video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
26,20,0.6673333333333318,0:00:00.667333,0,"(1153.7947763093237, 415.9448253152734)","(1148.3694090226027, 462.9646751335217)","(1148.3694090226027, 509.98452495177)","(1150.177864784843, 557.0043747700183)","(1153.7947763093237, 605.832680350507)","(1166.453966645006, 649.2356186442746)","(1193.5808030786106, 685.404733889081)","(1226.1330067989363, 712.5315703226858)","(1271.3444008549443, 723.3823048961277)","(1325.598073722154, 719.7653933716471)","(1381.6602023516039, 703.4892915114842)","(1439.5307867432941, 683.5962781268406)","(1486.5506365615424, 647.4271628820343)","(1519.102840281868, 602.2157688260263)","(1535.378942142031, 547.9620959588167)","(1546.229676715473, 491.8999673293668)","(1553.4634997644341, 432.2209271754363)","(1162.8370551205253, 379.775710070467)","(1173.6877896939673, 347.2235063501413)","(1206.239993414293, 330.9474044899784)","(1238.7921971346186, 338.1812275389397)","(1269.5359450927042, 350.84041787462195)","(1329.2149852466346, 345.41505058790096)","(1367.1925562536812, 330.9474044899784)","(1410.5954945474489, 325.52203720325747)","(1448.5730655544958, 343.60659482566064)","(1472.0829904636198, 379.775710070467)","(1293.0458700018282, 388.8179888816686)","(1285.812046952867, 424.987104126475)","(1276.7697681416653, 459.34776360904107)","(1269.5359450927042, 495.51687885384746)","(1240.600652896859, 519.0268037629717)","(1256.876754757022, 528.0690825741732)","(1276.7697681416653, 533.4944498608942)","(1302.0881488130299, 526.2606268119329)","(1327.4065294843942, 519.0268037629717)","(1197.1977146030913, 406.90254650407184)","(1211.665360701014, 392.43490040614927)","(1231.5583740856573, 392.43490040614927)","(1255.0682989947816, 405.0940907418315)","(1231.5583740856573, 408.71100226631216)","(1211.665360701014, 410.51945802855244)","(1358.1502774424798, 405.0940907418315)","(1378.0432908271232, 390.62644464390894)","(1399.7447599740071, 392.43490040614927)","(1421.4462291208908, 405.0940907418315)","(1399.7447599740071, 408.71100226631216)","(1378.0432908271232, 406.90254650407184)","(1226.1330067989363, 596.7904015393053)","(1242.4091086590993, 580.5142996791425)","(1262.3021220437429, 571.4720208679408)","(1280.386679666146, 575.0889323924215)","(1298.4712372885492, 571.4720208679408)","(1327.4065294843942, 580.5142996791425)","(1359.9587332047201, 596.7904015393053)","(1325.598073722154, 613.0665033994682)","(1296.662781526309, 620.3003264484295)","(1274.961312379425, 622.1087822106698)","(1256.876754757022, 620.3003264484295)","(1240.600652896859, 614.8749591617085)","(1236.9837413723783, 594.981945777065)","(1262.3021220437429, 585.9396669658635)","(1278.5782239039056, 587.7481227281038)","(1298.4712372885492, 585.9396669658635)","(1347.2995428690379, 594.981945777065)","(1298.4712372885492, 602.2157688260263)","(1276.7697681416653, 604.0242245882666)","(1260.4936662815026, 602.2157688260263)"
26,21,0.7006999999999983,0:00:00.700700,0,"(1140.3944702930705, 408.8206591616668)","(1133.2221780270763, 453.64748582413023)","(1133.2221780270763, 500.26738555309225)","(1135.015251093575, 546.8872852820542)","(1140.3944702930705, 595.3002580775147)","(1152.9459817585603, 640.1270847399783)","(1179.8420777560384, 675.988546069949)","(1210.3243198865134, 702.8846420674271)","(1256.9442196154755, 715.4361535329169)","(1310.7364116104316, 711.8500073999198)","(1369.9078228048834, 693.9192767349344)","(1427.2861609328368, 672.402399936952)","(1473.9060606617986, 636.5409386069812)","(1506.1813758587723, 589.9210388780192)","(1524.1121065237578, 536.128846883063)","(1533.0774718562504, 478.75050875510976)","(1540.2497641222446, 419.579097560658)","(1145.773689492566, 369.37305169869893)","(1156.5321278915574, 337.09773650172525)","(1187.0143700220326, 324.54622503623546)","(1221.0827582855047, 329.9254442357311)","(1251.56500041598, 342.47695570122085)","(1316.1156308099273, 337.09773650172525)","(1353.7701652063965, 320.9600789032384)","(1395.010845735863, 315.58085970374276)","(1432.6653801323323, 331.71851730222966)","(1454.1822569303147, 367.5799786322004)","(1276.6680233469594, 381.9245631641887)","(1269.4957310809652, 415.99295142766096)","(1260.5303657484726, 450.0613396911332)","(1253.3580734824784, 484.1297279546054)","(1226.4619774850003, 507.4396778190864)","(1242.599635083487, 516.4050431515791)","(1262.323438814971, 521.7842623510747)","(1287.4264617459507, 516.4050431515791)","(1312.5294846769302, 507.4396778190864)","(1181.6351508225368, 399.8552938291741)","(1195.9797353545252, 385.51070929718577)","(1215.7035390860092, 385.51070929718577)","(1239.0134889504902, 398.06222076267557)","(1217.4966121525076, 401.6483668956726)","(1195.9797353545252, 403.44143996217116)","(1343.0117268074055, 396.269147696177)","(1364.5286036053878, 381.9245631641887)","(1386.0454804033702, 381.9245631641887)","(1407.5623572013528, 394.47607462967846)","(1386.0454804033702, 399.8552938291741)","(1364.5286036053878, 399.8552938291741)","(1215.7035390860092, 586.3348927450221)","(1230.0481236179974, 568.4041620800367)","(1247.9788542829829, 561.2318698140425)","(1265.9095849479681, 564.8180159470396)","(1283.8403156129536, 559.4387967475441)","(1312.5294846769302, 568.4041620800367)","(1344.804799873904, 588.1279658115207)","(1310.7364116104316, 602.4725503435089)","(1282.047242546455, 609.6448426095031)","(1262.323438814971, 611.4379156760017)","(1246.1857812164842, 609.6448426095031)","(1228.255050551499, 604.2656234100075)","(1226.4619774850003, 584.5418196785236)","(1247.9788542829829, 573.7833812795324)","(1265.9095849479681, 575.5764543460309)","(1283.8403156129536, 573.7833812795324)","(1332.2532884084142, 586.3348927450221)","(1283.8403156129536, 591.7141119445178)","(1264.1165118814697, 593.5071850110163)","(1247.9788542829829, 591.7141119445178)"
26,22,0.7340666666666649,0:00:00.734067,0,"(1156.1725492539515, 421.74847708634707)","(1150.718905153697, 465.37762988838296)","(1152.5367865204485, 512.6425454239219)","(1154.3546678871999, 558.0895795927092)","(1159.8083119874545, 607.1723764949996)","(1172.5334815547149, 652.6194106637871)","(1199.8017020559873, 688.977037998817)","(1230.7056852907629, 716.2452585000894)","(1276.15271945955, 727.1525467005984)","(1332.5070418288465, 723.5167839670954)","(1390.6792455648945, 705.3379702995804)","(1448.8514493009422, 681.705512531811)","(1490.6627207362267, 643.5300038300296)","(1521.5667039710022, 596.2650882944907)","(1537.9276362717656, 543.5465286586973)","(1548.8349244722747, 487.19220628940093)","(1556.1064499392805, 429.02000255335304)","(1163.4440747209574, 374.4835615508082)","(1174.3513629214665, 343.5795783160327)","(1203.4374647894904, 329.0365273820208)","(1236.1593293910173, 334.4901714822753)","(1265.2454312590412, 349.03322241628723)","(1330.689160462095, 341.76169694928126)","(1367.046787797125, 325.4007646485178)","(1408.8580592324095, 318.1292391815118)","(1447.0335679341908, 332.67229011552377)","(1468.8481443352089, 367.2120360838022)","(1292.5136517603137, 387.20873111806867)","(1285.2421262933076, 421.74847708634707)","(1276.15271945955, 454.470341687874)","(1268.8811939925442, 490.8279690229039)","(1241.6129734912718, 512.6425454239219)","(1257.9739057920353, 521.7319522576794)","(1277.9706008263017, 527.1855963579338)","(1305.2388213275742, 521.7319522576794)","(1328.8712790953437, 512.6425454239219)","(1196.1659393224843, 409.0233075190866)","(1210.7089902564962, 394.48025658507464)","(1230.7056852907629, 392.6623752183231)","(1254.3381430585323, 405.3875447855836)","(1232.5235666575143, 409.0233075190866)","(1210.7089902564962, 412.6590702525896)","(1359.775262330119, 401.7517820520806)","(1379.7719573643856, 387.20873111806867)","(1403.404415132155, 387.20873111806867)","(1425.2189915331728, 399.93390068532915)","(1403.404415132155, 405.3875447855836)","(1379.7719573643856, 405.3875447855836)","(1230.7056852907629, 598.0829696612421)","(1245.2487362247748, 578.0862746269758)","(1263.4275498922898, 568.9968677932183)","(1279.7884821930531, 572.6326305267212)","(1299.7851772273195, 568.9968677932183)","(1330.689160462095, 578.0862746269758)","(1363.411025063622, 598.0829696612421)","(1328.8712790953437, 616.2617833287571)","(1297.9672958605681, 623.5333087957631)","(1277.9706008263017, 625.3511901625146)","(1259.7917871587867, 625.3511901625146)","(1243.4308548580232, 618.0796646955087)","(1239.7950921245204, 598.0829696612421)","(1263.4275498922898, 581.7220373604787)","(1279.7884821930531, 583.5399187272302)","(1299.7851772273195, 581.7220373604787)","(1352.503736863113, 596.2650882944907)","(1297.9672958605681, 607.1723764949996)","(1277.9706008263017, 608.9902578617512)","(1261.6096685255382, 607.1723764949996)"
26,23,0.7674333333333314,0:00:00.767433,0,"(1138.7387387387387, 419.81981981981977)","(1135.135135135135, 463.063063063063)","(1135.135135135135, 509.90990990990986)","(1138.7387387387387, 554.9549549549549)","(1144.144144144144, 603.6036036036036)","(1158.5585585585584, 646.8468468468468)","(1187.3873873873872, 681.081081081081)","(1219.8198198198197, 708.108108108108)","(1266.6666666666665, 720.7207207207207)","(1320.7207207207207, 717.117117117117)","(1380.18018018018, 699.099099099099)","(1436.036036036036, 675.6756756756756)","(1477.4774774774774, 637.8378378378378)","(1508.108108108108, 589.1891891891892)","(1524.3243243243242, 535.1351351351351)","(1533.3333333333333, 477.4774774774774)","(1538.7387387387387, 419.81981981981977)","(1149.5495495495495, 376.57657657657654)","(1160.3603603603603, 345.94594594594594)","(1190.990990990991, 331.5315315315315)","(1223.4234234234234, 336.9369369369369)","(1252.2522522522522, 349.5495495495495)","(1313.5135135135133, 344.1441441441441)","(1349.5495495495495, 327.9279279279279)","(1390.990990990991, 322.5225225225225)","(1427.0270270270269, 336.9369369369369)","(1452.2522522522522, 369.36936936936934)","(1277.4774774774774, 387.3873873873874)","(1270.2702702702702, 421.62162162162156)","(1261.261261261261, 455.8558558558558)","(1254.054054054054, 490.09009009009003)","(1228.8288288288288, 513.5135135135134)","(1245.0450450450448, 522.5225225225224)","(1264.8648648648648, 527.9279279279278)","(1290.09009009009, 520.7207207207207)","(1313.5135135135133, 513.5135135135134)","(1181.9819819819818, 405.40540540540536)","(1198.198198198198, 390.99099099099095)","(1216.216216216216, 390.99099099099095)","(1239.6396396396394, 403.6036036036036)","(1218.018018018018, 407.20720720720715)","(1198.198198198198, 409.009009009009)","(1342.3423423423421, 399.99999999999994)","(1362.162162162162, 385.58558558558553)","(1383.7837837837837, 385.58558558558553)","(1405.4054054054052, 398.19819819819816)","(1383.7837837837837, 401.8018018018018)","(1362.162162162162, 401.8018018018018)","(1218.018018018018, 598.1981981981982)","(1232.4324324324323, 576.5765765765765)","(1250.4504504504503, 567.5675675675675)","(1268.4684684684682, 572.9729729729729)","(1288.2882882882882, 567.5675675675675)","(1318.9189189189187, 576.5765765765765)","(1351.3513513513512, 596.3963963963963)","(1318.9189189189187, 618.018018018018)","(1288.2882882882882, 625.2252252252251)","(1266.6666666666665, 627.027027027027)","(1248.6486486486485, 625.2252252252251)","(1230.6306306306305, 616.2162162162161)","(1227.0270270270269, 596.3963963963963)","(1250.4504504504503, 581.9819819819819)","(1268.4684684684682, 583.7837837837837)","(1288.2882882882882, 581.9819819819819)","(1340.5405405405404, 594.5945945945946)","(1288.2882882882882, 605.4054054054053)","(1266.6666666666665, 607.2072072072071)","(1250.4504504504503, 605.4054054054053)"
26,24,0.800799999999998,0:00:00.800800,0,"(1143.8796925345766, 427.1449484781014)","(1138.4498838674822, 472.3933540372223)","(1140.259820089847, 519.4516958187081)","(1143.8796925345766, 564.700101377829)","(1149.309501201671, 613.5683793816796)","(1163.78899098059, 657.0068487184357)","(1192.7479705384274, 689.5857007210027)","(1227.1367587633592, 714.9248078341104)","(1276.0050367672097, 723.9744889459346)","(1332.1130596605196, 720.354616501205)","(1390.0310187761945, 702.2552542775566)","(1446.1390416695044, 678.7260833868137)","(1487.7675747838957, 640.7174227171521)","(1516.726554341733, 593.6590809356663)","(1533.0159803430165, 539.3609942647213)","(1538.445789010111, 485.0629075937762)","(1543.8755976772056, 428.95488470046627)","(1151.119437424036, 387.326351586075)","(1161.979054758225, 354.74749958350793)","(1192.7479705384274, 340.26800980458927)","(1227.1367587633592, 345.6978184716838)","(1256.0957383211964, 360.1773082506025)","(1315.823633659236, 351.1276271387783)","(1353.8322943288977, 334.83820113749476)","(1393.6508912209242, 325.78852002567055)","(1431.6595518905856, 342.0779460269541)","(1455.1887227813286, 372.8468618071563)","(1281.4348454343042, 396.3760326978992)","(1274.195100544845, 430.7648209228311)","(1265.1454194330208, 465.153609147763)","(1257.9056745435614, 501.3523335950597)","(1230.756631208089, 524.8815044858026)","(1248.8559934317373, 533.9311855976267)","(1268.7652918777503, 537.5510580423564)","(1295.914335213223, 532.121249375262)","(1319.4435061039658, 523.0715682634377)","(1185.508225648968, 416.2853311439124)","(1201.7976516502515, 401.8058413649937)","(1219.8970138738998, 401.8058413649937)","(1241.6162485422778, 412.66545869918275)","(1221.7069500962646, 416.2853311439124)","(1203.6075878726163, 419.90520358864205)","(1346.5925494394385, 409.04558625445304)","(1366.5018478854515, 392.7561602531695)","(1388.2210825538295, 394.5660964755344)","(1408.1303809998428, 405.4257138097234)","(1388.2210825538295, 409.04558625445304)","(1368.3117841078165, 410.8555224768179)","(1221.7069500962646, 608.1385707145851)","(1236.1864398751834, 588.2292722685719)","(1256.0957383211964, 580.9895273791125)","(1272.38516432248, 584.6093998238422)","(1295.914335213223, 579.1795911567477)","(1324.8733147710604, 588.2292722685719)","(1357.4521667736274, 604.5186982698553)","(1323.0633785486955, 615.3783156040445)","(1294.104398990858, 620.8081242711389)","(1272.38516432248, 622.6180604935038)","(1256.0957383211964, 620.8081242711389)","(1237.9963760975481, 617.1882518264092)","(1230.756631208089, 604.5186982698553)","(1256.0957383211964, 595.4690171580312)","(1272.38516432248, 597.278953380396)","(1295.914335213223, 593.6590809356663)","(1344.7826132170735, 602.7087620474906)","(1295.914335213223, 604.5186982698553)","(1272.38516432248, 606.3286344922202)","(1256.0957383211964, 604.5186982698553)"
26,25,0.8341666666666645,0:00:00.834167,0,"(1067.6432682271243, 411.8052606018908)","(1060.8645808098092, 452.47738510578125)","(1060.8645808098092, 496.53885331832925)","(1065.9485963727955, 538.9056496765485)","(1074.4219556444393, 581.2724460347677)","(1091.368674187727, 620.2498986843293)","(1116.7887520026586, 650.7539920622472)","(1145.5981735262476, 677.8687417315075)","(1186.270298030138, 688.0367728574801)","(1238.8051255143298, 684.6474291488225)","(1294.7292967071792, 666.0060387512061)","(1352.3481397543574, 642.2806327906034)","(1399.7989516755629, 608.3871957040279)","(1435.3870606164671, 564.3257274914799)","(1454.0284510140834, 513.4855718616169)","(1460.8071384313987, 457.56140066876753)","(1467.5858258487137, 405.02657318457574)","(1081.2006430617544, 354.18641755471265)","(1091.368674187727, 330.4610115941099)","(1115.0940801483298, 323.6823241767948)","(1142.2088298175902, 330.4610115941099)","(1167.6289076325215, 340.6290427200825)","(1232.0264380970148, 335.5450271570962)","(1265.9198751835902, 318.5983086138085)","(1301.5079841244944, 310.12494934216465)","(1335.4014212110696, 320.2929804681373)","(1357.4321553173438, 344.01838642874003)","(1194.743657301782, 379.60649536964416)","(1187.9649698844669, 411.8052606018908)","(1181.1862824671518, 444.0040258341374)","(1174.4075950498368, 476.202791066384)","(1148.9875172349052, 499.92819702698677)","(1165.934235778193, 508.4015562986306)","(1186.270298030138, 513.4855718616169)","(1209.9957039907408, 506.7068844443018)","(1235.4157818056724, 498.233525172658)","(1106.620720876686, 394.8585420586031)","(1120.178095711316, 381.3011672239729)","(1140.5141579632614, 381.3011672239729)","(1159.1555483608777, 393.1638702042743)","(1140.5141579632614, 396.5532139129319)","(1121.8727675656448, 398.24788576726064)","(1259.1411877662752, 389.7745264956168)","(1274.393234455234, 374.5224798066579)","(1294.7292967071792, 374.5224798066579)","(1315.0653589591245, 386.38518278695926)","(1296.423968561508, 391.46919834994554)","(1277.7825781638917, 391.46919834994554)","(1142.2088298175902, 576.1884304717813)","(1155.7662046522203, 557.5470400741649)","(1176.1022669041654, 550.7683526568499)","(1189.6596417387957, 554.1576963655074)","(1209.9957039907408, 550.7683526568499)","(1237.1104536600012, 557.5470400741649)","(1267.614547037919, 572.7990867631238)","(1233.7211099513436, 581.2724460347677)","(1206.6063602820832, 584.6617897434252)","(1187.9649698844669, 588.0511334520827)","(1172.712923195508, 586.356461597754)","(1155.7662046522203, 582.9671178890965)","(1150.6821890892338, 572.7990867631238)","(1176.1022669041654, 564.3257274914799)","(1189.6596417387957, 566.0203993458088)","(1208.301032136412, 564.3257274914799)","(1255.7518440576175, 569.4097430544663)","(1206.6063602820832, 571.1044149087951)","(1187.9649698844669, 572.7990867631238)","(1174.4075950498368, 571.1044149087951)"
26,26,0.867533333333331,0:00:00.867533,0,"(1068.9264923345097, 411.91116424355306)","(1062.1180433387483, 454.4639704670606)","(1065.522267836629, 500.42100118844877)","(1070.62860458345, 542.9738074119563)","(1079.1391658281514, 585.5266136354638)","(1096.1602883175544, 622.9730831121504)","(1123.3940843005992, 653.6111035930759)","(1150.6278802836441, 680.8448995761207)","(1189.776462009271, 691.0575730697626)","(1239.1377172285397, 685.9512363229417)","(1295.3074214435699, 670.632226082479)","(1349.7750134096593, 646.8026545973147)","(1397.4341563799878, 614.462521867449)","(1434.8806258566744, 571.9097156439415)","(1457.0080850928985, 520.8463481757324)","(1463.8165340886596, 466.37875620964275)","(1468.9228708354806, 410.20905199461276)","(1084.2455025749723, 357.44357227746343)","(1092.7560638196737, 335.3161130412395)","(1116.585635304838, 326.80555179653794)","(1142.1173190389427, 331.9118885433589)","(1165.9468905241067, 343.826674285941)","(1240.8398294774802, 335.3161130412395)","(1273.1799622073459, 319.99710280077676)","(1307.2222071861518, 311.4865415560752)","(1341.264452164958, 321.69921504971705)","(1361.6897991522414, 345.5287865348813)","(1198.2870232539726, 382.9752560115679)","(1191.4785742582114, 417.01750099037395)","(1184.67012526245, 449.35763372023973)","(1177.8616762666888, 481.69776645010546)","(1150.6278802836441, 503.82522568632936)","(1167.6490027730472, 512.3357869310308)","(1188.0743497603307, 515.7400114289114)","(1213.6060334944352, 508.93156243315025)","(1237.4356049795995, 502.12311343738907)","(1109.7771863090768, 398.29426625203064)","(1123.3940843005992, 384.6773682605082)","(1142.1173190389427, 384.6773682605082)","(1162.5426660262262, 398.29426625203064)","(1142.1173190389427, 401.69849074991123)","(1123.3940843005992, 403.4006029988516)","(1262.967288713704, 394.89004175415005)","(1278.2862989541668, 377.86891926474703)","(1298.7116459414503, 377.86891926474703)","(1319.136992928734, 391.48581725626946)","(1300.4137581903906, 396.59215400309034)","(1279.988411203107, 398.29426625203064)","(1145.5215435368232, 580.420276888643)","(1159.1384415283455, 563.3991543992399)","(1177.8616762666888, 554.8885931545384)","(1193.1806865071517, 558.292817652419)","(1211.903921245495, 553.1864809055982)","(1240.8398294774802, 559.9949299013593)","(1271.4778499584056, 575.3139401418221)","(1239.1377172285397, 587.2287258844042)","(1210.2018089965547, 594.0371748801654)","(1191.4785742582114, 597.441399378046)","(1176.1595640177486, 595.7392871291057)","(1159.1384415283455, 592.335062631225)","(1154.0321047815246, 578.7181646397026)","(1177.8616762666888, 566.8033788971205)","(1193.1806865071517, 568.5054911460609)","(1211.903921245495, 566.8033788971205)","(1259.5630642158235, 573.6118278928817)","(1210.2018089965547, 578.7181646397026)","(1191.4785742582114, 580.420276888643)","(1177.8616762666888, 580.420276888643)"
26,27,0.9008999999999976,0:00:00.900900,0,"(1159.447004608295, 438.7096774193549)","(1153.9170506912442, 484.79262672811063)","(1155.7603686635946, 530.8755760368664)","(1159.447004608295, 576.9585253456221)","(1166.8202764976959, 628.5714285714286)","(1181.5668202764978, 674.6543778801844)","(1209.2165898617511, 709.6774193548388)","(1244.2396313364056, 735.483870967742)","(1294.0092165898618, 746.5437788018434)","(1351.152073732719, 741.0138248847926)","(1408.294930875576, 722.5806451612904)","(1465.4377880184331, 696.7741935483871)","(1505.9907834101382, 656.221198156682)","(1535.483870967742, 608.294930875576)","(1548.3870967741937, 552.9953917050691)","(1553.9170506912442, 495.852534562212)","(1559.447004608295, 438.7096774193549)","(1163.1336405529955, 398.15668202764977)","(1174.1935483870968, 364.97695852534565)","(1203.6866359447006, 352.073732718894)","(1236.8663594470047, 357.6036866359447)","(1266.3594470046082, 370.5069124423963)","(1329.032258064516, 363.1336405529954)","(1365.8986175115208, 344.7004608294931)","(1408.294930875576, 339.1705069124424)","(1447.004608294931, 353.91705069124424)","(1470.967741935484, 387.0967741935484)","(1294.0092165898618, 407.37327188940094)","(1286.6359447004609, 444.2396313364055)","(1279.26267281106, 479.26267281105993)","(1271.889400921659, 514.2857142857143)","(1246.0829493087558, 540.0921658986175)","(1262.6728110599079, 549.3087557603686)","(1282.9493087557605, 552.9953917050691)","(1310.5990783410139, 545.6221198156683)","(1334.5622119815669, 536.405529953917)","(1200.0, 427.64976958525347)","(1214.7465437788019, 411.0599078341014)","(1235.0230414746545, 411.0599078341014)","(1257.142857142857, 423.963133640553)","(1235.0230414746545, 427.64976958525347)","(1214.7465437788019, 429.4930875576037)","(1360.36866359447, 418.4331797235023)","(1378.8018433179725, 401.84331797235023)","(1400.921658986175, 401.84331797235023)","(1423.041474654378, 414.7465437788019)","(1402.7649769585255, 420.2764976958525)","(1380.6451612903227, 420.2764976958525)","(1238.7096774193549, 623.0414746543779)","(1251.6129032258066, 602.7649769585254)","(1271.889400921659, 593.5483870967743)","(1288.479262672811, 599.0783410138249)","(1312.442396313364, 591.705069124424)","(1341.9354838709678, 599.0783410138249)","(1376.958525345622, 619.3548387096774)","(1343.778801843318, 634.1013824884793)","(1312.442396313364, 641.4746543778803)","(1290.3225806451612, 645.1612903225806)","(1271.889400921659, 643.3179723502304)","(1253.4562211981568, 637.7880184331798)","(1247.926267281106, 621.1981566820276)","(1271.889400921659, 608.294930875576)","(1290.3225806451612, 610.1382488479263)","(1312.442396313364, 608.294930875576)","(1365.8986175115208, 617.5115207373273)","(1312.442396313364, 624.8847926267281)","(1290.3225806451612, 626.7281105990784)","(1271.889400921659, 624.8847926267281)"
26,28,0.934266666666664,0:00:00.934267,0,"(1121.3838743014117, 423.1974175309468)","(1117.812588077522, 466.05285221762495)","(1119.5982311894668, 512.4795731281929)","(1123.1695174133565, 555.3350078148711)","(1130.3120898611362, 603.547371837384)","(1144.5972347566958, 646.4028065240622)","(1171.3818814358694, 680.3300256510157)","(1203.5234574508781, 707.1146723301896)","(1248.1645352495013, 717.8285310018591)","(1301.7338286078489, 712.4716016660243)","(1357.0887650781415, 696.40081365852)","(1414.2293446603792, 673.187453203236)","(1457.0847793470573, 637.4745909643375)","(1489.2263553620658, 589.2622269418246)","(1505.2971433695702, 535.6929335834769)","(1514.2253589292948, 478.5523540012394)","(1521.3679313770745, 419.62613130705694)","(1132.0977329730813, 376.77069662037877)","(1142.8115916447507, 348.20040682926)","(1169.5962383239246, 335.7009050456455)","(1201.7378143389333, 341.0578343814803)","(1228.5224610181072, 353.5573361650948)","(1289.2343268242344, 342.8434774934252)","(1326.7328321750779, 324.987046373976)","(1366.0169806378663, 317.8444739261963)","(1405.3011291006544, 332.1296188217557)","(1426.7288464439935, 364.2711948367643)","(1255.307107697281, 389.2701984039932)","(1248.1645352495013, 421.41177441900186)","(1241.0219628017217, 455.33899354595536)","(1233.8793903539417, 491.05185578485384)","(1208.880386786713, 514.2652162401379)","(1224.9511747942172, 523.1934317998624)","(1244.5932490256114, 526.7647180237523)","(1269.5922525928404, 519.6221455759726)","(1291.0199699361795, 512.4795731281929)","(1162.453665876145, 408.9122726353874)","(1176.7388107717043, 392.84148462788306)","(1196.3808850030985, 392.84148462788306)","(1217.8086023464375, 405.34098641149757)","(1198.1665281150433, 408.9122726353874)","(1178.5244538836491, 410.69791574733233)","(1319.5902597272982, 398.1984139637178)","(1339.2323339586924, 382.12762595621354)","(1360.6600513020314, 382.12762595621354)","(1380.3021255334256, 394.627127739828)","(1360.6600513020314, 399.98405707566275)","(1341.0179770706372, 399.98405707566275)","(1199.9521712269884, 599.9760856134942)","(1212.4516730106027, 578.548368270155)","(1230.308104130052, 567.8345095984855)","(1246.3788921375562, 571.4057958223754)","(1267.8066094808953, 566.0488664865406)","(1298.1625423839591, 573.1914389343203)","(1333.8754046228576, 592.8335131657145)","(1298.1625423839591, 607.1186580612739)","(1269.5922525928404, 614.2612305090536)","(1248.1645352495013, 616.0468736209984)","(1232.0937472419969, 616.0468736209984)","(1214.2373161225478, 610.6899442851637)","(1208.880386786713, 596.4047993896044)","(1232.0937472419969, 582.1196544940449)","(1246.3788921375562, 583.9052976059899)","(1267.8066094808953, 580.3340113821)","(1321.375902839243, 591.0478700537695)","(1269.5922525928404, 598.1904425015492)","(1248.1645352495013, 599.9760856134942)","(1232.0937472419969, 599.9760856134942)"
26,29,0.9676333333333308,0:00:00.967633,0,"(1145.3480614318485, 425.41499424611516)","(1141.7120358400014, 470.8653141442044)","(1141.7120358400014, 516.3156340422936)","(1145.3480614318485, 561.7659539403828)","(1152.620112615543, 610.8522994303192)","(1167.1642149829313, 654.4846065324849)","(1196.2524197177086, 689.0268496550327)","(1230.7946628402563, 714.4790287979627)","(1278.062995534269, 723.5690927775805)","(1334.4213922078998, 718.1150543898098)","(1390.7797888815303, 698.1169136346505)","(1447.138185555161, 674.4827472876441)","(1488.9524798614032, 636.3044785732492)","(1518.0406845961802, 589.0361458792364)","(1532.5847869635688, 532.6777492056058)","(1539.856838147263, 476.3193525319751)","(1545.3108765350337, 419.96095585834445)","(1152.620112615543, 381.7826871439495)","(1161.7101765951606, 350.87646961324884)","(1190.7983813299377, 336.33236724586027)","(1221.7045988606385, 341.786405633631)","(1250.7928035954155, 354.51249520509595)","(1312.605238656817, 345.42243122547814)","(1348.9654945752882, 329.060316062166)","(1388.9617760856067, 321.78826487847175)","(1427.1400448000018, 338.1503800417839)","(1450.7742111470081, 369.0565975724845)","(1278.062995534269, 390.87275112356735)","(1270.7909443505748, 423.5969814501916)","(1263.5188931668806, 458.1392245727394)","(1256.2468419831862, 492.6814676952872)","(1232.6126756361798, 516.3156340422936)","(1248.974790799492, 523.5876852259879)","(1267.1549187587277, 529.0417236137586)","(1292.6070979016577, 521.7696724300644)","(1316.241264248664, 512.6796084504465)","(1185.344342942167, 410.87089187872664)","(1199.8884453095557, 394.5087767154145)","(1219.886586064715, 392.6907639194909)","(1239.884726819874, 407.2348662868795)","(1219.886586064715, 410.87089187872664)","(1199.8884453095557, 412.6889046746502)","(1343.5114561875175, 399.9628151031852)","(1361.6915841467533, 383.6006999398731)","(1383.507737697836, 383.6006999398731)","(1405.323891248919, 396.32678951133806)","(1385.3257504937596, 401.7808278991088)","(1363.5095969426768, 401.7808278991088)","(1223.522611656562, 605.3982610425485)","(1234.4306884321034, 581.7640946955421)","(1254.4288291872626, 570.8560179200007)","(1270.7909443505748, 574.4920435118478)","(1292.6070979016577, 569.0380051240771)","(1323.5133154323582, 578.128069103695)","(1358.0555585549062, 598.1262098588543)","(1325.3313282282818, 612.6703122262428)","(1294.4251106975812, 619.942363409937)","(1272.6089571464984, 623.5783890017842)","(1256.2468419831862, 623.5783890017842)","(1238.0667140239505, 618.1243506140135)","(1232.6126756361798, 599.9442226547778)","(1254.4288291872626, 585.4001202873892)","(1272.6089571464984, 585.4001202873892)","(1294.4251106975812, 583.5821074914656)","(1347.1474817793646, 596.3081970629306)","(1294.4251106975812, 605.3982610425485)","(1272.6089571464984, 607.216273838472)","(1254.4288291872626, 607.216273838472)"
