video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
11,10,0.333666666666666,0:00:00.333667,0,"(1093.9401286989018, 515.7570987208137)","(1092.4537970023, 558.860717922265)","(1096.9127920921053, 601.9643371237163)","(1104.3444505751143, 643.5816246285658)","(1113.2624407547248, 685.1989121334153)","(1135.5574162037512, 717.8982094586543)","(1171.2293769221938, 738.7068532110791)","(1211.3603327304415, 753.5701701770968)","(1258.922947021698, 758.029165266902)","(1310.94455640276, 749.1111750872915)","(1359.9935023906185, 738.7068532110791)","(1406.0697849852731, 720.8708728518578)","(1443.2280774003175, 691.1442389198224)","(1467.0093845459457, 649.5269514149729)","(1478.9000381187598, 601.9643371237163)","(1487.8180282983706, 554.4017228324598)","(1493.7633550847775, 503.86644514799957)","(1117.72143584453, 450.3585040703359)","(1129.6120894173441, 417.659206745097)","(1157.852391652778, 398.336894689274)","(1192.0380206746186, 390.90523620626516)","(1223.2509863032556, 399.8232263858758)","(1294.5949077401406, 393.8778995994687)","(1327.2942050653794, 379.014582633451)","(1364.4524974804237, 380.5009143300528)","(1397.1517948056626, 396.8505629926722)","(1420.9331019512908, 423.6045335315041)","(1255.9502836284946, 448.87217237373414)","(1252.977620235291, 468.1944844295571)","(1250.0049568420875, 486.0304647887784)","(1247.032293448884, 505.35277684460135)","(1215.8193278202468, 552.9153911358579)","(1233.655308179468, 555.8880545290615)","(1251.4912885386893, 557.3743862256632)","(1272.299932291114, 552.9153911358579)","(1291.622244346937, 549.9427277426544)","(1153.3933965629726, 481.5714696989731)","(1171.2293769221938, 469.6808161261589)","(1190.5516889780167, 466.7081527329554)","(1211.3603327304415, 474.13981121596424)","(1192.0380206746186, 478.59880630576953)","(1172.7157086187956, 481.5714696989731)","(1312.4308880993617, 465.2218210363536)","(1333.2395318517865, 453.33116746353943)","(1354.0481756042113, 453.33116746353943)","(1374.8568193566362, 462.24915764315006)","(1355.5345073008132, 465.2218210363536)","(1334.7258635483884, 466.7081527329554)","(1193.5243523712202, 640.6089612353624)","(1212.8466644270434, 610.882327303327)","(1235.1416398760698, 596.0190103373093)","(1251.4912885386893, 600.4780054271146)","(1270.8136005945123, 594.5326786407074)","(1300.5402345265477, 606.4233322135217)","(1331.7532001551847, 630.20463935915)","(1302.0265662231493, 639.1226295387605)","(1272.299932291114, 646.5542880217694)","(1252.977620235291, 648.0406197183712)","(1235.1416398760698, 649.5269514149729)","(1212.8466644270434, 649.5269514149729)","(1205.4150059440344, 636.149966145557)","(1235.1416398760698, 616.827654089734)","(1252.977620235291, 616.827654089734)","(1270.8136005945123, 613.8549906965304)","(1319.8625465823707, 627.2319759659464)","(1272.299932291114, 630.20463935915)","(1252.977620235291, 633.1773027523535)","(1235.1416398760698, 633.1773027523535)"
11,11,0.3670333333333326,0:00:00.367033,0,"(1095.4264603955035, 511.2981036310084)","(1093.9401286989018, 554.4017228324598)","(1098.3991237887071, 597.505342033911)","(1104.3444505751143, 640.6089612353624)","(1113.2624407547248, 683.7125804368136)","(1135.5574162037512, 716.4118777620525)","(1171.2293769221938, 737.2205215144772)","(1211.3603327304415, 752.0838384804949)","(1260.4092787183, 758.029165266902)","(1312.4308880993617, 749.1111750872915)","(1359.9935023906185, 737.2205215144772)","(1407.556116681875, 720.8708728518578)","(1444.714409096919, 691.1442389198224)","(1468.4957162425476, 648.0406197183712)","(1481.8727015119634, 600.4780054271146)","(1490.790691691574, 549.9427277426544)","(1495.2496867813793, 499.4074500581943)","(1117.72143584453, 448.87217237373414)","(1131.098421113946, 419.14553844169876)","(1159.3387233493795, 399.8232263858758)","(1193.5243523712202, 392.39156790286694)","(1224.7373179998574, 401.30955808247757)","(1296.0812394367424, 395.3642312960705)","(1328.7805367619812, 381.98724602665453)","(1367.4251608736272, 381.98724602665453)","(1400.124458198866, 398.336894689274)","(1422.4194336478927, 423.6045335315041)","(1257.4366153250962, 450.3585040703359)","(1254.4639519318928, 469.6808161261589)","(1250.0049568420875, 487.51679648538015)","(1247.032293448884, 508.3254402378049)","(1217.3056595168487, 555.8880545290615)","(1235.1416398760698, 557.3743862256632)","(1252.977620235291, 558.860717922265)","(1273.7862639877158, 554.4017228324598)","(1293.1085760435387, 551.4290594392562)","(1154.8797282595742, 483.0578013955748)","(1172.7157086187956, 469.6808161261589)","(1192.0380206746186, 466.7081527329554)","(1212.8466644270434, 474.13981121596424)","(1193.5243523712202, 478.59880630576953)","(1174.2020403153972, 481.5714696989731)","(1315.4035514925654, 466.7081527329554)","(1334.7258635483884, 454.8174991601412)","(1355.5345073008132, 454.8174991601412)","(1377.8294827498396, 463.73548933975184)","(1357.0208389974148, 466.7081527329554)","(1336.21219524499, 468.1944844295571)","(1195.010684067822, 640.6089612353624)","(1214.332996123645, 612.3686589999287)","(1238.1143032692733, 597.505342033911)","(1254.4639519318928, 600.4780054271146)","(1272.299932291114, 596.0190103373093)","(1303.5128979197511, 607.9096639101234)","(1334.7258635483884, 631.6909710557517)","(1303.5128979197511, 639.1226295387605)","(1273.7862639877158, 645.0679563251676)","(1254.4639519318928, 648.0406197183712)","(1236.6279715726716, 648.0406197183712)","(1214.332996123645, 649.5269514149729)","(1206.9013376406363, 636.149966145557)","(1238.1143032692733, 618.3139857863358)","(1254.4639519318928, 616.827654089734)","(1273.7862639877158, 615.3413223931323)","(1321.3488782789723, 628.7183076625481)","(1272.299932291114, 630.20463935915)","(1254.4639519318928, 631.6909710557517)","(1238.1143032692733, 633.1773027523535)"
11,12,0.4003999999999992,0:00:00.400400,0,"(1095.9032082238914, 510.0336505031136)","(1094.416229650996, 554.6430076899749)","(1098.877165369682, 597.7653863039408)","(1106.312058234159, 640.8877649179066)","(1116.7209082444265, 684.0101435318725)","(1139.0255868378572, 718.2106507084661)","(1176.2000511602416, 739.0283507290013)","(1214.8614940555212, 752.4111578850597)","(1260.9578298152778, 756.8720936037458)","(1310.0281227208252, 749.437200739269)","(1356.124458480582, 737.5413721561059)","(1403.707772813234, 724.1585650000476)","(1439.395258562723, 695.9059721150354)","(1464.6738943019443, 654.270572073965)","(1479.543680030898, 608.1742363142083)","(1488.4655514682704, 559.1039434086609)","(1495.9004443327472, 508.5466719302182)","(1121.1818439631127, 447.58055044150785)","(1134.564651119171, 417.84097898360034)","(1162.8172440041833, 399.9972361088559)","(1197.0177511807767, 394.04932181727435)","(1226.7573226386844, 402.9711932546466)","(1299.6192727105577, 395.53630039016974)","(1332.332801314256, 383.64047180700675)","(1369.5072656366403, 385.1274503799021)","(1402.2207942403386, 399.9972361088559)","(1424.525472833769, 423.78889327518186)","(1259.4708512423827, 453.5284647330893)","(1256.4968940965919, 471.37220760783384)","(1252.0359583779057, 489.21595048257836)","(1249.0620012321149, 508.5466719302182)","(1217.835451201312, 554.6430076899749)","(1237.166172648952, 557.6169648357655)","(1255.0099155236965, 560.5909219815563)","(1275.8276155442318, 556.1299862628703)","(1295.1583369918715, 553.1560291170795)","(1156.8693297126017, 483.26803619099684)","(1173.2260940144508, 469.88522903493845)","(1194.0437940349861, 466.9112718891477)","(1214.8614940555212, 475.83314332652)","(1195.5307726078815, 478.8071004723107)","(1174.7130725873462, 481.7810576181015)","(1315.9760370124068, 466.9112718891477)","(1336.793737032942, 455.0154433059847)","(1359.0984156263726, 456.5024218788801)","(1379.9161156469079, 465.4242933162524)","(1359.0984156263726, 468.3982504620431)","(1338.2807156058375, 468.3982504620431)","(1194.0437940349861, 640.8877649179066)","(1213.3745154826258, 612.6351720328945)","(1237.166172648952, 597.7653863039408)","(1255.0099155236965, 600.7393434497315)","(1272.853658398441, 596.2784077310454)","(1302.5932298563484, 606.6872577413129)","(1332.332801314256, 628.9919363347436)","(1302.5932298563484, 639.4007863450112)","(1274.3406369713364, 645.3487006365928)","(1255.0099155236965, 648.3226577823834)","(1237.166172648952, 649.8096363552788)","(1213.3745154826258, 649.8096363552788)","(1205.939622618149, 634.9398506263251)","(1238.6531512218473, 617.0961077515806)","(1255.0099155236965, 615.6091291786852)","(1274.3406369713364, 614.1221506057898)","(1318.9499941581976, 626.0179791889528)","(1274.3406369713364, 628.9919363347436)","(1255.0099155236965, 631.9658934805343)","(1238.6531512218473, 633.4528720534297)"
11,13,0.4337666666666658,0:00:00.433767,0,"(1102.9159756290035, 510.41578303805034)","(1101.4235318189508, 556.6815411496865)","(1104.4084194390564, 601.4548554512699)","(1111.8706384893203, 644.7357259428004)","(1122.3177451596896, 686.5241526242783)","(1143.2119585004286, 720.8503602554922)","(1180.523053751748, 741.744573596231)","(1220.8190366231731, 755.176567886706)","(1268.577238544862, 759.6538993168645)","(1319.3203280866564, 750.6992364565477)","(1365.5860861982926, 737.2672421660727)","(1411.8518443099288, 723.8352478755977)","(1447.6704957511954, 695.4788154845949)","(1471.5495967120398, 653.6903888031171)","(1486.4740348125677, 605.9321868814282)","(1495.4286976728843, 558.1739849597393)","(1502.8909167231482, 505.93845160789203)","(1125.3026327797952, 449.2255868258864)","(1140.227070880323, 419.3767106248308)","(1168.5835032713258, 399.9749410941447)","(1202.9097109025397, 394.0051658539336)","(1234.251030913648, 404.45227252430305)","(1302.903446176076, 396.99005347403914)","(1337.2296538072899, 383.5580591835641)","(1374.5407490586092, 383.5580591835641)","(1407.3745128797705, 399.9749410941447)","(1431.253613840615, 423.8540420549892)","(1264.0999071147037, 453.70291825604477)","(1261.115019494598, 471.6122439766781)","(1258.1301318744925, 489.52156969731146)","(1253.6528004443342, 508.9233392279976)","(1223.8039242432785, 556.6815411496865)","(1241.713249963912, 559.666428769792)","(1259.6225756845454, 561.1588725798448)","(1280.5167890252842, 556.6815411496865)","(1299.9185585559703, 553.6966535295809)","(1161.1212842210618, 483.5517944571003)","(1179.0306099416953, 471.6122439766781)","(1198.4323794723814, 468.62735635657253)","(1220.8190366231731, 477.5820192168892)","(1201.417267092487, 480.56690683699475)","(1180.523053751748, 483.5517944571003)","(1322.305215706762, 468.62735635657253)","(1343.1994290475009, 456.6878058761503)","(1364.09364238824, 456.6878058761503)","(1386.4802995390314, 465.642468736467)","(1365.5860861982926, 468.62735635657253)","(1344.6918728575538, 470.11980016662534)","(1198.4323794723814, 641.7508383226949)","(1219.3265928131202, 611.9019621216393)","(1243.2056937739646, 596.9775240211115)","(1259.6225756845454, 601.4548554512699)","(1277.5319014051786, 595.4850802110587)","(1307.3807776062342, 607.424630691481)","(1337.2296538072899, 629.8112878422727)","(1307.3807776062342, 640.2583945126421)","(1279.0243452152315, 646.2281697528532)","(1259.6225756845454, 649.2130573729588)","(1241.713249963912, 649.2130573729588)","(1219.3265928131202, 650.7055011830115)","(1211.8643737628563, 635.7810630824838)","(1243.2056937739646, 617.8717373618504)","(1259.6225756845454, 617.8717373618504)","(1279.0243452152315, 614.8868497417449)","(1323.7976595168147, 626.8264002221671)","(1277.5319014051786, 628.3188440322199)","(1259.6225756845454, 629.8112878422727)","(1243.2056937739646, 631.3037316523254)"
11,14,0.4671333333333324,0:00:00.467133,0,"(1097.3295306953253, 508.5185630051508)","(1095.8426343122694, 553.1254544968307)","(1100.3033234614375, 597.7323459885106)","(1106.2509089936614, 640.8523410971345)","(1116.6591836750533, 685.4592325888143)","(1138.9626294208933, 718.1709530160463)","(1176.1350389972931, 738.9875023788302)","(1214.794344956749, 753.8564662093902)","(1262.375029214541, 758.3171553585581)","(1311.4426098553888, 747.9088806771662)","(1359.0232941131808, 736.0137096127182)","(1406.6039783709725, 721.1447457821582)","(1443.7763879473725, 691.4068181210383)","(1467.5667300762684, 649.7737193954705)","(1482.4356939068284, 602.1930351376785)","(1491.3570722051645, 554.6123508798867)","(1497.3046577373884, 504.0578738559828)","(1121.1198728242214, 452.0165004490229)","(1133.0150438886692, 422.278572787903)","(1161.2660751667331, 399.97512704206304)","(1196.951588360077, 392.54064512678303)","(1229.663308787309, 402.94891980817505)","(1299.547438790941, 395.51443789289505)","(1332.2591592181727, 382.1323704453911)","(1370.9184651776286, 385.1061632115031)","(1405.1170819879167, 401.462023425119)","(1428.9074241168125, 428.22615832012696)","(1260.8881328314849, 452.0165004490229)","(1256.427443682317, 469.85925704569485)","(1253.4536509162049, 487.7020136423668)","(1248.992961767037, 507.0316666220948)","(1217.7681377228612, 554.6123508798867)","(1235.610894319533, 557.5861436459986)","(1253.4536509162049, 559.0730400290547)","(1275.757096662045, 554.6123508798867)","(1295.086749641773, 551.6385581137747)","(1156.8053860175653, 481.75442811014284)","(1174.6481426142373, 468.37236066263887)","(1195.4646919770212, 466.8854642795829)","(1216.281241339805, 474.31994619486284)","(1196.951588360077, 478.7806353440308)","(1176.1350389972931, 481.75442811014284)","(1317.3901953876127, 466.8854642795829)","(1338.2067447503969, 453.5033968320789)","(1359.0232941131808, 454.9902932151349)","(1381.3267398590208, 463.9116715134709)","(1360.5101904962366, 466.8854642795829)","(1338.2067447503969, 466.8854642795829)","(1196.951588360077, 637.8785483310224)","(1214.794344956749, 609.6275170529585)","(1238.584687085645, 594.7585532223985)","(1254.940547299261, 599.2192423715666)","(1274.270200278989, 593.2716568393425)","(1304.0081279401088, 605.1668279037906)","(1333.7460556012288, 628.9571700326865)","(1302.521231557053, 637.8785483310224)","(1274.270200278989, 645.3130302463024)","(1253.4536509162049, 648.2868230124144)","(1237.097790702589, 648.2868230124144)","(1214.794344956749, 646.7999266293584)","(1207.359863041469, 631.9309627987985)","(1238.584687085645, 614.0882062021266)","(1254.940547299261, 614.0882062021266)","(1274.270200278989, 611.1144134360145)","(1320.363988153725, 625.9833772665745)","(1272.783303895933, 628.9571700326865)","(1253.4536509162049, 631.9309627987985)","(1237.097790702589, 631.9309627987985)"
11,15,0.5004999999999991,0:00:00.500500,0,"(1087.7562294484367, 506.24204437016795)","(1086.2803051208268, 551.9956985260723)","(1090.7080781036561, 596.2734283543668)","(1096.6117754140955, 639.0752338550516)","(1106.9432457073642, 681.8770393557364)","(1127.6061862939018, 714.3473745631524)","(1164.5042944841473, 735.0103151496899)","(1202.8783270020024, 749.7695584257881)","(1251.5838298131266, 754.1973314086175)","(1301.7652569518605, 745.3417854429586)","(1350.4707597629845, 732.0584664944703)","(1397.7003382464986, 715.8232988907622)","(1434.598446436744, 687.7807366661757)","(1459.689160006111, 647.9307798207105)","(1474.4484032822093, 600.7012013371964)","(1481.8280249202583, 551.9956985260723)","(1487.7317222306976, 501.81427138733847)","(1111.3710186901938, 450.1569199209948)","(1123.1784133110723, 419.16250904118857)","(1152.6968998632688, 397.02364412704134)","(1188.1190837259044, 389.6440224889922)","(1220.5894189333203, 398.4995684546511)","(1288.481938003372, 392.59587114421186)","(1322.4281975383979, 379.31255219572347)","(1362.278154383863, 382.2644008509431)","(1397.7003382464986, 398.4995684546511)","(1419.8392031606459, 426.5421306792377)","(1250.1079054855168, 447.20507126577513)","(1247.156056830297, 466.3920875247028)","(1244.2042081750774, 482.6272551284108)","(1239.776435192248, 503.29019571494825)","(1208.7820243124418, 550.5197741984625)","(1226.4931162437597, 553.4716228536821)","(1244.2042081750774, 554.947547181292)","(1264.867148761615, 551.9956985260723)","(1285.5300893481524, 549.0438498708527)","(1148.2691268804392, 478.1994821455814)","(1165.980218811757, 466.3920875247028)","(1186.6431593982945, 463.44023886948315)","(1207.306099984832, 470.81986050753227)","(1188.1190837259044, 475.2476334903617)","(1167.4561431393668, 478.1994821455814)","(1307.6689542622996, 463.44023886948315)","(1329.8078191764469, 451.6328442486046)","(1350.4707597629845, 451.6328442486046)","(1372.6096246771317, 461.96431454187336)","(1351.9466840905943, 463.44023886948315)","(1329.8078191764469, 464.916163197093)","(1186.6431593982945, 634.6474608722222)","(1204.3542513296122, 605.1289743200258)","(1227.9690405713693, 591.8456553715374)","(1244.2042081750774, 594.7975040267571)","(1263.3912244340052, 590.3697310439276)","(1294.3856353138112, 602.1771256648061)","(1322.4281975383979, 625.7919149065633)","(1292.9097109862014, 636.123385199832)","(1263.3912244340052, 642.0270825102713)","(1244.2042081750774, 643.5030068378811)","(1226.4931162437597, 644.978931165491)","(1202.8783270020024, 644.978931165491)","(1196.9746296915632, 628.7437635617829)","(1227.9690405713693, 611.0326716304651)","(1244.2042081750774, 611.0326716304651)","(1263.3912244340052, 608.0808229752454)","(1309.1448785899095, 621.3641419237338)","(1263.3912244340052, 625.7919149065633)","(1244.2042081750774, 627.267839234173)","(1226.4931162437597, 628.7437635617829)"
11,16,0.5338666666666656,0:00:00.533867,0,"(1087.7043999766804, 509.1696309253117)","(1087.7043999766804, 553.4452510057736)","(1092.1319619847266, 596.2450170835534)","(1098.0353779954548, 639.0447831613333)","(1108.3663560142293, 680.368695236431)","(1129.0283120517781, 714.3133372981184)","(1165.9246621188297, 734.9752933356674)","(1205.7727201912455, 749.733833362488)","(1253.0000482770715, 754.1613953705341)","(1301.7032303655794, 745.3062713544418)","(1347.4547044487235, 733.4994393329853)","(1396.1578865372317, 718.7408993061647)","(1433.0542366042832, 690.6996732552054)","(1458.1437546498782, 649.3757611801077)","(1471.4264406740167, 602.1484330942817)","(1480.2815646901092, 553.4452510057736)","(1487.6608347035194, 503.2662149145835)","(1108.3663560142293, 454.5630328260754)","(1121.649042038368, 422.09424476707)","(1151.1661220920091, 399.95643472683906)","(1188.0624721590607, 391.1013107107467)","(1222.0071142207482, 399.95643472683906)","(1285.468836336077, 394.0530187161108)","(1320.8893324004464, 380.77033269197227)","(1360.737390472862, 383.72204069733635)","(1396.1578865372317, 402.9081427322032)","(1418.2956965774624, 430.9493687831624)","(1248.5724862690254, 448.65961681534714)","(1245.6207782636611, 466.3698648475319)","(1242.669070258297, 484.08011287971664)","(1238.2415082502507, 503.2662149145835)","(1207.2485741939274, 550.4935430004094)","(1224.9588222261123, 553.4452510057736)","(1242.669070258297, 554.9211050084557)","(1264.8068802985279, 551.9693970030916)","(1283.9929823333948, 549.0176889977274)","(1148.214414086645, 478.1766968689884)","(1165.9246621188297, 466.3698648475319)","(1185.1107641536967, 463.4181568421678)","(1205.7727201912455, 472.27328085826014)","(1188.0624721590607, 473.7491348609422)","(1167.4005161215118, 476.70084286630635)","(1306.1307923736258, 463.4181568421678)","(1326.7927484111747, 451.6113248207113)","(1348.9305584514057, 451.6113248207113)","(1369.5925144889545, 460.46644883680364)","(1348.9305584514057, 461.9423028394857)","(1328.2686024138566, 463.4181568421678)","(1186.5866181563786, 634.6172211532871)","(1202.8210121858813, 605.1001410996458)","(1226.4346762287944, 591.8174550755073)","(1242.669070258297, 596.2450170835534)","(1261.8551722931638, 590.3416010728251)","(1292.8481063494871, 602.1484330942817)","(1322.3651864031285, 627.2379511398767)","(1291.372252346805, 636.0930751559691)","(1263.331026295846, 643.4723451693794)","(1242.669070258297, 646.4240531747436)","(1224.9588222261123, 646.4240531747436)","(1202.8210121858813, 644.9481991720615)","(1196.917596175153, 630.1896591452409)","(1226.4346762287944, 609.527703107692)","(1244.144924260979, 609.527703107692)","(1263.331026295846, 606.5759951023279)","(1310.558354381672, 622.8103891318306)","(1261.8551722931638, 628.7138051425588)","(1242.669070258297, 631.665513147923)","(1226.4346762287944, 633.141367150605)"
11,17,0.5672333333333321,0:00:00.567233,0,"(1102.9159756290035, 514.8931144682086)","(1101.4235318189508, 558.1739849597393)","(1105.900863249109, 602.9472992613227)","(1113.363082299373, 644.7357259428004)","(1122.3177451596896, 688.0165964343311)","(1144.7044023104813, 722.3428040655449)","(1180.523053751748, 744.7294612163366)","(1219.3265928131202, 759.6538993168645)","(1267.0847947348093, 762.63878693697)","(1317.8278842766038, 753.6841240766532)","(1365.5860861982926, 741.744573596231)","(1414.8367319300344, 725.3276916856505)","(1450.655383371301, 695.4788154845949)","(1474.5344843321454, 653.6903888031171)","(1487.9664786226203, 607.424630691481)","(1495.4286976728843, 559.666428769792)","(1502.8909167231482, 510.41578303805034)","(1123.8101889697425, 455.1953620660975)","(1137.2421832602174, 422.3615982449364)","(1165.5986156512201, 402.95982871425025)","(1201.417267092487, 394.0051658539336)","(1232.7585871035953, 404.45227252430305)","(1298.4261147459176, 398.48249728409195)","(1334.2447661871843, 386.5429468036697)","(1373.0483052485565, 389.5278344237753)","(1408.8669566898232, 405.9447163343558)","(1432.7460576506676, 432.80870491530584)","(1262.6074633046508, 453.70291825604477)","(1259.6225756845454, 471.6122439766781)","(1256.6376880644398, 489.52156969731146)","(1252.1603566342815, 508.9233392279976)","(1222.3114804332258, 556.6815411496865)","(1240.2208061538593, 559.666428769792)","(1258.1301318744925, 561.1588725798448)","(1277.5319014051786, 558.1739849597393)","(1298.4261147459176, 553.6966535295809)","(1161.1212842210618, 483.5517944571003)","(1177.5381661316424, 470.11980016662534)","(1198.4323794723814, 468.62735635657253)","(1219.3265928131202, 477.5820192168892)","(1199.924823282434, 480.56690683699475)","(1180.523053751748, 483.5517944571003)","(1320.8127718967091, 468.62735635657253)","(1341.7069852374482, 456.6878058761503)","(1362.601198578187, 456.6878058761503)","(1384.9878557289787, 467.1349125465198)","(1364.09364238824, 468.62735635657253)","(1343.1994290475009, 470.11980016662534)","(1199.924823282434, 643.2432821327477)","(1217.8341490030675, 614.8868497417449)","(1241.713249963912, 599.962411641217)","(1258.1301318744925, 602.9472992613227)","(1276.039457595126, 598.4699678311642)","(1305.8883337961815, 610.4095183115866)","(1337.2296538072899, 635.7810630824838)","(1305.8883337961815, 644.7357259428004)","(1276.039457595126, 650.7055011830115)","(1258.1301318744925, 652.1979449930643)","(1240.2208061538593, 653.6903888031171)","(1217.8341490030675, 653.6903888031171)","(1211.8643737628563, 638.7659507025893)","(1243.2056937739646, 617.8717373618504)","(1258.1301318744925, 617.8717373618504)","(1276.039457595126, 616.3792935517977)","(1323.7976595168147, 631.3037316523254)","(1276.039457595126, 635.7810630824838)","(1258.1301318744925, 638.7659507025893)","(1241.713249963912, 638.7659507025893)"
11,18,0.6005999999999987,0:00:00.600600,0,"(1101.3008873999672, 516.3280583203099)","(1099.808609774764, 562.5886647016092)","(1105.777720275577, 607.3569934577055)","(1113.2391084015928, 649.1407669633953)","(1123.6850517780153, 690.9245404690852)","(1144.5769385308602, 723.7546482235557)","(1181.8838791609405, 744.6465349764006)","(1220.6830974162237, 758.0770336032294)","(1266.9437037975233, 761.0615888536358)","(1317.6811430544324, 752.1079231024166)","(1365.434027060935, 740.169702100791)","(1414.6791886926408, 725.2469258487589)","(1450.4938516975178, 695.4013733446948)","(1474.370293700769, 655.1098774642081)","(1487.800792327598, 607.3569934577055)","(1495.262180453614, 559.6041094512028)","(1501.2312909544269, 508.8666701942938)","(1125.1773294032184, 452.1601204365719)","(1138.6078280300474, 422.31456793250777)","(1166.9611029089083, 402.91495880486605)","(1201.283488288582, 395.45357067885004)","(1232.6213184178496, 404.40723643006925)","(1302.7583668024001, 398.43812592925644)","(1335.5884745568708, 385.0076273024276)","(1374.3876928121542, 386.4999049276308)","(1408.710078191828, 402.91495880486605)","(1431.094242569876, 429.7759560585238)","(1263.959148547117, 450.6678428113687)","(1260.9745932967105, 470.0674519390104)","(1256.4977604211008, 487.9747834414489)","(1253.5132051706944, 508.8666701942938)","(1223.6676526666301, 556.6195542007964)","(1241.5749841690688, 559.6041094512028)","(1259.4823156715072, 561.096387076406)","(1278.881924799149, 556.6195542007964)","(1298.2815339267906, 553.63499895039)","(1160.9919924080955, 483.4979505658393)","(1178.8993239105341, 471.5597295642136)","(1198.2989330381756, 468.57517431380717)","(1220.6830974162237, 476.03656243982323)","(1201.283488288582, 480.51339531543283)","(1180.3916015357372, 483.4979505658393)","(1322.1579759300419, 468.57517431380717)","(1341.5575850576836, 456.6369533121815)","(1363.9417494357317, 456.6369533121815)","(1384.8336361885767, 467.08289668860397)","(1365.434027060935, 468.57517431380717)","(1343.049862682887, 470.0674519390104)","(1201.283488288582, 644.6639340877857)","(1220.6830974162237, 616.3106592089248)","(1243.0672617942719, 601.3878829568927)","(1259.4823156715072, 604.3724382072991)","(1275.8973695487425, 598.4033277064863)","(1302.7583668024001, 610.3415487081119)","(1331.1116416812613, 632.72571308616)","(1304.2506444276034, 641.6793788373793)","(1277.3896471739456, 647.6484893381921)","(1259.4823156715072, 650.6330445885985)","(1243.0672617942719, 650.6330445885985)","(1220.6830974162237, 652.1253222138017)","(1213.2217092902079, 638.6948235869728)","(1244.5595394194752, 620.7874920845344)","(1259.4823156715072, 619.2952144593312)","(1275.8973695487425, 616.3106592089248)","(1317.6811430544324, 628.2488802105504)","(1275.8973695487425, 629.7411578357536)","(1259.4823156715072, 632.72571308616)","(1243.0672617942719, 634.2179907113632)"
11,19,0.6339666666666652,0:00:00.633967,0,"(1095.7215166158633, 515.8960193564512)","(1095.7215166158633, 560.4979806840984)","(1101.6684447928828, 603.6132099674905)","(1107.6153729699024, 645.2417072066278)","(1118.0224972796868, 686.870204445765)","(1138.8367458992554, 719.5783094193729)","(1174.518314961373, 741.8792900831965)","(1216.1468122005103, 753.7731464372357)","(1263.7222376166674, 756.7466105257455)","(1314.271127121334, 749.312950304471)","(1363.3332845817458, 738.9058259946867)","(1409.4219779536477, 722.5517735078827)","(1445.1035470157653, 694.3038646670395)","(1468.8912597238439, 654.1620994721571)","(1482.271848122138, 606.5866740560003)","(1489.7055083434125, 557.5245165955885)","(1495.652436520432, 508.4623591351767)","(1119.5092293239418, 454.9400055420002)","(1132.8898177222359, 422.23190056839235)","(1162.624458607334, 401.41765194882373)","(1199.7927597137066, 392.4972596832943)","(1232.5008646873143, 401.41765194882373)","(1294.9436105460202, 395.4707237718041)","(1330.6251796081378, 382.09013537351)","(1370.7669448030204, 385.0635994620198)","(1404.961781820883, 402.9043839930786)","(1428.7494945289616, 432.6390248781767)","(1260.7487735281575, 447.5063453207257)","(1257.7753094396478, 466.8338618960394)","(1254.801845351138, 484.6746464270983)","(1250.3416492183733, 505.4888950466669)","(1220.6070083332752, 554.5510525070787)","(1238.447792864334, 557.5245165955885)","(1256.2885773953928, 559.0112486398434)","(1275.6160939707065, 554.5510525070787)","(1294.9436105460202, 551.5775884185689)","(1156.6775304303144, 480.2144502943336)","(1174.518314961373, 468.3205939402944)","(1195.3325635809417, 465.34712985178453)","(1217.6335442447653, 474.26752211731394)","(1196.8192956251967, 477.2409862058238)","(1176.005047005628, 480.2144502943336)","(1317.2445912098437, 465.34712985178453)","(1338.0588398294124, 453.45327349774533)","(1360.359820493236, 454.9400055420002)","(1381.1740691128045, 463.86039780752964)","(1360.359820493236, 466.8338618960394)","(1339.5455718736673, 466.8338618960394)","(1198.3060276694516, 643.7549751623728)","(1217.6335442447653, 615.5070663215297)","(1239.9345249085889, 599.1530138347258)","(1254.801845351138, 603.6132099674905)","(1272.6426298821966, 597.6662817904709)","(1299.403806678785, 611.046870188765)","(1329.1384475638831, 634.8345828968435)","(1300.89053872304, 636.3213149410983)","(1272.6426298821966, 640.781511073863)","(1256.2885773953928, 642.268243118118)","(1239.9345249085889, 643.7549751623728)","(1217.6335442447653, 646.7284392508827)","(1210.1998840234908, 637.8080469853533)","(1241.4212569528438, 619.9672624542944)","(1256.2885773953928, 618.4805304100395)","(1272.6426298821966, 616.9937983657846)","(1315.7578591655888, 628.8876547198239)","(1272.6426298821966, 622.9407265428042)","(1254.801845351138, 624.4274585870592)","(1239.9345249085889, 625.914190631314)"
