video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
57,20,0.6673333333333318,0:00:00.667333,0,"(1076.6388174269775, 546.6870679162892)","(1076.6388174269775, 598.7525029559357)","(1084.0767367183557, 647.0989783498933)","(1095.233615655423, 695.4454537438509)","(1110.109454238179, 743.7919291378083)","(1134.2826919351578, 788.4194448860769)","(1162.1748892778255, 829.3280009886563)","(1195.645526089027, 868.3770772683913)","(1240.2730418372955, 881.393436028303)","(1290.4789970540976, 875.8149965597694)","(1342.544432093744, 849.782279039946)","(1387.1719478420127, 814.4521624059001)","(1422.5020644760584, 769.8246466576317)","(1446.6753021730374, 721.4781712636741)","(1459.691660932949, 669.4127362240275)","(1470.848539870016, 615.4878213615365)","(1476.4269793385497, 559.7034266762008)","(1093.3741358325783, 516.9353907507768)","(1115.6878937067127, 498.34059252233163)","(1149.158530517914, 500.2000723451761)","(1182.6291673291153, 507.6379916365542)","(1214.2403243174722, 520.6543503964658)","(1262.5867997114296, 520.6543503964658)","(1299.7763961683202, 509.49747145939875)","(1340.6849522708997, 505.7785118137097)","(1379.7340285506345, 509.49747145939875)","(1413.2046653618359, 526.2327898649994)","(1232.8351225459173, 552.2655073848227)","(1229.1161629002283, 585.7361441960242)","(1223.5377234316948, 617.347301184381)","(1219.8187637860058, 650.8179379955824)","(1193.7860462661824, 673.1316958697166)","(1208.6618848489386, 682.4290949839392)","(1227.2566830773837, 689.8670142753173)","(1249.570440951518, 684.2885748067837)","(1271.8841988256522, 678.7101353382501)","(1128.7042524666242, 557.8439468533563)","(1151.0180103407586, 554.1249872076672)","(1173.3317682148927, 554.1249872076672)","(1195.645526089027, 563.4223863218898)","(1171.4722883920483, 569.0008257904234)","(1149.158530517914, 567.1413459675789)","(1296.0574365226312, 569.0008257904234)","(1320.23067421961, 561.5629064990453)","(1344.4039119165886, 563.4223863218898)","(1368.5771496135674, 570.8603056132679)","(1344.4039119165886, 578.298224904646)","(1320.23067421961, 576.4387450818015)","(1171.4722883920483, 745.6514089606529)","(1191.9265664433378, 730.7755703778968)","(1214.2403243174722, 721.4781712636741)","(1230.975642723073, 727.0566107322077)","(1249.570440951518, 723.3376510865187)","(1279.3221181170304, 734.4945300235858)","(1312.7927549282317, 747.5108887834974)","(1281.181597939875, 777.2625659490097)","(1251.4299207743627, 790.2789247089214)","(1230.975642723073, 792.1384045317659)","(1212.3808444946276, 788.4194448860769)","(1190.0670866204935, 773.5436063033208)","(1188.2076067976489, 747.5108887834974)","(1214.2403243174722, 740.0729694921193)","(1230.975642723073, 741.9324493149638)","(1249.570440951518, 741.9324493149638)","(1296.0574365226312, 749.3703686063419)","(1251.4299207743627, 751.2298484291865)","(1232.8351225459173, 753.089328252031)","(1214.2403243174722, 749.3703686063419)"
57,21,0.7006999999999983,0:00:00.700700,0,"(1071.8087954776367, 547.9367935429715)","(1071.8087954776367, 599.768652391631)","(1079.2133467417311, 647.8982356082433)","(1090.3201736378724, 696.0278188248557)","(1105.1292761660607, 744.157402041468)","(1129.1940677743669, 788.5847096260333)","(1160.6634106467673, 829.3097415785514)","(1193.9838913351912, 868.1836357150461)","(1236.560061103733, 881.141600427211)","(1288.3919199523925, 875.5881869791402)","(1336.5215031690047, 847.8211197387869)","(1382.7999485695937, 812.6495012343395)","(1417.971567074041, 768.2221936497742)","(1442.0363586823473, 720.0926104331619)","(1454.994323394512, 670.1118894005259)","(1466.1011502906535, 616.428892735843)","(1471.6545637387242, 559.0436204391128)","(1086.6178980058253, 518.3185884865946)","(1110.6826896141315, 499.80721032635915)","(1142.1520324865319, 499.80721032635915)","(1175.4725131749558, 510.91403722250044)","(1208.7929938633797, 522.0208641186417)","(1253.2203014479448, 525.7231397506889)","(1292.0941955844396, 512.765175038524)","(1332.8192275369577, 507.21176159045336)","(1373.544259489476, 510.91403722250044)","(1406.8647401778999, 529.425415382736)","(1227.3043720236153, 555.3413448070658)","(1221.7509585755445, 586.8106876794661)","(1218.0486829434974, 618.2800305518665)","(1212.4952694954268, 653.451649056314)","(1186.579340071097, 673.8141650325731)","(1201.3884425992856, 683.0698541126908)","(1219.899820759521, 690.4744053767851)","(1242.1134745518036, 684.9209919287143)","(1264.3271283440863, 679.3675784806437)","(1121.7895165102727, 560.8947582551364)","(1144.0031703025554, 555.3413448070658)","(1166.216824094838, 555.3413448070658)","(1190.281615703144, 564.5970338871834)","(1164.3656862788143, 570.1504473352542)","(1142.1520324865319, 570.1504473352542)","(1288.3919199523925, 570.1504473352542)","(1312.4567115606985, 562.7458960711599)","(1336.5215031690047, 566.448171703207)","(1362.4374325933345, 572.0015851512777)","(1336.5215031690047, 579.4061364153719)","(1312.4567115606985, 577.5549985993483)","(1166.216824094838, 746.0085398574917)","(1186.579340071097, 731.1994373293032)","(1208.7929938633797, 721.9437482491854)","(1225.4532342075918, 727.497161697256)","(1243.9646123678272, 723.794886065209)","(1273.582817424204, 736.7528507773739)","(1308.7544359286514, 749.7108154895387)","(1275.4339552402275, 779.3290205459156)","(1243.9646123678272, 792.2869852580804)","(1225.4532342075918, 792.2869852580804)","(1206.9418560473562, 788.5847096260333)","(1186.579340071097, 773.7756070978448)","(1182.87706443905, 747.8596776735152)","(1208.7929938633797, 740.4551264094209)","(1225.4532342075918, 742.3062642254445)","(1243.9646123678272, 742.3062642254445)","(1292.0941955844396, 749.7108154895387)","(1243.9646123678272, 753.4130911215858)","(1225.4532342075918, 753.4130911215858)","(1208.7929938633797, 751.5619533055623)"
57,22,0.7340666666666649,0:00:00.734067,0,"(1071.6596199712726, 549.711411280601)","(1073.5105001439347, 601.5360561151358)","(1080.9140208345825, 651.5098207770086)","(1092.0193018705543, 701.4835854388814)","(1104.9754630791879, 747.7555897554304)","(1130.8877854964553, 794.0275940719793)","(1160.5018682590467, 834.7469578705422)","(1191.9668311942999, 873.6154414964434)","(1236.3879553381869, 886.571602705077)","(1286.3617200000597, 881.0189621870912)","(1336.3354846619325, 853.2557595971618)","(1380.7566088058193, 818.0890363165847)","(1417.7742122590585, 773.6679121726977)","(1441.835654503664, 725.5450276834869)","(1454.7918157122976, 673.7203828489521)","(1464.0462165756073, 620.0448578417554)","(1471.4497372662552, 562.6675724892347)","(1088.3175415252304, 521.9482086906717)","(1110.5281035971739, 503.4394069640521)","(1143.843946705089, 505.2902871367141)","(1177.1597898130042, 514.5446880000238)","(1208.6247527482574, 529.3517293813195)","(1256.7476372374683, 531.2026095539815)","(1293.7652406907075, 518.2464483453477)","(1334.4846044892704, 512.6938078273619)","(1373.3530881151717, 516.3955681726858)","(1408.5198113957488, 533.0534897266434)","(1227.133554474877, 560.8166923165727)","(1223.431794129553, 592.281655251826)","(1217.8791536115673, 625.5974983597412)","(1212.3265130935813, 660.7642216403184)","(1186.4141906763139, 679.273023366938)","(1201.2212320576095, 688.5274242302478)","(1217.8791536115673, 695.9309449208955)","(1241.9405958561726, 690.3783044029096)","(1264.1511579281162, 684.8256638849239)","(1123.4842648058075, 564.5184526618966)","(1145.694826877751, 560.8166923165727)","(1167.9053889496945, 560.8166923165727)","(1190.1159510216378, 570.0710931798825)","(1166.0545087770324, 575.6237336978684)","(1143.843946705089, 573.7728535252064)","(1291.9143605180454, 575.6237336978684)","(1314.124922589989, 568.2202130072205)","(1338.1863648345943, 571.9219733525445)","(1362.2478070792, 577.4746138705303)","(1338.1863648345943, 584.8781345611782)","(1312.2740424173269, 583.0272543885162)","(1166.0545087770324, 751.4573501007543)","(1184.563310503652, 736.6503087194586)","(1206.7738725755955, 727.3959078561488)","(1225.2826743022151, 732.9485483741347)","(1241.9405958561726, 729.2467880288108)","(1273.4055587914258, 740.3520690647825)","(1308.5722820720032, 753.3082302734163)","(1275.256438964088, 784.7731932086695)","(1243.7914760288347, 797.7293544173032)","(1223.431794129553, 797.7293544173032)","(1204.9229924029335, 794.0275940719793)","(1184.563310503652, 779.2205526906836)","(1180.861550158328, 753.3082302734163)","(1206.7738725755955, 745.9047095827684)","(1225.2826743022151, 747.7555897554304)","(1241.9405958561726, 747.7555897554304)","(1291.9143605180454, 755.1591104460781)","(1243.7914760288347, 760.711750964064)","(1225.2826743022151, 760.711750964064)","(1206.7738725755955, 757.0099906187401)"
57,23,0.7674333333333314,0:00:00.767433,0,"(1071.6596199712726, 555.2640517985869)","(1073.5105001439347, 607.0886966331217)","(1080.9140208345825, 655.2115811223325)","(1092.0193018705543, 705.1853457842053)","(1104.9754630791879, 753.3082302734163)","(1130.8877854964553, 797.7293544173032)","(1160.5018682590467, 838.4487182158662)","(1190.1159510216378, 877.3172018417673)","(1234.5370751655248, 892.1242432230629)","(1286.3617200000597, 886.571602705077)","(1334.4846044892704, 858.8084001151477)","(1380.7566088058193, 825.4925570072324)","(1415.9233320863966, 781.0714328633455)","(1441.835654503664, 731.0976682014727)","(1454.7918157122976, 679.273023366938)","(1464.0462165756073, 625.5974983597412)","(1471.4497372662552, 568.2202130072205)","(1088.3175415252304, 523.7990888633336)","(1112.3789837698357, 507.14116730937604)","(1145.694826877751, 510.8429276546999)","(1177.1597898130042, 520.0973285180097)","(1208.6247527482574, 533.0534897266434)","(1256.7476372374683, 534.9043698993054)","(1295.6161208633694, 523.7990888633336)","(1334.4846044892704, 518.2464483453477)","(1375.2039682878335, 521.9482086906717)","(1410.3706915684106, 538.6061302446293)","(1227.133554474877, 566.3693328345586)","(1223.431794129553, 597.8342957698119)","(1217.8791536115673, 631.150138877727)","(1212.3265130935813, 664.4659819856423)","(1184.563310503652, 684.8256638849239)","(1199.3703518849477, 695.9309449208955)","(1219.7300337842291, 703.3344656115434)","(1241.9405958561726, 697.7818250935575)","(1264.1511579281162, 690.3783044029096)","(1123.4842648058075, 570.0710931798825)","(1143.843946705089, 564.5184526618966)","(1167.9053889496945, 564.5184526618966)","(1191.9668311942999, 577.4746138705303)","(1166.0545087770324, 581.1763742158543)","(1141.993066532427, 581.1763742158543)","(1290.0634803453836, 583.0272543885162)","(1314.124922589989, 573.7728535252064)","(1338.1863648345943, 575.6237336978684)","(1364.0986872518617, 583.0272543885162)","(1340.0372450072564, 592.281655251826)","(1312.2740424173269, 590.430775079164)","(1164.2036286043706, 757.0099906187401)","(1184.563310503652, 742.2029492374445)","(1206.7738725755955, 732.9485483741347)","(1225.2826743022151, 738.5011888921206)","(1241.9405958561726, 734.7994285467967)","(1275.256438964088, 745.9047095827684)","(1312.2740424173269, 758.860870791402)","(1277.1073191367498, 792.1767138993173)","(1245.6423562014966, 805.132875107951)","(1225.2826743022151, 805.132875107951)","(1204.9229924029335, 801.4311147626271)","(1182.71243033099, 784.7731932086695)","(1179.0106699856663, 758.860870791402)","(1206.7738725755955, 751.4573501007543)","(1225.2826743022151, 753.3082302734163)","(1243.7914760288347, 753.3082302734163)","(1297.4670010360314, 760.711750964064)","(1243.7914760288347, 769.9661518273738)","(1225.2826743022151, 769.9661518273738)","(1206.7738725755955, 766.2643914820499)"
57,24,0.800799999999998,0:00:00.800800,0,"(1071.6596199712726, 555.2640517985869)","(1073.5105001439347, 607.0886966331217)","(1080.9140208345825, 657.0624612949945)","(1092.0193018705543, 705.1853457842053)","(1106.82634325185, 753.3082302734163)","(1132.7386656691172, 797.7293544173032)","(1160.5018682590467, 840.2995983885281)","(1190.1159510216378, 881.0189621870912)","(1234.5370751655248, 895.8260035683868)","(1286.3617200000597, 890.2733630504009)","(1334.4846044892704, 862.5101604604716)","(1380.7566088058193, 827.3434371798944)","(1417.7742122590585, 782.9223130360075)","(1441.835654503664, 734.7994285467967)","(1454.7918157122976, 681.1239035396)","(1464.0462165756073, 625.5974983597412)","(1471.4497372662552, 568.2202130072205)","(1088.3175415252304, 529.3517293813195)","(1112.3789837698357, 512.6938078273619)","(1145.694826877751, 514.5446880000238)","(1177.1597898130042, 525.6499690359956)","(1208.6247527482574, 538.6061302446293)","(1254.8967570648063, 540.4570104172913)","(1293.7652406907075, 529.3517293813195)","(1334.4846044892704, 523.7990888633336)","(1373.3530881151717, 527.5008492086575)","(1406.6689312230867, 544.1587707626152)","(1227.133554474877, 570.0710931798825)","(1223.431794129553, 601.5360561151358)","(1217.8791536115673, 636.7027793957129)","(1212.3265130935813, 670.0186225036282)","(1184.563310503652, 688.5274242302478)","(1201.2212320576095, 699.6327052662194)","(1219.7300337842291, 707.0362259568673)","(1243.7914760288347, 701.4835854388814)","(1266.002038100778, 694.0800647482336)","(1123.4842648058075, 571.9219733525445)","(1145.694826877751, 568.2202130072205)","(1167.9053889496945, 568.2202130072205)","(1190.1159510216378, 579.3254940431923)","(1166.0545087770324, 584.8781345611782)","(1143.843946705089, 583.0272543885162)","(1290.0634803453836, 584.8781345611782)","(1314.124922589989, 577.4746138705303)","(1338.1863648345943, 579.3254940431923)","(1362.2478070792, 586.7290147338401)","(1338.1863648345943, 594.132535424488)","(1312.2740424173269, 592.281655251826)","(1166.0545087770324, 758.860870791402)","(1186.4141906763139, 745.9047095827684)","(1208.6247527482574, 736.6503087194586)","(1225.2826743022151, 744.0538294101065)","(1243.7914760288347, 740.3520690647825)","(1275.256438964088, 751.4573501007543)","(1310.423162244665, 764.4135113093879)","(1277.1073191367498, 794.0275940719793)","(1245.6423562014966, 806.983755280613)","(1225.2826743022151, 806.983755280613)","(1206.7738725755955, 803.281994935289)","(1186.4141906763139, 788.4749535539934)","(1180.861550158328, 760.711750964064)","(1208.6247527482574, 755.1591104460781)","(1225.2826743022151, 758.860870791402)","(1245.6423562014966, 757.0099906187401)","(1293.7652406907075, 766.2643914820499)","(1245.6423562014966, 771.8170320000357)","(1227.133554474877, 771.8170320000357)","(1208.6247527482574, 768.1152716547118)"
57,25,0.8341666666666645,0:00:00.834167,0,"(1083.9228180346665, 564.3873983559815)","(1085.7916504795537, 616.7147068128274)","(1093.2669802591033, 665.3043503798988)","(1104.4799749284273, 713.89399394697)","(1119.4306344875263, 760.6148050691539)","(1143.7254562710618, 805.4667837464505)","(1171.7579429443722, 848.4499299788596)","(1201.65926206257, 889.5642437663814)","(1248.3800731847539, 904.5149033254803)","(1300.7073816415998, 900.7772384357056)","(1349.297025208671, 872.7447517623953)","(1396.0178363308548, 837.2369353095355)","(1431.5256527837146, 790.5161241873516)","(1455.8204745672504, 740.057648175393)","(1468.9023016814617, 687.730339718547)","(1478.2464639058985, 631.6653663719263)","(1483.8529612405607, 571.8627281355309)","(1098.8734775937653, 534.4860792377838)","(1123.1682993773009, 517.6665872337976)","(1156.8072833852734, 521.4042521235723)","(1188.5774349483584, 530.7484143480091)","(1220.3475865114435, 543.8302414622206)","(1267.0683976336275, 545.699073907108)","(1306.3138789762618, 534.4860792377838)","(1347.4281927637837, 528.8795819031218)","(1386.673674106418, 532.6172467928965)","(1422.1814905592778, 547.5679063519952)","(1239.035910960317, 577.469225470193)","(1235.2982460705423, 609.2393770332781)","(1229.6917487358803, 644.7471934861378)","(1225.9540838461055, 678.3861774941103)","(1197.9215971727951, 697.0745019429838)","(1212.872256731894, 708.2874966123079)","(1231.5605811807675, 715.7628263918573)","(1255.8554029643033, 710.1563290571953)","(1278.2813923029514, 702.6809992776458)","(1134.381294046625, 579.3380579150803)","(1154.938450940386, 575.6003930253056)","(1177.3644402790342, 575.6003930253056)","(1201.65926206257, 586.8133876946298)","(1175.495607834147, 590.5510525844045)","(1153.0696184954986, 590.5510525844045)","(1304.4450465313744, 592.4198850292919)","(1326.8710358700228, 583.0757228048551)","(1351.1658576535583, 586.8133876946298)","(1375.460679437094, 594.2887174741792)","(1351.1658576535583, 601.7640472537287)","(1326.8710358700228, 599.8952148088413)","(1179.2332727239216, 768.0901348487033)","(1199.7904296176825, 755.0083077344918)","(1222.2164189563307, 747.5329779549423)","(1240.9047434052043, 753.1394752896044)","(1259.5930678540778, 749.4018103998297)","(1291.363219417163, 760.6148050691539)","(1326.8710358700228, 771.827799738478)","(1291.363219417163, 805.4667837464505)","(1259.5930678540778, 818.5486108606619)","(1239.035910960317, 818.5486108606619)","(1218.4787540665561, 812.9421135259998)","(1197.9215971727951, 797.991453966901)","(1196.0527647279077, 769.9589672935906)","(1222.2164189563307, 766.2213024038159)","(1239.035910960317, 769.9589672935906)","(1259.5930678540778, 768.0901348487033)","(1310.0515438660366, 773.6966321833654)","(1259.5930678540778, 781.1719619629148)","(1240.9047434052043, 781.1719619629148)","(1220.3475865114435, 777.4342970731401)"
57,26,0.867533333333331,0:00:00.867533,0,"(1078.7780875426429, 561.7085904101348)","(1080.6380497625441, 613.7875325673658)","(1089.9378608620495, 664.0065125046957)","(1101.0976341814562, 712.3655302221246)","(1115.9773319406652, 760.7245479395534)","(1142.0168030192806, 805.36364121718)","(1169.9162363177973, 848.1427722749055)","(1197.815669616314, 889.0619411127299)","(1242.4547628939406, 902.0816766520376)","(1292.6737428312704, 896.5017899923344)","(1344.7526849885014, 870.4623189137188)","(1389.391778266128, 833.2630745156966)","(1424.7310604442491, 788.62398123807)","(1450.7705315228645, 738.4050013007401)","(1463.7902670621725, 686.326059143509)","(1473.0900781616779, 630.5271925464758)","(1478.6699648213812, 571.0084015096403)","(1093.6577853018518, 531.9491948917171)","(1117.8372941605662, 515.2095349126071)","(1151.3166141187862, 518.9294593524093)","(1182.935971857105, 528.2292704519148)","(1214.555329595424, 541.2490059912226)","(1262.9143473128527, 543.1089682111237)","(1301.973553930776, 531.9491948917171)","(1341.0327605486993, 526.3693082320137)","(1381.9519293865237, 528.2292704519148)","(1415.4312493447435, 544.9689304310248)","(1235.014914014336, 574.7283259494425)","(1229.4350273546327, 606.3476836877613)","(1223.8551406949293, 641.6869658658825)","(1220.1352162551273, 675.1662858241024)","(1194.0957451765116, 695.6258702430146)","(1208.9754429357206, 704.9256813425201)","(1227.5750651347316, 712.3655302221246)","(1249.894611773545, 706.7856435624212)","(1272.2141584123583, 701.2057569027179)","(1128.9970674799729, 576.5882881693436)","(1151.3166141187862, 572.8683637295414)","(1173.6361607575996, 572.8683637295414)","(1197.815669616314, 584.0281370489481)","(1171.7761985376983, 587.7480614887503)","(1149.456651898885, 587.7480614887503)","(1300.1135917108747, 589.6080237086514)","(1322.433138349688, 580.3082126091458)","(1346.6126472084024, 584.0281370489481)","(1372.652118287018, 589.6080237086514)","(1346.6126472084024, 598.907834808157)","(1322.433138349688, 597.0478725882558)","(1173.6361607575996, 764.4444723793556)","(1194.0957451765116, 751.4247368400478)","(1216.415291815325, 743.9848879604434)","(1233.154951794435, 749.5647746201467)","(1253.614536213347, 745.8448501803446)","(1285.233893951666, 757.0046234997511)","(1322.433138349688, 768.1643968191578)","(1287.093856171567, 801.6437167773778)","(1255.4744984332483, 812.8034900967845)","(1233.154951794435, 814.6634523166855)","(1214.555329595424, 809.0835656569822)","(1194.0957451765116, 794.2038678977733)","(1190.3758207367096, 766.3044345992568)","(1216.415291815325, 762.5845101594545)","(1235.014914014336, 766.3044345992568)","(1253.614536213347, 764.4444723793556)","(1305.693478370578, 770.0243590390589)","(1253.614536213347, 775.6042456987623)","(1235.014914014336, 777.4642079186633)","(1216.415291815325, 773.7442834788611)"
57,27,0.9008999999999976,0:00:00.900900,0,"(1066.9979038837043, 552.848654862023)","(1068.8407327332445, 606.2906914986852)","(1078.0548769809448, 654.2042415867272)","(1089.1118500781854, 705.8034493738494)","(1103.854480874506, 751.8741706123512)","(1129.654084768067, 796.1020630013131)","(1157.296517511168, 838.487126540735)","(1188.6246079533494, 877.1865323810765)","(1232.8525003423113, 891.9291631773971)","(1284.4517081294334, 886.4006766287769)","(1334.2080870670156, 858.7582438856757)","(1376.5931506064373, 823.7444957444143)","(1413.4497275972387, 779.5166033554524)","(1437.4065026412597, 729.7602244178704)","(1450.3063045880403, 676.3181877812082)","(1459.5204488357408, 621.0333222950059)","(1466.891764233901, 562.0627991097234)","(1083.583363529565, 527.049050968462)","(1107.540138573586, 510.46359132260125)","(1140.7110578653076, 514.1492490216814)","(1173.8819771570288, 523.3633932693817)","(1207.0528964487503, 536.2631952161623)","(1251.2807888377122, 538.1060240657024)","(1289.9801946780537, 525.2062221189219)","(1330.5224293679353, 519.6777355703016)","(1372.9074929073572, 523.3633932693817)","(1407.9212410486186, 539.9488529152425)","(1225.481184944151, 567.5912856583436)","(1219.9526983955307, 600.762204950065)","(1216.2670406964505, 633.9331242417863)","(1212.5813829973704, 667.1040435335078)","(1183.0961214047293, 687.3751608784486)","(1199.68158105059, 696.589305126149)","(1218.1098695459907, 703.9606205243093)","(1242.0666445900117, 698.4321339756891)","(1264.1805907844926, 691.0608185775287)","(1118.5971116708265, 571.2769433574238)","(1140.7110578653076, 567.5912856583436)","(1164.6678329093286, 567.5912856583436)","(1186.7817791038094, 576.805429906044)","(1160.9821752102482, 582.3339164546643)","(1138.8682290157674, 580.4910876051241)","(1288.1373658285136, 582.3339164546643)","(1312.0941408725346, 574.9626010565039)","(1336.0509159165556, 576.805429906044)","(1361.8505198101166, 584.1767453042044)","(1336.0509159165556, 591.5480607023646)","(1312.0941408725346, 589.7052318528246)","(1166.5106617588685, 757.4026571609716)","(1184.9389502542692, 742.6600263646509)","(1208.8957252982902, 735.2887109664906)","(1225.481184944151, 740.8171975151108)","(1243.9094734395517, 737.1315398160307)","(1275.237563881733, 748.1885129132711)","(1308.4084831734544, 761.0883148600517)","(1275.237563881733, 794.2592341517731)","(1243.9094734395517, 807.1590360985535)","(1225.481184944151, 807.1590360985535)","(1205.21006759921, 803.4733783994734)","(1184.9389502542692, 786.8879187536128)","(1181.253292555189, 759.2454860105116)","(1207.0528964487503, 751.8741706123512)","(1225.481184944151, 755.5598283114315)","(1243.9094734395517, 753.7169994618914)","(1293.665852377134, 762.9311437095918)","(1243.9094734395517, 772.1452879572921)","(1225.481184944151, 772.1452879572921)","(1207.0528964487503, 768.459630258212)"
57,28,0.934266666666664,0:00:00.934267,0,"(1062.2065285515025, 552.2006305595894)","(1065.8756357313005, 603.5681310767606)","(1075.0484036807952, 654.9356315939316)","(1086.055725220189, 702.6340249313048)","(1100.7321539393809, 750.332418268678)","(1126.4159041979665, 794.3617044262531)","(1155.7687616363498, 836.5564369939294)","(1188.7907262545314, 875.0820623818078)","(1232.8200124121065, 887.9239375111006)","(1282.3529593393787, 884.2548303313026)","(1330.0513526767518, 856.7365264828181)","(1374.0806388343271, 820.0454546848388)","(1408.9371570424075, 776.0161685272635)","(1432.786353711094, 726.4832215999913)","(1445.6282288403868, 673.2811674929213)","(1454.8009967898818, 618.2445597959522)","(1462.1392111494777, 559.5388449191853)","(1080.5520644504923, 524.6823267111049)","(1104.4012611191788, 508.17134440201414)","(1139.2577793272592, 510.0058979919131)","(1172.2797439454407, 519.178665941408)","(1205.301708563622, 532.0205410707008)","(1247.4964411312983, 532.0205410707008)","(1287.8566201090755, 521.013219531307)","(1326.3822454969538, 515.50955876161)","(1366.7424244747313, 517.344112351509)","(1401.5989426828116, 533.8550946605997)","(1223.6472444626118, 565.0425056888822)","(1219.9781372828138, 596.2299167171647)","(1214.4744765131168, 629.2518813353461)","(1210.805369333319, 664.1083995434265)","(1183.2870654848343, 684.288489032315)","(1197.9634942040261, 693.4612569818099)","(1216.3090301030159, 700.7994713414058)","(1240.1582267717024, 693.4612569818099)","(1262.17286985049, 687.957596212113)","(1115.4085826585726, 568.7116128686802)","(1137.4232257373603, 563.2079520989832)","(1161.2724224060469, 563.2079520989832)","(1185.1216190747334, 574.215273638377)","(1159.4378688161478, 579.7189344080739)","(1135.5886721474612, 577.8843808181749)","(1286.0220665191766, 577.8843808181749)","(1308.0367095979643, 568.7116128686802)","(1333.7204598565497, 570.546166458579)","(1357.5696565252365, 577.8843808181749)","(1333.7204598565497, 587.0571487676698)","(1308.0367095979643, 585.2225951777708)","(1164.9415295858448, 755.8360790383748)","(1185.1216190747334, 739.3250967292842)","(1205.301708563622, 730.1523287797893)","(1221.8126908727127, 737.4905431393852)","(1241.9927803616015, 731.9868823696883)","(1271.3456377999848, 742.9942039090821)","(1306.2021560080652, 755.8360790383748)","(1273.180191389884, 787.0234900666574)","(1243.8273339515003, 799.8653651959501)","(1223.6472444626118, 801.699918785849)","(1205.301708563622, 798.0308116060511)","(1185.1216190747334, 783.3543828868594)","(1179.6179583050364, 755.8360790383748)","(1205.301708563622, 750.332418268678)","(1223.6472444626118, 754.0015254484758)","(1241.9927803616015, 752.166971858577)","(1289.6911736989746, 757.6706326282738)","(1241.9927803616015, 761.3397398080717)","(1223.6472444626118, 763.1742933979707)","(1205.301708563622, 759.5051862181728)"
57,29,0.9676333333333308,0:00:00.967633,0,"(1067.099830669463, 552.9014666681155)","(1070.7858404472504, 608.1916133349271)","(1081.8438697806127, 659.7957502239512)","(1092.901899113975, 709.5568822240816)","(1109.4889431140186, 757.4750093353183)","(1135.2910115585305, 801.7071266687675)","(1166.6220946697238, 842.2532342244293)","(1201.6391875587044, 880.9563368911975)","(1245.8713048921536, 892.0143662245598)","(1291.9464271144966, 884.6423466689848)","(1339.8645542257334, 856.997273335579)","(1384.0966715591826, 820.1371755577047)","(1417.2707595592694, 775.9050582242555)","(1439.3868182259941, 726.143926224125)","(1452.28785244825, 672.6967844462073)","(1461.5028768927189, 619.2496426682894)","(1467.0318915594, 560.2734862236904)","(1085.5298795584001, 527.0993982236035)","(1111.3319480029122, 508.6693493346663)","(1146.3490408918929, 512.3553591124537)","(1181.3661337808735, 521.5703835569224)","(1214.5402217809606, 534.4714177791784)","(1256.929334225516, 534.4714177791784)","(1295.6324368922842, 523.413388445816)","(1336.178544447946, 517.8843737791349)","(1376.7246520036076, 517.8843737791349)","(1411.7417448925883, 534.4714177791784)","(1231.1272657810039, 563.9594960014779)","(1229.2842608921103, 597.1335840015648)","(1225.5982511143227, 630.3076720016518)","(1221.9122413365353, 665.3247648906324)","(1194.2671680031297, 685.5978186684633)","(1209.0112071142794, 694.8128431129319)","(1227.4412560032165, 702.1848626685068)","(1249.5573146699412, 696.6558480018256)","(1271.6733733366657, 689.2838284462507)","(1124.2329822251684, 571.3315155570527)","(1146.3490408918929, 565.8025008903716)","(1170.3081044475111, 565.8025008903716)","(1194.2671680031297, 575.0175253348401)","(1168.4650995586176, 580.5465400015213)","(1144.5060360029993, 580.5465400015213)","(1293.7894320033904, 578.7035351126276)","(1317.7484955590087, 571.3315155570527)","(1341.707559114627, 573.1745204459464)","(1367.509627559139, 580.5465400015213)","(1341.707559114627, 587.9185595570962)","(1317.7484955590087, 586.0755546682025)","(1173.9941142252987, 757.4750093353183)","(1194.2671680031297, 742.7309702241686)","(1218.226231558748, 733.5159457797)","(1234.8132755587915, 739.0449604463811)","(1251.4003195588348, 733.5159457797)","(1282.731402670028, 744.5739751130623)","(1315.9054906701151, 757.4750093353183)","(1284.5744075589218, 790.6490973354053)","(1255.0863293366224, 803.5501315576613)","(1234.8132755587915, 805.393136446555)","(1216.3832266698541, 801.7071266687675)","(1194.2671680031297, 786.9630875576178)","(1188.7381533364485, 759.318014224212)","(1218.226231558748, 751.9459946686371)","(1232.9702706698977, 753.7889995575308)","(1251.4003195588348, 751.9459946686371)","(1299.3184466700716, 759.318014224212)","(1253.2433244477286, 764.8470288908932)","(1234.8132755587915, 766.6900337797869)","(1218.226231558748, 763.0040240019995)"
