,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
523,20,926,0,30.89753333333281,9.0,77.05841939723393,10.0,17.029386365926403,21.0,23.021728866442675,21.0,57.0087712549569,40.0,35.5,34.0,37.0,14.5,21.5,2.5,5.5,8.0,9.0,8.5,27.0,26.0,25.019992006393608
524,20,927,0,30.930899999999472,10.0,77.02596964660685,10.0,17.029386365926403,20.0,23.021728866442675,21.02379604162864,58.0,41.012193308819754,36.0,35.0,37.0,15.0,22.0,3.0,6.0,9.055385138137417,10.0,9.5,27.0,26.0,24.020824298928627
525,20,928,0,30.964266666666138,12.0,80.05623023850174,10.0,17.029386365926403,20.024984394500787,22.02271554554524,21.095023109728988,60.00833275470999,43.04648650006177,37.0,34.0,37.0,14.5,24.5,5.5,5.5,10.04987562112089,9.055385138137417,9.0,28.0,27.0,25.0
526,20,929,0,30.997633333332804,18.0,80.09993757800315,10.0,17.029386365926403,20.024984394500787,23.021728866442675,19.026297590440446,64.0,47.01063709417264,38.0,35.0,39.0,18.0,27.0,8.0,8.0,9.055385138137417,10.0,9.5,28.0,26.0,24.0
527,20,930,0,31.03099999999947,20.0,81.09870529176159,10.0,17.029386365926403,20.024984394500787,23.021728866442675,19.026297590440446,66.0,49.01020301937138,39.0,36.0,40.0,19.0,28.0,9.0,9.0,10.04987562112089,10.04987562112089,10.0,29.0,27.0,26.019223662515376
528,20,931,0,31.06436666666613,19.0,82.09750300709517,9.0,16.0312195418814,22.02271554554524,25.079872407968907,20.024984394500787,64.0,48.010415536631214,38.5,35.0,39.0,17.0,27.0,9.0,8.0,10.0,10.0,9.5,29.0,27.0,25.079872407968907
529,20,932,0,31.0977333333328,14.0,81.05553651663777,10.04987562112089,17.029386365926403,20.024984394500787,23.08679276123039,20.024984394500787,61.00819617067857,44.0,37.0,36.0,39.0,17.5,23.5,5.5,7.5,10.04987562112089,10.04987562112089,9.5,27.0,26.0,24.08318915758459
530,20,933,0,31.131099999999467,4.0,76.05918747922567,13.0,17.0,19.0,20.09975124224178,22.02271554554524,56.00892785976178,39.01281840626232,37.0,36.0,39.0,15.5,18.5,0.5,3.5,10.0,10.0,9.5,28.0,25.0,25.019992006393608
531,20,934,0,31.164466666666133,2.23606797749979,73.06161783043132,12.0,15.033296378372908,18.027756377319946,20.09975124224178,24.0,53.0,38.01315561749642,37.0,36.0,39.0,13.5,15.5,1.5,2.5,10.0,10.0,10.0,28.0,27.0,23.0
532,20,935,0,31.1978333333328,2.23606797749979,73.02739212103907,12.0,15.033296378372908,18.027756377319946,20.09975124224178,24.0,53.0,38.01315561749642,37.0,37.0,39.0,14.0,15.0,1.0,3.0,9.055385138137417,10.04987562112089,9.5,28.0,28.0,23.0
533,20,936,0,31.231199999999465,3.0,74.00675644831355,11.0,15.033296378372908,18.0,20.024984394500787,23.0,52.009614495783374,37.0,35.5,36.0,37.0,13.5,15.5,0.5,3.5,10.0,10.0,9.5,25.0,27.0,22.02271554554524
534,20,937,0,31.26456666666613,4.0,74.02702209328699,11.0,16.0312195418814,18.0,19.026297590440446,21.02379604162864,52.0,36.013886210738214,34.0,35.0,37.0,15.0,16.0,1.0,4.0,9.0,10.04987562112089,9.5,25.0,26.0,25.0
535,20,938,0,31.2979333333328,4.123105625617661,72.17340230306452,10.0,15.033296378372908,18.110770276274835,20.223748416156685,20.024984394500787,49.09175083453431,34.058772731852805,32.0,33.0,38.0,15.5,13.5,3.5,5.5,9.0,10.0,10.0,27.0,26.0,25.019992006393608
536,20,939,0,31.331299999999462,3.1622776601683795,69.35416353759881,11.0,16.0312195418814,16.0312195418814,19.235384061671343,18.110770276274835,48.16637831516918,32.14031735997639,30.5,32.0,39.0,17.5,12.5,4.5,6.5,9.055385138137417,10.0,9.5,27.0,23.0,26.019223662515376
537,20,940,0,31.36466666666613,5.0990195135927845,70.45565981523414,11.0,17.11724276862369,18.110770276274835,20.223748416156685,16.278820596099706,49.36598018878993,32.2490309931942,29.5,31.0,39.0,19.0,14.0,5.0,7.0,10.0,11.045361017187261,11.0,29.0,22.0,26.1725046566048
538,20,941,0,31.3980333333328,6.082762530298219,69.58448102845921,12.041594578792296,18.110770276274835,19.1049731745428,21.095023109728988,13.341664064126334,49.49747468305833,31.400636936215164,28.0,30.0,39.0,21.5,14.5,4.5,9.5,10.04987562112089,11.045361017187261,10.5,30.0,21.0,26.1725046566048
539,20,942,0,31.43139999999946,10.04987562112089,72.24956747275377,11.045361017187261,16.1245154965971,20.09975124224178,22.02271554554524,13.152946437965905,50.35871324805669,34.23448553724738,29.0,32.0,38.0,22.0,15.0,2.0,10.0,8.06225774829855,10.0,9.5,31.0,21.0,26.019223662515376
540,20,943,0,31.46476666666613,12.0,74.24284477308234,10.04987562112089,16.1245154965971,21.02379604162864,23.08679276123039,16.0312195418814,54.147945482723536,38.05259518088089,32.0,34.0,40.0,21.0,17.0,0.0,11.0,8.06225774829855,9.055385138137417,9.0,30.0,22.0,26.076809620810597
541,20,944,0,31.49813333333279,12.0,78.16009211867653,11.045361017187261,17.11724276862369,20.024984394500787,23.021728866442675,17.029386365926403,57.14017850864661,40.049968789001575,34.0,36.0,41.0,21.5,18.5,0.5,10.5,9.0,11.0,10.0,27.0,22.0,25.019992006393608
542,20,945,0,31.531499999999458,14.035668847618199,80.05623023850174,10.0,16.0312195418814,21.0,23.021728866442675,18.0,58.034472514187634,42.01190307520001,35.0,37.0,40.0,20.5,19.5,2.5,10.5,10.04987562112089,11.045361017187261,10.5,28.0,25.0,24.0
543,20,946,0,31.564866666666124,14.0,82.05485969764375,10.0,17.029386365926403,21.0,24.020824298928627,18.027756377319946,59.0,42.01190307520001,35.0,36.0,39.0,19.5,21.5,3.5,9.5,10.0,10.0,10.0,27.0,25.0,26.019223662515376
544,20,947,0,31.59823333333279,13.0,82.09750300709517,10.0,16.0312195418814,22.02271554554524,24.020824298928627,18.027756377319946,57.0,41.012193308819754,34.5,33.0,37.0,17.0,22.0,4.0,7.0,9.0,10.0,10.0,26.0,25.0,24.020824298928627
545,20,948,0,31.63159999999945,12.0,83.21658488546619,10.0,18.027756377319946,21.02379604162864,23.08679276123039,18.027756377319946,58.0,40.01249804748511,34.0,32.0,38.0,17.0,23.0,4.0,7.0,10.04987562112089,10.0,10.0,26.0,25.0,26.0
546,20,949,0,31.66496666666612,15.0,82.21921916437786,9.0,17.029386365926403,21.02379604162864,24.020824298928627,19.026297590440446,60.0,43.01162633521314,35.5,33.0,39.0,17.0,24.0,5.0,7.0,10.04987562112089,11.0,11.0,27.0,24.0,26.019223662515376
547,20,950,0,31.698333333332787,15.0,82.29823813423954,10.04987562112089,17.029386365926403,20.024984394500787,23.08679276123039,18.027756377319946,60.00833275470999,43.0,35.5,32.0,39.0,17.5,24.5,5.5,7.5,11.045361017187261,12.0,11.0,28.0,24.0,26.019223662515376
548,20,951,0,31.731699999999453,16.0,83.2946576918352,10.0,17.11724276862369,22.090722034374522,23.08679276123039,18.027756377319946,61.00819617067857,44.01136216933077,36.0,33.0,40.0,18.5,24.5,5.5,7.5,10.04987562112089,10.0,10.0,29.0,24.0,25.079872407968907
549,20,952,0,31.76506666666612,17.029386365926403,86.37129152675674,10.0,17.029386365926403,21.095023109728988,24.186773244895647,18.0,62.03224967708329,45.0111097397076,36.5,33.0,41.0,19.0,25.0,6.0,8.0,10.04987562112089,11.0,10.5,28.0,23.0,26.019223662515376
550,20,953,0,31.798433333332785,20.0,84.29116205154607,10.0,15.033296378372908,22.02271554554524,24.08318915758459,18.027756377319946,63.0,48.010415536631214,38.0,35.0,42.0,20.5,24.5,7.5,10.5,10.04987562112089,10.0,10.0,29.0,23.0,26.076809620810597
551,20,954,0,31.83179999999945,24.020824298928627,87.5728268357257,10.04987562112089,16.0312195418814,23.08679276123039,26.1725046566048,18.027756377319946,68.0294054067798,52.009614495783374,40.0,34.0,44.0,21.0,29.0,10.0,10.0,9.055385138137417,10.0,10.0,28.0,22.0,26.1725046566048
552,20,955,0,31.86516666666612,28.0178514522438,89.56003573022959,9.0,15.132745950421556,23.08679276123039,25.179356624028344,19.026297590440446,71.11258679024411,56.0357029044876,42.0,35.0,45.0,21.0,31.0,13.0,11.0,11.045361017187261,11.0,10.5,29.0,23.0,25.079872407968907
553,20,956,0,31.898533333332782,29.017236257093817,88.68483523128404,10.04987562112089,15.132745950421556,22.090722034374522,26.076809620810597,18.0,72.11102550927978,57.0350769263968,42.5,36.0,47.0,23.5,30.5,13.5,12.5,10.04987562112089,11.0,11.0,31.0,23.0,26.1725046566048
554,20,957,0,31.931899999999448,28.0178514522438,88.81441324469807,10.04987562112089,16.1245154965971,23.194827009486403,26.1725046566048,18.0,72.11102550927978,56.0357029044876,42.0,35.0,47.0,23.0,31.0,12.0,11.0,10.04987562112089,10.04987562112089,10.0,30.0,21.0,26.076809620810597
555,20,958,0,31.96526666666612,28.0,88.95504482602435,8.06225774829855,15.297058540778355,22.090722034374522,25.179356624028344,18.027756377319946,69.18092222571191,54.037024344425184,40.0,31.0,44.0,19.5,31.5,13.5,10.5,10.04987562112089,10.04987562112089,10.0,30.0,20.0,27.294688127912362
556,20,959,0,31.99863333333278,21.02379604162864,85.84287972802403,9.055385138137417,15.132745950421556,22.20360331117452,25.317977802344327,18.027756377319946,63.198101237299845,48.093658625644196,37.5,31.0,43.0,19.0,26.0,8.0,9.0,10.04987562112089,11.045361017187261,11.0,31.0,22.0,25.179356624028344
557,20,960,0,32.03199999999945,16.0312195418814,82.73451516749222,9.0,16.1245154965971,21.213203435596427,24.331050121192877,17.11724276862369,58.215118311311535,42.1070065428546,34.0,29.0,40.0,17.5,23.5,5.5,7.5,10.198039027185569,11.0,10.5,31.0,21.0,25.179356624028344
558,20,961,0,32.065366666666115,13.038404810405298,80.62257748298549,10.04987562112089,15.132745950421556,22.090722034374522,24.186773244895647,16.0312195418814,54.230987451824994,39.11521443121589,32.5,28.0,38.0,17.0,21.0,4.0,7.0,10.04987562112089,11.0,10.5,32.0,21.0,25.179356624028344
559,20,962,0,32.09873333333278,11.045361017187261,78.5175139698144,9.0,15.132745950421556,21.095023109728988,23.194827009486403,17.26267650163207,52.3450093132096,37.21558813185679,31.5,29.0,38.0,16.5,18.5,1.5,7.5,11.180339887498949,12.0,11.5,32.0,22.0,25.079872407968907
560,20,963,0,32.13209999999945,9.219544457292887,77.52418977325722,10.0,16.1245154965971,20.223748416156685,23.345235059857504,16.1245154965971,51.35172830587107,35.22782990761707,30.5,29.0,38.0,17.5,17.5,0.5,6.5,12.165525060596439,12.0,11.5,33.0,23.0,25.179356624028344
561,20,964,0,32.16546666666611,8.06225774829855,74.43117626371358,10.0,17.26267650163207,20.223748416156685,22.20360331117452,15.297058540778355,50.48762224545735,33.24154027718932,29.0,28.0,36.0,17.0,18.0,1.0,6.0,12.041594578792296,12.0,11.5,32.0,24.0,25.079872407968907
562,20,965,0,32.19883333333278,8.246211251235321,76.4198926981712,10.0,17.029386365926403,20.223748416156685,22.20360331117452,16.1245154965971,51.24451190127583,34.23448553724738,30.0,29.0,37.0,17.0,18.0,1.0,6.0,11.180339887498949,13.0,12.0,31.0,23.0,25.079872407968907
563,20,966,0,32.232199999999445,8.0,77.41446893184762,9.0,16.1245154965971,21.02379604162864,23.08679276123039,17.26267650163207,50.24937810560445,34.132096331752024,30.0,29.0,37.0,16.0,17.0,1.0,7.0,11.180339887498949,12.041594578792296,12.0,30.0,23.0,23.08679276123039
564,20,967,0,32.26556666666611,7.0710678118654755,75.32595834106593,10.0,17.029386365926403,20.09975124224178,22.20360331117452,18.110770276274835,52.15361924162119,35.12833614050059,31.5,31.0,38.0,16.5,17.5,0.5,6.5,11.180339887498949,11.0,11.0,31.0,24.0,24.020824298928627
565,20,968,0,32.298933333332776,7.0,76.16429609731846,10.04987562112089,16.0312195418814,21.02379604162864,23.08679276123039,18.0,51.03920062069938,35.014282800023196,31.5,32.0,37.0,16.5,16.5,1.5,6.5,11.045361017187261,11.0,11.0,29.0,24.0,25.079872407968907
566,20,969,0,32.33229999999944,7.0710678118654755,78.23042886243178,9.0,15.033296378372908,21.095023109728988,22.090722034374522,19.0,50.039984012787215,35.014282800023196,31.5,30.0,36.0,14.0,17.0,0.0,4.0,11.045361017187261,12.0,11.5,29.0,25.0,25.079872407968907
567,20,970,0,32.36566666666611,3.0,79.1012010022604,11.045361017187261,16.0312195418814,21.02379604162864,22.02271554554524,19.026297590440446,49.01020301937138,33.0,31.5,31.0,35.0,14.0,16.0,1.0,3.0,11.045361017187261,10.0,10.5,29.0,25.0,26.076809620810597
568,20,971,0,32.399033333332774,1.0,80.05623023850174,11.0,16.0312195418814,22.02271554554524,23.021728866442675,19.026297590440446,47.0,31.016124838541646,30.5,31.0,34.0,13.5,14.5,2.5,3.5,10.04987562112089,11.0,11.0,29.0,25.0,25.079872407968907
569,20,972,0,32.43239999999944,1.0,81.05553651663777,10.0,14.035668847618199,21.02379604162864,22.02271554554524,20.024984394500787,45.0,31.016124838541646,30.5,31.0,34.0,12.5,12.5,2.5,2.5,11.180339887498949,11.0,10.5,28.0,24.0,26.076809620810597
570,20,973,0,32.465766666666106,1.0,81.09870529176159,10.0,14.035668847618199,22.02271554554524,23.08679276123039,20.024984394500787,45.0,31.016124838541646,30.5,30.0,34.0,12.0,13.0,3.0,2.0,11.045361017187261,11.0,11.0,28.0,24.0,25.079872407968907
571,20,974,0,32.49913333333277,1.0,83.05419917138447,11.0,14.035668847618199,23.0,24.020824298928627,18.027756377319946,44.0,30.01666203960727,29.5,29.0,32.0,12.5,13.5,2.5,2.5,11.180339887498949,11.045361017187261,11.0,29.0,25.0,26.076809620810597
572,20,975,0,32.53249999999944,1.0,84.09518416651456,11.0,15.033296378372908,22.02271554554524,24.08318915758459,18.027756377319946,45.0,30.01666203960727,29.5,28.0,32.0,12.0,15.0,2.0,1.0,11.045361017187261,11.0,11.0,29.0,25.0,27.073972741361768
573,20,976,0,32.5658666666661,1.0,84.1486779456457,11.045361017187261,16.0312195418814,22.02271554554524,23.08679276123039,18.110770276274835,46.0,30.01666203960727,29.5,28.0,33.0,12.5,15.5,2.5,1.5,11.180339887498949,12.0,11.5,30.0,25.0,26.076809620810597
574,20,977,0,32.59923333333277,3.0,83.15046602394962,11.0,16.1245154965971,22.02271554554524,23.08679276123039,18.027756377319946,48.010415536631214,32.01562118716424,30.5,28.0,33.0,12.5,17.5,0.5,1.5,11.045361017187261,12.041594578792296,11.5,29.0,25.0,26.076809620810597
575,20,978,0,32.632599999999435,8.0,83.15046602394962,10.0,16.0312195418814,22.02271554554524,24.08318915758459,18.027756377319946,52.0,36.013886210738214,32.0,29.0,34.0,13.5,20.5,2.5,3.5,11.045361017187261,11.0,11.0,30.0,25.0,26.076809620810597
576,20,979,0,32.6659666666661,11.0,82.21921916437786,10.04987562112089,15.033296378372908,23.021728866442675,24.08318915758459,18.110770276274835,54.0,39.01281840626232,33.5,29.0,35.0,14.0,22.0,5.0,4.0,11.045361017187261,11.0,11.0,30.0,25.0,25.179356624028344
577,20,980,0,32.69933333333277,12.0,82.21921916437786,10.0,16.1245154965971,22.02271554554524,24.08318915758459,18.027756377319946,56.00892785976178,40.01249804748511,34.0,30.0,36.0,15.0,23.0,5.0,5.0,11.045361017187261,11.045361017187261,11.0,30.0,25.0,25.079872407968907
578,20,981,0,32.73269999999943,12.0,83.2946576918352,10.04987562112089,16.1245154965971,23.08679276123039,25.079872407968907,19.026297590440446,57.0350769263968,41.0,35.0,30.0,37.0,14.5,23.5,5.5,4.5,12.041594578792296,11.0,11.0,30.0,24.0,25.019992006393608
579,20,982,0,32.7660666666661,12.041594578792296,82.29823813423954,10.0,16.0312195418814,22.090722034374522,24.08318915758459,18.027756377319946,56.00892785976178,40.0,34.0,29.0,36.0,14.5,23.5,5.5,4.5,12.041594578792296,11.045361017187261,11.5,30.0,24.0,25.079872407968907
580,20,983,0,32.799433333332765,13.0,82.21921916437786,10.0,16.1245154965971,22.02271554554524,25.179356624028344,18.027756377319946,57.0087712549569,41.012193308819754,34.5,30.0,36.0,15.0,24.0,6.0,5.0,10.198039027185569,10.04987562112089,10.0,30.0,25.0,26.076809620810597
581,20,984,0,32.83279999999943,13.038404810405298,82.29823813423954,10.0,17.029386365926403,22.02271554554524,24.08318915758459,18.027756377319946,58.008620049092706,41.0,34.5,30.0,37.0,15.5,24.5,5.5,5.5,11.045361017187261,11.045361017187261,11.0,30.0,25.0,27.073972741361768
582,20,985,0,32.866166666666096,14.0,82.21921916437786,9.055385138137417,15.033296378372908,23.021728866442675,24.186773244895647,19.1049731745428,57.0,42.01190307520001,35.0,31.0,37.0,15.0,23.0,5.0,6.0,11.045361017187261,11.0,11.0,29.0,25.0,26.076809620810597
583,20,986,0,32.89953333333276,14.035668847618199,82.21921916437786,10.0,16.0312195418814,23.021728866442675,24.08318915758459,18.027756377319946,58.008620049092706,42.0,35.0,31.0,37.0,16.0,24.0,6.0,6.0,11.045361017187261,11.045361017187261,11.0,29.0,25.0,26.019223662515376
584,20,987,0,32.93289999999943,18.0,82.21921916437786,10.04987562112089,17.0,21.02379604162864,24.08318915758459,18.027756377319946,63.0,46.0,37.0,32.0,38.0,17.0,28.0,8.0,8.0,7.0,8.0,7.0,29.0,26.0,26.019223662515376
585,20,988,0,32.966266666666094,21.02379604162864,80.15609770940699,10.0,17.029386365926403,22.02271554554524,24.08318915758459,17.029386365926403,65.00769185258002,48.041648597857254,37.5,33.0,38.0,18.5,29.5,10.5,8.5,5.0990195135927845,6.082762530298219,5.5,28.0,26.0,25.019992006393608
586,20,989,0,32.99963333333276,18.0,79.1012010022604,10.0,17.029386365926403,21.0,24.020824298928627,18.110770276274835,63.00793600809346,46.04345773288535,37.0,34.0,38.0,18.0,27.0,7.0,8.0,5.0,6.0,5.5,29.0,27.0,25.079872407968907
587,20,990,0,33.032999999999426,4.0,75.1065909225016,12.0,17.029386365926403,18.027756377319946,21.02379604162864,24.0,57.0087712549569,40.0,38.0,36.0,40.0,14.0,19.0,0.0,2.0,6.082762530298219,7.0710678118654755,6.5,29.0,27.0,25.019992006393608
588,20,991,0,33.06636666666609,1.0,71.25307010929424,12.0,14.035668847618199,18.027756377319946,19.026297590440446,24.0,50.039984012787215,36.013886210738214,36.0,35.0,41.0,14.0,12.0,4.0,3.0,8.06225774829855,9.0,8.0,29.0,26.0,25.019992006393608
589,20,992,0,33.09973333333276,1.4142135623730951,72.24956747275377,12.0,15.033296378372908,19.026297590440446,21.02379604162864,23.021728866442675,51.0098029794274,36.0,35.5,35.0,41.0,15.0,13.0,4.0,4.0,9.0,9.0,9.0,29.0,26.0,25.019992006393608
590,20,993,0,33.13309999999942,8.06225774829855,75.4254598925323,13.0,16.0312195418814,21.02379604162864,23.08679276123039,18.027756377319946,55.00909015790027,39.0,35.0,32.0,40.0,18.0,19.0,0.0,5.0,9.055385138137417,10.0,9.5,32.0,28.0,27.018512172212592
591,20,994,0,33.16646666666609,16.0312195418814,81.49846624323675,10.0,16.0312195418814,22.090722034374522,24.08318915758459,16.0,58.034472514187634,42.01190307520001,34.0,29.0,38.0,17.5,24.5,6.5,6.5,9.055385138137417,11.0,10.0,32.0,27.0,28.0
592,20,995,0,33.199833333332755,18.027756377319946,84.71717653463199,9.0,16.1245154965971,23.08679276123039,26.1725046566048,17.029386365926403,60.03332407921454,44.0,35.0,27.0,38.0,15.5,27.5,8.5,5.5,9.219544457292887,10.0,9.5,34.0,27.0,28.071337695236398
593,20,996,0,33.23319999999942,16.0312195418814,83.60023923410746,10.04987562112089,17.029386365926403,23.194827009486403,26.1725046566048,17.029386365926403,60.03332407921454,43.01162633521314,35.0,27.0,37.0,15.0,28.0,8.0,4.0,11.045361017187261,11.045361017187261,11.0,34.0,28.0,27.073972741361768
594,20,997,0,33.26656666666609,17.029386365926403,84.38009243891595,9.0,16.0312195418814,24.186773244895647,26.1725046566048,18.027756377319946,60.00833275470999,44.0,35.5,27.0,35.0,13.0,29.0,10.0,3.0,11.045361017187261,11.045361017187261,11.0,33.0,28.0,26.019223662515376
595,20,998,0,33.29993333333275,18.0,85.28774824088158,9.0,16.0312195418814,23.08679276123039,25.179356624028344,18.027756377319946,61.0,45.0111097397076,36.0,28.0,35.0,13.5,29.5,11.5,3.5,11.045361017187261,12.041594578792296,12.0,32.0,27.0,27.018512172212592
596,20,999,0,33.33329999999942,21.0,85.21150157109074,9.0,16.0312195418814,22.090722034374522,25.079872407968907,18.0,64.00781202322104,48.0,37.5,30.0,36.0,15.0,31.0,13.0,5.0,11.045361017187261,12.041594578792296,11.5,32.0,29.0,26.0
597,20,1000,0,33.366666666666084,25.0,88.20430828479978,9.0,16.0312195418814,23.021728866442675,25.079872407968907,18.110770276274835,68.00735254367721,52.03844732503075,39.5,31.0,37.0,16.0,34.0,16.0,7.0,11.045361017187261,12.041594578792296,11.0,31.0,29.0,27.018512172212592
598,20,1001,0,33.40003333333275,26.0,87.20665112249179,9.0,15.033296378372908,22.02271554554524,24.08318915758459,18.110770276274835,68.00735254367721,53.03772242470448,40.0,32.0,38.0,17.0,33.0,15.0,8.0,11.0,11.0,10.5,29.0,28.0,27.0
599,20,1002,0,33.433399999999416,27.0,87.28115489611719,8.06225774829855,15.033296378372908,22.090722034374522,25.019992006393608,18.110770276274835,68.0,53.009433122794285,39.5,32.0,39.0,17.5,32.5,14.5,8.5,10.0,11.0,11.0,29.0,27.0,25.019992006393608
600,20,1003,0,33.46676666666608,21.02379604162864,88.36288813749809,9.0,16.0312195418814,23.021728866442675,26.076809620810597,17.029386365926403,63.00793600809346,47.0,36.5,30.0,38.0,17.0,29.0,11.0,8.0,11.045361017187261,12.0,11.5,29.0,23.0,24.08318915758459
601,20,1004,0,33.50013333333275,16.0,86.57944328765345,10.04987562112089,16.1245154965971,22.20360331117452,25.179356624028344,17.029386365926403,59.033888572581766,43.0,35.0,28.0,38.0,16.0,26.0,8.0,5.0,10.04987562112089,12.041594578792296,11.5,30.0,23.0,25.079872407968907
602,20,1005,0,33.533499999999414,14.035668847618199,84.38009243891595,9.0,16.1245154965971,23.021728866442675,25.079872407968907,18.110770276274835,57.0087712549569,41.012193308819754,34.0,29.0,37.0,15.0,24.0,6.0,6.0,11.045361017187261,11.0,11.5,29.0,23.0,26.1725046566048
603,20,1006,0,33.56686666666608,12.041594578792296,82.09750300709517,10.0,16.0312195418814,21.02379604162864,24.08318915758459,19.026297590440446,57.0087712549569,41.0,35.0,32.0,36.0,15.0,23.0,5.0,5.0,12.0,12.041594578792296,11.5,29.0,26.0,26.019223662515376
604,20,1007,0,33.600233333332746,8.06225774829855,78.02563681252464,11.0,17.029386365926403,20.0,21.02379604162864,20.0,56.0,39.01281840626232,35.0,34.0,36.0,15.0,21.0,2.0,5.0,12.0,12.165525060596439,12.0,27.0,28.0,26.0
605,20,1008,0,33.63359999999941,5.0990195135927845,75.02666192761077,11.0,16.0,18.027756377319946,20.024984394500787,21.02379604162864,53.0,37.0,34.5,33.0,35.0,13.0,19.0,2.0,2.0,12.0,12.165525060596439,12.0,27.0,29.0,26.019223662515376
606,20,1009,0,33.66696666666608,3.1622776601683795,69.1158447825099,11.0,16.0,16.0312195418814,18.110770276274835,22.0,52.009614495783374,36.013886210738214,34.5,33.0,37.0,13.0,17.0,1.0,3.0,12.0,12.041594578792296,12.0,27.0,29.0,24.0
607,20,1010,0,33.70033333333274,3.0,65.37583651472461,11.0,17.0,15.132745950421556,17.26267650163207,22.02271554554524,53.009433122794285,36.013886210738214,34.5,33.0,40.0,14.5,16.5,1.5,3.5,11.045361017187261,12.041594578792296,12.0,27.0,27.0,25.0
608,20,1011,0,33.73369999999941,2.0,64.6297145282261,13.0,17.029386365926403,15.297058540778355,17.26267650163207,22.20360331117452,54.147945482723536,37.12142238654117,36.0,34.0,43.0,16.5,15.5,3.5,3.5,10.04987562112089,11.0,11.0,28.0,26.0,25.019992006393608
609,20,1012,0,33.767066666666075,2.0,61.98386886924694,12.0,17.029386365926403,14.317821063276353,15.524174696260024,22.20360331117452,53.150729063673246,36.124783736376884,35.0,33.0,44.0,16.5,14.5,4.5,3.5,12.041594578792296,12.041594578792296,12.0,28.0,24.0,24.08318915758459
610,20,1013,0,33.80043333333274,2.23606797749979,64.13267497929586,12.0,16.0312195418814,15.297058540778355,17.46424919657298,21.37755832643195,51.35172830587107,35.35533905932738,34.0,32.0,44.0,17.0,13.0,5.0,4.0,11.045361017187261,13.0,12.5,29.0,25.0,24.08318915758459
611,20,1014,0,33.83379999999941,1.0,66.75327707311455,13.0,18.027756377319946,15.132745950421556,17.46424919657298,22.20360331117452,53.23532661682466,35.22782990761707,35.0,34.0,44.0,17.0,14.0,6.0,4.0,11.045361017187261,13.0,12.0,29.0,24.0,25.019992006393608
612,20,1015,0,33.86716666666607,2.23606797749979,70.57619995437555,12.041594578792296,16.1245154965971,16.1245154965971,19.235384061671343,21.095023109728988,51.35172830587107,35.22782990761707,34.0,32.0,41.0,15.5,14.5,3.5,3.5,11.045361017187261,12.0,11.5,29.0,25.0,24.0
613,20,1016,0,33.90053333333274,2.23606797749979,69.46221994724903,13.0,16.0312195418814,17.11724276862369,18.24828759089466,20.09975124224178,51.15662224971465,35.12833614050059,34.0,32.0,40.0,16.0,15.0,3.0,3.0,11.0,12.0,11.5,29.0,25.0,25.019992006393608
614,20,1017,0,33.933899999999404,2.23606797749979,72.24956747275377,13.0,16.0312195418814,18.110770276274835,20.223748416156685,21.02379604162864,52.08646657242167,36.05551275463989,35.0,33.0,39.0,15.0,16.0,2.0,2.0,10.0,12.0,11.5,28.0,27.0,25.0
615,20,1018,0,33.96726666666607,3.1622776601683795,74.24284477308234,12.0,16.0312195418814,19.026297590440446,21.095023109728988,21.213203435596427,52.23983154643591,36.22154055254967,34.5,34.0,40.0,16.0,15.0,3.0,4.0,10.0,11.0,10.5,27.0,27.0,26.019223662515376
616,20,1019,0,34.000633333332736,6.0,77.10382610480494,11.0,16.0312195418814,20.0,23.021728866442675,20.09975124224178,53.08483775994799,37.05401462729781,34.0,33.0,37.0,15.0,18.0,0.0,4.0,11.0,11.045361017187261,11.0,27.0,28.0,26.019223662515376
617,20,1020,0,34.0339999999994,12.041594578792296,78.16009211867653,11.0,17.029386365926403,21.0,23.021728866442675,19.026297590440446,59.07622195096772,42.04759208325728,36.0,35.0,40.0,18.5,21.5,2.5,7.5,10.04987562112089,11.045361017187261,11.0,27.0,28.0,26.0
618,20,1021,0,34.06736666666607,14.0,79.22752047110903,10.0,16.0312195418814,21.02379604162864,23.08679276123039,20.0,60.00833275470999,44.0,37.0,35.0,41.0,18.0,22.0,4.0,8.0,11.0,12.0,11.5,27.0,28.0,25.019992006393608
619,20,1022,0,34.100733333332734,11.045361017187261,80.22468448052632,10.0,16.0312195418814,20.024984394500787,23.08679276123039,20.024984394500787,57.0087712549569,41.0,35.5,33.0,39.0,16.0,21.0,3.0,6.0,11.0,12.041594578792296,11.5,27.0,27.0,27.0
620,20,1023,0,34.1340999999994,5.0,81.2219182240853,11.0,16.0312195418814,21.095023109728988,22.090722034374522,20.0,52.009614495783374,36.0,33.5,31.0,37.0,14.0,18.0,0.0,3.0,10.04987562112089,11.0,11.0,28.0,27.0,26.0
621,20,1024,0,34.167466666666066,3.1622776601683795,78.31347265956222,10.0,16.0312195418814,20.09975124224178,22.20360331117452,19.0,48.041648597857254,32.01562118716424,30.5,27.0,34.0,11.5,17.5,0.5,1.5,7.0710678118654755,8.0,7.5,28.0,27.0,25.0
