video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
64,20,0.6666666666666663,0:00:00.666667,0,"(1530.6241659933862, 534.7677598579377)","(1528.2474203940176, 587.0561630440471)","(1528.2474203940176, 636.9678206307881)","(1533.0009115927548, 686.8794782175289)","(1544.8846395895978, 734.4143902049011)","(1563.8986043845468, 777.1958109935362)","(1590.0428059776016, 815.2237405834339)","(1620.9404987693933, 850.8749245739631)","(1666.0986651573971, 867.5121437695434)","(1720.7638139428752, 865.1353981701748)","(1773.0522171289847, 841.3679421764887)","(1822.9638747157255, 812.8469949840653)","(1865.7452955043605, 770.0655741954304)","(1894.2662426967838, 722.5306622080581)","(1908.5267162929956, 670.2422590219486)","(1920.4104442898386, 615.5771102364705)","(1929.917426687313, 558.5352158516239)","(1542.5078939902291, 530.0142686592005)","(1566.2753499839155, 508.623558264883)","(1601.9265339744445, 503.8700670661458)","(1637.5777179649738, 513.3770494636202)","(1670.8521563561344, 530.0142686592005)","(1727.894050740981, 532.3910142585692)","(1761.1684891321415, 518.1305406623575)","(1799.1964187220394, 513.3770494636202)","(1839.6010939113057, 520.507286261726)","(1868.122041103729, 539.5212510566749)","(1692.2428667504519, 560.9119614509924)","(1685.112629952346, 598.9398910408903)","(1680.3591387536087, 634.5910750314195)","(1673.2289019555028, 674.9957502206859)","(1632.8242267662365, 679.749241419423)","(1651.8381915611853, 694.0097150156347)","(1673.2289019555028, 705.8934430124777)","(1701.7498491479262, 698.763206214372)","(1725.5173051416125, 691.6329694162662)","(1582.9125691794957, 551.404979053518)","(1599.5497883750759, 544.2747422554122)","(1623.317244368762, 546.6514878547808)","(1644.7079547630797, 563.288707050361)","(1620.9404987693933, 563.288707050361)","(1597.1730427757072, 563.288707050361)","(1751.6615067346672, 570.4189438484669)","(1773.0522171289847, 556.1584702522553)","(1796.8196731226708, 556.1584702522553)","(1820.587129116357, 565.6654526497297)","(1799.1964187220394, 575.1724350472041)","(1773.0522171289847, 575.1724350472041)","(1611.433516371919, 739.1678814036384)","(1632.8242267662365, 741.544627003007)","(1656.5916827599226, 741.544627003007)","(1675.6056475548714, 748.6748638011128)","(1696.9963579491891, 743.9213726023756)","(1730.2707963403495, 746.2981182017442)","(1768.2987259302474, 748.6748638011128)","(1730.2707963403495, 779.5725565929048)","(1696.9963579491891, 789.0795389903792)","(1673.2289019555028, 789.0795389903792)","(1651.8381915611853, 786.7027933910106)","(1630.4474811668679, 772.4423197947989)","(1623.317244368762, 743.9213726023756)","(1656.5916827599226, 755.8051005992187)","(1675.6056475548714, 758.1818461985872)","(1696.9963579491891, 758.1818461985872)","(1754.0382523340356, 753.4283549998501)","(1696.9963579491891, 765.3120829966931)","(1675.6056475548714, 765.3120829966931)","(1656.5916827599226, 762.9353373973245)"
64,21,0.6999999999999996,0:00:00.700000,0,"(1500.3553423464941, 525.3610189288986)","(1500.3553423464941, 575.0573315302809)","(1505.0883244990068, 624.7536441316632)","(1514.554288804032, 674.4499567330455)","(1531.119726337826, 721.7797782581715)","(1552.4181460241327, 762.0101265545286)","(1583.1825300154646, 797.5074926983731)","(1616.3134050830529, 828.271876689705)","(1663.6432266081788, 840.1043320709865)","(1713.339539209561, 835.3713499184739)","(1763.0358518109435, 809.3399480796546)","(1810.3656733360694, 778.5755640883227)","(1848.2295305561702, 738.3452157919655)","(1874.2609323949896, 691.0153942668396)","(1886.0933877762711, 638.952590589201)","(1893.19286100504, 586.8897869115624)","(1900.2923342338088, 532.4604921576674)","(1516.9207798802884, 494.5966349375667)","(1545.318672795364, 482.76417955628517)","(1578.4495478629522, 482.76417955628517)","(1611.5804229305402, 492.2301438613104)","(1642.344806921872, 504.0625992425919)","(1718.0725213620738, 506.4290903188482)","(1751.203396429662, 494.5966349375667)","(1784.3342714972503, 489.8636527850541)","(1819.8316376410946, 492.2301438613104)","(1848.2295305561702, 506.4290903188482)","(1675.4756819894603, 541.9264564626927)","(1670.7426998369478, 579.7903136827935)","(1666.0097176844351, 617.6541709028943)","(1663.6432266081788, 655.5180281229951)","(1618.6798961593092, 662.617501351764)","(1639.978315845616, 674.4499567330455)","(1663.6432266081788, 686.282412114327)","(1689.6746284469982, 676.8164478093017)","(1713.339539209561, 669.7169745805329)","(1557.1511281766454, 534.8269832339238)","(1578.4495478629522, 530.0940010814112)","(1599.7479675492586, 532.4604921576674)","(1618.6798961593092, 544.292947538949)","(1597.3814764730025, 544.292947538949)","(1576.0830567866958, 544.292947538949)","(1734.6379588958678, 551.3924207677179)","(1755.9363785821745, 539.5599653864364)","(1779.6012893447376, 539.5599653864364)","(1800.8997090310443, 544.292947538949)","(1781.967780420994, 553.7589118439741)","(1758.3028696584308, 553.7589118439741)","(1590.2820032442335, 712.3138139531463)","(1621.0463872355654, 719.4132871819152)","(1649.4442801506411, 721.7797782581715)","(1666.0097176844351, 726.5127604106841)","(1687.3081373707419, 721.7797782581715)","(1722.8055035145865, 724.1462693344278)","(1763.0358518109435, 719.4132871819152)","(1725.1719945908426, 752.5441622495034)","(1687.3081373707419, 764.3766176307848)","(1663.6432266081788, 766.7431087070412)","(1644.7112979981284, 764.3766176307848)","(1618.6798961593092, 750.1776711732471)","(1602.114458625515, 719.4132871819152)","(1647.0777890743848, 731.2457425631967)","(1666.0097176844351, 735.9787247157093)","(1687.3081373707419, 733.6122336394529)","(1751.203396429662, 724.1462693344278)","(1687.3081373707419, 745.4446890207345)","(1666.0097176844351, 745.4446890207345)","(1647.0777890743848, 743.0781979444782)"
64,22,0.733333333333333,0:00:00.733333,0,"(1520.0, 526.0606060606061)","(1524.848484848485, 576.969696969697)","(1532.1212121212122, 625.4545454545455)","(1541.818181818182, 676.3636363636364)","(1553.939393939394, 724.8484848484849)","(1575.7575757575758, 768.4848484848485)","(1607.2727272727273, 804.8484848484849)","(1641.2121212121212, 833.939393939394)","(1689.6969696969697, 846.0606060606061)","(1743.0303030303032, 838.7878787878789)","(1793.939393939394, 812.1212121212121)","(1837.5757575757577, 775.7575757575758)","(1873.939393939394, 732.1212121212121)","(1895.7575757575758, 683.6363636363636)","(1907.878787878788, 630.3030303030304)","(1915.1515151515152, 579.3939393939394)","(1920.0, 526.0606060606061)","(1541.818181818182, 506.6666666666667)","(1568.4848484848485, 487.2727272727273)","(1607.2727272727273, 482.42424242424244)","(1646.0606060606062, 489.69696969696975)","(1680.0, 509.0909090909091)","(1735.7575757575758, 511.51515151515156)","(1769.6969696969697, 494.54545454545456)","(1806.0606060606062, 487.2727272727273)","(1844.848484848485, 487.2727272727273)","(1876.3636363636365, 504.24242424242425)","(1701.818181818182, 533.3333333333334)","(1699.3939393939395, 574.5454545454546)","(1694.5454545454547, 613.3333333333334)","(1689.6969696969697, 652.1212121212121)","(1648.4848484848485, 659.3939393939394)","(1670.3030303030305, 673.939393939394)","(1694.5454545454547, 683.6363636363636)","(1721.2121212121212, 676.3636363636364)","(1743.0303030303032, 664.2424242424242)","(1585.4545454545455, 530.909090909091)","(1604.848484848485, 523.6363636363636)","(1631.5151515151515, 523.6363636363636)","(1650.909090909091, 538.1818181818182)","(1629.0909090909092, 540.6060606060606)","(1604.848484848485, 540.6060606060606)","(1762.4242424242425, 540.6060606060606)","(1781.818181818182, 526.0606060606061)","(1808.4848484848485, 523.6363636363636)","(1830.3030303030305, 533.3333333333334)","(1810.909090909091, 543.030303030303)","(1784.2424242424242, 545.4545454545455)","(1616.969696969697, 712.7272727272727)","(1648.4848484848485, 720.0)","(1677.5757575757577, 720.0)","(1696.969696969697, 724.8484848484849)","(1718.787878787879, 720.0)","(1755.1515151515152, 720.0)","(1796.3636363636365, 715.1515151515152)","(1755.1515151515152, 749.0909090909091)","(1721.2121212121212, 763.6363636363636)","(1696.969696969697, 766.0606060606061)","(1672.7272727272727, 763.6363636363636)","(1646.0606060606062, 749.0909090909091)","(1629.0909090909092, 720.0)","(1677.5757575757577, 729.6969696969697)","(1696.969696969697, 734.5454545454546)","(1721.2121212121212, 732.1212121212121)","(1781.818181818182, 722.4242424242425)","(1718.787878787879, 741.8181818181819)","(1696.969696969697, 744.2424242424242)","(1675.1515151515152, 741.8181818181819)"
64,23,0.7666666666666663,0:00:00.766667,0,"(1567.2646009037862, 543.3854796070913)","(1569.7802744204857, 596.2146234577807)","(1574.8116214538848, 649.0437673084701)","(1584.8743155206828, 699.3572376424601)","(1599.9683566208798, 747.1550344597505)","(1622.6094182711752, 789.9214842436419)","(1655.3131739882688, 825.1409134774349)","(1695.5639502554607, 852.8133221611293)","(1743.361747072751, 862.8760162279273)","(1796.1908909234405, 857.8446691945284)","(1843.988687740731, 832.6879340275334)","(1889.2708110413218, 794.9528312770409)","(1921.9745667584154, 749.67070797645)","(1944.6156284087108, 699.3572376424601)","(1954.6783224755088, 646.5280937917706)","(1962.2253430256073, 593.6989499410812)","(1967.2566900590064, 540.8698060903918)","(1582.3586420039833, 523.2600914734953)","(1604.9997036542788, 498.1033563065003)","(1645.2504799214707, 490.55633575640184)","(1685.5012561886626, 495.5876827898008)","(1723.236358939155, 513.1973974066973)","(1773.549829273145, 520.7444179567958)","(1808.769258506938, 500.6190298231998)","(1846.5043612574304, 495.5876827898008)","(1884.2394640079228, 500.6190298231998)","(1909.396199174918, 525.7757649901947)","(1743.361747072751, 545.9011531237908)","(1740.8460735560516, 583.6362558742832)","(1738.330400039352, 621.3713586247757)","(1735.8147265226526, 661.6221348919676)","(1693.0482767387612, 669.1691554420661)","(1713.1736648723572, 681.7475230255635)","(1738.330400039352, 694.325890609061)","(1766.0028087230467, 684.263196542263)","(1791.1595438900415, 671.6848289587656)","(1627.6407653045742, 543.3854796070913)","(1647.7661534381702, 535.8384590569927)","(1670.4072150884656, 535.8384590569927)","(1690.5326032220617, 548.4168266404903)","(1667.891541571766, 550.9325001571898)","(1645.2504799214707, 550.9325001571898)","(1801.2222379568395, 550.9325001571898)","(1821.3476260904354, 538.3541325736923)","(1843.988687740731, 538.3541325736923)","(1864.114075874327, 545.9011531237908)","(1843.988687740731, 550.9325001571898)","(1821.3476260904354, 553.4481736738892)","(1665.3758680550668, 727.0296463261545)","(1693.0482767387612, 729.545319842854)","(1723.236358939155, 729.545319842854)","(1745.8774205894506, 734.576666876253)","(1768.5184822397462, 729.545319842854)","(1806.2535849902386, 727.0296463261545)","(1846.5043612574304, 727.0296463261545)","(1806.2535849902386, 759.7334020432479)","(1771.0341557564454, 772.3117696267454)","(1745.8774205894506, 774.827443143445)","(1720.7206854224555, 772.3117696267454)","(1690.5326032220617, 757.2177285265484)","(1675.4385621218646, 729.545319842854)","(1723.236358939155, 737.0923403929525)","(1745.8774205894506, 742.1236874263515)","(1768.5184822397462, 737.0923403929525)","(1833.925993673933, 732.0609933595534)","(1768.5184822397462, 754.702055009849)","(1745.8774205894506, 757.2177285265484)","(1720.7206854224555, 754.702055009849)"
64,24,0.7999999999999996,0:00:00.800000,0,"(1545.341614906832, 539.1304347826086)","(1550.3105590062112, 591.3043478260869)","(1555.27950310559, 643.4782608695651)","(1565.2173913043478, 695.6521739130434)","(1580.1242236024843, 742.8571428571428)","(1602.4844720496894, 782.6086956521739)","(1634.782608695652, 819.8757763975154)","(1674.5341614906831, 844.7204968944098)","(1724.223602484472, 854.6583850931677)","(1776.3975155279502, 847.2049689440993)","(1826.086956521739, 822.3602484472049)","(1870.807453416149, 787.5776397515527)","(1903.1055900621118, 745.3416149068322)","(1925.4658385093167, 698.1366459627329)","(1935.4037267080744, 645.9627329192546)","(1942.8571428571427, 593.7888198757763)","(1945.341614906832, 539.1304347826086)","(1562.7329192546583, 519.2546583850931)","(1585.0931677018632, 491.9254658385093)","(1622.3602484472049, 484.47204968944095)","(1662.111801242236, 489.44099378881987)","(1696.894409937888, 509.31677018633536)","(1754.0372670807453, 511.8012422360248)","(1786.335403726708, 494.4099378881987)","(1823.6024844720496, 486.9565217391304)","(1860.8695652173913, 494.4099378881987)","(1888.198757763975, 516.7701863354037)","(1721.7391304347825, 539.1304347826086)","(1719.254658385093, 576.3975155279503)","(1714.2857142857142, 613.6645962732919)","(1711.8012422360248, 653.416149068323)","(1672.0496894409937, 663.3540372670807)","(1691.9254658385091, 675.776397515528)","(1716.7701863354037, 685.7142857142857)","(1744.0993788819874, 675.776397515528)","(1766.4596273291925, 665.8385093167701)","(1607.4534161490683, 536.6459627329192)","(1627.3291925465837, 529.1925465838509)","(1649.6894409937888, 531.6770186335403)","(1669.5652173913043, 544.0993788819875)","(1647.2049689440994, 544.0993788819875)","(1624.8447204968943, 544.0993788819875)","(1778.8819875776396, 544.0993788819875)","(1801.2422360248447, 531.6770186335403)","(1821.1180124223602, 531.6770186335403)","(1843.478260869565, 539.1304347826086)","(1823.6024844720496, 544.0993788819875)","(1801.2422360248447, 544.0993788819875)","(1647.2049689440994, 720.4968944099378)","(1674.5341614906831, 720.4968944099378)","(1701.863354037267, 722.9813664596273)","(1724.223602484472, 725.4658385093168)","(1744.0993788819874, 720.4968944099378)","(1778.8819875776396, 720.4968944099378)","(1818.6335403726707, 720.4968944099378)","(1781.366459627329, 747.8260869565217)","(1746.5838509316768, 757.7639751552795)","(1724.223602484472, 760.2484472049689)","(1701.863354037267, 757.7639751552795)","(1674.5341614906831, 745.3416149068322)","(1657.142857142857, 722.9813664596273)","(1701.863354037267, 730.4347826086956)","(1724.223602484472, 735.4037267080745)","(1746.5838509316768, 732.9192546583851)","(1806.2111801242236, 725.4658385093168)","(1746.5838509316768, 737.8881987577639)","(1724.223602484472, 740.3726708074533)","(1701.863354037267, 735.4037267080745)"
64,25,0.8333333333333329,0:00:00.833333,0,"(1594.6816682528618, 578.23416588681)","(1599.8676248975867, 627.5007540116952)","(1610.239538187036, 676.7673421365804)","(1623.204429798848, 726.0339302614656)","(1643.948256377747, 770.114561741626)","(1669.8780396013708, 809.0092365770616)","(1703.5867577920817, 845.3109330901349)","(1745.0744109498796, 871.2407163137586)","(1796.9339773971274, 876.4266729584834)","(1851.3865221667372, 868.6477379913963)","(1898.06013196926, 840.1249764454102)","(1936.9548068046956, 803.8232799323368)","(1962.8845900283195, 759.7426484521765)","(1981.0354382848561, 710.4760603272913)","(1988.8143732519432, 658.6164938800438)","(1991.4073515743055, 606.7569274327963)","(1994.0003298966678, 554.8973609855486)","(1615.425494831761, 531.5605560842873)","(1638.7622997330222, 505.6307728606635)","(1677.6569745684578, 497.8518378935764)","(1716.5516494038936, 500.4448162159388)","(1752.8533459169669, 513.4097078277506)","(1807.3058906865767, 518.5956644724754)","(1841.0146088772876, 503.0377945383011)","(1879.9092837127234, 495.25885957121403)","(1918.803958548159, 500.4448162159388)","(1947.3267200941452, 521.1886427948377)","(1781.376107462953, 547.1184260184616)","(1781.376107462953, 586.0131008538972)","(1781.376107462953, 624.9077756893329)","(1781.376107462953, 663.8024505247685)","(1734.7024976604303, 676.7673421365804)","(1758.0393025616916, 689.7322337483923)","(1783.9690857853154, 697.5111687154795)","(1809.898869008939, 687.1392554260299)","(1833.2356739102006, 674.174363814218)","(1659.5061263119212, 554.8973609855486)","(1680.2499528908204, 544.5254476960991)","(1703.5867577920817, 544.5254476960991)","(1724.3305843709807, 557.4903393079111)","(1703.5867577920817, 557.4903393079111)","(1680.2499528908204, 557.4903393079111)","(1838.4216305549253, 552.3043826631863)","(1859.1654571338242, 539.3394910513745)","(1882.5022620350858, 536.746512729012)","(1903.2460886139847, 547.1184260184616)","(1885.0952403574481, 549.711404340824)","(1861.7584354561866, 552.3043826631863)","(1703.5867577920817, 736.405843550915)","(1734.7024976604303, 733.8128652285527)","(1763.2252592064165, 733.8128652285527)","(1789.15504243004, 738.9988218732774)","(1812.4918473313016, 733.8128652285527)","(1851.3865221667372, 731.2198869061904)","(1890.2811970021728, 733.8128652285527)","(1856.572478811462, 767.5215834192636)","(1820.2707822983887, 780.4864750310754)","(1791.7480207524025, 785.6724316758002)","(1765.8182375287788, 783.0794533534379)","(1734.7024976604303, 770.114561741626)","(1713.9586710815313, 738.9988218732774)","(1763.2252592064165, 744.1847785180022)","(1789.15504243004, 746.7777568403645)","(1815.084825653664, 744.1847785180022)","(1879.9092837127234, 736.405843550915)","(1817.6778039760263, 762.3356267745388)","(1789.15504243004, 767.5215834192636)","(1763.2252592064165, 764.9286050969013)"
64,26,0.8666666666666663,0:00:00.866667,0,"(1547.797998293184, 566.7634706393761)","(1557.9641592015137, 617.5942751810242)","(1568.1303201098433, 665.8835394955898)","(1585.9211016994202, 714.1728038101555)","(1608.7949637431618, 754.837447443474)","(1636.7519062410681, 792.9605508497101)","(1672.333469420222, 828.5421140288637)","(1712.9981130535402, 851.4159760726054)","(1758.7458371410237, 853.9575162996878)","(1809.5766416826716, 843.7913553913581)","(1855.324365770155, 815.8344128934517)","(1895.9890094034733, 777.7113094872157)","(1923.9459519013799, 731.9635853997323)","(1941.7367334909568, 688.7574015393315)","(1946.8198139451215, 637.9265969976834)","(1949.3613541722038, 587.0957924560354)","(1946.8198139451215, 538.8065281414697)","(1563.0472396556786, 515.932666097728)","(1583.3795614723376, 490.51726382690396)","(1618.9611246514914, 477.809562691492)","(1657.0842280577274, 475.26802246440957)","(1692.6657912368812, 487.9757235998216)","(1758.7458371410237, 490.51726382690396)","(1791.785860093095, 475.26802246440957)","(1829.9089634993309, 470.18494201024475)","(1868.032066905567, 475.26802246440957)","(1895.9890094034733, 495.6003442810688)","(1725.7058141889524, 521.0157465518928)","(1728.2473544160348, 559.1388499581288)","(1728.2473544160348, 597.2619533643649)","(1728.2473544160348, 637.9265969976834)","(1687.5827107827163, 653.1758383601779)","(1710.456572826458, 663.3419992685075)","(1735.871975097282, 673.5081601768371)","(1761.287377368106, 660.800459041425)","(1786.70277963893, 648.092757906013)","(1611.3365039702442, 538.8065281414697)","(1629.127285559821, 528.6403672331401)","(1652.0011476035627, 526.0988270060576)","(1672.333469420222, 536.2649879143872)","(1652.0011476035627, 536.2649879143872)","(1631.6688257869034, 538.8065281414697)","(1786.70277963893, 531.1819074602224)","(1807.0351014555893, 518.4742063248104)","(1827.3674232722485, 518.4742063248104)","(1850.2412853159901, 523.5572867789753)","(1829.9089634993309, 526.0988270060576)","(1809.5766416826716, 528.6403672331401)","(1654.542687830645, 711.6312635830732)","(1687.5827107827163, 709.0897233559907)","(1718.0811935077052, 709.0897233559907)","(1743.4965957785291, 711.6312635830732)","(1768.9119980493533, 704.0066429018259)","(1809.5766416826716, 701.4651026747435)","(1850.2412853159901, 701.4651026747435)","(1817.2012623639189, 739.5882060809796)","(1776.5366187306004, 754.837447443474)","(1748.579676232694, 759.9205278976389)","(1720.6227337347875, 759.9205278976389)","(1687.5827107827163, 744.6712865351444)","(1667.250388966057, 716.714344037238)","(1718.0811935077052, 719.2558842643203)","(1746.0381360056117, 719.2558842643203)","(1771.4535382764357, 714.1728038101555)","(1840.0751244076605, 706.5481831289084)","(1773.995078503518, 737.0466658538971)","(1746.0381360056117, 742.129746308062)","(1718.0811935077052, 739.5882060809796)"
64,27,0.8999999999999996,0:00:00.900000,0,"(1532.7656871613824, 566.566854660313)","(1542.8829524231737, 617.1531809692694)","(1555.5295340004127, 665.2101909627781)","(1573.2347482085474, 710.737884640839)","(1598.5279113630259, 751.2069456880042)","(1623.821074517504, 789.1466904197216)","(1659.2315029337735, 822.0278025205433)","(1699.7005639809388, 844.7916493595737)","(1750.2868902898954, 847.3209656750216)","(1803.4025329142996, 834.6743840977824)","(1848.9302265923604, 804.3225883124086)","(1886.8699713240778, 763.8535272652433)","(1912.1631344785562, 718.3258335871825)","(1927.339032371243, 670.2688235936738)","(1932.3976650021389, 619.6824972847173)","(1932.3976650021389, 571.6254872912086)","(1929.868348686691, 518.5098446668043)","(1547.9415850540693, 515.9805283513564)","(1568.176115577652, 488.1580488814303)","(1601.0572276784735, 475.5114673041912)","(1638.996972410191, 472.9821509887434)","(1674.4074008264606, 483.0994162505347)","(1732.5816760817606, 488.1580488814303)","(1765.4627881825822, 470.45283467329557)","(1803.4025329142996, 460.33556941150425)","(1841.342277646017, 462.8648857269521)","(1871.694073431391, 480.5700999350869)","(1707.2885129272822, 513.4512120359086)","(1709.81782924273, 551.390956767626)","(1712.347145558178, 589.3307014993434)","(1714.8764618736259, 627.2704462310608)","(1671.8780845110127, 642.4463441237477)","(1694.6419313500433, 652.563609385539)","(1719.9350945045214, 662.6808746473304)","(1747.7575739744475, 650.0342930700912)","(1773.0507371289257, 634.8583951774042)","(1595.998595047578, 533.6857425594912)","(1613.7038092557127, 523.5684772976999)","(1633.9383397792953, 521.039160982252)","(1651.64355398743, 528.6271099285956)","(1633.9383397792953, 531.1564262440434)","(1613.7038092557127, 533.6857425594912)","(1773.0507371289257, 521.039160982252)","(1788.2266350216128, 508.39257940501295)","(1808.4611655451954, 505.8632630895651)","(1831.2250123842257, 513.4512120359086)","(1810.990481860643, 513.4512120359086)","(1790.7559513370607, 515.9805283513564)","(1641.5262887256388, 705.6792520099433)","(1671.8780845110127, 698.0913030635999)","(1702.2298802963867, 698.0913030635999)","(1727.5230434508649, 700.6206193790478)","(1752.8162066053433, 693.0326704327042)","(1790.7559513370607, 687.9740378018085)","(1831.2250123842257, 687.9740378018085)","(1798.343900283404, 725.9137825335259)","(1762.9334718671344, 741.0896804262129)","(1735.1109923972083, 748.6776293725563)","(1707.2885129272822, 746.1483130571086)","(1674.4074008264606, 733.5017314798695)","(1654.172870302878, 705.6792520099433)","(1704.7591966118346, 708.2085683253912)","(1730.0523597663127, 708.2085683253912)","(1755.345522920791, 700.6206193790478)","(1823.6370634378823, 693.0326704327042)","(1757.8748392362388, 725.9137825335259)","(1732.5816760817606, 733.5017314798695)","(1704.7591966118346, 730.9724151644216)"
64,28,0.9333333333333328,0:00:00.933333,0,"(1547.094892304699, 575.9635408747043)","(1560.0088730418001, 627.6194638231083)","(1575.5056499263212, 674.1097944766719)","(1596.1680191056828, 720.6001251302355)","(1621.9959805798849, 761.9248634889586)","(1652.9895343489272, 798.0840095528414)","(1689.14868041281, 831.660359469304)","(1730.4734187715333, 854.9055247960858)","(1779.546545572517, 857.488320943506)","(1831.202468520921, 844.574340206405)","(1875.1100030270643, 810.9979902899424)","(1913.8519452383673, 769.6732519312193)","(1937.097110565149, 720.6001251302355)","(1950.0110913022502, 668.9442021818314)","(1950.0110913022502, 614.7054830860073)","(1950.0110913022502, 565.6323562850235)","(1942.2627028599895, 513.9764333366196)","(1567.7572614840606, 521.7248217788801)","(1588.4196306634221, 493.314064157258)","(1621.9959805798849, 480.400083420157)","(1660.7379227911879, 477.8172872727368)","(1699.479865002491, 488.1484718624176)","(1748.5529918034745, 490.7312680098378)","(1784.7121378673573, 472.6516949778964)","(1820.8712839312402, 462.3205103882156)","(1862.1960222899634, 462.3205103882156)","(1893.1895760590057, 480.400083420157)","(1730.4734187715333, 516.5592294840397)","(1733.0562149189534, 555.3011716953428)","(1735.6390110663735, 594.0431139066458)","(1740.804603361214, 635.3678522653689)","(1699.479865002491, 650.8646291498901)","(1722.7250303292726, 658.6130175921506)","(1748.5529918034745, 668.9442021818314)","(1774.3809532776766, 653.4474252973102)","(1797.6261186044583, 637.9506484127891)","(1616.8303882850444, 539.8043948108216)","(1634.9099613169858, 529.4732102211408)","(1655.5723304963474, 524.3076179263004)","(1676.234699675709, 534.6388025159812)","(1655.5723304963474, 537.2215986634013)","(1634.9099613169858, 539.8043948108216)","(1789.8777301621978, 521.7248217788801)","(1807.957303194139, 508.81084104177916)","(1828.6196723735006, 503.64524874693876)","(1851.8648377002826, 511.39363718919935)","(1831.202468520921, 516.5592294840397)","(1810.5400993415594, 519.14202563146)","(1671.0691073808687, 715.4345328353951)","(1699.479865002491, 707.6861443931344)","(1730.4734187715333, 705.1033482457143)","(1756.3013802457351, 707.6861443931344)","(1779.546545572517, 697.3549598034537)","(1818.2884877838198, 692.1893675086133)","(1859.6132261425432, 692.1893675086133)","(1828.6196723735006, 736.0969020147567)","(1792.460526309618, 754.176475046698)","(1766.632564835416, 759.3420673415385)","(1738.2218072137937, 759.3420673415385)","(1704.6454572973312, 746.4280866044375)","(1681.4002919705495, 715.4345328353951)","(1733.0562149189534, 712.8517366879748)","(1758.8841763931553, 715.4345328353951)","(1782.1293417199372, 707.6861443931344)","(1849.2820415528624, 697.3549598034537)","(1787.2949340147775, 736.0969020147567)","(1761.4669725405756, 741.2624943095971)","(1735.6390110663735, 741.2624943095971)"
64,29,0.9666666666666662,0:00:00.966667,0,"(1547.094892304699, 575.9635408747043)","(1560.0088730418001, 627.6194638231083)","(1575.5056499263212, 674.1097944766719)","(1596.1680191056828, 720.6001251302355)","(1621.9959805798849, 761.9248634889586)","(1652.9895343489272, 798.0840095528414)","(1689.14868041281, 831.660359469304)","(1730.4734187715333, 854.9055247960858)","(1779.546545572517, 857.488320943506)","(1831.202468520921, 844.574340206405)","(1875.1100030270643, 810.9979902899424)","(1913.8519452383673, 769.6732519312193)","(1937.097110565149, 720.6001251302355)","(1950.0110913022502, 668.9442021818314)","(1950.0110913022502, 614.7054830860073)","(1950.0110913022502, 565.6323562850235)","(1942.2627028599895, 513.9764333366196)","(1567.7572614840606, 521.7248217788801)","(1588.4196306634221, 493.314064157258)","(1621.9959805798849, 480.400083420157)","(1660.7379227911879, 477.8172872727368)","(1699.479865002491, 488.1484718624176)","(1748.5529918034745, 490.7312680098378)","(1784.7121378673573, 472.6516949778964)","(1820.8712839312402, 462.3205103882156)","(1862.1960222899634, 462.3205103882156)","(1893.1895760590057, 480.400083420157)","(1730.4734187715333, 516.5592294840397)","(1733.0562149189534, 555.3011716953428)","(1735.6390110663735, 594.0431139066458)","(1740.804603361214, 635.3678522653689)","(1699.479865002491, 650.8646291498901)","(1722.7250303292726, 658.6130175921506)","(1748.5529918034745, 668.9442021818314)","(1774.3809532776766, 653.4474252973102)","(1797.6261186044583, 637.9506484127891)","(1616.8303882850444, 539.8043948108216)","(1634.9099613169858, 529.4732102211408)","(1655.5723304963474, 524.3076179263004)","(1676.234699675709, 534.6388025159812)","(1655.5723304963474, 537.2215986634013)","(1634.9099613169858, 539.8043948108216)","(1789.8777301621978, 521.7248217788801)","(1807.957303194139, 508.81084104177916)","(1828.6196723735006, 503.64524874693876)","(1851.8648377002826, 511.39363718919935)","(1831.202468520921, 516.5592294840397)","(1810.5400993415594, 519.14202563146)","(1671.0691073808687, 715.4345328353951)","(1699.479865002491, 707.6861443931344)","(1730.4734187715333, 705.1033482457143)","(1756.3013802457351, 707.6861443931344)","(1779.546545572517, 697.3549598034537)","(1818.2884877838198, 692.1893675086133)","(1859.6132261425432, 692.1893675086133)","(1828.6196723735006, 736.0969020147567)","(1792.460526309618, 754.176475046698)","(1766.632564835416, 759.3420673415385)","(1738.2218072137937, 759.3420673415385)","(1704.6454572973312, 746.4280866044375)","(1681.4002919705495, 715.4345328353951)","(1733.0562149189534, 712.8517366879748)","(1758.8841763931553, 715.4345328353951)","(1782.1293417199372, 707.6861443931344)","(1849.2820415528624, 697.3549598034537)","(1787.2949340147775, 736.0969020147567)","(1761.4669725405756, 741.2624943095971)","(1735.6390110663735, 741.2624943095971)"
