,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
93,28,93,0,3.113491797790426,35.44843028395595,149.3660902617363,17.849602764857416,32.28755827436334,43.83885695798707,48.55616911976984,23.24563848966072,108.66875691911571,76.39963613508856,58.691509757047754,62.65031930359379,62.872308623960805,39.625093685520994,45.90656926924089,11.095355105013027,22.663465244141207,27.560156606410608,25.743063206142864,26.486614650462855,69.8115303421016,64.40156838648943,63.90058070589674,400.0000000000001,390.8467973457478,368.93708345931174,342.39241834823724
94,28,94,0,3.14697020421828,38.272814063916535,148.6807910171205,19.33335637516629,32.13942130929226,43.63772204506633,46.522903332290284,21.615349544050442,111.03893463543378,78.90142748757648,59.836417709276475,60.09188237653825,61.69059674585378,39.448689102645176,50.13700114904805,13.98463033365124,22.629225041960296,24.30996465730434,25.624952718425494,25.459938371134854,70.27750588413585,63.149217587961175,65.15687629046361,399.99999999999994,390.8669591817183,367.4609422488569,339.4329817566726
95,28,95,0,3.1804486106461343,37.05544168532037,149.46493604853177,17.861415071293187,33.88965231536706,43.86786813649942,48.58830206729516,26.347857651191802,115.03638795406131,81.16239586847193,62.65081638909186,63.62505157217578,65.09889454145667,38.082603502859,50.67271971502112,14.076449376097912,22.769624855923894,24.438175826140615,24.17567438098466,24.942918725880418,67.67187464037073,61.17697341981102,62.38724076169765,400.0000000000001,392.21650308561715,370.3511760740028,343.84963716448266
96,28,96,0,3.2139270170739884,44.92255957767125,153.68280761630575,17.835402149411955,33.840296266322696,42.23640140463698,48.280931056923194,26.309485284832025,122.74074444620197,88.90549930778646,66.47921987070828,61.94399024975968,62.60199418007181,36.05278496653017,60.46556369747623,23.6923060730727,20.260690639040035,25.96873751344577,25.722582787290136,25.574697063585745,66.90817179996236,62.15221934163071,65.07355912806355,400.00000000000017,392.78398817690464,369.4262479952388,341.59521403523416
97,28,97,0,3.2474054235018426,43.39568661758753,152.91119920428872,17.560963621702165,35.12192724340456,43.65702131813083,49.69534497828612,26.221219129819186,122.0910958365753,87.0385804619901,65.33279429725388,60.82451715215342,61.61036362698752,35.11079328876866,60.87001352701225,22.644786577454056,17.797354637951685,25.881614539125472,23.901361884330896,24.721075684647133,67.70687785806831,62.371393897353016,66.41499488735073,399.99999999999983,392.6300204242793,369.2426179434466,339.99225862871197
98,28,98,0,3.2808838299296967,43.069368073564,158.5167519173653,17.72537064802246,32.062838891826,44.84203489475672,49.377168948531875,26.14717483383002,118.85254249218059,86.79279820517385,65.24114559178315,58.61676119433082,58.624980033533575,32.616463376290255,60.20710658007147,24.972942917691284,16.663696483665944,25.808529229166265,25.563893099219754,25.44963559145333,67.20544816125113,60.83584777908527,64.67210244367611,399.99999999999994,392.710377048146,369.6171199805037,342.19056431305756
99,28,99,0,3.314362236357551,39.91948664625824,160.08669261275395,17.51137442518838,32.06283889182614,45.09356588865522,49.55501371395259,26.14717483383004,115.47368172029059,83.41100648906537,63.45047079834012,55.540331381712235,55.20988169328916,29.368716058602786,60.09227583974064,26.44423631605855,13.655833374084523,25.563893099219783,25.415981193684097,26.122047869845915,68.46917544126609,62.479774838597336,64.6721024436762,399.99999999999994,391.1359185422756,371.51970951518916,345.4910736045574
100,28,100,0,3.347840642785405,38.34583964882966,161.44689502132627,17.511374425188524,30.49588075863581,46.41204768338337,49.55501371395255,26.147174833830007,112.34026124611573,81.84439175337836,62.646772080600044,54.64271107195282,54.18769985182303,28.43820125811328,57.889836597424505,24.01218302594134,12.471443897194376,25.563893099219772,25.41598119368408,25.356534358143108,68.08622439396993,61.42651471752447,64.67210244367608,400.0,391.1359185422756,371.3539182000422,345.3491784352056
101,28,101,0,3.381319049213259,35.02274885037678,166.16530514492877,16.168025610919113,28.93093273505801,47.98307271382748,49.377168948531995,26.14717483383004,106.08008669521251,77.1491539601545,59.63790751815873,52.847166421064,50.054866553888814,25.444626008578553,54.59854976970655,22.743199805719883,11.301379344069858,25.563893099219783,23.833868473549916,24.552411849836233,66.89953942125635,60.910138818587654,66.22745015439232,399.99999999999994,392.8991439774242,373.0961052903565,348.79638283264876
102,28,102,0,3.4147974556411134,33.517460977187795,166.98290069545578,17.451982582286433,28.615528901365472,46.254635879041274,50.78260981082016,26.058493679378216,105.4720644239472,76.88749372031418,60.096387854744364,52.203278509413224,48.495659297097006,24.445569339872122,55.11169980263014,23.456870883254282,10.224789872187841,25.477190211939234,25.32977996666412,25.26124556658158,68.82989088820057,61.74421861577383,64.4527595608608,400.00000000000006,394.33656470069684,376.076599893375,350.2178177847313
103,28,103,0,3.4482758620689675,33.64923928984754,167.82692795302864,17.520597350535777,28.728034622400077,48.008344533550556,50.98226833023734,26.160946079631866,105.88674173772048,77.189787029285,60.33113717243219,52.344863064017034,50.312292528438945,25.32484138964196,54.54612872501764,24.32089966761555,9.459270569421108,25.822122116430677,24.004172266775278,24.682977009985734,66.03796983001678,61.91522554530172,64.41385947468758,400.00000000000006,394.3107650250986,376.2834949664799,348.8322505819399
104,28,104,0,3.4817542684968217,33.461776888115544,167.63941596406883,16.176541018653708,27.382754054577017,47.824554735685055,50.98226833023708,27.382754054577024,104.31867195385207,76.94492085121796,60.230593410232416,52.80918436487303,48.34400418578144,23.209891446567042,53.73429075556896,23.415470644499692,10.611998197269997,27.152061198702015,25.429367332972078,26.137339225124492,67.01881852596017,62.66053952979331,66.26233095894167,400.00000000000006,392.73466016679095,372.81710403165215,348.4316941059578
105,28,105,0,3.515232674924676,33.64923928984749,166.06353202212298,15.941518245228378,28.72803462240007,46.43649207253329,49.40317501361992,27.382754054577067,105.66075461203289,76.94492085121797,60.112553959763716,53.185785391044135,50.760801953621296,24.618497396809573,53.685528599431905,23.11107526003309,10.1832919348534,27.382754054577013,25.42936733297207,25.372208465197787,68.27639178203356,61.11613663234584,66.26233095894182,400.00000000000006,392.7346601667909,374.25188918749785,348.43169410595783
106,28,106,0,3.54871108135253,35.395185559107176,163.5429344663616,17.60761968639185,28.870722718438106,46.47615556174337,49.648553615866255,27.51876033177911,109.34540757152801,80.48327709569153,62.78546719021364,57.036678072983534,52.24880574133698,27.143810243200562,54.70123249410881,24.14407871255287,12.813616440802889,24.123397604767675,22.374526167903717,22.326692618079733,69.57873107438235,65.52616897866056,66.3046192333972,399.9999999999999,394.1731178970946,375.9722105130206,349.92999613036625
107,28,107,0,3.582189487780384,38.323570573597294,159.23873504010407,15.923873504010357,31.847747008020814,46.19526842021277,49.34849350681142,28.9141313004429,114.9707117207919,83.13638529277111,63.97034599235445,61.65427354395007,57.82956674841961,30.8526348172785,55.228766127458925,21.409858706535715,16.29325094895944,13.065995023466082,13.065995023466096,12.872263204068418,70.43410047680084,64.9860181302787,64.34256351254666,400.0,391.3388366189702,371.8647375352017,346.12920875627435
108,28,108,0,3.6156678942082383,38.23300434299655,154.51412896895766,19.116502171498272,33.48917391681412,43.127333807227046,46.06599701476145,28.619768061386104,119.445833907802,85.96198041957932,66.81654193880388,67.26418151948349,64.33340917050543,37.208984390266664,53.619620338578784,19.0584662981812,18.76285525433599,10.040478835578277,11.55745907209704,11.296564889792705,73.11728018761531,67.44999417561465,64.21198255490012,399.9999999999999,391.5786745875547,370.3868545041068,344.86158224436736
109,28,109,0,3.649146300636093,28.72893821862027,152.5810030480648,22.264644574972543,36.51914392378334,42.94717885291266,46.11168665812937,31.765437401195925,119.23585697574141,82.7307774442251,68.37565855572876,69.60606886392947,67.84833985221422,36.97090021308048,50.505413603288844,12.362694049064885,14.764923698409348,11.216765891668219,11.216765891668146,11.190874707921353,71.01225207330197,66.03201987344158,65.73063094883516,400.00000000000006,393.4799267812066,372.77820757408597,344.2396030402791
110,28,110,0,3.682624707063946,27.02992074034955,149.27761642155895,23.80877398591963,36.50678677841008,41.29905436466116,44.47137951983647,33.33228358028747,120.64156352145362,84.13930748948874,70.58918515789372,73.7261054687778,71.30982901309682,39.22422113055433,48.04998881604166,9.406521851150899,16.511222447153216,12.698012792490506,12.698012792490454,12.683331851574508,72.26786143236683,68.14747421320556,63.806724599965364,399.9999999999999,393.6671964499303,374.8636669311057,346.46106728886895
111,28,111,0,3.716103113491801,25.676069608605506,144.91371278243687,22.293071354381844,35.06814064814957,38.249853577649255,42.993780469165195,36.76253702642407,119.4377832463979,84.39519869873156,71.62153880973017,72.8986703862231,72.16644828236713,35.964025194044154,46.85370043627495,8.973977877491166,13.980333657343863,16.00304245173651,15.92362239598708,15.908802337848385,72.94124143877286,68.40316723696753,65.46138998332268,400.0000000000001,395.72684635956165,374.2559429267536,346.2463445536734
112,28,112,0,3.749581519919655,22.41121888363821,148.53052496439233,23.950998481388297,35.16440177249341,38.32159757022123,41.54575909518718,36.86344922429042,118.20140624920114,83.04547985374,71.85299544416495,75.04646190835007,71.85299544416495,36.724864338128725,44.708530498591585,7.983666160462803,14.37059908883299,19.160798785110615,17.636494996602543,17.564065553018168,75.0464619083501,70.25626221207239,67.13878760880873,400.00000000000006,395.8159654929344,377.52190223325687,347.57842155490766
113,28,113,0,3.783059926347509,20.82918129503851,147.5457736259554,24.033670725044388,33.64713901506203,36.886443406488965,41.68916360174532,38.58716254815647,117.00775307638351,83.37832720349041,72.94468678000129,75.59152191739923,71.5864424331786,35.08797895958526,43.41157893113939,7.853438466884882,12.346092844836676,20.82918129503851,19.293581274078218,19.25050160785179,77.22838048921122,70.57646586759253,67.37053219399915,400.0,394.42891332846597,376.2035106534736,348.0450243130298
114,28,114,0,3.8165383327753633,14.482143970138207,149.78717660362506,24.136906616896983,32.182542155862535,38.61905058703536,40.260347374255346,38.75291251557889,109.46796036709785,77.30511906188394,70.04019189005811,72.6721641446033,68.67611324650642,32.00775560718574,38.78442835559963,4.682462266807306,9.168182421563756,19.376456257789503,20.98045062280348,20.137648180125325,75.97743162705552,70.9058571830812,65.99383200327368,400.00000000000006,397.5716426549082,379.4163397327284,351.1327729860663
115,28,115,0,3.8500167392032174,11.355032587741059,146.1373958829648,24.332212688016654,30.863461309073077,37.34464021494232,39.06648538587247,39.066485385872305,105.55183109237562,74.68928042988469,68.99529062641886,71.2613833304311,67.93018322395267,30.603209399253842,35.92436325355004,3.0682106243881435,7.47766760743724,22.767925307920954,22.767925307921065,22.739823884750763,77.26630983816221,72.60262968909234,66.52782735948368,400.00000000000006,396.0997250543636,379.47158565395085,354.4494393638856
116,28,116,0,3.883495145631072,9.735527259250064,147.97610015141134,21.093642395041563,29.251618939085915,37.35477815571898,39.077090755556384,38.97589829197899,99.03104578210528,69.790143441857,64.92349811608301,71.18054035626551,64.6917558108911,28.96778814899352,31.089121558058537,1.4617591558262575,9.07360256482309,21.15595757480612,21.155957574806063,21.124202434804545,78.9884734081175,72.5531678562487,68.16800460026302,399.99999999999994,397.6664638464126,380.7830375869536,353.6236614509805
117,28,117,0,3.9169735520589257,6.495002229961735,147.98417530508675,22.732507804866046,29.27257946797485,35.75939664453213,39.10509182077545,39.10509182077545,97.5467387229234,68.27480108631923,65.00547898941386,69.61831319717783,64.73048310395097,28.142724084868405,30.33382033355622,0.9358730940751911,8.272053651423107,24.356258362356467,24.410323375301772,23.59198572220879,82.27699476348431,74.27550158001662,71.44502452957892,400.00000000000017,396.04204799720964,379.4437892364032,354.3238027176316
118,28,118,0,3.95045195848678,8.240251109632066,147.37951504863207,22.682289308306867,27.520275128208556,35.58972577522556,39.08694299725071,37.20417745639989,95.40149131011138,67.89317632739251,63.865231025285766,69.70362368541112,62.4458052868149,28.883974696996347,29.312480580308375,0.09373566197439231,9.172704064646496,24.240693002837403,24.294501488587112,24.264145642539404,82.85339797954668,76.00623105245774,72.72207900851272,400.00000000000006,396.06321921459084,379.44406880958127,354.4744938867815
119,28,119,0,3.983930364914634,6.54502115499339,149.123822237974,22.96593738303598,31.08885048621886,37.66942561384769,41.03707386867352,39.40624562902508,99.82498364127048,68.74219859717971,65.470338717245,70.1186970095672,65.19322504981812,28.32369855619754,32.16753329792539,0.6927841685671865,8.300001296963615,26.180084619973847,26.180084619973904,26.209589448247243,87.81821512264,81.35520926619975,73.6314879936764,400.00000000000017,397.606668371169,382.7718405127612,358.9072919330854
120,28,120,0,4.017408771342488,19.55657462201036,148.01466675974174,24.361276856704816,32.52227925904174,35.76676470276559,39.281378619282776,35.76676470276559,112.07364165571208,79.5801710652357,69.8395272014676,73.2711694591028,67.6011095719773,34.68425873991566,41.63725939264066,8.837039539269881,11.65412625534151,27.609447104265474,27.657173064008454,26.83409671264559,88.13713343531597,82.90668262171775,74.70791569389478,400.0000000000001,397.6057590097986,381.134406138264,356.23780570981927
121,28,121,0,4.050887177770342,29.278610947541164,149.63633242477047,22.795120977723574,35.72987272316712,37.38924737569367,42.35095858080979,31.02810272299708,118.55821403596349,82.82834131279638,68.21638368460316,73.73434711562146,67.26532006885049,39.60821067679609,48.05114334116706,12.108116504323561,18.281057708454455,29.233532228045764,29.278610947541143,29.24969233352715,92.32494911410839,86.65445661263948,81.22049541649326,400.00000000000006,397.7417294549551,383.14643015904517,354.87281961414044
122,28,122,0,4.084365584198196,42.10190405619067,150.79686549791685,21.09754216703605,34.018764561248304,40.58193263402447,43.957763062734855,32.40257982480036,129.4486095427816,95.48206132954722,74.41936735399224,76.6576114017206,68.6215062665027,40.26142606335674,56.80106079355926,22.5891859114123,22.24760649850583,29.170849952750984,29.170849952750963,29.142117280063076,88.73873590030328,83.05773092775541,77.66916572566879,400.00000000000006,395.89111879124476,380.96727987703366,354.46899420013165
123,28,123,0,4.117843990626049,48.86293751162301,149.83208385035877,21.12704265462804,35.79037313088262,39.037613812522146,45.764840225421565,32.50314254558155,138.14791523576497,102.43647831606967,77.98467108796285,80.22363825974048,72.13446654235054,43.67791603653217,61.93272096126714,25.94674053100323,23.960559975394062,29.252828291023413,29.297936765452405,30.090635417478666,89.10728219937423,83.43763952245348,76.39967193152488,399.99999999999994,397.38996600012854,379.2191939957031,354.40351126220764
124,28,124,0,4.151322397053903,48.86898802501056,148.22876195724578,21.129658736692107,37.41855957512193,40.6664532838356,45.77050711309872,32.507167287218586,139.79026877357254,102.44916263909627,77.97955143357177,81.37348009700173,74.07383987644977,45.22095691366536,62.01102728566059,24.282751508588944,25.39610376855012,29.256450558496727,29.301564618538077,30.105404255240728,89.80442987203037,81.292672271682,79.65914341656256,400.00000000000006,397.43917330185485,380.712224742247,355.62677584583764
125,28,125,0,4.184800803481757,35.80663107000192,148.2777348707677,22.76253507172181,39.02148869438028,37.53670928007709,42.55375394005507,35.769697969848664,133.33333333333326,94.31594630926138,76.41142441680796,80.790495645068,71.85269898431176,40.55244525124078,56.99080493886288,17.862119256194887,20.943188858847748,30.8920118830511,30.934769013386973,30.900523128645034,90.10556613472073,82.38043535255932,79.73520821027184,400.00000000000006,397.1979510382237,380.2266764514778,351.92278827238664
126,28,126,0,4.2182792099096105,17.95860125239673,149.8031201404034,24.388430433987747,35.76969796984864,37.43092219529098,40.777248234335865,39.021488694380324,117.07575647870021,81.31102544134478,72.33904248952348,75.41197785830542,68.92665495791101,33.15018358590038,44.87021615520837,10.531949999400922,11.818295037495545,30.892011883051058,31.062687280702608,30.916945672541488,90.75878879890826,80.21790584785381,78.11069365086165,400.00000000000006,397.0515038844276,380.0910780219712,351.5620421425263
127,28,127,0,4.251757616337464,8.096104433943879,149.10905692212822,24.288313301831693,30.765196848986648,37.277264230532225,40.77094016153011,38.86130128293058,102.0109158676928,71.24571901870615,67.19766680173427,69.62649813191729,63.149614584762276,27.5267550754092,35.62285950935302,3.238441773577506,6.476883547155126,30.80777845670004,29.190919668095997,29.14597596219801,87.43792788659388,79.34182345264998,77.79004084541721,399.99999999999994,397.1087643828737,378.40260212011503,351.56115804969426
128,28,128,0,4.285236022765318,6.451560455139299,150.137459710725,20.96757147920261,30.644912161911442,37.13151889091994,40.451078261797754,40.35449775408725,98.399516463532,67.76058313127592,64.50588620055731,69.82659185672497,62.55992795398521,25.88036812163955,32.18281847878063,1.6435458163615522,8.23526023718216,30.687327285549255,29.076790034700437,29.022827722522834,86.4285959963982,79.58267982264701,80.70899550817438,400.00000000000006,395.4246086015847,376.68840564417735,348.2685055458296
129,28,129,0,4.318714429193172,6.45161290322589,146.85393083987125,24.193548387096776,30.645161290322548,35.520508944427846,38.84385347997515,37.096774193548384,98.3870967741936,67.74193548387105,64.51231816193769,68.66705169573646,62.233350400782285,28.35561810514514,32.93108414869573,0.867760801363147,7.581950436151601,29.07702641503217,29.077026415032186,29.00424739101254,85.77684042564167,78.50167411118397,77.48652999654387,399.99999999999994,395.32254774219734,376.4842288991418,349.73231922323276
130,28,130,0,4.352192835621025,8.191196005771483,147.86971895220302,22.48995983935753,33.73493975903621,36.947791164658646,41.79794965865908,35.341365461847374,99.61134777784746,65.88304145995143,61.85082766457549,67.93778964588489,62.3197234520087,29.78790738499589,34.47686525932863,0.8466173939768851,9.000194142121586,30.690719959104868,28.960251208546122,28.90655696972783,86.09447652593929,77.65435235214068,80.46573356702469,400.0,393.69230261082583,374.9722440441254,348.06096178980823
131,28,131,0,4.385671242048879,14.457714733178264,149.47409501475929,19.27695297757092,30.52184221448724,38.58735837441147,40.192434117203995,32.128254962618186,96.38476488785462,65.86292267336738,58.63067595648744,66.79181732913145,60.36653777225621,31.452779766317178,32.80001580243618,0.8808851005394445,13.990528067389846,30.564086999015995,28.960017664725076,28.896485749065732,85.44585475231798,78.20877912239655,78.77976523984312,399.9999999999998,393.7808845691915,375.0689968030242,345.1246099881468
132,28,132,0,4.419149648476733,12.951313625584174,151.0796814896931,19.27695297757084,30.521842214487243,38.58735837441155,41.89011940545295,32.16839021244859,94.77835213972375,64.2565099252365,57.81038491918372,67.27921561062959,60.02539182511697,31.55413346697992,31.11372273714528,0.9067279731891631,14.170862895269352,32.16839021244853,28.96001766472509,29.675911236802563,84.76611223641899,78.72989458633171,78.86161436866193,399.99999999999983,393.7317317963268,373.36571183713767,343.5245209308336
133,28,133,0,4.4526280549045865,12.899509201616816,152.07455399665128,19.199846401843182,30.399756802918347,39.99968000383966,41.722561614139074,30.399756802918347,92.81304957712165,62.420010091936355,56.00491652796927,66.55906068091315,60.12507549232146,32.944068545864184,29.4690284172666,0.7225330960450265,15.55166473392228,30.44183261101796,30.441832611017983,30.380796371799647,86.70397152540778,77.89594902123935,80.14322948948518,400.00000000000017,393.71390606602,373.3768196286548,345.0709127368501
134,28,134,0,4.48610646133244,16.015229637778045,151.4650827614367,19.12289891921095,31.87149819868486,39.83937274835616,41.463582004551924,28.6843483788164,95.62777346489109,63.7629129722652,55.78047622798556,64.7039742780463,58.286980023900355,32.81280484720679,34.130657358460894,2.4677434279366253,15.491227068565763,30.319830469068318,28.728580245304144,29.462186370881,84.77323147557667,77.57241644676316,73.46017364082641,399.99999999999983,393.6646131324577,373.3865377154073,343.6879673992169
135,28,135,0,4.519584867760294,22.638175560674497,151.69009702647068,17.741935483870908,30.645161290322665,38.74326499827205,42.05937035614626,30.64516129032261,101.62570323886047,70.9860680150496,59.68262148081601,67.06895712764401,60.61770926885822,33.19990586901798,37.78097815171964,5.730629746900149,17.277677111163484,32.29836192661414,29.077026415032243,29.811284985746113,85.82218561076377,75.27027754386654,74.35116497816841,399.99999999999983,395.3225477421973,373.26427994747013,341.6995534200947
136,28,136,0,4.553063274188148,28.95931706716116,151.13579611938297,17.67011274567327,33.73385160537614,38.58642487327959,41.88910600428923,32.127477719405846,112.45764553175252,78.72871027642061,64.25987053076898,70.01499862268378,61.97499878084449,33.86935830809006,46.46192216293673,11.329871571993522,18.012691953351464,30.56334759598303,28.91472994746526,28.895896867465126,85.46794703664625,74.95410108962562,70.84454872938797,399.99999999999994,393.64355138210277,374.78117691543065,343.2456778390854
137,28,137,0,4.586541680616001,30.441102045024657,147.2735273989189,20.799334431947116,35.19887365406424,36.8335875303656,40.126511824916086,30.441102045024603,116.79626257939522,81.59738892533096,66.38560850039113,68.11311504129338,61.747721481712404,34.55013081804742,51.85923576482287,15.266732681669282,17.138907258016616,30.441102045024607,28.843487226888023,28.780429169122215,85.1328839171789,73.04884801530022,69.09482222246967,400.00000000000006,393.6394328212093,371.6843263425825,338.81536722144676
138,28,138,0,4.620020087043855,30.56334759598303,144.71636808376414,20.8828605176138,38.552973263286894,35.3767151505161,38.8530009264853,30.56334759598307,120.47804144777186,81.92506818448496,66.65211407345299,69.96346016215915,61.99217826768614,35.47564032777382,54.49333226135502,16.13153814420309,16.389230446826332,29.09266842661488,27.35556155232269,27.289614847781422,85.46794703664631,71.72435756341662,67.77298849481696,400.00000000000006,395.28549802592175,373.3566794148786,341.91621937617134
139,28,139,0,4.653498493471709,30.56334759598297,144.71636808376402,22.54653190894063,36.94659937731672,35.37671515051593,40.44746094637215,32.287715510036136,122.08441533374216,85.13781595642543,69.8719698736316,71.1261262052704,63.92761246613799,35.417031201005955,54.55580042628901,16.0978696266518,16.226721304559874,28.95931706716116,25.701982175524677,27.30367054872613,84.50952048399165,72.80978812993624,64.43541907986189,399.9999999999999,393.6435513821026,374.8672318256872,343.3772133563418
140,28,140,0,4.6869768998995625,33.637804565245624,144.2208972559966,19.199846401843207,35.19971840337925,35.3448724971503,40.286648306547974,32.039718714476784,119.99904001151987,84.79932160814062,67.99420576594196,70.8433400958852,62.07348217338733,34.46768062515389,53.53891312198084,16.833849231721388,18.56215293937487,28.844179451199338,28.84417945119925,28.790801862639285,82.57355981466043,70.92034372642416,65.91092847162845,399.99999999999994,392.0784875396173,370.27520351811097,340.4177225885667
141,28,141,0,4.720455306327416,30.522088353413597,147.93078789682048,19.343927034204583,36.94779116465872,36.98269697420506,40.28895165938798,30.564333478619137,117.26907630522092,80.32128514056221,65.05659858108663,68.3670101229684,60.37782694102032,33.86903721283318,52.890092490705115,14.542013217354338,16.386324654038276,29.093606869517753,27.356443961327535,28.093877668009895,80.68225100663085,68.4859979575931,66.03953346536396,399.99999999999994,393.7840601574627,373.46892864150624,345.1273931950174
142,28,142,0,4.75393371275527,30.32055233828375,146.75089185264704,19.12335420645444,36.68772296316178,36.68772296316179,41.55633891275364,28.685031309681747,114.74012523872699,78.1032893391404,62.95106850139905,65.78885187908497,58.63047939483215,33.5250444679171,52.52881903920729,15.987031881497842,16.097816217563604,30.320552338283647,27.138248949514804,27.07824829608711,79.05740659096776,67.4506169200721,65.51280211077112,400.00000000000017,392.14534971407153,370.390733655579,340.6494244993422
143,28,143,0,4.787412119183124,31.912072462896848,151.46868891551998,17.52974135591665,31.872257010757515,38.279894283285316,43.14543087574604,30.278644160219624,111.56428190588024,79.69657706210492,63.74911299376686,65.13487115031558,57.93909943832887,31.262195476634872,50.02714078916563,16.896078807827507,17.226626624985784,27.138248949514853,27.138248949514747,27.06254308171208,76.24636315787103,66.88084167171633,63.92354405925663,400.0000000000001,392.1453497140716,371.80391494684955,341.9850106365472
144,28,144,0,4.820890525610977,30.441832611017837,152.0745539966515,17.67243624857518,33.59973120322559,40.031666958175094,43.31800984348628,28.799769602764748,110.44548351436886,76.86602283084855,61.63649801536485,64.24753263778018,56.23246039328308,31.44667468260735,50.202113007639696,15.41653019361297,17.456268747914805,27.24680021195245,25.649746069862466,26.360023765033134,75.97814523637902,67.64991811010111,62.72684469577033,399.99999999999983,393.64887990308,373.21223372507177,343.35292883600147
145,28,145,0,4.854368932038831,30.439884551911476,153.62226931198956,16.078643373143393,33.59758106124224,40.02910521840188,43.31523780132212,28.797926623921946,108.83921250963793,75.26263559787377,60.033027095321415,62.64389463023457,56.19500950347987,30.627972800164684,49.4160633269305,14.632706540891036,16.63846215118099,28.84233363044453,25.648104669949078,27.141174017719777,74.4076089690654,66.1137672049976,65.90671064459872,400.0000000000001,393.60092895781656,374.71474590109926,344.6034529401468
146,28,146,0,4.887847338466685,28.607378794609367,153.95734583781712,17.45537049394519,31.776683794680366,39.671296577148475,42.96238408576761,28.607378794609424,106.42560106260169,74.64953263547169,60.34222899219759,62.62935012723807,55.386100440852886,30.41241626722683,47.4000609546473,14.591413186304408,15.094999491267345,28.73910955482804,27.02311348198049,26.925081105357833,73.16269700604869,64.50940566576685,65.36982272913576,400.00000000000017,390.3655583191389,368.2727294730478,341.5419865096319
147,28,147,0,4.921325744894538,28.71832634470955,151.34396596790026,17.523067384537544,31.89992281083191,39.825153146676435,44.6326089970576,28.71832634470955,106.83834980797262,74.93904475126143,60.57964954958197,61.706043145289186,55.2864465622356,29.785911850395564,48.33329511805732,13.914772013136258,14.473734248599953,28.85056799427681,25.488098013872804,26.245817692458274,72.86834960500533,65.29695205190507,63.899206911614954,400.00000000000006,393.4757377847052,372.84852022304443,342.7962636180791
148,28,148,0,4.954804151322392,27.241570416121505,153.57762065409707,17.596481055648088,33.593282015328256,38.42563451974087,41.622434205465794,30.435989555391732,108.82528576976425,75.253005216286,61.63273466931872,63.53456400236979,57.08854068769239,29.882283016213933,48.51347834088244,13.943943384361205,12.900461803395046,27.382112554819656,25.644822815241096,26.33107957131324,73.16152310418596,67.13625849151083,64.06713791590563,400.00000000000017,393.53430892246274,371.34636224379426,342.8693282425538
149,28,149,0,4.988282557750246,17.739975644993123,152.58813626448355,19.27322315754673,33.728140525706976,36.940344385298005,40.18465744493838,33.7663593940882,104.4460322664709,70.741451874078,61.87690124581451,61.686770787906596,56.06735947640556,25.118346050281048,45.56793307860096,10.710682462146906,7.964353625698891,28.95441430749793,25.74777264319215,26.44925925563672,72.46083006935618,63.67257779272285,64.42451028070687,400.0,395.1043391510404,374.3905935148883,347.3675827963658
150,28,150,0,5.0217609641781,8.031545609848962,151.02723038796088,20.882018585607156,35.375288871354996,38.551418927274824,40.28602782675873,36.980013081681946,101.24845578288887,65.8782602239453,61.86301049427459,62.851939614076514,56.46193607074122,22.686203055968463,41.585737345515895,5.0207170697635775,3.820478308978295,27.495583202211524,25.751094186424265,26.464419436750063,73.11313578022623,64.76217876856566,64.33263020037856,399.99999999999994,395.18142661560495,374.5491295888028,345.98720208850335
151,28,151,0,5.055239370605953,6.62212790205545,152.65574288555192,20.879325087342426,33.72814052570692,38.5464463150936,40.18465744493846,38.5464463150936,99.59127123997243,65.86976281844426,62.64111297365423,64.39740586076596,56.40209157467609,21.861664794810736,39.190421280980445,4.2318295279931135,2.9940612075525905,27.350930305548665,25.697630876729104,25.6753293496821,73.09523730170065,66.33769133605142,64.42451028070701,400.0,395.11413225320985,372.89591785963484,344.33941408117784
152,28,152,0,5.088717777033807,8.158170164480058,148.87263537688827,20.79933443194703,33.59892485160691,36.83358753036545,40.0307062481249,38.43208907111222,100.8475537895554,67.27399459982765,63.22787402964832,63.72203810008807,56.58597389645047,21.734843437135623,40.68059135806095,5.762455601059514,4.413973985113898,28.84348722688807,27.246146322749482,27.170648211972264,73.40430361582179,67.14768394432252,64.17769393107342,400.00000000000017,393.63943282120954,371.53277871170116,344.717500092595
153,28,153,0,5.122196183461661,14.457364973732615,149.4704789538834,20.882860517613874,35.376715150515906,38.586424873279725,40.28765209962831,35.37671515051579,106.0693433007814,70.69870287479377,63.46505845075069,65.1382738066892,58.76332330056323,26.595758082643897,44.097590705761604,7.337049335790766,7.521103024943841,27.355561552322733,25.752132432334914,26.48699908450783,75.9137806989338,68.5014366721258,62.730905611421896,400.00000000000006,396.8263747279194,376.2345750288526,346.1018185926776
154,28,154,0,5.155674589889514,27.1376028443166,149.82994354659536,19.122898919210968,31.87149819868497,39.8393727483563,43.144403672877914,31.911312702901228,110.00284966477136,78.15018739286877,64.56146403095539,64.63312873147953,59.86110279069982,30.360539598494427,47.73712169027351,14.47626950586357,13.051406636620186,27.137602844316604,25.54694923758976,26.275651668622004,73.67974327998957,66.37837496777178,63.82262540580244,400.0,390.4778845658904,368.46057237830684,343.45144074732985
