,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
1657,2008,12,0,67.0002666666653,8.54400374531753,99.18165152889924,14.142135623730953,22.09072203437452,27.018512172212592,29.0,28.0178514522438,72.24956747275377,50.15974481593781,46.0,49.0,43.0,18.0,26.0,3.0,5.0,17.029386365926403,17.26267650163207,16.5,36.0,52.0,39.05124837953327,{},{}
1658,2009,12,0,67.03363333333196,8.246211251235321,96.25487000666512,14.0356688476182,21.02379604162864,25.079872407968907,28.0178514522438,29.017236257093817,72.17340230306452,51.15662224971465,47.0,51.0,44.0,18.5,24.5,2.5,6.5,17.029386365926403,17.26267650163207,17.0,37.0,51.0,37.8549864614954,{},{}
1659,2010,12,0,67.06699999999863,9.219544457292889,98.2496819333274,14.0356688476182,20.024984394500787,27.018512172212592,29.0,29.0,72.11102550927978,52.08646657242167,47.5,51.0,44.0,18.5,24.5,3.5,5.5,17.029386365926403,16.278820596099706,15.5,37.0,51.0,40.79215610874228,{},{}
1660,2011,12,0,67.1003666666653,8.246211251235321,99.18165152889924,14.0356688476182,21.095023109728988,27.073972741361768,29.017236257093817,29.017236257093817,72.24956747275377,51.15662224971465,47.0,49.0,43.0,17.0,26.0,3.0,5.0,17.0,17.26267650163207,16.5,36.0,50.0,38.8329756778952,{},{}
1661,2012,12,0,67.13373333333196,4.47213595499958,96.1873172512884,14.0356688476182,23.08679276123039,25.079872407968907,28.0713376952364,29.017236257093817,70.11419257183242,47.042533945356304,45.0,49.0,43.0,17.0,24.0,1.0,5.0,16.0312195418814,16.278820596099706,15.5,37.0,51.0,38.8329756778952,{},{}
1662,2013,12,0,67.16709999999863,8.54400374531753,98.12746812182613,14.0356688476182,21.02379604162864,27.073972741361768,29.0,30.0,73.17103251970687,52.15361924162119,48.0,49.0,44.0,16.5,26.5,3.5,4.5,15.0,16.278820596099706,16.0,38.0,51.0,40.60788100849391,{},{}
1663,2014,12,0,67.20046666666529,6.324555320336759,98.12746812182613,14.0356688476182,22.09072203437452,27.018512172212592,29.017236257093817,29.017236257093817,71.11258679024411,49.04079934095692,46.0,48.0,43.0,16.5,25.5,2.5,4.5,17.0,18.24828759089466,17.0,37.0,50.0,37.8549864614954,{},{}
1664,2015,12,0,67.23383333333196,9.219544457292889,98.12746812182613,14.0356688476182,20.024984394500787,27.018512172212592,29.0,29.0,72.11102550927978,52.08646657242167,47.5,49.0,44.0,17.5,25.5,4.5,5.5,17.0,17.11724276862369,16.5,36.0,49.0,39.6232255123179,{},{}
1665,2016,12,0,67.26719999999862,8.246211251235321,99.12618221237013,14.142135623730953,21.02379604162864,26.0768096208106,29.0,29.0,72.17340230306452,51.15662224971465,47.0,49.0,44.0,17.5,25.5,3.5,5.5,16.0312195418814,17.26267650163207,16.5,36.0,50.0,39.05124837953327,{},{}
1666,2017,12,0,67.30056666666529,9.055385138137416,95.13148795220224,14.142135623730953,20.024984394500787,26.0768096208106,29.0,28.0178514522438,71.06335201775947,51.03920062069938,46.5,48.0,43.0,17.5,25.5,4.5,5.5,17.029386365926403,17.26267650163207,16.5,37.0,49.0,38.63935817272331,{},{}
1667,2018,12,0,67.33393333333196,9.219544457292889,98.18350166906862,14.142135623730953,20.024984394500787,26.0768096208106,29.0,28.0,71.17583859709698,51.15662224971465,46.5,49.0,43.0,18.0,25.0,3.0,6.0,15.0,16.1245154965971,15.5,38.0,50.0,41.43669871020132,{},{}
1668,2019,12,0,67.36729999999862,9.219544457292889,97.082439194738,14.0356688476182,21.095023109728988,27.073972741361768,29.0,29.0,73.17103251970687,52.08646657242167,47.5,49.0,45.0,18.0,26.0,4.0,6.0,17.0,18.24828759089466,17.0,38.0,51.0,39.6232255123179,{},{}
1669,2020,12,0,67.40066666666529,8.246211251235321,100.12492197250393,14.0356688476182,22.02271554554524,28.0178514522438,31.0,29.0,73.10950690573696,51.0881590977792,47.0,49.0,44.0,17.5,26.5,2.5,4.5,15.033296378372908,16.0312195418814,16.0,36.0,47.0,38.47076812334269,{},{}
1670,2021,12,0,67.43403333333195,9.219544457292889,99.18165152889924,14.0356688476182,20.024984394500787,27.073972741361768,29.0,29.017236257093817,72.17340230306452,52.15361924162119,47.5,50.0,44.0,18.0,25.0,4.0,6.0,17.0,17.26267650163207,17.0,36.0,48.0,40.60788100849391,{},{}
1671,2022,12,0,67.46739999999862,9.219544457292889,98.12746812182613,14.142135623730953,20.024984394500787,26.0768096208106,28.0178514522438,29.0,72.17340230306452,52.15361924162119,47.5,49.0,44.0,17.5,25.5,4.5,5.5,16.0,16.278820596099706,15.5,38.0,49.0,43.56604182158393,{},{}
1672,2023,12,0,67.50076666666529,9.219544457292889,99.08077512817508,14.0356688476182,20.024984394500787,25.079872407968907,28.0,29.0,72.11102550927978,52.08646657242167,47.5,48.0,44.0,17.0,26.0,5.0,5.0,17.0,17.26267650163207,17.0,38.0,51.0,42.7551166528639,{},{}
1673,2024,12,0,67.53413333333195,9.219544457292889,97.12878049270464,14.0356688476182,21.02379604162864,25.019992006393608,28.0,28.0,72.11102550927978,51.0881590977792,46.5,49.0,44.0,18.5,25.5,3.5,5.5,17.029386365926403,17.26267650163207,17.0,38.0,50.0,41.43669871020132,{},{}
1674,2025,12,0,67.56749999999862,9.055385138137416,95.13148795220224,13.038404810405298,21.02379604162864,27.018512172212592,29.0,29.0,72.06247289678588,51.03920062069938,46.5,49.0,44.0,17.5,25.5,3.5,5.5,16.0312195418814,17.11724276862369,17.0,38.0,49.0,41.30375285612676,{},{}
1675,2026,12,0,67.60086666666528,6.324555320336759,96.13012014972206,14.0356688476182,22.02271554554524,26.0768096208106,28.0178514522438,29.017236257093817,71.06335201775947,49.04079934095692,46.0,48.0,43.0,16.5,25.5,2.5,4.5,16.0,16.278820596099706,15.5,37.0,49.0,41.30375285612676,{},{}
1676,2027,12,0,67.63423333333195,9.055385138137416,96.13012014972206,14.0356688476182,20.024984394500787,26.019223662515376,28.0,29.0,72.06247289678588,52.03844732503075,47.5,49.0,44.0,17.5,25.5,3.5,5.5,16.0,16.278820596099706,16.0,39.0,50.0,38.47076812334269,{},{}
1677,2028,12,0,67.66759999999861,8.246211251235321,98.08159868191385,13.038404810405298,21.02379604162864,27.018512172212592,30.0,29.0,71.11258679024411,50.08991914547278,46.0,47.0,43.0,16.0,26.0,4.0,4.0,15.0,16.1245154965971,15.5,38.0,48.0,39.319206502675,{},{}
1678,2029,12,0,67.70096666666528,7.280109889280518,97.18538984847466,14.0356688476182,22.02271554554524,25.019992006393608,27.0,29.0,72.11102550927978,50.08991914547278,46.5,50.0,44.0,18.0,25.0,2.0,5.0,16.0,17.11724276862369,16.5,39.0,49.0,43.28972164382672,{},{}
1679,2030,12,0,67.73433333333195,8.06225774829855,99.08077512817508,13.152946437965904,21.02379604162864,26.019223662515376,29.0,29.017236257093817,71.06335201775947,50.039984012787215,46.0,47.0,43.0,16.0,26.0,4.0,4.0,16.0,16.278820596099706,16.0,39.0,49.0,40.44749683231337,{},{}
1680,2031,12,0,67.76769999999861,7.071067811865476,97.082439194738,13.152946437965904,22.02271554554524,26.019223662515376,29.017236257093817,30.01666203960727,72.06247289678588,50.039984012787215,46.5,48.0,44.0,16.0,26.0,3.0,4.0,16.0,16.1245154965971,16.5,40.0,50.0,40.311288741492746,{},{}
1681,2032,12,0,67.80106666666528,8.06225774829855,97.04638066409278,13.152946437965904,21.02379604162864,28.0178514522438,29.017236257093817,29.068883707497267,71.02816342831905,50.00999900019995,46.0,47.0,44.0,16.5,25.5,2.5,4.5,16.0312195418814,17.11724276862369,16.5,38.0,47.0,40.311288741492746,{},{}
1682,2033,12,0,67.83443333333194,7.280109889280518,100.0199980003999,14.0356688476182,21.02379604162864,26.019223662515376,28.0,28.0178514522438,70.06425622241343,49.04079934095692,45.5,46.0,44.0,17.0,25.0,3.0,4.0,16.0,16.1245154965971,16.0,40.0,49.0,39.319206502675,{},{}
1683,2034,12,0,67.86779999999861,7.071067811865476,97.082439194738,13.038404810405298,20.0,27.018512172212592,28.0178514522438,31.0,71.02816342831905,51.03920062069938,47.5,49.0,45.0,16.0,24.0,3.0,4.0,16.0,17.11724276862369,17.0,39.0,49.0,40.44749683231337,{},{}
1684,2035,12,0,67.90116666666528,5.0990195135927845,97.02061636580136,14.0356688476182,21.02379604162864,28.0178514522438,30.0,30.01666203960727,70.02856560004639,49.01020301937138,46.5,47.0,45.0,16.0,24.0,1.0,4.0,16.0,17.11724276862369,16.5,39.0,48.0,40.311288741492746,{},{}
1685,2036,12,0,67.93453333333194,8.06225774829855,98.02040603874276,14.0356688476182,20.0,27.018512172212592,29.017236257093817,29.017236257093817,71.00704190430693,51.0098029794274,47.0,47.0,45.0,17.0,25.0,3.0,4.0,16.0,17.11724276862369,16.5,40.0,47.0,39.319206502675,{},{}
1686,2037,12,0,67.96789999999861,7.280109889280518,96.02083107326244,14.0356688476182,21.0,27.018512172212592,29.0,28.0178514522438,70.02856560004639,49.04079934095692,45.5,47.0,45.0,18.0,24.0,2.0,5.0,14.0,15.132745950421556,14.5,40.0,47.0,39.45883931389772,{},{}
1687,2038,12,0,68.00126666666527,6.082762530298219,98.02040603874276,13.0,21.02379604162864,27.018512172212592,29.017236257093817,30.01666203960727,70.00714249274856,49.0,46.0,47.0,45.0,16.0,24.0,2.0,4.0,18.0,17.11724276862369,16.5,41.0,48.0,38.3275357934736,{},{}
1688,2039,12,0,68.03463333333194,8.0,97.02061636580136,13.038404810405298,19.026297590440446,27.018512172212592,29.0,30.01666203960727,70.00714249274856,51.0,47.0,48.0,46.0,17.0,23.0,3.0,5.0,16.0,16.1245154965971,16.0,40.0,47.0,40.311288741492746,{},{}
1689,2040,12,0,68.0679999999986,7.071067811865476,99.0050503762308,14.0356688476182,21.02379604162864,27.0,29.017236257093817,28.0713376952364,70.00714249274856,49.0,45.5,47.0,46.0,18.5,23.5,1.5,4.5,15.0,15.132745950421556,15.5,40.0,46.0,38.2099463490856,{},{}
1690,2041,12,0,68.10136666666527,5.0990195135927845,100.00499987500623,14.0356688476182,21.02379604162864,26.0,28.0,30.01666203960727,70.02856560004639,49.01020301937138,46.5,47.0,46.0,16.5,23.5,1.5,3.5,15.0,15.132745950421556,14.5,40.0,47.0,39.45883931389772,{},{}
1691,2042,12,0,68.13473333333194,7.0,98.00510190801292,13.038404810405298,20.0,27.0,28.0713376952364,30.01666203960727,70.0,50.0,46.5,46.0,47.0,16.5,23.5,1.5,4.5,16.0,16.1245154965971,16.0,41.0,46.0,42.190046219457976,{},{}
1692,2043,12,0,68.1680999999986,6.082762530298219,98.0,14.0356688476182,20.0,27.0,29.017236257093817,29.017236257093817,69.00724599634447,49.01020301937138,46.0,46.0,46.0,17.0,23.0,2.0,4.0,14.0,14.142135623730953,14.0,41.0,47.0,39.20459156782532,{},{}
1693,2044,12,0,68.20146666666527,6.0,97.0051545022222,14.0356688476182,21.02379604162864,27.0,29.017236257093817,29.017236257093817,70.00714249274856,49.0,46.0,46.0,47.0,17.5,23.5,0.5,3.5,16.0,16.0312195418814,15.5,41.0,45.0,41.10960958218893,{},{}
1694,2045,12,0,68.23483333333193,7.0,95.00526301210895,14.0356688476182,20.024984394500787,25.0,28.0178514522438,29.0,70.02856560004639,50.00999900019995,46.5,46.0,45.0,16.5,24.5,3.5,3.5,16.0312195418814,16.1245154965971,15.5,41.0,46.0,41.30375285612676,{},{}
1695,2046,12,0,68.2681999999986,7.071067811865476,97.0051545022222,14.0356688476182,20.0,26.0,28.0178514522438,29.017236257093817,70.00714249274856,50.00999900019995,46.5,47.0,46.0,17.5,23.5,2.5,3.5,16.0,15.132745950421556,15.0,40.0,45.0,43.28972164382672,{},{}
1696,2047,12,0,68.30156666666527,8.06225774829855,97.0051545022222,13.0,21.0,26.0,28.0178514522438,29.017236257093817,71.0,50.0,46.0,47.0,46.0,17.5,24.5,2.5,4.5,15.033296378372908,16.1245154965971,16.0,40.0,46.0,38.11823710509184,{},{}
1697,2048,12,0,68.33493333333193,8.06225774829855,98.00510190801292,14.0,20.0,25.0,28.0178514522438,29.017236257093817,71.0,51.0,47.0,47.0,46.0,17.5,24.5,2.5,3.5,16.0,16.1245154965971,15.5,40.0,46.0,43.18564576337837,{},{}
1698,2049,12,0,68.3682999999986,6.082762530298219,99.0050503762308,15.0,21.02379604162864,25.0,28.0,28.0,70.02856560004639,49.01020301937138,46.0,47.0,46.0,18.5,23.5,0.5,3.5,16.0,16.1245154965971,16.0,42.0,48.0,42.2965719651132,{},{}
1699,2050,12,0,68.40166666666526,8.06225774829855,99.0,14.0,20.0,26.0,28.0178514522438,29.0,71.00704190430693,51.0098029794274,47.0,47.0,47.0,18.0,24.0,3.0,5.0,16.0312195418814,16.1245154965971,15.5,40.0,47.0,39.11521443121589,{},{}
1700,2051,12,0,68.43503333333193,8.06225774829855,97.0,14.0356688476182,21.0,26.0,28.0178514522438,28.0178514522438,71.00704190430693,50.00999900019995,46.0,46.0,46.0,18.0,25.0,3.0,5.0,15.0,16.1245154965971,15.5,39.0,45.0,40.311288741492746,{},{}
1701,2052,12,0,68.4683999999986,8.06225774829855,98.00510190801292,14.0,20.024984394500787,26.0,28.0,29.0,71.02816342831905,51.0098029794274,47.0,47.0,46.0,17.5,24.5,2.5,4.5,16.0,16.1245154965971,15.5,40.0,47.0,40.19950248448356,{},{}
1702,2053,12,0,68.50176666666526,8.0,97.0051545022222,14.0356688476182,21.02379604162864,26.019223662515376,28.0178514522438,28.0713376952364,71.0,50.00999900019995,46.0,47.0,46.0,18.5,24.5,2.5,5.5,16.0,15.132745950421556,15.0,40.0,46.0,40.19950248448356,{},{}
1703,2054,12,0,68.53513333333193,7.071067811865476,96.00520819205592,14.0356688476182,21.0,25.0,26.0,29.017236257093817,71.00704190430693,50.00999900019995,46.5,47.0,46.0,17.5,24.5,2.5,4.5,16.0,16.1245154965971,16.0,39.0,46.0,42.190046219457976,{},{}
1704,2055,12,0,68.5684999999986,4.123105625617661,97.02061636580136,14.0356688476182,22.0,25.019992006393608,27.0,28.0713376952364,68.0,46.0,44.0,46.0,44.0,17.0,23.0,0.0,4.0,15.0,15.033296378372908,15.5,41.0,49.0,40.44749683231337,{},{}
1705,2056,12,0,68.60186666666526,3.0,98.04590761474952,14.0356688476182,22.02271554554524,26.019223662515376,28.0,28.0713376952364,67.0,45.0111097397076,43.5,45.0,42.0,15.5,23.5,0.5,2.5,16.0,15.132745950421556,14.5,40.0,46.0,39.20459156782532,{},{}
1706,2057,12,0,68.63523333333193,1.0,96.02083107326244,14.0356688476182,22.02271554554524,25.0,27.0,28.0713376952364,65.0,43.01162633521314,42.5,45.0,43.0,16.0,21.0,2.0,3.0,15.0,15.132745950421556,15.0,39.0,45.0,37.12142238654117,{},{}
1707,2058,12,0,68.66859999999859,2.0,96.04686356149271,13.038404810405298,23.021728866442675,26.019223662515376,27.0,29.068883707497267,67.0,44.01136216933077,43.0,46.0,43.0,15.5,22.5,1.5,3.5,16.0312195418814,17.11724276862369,16.5,40.0,46.0,36.12478373637688,{},{}
1708,2059,12,0,68.70196666666526,1.0,97.0051545022222,15.033296378372908,24.0,25.0,28.0178514522438,28.0713376952364,68.00735254367721,44.01136216933077,43.5,46.0,45.0,17.5,22.5,2.5,3.5,15.0,16.0312195418814,15.5,40.0,46.0,41.19465984809196,{},{}
1709,2060,12,0,68.73533333333192,6.082762530298219,98.00510190801292,14.0356688476182,24.0,26.0,28.0178514522438,27.073972741361768,71.0,47.0,44.0,47.0,46.0,19.5,24.5,0.5,5.5,16.0,16.1245154965971,15.5,40.0,46.0,37.12142238654117,{},{}
1710,2061,12,0,68.76869999999859,8.0,96.00520819205592,14.0356688476182,23.0,25.019992006393608,28.0178514522438,27.073972741361768,72.00694410957877,49.01020301937138,45.0,47.0,46.0,19.5,25.5,0.5,5.5,16.0,16.1245154965971,16.0,40.0,47.0,38.3275357934736,{},{}
1711,2062,12,0,68.80206666666525,7.0,100.0,13.038404810405298,23.0,26.019223662515376,28.0178514522438,26.0768096208106,69.00724599634447,46.01086828130936,42.5,43.0,43.0,17.0,26.0,2.0,4.0,16.0,17.11724276862369,17.0,39.0,48.0,37.21558813185679,{},{}
1712,2063,12,0,68.83543333333192,7.0,97.0,12.041594578792296,22.02271554554524,27.0,29.017236257093817,27.018512172212592,68.00735254367721,46.0,42.5,45.0,45.0,18.0,23.0,1.0,6.0,14.0356688476182,15.033296378372908,15.0,38.0,45.0,35.0142828000232,{},{}
1713,2064,12,0,68.86879999999859,9.0,100.00499987500623,13.038404810405298,21.0,27.018512172212592,30.01666203960727,27.018512172212592,70.0,49.0,44.5,46.0,45.0,18.5,24.5,1.5,5.5,14.0,14.142135623730953,14.5,39.0,45.0,40.049968789001575,{},{}
1714,2065,12,0,68.90216666666525,7.0,98.00510190801292,13.0,23.0,26.0,28.0713376952364,27.073972741361768,70.02856560004639,47.042533945356304,43.5,45.0,46.0,18.5,24.5,0.5,6.5,14.0356688476182,15.132745950421556,15.0,38.0,46.0,39.20459156782532,{},{}
1715,2066,12,0,68.93553333333192,12.0,101.00495037373167,12.041594578792296,21.0,26.019223662515376,29.017236257093817,27.018512172212592,72.0,51.0,45.0,45.0,44.0,17.5,27.5,4.5,5.5,14.0,14.142135623730953,14.0,39.0,46.0,38.05259518088089,{},{}
1716,2067,12,0,68.96889999999858,12.0,97.0051545022222,11.04536101718726,21.0,26.019223662515376,29.068883707497267,27.018512172212592,71.0,50.0,44.0,45.0,46.0,18.5,25.5,2.5,7.5,15.033296378372908,15.132745950421556,15.0,39.0,46.0,37.05401462729781,{},{}
1717,2068,12,0,69.00226666666525,13.0,101.00495037373167,11.04536101718726,20.0,26.0,29.0,28.0178514522438,72.0,52.0,45.5,45.0,44.0,16.5,27.5,5.5,6.5,14.0356688476182,15.033296378372908,15.0,38.0,46.0,32.14031735997639,{},{}
1718,2069,12,0,69.03563333333192,8.0,98.0,12.041594578792296,23.0,25.0,28.0178514522438,28.0178514522438,71.0,48.0,44.0,46.0,46.0,18.0,25.0,0.0,7.0,16.0312195418814,16.0312195418814,15.5,38.0,46.0,41.30375285612676,{},{}
1719,2070,12,0,69.06899999999858,9.055385138137416,98.0,12.041594578792296,22.0,26.0,29.017236257093817,28.0713376952364,71.0,49.0,44.5,46.0,46.0,18.0,25.0,1.0,7.0,14.0,16.1245154965971,15.5,38.0,46.0,39.20459156782532,{},{}
1720,2071,12,0,69.10236666666525,10.0,99.0050503762308,12.041594578792296,21.02379604162864,26.019223662515376,29.017236257093817,28.0713376952364,71.0,50.00999900019995,45.0,46.0,45.0,17.5,25.5,2.5,5.5,16.0312195418814,16.0312195418814,15.5,38.0,45.0,39.20459156782532,{},{}
1721,2072,12,0,69.13573333333191,9.055385138137416,101.00495037373167,12.041594578792296,22.0,26.0,30.01666203960727,28.16025568065745,71.00704190430693,49.01020301937138,44.5,46.0,45.0,17.5,25.5,2.5,5.5,14.0,15.132745950421556,14.5,37.0,46.0,36.22154055254967,{},{}
1722,2073,12,0,69.16909999999858,6.082762530298219,100.00499987500623,13.038404810405298,23.0,26.0,28.0178514522438,28.16025568065745,70.00714249274856,47.01063709417264,44.0,46.0,45.0,17.5,24.5,0.5,5.5,15.0,15.132745950421556,15.0,37.0,46.0,39.319206502675,{},{}
1723,2074,12,0,69.20246666666525,7.071067811865476,99.0050503762308,14.0356688476182,22.0,26.0,29.017236257093817,28.0713376952364,71.0,49.0,45.5,47.0,46.0,18.5,24.5,0.5,5.5,14.0,14.142135623730953,14.0,37.0,45.0,39.319206502675,{},{}
1724,2075,12,0,69.23583333333191,8.06225774829855,98.0,12.041594578792296,21.0,27.0,29.017236257093817,29.154759474226505,70.00714249274856,49.01020301937138,45.0,46.0,46.0,17.0,24.0,1.0,5.0,15.0,15.033296378372908,15.0,39.0,46.0,39.20459156782532,{},{}
1725,2076,12,0,69.26919999999858,9.055385138137416,98.0,13.038404810405298,21.0,26.0,28.0713376952364,29.068883707497267,72.0,51.0,46.5,47.0,47.0,18.0,25.0,2.0,6.0,16.0,16.1245154965971,16.0,39.0,46.0,35.35533905932738,{},{}
1726,2077,12,0,69.30256666666524,7.071067811865476,100.00499987500623,13.0,22.0,26.019223662515376,29.017236257093817,29.017236257093817,71.0,49.0,45.5,46.0,47.0,17.5,24.5,0.5,4.5,16.0,17.11724276862369,16.5,39.0,47.0,37.48332962798263,{},{}
1727,2078,12,0,69.33593333333191,6.082762530298219,99.0,13.038404810405298,22.0,27.0,30.01666203960727,30.01666203960727,71.00704190430693,49.01020301937138,46.0,47.0,47.0,17.0,24.0,1.0,5.0,15.033296378372908,16.1245154965971,15.5,40.0,46.0,39.319206502675,{},{}
1728,2079,12,0,69.36929999999857,5.0990195135927845,98.0,13.038404810405298,23.021728866442675,27.0,29.017236257093817,30.066592756745816,71.00704190430693,48.0,45.5,48.0,48.0,18.0,23.0,1.0,5.0,15.033296378372908,17.11724276862369,16.5,39.0,46.0,37.33630940518894,{},{}
1729,2080,12,0,69.40266666666524,6.082762530298219,99.0050503762308,14.0,22.02271554554524,27.0,29.068883707497267,29.017236257093817,71.00704190430693,49.0,46.0,46.0,47.0,17.5,24.5,1.5,4.5,15.033296378372908,16.1245154965971,15.5,40.0,45.0,39.319206502675,{},{}
1730,2081,12,0,69.4360333333319,6.0,96.0,13.038404810405298,22.0,27.0,29.017236257093817,30.01666203960727,71.0,49.0,46.0,47.0,47.0,17.0,24.0,0.0,5.0,16.0,16.1245154965971,15.5,39.0,45.0,35.35533905932738,{},{}
1731,2082,12,0,69.46939999999857,5.0,97.02061636580136,13.152946437965904,23.021728866442675,27.0,29.017236257093817,30.066592756745816,71.00704190430693,48.0,45.5,46.0,48.0,17.0,24.0,0.0,4.0,16.0,17.11724276862369,16.5,39.0,45.0,39.319206502675,{},{}
1732,2083,12,0,69.50276666666524,5.0990195135927845,95.00526301210895,13.038404810405298,23.021728866442675,26.0,29.0,29.068883707497267,70.00714249274856,47.0,44.5,45.0,46.0,16.5,24.5,0.5,4.5,15.0,16.1245154965971,15.5,40.0,47.0,39.11521443121589,{},{}
1733,2084,12,0,69.5361333333319,5.0990195135927845,95.00526301210895,14.0356688476182,22.0,27.0,30.01666203960727,29.068883707497267,70.0,48.0,45.5,46.0,47.0,17.5,23.5,0.5,4.5,15.033296378372908,16.1245154965971,15.5,40.0,46.0,37.21558813185679,{},{}
1734,2085,12,0,69.56949999999857,3.1622776601683795,98.00510190801292,14.0,23.0,27.0,29.068883707497267,29.017236257093817,69.0,46.0,44.5,46.0,47.0,17.5,22.5,1.5,4.5,16.0312195418814,17.11724276862369,16.5,40.0,46.0,36.22154055254967,{},{}
1735,2086,12,0,69.60286666666524,5.0,97.0051545022222,13.0,23.0,27.0,30.066592756745816,29.0,70.0,47.0,44.5,45.0,46.0,16.5,24.5,0.5,4.5,16.0312195418814,17.11724276862369,16.5,42.0,47.0,39.319206502675,{},{}
1736,2087,12,0,69.6362333333319,5.0990195135927845,95.00526301210895,14.0,23.0,26.0,28.0178514522438,30.01666203960727,72.0,49.0,46.5,47.0,48.0,17.5,24.5,0.5,4.5,15.033296378372908,16.1245154965971,15.5,40.0,46.0,40.19950248448356,{},{}
1737,2088,12,0,69.66959999999857,6.082762530298219,98.02040603874276,13.0,22.0,26.0,29.017236257093817,29.017236257093817,70.0,48.0,45.0,45.0,47.0,17.0,24.0,0.0,5.0,15.0,16.1245154965971,16.0,41.0,46.0,36.22154055254967,{},{}
1738,2089,12,0,69.70296666666523,5.0,98.00510190801292,14.0356688476182,23.0,27.0,30.066592756745816,29.068883707497267,71.00704190430693,48.010415536631214,45.5,45.0,46.0,16.5,25.5,0.5,3.5,16.0312195418814,16.0312195418814,15.5,41.0,46.0,40.19950248448356,{},{}
1739,2090,12,0,69.7363333333319,6.082762530298219,97.0051545022222,13.038404810405298,23.0,27.018512172212592,29.017236257093817,29.154759474226505,71.00704190430693,48.010415536631214,45.0,45.0,46.0,16.5,25.5,1.5,4.5,17.0,17.11724276862369,16.5,40.0,45.0,38.2099463490856,{},{}
1740,2091,12,0,69.76969999999856,6.0,98.00510190801292,13.038404810405298,22.0,28.0178514522438,30.01666203960727,29.068883707497267,70.00714249274856,48.010415536631214,45.0,46.0,47.0,17.5,23.5,0.5,4.5,16.0,16.0312195418814,15.5,40.0,45.0,42.190046219457976,{},{}
1741,2092,12,0,69.80306666666523,6.082762530298219,97.0051545022222,14.0,22.0,27.0,30.01666203960727,29.017236257093817,71.0,49.0,46.0,46.0,47.0,17.5,24.5,0.5,4.5,16.0,17.029386365926403,16.5,40.0,46.0,36.345563690772494,{},{}
1742,2093,12,0,69.8364333333319,7.0,98.00510190801292,14.0356688476182,22.0,27.0,30.066592756745816,28.0178514522438,71.0,49.0,45.5,46.0,47.0,18.5,24.5,0.5,5.5,18.027756377319943,18.110770276274835,18.0,41.0,46.0,40.19950248448356,{},{}
1743,2094,12,0,69.86979999999856,6.0,96.00520819205592,13.038404810405298,22.0,27.0,30.066592756745816,29.017236257093817,70.0,48.0,45.0,46.0,47.0,17.5,23.5,0.5,5.5,16.0,16.1245154965971,15.5,41.0,45.0,40.11234224026316,{},{}
1744,2095,12,0,69.90316666666523,6.082762530298219,97.0,13.0,23.0,28.0,29.0,29.0,71.00704190430693,48.010415536631214,45.0,47.0,47.0,18.0,24.0,0.0,6.0,16.0,16.1245154965971,16.0,40.0,45.0,40.19950248448356,{},{}
1745,2096,12,0,69.9365333333319,7.0,98.00510190801292,14.0356688476182,22.0,27.0,29.068883707497267,29.068883707497267,72.00694410957877,50.00999900019995,46.5,47.0,48.0,18.5,24.5,1.5,4.5,16.0,17.11724276862369,16.5,40.0,45.0,43.28972164382672,{},{}
1746,2097,12,0,69.96989999999856,8.06225774829855,96.0,13.038404810405298,22.0,26.019223662515376,27.018512172212592,29.068883707497267,72.0,50.0,46.0,47.0,47.0,18.0,25.0,2.0,5.0,16.0312195418814,17.11724276862369,16.5,41.0,46.0,38.2099463490856,{},{}
1747,2098,12,0,70.00326666666523,5.0,97.0051545022222,14.0356688476182,23.021728866442675,27.0,29.017236257093817,28.0713376952364,70.0,47.01063709417264,44.5,46.0,47.0,18.5,23.5,0.5,5.5,16.0,16.1245154965971,16.0,39.0,44.0,38.2099463490856,{},{}
1748,2099,12,0,70.03663333333189,5.0990195135927845,96.02083107326244,14.0356688476182,23.0,27.0,29.068883707497267,29.068883707497267,71.02816342831905,48.04164859785725,45.5,47.0,49.0,19.0,23.0,1.0,6.0,15.033296378372908,17.11724276862369,16.5,41.0,45.0,39.20459156782532,{},{}
1749,2100,12,0,70.06999999999856,5.0990195135927845,98.02040603874276,14.0356688476182,23.0,27.0,29.068883707497267,29.154759474226505,71.00704190430693,48.010415536631214,45.5,46.0,48.0,18.0,24.0,0.0,5.0,16.0,17.11724276862369,16.5,41.0,46.0,41.19465984809196,{},{}
1750,2101,12,0,70.10336666666522,6.0,97.0,14.0356688476182,22.0,27.0,28.0713376952364,29.017236257093817,71.0,49.0,46.0,47.0,47.0,18.0,24.0,1.0,5.0,17.029386365926403,17.029386365926403,16.5,41.0,46.0,38.2099463490856,{},{}
1751,2102,12,0,70.13673333333189,4.123105625617661,96.00520819205592,14.0,23.0,25.0,28.0178514522438,28.0178514522438,69.0,46.0,44.0,46.0,47.0,18.5,22.5,1.5,4.5,17.0,17.11724276862369,17.0,41.0,46.0,38.3275357934736,{},{}
1752,2103,12,0,70.17009999999856,6.0,98.02040603874276,14.0356688476182,22.0,27.0,29.068883707497267,28.0713376952364,70.00714249274856,48.010415536631214,45.0,45.0,47.0,18.0,24.0,0.0,5.0,16.0,16.1245154965971,16.0,41.0,45.0,40.19950248448356,{},{}
