,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
741,12,1092,0,36.43639999999935,2.2354742584925895,147.0408577110437,20.610054309307465,36.356537169007915,37.93725617635611,41.12908139978131,45.94973699883431,104.32745448497907,67.97091731597115,67.11279542691898,70.69695383294197,72.632855952883,25.961177957511495,32.59986117070571,5.917285725102829,6.23689220716858,25.291504117570696,27.057550997756415,27.755540063966237,64.56964099105289,68.77931494054747,55.52802863380486,400.00000000000017,403.1112409499292,398.72050726630755,382.1353463520061
742,12,1093,0,36.46976666666601,3.5348435742059108,145.47073141279765,20.611502836996813,33.23504969033116,37.93992250441174,42.68241281746323,45.95296646467514,102.76611629489851,69.55652459142154,67.8873287778556,70.40813658976242,73.1631178049613,26.108038649366677,30.947622317399237,6.2170742756318305,6.253807358501035,25.293281669607747,27.059452672116006,26.98044936751296,65.13693919801563,68.09395236899536,50.980239030173315,399.9999999999998,403.16126822888356,398.820596283974,380.5862839917787
743,12,1094,0,36.50313333333268,0.0,141.2777003835602,22.27445541296186,36.50075247999729,36.5007524799974,41.29222794031161,46.022687909562066,104.75331168102865,68.25898811407635,68.24943908584055,70.78659295520265,73.26031797783048,26.037541584328437,32.69757049140401,6.0574548631019525,4.598591388218779,23.804838573911447,25.441372889161226,25.466681963722067,63.745990967722605,66.91743330442534,54.32976012500503,400.00000000000034,404.7320405918483,400.3021100929474,382.1976201608491
744,12,1095,0,36.53649999999934,1.5998848124400653,134.3998470314641,22.45545342174312,35.2338081300066,35.19746587368253,38.43055197814844,46.50686555821251,105.59239762104714,70.41310990951334,69.52090825421703,75.25529799191293,80.69268746430987,31.687643689976767,27.575332324298415,11.30885625561541,10.349316936957052,25.5981569990417,27.245056612020274,26.455869785863683,64.83744253219459,68.76698450384254,51.42080561123151,400.00000000000017,406.42112930881655,402.0297570811353,383.70895026253214
745,12,1096,0,36.56986666666601,3.534843574205958,140.7027600749118,22.131621460906715,34.7782622957106,37.939922504411726,41.131972057532934,42.68241281746321,102.76611629489838,67.99407374777925,66.37253588967735,68.90618727001777,73.01481113002944,28.31298353310251,31.773357850756838,6.838576158108367,6.948139461041819,25.29328166960786,25.49011951508658,26.158238575407495,64.98929919014006,66.60535790841118,45.952966464674944,399.99999999999983,401.55885236090916,395.52356574315564,378.88840477396394
746,12,1097,0,36.60323333333268,3.174203325344691,141.28770868226684,20.693273953189827,34.916236578792336,34.91623657879245,38.123490183590725,46.05330390979088,104.74870973637701,69.83247315758467,68.20529525868494,71.06040064160652,72.72814473829737,25.949735591443755,32.79292468384347,5.873359644867378,6.26310418920275,25.443175189585933,25.591245354435824,25.48748043420892,66.49223202893188,70.68878375049599,52.5903325055838,399.99999999999983,403.2019201505596,397.31149388584697,379.19774787032213
747,12,1098,0,36.63659999999934,0.0,146.59312397829316,22.306331621885796,36.680737043143466,38.27260518878232,39.864588490824765,44.641106130463015,103.56511110161223,66.9379601472809,66.82433587135495,69.67960741228387,73.13887870225528,26.877988832397932,32.09435030140253,6.781269909706111,5.463452275431223,23.89964102344902,25.691342136380744,25.58762573217041,64.95742755613207,69.40506207180988,44.86800012641685,400.0,403.13561709469053,398.6458849082469,383.4682320608076
748,12,1099,0,36.66996666666601,3.174378240803713,147.6171212255733,20.69441426247062,36.50534976924281,39.71145910508951,42.88348856918089,44.46962900203681,104.75448194652282,68.24913217728,66.62188713875275,67.75884199771292,71.28890345496859,25.164295245294056,35.16766420598492,5.148388333114326,3.773039713404387,25.39502592642978,25.59265556795026,26.255405150264096,64.83393393312974,67.52961722776138,46.46426684519197,399.99999999999994,403.2241387174531,397.333387858974,382.245758154983
749,12,1100,0,36.70333333333267,1.5809782701315505,143.8777090135402,20.613434682430793,33.238164697494724,36.36250021302774,41.13582721613205,45.9572734785372,101.1826092884257,68.0004465989942,67.09640364661516,69.12852095572441,72.53517154582687,25.12062318519213,30.289964295106415,5.128242108156769,5.4479010107133945,25.295652322106424,25.492508616521118,25.362650639985077,64.58023142792001,67.26536620939487,49.23928839767713,400.0000000000001,401.6805028186565,395.86382589628244,379.30960340222845
750,12,1101,0,36.73669999999934,1.5872890897988416,147.62641891693775,22.2786640298524,34.92035997557241,38.094938155169864,41.300029844543985,44.557328059704986,101.58650174711967,66.66614177154726,66.5795489890595,69.05937935071745,73.44148254063441,26.971020051747132,30.253013654237066,6.994863460055399,5.454710037657833,25.396625436779946,25.59426752603942,24.711211607574683,65.38317981273292,68.39931359826141,51.40954678529317,400.00000000000017,404.8707463309105,399.0288186464545,382.2698339739342
751,12,1102,0,36.770066666666,3.549062766366663,146.05589911267458,20.694414262470502,33.3309715284391,38.09253888964479,41.266917130448405,44.46962900203684,101.59250286398382,68.2675853700404,66.6502785169497,71.07560464971812,72.87818148587633,27.61547712994377,29.598311649717743,7.480693870056712,6.236915853107462,25.395025926429785,25.444577243647903,24.66826400282514,63.19834387570688,67.54255405084803,47.853159741705014,399.99999999999994,403.224138717453,397.25412757439256,380.535004865579
752,12,1103,0,36.80343333333267,1.5869892382607311,144.45089535518625,20.691808118200573,34.949812568058285,38.0877417182581,41.2617201947798,46.050041664077646,103.16650737421608,68.24053724521252,67.3750438944138,70.28447285551215,73.7849511646134,26.13446109307972,31.08278121589285,7.844003750237107,6.157909486167455,25.391827812172107,25.44137288916134,25.474685076704645,61.029281514695185,63.10940867743318,43.112396287591594,400.00000000000017,403.1077623028046,397.06458055516845,381.9471327403803
753,12,1104,0,36.836799999999336,2.262452124456605,150.41478684067695,20.85877794392494,33.63376881968948,36.795290504203955,41.59467622214366,46.4216364221255,102.43687671776124,68.80979504619283,67.97847708845688,71.56209510204144,73.54686815571893,26.24311037640348,29.881860974812298,7.608296705764133,6.340247254803444,27.19651906832465,27.38408349141274,27.290629488066543,63.62300288733104,68.03360967328126,46.833305459084755,399.9999999999998,404.7987787961612,400.33577307656566,386.87600558940414
754,12,1105,0,36.870166666666,2.244624380123432,147.64271735116947,20.694414262470563,36.539837589659165,39.679728010046524,42.85410625085016,44.55452178500582,103.17950125085163,66.66194305687819,65.81747518592954,69.68692103282137,70.80301864300964,25.91467963490561,32.924879500550105,5.751131073986016,6.230776327951162,26.982215046831545,25.59265556795012,25.476542143302822,62.68594511436868,66.6245705651977,41.75242697513556,399.99999999999983,404.7830168082561,398.8394986660133,381.99523918549016
755,12,1106,0,36.90353333333267,2.2447127382908834,147.64852920996992,20.695228884524436,36.506786778410095,36.506786778410095,39.68128997653271,44.471379519836184,103.18356284429242,66.68346033571989,65.85916413051302,69.41468378872185,71.32919437391115,26.009993807358,32.79283130917145,5.880282511653036,6.263184628690851,25.445578852754167,27.169370956018764,27.076649704820625,64.87455868670122,67.44547290109858,48.03895041599021,400.00000000000006,403.27437287140674,397.26976522275595,380.6790589814043
756,12,1107,0,36.93689999999933,1.5871016626722985,144.4262513031865,20.693273953189784,36.50333824146478,38.123490183590626,42.85174489215422,46.02594821749906,104.76073254384694,68.26382367085984,67.46951754666748,72.95786362232911,77.13029046347549,29.037339763713476,29.706762092073404,8.917989237394977,7.817568971598121,25.393626602758093,27.16680445844942,27.038242947516096,65.79596172576817,69.81249569592649,42.96914715296195,400.0,403.2362784046872,398.98170131584567,383.940853967233
757,12,1108,0,36.970266666666,3.1742033253448856,150.84981772046388,20.693273953189742,36.537824161523815,38.123490183590675,42.88112559145241,42.88112559145253,103.17381582572345,66.65826983224001,65.00089690914467,67.10245738777269,69.35149579472568,25.49524685914548,34.89696478985002,5.6225960173820795,3.8528608774847726,25.443175189585897,25.591245354435806,24.72098773544053,65.81202551493107,66.32819826406762,40.18220466560315,399.9999999999998,403.1738066738828,398.8175217027564,383.67833925057005
758,12,1109,0,37.003633333332665,3.1863407574061395,145.01351496827633,19.184311795283257,33.456577952764576,38.23608908887379,41.45305641596971,46.22940127663062,101.96290423699645,68.50632628423189,66.8590739569255,70.92111950110666,73.56510860531455,26.14255662724611,29.637379595438006,7.744417912498307,7.799310419851963,25.54046410861123,27.270684144040608,26.39414728595102,62.55001212965249,64.0961510867844,44.864085207128085,400.00000000000017,401.49157944342585,395.3663433142766,380.14060150628313
759,12,1110,0,37.03699999999933,3.563341825850914,143.42174189408223,20.777674771427957,33.4650731086192,41.43294765829018,43.056023101391,44.648545104560434,102.00124327999255,68.54224856326262,66.89670703514719,70.6081370691885,77.15771948220254,29.38215443616059,28.072237953557874,9.487797856630095,9.187608662700313,23.90362364901359,25.695623330223107,24.820188352651485,64.27687406994153,65.16834500949074,36.96269436258258,400.00000000000006,404.8464434895364,398.8524130067669,383.7836599272727
760,12,1111,0,37.070366666666,1.5933094015633082,149.8473397841183,20.956713217869122,35.08899972667063,39.864588490824715,44.6126632437715,46.23343533581005,103.61412440823753,68.53082861642129,67.71776534179583,72.11525906857821,74.17985281414099,27.062549294810765,30.455031528709014,7.098746336615591,6.94412918386422,27.086259826575382,27.273063832088965,26.4077001772755,64.48444782396518,65.08472618170595,39.864588490824715,399.99999999999994,401.52661430753363,395.3462664424664,379.960031100681
761,12,1112,0,37.10373333333266,1.5934231746137641,149.91732756217593,20.775696384896193,35.09150531819996,39.86743509163984,44.61584888918708,46.2367367152976,103.58476272605512,68.5171965083942,67.66511663703125,70.85395892397196,70.541056650506,24.590437491213606,32.85473871393435,4.601504021559435,6.175218396932678,23.901347619207243,27.275011313015685,26.39882857168641,63.91489085946034,67.39362789975905,38.76965912579922,400.0,404.7420327966132,397.02145712602817,380.09071656941876
762,12,1113,0,37.13709999999933,1.5809782701315502,142.3231728259774,22.1900874548482,33.238164697494746,39.55606368097577,42.68641329355456,45.87561998174157,102.7757482103434,69.5630438857926,68.7307491345739,72.33171861609651,74.13220335685787,27.46657844324716,29.524275289831735,7.532640241960735,7.7347354679644695,25.29565232210638,27.06198886176224,26.180517914131997,61.49206558498224,65.71769303778945,40.02717274918183,400.0000000000001,401.64627712634393,395.69962731108257,379.04592841752753
763,12,1114,0,37.170466666666,2.244500696216145,147.73691642088525,20.6932739531898,34.952288458895694,41.26464322948181,44.43884655482666,49.22574330090365,106.38317701894815,71.43720710661894,70.60036287630965,73.93696792525486,73.56114153237922,24.653294722907617,32.62814744978232,4.679496916171956,4.661163921397588,25.393626602758168,27.16680445844945,26.294097755218672,62.07552030620218,65.34795987343693,43.115450426629685,399.9999999999999,401.5649487448492,397.0927091339694,381.8587708915443
764,12,1115,0,37.20383333333266,1.5928166664766186,148.20900171704383,22.356247265632696,36.773028285579144,39.82041666191515,44.598866661344665,47.784499994297896,108.41688906538076,71.69444577001342,70.89313077676809,74.54345458370199,74.87280710763571,26.952014875256054,33.70374161590064,5.269640382942157,5.489208732231418,25.485066663625688,28.84713673877955,27.99496453437996,63.51014503191686,67.90151201770209,40.10609888191039,399.9999999999998,402.9826166185798,396.72647661691315,379.7456659292374
765,12,1116,0,37.237199999999326,5.057662041187283,151.974118296559,25.639902394464727,40.01630389243189,41.61444819240166,44.78244871947898,44.78244871947898,115.25478561068408,75.23856657293811,72.80954518817418,74.57378165521618,77.34807716827413,31.213069097562993,39.29354146569381,3.075068651205356,6.298279295826433,25.58997069684516,25.789117441171488,25.69590213065601,65.59547902395957,69.2406698922498,40.271187385893455,400.0,407.84329399473273,403.2450823362885,386.29745925906445
766,12,1117,0,37.27056666666599,17.458112657340845,151.7442243581093,23.761376506973043,36.38775912274002,39.514581348167184,44.36908627641173,44.256331109947325,121.7972472733277,85.41001577082739,76.69445848705618,75.5505780692805,79.20010130694573,33.145296867453,44.42068955695606,2.641819060100943,10.267688511939127,25.289332062827206,28.625580214393327,27.752717755081676,62.85895248157851,67.27106266442775,43.4013310928993,400.00000000000006,404.6324000701246,401.6672257367876,384.9134008798692
767,12,1118,0,37.30393333333266,20.875063160736428,147.60045462853117,23.859369677562377,36.50333824146465,38.090439904137355,44.46717862436381,44.46717862436382,125.42120470407164,88.93435724872776,78.56999466420586,75.88430317419284,80.91321542730452,34.039787777782294,47.01762585032827,5.128048516165791,11.076224299416026,26.980728265430482,25.83614323441528,24.720979050690175,63.0867128526545,67.80920392905307,38.61585010191026,399.9999999999998,404.7607123436352,401.85025470196,383.33351586167316
768,12,1119,0,37.33729999999933,22.186448528274553,150.17662504135254,22.186448528274678,36.390884401201845,41.098694191052424,45.949736998834304,45.868096892300606,126.49703239028219,90.11484830827415,79.01661962657181,75.51399784945409,82.23939275654857,33.1169278076178,47.6148932046558,7.415989149232132,10.18739349349778,26.918674712095576,28.628038813423817,27.754666633370903,64.59087323524761,68.93304095378755,46.27485711727632,400.00000000000006,403.11124094992937,397.14129803744305,380.55953728752536
769,12,1120,0,37.37066666666599,22.095026497530633,147.97531299125353,23.822051259901762,34.66827899754692,39.35513643384388,44.19005299506161,44.19005299506138,124.40207804998661,89.74351882658529,78.6890577314922,73.57144642659807,78.79085470139046,32.24187664783244,48.21474665189635,8.16226613185654,9.383829770637817,23.665497200851224,23.822051259901535,24.523815475532615,62.66991637747435,67.13047451302418,42.96744700772853,399.9999999999999,404.58305298057144,397.0775296429594,378.8704083711843
770,12,1121,0,37.404033333332656,19.232679656234733,145.4529123819497,23.766386734836605,36.39543169863644,41.10382976249359,44.29388447707171,45.87382843421695,124.98242558201697,88.5877689541432,79.05264943287807,77.1123670134175,80.63259368872457,33.109533572080295,46.109425782465905,5.8901430590766495,10.158764381889796,23.713747939900202,25.73545655831764,24.62772756700997,64.55596792748008,69.07405413279525,40.025609596852014,400.0000000000001,406.34475646649287,398.77033020327576,383.4170755406104
771,12,1122,0,37.43739999999932,13.084177273783277,147.56212876302035,23.853174364710963,36.49385980160723,39.66723891479046,44.45563229741032,46.04134573028236,119.04402094646987,82.56886091186921,76.17094070279984,74.27883074921715,79.30643719730836,30.859412338193692,42.2481122492818,1.9011200009806544,7.847751283669027,25.387032905465855,27.15975033861862,26.273298212605255,63.124392070477484,67.62941576948378,43.30819660298375,400.00000000000006,404.6182813634594,400.2265183991782,383.5787135111604
772,12,1123,0,37.47076666666599,3.563002535359985,146.6295676070848,23.954402840137405,38.27533811123967,39.83557936534542,44.615848889186886,47.829244918461264,113.17792165694142,74.90783859921478,73.28138378451877,76.16431570560326,78.03135733068643,29.37844910057504,36.077833755285724,4.502865095789048,6.314993731899335,25.49477079382113,28.85812106832344,27.978167881762715,61.7221996056943,67.92736735964763,42.18811665375534,399.99999999999994,403.1864449515925,400.40603350713235,385.08459321221346
773,12,1124,0,37.50413333333265,2.2534406641383775,151.40874362320014,22.364760013000133,36.68335629546557,39.83557936534532,43.02242571457295,46.23673671529779,106.80690697885579,70.12872442693376,69.3008100545718,71.35477060848052,73.32729660298332,26.212879844378335,34.46491519752749,4.460804198577307,4.7503492986878655,27.13501888491974,28.85812106832342,28.004440151311996,66.63156616292804,72.80249610903297,41.91641933741839,399.99999999999994,404.7796697974041,398.74121560768583,383.61807709995605
774,12,1125,0,37.53749999999932,2.2626692955379113,147.23006721341852,22.456351564436407,35.235217363956586,38.39877125897915,43.228236194113805,48.025122484040146,107.24431879586675,72.01547112532685,71.18299915511875,73.27823847959178,75.15292629622525,26.300767309830917,33.027588298928094,6.065166465579409,4.741857418543873,25.599180839319477,28.976305215108386,27.320818033587443,63.518834257704725,69.85969010808333,42.08808180442174,400.00000000000006,406.4657258358668,402.1254168658619,386.91314152680127
775,12,1126,0,37.57086666666599,2.2352822741629903,147.02822972375577,20.60828430124387,36.38775912274006,41.09516460209394,44.28454681642218,47.52275301394592,105.91087275367327,69.54566317277443,68.68537408852399,72.1910024210631,74.18630076053205,25.911165936159023,32.70072278574071,5.985895018406836,6.124457403092151,23.761376506973015,27.05522727348432,26.17443446706102,61.43856136948057,65.73399529472624,39.79806942458711,400.00000000000017,401.4712578696815,393.82222913574725,378.60495619860365
776,12,1127,0,37.60423333333265,3.534843574205836,150.25372268009494,22.188007849009047,34.77826229571075,39.520752608762216,42.68241281746322,45.87132062026449,105.92741357413236,71.15491730675322,69.53253739622085,71.96507050821958,73.22872407289424,26.852638249335655,33.297271429176135,5.370527649867199,5.433710328100915,25.293281669607843,25.490119515086562,24.60965317203818,63.3722262684322,68.30047517066328,43.148264681461825,399.99999999999983,401.55885236090904,395.58990199242373,380.58628399177866
777,12,1128,0,37.63759999999932,0.0,151.37277875518404,22.363163132138713,35.05280683439184,38.239425637518295,41.42604444064488,47.90538491229709,105.17049033627157,70.12371712000055,69.95587825617895,70.54809733136346,75.98911008462198,25.6689955400318,31.702227368474723,5.792642829149258,4.015985603595482,23.899641023448968,25.691342136380747,25.613475001733377,65.99541319088212,68.10519364622701,45.3183802990563,400.00000000000006,404.7789912982164,398.86552540783447,385.44258799412546
778,12,1129,0,37.67096666666598,1.593170378703091,152.97754380437314,23.950602484287796,36.67753649654991,41.42242984627969,44.637211008617534,46.311684464748936,108.33558575180881,71.71036674985541,70.74809542552532,72.09262936573896,75.93415490920643,28.00655050975547,34.207870315638615,6.530593423894629,4.628123630939399,23.9506024842879,25.540464108611324,24.777839755364994,62.69003827363292,66.56814977465729,41.69725915537107,400.00000000000006,404.6778206447945,401.86124074247215,385.2739258060319
779,12,1130,0,37.70433333333265,3.5775942828142053,153.6034178765598,22.456351564436382,36.79882245652174,41.59866886389407,44.79856646880903,48.10500907513194,110.39646736956533,73.59764491304358,71.88710841574243,70.8336843914592,76.20977941193917,25.718076179052787,36.76086595084951,2.5427476448215884,3.850446433586967,24.052504537565927,25.798399258987487,25.7180761790529,62.9874916588667,66.91058802516295,42.088081804421584,400.00000000000006,404.8660881585938,400.4477207624834,388.3791270728047
780,12,1131,0,37.73769999999932,3.1870233632326888,154.603485536521,22.36600226797813,36.68539387968032,39.83779204040825,43.02481540364094,47.83190160324358,109.96385261134675,73.30153735435125,71.63235434109356,72.18126127091023,76.09679737027011,26.457314017170233,35.77043492639541,3.3849260672036507,4.738896494085111,23.902675224245073,27.276526308864533,26.411571773018863,64.29529837920882,68.2474282738898,41.70619190745781,400.0000000000001,403.2371785772666,398.83658772800953,382.18044813584004
781,12,1132,0,37.77106666666598,6.5967579081127,153.62841368663697,22.45635156443628,36.83358753036543,41.59866886389401,46.42609240016253,46.508725676585705,112.00784379474241,75.19759371550109,71.92800478172524,73.12497742227481,75.18998365711616,27.895858561814975,37.82799031965726,2.8599422632977394,4.687381409175032,23.99923203686208,25.798399258987427,24.866878177523517,65.26698909500305,71.48028219098535,42.088081804421705,400.0000000000001,404.8660881585938,402.04583692071856,386.66164994369643
782,12,1133,0,37.804433333332646,6.5967579081125765,153.6034178765601,22.456351564436275,38.43208907111227,38.432089071112046,43.22823619411396,46.508725676585755,113.6076316608433,75.197593715501,71.8575324703595,70.48735781592507,76.91556704215327,27.533543564365004,39.82331351566563,1.1240076826209133,5.59217045403102,23.999232036862068,27.619398595996834,26.572098976337998,66.66015810319936,67.81203374489371,42.360891816746,400.0,403.23788704586406,397.1097423213936,381.5433437754046
783,12,1134,0,37.83779999999931,6.51747143171804,153.3623323940568,22.18644852827457,37.93725617635593,41.09869419105241,44.260132205748675,45.86809689230056,112.24218079370566,74.31060760230547,71.09359150788885,73.25344276891474,77.13754503664222,29.475617209295706,36.98972159639459,3.3577519604184545,6.27990366651261,25.29150411757077,25.488328129751075,25.410014835599895,63.92433732213033,67.55433944150172,42.942058220136005,400.00000000000006,401.5150742798747,397.07523025578064,380.32309553157785
784,12,1135,0,37.87116666666598,8.124895860766946,156.187986567189,22.364760013000094,36.68335629546564,41.42900253995914,44.64429380689274,44.64429380689273,111.58513931207808,74.90783859921487,70.86973937324444,70.52864777002344,74.47621459130141,28.005894568468193,39.06635828891547,0.081861984773127,6.221510842751627,25.494770793821193,27.275011313015693,27.20546627290946,64.4890524489897,69.79188990706609,49.805626919940096,400.00000000000017,403.16440370004125,398.74121560768583,383.6180770999563
785,12,1136,0,37.90453333333264,7.069687148411489,153.41384007205502,20.611502836996987,36.393442046267275,41.131972057532906,44.26324292181355,47.53017496511009,110.70326466503631,74.31583034316377,71.0412863997825,72.73861193226287,75.96900568762862,27.157208519685696,36.31911623264409,2.7193710144040324,6.980935657782084,25.293281669607758,27.059452672116112,25.464445690249704,64.50749564034197,68.44967107061905,46.278109433396324,400.0000000000002,403.13957264598855,397.10313772546505,381.8187430162999
786,12,1137,0,37.93789999999931,8.028956459036943,149.6208974121468,20.530375347452086,34.64137401866023,39.396677319880226,42.5144135683555,47.238237298173004,110.26753331552203,75.64675988870052,71.66096813486433,70.77445953786378,76.31285345314609,26.385054840626594,36.6758659769431,2.1477270133519824,6.242117234550847,26.76833446896461,26.952945859822687,26.951689201596082,66.2413846501081,69.05627792718212,44.5366372331163,399.99999999999994,401.57441345988633,395.60594030074884,380.7849927270916
787,12,1138,0,37.971266666665976,6.543787793791648,152.39482064755856,22.27603336477388,36.50333824146473,41.29515313622276,44.43884655482651,46.05330390979069,111.10845224918342,74.61066029544922,71.36690539561357,71.65959571366,76.2705939548805,28.080258820559493,37.068103048564126,2.026317586473965,6.259069878219634,23.80652494008568,25.83614323441519,25.603648437091238,64.5269578092715,68.9038037960554,43.31944490993364,399.99999999999994,403.15193928108016,397.0324428875929,380.16634301673815
788,12,1139,0,38.00463333333264,6.373237606253034,153.03237070319068,22.532797647473352,36.68073704314357,41.456673682863176,44.61266324377148,46.31572570410453,111.54303831027543,74.88554187347341,71.60320392841345,73.33155712668554,76.45905339022534,28.915623348868962,36.56975894121649,2.688549419534297,6.995715326339223,25.492950425012253,27.273063832089015,27.21470432834724,64.99156709057911,69.10669375313171,41.5484259316128,400.00000000000006,404.750767859382,401.82997765570633,384.94170486262493
789,12,1140,0,38.03799999999931,7.070515449421815,155.01208181465833,22.19060744768032,36.363352316000245,41.1367911751677,44.26842890643496,45.87669501101384,110.71623491733118,74.37496676923425,71.15143999673887,73.52558968862195,75.05052429840839,28.540018699923962,36.42036940798164,3.9036499741538364,7.044832643414338,26.877260407478442,26.923720702150888,26.161303335556568,64.99691348778083,68.25680364163543,46.09412132389306,400.0000000000002,403.2363994153637,397.28810432460466,380.3943882894267
790,12,1141,0,38.07136666666597,3.5772509051848473,153.61366842590368,22.45419620299645,35.19549526489076,41.594676222143484,44.79426670077007,48.020513031037325,108.79783883767027,73.60796803310609,71.93599576594056,72.11504381207442,76.85293057130912,26.636840094070294,34.23949559144717,3.580960922677491,4.627703346229396,25.596723829011456,27.24353123663432,26.485337901187677,66.77114828130948,70.98566382876845,48.41858985844133,400.00000000000017,404.7766494021231,400.33577307656583,383.31708207662035
791,12,1142,0,38.10473333333264,5.038047097414822,156.1632074093725,20.954884657635326,36.67753649654987,43.015600224982755,46.22940127663052,46.22940127663061,108.44096489282872,71.76343968181503,69.33383407123063,70.22536705137497,75.1082246041658,26.608830484310033,35.771046341794204,3.566131920577618,4.608539712746506,25.540464108611314,25.689100460117128,25.6212862601501,64.65671489847284,69.10066390719294,41.90976931527069,399.99999999999994,404.66841234058995,400.1427478207008,383.10696162916867
792,12,1143,0,38.138099999999305,3.534291599877909,151.76891762252242,22.184543138205836,34.80873539727987,41.095164602093995,44.2563311099474,45.86415770319703,105.94624909694801,71.14380629523845,69.5091986760483,71.68361675508879,75.45501408720042,27.852400871360487,32.363641699245136,6.469119347186847,6.243557305792592,25.289332062826986,28.842937779006473,27.811799703909514,64.1137546458981,69.22950174471941,46.270882995277326,400.0000000000003,403.04872975130627,398.4198627975145,381.4743495519335
793,12,1144,0,38.17146666666597,3.5766788287862785,155.18829838946218,22.450605312662407,36.92823461744566,39.98848497425226,44.81565727235543,46.41421264244523,108.87447954537988,71.99704342002892,70.3545252339585,71.25526270494686,74.33162760586072,26.50939664616169,36.08030967122636,3.117937399574771,4.762360679943072,23.993090984551465,24.205423362304426,24.102810890341743,64.22489126472067,70.7194393888717,45.495579649959595,400.0,401.49713427305346,396.9469001003741,381.4457124166477
794,12,1145,0,38.20483333333264,3.5348435742058055,148.6316606863275,20.611502836996873,36.3934420462672,41.131972057533055,44.29146303492691,45.87132062026441,105.9627954423709,69.57448625075033,67.9622459269167,70.75671613030784,72.74754784383481,25.99039934265045,34.209429352624284,4.420011694252594,6.209933785313524,25.293281669607687,27.059452672115977,26.17761058176643,62.99429889866576,67.36864931508524,43.14826468146197,400.0,403.1395726459886,397.16921015054135,378.8884047739642
795,12,1146,0,38.2381999999993,1.5800282630083387,148.5982771225861,22.176753469462447,34.79651299015435,39.50070657520851,42.660763101225065,45.848053400598396,104.29383458273385,69.52124357236679,68.63623115158885,71.25213106843705,74.3247754152112,27.11401024923623,31.432321223080862,5.854633147231652,5.356366496403439,25.280452208133376,27.04572735920048,26.20052138938445,64.69162016586529,68.34557560527219,46.49687886417585,400.0000000000001,402.9350889540876,396.6154202034289,379.60487295670515
796,12,1147,0,38.27156666666597,3.5196215906288897,151.11436994119794,20.522744183015266,37.8093209499563,40.92458828495364,44.10073212738736,44.1849206840558,105.47126174847692,67.68297293280811,66.02388256505833,68.43272159628395,72.93404181223298,26.772912609720493,34.75416913719607,7.023144192354152,6.950833827439283,26.758384647854363,26.94292741844338,26.076925347415,61.545159338145254,67.98078181556627,42.96245669234723,399.9999999999999,401.37576971781505,395.23328900889226,378.40761039333296
797,12,1148,0,38.30493333333264,1.5930061258670127,152.93688476508706,22.358906454897102,38.26532025656945,41.44878268469207,43.04065540214825,44.63260899705762,106.74329787651456,68.49926341228334,67.61237614482263,65.36320176596848,71.67186160909591,24.055194271403252,38.153677573001346,2.6880376722889423,2.2217454230143403,25.48809801387282,27.267872588371063,26.4140844736163,63.22374321047289,67.66723405650202,41.905448497761874,399.9999999999999,404.6235559702315,400.047578455058,386.34914542791296
798,12,1149,0,38.3382999999993,3.5627481310849567,152.96600081144143,19.11971281875919,38.23942563751836,41.42604444064494,44.64110613046298,44.6126632437715,105.17049033627158,66.93796014728083,65.29333837501827,64.14078014648749,69.57426893813238,22.291939705788536,38.26310372971443,2.4789149200937572,3.7595351740168326,23.95269245614847,25.691342136380694,25.612405078460597,66.0251213772599,68.09240835859282,42.18510435243739,400.00000000000006,401.5266143075339,398.64588490824684,385.0570975352396
799,12,1150,0,38.371666666665966,3.1868463492276913,151.38358779377563,22.36476001300012,36.68335629546579,41.42900253995904,46.23673671529783,43.14029559494855,105.16592952451214,68.53572218035865,66.80661247784417,66.04238049525691,70.50040039368298,25.410713421029527,36.81050716129073,3.821159912936878,5.349623878111515,23.90134761920738,25.69317667169761,25.601771416676343,64.00442854169057,67.25241446768689,45.06881328276902,399.9999999999999,403.1864449515926,397.3027424909791,382.2953950937976
800,12,1151,0,38.40503333333263,1.5740226263444805,149.56528315025332,22.09246034202783,39.38203352901884,39.350565658609455,44.07263353764256,42.61504567993425,105.45951596507301,66.1276860161516,65.15342694789524,66.0748980444962,70.65515143642392,26.085762661126978,36.95370118280164,4.973233712536967,4.512498164236604,23.610339395165582,26.94292741844323,26.139966843279808,64.36746630667687,68.27016742169224,44.52008291316656,400.00000000000017,401.3788560248245,393.6598805814944,378.4076103933328
801,12,1152,0,38.4383999999993,2.2436531284235346,152.43637600297424,20.685459764244843,36.52402675748409,39.694275908426455,42.83556322694415,44.53524298922969,103.1348553551445,66.63309835302451,65.68586901474885,66.32306563767463,68.72620718699477,23.35780763467926,35.51916032366273,5.261423543587171,4.6606381562570505,23.797535126080252,25.581581594752905,24.777845822913832,65.37637351218507,69.65469369468667,46.44416170040497,400.00000000000017,404.5580971433631,399.99999999999994,383.18876155509764
