,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
377,12,728,0,24.29093333333296,3.1622776601683795,94.04786015641186,14.035668847618199,24.020824298928627,24.020824298928627,27.0,28.0178514522438,69.02897942168927,45.0111097397076,43.5,47.0,44.0,17.5,23.5,1.5,4.5,16.0,17.029386365926403,16.5,39.0,50.0,34.52535300326414,254.12595302329905,256.0,252.0972034751675,242.46443038103547
378,12,729,0,24.324299999999628,4.123105625617661,93.04837451562494,14.035668847618199,23.021728866442675,25.019992006393608,27.0,28.0178514522438,69.02897942168927,46.010868281309364,44.0,48.0,45.0,18.5,22.5,1.5,5.5,16.0,16.1245154965971,16.0,38.0,49.0,35.35533905932738,253.07113624433742,254.00787389370433,249.20072231034965,238.67970169245646
379,12,730,0,24.357666666666294,5.0990195135927845,94.02127418834527,14.035668847618199,24.020824298928627,24.0,27.0,28.0178514522438,71.02816342831905,47.01063709417264,44.5,47.0,45.0,18.0,25.0,1.0,5.0,16.0,17.11724276862369,16.5,38.0,49.0,34.713109915419565,253.0177859360879,254.01771591761076,250.2418829852429,239.75404063331237
380,12,731,0,24.39103333333296,5.0990195135927845,94.00531899844816,14.035668847618199,22.0,25.019992006393608,27.018512172212592,28.0178514522438,69.00724599634447,47.01063709417264,44.5,47.0,46.0,18.5,22.5,0.5,5.5,15.0,17.11724276862369,16.0,37.0,48.0,34.52535300326414,250.04999500099976,253.00790501484337,249.1625975141534,239.5349661322956
381,12,732,0,24.424399999999626,7.280109889280518,96.04686356149273,14.035668847618199,23.0,26.019223662515376,28.0178514522438,27.018512172212592,71.02816342831905,48.041648597857254,44.5,48.0,45.0,19.5,24.5,0.5,6.5,17.0,17.11724276862369,16.5,38.0,49.0,34.52535300326414,253.09681941897256,254.0019684963091,250.1619475459847,240.46829312822095
382,12,733,0,24.45776666666629,6.0,95.00526301210897,14.035668847618199,23.021728866442675,25.0,28.0178514522438,27.0,70.02856560004639,47.01063709417264,44.0,45.0,44.0,17.5,25.5,0.5,4.5,15.033296378372908,15.132745950421556,14.5,38.0,50.0,32.38826948140329,254.159398803192,256.0019531175495,251.127457678367,240.53274205396653
383,12,734,0,24.49113333333296,4.123105625617661,97.04638066409278,14.035668847618199,23.0,26.0,30.01666203960727,28.0178514522438,69.00724599634447,46.010868281309364,44.0,47.0,44.0,17.5,23.5,1.5,4.5,16.0,17.11724276862369,16.5,36.0,48.0,35.510561809129406,249.24285345822858,253.03161857759991,250.04999500099976,240.25195108468944
384,12,735,0,24.524499999999623,4.123105625617661,96.02083107326243,14.035668847618199,22.02271554554524,26.0,28.0,29.017236257093817,69.02897942168927,47.01063709417264,45.0,48.0,46.0,18.0,22.0,1.0,5.0,16.0312195418814,17.26267650163207,16.0,37.0,48.0,34.36568055487916,251.19912420229494,253.0177859360879,250.0319979522621,242.3489220112192
385,12,736,0,24.55786666666629,5.0990195135927845,96.02083107326243,14.035668847618199,23.021728866442675,26.019223662515376,27.018512172212592,28.071337695236398,70.00714249274856,47.0,44.5,48.0,46.0,19.0,23.0,1.0,6.0,14.0,15.132745950421556,14.5,37.0,47.0,32.38826948140329,249.1625975141534,252.00198411917316,250.09798079952586,242.46443038103547
386,12,737,0,24.591233333332955,4.123105625617661,96.02083107326243,14.035668847618199,24.020824298928627,26.0,28.0178514522438,28.071337695236398,70.00714249274856,46.0,44.0,47.0,45.0,18.0,24.0,1.0,5.0,15.0,17.11724276862369,16.0,36.0,48.0,31.400636936215164,250.1619475459847,254.0019684963091,251.09759058979438,241.46635376383188
387,12,738,0,24.62459999999962,5.0990195135927845,95.04735661763561,13.152946437965905,22.02271554554524,26.019223662515376,29.0,29.017236257093817,69.06518659932803,47.042533945356304,44.5,48.0,45.0,17.5,22.5,0.5,5.5,14.0,15.132745950421556,15.0,38.0,49.0,37.33630940518894,248.20153101864622,252.00793638296395,247.05060210410335,238.3547775900454
388,12,739,0,24.657966666666287,5.385164807134504,95.04735661763561,13.038404810405298,22.02271554554524,26.019223662515376,28.0,29.017236257093817,69.06518659932803,47.042533945356304,44.5,48.0,45.0,17.5,22.5,0.5,5.5,16.0,18.110770276274835,17.0,38.0,49.0,35.510561809129406,251.127457678367,254.0019684963091,252.1606630701942,242.5963726027246
389,12,740,0,24.69133333333296,4.123105625617661,95.08417323613851,13.038404810405298,23.021728866442675,25.019992006393608,28.0178514522438,29.0,69.06518659932803,46.04345773288535,44.0,49.0,45.0,18.0,22.0,2.0,6.0,17.0,17.11724276862369,16.5,38.0,49.0,33.37663853655727,248.0987706539474,252.00198411917316,251.07170290576354,239.35329536064467
390,12,741,0,24.72469999999962,2.23606797749979,95.08417323613851,14.035668847618199,21.02379604162864,25.0,27.0,30.0,67.06713054842886,46.04345773288535,45.0,48.0,44.0,16.0,21.0,1.0,3.0,16.0312195418814,16.1245154965971,16.0,38.0,50.0,35.35533905932738,251.16130275183716,254.00787389370433,251.07170290576354,240.3518254559345
391,12,742,0,24.758066666666284,3.1622776601683795,97.12878049270464,13.152946437965905,21.02379604162864,26.019223662515376,29.0,29.0,66.12110101926616,45.09988913511872,43.5,48.0,43.0,16.5,20.5,1.5,4.5,16.0,15.132745950421556,15.0,39.0,49.0,36.345563690772494,252.1983346495373,255.01764644824092,252.01785651020842,242.24987100099764
392,12,743,0,24.79143333333295,2.23606797749979,95.1892851112981,13.152946437965905,20.024984394500787,25.019992006393608,27.0,30.0,65.12296062065974,45.09988913511872,44.0,49.0,43.0,16.0,19.0,3.0,5.0,17.0,16.1245154965971,16.5,39.0,50.0,34.23448553724738,251.3364279208249,255.04901489713697,252.00793638296395,242.20652344641752
393,12,744,0,24.824799999999616,1.4142135623730951,96.13012014972206,13.038404810405298,20.024984394500787,26.019223662515376,26.0,31.016124838541646,65.12296062065974,45.09988913511872,44.5,48.0,43.0,14.5,19.5,2.5,3.5,17.0,18.24828759089466,17.5,39.0,50.0,38.47076812334269,251.19912420229494,254.00787389370433,251.09759058979438,241.46635376383188
394,12,745,0,24.85816666666628,1.4142135623730951,96.08329719571451,14.142135623730951,22.090722034374522,26.019223662515376,27.0,30.01666203960727,67.11929677819934,45.044422518220834,44.5,48.0,44.0,16.0,21.0,3.0,4.0,15.0,16.1245154965971,16.0,38.0,50.0,34.52535300326414,250.28783430282823,254.04920783186867,253.00790501484337,241.2073796549351
395,12,746,0,24.891533333332948,3.1622776601683795,93.04837451562494,14.035668847618199,23.021728866442675,25.0,28.0178514522438,29.017236257093817,69.02897942168927,46.010868281309364,44.5,48.0,45.0,17.5,22.5,1.5,4.5,16.0,17.11724276862369,16.5,40.0,51.0,39.319206502675,251.24092023394596,255.01764644824092,252.04959829366916,241.29857024027308
396,12,747,0,24.924899999999614,4.123105625617661,93.13431161500041,14.142135623730951,24.020824298928627,25.019992006393608,27.0,29.017236257093817,71.06335201775947,47.042533945356304,45.0,50.0,45.0,18.5,23.5,1.5,5.5,15.0,16.1245154965971,16.0,37.0,49.0,33.37663853655727,251.2866888635369,255.04901489713697,252.01785651020842,240.25195108468944
397,12,748,0,24.95826666666628,2.0,91.13725912051558,14.142135623730951,22.090722034374522,24.020824298928627,26.019223662515376,29.0,67.11929677819934,45.044422518220834,44.0,49.0,44.0,17.5,20.5,2.5,4.5,14.035668847618199,15.132745950421556,15.0,38.0,49.0,37.33630940518894,252.28555249954366,255.03137061938085,252.04959829366916,240.46829312822095
398,12,749,0,24.991633333332945,2.23606797749979,92.19544457292888,13.038404810405298,21.02379604162864,26.019223662515376,28.0178514522438,30.0,65.12296062065974,44.10215414239989,43.5,49.0,43.0,16.0,19.0,3.0,4.0,15.0,15.132745950421556,15.0,37.0,50.0,32.55764119219941,250.19992006393608,253.03161857759991,251.03187048659777,240.25195108468944
399,12,750,0,25.02499999999961,0.0,93.13431161500041,14.142135623730951,21.095023109728988,26.019223662515376,27.018512172212592,31.0,66.12110101926616,45.044422518220834,45.0,49.0,44.0,15.5,19.5,1.5,3.5,17.0,16.278820596099706,16.0,38.0,50.0,35.510561809129406,251.2866888635369,255.04901489713697,251.03187048659777,241.25090673404733
400,12,751,0,25.05836666666628,3.605551275463989,95.1892851112981,14.035668847618199,23.021728866442675,26.076809620810597,29.0,30.0,70.11419257183242,47.095647357266465,45.5,49.0,43.0,16.0,24.0,0.0,4.0,15.0,16.1245154965971,15.5,38.0,52.0,34.36568055487916,249.45139807184887,254.09643838511394,250.00199999200007,240.16869071550522
401,12,752,0,25.091733333332943,4.123105625617661,95.04735661763561,14.142135623730951,23.021728866442675,26.019223662515376,29.0,30.01666203960727,71.17583859709698,48.16637831516918,46.0,48.0,45.0,16.5,24.5,0.5,3.5,15.033296378372908,15.132745950421556,15.5,39.0,51.0,32.38826948140329,249.20072231034965,253.0177859360879,248.05039810490126,237.30360300678117
402,12,753,0,25.12509999999961,8.06225774829855,97.082439194738,13.038404810405298,22.02271554554524,27.018512172212592,29.017236257093817,29.017236257093817,72.11102550927978,50.08991914547278,46.0,48.0,44.0,17.0,26.0,2.0,5.0,15.0,16.278820596099706,15.5,37.0,51.0,34.713109915419565,250.3377718203947,253.03161857759991,250.0319979522621,239.25300416086733
403,12,754,0,25.158466666666275,8.06225774829855,99.08077512817509,13.152946437965905,20.024984394500787,28.0178514522438,29.0,29.0,70.11419257183242,50.08991914547278,46.0,48.0,44.0,17.0,24.0,2.0,5.0,17.029386365926403,17.26267650163207,16.5,38.0,50.0,34.52535300326414,250.19992006393608,252.00198411917316,251.07170290576354,241.46635376383188
404,12,755,0,25.19183333333294,9.055385138137417,96.08329719571451,13.152946437965905,20.024984394500787,26.019223662515376,29.0,28.0,70.11419257183242,50.08991914547278,45.5,47.0,43.0,17.0,25.0,3.0,5.0,16.0312195418814,17.26267650163207,16.5,38.0,51.0,37.48332962798263,251.19912420229494,253.00790501484337,250.0719896349849,241.3503677229434
405,12,756,0,25.225199999999607,9.055385138137417,99.08077512817509,13.038404810405298,20.024984394500787,27.018512172212592,29.017236257093817,29.017236257093817,71.11258679024411,51.088159097779204,46.5,48.0,44.0,17.0,25.0,2.0,6.0,16.0,16.1245154965971,16.0,37.0,50.0,35.510561809129406,251.2866888635369,253.03161857759991,251.03187048659777,240.29981273400944
406,12,757,0,25.258566666666272,9.219544457292887,99.02019995940222,14.035668847618199,22.02271554554524,27.0,30.01666203960727,28.0178514522438,73.06161783043132,51.03920062069938,46.5,48.0,46.0,19.0,26.0,2.0,6.0,17.029386365926403,17.26267650163207,16.5,37.0,50.0,35.6931365951495,251.2866888635369,254.03149411047443,251.04979585731593,240.3518254559345
407,12,758,0,25.29193333333294,10.04987562112089,97.04638066409278,13.038404810405298,22.02271554554524,26.0,28.0178514522438,29.017236257093817,74.10802925459562,52.08646657242167,47.0,48.0,45.0,17.5,27.5,2.5,5.5,16.0312195418814,17.11724276862369,16.5,37.0,51.0,41.593268686170845,250.2418829852429,253.00790501484337,250.0719896349849,240.46829312822095
408,12,759,0,25.325299999999604,5.0990195135927845,96.08329719571451,14.142135623730951,23.021728866442675,25.019992006393608,28.0,29.017236257093817,71.06335201775947,48.041648597857254,45.5,49.0,45.0,18.0,24.0,0.0,6.0,15.033296378372908,17.26267650163207,16.5,36.0,49.0,30.4138126514911,252.57276179350774,255.12545933324648,252.00198411917316,241.16799124261908
409,12,760,0,25.35866666666627,3.1622776601683795,95.13148795220224,13.038404810405298,22.02271554554524,27.018512172212592,29.017236257093817,30.0,68.06614430096654,46.04345773288535,44.5,49.0,44.0,16.5,21.5,1.5,4.5,15.0,16.1245154965971,16.0,36.0,49.0,29.427877939124322,252.38858928247924,254.04920783186867,250.04999500099976,239.30106560565082
410,12,761,0,25.392033333332936,1.4142135623730951,96.08329719571451,13.038404810405298,23.021728866442675,27.018512172212592,28.0178514522438,30.0,67.06713054842886,44.04543109109048,43.5,47.0,43.0,15.0,22.0,2.0,4.0,16.0,16.1245154965971,16.0,37.0,49.0,30.265491900843113,251.24092023394596,253.0177859360879,249.0501957437496,240.29981273400944
411,12,762,0,25.4253999999996,1.4142135623730951,95.08417323613851,13.038404810405298,21.02379604162864,26.019223662515376,27.0,31.0,66.06814663663572,45.044422518220834,44.5,47.0,43.0,14.0,21.0,1.0,3.0,17.0,17.11724276862369,17.0,38.0,50.0,35.35533905932738,251.19912420229494,254.01771591761076,251.03187048659777,240.25195108468944
412,12,763,0,25.458766666666268,2.23606797749979,93.13431161500041,12.041594578792296,21.02379604162864,25.019992006393608,27.0,30.0,65.06919393998976,44.04543109109048,43.0,47.0,42.0,14.5,20.5,1.5,3.5,15.0,15.132745950421556,14.5,38.0,50.0,30.265491900843113,251.44780770569466,253.09681941897256,250.00199999200007,240.16869071550522
413,12,764,0,25.492133333332934,0.0,97.12878049270464,13.038404810405298,21.095023109728988,27.018512172212592,29.0,30.0,64.07027391856539,43.01162633521314,43.0,47.0,42.0,14.5,19.5,2.5,3.5,16.0,16.1245154965971,16.0,38.0,51.0,32.55764119219941,250.39169315294788,254.07085625864295,250.0079998720041,239.1693960355296
414,12,765,0,25.5254999999996,0.0,96.13012014972206,13.038404810405298,22.02271554554524,26.019223662515376,28.0,30.01666203960727,65.06919393998976,43.04648650006177,43.0,47.0,42.0,14.5,20.5,2.5,3.5,16.0,16.278820596099706,16.0,37.0,51.0,30.59411708155671,252.28555249954366,254.07085625864295,250.0079998720041,239.1693960355296
415,12,766,0,25.558866666666265,1.0,95.08417323613851,12.165525060596439,21.02379604162864,26.0,28.0178514522438,30.01666203960727,64.03124237432849,43.01162633521314,42.5,46.0,42.0,14.0,20.0,2.0,3.0,15.0,16.1245154965971,16.0,38.0,51.0,36.6742416417845,253.38705570727168,255.07057846799972,252.00198411917316,242.1672975444868
416,12,767,0,25.59223333333293,0.0,97.04638066409278,14.035668847618199,21.095023109728988,26.019223662515376,28.0,29.017236257093817,64.03124237432849,43.0,43.0,45.0,42.0,14.5,20.5,1.5,2.5,16.0,16.278820596099706,16.0,39.0,51.0,34.36568055487916,251.24092023394596,254.03149411047443,251.03187048659777,241.25090673404733
417,12,768,0,25.6255999999996,1.4142135623730951,94.13288479590966,12.041594578792296,21.0,26.019223662515376,28.0,30.0,64.03124237432849,43.04648650006177,42.5,47.0,42.0,14.5,19.5,2.5,3.5,15.0,16.1245154965971,16.0,37.0,49.0,35.510561809129406,250.28783430282823,252.03174403237384,249.0501957437496,240.40798655618744
418,12,769,0,25.658966666666263,0.0,93.04837451562494,13.152946437965905,22.02271554554524,26.019223662515376,27.018512172212592,30.01666203960727,65.03076195155643,43.01162633521314,43.0,46.0,43.0,14.5,20.5,2.5,3.5,16.0,16.1245154965971,16.0,37.0,49.0,36.49657518178932,251.2866888635369,253.07113624433742,251.0019920239678,241.16799124261908
419,12,770,0,25.69233333333293,0.0,96.04686356149273,13.038404810405298,21.095023109728988,27.0,28.0,30.01666203960727,64.03124237432849,43.0,43.0,45.0,42.0,13.5,20.5,1.5,2.5,15.0,16.1245154965971,15.5,36.0,48.0,32.38826948140329,251.3901350490906,253.09681941897256,250.0079998720041,240.13329631685815
420,12,771,0,25.725699999999595,0.0,96.02083107326243,13.038404810405298,21.02379604162864,27.018512172212592,28.0178514522438,30.01666203960727,64.00781202322104,43.0,43.0,45.0,43.0,14.0,20.0,2.0,3.0,15.0,16.1245154965971,16.0,39.0,50.0,31.25699921617557,249.24285345822858,252.00198411917316,249.09837414162303,239.40969069776602
421,12,772,0,25.75906666666626,1.0,94.04786015641186,12.165525060596439,20.024984394500787,26.0,27.0,31.016124838541646,64.03124237432849,44.01136216933077,43.5,46.0,43.0,13.5,19.5,2.5,2.5,17.0,16.1245154965971,16.0,38.0,49.0,29.427877939124322,249.28898892650673,252.04959829366916,249.0180716333656,241.29857024027308
422,12,773,0,25.792433333332927,1.4142135623730951,95.08417323613851,12.041594578792296,22.02271554554524,26.0,28.0178514522438,30.01666203960727,65.03076195155643,43.01162633521314,42.5,46.0,42.0,14.0,21.0,2.0,3.0,16.0,17.26267650163207,16.5,37.0,49.0,32.55764119219941,253.28442510347926,254.04920783186867,251.01792764661252,240.25195108468944
423,12,774,0,25.825799999999592,2.0,97.04638066409278,12.041594578792296,20.09975124224178,26.0,28.0178514522438,30.0,64.07027391856539,44.01136216933077,43.0,44.0,41.0,12.5,21.5,0.5,1.5,16.0,15.132745950421556,15.0,38.0,49.0,27.294688127912362,251.2866888635369,253.03161857759991,250.01799935204664,241.2073796549351
424,12,775,0,25.85916666666626,1.4142135623730951,96.08329719571451,12.041594578792296,22.02271554554524,26.019223662515376,27.0,30.01666203960727,65.03076195155643,43.01162633521314,42.5,45.0,41.0,13.0,22.0,1.0,2.0,14.0,15.132745950421556,14.5,37.0,48.0,29.274562336608895,254.33245958783948,256.0703028466987,253.00197627686626,243.13165157996193
425,12,776,0,25.892533333332924,1.0,94.04786015641186,13.038404810405298,22.0,24.0,26.019223662515376,29.0,64.03124237432849,42.04759208325728,42.0,45.0,42.0,14.5,20.5,2.5,2.5,15.0,15.132745950421556,14.5,40.0,49.0,37.656340767525464,253.12645061312736,255.01764644824092,251.01792764661252,241.2073796549351
426,12,777,0,25.92589999999959,1.4142135623730951,94.04786015641186,13.038404810405298,23.021728866442675,25.019992006393608,27.018512172212592,30.0,65.06919393998976,42.04759208325728,42.5,45.0,42.0,13.5,21.5,2.5,2.5,16.0,16.278820596099706,16.0,38.0,49.0,28.442925306655784,253.16002844051033,254.0019684963091,250.09798079952586,240.46829312822095
427,12,778,0,25.959266666666256,0.0,95.08417323613851,13.152946437965905,23.021728866442675,25.019992006393608,26.0,29.017236257093817,65.03076195155643,42.01190307520001,42.0,45.0,41.0,14.0,22.0,2.0,3.0,16.0,17.11724276862369,16.5,39.0,49.0,29.274562336608895,252.28555249954366,253.04940229133123,249.00803199896987,240.20824298928628
428,12,779,0,25.99263333333292,0.0,95.08417323613851,13.038404810405298,23.08679276123039,25.0,26.0,29.017236257093817,65.03076195155643,42.0,42.0,45.0,41.0,14.0,22.0,2.0,2.0,16.0,17.11724276862369,16.5,38.0,50.0,29.427877939124322,249.24285345822858,252.00793638296395,249.07227866625382,240.40798655618744
429,12,780,0,26.025999999999588,1.4142135623730951,93.02150289046077,13.152946437965905,21.02379604162864,24.0,27.018512172212592,29.0,64.03124237432849,43.01162633521314,42.5,44.0,42.0,14.0,21.0,1.0,2.0,17.0,17.26267650163207,17.0,39.0,50.0,32.38826948140329,251.2866888635369,253.00790501484337,250.0719896349849,240.46829312822095
430,12,781,0,26.059366666666254,2.0,93.04837451562494,13.152946437965905,22.02271554554524,25.0,27.0,29.017236257093817,66.03029607687671,44.01136216933077,43.0,46.0,43.0,15.5,21.5,2.5,3.5,16.0,16.1245154965971,16.0,40.0,51.0,31.400636936215164,253.1975513309716,255.00784301664135,250.04999500099976,240.3518254559345
431,12,782,0,26.09273333333292,2.23606797749979,94.04786015641186,14.035668847618199,23.021728866442675,24.0,26.0,28.071337695236398,67.00746227100382,44.0,43.0,45.0,42.0,15.5,23.5,0.5,2.5,16.0,17.26267650163207,16.5,39.0,51.0,31.575306807693888,251.24092023394596,254.01771591761076,250.0719896349849,240.40798655618744
432,12,783,0,26.126099999999585,3.0,94.08506789071261,13.038404810405298,23.021728866442675,26.0,28.0,29.017236257093817,68.00735254367721,45.0,43.5,46.0,42.0,15.0,24.0,1.0,3.0,16.0,17.029386365926403,16.5,37.0,47.0,30.4138126514911,250.1619475459847,254.0019684963091,250.12796724876648,238.53720883753127
433,12,784,0,26.15946666666625,2.23606797749979,93.02150289046077,13.038404810405298,22.02271554554524,26.019223662515376,28.0,29.017236257093817,66.03029607687671,44.01136216933077,43.0,45.0,43.0,15.0,22.0,1.0,4.0,16.0,17.11724276862369,16.5,39.0,50.0,33.734255586866,251.16130275183716,254.0019684963091,250.09798079952586,240.46829312822095
434,12,785,0,26.19283333333292,0.0,96.08329719571451,13.038404810405298,21.02379604162864,25.0,27.018512172212592,29.0,63.0317380372777,42.01190307520001,42.0,45.0,41.0,14.0,20.0,2.0,2.0,16.0,17.11724276862369,16.5,39.0,50.0,36.22154055254967,252.28555249954366,255.01764644824092,251.04979585731593,241.40629652103112
435,12,786,0,26.226199999999583,1.0,96.08329719571451,12.041594578792296,21.0,25.0,27.0,29.017236257093817,62.00806399170998,41.012193308819754,41.0,45.0,41.0,14.0,19.0,3.0,3.0,16.0,16.1245154965971,16.0,38.0,49.0,30.265491900843113,253.33377192944488,254.03149411047443,251.04979585731593,241.40629652103112
436,12,787,0,26.25956666666625,0.0,94.13288479590966,12.041594578792296,20.024984394500787,25.019992006393608,26.019223662515376,29.0,61.032778078668514,41.012193308819754,41.0,45.0,40.0,13.5,18.5,2.5,3.5,16.0312195418814,16.278820596099706,16.0,39.0,50.0,34.52535300326414,252.1983346495373,253.00197627686626,249.09837414162303,240.46829312822095
437,12,788,0,26.292933333332915,1.0,94.13288479590966,13.152946437965905,22.02271554554524,25.0,27.0,28.0,64.07027391856539,42.04759208325728,41.5,45.0,40.0,14.5,21.5,1.5,2.5,15.033296378372908,17.11724276862369,16.5,37.0,47.0,29.274562336608895,251.19912420229494,255.03137061938085,251.03187048659777,240.3518254559345
438,12,789,0,26.32629999999958,1.4142135623730951,95.04735661763561,14.035668847618199,23.021728866442675,26.0,28.0,29.017236257093817,67.02984409947557,44.01136216933077,43.5,45.0,42.0,14.5,23.5,0.5,1.5,16.0,17.11724276862369,16.5,37.0,48.0,29.427877939124322,253.28442510347926,256.0175775215444,252.04959829366916,241.3503677229434
439,12,790,0,26.359666666666246,2.23606797749979,92.0869154657707,14.035668847618199,23.021728866442675,25.019992006393608,27.0,29.0,68.06614430096654,45.044422518220834,44.0,47.0,43.0,16.0,23.0,2.0,4.0,16.0,16.1245154965971,15.5,37.0,48.0,32.38826948140329,254.2833065696606,257.0486335306998,253.03161857759991,242.2973379961076
440,12,791,0,26.393033333332912,1.4142135623730951,92.13576938409967,13.152946437965905,23.021728866442675,25.019992006393608,28.0,30.0,67.11929677819934,44.10215414239989,43.5,48.0,43.0,15.5,21.5,2.5,4.5,17.0,17.11724276862369,16.5,39.0,50.0,37.33630940518894,251.3901350490906,254.09643838511394,251.0019920239678,240.13329631685815
441,12,792,0,26.42639999999958,2.0,93.13431161500041,14.035668847618199,22.02271554554524,25.019992006393608,27.0,30.0,66.12110101926616,44.10215414239989,44.0,48.0,43.0,15.5,20.5,2.5,3.5,16.0,17.26267650163207,16.5,37.0,48.0,33.54101966249684,251.19912420229494,255.01764644824092,252.07141845120006,241.40629652103112
442,12,793,0,26.459766666666244,1.0,97.12878049270464,14.142135623730951,22.02271554554524,27.0,29.0,31.0,67.11929677819934,45.09988913511872,45.0,47.0,42.0,13.5,22.5,1.5,1.5,17.0,17.11724276862369,16.5,39.0,49.0,36.345563690772494,250.44959572736389,253.12645061312736,250.0,241.16799124261908
443,12,794,0,26.49313333333291,3.605551275463989,96.08329719571451,14.035668847618199,24.020824298928627,26.019223662515376,28.0,30.01666203960727,71.06335201775947,47.042533945356304,45.5,47.0,43.0,15.0,26.0,1.0,2.0,16.0,16.1245154965971,15.5,38.0,48.0,32.38826948140329,253.23901753086943,256.03124809288414,253.03161857759991,243.29611587528478
444,12,795,0,26.526499999999576,4.123105625617661,96.04686356149273,13.038404810405298,23.021728866442675,25.019992006393608,28.0,30.0,70.06425622241343,47.042533945356304,45.0,46.0,43.0,14.5,25.5,1.5,2.5,17.0,17.26267650163207,17.0,40.0,52.0,34.713109915419565,253.1975513309716,254.00787389370433,251.04979585731593,240.40798655618744
445,12,796,0,26.55986666666624,4.123105625617661,97.02061636580135,14.035668847618199,22.02271554554524,26.019223662515376,29.017236257093817,29.017236257093817,69.02897942168927,47.01063709417264,45.0,46.0,44.0,16.0,24.0,0.0,4.0,17.0,17.11724276862369,16.5,39.0,50.0,36.345563690772494,250.1619475459847,254.00787389370433,251.07170290576354,242.404620418011
446,12,797,0,26.593233333332908,3.1622776601683795,96.04686356149273,13.152946437965905,23.021728866442675,27.018512172212592,29.017236257093817,29.068883707497267,68.0294054067798,45.0111097397076,43.5,46.0,43.0,15.5,23.5,0.5,4.5,16.0,17.26267650163207,16.5,39.0,50.0,30.59411708155671,250.2418829852429,252.00793638296395,250.09798079952586,240.46829312822095
447,12,798,0,26.626599999999573,3.0,97.02061636580135,13.038404810405298,23.08679276123039,27.018512172212592,29.0,30.0,69.06518659932803,46.010868281309364,44.5,46.0,44.0,15.0,24.0,0.0,4.0,16.0,18.24828759089466,17.5,38.0,49.0,31.575306807693888,251.2866888635369,254.01771591761076,252.07141845120006,242.404620418011
448,12,799,0,26.65996666666624,5.0990195135927845,98.08159868191383,13.038404810405298,21.02379604162864,26.0,28.0178514522438,29.017236257093817,68.0294054067798,47.01063709417264,44.5,47.0,43.0,16.0,23.0,0.0,4.0,17.0,16.278820596099706,16.0,39.0,50.0,37.33630940518894,250.2418829852429,253.00790501484337,251.07170290576354,240.3518254559345
449,12,800,0,26.693333333332905,4.0,95.04735661763561,14.142135623730951,22.02271554554524,26.0,28.0,29.0,69.06518659932803,47.042533945356304,45.0,47.0,44.0,16.5,23.5,0.5,3.5,16.0312195418814,16.1245154965971,15.5,40.0,49.0,32.55764119219941,250.0319979522621,254.01771591761076,251.24092023394596,241.74780247191492
450,12,801,0,26.72669999999957,3.1622776601683795,93.04837451562494,14.142135623730951,22.02271554554524,25.019992006393608,27.0,29.017236257093817,68.06614430096654,46.04345773288535,44.5,46.0,43.0,15.5,23.5,0.5,3.5,16.0,16.278820596099706,15.5,39.0,50.0,31.400636936215164,250.19992006393608,254.00787389370433,251.04979585731593,240.29981273400944
451,12,802,0,26.76006666666624,1.4142135623730951,97.04638066409278,14.035668847618199,22.02271554554524,26.019223662515376,27.0,29.0,66.06814663663572,44.04543109109048,43.5,45.0,42.0,14.5,22.5,0.5,2.5,16.0,17.11724276862369,16.0,39.0,49.0,35.22782990761707,251.19912420229494,254.01771591761076,252.07141845120006,243.402958075698
452,12,803,0,26.793433333332903,1.4142135623730951,93.04837451562494,13.038404810405298,21.02379604162864,25.019992006393608,27.0,29.0,64.07027391856539,43.04648650006177,42.5,44.0,41.0,13.5,21.5,1.5,2.5,15.033296378372908,15.033296378372908,14.5,38.0,48.0,32.38826948140329,250.1619475459847,254.0019684963091,251.09759058979438,241.3503677229434
453,12,804,0,26.82679999999957,0.0,91.0494371207203,13.152946437965905,22.0,24.020824298928627,26.019223662515376,29.017236257093817,64.00781202322104,42.01190307520001,42.0,45.0,42.0,14.5,20.5,2.5,3.5,17.029386365926403,17.029386365926403,16.5,38.0,48.0,35.22782990761707,250.2418829852429,254.00787389370433,251.09759058979438,240.46829312822095
454,12,805,0,26.860166666666235,1.0,93.02150289046077,13.038404810405298,21.02379604162864,24.0,26.0,29.017236257093817,63.0317380372777,42.01190307520001,42.0,44.0,42.0,14.0,20.0,2.0,2.0,17.0,17.26267650163207,16.5,38.0,49.0,38.2099463490856,251.19912420229494,254.01771591761076,251.04979585731593,242.2973379961076
455,12,806,0,26.8935333333329,0.0,92.04890004774636,13.152946437965905,22.02271554554524,24.020824298928627,26.0,29.017236257093817,64.03124237432849,42.01190307520001,42.0,44.0,41.0,13.5,21.5,1.5,2.5,16.0,17.11724276862369,16.5,38.0,48.0,30.4138126514911,254.19677417308034,255.0019607767752,252.07141845120006,241.46635376383188
456,12,807,0,26.926899999999566,2.0,93.02150289046077,13.038404810405298,23.021728866442675,23.0,25.0,28.0178514522438,66.007575322837,43.0,42.0,44.0,42.0,15.0,23.0,2.0,3.0,16.0,18.110770276274835,17.0,38.0,49.0,35.510561809129406,251.16130275183716,253.0,250.09798079952586,238.47222060441337
