video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
47,20,0.6666666666666663,0:00:00.666667,0,"(1326.021099281318, 458.5306604991473)","(1326.021099281318, 514.2979029922868)","(1328.0865527069898, 567.9996920597546)","(1330.1520061326617, 619.6360277015505)","(1344.6101801123643, 669.2069099176745)","(1371.4610746460983, 712.581431856783)","(1410.7046897338632, 745.6286866675323)","(1449.948304821628, 772.4795812012662)","(1497.4537336120802, 786.937755180969)","(1549.090069253876, 782.8068483296254)","(1596.5954980443282, 758.0214072215633)","(1639.9700199834367, 729.1050592621576)","(1673.017274794186, 691.9268976000646)","(1695.7372624765762, 648.5523756609562)","(1710.1954364562791, 598.981493444832)","(1716.3917967332948, 545.2797043773644)","(1724.653610435982, 491.5779153098967)","(1381.7883417744574, 423.41795226272615)","(1406.5737828825195, 402.7634180060078)","(1439.6210376932688, 394.50160430332045)","(1472.6682925040182, 402.7634180060078)","(1503.6500938890956, 419.28704541138245)","(1580.0718706389537, 423.41795226272615)","(1611.0536720240311, 415.15613856003876)","(1642.0354734091086, 415.15613856003876)","(1670.9518213685144, 427.5488591140698)","(1689.5409021995608, 452.3343002221318)","(1536.697348699845, 470.92338105317833)","(1534.6318952741733, 501.90518243825585)","(1532.5664418485014, 530.8215303976615)","(1530.5009884228296, 561.8033317827391)","(1478.8646527810338, 578.3269591881137)","(1501.584640463424, 586.588772890801)","(1524.3046281458141, 594.8505865934884)","(1547.024615828204, 592.7851331678165)","(1569.7446035105943, 590.7196797421448)","(1416.9010500108786, 468.8579276275065)","(1437.555584267597, 458.5306604991473)","(1464.4064788013309, 460.5961139248191)","(1485.0610130580492, 481.2506481815375)","(1460.2755719499871, 485.3815550328812)","(1433.4246774162534, 481.2506481815375)","(1578.0064172132818, 491.5779153098967)","(1600.726404895672, 477.11974133019385)","(1627.5772994294057, 477.11974133019385)","(1648.2318336861242, 493.6433687355685)","(1627.5772994294057, 501.90518243825585)","(1602.7918583213439, 501.90518243825585)","(1425.162863713566, 632.0287482555814)","(1456.1446650986436, 619.6360277015505)","(1493.3228267607365, 617.5705742758786)","(1518.1082678687985, 623.7669345528941)","(1540.8282555511887, 621.7014811272222)","(1573.875510361938, 634.0942016812533)","(1602.7918583213439, 654.7487359379716)","(1569.7446035105943, 693.9923510257365)","(1532.5664418485014, 706.3850715797674)","(1507.7810007404394, 708.4505250054393)","(1480.9301062067054, 702.2541647284238)","(1447.882851395956, 679.5341770460336)","(1437.555584267597, 636.1596551069251)","(1491.2573733350646, 629.9632948299096)","(1516.0428144431266, 636.1596551069251)","(1538.7628021255168, 638.2251085325969)","(1588.333684341641, 654.7487359379716)","(1536.697348699845, 677.4687236203617)","(1511.9119075917831, 679.5341770460336)","(1485.0610130580492, 673.3378167690181)"
47,21,0.6999999999999996,0:00:00.700000,0,"(1347.6500929828285, 465.285102087384)","(1349.7459718210598, 519.7779518814019)","(1351.8418506592914, 574.2708016754199)","(1353.937729497523, 626.6677726312064)","(1366.5130025269116, 674.8729859105299)","(1397.9511851003836, 716.7905626751591)","(1435.6770041885497, 750.3246240868625)","(1475.4987021149475, 779.6669278221029)","(1523.703915394271, 792.2422008514917)","(1576.1008863500576, 790.1463220132603)","(1622.2102207911496, 767.0916547927142)","(1666.2236763940102, 737.7493510574737)","(1699.7577378057138, 702.1194108075389)","(1720.7165261880282, 658.1059552046783)","(1731.1959203791855, 605.7089842488917)","(1737.48355689388, 553.3120132931053)","(1745.8670722468057, 503.01092117555027)","(1404.2388216150778, 427.5592829992177)","(1429.3893676738553, 404.5046157786717)","(1462.9234290855588, 396.12110042574585)","(1496.4574904972621, 402.40873694044024)","(1527.895673070734, 419.1757676462919)","(1607.5390689235294, 427.5592829992177)","(1638.9772514970014, 417.07988880806045)","(1670.415434070473, 417.07988880806045)","(1699.7577378057138, 431.75104067568066)","(1716.5247685115653, 458.99746557268963)","(1563.5256133206688, 473.66861744030984)","(1563.5256133206688, 505.10680001378176)","(1561.4297344824374, 534.4491037490221)","(1559.3338556442059, 563.7914074842625)","(1506.9368846884195, 582.6543170283458)","(1529.9915519089654, 588.9419535430401)","(1553.0462191295114, 599.4213477341974)","(1574.005007511826, 595.2295900577345)","(1597.059674732372, 595.2295900577345)","(1441.9646407032442, 473.66861744030984)","(1462.9234290855588, 463.1892232491526)","(1490.1698539825677, 465.285102087384)","(1511.1286423648824, 484.14801163146717)","(1485.9780963061048, 488.33976930793006)","(1460.8275502473273, 486.2438904696986)","(1605.443190085298, 496.7232846608559)","(1628.497857305844, 482.05213279323567)","(1655.744282202853, 482.05213279323567)","(1676.7030705851676, 498.8191634990874)","(1655.744282202853, 507.2026788520132)","(1628.497857305844, 505.10680001378176)","(1448.2522772179386, 635.0512879841323)","(1481.786338629642, 622.4760149547435)","(1519.5121577178081, 620.3801361165121)","(1546.7585826148172, 628.7636514694378)","(1571.9091286735945, 626.6677726312064)","(1603.3473112470665, 637.1471668223637)","(1634.7854938205385, 660.2018340429097)","(1599.1555535706036, 695.8317742928446)","(1563.5256133206688, 706.3111684840019)","(1536.27918842366, 706.3111684840019)","(1509.0327635266508, 700.0235319693074)","(1473.402823276716, 679.0647435869929)","(1458.7316714090957, 637.1471668223637)","(1517.4162788795766, 635.0512879841323)","(1544.6627037765857, 641.3389244988266)","(1569.8132498353632, 643.434803337058)","(1620.1143419529183, 660.2018340429097)","(1565.6214921589003, 679.0647435869929)","(1540.4709461001228, 679.0647435869929)","(1513.2245212031137, 672.7771070722985)"
47,22,0.733333333333333,0:00:00.733333,0,"(1334.2829129840052, 448.20339337078815)","(1334.2829129840052, 503.97063586392767)","(1334.2829129840052, 559.7378783570672)","(1338.413819835349, 611.3742139988631)","(1352.8719938150518, 660.9450962149871)","(1383.8537952001293, 702.2541647284238)","(1421.0319568622224, 735.3014195391731)","(1462.341025375659, 758.0214072215633)","(1509.8464541661112, 770.4141277755944)","(1563.548243233579, 764.2177674985788)","(1611.0536720240311, 741.4977798161887)","(1652.3627405374677, 710.5159784311112)","(1687.475448773889, 673.3378167690181)","(1708.1299830306073, 629.9632948299096)","(1720.5227035846383, 582.4578660394574)","(1726.719063861654, 530.8215303976615)","(1732.9154241386693, 481.2506481815375)","(1392.1156089028166, 421.35249883705427)","(1414.8355965852068, 396.56705772899227)","(1447.882851395956, 388.30524402630493)","(1482.9955596323773, 394.50160430332045)","(1516.0428144431266, 413.09068513436694)","(1588.333684341641, 417.22159198571063)","(1619.3154857267184, 406.8943248573514)","(1650.2972871117959, 402.7634180060078)","(1679.2136350712017, 413.09068513436694)","(1697.802715902248, 437.87612624242894)","(1547.024615828204, 460.5961139248191)","(1544.9591624025325, 489.5124618842248)","(1542.8937089768606, 518.4288098436306)","(1538.7628021255168, 549.410611228708)","(1489.191919909393, 570.0651454854263)","(1509.8464541661112, 578.3269591881137)","(1532.5664418485014, 584.5233194651292)","(1557.3518829565635, 582.4578660394574)","(1578.0064172132818, 578.3269591881137)","(1427.2283171392378, 462.661567350491)","(1447.882851395956, 454.39975364780366)","(1472.6682925040182, 454.39975364780366)","(1495.3882801864083, 470.92338105317833)","(1470.6028390783463, 475.05428790452197)","(1445.8173979702842, 472.98883447885015)","(1592.4645911929845, 479.18519475586567)","(1615.1845788753747, 464.7270207761628)","(1639.9700199834367, 464.7270207761628)","(1660.624554240155, 477.11974133019385)","(1639.9700199834367, 485.3815550328812)","(1615.1845788753747, 483.3161016072093)","(1429.2937705649097, 617.5705742758786)","(1464.4064788013309, 609.3087605731912)","(1501.584640463424, 607.2433071475194)","(1524.3046281458141, 613.439667424535)","(1549.090069253876, 613.439667424535)","(1582.1373240646253, 621.7014811272222)","(1615.1845788753747, 638.2251085325969)","(1578.0064172132818, 673.3378167690181)","(1542.8937089768606, 683.6650838973773)","(1516.0428144431266, 683.6650838973773)","(1489.191919909393, 679.5341770460336)","(1456.1446650986436, 658.8796427893153)","(1441.6864911189407, 621.7014811272222)","(1499.519187037752, 621.7014811272222)","(1524.3046281458141, 627.8978414042377)","(1547.024615828204, 629.9632948299096)","(1600.726404895672, 640.2905619582688)","(1544.9591624025325, 656.8141893636434)","(1520.1737212944704, 658.8796427893153)","(1493.3228267607365, 652.6832825122998)"
47,23,0.7666666666666663,0:00:00.766667,0,"(1363.1440651180678, 467.72485696477753)","(1363.1440651180678, 522.5034438165083)","(1365.2509338431344, 577.2820306682389)","(1369.4646712932674, 627.8468800698365)","(1382.1058836436669, 674.1979920213009)","(1411.6020457945988, 714.2284977975656)","(1449.525682845797, 745.8315286735642)","(1491.6630573471284, 771.113953374363)","(1540.1210380236594, 781.6482969996957)","(1592.7927561503234, 779.5414282746292)","(1639.1438681017878, 756.365872298897)","(1681.2812426031192, 728.9765788730316)","(1717.098010929251, 695.2666792719666)","(1738.1666981799165, 653.1293047706353)","(1750.807910530316, 604.6713240941043)","(1757.1285167055155, 554.1064746925067)","(1761.3422541556488, 505.6484940159757)","(1420.0295206948651, 427.69435118851277)","(1445.3119453956638, 402.41192648771397)","(1481.1287137217955, 391.8775828623812)","(1516.945482047927, 398.19818903758085)","(1550.655381648992, 415.0531388381134)","(1626.5026557513886, 421.37374501331306)","(1658.105686627387, 412.9462701130468)","(1689.7087175033855, 412.9462701130468)","(1717.098010929251, 427.69435118851277)","(1731.8460920047169, 457.1905133394447)","(1582.2584125249907, 467.72485696477753)","(1582.2584125249907, 495.11415039064286)","(1580.151543799924, 524.6103125415748)","(1578.0446750748574, 554.1064746925067)","(1523.2660882231269, 577.2820306682389)","(1546.441644198859, 583.6026368434386)","(1569.6172001745913, 592.0301117437049)","(1592.7927561503234, 589.9232430186383)","(1613.8614434009892, 587.8163742935717)","(1457.9531577460632, 469.83172568984406)","(1479.021844996729, 459.2973820645113)","(1506.4111384225944, 459.2973820645113)","(1527.47982567326, 480.3660693151769)","(1502.197400972461, 482.4729380402435)","(1476.9149762716625, 480.3660693151769)","(1624.3957870263218, 490.90041294050974)","(1649.6782117271207, 476.1523318650438)","(1674.9606364279196, 476.1523318650438)","(1693.9224549535186, 493.00728166557633)","(1672.853767702853, 499.327887840776)","(1647.5713430020542, 499.327887840776)","(1462.1668951961965, 627.8468800698365)","(1497.983663522328, 617.3125364445036)","(1535.9073005735263, 615.2056677194371)","(1561.189725274325, 623.6331426197033)","(1586.4721499751238, 621.5262738946368)","(1618.0751808511222, 632.0606175199696)","(1649.6782117271207, 651.0224360455687)","(1613.8614434009892, 684.7323356466337)","(1578.0446750748574, 695.2666792719666)","(1552.7622503740588, 693.1598105469001)","(1525.3729569481934, 688.9460730967669)","(1489.5561886220617, 667.8773858461012)","(1474.8081075465957, 632.0606175199696)","(1533.8004318484595, 629.953748794903)","(1559.0828565492584, 636.2743549701028)","(1584.3652812500573, 638.3812236951693)","(1634.9301306516547, 651.0224360455687)","(1580.151543799924, 665.7705171210347)","(1554.8691190991253, 667.8773858461012)","(1529.5866943983265, 663.6636483959682)"
47,24,0.7999999999999996,0:00:00.800000,0,"(1371.7358169047561, 467.8296536048628)","(1371.7358169047561, 520.75156012125)","(1371.7358169047561, 577.9072191589482)","(1375.9695694260672, 628.71224941468)","(1390.7877032506556, 677.4004034097561)","(1420.4239708998323, 719.7379286228659)","(1460.6446198522867, 749.3741962720427)","(1500.865268804741, 774.7767113999085)","(1549.553422799817, 787.4779689638415)","(1602.4753293162044, 785.361092703186)","(1646.9297307899697, 764.1923300966312)","(1691.3841322637347, 736.6729387081098)","(1725.2541524342225, 700.6860422769665)","(1746.4229150407775, 658.3485170638568)","(1759.1241726047103, 609.6603630687805)","(1765.474801386677, 556.7384565523934)","(1769.7085539079878, 508.0503025573171)","(1426.774599681799, 429.72588091306403)","(1452.1771148096648, 404.3233657851982)","(1488.164011240808, 393.73898448192074)","(1524.1509076719512, 400.0896132638872)","(1558.020927842439, 419.1414996097866)","(1632.111596965381, 423.37525213109757)","(1663.8647408752136, 414.9077470884756)","(1697.7347610457014, 414.9077470884756)","(1727.371028694878, 431.8427571737195)","(1742.1891625194664, 461.47902482289635)","(1589.7740717522713, 469.9465298655183)","(1589.7740717522713, 497.46592125403964)","(1587.657195491616, 527.1021889032165)","(1587.657195491616, 556.7384565523934)","(1530.5015364539177, 577.9072191589482)","(1553.7871753211282, 586.3747242015702)","(1577.0728141883385, 594.8422292441921)","(1600.3584530555488, 592.7253529835366)","(1623.6440919227591, 590.6084767228812)","(1464.8783723735976, 469.9465298655183)","(1488.164011240808, 461.47902482289635)","(1515.6834026293293, 461.47902482289635)","(1536.8521652358843, 482.6477874294512)","(1511.4496501080184, 486.8815399507622)","(1483.930258719497, 482.6477874294512)","(1627.8778444440702, 495.34904499338415)","(1655.3972358325916, 478.41403490814025)","(1682.9166272211128, 480.53091116879574)","(1701.9685135670122, 497.46592125403964)","(1682.9166272211128, 505.9334262966616)","(1655.3972358325916, 503.8165500360061)","(1469.1121248949087, 630.8291256753354)","(1505.0990213260518, 620.244744372058)","(1543.2027940178507, 618.1278681114024)","(1568.6053091457165, 626.5953731540244)","(1591.8909480129269, 624.478496893369)","(1623.6440919227591, 637.1797544573019)","(1655.3972358325916, 656.2316408032012)","(1619.4103394014483, 690.101660973689)","(1583.423442970305, 698.569166016311)","(1558.020927842439, 696.4522897556556)","(1532.6184127145732, 690.101660973689)","(1496.6315162834298, 671.0497746277897)","(1481.8133824588415, 635.0628781966464)","(1541.0859177571951, 632.9460019359909)","(1566.488432885061, 639.2966307179573)","(1589.7740717522713, 641.4135069786129)","(1640.579102008003, 658.3485170638568)","(1587.657195491616, 671.0497746277897)","(1562.2546803637501, 671.0497746277897)","(1536.8521652358843, 664.6991458458232)"
47,25,0.8333333333333329,0:00:00.833333,0,"(1362.3212448504487, 458.99746557268963)","(1362.3212448504487, 513.4903153667076)","(1360.2253660122171, 570.079043998957)","(1364.41712368868, 620.3801361165121)","(1379.0882755563005, 668.5853493958356)","(1410.5264581297722, 710.5029261604648)","(1450.34815605617, 739.8452298957052)","(1490.1698539825677, 762.8998971162513)","(1540.4709461001228, 773.3792913074086)","(1592.8679170559092, 771.283412469177)","(1638.9772514970014, 750.3246240868625)","(1680.8948282616304, 723.0781991898535)","(1714.428889673334, 689.5441377781502)","(1735.3876780556484, 645.5306821752895)","(1747.9629510850373, 597.325468895966)","(1754.2505875997315, 547.0243767784109)","(1760.538224114426, 496.7232846608559)","(1421.0058523209295, 425.4634041609863)","(1444.0605195414755, 398.2169792639773)","(1479.6904597914104, 387.73758507282)","(1515.3204000413452, 394.0252215875144)","(1546.7585826148172, 412.8881311315975)","(1622.2102207911496, 419.1757676462919)","(1653.6484033646216, 408.6963734551346)","(1685.0865859380935, 406.6004946169031)","(1714.428889673334, 421.2716464845234)","(1729.1000415409542, 448.5180713815323)","(1580.2926440265205, 461.0933444109211)","(1578.196765188289, 490.4356481461615)","(1574.005007511826, 519.7779518814019)","(1571.9091286735945, 551.2161344548739)","(1519.5121577178081, 570.079043998957)","(1542.566824938354, 578.4625593518829)","(1565.6214921589003, 586.8460747048086)","(1588.6761593794463, 582.6543170283458)","(1609.634947761761, 580.5584381901143)","(1460.8275502473273, 465.285102087384)","(1481.786338629642, 458.99746557268963)","(1504.841005850188, 458.99746557268963)","(1525.7997942325026, 473.66861744030984)","(1502.7451270119564, 475.7644962785413)","(1479.6904597914104, 475.7644962785413)","(1622.2102207911496, 482.05213279323567)","(1645.2648880116958, 469.4768597638469)","(1670.415434070473, 471.5727386020784)","(1691.3742224527878, 484.14801163146717)","(1670.415434070473, 490.4356481461615)","(1645.2648880116958, 488.33976930793006)","(1458.7316714090957, 622.4760149547435)","(1496.4574904972621, 611.9966207635862)","(1534.1833095854283, 609.9007419253547)","(1557.2379768059743, 616.1883784400491)","(1580.2926440265205, 616.1883784400491)","(1613.8267054382238, 626.6677726312064)","(1647.3607668499271, 645.5306821752895)","(1607.5390689235294, 676.9688647487615)","(1574.005007511826, 683.2565012634558)","(1546.7585826148172, 683.2565012634558)","(1521.6080365560397, 676.9688647487615)","(1488.0739751443361, 660.2018340429097)","(1471.3069444384846, 624.571893792975)","(1532.087430747197, 624.571893792975)","(1555.142097967743, 628.7636514694378)","(1580.2926440265205, 630.8595303076693)","(1632.689614982307, 645.5306821752895)","(1576.1008863500576, 658.1059552046783)","(1550.95034029128, 658.1059552046783)","(1525.7997942325026, 651.8183186899839)"
47,26,0.8666666666666663,0:00:00.866667,0,"(1387.117720588226, 439.8178138450472)","(1382.8887031474083, 496.90954929608705)","(1380.7741944269992, 551.8867760267179)","(1380.7741944269992, 608.9785114777577)","(1393.4612467494526, 659.7267207675709)","(1420.949860114768, 704.1314038961574)","(1459.0110170821279, 737.9635434226994)","(1503.4157002107142, 763.337648067606)","(1554.1639095005276, 776.0247003900594)","(1609.1411362311585, 773.9101916696504)","(1657.7748368005628, 750.6505957451527)","(1702.1795199291491, 718.9329649390195)","(1738.1261681761002, 682.9863166920685)","(1759.271255380189, 636.4671248430732)","(1769.8437989822335, 587.8334242736689)","(1778.301833863869, 534.9707062634469)","(1784.6453600250954, 484.2224969736337)","(1439.980438598448, 408.100183038914)","(1469.5835606841722, 391.18411327564297)","(1503.4157002107142, 391.18411327564297)","(1535.1333310168475, 399.6421481572785)","(1564.7364531025719, 414.4437092001407)","(1642.9732757577005, 416.55821792054957)","(1676.8054152842426, 410.21469175932293)","(1708.5230460903758, 405.9856743185051)","(1740.240676896509, 412.3292004797318)","(1759.271255380189, 435.58879640422947)","(1602.7976100699318, 456.7338836083183)","(1598.568592629114, 490.56602313486036)","(1596.4540839087051, 524.3981626614025)","(1594.3395751882963, 560.3448109083535)","(1541.4768571780742, 573.0318632308067)","(1564.7364531025719, 581.4898981124422)","(1585.8815403066608, 589.9479329940777)","(1609.1411362311585, 585.71891555326)","(1630.2862234352472, 583.6044068328512)","(1471.6980694045812, 437.70330512463835)","(1494.9576653290787, 425.0162528021851)","(1522.4462786943943, 429.24527024300284)","(1539.3623484576653, 456.7338836083183)","(1516.1027525331676, 456.7338836083183)","(1488.6141391678523, 450.3903574470916)","(1651.431310639336, 467.3064272103627)","(1674.6909065638338, 441.9323225654561)","(1700.0650112087403, 439.8178138450472)","(1721.2100984128292, 460.96290104913606)","(1702.1795199291491, 469.4209359307716)","(1674.6909065638338, 469.4209359307716)","(1478.0415955658077, 625.8945812410287)","(1513.9882438127588, 617.4365463593932)","(1549.9348920597097, 617.4365463593932)","(1575.3089967046162, 625.8945812410287)","(1600.683101349523, 621.665563800211)","(1632.400732155656, 632.2381074022554)","(1664.1183629617892, 651.2686858859354)","(1628.1717147148383, 680.8718079716597)","(1592.2250664678875, 689.3298428532952)","(1564.7364531025719, 687.2153341328863)","(1539.3623484576653, 680.8718079716597)","(1505.5302089311233, 663.9557382083887)","(1490.728647888261, 630.1235986818465)","(1549.9348920597097, 632.2381074022554)","(1573.1944879842074, 638.581633563482)","(1598.568592629114, 638.581633563482)","(1649.3168019189272, 651.2686858859354)","(1594.3395751882963, 661.8412294879797)","(1568.9654705433898, 661.8412294879797)","(1543.591365898483, 655.4977033267531)"
47,27,0.8999999999999996,0:00:00.900000,0,"(1369.116417553957, 461.26433669505445)","(1371.2130736298436, 513.6807385922198)","(1369.116417553957, 568.1937965652717)","(1371.2130736298436, 618.5135423865503)","(1383.7930100851634, 666.7366321319423)","(1411.0495390716892, 708.6697536496746)","(1450.886004513535, 738.0229387120871)","(1490.7224699553806, 763.1828116227265)","(1536.848903624886, 777.8594041539327)","(1587.1686494461646, 775.7627480780461)","(1635.3917391915568, 758.9894994709532)","(1679.4215167851755, 733.829626560314)","(1712.9680139993613, 700.2831293461281)","(1736.031230834114, 660.4466639042826)","(1748.6111672894338, 612.2235741588904)","(1756.99779159298, 564.0004844134984)","(1765.3844158965267, 515.7773946681064)","(1429.919443754669, 425.62118340498205)","(1452.9826605894216, 398.3646544184561)","(1488.625813879494, 387.88137403902306)","(1524.2689671695664, 396.2679983425695)","(1555.7188083078654, 413.0412469496624)","(1629.1017709638968, 421.4278712532088)","(1660.551612102196, 413.0412469496624)","(1692.0014532404953, 413.0412469496624)","(1721.3546383029077, 429.8144955567553)","(1736.031230834114, 459.16768061916787)","(1587.1686494461646, 467.55430492271427)","(1585.071993370278, 494.8108339092402)","(1585.071993370278, 522.0673628957662)","(1582.9753372943915, 549.3238918822922)","(1526.365623245453, 570.2904526411583)","(1549.4288400802056, 578.6770769447047)","(1572.4920569149583, 587.0637012482512)","(1595.555273749711, 584.9670451723645)","(1616.5218345085773, 584.9670451723645)","(1465.562597044741, 478.03758530214736)","(1488.625813879494, 478.03758530214736)","(1511.6890307142467, 478.03758530214736)","(1532.6555914731127, 484.3275535298072)","(1509.59237463836, 486.42420960569376)","(1486.5291578036074, 484.3275535298072)","(1629.1017709638968, 496.90748998512686)","(1658.4549560263094, 499.00414606101344)","(1679.4215167851755, 503.19745821278667)","(1698.291421468155, 509.4874264404465)","(1677.324860709289, 511.5840825163331)","(1654.2616438745363, 507.3907703645599)","(1467.659253120628, 622.7068545383236)","(1503.3024064107, 610.1269180830038)","(1541.0422157766593, 610.1269180830038)","(1564.105432611412, 616.4168863106637)","(1589.2653055220512, 616.4168863106637)","(1618.6184905844639, 628.9968227659833)","(1647.9716756468763, 649.9633835248494)","(1612.328522356804, 681.4132246631486)","(1578.7820251426183, 689.7998489666951)","(1553.6221522319788, 687.7031928908085)","(1528.4622793213396, 681.4132246631486)","(1494.9157821071537, 662.5433199801691)","(1480.2391895759474, 626.9001666900967)","(1538.9455597007725, 626.9001666900967)","(1562.0087765355254, 631.0934788418699)","(1587.1686494461646, 635.2867909936432)","(1633.2950831156702, 649.9633835248494)","(1580.8786812185049, 660.4466639042826)","(1557.815464383752, 660.4466639042826)","(1532.6555914731127, 654.1566956766227)"
47,28,0.9333333333333328,0:00:00.933333,0,"(1388.8069721424492, 469.9926033774752)","(1388.8069721424492, 525.0367821514137)","(1386.6898883434515, 577.9638771263546)","(1388.8069721424492, 628.7738883022979)","(1401.509474936435, 677.4668156792435)","(1431.148648122402, 719.8084916591962)","(1467.1390727053617, 751.5647486441608)","(1505.246581087319, 776.9697542321323)","(1551.8224246652671, 793.9064246241135)","(1604.749519640208, 791.7893408251158)","(1651.3253632181559, 772.7355866341371)","(1695.7841229971064, 747.3305810461654)","(1731.7745475800662, 713.4572402622033)","(1752.9453855700424, 673.2326480812482)","(1765.6478883640284, 624.5397207043026)","(1776.2333073590164, 575.846793327357)","(1784.701642555007, 527.1538659504114)","(1443.8511509163877, 427.6509273975224)","(1469.2561565043593, 402.2459218095508)","(1503.1294972883215, 395.8946704125579)","(1539.1199218712813, 402.2459218095508)","(1570.8761788562458, 419.1825922015319)","(1651.3253632181559, 427.6509273975224)","(1683.0816202031206, 419.1825922015319)","(1714.837877188085, 423.4167597995272)","(1742.3599665750544, 438.2363463925106)","(1755.0624693690402, 467.8755195784775)","(1604.749519640208, 474.22677097547046)","(1602.6324358412103, 503.8659441614373)","(1600.5153520422127, 531.3880335484066)","(1598.3982682432152, 561.0272067343735)","(1543.3540894692765, 577.9638771263546)","(1564.524927459253, 586.4322123223451)","(1587.812849248227, 597.0176313173333)","(1611.100771037201, 597.0176313173333)","(1632.2716090271772, 594.9005475183357)","(1484.0757430973426, 478.4609385734657)","(1507.3636648863167, 480.57802237246335)","(1528.5345028762931, 480.57802237246335)","(1549.7053408662694, 489.0463575684539)","(1526.4174190772956, 489.0463575684539)","(1505.246581087319, 486.92927376945624)","(1644.974111821163, 503.8659441614373)","(1674.61328500713, 501.7488603624397)","(1695.7841229971064, 505.983027960435)","(1716.9549609870826, 514.4513631564255)","(1693.6670391981088, 516.5684469554232)","(1670.3791174091348, 512.3342793574279)","(1481.958659298345, 630.8909721012955)","(1515.8320000823073, 618.1884693073097)","(1553.9395084642647, 618.1884693073097)","(1579.3445140522363, 626.6568045033002)","(1604.749519640208, 626.6568045033002)","(1634.388692826175, 641.4763910962837)","(1664.0278660121419, 664.7643128852577)","(1628.037441429182, 698.6376536692198)","(1592.0470168462223, 707.1059888652104)","(1564.524927459253, 704.9889050662127)","(1539.1199218712813, 696.5205698702222)","(1505.246581087319, 675.3497318802458)","(1492.5440782933333, 635.1251396992908)","(1551.8224246652671, 635.1251396992908)","(1575.1103464542412, 641.4763910962837)","(1600.5153520422127, 645.7105586942789)","(1649.2082794191583, 662.64722908626)","(1596.2811844442174, 677.4668156792435)","(1570.8761788562458, 677.4668156792435)","(1545.4711732682742, 668.9984804832529)"
47,29,0.9666666666666662,0:00:00.966667,0,"(1388.8069721424492, 463.6413519804823)","(1388.8069721424492, 518.6855307544208)","(1388.8069721424492, 573.7297095283593)","(1388.8069721424492, 624.5397207043026)","(1401.509474936435, 673.2326480812482)","(1429.0315643234042, 717.6914078601985)","(1467.1390727053617, 749.4476648451631)","(1507.3636648863167, 776.9697542321323)","(1553.9395084642647, 793.9064246241135)","(1604.749519640208, 791.7893408251158)","(1653.4424470171537, 772.7355866341371)","(1695.7841229971064, 747.3305810461654)","(1731.7745475800662, 711.3401564632056)","(1752.9453855700424, 668.9984804832529)","(1765.6478883640284, 622.4226369053049)","(1776.2333073590164, 571.6126257293616)","(1784.701642555007, 520.8026145534184)","(1445.9682347153853, 425.5338435985248)","(1473.4903241023546, 402.2459218095508)","(1505.246581087319, 393.7775866135603)","(1541.237005670279, 402.2459218095508)","(1572.9932626552434, 419.1825922015319)","(1651.3253632181559, 427.6509273975224)","(1683.0816202031206, 419.1825922015319)","(1714.837877188085, 421.29967600052953)","(1742.3599665750544, 438.2363463925106)","(1757.1795531680377, 467.8755195784775)","(1604.749519640208, 474.22677097547046)","(1604.749519640208, 503.8659441614373)","(1602.6324358412103, 531.3880335484066)","(1600.5153520422127, 561.0272067343735)","(1543.3540894692765, 580.0809609253522)","(1566.6420112582505, 588.5492961213428)","(1589.9299330472245, 599.134715116331)","(1611.100771037201, 594.9005475183357)","(1632.2716090271772, 594.9005475183357)","(1484.0757430973426, 478.4609385734657)","(1507.3636648863167, 478.4609385734657)","(1530.6515866752907, 480.57802237246335)","(1551.8224246652671, 489.0463575684539)","(1528.5345028762931, 489.0463575684539)","(1505.246581087319, 486.92927376945624)","(1644.974111821163, 503.8659441614373)","(1674.61328500713, 501.7488603624397)","(1695.7841229971064, 505.983027960435)","(1714.837877188085, 514.4513631564255)","(1693.6670391981088, 516.5684469554232)","(1670.3791174091348, 512.3342793574279)","(1484.0757430973426, 630.8909721012955)","(1517.949083881305, 620.3055531063073)","(1553.9395084642647, 620.3055531063073)","(1579.3445140522363, 628.7738883022979)","(1606.8666034392056, 628.7738883022979)","(1636.5057766251725, 641.4763910962837)","(1666.1449498111394, 664.7643128852577)","(1628.037441429182, 698.6376536692198)","(1594.1641006452198, 707.1059888652104)","(1566.6420112582505, 704.9889050662127)","(1539.1199218712813, 698.6376536692198)","(1507.3636648863167, 675.3497318802458)","(1494.6611620923309, 635.1251396992908)","(1551.8224246652671, 635.1251396992908)","(1577.2274302532387, 643.5934748952814)","(1602.6324358412103, 645.7105586942789)","(1651.3253632181559, 662.64722908626)","(1598.3982682432152, 677.4668156792435)","(1570.8761788562458, 677.4668156792435)","(1545.4711732682742, 671.1155642822506)"
