video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
56,20,0.6673333333333318,0:00:00.667333,0,"(1204.8589696829556, 487.19025212685614)","(1195.489926372824, 530.2878513534627)","(1193.6161177107974, 579.0068765661482)","(1201.1113523589029, 627.7259017788339)","(1208.6065870070083, 674.5711183294931)","(1225.4708649652457, 719.542526218126)","(1249.8303775715885, 757.0186994586534)","(1276.0636988399576, 792.6210640371544)","(1315.4136807425116, 803.8639160093126)","(1364.132705955197, 800.1162986852598)","(1416.5993484919354, 781.3782120649961)","(1472.8136083527265, 758.8925081206797)","(1519.6588249033857, 725.1639522042051)","(1553.3873808198605, 683.9401616396249)","(1575.8730847641768, 637.0949450889657)","(1590.8635540603877, 586.5021112142537)","(1602.1064060325461, 534.0354686775154)","(1221.723247641193, 436.5974182521441)","(1236.713716937404, 417.8593316318804)","(1259.1994208817205, 415.98552296985406)","(1285.4327421500896, 421.60694895593315)","(1311.6660634184589, 434.72360959011775)","(1369.7541319412762, 438.4712269141705)","(1407.2303051818037, 429.10218360403866)","(1448.4540957463837, 430.975992266065)","(1484.0564603248847, 440.3450355761969)","(1514.0373989173067, 462.8307395205133)","(1328.530341376696, 479.69501747875063)","(1317.2874894045378, 504.05453008509346)","(1306.0446374323797, 526.5402340294098)","(1292.927976798195, 550.8997466357526)","(1276.0636988399576, 584.6283025522273)","(1287.306550812116, 592.1235372003329)","(1304.1708287703532, 597.744963186412)","(1326.6565327146698, 595.8711545243856)","(1352.8898539830388, 590.2497285383064)","(1242.335142923483, 492.8116781129352)","(1259.1994208817205, 487.19025212685614)","(1279.8113161640106, 487.19025212685614)","(1300.4232114463005, 494.6854867749616)","(1277.937507501984, 500.3069127610407)","(1255.4518035576677, 500.3069127610407)","(1392.2398358855926, 504.05453008509346)","(1416.5993484919354, 500.3069127610407)","(1440.9588610982782, 504.05453008509346)","(1465.318373704621, 511.5497647331989)","(1437.2112437742255, 517.171190719278)","(1412.8517311678827, 513.4235733952253)","(1253.5779948956413, 661.4544576953085)","(1272.316081515905, 638.968753750992)","(1294.8017854602215, 627.7259017788339)","(1311.6660634184589, 631.4735191028866)","(1330.4041500387225, 629.5997104408602)","(1362.2588972931708, 644.5901797370711)","(1401.6088791957245, 668.949692343414)","(1362.2588972931708, 698.9306309358359)","(1330.4041500387225, 708.2996742459677)","(1309.7922547564324, 708.2996742459677)","(1291.0541681361688, 704.552056921915)","(1270.4422728538786, 693.3092049497568)","(1268.5684641918522, 663.3282663573349)","(1294.8017854602215, 646.4639883990975)","(1311.6660634184589, 646.4639883990975)","(1330.4041500387225, 648.3377970611239)","(1386.6184098995136, 668.949692343414)","(1330.4041500387225, 674.5711183294931)","(1311.6660634184589, 674.5711183294931)","(1292.927976798195, 672.6973096674667)"
56,21,0.7006999999999983,0:00:00.700700,0,"(1233.3910611180322, 492.9757481937813)","(1223.874154782245, 536.7535173384028)","(1221.9707735150873, 584.3380490173392)","(1227.6809173165598, 631.9225806962758)","(1235.2944423851895, 681.4104936423696)","(1250.5214925224493, 727.0916440541486)","(1275.2654489954962, 767.0626506644552)","(1303.816168002858, 801.3235134732894)","(1343.7871746131646, 814.6471823433916)","(1393.2750875592585, 810.8404198090767)","(1444.6663817725098, 793.7099884046596)","(1501.7678197872335, 772.7727944659275)","(1547.4489701990126, 740.4153129242508)","(1581.7098330078468, 698.5409250467867)","(1602.6470269465788, 650.9563933678503)","(1617.8740770838385, 601.4684804217565)","(1629.2943646867832, 550.077186208505)","(1252.4248737896066, 443.4878352476875)","(1265.7485426597088, 422.55064130895545)","(1292.3958803999133, 420.647260041798)","(1319.0432181401177, 426.3574038432704)","(1345.690555880322, 439.68107271337254)","(1406.5987564293607, 445.3912165148449)","(1442.7630005053525, 435.87431017905766)","(1482.7340071156589, 439.68107271337254)","(1518.8982511916506, 454.9081228506322)","(1545.545588931855, 479.6520793236792)","(1362.8209872847392, 485.3622231251515)","(1351.4006996817945, 510.1061795981985)","(1339.9804120788497, 536.7535173384028)","(1328.560124475905, 563.4008550786073)","(1309.5263118043304, 593.8549553531266)","(1320.9465994072752, 601.4684804217565)","(1336.1736495445348, 607.1786242232288)","(1359.0142247504243, 605.2752429560713)","(1383.7581812234712, 599.5650991545989)","(1271.4586864611813, 494.8791294609388)","(1286.6857365984408, 487.265604392309)","(1307.622930537173, 491.0723669266239)","(1330.4635057430623, 498.6858919952537)","(1305.7195492700155, 502.49265452956865)","(1284.7823553312835, 500.5892732624112)","(1427.5359503680927, 510.1061795981985)","(1450.3765255739822, 504.3960357967261)","(1475.120482047029, 510.1061795981985)","(1497.9610572529186, 519.6230859339857)","(1471.3137195127142, 521.5264672011432)","(1446.5697630396674, 517.7197046668283)","(1284.7823553312835, 669.9902060394248)","(1303.816168002858, 647.1496308335354)","(1326.6567432087475, 637.6327244977481)","(1343.7871746131646, 641.439487032063)","(1364.7243685518968, 639.5361057649055)","(1397.0818500935734, 654.7631559021652)","(1435.1494754367225, 679.5071123752122)","(1397.0818500935734, 708.057831382574)","(1362.8209872847392, 715.6713564512038)","(1339.9804120788497, 715.6713564512038)","(1320.9465994072752, 713.7679751840463)","(1301.9127867357006, 702.3476875811016)","(1298.1060242013857, 671.8935873065823)","(1326.6567432087475, 654.7631559021652)","(1343.7871746131646, 656.6665371693226)","(1362.8209872847392, 656.6665371693226)","(1421.8258065666203, 679.5071123752122)","(1364.7243685518968, 685.2172561766845)","(1343.7871746131646, 683.313874909527)","(1324.7533619415901, 683.313874909527)"
56,22,0.7340666666666649,0:00:00.734067,0,"(1220.2780542465584, 479.1275795814708)","(1210.9200937078579, 524.0457901672337)","(1209.0485016001178, 572.7071849684768)","(1214.663277923338, 621.36857976972)","(1220.2780542465584, 670.0299745709631)","(1237.1223832162195, 714.9481851567259)","(1261.4530806168411, 754.2516194192684)","(1287.6553701252028, 789.8118694663308)","(1328.8303964954855, 802.9130142205116)","(1375.6201991889884, 801.0414221127714)","(1428.0247782057118, 782.3255010353703)","(1484.1725414379155, 759.8663957424889)","(1530.9623441314184, 729.9209220186469)","(1562.7794099630005, 688.7458956483642)","(1585.2385152558818, 641.9560929548612)","(1600.2112521178028, 595.1662902613582)","(1615.1839889797238, 542.7617112446349)","(1240.8655674316997, 432.3377768879678)","(1255.8383042936207, 413.62185581056656)","(1282.0405938019824, 413.62185581056656)","(1310.114475418084, 419.23663213378694)","(1336.3167649264458, 434.2093689957079)","(1394.3361202663896, 441.69573742666836)","(1433.6395545289322, 432.3377768879678)","(1472.9429887914746, 436.08096110344803)","(1510.3748309462771, 449.18210585762887)","(1536.5771204546388, 473.5128032582504)","(1353.1610938961069, 479.1275795814708)","(1341.9315412496662, 503.45827698209234)","(1330.7019886032256, 527.788974382714)","(1319.4724359567847, 553.9912638910756)","(1295.1417385561633, 582.0651455071774)","(1308.242883310344, 591.4231060458781)","(1325.0872122800051, 598.9094744768385)","(1349.4179096806267, 597.0378823690984)","(1375.6201991889884, 593.2946981536181)","(1259.5814885091008, 482.87076379695105)","(1278.2974095865022, 477.25598747373067)","(1298.8849227716435, 479.1275795814708)","(1321.344028064525, 490.3571322279115)","(1297.0133306639034, 494.10031644339176)","(1274.5542253710219, 492.22872433565163)","(1416.795225559271, 503.45827698209234)","(1441.1259229598927, 497.843500658872)","(1465.456620360514, 503.45827698209234)","(1487.9157256533956, 514.6878296285331)","(1461.713436145034, 516.5594217362732)","(1437.3827387444123, 510.94464541305285)","(1270.8110411555417, 656.9288298167822)","(1289.5269622329429, 636.3413166316409)","(1311.9860675258244, 628.8549482006804)","(1330.7019886032256, 634.4697245239008)","(1351.2895017883668, 632.5981324161606)","(1384.978159727689, 647.5708692780817)","(1420.5384097747512, 670.0299745709631)","(1383.106567619949, 698.1038561870648)","(1349.4179096806267, 709.3334088335056)","(1326.9588043877452, 709.3334088335056)","(1308.242883310344, 703.7186325102853)","(1287.6553701252028, 688.7458956483642)","(1283.9121859097224, 658.8004219245223)","(1311.9860675258244, 645.6992771703415)","(1328.8303964954855, 647.5708692780817)","(1349.4179096806267, 649.4424613858217)","(1407.4372650205705, 670.0299745709631)","(1351.2895017883668, 677.5163430019236)","(1328.8303964954855, 677.5163430019236)","(1311.9860675258244, 673.7731587864433)"
56,23,0.7674333333333314,0:00:00.767433,0,"(1257.5464703994112, 494.9916957955129)","(1246.0794813076232, 540.8596521626647)","(1244.168316458992, 590.5499382270791)","(1249.9018110048858, 640.2402242914935)","(1257.5464703994112, 688.0193455072766)","(1272.8357891884618, 733.8873018744284)","(1297.6809322206689, 774.0217636956862)","(1326.3484049501387, 810.3338958196813)","(1366.4828667713966, 823.7120497601006)","(1412.3508231385483, 821.8008849114693)","(1465.8634389002254, 804.6004012737874)","(1521.2872195105338, 783.5775879388428)","(1567.1551758776857, 752.9989503607417)","(1601.5561431530493, 712.8644885394838)","(1624.4901213366254, 666.9965321723321)","(1637.8682752770446, 619.217410956549)","(1651.2464292174639, 565.7047951948718)","(1276.6581188857244, 445.3014097310985)","(1293.8586025234063, 426.18976124478525)","(1320.614910404245, 424.2785963961539)","(1349.2823831337148, 431.9232557906792)","(1376.0386910145533, 449.12373942836115)","(1435.2848013221242, 456.7683988228864)","(1475.419263143382, 447.2125745797298)","(1515.55372496464, 449.12373942836115)","(1551.865857088635, 462.5018933687804)","(1580.533329818105, 487.3470364009876)","(1393.239174652235, 493.0805309468816)","(1383.6833504090785, 519.8368388277202)","(1372.2163613172906, 546.5931467085586)","(1360.7493722255026, 575.2606194380285)","(1332.0818994960327, 602.016927318867)","(1347.3712182850834, 611.5727515620237)","(1364.5717019227652, 619.217410956549)","(1389.4168449549725, 615.3950812592863)","(1414.2619879871797, 611.5727515620237)","(1297.6809322206689, 493.0805309468816)","(1314.881415858351, 485.4358715523563)","(1335.9042291932954, 491.16936609825024)","(1360.7493722255026, 504.5475200386695)","(1333.9930643446642, 504.5475200386695)","(1311.0590861610883, 502.6363551900382)","(1456.3076146570688, 516.0145091304574)","(1479.2415928406447, 508.3698497359322)","(1504.086735872852, 516.0145091304574)","(1528.9318789050592, 527.4814982222454)","(1502.1755710242205, 529.3926630708768)","(1477.3304279920135, 523.6591685249828)","(1307.2367564638255, 674.6411915668574)","(1326.3484049501387, 655.5295430805442)","(1351.193547982346, 645.9737188373875)","(1368.3940316200278, 651.7072133832814)","(1391.328009803604, 649.7960485346501)","(1423.8178122303364, 665.0853673237008)","(1460.1299443543314, 689.9305103559079)","(1419.9954825330738, 716.6868182367465)","(1387.505680106341, 728.1538073285344)","(1364.5717019227652, 728.1538073285344)","(1345.460053436452, 724.3314776312718)","(1322.5260752528761, 707.1309939935899)","(1318.7037455556135, 676.5523564154887)","(1351.193547982346, 663.1742024750694)","(1368.3940316200278, 665.0853673237008)","(1389.4168449549725, 665.0853673237008)","(1444.8406255652808, 689.9305103559079)","(1389.4168449549725, 697.5751697504332)","(1366.4828667713966, 695.664004901802)","(1349.2823831337148, 693.7528400531705)"
56,24,0.800799999999998,0:00:00.800800,0,"(1251.5073697624807, 492.2721878036989)","(1242.040596920102, 535.8193428786415)","(1240.1472423516261, 583.1532070905356)","(1243.9339514885776, 632.3804258709056)","(1251.5073697624807, 681.6076446512755)","(1266.6542063102868, 728.9415088631696)","(1291.2678157004718, 768.7019548011606)","(1317.7747796591325, 806.569046170676)","(1357.5352255971236, 823.6092372869579)","(1406.7624443774935, 821.715882718482)","(1459.7763722948148, 806.569046170676)","(1514.683654780612, 783.8487913489668)","(1558.2308098555548, 753.5551182533545)","(1594.2045466565942, 711.9013177468877)","(1615.0314469098275, 664.5674535349935)","(1632.0716380261094, 615.3402347546237)","(1645.3251200054399, 562.3263068373022)","(1270.4409154472385, 444.9383235918048)","(1291.2678157004718, 426.0047779070471)","(1317.7747796591325, 427.8981324755229)","(1346.175098186269, 435.47155074942594)","(1372.6820621449297, 452.51174186570785)","(1429.4826991992027, 460.08516013961093)","(1467.349790568718, 450.61838729723206)","(1509.0035910751847, 454.40509643418363)","(1544.9773278762243, 467.65857841351396)","(1575.2710009718367, 492.2721878036989)","(1387.8288986927357, 496.05889694065047)","(1378.362125850357, 520.6725063308354)","(1365.1086438710265, 549.0728248579719)","(1353.7485164601721, 575.5797888166326)","(1331.028261638463, 602.0867527752933)","(1344.2817436177932, 611.5535256176721)","(1359.4285801655992, 619.1269438915751)","(1382.1488349873084, 617.2335893230994)","(1406.7624443774935, 613.4468801861478)","(1291.2678157004718, 490.37883323522317)","(1310.2013613852293, 484.69876952979587)","(1331.028261638463, 488.4854786667474)","(1353.7485164601721, 503.6323152145535)","(1327.2415525015113, 503.6323152145535)","(1306.414652248278, 499.845606077602)","(1452.2029540209119, 518.7791517623597)","(1474.923208842621, 511.2057334884566)","(1499.536818232806, 516.8857971938838)","(1524.150427622991, 528.2459246047384)","(1497.6434636643303, 530.1392791732143)","(1473.0298542741452, 524.459215467787)","(1302.6279431113264, 674.0342263773724)","(1321.561488796084, 656.9940352610905)","(1346.175098186269, 649.4206169871874)","(1365.1086438710265, 653.207326124139)","(1384.0421895557843, 653.207326124139)","(1418.122571788348, 668.3541626719451)","(1454.0963085893875, 691.0744174936542)","(1414.3358626513966, 719.4747360207907)","(1378.362125850357, 728.9415088631696)","(1357.5352255971236, 728.9415088631696)","(1338.6016799123659, 723.2614451577423)","(1317.7747796591325, 706.2212540414604)","(1315.8814250906566, 675.9275809458481)","(1344.2817436177932, 664.5674535349935)","(1363.215289302551, 668.3541626719451)","(1382.1488349873084, 668.3541626719451)","(1442.736181178533, 691.0744174936542)","(1382.1488349873084, 702.4345449045088)","(1361.321934734075, 700.5411903360331)","(1342.3883890493175, 696.7544811990815)"
56,25,0.8341666666666645,0:00:00.834167,0,"(1266.8776451738152, 498.3812958491585)","(1255.464333055132, 542.1323256374434)","(1253.562114368685, 591.5900114850698)","(1257.3665517415793, 639.1454786462491)","(1264.975426487368, 688.6031644938755)","(1278.2909572924982, 734.2564129686076)","(1303.0198002163113, 778.0074427568925)","(1327.7486431401246, 816.0518164858358)","(1367.6952355555152, 835.0740033503075)","(1415.2507027166944, 835.0740033503075)","(1468.5128259372152, 819.8562538587302)","(1523.677167844183, 795.127410934917)","(1571.2326350053622, 764.6919119517622)","(1605.4725713614114, 722.8431008499246)","(1628.2991955987775, 675.2876336887452)","(1645.419163776802, 623.9277291546717)","(1660.6369132683792, 568.7633872477038)","(1283.9976133518396, 450.82582868797925)","(1304.9220189027585, 433.70586050995473)","(1331.5530805130188, 435.6080791964019)","(1360.0863608097263, 445.1191726286377)","(1386.7174224199869, 460.3369221202151)","(1443.783983013402, 469.84801555245093)","(1479.926138055898, 462.23914080666225)","(1521.7749491577358, 464.14135949310946)","(1557.9171042002322, 479.3591089846868)","(1586.4503844969397, 502.1857332220528)","(1401.935171911564, 505.9901705949472)","(1390.521859792881, 532.6212322052075)","(1379.1085476741982, 559.252293815468)","(1367.6952355555152, 587.7855741121755)","(1342.9663926317019, 612.5144170359887)","(1354.379704750385, 623.9277291546717)","(1371.4996729284094, 631.5366039004604)","(1394.3262971657755, 629.6343852140133)","(1419.0551400895888, 623.9277291546717)","(1304.9220189027585, 498.3812958491585)","(1323.9442057672302, 490.7724211033698)","(1346.7708300045963, 496.47907716271135)","(1369.5974542419624, 513.5990453407359)","(1342.9663926317019, 511.6968266542887)","(1320.1397683943358, 507.89238928139434)","(1462.8061698778736, 528.8167948323132)","(1487.535012801687, 519.3057014000774)","(1512.2638557255, 525.0123574594189)","(1535.090479962866, 538.3278882645491)","(1508.4594183526058, 540.2301069509963)","(1485.6327941152397, 536.4256695781019)","(1314.4331123349943, 682.896508434534)","(1333.455299199466, 665.7765402565094)","(1358.1841421232793, 658.1676655107208)","(1375.3041103013038, 663.8743215700623)","(1396.2285158522227, 663.8743215700623)","(1430.4684522082716, 679.0920710616397)","(1468.5128259372152, 703.8209139854529)","(1426.6640148353774, 734.2564129686076)","(1388.619641106434, 741.8652877143962)","(1367.6952355555152, 741.8652877143962)","(1348.6730486910435, 736.1586316550547)","(1327.7486431401246, 717.136444790583)","(1325.8464244536774, 686.7009458074283)","(1356.2819234368321, 675.2876336887452)","(1373.4018916148566, 679.0920710616397)","(1392.4240784793283, 679.0920710616397)","(1455.197295132085, 703.8209139854529)","(1392.4240784793283, 715.2342261041358)","(1371.4996729284094, 713.3320074176887)","(1352.4774860639377, 709.5275700447944)"
56,26,0.867533333333331,0:00:00.867533,0,"(1259.730085850408, 495.2302131220587)","(1248.4320581746194, 542.3053284378437)","(1246.549053561988, 589.3804437536288)","(1252.1980673998821, 638.3385636820452)","(1257.8470812377764, 687.2966836104616)","(1274.794122751459, 734.3717989262467)","(1297.3901781030359, 775.7979004041375)","(1321.8692380672442, 817.2240018820283)","(1359.529330319872, 834.171043395711)","(1406.6044456356572, 834.171043395711)","(1459.3285747893365, 817.2240018820283)","(1513.9357085556471, 792.7449419178201)","(1561.0108238714322, 760.7338635030864)","(1594.9049068987974, 717.4247574125641)","(1619.3839668630055, 672.2326467094105)","(1636.3310083766883, 621.3915221683626)","(1653.2780498903708, 566.784388402052)","(1276.6771273640904, 451.92110703153645)","(1297.3901781030359, 433.09106090522243)","(1325.6352472925068, 436.8570701304852)","(1353.8803164819778, 446.27209319364226)","(1380.2423810588175, 463.2191347073248)","(1434.8495148251282, 470.75115315785047)","(1474.3926116903876, 465.1021393199563)","(1513.9357085556471, 468.86814854521907)","(1551.595800808275, 482.04918083363884)","(1579.840869997746, 506.5282407978471)","(1395.3064179598687, 506.5282407978471)","(1384.0083902840804, 534.7733099873182)","(1372.710362608292, 563.0183791767892)","(1359.529330319872, 591.2634483662601)","(1335.050270355664, 613.859503717837)","(1348.2313026440838, 625.1575313936254)","(1365.1783441577663, 634.5725544567824)","(1387.774399509343, 630.8065452315196)","(1414.1364640861827, 628.9235406188882)","(1297.3901781030359, 497.11321773469007)","(1316.22022422935, 489.5811992841645)","(1338.8162795809267, 495.2302131220587)","(1361.4123349325034, 512.1772546357413)","(1335.050270355664, 512.1772546357413)","(1310.5712103914557, 508.4112454104785)","(1457.4455701767051, 531.0073007620554)","(1481.9246301409132, 519.7092730862669)","(1506.4036901051215, 525.3582869241611)","(1530.8827500693296, 540.4223238252123)","(1504.52068549249, 542.3053284378437)","(1480.0416255282819, 538.539319212581)","(1306.8052011661928, 683.5306743851988)","(1325.6352472925068, 666.5836328715162)","(1350.1143072567152, 660.9346190336221)","(1367.0613487703977, 666.5836328715162)","(1389.6574041219747, 666.5836328715162)","(1423.55148714934, 681.6476697725675)","(1459.3285747893365, 704.2437251241442)","(1419.785477924077, 736.2548035388781)","(1384.0083902840804, 745.6698266020351)","(1361.4123349325034, 743.7868219894037)","(1340.699284193558, 738.1378081515095)","(1319.9862334546126, 719.3077620251955)","(1318.1032288419813, 687.2966836104616)","(1348.2313026440838, 675.9986559346733)","(1365.1783441577663, 679.764665159936)","(1387.774399509343, 681.6476697725675)","(1446.1475425009166, 704.2437251241442)","(1385.8913948967117, 717.4247574125641)","(1365.1783441577663, 713.6587481873013)","(1344.465293418821, 709.8927389620385)"
56,27,0.9008999999999976,0:00:00.900900,0,"(1285.1142701445187, 509.8447401613469)","(1273.6570849723535, 553.7639499879798)","(1269.8380232482984, 601.5022215386678)","(1275.566615834381, 649.2404930893556)","(1281.2952084204637, 698.8882955020711)","(1296.5714553166838, 746.626567052759)","(1319.485825661014, 792.4553077414193)","(1344.3097268673716, 832.5554558439973)","(1380.5908132458944, 851.6507644642724)","(1428.3290847965825, 851.6507644642724)","(1481.7959489333527, 836.3745175680523)","(1537.1723439321509, 811.5506163616946)","(1583.0010846208113, 779.0885917072268)","(1619.282170999334, 737.0789127426214)","(1644.1060722056918, 689.3406411919335)","(1663.201380825967, 637.7833079171905)","(1678.477627722187, 582.4069129183925)","(1300.3905170407388, 460.1969377486315)","(1321.3953565230415, 444.9206908524114)","(1350.0383194534543, 446.8302217144389)","(1376.7717515218394, 458.287406886604)","(1403.5051835902248, 473.56365378282413)","(1460.7911094510503, 485.0208389549892)","(1500.891257553628, 477.38271550687915)","(1540.9914056562059, 481.20177723093417)","(1577.2724920347287, 496.4780241271543)","(1605.9154549651414, 519.3923944714845)","(1420.6909613484722, 519.3923944714845)","(1409.2337761763072, 546.1258265398698)","(1397.7765910041421, 576.67832033231)","(1384.4098749699494, 605.3212832627228)","(1359.5859737635917, 628.235653607053)","(1372.9526897977844, 639.692838779218)","(1388.2289366940045, 649.2404930893556)","(1413.0528379003622, 647.3309622273281)","(1437.87673910672, 643.5119005032731)","(1321.3953565230415, 507.9352092993194)","(1340.4906651433166, 500.2970858512093)","(1363.4050354876467, 506.0256784372919)","(1386.319405831977, 525.120987057567)","(1359.5859737635917, 523.2114561955395)","(1334.762072557234, 519.3923944714845)","(1483.7054797953804, 542.3067648158147)","(1508.529381001738, 530.8495796436496)","(1533.3532822080958, 536.5781722297321)","(1558.1771834144536, 553.7639499879798)","(1531.4437513460682, 555.6734808500073)","(1504.710319277683, 551.8544191259523)","(1330.943010833179, 698.8882955020711)","(1348.1287885914267, 679.7929868817959)","(1372.9526897977844, 674.0643942957133)","(1392.0479984180595, 681.7025177438234)","(1413.0528379003622, 681.7025177438234)","(1449.333924278885, 696.9787646400436)","(1485.615010657408, 721.8026658464013)","(1443.6053316928026, 752.3551596388415)","(1405.4147144522522, 761.9028139489791)","(1382.500344107922, 759.9932830869516)","(1361.4955046256193, 754.264690500869)","(1342.4001960053442, 733.2598510185663)","(1342.4001960053442, 700.7978263640986)","(1371.043158935757, 689.3406411919335)","(1388.2289366940045, 693.1597029159885)","(1411.1433070383348, 695.069233778016)","(1470.3387637611877, 721.8026658464013)","(1409.2337761763072, 735.1693818805938)","(1386.319405831977, 733.2598510185663)","(1367.224097211702, 725.6217275704563)"
56,28,0.934266666666664,0:00:00.934267,0,"(1289.275333686717, 500.85585341153114)","(1275.9445695274749, 548.4657254088249)","(1272.1357797676912, 599.8843871659024)","(1275.9445695274749, 649.398654043088)","(1283.5621490470419, 700.8173158001653)","(1298.797308086176, 748.427187797459)","(1321.650046644877, 792.2282700349695)","(1344.502785203578, 832.2205625126962)","(1380.6862879215212, 851.2645113116138)","(1426.3917650389233, 851.2645113116138)","(1481.619216555784, 836.0293522724797)","(1536.8466680726451, 811.272218833887)","(1584.456540069939, 776.9931109958354)","(1620.640042787882, 735.0964236382168)","(1645.397176226475, 687.486551640923)","(1664.4411250253925, 634.1634950039539)","(1681.5806789444182, 578.936043487093)","(1302.6060978459593, 460.8635609338043)","(1323.5544415247687, 443.7240070147785)","(1352.120364723145, 445.6284018946703)","(1382.590682801413, 457.0547711740208)","(1407.3478162400058, 474.1943250930466)","(1462.5752677568667, 485.6206943723971)","(1502.5675602345934, 478.0031148528301)","(1544.4642475922121, 481.8119046126136)","(1580.6477503101553, 497.04706365174764)","(1609.2136735085317, 521.8041970903405)","(1422.5829752791399, 517.995407330557)","(1411.1566059997892, 546.5613305289332)","(1397.8258418405471, 575.1272537273095)","(1384.4950776813048, 605.5975718055776)","(1357.8335493628201, 624.6415206044951)","(1371.1643135220625, 637.9722847637374)","(1388.3038674410882, 647.4942591631961)","(1411.1566059997892, 645.5898642833045)","(1435.913739438382, 641.7810745235209)","(1323.5544415247687, 502.7602482914229)","(1342.598390323686, 495.1426687718559)","(1365.4511288823871, 502.7602482914229)","(1388.3038674410882, 521.8041970903405)","(1361.6423391226037, 519.8998022104487)","(1338.7896005639027, 516.0910124506652)","(1483.523611435676, 540.8481458892579)","(1508.2807448742687, 529.4217766099074)","(1534.9422731927532, 537.0393561294744)","(1557.7950117514542, 552.2745151686084)","(1531.1334834329698, 554.1789100485003)","(1506.376349994377, 548.4657254088249)","(1327.363231284552, 695.10413116049)","(1346.4071800834697, 677.9645772414642)","(1371.1643135220625, 672.251392601789)","(1388.3038674410882, 677.9645772414642)","(1411.1566059997892, 677.9645772414642)","(1445.435713837841, 693.1997362805982)","(1479.7148216758924, 717.956869719191)","(1439.7225291981656, 752.2359775572426)","(1403.5390264802222, 761.7579519567014)","(1380.6862879215212, 759.8535570768096)","(1359.737944242712, 752.2359775572426)","(1340.6939954437944, 733.192028758325)","(1340.6939954437944, 697.0085260403818)","(1369.2599186421708, 689.3909465208147)","(1386.3994725611965, 693.1997362805982)","(1409.2522111198975, 693.1997362805982)","(1466.38405751665, 717.956869719191)","(1407.3478162400058, 735.0964236382168)","(1384.4950776813048, 733.192028758325)","(1365.4511288823871, 725.574449238758)"
56,29,0.9676333333333308,0:00:00.967633,0,"(1299.1919524479517, 501.7437349395173)","(1283.929785605685, 545.622464611034)","(1280.1142438951183, 595.2245068484008)","(1282.0220147504017, 642.9187782304841)","(1287.7453273162516, 694.4285913231342)","(1301.0997233032351, 742.1228627052176)","(1322.0852027113517, 786.0015923767344)","(1344.9784529747517, 824.1570094824011)","(1383.1338700804185, 843.2347180352344)","(1430.828141462502, 845.1424888905177)","(1486.1534962657186, 829.8803220482511)","(1543.3866219242186, 808.8948426401344)","(1591.080893306302, 778.370508955601)","(1627.3285395566854, 736.3995501393676)","(1652.1295606753688, 690.6130496125676)","(1671.2072692282022, 641.0110073752008)","(1690.2849777810354, 585.6856525719841)","(1314.4541192902184, 455.95723441271724)","(1335.439598698335, 438.78729671516726)","(1364.0561615275851, 442.6028384257339)","(1392.672724356835, 454.0494635574339)","(1417.4737454755184, 471.21940125498395)","(1472.7991002787353, 480.7582555314006)","(1512.8622882396853, 475.0349429655506)","(1552.9254762006353, 480.7582555314006)","(1591.080893306302, 496.0204223736673)","(1619.697456135552, 518.9136726370673)","(1430.828141462502, 515.0981309265006)","(1417.4737454755184, 541.8069229004674)","(1404.1193494885351, 570.4234857297174)","(1390.7649535015519, 599.0400485589674)","(1364.0561615275851, 621.9332988223674)","(1377.4105575145684, 631.4721530987841)","(1392.672724356835, 641.0110073752008)","(1417.4737454755184, 641.0110073752008)","(1442.2747665942018, 637.1954656646342)","(1333.5318278430518, 501.7437349395173)","(1352.609536395885, 494.112651518384)","(1375.5027866592852, 499.835964084234)","(1396.4882660674018, 518.9136726370673)","(1369.779474093435, 517.005901781784)","(1346.886223830035, 513.1903600712174)","(1493.7845796868519, 537.9913811899007)","(1520.4933716608186, 528.452526913484)","(1545.294392779502, 536.0836103346173)","(1568.187643042902, 551.3457771768841)","(1541.4788510689352, 553.2535480321674)","(1516.6778299502519, 547.5302354663173)","(1331.6240569877684, 690.6130496125676)","(1350.7017655406019, 675.3508827703009)","(1375.5027866592852, 667.7197993491675)","(1392.672724356835, 675.3508827703009)","(1415.5659746202352, 675.3508827703009)","(1449.9058500153353, 692.5208204678509)","(1484.2457254104352, 717.3218415865342)","(1442.2747665942018, 745.9384044157842)","(1406.0271203438185, 755.477258692201)","(1383.1338700804185, 753.5694878369177)","(1362.1483906723017, 747.8461752710676)","(1343.0706821194683, 728.7684667182343)","(1344.9784529747517, 694.4285913231342)","(1373.5950158040018, 682.9819661914343)","(1390.7649535015519, 686.7975079020009)","(1411.7504329096685, 688.7052787572842)","(1468.9835585681685, 715.414070731251)","(1411.7504329096685, 726.8606958629509)","(1388.8571826462685, 723.0451541523843)","(1369.779474093435, 719.2296124418176)"
