,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1683,50,2091,0,69.76969999999856,4.934888067984042,137.4877883051033,9.992386751846567,20.93695690360858,33.50640003382619,35.620184793007205,44.41399261185633,75.37627579560979,54.440561474306485,49.15728182237484,23.40822943922609,84.269625981214,11.704114719613017,13.264663348894828,14.825211978176526,2.3408229439226034,15.369621542583722,18.85618083164135,16.385760607458337,82.70907735193225,1.5605486292816977,53.08159767920114
1684,50,2092,0,69.80306666666523,5.038047097414768,140.3618366329957,11.488514981928654,19.962367628254217,32.80538594140604,36.364790068905435,43.83390508124619,75.53711201347882,55.57858839730524,50.184866929146665,22.304385301843013,84.43803007126269,11.948777840273124,13.541948218976017,13.541948218976131,3.982925946757632,17.8121863325957,19.250350929638323,16.728288976382203,86.03120044996575,4.779511136109193,50.631746702367025
1685,50,2093,0,69.8364333333319,4.9964880785457835,136.40503964894017,9.21306879409761,19.797697390583277,31.797455422117885,33.92464550718653,46.470025336747305,75.61058473694507,55.84008551721158,51.35091854777079,23.700423945125067,82.1614696764334,8.690155446545873,15.010268498579194,11.850211972562533,5.530098920529099,15.561473685187993,19.091554141508436,16.590296761587524,83.74149793944173,4.7400847890250475,52.30824300096531
1686,50,2094,0,69.86979999999856,4.950244838203359,136.51371605146136,10.501055080881592,21.002110161763284,31.50316524264498,34.36767863535754,42.149815977847986,74.22066360383667,53.223765458327456,47.744848425852524,21.91566812989953,82.96645792033394,13.305941364581827,13.305941364581827,13.305941364581827,2.3481072996321473,20.35026326347819,22.41318676900352,19.56756083026744,84.53186278675531,7.827024332106987,46.2523497948719
1687,50,2095,0,69.90316666666523,4.70950504966936,137.61822375762614,9.153632464384355,20.40785521523379,31.592320294317386,33.7057872243675,41.71155328347269,73.02686220154516,52.65386715719581,47.09505049669343,20.40785521523378,80.06158584437873,10.98884511589506,15.698350165564534,12.558680132451514,3.139670033112907,17.551289052398637,19.66997637861987,16.483267673842647,81.63142086093518,9.419010099338664,46.383245551034
1688,50,2096,0,69.9365333333319,5.000898679729554,138.63407580527024,9.221201540836688,21.21701621078162,32.56349297063546,36.09665156515725,41.11699845675297,74.98013345937792,53.7683825972923,46.65197901823893,20.558499228376547,80.65257389593859,12.651384140539449,15.814230175674084,12.651384140539449,3.1628460351347485,20.5584992283765,21.21701621078167,18.186364702025344,86.9782659662082,7.907115087837099,48.819632513456376
1689,50,2097,0,69.96989999999856,5.038047097414733,138.93505339424664,12.844550230058465,24.266448246371777,34.206818697752965,37.15879935404015,38.796233971316,76.23948681143565,52.01646391331264,46.99852617174054,20.71121492313989,82.84485969255957,15.135118597679138,16.72828897638226,15.135118597679138,2.3897555680546247,20.711214923139952,22.190295626284776,19.914629733788388,86.03120044996581,9.559022272218442,50.631746702367025
1690,50,2098,0,70.00326666666523,4.7618297777733005,139.21963089957774,12.797033007310526,24.17667677084498,32.684025457528115,37.86245280498266,39.80869441834012,78.80632467714999,54.732279880065626,47.61829777773272,22.221872296275308,88.88748918510117,19.047319111093202,14.285489333319674,17.460042518502064,1.1368683772161603e-13,22.108204684894588,22.108204684894506,19.840957407388657,84.12565940732782,9.523659555546544,51.28647627365953
1691,50,2099,0,70.03663333333189,5.752842464658171,133.5887279118675,12.151357608685313,26.411075503032354,31.469193004507396,35.85555872975982,40.67873917857653,84.20219348437286,57.815351237716115,49.462094081979274,25.528822751989253,90.9464310539617,21.53994419699086,16.75328993099299,16.753289930992878,2.393327132998934,22.22345972181991,23.23157937230585,22.337719907990618,82.96867394396509,11.168859953995309,45.689639514885144
1692,50,2100,0,70.06999999999856,4.993761694389316,132.09420049906146,15.552982409987619,25.512209193935192,32.517020289054784,36.04513656964257,40.260993913746034,84.74694618557379,59.360683731467645,51.3228984007078,28.424989883468925,90.01246796431826,22.89790851723876,16.581244098690263,15.002077994053025,2.368749156955687,21.478981200617035,22.993005550371258,21.318742412601694,83.69580354576965,11.054162732460156,46.65894722996315
1693,50,2101,0,70.10336666666522,7.8601391036845145,130.0609595784789,14.913565376038806,26.021690616730172,31.005235066154178,33.75286872678798,38.28137904018521,86.7041395160452,60.72180030271631,53.44894590505555,28.29650077326471,86.46153014053095,21.22237557994856,22.794403400685383,10.218180834790019,0.7860139103685242,20.43636166958014,21.8958138697595,20.43636166957998,81.74544667832015,12.57622256589542,53.72564635247844
1694,50,2102,0,70.13673333333189,10.056496539020157,137.68185734167923,14.899648905291794,27.428666864714568,35.11880926076854,36.63146012810481,39.38946687858269,91.37641529171526,63.95095631085822,54.18435090918996,29.84065702245249,89.52197106735747,23.558413438778302,23.55841343877819,10.993926271429928,3.141121791837122,18.97715950971375,21.875381971315633,20.41729164694118,81.66916658776466,14.135048063266936,53.675512707909306
1695,50,2103,0,70.17009999999856,13.890536518021586,143.71204432832698,15.318788335166234,29.6866717769808,37.557942546176946,41.89003206634945,41.38908690972356,99.86628175940572,70.18093334555978,58.93808559532516,32.294841422096,95.26978219518315,25.028502102124435,28.257986244334006,8.881081391076464,4.03685517776205,18.053365185595577,21.6640382227148,18.569533817705178,82.35184562634475,11.303194497733614,57.8834921520084
1696,50,2104,0,70.20346666666522,18.17441923366956,139.59172731947874,13.888177285381243,24.30431024941706,34.089746941988714,36.8102202503462,40.37138104178502,96.64515043663779,72.3819237308266,58.22795342565149,32.60765391836486,93.16472548104235,25.62029950728663,25.62029950728663,5.434608986394096,5.434608986394096,19.640848673627964,22.231931147447142,18.632945096208516,79.19001665888601,6.210981698736134,55.661104774628946
1697,50,2105,0,70.23683333333189,15.29899469586899,140.38958539721335,13.893831270924986,25.71297386132895,35.45650208134401,38.208035995043645,41.274267778750676,96.07109631331376,70.38360407272275,58.25165848068826,34.17430630867045,93.20265356910119,24.854040951760282,24.85404095176034,7.766887797425056,4.6601326784550565,16.73038833106242,18.769532465607575,16.310464374592755,80.77563309322102,7.766887797425113,53.65340005887593
1698,50,2106,0,70.27019999999855,10.456868096003365,146.11350862154012,13.953113646341281,27.032423514318044,36.51696738557502,40.16866412413275,42.46029913127014,92.75597246655671,65.7305412940352,55.52500655627625,32.661768562515476,94.71912883129482,24.49632642188658,19.597061137509286,13.06470742500619,4.899265284377293,18.25848369278751,21.230149565635028,17.963972709383484,83.28750983441444,9.798530568754643,52.76670198048909
1699,50,2107,0,70.30356666666522,9.225817262462142,139.45945073977012,15.583006679178792,24.76557591834227,32.57979280076459,37.508832582595794,39.07781811666426,88.51921593009413,63.781109885699635,54.58640395169738,30.062077538615938,88.60401800855237,22.942111805785885,21.35989719849033,10.28439494742122,2.373321910943332,20.013607624971616,22.037699388245144,19.77768259119466,83.85737418666565,14.23993146566022,49.07416578124379
1700,50,2108,0,70.33693333333188,10.145015239610498,142.53303919743414,13.53699303487003,24.132636305486248,32.62448792453306,35.42792997194024,41.19401505406769,88.64065247010201,64.51386164594932,54.66128920635907,30.103318693357153,88.72557088568414,21.389200124227386,21.3892001242275,8.714118569129596,0.792192597193548,21.54996849593476,21.54996849593476,19.804814929840177,85.55680049690966,19.012622332646572,53.61218638146987
1701,50,2109,0,70.37029999999855,10.249099239844488,143.34447359590936,12.190113990577892,24.380227981155873,35.79140706728196,39.370547774010156,41.555041296643275,87.68529505438762,63.321463076502766,55.22209325683815,30.412167300867395,88.0352211340898,19.207684611074114,22.40896537958656,8.003201921280834,0.0,18.73501536269749,20.24667731638666,18.407364418946088,83.23329998132135,16.006403842561838,57.7119097901404
1702,50,2110,0,70.40366666666522,9.365777885744091,143.91790868418045,14.14589059649033,25.21812873087417,36.31126701428679,38.509466090396444,41.39128158810454,89.15954917218201,63.951874177091575,56.29214295982217,33.113025270483604,89.40516823030589,21.523466425814377,21.523466425814377,9.93390758114515,1.6556512635241916,22.51929183357476,24.61302550513531,22.35129205757653,84.43821443973331,14.900861371717667,61.25909675039473
1703,50,2111,0,70.43703333333188,5.7850099899977305,138.84951029978598,13.70862407576756,24.43860599004205,35.188842004559355,37.319092098926625,40.59031522799046,83.43260059203331,58.995757650655484,52.94761191417501,32.089461766166664,85.03707368034156,20.055913603854094,18.45144051554587,12.0335481623124,2.4067096324623662,21.823193392685443,21.823193392685496,20.858150148008292,81.82812750372494,16.044730883083332,56.33962804042377
1704,50,2112,0,70.47039999999855,5.978504529614908,144.1341399793674,14.830844451423463,25.256018029624478,36.36582333996008,39.30873285511459,41.020088927728125,85.59915808101401,60.35716402834568,54.71858098922877,31.504637539252997,87.88135734633721,19.89766581426511,19.897665814264883,13.265110542843445,1.6581388178555017,20.035367566748814,21.555804632120445,19.068596405337303,86.22321852848177,18.23952699640961,61.35113626065033
1705,50,2113,0,70.50376666666521,4.9076163108090896,140.6945114727209,12.458430771253145,27.95379476008998,37.37529231375967,38.78086612123111,40.8968025900766,82.93081017403011,54.990613921484574,50.71203521169491,29.445697864855106,85.0653493873591,17.994593139633594,19.6304652432367,14.722848932427496,1.635872103602992,19.76631783475663,21.266337346839816,18.812529191435146,85.06534938735916,17.99459313963365,58.982207496419676
1706,50,2114,0,70.53713333333188,6.60855735377728,138.49248104587144,13.217114707554781,23.827492395888918,32.255940876204676,35.152380534749696,42.587736007740055,83.346150596116,59.563339910387185,53.69415471095931,28.850590590963236,84.94896118450276,16.829511178061864,20.035132354835582,10.418268824514485,0.8014052941935006,21.384160428681998,21.800580949032597,20.035132354835582,81.7433400077291,14.42529529548159,54.235662074602786
1707,50,2115,0,70.57049999999855,7.035104819885507,133.8519978830825,13.440548886400771,23.960703620524125,31.657971689484604,35.90661262897827,42.7928719951197,85.31061780064282,61.35079316379116,55.058404121350975,31.46194521220059,84.94725207294158,17.30406986671028,20.450264387930474,9.438583563660131,0.0,23.385772022447103,23.385772022447103,20.45026438793036,80.22796029111146,14.157875345490254,51.745096971873124
1708,50,2116,0,70.60386666666521,10.737422120184519,134.09125389635668,13.675877437991288,24.380227981155873,33.65153697459599,37.22994567661984,40.493354632773176,89.17736305624503,64.82099512601832,56.02241344896629,32.01280768512356,84.83394036557752,20.008004803202198,24.80992595597081,7.20288172915275,0.8003201921280834,22.294340764061236,23.795229992086647,21.608645187458364,83.2332999813213,14.405763458305614,55.28585009001984
1709,50,2117,0,70.63723333333188,10.889937861511283,135.99590351937687,12.363263956306835,21.779875723022464,33.466755417119934,36.29979287170414,42.61168969149712,87.421477811039,65.7417209775791,56.818163101204846,34.090897860722976,87.66230878471606,20.292201107573078,20.29220110757319,8.9285684873322,4.058440221514616,22.08030199375885,24.133220535967602,21.103889151876103,82.79218051889848,14.610384797452639,58.531657268305665
1710,50,2118,0,70.67059999999854,10.943058062101251,136.65928009381147,12.423570917619307,22.72130709835595,34.29600875052686,38.6723536334543,41.26885633402617,87.25521149749129,64.53415347439643,55.464022539460586,34.25719039201982,88.08991815090798,22.02247953772701,20.391184757154747,8.972121293148007,4.078236951430881,23.752010528753228,24.250940355130695,22.02247953772701,83.19603380919091,14.68165302515132,60.35790688117776
1711,50,2119,0,70.70396666666521,10.420110905833525,137.82589725165977,12.393512518910933,24.19226604650543,35.05414697936891,37.85114709987092,40.25836416938855,86.47941820309663,62.287259794235496,54.51615530192669,32.546958389209976,86.24943973140637,20.34184899325635,21.969196912716598,8.950413557032789,4.068369798651361,23.694543363528965,23.694543363528904,21.96919691271671,84.62209181194584,16.273479194604988,53.52960558001675
1712,50,2120,0,70.73733333333188,10.84847295512915,138.4568162768444,12.316189162213393,27.109125849157724,33.999575007968524,38.33809343995785,40.4298716328951,90.5195843733339,63.42208589629517,54.984625420737416,30.72670244100027,84.09413299642188,18.597740951131755,28.300910143026613,5.660182028605277,0.8085974326579617,20.45607677890873,22.52491800398698,20.214935816447564,82.47693813110607,16.17194865315804,55.269275944666006
1713,50,2121,0,70.77069999999854,11.558031522570744,135.13128678510168,13.694419670211802,23.827492395888918,31.57170713647044,34.41380277759111,38.09837276011165,86.68523641928073,62.857972772694396,54.495560005152754,30.45340117935001,81.74334000772916,19.233727060642195,25.644969414189518,4.808431765160549,1.6028105883868875,25.34266058568532,23.337274430317148,22.439348237415857,83.34615059611599,16.028105883868477,53.27989273056691
1714,50,2122,0,70.80406666666521,10.213589221547752,131.53487458801723,13.628494673254181,23.712786741941052,31.419720798455113,33.534944612113804,39.460462376405125,86.26793330714922,62.55537421331059,55.030765463433795,30.306798371166337,81.34982720681512,17.546041162254255,25.521514417824392,4.785283953342059,0.0,25.2206609053598,23.71278674194113,22.331325115596314,84.54001650904314,19.141135813368237,56.010312661450854
1715,50,2123,0,70.83743333333187,10.265303099343758,136.64623121322748,12.20938660076138,25.348359224501195,31.578806460362085,35.84799339919474,40.8730011128781,87.70678812761204,62.359024500433236,55.30939956731879,30.460249037074163,81.76172109951472,16.03171001951273,27.253907033171572,4.809513005853773,0.0,23.342522131026378,22.329588189899546,20.841223025366503,83.36489210146601,17.63488102146397,54.247857694240416
1716,50,2124,0,70.87079999999854,7.798174777860732,132.93543763450666,11.877825949611532,25.196673824171615,32.1526982961472,35.63347784883472,40.09809034927589,84.35015704982017,59.183985336281665,53.02758848945268,28.07342920029845,77.98174777860686,14.036714600149253,26.51379424472634,4.67890486671638,1.5596349555721645,22.7086277274566,22.708627727456662,21.05507190022388,81.10101768975119,17.155984511293525,51.84466819336351
1717,50,2125,0,70.9041666666652,5.707971906111992,135.82463906171097,13.526068447802633,25.031112671173705,32.63657798616282,36.16974127708139,39.1638935833954,82.1081544839077,57.07971906111985,52.242516750078835,28.49591822731577,77.57222184102613,15.039512397750059,24.538151806855126,7.123979556828999,2.3746598522761815,23.050379565645535,23.534571076957892,21.37193867048677,80.73843497739449,17.41417225002624,54.104273791210574
1718,50,2126,0,70.93753333333187,5.700877125495765,137.13132391981046,11.510864433221338,22.02271554554527,32.59601202601332,36.1247837363768,41.04875150354759,79.02531240052143,57.008771254956905,52.177581392778336,28.460498941515425,77.4758026741253,13.439680055715598,21.345374206136626,7.115124735378799,2.3717082451263423,23.505318547086333,23.505318547086333,20.55480479109451,80.6380803342937,17.392527130926112,54.99999999999992
1719,50,2127,0,70.97089999999854,5.772577673434549,138.85603940624938,11.655637819656977,22.29969761987456,33.005975593274364,35.11321917520348,39.60717071192926,77.97501222340384,55.69174094614299,51.23279949087197,27.217424729525817,76.84919923630804,13.608712364762937,21.613837285211616,8.805637412493638,2.4015374761346493,25.314427702792322,23.800947479652812,22.41434977725652,83.25329917266714,19.212299809077024,54.17524106668229
1720,50,2128,0,71.0042666666652,3.6258906479596757,139.7168165432475,12.349338552940909,20.317933111322734,33.42906002614653,37.716234960849576,41.34151410900401,75.91891189445134,55.91400839906416,52.700296790820744,25.944761497019385,77.83428449105838,11.35083315494603,19.458571122764624,6.486190374254875,3.2430951871274374,22.585544493088964,22.055431772367793,21.08011871632823,81.07737967818576,16.21547593563713,58.46572994199205
1721,50,2129,0,71.03763333333187,5.127783730026127,141.22366974869487,11.805044671842255,22.585544493089017,33.42906002614653,37.716234960849576,41.68985933539585,78.97452862101854,56.40562103028959,52.700296790820744,27.566309090583104,79.4558320846221,12.97238074850975,21.080118716328343,9.729285561382312,3.2430951871274374,24.106038002967075,23.610089343684454,22.701666309891948,79.45583208462205,16.21547593563713,61.533404760315875
1722,50,2130,0,71.07099999999853,3.5667400704373775,138.9198325852189,12.14787894526149,24.295757890523085,36.44363683578479,39.23414077480993,41.00975629425644,79.72282427974676,55.48545399179138,51.840576161205604,25.521514417824335,76.56454325347306,11.1656625577981,23.926419766710296,7.975473255570137,4.785283953342059,23.22492868782726,23.22492868782727,21.533777790039267,79.75473255570108,17.546041162254255,55.485453991791346
1723,50,2131,0,71.1043666666652,5.876880620158311,138.92902950466228,11.866239987234529,21.18939441576131,32.1063588472315,36.446866396689664,40.74883541492552,78.40736697912617,57.23434682916088,52.15850933110465,27.70920808214936,79.86771741325407,14.669580749373154,19.55944099916428,9.77972049958214,1.6299534165970044,24.230999546058,24.230999546058,22.004371124059787,83.12762424644808,16.299534165970215,60.85644507811119
1724,50,2132,0,71.13773333333187,5.154365276419939,140.4410844212308,11.866239987234529,22.702624060086173,33.60235050732932,36.446866396689664,40.322820608795396,77.84627484966921,55.154116987006155,51.34353262280621,26.079254665552355,78.23776399665707,13.03962733277615,21.189394415761285,8.149767082985136,3.259906833194009,24.230999546058,23.732479974469058,22.81934783235829,81.49767082985107,16.299534165970215,60.308276414089775
1725,50,2133,0,71.17109999999853,5.772577673434549,137.36197231636356,10.12577108111703,24.386086031293733,33.005975593274364,35.80000698100214,39.6071707119292,78.51554498460418,54.17524106668223,49.63177450678228,25.616399745436013,75.24817425221835,12.007687380673133,23.21486226930142,7.204612428403834,2.4015374761346493,25.314427702792322,23.311275639313962,22.414349777256575,81.6522741885774,19.212299809077024,55.69174094614305
1726,50,2134,0,71.2044666666652,3.530985175267011,139.5789105374166,12.026102160396414,23.47507718436,33.19877253187707,36.72903555119358,40.59865273518063,78.40059412926878,54.92923835741182,51.32089871636822,25.26567321421203,77.3761242185243,11.843284319161967,22.897016350379545,8.685075167385435,5.526866015608789,23.47507718435992,22.99210967826435,20.528359486547288,80.53433337030077,17.370150334770756,53.96750164254887
1727,50,2135,0,71.23783333333186,4.956321276853319,137.96034009963347,12.924504635607725,24.781606384266663,32.95115067024199,37.15588483249535,37.254923350685786,77.81582247685472,53.034953649739556,49.37078175879304,25.077222480656758,75.23166744197027,14.105937645369522,23.509896075615643,7.83663202520529,3.1346528100820024,21.31794387572812,23.299982086827832,21.15890646805417,81.5009730621345,18.807916860492583,53.034953649739755
1728,50,2136,0,71.27119999999853,5.6865897464613155,135.3158376582235,11.482016226261461,21.967522830909214,31.06676871921242,33.15823125733723,41.39899824949499,80.31219206956575,58.35552029196871,52.8354035075933,29.96634825803801,78.85881120536311,14.983174129018948,21.29187902544811,7.097293008482666,0.7885881120536169,21.45191589927359,21.96752283090916,20.50329091339438,78.85881120536317,15.771762241072679,53.36825033634869
1729,50,2137,0,71.3045666666652,4.460858661319401,136.229759428769,12.011229536269411,23.44604566652822,32.51381532982241,36.0336886088081,40.54844457179235,79.7982656378323,56.35973187395791,52.04600625400673,29.965882388670536,77.28043352867661,14.194365342001788,22.08012386533619,7.885758523334289,1.5771517046669032,23.446045666528274,22.9636754440818,22.080123865336134,80.43473693801036,17.348668751335595,51.878462915697305
1730,50,2138,0,71.33793333333186,5.729506664163042,136.3370716363095,11.568671456795549,25.1255488323868,33.40847773993097,36.96104021445307,40.855100436985516,81.91083062379089,56.78596381755955,52.439614769603736,28.603426237965607,77.86488253668415,13.50717350126149,24.630728149359243,7.150856559491444,3.9726980886063075,23.13734291359098,23.137342913591038,21.45256967847422,79.45396177212672,15.890792354425344,52.27080435069677
1731,50,2139,0,71.37129999999853,5.729506664163231,135.77098939227335,12.102066904369996,22.133312594454466,32.75970767602661,34.851228453865666,40.855100436985516,79.42217382855709,57.29506664163171,52.439614769603736,28.603426237965607,76.2758033012417,12.712633883540207,22.247109296195504,6.35631694177016,3.178158470885137,26.637822010078295,23.137342913591038,22.247109296195447,82.6321202430118,19.068950825310424,57.29506664163173
1732,50,2140,0,71.4046666666652,4.500173594028704,138.5677183838963,12.117088232280022,24.234176464560058,34.27230102912359,35.576996058192634,40.90581060619108,81.01874878846739,56.85644769357231,52.504703870097785,28.638929383689742,79.55258162136039,14.319464691844814,22.27472285398096,7.955258162136033,1.5910516324272521,25.15673516699499,23.65268294819625,22.27472285398096,79.55258162136045,15.910516324272066,56.85644769357231
1733,50,2141,0,71.43803333333186,5.765700252134562,137.19831992264145,13.66286617079851,23.772591145201467,32.96665243256338,35.07138545461535,39.20284814798011,80.90965828888366,57.14468366857735,52.77087851037635,28.784115551114326,78.35675900025564,15.191616540865766,23.187204193953335,7.196028887778539,2.3986762959262933,23.28350269754003,23.28350269754015,21.58808666333573,81.55499406149062,17.590292836792116,53.15712980197999
1734,50,2142,0,71.47139999999852,6.809284737100167,138.2879135226042,11.684312862975117,24.44608035199304,33.0871764502793,35.8880816764285,42.493671032195415,84.25677829204031,59.96639644590898,55.371251245285805,28.889348475801228,80.24819021055902,12.839710433689447,25.679420867378894,6.419855216844667,3.20992760842239,23.36862572595019,23.368625725950242,21.667011356850935,80.24819021055907,16.049638042111837,54.30852226573758
1735,50,2143,0,71.50476666666519,5.686589746461568,135.31583765822376,13.00572832441413,21.967522830909026,32.51432081103528,35.26673249600273,39.01718497324245,78.30485384225541,56.36060807951394,52.04681539553974,28.38917203393072,77.28163498125593,14.983174129019062,21.291879025447997,7.097293008482779,2.3657643361608507,24.484359229828947,22.964032452522794,22.080467137501728,80.43598742947046,18.926114689287203,53.36825033634869
1736,50,2144,0,71.53813333333186,6.810271582020228,137.7198647401129,11.686006228025585,25.932741578988956,33.0919716546593,35.89328280583638,37.78183621321706,81.2172277473708,55.350188715835856,50.56368678236896,28.893535304210843,78.6546238836849,16.854562260789635,23.275347883947575,8.828580231842238,0.8025982028947283,26.473577323727525,23.86296012141514,22.472749681052846,83.47021310105345,17.657160463684363,52.80095881946238
1737,50,2145,0,71.57149999999852,5.780129555830947,137.54167391924088,13.697059007178636,25.347544897874773,33.04915513284158,36.6269831073533,37.732951642922174,81.11214367319927,55.764598775324494,51.29982398122513,28.85615098943913,78.55285547125106,16.832754743839587,23.2452327414926,8.81715724677315,0.8015597497065983,24.887107167872763,24.88710716787276,23.2452327414926,83.36221396949088,19.23743399295944,54.78823602871482
1738,50,2146,0,71.60486666666519,5.686589746461505,135.31583765822373,13.47539956579818,24.937345698215545,31.06676871921221,35.26673249600268,38.66495040699573,81.2972768602966,56.36060807951389,52.04681539553968,28.38917203393072,77.28163498125588,14.983174129018948,24.44623147366258,7.097293008482666,2.3657643361609644,24.484359229828893,24.484359229828886,22.080467137501728,80.43598742947046,15.771762241072622,53.36825033634869
1739,50,2147,0,71.63823333333185,5.729506664163105,136.91925719125345,13.1038830704106,25.125548832386873,32.759707676026814,35.532891920829,39.31164921123196,81.91083062379096,56.78596381755955,52.43961476960362,30.192505473408175,81.04304100756929,17.479871589867912,22.24710929619539,9.534475412655297,0.0,25.125548832386855,25.125548832386926,23.836188531638015,81.04304100756923,17.479871589867855,54.30839575690929
1740,50,2148,0,71.67159999999852,5.773040127084084,136.47424781715003,12.194019826625148,25.316455696202564,34.48989643731923,35.802874996787104,41.1655222768159,83.04414919927457,57.730401270842414,52.83805710661096,30.421911667442657,81.65881552839863,16.011532456548707,22.416145439168304,9.606919473929224,1.1368683772161603e-13,23.3131431558913,23.313143155891364,21.615568816340783,78.45650903708889,14.410379210893836,55.30356423661007
1741,50,2149,0,71.70496666666519,5.679574301277415,133.68130232394827,11.467851065940591,23.417484752710404,31.02844219616214,35.22322455193162,40.89536206567502,80.21311233879686,56.795743012774025,51.98260616000658,29.929379304246254,78.76152448485863,14.964689652123184,21.265611610911833,8.663767693334535,0.7876152448485527,23.417484752710376,24.454153308934142,22.84084210060894,77.18629399516146,15.752304896971737,54.79447805904017
1742,50,2150,0,71.73833333333185,6.758874208003043,135.786289351556,12.132550506929062,23.682865470013475,30.76752251313612,35.62239485976053,39.054883544631565,80.60427829581295,56.92900060339338,51.77516267804651,28.675474713995015,79.65409642776387,15.93081928555273,22.303146999773844,7.965409642776422,0.0,24.731282164346865,25.18883696744156,22.3031469997739,81.24717835631907,15.93081928555273,55.93963772078995
1743,50,2151,0,71.77169999999852,5.665358670604902,133.34670611641022,12.95717099622032,23.358872205913503,31.816152689264804,35.13506295305837,39.28219457838658,80.0123437741825,56.65358670605054,51.85249684347036,29.854467879573804,78.56438915677313,16.498521722922362,21.212385072328743,10.213370590380464,0.7856438915677018,22.878295457820254,24.8442412715238,21.998028963896445,80.13567693990854,15.712877831354604,55.73089972508856
1744,50,2152,0,71.80506666666518,4.466521437291734,133.13680752025192,13.022035819071379,23.47580892829527,31.105722413482166,32.5167668863103,39.949782226976595,80.41289313069942,56.93719991657632,52.11207534429599,31.58307596623996,82.11599751222394,18.94984557974402,18.949845579743965,11.054076588183989,1.5791537983120634,24.96861389186036,23.47580892829527,21.318576277211946,77.37853611728792,14.212384184808002,53.43516719294567
1745,50,2153,0,71.83843333333185,5.780315250872281,137.2561573364788,13.697499045056224,23.832850328715054,33.70474016487696,35.84799339919474,38.5428449539667,81.63588536337966,57.803152508722874,52.10305756341626,30.460249037074163,83.36489210146607,20.03963752439097,20.039637524390855,12.023782514634604,2.4047565029269435,25.348359224501248,23.832850328715054,22.4443940273178,80.15855009756342,14.428539017561377,53.29187343258499
1746,50,2154,0,71.87179999999852,5.751195553809898,134.2630120789006,13.628494673254181,24.295757890523085,32.88371864700436,35.66740070437275,37.91496702487161,81.22462539778549,57.00092551931105,51.840576161205774,33.49698767339447,87.73020581127122,23.926419766710296,15.950946511140273,15.950946511140273,6.380378604456041,23.712786741941052,25.220660905359725,22.331325115596314,81.34982720681512,15.950946511140216,52.4686740406654
1747,50,2155,0,71.90516666666518,8.10840425684196,131.60617040783035,11.806014803304011,27.18432467835611,33.43180720616739,36.26188621469472,41.69328538292885,88.2289770978731,61.04503031775575,55.137148946525656,35.67697873010485,85.94908512252522,20.27101064210501,23.51437234484183,10.540925533894551,4.054202128421025,24.10801902265255,25.641025641025696,23.514372344841775,81.08404256841999,17.838489365052396,54.36864935671218
1748,50,2156,0,71.93853333333185,11.559749540188847,143.63890063727436,12.545272593372134,23.119499080377693,37.832556275771644,41.1053453044056,51.03192658016982,94.40068927539336,71.40478489951442,64.62096443683555,37.91096580294351,110.28644597219926,24.125160056418622,13.785805746524943,17.232257183156094,1.7232257183155753,20.16983991131858,23.4384037875643,20.678708619787415,75.82193160588702,10.339354309893679,58.310251014060206
1749,50,2157,0,71.97189999999851,12.252863352084642,133.30420959349772,13.267162536133153,30.05635467072919,33.824760330875215,36.72336379990509,39.17878286923262,94.63714776249716,64.61610521779478,55.50635237825446,37.004234918836346,90.09726762847112,26.546516354817356,26.546516354817413,10.457718564018933,7.239959005859305,24.976530755715704,25.43862291640406,23.32875679665773,80.44398895399212,14.47991801171861,55.964970416089066
1750,50,2158,0,72.00526666666518,8.621783399663196,126.14613924338263,13.679163460409814,25.865350198989653,30.080528467546692,32.22000628290188,40.50308432446765,88.6366530506311,62.78794611633042,55.23536195109642,40.025624602243795,91.25842409311593,27.217424729525817,17.611274824987277,14.409224856807782,8.005124920448793,23.800947479652734,24.386086031293875,21.61383728521173,83.25329917266708,16.010249840897472,54.7166538416392
1751,50,2159,0,72.03863333333184,4.521109082148306,129.7211694428941,13.18118478467748,24.346917518401238,30.03221363893583,32.168255061739394,43.97926143485383,85.49858375932958,61.18131459275577,55.94587058324527,36.76442924041834,86.31648604272124,19.980668065444775,18.382214620209083,11.988400839266887,2.397680167853423,10.722751687246415,14.73701260126243,9.590720671413521,87.91493948795681,17.58298789759135,57.63305858238946
1752,50,2160,0,72.07199999999851,5.0685321171370825,132.17114707554714,12.206641772830459,24.413283545660814,28.67194744551554,33.003890008177535,43.15699586541694,82.74291359193778,58.34318607579306,53.69415471095931,33.659022356123785,84.94896118450288,17.630916472255365,17.630916472255194,12.822484707094816,1.1368683772161603e-13,8.014052941934233,12.518350878487947,6.411242353547323,94.56582471482389,20.836537649029026,63.87154945830765
1753,50,2161,0,72.10536666666518,7.095221591526307,133.54292763599298,13.555401817355134,22.097942064789297,29.808376180027686,31.291455630398463,41.188968303266776,81.90295523928991,59.80644729629889,53.942352499863546,31.730795588155047,85.67314808801859,19.03847735289304,17.45193757348534,11.10577845585425,0.0,6.73111821984861,12.791092629514068,4.759619338223274,98.36546632328066,25.38463647052407,68.73581745548884
