,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
968,50,1139,0,47.50579166666606,1.0,23.08679276123039,3.0,6.324555320336759,6.324555320336759,7.280109889280518,12.041594578792296,21.37755832643195,15.132745950421556,15.0,21.0,14.0,5.5,3.5,1.5,3.5,3.1622776601683795,4.123105625617661,4.0,10.0,17.0,14.317821063276353,82.97590011563598,83.24061508662703,82.86132994346639,77.1621668954417
969,50,1140,0,47.5474999999994,1.4142135623730951,26.92582403567252,3.0,5.0990195135927845,7.280109889280518,7.280109889280518,11.045361017187261,20.223748416156685,15.132745950421556,14.5,20.0,13.0,5.5,3.5,1.5,3.5,4.123105625617661,3.1622776601683795,3.5,9.0,16.0,15.297058540778355,83.43260753446461,85.07055894961546,84.15461959987698,79.47955712005447
970,50,1141,0,47.58920833333273,1.0,24.351591323771842,4.123105625617661,5.0990195135927845,6.324555320336759,7.280109889280518,11.045361017187261,20.396078054371138,15.297058540778355,15.0,21.0,13.0,6.0,3.0,1.0,3.0,4.123105625617661,4.47213595499958,4.0,9.0,17.0,15.297058540778355,83.19855767980596,84.48076704197234,85.07055894961546,79.71198153351854
971,50,1142,0,47.63091666666606,1.4142135623730951,25.96150997149434,4.0,5.385164807134504,6.324555320336759,7.280109889280518,10.04987562112089,20.396078054371138,15.132745950421556,14.5,20.0,13.0,6.5,3.5,1.5,3.5,2.23606797749979,3.1622776601683795,3.0,8.0,16.0,13.341664064126334,82.46211251235322,84.48076704197234,83.48652585896721,78.77182237323191
972,50,1143,0,47.67262499999939,1.4142135623730951,25.0,3.1622776601683795,5.385164807134504,6.324555320336759,6.324555320336759,12.041594578792296,21.587033144922902,16.278820596099706,15.5,21.0,14.0,5.5,3.5,0.5,3.5,3.1622776601683795,2.23606797749979,2.5,8.0,17.0,14.317821063276353,83.43260753446461,83.81527307120105,83.81527307120105,79.12016177940993
973,50,1144,0,47.714333333332725,1.4142135623730951,24.041630560342615,3.0,6.324555320336759,6.324555320336759,7.280109889280518,12.165525060596439,22.561028345356956,16.278820596099706,15.5,21.0,14.0,5.5,4.5,1.5,3.5,3.1622776601683795,3.1622776601683795,3.0,8.0,17.0,13.152946437965905,81.49233092751734,82.56512580987206,81.59656855530139,77.83315488916018
974,50,1145,0,47.75604166666606,3.1622776601683795,25.96150997149434,3.1622776601683795,6.082762530298219,6.324555320336759,7.280109889280518,11.045361017187261,23.345235059857504,17.26267650163207,15.5,21.0,14.0,6.5,5.5,0.5,4.5,3.1622776601683795,3.1622776601683795,3.0,8.0,16.0,13.341664064126334,81.49233092751734,83.81527307120105,83.48652585896721,78.18567643756751
975,50,1146,0,47.79774999999939,3.1622776601683795,26.248809496813376,3.1622776601683795,4.123105625617661,6.082762530298219,7.280109889280518,11.180339887498949,21.587033144922902,17.46424919657298,15.5,22.0,14.0,7.0,3.0,1.0,5.0,3.1622776601683795,3.605551275463989,3.0,8.0,17.0,14.317821063276353,84.20213774008353,84.75848040166836,84.15461959987698,79.47955712005447
976,50,1147,0,47.83945833333272,3.1622776601683795,28.861739379323623,2.23606797749979,6.082762530298219,7.0710678118654755,7.0710678118654755,12.0,23.194827009486403,17.11724276862369,15.5,21.0,14.0,5.5,5.5,0.5,3.5,3.605551275463989,3.1622776601683795,3.0,8.0,18.0,15.297058540778355,85.44003745317531,86.97700845625813,85.7962703152066,80.62257748298549
977,50,1148,0,47.88116666666605,1.0,27.202941017470888,4.123105625617661,5.0990195135927845,6.082762530298219,7.280109889280518,11.045361017187261,20.396078054371138,15.297058540778355,15.0,21.0,13.0,6.0,3.0,1.0,3.0,2.23606797749979,3.1622776601683795,2.5,8.0,17.0,14.142135623730951,82.71033792700887,83.81527307120105,83.48652585896721,80.05623023850174
978,50,1149,0,47.92287499999939,1.0,25.298221281347036,3.1622776601683795,5.385164807134504,7.280109889280518,7.280109889280518,12.041594578792296,20.615528128088304,15.297058540778355,15.0,21.0,13.0,5.0,3.0,1.0,4.0,3.1622776601683795,3.1622776601683795,2.5,9.0,17.0,14.142135623730951,84.8999411071645,86.02325267042627,85.70297544426332,80.4114419718985
979,50,1150,0,47.96458333333272,1.0,24.351591323771842,4.123105625617661,6.082762530298219,6.324555320336759,7.280109889280518,12.165525060596439,22.561028345356956,16.492422502470642,16.0,22.0,14.0,6.0,4.0,2.0,4.0,3.1622776601683795,3.1622776601683795,3.0,9.0,18.0,16.278820596099706,82.71033792700887,83.81527307120105,82.54089895318563,78.18567643756751
980,50,1151,0,48.00629166666605,2.0,25.298221281347036,3.0,5.0990195135927845,6.324555320336759,7.280109889280518,12.041594578792296,20.396078054371138,15.297058540778355,15.0,21.0,13.0,5.0,3.0,1.0,4.0,4.123105625617661,4.123105625617661,4.0,8.0,17.0,15.297058540778355,82.00609733428362,83.16850365372699,81.93289937503738,77.25283166331187
981,50,1152,0,48.04799999999938,1.4142135623730951,25.96150997149434,2.0,6.324555320336759,7.280109889280518,8.06225774829855,13.152946437965905,22.561028345356956,16.278820596099706,15.5,21.0,14.0,4.5,4.5,0.5,3.5,3.1622776601683795,3.1622776601683795,3.0,8.0,17.0,14.142135623730951,83.93449827097318,84.77027781009096,83.48652585896721,78.43468620451031
982,50,1153,0,48.08970833333272,2.23606797749979,27.892651361962706,2.23606797749979,6.082762530298219,7.280109889280518,8.246211251235321,13.0,23.194827009486403,17.11724276862369,16.0,21.0,14.0,4.5,5.5,0.5,3.5,3.605551275463989,2.23606797749979,2.5,8.0,17.0,15.524174696260024,81.25269226308751,84.20213774008353,82.86132994346639,79.37883848986453
983,50,1154,0,48.13141666666605,4.123105625617661,28.442925306655784,2.23606797749979,6.082762530298219,7.280109889280518,8.246211251235321,13.0,25.179356624028344,19.1049731745428,17.0,19.0,14.0,3.5,8.5,3.5,2.5,3.1622776601683795,2.23606797749979,2.5,7.0,16.0,16.278820596099706,82.0,82.28000972289685,81.9084855189009,78.10889834071403
984,50,1155,0,48.17312499999938,2.23606797749979,28.635642126552707,3.0,6.082762530298219,8.06225774829855,8.246211251235321,12.041594578792296,23.194827009486403,17.11724276862369,16.0,19.0,13.0,4.0,7.0,1.0,2.0,4.123105625617661,3.1622776601683795,3.0,7.0,16.0,15.297058540778355,82.46211251235322,83.24061508662703,79.6994353806851,77.1621668954417
985,50,1156,0,48.21483333333271,3.0,28.861739379323623,3.1622776601683795,6.324555320336759,7.0710678118654755,9.219544457292887,11.045361017187261,23.345235059857504,17.11724276862369,15.5,19.0,12.0,4.5,7.5,2.5,2.5,3.1622776601683795,4.47213595499958,4.0,7.0,16.0,14.317821063276353,81.25269226308751,82.00609733428362,79.40403012442127,74.63243262818116
986,50,1157,0,48.256541666666045,4.123105625617661,28.861739379323623,3.0,5.0990195135927845,7.280109889280518,7.280109889280518,11.0,23.08679276123039,18.027756377319946,16.0,19.0,12.0,4.5,7.5,2.5,3.5,3.605551275463989,3.1622776601683795,3.0,6.0,15.0,14.317821063276353,81.25269226308751,82.00609733428362,78.44743462982075,74.63243262818116
987,50,1158,0,48.29824999999938,3.0,27.892651361962706,3.1622776601683795,5.385164807134504,7.0710678118654755,8.54400374531753,11.0,22.20360331117452,17.029386365926403,15.5,19.0,12.0,4.5,6.5,1.5,2.5,3.1622776601683795,4.123105625617661,3.5,7.0,16.0,14.317821063276353,82.46211251235322,82.00609733428362,79.40403012442127,74.63243262818116
988,50,1159,0,48.33995833333271,3.0,27.65863337187866,2.23606797749979,5.385164807134504,7.280109889280518,7.280109889280518,11.0,21.213203435596427,16.0312195418814,14.5,18.0,12.0,4.0,6.0,2.0,3.0,4.123105625617661,3.1622776601683795,3.5,7.0,16.0,13.341664064126334,83.19855767980596,82.71033792700887,79.40403012442127,74.63243262818116
989,50,1160,0,48.38166666666604,2.23606797749979,27.65863337187866,3.0,6.324555320336759,8.06225774829855,8.246211251235321,11.045361017187261,22.360679774997898,16.1245154965971,15.0,19.0,13.0,5.0,6.0,1.0,3.0,4.123105625617661,4.123105625617661,4.0,7.0,16.0,13.341664064126334,83.43260753446461,82.00609733428362,79.6994353806851,74.63243262818116
990,50,1161,0,48.423374999999375,3.1622776601683795,27.65863337187866,2.23606797749979,6.082762530298219,7.280109889280518,8.246211251235321,11.0,22.20360331117452,16.1245154965971,14.5,18.0,12.0,4.0,7.0,2.0,3.0,3.1622776601683795,3.605551275463989,3.0,8.0,16.0,14.317821063276353,81.02468759581859,80.52328855678958,79.12016177940993,75.28612089887484
991,50,1162,0,48.46508333333271,4.123105625617661,28.635642126552707,1.4142135623730951,5.0990195135927845,7.280109889280518,8.246211251235321,11.0,21.213203435596427,16.1245154965971,14.0,18.0,12.0,4.0,6.0,1.0,4.0,3.1622776601683795,3.1622776601683795,3.5,7.0,15.0,15.297058540778355,80.8084154033477,81.49233092751734,78.84795495128583,75.0
992,50,1163,0,48.50679166666604,4.123105625617661,27.65863337187866,2.23606797749979,5.0990195135927845,8.246211251235321,8.246211251235321,11.0,22.20360331117452,17.11724276862369,15.0,18.0,12.0,4.0,7.0,2.0,3.0,3.0,4.123105625617661,4.0,6.0,14.0,13.152946437965905,81.58431221748455,81.25269226308751,78.587530817554,73.76313442364011
993,50,1164,0,48.54849999999937,2.23606797749979,26.68332812825267,3.1622776601683795,6.082762530298219,7.280109889280518,8.06225774829855,10.0,21.213203435596427,15.132745950421556,14.0,18.0,12.0,5.0,6.0,1.0,3.0,4.123105625617661,3.1622776601683795,3.5,8.0,14.0,13.152946437965905,81.58431221748455,81.25269226308751,78.587530817554,74.72616676907762
994,50,1165,0,48.590208333332704,1.4142135623730951,26.476404589747453,2.0,6.082762530298219,8.06225774829855,8.06225774829855,12.0,21.095023109728988,15.033296378372908,14.5,18.0,13.0,3.5,5.5,0.5,2.5,3.1622776601683795,4.0,3.5,7.0,14.0,13.341664064126334,80.06247560499239,79.62411694957753,77.87810988975015,74.21590126111789
995,50,1166,0,48.63191666666604,1.0,27.294688127912362,1.4142135623730951,7.0710678118654755,8.06225774829855,9.055385138137417,12.041594578792296,21.02379604162864,14.0,13.5,17.0,13.0,3.0,6.0,1.0,2.0,4.123105625617661,3.0,3.5,7.0,13.0,14.142135623730951,83.02409288875127,82.56512580987206,78.85429601486528,73.97972695272672
996,50,1167,0,48.67362499999937,2.23606797749979,26.476404589747453,2.0,6.0,8.06225774829855,8.06225774829855,11.0,21.02379604162864,15.033296378372908,14.0,18.0,13.0,4.5,5.5,0.5,2.5,4.123105625617661,4.0,3.5,7.0,12.0,14.142135623730951,81.74350127074322,81.04936767180853,78.44743462982075,74.73285756613352
997,50,1168,0,48.7153333333327,1.0,26.076809620810597,3.0,6.082762530298219,7.0710678118654755,8.06225774829855,11.0,21.02379604162864,15.0,14.5,16.0,14.0,4.0,6.0,0.0,2.0,4.123105625617661,4.0,4.0,9.0,13.0,13.038404810405298,82.38931969618392,81.74350127074322,80.06247560499239,75.13321502504735
998,50,1169,0,48.757041666666034,2.23606797749979,26.076809620810597,3.0,6.0,8.06225774829855,9.055385138137417,11.045361017187261,22.0,16.0,15.0,17.0,15.0,5.0,6.0,0.0,3.0,2.0,3.0,3.0,10.0,13.0,12.041594578792296,82.21921916437786,82.38931969618392,79.63039620647382,74.81310045707235
999,50,1170,0,48.798749999999366,4.0,26.019223662515376,2.0,5.0990195135927845,8.06225774829855,9.055385138137417,12.041594578792296,23.0,18.027756377319946,16.0,16.0,15.0,3.5,7.5,1.5,2.5,1.0,2.0,2.0,11.0,12.0,12.041594578792296,82.02438661763951,82.15229759416349,80.30566605165541,75.53806987208503
1000,50,1171,0,48.8404583333327,2.0,27.018512172212592,3.0,6.0,7.0,8.0,11.180339887498949,22.090722034374522,16.1245154965971,15.0,14.0,15.0,3.5,7.5,0.5,1.5,2.23606797749979,2.0,1.5,12.0,11.0,11.0,82.00609733428362,82.02438661763951,79.1012010022604,75.16648189186454
1001,50,1172,0,48.88216666666603,2.0,24.08318915758459,3.0,6.082762530298219,7.0710678118654755,8.06225774829855,10.198039027185569,21.213203435596427,15.132745950421556,14.0,13.0,15.0,4.0,7.0,0.0,1.0,2.0,3.0,2.5,12.0,9.0,12.0,83.21658488546619,82.09750300709517,79.0,74.00675644831355
1002,50,1173,0,48.92387499999936,2.0,24.331050121192877,2.0,5.0990195135927845,6.082762530298219,7.0710678118654755,10.44030650891055,19.4164878389476,14.317821063276353,13.0,11.0,15.0,3.0,6.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.0,14.0,8.0,11.045361017187261,83.72574275573791,82.49242389456137,79.1580697086532,74.06078584514209
1003,50,1174,0,48.965583333332695,1.0,25.495097567963924,2.23606797749979,5.0990195135927845,6.082762530298219,7.280109889280518,11.40175425099138,19.6468827043885,14.560219778561036,13.5,10.0,15.0,1.5,6.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,15.0,7.0,11.180339887498949,82.37718130647589,81.74350127074322,79.30952023559341,74.10802925459562
1004,50,1175,0,49.00729166666603,2.0,24.73863375370596,2.23606797749979,5.385164807134504,6.082762530298219,7.280109889280518,10.770329614269007,20.248456731316587,14.866068747318506,13.0,8.0,14.0,1.0,8.0,1.0,1.0,3.605551275463989,4.123105625617661,3.5,16.0,6.0,11.40175425099138,84.40379138403677,82.56512580987206,79.90619500389191,74.43117626371358
1005,50,1176,0,49.04899999999936,3.1622776601683795,25.0,2.23606797749979,5.385164807134504,6.082762530298219,7.280109889280518,11.180339887498949,21.93171219946131,16.55294535724685,13.5,8.0,15.0,1.5,8.5,2.5,0.5,2.23606797749979,3.1622776601683795,3.0,16.0,6.0,9.486832980505138,85.16454661418682,84.17244204607586,80.23091673413684,74.67261881037788
1006,50,1177,0,49.09070833333269,3.1622776601683795,27.51363298439521,2.23606797749979,5.385164807134504,7.280109889280518,8.246211251235321,9.433981132056603,20.12461179749811,14.7648230602334,11.5,4.0,13.0,0.5,9.5,3.5,1.5,3.1622776601683795,3.1622776601683795,3.0,17.0,6.0,9.486832980505138,85.72630868059116,84.64632301523794,80.4114419718985,76.79192665899195
1007,50,1178,0,49.132416666666025,3.1622776601683795,27.51363298439521,2.23606797749979,5.385164807134504,7.615773105863909,7.615773105863909,9.433981132056603,20.12461179749811,14.7648230602334,11.5,4.0,13.0,0.5,9.5,2.5,2.5,3.1622776601683795,3.1622776601683795,3.0,17.0,5.0,9.486832980505138,83.16850365372699,82.96987405076617,78.85429601486528,75.13321502504735
1008,50,1179,0,49.17412499999936,4.47213595499958,29.732137494637012,2.23606797749979,6.324555320336759,8.54400374531753,8.246211251235321,9.433981132056603,22.360679774997898,16.1245154965971,12.0,3.0,13.0,0.0,12.0,5.0,3.0,3.1622776601683795,3.1622776601683795,3.0,17.0,4.0,10.770329614269007,86.02325267042627,83.93449827097318,80.8084154033477,77.10382610480494
1009,50,1180,0,49.21583333333269,4.47213595499958,27.85677655436824,1.4142135623730951,6.082762530298219,7.280109889280518,8.246211251235321,9.433981132056603,21.02379604162864,15.264337522473747,11.0,4.0,14.0,1.0,10.0,3.0,1.0,2.23606797749979,2.8284271247461903,2.5,17.0,5.0,9.486832980505138,85.07055894961546,82.96987405076617,80.8084154033477,76.79192665899195
1010,50,1181,0,49.25754166666602,3.1622776601683795,26.570660511172846,1.4142135623730951,6.324555320336759,7.280109889280518,8.246211251235321,11.180339887498949,21.93171219946131,15.652475842498529,12.5,6.0,15.0,0.5,9.5,1.5,1.5,2.8284271247461903,2.23606797749979,2.5,17.0,5.0,10.770329614269007,84.75848040166836,83.24061508662703,80.2807573457052,75.31268153505093
1011,50,1182,0,49.29924999999936,2.23606797749979,24.351591323771842,2.23606797749979,6.082762530298219,8.246211251235321,8.246211251235321,10.295630140987,20.615528128088304,14.7648230602334,12.0,7.0,15.0,2.0,8.0,0.0,1.0,2.23606797749979,3.1622776601683795,2.5,17.0,5.0,9.486832980505138,85.38149682454625,82.71033792700887,79.42921376924235,74.81310045707235
1012,50,1183,0,49.340958333332686,1.4142135623730951,24.041630560342615,2.23606797749979,5.385164807134504,6.324555320336759,7.280109889280518,10.770329614269007,19.697715603592208,14.317821063276353,12.5,7.0,14.0,0.5,7.5,1.5,1.5,3.1622776601683795,2.8284271247461903,2.5,17.0,6.0,10.44030650891055,84.43340571124678,82.96987405076617,79.07591289387686,74.14849964766651
1013,50,1184,0,49.38266666666602,2.23606797749979,24.041630560342615,2.23606797749979,6.324555320336759,7.280109889280518,8.246211251235321,9.848857801796104,20.615528128088304,14.317821063276353,12.0,7.0,14.0,1.5,8.5,1.5,1.5,3.1622776601683795,3.1622776601683795,3.0,17.0,5.0,9.486832980505138,83.81527307120105,82.46211251235322,79.42921376924235,73.68174807915459
1014,50,1185,0,49.42437499999935,2.23606797749979,24.041630560342615,1.4142135623730951,6.324555320336759,7.280109889280518,7.280109889280518,11.180339887498949,21.02379604162864,14.7648230602334,12.0,7.0,14.0,0.5,8.5,1.5,1.5,3.605551275463989,3.1622776601683795,3.0,16.0,6.0,9.219544457292887,86.02325267042627,83.67795408588812,79.42921376924235,73.68174807915459
1015,50,1186,0,49.46608333333268,2.23606797749979,24.73863375370596,2.23606797749979,6.324555320336759,6.324555320336759,8.246211251235321,10.295630140987,21.02379604162864,14.7648230602334,12.0,7.0,13.0,1.0,9.0,2.0,2.0,3.1622776601683795,4.123105625617661,3.5,16.0,6.0,9.219544457292887,85.72630868059116,83.67795408588812,79.62411694957753,74.81310045707235
1016,50,1187,0,49.507791666666016,2.23606797749979,24.73863375370596,2.0,6.324555320336759,7.0710678118654755,7.280109889280518,11.180339887498949,21.540659228538015,15.231546211727817,13.0,8.0,14.0,1.0,9.0,2.0,1.0,3.605551275463989,3.1622776601683795,2.5,16.0,5.0,9.219544457292887,84.77027781009096,82.46211251235322,78.64477096412705,74.81310045707235
1017,50,1188,0,49.54949999999935,4.123105625617661,26.92582403567252,1.4142135623730951,5.0990195135927845,7.0710678118654755,9.219544457292887,9.848857801796104,20.248456731316587,15.231546211727817,12.0,7.0,14.0,1.5,8.5,2.5,0.5,2.23606797749979,3.1622776601683795,3.0,16.0,6.0,10.44030650891055,86.40023148117139,83.19855767980596,80.23091673413684,75.53806987208503
1018,50,1189,0,49.59120833333268,2.23606797749979,25.0,2.23606797749979,5.0990195135927845,6.082762530298219,7.280109889280518,10.770329614269007,20.248456731316587,15.231546211727817,13.0,7.0,14.0,0.5,8.5,2.5,1.5,2.23606797749979,2.23606797749979,2.5,16.0,5.0,8.54400374531753,85.16454661418682,84.17244204607586,80.23091673413684,75.66372975210778
1019,50,1190,0,49.63291666666601,1.4142135623730951,26.248809496813376,2.23606797749979,5.0990195135927845,8.246211251235321,8.54400374531753,10.770329614269007,19.313207915827967,14.317821063276353,12.5,6.0,14.0,0.0,8.0,1.0,2.0,3.1622776601683795,3.1622776601683795,3.0,16.0,5.0,9.486832980505138,84.48076704197234,82.22530024268686,78.44743462982075,74.67261881037788
1020,50,1191,0,49.67462499999935,2.23606797749979,26.92582403567252,2.23606797749979,5.385164807134504,6.082762530298219,7.280109889280518,10.770329614269007,20.615528128088304,15.231546211727817,13.0,7.0,14.0,0.5,8.5,2.5,1.5,3.1622776601683795,3.1622776601683795,3.0,16.0,5.0,9.219544457292887,82.86132994346639,80.77747210701756,78.10249675906654,73.348483283569
1021,50,1192,0,49.71633333333268,1.4142135623730951,28.861739379323623,1.4142135623730951,5.0990195135927845,8.246211251235321,8.246211251235321,10.770329614269007,18.384776310850235,13.416407864998739,11.5,6.0,13.0,0.5,7.5,1.5,2.5,2.23606797749979,3.1622776601683795,3.0,16.0,5.0,9.219544457292887,82.96987405076617,82.0,78.26237921249263,74.54528824815154
1022,50,1193,0,49.75804166666601,0.0,27.892651361962706,2.23606797749979,4.123105625617661,8.246211251235321,8.246211251235321,11.704699910719626,18.027756377319946,13.92838827718412,13.0,7.0,14.0,0.5,6.5,1.5,2.5,3.1622776601683795,4.123105625617661,3.5,15.0,5.0,9.219544457292887,84.40379138403677,81.58431221748455,79.07591289387686,73.55270219373317
1023,50,1194,0,49.79974999999934,1.0,29.832867780352597,1.4142135623730951,4.123105625617661,8.246211251235321,8.54400374531753,11.704699910719626,17.46424919657298,13.416407864998739,12.0,7.0,14.0,0.5,5.5,0.5,2.5,3.1622776601683795,4.123105625617661,3.5,15.0,5.0,11.180339887498949,84.64632301523794,82.0,79.2464510246358,75.95393340703298
1024,50,1195,0,49.84145833333268,1.0,31.78049716414141,2.0,4.123105625617661,8.246211251235321,9.219544457292887,12.649110640673518,18.973665961010276,14.866068747318506,14.0,8.0,15.0,0.5,6.5,0.5,2.5,3.1622776601683795,3.1622776601683795,3.5,14.0,5.0,9.219544457292887,84.17244204607586,81.78630692236935,79.07591289387686,75.8023746329889
1025,50,1196,0,49.88316666666601,1.0,29.614185789921695,2.0,5.0990195135927845,8.06225774829855,8.246211251235321,12.36931687685298,19.6468827043885,14.560219778561036,14.0,9.0,15.0,0.0,7.0,1.0,2.0,3.1622776601683795,4.123105625617661,4.0,14.0,5.0,10.198039027185569,85.14693182963201,83.74365647617735,80.23091673413684,76.79192665899195
1026,50,1197,0,49.92487499999934,1.0,29.832867780352597,3.1622776601683795,4.47213595499958,9.219544457292887,9.219544457292887,11.40175425099138,19.924858845171276,15.524174696260024,14.5,10.0,17.0,2.5,5.5,0.5,0.5,4.123105625617661,4.123105625617661,4.0,16.0,6.0,11.180339887498949,84.17244204607586,81.78630692236935,79.2464510246358,75.95393340703298
1027,50,1198,0,49.96658333333267,1.0,27.892651361962706,3.1622776601683795,5.385164807134504,7.280109889280518,8.246211251235321,12.165525060596439,21.587033144922902,16.278820596099706,15.5,10.0,17.0,1.5,7.5,1.5,1.5,4.123105625617661,5.0990195135927845,4.5,16.0,6.0,13.152946437965905,83.95236744726142,81.39410298049853,79.07591289387686,73.68174807915459
1028,50,1199,0,50.008291666666,3.1622776601683795,28.635642126552707,2.23606797749979,5.0990195135927845,8.06225774829855,9.219544457292887,13.152946437965905,23.53720459187964,18.439088914585774,16.5,12.0,18.0,2.0,8.0,2.0,0.0,4.0,4.123105625617661,4.0,16.0,6.0,14.142135623730951,82.97590011563598,81.58431221748455,78.26237921249263,74.81310045707235
1029,50,1200,0,50.049999999999336,4.0,27.65863337187866,1.4142135623730951,5.0990195135927845,7.280109889280518,8.246211251235321,13.152946437965905,23.345235059857504,18.24828759089466,16.0,13.0,19.0,3.0,7.0,1.0,1.0,4.0,4.123105625617661,4.0,16.0,6.0,12.36931687685298,82.97590011563598,81.58431221748455,79.2464510246358,73.97972695272672
1030,50,1201,0,50.09170833333267,4.0,28.635642126552707,2.23606797749979,5.0990195135927845,7.280109889280518,8.246211251235321,13.038404810405298,24.186773244895647,19.1049731745428,17.0,13.0,19.0,3.0,8.0,2.0,0.0,4.123105625617661,5.0990195135927845,4.5,16.0,6.0,12.36931687685298,83.95236744726142,82.56512580987206,78.08969202141856,74.81310045707235
1031,50,1202,0,50.133416666666,3.0,28.635642126552707,2.23606797749979,5.0990195135927845,7.0710678118654755,8.246211251235321,13.152946437965905,23.345235059857504,18.24828759089466,16.5,14.0,20.0,4.0,6.0,0.0,2.0,5.0990195135927845,4.123105625617661,4.5,16.0,7.0,12.36931687685298,83.74365647617735,81.39410298049853,79.2464510246358,73.824115301167
1032,50,1203,0,50.17512499999933,3.1622776601683795,27.459060435491963,3.0,5.0990195135927845,8.06225774829855,7.0710678118654755,12.165525060596439,23.345235059857504,18.24828759089466,16.5,14.0,19.0,4.5,6.5,0.5,1.5,4.0,4.123105625617661,4.0,16.0,6.0,15.132745950421556,84.34453153583817,82.03657720797473,77.78174593052023,74.67261881037788
1033,50,1204,0,50.216833333332666,3.0,28.442925306655784,2.23606797749979,5.0990195135927845,7.0710678118654755,8.246211251235321,13.038404810405298,23.194827009486403,18.110770276274835,16.5,14.0,19.0,3.5,6.5,0.5,1.5,5.0990195135927845,5.0990195135927845,5.0,16.0,6.0,13.341664064126334,83.18653737234169,81.04936767180853,77.78174593052023,73.68174807915459
1034,50,1205,0,50.258541666666,4.0,27.459060435491963,2.23606797749979,4.123105625617661,8.246211251235321,8.246211251235321,13.038404810405298,23.194827009486403,19.1049731745428,17.0,15.0,20.0,4.5,5.5,0.5,1.5,4.123105625617661,4.0,4.0,15.0,6.0,12.165525060596439,83.3606621854697,81.21576201698781,77.78174593052023,74.54528824815154
1035,50,1206,0,50.30024999999933,3.0,26.68332812825267,2.23606797749979,5.0990195135927845,7.0710678118654755,8.246211251235321,14.035668847618199,24.186773244895647,19.1049731745428,17.5,15.0,21.0,4.0,6.0,0.0,2.0,4.0,5.0990195135927845,4.5,15.0,7.0,13.152946437965905,82.56512580987206,80.23091673413684,78.08969202141856,73.824115301167
1036,50,1207,0,50.34195833333266,3.0,28.442925306655784,2.23606797749979,5.0990195135927845,8.246211251235321,8.246211251235321,13.038404810405298,23.194827009486403,18.110770276274835,16.5,15.0,20.0,4.5,5.5,0.5,1.5,5.0,5.0990195135927845,4.5,15.0,6.0,13.152946437965905,83.3606621854697,81.04936767180853,77.78174593052023,74.67261881037788
1037,50,1208,0,50.383666666666,3.0,28.635642126552707,3.1622776601683795,5.0990195135927845,7.0710678118654755,7.280109889280518,13.152946437965905,24.331050121192877,19.235384061671343,17.5,15.0,21.0,5.0,6.0,0.0,2.0,4.123105625617661,5.0990195135927845,4.5,15.0,6.0,12.36931687685298,83.3606621854697,81.04936767180853,78.77182237323191,74.67261881037788
1038,50,1209,0,50.42537499999933,1.0,30.4138126514911,2.0,4.123105625617661,8.06225774829855,8.246211251235321,13.038404810405298,20.09975124224178,16.0312195418814,15.5,14.0,19.0,3.5,3.5,1.5,1.5,5.0990195135927845,5.0990195135927845,4.5,14.0,6.0,14.142135623730951,83.74365647617735,80.4114419718985,77.10382610480494,73.824115301167
1039,50,1210,0,50.46708333333266,0.0,29.427877939124322,2.23606797749979,4.123105625617661,7.0710678118654755,8.246211251235321,13.038404810405298,19.235384061671343,15.132745950421556,15.0,13.0,18.0,2.5,3.5,1.5,0.5,4.0,5.0,5.0,16.0,6.0,13.152946437965905,82.56512580987206,80.06247560499239,77.92945527847606,74.67261881037788
1040,50,1211,0,50.50879166666599,1.0,30.59411708155671,2.23606797749979,4.123105625617661,7.0710678118654755,8.246211251235321,13.038404810405298,20.223748416156685,16.1245154965971,15.5,13.0,19.0,3.0,4.0,1.0,1.0,4.123105625617661,4.123105625617661,4.0,15.0,5.0,12.165525060596439,83.95236744726142,81.39410298049853,77.92945527847606,74.67261881037788
1041,50,1212,0,50.550499999999325,0.0,31.78049716414141,3.1622776601683795,5.0990195135927845,8.246211251235321,8.246211251235321,12.041594578792296,20.223748416156685,15.132745950421556,15.0,12.0,19.0,3.5,4.5,1.5,0.5,4.123105625617661,4.123105625617661,4.5,15.0,6.0,13.341664064126334,82.76472678623425,80.4114419718985,78.91767862779544,74.67261881037788
1042,50,1213,0,50.59220833333266,1.0,29.614185789921695,2.23606797749979,5.0990195135927845,8.06225774829855,8.246211251235321,13.038404810405298,21.213203435596427,16.1245154965971,15.5,14.0,20.0,4.0,4.0,2.0,2.0,4.0,5.0990195135927845,4.5,15.0,6.0,12.165525060596439,81.58431221748455,80.23091673413684,77.78174593052023,74.67261881037788
1043,50,1214,0,50.63391666666599,3.1622776601683795,29.614185789921695,2.23606797749979,5.0990195135927845,7.280109889280518,8.246211251235321,13.038404810405298,23.345235059857504,18.24828759089466,16.5,15.0,21.0,5.0,5.0,1.0,2.0,4.123105625617661,5.0,5.0,15.0,6.0,12.165525060596439,82.37718130647589,80.06247560499239,78.77182237323191,73.55270219373317
