,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1868,50,2276,0,75.94253333333175,10.289915108550597,126.2304149048826,14.552137502179942,24.78139719747101,30.2538281486336,33.67666324116496,39.31771042343611,88.87532576261968,64.0955169580342,55.22147919701069,33.74645950928431,88.96793870629494,24.54287964311584,21.475019687726444,10.737509843863164,4.601789933084206,14.552137502180011,16.59198956264915,13.038404810405268,82.83221879551601,7.669649888473714,39.79358505795523,{}
1869,50,2277,0,75.97589999999842,8.96830752980397,125.9043811085578,16.057734854595036,25.459291581373964,28.23488245314554,32.44524359112228,37.98708347388895,88.26060477067767,62.834650232624696,54.60084786319254,33.837145154654536,87.66896699160503,25.37785886599096,20.76370270853795,9.997338341148009,3.8451301312107935,12.400172077428032,16.636576618694246,12.304416419874428,83.05481083415211,12.304416419874428,46.85382182691469,{}
1870,50,2278,0,76.00926666666508,13.61205368256795,130.3871506270996,14.24974906607659,24.266448246371688,31.42223149013153,34.97725653032345,39.348405709785766,91.42355156312117,67.15926538728756,55.76096325460742,33.45657795276446,92.40388196477808,26.2873112486007,21.507800112491395,10.355607461570004,5.576096325460753,9.012332626931856,13.51849894039784,7.965851893515378,82.84485969255962,9.559022272218384,54.19121678743193,{}
1871,50,2279,0,76.04263333333175,12.984549463223814,132.53441989474717,14.405064270293082,26.01899157364732,30.97926208642864,33.97427613300176,38.71989099495157,91.81462976097772,65.79583080423784,55.56346255188413,33.821238075059966,91.80050334659126,25.768562342902783,22.54749205004009,9.66321087858853,4.831605439294208,9.390952963799238,13.66584388057125,7.247408158941425,88.57943305372845,16.105351464314253,55.62761351400789,{}
1872,50,2280,0,76.07599999999842,12.549435550104231,132.6982470768142,13.285162595337558,26.62137293262665,33.161770343330176,37.6122277664619,41.195540412179376,93.3458585045826,66.73168940473744,56.84984576880749,32.95643232974356,88.98236729030754,21.42168101433333,26.365145863794737,6.5912864659487695,3.2956432329743848,6.991115035223233,13.285162595337727,5.767375657705145,85.68672405733321,14.830394548384618,52.65299343282805,{}
1873,50,2281,0,76.10936666666508,14.316562826912897,129.69138708760795,12.190113990577892,24.38022798115568,32.21226636055381,35.79140706728198,36.50021661100273,87.11366731360962,62.77286313270018,52.8211326804539,32.01280768512362,84.83394036557758,23.209285571714645,23.20928557171453,8.80352211340903,4.001600960640417,8.00320192128088,12.50140104238004,7.202881729152807,84.83394036557746,16.00640384256178,52.33384244303001,{}
1874,50,2282,0,76.14273333333175,11.966571240375544,129.3905640372509,11.966571240375584,25.38493101486441,31.621556657752635,34.49683512094445,37.34908423306226,86.46367075610615,61.11885335158651,52.63814073503801,31.425755662709264,84.84954028931492,21.998028963896388,23.56931674703196,7.856438915677245,4.713863349406324,10.061150888176796,12.272149898989902,7.070795024109543,84.84954028931492,17.284165614490064,50.76986202972895,{}
1875,50,2283,0,76.17609999999841,10.162329130697296,130.6917581067507,12.08691101666509,25.0940831332104,33.36663900766986,35.488392702303926,37.35564249728517,83.8157402911614,58.72229928597361,51.58039802146334,30.154694227932453,84.11572600423256,20.63215920858533,22.21924837847655,11.109624189238277,3.174178339782316,7.935445849455982,12.395562674777535,7.935445849455903,85.70281517412371,19.045070038694178,52.757288564428784,{}
1876,50,2284,0,76.20946666666508,5.707971906111992,129.71817178566238,10.61980170625886,24.113160851387587,31.183582950271408,36.135079322519566,40.36145641634085,79.12365994288614,55.068447876582205,50.6594101818946,30.07902479549989,82.32154154557873,16.622618965934123,18.20572553411841,11.873299261381476,0.7915532840920605,7.915532840921014,11.41594381222392,6.332426272736825,80.73843497739449,14.247959113657885,50.585147630097495,{}
1877,50,2285,0,76.24283333333175,4.999999999999906,128.11127975318948,11.510864433221291,23.50531854708636,29.706901555026064,33.24154027718937,39.52847075210477,77.54031209635414,54.03702434442517,49.80587314765194,28.460498941515425,80.6380803342937,16.601957715884055,18.183096545968056,13.439680055715712,0.7905694150422278,9.219544457292848,13.416407864998744,7.9056941504209135,83.80035799446205,18.973665961010227,52.55949010407144,{}
1878,50,2286,0,76.27619999999841,13.698994896262246,143.92316751030452,17.151489374878867,24.25586888885155,37.04004252007606,42.730609960294025,34.37682808980871,88.72248560668537,64.49035506299886,54.94041543996701,23.88713714781176,84.40121792226813,20.702185528103485,28.664564577374108,4.777427429562295,1.592475809854136,9.008403552187149,11.483506374730004,5.573665334489306,78.03131468285164,14.332282288687054,52.066897066307895,{}
1879,50,2287,0,76.30956666666508,18.544753243289577,133.21090114552666,15.030797715936588,23.393167054380804,34.01819279111055,39.7045791685727,38.54975557591128,94.70595406363358,71.85846258935582,60.9988299839078,38.0252446652932,98.2318820520074,30.103318693357096,22.181392721421048,7.921925971936048,7.921925971936048,7.921925971936025,12.374443950974042,7.1297333747425,76.0504893305864,11.090696360710524,52.45248309504507,{}
1880,50,2288,0,76.34293333333174,9.105029072119684,127.32686459673046,13.341458461042508,24.689476563338843,31.424573343389824,33.52681831727747,37.54099658866911,84.45100330824003,59.76689453546916,52.310236718922965,35.91449088164859,85.88247819524662,24.983993656798987,18.737995242599368,14.053496431949384,6.245998414199676,8.833175667922267,12.19570177255416,7.026748215974749,78.07498017749697,17.176495639049335,50.86271870055399,{}
1881,50,2289,0,76.37629999999841,11.328969313223594,134.50570834188517,13.423017570359365,23.355268553900952,34.45571502268739,37.96602699194924,35.44439924327865,82.96845171476934,59.61698031987594,51.84449738386644,32.99195288064226,84.83645026450864,24.35120331666451,19.638067190858465,11.782840314515056,7.069704188709068,9.160690007810924,13.33076206085099,8.64074956397775,80.12331413870265,17.281499127955442,51.67760273065748,{}
1882,50,2290,0,76.40966666666507,10.411192263654176,129.4137209805062,11.819747705847313,23.63949541169472,32.62911874828689,34.703974212180505,36.89083061568609,82.47580363915216,58.89459719893406,51.21629398237116,32.592187079690746,82.25647215350529,21.72812471979387,20.17611581123714,10.864062359896934,4.656026725670131,8.779488189618965,12.1215770750591,6.20803563422686,80.70446324494856,17.072097994123737,52.5166425222909,{}
1883,50,2291,0,76.44303333333174,9.185017534946123,136.8922022192045,11.82069292228585,24.137991911686687,34.13627552995933,37.7662299508613,37.48595720962755,81.71891569735499,57.58976696035216,50.33460842815328,32.47394092138916,84.43224639561186,22.731758644972444,17.860667506764116,12.989576368555618,4.871091138208385,9.467699367433427,13.777526302419387,8.118485230347346,82.80854934954243,19.484364552833483,52.88867568163317,{}
1884,50,2292,0,76.4763999999984,7.837113339070856,132.75061403937497,13.392065144300032,26.784130288599933,31.543772712359303,35.77708763999665,34.6963798052922,82.37548039115579,55.593810671951495,48.59010270223973,31.3484533562837,83.07340139415174,24.295051351119863,19.59278334767725,13.323092676420572,5.485979337349647,9.139566174914656,11.083351973969114,6.26969067125674,84.64082406196599,20.376494681584404,56.51422799128604,{}
1885,50,2293,0,76.50976666666507,7.905694150421004,135.3698637068089,13.50925608610628,25.0,33.24154027718937,35.35533905932748,36.503424496887966,82.5378700960959,57.55432216610671,50.59644256269411,33.203915431768,85.38149682454622,24.50765186630497,18.18309654596817,13.439680055715598,5.533985905294685,7.905694150421004,12.349089035228449,7.115124735378799,82.21921916437788,20.55480479109445,53.00943312279437,{}
1886,50,2294,0,76.54313333333174,10.111517960605708,131.67718813554035,13.492295967210117,24.968613891860468,33.19980737407451,35.31095239952614,36.45759647973888,84.46627813670445,59.528024218057816,51.32249844513984,34.74138356286392,85.27430510884784,25.26646077299193,18.94984557974408,12.63323038649594,6.316615193247912,7.895768991559954,12.333585441473163,7.895768991559976,83.69515131053589,20.52899937805597,53.96918386884053,{}
1887,50,2295,0,76.5764999999984,9.937705859091064,130.63637991048242,13.260369927474596,26.0164100959234,31.957819396033365,35.42526204302096,35.83090803543199,84.46693527015768,58.50476628303146,50.44028952809288,31.04017817113408,83.8084810620619,23.28013362835054,21.72812471979387,10.864062359896934,4.656026725670131,9.04968928616558,12.121577075059276,6.98404008850514,82.25647215350529,20.17611581123714,51.59116664434424,{}
1888,50,2296,0,76.60986666666507,7.837113339070993,134.6524637297205,13.392065144299952,26.274791784167185,32.95317447915076,35.77708763999665,34.696379805292274,81.82186540497182,55.59381067195158,48.59010270223973,29.78103068846952,86.20824672978011,25.078762685026906,18.80907201377022,15.674226678141792,6.269690671256683,9.13956617491454,12.241962383304408,7.837113339070925,83.0734013941518,20.376494681584404,53.56826057719997,{}
1889,50,2297,0,76.64323333333174,5.672497002150875,133.06905318458524,11.45356101390036,23.9632981541859,35.17933300599327,37.2967300057144,36.32170304123751,76.25074780988972,52.29783829519084,47.1980280027019,28.318816801621097,83.38318280477336,21.239112601215936,14.946042200855572,16.519309800945734,3.9331690002252335,7.866338000450332,11.344994004301718,5.506436600315226,83.38318280477336,18.879211201080807,52.297838295190815,{}
1890,50,2298,0,76.6765999999984,4.438625986321847,132.09107822829756,10.527125848791522,22.4688315576342,31.58137754637441,34.45300261151061,36.22990226415023,73.15321558614207,50.70535262042865,45.50944674414626,29.81653407375103,83.1724371530949,21.97007773855336,10.985038869276709,17.262203937434776,6.277165068158126,7.846456335197717,12.256556609798595,7.061810701677814,83.17243715309496,17.262203937434833,53.632121852319386,{}
1891,50,2299,0,76.70996666666507,5.700431796656552,128.91820329237584,11.50996525230886,22.020995222491045,30.41143685078825,32.55509792451672,36.50057300100445,74.57634340162443,52.55538437504104,47.4304595426089,31.620306361739267,82.21279654052205,22.134214453217453,12.648122544695752,15.810153180869634,4.743045954260879,5.700431796656584,10.60577317413271,3.95253829521738,83.79381185860905,18.97218381704357,54.03280319655757,{}
1892,50,2300,0,76.74333333333173,5.743938579421061,126.34656344971292,12.132550506929114,22.18906365828325,28.497915887808507,32.06015537378446,36.32785730216532,75.14552427905414,52.95649709293262,47.7924578566583,35.04780242821607,84.43334221342963,24.692769892606805,10.355032535609324,18.32044217838569,7.168868678498768,7.124478971952158,10.686718457928135,4.779245785665808,81.2471783563191,15.930819285552786,55.93963772078995,{}
1893,50,2301,0,76.7766999999984,4.5631664759628965,133.0380210475477,12.286701757725249,26.06403039391268,33.918173268560764,34.63951338512948,38.78691504568335,81.19680014620215,55.136950314223455,50.013012361963945,35.49310554720017,87.11944088858235,24.19984469127285,14.519906814763772,17.746552773600115,6.453291917672743,6.8447497139441245,11.633837452353356,5.646630427963657,85.50611790916417,19.359875753018287,58.72584288532945,{}
1894,50,2302,0,76.81006666666507,5.854515893595016,131.7741356991268,11.821082491310843,25.67375056818967,33.47447529094316,35.61162991059491,39.54090998775365,81.72160886927995,56.084071592832224,50.33626728220332,37.34626282227987,87.68253010448325,25.16813364110169,13.801879738668616,17.049380853649552,7.306877508706975,6.888990180941558,11.709031787190032,4.871251672471317,82.8112784320119,16.237505574904276,60.07877062714578,{}
1895,50,2303,0,76.84343333333173,5.869040847841166,133.00060607205384,12.396795949172324,23.306249239690857,32.960013762818434,35.699981758037666,40.69447637439186,81.01369848705814,57.734548859295856,52.08892975922163,40.69447637439191,89.52784802366222,26.04446487961087,9.766674329854029,19.533348659708167,9.766674329854084,5.869040847840993,10.919473857827802,4.069447637439168,79.7611736938081,13.022232439805409,57.157996078335216,{}
1896,50,2304,0,76.8767999999984,4.833172743022033,131.63434806215182,12.269448997433598,21.614605600792267,31.734154051693142,33.87054599441704,37.91979189346763,72.99708833026317,51.4782688756805,48.33172743021919,38.66538194417535,86.99710937439454,25.77692129611694,4.833172743021919,19.33269097208768,8.05528790503655,9.393999254679514,12.582761949929283,7.249759114532821,80.5528790503653,12.88846064805847,58.08750716046816,{}
1897,50,2305,0,76.91016666666506,5.069671844900124,131.58704142394978,13.220086753944758,22.329588189899628,30.12084848254767,32.2631940592754,38.10693969273903,76.5671516609809,54.24785769424041,50.49988656146496,38.47610404683047,88.17440510731979,26.45232153219598,8.817440510731956,18.436466522439616,8.817440510732013,7.169598679838887,12.521165798412806,7.214269508780717,78.55537909561218,12.825368015610138,55.76639029390278,{}
1898,50,2306,0,76.94353333333173,5.794480655719619,129.81745752091967,13.731066525539122,24.478614541183624,31.65619438103621,33.78733795911278,36.25782365374614,78.81345775220832,54.38079903618953,49.82009312963993,41.78459423776252,89.99758758902692,30.53489578913411,8.035498891877467,20.89229711888123,11.249698448628353,12.239307270591883,15.161348986526724,12.053248337816116,80.3549889187741,16.07099778375482,52.3480529648567,{}
1899,50,2307,0,76.9768999999984,5.817202628339377,130.32651241136023,15.306072645356965,23.98494088226395,32.66889491179775,35.38466217881508,36.40000193084496,80.10340500936464,56.12226636630879,51.62885503074836,43.56184643219393,91.96389802352051,32.26803439421769,8.067008598554423,20.974222356241512,12.907213757687089,15.30607264535691,16.610987374975647,12.907213757687089,82.28348770525517,16.134017197108847,54.09108228444509,{}
1900,50,2308,0,77.01026666666506,5.758296504923198,132.90222029527345,15.151080381571328,25.25180063595233,30.006110223174872,31.458514454363925,34.47587567426095,79.29226237552267,54.04121329077564,49.50898711866063,41.523666615650825,87.83852553310754,31.142749961738105,10.38091665391272,19.96330125752445,10.38091665391272,15.729257227182114,17.20090677859909,15.1721089557185,81.45026913069972,17.56770510662153,53.08887062541301,{}
1901,50,2309,0,77.04363333333173,8.046091288275283,135.9860840854733,15.266384839553089,25.443974732588508,31.07916679203871,33.83187643540497,36.695822219983135,84.98439918448945,59.54107553323735,53.10420250261717,43.44889295668679,91.72544068633869,32.18436515310134,12.873746061240467,17.701400834205742,12.873746061240524,15.848961791698793,17.99160707375244,15.287573447723103,82.07013114040828,17.701400834205685,55.97674441169473,{}
1902,50,2310,0,77.07699999999839,10.72720650741673,134.22112760869427,13.66286617079851,24.35703256558393,32.96665243256338,35.07138545461535,36.0777359358178,84.45096985348742,60.19567787078824,52.77087851037624,43.17617332667146,92.74881677581284,32.78190937765794,11.993381479631012,16.790734071483314,13.592499010248387,15.170560929165696,17.87867751236125,14.392057775557191,79.95587653087316,14.392057775557191,58.2087567438502,{}
1903,50,2311,0,77.11036666666506,9.35846673532337,136.7990406589009,15.226023550307596,24.44608035199304,33.0871764502793,35.199604244512244,39.08342264959686,87.92213798183542,63.49249791964296,55.37125124528575,44.938986517913065,96.29782825267084,33.70423988843481,11.234746629478252,17.654601846322976,14.444674237900642,16.75631405167183,17.9440408382143,16.049638042111837,78.64322640634788,12.839710433689447,54.30852226573735,{}
1904,50,2312,0,77.14373333333172,17.040972841084617,134.86001355707504,14.587297912939796,22.037699388245144,34.700675404990314,37.60881187833262,37.038694345503686,90.57401304579002,68.54843215029538,56.95972586264082,45.88422361157177,96.51509104503026,36.39093596779833,14.239931465660163,14.23993146566022,14.23993146566022,12.756221977139882,16.289896400382283,12.657716858364664,77.52851575748329,15.822146072955777,52.04500086223205,{}
1905,50,2313,0,77.17709999999839,18.85083058464668,138.7679550594519,14.84840038255725,20.936956903608586,34.6919887648629,37.460091974246026,38.28198340875713,92.74221577235582,71.8269786204667,58.78453284474705,45.0949841000799,96.63210878588563,35.43177322149137,16.105351464314253,11.273746025019989,14.49481631788285,14.84840038255725,17.345994382431503,15.300083891098495,78.91622217513992,16.105351464314253,55.53427852626059,{}
1906,50,2314,0,77.21046666666506,9.20022987332107,139.22474135844715,14.968575588423157,22.59103615374893,34.60443464281362,37.40480352281584,36.42695125453111,82.92224609128898,60.39180810796055,52.857184609723845,41.0234865627707,96.24741078188516,33.923267734598824,8.678045234432261,19.72283007825513,13.411524453213474,14.968575588423157,18.40045974664231,14.200437656343697,75.73566750049974,11.044784843822868,56.38384242768243,{}
1907,50,2315,0,77.24383333333172,3.157028531189781,135.1451605179114,12.021606491139885,18.408481496021416,31.09312507990085,33.18636196866778,36.44283172043444,67.8026544018491,49.54121190873514,45.77691370225108,37.88434237427674,89.97531313890732,29.20251391350501,2.3677713983922786,24.4669711167204,11.838856991961508,17.997831737996773,19.073260441157625,16.574399788746064,77.34719901414843,11.04959985916406,56.91414123653664,{}
1908,50,2316,0,77.27719999999839,3.1655190305709766,131.14000741707554,13.52310322653572,17.695789341064337,32.629423307366395,35.391578682128674,34.567989598747126,66.72040087629627,49.09106671548288,45.90002594327774,37.98622836685058,90.2172923712701,30.863810548066112,2.374139272928176,24.53277248692433,13.453455879926253,17.046841679744848,18.525725157252133,15.827595152854428,74.38969721841573,7.913797576427214,56.56012775339511,{}
1909,50,2317,0,77.31056666666505,4.66132789977064,132.4360468882078,12.812764857594685,20.19908756567184,29.192800024777743,31.26913814790913,32.92392245320353,67.5311862473412,47.33282087557977,43.50572706452408,35.736847231573336,85.45767816245797,29.52174336521273,1.5537759665901376,23.30663949885217,10.87643176613102,16.221897337379904,17.371743415505,14.760871682606307,77.68879832950725,13.983983699311295,50.61113671286864,{}
1910,50,2318,0,77.34393333333172,5.67188283442133,132.62618715184442,14.923710973497531,22.523325092544624,30.986422456286206,33.77583057464583,34.82199227149418,77.70527252938899,55.23789409744644,49.55256370921592,40.90052877586078,91.23964111538169,33.03504247281063,6.2923890424401066,22.02336164854045,12.58477808488027,18.412631365815525,19.00780652088668,15.730972606100297,77.08176576989143,12.58477808488027,53.76219554560327,{}
1911,50,2319,0,77.37729999999839,12.586335510550985,132.83481315408872,14.810300855290542,23.208055958785955,31.41739249856657,34.90821388729622,34.0958730720943,84.43170536763508,61.22387221142216,52.29828328081459,40.58971239705016,93.66856707011578,34.345141259042464,12.4891422760154,17.17257062952126,14.050285060517352,17.799766379599394,17.45410694364801,14.83085645276833,78.05713922509648,14.05028506051741,51.89479074946421,{}
1912,50,2320,0,77.41066666666505,9.04560487677156,128.53411912366894,16.196135583879126,25.062154817996607,30.55723242762928,33.30800471599121,33.88108770514353,83.89983176576777,58.86801621494181,51.96883267717084,41.88532782936159,93.0785062874702,34.90443985780132,11.634813285933774,17.840047038431806,13.186121724058296,17.687637578984887,18.744531177083665,15.51308438124505,79.11673034434966,15.51308438124505,51.028380491177536,{}
1913,50,2321,0,77.44403333333172,5.800898539529429,135.42333996370127,13.746274858223844,23.035652789188724,30.947420459657724,33.128862293437685,38.680093264643176,80.07309156969495,57.0642237532699,51.4841529305549,40.22199447699603,94.9239069657106,30.568715802516977,6.4355191163193695,20.91543712803792,9.653278674479054,15.263173749842467,18.76260119280776,15.284357901258488,78.83510917491225,14.479918011718553,57.49353895256707,{}
1914,50,2322,0,77.47739999999838,6.549461226639163,134.23341257749487,13.57195918109266,17.759720279504535,28.41555244720719,29.84478588100849,36.222864104457294,68.23061722303389,50.48261015837489,46.860091331497415,39.71194180635371,87.3662719739782,28.592598100574666,1.5884776722541574,23.827165083812247,11.119343705779045,15.069622369936717,14.207776223603608,13.502060214160224,76.24692826819918,11.119343705779045,56.34059579543381,{}
1915,50,2323,0,77.51076666666505,5.069508979574918,137.25174792510086,12.2089943691177,22.328870842553265,32.26215759069186,33.01025087552703,40.07798748533218,77.6975643888436,55.37147831124915,50.49826423151853,40.07798748533219,92.98093096597064,28.05459123973253,5.610918247946472,21.642113242079404,8.817157246773093,17.266125419742988,18.695425365534668,15.229635244426277,80.15597497066426,11.221836495893,56.29209798496674,{}
1916,50,2324,0,77.54413333333171,5.462513669904133,144.98832596418177,14.758899208118429,23.175482749880945,38.81845318262275,39.46642499645856,39.39074625952528,80.52345484734487,57.42138663533725,52.68565408744257,44.912360861426464,98.46171419620418,33.68427064606988,2.5910977420053314,25.04727817271862,12.955488710026884,15.450321833253907,20.144755051300866,16.410285699367364,82.91512774417197,13.819187957361976,65.55016403885071,{}
1917,50,2325,0,77.57749999999838,5.475600247451864,143.09033182550087,14.794257193595143,23.23100439624009,35.69654630311704,35.69654630311706,41.1581606847187,82.31632136943738,59.17702877438048,54.54341026636882,45.01995768017747,96.96606269576682,31.16766300935359,5.194610501558941,22.509978840088703,10.389221003117823,14.79425719359512,16.335285820030048,14.718063087750297,83.113768024943,13.852294670823824,65.70720296942359,{}
1918,50,2326,0,77.61086666666505,6.348898737090555,143.87485141354145,16.705057653400733,24.52604885818513,37.312117348173096,40.23110633552039,41.85534712022998,88.00815998191418,63.488987370905946,58.1086336920913,49.30429525389559,102.13032588306952,35.21735375278263,7.04347075055648,22.89127993930873,12.326073813473954,15.749679395775855,18.129242439147458,15.84780918875208,86.28251669431734,15.847809188752136,66.82023061360275,{}
1919,50,2327,0,77.64423333333171,6.733449086266798,130.2670570312127,15.056449879926102,23.593776707726896,31.93955343207348,33.36663900766986,36.1912013790183,80.81697421984425,57.2233138077623,51.58039802146334,41.26431841717067,90.4640826837973,30.948238812878003,10.316079604292668,19.838614623639728,10.316079604292668,20.075266506568283,19.176871403989136,17.45798086880302,82.52863683434137,14.283802529020647,57.22331380776232,{}
1920,50,2328,0,77.67759999999838,6.715079917475331,136.3747334379589,13.52310322653572,25.02562528303039,32.629423307366395,35.391578682128674,39.15530796883972,83.58708697232487,58.56210206556136,53.02244376206227,37.98622836685058,88.63453285598467,25.32415224456708,15.827595152854371,15.827595152854428,6.331038061141783,16.52449446947469,17.695789341064337,15.036215395211684,85.46901382541384,17.41035466813986,58.562102065561376,{}
1921,50,2329,0,77.71096666666504,8.055287905036447,140.31007456665637,13.764882006048683,21.614605600792217,31.734154051693142,36.02434266798719,41.42016194899839,84.09967474610126,62.6657911372931,56.38701533525568,38.66538194417535,90.21922453640911,24.16586371510965,14.499518229065645,12.888460648058526,6.444230324029263,17.35162117501559,18.856945524580333,16.916104600576716,85.3860517933872,17.72163339108033,59.6091304972703,{}
1922,50,2330,0,77.74433333333171,10.121066026563376,139.7150665197463,13.034332217830404,20.54838442398757,31.80986612296232,33.93788646062275,39.5161238922839,81.5986429937011,61.05464934074372,53.74192849350607,33.19354406951845,85.35482760733316,21.33870690183329,16.596772034759226,10.274192211993808,2.3709674335370323,14.995314696121849,17.02406717592761,15.016127079067871,85.35482760733328,18.967739468296315,55.50292461528019,{}
1923,50,2331,0,77.77769999999838,8.953439889966932,139.9019749290533,13.5231032265358,20.57587369871079,31.17674680097201,33.275613232308096,39.15530796883966,81.13861935921463,60.580624426684246,53.81382351970496,31.6551903057088,83.88625431012832,19.78449394106798,18.20173442578266,10.287936849355331,2.3741392729281188,15.588373400485995,17.695789341064337,15.03621539521174,87.05177334069924,18.99311418342529,55.577175471756384,{}
1924,50,2332,0,77.81106666666504,6.723981776166292,142.76040680791846,13.541030154504917,22.01754687713096,34.028337992020795,35.438495596916695,40.74656518736631,81.81612036157921,60.141121323910575,54.67759077077261,31.69715407001314,87.16717369253604,19.810721293758206,16.64100588675683,11.886432776254937,0.7924288517503442,17.069439858415432,17.069439858415517,15.056148183256198,88.7520313960367,20.60315014550855,57.68969120178766,{}
1925,50,2333,0,77.84443333333171,6.732813155295315,144.4114744366644,15.05502789504539,24.17153897127255,31.93653694661761,36.22256258552856,39.67348198809461,84.8827104197194,60.74060623381914,54.74940514357064,31.738785590475743,87.28166037380822,21.423680273571108,19.83674099404732,10.315105316904578,2.380408919285628,13.558815147842672,17.091859118301745,15.075923155475948,85.69472109428446,19.04327135428548,55.723944130078586,{}
1926,50,2334,0,77.87779999999837,7.28501982598085,148.23717588977303,13.91801083513752,21.85505947794229,34.24734232630362,37.182158842400426,40.724498870816745,81.70921884468464,59.896864168915165,53.75633850947804,30.95061914182071,87.96491756096418,20.362249435408387,15.475309570910326,12.217349661245066,2.4434699322490587,20.60514768011779,19.683039684307182,17.104289525743013,87.96491756096418,19.54775945799201,60.82009960848347,{}
1927,50,2335,0,77.91116666666504,8.278256317620958,150.66426498070066,12.60906436543713,23.70531853432658,37.82719309631107,38.509466090396494,39.3543812697037,82.40088349390214,58.72312859396035,52.15301480101181,31.45737400695947,89.40516823030583,22.351292057576472,15.728687003479765,14.073035739955571,4.139128158810422,16.30627386381367,18.510743861367448,15.728687003479765,86.09386570325756,18.21216389876605,60.7423227184046,{}
1928,50,2336,0,77.9445333333317,7.267563731178066,147.0222933728821,13.1017868402326,21.802691193534606,34.16528011251884,37.09306432993209,40.20217614948383,80.02574438042905,58.25395485456582,52.00245290792435,29.25137976070744,87.75413928212237,19.50091984047168,14.625689880353775,13.000613226981102,1.6250766533726164,17.502611205276473,17.50261120527642,15.438228207040028,89.3792159354951,19.50091984047168,65.26660685695451,{}
1929,50,2337,0,77.97789999999837,7.1754217870529375,146.63163594025215,12.21930299502098,22.97255857924114,33.73211496287643,36.62277921275313,40.111827207708295,80.47996067358562,57.51538098692204,51.34313882586662,28.880515589549987,86.64154676864996,19.25367705970001,16.044730883083275,11.231311618158315,1.6044730883083955,18.77987601347455,19.386922089424843,16.846967427237473,86.64154676864996,20.85815014800835,57.85009989997765,{}
1930,50,2338,0,78.01126666666504,9.105110411686132,150.74484380224368,12.8765706311113,22.684147897793167,37.08162484254224,39.32645957765177,42.26941392593691,83.961995879866,61.28919260927931,54.10484982519933,33.81553114074956,92.9927106370613,22.825483520005942,12.68082417778112,14.371600734818571,4.226941392593631,14.446001235823312,18.210220823372527,16.062377291856023,89.61115752298639,18.59854212741226,63.127356668591375,{}
1931,50,2339,0,78.0446333333317,11.394413549057584,151.44047714818177,12.935991382669894,22.788827098115267,35.710576017044865,38.77078393903783,42.020520912126834,85.89167750973124,63.122262956779096,55.20381372878114,33.97157767924989,93.42183861793728,22.930814933493707,14.437920513681206,14.43792051368132,4.2464472099062505,15.192551398743513,17.48793995456837,15.287209955662432,86.6275230820873,18.684367723587457,62.84741870661228,{}
1932,50,2340,0,78.07799999999837,8.420772721348408,151.0584296743419,12.82613888436755,22.595304273613163,36.9363927643375,37.65884045602182,43.72319499459486,86.02387089709364,63.48614847103717,56.419177233034304,37.05139997393303,94.31265447910226,23.578163619775523,13.473236354157509,15.157390898427138,5.052463632809008,17.583089650550004,20.34971678504873,17.683622714831642,89.26019084629314,18.525699986966515,64.46155144705939,{}
1933,50,2341,0,78.11136666666503,8.375021395589851,153.3429596269975,14.311242834206713,23.982411548633102,35.21494833303118,38.95960575094844,41.875106977948974,87.1002225141339,63.141218669940194,56.112643350451606,35.17508986147715,92.1252353514878,23.450059907651507,16.750042791179567,13.400034232943767,5.02501283735387,19.60542243624699,21.18731445016468,19.26254920985656,87.10022251413392,18.42504707029758,60.39313814981391,{}
1934,50,2342,0,78.1447333333317,7.846456335197695,141.3582173262812,13.408030463079886,21.05425169758294,30.18592022613218,35.09041949597149,41.19202751353342,82.21948124875225,61.20235941454165,54.14054871286373,34.52440787486961,89.44960222125309,22.75472337207316,13.338975769835995,13.338975769835995,3.923228167598836,14.036167798388597,16.15684246891985,13.33897576983594,80.03385461901593,14.123621403355742,47.805464907147,{}
1935,50,2343,0,78.17809999999837,7.953999816958548,141.21430113622847,14.2285474269922,22.776789223309127,33.44465397337757,35.571368567480526,39.3542176697565,82.72159809636916,59.96703984633546,53.29179877362248,36.58839915800945,90.6755979133278,25.452799414267474,12.72639970713368,15.907999633917145,4.772399890175166,13.591800845269828,17.785684283740302,14.31719967052544,82.72159809636926,19.08959956070061,53.8292483640492,{}
1936,50,2344,0,78.21146666666503,7.00908154884146,133.58691618383526,14.868507279226368,22.440009973765708,31.54086696978736,32.95013890560574,38.77232336660217,80.90860658233552,58.51638679749787,53.28746153036815,40.74923528792857,90.90214025768682,28.211009045489,9.403669681829683,17.240061083354362,7.836391401524736,19.8246763723018,21.82966042648472,18.80733936365931,83.06574885616206,17.24006108335442,56.00690370399216,{}
1937,50,2345,0,78.2448333333317,7.973191361471345,139.47388583140722,13.624595370908953,21.394317458236973,33.52534979689008,33.5253497968899,39.865956807356994,82.32102890438163,61.03528763360765,54.21770125800544,38.27131853506268,90.89438152077383,26.31153149285558,11.95978704220704,15.149063586795648,7.1758722253242695,20.17075593810276,21.68942543271143,19.93297840367848,81.32655188700815,15.946382722942758,54.4983814836359,{}
