,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
443,53,789,0,26.32629999999958,23.62723956344439,146.09831341428065,16.409503854894975,34.620629180638986,34.47805906562792,40.23573912861971,36.960274615860634,111.48629066167904,76.88201843233591,64.33049262536315,72.48506211308518,54.36379658481383,27.181898292406913,47.11529037350533,12.684885869789923,12.684885869789923,14.609831341428013,14.609831341428013,13.590949146203457,59.8001762432952,76.10931521873931,63.656990676837864
444,53,790,0,26.359666666666246,19.925621892689723,143.65172523616835,18.129785109188656,36.25957021837742,34.465009441842675,39.851243785379246,36.79413817011447,110.9851597509256,74.75101897493506,64.04132704126084,72.159241736632,54.11943130247391,27.05971565123707,46.903507128810816,12.627867303910534,10.823886260494874,14.544160145062742,14.876008777230615,14.431848347326422,61.33535547613724,81.17914695371104,63.5503373540175
445,53,791,0,26.393033333332912,21.714639019379543,145.62157136589104,18.122967010253806,34.45204812747774,34.45204812747775,38.25382527492779,37.17603582865356,111.19228863472128,76.78343113549401,64.9188942197444,75.73870992303512,55.90238113366877,29.754493184049466,44.18091412177057,11.721467011898312,13.524769629113393,14.87041433146149,14.538690498169695,13.524769629113393,59.508986368099045,79.3453151574654,65.14391705813861
446,53,792,0,26.42639999999958,21.785153518780486,144.30236736247107,16.3826272438574,34.563925139335154,34.56392513933513,38.16424095003554,39.05436510089821,111.55336618076451,77.0327719237051,65.12970699556297,75.98465816149007,56.08391435729038,28.041957178645134,44.324383927535905,11.759530429754477,13.568688957408881,9.742616833652487,11.004681703386431,9.950371902099846,59.70223141259936,79.60297521679911,65.5305089754296
447,53,793,0,26.459766666666244,21.687547607710076,143.41854788819288,18.100356606299734,36.200713212599354,32.618453478808675,36.20071321259923,37.12965461596239,112.8356343767349,76.68763532049448,64.83790072559236,75.64421751319105,57.633689533859865,30.617897564863142,45.02631994832802,10.80631678759869,14.408422383464995,10.95537647435644,10.95537647435644,10.806316787598803,55.83263673592677,79.24632310905736,67.02723913160736
448,53,794,0,26.49313333333291,21.600141518632164,140.8442546659186,18.027407768999524,36.054815537999026,34.270388492118045,37.840128359035035,37.45552079747599,112.65255563278757,76.69387673738728,64.57658822364601,73.54555881026351,57.40141175435201,29.5976029358377,45.741749991749316,11.65966176260281,13.453455879926196,10.911223643924776,12.68403984411986,11.659661762602695,57.40141175435201,78.92694116223402,64.9739863635582
449,53,795,0,26.526499999999576,21.9026345119705,144.62374416890285,18.279867436148926,36.559734872297874,32.941947970091086,36.55973487229788,39.72569871918534,116.02623504638994,79.55543231001182,67.29984734498385,76.39442131052226,60.02418817255318,30.012094086276647,46.382327224245614,11.822946155199816,13.641860948307567,16.470973985045546,16.470973985045433,15.460775741415205,60.024188172553124,80.03225089673754,65.70790353591127
450,53,796,0,26.55986666666624,23.705700782226753,146.3690817863217,18.27212360999552,34.73559719259099,32.927992906186574,36.54424721999102,37.48200400113574,113.90641100553759,79.20934859026973,66.36226525661743,76.3620586514503,59.998760368996614,31.81752443810433,44.54453421334597,11.817937648438715,15.454226155650758,14.658347596159158,14.658347596159187,14.545154028847719,58.18061611539076,78.18020290505638,65.68006796305163
451,53,797,0,26.593233333332908,27.221014061885683,145.98450400585688,16.39672098367215,34.59365998959067,34.593659989590805,38.197073100469765,38.36836128297618,115.80084656674047,81.3210597207044,66.09109461103856,77.86074159656596,59.753592388062316,32.59286857530674,45.26787302125922,12.675004445952595,18.107149208503756,11.01414887360053,12.803687993289602,11.769646985527402,57.94287746721187,77.86074159656596,69.18731997918138
452,53,798,0,26.626599999999573,31.107801667666884,144.49830640254797,18.264012600183985,30.94813696072288,32.91337614465199,36.52802520036774,37.94711433597956,117.72081251698617,86.96675237218491,69.96748135164034,76.3281614745166,59.972126872834565,31.803400614381985,48.159435216064026,17.264703190664477,17.264703190664477,9.266637733219484,11.05443049104148,9.99535447880578,58.154789694869805,78.14549865248131,72.89765084847328
453,53,799,0,26.65996666666624,25.434408205457526,144.0840043584341,18.211646465643167,36.4232929312864,34.62062918063897,38.226851509641655,37.35794592146325,117.11722179823566,80.73628829262795,67.04868245460364,76.10931521873931,59.80017624329514,31.712214674474694,48.02135364991898,11.77882259337639,15.403075699030524,12.813669738722666,14.609831341428013,13.590949146203457,57.988049690468074,77.92144177156649,69.24125836127794
454,53,800,0,26.693333333332905,23.8425420534383,147.0207962478197,18.37759953097742,33.11806990281805,34.9361085936162,38.575192512091384,39.47490149684893,114.56393630817836,81.47199522341819,68.57398125040595,76.80285900045465,62.17374300036806,31.08687150018409,43.887348000259635,10.971837000064852,16.457755500097505,11.12317983208911,12.930433908032335,12.800476500075774,62.173743000368006,80.4601380004762,65.93253481627849
455,53,801,0,26.72669999999957,23.643744119216976,147.4322588970908,18.22436801671553,36.313154400378814,30.88095971847132,36.31315440037881,39.14576172418648,116.96029506420574,80.792685764259,68.00221479264508,74.34908817329188,61.655341411998165,29.920974508763948,48.054898453469036,11.787050564058404,13.600442958529129,11.030435309813154,10.880354366823212,10.880354366823212,61.655341411998165,77.97587296223293,67.19346830974168
456,53,802,0,26.76006666666624,25.559034580841757,144.595200545265,18.300881940298524,36.465613016134554,32.97981797679262,38.41415973822399,38.02371771418852,117.69108594045919,81.43785576948606,67.37721513368592,78.30325002022948,63.735203504837955,34.59911047405478,45.52514536059857,9.105029072119805,18.210058144239383,16.489908988396326,16.489908988396383,14.56804651539153,61.91419769041403,80.12425583465347,65.78344122874968
457,53,803,0,26.793433333332903,21.88497868085676,146.62754247566156,20.143957531959096,36.656885618915375,31.057313130531014,34.84266088526756,38.08098089485279,116.06262623517608,79.45349137288974,67.47868426597483,78.42117360640327,63.83118781916539,34.65121624468986,43.76995736171341,9.118741117023546,16.413734010642543,12.895847359464014,12.895847359464014,12.766237563833101,62.00743959576067,78.42117360640322,67.70012812771108
458,53,804,0,26.82679999999957,23.588649750880563,145.88492065632866,18.23561508204106,32.711571613754124,32.86220128966975,38.27716243247142,41.377228857269166,115.2321965964326,82.63501412419133,69.85869349299242,78.02399532983577,63.50790317544772,30.846695828074644,43.54827646316403,10.88706911579095,16.330603673686596,13.209843255858392,12.701580635089556,11.794324875440338,59.87888013685068,76.20948381053722,67.2349363774872
459,53,805,0,26.860166666666235,22.04924762978077,141.75288699824995,18.402230266817135,31.1823450381589,33.41426330859301,36.80446053363404,43.09874819014369,114.4687792587089,83.3900337977985,71.41252364333445,80.56797539247987,65.9192525938472,31.12853594709452,40.28398769623993,9.155451749145413,16.479813148461744,11.138087769531003,9.15545174914547,10.070996924060012,56.76380084470179,73.24361399316359,73.33511136049697
460,53,806,0,26.8935333333329,13.06715149601965,146.73660593230565,20.41154314736194,31.46986812294539,35.305499175134905,39.201454488058836,45.30364651552363,110.02820901383787,78.6855212377381,71.14701003893083,79.46289432919536,64.67910003539157,27.719614300882085,36.9594857345096,5.543922860176508,11.087845720352789,11.240788748248354,11.087845720352846,11.087845720352846,62.83112574866618,77.61492004246998,68.47486625119588
461,53,807,0,26.926899999999566,7.43791929137808,143.95064297499457,24.244650667027557,29.809729273719217,30.27013843815321,33.67661190490526,44.19933081546292,105.18806337703361,75.50953538376562,70.6602332680917,81.81711220515888,66.94127362240272,31.61115698835681,29.75167716551232,1.8594798228444915,11.156878937067177,13.148507922129097,11.310774192244232,12.086618848489366,61.36283415386919,78.0981525594699,72.54354865874222
462,53,808,0,26.960266666666232,2.604081679019002,146.21170775671217,22.17295652022201,29.519307558677106,31.786867842857955,37.23927851690932,47.34131683557399,100.8052093119036,71.50563620313866,69.05114302492302,81.02000781590971,66.28909730392604,27.62045720996923,25.779093395971245,1.8413638139979867,11.048182883987693,13.020408395094671,12.889546697985622,11.968864790986629,62.60636967593024,77.33728018791379,73.67756601230259
463,53,809,0,26.99363333333289,1.8498704557955534,143.2067389281279,22.27539005197577,27.809650823570337,31.664681682357273,33.50257886578132,47.56002191790805,97.62339708534182,70.02682105966105,68.44520686443548,81.39430005500435,66.59533640863992,27.7480568369333,22.19844546954664,5.54961136738666,9.249352278977767,11.252322694418881,11.252322694418938,10.1742875068756,62.89559549704887,77.6945591434133,70.39237159146005
464,53,810,0,27.026999999999564,0.0,140.53599379267123,20.338528089592163,27.864890799530258,31.786867842857955,33.60173643730123,48.75269333633012,96.87743847329446,69.02044680512432,68.13046111792403,81.02000781590971,68.13046111792403,26.699775302970238,21.17568386097639,6.44477334899284,11.968864790986686,11.200578812433749,12.889546697985622,11.968864790986629,62.60636967593024,77.33728018791385,71.83679209536444
465,53,811,0,27.06036666666623,0.0,143.40970827103655,22.27539005197577,27.809650823570337,33.50257886578132,37.41131470049059,47.56002191790805,97.32498808901799,69.65935225921504,68.44520686443548,83.2441705107999,66.59533640863992,28.672992064831078,21.273510241648864,4.624676139488884,10.174287506875544,13.080559436096854,12.949093190568874,12.94909319056893,62.89559549704887,75.84468868761775,74.0179380006202
466,53,812,0,27.093733333332896,1.8508801726620732,141.4440641919993,20.44363970660522,27.824830196481138,29.84454602643208,33.775393687020184,49.004652298539575,97.37811109646313,69.69737450161502,68.48256638849239,83.28960776978806,68.48256638849239,27.763202589929392,20.35968189928144,5.552640517985878,11.105281035971757,14.92227301321597,12.956161208633716,12.956161208633716,62.92992587050651,75.88608707914022,74.12769314729331
467,53,813,0,27.12709999999956,1.8341678147733091,145.64031641750194,18.43315840673463,27.5735883671594,31.6626456361366,35.2809223507206,48.562169149430495,96.23702166932091,68.7507167941837,66.94712523922499,82.53755166479789,67.86420914661164,27.512517221599296,20.175845962506173,7.336671259093123,12.83917470341305,12.969524996603015,12.839174703412993,11.922090796026339,62.361705702291715,75.20088040570471,71.62654290445735
468,53,814,0,27.160466666666228,1.8432396865277951,146.77790654171136,20.35924777890748,27.709968503952666,31.819250423500414,33.63596789871111,46.99357564917147,95.15473831821004,67.59941766745045,66.35662871500358,82.94578589375442,64.51338902847567,27.648595297918064,20.275636551806656,5.529719059583613,11.059438119167226,11.211989299570394,11.059438119167282,10.137818275903328,64.51338902847561,75.57282714764284,71.98081082161316
469,53,815,0,27.193833333332893,1.8769209778824916,147.8484858783487,20.731269801443812,30.26444139375374,34.25059378978202,34.608712796825856,49.374082180764844,98.4802390300382,68.21775094417349,68.50761569270935,84.46144400471019,63.815313248003235,25.338433201413068,23.461512223530576,4.692302444706115,10.323065378353476,13.271835512119676,13.138446845177157,12.199986356235911,63.815313248003235,78.83068107106277,71.42171415786373
470,53,816,0,27.22719999999956,2.6186614450609036,147.69343410186778,24.14286561133829,35.37616806414148,31.964836567913974,35.61764641735909,46.880622631461584,104.74645780243797,69.40687937159917,69.43774745378857,81.47362367911194,61.10521775933398,24.997589083364005,32.404282145101206,0.925836632717278,6.480856429020378,11.263288757339053,11.1100395926062,10.184202959888978,64.80856429020264,77.77027714824322,72.23899285212158
471,53,817,0,27.260566666666225,7.630149283086977,147.36265953306327,22.283970527393805,37.05789620624564,31.67687891087517,35.355339059327285,46.85301996085258,113.62640055950726,76.68205126560828,72.17273799426653,81.42565312173656,62.919822866796494,25.90816235691625,40.71282656086828,5.551749076481997,7.4023321019760715,5.852057359806471,9.25291512747009,7.4023321019760715,61.06923984130242,79.57507009624254,75.96412275018714
472,53,818,0,27.29393333333289,11.001768829335106,147.61560662576403,24.117612689187755,40.50616951588103,31.386657989333997,35.03141639282791,44.61409813472133,120.0851453272537,79.6098750243669,73.34512552890021,82.51326622001272,66.01061297601018,30.254864280671313,44.92388938645149,6.4176984837788495,10.084954760223695,8.200234325043843,9.168140691112512,9.16814069111257,62.34335669956516,78.84600994356776,73.5511194217578
473,53,819,0,27.32729999999956,13.02745007393011,140.99769965826647,22.18494806717716,38.86461955707016,33.61990888083171,38.86461955707014,43.01031927541665,117.0007178391751,78.16470044358051,70.93084682410768,81.06382494183742,64.48258802191606,30.39893435318902,43.295451957572254,6.448258802191617,11.975337775498701,9.921410391102132,11.054157946614225,10.132978117729692,62.64022836414705,79.22146528406836,75.89537941964241
474,53,820,0,27.360666666666223,11.310774192244137,144.38235197049093,20.53862594749317,33.6766119049054,33.93232257673282,37.37508187914256,43.409993553367514,108.87091597505679,75.21130424425432,68.80075344524721,79.95763238231439,61.36283415386913,27.892197342667828,37.1895964568904,3.718959645688983,11.156878937067177,11.76038300663009,11.15687893706712,11.15687893706712,63.222313976713735,79.95763238231439,74.95802804766524
475,53,821,0,27.39403333333289,5.933255459866462,151.51308729466953,22.59316368073564,35.69828338651134,33.98051599883014,37.94501261560258,43.80173351804601,107.75027151752886,72.18116798792607,68.48349435374837,80.6791851290734,60.040323816984824,27.20577172957121,36.587072325975214,2.8143901789212578,8.443170536763432,15.126892684494985,13.133820834965434,13.133820834965434,63.79284405554648,80.67918512907346,77.29189740031224
476,53,822,0,27.427399999999555,9.297399114222571,148.31610187697834,20.789616433348122,33.67661190490537,32.09959864307715,35.525312134048185,43.13031281850907,106.7866090282125,73.11327114198123,67.87101353382502,79.95763238231439,59.50335433102464,26.962457431245525,36.25985654546821,4.648699557111286,10.227139025644874,13.148507922129154,13.016358759911668,13.016358759911668,59.50335433102464,78.09815255946984,76.8034950437243
477,53,823,0,27.46076666666622,18.77170207928243,143.18049505728618,16.914138884369457,33.828277768738886,34.08514005819461,37.775012796835945,42.14071085728047,111.47819383942692,77.6901603279011,67.24275009274152,78.4498751081984,59.7713334157703,28.01781253864226,41.09279172334209,7.47141667697133,14.942833353942547,15.402720066076995,13.207723493391624,13.074979184699714,61.639187585013076,78.44987510819846,75.29560874334842
478,53,824,0,27.494133333332886,20.627300778707394,152.65664787167404,18.768223773119303,35.67869148208125,34.078824245582865,38.08984025771962,38.49966504021697,113.30403980562768,77.67576471463481,66.29653630195116,80.302846788279,59.76025807499832,32.68139113476468,42.018931458983275,8.403786291796678,17.741326616015044,15.056331365796147,13.072556453905861,13.072556453905861,63.4952742046857,82.17035485312266,69.50041097414395
479,53,825,0,27.527499999999552,22.825689501307984,151.78005046241032,18.85618083164128,36.09058399396306,36.09058399396315,37.94501261560258,36.8626624864314,114.45186727612747,78.3773838644168,65.66910417482723,82.5554452483542,60.04032381698494,35.64894226633487,41.277722624177045,9.38130059640389,18.762601192807892,15.472037305857297,13.133820834965434,13.133820834965434,60.04032381698494,80.67918512907346,73.5580116514022
480,53,826,0,27.56086666666621,26.77967731670738,149.16304304594325,19.311099941153685,34.294720179448106,34.55512422371396,38.62219988230757,36.76723889412212,117.0520059369217,82.82240298309026,68.16992914307298,81.42519314311494,60.59549257162041,35.03176914296807,44.49981485728381,12.308459428610377,19.882896000062942,15.615101019320068,15.148873142905131,14.202068571473546,60.59549257162047,83.31880228597817,68.82429170736131
481,53,827,0,27.594233333332884,30.96541211939327,147.47070427881923,17.38990128177371,31.261738604318037,35.41030348891923,39.16849239322569,33.15112892971042,112.7158014980209,81.47538906138287,65.29337345246483,78.73612681032523,57.611800105116004,35.52727673148809,43.208850078837145,14.402950026279086,22.08452337362769,17.38990128177371,17.283540031534812,16.323343363116237,59.53219344195327,84.49730682083685,69.79777833535162
482,53,828,0,27.62759999999955,30.948963496151812,150.16102855941034,17.798729791858403,29.214421322881684,35.2291093664107,40.95300778893029,35.229109366410675,113.03162042720078,83.81760059822908,67.5690155409219,79.15227534793712,57.916299035075895,33.78450777046089,43.437224276307006,16.409618059938225,20.270704662276557,17.48181311793829,15.444346409353557,14.479074758769002,57.91629903507595,83.01336195027551,70.16668451043927
483,53,829,0,27.660966666666216,25.425971198923254,145.61780239448018,17.97887665301242,33.380043645574766,35.58567489371664,39.43798741032369,35.15562072939592,111.76884858747339,78.39236526586626,65.32777955200243,78.0033188680627,58.50248915104703,33.151410518926696,42.90182537743442,11.700497830209429,19.500829717015677,15.722071548426081,15.600663773612553,15.600663773612553,60.45257212274856,83.85356778316742,70.63500944032481
484,53,830,0,27.69433333333288,17.754803885944565,124.77755315080805,19.99519404054091,31.615177712567302,29.992791060811523,33.561608235199486,37.253111677404945,106.33015957467279,74.7380496748309,65.68311795752982,78.42760353137885,60.78139273681859,32.35138645669372,36.27276663326279,4.901725220711228,16.665865750417993,17.754803885944565,19.70469151882351,17.64621079456026,60.781392736818646,80.38829361966339,69.32086286156002
485,53,831,0,27.727699999999547,8.811128433901784,121.21307695437184,20.092464215454278,31.768975363131688,30.138696323181314,34.40855649762669,41.374792487040054,101.17462392887029,69.40686439030479,65.01753105106297,80.77935676041147,65.01753105106297,31.523651418697227,27.58319499135996,3.9404564273371534,15.761825709348614,19.800548492592394,19.800548492592338,18.717168029851393,59.10684641005719,80.77935676041153,67.7082334111444
486,53,832,0,27.761066666666213,8.162065590448579,117.21456377790643,17.925965074731412,32.22541780520282,29.956657972455655,31.91995671411268,41.57142527090684,99.4732508012704,67.42246311623897,63.346933746143804,73.24489214397875,63.346933746143804,26.724487674154375,30.68367103328842,0.9897958397834827,10.887754237618424,19.894650160254166,19.79591679566994,18.806120955886456,57.408158707442794,79.18366718267976,62.16043961203537
487,53,833,0,27.79443333333288,9.756097560975649,107.47659983547632,19.898612735971806,33.39949808511945,27.5944109731335,29.333261226093466,41.161020701910225,101.93137862719205,68.54309490829381,64.39024390243901,72.19512195121956,66.34146341463418,28.29268292682923,32.19512195121956,0.9756097560975832,10.731707317073187,17.98935503862029,19.609513407065144,18.536585365853682,58.53658536585368,78.04878048780489,50.65660482242796
488,53,834,0,27.827799999999545,30.520920880043253,110.54924027427892,18.71771698294245,32.73633734838515,27.086532657941742,31.056416481760188,42.6829618358235,124.10948183301464,91.45015312434455,76.13330464555759,87.2995226602394,73.08797245973528,37.55909695847515,43.649761330119645,11.166218014681704,21.317325300756238,18.717716982942505,22.33243602936352,20.302214572148614,60.906643716446126,77.14841537416504,56.1531509488273
489,53,835,0,27.86116666666621,45.054381687491485,111.05534657953052,20.79906406317523,34.73170646212137,26.825645092502256,33.20091554353047,38.80443891356835,139.22591516312343,104.51400343531833,81.58064117122854,91.77822131763207,77.5016091126671,45.88911065881598,54.04717477593897,19.375402278166803,27.533466395289565,22.434676322087853,26.51370838064929,24.47419235136863,63.224996907702064,69.34354499554422,53.999051558511404
490,53,836,0,27.89453333333288,60.728200446117036,107.12505619348298,18.6215427984853,30.564967464468616,24.32149113762491,28.56414272952211,36.579950926578874,146.3198037063157,115.76409570396189,84.83117589586732,86.85096579814979,82.81138599358474,48.474957654781406,60.59369706847656,26.257268729673115,30.296848534238393,22.21768892510812,22.217688925108064,20.19789902282548,64.63327687304172,76.75201628673705,49.885130671485314
491,53,837,0,27.927899999999543,62.15721567508419,120.21964619336016,22.324227855401624,39.01982473429697,30.01209487382057,34.212371579471665,40.851652578956106,163.90948703647769,124.9198176849114,93.01488523168882,100.49884151469814,89.80747539611332,54.525967204783,67.35560654708502,26.728415296462344,33.143234967613125,19.362887571324023,21.489379942328913,20.31359562531145,70.56301638266041,91.94574861983023,52.811452842652194
492,53,838,0,27.96126666666621,60.97357614617919,122.18006413018647,21.834610725334926,42.2954703194791,27.507761876440846,33.5273143418364,42.29547031947921,167.11393108656432,124.81855834604855,93.0662501573239,100.38606758542812,85.7464327292198,51.23872199672883,72.15248607702642,30.324957916431458,30.324957916431345,23.100007449516905,27.26821221882325,26.14220510037194,71.10679787301154,89.92918554527932,61.5092254645989
493,53,839,0,27.994633333332875,68.56454722916723,127.04837584422762,17.679088605929717,35.719598977833876,27.606315279239386,33.171491866135554,40.17622406928766,161.58169233165648,125.86335510551055,90.00936531417221,93.11313653190223,78.6288708491619,46.556568265951114,73.45591881961184,34.141483395030946,32.07230258321067,23.134144764839238,26.97881705043283,25.864760147750644,62.07542435460152,93.11313653190223,51.89479074946442
494,53,840,0,28.02799999999954,69.54429152030008,123.53070891787375,16.806137432817017,32.44075347327743,28.64009215639963,33.66978093824453,40.11928143876111,158.54878344394555,126.14958768328256,89.49893703080932,94.41646104349104,74.7463649927638,45.24122091667277,70.81234578261842,37.3731824963819,31.472153681163718,18.13493250189028,23.9297046449462,22.620610458336387,57.043278547109196,88.51543222827291,53.72493445962036
495,53,841,0,28.061366666666206,53.41620612108277,125.97999280282258,18.454769314246082,35.86962403394557,30.19923122945938,35.86962403394563,33.973264927459766,141.5801449439503,105.71073430910675,76.83948788923544,89.48396057986918,60.304408216868296,41.82402505363439,63.22236345316844,28.2069006175675,28.206900617567385,20.309564697502292,23.424555969726377,21.398338399533827,52.52319425340147,79.75744312553553,47.0103830254732
496,53,842,0,28.094733333332872,42.98951112158514,134.89960039331362,19.077684443493535,35.63438191937223,26.829612947707567,32.73613049611195,39.509183865983644,137.0557515557089,101.44912360836271,77.42213366503188,82.44954494198191,58.31797081262141,32.17543217248067,62.33989983418155,28.153503150920756,18.098680597020348,20.50789456322009,22.48326673221904,21.115127363190595,54.29604179106127,88.48243847432207,53.090986520698046
497,53,843,0,28.12809999999953,38.88709132283675,130.5738624570968,18.77729643059345,34.567003000441126,25.036395240791336,29.42442227027781,37.55459286118711,129.6857481809836,95.17123883893478,72.24448044200415,83.13063502915543,51.46182168471523,31.668813344440082,57.3997241867977,25.730910842357616,17.813707506247624,18.24825203367345,22.129256064037666,20.7826587572888,53.4411225187427,91.04783836526536,51.46182168471518
498,53,844,0,28.161466666666204,34.78530374750725,133.98468886771877,17.017952627418527,35.29479829956809,29.00105592441355,30.468691885637636,40.330890259818354,127.2572050262517,91.96857989323017,70.7089247947074,73.69662584237119,47.80321676261917,22.90570803208834,60.74992130249518,26.889309428973206,10.954903841433634,22.26900879674456,24.63721399457188,21.909807682867154,53.778618857946526,89.63103142991093,49.19384833099249
499,53,845,0,28.19483333333287,35.14542872966122,138.57722602901623,17.394908296440914,35.55581461525788,29.149938579677745,33.142376792444175,41.22423848172308,128.92374123333403,93.40857862399709,72.27516079473628,73.29312080592979,48.86208053728649,22.395120246256283,63.11352069399504,28.50288031341711,10.179600111934747,23.213059769928645,25.182939892833588,23.41308025744968,54.9698406044472,93.65232102979905,50.28351525012129
500,53,846,0,28.228199999999536,34.8146461442709,138.61454310541652,15.359173635133562,33.261229997042506,30.51909102306742,32.83044657910964,40.18362448624943,123.28646558099877,90.03419848390611,69.57816140873581,66.55302395618207,46.385440939157206,18.1508247153223,62.519507352777055,28.23461622383479,6.050274905107472,22.548043283968905,22.994582539658456,20.167583017024867,56.46923244766958,90.75412357661179,54.86175712770729
501,53,847,0,28.2615666666662,35.102688897023775,140.4395253364939,16.574671196746976,33.14934239349401,30.746691767423524,34.69753299704774,38.13657752868563,122.87174167616853,89.73133203228426,69.34410711368923,68.33912005407046,46.22940474245945,21.104728251992356,61.30421063673987,29.14462472894195,9.044883536568136,18.531045750317077,20.497794511615616,18.089767073136386,56.2792753386463,90.44883536568159,52.75942774938692
502,53,848,0,28.294933333332867,36.72972246896986,145.0844549137954,16.426031247063726,32.426578416459975,28.52036759790898,34.38636908329021,35.910369083007325,121.26372247237975,88.92663065872594,67.72626184133958,67.72626184133958,45.81482418678854,22.907412093394328,60.75444076943688,28.88325872645362,10.955718827275518,20.018838464380256,22.270665491056672,19.91948877686457,55.774568575220826,89.63769949589062,53.634864968640755
503,53,849,0,28.328299999999533,40.502688461887836,156.38004514813585,17.201552004154863,31.909581258954717,36.009849678450124,40.12490696344529,36.96391819464282,126.49110640673513,94.60853602285195,71.96681312941644,75.09580500460845,50.06387000307234,27.117929584997455,60.49384292037905,29.20392416845891,14.601962084229399,23.322128446579605,23.040563254227806,21.9029431263441,52.149864586533624,85.52577792191522,54.15556917901507
504,53,850,0,28.3616666666662,47.061429078582094,159.53755045351036,17.355397504548957,32.194970943267215,34.26123752386577,38.40627838267668,34.710795009097964,131.26680338846253,99.07520663547675,73.66278817659656,71.55813708583662,48.40697508747769,26.308138634498732,68.4011604496967,36.831394088298225,13.680232089939409,21.4633139621781,23.246631112659948,22.098836452978958,54.72092835975735,88.39534581191572,62.78777771441489
505,53,851,0,28.395033333332865,45.80029024450213,162.31427090768557,14.28262106104294,29.68846340371146,34.262567074372186,36.175074783648974,31.936911589362037,121.60422362035524,91.95704512272387,67.68447648455458,68.66541092635964,47.084853206646585,26.485229928738704,61.79886983372376,34.33270546317988,16.675885510687294,20.00721544127851,21.669550087861662,20.599623277907938,47.084853206646585,82.39849311163158,56.62294841516441
506,53,852,0,28.42839999999953,48.109072188456835,163.17611179594965,14.480614204179224,26.16206979194904,34.737532650926966,38.62066285701649,30.42684884659686,119.02856802022546,92.87039551571432,67.6282213359209,75.58448266955861,49.726633335235874,32.81957800125576,54.69929666875953,30.83051266784628,22.874251334208566,16.4022529318031,17.901588000684967,17.901588000684967,45.748502668417075,81.55167866978701,57.92245681671658
507,53,853,0,28.4617666666662,46.56401346470045,170.34348046666724,16.18512085449576,26.174821519540675,37.01678758562955,40.94547688423793,34.655119468233664,123.5071812815561,97.38010352275106,73.2743766860799,80.30068677926579,56.21048074548605,34.12779188118793,54.20296357600432,30.1127575422247,22.082688864298007,18.508393792814815,20.075171694816447,18.067654525334774,44.16537772859613,78.29316960978406,60.957160541433055
508,53,854,0,28.495133333332863,46.50420689127281,175.99075374056298,19.062912624079054,27.44775267606698,38.4153193461899,44.65690165584354,38.12582524815811,131.1288323082703,103.68781657458541,79.99556823532328,84.2058613003403,63.15439597525517,35.78749105264467,56.83895637772969,31.577197987627528,21.051465325085132,15.32569808969985,16.972233943020537,15.788598993813821,46.31322371518718,75.7852751703063,61.30279235879904
509,53,855,0,28.52849999999953,46.75466077266343,172.695688998814,16.009042954753532,23.377330386331703,37.694812608347604,41.501998807553186,35.159916531743676,121.13038997183617,97.76548028811258,73.7725015460287,83.47940964419035,58.241448588970115,35.91555996319812,49.50523130062447,28.150033484668825,24.26727024540412,14.133471527952809,15.531052957058648,15.531052957058648,36.8862507730143,69.889738306764,57.09774639147349
510,53,856,0,28.561866666666194,46.28762047262833,170.97060223587152,15.495569310355284,23.14381023631409,39.20103412938196,41.49003650654595,33.17867135539472,118.01074001385423,94.8808623428664,71.11358658858853,82.6455195489001,57.65966480155828,37.47878212101284,47.08872625460583,27.86883798741985,25.946849160701163,13.99228986448084,15.375910613748886,14.414916200389541,40.36176536109076,74.95756424202568,59.67458062047894
511,53,857,0,28.59523333333286,46.9375171547552,172.6286057361822,15.645839051585083,25.302686855436345,39.58118984593412,41.48587744689912,35.41312862075496,123.24130574671817,97.97766784575397,73.74384477917545,81.50635475593072,56.27819733147601,33.96098114830443,53.36725609019277,32.02035365411564,24.257843677360256,13.722308608979706,15.525019953510593,13.584392459321748,38.81254988377651,71.80321728498654,58.38031979560785
512,53,858,0,28.62859999999953,53.226059742390994,178.76737261725356,13.854189967461581,23.835649682300502,39.961593846161065,46.11593501786531,32.3132460969264,123.04517529406746,99.20993077652709,71.5136592190222,84.24896839501241,54.85979337349636,38.20592752797086,51.92087587134483,32.328092523667465,28.409535854132173,18.06365371160186,15.796206935554624,14.694587510758026,41.144845030122326,74.45257672117378,62.266839561849544
513,53,859,0,28.661966666666192,52.25698944743432,189.09472075441664,14.46203052124383,28.09353157252658,40.95300778892995,47.21886707992638,32.338083338177654,127.04365886036356,98.96741517412377,71.514456056683,79.4605067296477,49.662816706029844,32.77745902597974,60.58863638135642,36.75048436246209,24.831408353014922,16.381203115571992,16.015777151620842,13.905588677688343,41.716766033065085,75.48748139316535,61.196198570234046
514,53,860,0,28.69533333333285,52.56659326788683,172.4748910400824,13.199523109844884,21.28359149323864,39.90536969371175,43.93676941272309,34.872730378976165,121.55033688047754,100.35110521025496,72.80108393531907,80.26786177483905,50.400750416759365,31.733805817959592,54.1341393365193,35.467194737719524,22.400333518559705,13.199523109844884,11.200166759279853,10.266819529339898,42.933972577239444,72.80108393531907,56.773295580365996
