,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1831,53,2186,0,72.93953333333182,32.34033894023686,156.5924486359635,10.861967708823432,32.142536846533176,36.42120502152167,41.22600483311802,30.51399502230954,104.80988837432426,73.21355615043673,55.3565912356961,24.999750880636952,44.64241228685171,6.249937720159323,68.74931492175153,25.89259912637397,6.24993772015921,10.861967708823451,12.626780982623446,11.60702719458152,67.85646667601463,48.21380526979988,57.83561917785856,{}
1832,53,2187,0,72.97289999999849,38.22160040535879,154.9324305296554,9.187329339454454,32.48211438461163,32.87946389138225,39.35154611701719,30.78889032548739,109.31644996583914,77.79032123153546,56.75618095230652,28.82853635672712,52.251722146567886,11.711592894920386,67.5668820860792,24.32407755098859,0.9008917611477044,7.428943776921625,11.395479562028749,9.00891761147716,81.080258503295,55.85528919115882,61.68313193527398,{}
1833,53,2188,0,73.00626666666516,45.94182242387627,157.1791028907842,10.947497136610991,32.893135220038445,33.643645515690544,40.38886323483915,32.33169058396332,121.09788168101484,88.78803384416587,64.77269139161501,36.4916571220366,62.03581710746232,18.24582856101836,71.15873138797144,29.193325697629348,5.473748568305496,12.90174910386328,15.045895676797985,12.772079992712747,94.87830851729518,65.68498281966595,62.70303157870476,{}
1834,53,2189,0,73.03963333333182,53.271254525475285,158.38682640632362,12.79032269183972,31.11590669488764,35.89856709683592,40.44655171474922,30.13477225382254,126.55179828675652,95.87084765853172,68.51958584914121,38.370968075519045,69.43318032712966,24.66705090569076,72.17396376109537,30.148617773622163,8.222350301896881,12.920177012805668,15.06738612691124,11.876728213851152,89.53225884287775,56.64285763529,61.63885924643014,{}
1835,53,2190,0,73.07299999999849,54.23261445466399,153.8461538461539,11.193951924753833,33.63363969981563,35.39838410064777,39.5325981179775,34.04507566692613,132.67181296247944,99.31894780788384,71.82785818383707,41.04449039076405,78.35766347327683,26.119221157758943,72.76068751089986,27.984879811884525,9.32829327062825,11.348358555642031,14.208433002812264,12.126781251816624,83.95463943565375,41.04449039076405,57.925621740471655,{}
1836,53,2191,0,73.10636666666515,55.928773289434,147.70446505282013,13.021143306575595,33.688990737120776,33.53457132644508,39.107694443752166,33.534571326445295,135.80466330135522,102.46106526966123,74.40653318043246,42.78375657874869,85.56751315749739,30.69269493692844,71.61628818616612,26.97236827790664,12.091061641820374,10.01728609760372,14.166581857402637,11.160979977064812,87.42767648700817,37.20326659021629,58.82352941176477,{}
1837,53,2192,0,73.13973333333182,60.89973570066551,138.05671610503242,12.894466163848278,33.36124493266477,30.49162768872116,32.95188900106933,35.04770721474874,141.851088769405,108.82233500496298,78.28783028050714,47.893731465722,92.103329741773,34.999265301873834,71.84059719858283,25.78893232769633,16.57859935351928,13.410447233775,15.738623885398578,12.894466163848278,88.41919655210211,34.99926530187378,53.705008507935375,{}
1838,53,2193,0,73.17309999999848,57.79388208743042,133.75942795422696,13.04344681090845,35.59924306085454,29.16603373009409,34.206550598020684,35.84224412797226,141.6635924033141,106.4721255919063,77.3290060932427,48.44708815480272,91.30412767635892,34.471966571686494,71.73895745999641,23.2918693051937,15.838471127531648,14.190847347183334,17.57880444444198,13.04344681090845,89.44077813194343,31.67694225506329,57.15959503633377,{}
1839,53,2194,0,73.20646666666515,57.05983195896342,138.64201907840257,15.1822542502523,34.631267729585616,28.968381653482776,32.26229028178588,36.10776093237858,142.33363359611474,108.32328279713576,79.70683481382434,53.13788987588293,98.6846526266396,39.85341740691217,66.42236234485347,20.8755995940968,17.080036031533837,14.453075450682327,16.214654647064723,14.233363359611417,87.29796193895038,30.364508500504485,58.861836644537846,{}
1840,53,2195,0,73.23983333333182,35.68925424431533,138.80813129961146,11.254713348617088,33.97192133035488,27.695641864329808,29.360688133912497,37.51571116205719,118.18937640985068,84.4311896039263,66.59038731265139,46.89463895257143,91.91349234704,31.88835448774853,48.77042451067428,5.627356674308544,13.13049890672005,14.28555720576774,16.026718833843333,12.192606127668569,95.66506346324576,43.14306783636573,52.82260091826105,{}
1841,53,2196,0,73.27319999999848,20.77946697980599,133.81569267347837,15.112339621677163,32.33519826326734,27.89137756752724,30.459894302446475,34.00276414877351,102.07823300472356,69.89457075025666,59.50483726035361,41.55893395961209,85.00691037193383,29.2801580169994,38.725370280547736,2.833563679064355,8.500691037193292,11.947353494626787,17.921030241940183,15.112339621677163,103.89733489903034,45.33701886503144,56.82847575173928,{}
1842,53,2197,0,73.30656666666515,22.30532399360993,138.72504918357035,13.011438996272432,29.97187853263188,29.09446208075679,31.59920899094748,35.31676298988236,100.44277797108252,70.63352597976473,59.48086398295982,39.034316988817295,81.78618797656964,25.09348949281116,39.96370548855111,0.9293884997337044,6.505719498136273,10.838439267139858,14.985939266315969,11.152661996805024,104.09151197017968,39.03431698881741,59.39366990141383,{}
1843,53,2198,0,73.33993333333181,18.6005181513538,132.86005466355712,12.955745122441158,29.84358757096632,27.327040620903485,29.843587570966378,35.21426602935166,96.313837158668,66.62954634398284,57.375442685096345,35.165593903768695,77.73447073464672,21.284438415439013,39.792645733212,0.925410365888638,2.7762310976659137,10.792046652975866,14.095430752844944,10.179514024775244,99.94431951597436,38.86723536732336,62.05081801590197,{}
1844,53,2199,0,73.37329999999848,24.276411142832945,146.61921468629353,13.033410180991837,33.72072824348668,30.820189506363533,36.72271853904209,33.72072824348668,104.28390437055174,70.972945652424,58.65034581446366,31.65256758240901,76.33854534580985,20.48107314155868,50.27172498382606,5.585747220425105,1.861915740141626,10.856741113021553,14.179927819155944,11.17149444085021,94.9577027472269,39.10023054297574,60.1026862358888,{}
1845,53,2200,0,73.40666666666515,37.574141333834696,143.65089396941167,11.216300405211657,33.855973331412656,30.943801286322174,36.8700038308019,32.64737755670636,114.27728950678998,81.16224648474284,61.68965222866382,28.04075101302908,72.90595263387536,18.693834008686053,63.55903562953233,16.82445060781731,1.869383400868628,12.540205081055872,15.071450808193593,10.281608704777229,99.0773202460358,37.38766801737199,60.89141607574155,{}
1846,53,2201,0,73.44003333333181,39.876529107987785,145.93533999342267,11.341972625646576,32.19113899898249,33.81522905318315,38.92425174095187,31.68768442615495,113.98541418590534,82.35414229136269,61.43568505558528,24.57427402223413,66.16150698293802,15.122630167528769,68.051835753879,22.68394525129304,1.890328770941096,8.45380726329584,11.022416128799474,7.561315083764384,90.73578100517204,32.135589105998406,57.39879893336033,{}
1847,53,2202,0,73.47339999999848,35.964592306287656,143.78544954357486,13.087970863324584,31.84001608250596,31.34205291021352,36.829018270552695,30.20609146713315,109.46989111374768,78.48329564691991,58.89586888496069,29.91536197331334,61.70043406995888,17.76224617165485,62.63528913162486,17.76224617165485,0.9348550616660988,8.361597867980109,12.542396801970114,8.413695554994547,89.74608591994001,35.52449234330959,53.21288298603353,{}
1848,53,2203,0,73.50676666666514,29.43579616404411,147.9818724551416,9.62139096401279,30.848526168472844,34.098296451212974,37.903884584019295,33.606073882635265,101.55012397224372,71.8969665727321,54.84192849487329,23.0913383136309,55.80406759127459,8.659251867611601,60.61476307328098,18.28064283162439,4.810695482006395,9.811932054681424,12.1702038820976,9.62139096401279,88.51679686891828,30.7884510848412,58.4296545545024,{}
1849,53,2204,0,73.54013333333181,32.8277359517406,144.38845033763954,9.508298423085536,30.42655495387362,32.495574935375714,38.27016292387165,31.47806884754606,102.5662931897662,72.88592962916748,54.19730101158723,22.8199162154051,55.14813085389585,10.459128265394156,61.80393975005563,19.967426688479463,2.852489526925524,8.504480649749324,8.504480649749324,5.704979053851275,87.47634549238649,34.229874323107765,56.54040721104358,{}
1850,53,2205,0,73.57349999999848,26.984752985786933,146.77663235819082,9.610106274964238,28.333207094829213,29.79967452973213,36.25286872890742,33.71448309940113,95.7492803933948,68.60400273317322,52.77151322557006,20.73166591004542,52.77151322557006,6.596439153196229,57.483255477852936,17.904620558675447,6.596439153196229,8.428620774850282,9.423484504566114,5.654090702739495,84.81136054109459,33.92454421643788,55.43059879876614,{}
1851,53,2206,0,73.60686666666514,18.121596129871733,139.9136400851253,13.3712876752204,30.62257832558724,30.85996620628633,35.06631606306668,31.619170606278765,91.40983681649742,62.22041227390551,50.61987477047717,17.191655582426165,51.57496674727861,5.730551860808646,55.395334654484486,13.371287675220517,11.46110372161752,7.875890205064737,9.550919768014635,5.73055186080876,85.95827791213105,36.293495118455326,53.28009505506167,{}
1852,53,2207,0,73.6402333333318,6.541311585151021,157.05960192534917,12.58246406074412,31.097040276224263,35.34730133712788,38.86441986016661,38.02972515265223,85.71364897446159,55.697261161724,50.67933656011337,18.61689914453143,53.78215308420192,1.0342721746961845,48.610792210721,7.2399052228734035,15.514082620442878,6.541311585151021,10.34272174696198,5.171360873480921,91.01595137326478,37.23379828906286,57.21310977331527,{}
1853,53,2208,0,73.67359999999847,4.153661762392404,133.38364481710238,11.29918159288848,27.92546065588704,27.614822954477493,29.95248093047967,31.74223861865209,71.46229905875336,44.65910811697064,41.795415253129136,18.57574011250176,48.29692429250474,3.7151480225004434,37.15148022500364,0.0,9.28787005625088,6.697578345531901,9.287870056250949,5.572722033750665,81.73325649500816,37.15148022500375,54.09337171749195,{}
1854,53,2209,0,73.70696666666514,4.235140541632802,133.34977403384428,11.36407457442715,26.51617400699672,31.74943378857023,34.82099483844398,33.07750504270585,73.55013859175297,47.91514554026477,43.562285868637446,22.7281491488543,49.24432315585102,5.682037287213461,35.98623615235283,1.1368683772161605e-13,7.576049716284842,10.199569077309524,10.19956907730961,7.576049716284842,81.44253445006143,37.880248581423984,55.15447446120567,{}
1855,53,2210,0,73.7403333333318,5.411709231465762,136.5853658536586,9.756097560975611,26.85484027779794,31.5554161975664,35.176110004526635,35.17611000452669,73.92977160053174,48.40379886408135,44.00654739686081,19.133281476895945,45.91987554455045,0.0,40.17989110148165,3.8266562953791663,11.479968886137613,8.55666360299538,9.56664073844795,6.696648516913456,82.27311035065281,38.266562953792,55.71695667773534,{}
1856,53,2211,0,73.77369999999847,4.217307497155767,138.71031452692455,11.316223494791984,28.353356946852458,31.105323168082226,34.67437293922294,32.22861864078428,72.87526879630896,45.92800831227317,42.43583810546989,20.74640974045201,49.036968477431856,4.715093122830012,36.77772635807389,0.9430186245659796,8.487167621093931,10.15662141897041,10.156621418970389,8.487167621093931,81.09960171267574,37.72074498263987,59.072420904481625,{}
1857,53,2212,0,73.80706666666514,5.30949412782461,132.04531495691265,9.38594825613734,28.220348385316875,29.68097448987936,34.51171183085965,32.0774308215174,72.53340329190745,45.712555223904914,41.29817232700418,13.140327558592276,46.92974128068647,0.0,41.29817232700418,3.754379302454936,13.140327558592276,6.768303541270998,7.964241191736836,4.692974128068727,82.59634465400825,37.543793024549245,55.20980396156358,{}
1858,53,2213,0,73.8404333333318,5.3318524688501,135.35976288434694,11.31056711103065,28.339184597933244,28.712904272085243,32.04660681458655,29.264536624235166,72.25102763208477,44.80818518071601,41.472079407112005,20.736039703556003,50.89755199963747,7.540378074020509,35.81679585159668,1.885094518505184,9.425472592525352,6.796804945566226,9.425472592525376,5.6552835555152114,82.94415881422412,35.816795851596794,53.65073054857064,{}
1859,53,2214,0,73.87379999999847,4.311055733028699,136.55911254285562,9.63981367384224,28.98363519823244,28.66122655733604,32.7753664910637,29.930030302424534,71.75026707071076,43.49682190790283,40.48721743013732,19.27962734768448,50.12703110397956,5.783888204305413,36.63129196060049,1.927962734768471,7.71185093907377,8.622111466057294,8.622111466057193,6.747869571689535,84.8303603298117,34.70332922583202,59.39251847679456,{}
1860,53,2215,0,73.90716666666513,4.29888885396381,137.09344605112275,9.612607705179016,30.820364898341268,29.28297569532924,32.682866197608924,31.70703752486367,75.3716717966553,45.25078284365578,42.29547390278799,17.30269386932241,51.908081607967006,3.845043082071584,40.37295236175214,0.0,9.61260770517913,6.931749994388673,8.597777707927516,5.767564623107319,82.66842626454002,34.605387738644595,59.224897913661735,{}
1861,53,2216,0,73.9405333333318,7.998400479840048,141.62577169871807,9.699485298344598,31.03835295470265,30.672465674086748,34.70193355817336,32.518600357234035,80.38292999030628,49.87459872516371,44.61763237238506,19.3989705966892,52.37722061106069,4.849742649172299,43.64768384255058,2.909845589503334,8.729536768510116,8.675483389543441,10.446665375192715,7.759588238675633,87.29536768510104,36.85804413370931,55.98880335888048,{}
1862,53,2217,0,73.97389999999847,10.711974403804753,143.77127078123118,11.934982256750573,33.87423735344704,30.29803896330809,36.51619165027908,30.29803896330805,84.69727334965943,52.21317926754909,44.75618346281476,15.913309675667506,51.71825644591922,5.967491128375286,49.72909273646087,3.97832741891682,9.94581854729222,7.17203174974456,9.945818547292172,5.967491128375286,85.53403950671259,35.80494677025172,55.48304984979244,{}
1863,53,2218,0,74.00726666666513,11.811189379219815,149.76652581183438,11.650485436893176,33.00970873786412,31.36989208039531,35.64574708871044,31.36989208039529,86.51133751435138,54.16048808148103,46.60194174757282,15.533980582524237,50.48543689320388,3.883495145631059,52.42718446601941,7.766990291262118,11.650485436893176,7.001070437794138,8.683759135921493,6.7961165048543535,85.43689320388353,38.83495145631071,58.41401536501497,{}
1864,53,2219,0,74.0406333333318,13.531750173586438,140.16959939368564,11.482070770878297,34.446212312634884,29.14828192549377,34.23292102152945,30.257913242683927,88.77488174706733,54.79941157777024,46.88512231441962,15.309427694504391,49.75564000713917,3.827356923626098,55.49667539257837,9.568392309065302,11.482070770878297,8.558230255382375,9.568392309065212,5.7410353854390905,82.28817385796094,36.35989077444788,57.09051652537705,{}
1865,53,2220,0,74.07399999999846,10.204081632653129,158.9349181423472,16.326530612244824,36.73469387755097,34.873484674765486,40.19941959916781,31.084788187199784,92.649465002581,56.44619055485454,50.0,14.285714285714334,48.9795918367347,3.0612244897959044,60.204081632653015,13.26530612244892,15.306122448979522,10.990132259458226,10.990132259458226,8.163265306122412,87.75510204081627,42.85714285714289,62.86906857448738,{}
1866,53,2221,0,74.10736666666513,18.695623087228675,137.9372694904723,9.485624552428195,35.34539650528791,34.30194257275221,38.84387086254549,33.277772327371544,94.85624552428274,60.59502220345188,48.36738469144655,22.32340831912916,46.50710066485249,4.650710066485203,58.59894683771415,13.952130199455723,6.510994093079376,6.7073494448118085,7.670147535296774,5.580852079782289,81.8524971701404,37.20568053188197,57.30761877762427,{}
1867,53,2222,0,74.1407333333318,20.60870262563028,138.8237453702191,11.059790399756936,33.17937119927103,30.89931174886283,37.32394789448505,29.722293614999725,92.18335113904494,60.04174947286396,47.0041091989674,18.43298399959508,44.23916159902808,5.5298951998784105,58.985548798704144,16.589685599635573,9.21649199979754,5.829021351216035,6.646106897034735,3.686596799919016,79.26183119825873,40.55256479910906,56.06173219716156,{}
1868,53,2223,0,74.17409999999846,22.839764540216795,135.1870667752911,9.572986327868424,28.223767394754447,31.471245051651604,33.845617743209274,29.38622549650725,88.79607241865664,61.15309707699,46.93542700880562,22.5290049642266,45.05800992845332,7.509668321408867,52.5676782498623,16.896753723170036,5.632251241056679,7.740788925630902,9.57298632786847,6.570959781232887,78.8515173747935,41.30317576774894,53.399233785898005,{}
1869,53,2224,0,74.20746666666513,12.594096641360236,134.61224479217614,11.419882270108436,28.1612562052834,29.14535073313028,33.84561774320924,32.787679737173704,83.32856017229987,56.47874714179165,46.93542700880562,24.406422044578903,43.18059284810113,3.7548341607043767,46.93542700880573,9.38708540176117,9.38708540176117,7.740788925630902,5.9369140920163765,4.693542700880698,75.09668321408901,41.30317576774894,47.864931639341926,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1870,53,2225,0,74.24083333333179,8.398284825468668,125.08934431018288,9.575517970982371,30.10524482419338,26.887630559411605,29.692420752124985,35.282792808551456,82.02850319325097,53.01573202537578,45.0699258339672,30.04661722264484,46.94783941038247,6.572697517453548,40.37514189292892,2.8168703646229005,4.694783941038281,13.278854243655395,13.671417198875211,11.267481458491716,76.99445663302731,43.19201225755194,53.77526111882321,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1871,53,2226,0,74.27419999999846,7.928784568087824,128.73258012258214,11.367663971166332,26.23031332812358,29.012081352469863,29.54883545532572,34.35806646171343,78.04473415368263,52.75936089008025,45.78639489974012,26.16365422842296,46.72081112218382,4.67208111221828,38.31106512019085,4.672081112218507,8.409746001993199,11.81953418213036,9.529213104115955,8.409746001993085,78.49096268526898,42.98314623240924,53.15506164058593,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1872,53,2227,0,74.30756666666512,7.927054412357874,126.5711178024276,11.36518341077488,28.088581422949105,29.005750568936925,33.108569031912204,35.450865054744355,81.12062050239122,53.79635514461805,47.644828403411225,28.026369649065487,46.71061608177581,3.7368492865421103,41.105342151962645,5.605273929813052,9.342123216355162,7.703712157713558,9.527133715716635,7.473698573084221,78.4738350173833,42.9737667952337,56.82591705387404,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1873,53,2228,0,74.34093333333179,8.39504733360748,130.87929949472348,11.263137907364694,31.96738785287108,30.55843355718693,35.61716938785536,35.26919148912317,85.13836332459914,54.04872040995939,46.92974128068647,28.157844768411906,46.92974128068647,5.631568953682404,45.052551629459,5.63156895368229,7.508758604909758,7.7398512113272,6.768303541270998,4.692974128068613,76.96477570032596,39.42098267577671,55.59144309436843,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1874,53,2229,0,74.37429999999846,10.84781325688502,131.2988773175181,9.301923127229657,31.68120857594804,30.284867557376465,32.96609955307145,34.20275519096835,84.37618546487596,53.56486405620527,45.57942332342532,27.90576938168897,44.64923101070235,4.650961563614828,45.57942332342532,6.51134618906076,6.51134618906076,11.3162778916054,9.301923127229657,8.37173081450669,79.99653889417505,44.64923101070235,56.91682504762085,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1875,53,2230,0,74.40766666666512,9.17189980486105,133.3431474091849,11.15809769293178,29.35007937555553,30.253369346419376,33.06975503984475,33.06975503984471,80.98325283989787,52.81612839245616,45.85949902430548,27.51569941458331,45.85949902430548,5.503139882916685,42.19073910236102,5.503139882916685,7.337519843888913,5.503139882916571,5.188410038704708,2.7515699414583423,75.2095783998609,40.35635914138879,53.98190958546615,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1876,53,2231,0,74.44103333333179,10.111982629163103,127.20270440980188,7.742153482324892,31.976896768212853,30.56752336956101,32.08697246988307,36.2653381934626,85.1636883055742,54.064797566750585,46.004826832091,30.04396854340644,48.82144888303537,5.633244101888749,43.188204781146624,3.755496067925719,3.755496067925719,10.111982629162997,10.111982629162997,7.510992135851666,78.8654174264417,43.188204781146624,58.96248427216067,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1877,53,2232,0,74.47439999999845,10.304648433795244,135.30666277151872,11.639519239586573,30.676142190712103,29.70589911340205,32.69833253603828,35.17973232059484,86.78633058400595,56.89319362363671,48.7948919805857,30.61640281134794,49.75165456844036,7.654100702837013,44.011079041312655,3.8270503514185066,5.740575527127703,11.639519239586535,11.639519239586535,9.56762587854621,80.36805737978818,44.01107904131254,52.54360344463569,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1878,53,2233,0,74.50776666666512,8.599863908230391,136.26103754273777,9.614940148025198,30.82784327900828,29.852802110405488,32.86003385429242,35.353704772731184,83.02321266474775,52.90838687993816,46.15171271052088,28.84482044407548,49.99768876973087,6.730458103617593,41.34424263650829,0.9614940148024972,4.807470074012599,12.162044173582382,13.597578758742712,11.537928177630192,80.76549724341146,42.30573665131078,52.8034445216523,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1879,53,2234,0,74.54113333333179,8.435646539284855,133.9648663848673,9.431339548000778,30.1802865536024,28.04138841997677,32.94225282475585,32.23256016859188,78.79544126244801,49.51228701904686,43.384161920803535,24.52148282480198,47.15669774000389,5.658803728800535,41.49789401120336,3.772535819200243,7.5450716384006,13.732237662512532,13.3379283001285,12.26074141240099,79.22325220320647,41.49789401120336,54.014492814110696,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1880,53,2235,0,74.57449999999845,5.935345278259012,131.7860520733166,9.570456691694252,33.78457760188394,29.67672639129524,34.50677233151096,32.072839729385386,80.24797535757132,47.48276222607242,42.23072200235515,22.52305173458933,46.92302444706115,4.6923024447060016,44.10764298023753,0.9384604889412458,8.446144400471098,13.66419097248006,15.477486885493873,13.1384468451771,75.07683911529796,37.53841955764904,55.58348655201223,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1881,53,2236,0,74.60786666666512,5.993156725431241,136.7963458796972,11.528067135545651,30.323241002750365,35.40530568985084,38.37492708734213,33.09828983248579,79.55337096421124,50.3567838926597,44.53726022278954,22.742430752062774,47.38006406679733,4.738006406679688,42.64205766011764,2.8428038440079035,8.528411532023483,11.986313450862411,11.986313450862411,10.423614094695496,79.5985076322196,37.90405125343796,54.69884243486256,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1882,53,2237,0,74.64123333333178,13.735445183602211,134.32781510745352,9.43354248252956,32.07404444060046,31.116393663376503,36.43839346957768,32.949947344270605,86.5832709613043,55.48976160005778,46.22435816439474,22.6405019580709,47.16771241264769,4.716771241264837,49.99777515740652,8.490188234276502,6.603479737770613,13.735445183602211,13.341043720016012,11.32025097903545,79.24175685324803,35.84746143361224,56.758262838663214,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1883,53,2238,0,74.67459999999845,16.91019171043805,137.80692481938243,9.352457478732829,31.23475237772116,34.26508250230577,38.29854835002357,27.93721183078308,84.55095855219018,53.9444937915718,43.1029436471722,18.34167814773275,42.18585973978554,4.585419536933159,52.27378272103863,13.756258610799703,8.253755166479777,9.877295966495916,11.60029581131487,8.253755166479777,78.86921603525127,36.68335629546573,52.93727344793009,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1884,53,2239,0,74.70796666666511,22.41636385991853,143.88914094064424,7.370455035278042,27.70055874720152,35.777087639996765,39.04428554118712,28.84146734697789,84.21772969330715,57.71235725883444,44.22273021166825,18.426137588195047,42.38011645284882,4.6065343970486765,52.51449212635623,15.66221694996591,4.606534397048904,8.240419241993681,8.240419241993681,5.527841276458616,77.3897778704196,35.00966141757067,57.21011577929302,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1885,53,2240,0,74.74133333333178,23.00049515487832,143.69821377968313,7.43791929137808,29.75167716551232,34.737949836403594,39.40167103046637,27.454890568373425,85.71778447077072,57.04088852817332,42.768035925423874,16.73531840560065,42.76803592542399,5.578439468533588,53.92491486249105,14.87583858275616,5.578439468533588,10.01360530155907,8.315846573339302,5.578439468533588,78.0981525594699,33.470636811201416,54.148869788832016,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1886,53,2241,0,74.77469999999845,19.33082162559088,141.2656530420467,11.373258078769595,34.172387643407255,35.41166582924544,40.83124609883198,26.333725139477213,89.23156742541566,55.74959252896599,43.59748930194996,13.268801091897783,41.70194628882166,4.738857532820703,59.70960491354015,14.21657259846188,10.425486572205386,11.988466648607496,11.98846664860746,9.477715065641291,77.71726353825863,36.01531724943686,55.199045741726415,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1887,53,2242,0,74.80806666666511,19.41933267613492,141.9124735237994,11.4253334142187,34.32885455353131,33.25581164997439,40.34974576131591,29.066690923571883,91.91694736263044,58.41339440481387,45.7013336568748,15.233777885624932,43.79711142117162,4.76055558925782,59.98300042464814,16.185889003476518,8.569000060664052,12.043358871919738,12.043358871919738,9.521111178515524,78.07311166382772,34.276000242656096,54.95916588717632,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1888,53,2243,0,74.84143333333178,11.39374583791774,131.21371322980602,12.738595105969564,32.626722829551035,27.966946587353405,31.462009029468884,27.49884747723197,82.6537537080343,50.85875122400184,41.4347161182161,19.81660336088601,39.63320672177201,6.305282887554654,49.541508402214845,8.106792283998743,8.106792283998743,11.393745837917669,11.39374583791774,9.007546982220902,75.6633946506555,34.2286785324394,50.73096521497503,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1889,53,2244,0,74.87479999999844,13.296449906290649,135.11715461278652,12.914653813521737,31.263066693807016,31.896841960466304,38.70088865188421,26.966588853927394,83.29701421972698,52.586592722681466,42.92058465462412,20.090486434079367,42.00738072580225,7.305631430574294,49.31301215637666,9.132039288217925,7.305631430574294,8.16794424866168,9.31288930590382,7.305631430574294,74.8827221633868,32.87534143758455,50.9433576180017,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1890,53,2245,0,74.90816666666511,14.034566391037432,134.51388330881937,11.209490275735003,29.54279386508968,29.13768251207189,33.87999617797576,27.20904189375266,80.49597919072882,52.025248490052064,41.463649114651616,18.428288495400693,40.54223468988164,5.528486548620208,47.91355008804203,9.21414424770046,7.371315398160391,11.655073004828717,13.030767760759886,11.056973097240416,75.55598283114307,38.69940584034157,55.43822185704535,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1891,53,2246,0,74.94153333333178,13.592849477253813,134.76944334171944,11.202728819191291,33.60818645757388,36.68311651328743,41.9583365319931,31.07509445770302,86.49428873408415,54.435477363084665,43.877354541832574,20.53833616851739,44.81091527676517,6.534925144528302,51.345840421293474,8.402046614393498,6.534925144528302,13.592849477253704,15.396678072225525,13.069850289056603,74.68485879460866,35.47530792743908,50.27378415081724,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1892,53,2247,0,74.97489999999844,13.956140163121834,137.09732439542998,12.827716869168851,34.86627979410268,32.00377771803535,38.26437026389881,27.97237141910335,87.11752832961031,53.426999989156485,43.06447806078109,20.15784079440812,40.31568158881635,6.4138584345844265,54.05966394864004,11.911451378513902,8.246389415894214,16.895100851552616,14.774337103062445,13.743982359823804,76.96630121501312,36.65061962619677,54.6696544688162,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1893,53,2248,0,75.00826666666511,11.637302352496596,134.01858136657296,14.720152501569828,33.17141539191232,32.13455143737158,38.98930491605866,29.093255881241312,85.69433212123495,53.645313200900446,44.1604575047096,20.240209689658627,40.48041937931714,6.4400667194368,52.44054328684274,10.120104844829257,8.280085782133028,13.395540974799482,13.010899567450297,12.880133438873711,77.28080063324194,42.32043844201337,51.32301021515133,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1894,53,2249,0,75.04163333333177,19.89684322717212,145.87585414031398,12.042713463946452,35.6915305124125,36.505890741012045,43.23970084938554,29.69714846822089,94.119088094568,59.5590525842459,45.53562765127208,21.77790887669528,41.57600785550926,7.919239591525638,59.39429693644183,13.858669285169752,5.939429693644115,15.961737689352455,17.92794112561255,15.838479183051165,77.2125860173744,47.51543754915349,56.31158504681828,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
