video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
14,20,0.6673333333333318,0:00:00.667333,0,"(1021.7712991951935, 480.3733366813544)","(1018.641831203784, 524.185888561087)","(1017.0770972080793, 569.5631744365244)","(1020.2065651994888, 618.0699283033713)","(1029.5949691737171, 666.5766821702181)","(1048.371777122174, 708.8245000542461)","(1076.5369890448594, 747.9428499468645)","(1112.5258709460682, 783.9317318480735)","(1161.0326248129152, 794.8848698180066)","(1217.3630486582856, 785.4964658437782)","(1273.6934725036563, 758.8959879167976)","(1330.0238963490267, 730.7307759941124)","(1380.0953842115784, 690.0476921057892)","(1411.390064125673, 636.8467362518281)","(1420.7784680999016, 575.8221104193434)","(1420.7784680999016, 513.2327505911538)","(1420.7784680999016, 452.2081247586691)","(1021.7712991951935, 450.6433907629644)","(1035.853905156536, 431.8665828145075)","(1062.4543830835166, 427.1723808273933)","(1092.1843290019067, 431.8665828145075)","(1121.9142749202967, 442.8197207844407)","(1159.4678908172104, 439.6902527930312)","(1197.0215067141241, 425.60764683168856)","(1237.7045906024473, 419.3487108488696)","(1278.3876744907705, 422.4781788402791)","(1312.8118223962747, 439.6902527930312)","(1140.6910828687535, 464.725996724307)","(1135.9968808816393, 489.7617406555828)","(1131.3026788945251, 514.7974845868586)","(1126.608476907411, 542.9626965095439)","(1096.8785309890209, 558.6100364665913)","(1115.6553389374778, 567.9984404408196)","(1139.1263488730488, 575.8221104193434)","(1168.8562947914388, 566.4337064451149)","(1193.8920387227147, 555.4805684751817)","(1051.5012451135835, 470.98493270712595)","(1067.1485850706308, 460.0317947371928)","(1085.9253930190878, 458.46706074148807)","(1104.7022009675445, 467.8554647157165)","(1085.9253930190878, 469.4201987114212)","(1068.7133190663355, 472.5496667028307)","(1207.9746446840572, 461.5965287328975)","(1226.7514526325142, 450.6433907629644)","(1247.0929945766757, 452.2081247586691)","(1270.5640045122468, 460.0317947371928)","(1247.0929945766757, 461.5965287328975)","(1226.7514526325142, 463.16126272860225)","(1084.360659023383, 630.5878002690091)","(1103.1374669718398, 614.9404603119618)","(1126.608476907411, 608.6815243291428)","(1148.5147528472771, 613.3757263162571)","(1175.1152307742577, 607.1167903334381)","(1214.2335806668762, 608.6815243291428)","(1253.3519305594946, 622.7641302904855)","(1218.9277826539903, 646.2351402260565)","(1181.3741667570766, 660.3177461873992)","(1153.2089548343915, 663.4472141788086)","(1131.3026788945251, 661.8824801831039)","(1107.831668958954, 654.0588102045803)","(1096.8785309890209, 629.0230662733044)","(1128.1732109031157, 619.634662299076)","(1150.0794868429819, 621.1993962947807)","(1176.6799647699625, 618.0699283033713)","(1240.8340585938568, 622.7641302904855)","(1179.809432761372, 646.2351402260565)","(1151.6442208386868, 650.9293422131707)","(1129.7379448988204, 647.7998742217612)"
14,21,0.7006999999999983,0:00:00.700700,0,"(1038.3018673918382, 489.82485041843967)","(1033.5462863198145, 531.0398863759783)","(1031.9610926291398, 577.0105034055406)","(1035.131480010489, 624.5663141257775)","(1046.2278358452108, 673.7073185366888)","(1066.8353538239803, 719.6779355662511)","(1093.7836465654477, 760.8929715237897)","(1127.0727140696135, 794.1820390279555)","(1176.213718480525, 805.2783948626775)","(1233.2806913448092, 795.7672327186301)","(1290.3476642090934, 770.4041336678371)","(1345.8294433827032, 745.0410346170441)","(1394.9704477936145, 706.9963860408546)","(1428.2595152977804, 654.6849942485941)","(1437.7706774418277, 592.8624403122861)","(1437.7706774418277, 531.0398863759783)","(1437.7706774418277, 469.2173324396704)","(1047.8130295358856, 454.9505892235993)","(1060.494579061282, 439.09865231685365)","(1084.2724844214003, 435.92826493550456)","(1111.220777162868, 440.68384600752825)","(1138.1690699043354, 451.78020184225016)","(1173.043331099176, 450.1950081515756)","(1209.5027859846907, 434.34307124482996)","(1249.132628251555, 429.58749017280627)","(1290.3476642090934, 434.34307124482996)","(1325.2219254039337, 451.78020184225016)","(1154.0210068110812, 470.8025261303449)","(1147.6802320483828, 496.1656251811379)","(1141.3394572856846, 521.5287242319309)","(1136.583876213661, 550.062210664073)","(1109.6355834721933, 565.9141475708186)","(1128.657907760288, 577.0105034055406)","(1152.4358131204065, 584.9364718589134)","(1180.9692995525486, 573.8401160241914)","(1207.9175922940162, 562.7437601894695)","(1070.0057412053293, 477.14330089304315)","(1084.2724844214003, 467.63213874899577)","(1103.294808709495, 466.0469450583212)","(1122.3171329975899, 473.972913511694)","(1103.294808709495, 477.14330089304315)","(1085.857678112075, 478.7284945837177)","(1220.5991418194128, 469.2173324396704)","(1238.0362724168328, 459.706170295623)","(1258.6437903956023, 459.706170295623)","(1282.4216957557207, 466.0469450583212)","(1260.2289840862768, 470.8025261303449)","(1239.6214661075076, 470.8025261303449)","(1104.8800024001696, 638.8330573418485)","(1120.7319393069154, 621.3959267444283)","(1142.924650976359, 616.6403456724046)","(1165.117362645803, 619.8107330537538)","(1190.480461696596, 615.0551519817301)","(1231.6954976541347, 618.2255393630792)","(1271.3253399209987, 629.3218951978012)","(1236.4510787261584, 654.6849942485941)","(1196.8212364592944, 667.3665437739905)","(1169.8729437178267, 670.5369311553397)","(1147.6802320483828, 668.9517374646651)","(1123.9023266882643, 659.4405753206178)","(1115.9763582348917, 637.2478636511739)","(1144.5098446670338, 629.3218951978012)","(1165.117362645803, 630.9070888884756)","(1192.0656553872707, 627.7367015071266)","(1258.6437903956023, 630.9070888884756)","(1195.2360427686197, 654.6849942485941)","(1168.2877500271522, 656.2701879392687)","(1146.0950383577083, 653.0998005579195)"
14,22,0.7340666666666649,0:00:00.734067,0,"(1006.2833479954936, 474.54529621292863)","(1004.7375978449628, 517.8263004277885)","(1006.2833479954936, 564.1988049437099)","(1010.9205984470857, 610.5713094596313)","(1020.19509935027, 658.4895641260833)","(1043.3813516082307, 700.2248181904125)","(1069.6591041672527, 737.3228218031496)","(1100.574107177867, 769.7835749642946)","(1148.492361844319, 782.1495761685403)","(1202.593617112894, 772.875075265356)","(1256.694872381469, 746.5973227063339)","(1313.8876279511053, 720.3195701473119)","(1361.8058826175572, 683.2215665345748)","(1394.2666357787023, 630.6660614165305)","(1401.995386531356, 568.8360553953021)","(1403.5411366818867, 505.46029922354285)","(1405.0868868324173, 443.63029320231436)","(1006.2833479954936, 446.7217935033758)","(1023.2865996513314, 426.62704154647656)","(1051.1101023608842, 423.5355412454151)","(1080.4793552209678, 429.71854184753795)","(1111.394358231582, 440.5387929012529)","(1140.7636110916656, 438.9930427507222)","(1180.953115005464, 423.5355412454151)","(1222.6883690697932, 417.3525406432923)","(1264.4236231341224, 420.4440409443537)","(1301.5216267468595, 438.9930427507222)","(1125.3061095863584, 457.5420445570908)","(1119.1231089842356, 482.27404696558216)","(1114.4858585326433, 508.5517995246043)","(1109.8486080810512, 536.3753022341571)","(1083.5708555220292, 551.8328037394642)","(1102.1198573283978, 561.1073046426485)","(1125.3061095863584, 567.2903052447714)","(1153.1296122959113, 558.0158043415871)","(1179.4073648549333, 548.7413034384028)","(1038.7441011566386, 462.1792950086829)","(1054.2016026619456, 452.90479410549864)","(1072.7506044683141, 451.35904395496794)","(1091.2996062746827, 460.6335448581522)","(1072.7506044683141, 462.1792950086829)","(1055.7473528124763, 463.7250451592136)","(1191.7733660591791, 454.45054425602933)","(1208.7766177150168, 443.63029320231436)","(1228.871369671916, 442.08454305178367)","(1252.0576219298769, 449.8132938044372)","(1228.871369671916, 452.90479410549864)","(1210.3223678655477, 454.45054425602933)","(1072.7506044683141, 619.8458103628155)","(1091.2996062746827, 605.9340590080392)","(1112.9401083821126, 599.7510584059163)","(1134.5806104895428, 604.3883088575084)","(1162.4041131990955, 598.2053082553856)","(1201.0478669623633, 601.296808556447)","(1239.691620725631, 612.117059610162)","(1205.6851174139554, 636.8490620186534)","(1168.5871138012183, 650.7608133734298)","(1140.7636110916656, 652.3065635239604)","(1117.577358833705, 650.7608133734298)","(1095.936856726275, 639.9405623197148)","(1083.5708555220292, 618.3000602122848)","(1114.4858585326433, 610.5713094596313)","(1136.1263606400735, 612.117059610162)","(1162.4041131990955, 610.5713094596313)","(1228.871369671916, 612.117059610162)","(1167.0413636506876, 638.3948121691841)","(1139.2178609411349, 641.4863124702455)","(1116.0316086831742, 636.8490620186534)"
14,23,0.7674333333333314,0:00:00.767433,0,"(1058.7989286472139, 492.50192590105246)","(1053.986206244272, 534.2121867265488)","(1050.7777246423107, 579.1309291540064)","(1052.3819654432912, 624.0496715814638)","(1062.007410249175, 675.385377212844)","(1076.4455774580006, 721.9083604412821)","(1102.1134302736907, 763.6186212667784)","(1135.8024870942838, 797.3076780873716)","(1185.5339519246834, 808.537363694236)","(1243.286620759986, 802.1204004903135)","(1302.6435303962692, 781.2652700775653)","(1360.3961992315717, 755.5974172618753)","(1408.5234232609905, 717.0956380383402)","(1440.608239280603, 664.1556916059795)","(1451.8379248874674, 601.5903003677352)","(1455.0464064894286, 535.8164275275294)","(1458.2548880913898, 471.6467954883043)","(1057.1946878462331, 454.0001466775174)","(1073.2370958560393, 436.35349786673055)","(1098.9049486717295, 436.35349786673055)","(1127.7812830893806, 442.770461070653)","(1155.0533767060515, 454.0001466775174)","(1188.7424335266446, 455.60438747849804)","(1230.452694352141, 439.5619794686918)","(1276.975677580579, 434.7492570657499)","(1320.2901792070559, 441.1662202696724)","(1357.1877176296105, 463.6255914834012)","(1169.491543914877, 476.4595178912462)","(1164.6788215119352, 502.12737070693623)","(1156.657617507032, 524.586741920665)","(1150.2406543031095, 551.8588355373356)","(1122.9685606864389, 569.5054843481225)","(1142.2194502982063, 579.1309291540064)","(1166.2830623129157, 587.1521331589095)","(1196.7636375315476, 577.5266883530257)","(1225.639971949199, 567.9012435471419)","(1081.2582998609425, 478.0637586922268)","(1095.6964670697682, 468.43831388634305)","(1116.5515974825164, 468.43831388634305)","(1139.010968696245, 478.0637586922268)","(1116.5515974825164, 481.27224029418807)","(1097.3007078707487, 481.27224029418807)","(1241.6823799590052, 474.8552770902656)","(1264.141751172734, 463.6255914834012)","(1288.2053631874435, 463.6255914834012)","(1310.6647344011722, 474.8552770902656)","(1286.6011223864627, 478.0637586922268)","(1264.141751172734, 476.4595178912462)","(1111.7388750795744, 638.4878387902895)","(1130.989764691342, 624.0496715814638)","(1153.4491359050708, 619.236949178522)","(1175.9085071187994, 624.0496715814638)","(1203.1806007354703, 619.236949178522)","(1244.8908615609664, 622.4454307804832)","(1291.4138447894047, 635.2793571883283)","(1249.7035839639084, 660.9472100040183)","(1209.5975639393928, 672.1768956108826)","(1180.7212295217414, 673.7811364118633)","(1158.2618583080127, 672.1768956108826)","(1134.1982462933033, 662.5514508049989)","(1122.9685606864389, 638.4878387902895)","(1155.0533767060515, 630.4666347853864)","(1177.5127479197802, 632.070875586367)","(1204.7848415364508, 630.4666347853864)","(1278.5799183815598, 635.2793571883283)","(1207.993323138412, 656.1344876010764)","(1180.7212295217414, 657.7387284020571)","(1156.657617507032, 654.5302468000958)"
14,24,0.800799999999998,0:00:00.800800,0,"(1021.3370590380501, 480.8140616394513)","(1019.7657712549146, 523.2388317841088)","(1021.3370590380501, 568.8061774950371)","(1026.0509223874565, 614.3735232059655)","(1037.0499368694047, 663.0834444831648)","(1059.0479658333013, 703.9369268446868)","(1087.3311459297395, 743.2191214230734)","(1120.3281893755843, 779.358740435189)","(1169.0381106527836, 788.7864671340018)","(1222.4618952793892, 777.7874526520536)","(1275.885679905995, 747.9329847724798)","(1327.738176749465, 718.078516892906)","(1373.3055224603936, 680.367610097655)","(1406.3025659062382, 628.5151132541847)","(1418.872868171322, 571.948753061308)","(1420.4441559544575, 512.2398173021605)","(1420.4441559544575, 454.10216932614844)","(1027.622210170592, 443.1031548442002)","(1041.7638002188112, 425.81898922971016)","(1070.0469803152494, 421.1051258803038)","(1101.4727359779588, 427.3902770128456)","(1131.3272038575324, 439.9605792779293)","(1165.8955350865126, 438.38929149479384)","(1202.0351540986283, 422.67641366343923)","(1241.3173486770147, 417.96255031403285)","(1280.5995432554014, 421.1051258803038)","(1313.596586701246, 436.8180037116584)","(1145.4687939057517, 458.8160326755548)","(1140.7549305563452, 483.95663720572225)","(1134.4697794238034, 510.66852951902507)","(1129.755916074397, 538.9517096154634)","(1099.9014481948232, 551.5220118805471)","(1118.7569015924487, 562.5210263624953)","(1142.3262183394806, 570.3774652781726)","(1170.609398435919, 562.5210263624953)","(1197.3212907492218, 551.5220118805471)","(1057.4766780501657, 461.95860824182574)","(1073.1895558815204, 452.530881543013)","(1090.4737214960105, 450.9595937598775)","(1109.329174893636, 460.3873204586903)","(1090.4737214960105, 461.95860824182574)","(1074.7608436646558, 463.5298960249612)","(1209.8915930143055, 457.24474489241936)","(1227.1757586287956, 447.8170181936066)","(1247.6024998095565, 447.8170181936066)","(1269.600528773453, 454.10216932614844)","(1247.6024998095565, 457.24474489241936)","(1228.747046411931, 457.24474489241936)","(1088.902433712875, 620.6586743385074)","(1106.186599327365, 606.5170842902883)","(1129.755916074397, 601.8032209408818)","(1150.182657255158, 606.5170842902883)","(1178.4658373515963, 601.8032209408818)","(1217.748031929983, 604.9457965071527)","(1257.0302265083694, 619.087386555372)","(1222.4618952793892, 641.0854155192684)","(1184.7509884841381, 653.6557177843521)","(1156.4678083877, 656.798293350623)","(1132.898491640668, 653.6557177843521)","(1109.329174893636, 642.6567033024039)","(1099.9014481948232, 620.6586743385074)","(1129.755916074397, 614.3735232059655)","(1151.7539450382935, 615.944810989101)","(1178.4658373515963, 614.3735232059655)","(1244.4599242432857, 617.5160987722364)","(1181.6084129178673, 641.0854155192684)","(1154.8965206045643, 642.6567033024039)","(1132.898491640668, 639.5141277361329)"
14,25,0.8341666666666645,0:00:00.834167,0,"(1032.8409128793458, 475.23354887086464)","(1028.088577390637, 514.8363446101033)","(1028.088577390637, 562.3596994971898)","(1031.2568010497762, 611.4671662138458)","(1043.9296956863327, 658.9905211009323)","(1066.1072613003064, 701.7615404993101)","(1093.0371624029885, 742.9484480681184)","(1124.7193989943796, 779.383020148218)","(1172.2427538814661, 790.4718029552048)","(1224.518444257261, 780.9671319777875)","(1279.9623582921954, 754.0372308751053)","(1335.4062723271295, 723.9391061132837)","(1382.929627214216, 682.7521985444755)","(1413.0277519760375, 628.8923963391109)","(1425.7006466125938, 567.1120349858985)","(1428.868870271733, 508.49989729182516)","(1432.037093930872, 449.8877595977518)","(1045.5138075159023, 434.04664130205634)","(1061.3549258115977, 421.37374666549994)","(1085.116603255141, 419.7896348359304)","(1112.0465043578233, 426.12608215420863)","(1137.392293630936, 437.2148649611955)","(1176.9950893701748, 437.2148649611955)","(1210.2614377911352, 422.9578584950695)","(1246.6960098712348, 418.20552300636086)","(1284.714693780904, 422.9578584950695)","(1319.565154031434, 437.2148649611955)","(1153.2334119266316, 459.39243057516916)","(1148.4810764379229, 483.15410801871235)","(1142.1446291196446, 510.0840091213947)","(1137.392293630936, 537.013910224077)","(1108.8782806986842, 554.4391403493421)","(1126.3035108239492, 565.5279231563289)","(1148.4810764379229, 571.8643704746071)","(1175.4109775406052, 563.9438113267594)","(1200.756766813718, 556.0232521789117)","(1069.2754849594453, 454.64009508646046)","(1083.5324914255714, 446.71953593861275)","(1102.541833380406, 448.3036477681823)","(1118.3829516761014, 456.22420691603)","(1100.9577215508364, 456.22420691603)","(1085.116603255141, 457.8083187455996)","(1219.7661087685526, 456.22420691603)","(1235.607227064248, 445.1354241090432)","(1254.6165690190826, 446.71953593861275)","(1275.2100228034867, 453.05598325689095)","(1254.6165690190826, 456.22420691603)","(1237.1913388938176, 457.8083187455996)","(1097.7894978916972, 620.9718371912631)","(1115.2147280169622, 605.1307188955676)","(1137.392293630936, 601.9624952364285)","(1157.98574741534, 608.2989425547067)","(1186.499760347592, 603.546607065998)","(1226.1025560868306, 606.7148307251372)","(1264.1212399965, 620.9718371912631)","(1227.6866679164002, 644.7335146348063)","(1188.0838721771615, 657.4064092713627)","(1159.5698592449096, 658.9905211009323)","(1137.392293630936, 655.8222974417931)","(1116.7988398465318, 643.1494028052368)","(1107.2941688691146, 619.3877253616936)","(1137.392293630936, 614.6353898729849)","(1157.98574741534, 616.2195017025545)","(1186.499760347592, 614.6353898729849)","(1253.032457189513, 620.9718371912631)","(1188.0838721771615, 644.7335146348063)","(1159.5698592449096, 646.3176264643758)","(1137.392293630936, 641.5652909756673)"
14,26,0.867533333333331,0:00:00.867533,0,"(1022.6634918695989, 468.85187781098534)","(1019.5168349715386, 509.7584174857693)","(1019.5168349715386, 556.9582709566738)","(1022.6634918695989, 604.1581244275784)","(1035.25011946184, 651.357977898483)","(1054.130060850202, 693.8378460222971)","(1076.156659136624, 734.744385697081)","(1106.049899668197, 774.0775969228348)","(1153.2497531391016, 786.6642245150761)","(1208.3162488551568, 777.2242538208951)","(1261.809416122182, 748.9043417383524)","(1316.8759118382372, 717.4377727577494)","(1365.649093758172, 678.1045615319956)","(1401.8356480858656, 629.3313796120608)","(1417.568932576167, 569.5448985489151)","(1420.7155894742273, 509.7584174857693)","(1422.2889179232575, 451.54526487165367)","(1028.9568056657195, 427.94533813620137)","(1046.2634186050511, 413.78538209493)","(1073.0100022385639, 409.06539674783954)","(1102.9032427701366, 413.78538209493)","(1131.2231548526793, 427.94533813620137)","(1165.8363807313428, 429.51866658523153)","(1203.5962635080664, 416.93203899299033)","(1244.5028031828504, 415.35871054396017)","(1285.4093428576343, 421.6520243400808)","(1320.0225687362977, 438.95863727941247)","(1145.3831108939507, 449.9719364226235)","(1137.5164686488, 475.14519160710597)","(1131.2231548526793, 501.89177524061853)","(1123.3565126075287, 530.2116873231613)","(1095.036600524986, 544.3716433644327)","(1113.9165419133476, 555.3849425076437)","(1137.5164686488, 563.2515847527944)","(1167.4097091803728, 555.3849425076437)","(1194.1562928138856, 547.518300262493)","(1058.8500461972924, 446.8252795245632)","(1074.5833306875938, 438.95863727941247)","(1091.8899436269255, 440.5319657284426)","(1110.7698850152874, 448.39860797359336)","(1091.8899436269255, 449.9719364226235)","(1074.5833306875938, 449.9719364226235)","(1211.4629057532172, 451.54526487165367)","(1227.1961902435187, 442.10529417747273)","(1247.6494600809106, 443.6786226265029)","(1271.2493868163629, 451.54526487165367)","(1247.6494600809106, 453.11859332068383)","(1228.769518692549, 453.11859332068383)","(1084.023301381775, 612.0247666727291)","(1101.3299143211066, 597.8648106314578)","(1124.9298410565589, 594.7181537333975)","(1146.956439342981, 599.438139080488)","(1175.2763514255237, 594.7181537333975)","(1216.1828911003076, 599.438139080488)","(1257.0894307750916, 616.7447520198197)","(1216.1828911003076, 640.344678755272)","(1176.8496798745539, 651.357977898483)","(1148.5297677920112, 652.9313063475131)","(1124.9298410565589, 649.7846494494528)","(1102.9032427701366, 635.6246934081814)","(1095.036600524986, 610.451438223699)","(1124.9298410565589, 607.3047813256387)","(1146.956439342981, 610.451438223699)","(1175.2763514255237, 607.3047813256387)","(1244.5028031828504, 615.1714235707894)","(1176.8496798745539, 635.6246934081814)","(1148.5297677920112, 637.1980218572116)","(1126.5031695055889, 630.904708061091)"
14,27,0.9008999999999976,0:00:00.900900,0,"(1045.7072384023286, 457.79809976138813)","(1039.2820019144494, 502.77475517654204)","(1037.6756927924798, 552.5703379576053)","(1040.8883110364193, 603.9722298606383)","(1052.1324748902077, 653.7678126417017)","(1073.014493475815, 700.3507771788253)","(1098.7154394273316, 745.3274325939792)","(1129.2353127447573, 785.4851606432238)","(1174.2119681599113, 798.3356336189821)","(1227.220169184914, 790.3040880091332)","(1285.0472975758264, 761.3905238136771)","(1338.0554986008292, 729.2643413742815)","(1386.2447722599227, 687.5003042030671)","(1421.5835729432579, 634.4921031780642)","(1439.2529732849255, 575.0586656651823)","(1444.0719006508348, 512.4126099083608)","(1445.6782097728046, 452.97917239547877)","(1060.1640205000567, 432.0971538098716)","(1076.2271117197545, 416.0340625901738)","(1101.928057671271, 412.8214443462342)","(1132.447930988697, 420.8529899560831)","(1158.1488769402135, 438.52239029775075)","(1190.275059379609, 440.12869941972053)","(1225.6138600629442, 425.67191732199245)","(1267.3778972341588, 422.4592990780529)","(1305.9293161614335, 430.4908446879018)","(1339.661807722799, 448.1602450295694)","(1170.9993499159718, 457.79809976138813)","(1162.9678043061228, 483.49904571290466)","(1154.9362586962739, 509.1999916644212)","(1146.904713086425, 538.1135558598772)","(1117.9911488909688, 550.9640288356355)","(1135.6605492326364, 563.8145018113938)","(1158.1488769402135, 573.4523565432125)","(1188.6687502576394, 565.4208109333636)","(1217.5823144530955, 557.3892653235147)","(1087.471275573543, 448.1602450295694)","(1101.928057671271, 443.3413176636601)","(1117.9911488909688, 444.94762678562984)","(1134.0542401106668, 452.97917239547877)","(1116.3848397689992, 452.97917239547877)","(1101.928057671271, 451.372863273509)","(1235.251714794763, 457.79809976138813)","(1249.708496892491, 449.7665541515392)","(1268.9842063561284, 451.372863273509)","(1289.8662249417357, 457.79809976138813)","(1267.3778972341588, 459.4044088833579)","(1251.3148060144608, 459.4044088833579)","(1103.534366793241, 620.0353210803362)","(1122.8100762568783, 605.5785389826082)","(1146.904713086425, 603.9722298606383)","(1167.7867316720321, 610.3974663485175)","(1196.7002958674882, 605.5785389826082)","(1236.858023916733, 612.0037754704873)","(1275.4094428440076, 629.6731758121549)","(1235.251714794763, 650.5551943977621)","(1196.7002958674882, 660.1930491295808)","(1167.7867316720321, 660.1930491295808)","(1143.6920948424854, 656.9804308856412)","(1122.8100762568783, 642.5236487879132)","(1114.7785306470294, 620.0353210803362)","(1145.2984039644552, 615.2163937144269)","(1167.7867316720321, 620.0353210803362)","(1196.7002958674882, 618.4290119583665)","(1262.5589698682493, 626.4605575682153)","(1196.7002958674882, 644.1299579098829)","(1167.7867316720321, 645.7362670318528)","(1145.2984039644552, 639.3110305439736)"
14,28,0.934266666666664,0:00:00.934267,0,"(1015.5552697475254, 453.09388957966513)","(1010.8680915794598, 495.2784930922547)","(1009.3056988567713, 540.5878820502212)","(1012.4304843021483, 589.0220564535647)","(1023.3672333609678, 637.4562308569082)","(1045.240731478607, 681.2032270921862)","(1065.5518368735575, 723.3878306047758)","(1095.237298604639, 762.4476486719883)","(1140.5466875626055, 773.3843977308078)","(1195.230432856703, 765.5724341173652)","(1249.9141781508004, 740.5741505543492)","(1304.597923444898, 712.4510815459563)","(1356.1568832936184, 676.5160489241207)","(1392.091915915454, 628.0818745207772)","(1406.1534504196504, 567.1485583359257)","(1410.840628587716, 507.7776348737627)","(1415.5278067557815, 448.40671141159964)","(1032.7415896970988, 424.97082057127216)","(1048.365516923984, 406.22210789901015)","(1074.9261932096883, 404.65971517632164)","(1103.0492622180814, 414.03407151245267)","(1129.609938503786, 428.0956060166491)","(1157.7330075121788, 428.0956060166491)","(1193.6680401340145, 414.03407151245267)","(1234.2902509239154, 410.90928606707564)","(1274.9124617138164, 418.72124968051816)","(1309.2851016129634, 439.0323550754687)","(1138.9842948399169, 446.84431868891113)","(1131.1723312264744, 470.2802095292387)","(1123.360367613032, 495.2784930922547)","(1117.1107967222779, 521.8391693779591)","(1087.4253349911965, 537.4630966048442)","(1104.61165494077, 548.3998456636637)","(1126.485153058409, 556.2118092771062)","(1156.1706147894904, 549.9622383863522)","(1185.8560765205718, 540.5878820502212)","(1056.1774805374264, 439.0323550754687)","(1073.363800487, 431.22039146202616)","(1088.9877277138849, 432.78278418471467)","(1106.1740476634584, 442.15714052084564)","(1087.4253349911965, 440.59474779815713)","(1071.8014077643113, 440.59474779815713)","(1201.480003747457, 446.84431868891113)","(1218.6663236970305, 439.0323550754687)","(1235.8526436466038, 440.59474779815713)","(1259.2885344869314, 446.84431868891113)","(1235.8526436466038, 448.40671141159964)","(1218.6663236970305, 448.40671141159964)","(1074.9261932096883, 601.5211982350727)","(1090.5501204365735, 587.4596637308762)","(1112.4236185542125, 585.8972710081877)","(1134.2971166718514, 592.1468418989417)","(1162.4201856802445, 589.0220564535647)","(1201.480003747457, 593.7092346216302)","(1238.9774290919809, 609.3331618485153)","(1203.0423964701454, 632.7690526888427)","(1165.5449711256215, 642.1434090249737)","(1135.8595093945398, 643.7058017476622)","(1112.4236185542125, 639.0186235795967)","(1092.1125131592619, 624.9570890754002)","(1084.3005495458194, 601.5211982350727)","(1112.4236185542125, 596.8340200670073)","(1134.2971166718514, 601.5211982350727)","(1162.4201856802445, 599.9588055123842)","(1229.60307275585, 607.7707691258267)","(1165.5449711256215, 629.6442672434657)","(1137.4219021172285, 631.2066599661542)","(1113.9860112769009, 623.3946963527117)"
14,29,0.9676333333333308,0:00:00.967633,0,"(1013.1068696849611, 455.9759029457659)","(1008.4381744329567, 497.99416021380574)","(1006.8819426822885, 544.68111273385)","(1011.5506379342929, 594.4805287552306)","(1022.4442601889699, 641.1674812752749)","(1042.6752729476557, 683.1857385433148)","(1067.574980958346, 725.2039958113546)","(1095.5871524703728, 762.55355782739)","(1139.1616414890807, 776.5596435834034)","(1190.5172892611295, 768.7784848300627)","(1246.5416322851825, 743.8787768193723)","(1302.5659753092357, 715.8666053073458)","(1353.9216230812845, 681.6295067926466)","(1389.7149533466518, 633.3863225219342)","(1403.721039102665, 572.6932842458766)","(1408.3897343546694, 510.4440142191509)","(1413.0584296066738, 449.7509759430933)","(1030.2254189423106, 415.51387742839415)","(1045.787736448992, 401.5077916723809)","(1070.6874444596824, 399.95155992171277)","(1100.255847722377, 407.73271867505343)","(1125.1555557330673, 421.73880443106674)","(1157.8364224970983, 424.851267932403)","(1195.1859845131337, 410.84518217638976)","(1235.6480100305055, 409.2889504257216)","(1274.5538037972092, 417.07010917906234)","(1305.678438810572, 435.74489018708005)","(1137.6054097384126, 446.63851244175703)","(1129.8242509850718, 471.5382204524473)","(1122.0430922317312, 496.4379284631376)","(1115.8181652290584, 522.893868224496)","(1084.6935302156955, 535.3437222298412)","(1103.3683112237134, 547.7935762351864)","(1125.1555557330673, 557.1309667391952)","(1154.7239589957621, 549.3498079858545)","(1182.7361305077886, 541.5686492325137)","(1053.568895202333, 434.1886584364119)","(1070.6874444596824, 429.51996318440746)","(1087.805993717032, 431.0761949350756)","(1106.4807747250497, 440.41358543908444)","(1086.2497619663638, 438.8573536884163)","(1069.131212709014, 437.3011219377482)","(1201.4109115158064, 445.0822806910889)","(1218.529460773156, 437.3011219377482)","(1237.2042417811736, 438.8573536884163)","(1260.5477180411958, 446.63851244175703)","(1237.2042417811736, 446.63851244175703)","(1218.529460773156, 446.63851244175703)","(1073.7999079610186, 599.149224007235)","(1090.9184572183683, 586.6993700018899)","(1114.2619334783903, 586.6993700018899)","(1134.4929462370762, 592.9242970045625)","(1160.9488859984347, 588.255601752558)","(1199.8546797651381, 592.9242970045625)","(1237.2042417811736, 608.4866145112439)","(1199.8546797651381, 633.3863225219342)","(1162.5051177491027, 644.2799447766112)","(1136.0491779877443, 645.8361765272793)","(1112.7057017277223, 639.6112495246067)","(1092.4746889690364, 624.0489320179254)","(1084.6935302156955, 599.149224007235)","(1112.7057017277223, 597.5929922565668)","(1134.4929462370762, 602.2616875085713)","(1160.9488859984347, 600.7054557579032)","(1224.7543877758285, 608.4866145112439)","(1164.061349499771, 630.2738590205979)","(1136.0491779877443, 631.8300907712661)","(1114.2619334783903, 624.0489320179254)"
