video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
52,20,0.6673333333333318,0:00:00.667333,0,"(1171.7505049237182, 465.0384816416007)","(1157.1036236121718, 505.3174052483535)","(1149.7801829563984, 552.9197695108795)","(1149.7801829563984, 600.5221337734056)","(1155.2727634482285, 648.1244980359317)","(1164.427064267945, 695.7268622984577)","(1186.3973862352648, 736.0057859052105)","(1213.8602886944143, 765.2995485283035)","(1254.1392123011672, 779.94642983985)","(1307.2341570555232, 781.7772900037933)","(1365.821682301709, 774.45384934802)","(1422.5783473839517, 757.9761078725302)","(1470.1807116464777, 728.6823452494373)","(1504.9670547614005, 688.4034216426844)","(1528.7682368926637, 644.462777708045)","(1547.0768385320966, 595.0295532815757)","(1563.5545800075865, 545.5963288551063)","(1195.5516870549814, 406.4509563954148)","(1213.8602886944143, 389.973214919925)","(1239.4923309896208, 388.14235475598167)","(1265.124373284827, 393.6349352478116)","(1290.7564155800333, 408.28181655935805)","(1356.6673814819926, 417.43611737907463)","(1393.2845847608587, 411.9435368872447)","(1433.5635083676116, 417.43611737907463)","(1466.5189913185911, 435.74471901850774)","(1492.1510336137974, 461.37676131371404)","(1307.2341570555232, 455.8841808218841)","(1294.41813590792, 477.8545027892038)","(1281.602114760317, 499.8248247565236)","(1268.7860936127136, 521.7951467238432)","(1243.1540513175073, 554.7506296748229)","(1254.1392123011672, 563.9049304945394)","(1270.616953776657, 571.2283711503127)","(1294.41813590792, 569.3975109863693)","(1318.219318039183, 565.7357906584828)","(1212.029428530471, 466.86934180554397)","(1232.1688903338475, 461.37676131371404)","(1252.308352137224, 465.0384816416007)","(1272.4478139406003, 472.3619222973739)","(1248.6466318093371, 474.1927824613172)","(1228.507170005961, 472.3619222973739)","(1367.6525424656525, 485.1779434449771)","(1393.2845847608587, 483.34708328103375)","(1415.2549067281784, 490.670523936807)","(1439.0560888594414, 499.8248247565236)","(1409.7623262363486, 499.8248247565236)","(1387.7920042690287, 494.3322442646936)","(1206.5368480386412, 626.154176068612)","(1228.507170005961, 606.0147142652355)","(1254.1392123011672, 598.6912736094623)","(1272.4478139406003, 602.3529939373489)","(1294.41813590792, 604.1838541012922)","(1331.0353391867861, 620.661595576782)","(1373.1451229574823, 646.2936378719884)","(1325.5427586949563, 675.5874004950813)","(1287.0946952521467, 681.0799809869112)","(1265.124373284827, 681.0799809869112)","(1243.1540513175073, 675.5874004950813)","(1221.1837293501876, 660.9405191835348)","(1217.522009022301, 627.9850362325552)","(1252.308352137224, 615.1690150849521)","(1270.616953776657, 616.9998752488954)","(1292.5872757439768, 620.661595576782)","(1360.3291018098791, 646.2936378719884)","(1290.7564155800333, 655.4479386917048)","(1268.7860936127136, 651.7862183638183)","(1248.6466318093371, 649.9553581998749)"
52,21,0.7006999999999983,0:00:00.700700,0,"(1177.7368138549075, 458.2132291404249)","(1163.015103681721, 500.5381458883357)","(1151.9738210518315, 546.543490179543)","(1153.8140348234797, 594.3890482423986)","(1159.3346761384246, 642.2346063052543)","(1168.535744996666, 690.0801643681099)","(1190.6183102564455, 730.5648673443723)","(1216.3813030595215, 765.5289290056899)","(1256.866006035784, 780.2506391788762)","(1310.2322054135846, 783.9310667221728)","(1367.2788323346817, 776.5702116355797)","(1424.3254592557787, 760.008287690745)","(1474.0112310902825, 730.5648673443723)","(1508.9752927516001, 691.9203781397581)","(1532.898071783028, 645.9150338485508)","(1553.1404232711593, 598.0694757856952)","(1567.8621334443455, 546.543490179543)","(1197.9791653430386, 408.527457305921)","(1218.22151683117, 390.1253195894381)","(1242.1442958625978, 388.2851058177898)","(1267.9072886656738, 393.80574713273467)","(1293.6702814687499, 406.68724353427274)","(1359.9179772480884, 417.7285261641625)","(1398.5624664527027, 412.20788484921763)","(1439.0471694289652, 417.7285261641625)","(1475.851444861931, 436.13066388064544)","(1503.4546514366552, 461.89365668372153)","(1310.2322054135846, 456.37301536877663)","(1297.3507090120465, 476.6153668569079)","(1284.4692126105085, 498.69793211668735)","(1271.5877162089705, 520.7804973764669)","(1247.6649371775427, 555.7445590377845)","(1258.7062198074323, 563.1054141243776)","(1275.268143752267, 570.4662692109708)","(1297.3507090120465, 568.6260554393225)","(1323.1137018151226, 564.9456278960259)","(1214.5410892878733, 465.5740842270181)","(1232.9432270043562, 460.05344291207325)","(1255.0257922641358, 461.89365668372153)","(1277.1083575239152, 472.93493931361127)","(1251.3453647208391, 472.93493931361127)","(1229.2627994610596, 471.094725541963)","(1372.7994736496264, 485.81643571514934)","(1398.5624664527027, 482.1360081718527)","(1420.645031712482, 487.6566494867976)","(1444.5678107439098, 498.69793211668735)","(1416.9646041691856, 498.69793211668735)","(1393.0418251377578, 493.1772908017425)","(1209.0204479729284, 627.5128961320679)","(1231.103013232708, 607.2705446439367)","(1256.866006035784, 599.9096895573435)","(1275.268143752267, 603.5901171006401)","(1297.3507090120465, 603.5901171006401)","(1334.1549844450124, 620.1520410454747)","(1376.479901192923, 647.7552476201992)","(1330.4745569017157, 677.1986679665717)","(1289.9898539254534, 684.559523053165)","(1267.9072886656738, 684.559523053165)","(1245.8247234058942, 679.0388817382201)","(1223.742158146115, 664.3171715650337)","(1221.9019443744664, 631.1933236753645)","(1255.0257922641358, 616.4716135021781)","(1273.4279299806187, 618.3118272738265)","(1295.5104952403983, 620.1520410454747)","(1363.598404791385, 647.7552476201992)","(1293.6702814687499, 656.9563164784406)","(1271.5877162089705, 655.1161027067923)","(1251.3453647208391, 653.2758889351439)"
52,22,0.7340666666666649,0:00:00.734067,0,"(1173.3488354681806, 457.9370846889921)","(1158.6359974058837, 500.2364941180958)","(1147.6013688591609, 546.2141130627738)","(1149.440473616948, 594.0308367652387)","(1154.9577878903094, 643.686665225491)","(1165.992416437032, 691.5033889279559)","(1186.2225687726905, 733.8027983570596)","(1213.8091401394972, 766.9066839972278)","(1254.2694448108136, 783.4586268173118)","(1305.7643780288531, 785.297731575099)","(1364.6157302780407, 776.1022077861634)","(1423.4670825272285, 757.7111602082922)","(1471.2838062296935, 728.2854840836983)","(1508.0659013854358, 687.8251794123818)","(1530.1351584788813, 641.8475604677038)","(1550.3653108145395, 590.3526272496646)","(1565.0781488768364, 538.8576940316252)","(1193.5789878038388, 408.28125622873995)","(1211.97003538171, 389.8902086508688)","(1237.7175019907297, 388.0511038930817)","(1265.3040733575365, 391.7293134086559)","(1291.051539966556, 406.44215147095287)","(1353.581101731318, 417.47678001767554)","(1390.3631968870604, 410.1203609865271)","(1432.662606316164, 413.7985705021013)","(1471.2838062296935, 432.1896180799725)","(1497.0312728387132, 459.77618944677926)","(1303.9252732710659, 452.41977041563075)","(1292.8906447243432, 474.48902750907615)","(1278.1778066620464, 496.55828460252155)","(1265.3040733575365, 518.627541695967)","(1241.395711506304, 553.5705320939222)","(1254.2694448108136, 562.7660558828578)","(1270.8213876308978, 570.1224749140063)","(1292.8906447243432, 568.2833701562191)","(1318.6381113333628, 564.6051606406448)","(1210.130930623923, 463.4543989623535)","(1228.5219782017941, 457.9370846889921)","(1248.7521305374523, 461.61529420456634)","(1272.6604923886848, 470.8108179935019)","(1245.073921021878, 470.8108179935019)","(1224.8437686862198, 468.9717132357148)","(1366.454835035828, 483.68455129801174)","(1392.2023016448475, 480.0063417824375)","(1414.271558738293, 485.5236560557989)","(1440.0190253473124, 496.55828460252155)","(1410.5933492227186, 496.55828460252155)","(1386.6849873714862, 491.04097032916025)","(1206.4527211083487, 627.1347224054068)","(1226.6828734440069, 606.9045700697486)","(1250.5912352952396, 597.709046280813)","(1270.8213876308978, 603.2263605541743)","(1291.051539966556, 603.2263605541743)","(1329.6727398800856, 619.7783033742584)","(1371.9721493091893, 647.3648747410651)","(1325.9945303645113, 676.790550865659)","(1285.5342256931947, 684.1469698968075)","(1263.4649685997492, 684.1469698968075)","(1241.395711506304, 678.6296556234462)","(1221.1655591706456, 663.9168175611492)","(1217.4873496550715, 628.973827163194)","(1248.7521305374523, 614.2609891008971)","(1268.9822828731108, 617.9391986164712)","(1289.212435208769, 619.7783033742584)","(1359.0984160046794, 645.525769983278)","(1289.212435208769, 656.5603985300007)","(1267.1431781153235, 656.5603985300007)","(1246.9130257796653, 652.8821890144266)"
52,23,0.7674333333333314,0:00:00.767433,0,"(1150.1339785526468, 452.808652973483)","(1135.6441016574954, 494.4670490470435)","(1126.5879285980257, 541.5591489562856)","(1128.3991632099196, 588.6512488655279)","(1132.0216324337075, 637.554583386664)","(1144.7002747169652, 682.8354486840124)","(1166.4350900596924, 720.871375533785)","(1193.6036092381012, 755.2848331597696)","(1231.6395360878737, 769.7747100549211)","(1282.3541052209039, 771.5859446668151)","(1338.5023781896157, 762.5297716073454)","(1394.6506511583277, 748.0398947121939)","(1441.74275106757, 720.871375533785)","(1477.9674433054486, 682.8354486840124)","(1501.5134932600697, 639.365817998558)","(1523.248308602797, 588.6512488655279)","(1541.3606547217362, 536.1254451206039)","(1171.868793895374, 402.0940838404529)","(1189.9811400143133, 383.9817377215136)","(1215.3384245808284, 382.1705031096197)","(1242.5069437592374, 385.79297233340753)","(1267.8642283257525, 400.282849228559)","(1329.4462051301462, 409.3390222880287)","(1369.2933665918126, 402.0940838404529)","(1410.951762665373, 407.5277876761347)","(1447.1764549032516, 425.640133795074)","(1474.3449740816607, 454.61988758537694)","(1282.3541052209039, 445.5637145259073)","(1269.6754629376464, 467.2985298686345)","(1256.9968206543888, 487.2221105994677)","(1242.5069437592374, 510.76816055408887)","(1218.9608938046163, 545.1816181800735)","(1231.6395360878737, 552.4265566276492)","(1247.9406475949193, 559.671495075225)","(1271.4866975495404, 557.8602604633311)","(1295.0327475041615, 556.0490258514371)","(1188.1699054024195, 456.4311221972709)","(1206.2822515213588, 449.18618374969515)","(1228.017066864086, 452.808652973483)","(1249.7518822068132, 463.6760606448466)","(1224.3945976402981, 463.6760606448466)","(1202.659782297571, 461.8648260329527)","(1343.9360820252975, 474.5434683162102)","(1371.1046012037066, 469.1097644805284)","(1394.6506511583277, 476.35470292810413)","(1418.1967011129489, 487.2221105994677)","(1389.2169473226459, 485.4108759875738)","(1365.6708973680247, 481.78840676378593)","(1186.3586707905256, 617.6310026558308)","(1204.4710169094649, 597.7074219249976)","(1228.017066864086, 588.6512488655279)","(1247.9406475949193, 594.0849527012098)","(1269.6754629376464, 592.2737180893158)","(1307.711389787419, 608.5748295963612)","(1349.3697858609794, 637.554583386664)","(1302.277685951737, 666.534337176967)","(1262.4305244900706, 675.5905102364367)","(1240.6957091473435, 675.5905102364367)","(1218.9608938046163, 670.1568064007548)","(1199.037313073783, 655.6669295056034)","(1197.226078461889, 619.4422372677247)","(1228.017066864086, 604.9523603725733)","(1247.9406475949193, 608.5748295963612)","(1267.8642283257525, 610.3860642082551)","(1336.691143577722, 635.7433487747702)","(1266.0529937138585, 648.4219910580276)","(1244.3181783711314, 648.4219910580276)","(1224.3945976402981, 644.7995218342398)"
52,24,0.800799999999998,0:00:00.800800,0,"(1149.0389882599684, 450.5680442153262)","(1132.7533963003784, 490.3772690054354)","(1123.7058452117171, 537.4245346664734)","(1125.5153554294493, 584.4718003275115)","(1129.1343758649139, 631.5190659885496)","(1141.8009473890395, 680.3758418673199)","(1163.5150700018264, 723.8040870928935)","(1190.6577232678098, 758.1847812298059)","(1228.6574378401867, 772.6608629716638)","(1275.704703501225, 772.6608629716638)","(1333.6090304686563, 763.6133118830027)","(1391.5133574360877, 747.3277199234126)","(1440.370133314858, 718.3755564396968)","(1478.369847887235, 680.3758418673199)","(1503.7029909354862, 633.3285762062818)","(1521.7980931128086, 586.2813105452437)","(1539.893195290131, 535.6150244487412)","(1165.3245802195586, 401.7112683365559)","(1185.229192614613, 383.61616615923356)","(1212.3718458805965, 381.80665594150133)","(1237.7049889288478, 387.235186594698)","(1261.228621759367, 399.9017581188237)","(1324.561479379995, 407.1397989897526)","(1362.561193952372, 401.7112683365559)","(1404.1799289602134, 408.9493092074848)","(1440.370133314858, 425.23490116707495)","(1467.5127865808415, 450.5680442153262)","(1275.704703501225, 445.13951356212954)","(1264.8476421948315, 466.8536361749163)","(1250.3715604529737, 488.5677587877031)","(1237.7049889288478, 512.0913916182221)","(1214.181356098329, 544.6625755374024)","(1226.8479276224546, 553.7101266260636)","(1243.1335195820445, 559.1386572792602)","(1264.8476421948315, 557.329147061528)","(1288.3712750253505, 553.7101266260636)","(1183.419682396881, 454.18706465079066)","(1201.5147845742033, 446.94902377986176)","(1223.22890718699, 450.5680442153262)","(1244.943029799777, 461.4251055217196)","(1221.4193969692578, 461.4251055217196)","(1199.705274356471, 461.4251055217196)","(1337.2280509041207, 474.09167704584524)","(1364.3707041701043, 468.66314639264857)","(1387.8943370006234, 474.09167704584524)","(1409.60845961341, 484.94873835223865)","(1382.4658063474267, 484.94873835223865)","(1360.7516837346398, 479.520207699042)","(1181.6101721791485, 620.6620046821562)","(1199.705274356471, 597.1383718516372)","(1225.0384174047222, 588.090820762976)","(1244.943029799777, 591.7098411984405)","(1268.4666626302958, 593.5193514161726)","(1304.6568669849405, 609.8049433757628)","(1346.275601992782, 635.1380864240141)","(1299.2283363317438, 664.0902499077298)","(1259.4191115416347, 674.9473112141231)","(1235.8954787111156, 674.9473112141231)","(1215.990866316061, 671.3282907786587)","(1194.2767437032744, 656.8522090368009)","(1192.467233485542, 620.6620046821562)","(1225.0384174047222, 604.3764127225661)","(1243.1335195820445, 606.1859229402983)","(1264.8476421948315, 607.9954331580306)","(1335.4185406863885, 635.1380864240141)","(1263.0381319770993, 647.8046579481397)","(1239.5144991465802, 647.8046579481397)","(1221.4193969692578, 644.1856375126753)"
52,25,0.8341666666666645,0:00:00.834167,0,"(1145.7696764336415, 453.23167580444675)","(1131.266262807899, 494.92898997845583)","(1120.3887025885924, 543.8780109653361)","(1122.2016292918101, 591.0141052489986)","(1129.4533361046813, 639.9631262358788)","(1140.330896323988, 687.0992205195413)","(1163.8989434658192, 726.9836079903326)","(1189.2799173108683, 761.4292153514706)","(1227.3513780784417, 774.119702273995)","(1276.3003990653222, 774.119702273995)","(1332.5011268650735, 765.0550687579062)","(1390.5147813680426, 748.738728428946)","(1439.4638023549228, 719.7319011774614)","(1477.5352631224964, 679.8475137066702)","(1501.1033102643275, 632.7114194230077)","(1521.0455039997232, 585.5753251393452)","(1537.3618443286834, 534.8133774492471)","(1165.711870169037, 402.4697281143487)","(1183.841137201215, 384.34046108217086)","(1209.222111046264, 382.5275343789531)","(1234.603084891313, 387.96631448860643)","(1259.984058736362, 400.6568014111309)","(1323.4364933489846, 407.9085082240021)","(1361.507954116558, 402.4697281143487)","(1401.3923415873494, 407.9085082240021)","(1437.650875651705, 424.22484855296216)","(1463.0318494967541, 449.6058223980112)","(1274.4874723621042, 445.9799689915756)","(1263.6099121427976, 467.7350894301891)","(1249.1064985170553, 489.4902098688025)","(1236.4160115945308, 511.24533030741594)","(1214.6608911559174, 545.6909376685539)","(1225.538451375224, 554.7555711846428)","(1241.8547917041842, 560.1943512942962)","(1263.6099121427976, 558.3814245910784)","(1287.1779592846287, 554.7555711846428)","(1182.0282104979972, 456.8575292108823)","(1201.9704042333929, 447.7928956947934)","(1221.9125979687885, 451.41874910122897)","(1241.8547917041842, 464.10923602375345)","(1218.2867445623529, 464.10923602375345)","(1198.3445508269572, 462.29630932053567)","(1336.126980271509, 473.1738695398424)","(1361.507954116558, 467.7350894301891)","(1385.0760012583894, 473.1738695398424)","(1405.0181949937848, 485.8643564623669)","(1379.637221148736, 485.8643564623669)","(1357.8821007101226, 480.42557635271356)","(1180.2152837947795, 621.833859203701)","(1198.3445508269572, 598.2658120618697)","(1223.7255246720063, 591.0141052489986)","(1241.8547917041842, 594.6399586554342)","(1267.235765549233, 594.6399586554342)","(1303.494299613589, 610.9562989843943)","(1345.191613787598, 638.1501995326611)","(1299.8684462071533, 667.1570267841456)","(1259.984058736362, 676.2216603002346)","(1234.603084891313, 678.0345870034523)","(1216.4738178591351, 674.4087335970167)","(1194.7186974205217, 659.9053199712745)","(1191.092844014086, 623.6467859069187)","(1223.7255246720063, 607.3304455779587)","(1241.8547917041842, 609.1433722811764)","(1263.6099121427976, 609.1433722811764)","(1332.5011268650735, 638.1501995326611)","(1263.6099121427976, 650.8406864551855)","(1240.0418650009663, 649.0277597519678)","(1220.0996712655706, 647.2148330487499)"
52,26,0.867533333333331,0:00:00.867533,0,"(1143.1893068260204, 453.6465503277858)","(1128.672617215531, 497.19661915925326)","(1117.7851000076644, 544.375860393343)","(1121.4142724102865, 593.3696878287438)","(1126.85803101422, 640.5489290628336)","(1139.560134423398, 685.9135840956121)","(1161.3351688391317, 727.6490667257684)","(1184.9247894561765, 762.1262045506802)","(1223.0310996837106, 776.6428941611694)","(1272.0249271191115, 776.6428941611694)","(1328.277099359757, 767.5699631546136)","(1386.3438578017135, 749.4241011415022)","(1437.1522714384255, 722.2053081218351)","(1473.4439954646484, 682.2844116929899)","(1498.8482022830044, 635.1051704589001)","(1518.808650497427, 586.1113430234993)","(1535.1399263092271, 533.4883431854761)","(1163.1497550404429, 401.02355048976267)","(1181.2956170535542, 384.69227467796236)","(1206.6998238719102, 382.87768847665126)","(1230.289444488955, 388.3214470805847)","(1255.6936513073113, 401.02355048976267)","(1321.0187545545123, 408.28189529500725)","(1360.9396509833575, 404.65272289238493)","(1400.8605474122025, 410.0964814963184)","(1437.1522714384255, 424.6131711068075)","(1464.3710644580926, 451.8319641264747)","(1272.0249271191115, 446.3882055225412)","(1259.3228237099333, 468.16323993827496)","(1246.6207203007555, 489.9382743540087)","(1232.1040306902662, 511.7133087697424)","(1210.3289962745325, 548.0050327959652)","(1223.0310996837106, 555.2633776012099)","(1237.5477892941997, 560.7071362051432)","(1261.1374099112445, 558.8925500038322)","(1284.7270305282893, 555.2633776012099)","(1177.666444650932, 457.2757227304081)","(1197.6268928653546, 448.2027917238524)","(1219.4019272810883, 451.8319641264747)","(1239.3623754955108, 462.71948133434154)","(1215.772754878466, 466.3486537369638)","(1193.9977204627323, 464.5340675356527)","(1333.7208579636904, 473.6069985422084)","(1359.1250647820464, 466.3486537369638)","(1382.7146853990912, 473.6069985422084)","(1406.304306016136, 486.3091019513864)","(1379.0855129964689, 486.3091019513864)","(1355.495892379424, 480.86534334745295)","(1175.8518584496207, 622.4030670497222)","(1195.8123066640435, 600.6280326339884)","(1221.2165134823995, 589.7405154261215)","(1239.3623754955108, 593.3696878287438)","(1261.1374099112445, 595.184274030055)","(1299.2437201387786, 611.5155498418553)","(1342.793788970246, 640.5489290628336)","(1295.6145477361563, 669.5823082838119)","(1253.879065106, 678.6552392903676)","(1230.289444488955, 680.4698254916788)","(1210.3289962745325, 676.8406530890564)","(1190.36854806011, 660.5093772772561)","(1190.36854806011, 624.2176532510333)","(1219.4019272810883, 606.0717912379218)","(1237.5477892941997, 607.886377439233)","(1259.3228237099333, 609.7009636405442)","(1328.277099359757, 640.5489290628336)","(1257.5082375086222, 651.4364462707005)","(1235.7332030928885, 649.6218600693893)","(1215.772754878466, 647.8072738680781)"
52,27,0.9008999999999976,0:00:00.900900,0,"(1149.7801829563984, 463.20762147765737)","(1133.3024414809088, 505.3174052483535)","(1125.9790008251355, 551.0889093469362)","(1129.640721153022, 598.6912736094623)","(1133.3024414809088, 648.1244980359317)","(1146.118462628512, 693.8960021345143)","(1166.2579244318883, 736.0057859052105)","(1193.7208268910379, 770.7921290201334)","(1232.1688903338475, 785.4390103316799)","(1281.602114760317, 785.4390103316799)","(1338.3587798425594, 776.2847095119633)","(1395.115444924802, 757.9761078725302)","(1444.5486693512714, 730.5132054133805)","(1481.1658726301375, 690.2342818066278)","(1504.9670547614005, 644.462777708045)","(1525.106516564777, 596.8604134455189)","(1541.5842580402668, 543.7654686911629)","(1169.9196447597749, 406.4509563954148)","(1188.228246399208, 388.14235475598167)","(1213.8602886944143, 386.31149459203834)","(1237.6614708256773, 391.80407508386827)","(1263.2935131208837, 406.4509563954148)","(1329.2044790228429, 413.774397051188)","(1367.6525424656525, 406.4509563954148)","(1407.931466072405, 411.9435368872447)","(1444.5486693512714, 428.4212783627345)","(1472.011571810421, 455.8841808218841)","(1279.7712545963734, 452.2224604939975)","(1266.9552334487703, 474.1927824613172)","(1252.308352137224, 494.3322442646936)","(1239.4923309896208, 518.1334263959567)","(1217.522009022301, 552.9197695108795)","(1230.3380301699042, 560.2432101666528)","(1244.9849114814506, 567.566650822426)","(1268.7860936127136, 565.7357906584828)","(1292.5872757439768, 562.0740703305961)","(1186.3973862352648, 463.20762147765737)","(1202.8751277107544, 452.2224604939975)","(1224.8454496780741, 455.8841808218841)","(1246.8157716453939, 468.7002019694873)","(1223.0145895141309, 470.5310621334306)","(1201.0442675468112, 468.7002019694873)","(1343.8513603343893, 479.68536295314715)","(1369.4834026295957, 472.3619222973739)","(1391.4537245969154, 477.8545027892038)","(1415.2549067281784, 490.670523936807)","(1387.7920042690287, 490.670523936807)","(1365.821682301709, 485.1779434449771)","(1184.5665260713215, 627.9850362325552)","(1202.8751277107544, 606.0147142652355)","(1228.507170005961, 596.8604134455189)","(1246.8157716453939, 600.5221337734056)","(1268.7860936127136, 600.5221337734056)","(1307.2341570555232, 616.9998752488954)","(1349.3439408262193, 646.2936378719884)","(1301.7415765636931, 677.4182606590246)","(1261.4626529569405, 686.5725614787411)","(1239.4923309896208, 688.4034216426844)","(1219.3528691862443, 682.9108411508545)","(1197.3825472189246, 668.2639598393081)","(1197.3825472189246, 631.6467565604419)","(1228.507170005961, 613.3381549210087)","(1244.9849114814506, 615.1690150849521)","(1266.9552334487703, 616.9998752488954)","(1336.5279196786162, 646.2936378719884)","(1265.124373284827, 659.1096590195915)","(1243.1540513175073, 659.1096590195915)","(1224.8454496780741, 655.4479386917048)"
52,28,0.934266666666664,0:00:00.934267,0,"(1150.8294562625758, 461.7978072900782)","(1134.3366774307874, 503.9460198602044)","(1125.1740225242381, 551.5918253742601)","(1128.839084486858, 601.0701618696256)","(1134.3366774307874, 648.7159673836812)","(1145.3318633186464, 696.361772897737)","(1167.3222350943643, 738.5099854678632)","(1194.8101998140119, 773.32807411275)","(1233.2933504215184, 787.9883219632287)","(1280.939155935574, 787.9883219632287)","(1337.747616356179, 776.9931360753696)","(1396.3886077580937, 758.6678262622713)","(1445.8669442534592, 731.1798615426238)","(1482.5175638796559, 690.8641799538075)","(1506.3404666366837, 643.2183744397518)","(1526.498307431092, 593.7400379443862)","(1542.9910862628803, 540.596639486401)","(1167.3222350943643, 406.82187785078315)","(1185.6475449074626, 390.32909901899467)","(1211.3029786458003, 388.4965680376848)","(1236.958412384138, 392.1616300003045)","(1262.6138461224757, 406.82187785078315)","(1326.75243046832, 414.15200177602253)","(1365.2355810758265, 406.82187785078315)","(1405.5512626646428, 412.3194707947127)","(1442.2018822908394, 428.81224962650117)","(1469.689847010487, 456.3002143461487)","(1277.2740939729545, 452.63515238352903)","(1264.4463771037856, 474.62552415924705)","(1251.6186602346168, 494.7833649536552)","(1238.790943365448, 516.7737367293732)","(1216.8005715897298, 553.4243563555699)","(1227.795757477589, 562.5870112621191)","(1244.2885363093774, 569.9171351873584)","(1266.2789080850955, 568.0846042060485)","(1291.934341823433, 562.5870112621191)","(1183.815013926153, 463.63033827138804)","(1202.1403237392512, 452.63515238352903)","(1224.1306955149691, 456.3002143461487)","(1246.1210672906873, 469.1279312153175)","(1220.4656335523496, 470.96046219662736)","(1198.4752617766314, 470.96046219662736)","(1339.5801473374888, 480.1231171031765)","(1365.2355810758265, 470.96046219662736)","(1389.0584838328543, 476.4580551405569)","(1412.8813865898821, 491.11830299103553)","(1387.2259528515444, 491.11830299103553)","(1361.5705191132067, 487.4532410284159)","(1183.815013926153, 630.3906575705829)","(1202.1403237392512, 608.4002857948649)","(1227.795757477589, 597.4050999070059)","(1246.1210672906873, 601.0701618696256)","(1268.1114390664052, 601.0701618696256)","(1306.5945896739117, 619.395471682724)","(1350.5753332253478, 646.8834364023714)","(1302.9295277112922, 679.8689940659484)","(1262.6138461224757, 689.0316489724977)","(1240.6234743467578, 690.8641799538075)","(1220.4656335523496, 687.1991179911878)","(1198.4752617766314, 670.7063391593992)","(1196.6427307953218, 634.0557195332026)","(1227.795757477589, 615.7304097201043)","(1244.2885363093774, 615.7304097201043)","(1266.2789080850955, 617.5629407014142)","(1337.747616356179, 646.8834364023714)","(1266.2789080850955, 663.37621523416)","(1244.2885363093774, 661.5436842528501)","(1224.1306955149691, 659.7111532715403)"
52,29,0.9676333333333308,0:00:00.967633,0,"(1146.118462628512, 463.20762147765737)","(1129.640721153022, 505.3174052483535)","(1120.4864203333057, 554.7506296748229)","(1124.1481406611922, 602.3529939373489)","(1129.640721153022, 651.7862183638183)","(1142.4567423006254, 699.3885826263443)","(1164.427064267945, 739.6675062330971)","(1190.0591065631513, 776.2847095119633)","(1230.3380301699042, 789.1007306595665)","(1279.7712545963734, 789.1007306595665)","(1334.697059514673, 778.1155696759066)","(1391.4537245969154, 759.8069680364736)","(1440.8869490233847, 732.3440655773239)","(1475.6732921383077, 692.0651419705711)","(1501.305334433514, 646.2936378719884)","(1521.4447962368904, 595.0295532815757)","(1537.92253771238, 543.7654686911629)","(1162.5962041040016, 408.28181655935805)","(1180.9048057434347, 389.973214919925)","(1208.3677082025845, 388.14235475598167)","(1233.9997504977907, 393.6349352478116)","(1257.8009326290537, 408.28181655935805)","(1320.0501782031263, 415.6052572151313)","(1360.3291018098791, 406.4509563954148)","(1402.4388855805753, 411.9435368872447)","(1440.8869490233847, 428.4212783627345)","(1468.3498514825344, 455.8841808218841)","(1274.2786741045436, 454.0533206579408)","(1261.4626529569405, 474.1927824613172)","(1246.8157716453939, 494.3322442646936)","(1233.9997504977907, 516.3025662320133)","(1212.029428530471, 554.7506296748229)","(1223.0145895141309, 562.0740703305961)","(1239.4923309896208, 569.3975109863693)","(1261.4626529569405, 567.566650822426)","(1287.0946952521467, 563.9049304945394)","(1177.2430854155482, 465.0384816416007)","(1195.5516870549814, 454.0533206579408)","(1217.522009022301, 455.8841808218841)","(1241.323191153564, 470.5310621334306)","(1215.6911488583576, 472.3619222973739)","(1193.7208268910379, 470.5310621334306)","(1336.5279196786162, 479.68536295314715)","(1363.9908221377657, 472.3619222973739)","(1389.6228644329722, 477.8545027892038)","(1409.7623262363486, 492.50138410075033)","(1384.1302839411421, 490.670523936807)","(1360.3291018098791, 487.0088036089204)","(1179.0739455794915, 631.6467565604419)","(1199.213407382868, 607.8455744291788)","(1223.0145895141309, 598.6912736094623)","(1241.323191153564, 602.3529939373489)","(1265.124373284827, 602.3529939373489)","(1303.5724367276366, 618.8307354128386)","(1345.6822204983328, 648.1244980359317)","(1298.0798562358066, 679.2491208229679)","(1257.8009326290537, 690.2342818066278)","(1235.830610661734, 692.0651419705711)","(1215.6911488583576, 686.5725614787411)","(1193.7208268910379, 671.9256801671946)","(1191.8899667270946, 633.4776167243851)","(1223.0145895141309, 615.1690150849521)","(1239.4923309896208, 616.9998752488954)","(1261.4626529569405, 618.8307354128386)","(1332.8661993507294, 648.1244980359317)","(1261.4626529569405, 664.6022395114214)","(1239.4923309896208, 662.7713793474782)","(1219.3528691862443, 660.9405191835348)"
