video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
24,20,0.6673333333333318,0:00:00.667333,0,"(421.914680395477, 447.3635023875851)","(433.96938554963344, 498.2611463718014)","(446.0240907037899, 549.1587903560177)","(466.1152659607174, 598.7170226564388)","(494.2429113204159, 645.5964315892695)","(531.7464384666805, 683.0999587355341)","(582.6440824508968, 708.5487807276422)","(644.2570199054743, 719.2640741980035)","(705.8699573600519, 712.5670157790278)","(759.4464247118585, 693.8152522058955)","(795.610540174328, 661.6693717948115)","(822.3987738502312, 620.1476095971614)","(835.792890688183, 566.5711422453547)","(839.8111257395684, 510.31585152595784)","(834.4534790043878, 452.7211491227658)","(823.7381855340265, 396.4658584033688)","(807.6652453284845, 341.54997936776704)","(458.07879585794643, 400.4840934547543)","(471.47291269589806, 365.65938967608)","(503.618793106982, 346.90762610294775)","(541.1223202532467, 342.88939105156226)","(578.6258473995113, 345.5682144191526)","(652.2934900082454, 321.4588041108396)","(681.760547051739, 297.3493938025266)","(716.5852508304132, 278.5976302293943)","(752.7493662928827, 278.5976302293943)","(776.8587766011957, 304.0464522215024)","(628.1840796999323, 369.6776247274655)","(638.8993731702936, 401.8235051385495)","(649.6146666406551, 433.96938554963344)","(660.3299601110164, 467.45467764451257)","(612.1111394943904, 496.9217346880062)","(638.8993731702936, 499.60055805559654)","(668.3664302137873, 499.60055805559654)","(691.1364288383052, 487.54585290144007)","(711.2276040952326, 472.8123243796932)","(512.9946748935482, 416.5570336602963)","(530.4070267828853, 403.16291682234464)","(551.837613723608, 393.7870350357785)","(578.6258473995113, 396.4658584033688)","(558.5346721425838, 408.5205635575253)","(535.7646735180659, 416.5570336602963)","(677.7423120003534, 365.65938967608)","(696.4940755734858, 349.58644947053807)","(717.9246625142084, 341.54997936776704)","(739.355249454931, 344.2288027353574)","(724.6217209331843, 354.9440962057187)","(701.8517223086665, 362.9805663084897)","(600.0564343402339, 586.6623175022822)","(622.8264329647517, 559.874083826379)","(650.9540783244502, 543.801143620837)","(675.0634886327631, 541.1223202532467)","(693.8152522058955, 531.7464384666805)","(720.6034858817987, 529.0676150990902)","(744.7128961901117, 541.1223202532467)","(731.31877935216, 562.5529071939693)","(712.5670157790278, 579.9652590833065)","(691.1364288383052, 588.0017291860775)","(667.0270185299921, 593.3593759212581)","(634.8811381189082, 594.6987876050532)","(610.7717278105952, 581.3046707671016)","(654.9723133758357, 562.5529071939693)","(679.0817236841486, 557.1952604587887)","(699.1728989410761, 549.1587903560177)","(735.3370144035456, 543.801143620837)","(704.5305456762568, 558.5346721425838)","(684.4393704193293, 567.91055392915)","(660.3299601110164, 571.9287889805354)"
24,21,0.7006999999999983,0:00:00.700700,0,"(428.31439134473203, 456.5993039807049)","(440.436496760149, 509.1284274475117)","(453.9055027772789, 558.9637497108924)","(475.45591240468684, 608.7990719742733)","(503.7408250406597, 654.593692432515)","(540.1071412869105, 689.6131080770529)","(587.2486623468653, 716.5511201113127)","(643.8184876188111, 728.6732255267297)","(705.7759152976088, 723.2856231198776)","(758.3050387644155, 704.4290146958957)","(796.0182556123793, 673.4503008564969)","(824.3031682483522, 631.6963822033941)","(837.7721742654821, 579.1672587365873)","(843.1597766723341, 522.5974334646417)","(839.1190748671952, 464.6807075909829)","(829.6907706552042, 405.41708111561115)","(813.5279634346483, 348.8472558436654)","(459.2931051841309, 405.41708111561115)","(471.41521059954783, 370.3976654710733)","(503.7408250406597, 350.1941564453784)","(541.4540418886235, 346.15345464023943)","(581.8610599400133, 348.8472558436654)","(651.899891229089, 325.9499456145445)","(681.5317044667748, 300.3588341819976)","(716.5511201113127, 280.1553251563027)","(755.6112375609896, 280.1553251563027)","(779.8554483918234, 307.0933371905626)","(629.0025809999681, 369.0507648693603)","(639.777785813672, 402.72327991218515)","(650.5529906273761, 436.39579495501)","(661.32819544108, 471.41521059954783)","(615.5335749828382, 502.3939244389467)","(641.1246864153851, 505.0877256423727)","(670.7564996530709, 503.7408250406597)","(695.0007104839049, 491.61871962524276)","(713.8573189078867, 475.45591240468684)","(514.5160298543636, 420.23298773445407)","(532.0257376766326, 406.76398171732416)","(553.5761473040404, 397.3356775053332)","(580.5141593383004, 397.3356775053332)","(560.3106503126054, 410.8046835224631)","(537.4133400834845, 417.53918653102807)","(681.5317044667748, 366.3569636659343)","(700.3883128907568, 350.1941564453784)","(721.9387225181647, 342.1127528351004)","(743.4891321455726, 344.80655403852643)","(728.6732255267297, 355.5817588522304)","(705.7759152976088, 362.31626186079535)","(603.4114695674212, 592.6362647537172)","(624.9618791948292, 567.0451533211703)","(653.246791830802, 553.5761473040404)","(677.4910026616359, 549.5354454989015)","(696.3476110856178, 541.4540418886235)","(721.9387225181647, 537.4133400834845)","(747.5298339507116, 544.1478430920495)","(734.0608279335817, 568.3920539228834)","(713.8573189078867, 584.5548611434393)","(692.3069092804789, 593.9831653554303)","(669.409599051358, 599.3707677622823)","(637.083984610246, 600.7176683639952)","(615.5335749828382, 588.5955629485783)","(657.287493635941, 569.7389545245964)","(681.5317044667748, 563.0044515160314)","(701.7352134924698, 556.2699485074664)","(738.1015297387206, 546.8416442954755)","(707.1228158993217, 563.0044515160314)","(686.9193068736269, 571.0858551263094)","(662.6750960427929, 576.4734575331613)"
24,22,0.7340666666666649,0:00:00.734067,0,"(441.37742140516934, 465.9743055701633)","(452.3093699229444, 515.1680739001512)","(467.3407991348852, 564.3618422301391)","(487.8382026057135, 613.5556105601271)","(516.5345674648731, 658.6498981959493)","(552.0634001476421, 696.9117180081621)","(599.8906749129081, 725.6080828673217)","(660.0163917606711, 736.5400313850968)","(724.2415893025999, 728.3410699967656)","(777.5348383267534, 707.8436665259372)","(817.1631517036881, 672.3148338431681)","(845.8595165628477, 628.5870397720678)","(856.7914650806229, 576.6602843126361)","(859.5244522100666, 520.6340481590388)","(852.6919843864572, 463.2413184407195)","(843.126529433404, 408.58157585184404)","(825.3621130920194, 353.9218332629686)","(471.44027982905084, 408.58157585184404)","(483.7387219115478, 373.05274316907503)","(515.1680739001512, 355.28832682769047)","(550.6969065829203, 351.1888461335248)","(588.9587263951331, 353.9218332629686)","(664.1158724548368, 329.32494909797464)","(694.1787308787184, 303.3615713682588)","(728.3410699967656, 282.8641678974305)","(765.2363962442564, 282.8641678974305)","(789.8332804092504, 307.46105206242447)","(639.5189882898429, 377.1522238632407)","(650.450936807618, 408.58157585184404)","(661.3828853253931, 441.37742140516934)","(673.6813274078901, 475.5397605232165)","(628.5870397720678, 509.70209964126366)","(655.9169110665056, 512.4350867707075)","(684.6132759256651, 511.06859320598556)","(706.4771729612153, 497.40365755876667)","(725.6080828673217, 481.00573478210407)","(522.0005417237606, 426.3459921932286)","(541.131451629867, 412.6810565460097)","(562.9953486654173, 403.1156015929565)","(590.325219959855, 404.48209515767843)","(569.8278164890266, 416.78053724017536)","(546.5974258887546, 424.9794986285067)","(694.1787308787184, 371.6862496043531)","(713.3096407848248, 355.28832682769047)","(735.1735378203749, 347.0893654393592)","(757.0374348559251, 349.82235256880296)","(742.0060056439844, 360.75430108657804)","(718.7756150437123, 367.58676891018746)","(616.2885976895708, 599.8906749129081)","(639.5189882898429, 573.9272971831923)","(666.8488595842806, 557.5293744065297)","(692.8122373139964, 553.429893712364)","(713.3096407848248, 543.8644387593108)","(739.2730185145406, 539.7649580651452)","(767.9693833737002, 547.9639194534765)","(751.5714605970376, 567.094829359583)","(732.4405506909312, 583.4927521362455)","(709.2101600906591, 594.4247006540206)","(684.6132759256651, 599.8906749129081)","(651.8174303723399, 606.7231427365176)","(627.2205462073459, 595.7911942187425)","(670.9483402784463, 578.026777877358)","(696.9117180081621, 572.5608036184705)","(718.7756150437123, 562.9953486654173)","(758.403928420647, 552.0634001476421)","(724.2415893025999, 560.2623615359735)","(702.3776922670496, 569.8278164890266)","(677.7808081020557, 576.6602843126361)"
24,23,0.7674333333333314,0:00:00.767433,0,"(441.7629334419341, 463.8510801140308)","(454.1875159449885, 517.6909376272665)","(469.373116782055, 568.7697768064902)","(490.0807542871456, 621.2291251527198)","(519.0714467942726, 669.5469459979314)","(556.3451943034357, 709.5817118411067)","(604.6630151486473, 738.5724043482336)","(665.4054184969133, 750.9969868512879)","(731.6698585132034, 741.3334226822457)","(786.8902251934451, 717.8647668431429)","(825.5444818696144, 683.3520376679918)","(850.3936468757231, 636.4147259897863)","(860.0572110447655, 579.8138501425385)","(858.6767018777595, 520.4519559612786)","(850.3936468757231, 459.70955261301265)","(839.3495735396748, 403.10867676576487)","(824.1639727026082, 346.50780091851703)","(473.5146442830731, 410.01122260079507)","(488.7002451201396, 376.87900259265)","(521.8324651282846, 360.3128925885775)","(557.7257034704418, 356.17136508755937)","(594.999450979605, 358.93238342157144)","(672.3079643319435, 332.70270924845664)","(701.2986568390704, 306.4730350753418)","(734.4308768472155, 287.1459067372572)","(773.0851335233847, 283.00437923623906)","(797.9342985294935, 307.8535442423478)","(647.4587993258347, 381.0205300936682)","(658.502872661883, 414.15275010181324)","(670.9274551649374, 447.2849701099583)","(683.3520376679918, 481.7976992851094)","(635.0342168227803, 514.9299192932544)","(662.6444001629011, 517.6909376272665)","(693.0156018370341, 517.6909376272665)","(715.1037485091308, 502.50533679020003)","(733.0503676802094, 485.9392267861275)","(528.7350109633148, 430.71886010588577)","(548.0621393013995, 416.9137684358253)","(570.1502859734962, 407.250204266783)","(597.760469313617, 408.630713433789)","(575.6723226415204, 422.4358051038495)","(553.5841759694237, 430.71886010588577)","(698.5376385050583, 375.49849342564397)","(717.8647668431429, 358.93238342157144)","(739.9529135152396, 350.6493284195352)","(762.0410601873364, 352.02983758654125)","(746.8554593502698, 363.07391092258956)","(724.7673126781731, 371.35696592462585)","(618.4681068187077, 610.1850518166715)","(641.9367626578105, 581.1943593095446)","(672.3079643319435, 564.628249305472)","(698.5376385050583, 561.8672309714599)","(717.8647668431429, 549.4426484684055)","(744.0944410162577, 543.9206118003814)","(770.3241151893726, 552.2036668024176)","(757.8995326863181, 572.9113043075083)","(739.9529135152396, 590.8579234785868)","(716.4842576761368, 601.9019968146353)","(691.635092670028, 610.1850518166715)","(655.7418543278709, 617.0875976517017)","(630.8926893217622, 604.6630151486473)","(676.4494918329616, 585.3358868105627)","(702.6791660060765, 578.4333409755325)","(723.386803511167, 568.7697768064902)","(760.6605510203303, 556.3451943034357)","(730.2893493461974, 567.3892676394842)","(709.5817118411067, 579.8138501425385)","(684.7325468349978, 585.3358868105627)"
24,24,0.800799999999998,0:00:00.800800,0,"(443.98887584101874, 470.10586853754927)","(459.1092400337469, 523.7144324935856)","(474.22960422647515, 575.9484178866466)","(497.5974397970551, 626.8078247167324)","(525.0890110565608, 673.5434958578923)","(563.577210819869, 712.0316956212004)","(613.0620390869794, 739.5232668807062)","(676.2926529838428, 749.1453168215331)","(740.8978454436814, 739.5232668807062)","(793.1318308367424, 713.4062741841756)","(830.2454520370753, 677.6672315468181)","(854.9878661706305, 630.9315604056582)","(863.2353375484822, 573.199260760696)","(861.860758985507, 515.4669611157339)","(853.6132876076553, 459.1092400337469)","(841.2420805408776, 405.50067607771064)","(826.1217163481494, 351.8921121216743)","(471.48044710052454, 412.37356889258706)","(485.22623273027745, 376.6345262552295)","(518.2161182416844, 358.7650049365507)","(556.7043180049925, 354.6412692476249)","(593.8179392053254, 357.39042637357545)","(669.4197601689664, 332.64801224002025)","(699.6604885544227, 305.15644098051445)","(734.024952628805, 284.53776253588507)","(772.513152392113, 281.7886054099345)","(797.2555665256683, 306.5310195434897)","(644.6773460354111, 378.00910481820483)","(655.6739745392134, 410.9989903296118)","(668.045181605991, 443.98887584101874)","(680.4163886727687, 478.353339915401)","(636.4298746575594, 512.7178039897833)","(662.5468673540898, 514.0923825527585)","(691.413017176571, 512.7178039897833)","(714.7808527471509, 497.5974397970551)","(732.6503740658297, 481.10249704135157)","(525.0890110565608, 430.24309021126584)","(544.333110938215, 415.12272601853766)","(567.7009465087949, 405.50067607771064)","(597.9416748942513, 408.2498332036612)","(574.5738393236713, 421.9956188334141)","(551.2060037530914, 430.24309021126584)","(698.2859099914474, 373.88536912927896)","(717.5300098731014, 354.6412692476249)","(740.8978454436814, 347.7683764327484)","(762.8911024512861, 349.1429549957237)","(747.7707382585579, 362.8887406254766)","(724.402902687978, 369.7616334403531)","(622.6840890278065, 610.3128819610289)","(646.0519245983864, 577.3229964496219)","(676.2926529838428, 558.0788965679678)","(701.0350671173981, 553.955160879042)","(720.2791669990521, 542.9585323752397)","(747.7707382585579, 540.2093752492891)","(775.2623095180637, 551.2060037530914)","(761.5165238883108, 573.199260760696)","(742.2724240066567, 591.0687820793748)","(720.2791669990521, 600.6908320202018)","(695.5367528654969, 608.9383033980536)","(659.7977102281393, 615.81119621293)","(633.6807175316088, 603.4399891461524)","(680.4163886727687, 578.6975750125972)","(705.1588028063239, 571.8246821977208)","(725.7774812509532, 562.2026322568937)","(765.6402595772366, 552.5805823160666)","(734.024952628805, 566.3263679458196)","(712.0316956212004, 575.9484178866466)","(687.2892814876451, 582.8213107015231)"
24,25,0.8341666666666645,0:00:00.834167,0,"(441.8817398275607, 465.21090000479217)","(454.23247168609504, 517.3584345186036)","(467.9555070844665, 568.1336654925781)","(489.9123637218608, 617.5365929267152)","(518.7307380584408, 664.1949132811782)","(554.4106300942066, 702.6194123966183)","(601.0689504486695, 730.0654831933612)","(662.822609741341, 742.4162150518955)","(725.9485725738498, 735.5546973527098)","(783.5853212470098, 713.5978407153154)","(822.0098203624499, 680.662555759224)","(849.4558911591928, 634.0042354047611)","(859.0620159380528, 579.1120938112753)","(860.43431947789, 521.4753451381151)","(853.5728017787043, 463.83859646495506)","(843.9666769998443, 408.94645487146926)","(826.1267309819614, 354.05431327798345)","(474.8170247836522, 407.5741513316321)","(489.9123637218608, 371.89425929586633)","(522.8476486779523, 356.7989203576577)","(561.2721477933924, 352.6820097381463)","(599.6966469088323, 358.1712238974949)","(668.3118239006897, 332.0974566405891)","(697.1301982372697, 306.02368938368335)","(731.4377867331983, 285.4391362861262)","(769.8622858486384, 282.6945292064519)","(793.1914460258698, 307.3959929235205)","(646.3549672632953, 380.1280805348892)","(658.7056991218296, 411.6910619511435)","(669.6841274405268, 444.626346907235)","(680.662555759224, 480.3062389430008)","(634.0042354047611, 510.49691681941795)","(660.0780026616668, 514.6138274389294)","(690.2686805380839, 514.6138274389294)","(713.5978407153154, 499.5184885007208)","(732.8100902730355, 483.05084602267505)","(531.0814699169752, 428.15870442918924)","(547.5491123950209, 414.4356690308178)","(569.5059690324152, 404.82954425195777)","(596.9520398291581, 407.5741513316321)","(576.3674867316009, 419.9248831901664)","(554.4106300942066, 426.78640088935214)","(699.8748053169439, 374.6388663755406)","(719.087054874664, 358.1712238974949)","(738.299304432384, 349.93740265847197)","(760.2561610697784, 351.30970619830913)","(745.1608221315697, 362.2881345170063)","(724.5762690340126, 370.5219557560292)","(624.398110625901, 601.0689504486695)","(647.7272708031325, 574.9951831917638)","(673.8010380600382, 559.8998442535552)","(698.5025017771069, 557.1552371738809)","(717.7147513348268, 546.1768088551837)","(743.7885185917327, 543.4322017755095)","(768.4899823088012, 551.6660230145324)","(756.1392504502669, 574.9951831917638)","(738.299304432384, 592.8351292096467)","(716.3424477949898, 602.4412539885067)","(691.6409840779211, 607.9304681478552)","(660.0780026616668, 610.6750752275295)","(636.7488424844353, 596.9520398291581)","(677.9179486795497, 580.4843973511123)","(702.6194123966183, 574.9951831917638)","(721.8316619543383, 565.3890584129038)","(758.8838575299412, 554.4106300942066)","(728.693179653524, 568.1336654925781)","(708.1086265559669, 576.3674867316009)","(684.7794663787354, 580.4843973511123)"
24,26,0.867533333333331,0:00:00.867533,0,"(430.16884294532974, 467.92660972423016)","(443.6537596520799, 519.1692932098807)","(461.1841513708551, 569.0634850248563)","(482.76001810165536, 618.9576768398318)","(511.07834318583065, 663.4579019721074)","(546.139126623381, 699.8671770803328)","(594.6848267676816, 725.4885188231581)","(654.0184602773822, 736.2764521885581)","(714.7005854577579, 730.8824855058581)","(765.9432689434085, 709.3066187750578)","(802.3525440516339, 679.6398020202075)","(829.3223774651342, 633.791085217257)","(842.8072941718843, 579.8514183902564)","(844.1557858425593, 519.1692932098807)","(837.4133274891842, 458.4871680295051)","(826.6253941237842, 400.50202619047946)","(810.4434940756839, 343.8653760221288)","(462.5326430415301, 401.85051786115446)","(477.3660514189553, 368.13822609427905)","(511.07834318583065, 351.9563260461789)","(548.8361099647311, 347.91085103415384)","(587.9423684143065, 351.9563260461789)","(656.7154436187323, 324.9864926326786)","(685.0337687029075, 299.36515088985334)","(717.397568799108, 280.48626750040313)","(753.8068439073334, 276.44079248837807)","(776.7312023088086, 299.36515088985334)","(633.791085217257, 372.1837011063041)","(645.9275102533321, 403.19900953182946)","(658.0639352894073, 435.5628096280298)","(668.8518686548074, 470.6235930655802)","(623.0031518518568, 502.9873931617806)","(649.9729852653572, 504.3358848324556)","(678.2913103495325, 502.9873931617806)","(699.8671770803328, 489.50247645503043)","(717.397568799108, 474.66906807760523)","(517.8208015392057, 422.07789292127967)","(535.3511932579809, 407.2444845438545)","(556.9270599887811, 397.8050428491294)","(585.2453850729564, 399.1535345198044)","(565.0180100128313, 412.63845122655454)","(542.093651611356, 420.72940125060467)","(685.0337687029075, 366.78973442360405)","(703.9126520923578, 350.6078343755039)","(725.4885188231581, 342.51688435145377)","(745.7158938832832, 345.21386769280383)","(732.2309771765331, 356.0018010582039)","(709.3066187750578, 364.09275108225404)","(613.5637101571318, 598.7303017797067)","(633.791085217257, 567.7149933541813)","(662.1094103014324, 547.487618294056)","(685.0337687029075, 544.790634952706)","(705.2611437630328, 535.3511932579809)","(730.8824855058581, 534.0027015873059)","(756.5038272486834, 546.139126623381)","(744.3674022126082, 570.4119766955313)","(726.8370104938331, 589.2908600849815)","(705.2611437630328, 598.7303017797067)","(680.9882936908825, 604.1242684624067)","(648.6244935946821, 608.1697434744317)","(625.700135193207, 593.3363350970066)","(667.5033769841324, 569.0634850248563)","(690.4277353856077, 562.3210266714813)","(709.3066187750578, 554.2300766474311)","(747.0643855539582, 548.8361099647311)","(717.397568799108, 563.6695183421563)","(697.1701937389827, 573.1089600368813)","(674.2458353375075, 578.5029267195814)"
24,27,0.9008999999999976,0:00:00.900900,0,"(443.94529740126166, 471.5195394758742)","(456.3537063348373, 523.910599417638)","(471.5195394758742, 574.9229472556711)","(492.20022103183356, 625.9352950937043)","(521.1531752101768, 674.1902187242763)","(556.999689907173, 714.1728697324644)","(606.6333256414756, 740.3683997033463)","(670.0540824130844, 751.3980965331913)","(733.4748391846932, 744.5045360145382)","(787.2446112301876, 721.0664302511176)","(825.8485501346452, 687.9773397615825)","(853.4227922092576, 642.4798403384718)","(863.073776935372, 587.3313561892468)","(863.073776935372, 528.0467357288298)","(856.180216416719, 468.7621152684129)","(845.1505195868739, 412.23491901545725)","(827.2272622383757, 357.0864348662322)","(475.65567578706606, 412.23491901545725)","(490.82150892810296, 375.00969221473036)","(525.2893115213686, 359.84385907369347)","(562.5145383220955, 355.7077227625016)","(601.1184772265531, 362.60128328115474)","(671.432794516815, 335.0270412065422)","(701.7644607988888, 308.8315112356603)","(734.8535512884238, 286.77211757597024)","(772.0787780891508, 284.01469336850903)","(794.1381717488407, 308.8315112356603)","(649.373400857125, 383.2819648371141)","(660.40309768697, 414.9923432229185)","(672.8115066205456, 446.7027216087229)","(683.8412034503906, 479.79181209825794)","(635.5862798198187, 514.2596146915236)","(663.1605218944312, 515.6383267952542)","(692.1134760727743, 515.6383267952542)","(715.551581836195, 501.851205757948)","(734.8535512884238, 485.3066605131805)","(529.4254478325605, 432.91560057141663)","(547.3487051810587, 417.7497674303798)","(569.4080988407486, 408.0987827042654)","(598.3610530190919, 410.85620691172664)","(576.3016593594018, 424.6433279490329)","(552.8635535959811, 432.91560057141663)","(699.0070365914275, 376.38840431846097)","(718.3090060436563, 359.84385907369347)","(740.3683997033463, 351.5715864513097)","(761.0490812593057, 354.329010658771)","(747.2619602219994, 366.7374195923466)","(723.8238544585788, 373.6309801109997)","(621.7991587825124, 608.0120377452062)","(643.8585524422025, 579.059083566863)","(672.8115066205456, 563.8932504258262)","(697.6283244876969, 559.7571141146343)","(716.9302939399257, 548.7274172847892)","(743.1258239108075, 545.969993077328)","(769.3213538816894, 554.2422656997118)","(756.9129449481138, 576.3016593594018)","(737.6109754958851, 592.8462046041693)","(715.551581836195, 602.4971893302837)","(690.7347639690438, 609.3907498489368)","(657.6456734795088, 614.9055982638594)","(632.8288556123574, 602.4971893302837)","(676.9476429317375, 581.8165077743242)","(701.7644607988888, 576.3016593594018)","(722.4451423548481, 568.0293867370181)","(758.2916570518445, 556.999689907173)","(729.3387028735013, 570.7868109444793)","(708.658021317542, 579.059083566863)","(683.8412034503906, 584.5739319817856)"
24,28,0.934266666666664,0:00:00.934267,0,"(439.7261999947427, 462.9415583795583)","(452.0166838455274, 512.1034937826972)","(467.03838632981984, 562.63103850259)","(486.1569167643739, 611.7929739057289)","(514.8347124162049, 659.589299992114)","(550.3405546518053, 696.4607515444682)","(599.5024900549441, 722.4073285627915)","(660.9549093088679, 734.6978124135762)","(722.4073285627915, 726.5041565130531)","(778.3973105496997, 707.3856260784991)","(816.6343714188077, 674.6110024764064)","(843.9465577538849, 628.1802857067752)","(856.2370416046697, 573.5559130366208)","(857.6026509214236, 514.8347124162049)","(849.4089950209004, 456.11351179578895)","(838.4841204868695, 400.12352980888073)","(822.0968086858232, 345.4991571387264)","(472.5008235968353, 406.95157639265005)","(487.52252608112775, 372.81134347380356)","(521.6627589999742, 357.7896409895111)","(559.8998198690823, 353.69281303924953)","(598.1368807381904, 359.155250306265)","(662.3205186256217, 335.9398919214494)","(690.9983142774528, 308.6277055863722)","(723.7729378795453, 286.7779565183104)","(763.3756080654073, 282.68112856804885)","(787.9565757669767, 307.2620962696183)","(640.47076955756, 379.6393900575728)","(652.7612534083447, 411.0484043429116)","(663.6861279423756, 443.82302794500424)","(674.6110024764064, 477.96326086385073)","(629.545895023529, 508.0066658324356)","(656.8580813586062, 510.73788446594335)","(685.5358770104373, 510.73788446594335)","(707.3856260784991, 495.7161819816509)","(725.1385471962992, 480.69447949735843)","(527.1251962669896, 427.4357161439579)","(546.2437267015437, 413.7796229764193)","(566.7278664528516, 404.2203577591423)","(594.0400527879287, 405.5859670758962)","(573.5559130366208, 419.24206024343476)","(550.3405546518053, 426.0701068272041)","(692.3639235942067, 372.81134347380356)","(711.4824540287607, 357.7896409895111)","(731.9665937800685, 349.59598508898796)","(753.8163428481303, 349.59598508898796)","(738.7946403638379, 361.88646893977267)","(716.9448912957761, 370.0801248402958)","(615.8898018559905, 596.7712714214365)","(641.8363788743138, 572.190303719867)","(670.5141745261449, 555.8029919188207)","(693.7295329109604, 551.706163968559)","(714.2136726622683, 542.146898751282)","(738.7946403638379, 536.6844614842666)","(766.106826698915, 543.5125080680359)","(751.0851242146225, 561.2654291858361)","(733.3322030968224, 576.2871316701286)","(712.8480633455144, 587.2120062041595)","(686.9014863271912, 594.0400527879287)","(655.4924720418524, 602.2337086884519)","(628.1802857067752, 592.6744434711749)","(674.6110024764064, 572.190303719867)","(697.826360861222, 565.3622571360977)","(718.31050061253, 557.1686012355746)","(755.1819521648841, 544.8781173847898)","(725.1385471962992, 555.8029919188207)","(704.6544074449913, 565.3622571360977)","(681.4390490601758, 572.190303719867)"
24,29,0.9676333333333308,0:00:00.967633,0,"(434.2552371735288, 458.68209426453984)","(446.46866571903433, 510.2499036788964)","(458.68209426453984, 561.8177130932529)","(480.3948561232163, 614.7425701237768)","(508.8928560627291, 662.2392366896315)","(546.8901893154128, 698.8795223261479)","(595.7439034974349, 724.6634270333262)","(656.8110462249624, 735.5198079626645)","(723.306379417159, 724.6634270333262)","(777.5882840638501, 701.5936175584825)","(815.5856173165339, 664.9533319219661)","(842.7265696398794, 618.8137129722786)","(854.9399981853849, 564.5318083255875)","(853.5829505692176, 504.82171321422726)","(845.4406648722139, 446.46866571903433)","(831.8701887105411, 390.82971345617597)","(815.5856173165339, 337.9048564256521)","(465.46733234537624, 404.40018961784875)","(481.7519037393836, 370.4739992136668)","(515.6780941435655, 355.5464754358267)","(552.318379780082, 350.1182849711576)","(591.672760648933, 352.83238020349216)","(660.8821890734642, 329.7625707286485)","(689.380189012977, 305.33571363763747)","(723.306379417159, 283.622951778961)","(759.9466650536755, 278.1947613142919)","(784.3735221446865, 301.26457078913563)","(637.8123795986205, 377.2592372945032)","(650.025808144126, 408.4713324663506)","(662.2392366896315, 439.68342763819794)","(674.4526652351369, 472.2525704262126)","(625.598951053115, 504.82171321422726)","(652.7399033764606, 506.17876083039454)","(682.5949509321406, 504.82171321422726)","(704.307712790817, 491.2512370525545)","(723.306379417159, 476.32371327471446)","(521.1062846082347, 426.11295147652515)","(540.1049512345764, 412.54247531485237)","(561.8177130932529, 403.0431420016815)","(590.3157130327658, 404.40018961784875)","(568.6029511740893, 416.6136181633542)","(545.5331416992456, 424.7559038603579)","(688.0231413968097, 371.83104682983407)","(707.0218080231516, 355.5464754358267)","(728.7345698818281, 346.04714212265577)","(750.4473317405045, 347.40418973882305)","(735.5198079626645, 359.61761828432856)","(713.807046103988, 367.75990398133223)","(602.5291415782713, 591.672760648933)","(631.0271415177841, 565.8888559417547)","(663.5962843057988, 549.6042845477474)","(689.380189012977, 545.5331416992456)","(708.3788556393189, 536.0338083860746)","(735.5198079626645, 530.6056179214055)","(764.0178079021773, 538.7479036184092)","(747.73323650817, 556.3895226285838)","(728.7345698818281, 571.3170464064239)","(707.0218080231516, 582.1734273357621)","(681.2379033159733, 588.9586654165985)","(644.5976176794569, 597.1009511136022)","(614.7425701237768, 586.2445701842639)","(667.6674271543006, 567.245903557922)","(693.4513318614788, 560.4606654770856)","(713.807046103988, 552.318379780082)","(753.1614269728391, 541.4619988507437)","(720.5922841848244, 550.9613321639147)","(700.2365699423152, 560.4606654770856)","(674.4526652351369, 567.245903557922)"
