,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1659,1659,38,0,55.299999999999415,23.71597232229057,135.82784148221018,15.091982386912337,30.26086671954092,34.49595974151373,38.86779738886536,39.04677514613611,107.8214320115022,77.7355947777306,65.6048606810192,51.55920582551448,55.5060223103352,14.86634209282454,54.15909287503928,21.268955501533696,1.4346364682919557,19.40397735460128,17.382207419438423,17.2720207121439,79.06162545783627,74.76398084103153,94.8638892891626,400.0000000000001,391.5733052817262,376.5349458027109,353.11658437120303,{}
1660,1660,38,0,55.333333333332746,23.59834573593541,135.1541619421761,15.017129104686283,30.110778736472227,36.470170682809496,40.81719532854641,38.853110774876185,107.28665878731891,77.35004142458403,65.23972248764687,50.799459149476434,55.56663778862776,14.7429413470054,53.93974349113967,21.02351003033209,1.2737699538473637,19.307737420310904,17.29599506877946,18.261573199712416,79.27641514737059,73.7020951513258,90.1027746281173,400.0,389.4598663372332,374.6674060823781,351.3651951453886,{}
1661,1661,38,0,55.36666666666608,23.589187323118853,137.24618078905465,15.011301023802844,30.022602047605687,36.45601677209264,38.6600111091045,38.838032055729,107.30932332031882,77.32002221820908,65.25517666837516,51.23519520055663,55.20019216891888,14.757223091623471,53.83722446104434,21.125999472055355,1.4001395544530624,17.15577259863179,17.155772598631906,18.220400131177485,78.61845551330862,74.31891192574074,92.21227771764612,400.0,389.47996411438095,376.6585916217052,353.16132972099484,{}
1662,1662,38,0,55.39999999999941,23.983276999057548,135.17847035832455,15.417034364644447,30.524170726073315,37.06506445308897,39.30587953352659,39.48687456383617,109.03669624948974,78.52100080042486,66.40969153172364,54.42294458389733,58.28361113332721,17.248461841807284,52.55488012449587,19.303332747148943,3.611591288176214,19.62268118104696,17.442383272041894,17.466402695404213,79.89089004707137,75.6566106057611,95.95788091026392,400.00000000000006,389.4685873057672,374.2626002011465,350.37733367360573,{}
1663,1663,38,0,55.43333333333274,26.121886248440585,138.83549300393994,15.18513204730597,30.370264094611827,36.94192580731188,39.10769444375205,37.13251310390627,108.48691978623916,78.12508823524438,64.95881893633111,51.90474453138006,55.89262406320279,17.16034411037458,54.45947985645398,21.37254186586233,3.5890915786404776,19.52374120367896,17.354436625492518,18.46263601998556,81.61444704345922,75.25876403961672,93.30531792422742,400.0,389.3282298886575,374.3543461355674,350.77058029430003,{}
1664,1664,38,0,55.46666666666607,26.040464232376312,136.729658664552,13.020232116188325,30.45794438365699,36.89065766253325,41.28780182320124,39.12092876113309,108.5019343015687,78.15152631163366,65.0119673071008,54.15378446443833,55.9115385181874,16.050413788665878,53.4245035272445,20.264036981340723,2.5369003541696884,17.3603094882511,17.360309488250873,17.35314640296906,77.30377934253738,73.11508883147587,93.33689309653836,400.00000000000006,387.29567488263314,372.318186151466,348.9379022021744,{}
1665,1665,38,0,55.4999999999994,25.997926972093683,136.01765019780112,12.9540619236001,30.226144488400426,38.92211207589651,38.8621857708003,41.2478342586244,110.13069108435738,79.912552351346,66.83593453255264,54.31203992806752,57.47438606066317,14.983497152059272,54.1363540318124,19.14976269182796,1.5811730662976515,17.27208256480021,19.55066997024666,19.450938513979963,76.24767897480115,73.18572478292276,90.70413232740457,400.0,387.3303025739932,372.408941245106,348.91236688735137,{}
1666,1666,38,0,55.533333333332735,28.67637368780657,138.97011864090936,15.441124293434443,28.761089895083074,37.49987328405489,39.705748183116974,39.9500935551138,112.52124399841972,83.9392645536748,69.3661015666703,55.47271852057088,58.64834893110776,17.46596725795348,55.359303148766,21.775751386539355,3.8309192254097297,19.852874091558487,19.852874091558604,19.847690065856227,77.75253822624302,74.91715393112099,92.67300245541144,400.0,391.49152793730815,376.45567275289886,352.73312245645224,{}
1667,1667,38,0,55.56666666666607,21.92736379393354,133.0931089951894,15.27297972075942,30.54595944151873,37.091522178987134,39.27337642480997,41.96880438498939,109.1799515792036,78.66787358902843,67.49332437182204,54.89742841675945,57.97390350488274,15.14281385588606,52.52702957836925,19.35405434536653,1.6012800663592088,17.454833966582147,17.590671299042878,17.475387180897656,76.98752822984227,74.0749636996926,93.84509953922762,400.00000000000006,391.5805368886191,376.52002755689233,350.83782070293483,{}
1668,1668,38,0,55.5999999999994,8.532271605592486,130.1346249738741,17.064543211184976,29.93903469350782,34.12908642236984,36.262154323768016,44.99711667461442,100.27688100985532,70.52039909464956,65.97629174379756,55.43714264714288,57.02106100848982,11.574788025227576,43.92327455889017,9.259830420182196,3.837956029417682,17.064543211184862,19.31575137295851,19.2202401155754,78.09935920179919,73.89588355053218,89.61424192635799,400.00000000000006,391.66054300499087,374.8438226371874,351.69755500662745,{}
1669,1669,38,0,55.63333333333273,2.1568435690942747,129.42858659406508,17.254748552754087,30.19580996731974,32.35265353641402,36.66634067460245,47.49955239840156,97.08192257988458,66.89692939623343,65.71726485844192,58.74939886473248,59.55030300194039,11.760969214846227,37.83347928149362,5.094982472853872,3.677998230101253,17.254748552754087,17.389028776798202,18.3530263441736,78.22985180205251,75.35891851021483,86.27374276377073,400.00000000000006,391.72697169378966,379.021918495802,355.6176572180498,{}
1670,1670,38,0,55.66666666666606,2.1550898337613784,127.22333311017792,17.37488971052282,30.171257672660424,32.39810419295447,34.54871825750672,47.60749047673089,97.0029850063653,66.84253532221744,65.64121647719173,60.42904142308055,59.77287686757484,12.83235022229519,36.7761662665971,3.96793849131268,2.7422726234813126,19.39580850385331,19.515168451994644,19.449707862253604,74.55515006141991,72.5495150049685,86.23052776553547,400.0,389.6423874922029,376.986754491997,353.65805564033644,{}
1671,1671,38,0,55.69999999999939,2.130252848059235,125.84729006362996,17.174647530100856,29.82353987282962,32.02472242574782,34.15055108695606,46.91395251289668,95.86137816266668,66.03783828983705,64.93411803295999,61.52039673444949,59.4648226192171,13.72829855530074,35.311826765238834,2.7897077278151983,1.7619206701990606,19.17227563253334,17.174647530100845,18.16980691142737,78.69912326888971,71.13754705928568,87.34036677042958,400.0,389.59756322908015,374.5490983271607,351.4594418894021,{}
1672,1672,38,0,55.73333333333272,8.479983040050762,125.24134005362193,19.079961840114507,31.87052458116523,33.986117456621685,36.03992792021626,46.68806358052216,105.99978800063602,74.23013107593542,69.84524399964835,63.34291479884439,61.2972381963441,15.780933790715608,43.61674756044977,6.940688472768443,1.680377209196422,19.079961840114503,17.091952242522634,18.04579002919786,78.24713004563114,72.840699024738,86.94567592352003,399.9999999999999,391.7405699660215,376.9660074682024,353.550212570985,{}
1673,1673,38,0,55.766666666666055,10.842537396441772,125.84818770357136,19.63667039988776,34.69611966861396,32.52761218932565,34.69611966861396,47.75642337475522,112.76238892299534,78.06626925438138,72.62666511907992,65.64778215526428,64.13751777915058,17.24624481110459,47.841277978827065,10.59620973563642,0.4871820568109797,21.68507479288365,21.79323045031858,20.619980554519884,78.60682486643327,75.80552803977082,91.07731413011156,399.9999999999999,389.52334329829785,376.752822416924,353.2271708681677,{}
1674,1674,38,0,55.799999999999386,12.526874070018788,116.99203228491696,16.70249876002516,35.49280986505317,31.31718517504697,33.47017806499545,48.06504973067386,112.76119656886748,77.27726529509206,70.89427303757782,64.95082133000312,64.1941601269856,16.63434225343758,48.06019060457584,10.007454620556588,1.598751896698673,16.702498760025048,18.90594488016128,17.7693340579641,76.45939414364352,72.20012382343089,85.62576348580872,400.0,387.6871330555307,375.2084002918106,352.14778726653634,{}
1675,1675,38,0,55.83333333333272,14.67398428763064,112.1384304715384,14.52650331553185,31.19731852625819,29.05300663106381,33.203436149787045,47.72993946531895,107.91116748680813,76.81098441979167,69.45914018815836,64.66990654321285,63.81577570207605,16.533532710576083,43.62168224377103,7.870205607617549,1.6472523364781182,18.67693283425525,18.791868890367287,17.69271028069022,75.95663551537746,69.67267289844256,89.25836179498451,400.00000000000006,389.48303760044905,377.0785708491711,354.34557873509806,{}
1676,1676,38,0,55.86666666666605,8.394931778134453,109.21480378341928,18.888596500802407,33.579727112538045,27.28352827893692,31.48099416800437,46.21979864352855,107.05595400709346,73.48562884162541,69.19116927417076,67.88132768230219,66.2076412038034,20.93320914412232,39.9137840633299,1.7585836187125778,3.856755798279778,18.88859650080252,19.004835114849087,18.932062267656534,76.1527347716949,73.20559118999051,90.24551661494566,400.0,393.7236428653168,379.08136870843214,355.90080355113184,{}
1677,1677,38,0,55.89999999999938,6.296198833600953,107.11765180532244,18.888596500802407,33.57972711253781,27.283528278936974,31.550874374229213,46.36252610207658,105.02056299157202,71.48026838272274,68.09433665059964,65.79116358520844,64.05473991287147,18.859490441214348,39.88951047284991,3.882836267308903,1.7846576632351798,19.004835114849097,19.00483511484904,18.931841427561835,78.28376722785424,73.21919818353854,88.17176504647549,400.0,391.6316653711801,376.9899255838825,351.71783723155283,{}
1678,1678,38,0,55.93333333333271,8.351249380012481,106.56027313498758,18.79031110502817,31.317185175046948,25.05374814003761,29.2293728300438,45.97929738648178,104.4114932862117,73.10325188131922,68.75357742179165,66.5202825635431,66.7288870283246,20.81749850010158,37.591751638703954,1.6136168893388003,3.6137655810669,18.79031110502828,18.905944880161268,18.860297786416936,77.73584025826335,73.060646076985,87.71296987747749,400.0,393.5955439123432,379.0227664739745,355.96435146970146,{}
1679,1679,38,0,55.96666666666604,12.849667148295635,107.1019735398606,21.41611191382598,34.26577906212162,27.8409454879738,32.12416787073892,44.97383501903443,113.50539314327769,79.23961408115605,72.73428880849906,72.2561049028377,75.15037591078828,28.77912084862237,39.6766803829064,2.6048439071556686,8.92190497668264,14.991278339678107,17.266221421567234,17.214620603810886,80.30972857713527,76.76110064564796,87.8321721733148,400.0,393.6022690051137,378.4779002763087,356.9559002049525,{}
1680,1680,38,0,55.999999999999375,23.60683526592044,111.595948529806,19.314683399389565,32.26259555527352,27.98140677178401,32.262595555273506,45.11866271082173,120.18025226286804,88.01528103049047,76.08654810378005,71.25360500072054,74.61340501889015,27.95095168961882,47.19226794752126,10.20862313213081,8.192743121228887,13.054070274042228,15.175048453532783,12.902924300547738,74.21281347826232,76.39668349007263,81.55088546408908,400.0,391.43389621557486,380.58827899934965,354.6289018552888,{}
1681,1681,38,0,56.03333333333271,24.57142152615772,113.9439428157972,20.22760775553457,33.50648389930602,31.272718306019,33.58086020369652,46.90907745902835,125.1108159700334,91.61162631847972,79.32557435354681,77.19602873331712,81.41616487096712,32.40415302001577,45.80470838633755,9.797208356482429,11.991679148060255,15.636359153009527,15.636359153009527,14.517268313515387,75.68976475803322,71.91111978555273,84.88309254490858,400.00000000000006,393.37113137984113,382.2938249269916,355.4215184958447,{}
1682,1682,38,0,56.06666666666604,19.881918238645166,112.75080152294969,22.09102026516108,35.414599577495,30.927428371225645,35.4145995774949,46.44371044062338,123.7885848435587,88.3916905226716,78.44316076674318,76.71113577701351,82.40924697510991,33.146942013595094,44.19173904955244,6.438614635734211,10.881635261562678,17.672816212128907,15.46371418561288,16.567195553936244,74.20095463247787,71.71587529938722,83.97493910888387,400.0,393.4434896399324,380.1966633685474,353.7047609102301,{}
1683,1683,38,0,56.09999999999937,16.71753518114291,123.0301557097844,23.64216498262161,37.82746397219469,35.46324747393242,37.90127372817884,49.64854646350561,127.68957992318998,89.87132966189226,81.57393679358643,79.42492559648281,86.12478403451178,33.13269616240348,44.91433401946574,4.4244348175662935,9.190183178201892,21.408890941702392,21.27794848435945,21.275210851325824,70.44964353799116,69.09703060804941,85.14462394596353,400.00000000000006,393.171407224019,378.8726093932783,355.27023972103416,{}
1684,1684,38,0,56.1333333333327,10.168117014406809,135.65960137094422,24.66130615531755,34.52582861744451,37.074072451068005,39.458089848507925,51.78874292616676,120.86556213949838,86.34979479402395,81.39061378246095,80.02082071084658,80.29477932516954,28.379621910989613,40.707759555517896,0.8592338358307643,5.840299550791656,22.195175539785787,22.331762524591777,22.215553088725528,74.04354185289367,71.57791432398813,88.81494736857829,400.0000000000001,392.8895152618304,375.6622048320448,353.6985020870065,{}
1685,1685,38,0,56.16666666666603,3.4651846545936245,137.23618730838402,24.502555673267643,34.303577942574634,39.28058493353239,44.17261042993867,53.90562248118861,115.1880752635742,80.89555028730055,79.63331485186688,78.78555067672278,80.55643584257928,25.79087012827199,35.51189933659077,1.9027595931011088,3.1461470499790494,24.50255567326753,24.502555673267416,24.490965059717723,69.96880325522443,67.40667152590015,88.34522085987719,400.00000000000006,392.80584933532367,380.74480183921065,358.7512216347009,{}
1686,1686,38,0,56.19999999999936,5.38333142206418,137.3118907239231,24.07499001029189,36.11248501543778,40.92748301749614,40.99823066410792,52.96497802264204,117.99201480937424,81.89036277871597,79.45199426755653,77.73738244745311,76.47792212868626,24.16043928327565,40.88258074333908,1.876720574004139,1.939070094735144,26.48248901132107,24.07499001029178,24.06691500217903,73.03622858433323,69.20796801144752,91.51663417508952,400.0,390.4901039493529,373.7908720281866,349.75914811727574,{}
1687,1687,38,0,56.233333333332695,17.030993741812328,134.96458114614163,21.676916097326234,38.611933438575385,38.61193343857539,41.01606438257079,52.98801712679733,130.1506714292529,91.55644276834144,83.09299298593294,79.87290273638621,79.16411626779518,26.555051659450328,50.62935067883223,9.043137702712102,6.709030538904017,24.08546233036253,24.205590069733443,25.351336708481085,85.7387217867938,78.33312523565417,103.5674880205584,400.00000000000006,390.5485753344966,373.6042635630792,352.051691871123,{}
