,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
376,38,376,0,12.533333333333292,5.879810320378539,37.06146638229825,4.115867224264974,7.643753416492132,9.407696512605682,10.583658576681387,11.759620640757106,29.39905160189275,21.75529818540062,18.815393025211335,17.0514499290978,18.22741199317349,5.879810320378539,11.759620640757106,3.527886192227129,1.7639430961135645,6.467791352416413,6.494462770116436,6.467791352416413,19.40337405724921,17.639430961135645,24.11439174785584
377,38,377,0,12.566666666666626,2.9572858797747017,36.689419212139576,4.7316574076395455,7.688943287414247,10.054771991234034,10.646229167188977,11.253240241720235,26.62214385324545,18.93586889380338,17.447986690670803,16.56080092673838,17.743715278648267,5.914571759549403,9.463314815279091,1.1829143519098864,1.182914351909858,7.122087523566816,6.506028935504361,6.506028935504332,19.51808680651311,17.743715278648267,23.06682986224274
378,38,378,0,12.59999999999996,1.3304037576530148,36.893226042081686,4.759797183413326,7.139695775119947,8.924619718899947,10.13205315747419,11.899492958533273,24.99601724089624,17.859152928948998,17.254264789873275,16.6592901419466,17.254264789873247,5.057284507376636,8.032157747009961,0.2974873239633382,0.8924619718899862,6.571709782423885,6.544721127193299,6.544721127193327,19.634163381579924,17.849239437799923,23.806421938468784
379,38,379,0,12.633333333333292,1.8811088266103293,36.900432201720136,4.758870734988335,7.733164944356048,9.517741469976656,10.130081051452066,11.302317995597292,25.585846228862415,17.85567681779028,16.953476993395924,16.061188730585627,17.250906414332718,5.353729576861895,8.92288262810311,0.5948588418735312,0.5948588418735596,6.570430662759177,5.978257372953096,6.246017839672163,19.03548293995334,17.250906414332718,23.79435367494166
380,38,380,0,12.666666666666623,4.115867224264974,37.047471240613916,4.115867224264974,7.643753416492132,8.819715480567822,9.995677544643527,11.187102093086546,27.0535178170021,19.412280816523545,17.345440445116736,16.463468897059954,17.0514499290978,5.585819804359602,10.289668060662478,2.0579336121325014,1.4699525800946276,6.467791352416384,5.879810320378539,6.173800836397476,18.22741199317349,17.05144992909777,23.519241281514198
381,38,381,0,12.699999999999958,5.354771831339974,38.12018866726336,4.759797183413298,7.757520311596235,9.51959436682661,10.114569014753272,11.320164710220249,29.17803232192803,21.4273492687049,18.74170140968991,16.6592901419466,18.4442140857266,6.24723380322996,11.602005634569963,3.2723605635966635,2.0824112677433106,6.544721127193299,5.949746479266651,6.247233803229989,19.634163381579924,18.4442140857266,23.204011269139897
382,38,382,0,12.733333333333292,7.136664807802504,38.69808553863347,4.163054471218146,7.161402021691031,10.11027514438689,10.7215045418047,11.29971927902065,29.74204999191382,22.5994385580413,19.031106154140048,16.05749581755566,17.841662019506288,5.649859639510339,12.786524447312814,4.460415504876551,2.0815272356090873,6.568919938402843,5.947220673168772,6.244581706827205,19.03110615414002,17.841662019506288,24.383604759991925
383,38,383,0,12.766666666666625,7.139695775119975,39.88105789366464,4.16482253548665,7.139695775119975,10.114569014753272,10.726058003503605,11.304518310606596,29.748732396333196,22.60903662121322,19.03918873365322,16.65929014194657,17.849239437799923,5.949746479266651,12.49446760645995,4.759797183413298,1.7849239437800009,6.544721127193299,5.949746479266651,6.247233803229989,19.039188733653248,17.849239437799923,24.401215274615303
384,38,384,0,12.799999999999958,7.734670423046651,39.30887228429955,4.16482253548665,7.139695775119947,10.132053157474203,11.320164710220222,11.320164710220222,30.34953956849329,23.2116378958928,19.336676057616586,16.65929014194657,18.44421408572657,6.24723380322996,12.791954930423287,4.462309859449988,2.0824112677433106,6.571709782423884,6.544721127193299,6.544721127193327,19.039188733653248,17.849239437799923,23.806421938468784
385,38,385,0,12.833333333333291,8.332004994545372,39.914547621381125,4.1660024972727,7.1417185667531555,10.729096869734082,11.323371896518335,10.729096869734054,30.358138085383153,23.2182141294478,19.044582844675148,16.068866775194635,17.85429641688293,6.249003745909022,13.390722312662206,5.653860532012942,2.0830012486363216,6.573571654411498,6.573571654411497,6.546575352857076,18.44943963077904,17.25915320298685,23.218214129447816
386,38,386,0,12.866666666666625,8.871857639324134,40.258209486391266,4.140200231684588,7.097486111459318,9.463314815279091,10.662645875733345,10.072152768236428,30.170114016230134,23.0744114006109,18.63090104258066,15.377886574828494,17.152258102693338,6.210300347526896,13.899243634941143,5.618843171571939,2.0701001158423082,6.532858034628382,5.914571759549403,6.210300347526868,18.926629630558182,17.743715278648295,23.665679098068193
387,38,387,0,12.899999999999958,8.380829824477729,40.74648372819609,4.190414912238879,7.20846821287225,11.389725878239428,11.987570460580953,10.791968451104383,30.55363248424709,23.354270859724068,19.156182455949107,16.16302894720704,17.95892105245227,6.285622368358304,13.469190789339194,5.088360964861465,2.095207456119425,3.5917842104904594,3.5917842104904594,3.5917842104904594,20.353443859445917,19.156182455949107,24.551158060700203
388,38,388,0,12.933333333333293,7.8290527169140205,40.991802459180285,4.215643770646011,7.251867596390074,11.44246166318203,12.059742959994402,10.840226838804028,30.117762965029453,22.88492332636406,18.97039696790705,15.658105433828041,17.464809906962046,5.721230831591015,13.550283548505035,5.118996007213013,2.1078218853230055,3.011174121890008,3.011174121890008,3.011174121890008,18.66927955571805,17.464809906962046,20.48483850884595
389,38,389,0,12.966666666666624,8.480955459415355,41.86917151002368,4.240477729707692,6.6636078609691936,11.525798744436237,12.735848415491795,10.920899919231543,30.295183860435873,23.633283946412178,19.38504105009224,15.750345853199946,18.173475984461476,6.057825328153825,13.327215721938416,5.452042795338457,1.8173475984461334,3.028912664076927,3.028912664076927,3.028912664076927,18.173475984461476,15.750345853199946,20.60551275662177
390,38,390,0,12.999999999999956,7.9231478158846755,42.12423497165913,4.266310362399452,7.313674906970505,11.579985269369928,12.250253858061061,11.038023842958184,30.498014618293848,23.192025876626204,19.198396630797504,15.23682272285518,17.674714358512006,5.4852561802278785,14.017876905026753,5.48525618022785,1.8284187267426262,3.0473645445710247,3.047364544571053,3.047364544571053,18.893660176340433,17.674714358512006,21.94948799016387
391,38,391,0,13.03333333333329,8.47924422500003,41.90013823303885,4.2396221125000295,7.267923621428594,12.12833809162762,12.776418062815136,10.367234420983975,30.30723181853712,23.046946280982016,18.77546935535719,14.535847242857187,17.56414875178575,5.753772866964312,14.233017091964342,5.753772866964312,1.514150754464282,3.633961810714311,3.633961810714311,3.331131659821466,19.986789958928654,18.1698090535715,21.812181190872174
392,38,392,0,13.066666666666624,9.08490452678575,41.25609314245021,3.633961810714311,7.267923621428594,10.918696368006982,12.12833809162762,10.918696368006982,30.894612666549953,23.628515369448213,19.07829950625009,15.141507544642934,17.56414875178578,5.4509427160714665,14.535847242857187,6.056603017857157,1.8169809053571555,3.0283015089285925,3.684087789791276,3.633961810714311,15.747167846428653,13.324526639285779,16.969300365953355
393,38,393,0,13.099999999999955,9.629996004116748,41.03797261710633,3.61124850154377,7.2475317298102375,10.850451367298827,12.097532759158055,10.85045136729883,31.320627487530366,24.08251226950066,19.259992008233496,15.046868756432417,18.056242507718906,5.717810127444324,14.745931381303762,6.319684877701604,2.1065616259005537,3.009373751286489,3.6112485015437983,3.6112485015437983,16.250618256947007,13.241244505660518,17.454367757461597
394,38,394,0,13.13333333333329,10.231870754374029,41.03797261710634,3.6610611787977034,7.222497003087568,11.451448110567362,12.052532481346416,10.850451367298827,31.92206593858484,24.706207059571533,19.56092938336215,14.444994006175136,17.454367757461597,5.115935377187014,15.94968088181838,7.523434378216223,1.5046868756432161,3.61124850154377,3.61124850154377,3.9121858766724245,15.648743506689726,12.639369755403237,16.863237345565285
395,38,395,0,13.166666666666623,10.04493778405515,40.33585695197953,4.136150852257998,7.115121668516741,11.242233856287813,11.876514747253152,10.114214037964288,31.36669956325525,24.25483264507504,19.203557528340724,14.181088636313149,17.726360795391457,5.908786931797152,15.362846022672585,7.09054431815656,2.3635147727188723,3.54527215907828,3.54527215907828,3.54527215907828,17.13548210221174,14.181088636313149,18.355321108656344
396,38,396,0,13.199999999999957,10.11503175794275,38.25650954527547,3.366486060573152,7.315601341056571,10.11503175794275,11.235638471213653,10.1616092802203,30.940959706591677,23.62544176316378,18.515673333152364,14.027025252388142,16.83243030286576,5.330269595907481,15.429727777626994,7.013512626194085,1.9637835353343291,3.366486060573152,3.4129225446709355,3.0859455555253703,17.95459232305683,15.710268282674718,18.549647074259088
397,38,397,0,13.23333333333329,11.428997867562913,40.463536985525884,3.6091572213356358,7.2183144426713,11.492141982720831,12.68920916512014,10.38395225924111,32.532503556842066,25.328467788828537,19.549601615568122,14.4366288853426,18.045786106678264,6.015262035559402,16.241207496010446,7.819840646227249,1.8045786106678179,3.609157221335664,3.609157221335664,3.6091572213356358,18.045786106678264,13.83510268178668,18.73442714249604
398,38,398,0,13.266666666666625,10.628397519525976,40.30772088762391,3.5916676771604243,7.110158552909639,11.234391895333346,12.455905071877025,10.693803660059121,31.972549414222616,24.862777994152243,19.48539545246433,14.17119669270133,17.713995865876655,5.314198759763002,15.942596279288978,7.6760648752132,1.7713995865876484,3.5427991731753252,3.591667677160401,3.542799173175297,20.075861981326852,16.533062808151527,20.74210670559843
399,38,399,0,13.299999999999956,11.356902828016558,41.39912557892363,3.6358601569735356,7.197643132932391,11.372621732187252,12.56658993267448,10.825382008851781,32.96207316259692,25.764941680520764,20.024012880976585,14.345561466968292,17.93195183371037,5.37958555011312,16.73648837812968,7.770512461274478,2.3909269111613867,3.58639036674208,4.184122094532398,3.885256230637225,18.52968356150069,14.345561466968292,18.56820685373197
400,38,400,0,13.33333333333329,11.03924842963797,39.66277644993972,3.4812600960844122,6.962520192168853,11.03924842963797,12.239543696313103,9.931595700899914,31.379654449147775,24.430906940534303,18.856825520457335,13.344830368323642,17.406300480422146,5.5119951521336645,15.955775440386986,7.832835216189977,2.0307350560492523,4.061470112098505,3.5292797451141062,3.4812600960844122,17.98651049643624,13.925040384337734,18.07053825436748
401,38,401,0,13.366666666666625,11.300978654055822,40.603143672169004,3.5637975072145878,7.152300790464779,11.34770929580623,12.529731795514438,10.253447247394762,32.2113763157667,25.059463591028877,19.303903164079117,13.661223777655977,17.818987536073024,5.6426793864231115,16.334071908066903,7.424578140030405,2.0788818792085237,3.612955657075877,3.612955657075849,3.5637975072145878,16.631055033668133,12.473291275251086,17.26593588238164
402,38,402,0,13.399999999999956,10.904262456827489,38.60772904050817,3.438691864771272,6.901222219494487,10.949352638662301,12.089880725764505,9.893504208390075,31.080609228183953,24.179761451529043,18.62624760084441,13.181652148289885,17.193459323856388,5.444595452554523,15.760671046868339,7.163941384940159,2.0059035877832514,3.438691864771272,3.4861243380453373,3.438691864771272,17.19345932385636,13.181652148289885,17.27921277015577
403,38,403,0,13.43333333333329,10.709878158325324,37.411393533990626,3.4287181876590047,6.787579514253509,10.76904920618038,11.32978351668725,10.286154562976954,31.13012387073476,24.342789700756917,18.883206226521025,13.52826714735835,17.474011732004527,5.354939079162705,15.501139439681396,7.045972472582434,1.9728722923231032,3.4287181876590047,3.4287181876589767,3.382066786839573,20.292400721037495,16.346656136391317,20.92452162229402
404,38,404,0,13.466666666666622,9.187737370171625,37.467892862633406,3.438691864771272,7.472509425189237,10.379559735627968,10.949352638662276,11.024093114770059,31.080609228183953,23.609290281942275,18.912805256241995,13.754767459085087,17.76657463465159,4.871480141759292,15.187555736073136,6.590826074144957,1.4327882769880205,3.486124338045335,4.011807175566503,3.4386918647713003,16.620344013061157,12.608536837494682,17.231624652335448
405,38,405,0,13.499999999999956,7.240458067288614,35.370141838105084,3.93828999867432,7.261847945697977,9.533590653370718,10.640673626688512,11.263784797736689,29.64985769750248,22.389447081905196,18.65810348108988,13.366999508840507,17.822666011787362,4.455666502946855,13.923957821708854,5.0126248158151725,0.5569583128683746,3.3878451564537473,3.387845156453745,3.063270720775961,20.60745757612912,16.151791073182295,22.896338795572717
406,38,406,0,13.533333333333289,2.9498653417206526,36.2245385694578,4.75651494154495,8.34347914687138,8.927912560842422,10.184514223500003,12.515218720307082,28.539089649269634,20.197424475592616,18.58415165284012,14.159353640259155,18.289165118668052,3.834824944236857,12.094447901054679,2.6548788075485845,1.4749326708603405,3.5886660740087546,3.5886660740087546,3.539838410064789,22.418976597077005,17.109218981979808,23.129653180448354
407,38,407,0,13.566666666666622,0.8198787243098106,35.020436150049335,4.058192639970258,6.981015784737254,9.348055730196712,9.34805573019674,13.447010893611651,25.096861394477077,18.12098916666292,17.682125074156204,14.493545142750975,18.55173778272126,3.188579931405201,8.406256182795573,0.2898709028550286,0.8696127085650573,3.478450834260258,3.5264317330204777,3.478450834260258,16.812512365591175,13.334061531330917,16.27412800413266
408,38,408,0,13.599999999999955,0.5663927247004779,34.21405883767784,5.09753452230413,7.384857626313017,8.010002729008407,9.132808266592422,12.108093507950773,24.590838833780236,17.226162216207335,16.991781741013767,14.159818117511463,18.124567190414695,4.247945435253456,8.21269450815663,0.28319636235025314,0.8495890870506742,3.4452324432414674,3.3983563482027535,3.3983563482027535,20.95653081391697,16.99178174101374,21.58989217473108
409,38,409,0,13.633333333333288,0.8108404256841888,34.002165688848216,5.733507634614853,8.047361449474474,8.6763714439429,9.245003270420476,12.256839387402165,26.59754354849217,18.569839034358857,18.06054904903675,15.480470613460056,18.920575194228974,5.160156871153333,9.17361221538377,2.842170943040401e-14,0.5733507634615194,3.440104580768889,4.054202128421016,3.7267799624996485,21.7873290115364,17.20052290384453,22.477982506608317
410,38,410,0,13.666666666666622,3.2394555510589917,33.29265580102203,5.85819533216295,7.988448180222207,8.587323765050401,9.193466445681851,11.384901127358672,28.35117653571391,20.411835570785104,18.63971242051852,14.911769936414828,19.172275632533342,5.85819533216295,11.183827452311107,2.130252848059257,0.0,3.239455551058994,3.239455551058966,3.4616608780962963,20.769965268577792,15.97689636044447,20.83132423613656
411,38,411,0,13.699999999999957,5.043472028910196,37.65137062031556,5.569583128683547,8.911333005893681,10.596854606102964,11.263784797736689,11.263784797736689,30.71361248490143,21.835323176308922,19.215061793958228,15.59483276031392,20.60745757612912,6.961978910854441,12.531562039537988,2.5063124079075862,1.3923957821708939,2.227833251473413,3.3878451564537495,2.7847915643417878,17.265707698919016,13.366999508840507,17.301603179867584
412,38,412,0,13.733333333333288,7.277576097508387,38.954335068479985,5.038321913659644,8.415842953077366,11.252113015877132,12.429877902766249,10.215638583996432,30.871065063975543,22.45543254637037,18.75375378973311,15.114965740978931,20.153287654638575,7.557482870489451,13.15561833011131,3.6387880487542077,2.5191609568298077,2.239254183848743,2.2392541838487148,2.239254183848743,17.354219924827675,12.31589801116803,16.803734014340996
413,38,413,0,13.76666666666662,7.352146220938096,40.55034797944154,5.1212704324996725,7.937868436642638,11.36740847211101,12.557241398112284,9.762901677288507,30.107223492791654,22.17214536452367,18.380365552345182,14.138742732573206,19.794239825602517,7.352146220938067,13.007643313967378,3.958847965120526,2.262198837211713,2.8837490036423583,2.8837490036423583,2.544973691863163,17.532040988390804,11.310994186058593,18.697384730117793
414,38,414,0,13.799999999999956,6.954072538203485,40.83572002405007,4.655988443765053,8.105658984769503,11.679301487862903,12.822676185041294,9.969269751641948,29.65584344037589,21.56187888685191,17.902633017057468,13.282598690074906,19.057641598803116,6.352547199601048,13.282598690074906,4.042530036109753,1.1550085817456477,3.5128214616076288,2.9447056483440814,2.887521454364105,20.212650180548764,15.015111562693363,22.589204172437707
415,38,415,0,13.833333333333288,6.7790768068330065,39.33556937754399,4.538822840660855,7.9616219412310265,11.31559085284036,11.942432911846554,9.831877821709048,29.062646540449332,21.102053292132886,17.452122278052997,11.822405414164933,18.015093964441803,5.3482310206936745,13.792806316525741,4.222287647916033,0.2814858431944174,3.9808109706155133,3.9808109706155133,3.659315961527227,22.518867455552225,15.76320721888655,23.88486582369305
416,38,416,0,13.86666666666662,6.8831591171107975,38.90764621297902,5.176196255792849,8.650108386726004,10.995238903691769,11.560203043041259,9.982831201824306,30.638790784480612,21.99047780738351,18.29168805728355,12.575535539382457,19.434918560863792,6.287767769691243,14.290381294752763,4.00130676253076,0.5716152517901207,4.041930207704444,4.041930207704445,4.00130676253076,23.436225323394552,15.433611798333004,24.745065137359823
417,38,417,0,13.899999999999954,7.501641163526442,38.029695472883695,4.638616876454852,8.136672259975294,10.499145205744563,11.171268766522667,10.608922673515343,30.83895394582485,22.70262793389282,18.698862426793283,12.657691488906238,19.56188684649146,5.753496131321015,14.383740328302537,4.602796905056806,0.5753496131320901,4.638616876454881,4.06833612998766,4.027447291924716,23.58933413841615,16.109789167698835,25.549669150445823
418,38,418,0,13.933333333333287,4.57868546495631,36.532498516129394,5.142698435847108,7.404719181077745,9.803750816692283,10.363495159951297,11.157779753353747,28.19633059786331,20.82788995166664,18.17331316522629,11.926236764679743,19.309145238052935,4.827286309513227,12.210194782886418,3.1235382002732877,0.8518740546199979,4.68315560922848,4.015772804924465,4.259370273099904,23.284557492946192,14.765816946746355,25.302555591572236
419,38,419,0,13.96666666666662,0.0,36.627514150925485,5.739694494989977,6.947986209124874,8.736470579946598,9.297175455982613,11.773959974133724,24.41834276728366,17.472941159893164,17.133628448875726,12.564660862508873,19.41811224205918,4.568967586366881,7.995693276141992,2.842170943040401e-14,1.7133628448875697,5.26547497330495,5.265474973304922,5.140088534662738,23.98707982842606,15.420265603988184,24.23060972506159
420,38,420,0,13.999999999999954,0.5743617899092897,34.93706374495136,5.201067216258414,6.9162318156369125,8.786045923828352,8.78604592382838,11.714727898437843,23.889584250766344,17.009256757005158,16.65649190736889,13.210321167913264,18.95393906700596,4.594894319274175,7.46670326882051,0.5743617899092897,1.1487235798185225,5.857363949218919,5.201067216258414,5.456437004138081,23.548833386280137,15.507768327550338,24.936828444274344
421,38,421,0,14.033333333333289,0.5688709190319798,34.60306710864132,5.717081980744302,8.045049689346929,8.144992026801663,9.26054763326021,11.602735667438424,25.440680907566406,17.40410350115765,17.06612757095988,13.652902056767886,19.341611247087855,5.119838271287961,8.533063785479925,0.5688709190320083,1.137741838063988,5.244730728476545,5.1513452657209085,5.119838271287961,23.3237076803118,14.790643894831874,25.261968442899406
422,38,422,0,14.06666666666662,1.2659039220953108,33.97720085408618,5.6895305032595385,8.006279385523051,8.105740085829785,8.660115255058107,12.102465221343655,26.990781603970248,18.988558831429625,18.11614222584774,14.153236113943535,20.380660004078692,5.378229723298517,9.34113583520275,0.2830647222788514,0.8491941668366394,5.689530503259567,5.689530503259569,5.6612944455774254,23.211307226867376,14.719365558501266,24.507586069278844
423,38,423,0,14.099999999999952,2.347376753356014,33.162729498207696,5.721620193420267,8.051435839939497,8.051435839939497,9.94278980488425,13.205336623416352,29.307668840625556,21.256400565949434,19.926287082483668,15.371707177915994,22.203577034767534,5.693224880709636,10.24780478527731,0.5693224880709522,0.0,5.805972952402076,5.721620193420267,5.693224880709636,23.342222010909467,14.802384689845042,24.718039159143313
424,38,424,0,14.133333333333288,2.933718904498643,32.72925214305932,5.2100123359895285,8.649401255397077,7.676121257833574,8.80115671349594,13.345134746574042,30.1166808577514,21.481431172055903,19.849561653057492,15.534439554566745,21.28793568588776,5.178146518188896,11.50699226264203,1.7260488393962987,0.5753496131321185,5.304461336757686,5.2100123359895285,5.178146518188896,23.01398452528406,14.959089941434655,25.478310280444404
425,38,425,0,14.16666666666662,2.9337189044986487,33.86263637514777,5.210012335989526,8.649401255397075,9.277233752909705,10.048049018890872,13.43167196016701,30.188040996277913,21.56601920036285,19.849561653057492,14.959089941434655,20.71258607275567,4.602796905056806,12.08234187577412,2.301398452528389,0.5753496131320901,5.8674378089972885,5.210012335989526,5.178146518188896,23.01398452528406,14.959089941434655,24.335316316941974
426,38,426,0,14.199999999999951,2.902986476201042,33.60932032264621,5.123902392638655,8.615412575839796,8.615412575839768,9.267898644632334,12.730437844459852,29.30766884062558,20.69234675077223,19.07230335037724,14.233062201774061,20.49560957055465,4.839241148603179,11.671111005454748,1.9926287082483611,0.2846612440354761,5.805972952402048,5.721620193420264,5.693224880709636,22.203577034767534,14.233062201774061,24.645812034162812
427,38,427,0,14.233333333333286,2.9194507906785345,33.133861999691305,5.184673490846604,8.097099632296443,8.66427496743719,9.320461616965078,12.712704289505094,28.906759091832605,20.809703585526847,19.180472094098718,14.88633655064379,20.611850608583694,5.152962652145931,10.878476710085835,1.1451028115879751,0.0,5.278663139803226,5.184673490846604,5.4392383550429315,22.902056231759673,14.88633655064379,24.216961738892298
428,38,428,0,14.26666666666662,2.372227226601893,33.76964059486253,5.210012335989557,8.07541664152743,8.706619528201418,8.80115671349592,12.77483457522291,28.40269760350728,20.341680649938283,18.986537233359343,14.383740328302537,19.56188684649146,4.315122098490775,11.21931745607597,2.013723645962358,0.8630244196981494,5.867437808997291,5.2100123359895285,5.178146518188896,22.43863491215194,14.383740328302537,24.335316316941974
429,38,429,0,14.299999999999953,2.9361010975735193,33.79706169640113,5.214242889669302,8.081973916517423,8.143279274805709,9.37361837741495,12.214918912208564,28.425760722961243,20.35819818701427,18.714045988010724,13.81960319114637,19.00195438782626,4.318625997233255,11.80424439243751,2.0153587987088315,0.863725199446634,5.214242889669302,5.214242889669302,5.182351196679889,22.456855185612824,14.39541999077747,24.2937373903764
430,38,430,0,14.333333333333286,2.401542002482273,34.6795813322299,5.242135415607379,8.814211498010442,8.909916925692617,9.481753552348131,12.451561733577922,28.830273891021083,20.016616790909108,18.638703699937338,14.561487265576062,19.22116319056039,4.659675924984327,11.649189812460861,1.7473784718691547,1.1649189812461032,5.370011168371307,5.274395014955015,5.242135415607379,22.13346064367562,13.979027774953039,23.994220591509148
431,38,431,0,14.36666666666662,2.9746181007123957,34.73382901871194,5.250335448814184,7.673042326622951,8.827999166821963,9.496585426732077,12.952929506229744,28.798661750073627,21.130582041523585,19.542915281697276,15.167635741018785,19.834600584409174,4.666964843390389,11.084041503052163,1.7501118162713851,0.583370605423795,5.949236201424767,5.862802025527163,5.833706054237979,22.75145361152815,15.167635741018756,24.612432805903236
432,38,432,0,14.399999999999952,2.4034589457002227,33.638325156958274,5.278605108196066,7.667173642661489,8.821247120512716,9.489322015921852,12.943022529777462,28.27634104410918,20.609490431784756,19.236505782270825,15.738959276403392,20.98527903520454,5.537781967623431,9.618252891135398,0.8743866264668441,0.29146220882228135,5.858317893842268,5.858317893842268,5.829244176445712,22.73405228813826,14.573110441114267,23.433271575369044
433,38,433,0,14.433333333333286,0.5795762528363753,34.434829373282525,5.248286186351974,7.556749802978585,8.196445971905911,8.770580193070284,12.389925149624682,25.737362413112123,18.199063492167355,17.67707571150973,15.068982573746013,19.126016343600696,4.926398149109275,8.403855666127555,0.28978812641818763,0.8693643792545629,5.824669253960998,5.248286186351946,5.50597440194565,22.0238976077826,14.489406320909609,23.875446591626595
434,38,434,0,14.46666666666662,0.0,34.86194892531692,5.89691674778566,7.650481517333712,8.879367904562567,8.879367904562567,12.543606157370668,26.056601128810946,18.424799352855274,18.189719562018496,15.255893826209075,19.363249856342264,4.987503750876044,8.50809463384735,0.2933825735809421,0.8801477207428263,5.89691674778566,5.313384393186769,5.280886324456986,21.71031044498983,14.082363531885278,24.171590648049584
435,38,435,0,14.499999999999952,1.3024190151730193,35.76320244997001,5.242135415607379,7.5943426244057015,8.814211498010446,9.481753552348131,12.932699474622838,26.95094884493468,19.361850617377062,18.638703699937395,15.143946756199114,19.221163190560418,4.368446179672816,9.610581595280195,0.8736892359345632,0.8736892359345632,5.939944617128421,5.274395014954987,5.242135415607379,21.551001153052567,13.97902777495301,23.994220591509176
436,38,436,0,14.533333333333283,4.107356030133218,35.792673976875115,5.313384393186769,8.87936790456254,8.975780805823824,9.551844562692411,11.793833495571322,30.068493566991183,21.19676404526654,19.069867282761322,14.669128679047162,21.123545297827945,6.161034045199813,12.028685516818683,2.0536780150665948,0.2933825735809421,5.89691674778566,5.313384393186769,5.280886324456986,22.297075592151714,14.669128679047162,24.171590648049584
437,38,437,0,14.566666666666618,5.833706054237979,37.78872875199076,5.282645510380889,8.769983209766806,9.496585426732086,10.756822463565161,11.221357645616514,31.05592471839067,22.290559534876934,19.25122997898535,14.584265135594961,20.41797118983297,6.417076659661774,13.417523924747371,3.5002236325427987,0.583370605423795,5.282645510380889,5.282645510380892,5.250335448814155,22.168083006104354,14.584265135594961,24.674576794639346
438,38,438,0,14.599999999999952,5.795762528363838,37.636773303995014,5.248286186351971,9.291314150481035,10.005037360742635,11.148371816332173,11.148371816332187,31.430992494945702,22.145577526082313,19.126016343600668,13.909830068073205,20.285168849273447,6.0855506547820255,14.199618194491421,3.767245643436496,0.28978812641818763,5.248286186351971,5.248286186351974,5.216186275527491,21.444321354946226,13.330253815236858,25.089694656659226
439,38,439,0,14.633333333333283,6.885870488227255,37.92875840995734,4.626305224790849,8.683510728820668,9.34115419381905,10.471278748568752,11.037696953331611,31.17710464111599,22.4964783399909,18.936143842624887,13.771740976454481,20.657611464681708,6.312047947541629,13.771740976454481,3.442935244113613,1.1476450813712233,5.766845162485894,5.766845162485892,5.738225406856031,21.231434005367305,13.771740976454453,24.270726387312713
440,38,440,0,14.666666666666618,6.9601774867888935,39.29145371114527,4.676228739366407,8.777216473118326,9.92825397950623,11.156807257981914,10.584276705216206,30.937142926382766,22.16233402919312,18.560473298103744,13.340340183012074,19.140488088669485,5.800147905657411,14.500369764143528,4.640118324525929,0.5800147905657411,5.347472147508274,4.640118324525957,4.930125719808842,21.46054725093242,14.500369764143528,24.47085082193787
441,38,441,0,14.699999999999951,7.029857884617453,38.308888991560394,5.2541812919849065,8.193994297738952,10.653312363426531,11.806582286886611,10.653312363426503,31.078673020313907,22.887559063952914,19.2653314039446,14.011150111959694,19.26533140394457,6.129878173982377,14.303049072625527,4.378484409987408,0.2918989606658329,4.1280746901622285,4.706729314696725,4.670383370653212,22.184321010602844,14.59494803329136,25.211690228025464
442,38,442,0,14.733333333333285,6.087257308883627,39.66788048065823,5.484889708588792,9.105738887309547,10.367995095606856,11.650963318641876,11.053074306594752,31.70562030198332,22.614779613374836,19.382551707893754,13.931209040048657,18.776846967022095,5.451342667845125,15.142618521792002,4.845637926973438,0.0,3.261819854056701,3.0885002931803647,3.331376074794264,22.41107541225216,16.959732744407034,24.416738701369326
443,38,443,0,14.766666666666618,6.093710575486369,39.98700122989746,4.912906530310367,8.015024880783837,10.519375435919509,11.721486328014844,11.23624711211447,30.162328493602086,22.147934583447352,18.890502784007708,12.796792208521367,18.28113172645908,4.57028293161477,14.320219852392938,4.57028293161477,0.9140565863229426,2.5125012354673637,3.281563573597235,2.7421697589688847,21.93735807175088,16.453018553813166,22.07235847254798
444,38,444,0,14.799999999999953,5.72598334313867,35.21907231457003,4.593524866897754,7.428717685677522,9.274966088467217,10.397082981472069,10.505793302125994,28.20151474979247,20.794165962944138,17.66245576853231,11.96488939158641,17.66245576853234,4.558053101556737,13.104402666975602,3.9882964638621274,0.5697566376945815,3.603457374228507,3.465694327157355,3.133661507320255,23.36002214547824,16.522942493143148,22.402378893783435
445,38,445,0,14.833333333333284,3.973695724250011,32.57644071711823,3.859594478273577,7.719188956547146,8.801229549951682,9.960446130297278,10.59808380354049,26.12007474686409,18.413137881842474,16.101958026482606,10.916581712869572,15.829043483660882,3.002059971039131,12.281154426978276,3.002059971039131,0.8187436284652279,2.9393795827176823,2.7831931587826184,2.456230885395655,21.28733434009567,14.737385312373931,21.090485541268446
446,38,446,0,14.866666666666616,3.897318136190677,32.67852393919268,4.488740477298222,7.323030956718438,8.977480954596476,9.53019152624796,10.563773208552709,26.096534985543677,18.781875158512033,16.42441214537496,11.135194674830473,16.146032278504208,3.618938269319898,11.97033427544278,3.062178535578397,0.8351396006122798,3.521257736184239,2.8389287467307813,2.783798668707618,22.827149083402475,14.47575307727962,21.512838768188843
