,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
751,38,751,0,25.03333333333373,7.0710678118654755,60.03332407921454,11.045361017187261,16.0,16.0,18.0,21.0,55.0,39.0,35.5,37.0,39.0,17.0,17.0,0.0,6.0,12.041594578792296,10.0,10.5,37.0,34.0,44.01136216933077,176.0454486773231,173.02600960549256,166.00301202086666,158.00316452527144
752,38,752,0,25.066666666667064,4.0,59.00847396772772,10.0,14.0,16.0,18.0,23.0,51.0,37.0,35.0,37.0,38.0,14.5,13.5,1.5,4.5,11.045361017187261,11.0,11.0,34.0,29.0,39.01281840626232,175.04570831642803,171.0263137648707,165.01212076693034,155.00322577288512
753,38,753,0,25.1000000000004,0.0,61.0,11.0,13.0,16.0,18.027756377319946,23.0,47.0,34.0,34.0,36.0,36.0,13.0,11.0,3.0,3.0,11.045361017187261,11.0,11.5,36.0,34.0,45.0111097397076,175.025712396779,172.0,165.0,156.00320509528
754,38,754,0,25.13333333333373,0.0,62.0,11.0,15.0,17.0,18.027756377319946,24.020824298928627,50.00999900019995,35.014282800023196,35.0,37.0,37.0,13.0,13.0,2.0,3.0,12.0,11.0,11.5,36.0,34.0,44.01136216933077,174.0028735394907,171.0,165.00303027520434,156.00320509528
755,38,755,0,25.16666666666707,6.0,64.00781202322104,12.0,15.0,17.0,19.0,23.0,56.0,41.0,38.0,38.0,39.0,15.5,17.5,2.5,4.5,11.045361017187261,11.0,11.5,35.0,34.0,43.0,176.00284088616297,174.01149387324966,168.04761230080004,159.05030650709227
756,38,756,0,25.200000000000404,11.0,62.03224967708329,11.0,14.0,18.0,19.026297590440446,22.02271554554524,58.008620049092706,44.01136216933077,38.5,38.0,40.0,17.0,19.0,4.0,7.0,12.041594578792296,10.0,10.5,36.0,34.0,42.0,177.01129907438113,174.01149387324966,169.04733065032408,160.04999218994044
757,38,757,0,25.23333333333374,11.0,63.00793600809346,10.04987562112089,16.0,17.0,18.027756377319946,22.02271554554524,59.033888572581766,43.04648650006177,37.5,38.0,39.0,16.5,20.5,3.5,6.5,11.045361017187261,12.0,11.5,37.0,36.0,45.0111097397076,206.0218435020908,202.00990074746338,196.0025510038071,180.0
758,38,758,0,25.266666666667074,11.0,62.00806399170998,10.04987562112089,16.0,16.0,19.0,22.0,59.00847396772772,43.01162633521314,37.5,38.0,39.0,16.5,20.5,3.5,6.5,11.045361017187261,10.0,10.5,35.0,35.0,45.0,175.0028571195339,172.02616080119907,167.0478973228936,156.05127362504928
759,38,759,0,25.30000000000041,11.0,62.00806399170998,10.0,16.0,17.0,19.0,22.0,59.0,43.0,37.5,37.0,38.0,15.5,21.5,4.5,6.5,11.045361017187261,11.0,11.5,37.0,35.0,45.0111097397076,179.00279327429502,176.0113632695344,169.0266251216062,158.02847844613325
760,38,760,0,25.333333333333744,12.0,63.00793600809346,9.0,16.0,17.0,18.0,22.02271554554524,59.00847396772772,43.01162633521314,37.0,36.0,37.0,14.5,22.5,5.5,5.5,11.0,11.0,11.0,36.0,36.0,46.0,177.01129907438113,172.02616080119907,165.0272704737008,155.0290295396317
761,38,761,0,25.36666666666708,12.041594578792296,64.00781202322104,10.0,16.0,18.0,20.024984394500787,22.0,60.00833275470999,44.01136216933077,38.0,37.0,38.0,15.5,22.5,5.5,6.5,11.0,11.045361017187261,10.5,37.0,36.0,46.010868281309364,177.02542190318317,174.04597093871493,167.0269439342048,157.05094714773293
762,38,762,0,25.40000000000041,13.038404810405298,64.00781202322104,10.0,15.0,17.029386365926403,19.0,22.0,60.00833275470999,45.0111097397076,38.5,38.0,39.0,16.5,21.5,5.5,6.5,11.0,12.041594578792296,12.0,38.0,36.0,46.010868281309364,200.0099997500125,200.0099997500125,194.02319448973105,182.02472359545007
763,38,763,0,25.43333333333375,12.0,63.0,10.0,14.0,17.0,19.026297590440446,22.0,58.0,44.0,38.0,39.0,39.0,17.0,19.0,4.0,8.0,13.038404810405298,12.041594578792296,12.0,38.0,35.0,46.010868281309364,201.0024875467963,198.01010075246163,192.01041638411183,178.02527910383964
764,38,764,0,25.466666666667084,11.045361017187261,60.0,9.0,14.0,17.0,19.0,22.0,56.00892785976178,42.01190307520001,36.5,39.0,39.0,17.0,17.0,2.0,8.0,12.0,11.045361017187261,11.0,36.0,34.0,45.0111097397076,178.0028089666003,175.0114281982751,168.01190434013895,157.0286598045083
765,38,765,0,25.50000000000042,8.0,57.0,10.0,14.0,16.0,18.0,21.0,53.0,39.0,35.0,38.0,38.0,17.0,15.0,0.0,7.0,12.0,12.0,11.5,35.0,34.0,44.0,176.0,174.0028735394907,168.01190434013895,157.0286598045083
766,38,766,0,25.53333333333376,4.0,57.0087712549569,10.0,14.0,16.0,18.0,22.0,50.0,36.0,34.0,37.0,38.0,15.5,12.5,2.5,5.5,12.0,11.0,11.0,35.0,34.0,44.01136216933077,174.01149387324966,171.0263137648707,164.04877323527901,155.08062419270823
767,38,767,0,25.56666666666709,1.0,58.008620049092706,11.045361017187261,14.0,16.0312195418814,17.0,22.0,48.010415536631214,34.0147027033899,33.5,37.0,36.0,14.5,11.5,3.5,4.5,12.0,11.0,11.0,36.0,35.0,44.01136216933077,176.00284088616297,173.0115603073968,166.02710622064097,156.05127362504928
768,38,768,0,25.600000000000424,0.0,60.00833275470999,10.0,14.0,16.0312195418814,17.0,23.0,47.0,33.0,33.0,36.0,35.0,12.5,11.5,3.5,3.5,12.0,11.0,11.5,36.0,34.0,44.0,176.00284088616297,173.0028901492689,166.0,155.0129026887762
769,38,769,0,25.63333333333376,1.0,61.0,11.0,15.0,17.029386365926403,17.0,23.0,50.0,35.0,34.5,36.0,36.0,13.0,14.0,2.0,3.0,12.041594578792296,12.041594578792296,12.0,36.0,34.0,44.01136216933077,177.00282483621552,173.0028901492689,167.0029939851379,156.0
770,38,770,0,25.66666666666709,5.0990195135927845,60.0,10.0,16.0,16.0,17.0,23.0,54.00925846556311,38.01315561749642,35.5,37.0,37.0,14.0,17.0,0.0,4.0,12.041594578792296,11.0,11.0,35.0,34.0,44.0,178.01123560045303,174.0028735394907,168.0,157.01273833673497
771,38,771,0,25.70000000000043,9.0,62.00806399170998,10.0,17.029386365926403,17.0,19.026297590440446,22.0,58.008620049092706,41.0,36.5,37.0,38.0,15.5,20.5,2.5,5.5,12.0,11.0,11.0,36.0,34.0,44.04543109109048,175.0114281982751,172.01162751395617,166.02710622064097,156.05127362504928
772,38,772,0,25.733333333333764,11.045361017187261,62.00806399170998,10.0,17.0,18.0,19.026297590440446,21.0,59.00847396772772,42.01190307520001,36.5,38.0,39.0,17.5,20.5,1.5,7.5,11.045361017187261,12.0,12.0,35.0,34.0,44.01136216933077,178.0028089666003,175.0,168.00297616411441,156.01281998605114
773,38,773,0,25.7666666666671,9.055385138137417,61.00819617067857,10.0,16.0,17.0,19.026297590440446,21.0,56.00892785976178,40.01249804748511,35.5,37.0,38.0,16.5,18.5,1.5,6.5,11.045361017187261,12.0,11.5,35.0,34.0,44.01136216933077,178.0028089666003,176.00284088616297,169.00295855398508,157.01273833673497
774,38,774,0,25.80000000000044,7.0,62.03224967708329,10.0,16.0,17.0,18.0,21.0,54.0,38.0,34.5,35.0,37.0,15.0,18.0,1.0,5.0,12.041594578792296,11.0,11.5,35.0,34.0,44.01136216933077,177.0,173.0028901492689,166.00301202086666,157.01273833673497
775,38,775,0,25.83333333333377,7.0,61.00819617067857,10.0,15.0,17.0,18.027756377319946,21.02379604162864,53.009433122794285,38.01315561749642,34.5,36.0,37.0,15.5,16.5,0.5,6.5,12.0,11.045361017187261,11.5,36.0,34.0,44.01136216933077,178.0,174.0,167.0,156.0
776,38,776,0,25.866666666667104,7.0710678118654755,61.00819617067857,9.0,17.0,16.0,19.026297590440446,22.0,55.00909015790027,38.01315561749642,34.5,37.0,38.0,15.5,17.5,0.5,6.5,12.041594578792296,12.0,12.0,36.0,34.0,44.01136216933077,175.0028571195339,171.00292395160966,164.01219466856725,154.01298646542764
777,38,777,0,25.90000000000044,10.0,62.00806399170998,9.055385138137417,15.033296378372908,17.0,18.0,21.0,55.036351623268054,40.01249804748511,35.0,37.0,38.0,16.5,17.5,1.5,7.5,12.041594578792296,12.0,12.0,35.0,33.0,45.0111097397076,178.0028089666003,173.0028901492689,165.00303027520434,155.0129026887762
778,38,778,0,25.93333333333377,8.0,60.00833275470999,9.0,16.0,17.0,18.0,21.02379604162864,54.00925846556311,38.01315561749642,34.0,36.0,37.0,15.5,17.5,0.5,6.5,13.038404810405298,12.041594578792296,12.0,36.0,34.0,43.01162633521314,176.00284088616297,174.0028735394907,167.01197561851666,156.01281998605114
779,38,779,0,25.96666666666711,6.0,57.0,10.0,17.0,16.0,18.0,20.0,53.0,36.0,33.0,37.0,37.0,17.0,16.0,1.0,7.0,12.0,12.0,12.0,36.0,34.0,44.01136216933077,176.00284088616297,174.0,167.0029939851379,157.01273833673497
780,38,780,0,26.000000000000444,7.0,57.0,11.0,18.0,16.0,18.0,18.0,54.0,36.0,32.5,36.0,36.0,18.0,18.0,1.0,7.0,12.0,12.0,12.0,35.0,34.0,43.01162633521314,179.00279327429502,176.0113632695344,169.01183390520322,158.01265772082945
781,38,781,0,26.03333333333378,9.0,57.0,11.0,18.0,16.0,18.0,18.027756377319946,56.00892785976178,38.01315561749642,33.5,36.0,36.0,18.0,20.0,1.0,7.0,12.041594578792296,11.0,11.0,36.0,34.0,45.0111097397076,178.0028089666003,175.0,169.0,158.0
782,38,782,0,26.06666666666712,9.0,57.0087712549569,11.0,19.026297590440446,17.0,19.026297590440446,19.0,58.008620049092706,39.0,34.5,38.0,37.0,18.5,20.5,0.5,7.5,12.041594578792296,12.041594578792296,12.0,36.0,34.0,44.01136216933077,180.0,177.01129907438113,168.01190434013895,156.01281998605114
783,38,783,0,26.10000000000045,7.0,57.0087712549569,11.0,18.0,17.029386365926403,18.0,20.0,56.0,38.0,34.5,38.0,37.0,17.5,18.5,0.5,7.5,12.041594578792296,12.041594578792296,12.0,37.0,35.0,45.0111097397076,180.0,177.00282483621552,170.01176429882727,157.0286598045083
784,38,784,0,26.133333333333784,6.0,58.008620049092706,11.0,17.0,17.029386365926403,18.0,20.0,54.0,37.0,34.0,36.0,37.0,16.5,17.5,0.5,6.5,13.038404810405298,12.0,12.0,36.0,34.0,45.0,177.00282483621552,174.01149387324966,168.01190434013895,157.0286598045083
785,38,785,0,26.16666666666712,6.0,59.0,10.04987562112089,15.033296378372908,17.029386365926403,19.0,21.02379604162864,52.009614495783374,37.0,34.0,36.0,36.0,15.0,16.0,0.0,6.0,12.0,11.0,11.5,36.0,34.0,44.01136216933077,178.0,175.0028571195339,169.00295855398508,157.01273833673497
786,38,786,0,26.20000000000045,5.0,58.008620049092706,11.045361017187261,15.0,17.029386365926403,18.027756377319946,21.02379604162864,52.0,37.0,34.5,37.0,36.0,15.5,15.5,0.5,5.5,12.0,12.041594578792296,11.5,35.0,34.0,44.0,177.00282483621552,174.01149387324966,167.0269439342048,156.05127362504928
787,38,787,0,26.23333333333379,5.0,59.0,11.0,15.0,16.0,18.0,20.0,51.0,36.0,33.5,36.0,36.0,16.0,15.0,1.0,6.0,12.0,12.041594578792296,11.5,36.0,34.0,43.01162633521314,180.00277775634464,177.00282483621552,171.011695506477,159.05030650709227
788,38,788,0,26.266666666667124,5.0990195135927845,61.0,11.045361017187261,15.0,17.0,18.0,20.0,51.0,36.0,33.5,35.0,35.0,15.0,16.0,0.0,5.0,12.041594578792296,11.045361017187261,11.5,36.0,34.0,43.0,178.0,175.0028571195339,169.01183390520322,158.02847844613325
789,38,789,0,26.30000000000046,7.0,60.00833275470999,10.0,15.0,17.0,18.0,21.0,53.0,38.0,34.5,36.0,37.0,15.5,16.5,0.5,5.5,12.041594578792296,11.0,11.0,36.0,34.0,44.01136216933077,178.0,174.0028735394907,168.01190434013895,158.02847844613325
790,38,790,0,26.3333333333338,7.0,57.0,10.0,15.033296378372908,16.0,18.0,20.024984394500787,52.0,37.013511046643494,33.5,36.0,36.0,16.0,16.0,0.0,6.0,8.0,8.0,8.0,35.0,36.0,43.0,172.04650534085255,168.1071087134628,162.11107303327555,154.1590088188167
791,38,791,0,26.36666666666713,8.0,56.00892785976178,8.0,15.0,17.0,18.0,22.0,53.0,38.0,34.0,38.0,37.0,15.5,15.5,0.5,7.5,5.0990195135927845,6.082762530298219,6.0,29.0,29.0,31.016124838541646,168.07438829280326,163.07666908543356,157.1146078504478,151.16216457830973
792,38,792,0,26.400000000000464,9.0,56.00892785976178,8.0,15.0,17.0,18.0,22.0,54.0,39.0,34.5,38.0,37.0,15.5,16.5,0.5,7.5,5.0990195135927845,6.082762530298219,5.5,28.0,29.0,31.016124838541646,168.07438829280326,164.14932226482082,158.11388300841898,151.16216457830973
793,38,793,0,26.4333333333338,8.0,58.008620049092706,9.055385138137417,15.033296378372908,17.0,19.0,21.02379604162864,53.009433122794285,38.0,34.0,37.0,36.0,15.5,16.5,0.5,6.5,6.0,7.0,7.0,34.0,37.0,40.0,169.1892431568863,165.24527224704494,159.31415505221122,152.3285921946369
794,38,794,0,26.46666666666713,4.0,60.03332407921454,10.04987562112089,14.035668847618199,17.029386365926403,18.027756377319946,22.0,50.039984012787215,36.013886210738214,34.0,37.0,35.0,14.0,14.0,0.0,5.0,10.0,9.0,9.0,34.0,35.0,46.0,174.18381095842403,170.23806859806652,163.19620093617377,154.20765220960988
795,38,795,0,26.50000000000047,0.0,63.12685640834652,10.04987562112089,13.038404810405298,16.0312195418814,17.029386365926403,22.02271554554524,45.09988913511872,32.0624390837628,32.0,36.0,32.0,12.0,11.0,2.0,3.0,13.0,12.041594578792296,12.0,33.0,34.0,45.0,174.18381095842403,172.29045243425418,166.30093204789924,156.3873396410336
796,38,796,0,26.533333333333804,0.0,63.198101237299845,9.055385138137417,14.035668847618199,17.029386365926403,18.110770276274835,22.02271554554524,45.09988913511872,31.064449134018133,31.0,36.0,31.0,11.5,11.5,2.5,3.5,15.0,14.142135623730951,14.0,33.0,35.0,45.0,174.23260314877925,172.35138525698017,165.36626016210198,155.32224567009067
797,38,797,0,26.56666666666714,0.0,63.198101237299845,10.04987562112089,14.035668847618199,16.0312195418814,17.11724276862369,22.02271554554524,46.09772228646444,32.0624390837628,32.0,37.0,32.0,12.5,11.5,2.5,3.5,15.0,14.142135623730951,14.5,32.0,34.0,43.0,176.40861656959956,174.4849563716024,167.50522379914005,157.53729717117784
798,38,798,0,26.60000000000048,1.4142135623730951,64.19501538281614,10.0,14.0,17.029386365926403,18.027756377319946,22.090722034374522,47.095647357266465,33.13608305156178,32.5,37.0,32.0,12.5,12.5,1.5,3.5,16.0,15.132745950421556,15.0,32.0,34.0,44.01136216933077,175.34537347760278,173.4156855650607,167.4305826305338,156.54072952429985
799,38,799,0,26.63333333333381,1.0,64.19501538281614,10.04987562112089,15.033296378372908,17.029386365926403,17.11724276862369,23.021728866442675,49.09175083453431,34.058772731852805,33.5,37.0,32.0,11.5,14.5,0.5,2.5,15.0,14.142135623730951,14.5,32.0,35.0,43.01162633521314,175.34537347760278,172.4905794529081,166.43316977093238,157.45793088949188
800,38,800,0,26.666666666667144,7.0710678118654755,63.12685640834652,10.0,15.033296378372908,17.029386365926403,18.027756377319946,22.02271554554524,54.08326913195984,39.05124837953327,35.5,38.0,34.0,14.0,18.0,2.0,5.0,16.0312195418814,15.132745950421556,15.5,32.0,35.0,44.0,176.40861656959956,174.41330224498358,167.36188335460378,156.3873396410336
801,38,801,0,26.70000000000048,10.0,62.07253821135398,9.055385138137417,16.1245154965971,17.029386365926403,18.027756377319946,22.02271554554524,57.14017850864661,41.048751503547585,36.0,38.0,35.0,14.5,20.5,3.5,6.5,16.0312195418814,15.132745950421556,15.0,32.0,35.0,44.01136216933077,174.41330224498358,171.49344010777787,164.51443705644803,154.5477272560163
802,38,802,0,26.73333333333381,13.038404810405298,62.07253821135398,8.06225774829855,15.033296378372908,16.0312195418814,18.0,22.02271554554524,58.137767414994535,43.104524124504614,36.5,39.0,36.0,15.5,20.5,4.5,7.5,16.0,15.132745950421556,15.0,32.0,35.0,44.0,174.41330224498358,170.42300314218147,164.43843832875572,154.46682491719702
803,38,803,0,26.76666666666715,9.055385138137417,60.207972893961475,11.045361017187261,18.027756377319946,17.029386365926403,17.029386365926403,21.02379604162864,59.135437767890075,41.10960958218893,36.5,40.0,35.0,16.5,21.5,3.5,6.5,16.0,14.142135623730951,14.5,33.0,36.0,44.0,185.27007313648906,182.33211456021672,175.410946066658,163.44112089679268
804,38,804,0,26.800000000000484,14.035668847618199,62.07253821135398,9.055385138137417,15.033296378372908,16.0,18.0,21.02379604162864,59.135437767890075,44.10215414239989,37.0,39.0,36.0,16.5,21.5,5.5,7.5,16.0,16.1245154965971,15.5,31.0,35.0,43.01162633521314,174.4849563716024,171.572142260916,163.6001222493431,152.64337522473747
805,38,805,0,26.83333333333382,13.038404810405298,61.07372593840988,9.0,16.0312195418814,17.029386365926403,19.026297590440446,21.02379604162864,59.07622195096772,43.04648650006177,36.5,39.0,36.0,16.5,21.5,4.5,7.5,16.0312195418814,16.1245154965971,15.5,31.0,34.0,43.01162633521314,177.55280904564702,173.4877517290486,165.51132891738862,155.54420593516173
806,38,806,0,26.86666666666716,12.041594578792296,61.032778078668514,10.04987562112089,16.0312195418814,16.0312195418814,18.0,21.0,59.07622195096772,43.04648650006177,37.0,38.0,36.0,16.0,22.0,5.0,7.0,16.0,16.1245154965971,16.0,32.0,36.0,43.01162633521314,173.34935823359717,170.42300314218147,163.44112089679268,152.47294842036735
807,38,807,0,26.90000000000049,13.038404810405298,62.03224967708329,10.04987562112089,15.033296378372908,16.0312195418814,18.0,21.0,59.07622195096772,44.04543109109048,37.5,38.0,36.0,16.0,22.0,6.0,7.0,17.0,17.26267650163207,16.5,32.0,35.0,44.01136216933077,173.4877517290486,169.49926253526885,162.4438364481706,152.47294842036735
808,38,808,0,26.933333333333824,13.038404810405298,62.03224967708329,9.0,15.033296378372908,16.0,18.0,21.02379604162864,58.077534382926416,43.04648650006177,36.5,38.0,36.0,16.0,21.0,5.0,7.0,16.0,15.297058540778355,15.5,31.0,35.0,44.01136216933077,176.40861656959956,173.4877517290486,165.51132891738862,155.46382215808282
809,38,809,0,26.96666666666716,11.045361017187261,62.03224967708329,9.055385138137417,16.0312195418814,16.0,17.029386365926403,21.0,57.07889277132134,41.048751503547585,35.5,38.0,36.0,16.0,20.0,4.0,7.0,17.0,16.278820596099706,15.5,32.0,34.0,44.0,174.41330224498358,170.49633427144408,162.5207679036744,153.55129436120035
810,38,810,0,27.00000000000049,11.045361017187261,61.032778078668514,9.0,16.0312195418814,17.029386365926403,18.027756377319946,21.02379604162864,57.07889277132134,41.048751503547585,35.5,38.0,36.0,16.0,20.0,3.0,7.0,16.0312195418814,15.132745950421556,15.0,31.0,34.0,43.0,173.2887763243771,170.35551062410633,162.4438364481706,152.3975065412817
811,38,811,0,27.03333333333383,11.045361017187261,63.0317380372777,9.0,14.035668847618199,17.029386365926403,18.027756377319946,21.02379604162864,55.08175741568164,41.048751503547585,35.5,37.0,35.0,15.0,19.0,4.0,7.0,16.0,15.132745950421556,15.0,32.0,34.0,44.01136216933077,175.28548142958104,172.41809649801846,165.51132891738862,154.46682491719702
812,38,812,0,27.066666666667164,10.0,61.032778078668514,8.06225774829855,14.035668847618199,17.029386365926403,18.0,22.02271554554524,54.08326913195984,40.049968789001575,35.0,38.0,36.0,15.0,17.0,3.0,7.0,17.0,16.1245154965971,16.0,32.0,35.0,43.0,175.34537347760278,170.42300314218147,163.44112089679268,154.46682491719702
813,38,813,0,27.1000000000005,11.045361017187261,61.032778078668514,8.0,13.0,17.029386365926403,18.027756377319946,21.095023109728988,53.08483775994799,40.11234224026316,34.5,37.0,35.0,15.0,17.0,3.0,7.0,16.0,16.0312195418814,16.0,32.0,34.0,44.0,172.35138525698017,168.4280261714184,162.4438364481706,153.46986674914396
814,38,814,0,27.13333333333384,10.0,61.032778078668514,8.06225774829855,13.038404810405298,17.0,18.027756377319946,22.0,53.03772242470448,40.01249804748511,35.0,38.0,36.0,15.0,16.0,2.0,7.0,17.0,16.1245154965971,16.0,31.0,33.0,44.0,174.28711943227475,171.29214809792072,163.3064603743526,153.32644912082193
815,38,815,0,27.16666666666717,10.0,60.03332407921454,9.055385138137417,13.038404810405298,16.0,17.029386365926403,21.02379604162864,53.08483775994799,40.049968789001575,35.0,38.0,36.0,16.0,16.0,3.0,7.0,17.0,16.1245154965971,16.5,31.0,33.0,43.0,178.22738285684386,173.23394586512194,166.30093204789924,156.32018423735306
816,38,816,0,27.200000000000504,9.055385138137417,58.034472514187634,10.0,13.0,16.0312195418814,17.029386365926403,21.02379604162864,53.03772242470448,40.049968789001575,35.5,38.0,36.0,16.0,16.0,2.0,7.0,16.0,16.0312195418814,16.0,32.0,33.0,43.0,177.28226081590904,173.2887763243771,166.3640586184408,155.46382215808282
817,38,817,0,27.23333333333384,6.082762530298219,56.0357029044876,10.0,13.0,16.0312195418814,17.029386365926403,22.0,51.0098029794274,38.01315561749642,35.0,38.0,36.0,15.0,14.0,0.0,6.0,17.0,16.0312195418814,16.0,33.0,34.0,43.0,175.231275747225,173.23394586512194,167.2423391369542,155.2063143045411
818,38,818,0,27.266666666667174,5.0,56.00892785976178,10.0,14.035668847618199,15.0,16.0,22.0,51.0098029794274,37.0,34.5,38.0,37.0,15.5,13.5,1.5,5.5,17.029386365926403,16.1245154965971,16.0,32.0,33.0,42.0,175.07141400011596,171.10523077919038,165.10905486980417,154.11683879446787
819,38,819,0,27.30000000000051,4.0,54.037024344425184,10.0,14.035668847618199,15.033296378372908,15.033296378372908,22.0,50.00999900019995,36.0,34.0,39.0,37.0,16.0,12.0,3.0,6.0,17.029386365926403,16.0312195418814,16.0,33.0,34.0,42.0,175.10282693320517,173.1415605797753,165.14841809717706,154.20765220960988
820,38,820,0,27.333333333333844,2.0,54.037024344425184,11.0,15.033296378372908,15.033296378372908,16.0312195418814,22.0,50.00999900019995,35.0,34.0,39.0,37.0,16.0,12.0,3.0,6.0,17.029386365926403,16.0312195418814,16.0,34.0,34.0,43.0,174.14074767268,173.1415605797753,165.19382555047267,155.15798400340216
821,38,821,0,27.36666666666718,3.0,55.036351623268054,11.0,15.033296378372908,14.035668847618199,15.0,21.0,50.00999900019995,35.0,33.5,39.0,37.0,17.0,12.0,3.0,6.0,16.0312195418814,16.0312195418814,16.0,33.0,34.0,44.0,173.18487231857176,171.23667831396403,165.19382555047267,154.20765220960988
822,38,822,0,27.40000000000052,4.0,56.00892785976178,10.0,15.033296378372908,15.0,16.0,22.0,51.0098029794274,36.0,34.0,37.0,36.0,14.5,14.5,1.5,4.5,16.0312195418814,16.1245154965971,16.0,33.0,33.0,44.0,175.13994404475525,172.14238292762187,165.14841809717706,155.15798400340216
823,38,823,0,27.43333333333385,3.0,55.036351623268054,11.0,15.0,14.035668847618199,15.033296378372908,22.0,51.0,36.0,34.5,39.0,37.0,16.0,13.0,3.0,6.0,16.0,15.132745950421556,15.0,35.0,34.0,43.0,194.02319448973105,192.02343606966312,186.01075237738274,172.01162751395617
824,38,824,0,27.466666666667184,3.1622776601683795,53.03772242470448,11.045361017187261,16.0312195418814,14.0,15.0,22.0,52.009614495783374,36.0,34.5,39.0,37.0,16.0,14.0,3.0,5.0,16.0,16.1245154965971,16.0,34.0,35.0,43.0,181.0994202089007,180.13605968822566,173.23394586512194,160.31219541881399
825,38,825,0,27.50000000000052,2.23606797749979,53.08483775994799,11.045361017187261,16.0312195418814,14.0,15.033296378372908,22.0,51.0098029794274,35.0,34.0,40.0,37.0,16.5,12.5,3.5,5.5,16.0,15.132745950421556,15.0,35.0,35.0,42.0,188.0239346466295,186.04300578092153,179.06981878585793,165.10905486980417
826,38,826,0,27.533333333333854,2.23606797749979,55.036351623268054,11.0,15.033296378372908,14.0,16.0312195418814,22.02271554554524,50.00999900019995,35.0,34.0,39.0,37.0,16.0,12.0,4.0,5.0,16.0,16.0312195418814,16.0,33.0,34.0,42.0,176.07100840286,173.1040149736568,166.14752480852673,155.15798400340216
827,38,827,0,27.56666666666719,2.0,55.036351623268054,11.0,15.0,14.0,15.0,23.021728866442675,51.0098029794274,36.013886210738214,35.0,40.0,38.0,16.0,12.0,4.0,5.0,16.0312195418814,15.033296378372908,15.5,33.0,33.0,43.0,174.0258601472781,172.04650534085255,164.04877323527901,154.0811474515945
828,38,828,0,27.600000000000524,1.0,59.07622195096772,11.0,15.033296378372908,15.0,16.0312195418814,22.0,49.01020301937138,34.0,33.5,38.0,35.0,14.5,12.5,2.5,3.5,16.0,15.033296378372908,15.5,32.0,33.0,42.0,176.07100840286,174.07182425654074,166.10839834276894,155.11608556174951
829,38,829,0,27.63333333333386,1.0,60.03332407921454,11.045361017187261,14.0,15.033296378372908,15.033296378372908,22.0,48.010415536631214,34.0147027033899,33.5,37.0,35.0,14.0,12.0,2.0,4.0,16.0312195418814,16.0312195418814,16.0,33.0,33.0,43.0,174.04597093871493,170.07351351694948,163.07666908543356,154.11683879446787
830,38,830,0,27.6666666666672,1.0,62.07253821135398,11.0,14.0,15.033296378372908,16.0312195418814,23.021728866442675,49.01020301937138,35.014282800023196,34.5,38.0,35.0,13.5,12.5,2.5,3.5,16.0,15.033296378372908,15.5,32.0,33.0,43.0,175.07141400011596,171.10523077919038,164.14932226482082,155.15798400340216
831,38,831,0,27.70000000000053,1.0,64.07027391856539,11.045361017187261,14.0,16.0312195418814,17.029386365926403,22.02271554554524,48.041648597857254,34.058772731852805,33.5,37.0,34.0,13.5,12.5,2.5,3.5,16.0,15.132745950421556,15.0,32.0,32.0,44.0,174.07182425654074,171.10523077919038,164.14932226482082,155.15798400340216
832,38,832,0,27.733333333333864,2.0,64.07027391856539,10.04987562112089,14.0,16.0312195418814,18.027756377319946,23.021728866442675,49.040799340956916,35.05709628591621,34.0,37.0,34.0,12.5,13.5,1.5,3.5,16.0,15.033296378372908,15.5,32.0,33.0,43.0,173.1040149736568,169.14490828872147,162.19741058352318,153.20900756809309
833,38,833,0,27.7666666666672,7.0,61.00819617067857,10.04987562112089,16.0,16.0,17.029386365926403,22.02271554554524,55.036351623268054,39.05124837953327,35.5,38.0,37.0,15.5,17.5,1.5,5.5,15.033296378372908,15.132745950421556,15.5,32.0,32.0,43.0,175.07141400011596,172.10461934532728,166.14752480852673,155.2063143045411
834,38,834,0,27.800000000000534,8.0,59.00847396772772,11.045361017187261,18.027756377319946,15.033296378372908,17.029386365926403,21.0,58.034472514187634,40.01249804748511,36.0,39.0,38.0,17.5,19.5,1.5,7.5,16.0312195418814,16.0312195418814,16.5,34.0,34.0,43.0,178.02527910383964,174.07182425654074,168.07438829280326,156.08010763707205
835,38,835,0,27.83333333333387,9.055385138137417,59.00847396772772,10.0,16.0,16.0312195418814,18.0,22.02271554554524,57.0350769263968,41.048751503547585,36.5,39.0,38.0,16.5,18.5,1.5,7.5,16.0,16.0312195418814,16.0,34.0,34.0,45.0,174.07182425654074,171.10523077919038,165.10905486980417,155.15798400340216
836,38,836,0,27.866666666667204,10.0,59.00847396772772,10.0,16.0312195418814,16.0,17.0,21.02379604162864,57.0350769263968,41.012193308819754,36.0,38.0,37.0,16.5,19.5,2.5,6.5,16.0,15.033296378372908,16.0,33.0,33.0,44.01136216933077,177.1383639983163,174.14074767268,168.14577009250038,157.20368952413298
