video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
51,20,0.6666666666666663,0:00:00.666667,0,"(1303.047256681368, 511.9114222676803)","(1309.3932660483226, 562.679497203318)","(1315.7392754152775, 611.3322356833041)","(1324.2006212378838, 657.8696377076387)","(1336.8926399717932, 700.1763668206702)","(1364.3920138952635, 738.2524230223985)","(1400.3527336413404, 765.7517969458688)","(1442.6594627543718, 789.0204979580361)","(1493.4275376900096, 797.4818437806424)","(1544.195612625647, 786.9051615023845)","(1590.7330146499817, 763.6364604902172)","(1637.2704166743163, 736.1370865667469)","(1671.1157999647414, 700.1763668206702)","(1690.1538280656057, 655.7543012519872)","(1698.615173888212, 602.8708898606978)","(1700.7305103438634, 549.9874784694085)","(1702.8458467995151, 499.21940353377084)","(1332.66196706049, 456.91267442073945)","(1349.5846587057026, 427.29796404161743)","(1379.1993690848246, 414.605945307708)","(1413.0447523752498, 416.72128176335957)","(1442.6594627543718, 427.29796404161743)","(1525.157584524783, 418.83661821901114)","(1556.8876313595565, 404.02926302945014)","(1590.7330146499817, 401.91392657379856)","(1624.5783979404068, 410.37527239640485)","(1649.9624354082257, 431.5286369529206)","(1484.9661918674033, 471.72002961030046)","(1487.0815283230547, 499.21940353377084)","(1489.1968647787064, 526.7187774572413)","(1491.3122012343579, 554.2181513807117)","(1446.890135665675, 590.1788711267884)","(1468.0435002221907, 592.29420758244)","(1489.1968647787064, 596.5248804937431)","(1512.4655657908736, 592.29420758244)","(1533.6189303473893, 588.0635346711368)","(1372.8533597178698, 497.1040670781193)","(1391.891387818734, 482.2967118885583)","(1419.3907617422044, 478.0660389772552)","(1440.5441262987201, 494.9887306224677)","(1419.3907617422044, 503.450076445074)","(1391.891387818734, 503.450076445074)","(1535.7342668030408, 490.75805771116455)","(1561.1183042708597, 473.83536606595203)","(1588.6176781943302, 471.72002961030046)","(1609.771042750846, 486.52738479986147)","(1590.7330146499817, 494.9887306224677)","(1563.2336407265113, 497.1040670781193)","(1410.9294159195981, 662.1003106189419)","(1434.1981169317655, 638.8316096067746)","(1468.0435002221907, 628.2549273285167)","(1489.1968647787064, 630.3702637841683)","(1512.4655657908736, 626.1395908728651)","(1546.3109490812988, 636.716273151123)","(1578.0409959160722, 657.8696377076387)","(1548.4262855369502, 689.5996845424123)","(1514.5809022465253, 704.4070397319733)","(1489.1968647787064, 706.5223761876249)","(1465.928163766539, 704.4070397319733)","(1434.1981169317655, 693.8303574537155)","(1423.6214346535075, 659.9849741632903)","(1468.0435002221907, 649.4082918850324)","(1489.1968647787064, 649.4082918850324)","(1514.5809022465253, 647.2929554293809)","(1565.3489771821628, 657.8696377076387)","(1514.5809022465253, 672.6769928971997)","(1489.1968647787064, 676.9076658085029)","(1465.928163766539, 674.7923293528513)"
51,21,0.6999999999999996,0:00:00.700000,0,"(1288.9222488919195, 506.36231206468267)","(1295.199467636523, 554.4876557733095)","(1303.5690926293275, 602.6129994819364)","(1309.8463113739313, 648.645936942362)","(1324.4931551113393, 692.5864681545866)","(1351.6944363379546, 728.1573743740065)","(1389.3577488055755, 757.4510618488229)","(1431.2058737695988, 780.4675305790356)","(1479.3312174782257, 788.8371555718403)","(1529.5489674350538, 780.4675305790356)","(1577.6743111436806, 757.4510618488229)","(1621.6148423559052, 730.2497806222076)","(1655.0933423271238, 692.5864681545866)","(1673.9249985609345, 646.5535306941609)","(1682.294623553739, 594.2433744891317)","(1686.4794360501414, 539.8408120359013)","(1688.5718422983425, 489.6230620790733)","(1320.308342614937, 451.9597496114523)","(1339.1399988487476, 424.7584683848371)","(1368.433686323564, 412.20403089563007)","(1399.8197800465814, 414.29643714383127)","(1431.2058737695988, 424.7584683848371)","(1512.8097174494444, 416.3888433920324)","(1544.195811172462, 401.74199965462424)","(1577.6743111436806, 397.5571871582219)","(1611.1528111148994, 408.0192183992278)","(1636.2616860933133, 431.0356871294406)","(1473.0539987336222, 468.69899959706163)","(1475.1464049818235, 495.90028082367684)","(1475.1464049818235, 521.0091558020908)","(1477.2388112300246, 548.210437028706)","(1433.2982800178002, 583.7813432481258)","(1456.314748748013, 587.9661557445282)","(1477.2388112300246, 592.1509682409305)","(1498.1628737120363, 585.873749496327)","(1519.086936194048, 583.7813432481258)","(1360.0640613307592, 491.7154683272745)","(1378.8957175645696, 477.0686245898663)","(1406.096998791185, 474.9762183416651)","(1429.1134675213978, 491.7154683272745)","(1406.096998791185, 497.992687071878)","(1378.8957175645696, 500.0850933200791)","(1523.2717486904503, 487.53065583087215)","(1546.2882174206632, 468.69899959706163)","(1573.4894986472784, 468.69899959706163)","(1596.505967377491, 481.25343708626866)","(1577.6743111436806, 491.7154683272745)","(1550.4730299170656, 493.80787457547564)","(1397.7273737983803, 654.9231556869656)","(1422.8362487767943, 631.9066869567528)","(1452.1299362516106, 621.4446557157469)","(1475.1464049818235, 625.6294682121493)","(1500.2552799602374, 619.3522494675457)","(1531.6413736832549, 631.9066869567528)","(1565.1198736544736, 652.8307494387644)","(1533.7337799314562, 684.216843161782)","(1500.2552799602374, 696.771280650989)","(1475.1464049818235, 700.9560931473912)","(1452.1299362516106, 698.8636868991902)","(1420.743842528593, 686.3092494099831)","(1410.2818112875873, 654.9231556869656)","(1454.2223424998117, 642.3687181977585)","(1475.1464049818235, 642.3687181977585)","(1500.2552799602374, 642.3687181977585)","(1550.4730299170656, 652.8307494387644)","(1500.2552799602374, 667.4775931761726)","(1475.1464049818235, 669.5699994243738)","(1452.1299362516106, 667.4775931761726)"
51,22,0.733333333333333,0:00:00.733333,0,"(1284.9810237497259, 503.9957986182069)","(1291.2289055507779, 553.978853026624)","(1297.4767873518301, 603.9619074350413)","(1305.8072964198996, 649.7797073094238)","(1320.3856872890212, 693.5148799167888)","(1349.5424690272646, 731.0021707231017)","(1387.0297598335776, 758.0763251943278)","(1428.6823051739252, 780.985225131519)","(1476.582732315325, 787.2331069325711)","(1526.5657867237423, 778.9025978645016)","(1572.3835865981248, 753.9110706602929)","(1618.2013864725072, 726.836916189067)","(1651.5234227447854, 691.4322526497714)","(1670.2670681479417, 647.6970800424064)","(1678.5975772160114, 595.6313983669718)","(1682.7628317500462, 543.5657166915372)","(1684.8454590170634, 493.58266228311993)","(1316.2204327549866, 454.0127442097897)","(1334.964078158143, 424.85596247154626)","(1364.1208598963863, 410.2775716024246)","(1397.4428961686644, 412.360198869442)","(1426.5996779069078, 422.7733352045289)","(1509.9047685876033, 416.5254534034768)","(1541.144177592864, 401.9470625343551)","(1574.4662138651422, 397.7818080003203)","(1605.705622870403, 408.19494433540723)","(1630.6971500746115, 426.9385897385637)","(1470.334850514273, 468.59113507891135)","(1472.4174777812902, 495.66528955013735)","(1472.4174777812902, 522.7394440213633)","(1474.5001050483077, 549.8135984925893)","(1428.6823051739252, 583.1356347648674)","(1451.5912051111166, 587.3008892989022)","(1472.4174777812902, 591.466143832937)","(1495.3263777184816, 585.2182620318848)","(1516.1526503886555, 581.0530074978501)","(1359.9556053623517, 497.7479168171547)","(1380.7818780325254, 491.5000350161026)","(1403.6907779697167, 487.3347804820678)","(1424.5170506398906, 493.58266228311993)","(1405.773405236734, 499.8305440841721)","(1382.8645052995428, 501.9131713511895)","(1524.483159456725, 489.4174077490852)","(1549.4746866609335, 481.08689868101567)","(1570.3009593311074, 481.08689868101567)","(1593.2098592682985, 487.3347804820678)","(1572.3835865981248, 491.5000350161026)","(1549.4746866609335, 493.58266228311993)","(1393.2776416346298, 653.9449618434585)","(1418.2691688388384, 628.9534346392498)","(1449.5085778440991, 618.540298304163)","(1472.4174777812902, 622.7055528381977)","(1495.3263777184816, 618.540298304163)","(1528.6484139907598, 628.9534346392498)","(1559.8878229960205, 649.7797073094238)","(1530.7310412577772, 683.1017435817018)","(1497.409004985499, 695.5975071838062)","(1472.4174777812902, 699.7627617178409)","(1447.4259505770817, 697.6801344508235)","(1416.186541571821, 685.1843708487193)","(1407.8560325037515, 653.9449618434585)","(1449.5085778440991, 641.4491982413542)","(1472.4174777812902, 641.4491982413542)","(1495.3263777184816, 639.3665709743368)","(1547.392059393916, 649.7797073094238)","(1495.3263777184816, 666.4407254455629)","(1472.4174777812902, 668.5233527125802)","(1447.4259505770817, 668.5233527125802)"
51,23,0.7666666666666663,0:00:00.766667,0,"(1285.1378041692608, 501.9744097322396)","(1291.3864482738115, 551.9635625686452)","(1299.7179737465458, 601.9527154050509)","(1305.9666178510965, 647.7761055050893)","(1320.5467874283815, 689.4337328687607)","(1347.6242452147678, 729.0084788642484)","(1385.116109842072, 758.1688180188183)","(1424.6908558375599, 781.0805130688376)","(1474.6800086739654, 789.4120385415719)","(1526.7520428785547, 781.0805130688376)","(1574.6583143467767, 758.1688180188183)","(1618.3988230786315, 731.091360232432)","(1653.8078063377523, 691.5166142369442)","(1670.4708572832208, 647.7761055050893)","(1678.802382755955, 595.7040713005001)","(1682.968145492322, 543.632037095911)","(1685.0510268605058, 493.64288425950537)","(1318.4639060601978, 458.2339010003847)","(1335.1269570056663, 429.0735618458148)","(1364.2872961602363, 412.41051090034625)","(1397.6133980511734, 414.4933922685298)","(1430.9394999421106, 424.90779910944764)","(1512.1718733012697, 418.65915500489695)","(1545.4979751922067, 404.078985427612)","(1580.9069584513272, 401.99610405942843)","(1612.1501789740807, 414.4933922685298)","(1635.0618740241, 435.3222059503655)","(1472.597127305782, 470.73118920948616)","(1474.6800086739654, 497.8086469958725)","(1474.6800086739654, 524.8861047822588)","(1476.762890042149, 551.9635625686452)","(1430.9394999421106, 583.2067830913987)","(1453.8511949921296, 587.3725458277659)","(1476.762890042149, 593.6211899323166)","(1497.5917037239847, 587.3725458277659)","(1520.503398774004, 583.2067830913987)","(1358.0386520556856, 504.0572911004232)","(1378.8674657375213, 501.9744097322396)","(1403.862042155724, 497.8086469958725)","(1424.6908558375599, 497.8086469958725)","(1403.862042155724, 506.14017246860675)","(1380.9503471057049, 510.3059352049739)","(1526.7520428785547, 493.64288425950537)","(1553.829500664941, 491.5600028913218)","(1576.7411957149602, 491.5600028913218)","(1599.6528907649795, 493.64288425950537)","(1578.8240770831437, 499.89152836405606)","(1553.829500664941, 499.89152836405606)","(1395.5305166829899, 654.02474960964)","(1420.5250931011926, 633.1959359278044)","(1451.7683136239461, 622.7815290868865)","(1474.6800086739654, 626.9472918232536)","(1497.5917037239847, 622.7815290868865)","(1530.9178056149217, 631.1130545596208)","(1564.2439075058587, 651.9418682414564)","(1533.0006869831052, 687.350851500577)","(1499.6745850921682, 699.8481397096785)","(1474.6800086739654, 701.931021077862)","(1449.6854322557626, 699.8481397096785)","(1418.4422117330091, 687.350851500577)","(1408.0278048920914, 654.02474960964)","(1451.7683136239461, 641.5274614005386)","(1474.6800086739654, 643.6103427687221)","(1497.5917037239847, 641.5274614005386)","(1549.6637379285737, 654.02474960964)","(1497.5917037239847, 668.604919186925)","(1472.597127305782, 672.7706819232922)","(1449.6854322557626, 670.6878005551085)"
51,24,0.7999999999999996,0:00:00.800000,0,"(1274.159096330995, 492.75732042574083)","(1280.3443346626989, 544.3009731899397)","(1288.5913191049708, 591.7211337330026)","(1294.7765574366747, 637.0795481654975)","(1307.1470341000822, 680.3762164874246)","(1336.0114796480336, 719.5493925882157)","(1371.061163527689, 750.475584246735)","(1412.2960857390478, 775.2165375735505)","(1459.716246282111, 781.4017759052542)","(1511.2598990463098, 773.1547914629824)","(1558.6800595893726, 750.475584246735)","(1604.0384740218676, 721.6111386987836)","(1639.088157901523, 686.5614548191285)","(1657.6438728966343, 643.2647864972014)","(1665.8908573389062, 589.6593876224346)","(1670.014349560042, 538.1157348582358)","(1674.137841781178, 488.6338282046049)","(1307.1470341000822, 449.4606521038138)","(1325.702749095194, 422.6579526664304)","(1354.5671946431453, 408.22572989245475)","(1387.5551324122325, 410.2874760030227)","(1418.4813240707517, 422.6579526664304)","(1500.95116849347, 414.4109682241586)","(1533.9391062625573, 402.04049156075087)","(1566.9270440316445, 397.91699933961496)","(1599.9149818007318, 408.22572989245475)","(1622.5941890169793, 428.8431909981343)","(1461.777992392679, 465.9546209883574)","(1461.777992392679, 492.75732042574083)","(1463.8397385032467, 519.5600198631242)","(1463.8397385032467, 546.3627193005076)","(1420.5430701813198, 577.2889109590269)","(1441.1605312869992, 581.4124031801628)","(1463.8397385032467, 587.5976415118666)","(1484.4571996089262, 581.4124031801628)","(1505.074660714606, 579.3506570695948)","(1348.3819563114414, 496.88081264687673)","(1368.9994174171209, 494.81906653630875)","(1391.6786246333684, 490.69557431517285)","(1412.2960857390478, 490.69557431517285)","(1393.7403707439364, 498.94255875744466)","(1371.061163527689, 501.00430486801264)","(1517.4451373780137, 488.6338282046049)","(1542.186090704829, 486.57208209403694)","(1564.8652979210765, 486.57208209403694)","(1585.482759026756, 488.6338282046049)","(1564.8652979210765, 494.81906653630875)","(1542.186090704829, 494.81906653630875)","(1383.4316401910967, 647.3882787183373)","(1408.172593517912, 624.7090715020898)","(1439.0987851764314, 616.462087059818)","(1461.777992392679, 620.5855792809539)","(1486.5189457194942, 616.462087059818)","(1517.4451373780137, 626.7708176126578)","(1550.433075147101, 647.3882787183373)","(1519.5068834885815, 680.3762164874246)","(1486.5189457194942, 692.7466931508322)","(1461.777992392679, 694.8084392614003)","(1437.0370390658634, 692.7466931508322)","(1406.1108474073442, 680.3762164874246)","(1393.7403707439364, 647.3882787183373)","(1439.0987851764314, 635.0178020549296)","(1461.777992392679, 637.0795481654975)","(1486.5189457194942, 637.0795481654975)","(1536.000852373125, 647.3882787183373)","(1484.4571996089262, 663.882247602881)","(1459.716246282111, 665.9439937134489)","(1437.0370390658634, 663.882247602881)"
51,25,0.8333333333333329,0:00:00.833333,0,"(1280.760249892991, 495.31019372884276)","(1286.9775326594618, 547.120883449433)","(1295.2672430147563, 592.7142904035525)","(1301.4845257812271, 640.3801249464955)","(1315.9915189029923, 683.9011043117913)","(1342.9330775576993, 721.2048009106163)","(1378.1643465677007, 752.2912147429704)","(1417.5404707553491, 779.2327733976773)","(1465.2063052982924, 785.4500561641482)","(1517.0169950188824, 779.2327733976773)","(1564.6828295618254, 756.4360699206177)","(1608.2038089271214, 727.4220836770871)","(1643.4350779371227, 692.1908146670858)","(1664.1593538253587, 648.6698353017899)","(1672.4490641806533, 594.7867179923761)","(1678.666346947124, 542.9760282717858)","(1680.7387745359476, 491.1653385511956)","(1315.9915189029923, 449.71678677472335)","(1334.6433672024048, 424.84765570884)","(1363.6573534459353, 410.3406625870748)","(1394.7437672782896, 412.4130901758984)","(1425.8301811106437, 422.77522812001644)","(1508.727284663588, 416.5579453535456)","(1541.886126084766, 404.12337982060393)","(1575.0449675059435, 399.9785246429567)","(1608.2038089271214, 410.3406625870748)","(1631.000512404181, 428.99251088648725)","(1467.278732887116, 470.44106266295944)","(1469.3511604759394, 495.31019372884276)","(1469.3511604759394, 522.2517523835497)","(1469.3511604759394, 549.1933110382566)","(1425.8301811106437, 582.3521524594344)","(1448.6268845877034, 586.4970076370817)","(1469.3511604759394, 590.6418628147288)","(1492.1478639529992, 584.424580048258)","(1512.8721398412354, 582.3521524594344)","(1355.367643090641, 499.45504890649)","(1376.091918978877, 497.3826213176664)","(1398.8886224559367, 493.2377661400192)","(1419.612898344173, 493.2377661400192)","(1400.9610500447604, 501.52747649531364)","(1378.1643465677007, 503.5999040841372)","(1525.306705374177, 491.1653385511956)","(1550.1758364400603, 487.02048337354836)","(1572.97253991712, 489.09291096237195)","(1593.696815805356, 491.1653385511956)","(1572.97253991712, 497.3826213176664)","(1550.1758364400603, 497.3826213176664)","(1388.5264845118186, 652.8146904794371)","(1415.4680431665256, 630.0179870023775)","(1446.5544569988797, 621.728276647083)","(1469.3511604759394, 625.8731318247302)","(1494.2202915418227, 621.728276647083)","(1525.306705374177, 632.090414591201)","(1558.4655467953546, 650.7422628906136)","(1527.3791329630005, 685.973531900615)","(1494.2202915418227, 698.4080974335566)","(1469.3511604759394, 700.4805250223802)","(1444.4820294100562, 698.4080974335566)","(1411.3231879888783, 685.973531900615)","(1400.9610500447604, 652.8146904794371)","(1446.5544569988797, 640.3801249464955)","(1469.3511604759394, 640.3801249464955)","(1494.2202915418227, 640.3801249464955)","(1543.9585536735894, 652.8146904794371)","(1492.1478639529992, 669.394111190026)","(1467.278732887116, 671.4665387788497)","(1444.4820294100562, 669.394111190026)"
51,26,0.8666666666666663,0:00:00.866667,0,"(1284.8188854522791, 499.4215345064504)","(1291.0357510270483, 549.1564591046032)","(1297.2526166018174, 598.8913837027559)","(1303.4694821765863, 646.5540197759856)","(1320.0477903759706, 687.9997902744462)","(1346.98754119997, 725.3009837230608)","(1382.2164461236616, 754.3130230719833)","(1421.5899280971992, 779.1804853710596)","(1469.252564170429, 787.4696394707518)","(1523.1320658184277, 781.2527738959826)","(1570.7947018916575, 758.4576001218293)","(1614.312760915041, 729.4455607729069)","(1649.5416658387326, 692.1443673242923)","(1668.1922625630398, 648.6263083009087)","(1676.481416662732, 596.8190951778329)","(1682.698282237501, 545.0118820547572)","(1684.770570762424, 493.20466893168134)","(1317.9755018510475, 453.83118695814375)","(1334.5538100504318, 424.8191476092213)","(1365.6381379242773, 410.31312793476013)","(1398.794754323046, 412.38541645968314)","(1429.8790821968912, 424.8191476092213)","(1510.6983346688894, 418.60228203445223)","(1543.854951067658, 404.09626235999104)","(1579.0838559913495, 402.023973835068)","(1612.240472390118, 412.38541645968314)","(1637.1079346891943, 435.1805902338365)","(1471.3248526953519, 468.337206632605)","(1473.397141220275, 495.27695745660435)","(1473.397141220275, 522.2167082806038)","(1473.397141220275, 551.2287476295262)","(1429.8790821968912, 582.3130755033717)","(1450.6019674461215, 586.4576525532177)","(1473.397141220275, 590.6022296030638)","(1496.1923149944282, 586.4576525532177)","(1518.9874887685817, 582.3130755033717)","(1357.3489838245853, 495.27695745660435)","(1378.0718690738156, 491.13238040675833)","(1400.8670428479688, 489.06009188183526)","(1423.6622166221223, 493.20466893168134)","(1400.8670428479688, 497.3492459815274)","(1378.0718690738156, 499.4215345064504)","(1531.4212199181197, 489.06009188183526)","(1554.2163936922732, 484.91551483198924)","(1577.0115674664264, 482.8432263070662)","(1599.8067412405799, 489.06009188183526)","(1577.0115674664264, 493.20466893168134)","(1554.2163936922732, 493.20466893168134)","(1392.5778887482768, 650.6985968258317)","(1417.4453510473531, 629.9757115766014)","(1448.5296789211986, 619.6142689519862)","(1473.397141220275, 623.7588460018322)","(1496.1923149944282, 619.6142689519862)","(1529.3489313931968, 629.9757115766014)","(1562.5055477919652, 650.6985968258317)","(1529.3489313931968, 685.9275017495232)","(1498.2646035193513, 698.3612328990614)","(1473.397141220275, 700.4335214239844)","(1446.4573903962755, 700.4335214239844)","(1415.37306252243, 685.9275017495232)","(1405.0116198978149, 650.6985968258317)","(1448.5296789211986, 640.3371542012165)","(1473.397141220275, 642.4094427261396)","(1496.1923149944282, 640.3371542012165)","(1547.999528117504, 650.6985968258317)","(1496.1923149944282, 667.2769050252159)","(1473.397141220275, 671.421482075062)","(1448.5296789211986, 669.3491935501389)"
51,27,0.8999999999999996,0:00:00.900000,0,"(1293.469329641995, 501.9744097322396)","(1297.6350923783623, 554.0464439368288)","(1305.9666178510965, 604.0355967732344)","(1312.2152619556473, 651.9418682414564)","(1328.8783129011158, 695.6823769733114)","(1355.955770687502, 733.1742416006156)","(1393.4476353148063, 762.3345807551855)","(1433.0223813102941, 785.2462758052047)","(1480.9286527785162, 793.577801277939)","(1533.0006869831052, 787.3291571733884)","(1578.8240770831437, 764.4174621233691)","(1622.5645858149987, 735.2571229687992)","(1657.9735690741193, 697.7652583414949)","(1678.802382755955, 654.02474960964)","(1687.1339082286893, 601.9527154050509)","(1691.2996709650563, 547.7977998322781)","(1693.38255233324, 493.64288425950537)","(1326.795431532932, 451.985256895834)","(1345.5413638465843, 424.90779910944764)","(1374.701703001154, 410.3276295321627)","(1408.0278048920914, 412.41051090034625)","(1441.3539067830284, 424.90779910944764)","(1522.5862801421874, 418.65915500489695)","(1553.829500664941, 406.16186679579556)","(1587.155602555878, 404.078985427612)","(1618.3988230786315, 414.4933922685298)","(1641.3105181286508, 435.3222059503655)","(1483.0115341466997, 470.73118920948616)","(1483.0115341466997, 497.8086469958725)","(1485.0944155148832, 524.8861047822588)","(1487.177296883067, 554.0464439368288)","(1441.3539067830284, 585.2896644595824)","(1462.182720464864, 589.4554271959495)","(1485.0944155148832, 593.6211899323166)","(1505.923229196719, 589.4554271959495)","(1528.8349242467382, 585.2896644595824)","(1366.3701775284198, 493.64288425950537)","(1385.116109842072, 483.22847741858754)","(1410.1106862602749, 481.145596050404)","(1433.0223813102941, 491.5600028913218)","(1410.1106862602749, 497.8086469958725)","(1385.116109842072, 497.8086469958725)","(1533.0006869831052, 491.5600028913218)","(1553.829500664941, 479.0627146822204)","(1578.8240770831437, 479.0627146822204)","(1601.735772133163, 489.47712152313824)","(1580.9069584513272, 493.64288425950537)","(1555.9123820331245, 495.72576562768893)","(1401.7791607875406, 656.1076309778236)","(1426.7737372057434, 633.1959359278044)","(1460.0998390966804, 622.7815290868865)","(1483.0115341466997, 624.8644104550701)","(1505.923229196719, 620.698647718703)","(1539.249331087656, 633.1959359278044)","(1570.4925516104095, 656.1076309778236)","(1539.249331087656, 689.4337328687607)","(1505.923229196719, 704.0139024460457)","(1483.0115341466997, 706.0967838142292)","(1455.9340763603134, 704.0139024460457)","(1424.6908558375599, 689.4337328687607)","(1414.2764489966419, 656.1076309778236)","(1458.016957728497, 643.6103427687221)","(1483.0115341466997, 645.6932241369058)","(1505.923229196719, 643.6103427687221)","(1557.9952634013082, 656.1076309778236)","(1505.923229196719, 672.7706819232922)","(1483.0115341466997, 674.8535632914757)","(1458.016957728497, 672.7706819232922)"
51,28,0.9333333333333328,0:00:00.933333,0,"(1295.7630355963715, 497.88965515680513)","(1302.0126965397624, 549.9701630183956)","(1308.2623574831532, 599.9674505655224)","(1314.512018426544, 647.8815177981858)","(1329.0945606277894, 693.7123647163854)","(1358.2596450302801, 731.2103303767306)","(1395.7576106906251, 760.3754147792212)","(1435.338796665434, 785.3740585527846)","(1483.2528638980973, 793.7069398106391)","(1535.3333717596877, 787.4572788672483)","(1583.247438992351, 764.5418554081484)","(1626.995065596087, 735.3767710056578)","(1660.3265906275049, 697.8788053453126)","(1681.158793772141, 654.1311787415766)","(1689.4916750299956, 602.0506708799861)","(1693.658115658923, 547.8869427039319)","(1695.7413359733864, 493.7232145278779)","(1331.177780942253, 452.0588082386055)","(1349.9267637724256, 422.8937238361148)","(1381.1750684893798, 410.3944019493331)","(1414.5065935207979, 412.4776222637967)","(1445.754898237752, 424.97694415057845)","(1529.0837108162968, 420.8105035216512)","(1558.2487952187876, 406.2279613204058)","(1593.6635405646691, 404.14474100594225)","(1624.9118452816233, 414.56084257826035)","(1647.8272687407232, 439.55948635182375)","(1487.4193045270245, 470.80779106877804)","(1489.5025248414881, 497.88965515680513)","(1489.5025248414881, 524.9715192448322)","(1489.5025248414881, 552.0533833328592)","(1445.754898237752, 585.3849083642772)","(1466.5871013823883, 589.5513489932043)","(1489.5025248414881, 593.7177896221316)","(1510.3347279861243, 589.5513489932043)","(1531.1669311307605, 585.3849083642772)","(1372.8421872315255, 489.5567738989506)","(1389.5079497472343, 479.1406723266325)","(1414.5065935207979, 477.05745201216894)","(1437.4220169798975, 489.5567738989506)","(1414.5065935207979, 495.8064348423415)","(1389.5079497472343, 495.8064348423415)","(1537.4165920741514, 489.5567738989506)","(1558.2487952187876, 477.05745201216894)","(1583.247438992351, 474.9742316977053)","(1606.1628624514508, 487.47355358448704)","(1585.3306593068146, 493.7232145278779)","(1560.3320155332513, 493.7232145278779)","(1404.0904919484797, 656.2143990560402)","(1429.0891357220432, 633.2989755969404)","(1462.420660753461, 622.8828740246223)","(1487.4193045270245, 627.0493146535496)","(1510.3347279861243, 622.8828740246223)","(1541.5830327030785, 633.2989755969404)","(1572.831337420033, 656.2143990560402)","(1543.6662530175422, 691.6291444019217)","(1510.3347279861243, 704.1284662887035)","(1485.3360842125608, 706.2116866031671)","(1460.3374404389974, 704.1284662887035)","(1427.0059154075796, 689.5459240874582)","(1416.5898138352613, 656.2143990560402)","(1460.3374404389974, 643.7150771692585)","(1485.3360842125608, 645.7982974837221)","(1510.3347279861243, 643.7150771692585)","(1560.3320155332513, 658.2976193705039)","(1510.3347279861243, 672.8801615717492)","(1485.3360842125608, 677.0466022006764)","(1460.3374404389974, 674.9633818862128)"
51,29,0.9666666666666662,0:00:00.966667,0,"(1299.9823679802514, 497.90991337705145)","(1304.1489781340342, 549.9925402993372)","(1310.3988933647086, 602.0751672216229)","(1318.7321136722744, 649.9911839901257)","(1333.3152492105144, 693.7405906048457)","(1362.4815202869943, 731.2400819888915)","(1397.8977065941485, 760.4063530653715)","(1439.563808131977, 785.4060139880686)","(1487.47982490048, 793.7392342956343)","(1537.4791467458742, 787.48931906496)","(1585.3951635143771, 764.5729632191543)","(1629.1445701290972, 735.4066921426743)","(1664.5607564362515, 697.9072007586286)","(1683.3105021282743, 654.1577941439086)","(1693.7270275127314, 599.9918621447315)","(1697.8936376665142, 547.9092352224458)","(1699.9769427434057, 495.82660830016)","(1335.3985542874057, 449.9938966085486)","(1356.23160505632, 422.91093060896003)","(1385.3978761328, 410.4111001476114)","(1418.7307573630628, 412.4944052245029)","(1449.9803335164343, 424.99423568585144)","(1533.3125365920914, 418.74432045517716)","(1562.4788076685716, 408.32779507072)","(1595.8116888988343, 404.16118491693715)","(1629.1445701290972, 416.6610153782857)","(1649.9776208980115, 439.57737122409145)","(1493.7297401311544, 468.7436423005714)","(1493.7297401311544, 495.82660830016)","(1493.7297401311544, 522.9095742997486)","(1495.8130452080457, 552.0758453762286)","(1452.0636385933258, 585.4087266064914)","(1470.8133842853485, 589.5753367602744)","(1493.7297401311544, 593.7419469140572)","(1512.4794858231771, 589.5753367602744)","(1533.3125365920914, 587.4920316833828)","(1374.981350748343, 487.4933879925943)","(1393.7310964403657, 477.07686260813716)","(1418.7307573630628, 474.9935575312457)","(1441.6471132088686, 489.5766930694857)","(1418.7307573630628, 493.7433032232686)","(1393.7310964403657, 493.7433032232686)","(1541.6457568996573, 489.5766930694857)","(1564.5621127454629, 474.9935575312457)","(1589.56177366816, 474.9935575312457)","(1612.4781295139658, 487.4933879925943)","(1591.6450787450515, 493.7433032232686)","(1564.5621127454629, 493.7433032232686)","(1408.3142319786057, 654.1577941439086)","(1433.313892901303, 631.2414382981028)","(1468.7300792084573, 622.9082179905372)","(1491.6464350542628, 627.07482814432)","(1514.5627909000686, 622.9082179905372)","(1547.8956721303314, 633.3247433749943)","(1577.0619432068115, 658.3244042976914)","(1545.81236705344, 691.6572855279543)","(1514.5627909000686, 704.1571159893028)","(1489.5631299773715, 706.2404210661944)","(1464.5634690546742, 704.1571159893028)","(1431.2305878244115, 689.5739804510629)","(1418.7307573630628, 654.1577941439086)","(1466.6467741315657, 641.65796368256)","(1491.6464350542628, 645.8245738363429)","(1514.5627909000686, 643.7412687594515)","(1564.5621127454629, 658.3244042976914)","(1512.4794858231771, 674.9908449128229)","(1489.5631299773715, 677.0741499897143)","(1464.5634690546742, 674.9908449128229)"
