video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
122,10,0.417083333333333,0:00:00.417083,0,"(1224.5980375416036, 409.8453109514238)","(1229.5359328542713, 459.2242640781013)","(1229.5359328542713, 508.6032172047789)","(1234.473828166939, 557.9821703314565)","(1249.2875141049424, 607.361123458134)","(1278.9148859809488, 646.8642859594761)","(1318.418048482291, 686.3674484608182)","(1362.8591062963008, 711.056925024157)","(1422.113850048314, 720.9327156494925)","(1476.4306984876591, 715.9948203368247)","(1520.871756301669, 691.3053437734859)","(1555.4370234903433, 656.7400765848116)","(1585.0643953663498, 612.2990187708018)","(1604.8159766170209, 567.857960956792)","(1609.7538719296886, 518.4790078301145)","(1619.6296625550242, 469.10005470343685)","(1624.567557867692, 414.7832062640915)","(1269.0390953556134, 375.2800437627495)","(1293.7285719189522, 345.65267188674295)","(1328.2938391076266, 335.7768812614074)","(1367.7970016089685, 340.7147765740752)","(1402.3622687976429, 350.5905671994107)","(1471.4928031749914, 345.65267188674295)","(1506.0580703636658, 335.7768812614074)","(1540.62333755234, 335.7768812614074)","(1570.2507094283465, 345.65267188674295)","(1590.0022906790175, 375.2800437627495)","(1436.927535986317, 380.21793907541723)","(1436.927535986317, 414.7832062640915)","(1441.865431298985, 449.34847345276586)","(1441.865431298985, 483.91374064144014)","(1392.4864781723072, 498.7274265794434)","(1412.2380594229783, 508.6032172047789)","(1436.927535986317, 518.4790078301145)","(1456.679117236988, 513.5411125174467)","(1476.4306984876591, 503.66532189211114)","(1318.418048482291, 395.0316250134205)","(1343.1075250456297, 385.155834388085)","(1362.8591062963008, 380.21793907541723)","(1382.6106875469718, 390.09372970075276)","(1362.8591062963008, 395.0316250134205)","(1343.1075250456297, 395.0316250134205)","(1486.3064891129948, 395.0316250134205)","(1510.9959656763335, 385.155834388085)","(1530.7475469270046, 385.155834388085)","(1550.4991281776756, 395.0316250134205)","(1530.7475469270046, 399.9695203260883)","(1510.9959656763335, 395.0316250134205)","(1343.1075250456297, 562.9200656441243)","(1377.672792234304, 557.9821703314565)","(1412.2380594229783, 557.9821703314565)","(1431.9896406736493, 562.9200656441243)","(1461.617012549656, 557.9821703314565)","(1491.2443844256625, 562.9200656441243)","(1515.9338609890012, 572.7958562694597)","(1486.3064891129948, 602.4232281454663)","(1456.679117236988, 612.2990187708018)","(1427.0517453609816, 612.2990187708018)","(1407.3001641103106, 607.361123458134)","(1372.7348969216364, 597.4853328327986)","(1352.9833156709653, 567.857960956792)","(1412.2380594229783, 567.857960956792)","(1431.9896406736493, 572.7958562694597)","(1456.679117236988, 567.857960956792)","(1506.0580703636658, 577.7337515821275)","(1456.679117236988, 592.5474375201308)","(1431.9896406736493, 592.5474375201308)","(1407.3001641103106, 587.609542207463)"
122,11,0.4587916666666662,0:00:00.458792,0,"(1204.878048780488, 404.8780487804878)","(1209.7560975609756, 453.6585365853659)","(1214.6341463414635, 507.31707317073176)","(1219.5121951219512, 556.0975609756098)","(1234.1463414634147, 600.0)","(1268.2926829268295, 643.9024390243903)","(1312.1951219512196, 678.048780487805)","(1356.09756097561, 702.439024390244)","(1409.7560975609756, 717.0731707317074)","(1463.4146341463415, 707.3170731707318)","(1502.439024390244, 678.048780487805)","(1541.4634146341464, 643.9024390243903)","(1570.7317073170732, 604.8780487804878)","(1585.3658536585367, 560.9756097560976)","(1590.2439024390244, 507.31707317073176)","(1595.1219512195123, 458.5365853658537)","(1604.878048780488, 404.8780487804878)","(1253.658536585366, 370.7317073170732)","(1278.048780487805, 346.3414634146342)","(1317.0731707317075, 336.5853658536586)","(1356.09756097561, 336.5853658536586)","(1390.2439024390244, 351.219512195122)","(1453.658536585366, 341.4634146341464)","(1487.8048780487807, 331.70731707317077)","(1517.0731707317075, 331.70731707317077)","(1551.219512195122, 341.4634146341464)","(1565.8536585365855, 365.8536585365854)","(1424.3902439024391, 380.4878048780488)","(1424.3902439024391, 414.63414634146346)","(1429.2682926829268, 448.7804878048781)","(1429.2682926829268, 482.9268292682927)","(1380.4878048780488, 497.5609756097561)","(1404.878048780488, 507.31707317073176)","(1424.3902439024391, 512.1951219512196)","(1448.7804878048782, 507.31707317073176)","(1468.2926829268295, 502.43902439024396)","(1302.439024390244, 390.2439024390244)","(1326.829268292683, 380.4878048780488)","(1346.3414634146343, 380.4878048780488)","(1365.8536585365855, 390.2439024390244)","(1346.3414634146343, 390.2439024390244)","(1326.829268292683, 395.1219512195122)","(1473.1707317073171, 390.2439024390244)","(1492.6829268292684, 380.4878048780488)","(1512.1951219512196, 380.4878048780488)","(1531.7073170731708, 395.1219512195122)","(1512.1951219512196, 395.1219512195122)","(1492.6829268292684, 395.1219512195122)","(1331.7073170731708, 560.9756097560976)","(1360.9756097560976, 551.219512195122)","(1395.1219512195123, 546.3414634146342)","(1419.5121951219512, 551.219512195122)","(1448.7804878048782, 551.219512195122)","(1478.048780487805, 556.0975609756098)","(1502.439024390244, 570.7317073170732)","(1473.1707317073171, 595.1219512195122)","(1448.7804878048782, 604.8780487804878)","(1419.5121951219512, 604.8780487804878)","(1395.1219512195123, 604.8780487804878)","(1360.9756097560976, 590.2439024390244)","(1336.5853658536587, 560.9756097560976)","(1395.1219512195123, 560.9756097560976)","(1419.5121951219512, 560.9756097560976)","(1448.7804878048782, 560.9756097560976)","(1492.6829268292684, 570.7317073170732)","(1448.7804878048782, 585.3658536585366)","(1419.5121951219512, 585.3658536585366)","(1395.1219512195123, 580.4878048780488)"
122,12,0.5004999999999996,0:00:00.500500,0,"(1219.7530864197531, 409.8765432098765)","(1219.7530864197531, 464.1975308641975)","(1224.6913580246912, 513.5802469135803)","(1234.567901234568, 562.9629629629629)","(1254.320987654321, 607.4074074074074)","(1288.888888888889, 651.8518518518518)","(1333.3333333333333, 686.4197530864197)","(1382.716049382716, 711.1111111111111)","(1437.037037037037, 720.9876543209876)","(1486.4197530864196, 711.1111111111111)","(1525.9259259259259, 686.4197530864197)","(1560.4938271604938, 646.9135802469135)","(1590.1234567901233, 607.4074074074074)","(1604.938271604938, 562.9629629629629)","(1609.8765432098764, 513.5802469135803)","(1614.8148148148148, 464.1975308641975)","(1619.753086419753, 409.8765432098765)","(1269.1358024691358, 385.18518518518516)","(1293.827160493827, 355.55555555555554)","(1338.2716049382716, 345.679012345679)","(1377.7777777777776, 345.679012345679)","(1412.3456790123455, 360.4938271604938)","(1476.5432098765432, 350.61728395061726)","(1511.111111111111, 340.7407407407407)","(1545.679012345679, 335.8024691358024)","(1575.3086419753085, 345.679012345679)","(1590.1234567901233, 375.3086419753086)","(1446.9135802469134, 390.12345679012344)","(1451.8518518518517, 424.69135802469134)","(1451.8518518518517, 459.25925925925924)","(1456.79012345679, 493.82716049382714)","(1402.469135802469, 508.6419753086419)","(1427.1604938271605, 518.5185185185185)","(1451.8518518518517, 523.4567901234567)","(1476.5432098765432, 518.5185185185185)","(1496.2962962962963, 513.5802469135803)","(1323.4567901234568, 400.0)","(1343.2098765432097, 390.12345679012344)","(1367.9012345679012, 385.18518518518516)","(1387.6543209876543, 395.0617283950617)","(1367.9012345679012, 400.0)","(1348.148148148148, 400.0)","(1496.2962962962963, 395.0617283950617)","(1516.0493827160492, 385.18518518518516)","(1540.7407407407406, 385.18518518518516)","(1555.5555555555554, 400.0)","(1540.7407407407406, 400.0)","(1516.0493827160492, 400.0)","(1353.0864197530864, 567.9012345679012)","(1387.6543209876543, 562.9629629629629)","(1422.2222222222222, 562.9629629629629)","(1446.9135802469134, 567.9012345679012)","(1471.6049382716049, 562.9629629629629)","(1496.2962962962963, 567.9012345679012)","(1520.9876543209875, 577.7777777777777)","(1496.2962962962963, 602.469135802469)","(1471.6049382716049, 617.283950617284)","(1441.9753086419753, 617.283950617284)","(1417.2839506172838, 612.3456790123456)","(1387.6543209876543, 597.5308641975308)","(1362.9629629629628, 572.8395061728395)","(1422.2222222222222, 572.8395061728395)","(1446.9135802469134, 577.7777777777777)","(1471.6049382716049, 572.8395061728395)","(1511.111111111111, 577.7777777777777)","(1471.6049382716049, 592.5925925925926)","(1446.9135802469134, 597.5308641975308)","(1422.2222222222222, 592.5925925925926)"
122,13,0.542208333333333,0:00:00.542208,0,"(1195.0330912653972, 414.60331737779086)","(1199.9107773521946, 463.3801782457662)","(1204.7884634389923, 517.0347252005391)","(1219.4215216993848, 565.8115860685145)","(1238.932266046575, 609.7107608496924)","(1273.0760686541578, 648.7322495440727)","(1316.9752434353356, 682.8760521516555)","(1370.6297903901086, 707.2644825856432)","(1424.2843373448814, 717.0198547592382)","(1473.0611982128569, 707.2644825856432)","(1512.082686907237, 677.9983660648579)","(1546.2264895148198, 638.9768773704776)","(1570.6149199488077, 599.9553886760973)","(1580.3702921224028, 556.0562138949194)","(1590.1256642959977, 507.2793530269441)","(1595.0033503827954, 458.50249215896866)","(1595.0033503827954, 409.7256312909933)","(1258.4430103937652, 375.58182868341055)","(1282.8314408277529, 351.19339824942284)","(1321.852929522133, 336.5603399890302)","(1365.752104303311, 341.43802607582774)","(1399.8959069108937, 351.19339824942284)","(1463.3058260392618, 346.3157121626253)","(1492.571942560047, 331.6826539022327)","(1526.7157451676298, 331.6826539022327)","(1555.981861688415, 341.43802607582774)","(1570.6149199488077, 365.82645650981544)","(1434.0397095184765, 380.45951477020805)","(1438.9173956052741, 414.60331737779086)","(1443.7950816920716, 448.7471199853736)","(1443.7950816920716, 487.7686086797539)","(1390.1405347372986, 502.4016669401465)","(1414.5289651712865, 512.1570391137416)","(1438.9173956052741, 517.0347252005391)","(1463.3058260392618, 512.1570391137416)","(1482.816570386452, 507.2793530269441)","(1307.2198712617405, 395.0925730306007)","(1331.6083016957282, 380.45951477020805)","(1351.1190460429184, 380.45951477020805)","(1375.507476476906, 390.21488694380315)","(1355.9967321297158, 395.0925730306007)","(1331.6083016957282, 395.0925730306007)","(1477.9388842996543, 390.21488694380315)","(1497.4496286468445, 380.45951477020805)","(1521.8380590808322, 380.45951477020805)","(1536.471117341225, 395.0925730306007)","(1521.8380590808322, 395.0925730306007)","(1502.3273147336422, 395.0925730306007)","(1341.3636738693233, 565.8115860685145)","(1380.3851625637037, 556.0562138949194)","(1409.6512790844888, 556.0562138949194)","(1434.0397095184765, 560.933899981717)","(1458.4281399524643, 560.933899981717)","(1482.816570386452, 560.933899981717)","(1502.3273147336422, 570.6892721553121)","(1482.816570386452, 599.9553886760973)","(1458.4281399524643, 609.7107608496924)","(1434.0397095184765, 609.7107608496924)","(1409.6512790844888, 604.8330747628949)","(1375.507476476906, 595.0777025892997)","(1351.1190460429184, 565.8115860685145)","(1409.6512790844888, 565.8115860685145)","(1434.0397095184765, 565.8115860685145)","(1458.4281399524643, 565.8115860685145)","(1492.571942560047, 570.6892721553121)","(1453.5504538656667, 590.2000165025022)","(1434.0397095184765, 590.2000165025022)","(1409.6512790844888, 585.3223304157048)"
122,14,0.5839166666666663,0:00:00.583917,0,"(1194.7666302807183, 414.5108717300451)","(1199.64322877166, 468.15345513040387)","(1209.3964257535433, 516.919440039821)","(1224.0262212263685, 565.685424949238)","(1243.5326151901354, 614.4514098586551)","(1272.7922061357856, 653.4641977861887)","(1321.5581910452026, 692.4769857137225)","(1370.3241759546197, 716.859978168431)","(1423.9667593549784, 726.6131751503144)","(1472.7327442643955, 716.859978168431)","(1511.7455321919292, 682.723788731839)","(1541.0051231375794, 643.7110008043054)","(1565.388115592288, 599.82161438583)","(1580.0179110651131, 551.055629476413)","(1589.7711080469965, 502.28964456699583)","(1594.6477065379383, 453.5236596575788)","(1594.6477065379383, 404.7576747481617)","(1258.1624106629604, 375.4980838025115)","(1282.545403117669, 346.2384928568612)","(1326.4347895361443, 336.4852958749778)","(1365.447577463678, 341.3618943659195)","(1399.58376690027, 351.11509134780295)","(1462.9795472825122, 346.2384928568612)","(1497.115736719104, 331.6086973840361)","(1526.3753276647544, 331.6086973840361)","(1555.6349186104046, 341.3618943659195)","(1570.2647140832298, 365.74488682062804)","(1438.5965548278036, 380.37468229345313)","(1443.4731533187453, 414.5108717300451)","(1448.349751809687, 448.64706116663706)","(1448.349751809687, 487.65984909417074)","(1394.7071684093282, 497.4130460760541)","(1419.0901608640368, 507.16624305793755)","(1443.4731533187453, 516.919440039821)","(1462.9795472825122, 512.0428415488792)","(1482.485941246279, 507.16624305793755)","(1311.8049940633193, 395.0044777662783)","(1331.311388027086, 380.37468229345313)","(1355.6943804817945, 380.37468229345313)","(1375.2007744455614, 390.12787927533657)","(1355.6943804817945, 390.12787927533657)","(1336.1879865180279, 395.0044777662783)","(1477.6093427553374, 390.12787927533657)","(1501.992335210046, 380.37468229345313)","(1521.4987291738125, 385.25128078439485)","(1536.1285246466377, 395.0044777662783)","(1521.4987291738125, 395.0044777662783)","(1501.992335210046, 395.0044777662783)","(1341.0645850089695, 565.685424949238)","(1380.077372936503, 560.8088264582964)","(1414.213562373095, 555.9322279673546)","(1433.719956336862, 560.8088264582964)","(1458.1029487915705, 560.8088264582964)","(1482.485941246279, 565.685424949238)","(1501.992335210046, 570.5620234401797)","(1477.6093427553374, 604.6982128767717)","(1453.2263503006288, 619.3280083495968)","(1428.8433578459203, 619.3280083495968)","(1409.3369638821534, 614.4514098586551)","(1375.2007744455614, 599.82161438583)","(1350.8177819908528, 570.5620234401797)","(1414.213562373095, 565.685424949238)","(1433.719956336862, 570.5620234401797)","(1453.2263503006288, 565.685424949238)","(1492.2391382281623, 575.4386219311215)","(1453.2263503006288, 594.9450158948882)","(1433.719956336862, 599.82161438583)","(1409.3369638821534, 594.9450158948882)"
122,15,0.6256249999999997,0:00:00.625625,0,"(1189.8900317897765, 414.5108717300451)","(1194.7666302807183, 463.2768566394622)","(1199.64322877166, 516.919440039821)","(1214.273024244485, 565.685424949238)","(1238.6560166991935, 609.5748113677134)","(1272.7922061357856, 648.5875992952471)","(1316.681592554261, 687.6003872227807)","(1365.447577463678, 716.859978168431)","(1423.9667593549784, 726.6131751503144)","(1472.7327442643955, 716.859978168431)","(1506.8689337009876, 682.723788731839)","(1541.0051231375794, 643.7110008043054)","(1560.5115171013463, 599.82161438583)","(1575.1413125741715, 551.055629476413)","(1584.8945095560548, 502.28964456699583)","(1584.8945095560548, 453.5236596575788)","(1589.7711080469965, 404.7576747481617)","(1258.1624106629604, 375.4980838025115)","(1282.545403117669, 346.2384928568612)","(1321.5581910452026, 336.4852958749778)","(1365.447577463678, 341.3618943659195)","(1399.58376690027, 351.11509134780295)","(1467.8561457734538, 346.2384928568612)","(1497.115736719104, 336.4852958749778)","(1526.3753276647544, 331.6086973840361)","(1555.6349186104046, 341.3618943659195)","(1570.2647140832298, 365.74488682062804)","(1438.5965548278036, 380.37468229345313)","(1438.5965548278036, 414.5108717300451)","(1443.4731533187453, 448.64706116663706)","(1448.349751809687, 487.65984909417074)","(1394.7071684093282, 502.28964456699583)","(1419.0901608640368, 512.0428415488792)","(1443.4731533187453, 516.919440039821)","(1462.9795472825122, 512.0428415488792)","(1482.485941246279, 507.16624305793755)","(1306.9283955723774, 390.12787927533657)","(1331.311388027086, 380.37468229345313)","(1355.6943804817945, 380.37468229345313)","(1375.2007744455614, 390.12787927533657)","(1355.6943804817945, 390.12787927533657)","(1331.311388027086, 395.0044777662783)","(1477.6093427553374, 390.12787927533657)","(1501.992335210046, 380.37468229345313)","(1521.4987291738125, 380.37468229345313)","(1536.1285246466377, 395.0044777662783)","(1521.4987291738125, 395.0044777662783)","(1501.992335210046, 395.0044777662783)","(1341.0645850089695, 570.5620234401797)","(1375.2007744455614, 560.8088264582964)","(1409.3369638821534, 560.8088264582964)","(1433.719956336862, 565.685424949238)","(1458.1029487915705, 560.8088264582964)","(1482.485941246279, 565.685424949238)","(1501.992335210046, 575.4386219311215)","(1477.6093427553374, 604.6982128767717)","(1453.2263503006288, 614.4514098586551)","(1428.8433578459203, 614.4514098586551)","(1404.4603653912118, 609.5748113677134)","(1375.2007744455614, 599.82161438583)","(1350.8177819908528, 570.5620234401797)","(1409.3369638821534, 565.685424949238)","(1433.719956336862, 570.5620234401797)","(1458.1029487915705, 570.5620234401797)","(1492.2391382281623, 580.3152204220631)","(1458.1029487915705, 594.9450158948882)","(1433.719956336862, 594.9450158948882)","(1409.3369638821534, 590.0684174039466)"
122,16,0.667333333333333,0:00:00.667333,0,"(1200.0, 419.75308641975306)","(1200.0, 474.074074074074)","(1209.8765432098764, 523.4567901234567)","(1224.6913580246912, 572.8395061728395)","(1244.4444444444443, 622.2222222222222)","(1279.0123456790122, 661.7283950617284)","(1328.395061728395, 696.2962962962963)","(1377.7777777777776, 716.0493827160493)","(1432.0987654320986, 725.9259259259259)","(1481.4814814814813, 720.9876543209876)","(1520.9876543209875, 691.358024691358)","(1550.617283950617, 656.7901234567901)","(1575.3086419753085, 612.3456790123456)","(1590.1234567901233, 567.9012345679012)","(1600.0, 518.5185185185185)","(1600.0, 469.1358024691358)","(1600.0, 419.75308641975306)","(1269.1358024691358, 375.3086419753086)","(1298.7654320987654, 350.61728395061726)","(1338.2716049382716, 340.7407407407407)","(1377.7777777777776, 345.679012345679)","(1417.2839506172838, 355.55555555555554)","(1481.4814814814813, 350.61728395061726)","(1511.111111111111, 340.7407407407407)","(1540.7407407407406, 340.7407407407407)","(1570.3703703703702, 345.679012345679)","(1585.185185185185, 370.3703703703703)","(1451.8518518518517, 385.18518518518516)","(1456.79012345679, 419.75308641975306)","(1461.7283950617284, 454.32098765432096)","(1466.6666666666665, 493.82716049382714)","(1407.4074074074074, 508.6419753086419)","(1432.0987654320986, 518.5185185185185)","(1456.79012345679, 523.4567901234567)","(1476.5432098765432, 523.4567901234567)","(1496.2962962962963, 513.5802469135803)","(1318.5185185185185, 400.0)","(1343.2098765432097, 390.12345679012344)","(1367.9012345679012, 385.18518518518516)","(1387.6543209876543, 395.0617283950617)","(1367.9012345679012, 395.0617283950617)","(1343.2098765432097, 400.0)","(1491.358024691358, 395.0617283950617)","(1511.111111111111, 385.18518518518516)","(1535.8024691358023, 390.12345679012344)","(1550.617283950617, 400.0)","(1535.8024691358023, 400.0)","(1516.0493827160492, 400.0)","(1358.0246913580247, 582.716049382716)","(1392.5925925925926, 572.8395061728395)","(1427.1604938271605, 567.9012345679012)","(1451.8518518518517, 572.8395061728395)","(1471.6049382716049, 572.8395061728395)","(1491.358024691358, 577.7777777777777)","(1511.111111111111, 587.6543209876543)","(1491.358024691358, 602.469135802469)","(1471.6049382716049, 612.3456790123456)","(1446.9135802469134, 612.3456790123456)","(1422.2222222222222, 612.3456790123456)","(1392.5925925925926, 602.469135802469)","(1367.9012345679012, 582.716049382716)","(1427.1604938271605, 582.716049382716)","(1451.8518518518517, 587.6543209876543)","(1471.6049382716049, 582.716049382716)","(1501.2345679012344, 587.6543209876543)","(1471.6049382716049, 592.5925925925926)","(1446.9135802469134, 592.5925925925926)","(1427.1604938271605, 592.5925925925926)"
122,17,0.7090416666666663,0:00:00.709042,0,"(1180.4878048780488, 409.75609756097566)","(1185.3658536585367, 458.5365853658537)","(1190.2439024390244, 512.1951219512196)","(1204.878048780488, 565.8536585365854)","(1224.3902439024391, 609.7560975609756)","(1258.5365853658536, 653.6585365853659)","(1307.3170731707319, 692.6829268292684)","(1356.09756097561, 717.0731707317074)","(1414.6341463414635, 726.829268292683)","(1463.4146341463415, 717.0731707317074)","(1502.439024390244, 682.9268292682927)","(1531.7073170731708, 643.9024390243903)","(1551.219512195122, 600.0)","(1565.8536585365855, 551.219512195122)","(1570.7317073170732, 502.43902439024396)","(1575.609756097561, 458.5365853658537)","(1580.4878048780488, 409.75609756097566)","(1248.780487804878, 365.8536585365854)","(1278.048780487805, 341.4634146341464)","(1317.0731707317075, 336.5853658536586)","(1351.219512195122, 341.4634146341464)","(1390.2439024390244, 351.219512195122)","(1453.658536585366, 346.3414634146342)","(1482.9268292682927, 336.5853658536586)","(1512.1951219512196, 336.5853658536586)","(1541.4634146341464, 341.4634146341464)","(1556.09756097561, 365.8536585365854)","(1424.3902439024391, 380.4878048780488)","(1429.2682926829268, 414.63414634146346)","(1434.1463414634147, 448.7804878048781)","(1434.1463414634147, 482.9268292682927)","(1385.3658536585367, 507.31707317073176)","(1404.878048780488, 512.1951219512196)","(1429.2682926829268, 521.9512195121952)","(1448.7804878048782, 517.0731707317074)","(1468.2926829268295, 507.31707317073176)","(1297.5609756097563, 395.1219512195122)","(1321.9512195121952, 385.3658536585366)","(1341.4634146341464, 380.4878048780488)","(1360.9756097560976, 390.2439024390244)","(1341.4634146341464, 395.1219512195122)","(1321.9512195121952, 395.1219512195122)","(1468.2926829268295, 390.2439024390244)","(1487.8048780487807, 380.4878048780488)","(1507.3170731707319, 385.3658536585366)","(1521.9512195121952, 395.1219512195122)","(1507.3170731707319, 400.0)","(1487.8048780487807, 395.1219512195122)","(1336.5853658536587, 580.4878048780488)","(1370.7317073170732, 570.7317073170732)","(1404.878048780488, 570.7317073170732)","(1424.3902439024391, 575.609756097561)","(1443.9024390243903, 570.7317073170732)","(1463.4146341463415, 575.609756097561)","(1482.9268292682927, 590.2439024390244)","(1463.4146341463415, 604.8780487804878)","(1439.0243902439024, 609.7560975609756)","(1419.5121951219512, 609.7560975609756)","(1400.0, 609.7560975609756)","(1370.7317073170732, 600.0)","(1351.219512195122, 580.4878048780488)","(1404.878048780488, 580.4878048780488)","(1424.3902439024391, 585.3658536585366)","(1443.9024390243903, 585.3658536585366)","(1473.1707317073171, 590.2439024390244)","(1439.0243902439024, 590.2439024390244)","(1424.3902439024391, 590.2439024390244)","(1400.0, 590.2439024390244)"
122,18,0.7507499999999997,0:00:00.750750,0,"(1170.6446608314095, 414.60331737779086)","(1175.522346918207, 468.25786433256377)","(1185.277719091802, 521.9124112873367)","(1195.0330912653972, 575.5669582421096)","(1219.4215216993848, 624.3438191100851)","(1253.5653243069676, 668.2429938912629)","(1297.4644990881454, 707.2644825856432)","(1346.2413599561207, 736.5305991064284)","(1399.8959069108937, 746.2859712800235)","(1448.6727677788692, 731.6529130196309)","(1487.6942564732494, 697.5091104120481)","(1516.9603729940347, 653.6099356308703)","(1541.3488034280224, 609.7107608496924)","(1555.981861688415, 560.933899981717)","(1565.73723386201, 512.1570391137416)","(1570.6149199488077, 458.50249215896866)","(1570.6149199488077, 409.7256312909933)","(1234.0545799597774, 380.45951477020805)","(1263.3206964805627, 356.07108433622034)","(1302.3421851749429, 346.3157121626253)","(1341.3636738693233, 346.3157121626253)","(1380.3851625637037, 356.07108433622034)","(1443.7950816920716, 351.19339824942284)","(1473.0611982128569, 336.5603399890302)","(1502.3273147336422, 336.5603399890302)","(1531.5934312544273, 346.3157121626253)","(1546.2264895148198, 370.704142596613)","(1414.5289651712865, 385.3372008570056)","(1419.406651258084, 419.48100346458835)","(1419.406651258084, 453.62480607217117)","(1424.2843373448814, 492.6462947665515)","(1370.6297903901086, 507.2793530269441)","(1395.0182208240963, 517.0347252005391)","(1419.406651258084, 521.9124112873367)","(1438.9173956052741, 521.9124112873367)","(1458.4281399524643, 512.1570391137416)","(1282.8314408277529, 399.9702591173982)","(1307.2198712617405, 390.21488694380315)","(1331.6083016957282, 385.3372008570056)","(1351.1190460429184, 395.0925730306007)","(1331.6083016957282, 399.9702591173982)","(1307.2198712617405, 399.9702591173982)","(1458.4281399524643, 395.0925730306007)","(1477.9388842996543, 385.3372008570056)","(1497.4496286468445, 385.3372008570056)","(1516.9603729940347, 395.0925730306007)","(1497.4496286468445, 399.9702591173982)","(1477.9388842996543, 399.9702591173982)","(1316.9752434353356, 580.4446443289072)","(1355.9967321297158, 570.6892721553121)","(1390.1405347372986, 570.6892721553121)","(1409.6512790844888, 570.6892721553121)","(1429.162023431679, 570.6892721553121)","(1458.4281399524643, 575.5669582421096)","(1473.0611982128569, 590.2000165025022)","(1453.5504538656667, 624.3438191100851)","(1429.162023431679, 638.9768773704776)","(1409.6512790844888, 638.9768773704776)","(1385.2628486505012, 638.9768773704776)","(1351.1190460429184, 619.4661330232875)","(1331.6083016957282, 585.3223304157048)","(1390.1405347372986, 580.4446443289072)","(1409.6512790844888, 580.4446443289072)","(1429.162023431679, 580.4446443289072)","(1463.3058260392618, 590.2000165025022)","(1429.162023431679, 614.58844693649)","(1409.6512790844888, 614.58844693649)","(1385.2628486505012, 614.58844693649)"
122,19,0.792458333333333,0:00:00.792458,0,"(1160.6304408441263, 419.3874702209868)","(1170.3836378260098, 477.9066521122873)","(1175.2602363169515, 531.5492355126461)","(1189.8900317897765, 585.1918189130049)","(1214.273024244485, 633.957803822422)","(1248.409213681077, 677.8471902408972)","(1292.2986000995525, 716.859978168431)","(1341.0645850089695, 746.1195691140812)","(1399.58376690027, 755.8727660959646)","(1448.349751809687, 741.2429706231395)","(1487.3625397372207, 702.2301826956059)","(1516.6221306828709, 658.3407962771305)","(1541.0051231375794, 614.4514098586551)","(1555.6349186104046, 565.685424949238)","(1560.5115171013463, 512.0428415488792)","(1560.5115171013463, 463.2768566394622)","(1560.5115171013463, 409.6342732391034)","(1224.0262212263685, 390.12787927533657)","(1248.409213681077, 360.8682883296863)","(1287.4220016086108, 351.11509134780295)","(1326.4347895361443, 355.9916898387446)","(1365.447577463678, 365.74488682062804)","(1428.8433578459203, 360.8682883296863)","(1458.1029487915705, 346.2384928568612)","(1492.2391382281623, 341.3618943659195)","(1521.4987291738125, 351.11509134780295)","(1536.1285246466377, 375.4980838025115)","(1399.58376690027, 395.0044777662783)","(1404.4603653912118, 429.14066720287025)","(1409.3369638821534, 468.15345513040387)","(1414.213562373095, 502.28964456699583)","(1360.5709789727364, 521.7960385307626)","(1384.953971427445, 526.6726370217044)","(1409.3369638821534, 536.4258340035877)","(1428.8433578459203, 526.6726370217044)","(1448.349751809687, 521.7960385307626)","(1272.7922061357856, 404.7576747481617)","(1297.1751985904941, 399.88107625722)","(1316.681592554261, 395.0044777662783)","(1341.0645850089695, 404.7576747481617)","(1321.5581910452026, 404.7576747481617)","(1297.1751985904941, 409.6342732391034)","(1443.4731533187453, 404.7576747481617)","(1462.9795472825122, 395.0044777662783)","(1487.3625397372207, 395.0044777662783)","(1501.992335210046, 404.7576747481617)","(1487.3625397372207, 404.7576747481617)","(1467.8561457734538, 404.7576747481617)","(1306.9283955723774, 590.0684174039466)","(1341.0645850089695, 580.3152204220631)","(1375.2007744455614, 575.4386219311215)","(1399.58376690027, 580.3152204220631)","(1423.9667593549784, 575.4386219311215)","(1448.349751809687, 580.3152204220631)","(1467.8561457734538, 594.9450158948882)","(1448.349751809687, 633.957803822422)","(1423.9667593549784, 648.5875992952471)","(1399.58376690027, 653.4641977861887)","(1375.2007744455614, 648.5875992952471)","(1341.0645850089695, 629.0812053314802)","(1316.681592554261, 590.0684174039466)","(1380.077372936503, 585.1918189130049)","(1399.58376690027, 585.1918189130049)","(1423.9667593549784, 585.1918189130049)","(1458.1029487915705, 594.9450158948882)","(1423.9667593549784, 624.2046068405385)","(1399.58376690027, 629.0812053314802)","(1375.2007744455614, 624.2046068405385)"
