,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
7091,8,7679,0,256.2226333333275,6.082762530298219,38.05259518088089,7.0,9.0,10.04987562112089,11.045361017187261,10.198039027185569,32.14031735997639,23.194827009486403,20.0,21.0,19.0,10.0,12.0,3.0,4.0,7.0710678118654755,7.0710678118654755,7.0,21.0,23.0,24.0,112.16059914247963,112.16059914247963,108.16653826391968,104.17293314484334
7092,8,7680,0,256.2559999999942,7.0,38.05259518088089,7.0,9.055385138137417,10.0,11.045361017187261,10.198039027185569,33.13608305156178,24.08318915758459,20.5,22.0,20.0,11.0,12.0,3.0,4.0,7.0,7.0710678118654755,7.0,21.0,22.0,23.0,113.28283188550682,113.28283188550682,109.29318368498559,104.30723848324239
7093,8,7681,0,256.28936666666084,7.0710678118654755,35.12833614050059,7.0,9.0,10.04987562112089,11.045361017187261,11.045361017187261,34.058772731852805,25.079872407968907,21.5,24.0,21.0,11.5,11.5,2.5,4.5,7.0,6.0,6.0,21.0,22.0,23.0,113.21660655575224,112.28535078094559,108.29589096544707,104.30723848324239
7094,8,7682,0,256.3227333333275,5.0990195135927845,37.013511046643494,7.0,11.0,9.0,11.045361017187261,12.0,35.014282800023196,24.020824298928627,21.5,24.0,23.0,11.5,11.5,0.5,4.5,4.0,4.0,4.0,21.0,21.0,24.0,114.0701538527936,113.11056537742175,109.1146186356347,103.1746092796091
7095,8,7683,0,256.35609999999417,6.0,39.01281840626232,8.0,9.055385138137417,11.0,12.0,11.0,34.0147027033899,25.0,22.0,23.0,22.0,11.5,11.5,1.5,3.5,4.0,4.0,4.0,21.0,21.0,23.0,113.03981599418853,112.04017136723775,108.04165863221463,104.0768946500615
7096,8,7684,0,256.38946666666084,6.0,40.0,7.0,10.0,11.0,12.041594578792296,11.0,34.0,24.0,21.0,23.0,23.0,12.0,11.0,1.0,5.0,4.123105625617661,3.0,3.5,21.0,21.0,23.021728866442675,112.01785571952357,112.01785571952357,107.0420478129973,103.04368005850722
7097,8,7685,0,256.4228333333275,8.0,42.01190307520001,6.0,10.0,12.041594578792296,12.041594578792296,11.0,35.0,25.0,21.0,22.0,23.0,11.5,12.5,2.5,5.5,3.0,4.0,3.5,22.0,20.0,23.021728866442675,113.0,112.0,107.0,103.00485425454472
7098,8,7686,0,256.45619999999417,9.0,42.01190307520001,6.0,9.0,11.0,13.0,10.0,34.0,25.0,20.5,21.0,22.0,11.5,12.5,3.5,5.5,3.0,3.0,3.0,21.0,19.0,22.02271554554524,112.0044641967453,112.0044641967453,108.00462953040486,103.00485425454472
7099,8,7687,0,256.48956666666083,9.0,42.04759208325728,7.0,9.0,11.045361017187261,13.0,10.0,35.0,26.0,21.5,21.0,23.0,12.0,13.0,3.0,5.0,3.1622776601683795,3.0,3.5,21.0,19.0,22.02271554554524,112.01785571952357,112.01785571952357,108.01851693112621,104.00480758118829
7100,8,7688,0,256.5229333333275,9.0,41.048751503547585,7.0,10.0,11.0,11.0,11.0,37.0,27.0,22.5,22.0,24.0,12.0,14.0,3.0,5.0,3.1622776601683795,2.0,2.5,21.0,18.0,21.02379604162864,112.04017136723775,111.04053313993049,108.04165863221463,104.01922899156675
7101,8,7689,0,256.55629999999417,11.0,37.05401462729781,6.0,10.04987562112089,10.0,11.045361017187261,11.0,38.01315561749642,28.0,22.5,23.0,25.0,13.0,14.0,4.0,7.0,3.1622776601683795,3.1622776601683795,3.0,22.0,18.0,20.09975124224178,113.07077429645558,112.04017136723775,109.01834707974616,104.00480758118829
7102,8,7690,0,256.58966666666083,12.041594578792296,38.118237105091836,6.0,9.0,11.0,12.0,11.0,38.01315561749642,29.017236257093817,23.0,23.0,26.0,13.5,13.5,3.5,7.5,3.0,2.23606797749979,2.0,22.0,16.0,20.223748416156685,111.07204868912791,112.0714058089752,107.0420478129973,103.00485425454472
7103,8,7691,0,256.6230333333275,13.0,37.05401462729781,6.082762530298219,9.0,10.0,12.0,11.045361017187261,39.0,30.0,23.5,24.0,26.0,14.0,14.0,4.0,8.0,3.0,3.0,3.5,22.0,17.0,21.095023109728988,113.01769772916099,114.0175425099138,109.0,104.0
7104,8,7692,0,256.65639999999416,11.0,38.05259518088089,6.0,10.04987562112089,10.04987562112089,11.0,11.0,38.01315561749642,28.0,22.5,24.0,26.0,14.0,13.0,3.0,7.0,4.0,3.0,3.5,21.0,17.0,22.090722034374522,113.01769772916099,112.01785571952357,108.01851693112621,103.00485425454472
7105,8,7693,0,256.68976666666083,7.0,39.0,6.0,9.0,10.0,11.045361017187261,11.045361017187261,33.015148038438355,24.020824298928627,20.5,23.0,23.0,12.0,10.0,1.0,5.0,4.123105625617661,3.1622776601683795,3.5,21.0,18.0,23.021728866442675,114.00438588054409,114.00438588054409,110.0,104.00480758118829
7106,8,7694,0,256.7231333333275,4.0,41.012193308819754,6.0,8.0,11.0,11.0,11.045361017187261,29.017236257093817,21.02379604162864,19.0,21.0,22.0,10.5,7.5,0.5,4.5,3.0,4.0,3.5,21.0,19.0,21.02379604162864,115.00434774390054,115.00434774390054,111.0,107.0
7107,8,7695,0,256.75649999999416,4.0,42.0,6.0,8.0,11.0,13.0,11.0,29.0,21.0,19.0,21.0,21.0,10.0,8.0,0.0,4.0,4.0,3.0,3.5,20.0,18.0,20.09975124224178,114.00438588054409,112.0044641967453,108.00462953040486,105.0
7108,8,7696,0,256.7898666666608,6.0,43.04648650006177,6.0,9.0,12.041594578792296,13.0,11.0,32.0,23.0,20.0,20.0,22.0,10.0,11.0,2.0,4.0,3.1622776601683795,3.0,3.0,21.0,18.0,23.08679276123039,113.01769772916099,112.01785571952357,108.01851693112621,105.01904589168576
7109,8,7697,0,256.8232333333275,9.0,46.04345773288535,6.082762530298219,8.0,12.041594578792296,14.0,10.04987562112089,33.0,25.0,20.5,19.0,21.0,10.0,13.0,4.0,4.0,3.1622776601683795,3.0,3.5,21.0,18.0,22.090722034374522,114.0,114.00438588054409,110.0,107.0
7110,8,7698,0,256.85659999999416,11.045361017187261,46.09772228646444,6.0,8.0,13.038404810405298,14.0,10.0,35.014282800023196,27.018512172212592,21.5,19.0,22.0,10.5,14.5,5.5,4.5,4.123105625617661,4.0,4.0,20.0,17.0,23.08679276123039,113.00442469213318,114.00438588054409,110.00454536063498,106.00471687618433
7111,8,7699,0,256.8899666666608,10.0,47.095647357266465,5.0,8.0,12.0,14.035668847618199,11.0,34.0,26.0,21.0,18.0,21.0,8.5,14.5,6.5,3.5,5.0990195135927845,4.0,4.0,20.0,17.0,22.02271554554524,115.0173899895142,114.00438588054409,110.00454536063498,106.00471687618433
7112,8,7700,0,256.9233333333275,10.0,48.093658625644196,6.0,8.0,12.0,14.035668847618199,10.04987562112089,34.0147027033899,26.019223662515376,21.0,17.0,20.0,8.5,15.5,6.5,2.5,6.082762530298219,6.0,6.0,20.0,17.0,22.090722034374522,115.0173899895142,114.0175425099138,110.04090148667449,107.00467279516349
7113,8,7701,0,256.95669999999416,11.0,48.16637831516918,5.0,8.0,12.041594578792296,13.038404810405298,11.045361017187261,35.014282800023196,27.018512172212592,21.5,17.0,21.0,8.0,16.0,7.0,2.0,6.082762530298219,6.0,6.0,20.0,17.0,23.08679276123039,114.0175425099138,115.0173899895142,111.04053313993049,108.00462953040486
7114,8,7702,0,256.9900666666608,10.0,50.15974481593781,6.082762530298219,8.0,13.038404810405298,14.035668847618199,10.0,34.0147027033899,26.019223662515376,21.0,16.0,20.0,8.0,16.0,7.0,2.0,6.082762530298219,6.0,6.0,21.0,17.0,23.08679276123039,114.03946685248927,115.0173899895142,110.01818031580054,106.0
7115,8,7703,0,257.0234333333275,11.0,50.15974481593781,6.0,8.0,13.038404810405298,14.035668847618199,11.0,36.0,28.0,22.5,17.0,21.0,8.0,17.0,8.0,2.0,6.082762530298219,6.0,6.0,21.0,18.0,23.021728866442675,114.0175425099138,114.0175425099138,110.00454536063498,106.0
7116,8,7704,0,257.0567999999941,12.0,51.088159097779204,6.082762530298219,9.0,13.038404810405298,14.035668847618199,11.0,38.01315561749642,29.017236257093817,23.0,18.0,21.0,8.5,18.5,8.5,2.5,6.082762530298219,6.082762530298219,6.0,20.0,18.0,22.02271554554524,114.00438588054409,115.00434774390054,111.00450441310929,106.0
7117,8,7705,0,257.0901666666608,13.0,51.088159097779204,6.0,9.0,13.038404810405298,15.033296378372908,11.0,39.0,30.0,23.5,18.0,21.0,8.5,19.5,9.5,2.5,7.0710678118654755,7.0,7.0,20.0,17.0,22.02271554554524,114.00438588054409,115.0,111.0,105.00476179678711
7118,8,7706,0,257.1235333333275,14.0,51.15662224971465,6.0,8.06225774829855,12.041594578792296,14.035668847618199,10.0,38.01315561749642,30.0,23.0,17.0,21.0,9.0,19.0,10.0,3.0,7.0710678118654755,7.0,6.5,20.0,17.0,23.08679276123039,115.06954418958998,115.0173899895142,111.00450441310929,106.0
7119,8,7707,0,257.1568999999941,12.0,51.15662224971465,6.082762530298219,9.0,13.038404810405298,14.035668847618199,11.0,38.01315561749642,29.017236257093817,23.0,17.0,21.0,8.0,19.0,9.0,2.0,7.0710678118654755,7.0,7.0,21.0,17.0,23.08679276123039,114.10959644131601,114.0701538527936,111.01801655587259,106.00471687618433
7120,8,7708,0,257.1902666666608,10.0,51.24451190127583,5.0,9.0,12.041594578792296,13.038404810405298,11.0,35.0,26.0,21.0,15.0,20.0,6.5,17.5,7.5,0.5,7.0710678118654755,7.0710678118654755,7.0,21.0,17.0,22.090722034374522,114.0701538527936,114.03946685248927,110.01818031580054,105.00476179678711
7121,8,7709,0,257.2236333333275,8.0,52.23983154643591,6.082762530298219,9.0,12.041594578792296,14.142135623730951,10.0,33.015148038438355,24.020824298928627,20.0,14.0,19.0,6.5,16.5,6.5,0.5,7.0710678118654755,6.0,6.0,21.0,17.0,22.090722034374522,116.06894502837527,115.03912377969506,112.04017136723775,107.01868995647442
7122,8,7710,0,257.2569999999941,9.055385138137417,52.15361924162119,5.0,8.0,13.038404810405298,14.035668847618199,11.0,33.015148038438355,25.019992006393608,20.5,15.0,19.0,6.0,16.0,7.0,0.0,7.0710678118654755,7.0,7.0,20.0,17.0,23.021728866442675,115.06954418958998,114.03946685248927,111.04053313993049,107.01868995647442
7123,8,7711,0,257.2903666666608,8.0,53.150729063673246,6.0,8.06225774829855,13.038404810405298,14.035668847618199,11.0,33.015148038438355,25.0,21.0,14.0,18.0,5.0,17.0,7.0,1.0,7.0710678118654755,7.0,7.0,20.0,17.0,24.020824298928627,115.06954418958998,115.06954418958998,111.04053313993049,107.01868995647442
7124,8,7712,0,257.3237333333275,8.0,52.15361924162119,6.0,8.0,12.041594578792296,13.038404810405298,10.0,32.0,24.0,20.0,14.0,18.0,6.0,16.0,7.0,0.0,7.0710678118654755,7.0710678118654755,7.0,20.0,17.0,24.08318915758459,115.06954418958998,114.0701538527936,111.04053313993049,107.0420478129973
7125,8,7713,0,257.35709999999415,10.0,52.15361924162119,5.0,8.0,12.041594578792296,13.038404810405298,10.0,33.0,25.0,20.0,14.0,18.0,6.0,17.0,7.0,0.0,7.0,7.0,7.0,21.0,18.0,24.08318915758459,113.03981599418853,114.03946685248927,111.04053313993049,107.01868995647442
7126,8,7714,0,257.3904666666608,11.0,52.15361924162119,6.0,9.055385138137417,13.038404810405298,14.035668847618199,10.0,36.013886210738214,27.0,21.5,15.0,19.0,7.0,19.0,9.0,1.0,7.0710678118654755,7.0,7.0,20.0,17.0,22.090722034374522,113.03981599418853,113.03981599418853,109.01834707974616,106.00471687618433
7127,8,7715,0,257.4238333333275,15.033296378372908,51.15662224971465,5.0,8.0,13.038404810405298,14.035668847618199,10.04987562112089,38.0,30.0,22.5,17.0,21.0,9.0,19.0,9.0,3.0,8.06225774829855,7.0710678118654755,7.0,21.0,18.0,24.08318915758459,114.03946685248927,114.0175425099138,110.01818031580054,106.00471687618433
7128,8,7716,0,257.45719999999415,15.033296378372908,51.15662224971465,6.0,9.0,13.038404810405298,14.035668847618199,10.0,40.01249804748511,31.016124838541646,23.5,18.0,22.0,10.0,20.0,10.0,4.0,7.0,8.0,8.0,20.0,17.0,24.08318915758459,114.0175425099138,115.00434774390054,111.01801655587259,106.00471687618433
7129,8,7717,0,257.4905666666608,16.0312195418814,49.16299421312742,6.0,10.0,12.041594578792296,14.142135623730951,9.0,41.012193308819754,31.016124838541646,23.0,18.0,22.0,11.0,21.0,10.0,4.0,8.06225774829855,7.0,7.0,20.0,17.0,25.019992006393608,113.07077429645558,114.03946685248927,111.07204868912791,106.04244433244644
7130,8,7718,0,257.5239333333275,17.0,48.16637831516918,6.0,9.0,12.041594578792296,14.035668847618199,9.055385138137417,41.012193308819754,32.01562118716424,23.5,19.0,23.0,12.0,20.0,10.0,5.0,8.06225774829855,7.0,7.5,21.0,18.0,24.08318915758459,114.0701538527936,114.0701538527936,110.07270324653611,105.07616285342742
7131,8,7719,0,257.55729999999414,11.0,47.16990566028302,5.0,9.055385138137417,12.0,14.035668847618199,10.04987562112089,35.05709628591621,26.019223662515376,20.5,17.0,21.0,9.0,16.0,6.0,4.0,8.06225774829855,8.0,8.5,23.0,19.0,25.019992006393608,114.21471008587291,114.21471008587291,110.22250223978767,106.16967551989597
7132,8,7720,0,257.5906666666608,6.0,46.2709412050371,6.0,8.06225774829855,11.045361017187261,12.041594578792296,9.055385138137417,29.068883707497267,21.02379604162864,18.0,16.0,21.0,9.5,10.5,2.5,3.5,9.055385138137417,8.0,8.0,23.0,20.0,24.020824298928627,113.1591799192624,113.1591799192624,109.16501271011697,105.17128885774862
7133,8,7721,0,257.6240333333275,6.082762530298219,45.17742799230607,5.0,8.0,11.045361017187261,12.041594578792296,9.055385138137417,28.071337695236398,20.09975124224178,17.0,16.0,20.0,9.0,10.0,2.0,3.0,8.06225774829855,8.0,8.0,24.0,21.0,24.020824298928627,113.11056537742175,113.11056537742175,110.16351483136329,106.16967551989597
7134,8,7722,0,257.65739999999414,6.082762530298219,44.10215414239989,5.0,8.0,11.045361017187261,12.041594578792296,10.04987562112089,29.068883707497267,21.095023109728988,18.0,17.0,20.0,8.5,10.5,2.5,2.5,8.06225774829855,8.0,8.0,23.0,22.0,24.0,113.01769772916099,114.03946685248927,111.04053313993049,107.0420478129973
7135,8,7723,0,257.6907666666608,3.0,42.04759208325728,7.0,9.0,11.0,11.0,11.0,30.0,21.0,19.5,18.0,20.0,8.0,11.0,1.0,1.0,6.082762530298219,7.0,7.0,23.0,22.0,24.0,113.01769772916099,114.03946685248927,110.07270324653611,106.1178590059185
7136,8,7724,0,257.7241333333275,2.0,41.0,7.0,10.0,10.0,11.0,12.041594578792296,31.016124838541646,21.02379604162864,20.0,20.0,20.0,8.0,11.0,0.0,1.0,4.0,4.0,4.0,22.0,22.0,24.0,114.0,114.00438588054409,110.00454536063498,106.01886624558857
7137,8,7725,0,257.75749999999414,1.0,41.012193308819754,8.0,11.045361017187261,10.0,11.0,12.041594578792296,32.0,21.02379604162864,20.5,20.0,21.0,8.5,11.5,0.5,0.5,4.0,4.123105625617661,4.5,23.0,23.0,24.0,115.00434774390054,115.00434774390054,112.0,107.00467279516349
7138,8,7726,0,257.7908666666608,4.0,41.0,7.0,10.0,10.0,11.0,12.0,33.0,23.0,21.0,21.0,21.0,9.0,12.0,1.0,2.0,4.123105625617661,4.123105625617661,4.0,22.0,22.0,24.0,115.0173899895142,115.00434774390054,112.01785571952357,107.01868995647442
7139,8,7727,0,257.82423333332747,4.0,40.0,8.0,11.045361017187261,10.04987562112089,11.0,12.0,35.014282800023196,24.0,22.0,22.0,22.0,10.0,13.0,2.0,3.0,6.082762530298219,5.0990195135927845,5.0,22.0,23.0,23.0,113.01769772916099,114.0175425099138,110.01818031580054,105.01904589168576
7140,8,7728,0,257.85759999999414,5.0,37.013511046643494,7.0,11.045361017187261,10.0,11.0,12.0,35.014282800023196,24.0,21.5,22.0,23.0,10.5,12.5,1.5,3.5,7.0,6.0,6.0,23.0,23.0,23.0,114.03946685248927,114.03946685248927,110.04090148667449,105.04284840006957
7141,8,7729,0,257.8909666666608,5.0,37.013511046643494,8.0,11.0,9.0,10.0,11.045361017187261,35.014282800023196,24.020824298928627,21.5,22.0,23.0,11.5,12.5,1.5,3.5,7.0710678118654755,6.0,6.5,23.0,22.0,23.0,114.0175425099138,114.00438588054409,110.01818031580054,106.01886624558857
7142,8,7730,0,257.92433333332747,6.0,37.05401462729781,8.0,11.0,9.0,11.0,11.045361017187261,36.013886210738214,25.019992006393608,22.0,22.0,24.0,12.0,13.0,1.0,4.0,7.0,7.0,7.0,23.0,22.0,24.020824298928627,114.00438588054409,114.00438588054409,110.00454536063498,104.00480758118829
7143,8,7731,0,257.95769999999413,5.0,40.01249804748511,7.0,11.0,10.0,12.0,12.0,35.0,24.0,21.5,22.0,23.0,10.5,12.5,1.5,3.5,7.0,7.0,7.0,23.0,22.0,24.0,114.0,114.0,110.00454536063498,105.0
7144,8,7732,0,257.9910666666608,10.0,44.01136216933077,7.0,9.0,11.0,13.0,11.045361017187261,37.013511046643494,28.0178514522438,23.0,21.0,22.0,10.5,15.5,5.5,3.5,8.0,7.0710678118654755,7.0,22.0,22.0,24.0,114.0,114.00438588054409,110.00454536063498,106.00471687618433
7145,8,7733,0,258.02443333332747,11.0,48.010415536631214,6.0,9.0,12.041594578792296,14.0,11.0,37.0,28.0,22.5,21.0,22.0,10.5,15.5,6.5,3.5,7.0710678118654755,7.0710678118654755,7.0,22.0,21.0,24.0,115.00434774390054,114.0,110.0,106.00471687618433
7146,8,7734,0,258.05779999999413,10.0,47.01063709417264,7.0,9.0,12.041594578792296,14.035668847618199,10.0,36.0,27.0,22.0,20.0,21.0,10.5,15.5,6.5,3.5,7.0710678118654755,7.0710678118654755,7.0,21.0,20.0,24.020824298928627,113.0,114.00438588054409,110.00454536063498,106.0
7147,8,7735,0,258.0911666666608,10.0,47.01063709417264,7.0710678118654755,8.0,13.0,14.0,10.04987562112089,35.0,27.0,22.0,20.0,21.0,10.5,14.5,5.5,3.5,7.0710678118654755,6.082762530298219,6.5,21.0,20.0,24.020824298928627,115.0,115.0,111.0,107.00467279516349
7148,8,7736,0,258.12453333332746,9.0,47.01063709417264,7.0,9.0,13.038404810405298,14.035668847618199,10.0,35.0,26.0,21.5,19.0,20.0,9.5,15.5,5.5,2.5,7.0710678118654755,7.0710678118654755,7.0,22.0,20.0,23.021728866442675,114.0175425099138,114.0175425099138,111.01801655587259,107.01868995647442
7149,8,7737,0,258.15789999999413,9.0,48.041648597857254,7.0,9.0,12.0,14.035668847618199,10.04987562112089,35.014282800023196,26.019223662515376,21.5,19.0,21.0,10.0,15.0,6.0,3.0,7.0710678118654755,7.0710678118654755,7.0,22.0,20.0,24.0,113.01769772916099,114.0175425099138,111.01801655587259,107.00467279516349
7150,8,7738,0,258.1912666666608,10.0,48.041648597857254,6.0,9.0,12.041594578792296,14.0,10.04987562112089,35.014282800023196,26.019223662515376,21.0,18.0,20.0,9.0,16.0,7.0,2.0,7.0710678118654755,7.0,7.0,22.0,20.0,24.0,113.01769772916099,114.0175425099138,110.04090148667449,107.01868995647442
7151,8,7739,0,258.22463333332746,11.0,48.041648597857254,6.0,8.06225774829855,13.0,14.035668847618199,10.04987562112089,35.0,27.018512172212592,21.5,18.0,20.0,9.0,16.0,7.0,3.0,8.06225774829855,7.0,7.0,22.0,20.0,24.020824298928627,113.03981599418853,114.03946685248927,111.04053313993049,107.0420478129973
7152,8,7740,0,258.2579999999941,11.0,49.09175083453431,6.0,8.0,12.0,14.035668847618199,10.0,35.0,27.0,21.5,17.0,20.0,8.5,16.5,7.5,2.5,7.0710678118654755,7.0,7.0,22.0,20.0,23.021728866442675,114.03946685248927,113.03981599418853,110.01818031580054,107.00467279516349
7153,8,7741,0,258.2913666666608,11.0,49.040799340956916,6.0,9.0,12.0,14.0,10.0,36.0,27.0,21.5,18.0,20.0,9.0,17.0,7.0,3.0,6.082762530298219,7.0,7.0,21.0,19.0,23.021728866442675,114.0701538527936,114.03946685248927,111.04053313993049,107.01868995647442
7154,8,7742,0,258.32473333332746,12.0,50.039984012787215,6.0,8.0,13.038404810405298,15.033296378372908,10.0,36.0,28.0,22.0,18.0,20.0,9.0,17.0,8.0,2.0,5.0,4.0,4.0,21.0,19.0,23.021728866442675,112.01785571952357,113.01769772916099,110.01818031580054,106.04244433244644
7155,8,7743,0,258.3580999999941,12.0,49.040799340956916,6.0,8.06225774829855,13.0,14.035668847618199,10.0,36.013886210738214,28.0,22.0,18.0,20.0,9.0,17.0,8.0,3.0,4.123105625617661,3.0,3.5,21.0,19.0,23.021728866442675,114.0175425099138,114.0175425099138,110.01818031580054,106.01886624558857
7156,8,7744,0,258.3914666666608,13.038404810405298,48.041648597857254,6.0,8.06225774829855,12.041594578792296,14.035668847618199,10.0,37.0,29.017236257093817,22.5,18.0,20.0,9.0,18.0,9.0,2.0,4.123105625617661,4.0,4.0,21.0,19.0,24.020824298928627,114.0175425099138,114.0175425099138,110.01818031580054,106.01886624558857
7157,8,7745,0,258.42483333332746,13.0,49.040799340956916,6.0,9.0,13.0,13.0,10.0,38.0,29.0,22.5,18.0,20.0,9.0,19.0,9.0,3.0,5.0,4.0,4.5,21.0,19.0,24.08318915758459,114.03946685248927,113.03981599418853,109.04127658827184,105.01904589168576
7158,8,7746,0,258.4581999999941,14.0,49.040799340956916,6.0,8.06225774829855,13.038404810405298,14.035668847618199,10.0,38.01315561749642,30.0,23.0,18.0,20.0,9.0,19.0,10.0,3.0,6.082762530298219,5.0,5.0,21.0,18.0,23.021728866442675,113.03981599418853,113.03981599418853,110.04090148667449,106.01886624558857
7159,8,7747,0,258.4915666666608,13.0,49.040799340956916,6.0,8.0,12.0,14.035668847618199,10.04987562112089,37.013511046643494,29.017236257093817,22.5,18.0,20.0,9.0,18.0,9.0,3.0,6.0,6.0,6.0,22.0,19.0,24.08318915758459,113.07077429645558,113.03981599418853,110.04090148667449,105.07616285342742
7160,8,7748,0,258.52493333332745,12.0,50.08991914547278,6.082762530298219,8.0,13.038404810405298,14.0,11.045361017187261,37.0,29.0,23.0,18.0,21.0,8.5,17.5,8.5,2.5,7.0710678118654755,5.0,5.5,22.0,19.0,24.0,113.07077429645558,113.03981599418853,109.04127658827184,105.04284840006957
7161,8,7749,0,258.5582999999941,11.0,49.040799340956916,6.0,8.0,13.038404810405298,14.035668847618199,11.0,36.0,28.0,22.5,18.0,20.0,8.0,17.0,8.0,2.0,7.0710678118654755,6.0,6.0,22.0,19.0,23.021728866442675,112.04017136723775,112.01785571952357,109.01834707974616,105.01904589168576
7162,8,7750,0,258.5916666666608,11.0,49.040799340956916,6.0,9.055385138137417,13.038404810405298,14.035668847618199,11.0,37.013511046643494,28.0,22.5,18.0,20.0,8.0,18.0,8.0,2.0,6.082762530298219,6.082762530298219,6.0,22.0,20.0,23.021728866442675,112.04017136723775,113.03981599418853,109.04127658827184,105.01904589168576
7163,8,7751,0,258.62503333332745,12.0,48.041648597857254,6.0,9.0,13.038404810405298,14.0,11.0,38.0,29.0,23.0,19.0,21.0,9.0,18.0,8.0,3.0,7.0710678118654755,6.0,6.0,22.0,19.0,24.020824298928627,112.04017136723775,113.01769772916099,109.01834707974616,105.01904589168576
7164,8,7752,0,258.6583999999941,13.0,48.041648597857254,6.0,8.06225774829855,12.0,13.038404810405298,10.04987562112089,37.0,29.017236257093817,22.5,18.0,20.0,9.0,18.0,9.0,3.0,7.0710678118654755,7.0,7.0,22.0,20.0,24.020824298928627,112.04017136723775,112.04017136723775,109.04127658827184,105.01904589168576
7165,8,7753,0,258.6917666666608,15.0,50.039984012787215,6.0,9.0,11.0,13.0,10.04987562112089,40.01249804748511,31.016124838541646,23.5,18.0,20.0,9.0,21.0,11.0,3.0,7.0710678118654755,7.0,7.0,21.0,20.0,24.020824298928627,112.04017136723775,113.03981599418853,109.04127658827184,105.01904589168576
7166,8,7754,0,258.72513333332745,16.0,48.041648597857254,5.0,9.0,13.0,13.038404810405298,11.0,41.0,32.0,24.0,19.0,21.0,9.0,21.0,12.0,4.0,7.0710678118654755,7.0,7.0,22.0,20.0,24.020824298928627,112.04017136723775,112.01785571952357,109.00458705944443,104.00480758118829
7167,8,7755,0,258.7584999999941,17.0,48.041648597857254,5.0,9.0,13.038404810405298,13.0,10.04987562112089,41.012193308819754,32.01562118716424,23.5,19.0,21.0,10.0,21.0,11.0,4.0,7.0710678118654755,6.082762530298219,6.5,22.0,21.0,24.0,111.04053313993049,112.04017136723775,109.04127658827184,104.01922899156675
7168,8,7756,0,258.7918666666608,14.0,47.042533945356304,5.0,9.0,12.0,14.035668847618199,11.0,39.0,30.0,23.0,19.0,21.0,9.0,19.0,10.0,4.0,8.06225774829855,7.0710678118654755,7.0,23.0,21.0,25.0,112.04017136723775,112.01785571952357,108.01851693112621,104.00480758118829
7169,8,7757,0,258.82523333332745,11.0,49.040799340956916,5.0,9.0,12.0,14.035668847618199,11.0,36.0,27.0,21.5,18.0,20.0,8.0,17.0,7.0,3.0,7.0,7.0710678118654755,7.0,22.0,21.0,23.021728866442675,112.0714058089752,112.04017136723775,108.04165863221463,104.04326023342406
7170,8,7758,0,258.8585999999941,8.0,48.041648597857254,6.0,9.0,12.041594578792296,14.035668847618199,10.0,33.0,24.0,20.0,17.0,19.0,8.0,15.0,6.0,2.0,7.0,7.0,7.0,22.0,20.0,24.020824298928627,112.01785571952357,111.04053313993049,108.04165863221463,104.04326023342406
7171,8,7759,0,258.8919666666608,9.055385138137417,47.042533945356304,6.0,8.0,12.0,13.038404810405298,10.04987562112089,33.0,25.0,20.5,18.0,20.0,9.0,14.0,5.0,3.0,7.0710678118654755,7.0710678118654755,7.0,22.0,20.0,24.0,112.01785571952357,112.01785571952357,108.01851693112621,104.01922899156675
7172,8,7760,0,258.92533333332744,8.0,45.0111097397076,6.0,8.0,11.0,13.038404810405298,10.0,32.0,24.0,20.0,18.0,19.0,8.5,13.5,4.5,2.5,7.0,7.0,7.0,22.0,20.0,24.020824298928627,111.04053313993049,111.07204868912791,107.07474025184464,104.0768946500615
7173,8,7761,0,258.9586999999941,4.123105625617661,42.01190307520001,6.0,9.0,11.0,12.0,11.0,30.01666203960727,21.02379604162864,19.0,18.0,19.0,7.5,11.5,1.5,1.5,7.0,6.082762530298219,6.5,22.0,20.0,24.0,111.07204868912791,111.07204868912791,108.07404868885037,105.04284840006957
7174,8,7762,0,258.9920666666608,2.0,42.0,7.0,10.0,10.0,12.041594578792296,11.045361017187261,30.01666203960727,20.024984394500787,19.0,19.0,19.0,8.0,11.0,1.0,1.0,7.0710678118654755,6.0,6.5,22.0,20.0,23.0,112.04017136723775,112.04017136723775,109.04127658827184,105.04284840006957
7175,8,7763,0,259.02543333332744,2.0,42.01190307520001,7.0,11.0,11.045361017187261,12.0,12.0,32.0,21.0,20.0,19.0,20.0,7.5,12.5,1.5,1.5,6.082762530298219,6.0,6.0,22.0,20.0,24.0,112.01785571952357,112.01785571952357,108.01851693112621,104.01922899156675
7176,8,7764,0,259.0587999999941,8.0,45.0,7.0,8.0,11.045361017187261,13.0,11.0,34.0,26.0,22.0,19.0,19.0,8.0,15.0,6.0,2.0,4.0,3.0,3.5,21.0,20.0,23.0,111.01801655587259,112.04017136723775,108.01851693112621,104.01922899156675
7177,8,7765,0,259.0921666666608,9.0,46.010868281309364,6.0,9.0,12.0,13.038404810405298,11.0,35.0,26.0,21.5,20.0,19.0,8.5,15.5,6.5,2.5,4.0,3.0,3.0,22.0,21.0,24.020824298928627,112.0,112.0,108.0,105.00476179678711
