video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
73,20,0.6673333333333318,0:00:00.667333,0,"(1352.3196240834181, 401.8865361712693)","(1352.3196240834181, 451.40809987009874)","(1354.2242996102962, 500.9296635689281)","(1359.9383261909304, 550.4512272677575)","(1375.1757304059547, 599.9727909665869)","(1401.8411877822475, 643.7803280847821)","(1432.3159962122963, 687.5878652029774)","(1466.6001556961014, 725.6813757405384)","(1512.3123683411745, 737.1094289018067)","(1567.5479586206382, 731.3954023211726)","(1618.9741978463455, 700.9205938911238)","(1664.6864104914189, 662.8270833535627)","(1704.684596555858, 617.1148707084894)","(1731.3500539321508, 565.688631482782)","(1744.682782620297, 510.4530412033184)","(1750.3968092009313, 455.2174509238548)","(1752.3014847278093, 398.07718511751324)","(1361.8430017178084, 382.83978090248877)","(1375.1757304059547, 356.174323526196)","(1405.6505388360035, 344.74627036492774)","(1439.9346983198086, 350.4602969455619)","(1474.2188578036134, 363.7930256337082)","(1537.0731501905893, 358.0789990530741)","(1577.0713362550284, 342.8415948380497)","(1618.9741978463455, 339.03224378429354)","(1658.9723839107846, 354.26964799931795)","(1685.6378412870774, 379.0304298487327)","(1506.5983417605405, 403.7912116981474)","(1500.8843151799063, 439.9800467088304)","(1497.0749641261502, 476.1688817195134)","(1495.1702885992722, 514.2623922570745)","(1464.6954801692232, 527.5951209452209)","(1479.9328843842477, 537.1184985796111)","(1500.8843151799063, 546.6418762140014)","(1523.740421502443, 537.1184985796111)","(1546.5965278249796, 529.4997964720989)","(1403.7458633091255, 405.69588722502544)","(1420.887943051028, 398.07718511751324)","(1443.7440493735646, 399.98186064439125)","(1464.6954801692232, 411.4099138056596)","(1441.8393738466866, 415.2192648594157)","(1420.887943051028, 415.2192648594157)","(1567.5479586206382, 409.5052382787815)","(1588.4993894162967, 398.07718511751324)","(1611.3554957388335, 396.1725095906352)","(1634.21160206137, 403.7912116981474)","(1613.2601712657115, 413.31458933253765)","(1590.4040649431747, 415.2192648594157)","(1439.9346983198086, 577.1166846440502)","(1462.7908046423452, 577.1166846440502)","(1485.646910964882, 577.1166846440502)","(1508.5030172874185, 580.9260356978064)","(1533.263799136833, 577.1166846440502)","(1567.5479586206382, 577.1166846440502)","(1605.6414691581992, 579.0213601709283)","(1569.4526341475162, 609.4961686009772)","(1537.0731501905893, 620.9242217622455)","(1510.4076928142965, 622.8288972891236)","(1485.646910964882, 619.0195462353674)","(1462.7908046423452, 603.782142020343)","(1451.3627514810769, 579.0213601709283)","(1485.646910964882, 586.6400622784405)","(1508.5030172874185, 592.3540888590746)","(1533.263799136833, 588.5447378053186)","(1594.213415996931, 582.8307112246844)","(1535.1684746637113, 598.0681154397089)","(1508.5030172874185, 599.9727909665869)","(1487.55158649176, 596.1634399128308)"
73,21,0.7006999999999983,0:00:00.700700,0,"(1339.4885324700542, 401.8465597410163)","(1339.4885324700542, 450.8982524793563)","(1341.3751360369135, 499.9499452176963)","(1348.9215503043504, 550.8882415228956)","(1362.1277752723652, 598.0533306943763)","(1388.5402252083943, 641.4452127321387)","(1420.6124858450012, 681.0638876361826)","(1456.4579536153267, 716.909355406508)","(1501.7364392199481, 728.2289768076633)","(1556.447942658866, 722.5691661070856)","(1607.3862389640651, 692.383509037338)","(1652.6647245686868, 654.6514377001533)","(1692.2833994727305, 611.259555662391)","(1718.6958494087598, 562.2078629240509)","(1731.9020743767744, 507.49635948513327)","(1735.6752815104928, 452.7848560462155)","(1739.4484886442112, 396.1867490404386)","(1348.9215503043504, 381.09392050556477)","(1362.1277752723652, 352.79486700267626)","(1390.4268287752536, 343.3618491683801)","(1422.4990894118605, 347.1350563020986)","(1454.5713500484674, 358.454677703254)","(1524.375682022259, 354.6814705695355)","(1562.1077533594437, 341.4752456015209)","(1603.6130318303467, 337.7020384678024)","(1643.2317067343906, 350.90826343581705)","(1671.530760237279, 377.3207133718463)","(1490.4168178187929, 401.8465597410163)","(1486.6436106850742, 437.6920275113417)","(1482.8704035513558, 473.5374952816671)","(1479.0971964176374, 511.2695666188517)","(1450.798142914749, 524.4757915868663)","(1465.8909714496228, 533.9088094211625)","(1484.7570071182151, 541.4552236885994)","(1509.2828534873852, 533.9088094211625)","(1530.0354927228366, 524.4757915868663)","(1388.5402252083943, 403.73316330787554)","(1405.5196573101273, 396.1867490404386)","(1426.272296545579, 396.1867490404386)","(1448.9115393478896, 409.3929740084532)","(1426.272296545579, 411.27957757531243)","(1405.5196573101273, 413.1661811421717)","(1552.6747355251475, 407.50637044159396)","(1571.5407711937398, 394.30014547357933)","(1594.1800139960505, 394.30014547357933)","(1618.7058603652206, 401.8465597410163)","(1596.0666175629099, 409.3929740084532)","(1575.3139783274582, 411.27957757531243)","(1426.272296545579, 573.5274843252064)","(1448.9115393478896, 573.5274843252064)","(1471.5507821502006, 573.5274843252064)","(1492.303421385652, 579.187295025784)","(1516.829267754822, 573.5274843252064)","(1550.7881319582882, 573.5274843252064)","(1588.5202032954728, 573.5274843252064)","(1554.5613390920066, 603.713141394954)","(1520.6024748885404, 616.9193663629686)","(1494.1900249525113, 618.8059699298279)","(1471.5507821502006, 615.0327627961094)","(1448.9115393478896, 599.9399342612356)","(1439.4785215135935, 575.4140878920656)","(1471.5507821502006, 581.0738985926432)","(1492.303421385652, 584.8471057263617)","(1516.829267754822, 582.9605021595025)","(1577.2005818943173, 577.3006914589248)","(1518.7158713216813, 598.0533306943763)","(1494.1900249525113, 599.9399342612356)","(1471.5507821502006, 596.1667271275171)"
73,22,0.7340666666666649,0:00:00.734067,0,"(1337.6763240226874, 401.868909755758)","(1337.6763240226874, 450.9233306649116)","(1339.5630325191933, 499.9777515740651)","(1347.109866505217, 549.0321724832187)","(1362.2035344772642, 598.0865933923723)","(1388.6174534283468, 643.367597308514)","(1418.8047893724413, 684.875184231644)","(1454.6522508060536, 720.7226456652561)","(1501.8199632187013, 728.2694796512798)","(1556.5345096173726, 722.6093541617621)","(1605.5889305265262, 694.3087267141734)","(1650.869934442668, 656.5745567840553)","(1690.4908128692919, 613.1802613644195)","(1716.9047318203745, 564.1258404552659)","(1730.111691295916, 509.41129405659467)","(1735.7718167854337, 452.8100391614175)","(1737.6585252819395, 398.0954927627462)","(1348.996575001723, 379.2284077976871)","(1362.2035344772642, 350.92778035009854)","(1392.3908704213586, 343.38094636407493)","(1424.4649148619592, 347.1543633570867)","(1456.5389593025595, 358.47461433612216)","(1522.5737566802663, 354.7011973431103)","(1562.1946351068902, 341.494237867569)","(1601.8155135335144, 335.8341123780513)","(1639.5496834636324, 350.92778035009854)","(1667.850310911221, 373.5682823081694)","(1490.4997122396658, 399.9822012592521)","(1486.726295246654, 435.8296626928643)","(1482.9528782536422, 471.67712412647654)","(1479.1794612606304, 509.41129405659467)","(1448.992125316536, 524.5049620286419)","(1465.972501785089, 533.9385045111715)","(1484.839586750148, 541.485338497195)","(1507.480088708219, 533.9385045111715)","(1530.12059066629, 526.3916705251478)","(1386.730744931841, 403.7556182522639)","(1403.7111214003942, 394.3220757697344)","(1428.238331854971, 396.2087842662403)","(1448.992125316536, 409.4157437417816)","(1426.351623358465, 413.18916073479346)","(1403.7111214003942, 413.18916073479346)","(1552.7610926243608, 407.52903524527574)","(1571.6281775894197, 394.3220757697344)","(1596.1553880439965, 394.3220757697344)","(1618.7958900020674, 401.868909755758)","(1598.0420965405024, 409.4157437417816)","(1575.4015945824317, 411.3024522382875)","(1426.351623358465, 573.5593829377955)","(1448.992125316536, 573.5593829377955)","(1471.6326272746069, 573.5593829377955)","(1494.2731292326775, 579.2195084273131)","(1516.9136311907484, 573.5593829377955)","(1550.874384127855, 573.5593829377955)","(1590.4952625544788, 573.5593829377955)","(1554.6478011208667, 603.7467188818899)","(1522.5737566802663, 615.0669698609254)","(1496.1598377291837, 616.9536783574313)","(1473.5193357711128, 613.1802613644195)","(1450.8788338130419, 598.0865933923723)","(1439.5585828340063, 577.3327999308073)","(1471.6326272746069, 584.8796339168309)","(1494.2731292326775, 588.6530509098427)","(1518.8003396872543, 584.8796339168309)","(1579.1750115754435, 577.3327999308073)","(1520.6870481837602, 592.4264679028545)","(1494.2731292326775, 596.1998848958664)","(1473.5193357711128, 592.4264679028545)"
73,23,0.7674333333333314,0:00:00.767433,0,"(1337.497796585806, 403.7017326789316)","(1337.497796585806, 450.8631500479657)","(1339.3842532805675, 499.9110241117611)","(1346.930080059613, 547.0724414807952)","(1363.9081903124652, 594.2338588498293)","(1390.3185840391243, 637.6223628293405)","(1422.3883478500675, 675.3514967245678)","(1456.344568355772, 711.1941739250337)","(1499.7330723352834, 724.3993707883633)","(1552.5538597886016, 718.7400007040792)","(1601.601733852397, 690.4431502826587)","(1646.8766945266696, 654.6004730821928)","(1688.3787418114196, 611.2119691026816)","(1714.7891355380787, 562.1640950388861)","(1727.9943324014082, 507.45685089080655)","(1733.6537024856923, 450.8631500479657)","(1737.426615875215, 396.1559058998862)","(1348.8165367543743, 379.1777956470339)","(1362.0217336177038, 352.7674019203748)","(1390.3185840391243, 341.44866175180664)","(1422.3883478500675, 347.10803183609073)","(1456.344568355772, 358.4267720046589)","(1524.2570093671811, 354.6538586151362)","(1561.9861432624084, 339.5622050570453)","(1601.601733852397, 335.78929166752255)","(1641.2173244423855, 350.88094522561346)","(1669.514174863806, 373.5184255627498)","(1490.3007888614766, 401.8152759841703)","(1486.5278754719538, 437.65795318463614)","(1482.7549620824311, 475.3870870798634)","(1478.9820486929084, 513.1162209750906)","(1448.7987415767266, 524.4349611436588)","(1465.7768518295788, 535.753701312227)","(1484.6414187771925, 543.2995280912725)","(1509.1653558090902, 533.8672446174656)","(1531.8028361462266, 526.3214178384202)","(1386.5456706496016, 403.7017326789316)","(1403.5237809024538, 394.26944920512483)","(1426.1612612395902, 396.1559058998862)","(1448.7987415767266, 409.3611027632157)","(1426.1612612395902, 413.1340161527384)","(1403.5237809024538, 413.1340161527384)","(1552.5538597886016, 407.4746460684543)","(1571.4184267362152, 394.26944920512483)","(1595.942363768113, 394.26944920512483)","(1618.579844105249, 401.8152759841703)","(1597.8288204628743, 409.3611027632157)","(1575.191340125738, 411.24755945797705)","(1426.1612612395902, 571.5963785126929)","(1448.7987415767266, 571.5963785126929)","(1471.436221913863, 573.4828352074543)","(1492.187245556238, 577.255748596977)","(1516.7111825881357, 573.4828352074543)","(1552.5538597886016, 573.4828352074543)","(1590.2829936838289, 573.4828352074543)","(1554.440316483363, 603.6661423236361)","(1520.4840959776584, 618.757795881727)","(1494.0737022509993, 618.757795881727)","(1471.436221913863, 614.9848824922043)","(1450.685198271488, 598.006772239352)","(1439.3664581029198, 575.3692919022157)","(1471.436221913863, 582.9151186812611)","(1492.187245556238, 586.6880320707838)","(1518.597639282897, 584.8015753760225)","(1577.0777968204993, 577.255748596977)","(1518.597639282897, 594.2338588498293)","(1494.0737022509993, 598.006772239352)","(1471.436221913863, 594.2338588498293)"
73,24,0.800799999999998,0:00:00.800800,0,"(1343.8343768268649, 405.6143253045826)","(1343.8343768268649, 454.8945704350459)","(1345.7297708703443, 502.2794215220299)","(1353.3113470442618, 553.4550606959725)","(1370.369893435576, 600.8399117829565)","(1395.0100160008076, 644.4339747829817)","(1425.3363206964773, 684.2372496960483)","(1459.4534134791056, 722.1451305656354)","(1504.9428705226103, 731.6221007830322)","(1558.0139037400324, 725.9359186525942)","(1607.2941488704957, 697.5050080004038)","(1652.7836059140002, 659.5971271308166)","(1690.6914867835874, 614.107670087312)","(1719.1223974357779, 564.8274249568487)","(1734.2855497836126, 509.86099769594733)","(1739.9717319140507, 452.9991763915666)","(1743.7625200010095, 398.0327491306652)","(1355.206741087741, 382.86959678283034)","(1366.579105348617, 354.43868613063995)","(1396.905410044287, 344.96171591324315)","(1431.0225028269153, 348.7525040002019)","(1463.2442015660645, 362.0202623045574)","(1531.4783871313214, 356.3340801741193)","(1569.3862680009086, 343.06632186976384)","(1609.189542913975, 339.2755337828051)","(1648.9928178270416, 352.5432920871606)","(1677.4237284792318, 377.1834146523923)","(1497.3612943486928, 401.82353721762394)","(1493.5705062617342, 439.73141808721107)","(1489.7797181747756, 475.7439049133189)","(1485.9889300878167, 513.651785782906)","(1455.662625392147, 525.0241500437822)","(1472.7211717834612, 536.3965143046584)","(1491.6751122182548, 543.9780904785757)","(1514.4198407400072, 536.3965143046584)","(1537.1645692617594, 526.9195440872616)","(1393.1146219573282, 405.6143253045826)","(1412.0685623921217, 398.0327491306652)","(1432.9178968703948, 398.0327491306652)","(1455.662625392147, 411.3005074350207)","(1432.9178968703948, 413.19590147850005)","(1410.1731683486423, 413.19590147850005)","(1558.0139037400324, 409.40511339154136)","(1578.8632382183052, 396.1373550871858)","(1601.6079667400577, 396.1373550871858)","(1626.2480893052893, 403.71893126110325)","(1603.503360783537, 411.3005074350207)","(1580.7586322617847, 413.19590147850005)","(1432.9178968703948, 574.3043951742455)","(1453.7672313486676, 574.3043951742455)","(1476.51195987042, 574.3043951742455)","(1499.2566883921722, 579.9905773046836)","(1523.8968109574039, 576.1997892177249)","(1558.0139037400324, 576.1997892177249)","(1594.0263905661402, 579.9905773046836)","(1559.9092977835116, 606.5260939133946)","(1525.7922050008833, 617.8984581742708)","(1499.2566883921722, 619.7938522177501)","(1474.6165658269406, 616.0030641307914)","(1453.7672313486676, 600.8399117829565)","(1444.2902611312709, 578.0951832612042)","(1476.51195987042, 585.6767594351217)","(1499.2566883921722, 591.3629415655597)","(1523.8968109574039, 587.572153478601)","(1582.654026305264, 583.7813653916423)","(1525.7922050008833, 597.0491236959978)","(1499.2566883921722, 598.9445177394772)","(1476.51195987042, 595.1537296525185)"
73,25,0.8341666666666645,0:00:00.834167,0,"(1345.911103484921, 399.9820321624201)","(1344.0154540433928, 449.26891764214963)","(1347.806752926449, 498.55580312187914)","(1353.4937012510331, 549.7383380431367)","(1368.6588967832577, 599.0252235228662)","(1395.1979889646504, 642.6251606780115)","(1425.5283800290993, 682.4337989501007)","(1459.6500699766043, 718.4511383391339)","(1507.0413060148057, 729.8250349883021)","(1560.1194903775913, 724.138086663718)","(1609.4063758573209, 695.7033450407971)","(1654.9019624539942, 657.790356210236)","(1694.7106007260834, 614.1904190550906)","(1723.1453423490043, 564.9035335753612)","(1736.4148884397007, 508.03405032951946)","(1743.997486205813, 453.06021652520576)","(1745.893135647341, 396.19073327936405)","(1353.4937012510331, 382.92118718866766)","(1366.7632473417295, 356.3820950072748)","(1397.0936384061783, 346.90384779963455)","(1431.2153283536834, 350.6951466826907)","(1463.4413688596605, 363.96469277338707)","(1527.8934498716144, 360.17339389033094)","(1567.7020881437036, 345.0081983581065)","(1609.4063758573209, 341.21689947505035)","(1647.319364687882, 354.48644556574675)","(1675.7541063108029, 379.12988830561153)","(1497.5630588071656, 403.77333104547625)","(1493.7717599241093, 441.68631987603743)","(1489.9804610410533, 477.70365926507054)","(1486.189162157997, 513.7209986541036)","(1453.9631216520202, 526.9905447448)","(1471.0239666257728, 538.3644413939684)","(1491.8761104825812, 545.9470391600806)","(1514.623903780918, 538.3644413939684)","(1537.3716970792548, 528.8861941863281)","(1393.3023395231223, 405.6689804870043)","(1410.3631844968747, 398.0863827208921)","(1433.1109777952115, 399.9820321624201)","(1455.8587710935483, 411.3559288115885)","(1433.1109777952115, 415.14722769464464)","(1410.3631844968747, 415.14722769464464)","(1558.2238409360634, 411.3559288115885)","(1579.075984792872, 398.0863827208921)","(1603.7194275327367, 398.0863827208921)","(1626.4672208310735, 405.6689804870043)","(1603.7194275327367, 413.2515782531166)","(1580.9716342344, 415.14722769464464)","(1433.1109777952115, 578.1730796660576)","(1455.8587710935483, 578.1730796660576)","(1478.6065643918848, 578.1730796660576)","(1499.4587082486935, 581.9643785491137)","(1522.2065015470303, 578.1730796660576)","(1554.4325420530072, 580.0687291075856)","(1592.3455308835685, 581.9643785491137)","(1558.2238409360634, 610.3991201720346)","(1525.9978004300863, 619.8773673796749)","(1499.4587082486935, 619.8773673796749)","(1478.6065643918848, 616.0860684966187)","(1455.8587710935483, 602.8165224059223)","(1446.380523885908, 580.0687291075856)","(1478.6065643918848, 591.442625756754)","(1499.4587082486935, 595.2339246398101)","(1522.2065015470303, 591.442625756754)","(1580.9716342344, 585.7556774321698)","(1524.1021509885584, 597.1295740813381)","(1499.4587082486935, 599.0252235228662)","(1478.6065643918848, 595.2339246398101)"
73,26,0.867533333333331,0:00:00.867533,0,"(1350.3384078721, 405.67289263294407)","(1350.3384078721, 453.28708190911124)","(1354.1475430141936, 504.71040632737174)","(1359.8612457273337, 554.2291631745856)","(1373.1932187246605, 603.7479200217994)","(1397.9525971482674, 645.6484065848265)","(1428.4256782850143, 687.5488931478535)","(1464.6124621349013, 723.7356769977406)","(1512.2266514110686, 735.1630824240207)","(1567.4591109714224, 731.3539472819273)","(1616.9778678186362, 700.8808661451803)","(1662.6874895237568, 662.7895147242466)","(1700.7788409446903, 617.0798930191262)","(1725.5382193682974, 565.6565686008656)","(1738.870192365624, 512.3286766115584)","(1746.4884626498108, 455.1916494801579)","(1750.2975977919043, 399.95918991980403)","(1361.7658132983804, 384.7226493514305)","(1375.097786295707, 358.0587033567769)","(1405.5708674324542, 348.53586550154347)","(1437.9485161402476, 354.24956821468356)","(1470.3261648480413, 365.67697364096364)","(1535.0814622636287, 363.772406069917)","(1575.0773812556092, 348.53586550154347)","(1615.0733002475895, 344.72673035945013)","(1655.06921923957, 358.0587033567769)","(1681.7331652342236, 384.7226493514305)","(1504.6083811268818, 407.57746020399077)","(1500.7992459847883, 443.7642440538778)","(1496.990110842695, 479.95102790376484)","(1493.1809757006017, 518.0423793246986)","(1462.7078945638546, 529.4697847509786)","(1479.849002703275, 540.8971901772587)","(1498.8946784137418, 548.5154604614455)","(1521.749489266302, 540.8971901772587)","(1544.604300118862, 533.278919893072)","(1397.9525971482674, 409.48202777503747)","(1416.9982728587343, 399.95918991980403)","(1439.8530837112944, 401.8637574908507)","(1460.803326992808, 415.1957304881775)","(1437.9485161402476, 419.00486563027084)","(1415.0937052876875, 419.00486563027084)","(1565.5545434003757, 415.1957304881775)","(1586.5047866818893, 401.8637574908507)","(1609.3595975344494, 399.95918991980403)","(1632.2144083870096, 409.48202777503747)","(1611.2641651054962, 417.1002980592242)","(1588.4093542529358, 419.00486563027084)","(1439.8530837112944, 582.7976767402859)","(1462.7078945638546, 582.7976767402859)","(1485.562705416415, 582.7976767402859)","(1506.5129486979283, 588.5113794534259)","(1529.3677595504887, 582.7976767402859)","(1561.7454082582824, 584.7022443113325)","(1599.8367596792161, 586.6068118823792)","(1565.5545434003757, 613.2707578770328)","(1533.176894692582, 624.698163303313)","(1508.417516268975, 624.698163303313)","(1485.562705416415, 620.8890281612196)","(1462.7078945638546, 607.5570551638928)","(1451.2804891375745, 586.6068118823792)","(1483.6581378453682, 592.3205145955193)","(1506.5129486979283, 598.0342173086593)","(1529.3677595504887, 594.2250821665659)","(1586.5047866818893, 590.4159470244725)","(1531.2723271215355, 599.938784879706)","(1506.5129486979283, 601.8433524507527)","(1485.562705416415, 598.0342173086593)"
73,27,0.9008999999999976,0:00:00.900900,0,"(1335.6113398910447, 403.7017326789316)","(1335.6113398910447, 452.74960674272705)","(1339.3842532805675, 501.79748080652246)","(1346.930080059613, 548.9588981755566)","(1363.9081903124652, 598.006772239352)","(1390.3185840391243, 641.3952762188633)","(1420.501891155306, 682.8973235036133)","(1456.344568355772, 720.6264573988406)","(1499.7330723352834, 731.9451975674087)","(1550.6674030938402, 726.2858274831246)","(1599.7152771576357, 696.1025203669428)","(1643.1037811371468, 656.4869297769542)","(1682.7193717271355, 613.0984257974429)","(1712.9026788433173, 564.0505517336475)","(1727.9943324014082, 509.3433075855679)","(1733.6537024856923, 452.74960674272705)","(1735.5401591804537, 396.1559058998862)","(1346.930080059613, 381.0642523417953)","(1360.1352769229425, 354.6538586151362)","(1390.3185840391243, 347.10803183609073)","(1422.3883478500675, 352.7674019203748)","(1454.4581116610107, 364.086142088943)","(1520.4840959776584, 360.3132286994203)","(1558.2132298728857, 347.10803183609073)","(1599.7152771576357, 341.44866175180664)","(1637.4444110528627, 354.6538586151362)","(1665.7412614742832, 379.1777956470339)","(1488.4143321667152, 405.58818937369296)","(1484.6414187771925, 443.31732326892023)","(1480.8685053876698, 479.16000046938615)","(1477.095591998147, 516.8891343646134)","(1445.0258281872038, 530.0943312279429)","(1462.0039384400561, 539.5266147017497)","(1482.7549620824311, 548.9588981755566)","(1505.3924424195675, 539.5266147017497)","(1529.9163794514652, 531.9807879227043)","(1384.6592139548402, 407.4746460684543)","(1403.5237809024538, 399.9288192894089)","(1426.1612612395902, 399.9288192894089)","(1448.7987415767266, 413.1340161527384)","(1424.2748045448288, 418.7933862370225)","(1403.5237809024538, 416.90692954226114)","(1548.7809463990789, 411.24755945797705)","(1569.5319700414539, 398.04236259464756)","(1594.0559070733516, 398.04236259464756)","(1616.6933874104877, 405.58818937369296)","(1595.942363768113, 415.0204728474998)","(1571.4184267362152, 416.90692954226114)","(1422.3883478500675, 581.0286619864997)","(1445.0258281872038, 581.0286619864997)","(1467.6633085243402, 581.0286619864997)","(1488.4143321667152, 584.8015753760225)","(1511.0518125038516, 581.0286619864997)","(1545.0080330095561, 581.0286619864997)","(1580.850710210022, 582.9151186812611)","(1548.7809463990789, 611.2119691026816)","(1514.8247258933743, 622.5307092712497)","(1490.3007888614766, 624.4171659660111)","(1467.6633085243402, 618.757795881727)","(1445.0258281872038, 605.5525990183975)","(1435.593544713397, 582.9151186812611)","(1467.6633085243402, 594.2338588498293)","(1488.4143321667152, 598.006772239352)","(1512.938269198613, 594.2338588498293)","(1569.5319700414539, 586.6880320707838)","(1512.938269198613, 598.006772239352)","(1490.3007888614766, 601.7796856288747)","(1467.6633085243402, 596.1203155445907)"
73,28,0.934266666666664,0:00:00.934267,0,"(1354.2857142857142, 415.23809523809524)","(1352.3809523809523, 464.76190476190476)","(1356.1904761904761, 514.2857142857142)","(1361.904761904762, 563.8095238095237)","(1377.142857142857, 611.4285714285714)","(1401.904761904762, 655.2380952380952)","(1434.2857142857142, 695.2380952380952)","(1468.5714285714284, 731.4285714285714)","(1514.2857142857142, 742.8571428571428)","(1567.6190476190475, 737.1428571428571)","(1619.047619047619, 710.4761904761905)","(1664.7619047619046, 676.1904761904761)","(1706.6666666666665, 632.3809523809524)","(1733.3333333333333, 582.8571428571428)","(1746.6666666666665, 527.6190476190476)","(1752.3809523809523, 470.4761904761905)","(1754.2857142857142, 415.23809523809524)","(1361.904761904762, 386.66666666666663)","(1377.142857142857, 361.90476190476187)","(1407.6190476190475, 354.2857142857143)","(1440.0, 360.0)","(1470.4761904761904, 373.3333333333333)","(1533.3333333333333, 369.5238095238095)","(1573.3333333333333, 354.2857142857143)","(1615.2380952380952, 348.57142857142856)","(1655.2380952380952, 363.8095238095238)","(1685.7142857142856, 388.57142857142856)","(1504.7619047619046, 413.3333333333333)","(1500.952380952381, 449.5238095238095)","(1495.2380952380952, 487.6190476190476)","(1491.4285714285713, 525.7142857142857)","(1460.952380952381, 537.1428571428571)","(1478.095238095238, 548.5714285714286)","(1497.142857142857, 558.0952380952381)","(1521.904761904762, 548.5714285714286)","(1544.7619047619046, 540.952380952381)","(1401.904761904762, 413.3333333333333)","(1419.047619047619, 405.7142857142857)","(1441.904761904762, 407.6190476190476)","(1462.857142857143, 419.04761904761904)","(1440.0, 422.85714285714283)","(1417.142857142857, 420.9523809523809)","(1565.7142857142856, 419.04761904761904)","(1584.7619047619046, 403.8095238095238)","(1609.5238095238094, 403.8095238095238)","(1634.2857142857142, 413.3333333333333)","(1611.4285714285713, 420.9523809523809)","(1588.5714285714284, 422.85714285714283)","(1438.095238095238, 588.5714285714286)","(1459.047619047619, 588.5714285714286)","(1481.904761904762, 588.5714285714286)","(1502.857142857143, 594.2857142857142)","(1529.5238095238094, 590.4761904761905)","(1561.904761904762, 592.3809523809524)","(1598.095238095238, 594.2857142857142)","(1565.7142857142856, 619.047619047619)","(1531.4285714285713, 630.4761904761905)","(1504.7619047619046, 632.3809523809524)","(1481.904761904762, 626.6666666666666)","(1459.047619047619, 611.4285714285714)","(1447.6190476190475, 590.4761904761905)","(1480.0, 601.9047619047619)","(1502.857142857143, 607.6190476190476)","(1529.5238095238094, 603.8095238095237)","(1586.6666666666665, 596.1904761904761)","(1529.5238095238094, 607.6190476190476)","(1504.7619047619046, 609.5238095238095)","(1481.904761904762, 605.7142857142857)"
73,29,0.9676333333333308,0:00:00.967633,0,"(1344.0607347859716, 405.6826477351169)","(1345.956448093145, 456.8669070287999)","(1347.8521614003184, 508.05116632248286)","(1355.4350146290121, 557.3397123089924)","(1368.7050077792262, 606.628258295502)","(1393.349280772481, 652.1253776676646)","(1423.680693687256, 691.9353571183069)","(1459.6992465235517, 727.9539099546023)","(1507.0920792028876, 737.4324764904695)","(1562.0677651109174, 733.6410498761227)","(1611.3563110974271, 705.205350268521)","(1656.8534304695897, 667.2910841250522)","(1696.663409920232, 625.5853913672364)","(1723.2033962206601, 576.2968453807268)","(1736.4733893708744, 521.321159472697)","(1742.1605292923946, 464.44976025749366)","(1744.0562425995681, 407.5783610422904)","(1355.4350146290121, 390.51694127772936)","(1368.7050077792262, 362.0812416701277)","(1399.0364206940014, 354.498388441434)","(1429.3678336087764, 360.1855283629543)","(1461.594959830725, 373.4555215131684)","(1526.049212274622, 371.55980820599495)","(1565.8591917252645, 356.3941017486074)","(1607.56488448308, 352.6026751342605)","(1649.2705772408958, 365.8726682844746)","(1677.7062768484975, 392.41265458490284)","(1495.717799359847, 413.2655009638107)","(1491.9263727455002, 451.1797671072796)","(1488.1349461311531, 487.198319943575)","(1484.3435195168063, 525.1125860870438)","(1454.0121066020313, 536.4868659300845)","(1471.0735263665922, 547.8611457731251)","(1490.0306594383267, 557.3397123089924)","(1512.779219124408, 549.7568590802987)","(1535.5277788104893, 540.2782925444315)","(1391.4535674653075, 413.2655009638107)","(1408.5149872298687, 405.6826477351169)","(1433.1592602231233, 405.6826477351169)","(1455.9078199092046, 420.8483541925045)","(1431.26354691595, 424.6397808068514)","(1408.5149872298687, 424.6397808068514)","(1558.2763384965706, 420.8483541925045)","(1579.1291848754786, 405.6826477351169)","(1603.7734578687332, 405.6826477351169)","(1626.5220175548145, 415.16121427098415)","(1605.6691711759067, 424.6397808068514)","(1581.024898182652, 424.6397808068514)","(1431.26354691595, 589.5668385309409)","(1452.1163932948577, 589.5668385309409)","(1472.9692396737657, 589.5668385309409)","(1495.717799359847, 595.2539784524613)","(1518.4663590459284, 591.4625518381145)","(1552.5891985750502, 591.4625518381145)","(1588.6077514113458, 593.3582651452879)","(1554.4849118822237, 619.898251445716)","(1522.2577856602752, 629.3768179815833)","(1497.6135126670204, 631.2725312887567)","(1472.9692396737657, 625.5853913672364)","(1452.1163932948577, 612.3153982170222)","(1442.6378267589905, 593.3582651452879)","(1472.9692396737657, 600.9411183739816)","(1495.717799359847, 606.628258295502)","(1520.3620723531017, 602.8368316811551)","(1575.3377582611315, 597.1496917596347)","(1520.3620723531017, 606.628258295502)","(1497.6135126670204, 610.4196849098488)","(1474.864952980939, 604.7325449883285)"
