,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1491,49,1978,0,65.99926666666532,11.752160398177239,167.92157993229608,13.431040455059815,20.216392991398475,53.72416182023903,55.403041877121495,42.005565602893085,87.36631140512311,67.17618499797157,61.27912207621023,50.36640170647411,53.72416182023903,10.073280341294776,35.25648119453194,10.07328034129489,0.0,20.146560682589666,18.5438363328228,18.467680625707203,48.6875216495917,47.00864159270924,45.453952896051916
1492,49,1979,0,66.03263333333199,11.617857211232945,164.31807692313916,11.617857211232945,19.916326647827987,48.13112273225079,48.13112273225079,41.624910930246195,84.70944928382251,64.81311822768701,58.91913299982423,48.13112273225079,49.790816619569796,7.468622492935538,35.68341857735834,12.447704154892449,0.8298469436595042,18.25663276050892,18.331918163457193,17.426785816849417,51.45051050688875,49.790816619569796,41.790024275524765
1493,49,1980,0,66.06599999999865,11.703092338674878,155.80719285663605,15.0468330068677,21.734314343253345,50.267444477361366,50.267444477361366,43.50076815757894,91.96806594062843,70.2384544303608,64.36700786271194,58.515461693374505,68.54668369795297,20.062444009156934,28.42179567963899,1.6718703340964112,6.687481336385645,18.4664114140204,20.062444009156934,20.062444009156934,46.81236935469963,43.468628686506804,51.93573095221187
1494,49,1981,0,66.09936666666532,14.867911289385233,165.4053841937553,13.215921146120081,19.82388171918012,49.58722982314837,51.31816377535544,41.431702012308875,89.26863158836208,69.46220766956918,61.94963037243804,54.51567472774548,62.775625444070556,17.345896504282564,30.561817650402872,7.433955644692674,5.781965501427521,18.24682752919703,18.17189157591514,17.345896504282678,47.90771415468549,44.60373386815547,46.373573180794175
1495,49,1982,0,66.13273333333198,18.329356040015455,174.96996953366516,10.13573819315461,18.40494133404829,49.98915283640554,51.65545793095248,41.7907191639837,88.56533061767827,70.1631195184764,60.82013595096021,49.98915283640565,51.65545793095248,9.164678020007614,37.49186462730427,14.163593303648327,2.499457641820186,19.995661134562226,20.064970393109366,18.329356040015398,49.989152836405594,46.65654264731188,46.77541301231753
1496,49,1983,0,66.16609999999865,17.166749564981274,178.54244853003254,10.300049738988719,18.883424521479355,49.78357373844574,53.2169236514419,42.95119368915924,89.2836027020332,70.4046051643109,61.80029843393254,51.50024869494382,53.2169236514419,9.441712260739678,36.90851156470967,14.591737130234037,0.8583374782490409,18.883424521479355,18.883424521479412,18.883424521479412,51.50024869494382,48.06689878194754,51.5288520010618
1497,49,1984,0,66.19946666666532,24.744281240237555,167.8965088932277,11.521755729558095,19.75158125067105,51.024918230900084,54.34178158201218,37.857197397119535,93.83444812026674,74.08671593389208,61.72369140834701,51.0249182309002,52.67088333512277,13.990703385891948,41.97211015767596,18.928598698559767,5.760877864779104,14.813685938003289,16.459651042225858,16.459651042225858,51.02491823090014,46.08702291823238,44.56281436495496
1498,49,1985,0,66.23283333333198,26.81547475071994,172.29656553877928,13.381626859099356,20.07244028864909,51.85380407901016,53.52650743639765,40.17971345203134,100.41794274242945,80.35942690406269,66.9081342954969,53.52650743639754,55.199210793784914,14.217978537792987,45.999342328154285,20.908791967342836,4.181758393468499,16.727033573874223,16.810460692774924,15.890681895180535,50.18110072162273,48.50839736423529,45.19395602207296
1499,49,1986,0,66.26619999999865,11.764602035960479,171.46000913877506,13.445259469669054,23.529204071920844,52.12748077473001,53.807291743007156,40.47559088510579,89.13824246005474,65.63177088466493,59.66333889665657,52.100380444967755,55.46169531238502,13.445259469669168,35.29380610788121,6.722629734834413,1.6806574337086886,18.487231770795006,20.167889204503638,19.32756048764935,52.10038044496764,50.41972301125901,42.31787288617408
1500,49,1987,0,66.29956666666531,10.090313644462857,172.52705884849698,16.671108990338798,23.22372282640356,53.082795031779824,56.400469721265836,36.53210297960517,86.27549081129831,63.05764212983465,58.05930706600907,51.42395768703659,53.08279503177971,15.758954775059578,34.00616556723389,7.464768051344095,2.4882560171146224,16.67110899033872,18.247210792174258,18.247210792174258,53.08279503177965,51.423957687036534,48.220549863991174
1501,49,1988,0,66.33293333333198,10.04105000008201,174.05291219527135,13.388066666776126,21.81987910376506,53.552266667104504,55.2511253690119,40.16420000032838,85.36533036846107,63.593316667186514,58.57279166714545,55.22577500045145,56.89928333379851,15.898329166796657,29.28639583357267,4.1837708333674755,4.183770833367589,16.81855060104679,18.48450370708916,17.571837500143715,48.531741667063386,46.858233333716385,45.30851899947877
1502,49,1989,0,66.36629999999865,6.81359647038072,166.91470843761098,13.32320244133409,18.25289955542062,51.25538317809129,52.90709075279432,41.34653455504929,79.32191417707952,61.16630305487996,57.83889575412047,52.88127611805294,54.53381599674219,12.394049090168778,25.6143681196819,4.13134969672285,0.8262699393446837,18.17793866558071,19.83047854426991,19.00420860492534,46.271116603296434,44.61857672460724,52.984459193959765
1503,49,1990,0,66.39966666666531,6.611062279943781,165.2848206198575,13.222124559887448,14.966428779275706,47.93020152959207,47.958689021872146,41.352181349490586,76.09904166401535,61.17465668218637,57.846794949507625,54.541263809535735,56.19402937952168,14.048507344880477,20.65956962482403,2.479148354978861,4.13191392496492,18.180421269845226,19.901932927557155,19.0068040548382,44.62467038962018,44.62467038962018,48.185982660222756
1504,49,1991,0,66.43303333333198,1.6590513560556701,159.2775708394307,13.375699650184478,15.02334899303254,46.45343796955672,48.141085161317214,44.91711119036866,74.65731102250209,59.748886754757436,58.8963231399739,56.40774610589051,58.06679746194607,12.442885170416957,17.420039238583854,0.8295256780277214,2.4885770340833915,18.324821173688168,18.249564916611632,18.249564916611632,48.1124893256125,48.1124893256125,56.50525308636999
1505,49,1992,0,66.46639999999864,2.3355499137676254,153.59681459490753,13.314683078851282,16.514831818247558,44.590045909268156,44.590045909268156,42.93856272744347,71.09054849149808,54.598943148526565,55.32468659112908,52.847461818391935,54.49894500021662,10.73464068186081,17.3405734091599,2.477224772737145,0.8257415909123438,19.81779818189699,21.532706262207263,20.64353977280939,49.544495454742446,49.544495454742446,51.43515139332719
1506,49,1993,0,66.49976666666531,1.65253987868914,158.6782525334411,13.220319029513348,16.607820239768177,47.92365648198552,47.95214008419239,39.695370072965005,71.13603557880646,54.55884873434549,53.70754605739762,51.2287362393638,54.53381599674219,13.220319029513234,18.17793866558077,1.65253987868914,3.30507975737828,18.17793866558071,18.17793866558071,18.17793866558071,47.923656481985574,46.271116603296434,49.82346071930465
1507,49,1994,0,66.53313333333197,1.6661460773468662,158.31895022171534,13.329168618775043,16.74456084395447,43.31979801101852,44.985944088365386,43.35182744091087,71.72173462564297,55.00805939727037,55.81589359112024,51.65052839775308,54.98282055244681,9.99687646408131,18.327606850815528,3.3322921546937323,0.0,18.403184931666605,19.99375292816245,19.160679889489018,49.9843823204061,49.9843823204061,48.576088133973876
1508,49,1995,0,66.56649999999864,1.6734058173141193,165.7009786436645,13.387246538512386,18.483371380494958,51.87558033673554,51.87558033673554,43.54072023884871,77.04939001946404,58.59310452663824,57.732500697334785,50.202174519421646,53.54898615404977,8.367029086570255,25.101087259710766,1.6734058173141193,1.6734058173141193,20.080869807768636,21.7542756250827,20.917572716425695,53.548986154049715,51.87558033673565,50.23005687342865
1509,49,1996,0,66.5998666666653,4.997874619829645,163.26390424776787,13.431384459582008,18.401109831551917,48.31278799168649,48.34150287564295,46.646829785076534,83.36452202472984,64.99372498689353,62.47343274787033,54.976620818125866,54.976620818125866,8.329791033049332,28.321289512367912,6.663832826439489,1.6659582066098437,20.06079330920796,18.4011098315519,18.325540272708622,51.64470440490612,51.64470440490612,51.671567712004894
1510,49,1997,0,66.63323333333197,11.736111104036429,162.65420142988842,13.27789399427661,16.68014789411344,46.50225769128515,48.1609733785713,44.843617563213805,86.44982271063078,69.78793379950926,63.899864847456115,54.771312726390875,54.771312726390875,9.9584204957074,31.534998236406977,11.618157244992062,1.6597367492845478,19.91684099141486,19.916840991414915,19.086972616772584,48.132365729252626,48.132365729252626,45.0886664780761
1511,49,1998,0,66.66659999999864,10.125771081116909,170.45047986546797,15.188656621675364,22.003983728849594,50.65697473871916,52.31648391910403,42.22445191801955,89.50797265606317,67.52623260207871,62.44225500022105,55.69174094614311,55.69174094614311,13.501028108155879,33.7525702703897,8.438142567597424,1.6876285135194848,18.563913648714333,18.563913648714333,18.563913648714333,52.31648391910409,54.00411243262357,55.79392771270792
1512,49,1999,0,66.6999666666653,12.845671068190336,156.14432135319998,12.746475212506084,19.185985852203057,44.61266324377152,47.79928204689804,43.137215306479256,87.86346553683829,68.67884353748369,62.13906666096727,54.17251965315097,54.17251965315097,11.153165810942824,33.459497432828584,11.153165810942824,1.5933094015632605,17.526403417195922,17.598677552344867,16.729748716414292,49.392591448461246,49.392591448461246,47.905384912297166
1513,49,2000,0,66.73333333333197,10.261790824199917,177.13794204097735,13.496224155503,20.244336233254558,52.297868602574226,53.984896622012,40.52380364228686,84.41885512179549,64.19579428247282,59.04598068032567,53.984896622012116,53.984896622012116,13.496224155503,30.36650434988178,8.435140097189333,1.6870280194378893,20.31450745313389,18.55730821381667,19.400822223535613,52.297868602574226,50.61084058313634,52.40659609749133
1514,49,2001,0,66.76669999999864,17.10477754680219,182.12077379177484,13.615911831469589,20.42386774720444,56.1656363048121,57.892649122875746,39.29346683854038,90.34980881591493,69.96810243715267,61.27160324161309,56.16563630481198,54.463647325878355,16.168895299870087,34.8907740681409,12.764917342002832,5.956961426267867,18.7218787682707,18.79908271959664,18.7218787682707,52.76165834694467,52.76165834694467,54.49023441426976
1515,49,2002,0,66.8000666666653,25.476504250211224,179.64321011615954,13.557374834630082,20.336062251945236,54.229499338520554,57.61884304717796,40.81310282783439,100.11481060038437,79.81166803775254,66.93953824598634,55.92417119284937,57.618843047178075,16.099382616123307,43.214132285383585,19.488726324780828,4.236679635821929,20.336062251945236,20.406551413917203,20.336062251945236,52.534827484191794,52.534827484191794,57.643759304795594
1516,49,2003,0,66.83343333333197,23.1397056447463,165.2836117481877,13.222688939854947,19.902782431901834,49.585083524456195,51.23791964193833,43.005512618244474,99.22524629062012,79.35334881425706,67.76628081675688,59.50210022934755,59.50210022934755,16.52836117481877,39.668066819564956,16.52836117481877,6.6113444699275306,14.875525057336915,14.875525057336858,14.875525057336858,49.58508352445625,46.27941128949249,47.96073611522915
1517,49,2004,0,66.86679999999863,10.487131928832502,172.41600703762137,15.51666481953987,20.68888642605316,48.30484554979149,50.02785877674681,46.54999445861938,93.11595119578176,72.43162427209687,67.23888088467243,60.34258540932149,58.61851154048372,12.930554016283281,33.61944044233621,11.20648014744529,0.8620369344189385,20.688886426053045,19.043018301611784,18.96481255721534,53.446289933970434,51.72221606513267,56.998831223049045
1518,49,2005,0,66.9001666666653,5.4758054721530085,173.16883095239174,15.584415584415638,19.047619047619037,50.2462965490803,51.97690396468809,46.78530246270572,86.6493229658653,67.62120931520913,64.93506493506493,60.60606060606051,58.87445887445881,12.987012987013031,26.839826839826856,4.329004329004306,0.8658008658009066,22.510822510822493,20.779220779220793,19.913419913419943,55.41125541125541,53.67965367965371,58.976229838706196
1519,49,2006,0,66.93353333333197,1.731342184378832,173.1428749323929,15.582079659409033,20.7761062125453,50.23876520599197,51.940265531363366,43.31816761348917,77.92963305805827,57.160518522458666,57.99996317668922,57.13429208449975,58.86563426887858,14.716408567219673,19.910435120355828,2.5970132765683047,0.8656710921894728,19.044764028166583,20.776106212545358,19.91043512035594,57.13429208449969,55.402949900120916,55.51105331979329
1520,49,2007,0,66.96689999999863,1.7463086848538296,174.6395998105241,15.716778163683898,17.463086848537728,50.67305168621678,52.41835761008685,40.316666704355896,75.1724532274986,57.73392648101912,56.755032257747644,55.88187791532073,57.62818660017456,16.589932506110813,18.336241190964643,2.6194630272806307,2.6194630272806307,19.2886098716594,19.2093955333915,19.209395533391444,50.64295186075941,50.64295186075941,49.02122081265442
1521,49,2008,0,67.0002666666653,6.985833938915448,178.17300643553517,17.464584847288393,22.703960301474922,54.168374387680146,55.913953266187434,36.717186978110995,83.84819756930706,61.15099128279573,57.63312999605182,57.63312999605182,61.126046965509545,22.703960301475036,24.450418786203727,1.1368683772161603e-13,5.239375454186643,21.030145021796706,20.957501816746117,20.084272574381714,54.140213026594154,52.39375454186535,57.73887894735517
1522,49,2009,0,67.03363333333196,17.38982512504822,172.19439611413037,13.911860100038552,20.94012239519258,50.43049286263954,52.16947537514443,43.613459533309886,95.78621290390282,74.85708724838206,66.08133547518298,57.38642291265887,60.86438793766854,15.650842612543443,36.5186327626011,12.172877587533662,3.4779650250096665,19.12880763755294,19.20768965319102,19.128807637552995,55.64744040015404,52.16947537514443,60.96367738040591
1523,49,2010,0,67.06699999999863,23.99062478561795,165.79834060418466,13.674089946736899,18.801873676763307,46.15005357023688,51.306317078798905,46.181695708730054,102.61263415759817,83.82353765601493,71.78897222036869,61.53340476031599,61.53340476031599,15.383351190078997,41.0222698402107,18.801873676763194,3.4185224866841963,20.51113492010535,22.286040017431123,21.365765541776398,58.11488227363179,56.405621030289694,53.09725895054943
1524,49,2011,0,67.1003666666653,22.316774434475747,173.460639261461,15.545152888085765,20.600099477977437,51.5288520010618,54.96041510873562,46.35022382544946,104.73124250732882,84.1345881362438,72.95868565117041,60.08362347743446,65.23364834692882,16.30841208673212,42.05853643420414,18.025087043230428,2.575012434747123,20.600099477977494,20.671503849716313,20.600099477977437,53.2169236514419,51.500248694943764,53.244604757944145
1525,49,2012,0,67.13373333333196,15.611427845019398,160.3406920213312,17.239938011328263,25.85990701699245,49.99582023285211,51.74853928698229,44.85698030446531,103.49707857396436,77.65630519702101,69.82174894587979,62.063776840782,63.7877706419149,18.101934911894773,40.51385432662153,11.205959707363377,4.309984502832094,20.759634409592664,20.759634409592625,19.825928713027565,56.89179543738351,55.16780163625066,53.554917742653565
1526,49,2013,0,67.16709999999863,8.51033009774551,158.32873915724278,20.495588953749234,25.530990293236755,47.657848547375124,51.06198058647328,40.849584469178694,95.33089290147821,69.80546061812159,65.52954175264085,59.572310684218905,62.97644272331718,20.42479223458929,34.04132039098238,5.106198058647465,3.404132039098158,22.192225776916572,20.49558895374916,20.424792234589347,54.46611262557167,51.06198058647345,47.93061429586188
1527,49,2014,0,67.20046666666529,5.426354551126194,151.0145794845703,22.307531705132988,25.739459659768954,49.76295534221981,49.7925321384966,39.50445743039595,92.72558721648556,67.01053548857419,64.34864914942227,63.49066716076334,65.20663113808132,24.88147767111002,28.31340562574576,2.573945965977032,4.2899099432949015,20.591567727815118,18.87560375049719,18.87560375049725,58.3427752288095,53.19488329685572,54.937652668630655
1528,49,2015,0,67.23383333333196,3.4471232564116008,148.2363203941448,20.68273953847006,27.576986051293375,41.36547907694012,44.812602333351606,41.365479076940005,93.07232792311504,65.49534187182167,63.77178024361581,63.77178024361592,65.49534187182167,23.26808198077879,28.438766865396246,2.585342442308729,4.308904070514586,24.12986279488166,22.472494224228946,22.40630116667586,58.60109535899835,56.87753373079249,55.15397210258652
1529,49,2016,0,67.26719999999862,5.381820708161111,153.20711748099302,20.42257367573916,28.931979373963713,44.24890963076814,47.65267191005796,39.18024615981795,93.60346268047101,64.6714833065073,62.11866159703982,59.56583988757245,62.96960216686227,22.12445481538407,32.33574165325365,0.0,3.403762279289822,22.189815237884485,22.384751473534113,22.12445481538407,57.86395874792754,56.16207760828263,59.66301097971691
1530,49,2017,0,67.30056666666529,3.4323385611212416,142.60736825922547,17.161692805605753,25.79968143012613,41.18806273345399,43.04130658693513,48.05273985569613,94.40491068057564,68.64677122242313,66.9306019418625,65.21443266130188,72.07910978354425,20.594031366726995,25.74253920840863,5.148507841681749,6.8646771222423695,20.59403136672688,20.66541470508813,21.45211600700725,49.768909136256696,51.48507841681726,56.73750118305381
1531,49,2018,0,67.33393333333196,8.567058737562364,132.77346581724638,13.44110759290038,23.52193828757561,37.00121114193922,37.00121114193922,47.073869486438525,92.46869046113022,68.96758568917666,64.68533029083301,60.4849841680516,63.84526106627675,15.1212460420129,30.2424920840258,1.6801384491126328,3.360276898225038,18.481522940237994,20.161661389350513,20.161661389350513,53.76443037160146,52.08429192248889,58.82884280041903
1532,49,2019,0,67.36729999999862,18.3167878743818,128.07802575375024,13.266592442477645,21.558212719026187,36.52079895242065,39.83431076328113,43.148304500032765,96.18279520796307,74.62458248893688,65.50380018473345,64.67463815707856,74.62458248893688,26.533184884955404,26.53318488495529,1.658324055309663,14.924916497787422,21.558212719026187,21.558212719026187,21.558212719026187,53.06636976991064,51.40804571460092,56.4804821155579
1533,49,2020,0,67.40066666666529,0.0,143.93998730040678,15.054330216486846,26.763253718198712,40.17971345203134,41.85102463090117,46.835694006847916,88.65327794153347,61.89002422333476,61.89002422333476,58.544617508559895,63.56272758072214,14.217978537793101,27.599605396892457,4.181758393468613,2.509055036081122,20.142015680244064,20.07244028864909,20.908791967342836,48.50839736423535,48.50839736423535,57.09287212879258
1534,49,2021,0,67.43403333333195,6.778139951813273,142.38127934286027,15.250814891579921,25.47444669742486,42.39725185314637,44.05790968678639,42.397251853146365,89.8742763300182,64.41462219636203,61.00325956631957,57.614189590412934,61.00325956631957,16.945349879533183,30.501629783159842,1.694534987953375,3.389069975906523,16.945349879533183,16.94534987953324,16.94534987953324,52.53058462655298,50.83604963859966,50.94889339484971
1535,49,2022,0,67.46739999999862,15.377736315837751,152.22223369103403,11.960461578984905,18.795011052690597,44.55581136745831,46.16483953672632,53.406876885632705,99.33636192214325,80.59626347630822,72.61708815812267,70.05413210548295,76.88868157918864,20.503648421116964,25.62956052639629,1.70863736842648,10.251824210558425,18.79501105269054,18.79501105269054,18.795011052690597,46.1332089475132,42.71593421066035,53.406876885632705
1536,49,2023,0,67.50076666666529,24.986122674478906,158.32432748887885,9.994449069791472,16.65741511631927,48.33521498627219,50.083171668243324,50.22148502651627,101.73304056564082,85.09966736202702,72.4597557559888,66.62966046527697,71.62688500017282,19.156027383767082,32.48195947682257,10.827319825607447,10.82731982560756,18.39871635728984,19.988898139583114,19.156027383767196,51.63798686058965,49.972245348957756,50.083171668243324
1537,49,2024,0,67.53413333333195,7.139509943007598,174.8987081499304,17.315855064804396,29.436953610167507,51.94756519441353,55.437785628662006,43.42794356601781,97.10783393664035,67.73133839196821,64.06866373977653,60.605492726815555,62.33707823329598,18.181647818044667,35.49750288284906,0.8657927532401573,2.597378259720699,19.04744057128488,19.04744057128488,19.047440571284938,62.33707823329604,58.87390722033513,57.168551837666165
1538,49,2025,0,67.56749999999862,10.578617457536925,170.46866014436807,17.391139971098482,26.086709956647724,50.43430591618562,53.94057684281419,41.77495176038304,95.71448945788467,69.65146130476508,64.34721789306434,57.390761904624924,60.868989898844575,17.391139971098482,36.52139393930679,6.956455988439416,3.478227994219651,20.9417056794997,20.9417056794997,19.99981096676322,60.86898989884463,57.390761904624924,59.155445578995476
1539,49,2026,0,67.60086666666528,12.334682075896808,178.05033336375723,14.096779515310573,21.14516927296586,49.338728303587004,51.13119770749086,45.84840739125386,93.40778637045408,72.26748081421601,66.07865397801834,58.14921550065617,63.43550781889758,14.977828235017455,32.598802629155784,7.929438477362282,2.643146159120647,19.46300236578691,19.383071833552037,19.38307183355198,61.673410379483755,56.38711806124229,52.86292318241476
1540,49,2027,0,67.63423333333195,12.067956607929773,174.1575090596008,12.190477075046035,20.687925613594075,48.271826431719546,49.99582023285234,46.67536117814703,91.38793410526294,70.70476703526676,64.6497675424813,56.89179543738351,60.339783039649205,12.067956607929887,32.75588222152385,8.619969005664075,3.447987602265698,20.68792561359396,20.759634409592664,19.825928713027622,58.615789238516356,53.443807835117866,56.91791056175055
1541,49,2028,0,67.66759999999861,13.733399651984996,173.38417060631082,13.733399651984996,20.671503849716256,48.06689878194766,51.5288520010618,42.95119368915924,91.04852983618916,70.4046051643109,63.516973390430735,56.65027356443818,56.65027356443818,13.733399651984996,34.33349912996243,10.300049738988719,1.7166749564981956,20.600099477977494,20.671503849716313,19.741761999728453,56.65027356443818,53.21692365144196,50.04924545213096
1542,49,2029,0,67.70096666666528,18.88078659614525,174.35738223586281,15.384474903164346,20.51263320421924,47.86281080984486,53.018532685773145,42.734652508789964,97.45000118134705,76.94136535045654,67.52075096388808,58.11912741195431,58.11912741195431,15.384474903164346,39.315880308086776,15.384474903164346,3.418772200703188,18.80324710386759,20.512633204219185,19.657940154043388,58.11912741195431,56.40974131160266,56.64235978843597
1543,49,2030,0,67.73433333333195,24.30396075029475,176.6556710551989,10.389513038882683,17.315855064804396,48.484394181452444,51.9475651944133,46.880898801788696,98.83698344877143,81.5501403821567,69.26342025921781,62.33707823329598,58.87390722033513,13.85268405184354,38.09488114256976,17.31585506480451,5.194756519441285,19.047440571284938,19.1259870512056,19.047440571284938,55.410736207374214,55.410736207374214,53.79074988726463
1544,49,2031,0,67.76769999999861,20.95350778144973,176.36733446841114,13.969005187633229,19.286588168546334,50.66774047576509,52.412863468338195,43.96632041278965,98.03216547214002,78.75007316126928,68.09890028971176,61.11439769589515,59.368272047440996,16.58819366031446,37.54170144176419,16.588193660314346,6.111439769589538,17.46125648454148,17.548345585813248,17.46125648454148,54.129895102078535,54.129895102078535,54.15805109623329
1545,49,2032,0,67.80106666666528,15.747156399216967,179.12364025176046,15.650842612543329,22.60677266256255,50.46046641230672,50.46046641230695,41.88024479038515,95.78621290390271,73.22334803194994,65.21184421893054,60.86438793766854,59.12540542516365,18.25931638130055,35.649141506348656,11.303386331281331,4.347456281262112,19.12880763755294,20.867790150057772,19.998298893805384,53.90845788764926,55.64744040015404,54.020533804652935
1546,49,2033,0,67.83443333333194,5.427003776983947,175.1249636008756,15.445523525045132,22.376109803130838,49.79848947119301,51.513673297342734,42.90423201401438,85.87708336248772,63.521450623939046,60.92400945990039,61.78209410018076,56.63358625849901,16.3036081653255,26.600623848688883,2.5742539208408743,4.290423201401495,20.665414705088068,20.66541470508813,19.735946726446628,54.917416977938444,58.34975553905963,55.34479631836587
1547,49,2034,0,67.86779999999861,2.4477310678750244,174.820099040832,15.577265129538432,20.841679037362255,50.223242500356164,51.95305587719048,41.683358074724396,79.91757596275427,59.076079331849655,57.98204242661518,58.84744604492289,57.11663880830747,16.44266874784614,21.635090457692286,0.8654036183077096,2.596210854923015,19.117390779577164,20.76968683938452,20.76968683938452,51.924217098461384,53.655024335076746,58.872893590347935
1548,49,2035,0,67.90116666666528,1.7387196327372294,177.35792546985914,15.648476694635292,15.648476694635178,48.68414971664288,50.452838367984036,45.34026084685479,76.6812812533949,61.0783277128817,60.8551871458036,60.8551871458036,59.116467513066254,14.779116878266677,16.517836511003793,0.8693598163687284,2.608079449105958,20.86463559284698,19.204786051254114,19.995275776478366,53.90030861485462,53.90030861485462,45.240135010597015
1549,49,2036,0,67.93453333333194,2.4482812022243468,178.34682504847171,15.580766163099838,19.043158643788843,50.20469096998863,51.964732470657374,41.58476071627951,77.98073491203007,58.96241930412903,57.995074051538495,55.39827969102191,58.86067217171069,15.580766163099838,20.77435488413323,1.7311962403443886,3.462392480688891,20.77435488413323,20.84636326255716,20.77435488413323,51.93588721033302,53.66708345067747,50.234530313466834
1550,49,2037,0,67.96789999999861,1.7239938011327922,175.8558184624947,13.791950409062679,15.611427845019259,51.71981403398513,51.74853928698229,43.23754456454077,74.31193239142655,58.71711306390617,57.7537923379499,56.89179543738351,58.6157892385163,14.653947309629075,16.377941110761867,2.585990701699302,2.585990701699302,18.96393181246117,18.96393181246117,18.96393181246117,51.71981403398496,53.44380783511781,53.47160695680799
1551,49,2038,0,68.00126666666527,1.716722386537981,168.24755244042018,17.167223865379583,18.883946251917564,46.383284696985726,49.814539078013965,34.50569292140072,72.18404262934416,53.32903525383876,52.36003278940791,53.218393982676844,54.935116369214825,19.742307445186498,18.02558505864863,2.5750835798069147,4.291805966344896,20.67207498302689,18.961818525599114,18.88394625191762,54.935116369214825,53.218393982676844,51.615992872425565
1552,49,2039,0,68.03463333333194,1.7391139971098255,179.13718380433835,14.021185298373378,19.130253968208308,50.434305916185394,50.434305916185394,43.47784992774609,78.27945097377278,59.155445578995476,58.26031890317984,57.390761904624924,59.12987590173475,14.782468975433744,19.99981096676322,2.608670995664852,2.608670995664852,20.941705679499776,19.130253968208308,19.130253968208308,52.17341991329539,52.17341991329539,54.024618301477815
1553,49,2040,0,68.0679999999986,3.4631710129608564,174.89013615452495,15.584269558324081,19.047440571284938,51.94756519441353,51.9475651944133,41.70210129510041,79.72818407850927,60.70435982798192,58.87390722033513,58.87390722033513,58.87390722033513,17.31585506480451,20.779026077765366,1.7315855064804282,3.4631710129608564,19.047440571284938,19.047440571284938,18.181647818044667,53.679150700893786,53.679150700893786,51.976416940705654
1554,49,2041,0,68.10136666666527,1.76168723592275,179.70073357836213,15.855185123304409,19.378559595149795,49.32724260583609,51.08892984175873,44.358151173296875,81.20976895717449,61.88514139792259,60.77820963933368,61.65905325729511,59.89736602137236,16.736028741265727,20.259403213111227,0.8808436179613182,2.642530853884068,19.458471520137113,19.378559595149852,20.259403213111227,54.61230431360417,52.85061707768148,54.61230431360423
1555,49,2042,0,68.13473333333194,3.8378597465006643,178.49967785074432,13.730744450057273,18.95762868570283,49.773948631457415,51.490291687714716,41.335014483148015,77.53996483415223,58.58238653450298,56.639320856486165,56.639320856486165,56.639320856486165,15.447087506314347,20.59611667508591,1.7163430562570738,3.4326861125142614,20.59611667508591,20.667507241573944,20.59611667508591,49.773948631457586,49.773948631457586,55.03014468808442
1556,49,2043,0,68.1680999999986,6.241273849164036,181.76512376894217,15.57916122971983,19.11971779191362,51.93053743239966,53.661555346812975,39.963651856037664,80.09582814268475,60.98000465599063,57.98910013284626,57.1235911756396,55.39257326122629,16.444670186926487,23.36874184457986,0.8655089572066572,2.5965268716199716,22.569712302184417,20.844215933991826,20.772214972959887,51.93053743239966,53.66155534681303,55.635465125048604
1557,49,2044,0,68.20146666666527,11.963081279655967,182.8722282787911,13.672092891035504,18.799127725173776,53.00691748906177,52.97935995276248,41.15844990935922,85.51891371109443,66.73903691948449,60.669912203969716,56.39738317552121,58.10639478690064,16.235610308104583,28.198691587760663,7.690552251207464,4.272529028448503,18.799127725173776,20.5081393365532,19.653633530863488,52.97935995276242,52.97935995276242,56.4232713491021
1558,49,2045,0,68.23483333333193,12.119395290651482,180.06791074350917,12.119395290651482,19.044764028166583,48.508488134927816,51.940265531363366,45.0481795316994,88.31542371513305,69.27532577198457,63.19398972982549,60.5969764532573,58.86563426887858,14.716408567219673,28.567146042249874,7.791039829704459,4.328355460946909,19.044764028166526,19.044764028166526,19.044764028166526,53.6716077157422,55.40294990012097,53.78319122021436
1559,49,2046,0,68.2681999999986,20.953507781449844,185.0893187361396,15.715130836087269,19.207382132995576,52.38376945362438,55.87602075053269,42.23314511625688,97.92324945433397,78.7500731612694,68.09890028971176,57.62214639898684,57.62214639898684,15.715130836087269,40.16088991444542,17.461256484541536,3.4922512969083073,19.286588168546277,19.207382132995633,19.207382132995633,55.876020750532746,55.876020750532746,50.66774047576509
1560,49,2047,0,68.30156666666527,15.413281962495683,178.72989125137016,15.319010240462717,17.02112248940307,51.09172812991684,52.79292600234314,42.58683486247101,90.27615699498529,73.2699519455985,65.53132158420169,61.27604096185087,59.57392871291063,17.87217861387319,29.786964356455314,11.063729618111893,5.957392871291063,20.496145629335476,20.425346987283604,19.574290862813427,54.46759196608963,54.46759196608963,54.494180980104936
1561,49,2048,0,68.33493333333193,25.859907016992565,176.05851469936374,13.791950409062565,17.239938011328263,48.30260222472908,50.114575317576666,41.41175218945393,98.28276825374527,81.04604693765886,68.09775514474688,56.89179543738351,48.27182643171932,11.205959707363377,45.68583573002002,28.445897718691754,0.8619969005663961,19.042133924905084,18.96393181246117,18.101934911894716,56.89179543738351,55.16780163625066,50.025535433236584
