video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
136,20,0.6673333333333318,0:00:00.667333,0,"(1223.411859457213, 387.9503396436689)","(1215.3630972239418, 436.2429130432957)","(1208.924087437325, 486.1452388895768)","(1204.0948300973623, 534.4378122892036)","(1205.7045825440166, 582.7303856888304)","(1216.9728496705961, 629.413206641803)","(1241.1191363704095, 671.266770254813)","(1271.70443285684, 706.681324081206)","(1318.3872538098124, 727.6081058877108)","(1376.3383418893648, 737.2666205676362)","(1429.460172628954, 724.3886009944024)","(1480.9722509218896, 705.0715716345517)","(1519.606309641591, 674.4862751481214)","(1548.581853681367, 634.2424639817657)","(1569.508635487872, 590.7791479221015)","(1588.8256648477227, 544.096326969129)","(1608.1426942075734, 497.41350601615636)","(1257.2166608369519, 368.6333102838181)","(1281.3629475367652, 342.8772711373505)","(1321.606758703121, 339.657766244042)","(1360.2408174228224, 350.9260333706216)","(1394.0456188025612, 371.8528151771266)","(1440.7284397555338, 384.73083475036043)","(1484.191755815198, 381.511329857052)","(1527.655071874862, 391.16984453697734)","(1564.6793781479093, 415.31613123679074)","(1580.7769026144515, 453.9501899564922)","(1405.3138859291407, 410.48687389682806)","(1395.6553712492155, 441.07217038325837)","(1384.3871041226357, 471.6574668696887)","(1373.1188369960562, 503.85251580277327)","(1329.6555209363921, 516.7305353760071)","(1345.7530454029343, 529.6085549492409)","(1365.070074762785, 540.8768220758205)","(1389.2163614625986, 539.2670696291663)","(1411.7528957157576, 539.2670696291663)","(1287.801957323382, 397.60885432359424)","(1307.1189866832328, 387.9503396436689)","(1332.8750258297005, 394.3893494302858)","(1353.8018076362055, 415.31613123679074)","(1326.4360160430836, 413.7063787901365)","(1302.2897293432702, 408.87712145017383)","(1456.825964222076, 441.07217038325837)","(1480.9722509218896, 429.8039032566788)","(1508.3380425150112, 439.46241793660414)","(1526.045319428208, 458.77944729645486)","(1501.8990327283943, 460.3891997431091)","(1476.1429935819267, 453.9501899564922)","(1291.0214622166907, 589.1693954754473)","(1310.3384915765414, 569.8523661155966)","(1337.704283169663, 565.0231087756339)","(1353.8018076362055, 574.6816234555592)","(1373.1188369960562, 574.6816234555592)","(1398.8748761425238, 595.6084052620643)","(1418.1919055023745, 627.8034541951488)","(1387.6066090159443, 635.85221642842)","(1358.631064976168, 635.85221642842)","(1339.3140356163174, 632.6327115351114)","(1321.606758703121, 624.5839493018403)","(1300.679976896616, 606.8766723886438)","(1299.0702244499616, 589.1693954754473)","(1332.8750258297005, 589.1693954754473)","(1350.582302742897, 597.2181577087184)","(1368.2895796560936, 600.4376626020269)","(1405.3138859291407, 622.974196855186)","(1365.070074762785, 600.4376626020269)","(1345.7530454029343, 598.8279101553727)","(1329.6555209363921, 590.7791479221015)"
136,21,0.7006999999999983,0:00:00.700700,0,"(1229.520372925634, 394.74075130770353)","(1219.813633139379, 441.65666027460276)","(1213.3424732818758, 491.8081491702536)","(1208.4891033887482, 540.3418481015286)","(1208.4891033887482, 590.4933369971795)","(1223.0492130681307, 637.4092459640787)","(1244.0804826050164, 677.8539950734745)","(1274.8184919281573, 715.0631642541188)","(1321.7344008950565, 736.0944337910046)","(1375.1214697194591, 744.1833836128837)","(1428.5085385438617, 732.8588538622529)","(1480.2778174038883, 713.4453742897429)","(1520.7225665132842, 684.3251549309779)","(1549.8427858720493, 642.2626158572062)","(1570.874055408935, 598.5822868190587)","(1593.5231149101967, 551.6663778521595)","(1614.5543844470826, 503.1326789208845)","(1261.8761722131508, 368.8561118776902)","(1287.760811643164, 342.97147244767683)","(1326.5877707881841, 341.35368248330104)","(1363.7969399688282, 352.67821223393184)","(1397.7705292207208, 373.7094817708177)","(1444.68643818762, 385.0340115214485)","(1491.602347154519, 381.7984315926969)","(1533.664886228291, 393.12296134332774)","(1569.2562654445592, 417.38981080896525)","(1585.4341650883175, 452.98119002523356)","(1410.7128489357274, 412.5364409158377)","(1401.0061091494724, 441.65666027460276)","(1389.6815793988417, 472.3946695977436)","(1378.3570496482107, 504.75046888526026)","(1333.0589306456875, 519.3105785646428)","(1349.2368302894458, 532.2528982796495)","(1367.03251989758, 543.5774280302803)","(1392.9171593275933, 543.5774280302803)","(1417.1840087932308, 543.5774280302803)","(1290.9963915719156, 399.59412120083107)","(1312.0276611088016, 388.2695914502002)","(1337.9123005388149, 396.3585412720794)","(1357.325780111325, 419.00760077334104)","(1333.0589306456875, 417.38981080896525)","(1305.5565012512982, 412.5364409158377)","(1462.4821277957542, 443.2744502389786)","(1486.7489772613917, 431.94992048834774)","(1512.633616691405, 441.65666027460276)","(1530.4293062995391, 461.0701398471127)","(1509.3980367626534, 462.6879298114886)","(1483.51339733264, 456.21676995398525)","(1290.9963915719156, 590.4933369971795)","(1313.6454510731774, 574.3154373534212)","(1341.1478804675667, 567.8442774959178)","(1357.325780111325, 579.1688072465487)","(1379.9748396125865, 580.7865972109245)","(1407.4772690069758, 601.8178667478103)","(1426.8907485794857, 630.9380861065754)","(1394.534949291969, 640.6448258928303)","(1362.1791500044524, 642.2626158572062)","(1339.5300905031906, 637.4092459640787)","(1321.7344008950565, 629.3202961421995)","(1300.7031313581708, 613.1423964984411)","(1299.0853413937948, 592.1111269615553)","(1336.294510574439, 595.346706890307)","(1352.4724102181974, 601.8178667478103)","(1375.1214697194591, 605.053446676562)","(1415.566218828855, 626.0847162134478)","(1370.2680998263315, 605.053446676562)","(1347.6190403250698, 603.4356567121862)","(1331.4411406813115, 595.346706890307)"
136,22,0.7340666666666649,0:00:00.734067,0,"(1238.9050672548533, 398.2777818315998)","(1227.4790653170614, 447.24636156499315)","(1222.5822073437223, 499.4795132806128)","(1219.317635361496, 548.4480930140062)","(1219.317635361496, 597.4166727473996)","(1232.3759232904008, 646.385252480793)","(1253.5956411748714, 688.824688249734)","(1284.6090750060205, 727.9995520364488)","(1330.3130827571877, 749.2192699209193)","(1385.8108064550336, 757.3806998764848)","(1438.0439581706532, 745.954697938693)","(1488.6448238951598, 724.7349800542225)","(1531.0842596641007, 693.7215462230733)","(1560.4654075041367, 651.2821104541324)","(1583.3174113797204, 603.9458167118521)","(1604.5371292641908, 554.9772369784587)","(1624.1245611575482, 506.00865724506525)","(1269.9185010860026, 370.5289199826768)","(1297.6673629349254, 346.0446301159801)","(1336.8422267216401, 344.412344124867)","(1374.3848045172417, 355.8383460626588)","(1407.0305243395042, 375.4257779560162)","(1457.6313900640107, 388.48406588492105)","(1503.3353978151779, 385.21949390269486)","(1547.407119575232, 395.01320984937354)","(1583.3174113797204, 419.49749971607025)","(1598.0079852997383, 457.0400775116719)","(1421.721098259522, 416.232927733844)","(1410.2950963217304, 445.6140755738801)","(1398.8690943839385, 476.62750940502923)","(1387.4430924461467, 509.2732292272915)","(1343.3713706860926, 525.5960891384226)","(1359.6942305972239, 538.6543770673276)","(1377.649376499468, 550.0803790051193)","(1403.765952357278, 548.4480930140062)","(1428.2502422239745, 546.8158070228931)","(1300.9319349171517, 401.54235381382597)","(1322.151652801622, 390.1163518760342)","(1348.268228659432, 398.2777818315998)","(1367.8556605527892, 421.1297857071834)","(1343.3713706860926, 419.49749971607025)","(1317.254794828283, 414.6006417427309)","(1473.9542499751417, 447.24636156499315)","(1496.8062538507254, 434.18807363608823)","(1524.5551156996482, 443.98178958276696)","(1542.5102616018926, 465.20150746723743)","(1519.6582577263089, 465.20150746723743)","(1493.5416818684992, 458.67236350278495)","(1300.9319349171517, 599.0489587385127)","(1323.7839387927352, 581.0938128362685)","(1351.5328006416582, 576.1969548629291)","(1367.8556605527892, 587.622956800721)","(1390.707664428373, 587.622956800721)","(1418.4565262772958, 608.8426746851915)","(1438.0439581706532, 638.2238225252274)","(1405.398238348391, 648.0175384719062)","(1374.3848045172417, 651.2821104541324)","(1349.9005146505451, 648.0175384719062)","(1331.9453687483008, 639.8561085163406)","(1310.7256508638304, 623.5332486052095)","(1310.7256508638304, 599.0489587385127)","(1346.6359426683189, 603.9458167118521)","(1362.95880257945, 610.4749606763046)","(1385.8108064550336, 613.7395326585307)","(1424.9856702417483, 633.3269645518882)","(1382.5462344728073, 613.7395326585307)","(1358.0619446061107, 612.1072466674177)","(1341.7390846949795, 603.9458167118521)"
136,23,0.7674333333333314,0:00:00.767433,0,"(1235.3922424803952, 395.52083652534395)","(1225.6262958995226, 445.97822719318617)","(1217.4880070821287, 498.0632756245072)","(1214.2326915551712, 546.8930085288706)","(1214.2326915551712, 597.3503991967128)","(1227.2539536630013, 646.1801321010763)","(1248.4135045882256, 690.1268917150035)","(1279.3390020943225, 729.1906780384942)","(1324.9134194717283, 750.3502289637183)","(1381.8814411934857, 756.8608600176335)","(1435.5941473882854, 743.8395979098033)","(1487.6791958196065, 721.0523892211003)","(1528.3706399065761, 690.1268917150035)","(1559.2961374126728, 646.1801321010763)","(1580.455688337897, 598.9780569601917)","(1599.9875814996424, 551.775981819307)","(1621.1471324248666, 501.3185911514648)","(1267.9453977499709, 372.733627836641)","(1293.9879219656314, 345.06344585750173)","(1331.4240505256435, 343.43578809402294)","(1368.8601790856553, 354.8293924383744)","(1401.413334355231, 374.3612856001198)","(1451.8707250230732, 387.38254770795004)","(1497.4451424004792, 384.12723218099245)","(1541.3919020144062, 393.89317876186516)","(1577.2003728109394, 418.3080452140469)","(1591.8492926822485, 458.9994893010164)","(1416.06225422654, 416.6803874505681)","(1404.6686498821887, 445.97822719318617)","(1394.9027033013158, 475.27606693580424)","(1383.5090989569644, 507.8292222053799)","(1337.9346815795586, 522.4781420766889)","(1354.2112592143465, 535.4994041845192)","(1373.7431523760918, 546.8930085288706)","(1399.7856765917522, 546.8930085288706)","(1422.5728852804552, 543.6376930019131)","(1297.243237492589, 402.0314675792591)","(1318.402788417813, 390.6378632349076)","(1344.4453126334736, 397.14849428882275)","(1362.3495480317404, 419.9357029775257)","(1337.9346815795586, 419.9357029775257)","(1311.8921573638981, 415.0527296870893)","(1468.147302657861, 445.97822719318617)","(1490.934511346564, 432.95696508535593)","(1518.6046933257032, 441.09525390274985)","(1536.5089287239698, 462.254804827974)","(1513.721720035267, 463.8824625914528)","(1487.6791958196065, 457.3718315375377)","(1297.243237492589, 600.6057147236704)","(1318.402788417813, 581.0738215619251)","(1347.7006281604313, 574.5631905080099)","(1363.977205795219, 585.9567948523614)","(1385.1367567204431, 585.9567948523614)","(1412.8069386995826, 607.1163457775856)","(1429.0835163343704, 639.6695010471612)","(1399.7856765917522, 651.0631053915126)","(1368.8601790856553, 654.3184209184702)","(1346.0729703969525, 651.0631053915126)","(1326.541077235207, 642.9248165741187)","(1307.0091840734617, 625.0205811758522)","(1305.381526309983, 600.6057147236704)","(1342.8176548699948, 602.2333724871493)","(1359.0942325047827, 608.7440035410643)","(1380.253783430007, 611.9993190680219)","(1416.06225422654, 634.7865277567248)","(1376.9984679030492, 615.2546345949795)","(1354.2112592143465, 613.6269768315007)","(1337.9346815795586, 605.4886880141067)"
136,24,0.800799999999998,0:00:00.800800,0,"(1243.7923266392922, 399.8489166007738)","(1232.3212511630406, 449.01066864185253)","(1225.7663508908968, 501.4498708190032)","(1220.8501756867888, 550.611622860082)","(1222.4889007548247, 601.4120999691967)","(1235.5987012991125, 650.5738520102755)","(1256.90212718358, 694.8194288472463)","(1286.3991784082273, 732.5101054120734)","(1333.92220538127, 753.8135312965408)","(1391.2775827625285, 760.3684315686846)","(1445.355510007715, 747.2586310243969)","(1497.7947121848658, 724.3164800718936)","(1537.1241138177288, 693.1807037792104)","(1566.621165042376, 648.9351269422394)","(1589.5633159948795, 603.0508250372326)","(1609.228016811311, 557.1665231322258)","(1628.8927176277425, 508.00477109114706)","(1276.5668280000114, 375.2680405802344)","(1301.147704020551, 347.40971442362314)","(1338.8383805853778, 345.7709893555872)","(1376.5290571502048, 355.6033397638029)","(1409.3035585109242, 376.9067656482704)","(1460.1040356200388, 388.3778411245221)","(1505.9883375250456, 386.7391160564861)","(1548.5951892939804, 394.9327413966659)","(1584.6471407907716, 419.5136174172053)","(1599.3956664030952, 458.8430190500683)","(1424.0520841232476, 417.87489234916933)","(1414.219733715032, 449.01066864185253)","(1402.7486582387803, 478.5077198664998)","(1391.2775827625285, 511.28222122721894)","(1345.3932808575216, 526.0307468395426)","(1361.7805315378812, 540.7792724518662)","(1381.4452323543128, 552.2503479281179)","(1407.664833442888, 550.611622860082)","(1430.6069843953915, 548.972897792046)","(1304.4251541566227, 404.7650918048817)","(1325.7285800410903, 391.655291260594)","(1351.9481811296655, 399.8489166007738)","(1369.974156878061, 422.79106755327723)","(1345.3932808575216, 421.15234248524126)","(1319.1736797689464, 417.87489234916933)","(1478.1300113684342, 449.01066864185253)","(1501.0721623209377, 435.9008680975649)","(1527.2917634095131, 444.0944934377447)","(1545.3177391579086, 465.39791932221215)","(1522.3755882054052, 467.0366443902481)","(1497.7947121848658, 460.48174411810425)","(1304.4251541566227, 604.6895501052686)","(1325.7285800410903, 585.0248492888371)","(1355.2256312657375, 578.4699490166932)","(1371.612881946097, 589.941024492945)","(1392.9163078305644, 589.941024492945)","(1420.7746339871758, 612.8831754454484)","(1440.4393348036074, 644.0189517381316)","(1407.664833442888, 655.4900272143833)","(1376.5290571502048, 658.7674773504552)","(1351.9481811296655, 653.8513021463473)","(1333.92220538127, 645.6576768061675)","(1314.2575045648384, 627.631701057772)","(1314.2575045648384, 604.6895501052686)","(1350.3094560616296, 607.9670002413405)","(1366.6967067419891, 614.5219005134843)","(1388.0001326264567, 617.7993506495562)","(1427.3295342593196, 639.1027765340237)","(1383.0839574223487, 621.0768007856282)","(1361.7805315378812, 617.7993506495562)","(1345.3932808575216, 609.6057253093765)"
136,25,0.8341666666666645,0:00:00.834167,0,"(1233.454944848296, 400.83212210393765)","(1223.6785516262487, 449.71408821417396)","(1217.1609561448838, 501.85485206509264)","(1213.9021584042014, 550.736818175329)","(1215.5315572745426, 599.6187842855653)","(1226.9373493669311, 648.5007503958016)","(1248.1195346813668, 692.4945198950143)","(1279.0781132178497, 729.9706939128621)","(1326.3306804577448, 751.1528792272978)","(1381.730242049346, 757.6704747086626)","(1435.5004047706059, 744.635283745933)","(1486.0117697511835, 721.823699561156)","(1526.7467415097137, 690.865121024673)","(1556.0759211758555, 648.5007503958016)","(1578.8875053606325, 602.8775820262476)","(1600.0696906750682, 553.9956159160114)","(1619.6224771191628, 505.1136498057751)","(1266.0429222551202, 371.50294243779587)","(1292.1133041805795, 345.4325605123365)","(1331.2188770687685, 343.8031616419953)","(1368.6950510866163, 355.2089537343838)","(1401.2830284934405, 376.39113904881947)","(1450.1649946036769, 389.42633001154917)","(1495.7881629732308, 384.53813340052557)","(1538.1525336021023, 392.6851277522316)","(1573.9993087496089, 417.12611080734973)","(1590.2932974530208, 454.60228482519756)","(1415.9476183265115, 415.4967119370085)","(1404.541826234123, 446.4552904734915)","(1394.7654330120756, 475.7844701396333)","(1383.3596409196873, 506.7430486761163)","(1337.7364725501334, 524.6664362498695)","(1355.6598601238866, 537.7016272125993)","(1373.58324769764, 549.1074193049877)","(1399.6536296230993, 547.4780204346465)","(1424.0946126782176, 545.8486215643053)","(1295.372101921262, 402.46152097427887)","(1318.1836861060387, 391.0557288818904)","(1342.624669161157, 397.5733243632552)","(1362.1774556052515, 420.3849085480322)","(1337.7364725501334, 420.3849085480322)","(1313.2954894950153, 415.4967119370085)","(1468.08838217743, 444.8258916031503)","(1492.5293652325483, 433.4200995107619)","(1518.5997471580076, 441.5670938624679)","(1536.523134731761, 462.7492791769036)","(1513.711550546984, 464.3786780472448)","(1489.270567491866, 457.86108256588)","(1295.372101921262, 599.6187842855653)","(1319.81308497638, 581.6953967118119)","(1347.5128657721807, 576.8072001007884)","(1363.8068544755927, 588.2129921931768)","(1386.6184386603697, 588.2129921931768)","(1414.3182194561703, 609.3951775076125)","(1433.8710059002647, 640.3537560440955)","(1401.2830284934405, 650.1301492661428)","(1370.3244499569576, 653.3889470068252)","(1345.8834669018395, 650.1301492661428)","(1327.960079328086, 641.9831549144367)","(1306.7778940136504, 624.0597673406834)","(1305.1484951433092, 599.6187842855653)","(1342.624669161157, 604.5069808965889)","(1360.5480567349102, 611.0245763779537)","(1383.3596409196873, 614.2833741186362)","(1420.8358149375351, 635.4655594330719)","(1378.4714443086636, 615.9127729889774)","(1355.6598601238866, 614.2833741186362)","(1337.7364725501334, 606.1363797669301)"
136,26,0.867533333333331,0:00:00.867533,0,"(1238.3241154607963, 402.41444174815837)","(1226.8732980126779, 451.48937366866545)","(1221.9658048206272, 502.2001366531895)","(1217.0583116285766, 552.9108996377136)","(1218.6941426925935, 601.9858315582206)","(1231.7807912047285, 649.4249324147108)","(1256.3182571649822, 693.5923711431673)","(1287.3990473813033, 731.216485615556)","(1333.2023171737767, 752.4822894477758)","(1388.8205733503514, 760.6614447678603)","(1442.8029984629093, 747.5747962557251)","(1493.5137614474334, 724.6731613594884)","(1534.409538047856, 691.9565400791504)","(1563.85449720016, 649.4249324147108)","(1585.12030103238, 601.9858315582206)","(1604.7502738005828, 554.5467307017304)","(1624.3802465687857, 507.1076298452402)","(1269.4049056771175, 374.605313659871)","(1297.2140337654048, 348.4320166356005)","(1334.8381482377936, 345.16035450756675)","(1372.4622627101824, 356.61117195568505)","(1406.8147150545374, 377.8769757879048)","(1455.8896469750446, 390.96362430004)","(1500.057085703501, 386.0561311079893)","(1544.2245244319572, 395.8711174920907)","(1580.212807840329, 418.7727523883274)","(1596.5711184804982, 458.0326979247331)","(1419.9013635666727, 417.1369213243105)","(1410.0863771825711, 448.2177115406317)","(1398.6355597344527, 477.66267069293593)","(1388.8205733503514, 510.379291973274)","(1341.381472493861, 525.1017715494262)","(1359.375614198047, 539.8242511255783)","(1377.369755902233, 551.2750685736966)","(1403.5430529265036, 551.2750685736966)","(1426.4446878227402, 548.0034064456628)","(1300.4856958934386, 404.05027281217525)","(1321.7514997256583, 392.59945536405695)","(1347.9247967499289, 399.14277962012454)","(1367.5547695181317, 422.0444145163612)","(1341.381472493861, 420.4085834523443)","(1316.8440065336076, 417.1369213243105)","(1472.2479576152134, 448.2177115406317)","(1496.7854235754671, 435.13106302849644)","(1522.9587205997375, 444.94604941259786)","(1540.9528623039234, 466.21185324481763)","(1518.0512274076868, 466.21185324481763)","(1493.5137614474334, 459.66852898875)","(1300.4856958934386, 601.9858315582206)","(1323.3873307896752, 583.9916898540347)","(1352.8322899419795, 579.0841966619839)","(1367.5547695181317, 588.8991830460855)","(1390.4564044143683, 590.5350141101023)","(1418.2655325026558, 611.800817942322)","(1437.8955052708586, 642.8816081586432)","(1405.1788839905205, 652.6965945427446)","(1375.7339248382161, 654.3324256067616)","(1351.1964588779626, 651.0607634787277)","(1333.2023171737767, 642.8816081586432)","(1311.936513341557, 624.8874664544572)","(1310.30068227754, 601.9858315582206)","(1346.288965685912, 606.8933247502714)","(1364.283107390098, 613.4366490063389)","(1385.5489112223177, 616.7083111343728)","(1424.8088567587233, 637.9741149665925)","(1382.277249094284, 618.3441421983897)","(1359.375614198047, 615.0724800703558)","(1343.017303557878, 606.8933247502714)"
136,27,0.9008999999999976,0:00:00.900900,0,"(1228.2842895181564, 398.05509382532847)","(1218.5360015061076, 446.7965338855728)","(1213.6618575000832, 498.7874032831667)","(1208.7877134940588, 547.528843343411)","(1210.4124281627335, 596.2702834036553)","(1223.410145512132, 643.3870087952248)","(1246.1561508735795, 687.2543048494447)","(1277.0257295784008, 724.6227422289653)","(1324.1424549699702, 745.7440329217378)","(1381.0074683735886, 752.2428915964371)","(1434.6230524398572, 739.2451742470386)","(1484.9892071687764, 714.8744542169164)","(1525.6070738856467, 684.004875512095)","(1554.8519379217933, 640.1375794578752)","(1575.9732286145659, 594.6455687349805)","(1595.4698046386636, 549.1535580120858)","(1614.9663806627614, 500.41211795184154)","(1259.1538682229777, 372.0596591265315)","(1285.1493029217747, 346.06422442773453)","(1324.1424549699702, 342.81479509038496)","(1363.1356070181657, 352.5630831024338)","(1395.629900391662, 375.30908846388115)","(1444.3713404519062, 386.6820911446048)","(1489.863351174801, 383.4326618072552)","(1532.105932560346, 391.5562351506292)","(1569.4743699398666, 415.9269551807514)","(1584.0968019579398, 453.29539256027203)","(1410.2523324097351, 414.3022405120766)","(1398.8793297290115, 443.54710454822316)","(1389.1310417169627, 474.41668325304454)","(1377.7580390362389, 506.91097662654073)","(1330.6413136446695, 523.1581233132889)","(1348.5131750000924, 536.1558406626873)","(1368.00975102419, 549.1535580120858)","(1394.005185722987, 547.528843343411)","(1416.7511910844344, 545.9041286747362)","(1290.0234469277993, 401.3045231626781)","(1311.1447376205717, 389.9315204819544)","(1337.1401723193687, 398.05509382532847)","(1356.6367483434665, 419.17638451810103)","(1332.2660283133443, 417.5516698494262)","(1306.2705936145474, 414.3022405120766)","(1462.2432018073291, 443.54710454822316)","(1486.6139218374512, 432.1741018674995)","(1512.6093565362482, 441.92238987954835)","(1530.4812178916711, 461.4189659036461)","(1507.7352125302239, 463.0436805723209)","(1483.3644925001017, 456.54482189762166)","(1291.648161596474, 597.8949980723302)","(1314.3941669579215, 580.0231367169072)","(1342.014316325393, 575.1489927108828)","(1358.2614630121413, 584.8972807229317)","(1381.0074683735886, 586.5219953916064)","(1408.6276177410605, 607.6432860843789)","(1429.7489084338329, 636.8881501205256)","(1397.2546150603366, 646.6364381325744)","(1366.3850363555152, 646.6364381325744)","(1342.014316325393, 641.76229412655)","(1322.5177403012954, 633.6387207831759)","(1303.0211642771976, 617.3915740964278)","(1301.396449608523, 597.8949980723302)","(1337.1401723193687, 601.1444274096798)","(1353.3873190061167, 609.2680007530538)","(1376.1333243675642, 612.5174300904034)","(1416.7511910844344, 632.0140061145012)","(1372.8838950302145, 612.5174300904034)","(1350.1378896687672, 609.2680007530538)","(1332.2660283133443, 601.1444274096798)"
136,28,0.934266666666664,0:00:00.934267,0,"(1234.4091099519403, 401.6728056192822)","(1224.612212253909, 449.0244778264333)","(1219.7137634048934, 501.2745988826001)","(1214.8153145558779, 550.2590873727565)","(1214.8153145558779, 599.2435758629128)","(1227.8778448199196, 646.595248070064)","(1249.1044564989872, 690.6812877112047)","(1280.1279658760864, 726.6032459373195)","(1327.4796380832374, 749.4626738993924)","(1384.62820798842, 755.9939390314132)","(1438.511145327592, 744.5642250503768)","(1490.7612663837588, 721.7047970883037)","(1529.9488571758839, 690.6812877112047)","(1559.3395502699775, 646.595248070064)","(1582.1989782320506, 600.8763921459181)","(1601.792773628113, 551.8919036557617)","(1621.3865690241757, 502.90741516560536)","(1267.0654356120447, 373.91492880819357)","(1293.190496140128, 346.157051997105)","(1330.745270649248, 344.52423571409975)","(1368.3000451583678, 355.95394969513626)","(1400.9563708184721, 377.180561374204)","(1453.206491874639, 390.2430916382457)","(1498.9253477987847, 386.97745907223526)","(1541.3785711569203, 395.14154048726135)","(1575.6677131000297, 419.6337847323395)","(1590.3630596470766, 457.1885592414594)","(1415.6517173655188, 416.3681521663291)","(1404.2220033844824, 447.39166154342814)","(1394.4251056864512, 478.41517092052715)","(1382.9953917054147, 509.4386802976262)","(1337.2765357812686, 525.7668431276783)","(1353.6046986113208, 538.82937339172)","(1373.1984940073835, 550.2590873727565)","(1399.3235545354669, 550.2590873727565)","(1423.815798780545, 548.6262710897513)","(1298.0889449891436, 403.3056219022874)","(1317.6827403852062, 391.8759079212509)","(1343.8078009132896, 400.03998933627696)","(1361.768780026347, 422.89941729834993)","(1337.2765357812686, 421.26660101534475)","(1312.7842915361905, 416.3681521663291)","(1467.9018384216856, 447.39166154342814)","(1492.394082666764, 434.32913127938644)","(1518.5191431948474, 444.1260289774177)","(1534.8473060248994, 463.71982437348026)","(1513.6206943458317, 465.35264065648545)","(1489.1284501007535, 458.8213755244646)","(1296.4561287061385, 597.6107595799076)","(1317.6827403852062, 584.5482293158659)","(1347.0734334793, 579.6497804668503)","(1363.401596309352, 589.4466781648816)","(1386.2610242714252, 591.0794944478868)","(1414.0189010825138, 610.6732898439493)","(1436.8783290445867, 638.4311666550379)","(1404.2220033844824, 648.2280643530693)","(1373.1984940073835, 648.2280643530693)","(1348.7062497623053, 644.9624317870588)","(1329.1124543662427, 636.7983503720327)","(1307.885842687175, 618.8373712589754)","(1304.6202101211645, 599.2435758629128)","(1342.1749846302844, 605.7748409949337)","(1360.1359637433418, 612.3061061269545)","(1382.9953917054147, 615.571738692965)","(1425.4486150635503, 633.5327178060223)","(1379.7297591394042, 613.9389224099598)","(1356.8703311773313, 612.3061061269545)","(1338.909352064274, 604.1420247119285)"
136,29,0.9676333333333308,0:00:00.967633,0,"(1235.356374522441, 400.34697322486517)","(1223.9178895731593, 447.73498230046147)","(1219.0156817377526, 498.3911299329954)","(1214.1134739023462, 547.4132082870606)","(1215.747543180815, 596.4352866411257)","(1228.8200974085657, 647.0914342736596)","(1251.6970673071294, 692.8453740707871)","(1281.1103143195685, 728.7948981971015)","(1328.4983233951648, 750.0377988171964)","(1385.6907481415742, 758.2081452095406)","(1441.2491036095146, 743.501521703321)","(1491.9052512420485, 722.2586210832261)","(1531.1229139253007, 689.5772355138494)","(1560.5361609377396, 647.0914342736596)","(1583.4131308363035, 602.9715637550011)","(1601.3878928994607, 555.5835546794048)","(1620.9967242410867, 506.5614763253396)","(1264.7696215348801, 377.4700033263014)","(1289.2806607119128, 349.6908255923312)","(1328.4983233951648, 348.05675631386237)","(1366.081916799948, 357.86117198467537)","(1400.3973716477938, 379.1040726047703)","(1451.0535192803277, 392.176626832521)","(1496.807459077455, 387.2744189971145)","(1539.2932603176448, 397.0788346679275)","(1575.2427844439592, 419.9558045664912)","(1591.5834772286476, 457.53939797127447)","(1415.103995154013, 418.32173528802235)","(1405.2995794832002, 447.73498230046147)","(1393.8610945339183, 478.78229859136934)","(1382.4226095846363, 511.4636841607461)","(1338.302739065978, 527.8043769454345)","(1354.6434318506663, 540.8769311731852)","(1374.2522631922923, 552.315416122467)","(1400.3973716477938, 552.315416122467)","(1423.2743415463574, 550.6813468439982)","(1295.816937825788, 405.24918106027167)","(1317.0598384458829, 393.8106961109898)","(1343.2049469013843, 400.34697322486517)","(1362.8137782430103, 423.2239431234289)","(1336.668669787509, 421.58987384496004)","(1312.1576306104764, 416.68766600955354)","(1469.0282813434849, 447.73498230046147)","(1493.5393205205173, 436.2964973511796)","(1519.6844289760188, 444.4668437435238)","(1537.659191039176, 465.70974436361865)","(1514.7822211406124, 467.3438136420875)","(1490.2711819635797, 460.80753652821215)","(1297.4510071042569, 601.3374944765321)","(1318.6939077243517, 584.9968016918438)","(1348.1071547367908, 580.0945938564373)","(1364.4478475214792, 589.8990095272503)","(1387.324817420043, 591.5330788057191)","(1415.103995154013, 612.7759794258141)","(1436.3468957741081, 640.5551571597842)","(1403.6655102047314, 650.3595728305972)","(1372.6181939138235, 651.9936421090662)","(1348.1071547367908, 647.0914342736596)","(1328.4983233951648, 638.9210878813154)","(1308.8894920535388, 620.9463258181582)","(1305.6213534966012, 601.3374944765321)","(1343.2049469013843, 606.2397023119387)","(1361.1797089645415, 612.7759794258141)","(1384.0566788631054, 617.6781872612205)","(1424.9084108248262, 637.2870186028466)","(1379.1544710276987, 616.0441179827517)","(1356.277501129135, 614.4100487042829)","(1338.302739065978, 604.6056330334699)"
