video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
34,20,0.6673333333333318,0:00:00.667333,0,"(1036.4456140437612, 500.3530550556088)","(1044.9550197419858, 544.601964686377)","(1056.8681877195004, 588.8508743171451)","(1078.9926425348845, 631.3979028082683)","(1106.2227407692033, 670.5411690201016)","(1140.2603635621017, 706.2806729526451)","(1179.403629773935, 736.9145334662538)","(1225.3544205443482, 757.337107141993)","(1281.516498152631, 747.1258203041234)","(1334.2748134816236, 723.2994843490944)","(1378.5237231123917, 685.8580992769059)","(1415.96510818458, 643.3110707857828)","(1441.4933252792541, 593.9565177360798)","(1450.0027309774787, 539.4963212674422)","(1444.897087558544, 479.9304813798697)","(1426.1763950224497, 420.3646414922972)","(1412.5613459052902, 364.2025638840146)","(1043.2531386023409, 449.296620866261)","(1048.3587820212756, 422.0665226319421)","(1068.7813556970148, 406.7495923751378)","(1094.3095727916887, 401.643948956203)","(1121.5396710260075, 401.643948956203)","(1177.7017486342902, 377.81761300117404)","(1203.229965728964, 355.69315818578997)","(1235.5657073822176, 342.0781090686305)","(1271.3052113147612, 333.5687033704059)","(1307.0447152473048, 343.7799902082755)","(1157.279174958551, 423.7684037715871)","(1164.0866995171307, 454.40226428519577)","(1169.1923429360656, 483.33424365915954)","(1175.9998674946453, 513.9681041727682)","(1153.8754126792612, 551.4094892449567)","(1174.2979863550004, 553.1113703846016)","(1199.8262034496743, 551.4094892449567)","(1223.6525394047032, 534.3906778485074)","(1247.4788753597322, 519.0737475917031)","(1072.1851179763046, 474.82483796093493)","(1082.3964048141743, 454.40226428519577)","(1104.5208596295583, 447.59473972661607)","(1128.3471955845873, 452.70038314555086)","(1111.328384188138, 462.91166998342044)","(1090.9058105123988, 471.42107568164505)","(1227.056301683993, 415.2589980733624)","(1242.3732319407975, 393.13454325797835)","(1262.7958056165367, 386.32701869939865)","(1288.3240227112105, 389.73078097868853)","(1271.3052113147612, 399.9420678165581)","(1249.1807564993771, 408.4514735147827)","(1150.4716503999714, 629.6960216686234)","(1169.1923429360656, 602.4659234343045)","(1194.7205600307395, 583.7452308982103)","(1218.5468959857685, 578.6395874792755)","(1244.0751130804424, 566.726419501761)","(1284.9202604319207, 558.2170138035364)","(1325.7654077833988, 565.0245383621161)","(1303.6409529680147, 604.1678045739494)","(1273.0070924544061, 629.6960216686234)","(1245.7769942200873, 643.3110707857828)","(1220.2487771254134, 651.8204764840074)","(1186.2111543325148, 655.2242387632973)","(1160.6829372378409, 626.2922593893335)","(1201.5280845893192, 602.4659234343045)","(1225.3544205443482, 593.9565177360798)","(1250.882637639022, 582.0433497585653)","(1315.5541209455293, 568.4283006414059)","(1261.0939244768917, 605.8696857135943)","(1235.5657073822176, 617.7828536911088)","(1210.0374902875437, 624.5903782496886)"
34,21,0.7006999999999983,0:00:00.700700,0,"(1038.656117706021, 496.37902842906396)","(1048.8556867833304, 542.2770892769569)","(1059.0552558606398, 588.1751501248498)","(1079.454394015259, 632.373282793191)","(1108.353173067636, 671.4716309228776)","(1140.6518084791162, 707.170122693461)","(1179.7501566088026, 737.7688299253896)","(1225.6482174566956, 756.468039900457)","(1281.745847381898, 749.6683271822508)","(1332.7436927684457, 725.8693326685285)","(1375.2418972572355, 690.1708408979451)","(1412.6403172073703, 647.6726364091554)","(1439.8391680801958, 600.0746473817109)","(1450.0387371575055, 545.67694563606)","(1444.9389526188506, 486.1794593517544)","(1429.6395990028864, 424.98204488789725)","(1416.0401735664736, 363.78463042404)","(1040.3560458855725, 457.2806802993774)","(1045.4558304242273, 426.68197306744884)","(1069.2548249379495, 409.6826912719329)","(1098.1536039903265, 402.88297855372656)","(1128.752311222255, 406.28283491282974)","(1171.2505157110447, 385.8836967582107)","(1200.1492947634217, 360.38477406493683)","(1237.5477147135568, 345.08542044897257)","(1278.3459910227948, 341.6855640898694)","(1317.4443391524815, 355.2849895262821)","(1159.3510184541838, 426.68197306744884)","(1164.4508029928384, 457.2806802993774)","(1171.2505157110447, 487.879387531306)","(1176.3503002496996, 520.1780229427862)","(1152.5513057359774, 550.7767301747148)","(1174.650372070148, 554.176586533818)","(1200.1492947634217, 552.4766583542664)","(1225.6482174566956, 535.4773765587505)","(1249.4472119704178, 520.1780229427862)","(1074.3546094766043, 472.58003391534174)","(1086.2541067334653, 453.88082394027424)","(1106.6532448880844, 447.0811112220679)","(1130.4522394018068, 453.88082394027424)","(1111.7530294267392, 460.6805366584806)","(1093.0538194516716, 467.48024937668697)","(1227.3481456362472, 416.4824039901393)","(1240.94757107266, 394.38333765596866)","(1263.0466374068305, 387.5836249377623)","(1286.845631920553, 390.9834812968655)","(1269.846350125037, 397.78319401507184)","(1249.4472119704178, 407.98276309238133)","(1147.4515211973226, 628.9734264340879)","(1166.1507311723901, 603.474503740814)","(1193.3495820452154, 589.8750783044013)","(1218.8485047384893, 586.4752219452982)","(1244.3474274317632, 572.8757965088855)","(1286.845631920553, 559.2763710724728)","(1329.3438364093427, 562.676227431576)","(1307.2447700751718, 603.474503740814)","(1274.9461346636917, 632.373282793191)","(1246.0473556113147, 644.2727800500522)","(1218.8485047384893, 652.7724209478101)","(1186.549869327009, 654.4723491273618)","(1157.651090274632, 625.5735700749848)","(1200.1492947634217, 601.7745755612625)","(1223.948289277144, 594.9748628430561)","(1251.1471401499696, 583.0753655861951)","(1320.8441955115845, 566.0760837906791)","(1263.0466374068305, 615.3740009976752)","(1235.847786534005, 628.9734264340879)","(1208.6489356611798, 634.0732109727427)"
34,22,0.7340666666666649,0:00:00.734067,0,"(1022.4626468743949, 491.0511396173081)","(1034.2344207693304, 534.7748712270684)","(1047.6878766492566, 580.1802848218194)","(1067.868060469146, 622.222334446589)","(1096.4566542139894, 662.5827020863677)","(1130.090293913805, 697.8980237711742)","(1168.7689795685928, 729.849981485999)","(1217.5377571333256, 750.0301653058884)","(1271.3515806530306, 741.6217553809345)","(1321.802040202754, 716.3965256060727)","(1363.8440898275235, 681.0812039212664)","(1400.8410934973206, 637.3574723115061)","(1427.7480052571732, 588.5886947467734)","(1437.838097167118, 533.0931892420776)","(1431.1113692271547, 474.2343197674003)","(1414.294549377247, 415.3754502927229)","(1399.1594115123298, 356.5165808180456)","(1025.8260108443765, 452.3724539625201)","(1032.5527387843397, 422.1021782326861)","(1057.7779685592013, 405.28535838277827)","(1089.7299262740262, 400.2403124278059)","(1121.681883988851, 401.92199441279666)","(1165.4056155986113, 376.69676463793496)","(1195.6758913284455, 353.153216848064)","(1230.9912130132518, 338.018078983147)","(1271.3515806530306, 334.65471501316546)","(1304.9852203528462, 349.78985287808246)","(1151.9521597186852, 422.1021782326861)","(1156.9972056736574, 452.3724539625201)","(1162.0422516286299, 482.6427296923542)","(1168.7689795685928, 512.9130054221882)","(1140.1803858237497, 543.1832811520223)","(1163.7239336136206, 548.2283271069947)","(1190.630845373473, 548.2283271069947)","(1217.5377571333256, 529.729825272096)","(1241.0813049231965, 512.9130054221882)","(1064.5046964991645, 465.8259098424464)","(1076.2764703941, 449.0090899925386)","(1096.4566542139894, 442.2823620525754)","(1120.0002020038603, 447.3274080075478)","(1103.1833821539524, 454.0541359475109)","(1083.003198334063, 462.46254587246483)","(1217.5377571333256, 412.01208632274137)","(1230.9912130132518, 391.831902502852)","(1252.853078818132, 383.4234925778981)","(1278.0783085929936, 386.78685654787967)","(1259.579806758095, 393.51358448784276)","(1239.3996229382058, 401.92199441279666)","(1135.1353398687772, 622.222334446589)","(1156.9972056736574, 600.3604686417088)","(1183.90411743351, 585.2253307767918)","(1207.447665223381, 581.8619668068103)","(1232.6728949982426, 568.408510926884)","(1273.0332626380214, 556.6367370319485)","(1316.7569942477817, 556.6367370319485)","(1293.2134464579108, 600.3604686417088)","(1262.9431707280767, 627.2673804015614)","(1236.036258968224, 639.0391542964968)","(1210.8110291933624, 647.4475642214508)","(1175.495707508556, 649.1292462064415)","(1146.9071137637127, 618.8589704766074)","(1190.630845373473, 596.9971046717272)","(1214.174393163344, 590.2703767317641)","(1239.3996229382058, 576.816920851838)","(1306.666902337837, 561.6817829869209)","(1251.1713968331412, 610.4505605516536)","(1224.2644850732886, 622.222334446589)","(1200.7209372834177, 628.9490623865521)"
34,23,0.7674333333333314,0:00:00.767433,0,"(1055.9161098057266, 504.70378494792476)","(1066.2513408968105, 549.4897863426212)","(1078.3091105030749, 597.7208647676788)","(1098.9795726852424, 640.7843276471946)","(1124.8176504129517, 680.4027134963491)","(1155.823343686203, 714.8534837999617)","(1190.2741139898158, 751.0267926187549)","(1236.7826538996928, 776.8648703464644)","(1293.6264249006535, 769.9747162857419)","(1348.7476573864337, 747.5817155883936)","(1395.2561972963108, 709.6858682544198)","(1433.1520446302848, 664.8998668597235)","(1458.990122357994, 611.5011728891238)","(1469.325353449078, 552.9348633729825)","(1460.7126608731749, 490.9234768264797)","(1445.2098142365492, 427.1895517647964)","(1431.429506115104, 366.9007037334743)","(1054.193571290546, 461.64032206840903)","(1059.3611868360879, 428.912090279977)","(1085.1992645637972, 413.4092436433514)","(1114.482419321868, 408.24162809780944)","(1145.4881125951194, 411.68670512817073)","(1198.8868065657189, 387.57116591564187)","(1228.1699613237897, 361.7330881879324)","(1264.343270142583, 346.2302415513068)","(1303.9616559917374, 342.7851645209455)","(1334.9673492649888, 358.2880111575712)","(1178.2163443835514, 428.912090279977)","(1183.3839599290932, 461.64032206840903)","(1190.2741139898158, 492.64601534166036)","(1195.4417295353576, 525.3742471300924)","(1171.3261903228288, 559.8250174337049)","(1191.9966525049965, 563.2700944640662)","(1217.8347302327059, 561.5475559488856)","(1243.6728079604154, 544.3221707970793)","(1267.7883471729442, 528.8193241604536)","(1090.3668801093393, 477.14316870503467)","(1104.1471882307842, 459.9177835532284)","(1123.0951118977712, 453.02762949250587)","(1148.9331896254807, 456.4727065228671)","(1129.9852659584938, 465.08539909877027)","(1111.0373422915068, 473.69809167467344)","(1247.1178849907767, 420.2993977040739)","(1262.6207316274022, 401.3514740370869)","(1283.29119380957, 394.4613199763644)","(1307.4067330220987, 397.9063970067257)","(1290.1813478702923, 404.7965510674482)","(1269.5108856881247, 411.68670512817073)","(1164.4360362621064, 637.3392506168334)","(1186.8290369594545, 614.9462499194851)","(1214.3896532023446, 601.1659417980401)","(1238.5051924148734, 597.7208647676788)","(1266.0658086577635, 585.6630951614144)","(1307.4067330220987, 571.8827870399693)","(1350.4701959016145, 571.8827870399693)","(1326.3546566890857, 616.6687884346658)","(1293.6264249006535, 642.5068661623752)","(1264.343270142583, 656.2871742838203)","(1236.7826538996928, 663.1773283445428)","(1202.3318835960802, 664.8998668597235)","(1176.4938058683708, 632.1716350712915)","(1219.5572687478866, 609.7786343739433)","(1243.6728079604154, 604.6110188284014)","(1272.955962718486, 592.553249222137)","(1341.8575033257114, 575.3278640703306)","(1283.29119380957, 625.2814810105689)","(1254.008039051499, 639.0617891320139)","(1228.1699613237897, 644.2294046775559)"
34,24,0.800799999999998,0:00:00.800800,0,"(1023.5759134583099, 491.5858005424777)","(1035.3605045672048, 533.6736259313885)","(1047.1450956760998, 577.4449643358557)","(1067.347251862777, 619.5327897247665)","(1090.9164340805671, 658.2535890825644)","(1122.9031813761392, 691.923849393693)","(1161.623980733937, 723.9105966892652)","(1207.0788321539608, 744.1127528759423)","(1262.634761667323, 737.3787008137166)","(1314.8236651495724, 715.493031611483)","(1360.278516569596, 680.139258284798)","(1397.3158029118374, 636.3679198803308)","(1422.5684981451839, 585.8625294136378)","(1430.986063222966, 528.6230868847192)","(1424.2520111607403, 469.7001313402441)","(1410.7839070362888, 412.4606888113255)","(1398.9993159273938, 353.5377332668504)","(1025.2594264738664, 444.44743610689767)","(1031.993478536092, 414.14420182688195)","(1057.2461737694384, 400.67609770243047)","(1087.549408049454, 395.6255586557612)","(1117.85264232947, 398.99258468687407)","(1153.206415656155, 375.423402469084)","(1185.1931629517271, 351.854220251294)","(1223.913962309525, 336.7026031112861)","(1266.001787698436, 333.33557708017327)","(1303.0390740406774, 348.48719422018115)","(1144.7888505783728, 414.14420182688195)","(1149.839389625042, 444.44743610689767)","(1156.5734416872679, 473.067157371357)","(1163.3074937494935, 505.0539046669292)","(1139.7383115317036, 542.0911910091706)","(1161.623980733937, 545.4582170402836)","(1185.1931629517271, 543.774704024727)","(1210.4458581850736, 526.9395738691628)","(1232.3315273873072, 511.7879567291549)","(1058.9296867849948, 461.282566262462)","(1070.7142778938899, 442.76392309134127)","(1090.9164340805671, 436.02987102911555)","(1114.4856162983572, 442.76392309134127)","(1097.6504861427927, 449.497975153567)","(1077.4483299561157, 457.91554023134915)","(1212.12937120063, 407.41014976465624)","(1228.9645013561944, 387.20799357797904)","(1250.8501705584279, 378.79042850019687)","(1274.419352776218, 383.8409675468662)","(1257.5842226206537, 392.25853262464835)","(1235.69855341842, 398.99258468687407)","(1133.0042594694778, 621.2163027403229)","(1154.8899286717115, 597.6471205225329)","(1181.8261369206143, 584.1790163980814)","(1203.711806122848, 580.8119903669685)","(1225.5974753250814, 567.3438862425171)","(1266.001787698436, 558.926321164735)","(1308.0896130873466, 558.926321164735)","(1282.8369178540001, 597.6471205225329)","(1252.5336835739845, 619.5327897247665)","(1227.280988340638, 631.3173808336614)","(1203.711806122848, 639.7349459114437)","(1171.7250588272757, 643.1019719425565)","(1146.4723635939292, 617.84927670921)","(1186.8766759672835, 597.6471205225329)","(1208.7623451695172, 592.5965814758636)","(1232.3315273873072, 580.8119903669685)","(1297.988534994008, 563.9768602114043)","(1242.4326054806459, 599.3306335380893)","(1217.1799102472994, 611.1152246469843)","(1195.2942410450657, 616.1657636936536)"
34,25,0.8341666666666645,0:00:00.834167,0,"(1008.8606742469385, 476.8246967833789)","(1020.572158027583, 521.9975627944359)","(1033.956710919748, 567.1704288054929)","(1052.360471146475, 608.9971565935085)","(1077.4565078192843, 650.8238843815242)","(1107.5717518266556, 687.6314048349781)","(1142.7062031685887, 721.0927870653906)","(1189.5521382911663, 741.1696164036381)","(1244.7634189713472, 734.4773399575556)","(1296.6285614284866, 711.0543723962668)","(1341.8014274395434, 675.9199210543336)","(1380.282017004518, 632.4201241547973)","(1405.3780536773274, 582.2280508091785)","(1415.4164683464512, 527.0167701289978)","(1412.0703301234098, 466.78628211425513)","(1397.0127081197243, 406.5557940995126)","(1386.9742934506005, 346.32530608477)","(1008.8606742469385, 440.0171763299251)","(1012.2068124699798, 408.2288632110332)","(1037.3028491427892, 391.49817209582693)","(1067.4180931501605, 386.47896476126505)","(1097.5333371575318, 388.15203387278564)","(1157.7638251722744, 364.72906631149687)","(1182.8598618450837, 341.3060987502081)","(1217.994313187017, 326.24847674652244)","(1256.4749027519915, 321.22926941196056)","(1289.936284982404, 336.2868914156462)","(1132.667788499465, 409.9019323225538)","(1137.686995834027, 440.0171763299251)","(1142.7062031685887, 468.4593512257758)","(1149.3984796146713, 500.2476643446677)","(1122.6293738303411, 533.7090465750803)","(1144.3792722801095, 535.3821156866009)","(1169.4753089529188, 533.7090465750803)","(1194.5713456257283, 516.978355459874)","(1217.994313187017, 501.9207334561883)","(1045.6681947003924, 456.74786744513136)","(1059.0527475925574, 441.6902454414457)","(1077.4565078192843, 434.99796899536324)","(1102.5525444920938, 436.6710381068838)","(1084.1487842653669, 443.36331455296636)","(1065.74502403864, 451.7286601105695)","(1201.2636220718107, 401.5365867649507)","(1216.3212440754965, 383.13282653822375)","(1234.7250043022234, 376.4405500921413)","(1258.147971863512, 378.11361920366187)","(1241.4172807483058, 384.8058956497444)","(1221.3404514100582, 391.49817209582693)","(1119.2832356073, 614.0163639280704)","(1137.686995834027, 588.920327255261)","(1162.7830325068362, 573.8627052515753)","(1187.8790691796457, 568.8434979170135)","(1212.975105852455, 557.1320141363691)","(1253.1287645289501, 545.4205303557246)","(1293.2824232054452, 547.0935994672453)","(1271.532524755677, 590.5933963667816)","(1239.7442116367852, 615.689433039591)","(1212.975105852455, 629.073985931756)","(1187.8790691796457, 635.7662623778385)","(1154.4176869492333, 639.1124006008798)","(1129.3216502764237, 608.9971565935085)","(1167.8022398413982, 583.9011199206991)","(1192.8982765142075, 577.2088434746166)","(1217.994313187017, 565.4973596939722)","(1284.9170776478422, 552.1128068018072)","(1229.7057969676614, 600.6318110359053)","(1202.9366911833313, 614.0163639280704)","(1177.840654510522, 619.0355712626323)"
34,26,0.867533333333331,0:00:00.867533,0,"(1019.6438878307887, 491.1284726384966)","(1031.5397331888146, 531.9142281517281)","(1043.4355785468404, 576.0987966243956)","(1062.1290498237383, 618.5839586173452)","(1087.620147019508, 661.0691206102947)","(1119.9088701341495, 696.7566566843723)","(1158.9952191676632, 727.3459733192959)","(1206.5786005997666, 746.0394445961938)","(1262.65901443046, 739.2418186773218)","(1315.3406153017174, 715.4501279612701)","(1357.825777294667, 679.7625918871925)","(1395.2127198484625, 635.578023414525)","(1422.4032235239504, 586.2952355027035)","(1432.5996624022582, 530.2148216720101)","(1427.5014429631042, 470.7355948818808)","(1410.5073781659244, 411.2563680917514)","(1395.2127198484625, 353.4765477813401)","(1017.9444813510707, 445.24449768611106)","(1024.7421072699426, 414.6551810511874)","(1048.5337979859944, 397.6611162540076)","(1079.1231146209182, 392.5628968148537)","(1109.7124312558417, 394.26230329457167)","(1160.6946256473811, 372.17001905823787)","(1187.8851293228688, 344.9795153827502)","(1223.5726653969464, 327.9854505855704)","(1260.959607950742, 324.5866376261344)","(1298.3465505045376, 336.4824829841603)","(1140.3017478907655, 412.9557745714694)","(1147.0993738096374, 443.5450912063931)","(1152.1975932487912, 472.4350013615988)","(1158.9952191676632, 503.0243179965224)","(1131.8047154921755, 537.0124475908821)","(1153.8969997285092, 538.7118540706)","(1181.0875034039968, 537.0124475908821)","(1206.5786005997666, 520.0183827937022)","(1230.3702913158183, 504.7237244762404)","(1053.6320174251484, 462.2385624832909)","(1067.2272692628922, 446.94390416582905)","(1087.620147019508, 438.44687176723914)","(1113.1112442152778, 440.14627824695714)","(1094.4177729383798, 448.64331064554705)","(1075.724301661482, 455.44093656441896)","(1211.6768200389206, 402.7593356931616)","(1226.9714783563825, 387.4646773756997)","(1247.3643561129982, 380.6670514568278)","(1271.15604682905, 380.6670514568278)","(1252.4625755521522, 387.4646773756997)","(1233.7691042752544, 395.9617097742896)","(1123.3076830935856, 616.8845521376272)","(1143.7005608502013, 587.9946419824215)","(1172.590471005407, 572.6999836649596)","(1198.0815682011767, 569.3011707055238)","(1225.2720718766645, 555.7059188677798)","(1267.757233869614, 545.509479989472)","(1311.9418023422816, 552.3071059083439)","(1288.1501116262298, 593.0928614215754)","(1254.1619820318701, 620.2833650970631)","(1225.2720718766645, 633.878616934807)","(1196.3821617214587, 640.6762428536789)","(1162.394032127099, 640.6762428536789)","(1135.2035284516114, 613.4857391781912)","(1177.688690444561, 587.9946419824215)","(1204.8791941200486, 581.1970160635495)","(1232.0696977955363, 569.3011707055238)","(1301.7453634639737, 555.7059188677798)","(1242.2661366738444, 601.5898938201653)","(1215.0756329983565, 613.4857391781912)","(1187.8851293228688, 618.5839586173452)"
34,27,0.9008999999999976,0:00:00.900900,0,"(1009.8613002212485, 487.9866685632879)","(1020.0276891496503, 530.3466224316288)","(1031.888476232786, 574.4009744547035)","(1050.5268559348558, 618.455326477778)","(1075.9428282558604, 657.4264840366517)","(1108.1363931957997, 693.0088452860581)","(1147.1075507546732, 721.81361391653)","(1194.5506990872152, 740.4519936186)","(1248.7714400386915, 731.9800028449318)","(1301.2977828354344, 708.2584286786608)","(1347.0465330132427, 672.6760674292544)","(1384.3232924173826, 630.3161135609135)","(1411.4336628931208, 581.178567073638)","(1421.6000518215226, 526.9578261221616)","(1414.822459202588, 465.9594925517506)","(1397.8784776552518, 406.65555713607324)","(1384.3232924173826, 347.3516217203959)","(1004.7781057570476, 438.84912207601235)","(1011.5556983759822, 406.65555713607324)","(1035.277272542253, 391.4059737434705)","(1065.7764393274585, 386.3227792792696)","(1096.275606112664, 388.0171774340032)","(1152.190745218874, 360.906806958265)","(1179.3011156946125, 337.18523279199405)","(1214.8834769440189, 320.2412512446577)","(1255.5490326576262, 316.8524549351904)","(1289.4369957522988, 332.10203832779314)","(1130.1635692073369, 406.65555713607324)","(1133.5523655168042, 437.15472392127873)","(1138.6355599810051, 465.9594925517506)","(1143.718754445206, 496.4586593369561)","(1116.6083839694677, 528.6522242768953)","(1140.3299581357387, 532.0410205863625)","(1165.7459304567433, 530.3466224316288)","(1191.1619027777479, 513.4026408842925)","(1214.8834769440189, 496.4586593369561)","(1040.360467006454, 457.4875017780824)","(1053.9156522443232, 443.93231654021326)","(1072.5540319463933, 435.4603257665451)","(1097.9700042673978, 433.76592761181143)","(1079.3316245653277, 442.23791838547965)","(1060.6932448632576, 450.70990915914786)","(1199.6338935514161, 396.4891682076714)","(1216.5778750987524, 381.23958481506867)","(1235.2162548008225, 374.4619921961341)","(1260.632227121827, 372.76759404140046)","(1241.993847419757, 377.8507885056014)","(1223.355467717687, 386.3227792792696)","(1111.5251895052668, 611.6777338588435)","(1130.1635692073369, 582.8729652283716)","(1157.273939683075, 567.6233818357689)","(1184.3843101588134, 562.540187371568)","(1209.800282479818, 548.9850021336989)","(1252.1602363481588, 538.8186132052971)","(1296.2145883712335, 543.901807669498)","(1272.4930142049625, 584.5673633831053)","(1240.2994492650234, 611.6777338588435)","(1211.4946806345515, 625.2329190967126)","(1184.3843101588134, 633.7049098703808)","(1148.801948909407, 635.3993080251145)","(1121.6915784336686, 608.2889375493762)","(1164.0515323020097, 581.178567073638)","(1189.4675046230143, 574.4009744547035)","(1216.5778750987524, 560.8457892168343)","(1286.0481994428317, 548.9850021336989)","(1228.4386621818878, 593.0393541567735)","(1199.6338935514161, 606.5945393946425)","(1174.2179212304115, 613.3721320135771)"
34,28,0.934266666666664,0:00:00.934267,0,"(990.1432338720526, 484.14473914287123)","(1001.9106407262196, 526.1711921934677)","(1015.3591057024106, 568.1976452440642)","(1033.850745044673, 611.9051564166845)","(1059.0666168750308, 650.5694932232333)","(1089.3256630714602, 685.8717137857343)","(1127.989999878009, 712.768643738116)","(1173.3785691726532, 729.5792249583546)","(1227.1724290774166, 721.1739343482353)","(1279.2852308601564, 699.3201787619251)","(1322.9927420327767, 667.3800744434718)","(1361.6570788393253, 627.0346795148993)","(1388.5540087917072, 578.2839939762073)","(1398.6403575238503, 524.4901340714439)","(1391.916125035755, 463.97204167858496)","(1376.7866019375401, 403.453949285726)","(1365.019195083373, 344.616915014891)","(981.7379432619334, 438.75616984822705)","(986.781117628005, 406.81606552977377)","(1010.315931336339, 388.32442618751134)","(1040.5749775327683, 379.919135577392)","(1070.834023729198, 379.919135577392)","(1129.6710580000329, 356.384321869058)","(1156.5679879524146, 331.16845003870014)","(1193.5512666369395, 316.0389269404854)","(1233.8966615655122, 310.9957525744138)","(1270.879940250037, 326.12527567262856)","(1104.455186169675, 396.7297167976306)","(1109.4983605357465, 425.3077048720362)","(1114.5415349018183, 453.8856929464418)","(1117.903651145866, 482.4636810208474)","(1097.7309536815796, 522.80907594942)","(1119.5847092678898, 522.80907594942)","(1144.8005810982477, 521.1280178273961)","(1168.3353948065817, 504.31743660715756)","(1191.8702085149157, 489.1879135089428)","(1020.4022800684821, 453.8856929464418)","(1032.1696869226491, 438.75616984822705)","(1050.6613262649116, 428.66982111608394)","(1075.8771980952695, 428.66982111608394)","(1057.385558753007, 437.0751117262032)","(1040.5749775327683, 445.4804023363225)","(1180.1028016607486, 388.32442618751134)","(1195.2323247589634, 373.1949030892966)","(1213.7239641012259, 366.47067060120116)","(1240.6208940536076, 364.7896124791773)","(1220.4481965893212, 371.51384496727275)","(1200.275499125035, 378.23807745536817)","(1092.6877793155081, 603.4998658065653)","(1109.4983605357465, 578.2839939762073)","(1136.3952904881285, 561.4734127559688)","(1161.6111623184863, 554.7491802678733)","(1185.1459760268203, 542.9817734137063)","(1225.4913709553928, 532.8954246815631)","(1272.5609983720608, 536.2575409256109)","(1247.345126541703, 574.9218777321596)","(1215.4050222232497, 600.1377495625175)","(1190.1891503928919, 613.5862145387083)","(1163.2922204405102, 621.9915051488276)","(1129.6710580000329, 625.3536213928754)","(1104.455186169675, 600.1377495625175)","(1143.1195229762238, 573.2408196101358)","(1168.3353948065817, 566.5165871220403)","(1191.8702085149157, 554.7491802678733)","(1262.4746496399177, 541.3007152916824)","(1203.6376153690826, 581.6461102202551)","(1178.4217435387247, 593.4135170744221)","(1153.2058717083669, 600.1377495625175)"
34,29,0.9676333333333308,0:00:00.967633,0,"(976.5903735238196, 471.62982202600847)","(986.5895923653604, 513.2932338657619)","(998.2553476804914, 554.9566457055153)","(1014.9207124163928, 598.2865940188588)","(1039.9187595202447, 636.616932911432)","(1068.249879571277, 669.9476623832346)","(1104.91368199026, 698.278782434267)","(1148.2436303036036, 714.9441471701683)","(1201.572797458488, 709.9445377493979)","(1254.9019646133722, 689.9461000663163)","(1301.5649858738961, 659.9484435416938)","(1341.5618612400594, 624.9511775963009)","(1369.8929812910917, 579.9546928093673)","(1383.2252730798127, 526.6255256544829)","(1378.2256636590423, 468.29674907882816)","(1366.5599083439115, 406.6348995559932)","(1356.5606895023707, 346.6395865067483)","(971.5907641030492, 418.3006548711241)","(976.5903735238196, 389.9695348200918)","(996.5888112069013, 373.30417008419045)","(1024.9199312579335, 366.6380241898299)","(1051.5845148353758, 368.30456066342003)","(1124.9121196733417, 343.306513559568)","(1151.5767032507838, 318.308466455716)","(1186.5739691961767, 303.30963819340474)","(1224.90430808875, 299.9765652462245)","(1259.9015740341426, 316.6419299821258)","(1091.581390201539, 389.9695348200918)","(1094.9144631487193, 416.634118397534)","(1098.2475360958995, 444.96523844856625)","(1101.58060904308, 473.29635849959857)","(1079.915634886408, 511.6266973921717)","(1101.58060904308, 511.6266973921717)","(1126.578656146932, 509.9601609185816)","(1149.9101667771938, 494.9613326562704)","(1174.9082138810459, 481.6290408675493)","(1008.2545665220322, 443.29870197497615)","(1019.9203218371632, 428.2998737126649)","(1039.9187595202447, 419.96719134471425)","(1066.583343097687, 421.6337278183044)","(1046.5849054146054, 431.6329466598452)","(1026.5864677315237, 438.29909255420574)","(1164.908995039505, 381.6368524521411)","(1181.5743597754063, 366.6380241898299)","(1201.572797458488, 358.3053418218792)","(1226.57084456234, 358.3053418218792)","(1208.2389433528485, 368.30456066342003)","(1186.5739691961767, 374.9707065577806)","(1074.9160254656376, 593.2869845980883)","(1093.247926675129, 564.9558645470561)","(1118.2459737789811, 546.6239633375645)","(1143.2440208828332, 541.6243539167941)","(1164.908995039505, 528.2920621280731)","(1204.9058704056683, 521.6259162337126)","(1251.568891666192, 528.2920621280731)","(1224.90430808875, 566.6224010206462)","(1193.2401150905373, 589.9539116509081)","(1168.2420679866852, 601.6196669660391)","(1144.9105573564234, 611.6188858075799)","(1111.5798278846207, 614.9519587547602)","(1086.5817807807687, 588.2873751773179)","(1124.9121196733417, 559.9562551262857)","(1148.2436303036036, 553.2901092319252)","(1171.5751409338654, 543.2908903903843)","(1243.2362092982414, 533.2916715488435)","(1181.5743597754063, 571.6220104414166)","(1158.2428491451444, 583.2877657565475)","(1134.9113385148826, 589.9539116509081)"
