,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2290,9,2500,0,83.33333333333115,20.830715156895007,165.62425746834586,17.09219936384713,33.42182550465139,48.076697937698086,52.19009920547759,33.22844784195785,104.38019841095529,70.95896940958391,60.33649917987384,41.007657374901896,49.69394783595237,12.451169896009787,58.663219431003085,20.32542753775533,3.1373995291329493,11.162012187952078,11.162012187952078,10.98705011574782,73.7596477535368,75.39601691971188,91.05884721774287,399.9999999999999,394.7183660223796,383.0241256125335,362.6099236308021
2291,9,2501,0,83.36666666666449,25.292411529741734,163.76846362879684,16.761622684850913,33.52324536970194,48.22258859876445,52.34847214706511,33.52324536970207,109.08435989676788,75.56327816256128,62.83377042791244,46.20275866506529,53.66999626223355,16.47621828031879,59.00108380051006,20.934270577135408,0.7739674126416958,15.135518967267666,15.135518967267418,16.09233044364828,74.23895422060195,75.44015164502207,88.88888888888897,399.99999999999994,394.78459631642335,380.779255116465,361.0564023717072
2292,9,2502,0,83.39999999999782,12.613366597817313,156.63760711392325,16.588997561539053,31.37963570886672,45.807866745109294,47.87334360247577,35.49473731862122,95.9485663525597,64.5826741101384,58.110444470569405,45.44757149638565,53.06759779689753,13.80897449092754,46.51933129312431,9.298910143957869,2.2736176034859454,16.7180967658781,19.117875065066507,18.07123310454699,72.2353712715182,74.68864803168287,87.97644501638521,399.99999999999994,393.55189739340733,382.2056527293021,360.46492716966276
2293,9,2503,0,83.43333333333115,6.233703150565601,156.51988794335855,16.75257384208023,33.50514768416046,43.6853678738499,47.97207092404584,37.459893908976156,93.87422507002972,60.40226398361695,57.152343817235646,45.18736116052969,52.95874979293467,11.755610855199166,44.6639316567622,7.913022498130317,3.8364303629067535,18.816194288397323,19.15730111006883,20.13048291547716,71.78989594023625,74.84426104457305,90.52592405362687,400.00000000000017,393.5579695993215,380.454546678226,361.0110146442873
2294,9,2504,0,83.46666666666448,10.669804232817802,161.46343679596424,16.740166150570047,31.457484895590806,48.17344578720349,50.264073729714774,37.723454634792034,96.46044127978168,65.00300498492466,59.59244679915582,45.42133466957216,53.96703786268347,12.043908313168913,46.63248828758867,10.187215964737447,3.375245361883458,18.948581471227868,21.339608465635603,21.27203816414726,73.29631184767743,73.64059917056522,88.77813752443218,399.9999999999999,393.31598381405064,382.3076103690788,362.8759236842674
2295,9,2505,0,83.49999999999781,10.669804232817802,157.28742447795392,18.83268691939129,31.457484895590806,43.99272985657042,48.173445787203484,35.63434465098273,96.46044127978168,65.00300498492466,59.59244679915582,45.66725418592068,53.72111834633495,14.121928226313912,46.63248828758867,10.43313548108597,3.129325845534936,18.832686919391314,21.029573461265965,21.149078405973,71.46421145088095,73.88651868691375,90.58464161619875,399.9999999999999,393.53301031446466,382.3076103690788,360.6488531853458
2296,9,2506,0,83.53333333333114,12.381501239268644,154.89253101682837,18.686543718317438,35.14156139895076,43.3352543374406,45.445713303205515,33.01733663805002,99.1379552751473,64.00436468761959,57.736522993273525,45.36701722454404,52.88359005155951,16.237256835057906,49.903718946998424,12.770876162405102,2.2136185348169874,20.73875790956753,21.044505475534983,20.91991142793995,71.3344654214344,75.70088879505681,87.2825097004782,399.9999999999996,391.4123532368576,378.4468186117299,361.50426353313003
2297,9,2507,0,83.56666666666447,22.96593579503454,167.03803591772697,14.614686415021815,31.386701764857733,45.93187159006886,50.107496280075054,33.470178064995416,102.38798627287116,71.01631621574879,59.52157464550726,45.67703998431796,53.51731409352203,16.127146110704302,52.77298427302799,17.938348673906603,0.17367695811526573,16.70249876002502,19.24867873324135,19.00522141661463,73.01875539046625,75.45023280407997,90.16352435171362,399.99999999999994,395.5288716685987,384.52039784539164,365.4625907628556
2298,9,2508,0,83.5999999999978,22.84781911910167,169.6332492565539,14.47981044574669,31.02816524088564,45.50797568663221,49.64506438541697,33.09670959027802,101.37977851829403,70.36092107335894,58.928826193461646,39.663633014829884,50.44128091439529,11.99942945225439,56.27868166613143,19.8849374444884,1.670358354642417,8.274177397569417,8.528826843819392,9.402405861997636,73.59020482572907,77.3204750735523,85.0370506069637,400.00000000000017,395.4383812743246,386.8399161727294,366.2258314384197
2299,9,2509,0,83.63333333333114,25.22823989892655,174.54597773234835,14.716473274373824,29.432946548747648,46.29952925073626,50.500259831944604,31.535299873658158,100.91295959570618,71.48001304695853,58.803773683703525,38.52661034449545,50.74118730835187,13.131877210153903,56.172570345639656,21.508276827659984,2.7277612587267868,8.668224820974697,8.409413299641987,8.448818058003326,76.13592044269342,79.08093702291177,84.199185046121,399.99999999999983,397.5449521126841,391.03771843336153,370.2291361571486
2300,9,2510,0,83.66666666666447,23.131957912215213,174.59180203658485,16.823242117974505,31.61359810057975,48.41251483681658,52.614672914168914,33.646484235949345,105.1662901875041,73.60168426613906,61.98498490309362,41.064217489440466,52.32317330509011,13.07472053457036,58.45062013248514,21.710230334923153,2.6538099738073697,8.411621058987196,10.722754980181028,9.540355763961884,75.60625669085107,77.69529703636522,84.3524556783759,400.0,397.6493212942028,391.14037924291006,370.3263340003352
2301,9,2511,0,83.6999999999978,22.901451301254703,172.91469978983292,16.78521847280182,31.22925177443803,45.85019523524418,49.96680283910089,33.31120189273412,104.11832333444279,72.89799021755353,61.37312544643362,42.40174498467229,51.591746617333456,13.690382097561496,57.05015814046476,21.271837755908678,1.2714609723436752,4.655381990273326,8.32780047318333,8.326590925860046,72.5146718273432,77.25751694278358,87.54098931179396,400.00000000000017,393.5381394768868,385.1663987358466,368.793237881032
2302,9,2512,0,83.73333333333113,28.925692543238565,171.16392925329268,16.48696210050414,30.913053938445337,47.444796413640574,51.5629574955411,32.973924201008394,109.24556435809005,78.34018199827891,63.870557854157596,44.4442674275723,52.62692946209563,15.563929333706483,60.65895338847213,25.361431887561253,0.849598929946751,8.243481050252125,10.304351312815072,10.315697645879027,69.18507030956971,72.95704853756041,88.71322393579806,400.00000000000017,393.674771690242,383.3440280915225,364.98355632807863
2303,9,2513,0,83.76666666666446,36.9153112049958,168.2822600900435,14.501703823702384,30.762759337496544,47.21412697676483,51.31226618125151,32.8136099599963,114.86594456673706,84.10988217747379,65.59815680084944,48.28922744774104,56.44322237572169,19.554939932073125,62.44885935860543,27.318324324581454,4.931458010335632,14.355954357498394,14.501703823702334,15.404702992681905,68.86952003542854,72.58032012241364,90.3305997714337,400.00000000000034,391.7339431844569,381.4582157849566,361.042918008139
2304,9,2514,0,83.7999999999978,34.92472762934924,170.27001258337395,14.355954357498282,30.762759337496547,47.21412697676489,51.31226618125134,34.86446058249606,114.86594456673701,84.10988217747375,66.62323450818133,49.85470927505696,57.03151454978638,18.584343435164214,61.34871496892242,26.082313834064166,3.786042713777192,16.406804979998153,16.534486321851773,16.45971261372995,69.51989687810214,69.95223454525456,86.23333039856459,400.00000000000006,393.8113833980128,381.4637287844264,363.00635349956985
2305,9,2515,0,83.83333333333113,35.04735615699753,173.22425057762268,14.577778353690066,30.924137785585987,47.417011271231836,51.581445346665184,35.047356156997424,115.46852015721473,84.5511144514021,66.95515346644038,50.10506793699551,57.30126805452892,18.661332508179953,61.69216982115961,26.247835004969488,5.8911265368959675,16.62122463141957,16.621224631419427,17.557508591846386,71.91321337792749,72.41328830134921,86.685702075651,400.0,395.85043816866823,383.45930854126703,364.9572358990358
2306,9,2516,0,83.86666666666446,30.992781905090325,169.16505248445782,16.492873485645845,28.862528599880257,45.402232662880394,47.417011271231935,35.04735615699764,111.34598336576018,82.49013351772817,66.97390818776933,50.12194208868698,59.271185485828255,19.65459994603259,56.57704069101783,23.162412631893176,4.863925837610736,18.668665180887263,20.71891589570297,20.64908292398286,69.83078656078965,70.3732318214897,86.68570207565102,400.00000000000006,393.77275131549726,383.46485046139645,367.0185506883032
2307,9,2517,0,83.89999999999779,28.865595900146637,171.181422521638,14.432797950073375,28.93913893883031,45.547275384765776,49.48387868596586,35.29281519169989,107.39334971043009,78.4579168173697,63.8911578076561,51.03240655135107,56.1685870816209,18.57442958987133,53.57609690897891,20.45322246792739,4.007684808060844,20.721117751857943,22.77363769238289,22.691913981714833,66.59954754095753,69.50313653431681,82.57615820548605,399.9999999999999,389.69099918597135,379.4268250564816,362.97548439854404
2308,9,2518,0,83.93333333333112,26.530612244897952,167.3967073829377,14.430750636460088,28.57142857142867,46.98312013559732,51.0204081632653,34.75384972638048,104.16163391979475,75.62043801489348,62.24489795918362,51.0204081632653,55.10204081632662,18.367346938775427,51.020408163265415,20.408163265306143,4.081632653061206,20.408163265306143,20.50995024718551,20.408163265306143,65.30612244897964,69.38775510204073,85.73857770448966,400.0,389.79591836734676,377.57308264276435,361.276371230986
2309,9,2519,0,83.96666666666445,24.827700221772574,169.08249049996599,16.494626228655182,30.927424178728536,47.46685159867676,49.52681481437847,33.24598202931605,105.33501112849255,74.48310066531755,61.78910609597642,50.4866698071196,54.560946514937655,19.585980800234097,52.54835199661784,19.266910937573584,4.884223282263861,20.618282785819066,20.721117751857967,21.67220682532161,67.20102184340965,68.87000266347968,82.57615820548597,400.0000000000001,391.7690757849552,381.4605209218551,364.9494296361884
2310,9,2520,0,83.99999999999778,24.869131065883295,167.87942697018897,16.708445385780912,29.01398624353049,47.665834542942996,51.81068972059041,33.223541661083146,103.70424341239253,74.72243936189726,62.08946846245249,50.257648346681094,55.30916118367361,19.66656939450513,50.74808648619489,19.22517506894269,4.7572499532842585,20.72427588823621,20.82763950145674,21.79384482464627,68.18316234591202,70.75796257835975,81.06344953000317,400.0000000000002,393.81032262894115,381.34920206505967,364.7708051862376
2311,9,2521,0,84.03333333333111,26.666666666666657,170.30583156666913,14.358974358974267,30.76923076923075,47.22405921321578,49.23076923076933,35.112292858715314,106.745532974422,76.00823513291854,62.53841511986309,54.84317460673458,59.96514634492223,22.557556587965905,49.23602808759131,16.268708794315785,8.063727688537938,22.65715080448667,22.657150804486598,22.57598094673631,66.26627704441944,71.17943938320877,84.32740427115685,399.99999999999994,391.80024160637504,377.4414715307464,361.03146848443697
2312,9,2522,0,84.06666666666445,28.71794871794873,170.30583156666918,16.537964611894395,28.71794871794873,47.22405921321587,49.23076923076928,32.88455290642337,106.745532974422,78.0566054992428,63.589743589743534,53.33333333333326,57.43589743589746,22.56410256410254,51.28205128205127,20.512820512820554,8.205128205128176,22.56410256410254,22.657150804486662,22.56410256410254,65.64102564102564,69.74358974358972,80.10512488109389,400.0,391.81635059932825,379.5370722572697,363.1001006653972
2313,9,2523,0,84.09999999999778,31.086413832354317,172.0614206397023,16.70844538578071,29.013986243530507,47.71086604523271,51.85212170619604,33.22354166108329,109.91683920132628,80.93088451974816,65.32691085457736,57.05664827690953,59.116364393443405,24.90498206760094,51.79432478405795,18.93934087642083,8.603082559912536,20.72427588823606,20.827639501456737,21.746332047428723,65.0568870953976,67.51849903954769,80.85124118290348,400.00000000000006,391.69429686196037,379.2599110829123,362.6748280441317
2314,9,2524,0,84.13333333333111,30.767612528419267,168.30880861672722,16.537094833592985,30.835909199644416,47.221575566468914,49.27089430951174,32.882823414841944,110.93420459482378,80.10091192616925,64.65671961281248,56.464973940484015,60.59173571206429,25.687238691961966,52.30114544640469,19.756563092086253,9.550858830633274,22.65595920088824,22.655959200888248,23.562079935339852,64.37254140698525,68.89468155189041,77.97160286810899,400.00000000000017,389.7230920266439,377.4216208169676,358.9789207233195
2315,9,2525,0,84.16666666666444,31.08641383235417,165.91074020348606,14.654276015752536,31.155418165502113,47.710866045232486,51.852121706196456,35.47424615828723,112.21769609651307,81.06344953000323,65.35085361189113,57.01239059912439,61.25563213224825,23.855898619365234,52.86782910165459,19.982707219944132,9.621303476269304,20.82763950145677,22.79670347705968,21.746612857260175,65.07948351384249,69.56942513610153,76.79176219028564,400.00000000000006,391.68881428766247,381.33230789866855,364.7531431638164
2316,9,2526,0,84.19999999999777,33.2235416610832,172.21112608041219,16.579420710588877,29.013986243530535,47.710866045232684,49.78141898338401,33.416890771561654,112.0836590428459,83.12992471105602,66.44303121425457,58.721424394339806,61.85968387295577,27.022522822786073,51.75647302183836,19.35673484735264,11.132758427106069,22.890710900535687,22.8907109005358,23.79123193670131,65.32045223079712,69.32700484578896,76.67982078647333,399.99999999999994,389.6218984353547,379.2599110829123,360.6083556578262
2317,9,2527,0,84.2333333333311,31.479460389565084,169.72887960894488,16.882227094460852,29.315755797107013,48.3433413376175,50.29918708518597,33.76445418892182,111.29669954777398,82.09373089483432,66.18213488056085,61.996902731923456,62.148176183079045,28.439408817246772,49.138659383700315,16.564442901534676,12.45484747847513,21.0442642500056,23.128793305053296,24.02726649187605,63.18187809930879,68.57729785719073,75.4124495327711,400.00000000000017,393.6742897671599,381.12783546507336,364.35898204846967
2318,9,2528,0,84.26666666666443,31.146640519425137,170.09319508814,14.502905959442783,29.079712196412718,47.832226331610244,51.837513024962846,35.46425173690053,110.1200036123259,81.04061092562394,65.40696948937591,59.25123821244006,61.43333026629864,24.994872616923885,49.69218722650339,19.45285473013564,11.31960252939075,22.884261731480567,22.790280793410208,22.73839106122938,64.60728234463812,65.76031962309742,76.68620999118166,400.00000000000006,391.6277874102753,381.2417617376769,364.65037856668783
2319,9,2529,0,84.29999999999777,31.146640519425166,168.02384232557029,16.703737992051938,29.005811918885815,47.69742411054414,49.72424900380441,33.407475984104,110.12000361232607,81.22578638379136,65.5141043933071,59.888450536700134,60.96786493356592,27.13139834004653,49.634013766474254,19.651691519411315,11.4608410961348,22.884261731480457,22.790280793410346,23.804262199118853,63.86323531574743,66.36493691789542,76.68620999118161,400.00000000000006,391.6277874102752,383.3134837269484,364.6680356130572
2320,9,2530,0,84.3333333333311,31.3087529507532,169.01389614843453,16.661018136139056,29.231066652876024,48.08118411251804,52.10731757307244,33.90271564832139,110.86934278077524,81.64855139143282,65.85392300319245,60.17631380486296,63.386224703583366,28.223109858511066,48.94162565934198,18.707563716059553,12.55417721060769,23.003370028445097,22.908899937191283,23.928426699551267,62.142860007636386,64.60421460981706,77.08534735378888,399.99999999999966,393.66613670682597,385.3366995693817,368.64855802247496
2321,9,2531,0,84.36666666666443,29.528743034394353,170.73505964989752,18.934522479464697,29.52874303439412,46.475252549719016,48.43393808197768,34.24796605733588,111.99838761421223,82.48002448213565,67.6214502151696,64.02998448427365,65.3634183458322,30.7444562042366,47.211106438011484,14.843886383387598,12.969531238366585,25.333538137860334,23.14219414156794,25.209447722295465,63.665177107054774,68.4579912698266,77.84192574891031,399.99999999999983,393.5579060181114,385.09391706514907,368.2674332279138
2322,9,2532,0,84.39999999999776,31.84253931710872,170.90831584266266,16.8337138131744,29.458999173055016,46.48361158163052,50.67618924841534,33.92943490572618,111.8405202524303,82.4948593268949,66.54323476308127,62.43798498573187,64.72928718704327,29.723281333676823,48.24464079427594,16.03911540917875,14.193344191455935,25.338094624207727,25.25057071976148,26.254504390024977,62.94716325269013,68.99365517281694,77.9695847331384,399.9999999999999,393.57806994816445,387.26689447161135,368.38776001821446
2323,9,2533,0,84.43333333333109,31.633276112769924,168.6656011526244,16.964717452863198,29.534054069661355,44.38844773893472,48.44264940277387,36.01834575470491,114.11361532123381,84.58836503197341,68.68419517774294,63.92826446200979,65.3751746003943,28.705438962817425,49.37738120077893,17.004339582839293,12.915245713491913,25.33809462420758,23.146356493114826,25.21398188975951,63.67662791620393,66.36913895632784,75.78093172147415,399.9999999999999,393.57806994816417,385.12294297320057,366.1876907263474
2324,9,2534,0,84.46666666666442,33.543823935717256,167.86263106702066,14.795546471001442,29.36832119443881,46.22276481200039,48.3069494245241,33.54382393571737,111.2129175892773,81.8449190756046,65.06318797192068,62.026564193002855,64.30723521683149,29.62309779265081,48.03503184457077,16.02876095960471,14.196536485405318,25.19590773497037,25.108874978413954,26.105995567701598,62.769704189531296,66.71603382626841,75.44278016990546,399.99999999999994,393.57266044245165,383.11609859064396,366.3862491527261
2325,9,2535,0,84.49999999999775,31.45576327316744,167.6016098687375,18.83165623381056,29.368321194438803,46.22276481200035,50.39181546994069,32.00766086982372,111.38993003807394,82.03193235469261,66.23433072228192,64.33682730416604,62.50299849739645,31.709956450390564,47.9087775768553,15.893182992003062,14.18670340792562,23.11138240600023,25.19590773497035,25.126001637197078,62.553938186473374,66.68005300170495,77.4473017818597,400.00000000000017,395.7359258036587,385.2073871998986,368.4120781092246
2326,9,2536,0,84.53333333333109,31.462220815222054,167.75355067487996,16.74268638007245,29.37435020627782,46.232253866360935,50.27164097847306,34.068898484745084,111.41279723577699,82.0487726598664,66.26438820336023,64.83657461796258,64.20758184906515,30.694847122201963,46.84738142749177,17.184082446281877,13.284327279116951,23.116126933180578,25.11402957010862,26.103199909249724,62.13190571170304,67.06320901986004,73.51783938177039,399.99999999999983,393.59225665012235,383.040410662352,368.39260648154396
2327,9,2537,0,84.56666666666442,33.550710134976015,167.63601674148538,16.872981624383982,29.374350206278002,46.232253866360814,48.316866340375675,33.74596324876783,113.49655187344355,84.13095784158125,67.27272126603089,65.67663669287776,64.80487965693885,31.57555263996835,48.177396192042806,16.012125557174386,16.012125557174272,25.201080193587398,25.114029570108663,26.120661187144037,63.304944756867144,64.04850222869749,77.54796825343251,400.0000000000002,393.65345682892746,383.1947483533892,366.3419245649483
2328,9,2538,0,84.59999999999775,40.19372711588345,158.29180263026436,16.830686648412986,29.528743034394243,44.38046547511021,48.57082183513973,33.92333346008829,120.37912575671369,90.85550894409853,70.742882330248,68.88695362789849,70.92207544633686,36.03701559631145,50.44926193317747,18.271298086923935,18.4120926781369,23.2376262748595,25.2460299726196,25.259829614392004,66.85183180946001,69.87251576638755,73.75437529893776,400.0000000000001,395.6609942120488,385.09391706514896,364.0183187119191
2329,9,2539,0,84.63333333333108,10.762090455559006,142.41600178876755,23.312555298992486,35.94255640407014,38.224946465400876,42.684639512545985,40.323330575094204,110.25841163917651,74.35254778063953,68.99150467941377,71.34326692926129,73.37757366879896,32.03709180577516,37.89382203680077,0.22675393593567605,8.610170881673412,23.597444346389157,23.31255529899271,25.40939819256846,75.48962461494307,75.86538828020804,76.71165859547082,399.99999999999994,393.2611625307832,384.60214874392295,367.5448727850706
2330,9,2540,0,84.66666666666441,12.838397734357537,144.51195139348732,21.211464324326734,33.83580595499383,38.22494646540078,40.32333057509424,40.32333057509424,108.15767050162005,74.35254778063955,67.94213589036326,69.51309000622018,71.23396920367361,30.050201137347585,37.78112056227042,1.773027051921531,8.734765623437397,23.5974443463891,23.21681544766942,24.248752327751163,73.31988338240484,75.92727610581886,74.35254778063931,399.99999999999994,393.26116253078345,384.5036835490733,365.43596893655615
2331,9,2541,0,84.69999999999774,8.560132129176864,144.75008188908396,20.86491858565969,31.417653723937498,35.53774098733272,38.2820746744387,39.50120033095464,100.19377776812439,68.79504793725827,64.51126230947148,67.86910403851334,70.92168742855142,29.991631807124122,30.7802158495507,2.467504906947511,9.106873780280239,23.211917272131448,25.00000000000004,25.883363328031237,58.10083719039147,69.64977768270222,66.5660159748097,399.9999999999998,393.62374823226037,385.03246616356904,366.1130878614534
2332,9,2542,0,84.73333333333107,8.592367681142887,149.72605859552436,23.018038257610403,29.471578006804645,40.0856799105451,40.463092080907956,39.81390945555822,100.80830694675267,71.34313641715973,67.04384456799187,72.64110081856529,74.14580933552122,33.609480753732555,27.396072308716043,5.279451434492103,11.246399001731447,25.352410014755318,25.094144434570776,26.079452356379534,57.56807239871296,69.41116615716828,71.34313641715984,400.0000000000001,393.0286593386109,386.48241271630366,367.49178824728074
2333,9,2543,0,84.7666666666644,6.733109900658877,145.7838800293881,21.713626986692883,28.005204919161915,40.67823823746269,45.16707431354971,38.38463221611421,94.55166013272188,66.55228714992413,63.248123316377246,68.50739539430776,66.78689003052386,29.365898368222247,26.90244750644058,2.5807580456760206,10.166622604178087,21.713626986692827,21.39815801037389,22.444774518454665,58.65359194718138,69.05482891914818,68.2672267376604,400.0,397.1507624018733,388.2208640996065,368.6523705489947
2334,9,2544,0,84.79999999999774,10.843456735990754,143.76036841708705,19.606069594693096,25.870923677293373,40.905521996312885,44.86018730175399,36.40113180705195,92.64653496449331,66.77586684905424,61.349015087050816,63.82390155989685,63.005646411692965,27.02254091896009,29.209025987111318,2.0858799269785777,8.028290265573446,21.68691347198138,21.37183260609421,22.40811844384359,72.77105211484667,71.65768855253651,64.67730919323321,399.9999999999997,393.83031586409396,383.7808400410175,365.9936952506915
2335,9,2545,0,84.83333333333107,8.814437428341874,144.52009504160029,21.80152173119494,30.23327095575616,40.84289996619506,45.34990643363424,36.40567916399916,97.05303798444614,66.82168462454499,62.42921252989845,66.05533645921685,64.59158001068465,29.04891206496177,31.72359430273434,0.31936504331611104,7.917591698878823,21.80152173119494,19.70968127319077,20.55912466347513,72.66885423122142,72.40271669512458,65.0191076620117,400.00000000000006,395.9115805394488,388.1002964418611,368.10171382200963
2336,9,2546,0,84.8666666666644,15.428498379527504,146.9842845665662,17.591194698519104,26.544192288547315,39.51623676845828,43.85603245799161,32.801437489183634,92.28770100723428,65.78404868698776,58.06067513271216,56.82159600160014,54.749693192199516,23.02791325088674,36.502052436204394,8.226672919678776,7.495413104596196,20.116300748896222,19.758118384229366,20.840904729853037,76.99895015850774,75.54997237677003,68.51365154122576,400.0,398.2824348141114,390.86205910804216,368.7507943015505
2337,9,2547,0,84.89999999999773,15.4074243154269,144.6165501854374,15.862914217688651,20.08882353102178,39.76190264659307,41.457138854699046,35.13433313704923,86.33658514626406,66.2698377443219,58.48293416894933,59.04135897947447,57.81420322301187,23.29527697240144,27.73509892274933,5.9082723780253446,7.714535345403192,20.088823531021667,17.567166568524787,18.648631018155015,77.58657799568027,77.28323612329615,63.78748098153996,399.99999999999994,398.0963604030713,390.41938950731424,368.24711094331843
2338,9,2548,0,84.93333333333106,22.357321054772406,149.86526441013507,17.675014228179737,26.670671572699096,39.70452599137093,46.50603891057269,31.00402594038176,97.67498412224217,71.00531163627642,59.83629441725418,64.1515439457379,58.79183911736641,30.467860524357548,36.18487900795367,8.204471237276266,15.213316012838959,20.21215204815013,17.675014228179737,18.758966899299935,77.5920345153462,76.93237853646974,62.35587166538935,399.99999999999994,395.9846524784739,390.6261197040124,370.55972374439165
2339,9,2549,0,84.9666666666644,33.19820205435912,161.3598402478718,15.512501083905732,28.85491997872274,44.3668378769942,48.710241450836776,31.02500216781158,108.58750758734035,79.73485916825499,63.13492517040265,61.4827575238761,57.805129122402946,28.619138312215682,48.94287421509375,17.074703292553863,13.79801934086538,20.225826875381433,17.68697251769314,18.76834795112711,79.345524045317,79.69116581237267,60.23965772946356,400.0000000000001,395.9123368030442,392.84317898198594,372.9522724201906
2340,9,2550,0,84.99999999999773,30.770617155724842,160.9971929101949,18.078298380490324,28.835410959491508,46.506038910572535,48.42983671053355,28.83541095949139,106.34426092827998,77.51006485095442,62.167313055372915,63.7035957552763,57.71139807510963,31.8726523939265,45.63663314419364,15.981510982254576,14.9109791461226,18.0782983804901,19.85226299568556,19.839596495587102,76.70291090830642,75.3682218658563,59.83857327265341,400.00000000000006,395.80862017260796,390.53382910213435,368.30903737366333
2341,9,2551,0,85.03333333333106,28.659465891101455,164.86663974885022,15.407424315426987,26.951985002017132,42.30733954325756,46.58039220192848,31.19765645919557,102.13158441013542,75.22863272058656,60.89464039114023,61.39812680331261,56.363262681587116,27.718968151229546,43.20457726075324,15.93466455821806,12.995392530399613,20.088823531021813,19.731130414104307,20.779020307769997,74.37991159284297,76.50271916848942,59.83161336999859,400.00000000000017,395.9258390528124,390.63822084451726,368.34379502756866
2342,9,2552,0,85.06666666666439,28.525197136149494,162.24945862659237,15.788596931036453,24.2471449909882,41.71636560192447,43.859861600103144,29.497925003578263,97.857584105708,73.641098219228,59.196663582741394,59.76599579172387,56.57218096084648,28.924853446598604,39.533873145687494,14.622117464843313,14.705434373474759,22.642211973802716,22.116799078032344,21.926233121545692,71.43036300014592,72.18021517783018,64.22519027719149,400.00000000000017,398.3917342216988,390.859163896062,371.01142797388934
2343,9,2553,0,85.09999999999772,34.867383165226066,172.1914395949353,13.15326416423162,28.441711833204486,43.73149600755977,50.15610676560022,32.14613892012682,108.14078708910917,79.74475618051495,62.09006759992667,55.23902827446318,52.18365317253745,22.201943747253154,54.24973281194548,24.934283596111868,10.007362943972566,24.17618035451391,21.731683294201137,21.710660966547152,73.50397987496206,71.40425073002626,67.90021318272927,399.99999999999983,397.84327092638375,392.1134982367284,374.3172325890535
2344,9,2554,0,85.13333333333105,40.77540253580947,167.34731714359867,15.091653558090934,28.072098329592972,45.02273051854123,49.273728861046244,31.075616650002885,114.73627504581069,86.66867412585185,66.2085141201652,60.99753638078346,56.26268858713206,27.893279320700913,56.02462361426683,26.782309447330135,15.580029890841956,21.449269786573744,21.449269786573737,21.30020215551849,71.86917014162566,69.91174703140098,66.71125436592192,400.00000000000017,394.1898308883689,386.8941941121919,369.38498467576414
2345,9,2555,0,85.16666666666438,40.56061029842522,164.5869073652597,15.012155384388706,27.9242231785632,44.7855646680578,49.24353102598282,31.561249294662417,114.50643913860499,86.60335358983387,66.1011644756286,60.384629257423626,58.94059139233832,28.847637167187486,54.62834987779422,25.41639123088339,16.487202964208905,21.65083839745849,21.33628165252226,21.329366631077733,71.80445164002549,68.79714342558157,64.25483099426638,399.99999999999983,394.6169990253461,385.1137247495578,365.38488340440676
2346,9,2556,0,85.19999999999771,25.65854546808482,156.80546198683223,15.566419217229772,28.123789518152666,42.97753176218766,45.1056341342734,34.47763450168954,103.43290350506862,75.3245729522125,62.56214736386278,58.952287832796515,57.54772430616333,23.779129238278983,45.162624424122896,15.2729875068934,10.678620830990894,23.90593827933613,23.520333345744433,23.50346723772475,72.22344414518943,69.80811994985777,72.98166213744237,399.99999999999994,394.91568118418763,385.5961891366334,365.94049671608576
2347,9,2557,0,85.23333333333105,16.77794761950671,144.32936273640078,18.84469366588944,31.28501556999847,39.75837156312815,43.75153459018112,33.36174185292733,100.23655874358543,68.95778863830762,60.56466442952899,57.29560397325611,62.04122230820042,26.3072320741486,40.55698278097907,6.538120912545764,8.756181656052377,25.059139685896362,27.053627639183038,26.990704279996578,59.487873312768386,69.09517130063153,72.86641299422175,400.0000000000002,393.6703140263715,381.1103436784889,366.4122691835735
2348,9,2558,0,85.26666666666438,14.805272652317143,144.8497515710006,21.04224604421039,33.56587471391992,40.00164393695573,41.9279466280162,33.50050780726149,102.78741138152805,69.22157690377026,61.843430783652025,65.16834641718162,66.87830302871134,32.58417320859087,36.76406714788516,2.374939738235412,10.60806416411856,27.29957388407617,27.21916259339993,28.21428409023747,64.85168778541697,70.86820178894675,71.31163636307353,400.0000000000002,393.68108066133897,383.2135410230166,366.4656402887369
2349,9,2559,0,85.29999999999771,10.677989513577705,142.95382307728119,23.035386378938174,35.66168133957606,37.752393972448424,42.09141236232571,33.506016551182775,102.69761465008351,67.04474583709516,61.77422497100622,61.169089705984106,68.58199670250485,31.391391873021462,37.82095406388146,1.2606984687959084,8.976173097827768,25.216616703727922,25.129512413387054,26.121672273454067,69.46448563066213,68.73328051876047,79.68693024662822,400.00000000000017,391.62396487138875,381.1366913197852,362.28985629649117
2350,9,2560,0,85.33333333333104,12.69823495778269,142.04943344845398,23.28009742260164,31.81605493376046,38.15344770681233,42.38032614455061,33.86195988742058,101.6079228174874,69.84029226780491,63.46273682008143,65.48949089018379,69.70767279858444,33.751788873673945,34.00513313243687,1.3870598167262642,11.052143288527077,27.59412129286839,27.512842408529238,27.46885125635663,70.87305638889336,70.92372524064581,82.5656557480047,399.9999999999998,391.52891119829997,380.9470487334809,364.0222209834013
