,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3471,47,3818,0,127.39393333333054,2.0,41.10960958218893,2.0,7.0710678118654755,12.041594578792296,12.165525060596439,11.0,22.02271554554524,15.0,14.0,14.0,11.0,1.5,9.5,2.5,0.5,3.1622776601683795,3.1622776601683795,3.0,11.0,17.0,18.24828759089466,107.67079455451233,104.58011283222064,99.50376877284599,95.524865872714
3472,47,3819,0,127.4272999999972,2.0,41.10960958218893,2.0,7.0710678118654755,12.041594578792296,12.165525060596439,11.0,22.02271554554524,15.0,14.0,14.0,11.0,1.5,9.5,2.5,0.5,3.1622776601683795,3.1622776601683795,3.0,11.0,17.0,18.24828759089466,107.67079455451233,104.58011283222064,99.50376877284599,95.524865872714
3473,47,3820,0,127.46066666666388,2.23606797749979,42.190046219457976,3.1622776601683795,8.06225774829855,13.038404810405298,14.142135623730951,11.0,24.020824298928627,16.0,15.0,14.0,10.0,1.0,12.0,4.0,0.0,4.123105625617661,3.1622776601683795,3.5,11.0,17.0,18.110770276274835,106.56922632730333,104.58011283222064,100.4987562112089,94.64142856064674
3474,47,3821,0,127.49403333333052,2.0,42.2965719651132,3.0,6.082762530298219,12.041594578792296,13.152946437965905,11.045361017187261,22.090722034374522,16.0312195418814,15.0,15.0,10.0,1.5,9.5,3.5,0.5,3.0,3.1622776601683795,3.0,10.0,17.0,19.1049731745428,105.57461816175325,103.4842983258813,99.60923651951158,95.63472172804185
3475,47,3822,0,127.5273999999972,2.0,41.19465984809196,3.1622776601683795,7.0710678118654755,12.165525060596439,13.152946437965905,11.045361017187261,23.194827009486403,16.1245154965971,15.0,14.0,10.0,1.0,11.0,3.0,0.0,3.0,3.0,3.5,11.0,18.0,16.0312195418814,105.38500842150178,103.4842983258813,99.60923651951158,94.64142856064674
3476,47,3823,0,127.56076666666388,1.0,38.2099463490856,3.0,7.0710678118654755,12.041594578792296,13.152946437965905,13.038404810405298,24.08318915758459,17.029386365926403,16.5,16.0,12.0,1.0,10.0,3.0,0.0,3.0,4.123105625617661,4.0,10.0,18.0,16.278820596099706,107.67079455451233,105.57461816175325,100.71742649611338,95.88534820294495
3477,47,3824,0,127.59413333333052,1.0,38.2099463490856,4.0,7.0710678118654755,12.041594578792296,13.038404810405298,11.045361017187261,23.08679276123039,16.0312195418814,15.5,15.0,11.0,2.0,10.0,3.0,0.0,3.1622776601683795,4.123105625617661,4.0,10.0,17.0,17.26267650163207,106.56922632730333,104.58011283222064,100.71742649611338,95.75489543621255
3478,47,3825,0,127.6274999999972,4.123105625617661,42.2965719651132,2.23606797749979,6.082762530298219,14.035668847618199,13.038404810405298,11.0,23.021728866442675,17.0,15.0,15.0,10.0,1.5,10.5,3.5,0.5,3.0,3.1622776601683795,3.5,12.0,18.0,17.11724276862369,107.56393447619885,105.68348972285122,100.84145972763385,96.74709297958259
3479,47,3826,0,127.66086666666386,2.0,42.190046219457976,3.1622776601683795,6.082762530298219,13.152946437965905,13.038404810405298,10.0,21.095023109728988,15.033296378372908,14.0,15.0,11.0,3.0,8.0,2.0,1.0,3.1622776601683795,4.123105625617661,4.0,10.0,18.0,18.110770276274835,108.664621657649,105.57461816175325,100.71742649611338,95.63472172804185
3480,47,3827,0,127.69423333333052,4.0,41.10960958218893,3.1622776601683795,6.082762530298219,13.038404810405298,13.038404810405298,9.0,22.090722034374522,16.0312195418814,14.0,14.0,11.0,3.5,9.5,3.5,1.5,3.0,3.1622776601683795,3.5,11.0,18.0,18.110770276274835,108.46197490364999,105.57461816175325,101.59724405711013,95.63472172804185
3481,47,3828,0,127.7275999999972,6.0,42.190046219457976,3.0,6.082762530298219,14.142135623730951,14.142135623730951,10.04987562112089,25.079872407968907,19.026297590440446,16.0,15.0,11.0,3.0,12.0,6.0,2.0,3.1622776601683795,3.1622776601683795,3.5,10.0,17.0,15.297058540778355,107.46627377926528,105.57461816175325,101.71037311896953,95.75489543621255
3482,47,3829,0,127.76096666666386,6.0,42.190046219457976,3.0,6.082762530298219,14.142135623730951,14.142135623730951,10.04987562112089,25.079872407968907,19.026297590440446,16.0,15.0,11.0,3.0,12.0,6.0,2.0,3.1622776601683795,3.1622776601683795,3.5,10.0,17.0,15.297058540778355,107.46627377926528,105.57461816175325,101.71037311896953,95.75489543621255
3483,47,3830,0,127.79433333333051,5.0990195135927845,43.18564576337837,3.1622776601683795,7.0710678118654755,13.152946437965905,14.142135623730951,10.0,25.019992006393608,18.0,15.5,15.0,11.0,3.0,12.0,5.0,2.0,3.1622776601683795,3.1622776601683795,3.5,10.0,17.0,16.278820596099706,106.38138934982942,104.58011283222064,100.60318086422517,95.63472172804185
3484,47,3831,0,127.8276999999972,2.0,40.19950248448356,3.0,7.0710678118654755,13.038404810405298,13.038404810405298,10.04987562112089,22.090722034374522,15.033296378372908,14.0,14.0,10.0,2.0,10.0,3.0,1.0,4.0,3.1622776601683795,3.5,12.0,17.0,17.11724276862369,105.57461816175325,103.58571330062848,100.71742649611338,96.74709297958259
3485,47,3832,0,127.86106666666386,3.0,40.11234224026316,2.23606797749979,7.0,12.041594578792296,12.165525060596439,10.0,22.02271554554524,15.033296378372908,13.5,13.0,10.0,1.5,10.5,3.5,0.5,2.0,3.1622776601683795,3.5,11.0,17.0,15.132745950421556,107.67079455451233,105.68348972285122,101.96568050084302,95.88534820294495
3486,47,3833,0,127.89443333333053,3.0,40.19950248448356,3.0,7.0710678118654755,12.041594578792296,12.165525060596439,10.0,23.021728866442675,16.0,14.5,14.0,10.0,2.0,11.0,4.0,0.0,3.0,3.1622776601683795,3.0,12.0,17.0,15.132745950421556,107.46627377926528,104.6900186264192,100.84145972763385,97.01546268507923
3487,47,3834,0,127.9277999999972,3.0,40.19950248448356,3.0,7.0710678118654755,12.041594578792296,12.165525060596439,10.0,23.021728866442675,16.0,14.5,14.0,10.0,2.0,11.0,4.0,0.0,3.0,3.1622776601683795,3.0,12.0,17.0,15.132745950421556,107.46627377926528,104.6900186264192,100.84145972763385,97.01546268507923
3488,47,3835,0,127.96116666666386,2.0,40.11234224026316,3.0,7.0,12.041594578792296,13.038404810405298,10.04987562112089,22.02271554554524,15.033296378372908,14.0,13.0,10.0,1.5,10.5,3.5,0.5,4.0,3.1622776601683795,3.0,13.0,17.0,15.132745950421556,107.37783756436893,105.47511554864494,102.59142264341595,97.51410154434076
3489,47,3836,0,127.99453333333052,4.0,39.11521443121589,3.0,7.0710678118654755,12.041594578792296,13.152946437965905,10.0,24.020824298928627,17.0,15.0,14.0,11.0,2.5,11.5,4.5,0.5,3.0,3.1622776601683795,3.0,11.0,17.0,15.132745950421556,107.22872749408155,106.38138934982942,102.59142264341595,97.73944955850733
3490,47,3837,0,128.0278999999972,3.0,40.049968789001575,2.23606797749979,6.0,13.038404810405298,12.041594578792296,10.04987562112089,21.0,15.0,13.5,12.0,10.0,1.0,10.0,4.0,0.0,3.0,3.1622776601683795,3.5,11.0,16.0,15.132745950421556,107.22872749408155,105.38500842150178,102.39628899525607,97.51410154434076
3491,47,3838,0,128.06126666666387,3.1622776601683795,41.10960958218893,3.1622776601683795,7.0710678118654755,13.038404810405298,13.152946437965905,10.04987562112089,23.0,16.0312195418814,14.5,14.0,11.0,2.5,10.5,3.5,0.5,3.0,3.1622776601683795,3.0,11.0,17.0,14.142135623730951,107.29864864013899,105.38500842150178,102.59142264341595,97.62171889492625
3492,47,3839,0,128.0946333333305,3.1622776601683795,41.10960958218893,3.1622776601683795,7.0710678118654755,13.038404810405298,13.152946437965905,10.04987562112089,23.0,16.0312195418814,14.5,14.0,11.0,2.5,10.5,3.5,0.5,3.0,3.1622776601683795,3.0,11.0,17.0,14.142135623730951,107.29864864013899,105.38500842150178,102.59142264341595,97.62171889492625
3493,47,3840,0,128.1279999999972,5.0,45.17742799230607,2.0,5.0,13.038404810405298,14.035668847618199,10.0,22.0,17.0,14.5,10.0,6.0,2.0,14.0,9.0,2.0,2.0,3.1622776601683795,3.5,12.0,17.0,16.1245154965971,106.16967551989597,104.30723848324239,101.40019723846694,96.62815324738438
3494,47,3841,0,128.16136666666387,6.082762530298219,45.09988913511872,2.23606797749979,5.0990195135927845,13.038404810405298,13.152946437965905,10.04987562112089,23.0,18.027756377319946,15.0,10.0,7.0,1.5,14.5,9.5,1.5,3.1622776601683795,4.123105625617661,3.5,12.0,16.0,17.029386365926403,106.23088063270491,104.30723848324239,100.4987562112089,96.62815324738438
3495,47,3842,0,128.19473333333053,4.0,45.09988913511872,2.0,6.0,12.041594578792296,13.038404810405298,11.045361017187261,23.021728866442675,17.029386365926403,15.0,11.0,8.0,1.5,13.5,7.5,2.5,3.0,3.1622776601683795,3.5,13.0,17.0,20.024984394500787,107.16809226630845,105.30432089900205,101.31633629380802,96.42095207992918
3496,47,3843,0,128.2280999999972,7.0,45.09988913511872,1.0,5.0,13.0,14.035668847618199,10.04987562112089,23.021728866442675,18.027756377319946,14.5,8.0,5.0,3.5,16.5,11.5,3.5,3.0,3.1622776601683795,3.5,13.0,18.0,19.026297590440446,106.23088063270491,103.31021246711285,100.31948963187563,96.42095207992918
3497,47,3844,0,128.26146666666386,7.0,45.09988913511872,1.0,5.0,13.0,14.035668847618199,10.04987562112089,23.021728866442675,18.027756377319946,14.5,8.0,5.0,3.5,16.5,11.5,3.5,3.0,3.1622776601683795,3.5,13.0,18.0,19.026297590440446,106.23088063270491,103.31021246711285,100.31948963187563,96.42095207992918
3498,47,3845,0,128.29483333333053,5.0,45.17742799230607,2.0,6.0,13.152946437965905,14.035668847618199,10.0,23.0,17.0,14.5,10.0,6.0,2.0,15.0,9.0,2.0,3.1622776601683795,3.1622776601683795,3.0,15.0,18.0,17.029386365926403,105.23307464861035,103.31021246711285,100.40418317978589,96.51942809610924
3499,47,3846,0,128.3281999999972,3.1622776601683795,43.04648650006177,2.23606797749979,6.0,12.041594578792296,12.041594578792296,11.045361017187261,22.02271554554524,16.0312195418814,14.5,11.0,9.0,1.0,12.0,5.0,2.0,4.0,3.1622776601683795,3.5,15.0,17.0,18.027756377319946,105.11898020814318,103.1746092796091,100.24470060806208,96.33275663033837
3500,47,3847,0,128.36156666666386,3.1622776601683795,42.01190307520001,2.0,7.0710678118654755,11.0,13.038404810405298,12.041594578792296,24.020824298928627,17.11724276862369,15.5,12.0,11.0,0.5,12.5,5.5,1.5,4.0,4.123105625617661,4.0,16.0,17.0,18.027756377319946,104.04326023342406,103.12128781197411,99.24716620639605,95.33624704172071
3501,47,3848,0,128.39493333333053,3.1622776601683795,42.04759208325728,3.0,6.082762530298219,11.0,12.041594578792296,11.045361017187261,23.021728866442675,17.11724276862369,15.5,13.0,11.0,1.0,11.0,5.0,1.0,3.1622776601683795,3.1622776601683795,3.5,13.0,17.0,19.026297590440446,106.07544484940895,103.12128781197411,101.17806086301516,96.33275663033837
3502,47,3849,0,128.4282999999972,3.1622776601683795,42.04759208325728,3.0,6.082762530298219,11.0,12.041594578792296,11.045361017187261,23.021728866442675,17.11724276862369,15.5,13.0,11.0,1.0,11.0,5.0,1.0,3.1622776601683795,3.1622776601683795,3.5,13.0,17.0,19.026297590440446,106.07544484940895,103.12128781197411,101.17806086301516,96.33275663033837
3503,47,3850,0,128.46166666666386,3.1622776601683795,42.04759208325728,3.1622776601683795,5.0,11.045361017187261,12.041594578792296,11.045361017187261,22.02271554554524,17.029386365926403,15.5,13.0,11.0,1.0,10.0,5.0,0.0,3.0,3.1622776601683795,3.5,16.0,17.0,21.02379604162864,107.01868995647442,104.04326023342406,100.12492197250393,97.18538984847466
3504,47,3851,0,128.49503333333053,2.23606797749979,42.1070065428546,3.0,6.082762530298219,12.0,13.038404810405298,11.045361017187261,22.02271554554524,16.1245154965971,15.0,13.0,10.0,0.5,10.5,3.5,1.5,3.0,3.1622776601683795,3.0,14.0,18.0,18.027756377319946,105.01904589168576,103.12128781197411,100.17983829094555,96.33275663033837
3505,47,3852,0,128.5283999999972,7.0710678118654755,42.1070065428546,3.1622776601683795,5.0,13.038404810405298,14.035668847618199,10.04987562112089,25.019992006393608,20.024984394500787,16.5,13.0,10.0,1.5,13.5,7.5,0.5,2.0,3.1622776601683795,3.5,13.0,17.0,15.132745950421556,104.0768946500615,103.12128781197411,99.24716620639605,95.42536350467836
3506,47,3853,0,128.56176666666386,3.0,42.04759208325728,3.0,7.0,12.041594578792296,13.152946437965905,11.045361017187261,24.020824298928627,17.029386365926403,15.5,13.0,11.0,1.0,12.0,5.0,1.0,3.0,3.1622776601683795,3.5,14.0,17.0,18.027756377319946,105.04284840006957,104.0768946500615,101.17806086301516,97.32933781753577
3507,47,3854,0,128.59513333333052,3.0,42.04759208325728,3.0,7.0,12.041594578792296,13.152946437965905,11.045361017187261,24.020824298928627,17.029386365926403,15.5,13.0,11.0,1.0,12.0,5.0,1.0,3.0,3.1622776601683795,3.5,14.0,17.0,18.027756377319946,105.04284840006957,104.0768946500615,101.17806086301516,97.32933781753577
3508,47,3855,0,128.6284999999972,5.0,44.10215414239989,4.0,7.0,12.041594578792296,14.142135623730951,10.0,26.0,19.0,16.5,14.0,11.0,2.5,13.5,6.5,0.5,3.0,3.1622776601683795,3.0,13.0,17.0,15.033296378372908,104.12012293500234,104.12012293500234,101.24228365658294,96.42095207992918
3509,47,3856,0,128.66186666666383,4.0,41.10960958218893,3.0,7.0,12.041594578792296,13.152946437965905,10.04987562112089,24.020824298928627,17.029386365926403,15.0,13.0,10.0,1.5,12.5,5.5,0.5,4.0,2.23606797749979,2.5,12.0,16.0,14.035668847618199,105.01904589168576,104.0768946500615,102.17631819555841,97.32933781753577
3510,47,3857,0,128.69523333333052,2.0,40.11234224026316,3.0,7.0710678118654755,11.045361017187261,13.038404810405298,9.219544457292887,21.02379604162864,14.142135623730951,13.0,12.0,9.0,1.5,10.5,3.5,0.5,3.0,3.605551275463989,3.0,14.0,17.0,14.142135623730951,105.04284840006957,104.12012293500234,101.24228365658294,97.41663102366043
3511,47,3858,0,128.7285999999972,2.0,39.11521443121589,3.0,6.0,11.0,11.045361017187261,11.045361017187261,22.02271554554524,16.0312195418814,15.0,13.0,10.0,0.5,10.5,3.5,1.5,3.0,3.1622776601683795,2.5,15.0,17.0,17.029386365926403,105.04284840006957,104.12012293500234,101.31633629380802,97.41663102366043
3512,47,3859,0,128.76196666666385,2.0,40.11234224026316,3.0,6.0,11.045361017187261,12.165525060596439,10.198039027185569,21.095023109728988,15.132745950421556,14.0,12.0,9.0,0.5,10.5,4.5,1.5,3.0,3.1622776601683795,3.0,15.0,17.0,16.0312195418814,104.0,104.01922899156675,102.12247548899312,97.18538984847466
3513,47,3860,0,128.79533333333052,1.0,40.049968789001575,3.0,6.0,11.045361017187261,12.041594578792296,12.165525060596439,22.090722034374522,16.1245154965971,15.5,13.0,11.0,0.0,10.0,3.0,1.0,4.0,4.47213595499958,4.0,14.0,16.0,15.0,105.01904589168576,105.04284840006957,101.17806086301516,97.32933781753577
3514,47,3861,0,128.82869999999718,1.0,38.01315561749642,3.0,6.082762530298219,11.045361017187261,12.041594578792296,12.165525060596439,22.02271554554524,16.1245154965971,15.5,13.0,12.0,0.5,9.5,2.5,0.5,4.123105625617661,2.23606797749979,2.5,15.0,17.0,17.029386365926403,105.00476179678711,104.0768946500615,102.17631819555841,96.42095207992918
3515,47,3862,0,128.86206666666385,1.4142135623730951,39.05124837953327,3.1622776601683795,7.0710678118654755,12.0,13.038404810405298,12.165525060596439,23.021728866442675,16.1245154965971,15.5,14.0,12.0,1.0,10.0,2.0,1.0,2.0,3.0,3.0,13.0,16.0,15.033296378372908,105.00476179678711,104.01922899156675,101.1236866416568,96.25487000666512
3516,47,3863,0,128.89543333333052,1.0,38.05259518088089,3.0,7.0,11.0,11.045361017187261,11.180339887498949,22.090722034374522,15.132745950421556,14.5,12.0,10.0,0.0,11.0,3.0,2.0,3.0,3.1622776601683795,3.5,13.0,17.0,14.0,105.0,105.01904589168576,102.12247548899312,96.25487000666512
3517,47,3864,0,128.92879999999718,1.0,38.05259518088089,3.0,7.0,11.0,11.045361017187261,11.180339887498949,22.090722034374522,15.132745950421556,14.5,12.0,10.0,0.0,11.0,3.0,2.0,3.0,3.1622776601683795,3.5,13.0,17.0,14.0,105.0,105.01904589168576,102.12247548899312,96.25487000666512
3518,47,3865,0,128.96216666666385,2.0,40.049968789001575,3.0,6.0,12.0,13.038404810405298,11.180339887498949,22.090722034374522,16.1245154965971,15.0,12.0,10.0,0.0,11.0,4.0,2.0,3.0,3.1622776601683795,3.5,15.0,17.0,13.038404810405298,104.00480758118829,104.01922899156675,102.07840124139877,96.18731725128839
3519,47,3866,0,128.9955333333305,1.0,39.11521443121589,2.0,7.0,11.045361017187261,11.045361017187261,12.165525060596439,22.090722034374522,15.132745950421556,14.5,13.0,10.0,0.5,10.5,3.5,1.5,3.0,3.1622776601683795,3.0,14.0,17.0,14.0,105.00476179678711,104.0768946500615,101.17806086301516,97.32933781753577
3520,47,3867,0,129.02889999999718,4.123105625617661,42.04759208325728,2.0,7.0,12.041594578792296,12.041594578792296,10.04987562112089,23.08679276123039,16.1245154965971,14.0,11.0,9.0,0.0,13.0,6.0,1.0,3.0,3.1622776601683795,3.0,14.0,17.0,16.0312195418814,104.00480758118829,104.04326023342406,102.17631819555841,96.33275663033837
3521,47,3868,0,129.06226666666385,5.0,44.04543109109048,3.0,6.0,12.041594578792296,13.038404810405298,10.04987562112089,24.020824298928627,18.027756377319946,15.5,12.0,10.0,1.0,13.0,6.0,1.0,3.0,3.1622776601683795,3.5,16.0,17.0,18.0,105.00476179678711,105.01904589168576,103.12128781197411,97.18538984847466
3522,47,3869,0,129.0956333333305,5.0,43.04648650006177,3.0,7.0,12.041594578792296,13.038404810405298,10.04987562112089,25.019992006393608,18.027756377319946,15.5,12.0,10.0,1.0,14.0,7.0,1.0,3.0,3.1622776601683795,3.5,16.0,17.0,18.027756377319946,104.00480758118829,104.01922899156675,102.12247548899312,97.25224933131366
3523,47,3870,0,129.12899999999718,6.082762530298219,43.01162633521314,3.0,6.0,12.0,12.041594578792296,10.198039027185569,25.179356624028344,19.235384061671343,16.0,11.0,10.0,0.5,14.5,7.5,1.5,3.0,3.0,3.5,17.0,17.0,17.029386365926403,105.01904589168576,105.00476179678711,102.04410811016969,97.12878049270464
3524,47,3871,0,129.16236666666384,4.123105625617661,41.048751503547585,3.0,7.0710678118654755,12.041594578792296,13.152946437965905,10.198039027185569,24.08318915758459,17.26267650163207,15.0,13.0,11.0,2.0,12.0,5.0,0.0,2.0,3.1622776601683795,3.0,13.0,16.0,15.0,107.00467279516349,106.01886624558857,103.12128781197411,98.2496819333274
3525,47,3872,0,129.1957333333305,2.23606797749979,41.012193308819754,3.0,7.0,11.0,12.041594578792296,11.180339887498949,23.194827009486403,16.278820596099706,15.0,13.0,12.0,1.5,10.5,3.5,0.5,3.0,4.123105625617661,4.0,17.0,17.0,15.033296378372908,106.00471687618433,106.04244433244644,104.23531071570709,98.41239759298622
3526,47,3873,0,129.22909999999715,4.123105625617661,41.048751503547585,3.0,7.0,11.0,13.038404810405298,10.198039027185569,24.186773244895647,17.26267650163207,15.0,13.0,11.0,2.0,12.0,5.0,1.0,3.0,4.123105625617661,3.5,15.0,17.0,15.0,106.01886624558857,106.04244433244644,104.23531071570709,99.40824915468535
3527,47,3874,0,129.26246666666384,4.123105625617661,40.049968789001575,3.0,7.0,11.0,12.041594578792296,10.198039027185569,24.186773244895647,17.26267650163207,15.0,13.0,11.0,2.0,12.0,5.0,1.0,4.0,4.123105625617661,4.0,15.0,16.0,15.033296378372908,106.01886624558857,106.01886624558857,104.23531071570709,99.40824915468535
3528,47,3875,0,129.2958333333305,2.0,40.11234224026316,3.0,7.0,12.041594578792296,12.041594578792296,11.40175425099138,23.194827009486403,16.278820596099706,15.0,14.0,11.0,1.5,10.5,3.5,0.5,3.0,3.1622776601683795,3.5,14.0,16.0,14.035668847618199,107.00467279516349,107.01868995647442,105.23307464861035,100.40418317978589
3529,47,3876,0,129.32919999999717,2.23606797749979,39.05124837953327,2.0,7.0,11.0,12.041594578792296,11.180339887498949,22.20360331117452,15.297058540778355,14.0,13.0,11.0,1.0,10.0,3.0,1.0,3.0,4.123105625617661,4.0,14.0,15.0,17.029386365926403,105.0,106.01886624558857,103.1746092796091,98.32598842625484
3530,47,3877,0,129.36256666666384,1.0,39.0,4.0,6.0,11.0,10.04987562112089,11.180339887498949,20.09975124224178,14.142135623730951,14.5,12.0,12.0,1.0,8.0,2.0,2.0,4.0,3.0,3.5,18.0,17.0,19.026297590440446,108.01851693112621,108.01851693112621,105.23307464861035,100.40418317978589
3531,47,3878,0,129.3959333333305,4.123105625617661,40.049968789001575,2.0,6.0,11.045361017187261,12.041594578792296,11.180339887498949,23.194827009486403,17.26267650163207,15.0,13.0,11.0,1.0,11.0,5.0,0.0,3.1622776601683795,3.1622776601683795,3.5,19.0,18.0,19.026297590440446,106.04244433244644,108.00462953040486,106.1178590059185,100.17983829094555
3532,47,3879,0,129.42929999999717,4.0,40.049968789001575,2.0,6.0,11.0,12.041594578792296,11.40175425099138,23.194827009486403,17.26267650163207,15.0,13.0,11.0,1.0,11.0,4.0,1.0,3.0,3.0,3.5,19.0,18.0,19.026297590440446,106.01886624558857,107.01868995647442,105.11898020814318,99.32270636667126
3533,47,3880,0,129.46266666666384,4.123105625617661,39.11521443121589,3.0,7.0,10.04987562112089,11.045361017187261,11.180339887498949,25.179356624028344,18.24828759089466,16.0,15.0,12.0,2.5,11.5,4.5,0.5,4.0,4.123105625617661,4.5,14.0,17.0,16.0312195418814,104.01922899156675,105.17128885774862,103.4842983258813,96.74709297958259
3534,47,3881,0,129.4960333333305,3.1622776601683795,37.21558813185679,3.0,8.0,10.04987562112089,11.180339887498949,11.045361017187261,25.079872407968907,17.11724276862369,15.5,16.0,12.0,3.0,11.0,4.0,1.0,4.0,4.0,4.0,15.0,17.0,15.033296378372908,108.07404868885037,108.29589096544707,106.6770828247567,101.11874208078342
3535,47,3882,0,129.52939999999717,3.0,35.22782990761707,4.0,7.0,10.04987562112089,10.198039027185569,11.045361017187261,25.019992006393608,18.027756377319946,16.5,16.0,12.0,3.0,11.0,4.0,0.0,4.123105625617661,4.123105625617661,4.5,13.0,17.0,14.0,107.22872749408155,107.67079455451233,107.35455276791944,100.0199980003999
3536,47,3883,0,129.56276666666383,2.0,34.52535300326414,4.0,7.0710678118654755,9.055385138137417,10.198039027185569,11.180339887498949,24.020824298928627,17.11724276862369,16.0,17.0,11.0,3.0,10.0,4.0,0.0,5.0,4.123105625617661,4.5,12.0,16.0,15.0,98.12746812182611,100.60318086422517,100.12991560967181,94.72592042308166
3537,47,3884,0,129.5961333333305,2.0,34.23448553724738,4.0,7.0,8.06225774829855,9.219544457292887,11.045361017187261,24.020824298928627,17.029386365926403,16.0,16.0,12.0,3.0,10.0,4.0,0.0,5.0990195135927845,4.123105625617661,4.0,12.0,17.0,15.0,101.17806086301516,102.59142264341595,101.27191120937731,96.88137075826292
3538,47,3885,0,129.62949999999717,4.0,34.23448553724738,4.0,6.082762530298219,9.055385138137417,10.04987562112089,10.198039027185569,24.020824298928627,18.110770276274835,16.0,16.0,12.0,4.0,10.0,4.0,1.0,4.0,4.123105625617661,4.5,12.0,16.0,15.0,101.1236866416568,102.48902380255166,102.1077861869505,95.70788891204319
3539,47,3886,0,129.66286666666383,4.0,35.35533905932738,4.0,7.0,10.04987562112089,10.198039027185569,10.198039027185569,25.079872407968907,18.110770276274835,16.0,16.0,11.0,3.5,11.5,4.5,0.5,3.0,4.123105625617661,3.5,13.0,17.0,14.0,101.07917688624102,102.39628899525607,100.84145972763385,95.1892851112981
3540,47,3887,0,129.6962333333305,1.0,36.345563690772494,5.0,9.0,10.04987562112089,11.40175425099138,9.219544457292887,24.08318915758459,15.132745950421556,14.5,16.0,11.0,4.5,10.5,2.5,0.5,4.0,4.123105625617661,4.0,13.0,16.0,15.0,107.0420478129973,107.37783756436893,105.92922165295089,100.62305898749054
3541,47,3888,0,129.72959999999716,0.0,36.22154055254967,5.0,7.0,10.04987562112089,10.04987562112089,9.219544457292887,21.095023109728988,14.142135623730951,14.0,15.0,11.0,4.0,8.0,1.0,0.0,4.0,3.1622776601683795,3.5,12.0,16.0,16.0312195418814,101.04454463255303,102.23991392797629,100.4987562112089,94.76286192385707
3542,47,3889,0,129.76296666666383,0.0,36.22154055254967,5.0,7.0,10.04987562112089,10.04987562112089,9.219544457292887,21.095023109728988,14.142135623730951,14.0,15.0,11.0,4.0,8.0,1.0,0.0,4.0,3.1622776601683795,3.5,12.0,16.0,16.0312195418814,101.04454463255303,102.23991392797629,100.4987562112089,94.76286192385707
3543,47,3890,0,129.7963333333305,1.0,35.35533905932738,4.0,8.0,10.04987562112089,10.04987562112089,10.04987562112089,23.021728866442675,15.033296378372908,14.5,16.0,11.0,3.5,9.5,2.5,0.5,4.0,4.0,4.0,12.0,16.0,15.033296378372908,100.07996802557443,102.3132444994293,100.71742649611338,95.03683496413377
3544,47,3891,0,129.82969999999716,3.1622776601683795,35.35533905932738,4.0,8.06225774829855,10.04987562112089,10.198039027185569,9.219544457292887,24.08318915758459,16.278820596099706,14.5,15.0,10.0,3.5,11.5,3.5,0.5,4.0,4.0,4.0,13.0,16.0,15.0,106.1178590059185,107.46627377926528,106.06601717798213,100.62305898749054
3545,47,3892,0,129.86306666666383,4.0,36.22154055254967,4.0,8.0,9.219544457292887,11.180339887498949,9.219544457292887,25.079872407968907,17.11724276862369,15.0,15.0,11.0,4.0,12.0,5.0,1.0,3.1622776601683795,3.0,2.5,12.0,15.0,15.0,98.08159868191383,98.73196037757987,96.6902270139025,92.64987857520376
3546,47,3893,0,129.8964333333305,2.0,36.124783736376884,4.0,7.0,9.055385138137417,10.04987562112089,10.04987562112089,23.021728866442675,16.0312195418814,15.0,15.0,12.0,3.5,9.5,3.5,0.5,3.1622776601683795,3.0,2.5,13.0,16.0,15.033296378372908,106.07544484940895,106.38138934982942,106.06601717798213,100.62305898749054
3547,47,3894,0,129.92979999999716,2.23606797749979,36.345563690772494,3.0,6.082762530298219,10.04987562112089,10.04987562112089,10.198039027185569,21.095023109728988,15.297058540778355,14.0,16.0,11.0,3.5,7.5,1.5,0.5,3.0,3.1622776601683795,2.5,12.0,15.0,14.0,105.04284840006957,106.38138934982942,104.93807697875924,100.62305898749054
3548,47,3895,0,129.96316666666382,3.0,37.21558813185679,4.0,7.0,10.04987562112089,11.045361017187261,10.198039027185569,24.08318915758459,17.11724276862369,15.5,16.0,12.0,4.0,10.0,3.0,1.0,3.0,2.23606797749979,2.5,12.0,15.0,15.0,104.12012293500234,105.57461816175325,105.22357150372724,100.0199980003999
3549,47,3896,0,129.9965333333305,4.123105625617661,38.2099463490856,4.0,7.0,10.04987562112089,11.180339887498949,11.045361017187261,26.076809620810597,19.1049731745428,17.0,17.0,13.0,4.0,11.0,4.0,1.0,3.1622776601683795,4.123105625617661,3.5,13.0,16.0,15.033296378372908,102.07840124139877,103.4842983258813,102.95630140987001,97.32420048477151
3550,47,3897,0,130.02989999999716,3.0,37.21558813185679,4.0,6.0,9.055385138137417,10.04987562112089,11.180339887498949,24.08318915758459,18.110770276274835,16.5,17.0,13.0,4.0,9.0,3.0,1.0,3.0,3.1622776601683795,3.0,12.0,16.0,16.0,104.0768946500615,104.38869670610895,102.82509421342633,97.16480844420988
