,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1396,46,1664,0,69.40266666666555,16.682859898308042,157.1255144771316,20.631590817240795,32.62140936754796,45.23775544330581,50.048579694924236,28.323314969808035,97.86422810264366,65.2428187350957,56.68856254562007,74.51023086824802,74.69443415840442,46.87973734479385,22.93330962446703,9.394367797974382,26.433172137437793,9.047551088661196,12.79516945584818,12.71002702078897,57.65562981894112,62.62911865316278,57.93259366521819,400.00000000000006,411.0815347848554,402.2244502007581,385.1537291368796
1397,46,1665,0,69.44437499999889,16.682859898308042,157.1255144771316,20.631590817240795,32.62140936754796,45.23775544330581,50.048579694924236,28.323314969808035,97.86422810264366,65.2428187350957,56.68856254562007,74.51023086824802,74.69443415840442,46.87973734479385,22.93330962446703,9.394367797974382,26.433172137437793,9.047551088661196,12.79516945584818,12.71002702078897,57.65562981894112,62.62911865316278,57.93259366521819,400.00000000000006,411.0815347848554,402.2244502007581,385.1537291368796
1398,46,1666,0,69.48608333333222,32.51830229961906,152.21818593665955,19.717116933396287,35.709217529118916,44.961944362529394,48.77745344942853,31.792895754076685,119.34964857113667,83.65264253431594,66.87581421866685,80.97857154886253,86.41307357737747,52.16672814975249,34.78530430648584,0.5614154988135169,34.20143218771983,12.470199680281466,12.470199680281409,12.440967453707685,58.29738539679627,58.92617075546747,61.21839355612635,400.0,409.9074327350142,405.0032126955435,383.81078695967767
1399,46,1667,0,69.52779166666555,27.135018884919774,144.45415930924096,23.342425857542395,35.37973607595764,36.40544807845284,43.75390325103439,27.135018884919717,112.92863325130327,77.6080515414406,63.51762312470504,78.01334624445104,80.64893226622297,52.4481618332627,32.9448252721499,3.426261828303666,29.782122046023574,12.135149359484176,13.836199079591466,12.650812904505528,50.0761344136678,52.71172043543987,51.198251235666646,399.99999999999983,398.3953085883418,397.5071886460804,373.20270324347536
1400,46,1668,0,69.56949999999888,3.9825153146676517,147.35306664270266,20.306923302672384,28.99314912652292,37.78145763255565,41.578680561560404,36.063209992846,85.97069009789331,57.02094165716897,56.102458450470465,71.20514557764346,73.57233791732574,37.07023203942475,13.303620949014487,17.091128692506175,18.03800562837904,12.593819210851844,17.810349930061612,15.102687127172999,52.55166994094705,56.149802297264074,54.16806460303909,400.00000000000006,405.3762411725884,399.3849355256426,385.8109886371974
1401,46,1669,0,69.61120833333221,3.9825153146676517,147.35306664270266,20.306923302672384,28.99314912652292,37.78145763255565,41.578680561560404,36.063209992846,85.97069009789331,57.02094165716897,56.102458450470465,71.20514557764346,73.57233791732574,37.07023203942475,13.303620949014487,17.091128692506175,18.03800562837904,12.593819210851844,17.810349930061612,15.102687127172999,52.55166994094705,56.149802297264074,54.16806460303909,400.00000000000006,405.3762411725884,399.3849355256426,385.8109886371974
1402,46,1670,0,69.65291666666555,3.952461111525109,157.50445947632923,20.153676334382624,28.774351225009923,41.26490546887051,46.262371219189596,32.592829287927664,82.52981093774085,53.75928324533117,53.125376354038906,73.59124671718808,71.37627676071259,39.98246788780881,10.012568272639612,20.025136545279054,18.69163422454369,17.675943447588704,16.29641464396381,16.250646925570663,50.221053502946006,53.611313640408525,61.35869677548827,400.0,409.3803453212246,403.57705408783306,381.9190179887663
1403,46,1671,0,69.69462499999888,0.0,153.08382129002118,20.06764938379434,28.651526503109263,37.3362834772236,42.38759978675926,32.453705206138906,81.13426301534733,52.50731751889454,52.31503718285626,67.69086625260638,67.87695798113589,35.403951352737806,13.165989793462245,16.911085830118452,17.77176007456751,11.131529050969757,8.800246410349255,8.699788308754194,53.361803155834764,52.82678943631237,53.52980912226397,400.00000000000006,401.3529876758863,398.5647046768359,377.3654020445078
1404,46,1672,0,69.73633333333221,8.83797172379419,146.6677317956745,20.153676334382737,32.5928292879277,41.26490546887068,46.26237121918971,24.041882351645196,85.32190901850932,52.732408376490056,48.27321256608394,65.02624567619824,58.37583418658704,37.84730705372476,23.48426557268948,10.991652323107303,19.65104228353863,12.498779475659664,16.29641464396387,16.845399936358945,53.89604311372398,55.189178681148405,57.54870245001975,400.00000000000017,408.7119999779686,406.41218616746323,385.03544573679926
1405,46,1673,0,69.77804166666554,9.081532183730028,146.77284504034486,20.70907963627167,33.49103588329393,42.40210070656767,42.40210070656767,28.718326344709542,91.62901444771624,58.150178838668005,53.479386077296965,70.93904847290287,64.85017461225044,39.50432016820912,23.511856293242317,7.959551974467388,20.870898956091935,9.081532183730085,12.843225981358728,12.837987055592635,58.54122097350211,58.10106141731035,55.24080368489027,400.00000000000017,409.4149710949772,410.6821079794357,388.4093918407522
1406,46,1674,0,69.81974999999888,17.638954548096937,146.3608130727133,16.262312563634786,31.799077534371047,44.097386370242376,44.970686720060925,27.88963595808619,92.83521032523309,61.23029680211786,52.5386931683928,68.10061277004002,62.523110611927564,37.699783105760275,27.302217354217134,6.162795594457634,23.170734274133963,12.472624374000686,14.220979797727987,13.014171702262445,53.08955757907063,54.535576657099796,53.64678589939866,399.9999999999999,406.0983833226714,403.33080885413204,381.5889304124534
1407,46,1675,0,69.86145833333221,16.226852603069453,149.86279623719474,16.226852603069453,32.453705206139006,41.08876420685441,47.878516807988234,28.651526503109267,93.54790253000756,61.09678418504617,52.95661247042244,66.29807743592312,57.7857316910638,33.39458715290948,31.430199673326456,2.128086436214744,19.152777925933435,17.600492820698527,12.445427825741172,14.323658705292019,55.33024734158528,61.38710873696584,54.81642336978201,400.00000000000006,409.0742269277003,402.45134632253985,376.851993461357
1408,46,1676,0,69.90316666666554,14.22443778678775,146.396402328698,20.11639283520749,40.232785670415176,44.9816218416135,48.798800776232596,28.721119820358894,102.42203070404769,62.37828615518056,55.521976415863435,59.43763117213581,57.63040590001009,29.819216990074892,43.87541355105304,5.92368283641224,10.94375303676145,14.22443778678775,12.475657231036056,12.449774096866236,57.02799747596822,54.61836377980046,57.442239640717666,400.0,404.81537320280086,397.6976541601843,375.5359335058171
1409,46,1677,0,69.94487499999887,16.62512181422653,149.62609632803927,20.560186481737155,37.17490251082517,45.973974603236485,49.05363927855793,25.50177273366894,99.75073088535943,62.59633364400984,54.28445836893388,55.94681242669424,53.8832004929227,29.46379260995991,44.82623700581428,6.076190693882722,11.235220528311629,14.5382472836963,12.750886366834356,13.241509908367163,55.25894178210359,55.94681242669418,61.680559445211166,400.00000000000006,408.9239276190776,401.76422239581916,379.8394667834943
1410,46,1678,0,69.9865833333322,16.181488970138588,150.41976946728863,16.181488970138805,36.18290931439329,44.747182683443874,49.64254203006515,28.571428571428484,97.08893382083218,60.925982603321216,52.83549145138352,52.54095397759784,51.81593865751029,23.60831136035233,44.88297965917286,7.431407030897958,9.900990464946176,11.100409855511662,11.1004098555115,9.130661687353097,56.52853823807965,55.28241815667917,60.03464536906939,399.99999999999994,404.53722425346734,393.34079515361157,371.0344166158158
1411,46,1679,0,70.02829166666554,20.956764814286224,146.4907376063368,12.306236034563167,35.87853516207488,44.37076503058012,49.22494413825268,29.637341023826895,98.44988827650548,62.8702944428587,52.16318079144605,49.93725195594902,51.33126799434103,21.202534261350706,47.756291379754884,10.005437694911052,11.781683937378261,17.403645901843728,16.04536871110319,14.165001680435807,55.2435065536996,52.567895125172754,51.92006670857811,399.9999999999998,402.0957873980478,390.0319741282811,371.7420394188328
1412,46,1680,0,70.06999999999887,24.023915700107686,142.9877145707671,15.66167690145269,32.4545229383783,39.65765666510072,43.30972994708118,25.481210553300127,97.363568815135,64.9090458767567,52.74168047475621,47.346112139742786,48.560115015120914,22.863720819619402,49.167116452809864,15.984371192477283,8.970132356959766,13.695739147958061,12.01195785005384,12.005139545404916,52.741680474756265,50.31367472400018,46.98503070435826,400.0,399.1514129781581,386.94541765593704,360.5588792190724
1413,46,1681,0,70.1117083333322,24.023915700107686,142.9877145707671,15.66167690145269,32.4545229383783,39.65765666510072,43.30972994708118,25.481210553300127,97.363568815135,64.9090458767567,52.74168047475621,47.346112139742786,48.560115015120914,22.863720819619402,49.167116452809864,15.984371192477283,8.970132356959766,13.695739147958061,12.01195785005384,12.005139545404916,52.741680474756265,50.31367472400018,46.98503070435826,400.0,399.1514129781581,386.94541765593704,360.5588792190724
1414,46,1682,0,70.15341666666554,29.541031798400688,146.01470267932976,12.26624580536397,31.986455662854144,44.22657820868463,47.979683494281105,26.020636766021614,99.42471347987296,67.74255662290163,52.665441624045,46.418167257825985,44.92525242766328,19.97060684348321,53.61861032330273,20.154350207195648,9.864721839305389,13.985672025501321,12.266245805363917,12.264869527797714,56.753731466644126,52.826217067293214,51.751347746753694,400.00000000000006,402.40017154918974,389.53780668883405,362.2594342272749
1415,46,1683,0,70.19512499999887,16.93638573328767,142.55769466051296,15.614576121390416,38.62090160618813,39.53839060080162,43.17948067188393,25.404578599931227,95.8066656063896,57.68325125890339,49.05601054102817,42.02819376229456,40.08629702080259,15.951294662257055,54.74299385539814,14.93411065480882,2.542960018620647,13.654550710636999,11.975833200798627,10.171840074482702,56.22253422986836,55.43652840593103,51.51000626855922,399.99999999999994,402.64453876419293,398.6351760513797,366.89856525878747
1416,46,1684,0,70.2368333333322,13.820308183019774,140.62695769477014,15.804127042915448,31.60825408583114,40.018361258713135,43.703651823806005,27.90512589871853,88.4931502954861,56.98259041717897,50.30619750137271,47.8332641831654,46.486502376066596,19.272625860207313,41.331655459240096,8.428871309946203,5.781787758062137,13.820308183019945,12.121212121212077,12.120856263889436,55.33333424683639,56.40145568005272,52.13530464874312,399.9999999999997,409.133555577341,403.71097681476874,373.0498727112018
1417,46,1685,0,70.27854166666553,13.820308183019774,140.62695769477014,15.804127042915448,31.60825408583114,40.018361258713135,43.703651823806005,27.90512589871853,88.4931502954861,56.98259041717897,50.30619750137271,47.8332641831654,46.486502376066596,19.272625860207313,41.331655459240096,8.428871309946203,5.781787758062137,13.820308183019945,12.121212121212077,12.120856263889436,55.33333424683639,56.40145568005272,52.13530464874312,399.9999999999997,409.133555577341,403.71097681476874,373.0498727112018
1418,46,1686,0,70.32024999999886,12.046225737031897,139.7569863610161,17.035935812718225,35.120481393539954,39.77079260125497,43.433284570682254,27.73249427819096,91.58301070905624,56.63007464780852,50.60332580809984,50.22474731078239,46.48485064031297,20.661208292992,43.16942076986629,7.261823903089407,6.367002000338971,10.774471848124227,12.046225737031781,12.665171546620343,58.07164707336233,56.075505905688544,51.81277601508433,399.9999999999998,408.66720945374794,400.0544131319542,372.7912763891602
1419,46,1687,0,70.3619583333322,16.936385733287572,135.3322141065205,15.614576121390472,38.62090160618815,35.927499602395976,39.53839060080151,31.229152242781076,101.97054531514509,63.48321291474783,55.07909605437828,56.61683731477979,54.892703174329654,24.62715927642887,46.015742262012395,8.970157352341744,10.32150573269439,13.654550710637038,13.654550710637093,14.98132773391086,57.08281951490147,56.57023909476766,51.51000626855937,400.00000000000006,409.91651897403176,400.51956217452704,373.619126042241
1420,46,1688,0,70.40366666666553,16.884251567725112,143.26762534557588,15.566510795675873,32.25731732736203,35.81690633639397,44.19031527795731,31.133021591351707,95.5117502303841,63.2877967034822,54.881228755254995,58.516523822376655,56.54642843116238,26.525927231706646,37.97124331399914,4.807970895225253,12.430363777899629,16.884251567725055,16.884251567725027,16.12429263642639,54.64669358963431,57.10931282865215,54.971140434082386,400.00000000000006,405.6614933858471,398.4468733885866,372.46903878743245
1421,46,1689,0,70.44537499999886,13.736056394868893,139.76966330660528,19.425717247145222,35.123667069213795,36.141955244319874,43.43722427630697,29.013784822463975,96.37854731818706,61.54753198755473,54.84331936538808,56.44989921613387,50.55525372059162,24.53790664124722,42.84598206269652,7.316295291526103,6.923318925156309,13.736056394868891,13.736056394868838,13.33808019971707,58.807757414350874,57.143386921491924,55.470019622523175,400.0000000000001,405.65666451198587,404.97630241193053,378.9259896871385
1422,46,1690,0,70.4870833333322,13.736056394868926,145.81735001222023,15.707781437166535,31.415562874333094,36.141955244320165,43.43722427630689,31.415562874333006,91.59131793486205,60.236592073866795,53.54726846441645,56.49331096355911,56.39903760358652,25.19455545266794,35.0225532298075,3.0874525391013776,11.171393156748877,17.037481092399595,15.707781437166535,13.834615575973771,57.45961290327779,57.17679282336019,55.4700196225228,399.99999999999994,402.9643424028804,398.34563545119823,375.84930432899085
1423,46,1691,0,70.52879166666553,17.03748109239961,136.14002865444087,17.037481092399638,35.123667069213774,36.14195524432017,41.03168799170291,30.714755841697585,98.90547597842902,63.86215198169372,55.37265024483298,60.30048283325965,56.94384324404149,28.602854371954663,40.077324457083705,3.0590651575499805,14.41450547001125,13.73605639486886,15.707781437166556,15.640512128484659,56.18205269897078,54.18235251815986,59.142395384235044,399.99999999999994,402.96434240288045,402.06289538236575,375.84930432899097
1424,46,1692,0,70.57049999999886,24.01092745855624,129.85894518490633,15.65320960389662,35.001640740365495,35.001640740365616,39.63621622922195,31.306419207793333,105.89336238792315,70.92374398951279,58.826772273462836,67.23059688395762,60.02731864639071,32.414752069050905,42.01912305247356,9.604370983422655,18.008195593917208,16.10701980004443,15.653209603896732,13.806283288669931,56.42567952760726,55.2251331546795,55.27730617827068,399.9999999999998,406.98344970131285,402.0665471443536,372.07254475503856
1425,46,1693,0,70.61220833333219,24.01092745855624,129.85894518490633,15.65320960389662,35.001640740365495,35.001640740365616,39.63621622922195,31.306419207793333,105.89336238792315,70.92374398951279,58.826772273462836,67.23059688395762,60.02731864639071,32.414752069050905,42.01912305247356,9.604370983422655,18.008195593917208,16.10701980004443,15.653209603896732,13.806283288669931,56.42567952760726,55.2251331546795,55.27730617827068,399.9999999999998,406.98344970131285,402.0665471443536,372.07254475503856
1426,46,1694,0,70.65391666666552,20.260162102904207,132.3209976762716,19.183621228155395,42.06287209375573,34.68593291188006,42.895881120763384,31.024041541584353,112.2377418094406,70.28402594403386,60.1265480523096,69.22794447977475,62.49147783267466,34.900630395083226,46.08029844771761,6.521473030703419,16.84116661775056,15.512020770792267,16.825148837502304,14.834559531380307,60.77152890150012,57.47496011674889,47.588707349883514,400.00000000000017,403.3125400405977,399.1675697767797,373.57893043937
1427,46,1695,0,70.69562499999886,5.38333142206391,132.9584780744254,15.694973278032412,27.712394623962783,38.8197549501372,38.81975495013745,43.401805469195324,91.5166341750896,63.810078644125284,61.41930586623687,62.6082247784351,52.45951488874357,14.168971778361652,33.976115717662765,8.408230657401305,4.265399808710981,17.023588693275858,19.409877475068562,17.47833369891316,59.24983527387525,61.62767309827166,48.14998002058368,399.9999999999998,402.5817785118752,398.69375558291324,368.76802587803087
1428,46,1696,0,70.73733333333219,3.747493969394097,136.7706953972937,15.451313467177057,34.550187254265865,37.66184828331129,41.89825630417858,38.21708975402357,89.07691476254942,54.564335813210135,54.0692354791737,50.998177353850565,42.76215783593864,8.678065763223685,42.15725244761734,8.142957150477969,1.070217225491433,16.759302521671433,15.451313467177057,15.029572340596474,60.25788291353706,59.443587198489126,49.99780562199537,399.9999999999999,402.8163818406021,395.5337420551967,369.9974261014374
1429,46,1697,0,70.77904166666552,5.312595656117663,140.80884207070207,15.488744853792346,34.01721000936594,37.75308552386923,41.49269850141425,34.63388637922989,88.41921347589096,54.696519963999236,52.369446871050854,51.96131268256579,42.86575076775398,12.780430587991987,40.99999447753612,7.742888604403788,1.4926050321743105,16.799902560847777,15.48874485379252,15.065982043508768,60.403859895801304,59.58759151883106,50.11892718205763,399.99999999999994,406.6825807280551,395.86859201188366,370.4559461579024
1430,46,1698,0,70.82074999999885,8.380019039424832,139.923735246717,15.451991617387701,38.21876708246058,37.66350124248549,41.394240493906786,34.55170364423584,96.35199979849162,58.17930440177287,54.01754434677525,49.12827915508251,40.48075951483531,10.261566221601242,51.47277017471333,13.96091386061687,1.5197956860924933,16.76003807884971,15.451991617387758,13.595691641478481,55.985031785360206,53.558071232375255,49.99999999999998,400.00000000000006,403.58296976352466,397.49920500238477,372.90613934882447
1431,46,1699,0,70.86245833333219,18.727767641562426,140.33815617191837,18.727767641562437,36.911358145860696,36.91135814586092,40.400991505920935,30.286828247017077,104.4656712470676,67.7234067831909,58.242850594003926,48.2631300624239,40.78668391167491,14.35210645009829,59.92282584513964,22.340333140928465,1.4685876367543642,23.228936888695685,18.72776764156237,18.71336670470191,61.124397547938486,57.408425800393616,56.183302924687304,400.00000000000017,396.88526787813197,387.0424675410914,354.8975635073093
1432,46,1700,0,70.90416666666552,22.763170376767544,145.9954137345067,14.96896863119975,33.887444019052545,41.164663735799024,48.649148051398704,31.973731012127608,102.75845357527349,69.00353588758382,57.07603133991165,46.59267864482581,37.340703885353264,11.148962390012002,60.3375188450492,24.7274001665038,2.0966705390170546,19.081765787211225,18.711210788999534,18.637071457930347,58.107726367046894,56.11089728226864,56.25823547784749,400.0,398.0521501300989,381.08448267039984,356.77132284595365
1433,46,1701,0,70.94587499999885,22.763170376767544,145.9954137345067,14.96896863119975,33.887444019052545,41.164663735799024,48.649148051398704,31.973731012127608,102.75845357527349,69.00353588758382,57.07603133991165,46.59267864482581,37.340703885353264,11.148962390012002,60.3375188450492,24.7274001665038,2.0966705390170546,19.081765787211225,18.711210788999534,18.637071457930347,58.107726367046894,56.11089728226864,56.25823547784749,400.0,398.0521501300989,381.08448267039984,356.77132284595365
1434,46,1702,0,70.98758333333218,14.881306636086466,152.57875611175018,15.339299776947412,29.994232432898805,40.92359324923781,44.6439199082596,30.678599553894824,90.51945440786517,60.56253024109996,52.83152945650011,42.01805851511119,33.05832544938892,7.2604733463610955,52.67705130019465,20.85455110125008,2.317172344583355,18.970018231290748,18.601633295108137,16.683640881000088,54.37631101955566,51.5957042060557,52.08457322630271,399.9999999999998,394.6002313234921,381.6736046472551,358.0995589464571
1435,46,1703,0,71.02929166666551,7.404234118735348,144.38256531533816,14.808468237470485,33.52409579904272,37.021170593676445,44.42540471241169,26.95181901517652,82.20033859773109,48.693747388942505,44.78854600588943,35.31745030899174,26.687246286117897,4.691290391921143,50.96246119148384,18.809419024212502,5.288766055043311,18.877167127320313,18.51058529683828,18.47748810025587,56.62741562701137,56.826574181385354,51.96168908040253,400.0,394.9310481691068,379.0830483052768,355.7116136685459
1436,46,1704,0,71.07099999999885,14.826895826349686,148.31528507552102,11.120171869762311,29.653791652699354,44.63486710072296,44.634867100722744,30.56642879603488,85.57636780882198,56.0929119433791,48.41773688183753,36.7194917291788,27.815827362988557,2.372144155955766,53.194520319172966,24.33884894261496,4.256861430550771,15.283214398017465,14.8268958263498,12.965555044196776,55.50167422428075,51.1473274174578,55.600859348811696,399.99999999999994,390.96713762798976,374.8375918530698,352.21680352486385
1437,46,1705,0,71.11270833333218,14.826895826349686,148.31528507552102,11.120171869762311,29.653791652699354,44.63486710072296,44.634867100722744,30.56642879603488,85.57636780882198,56.0929119433791,48.41773688183753,36.7194917291788,27.815827362988557,2.372144155955766,53.194520319172966,24.33884894261496,4.256861430550771,15.283214398017465,14.8268958263498,12.965555044196776,55.50167422428075,51.1473274174578,55.600859348811696,399.99999999999994,390.96713762798976,374.8375918530698,352.21680352486385
1438,46,1706,0,71.15441666666551,11.043152607484675,147.2880407150198,11.640504929492945,29.448406953292395,40.491559560776956,44.32572219035444,29.67758089177889,81.3170715450406,52.057920629535424,46.13587207985472,31.06756285058259,24.78910067171921,1.5804404795070468,53.1720796940981,24.053005105921443,8.616648093750541,18.76975021238238,18.405254345807716,18.402389144944323,53.38857838992095,49.34005277803317,47.853661299100224,400.0000000000002,391.59530572880294,376.1162249014878,353.45756367984734
1439,46,1707,0,71.19612499999884,14.60471785768961,149.87635852993077,11.546043253608262,29.209435715379108,40.32859532308573,43.96602284498632,25.55825625095682,80.40888675071048,51.24674586585662,43.853644561816736,33.91971152458041,24.877285298378183,3.841969828503693,50.96447269744533,21.969274986195728,3.2476319544811076,18.617435336719037,14.604717857689497,14.603730618843088,53.575314072616436,52.13192209284699,51.11651250191341,400.0000000000001,395.40773317436646,380.16125469341523,357.890093623002
1440,46,1708,0,71.23783333333218,11.565331678771418,153.77977552757318,10.971837000064966,29.258232000173166,47.68508410687658,47.68508410687658,29.258232000173166,80.54321508817291,51.33235692765211,45.71598750027067,36.572790000216514,29.258232000173166,3.657279000021731,47.544627000281366,14.629116000086583,3.6572790000216173,15.079347619442574,15.079347619442517,14.629116000086526,51.20190600030304,51.20190600030304,51.332356927652114,399.99999999999983,395.5952088976713,376.9836904860645,358.41334200212145
1441,46,1709,0,71.27954166666551,10.971837000064966,153.77977552757318,11.565331678771418,32.91551100019478,44.039470979791666,47.68508410687658,29.258232000173166,84.19688552743295,51.33235692765211,45.71598750027067,36.572790000216514,29.258232000173166,3.657279000021731,51.201906000302984,18.2863950001082,3.6572790000216173,15.079347619442574,14.629116000086526,14.629116000086526,54.859185000324715,54.859185000324715,51.2019060003031,399.99999999999983,391.94361331795204,380.6382411911352,358.41334200212145
1442,46,1710,0,71.32124999999884,7.192918461257448,154.68956055763198,11.373002680723786,32.368133075658804,46.89209133305626,50.35042922880248,28.77167384503002,79.20379860728757,46.8920913330565,43.19579230115755,36.98973650907874,31.626224715262424,5.538185549553759,44.850055517258056,12.730634315208022,1.4076649727065842,18.338415796816903,14.385836922515065,14.364347677692308,52.751474232669636,47.737309950327756,50.35042922880248,399.99999999999983,388.6839099984375,377.69671698897787,356.06762730446036
1443,46,1711,0,71.36295833333217,14.95361676618728,159.61973885630505,14.507139155764321,29.01427831152864,47.14820225623392,50.90435027915561,25.645241181644526,83.73082881186511,54.88321282789832,47.17753846333892,36.80829821922009,32.29993289569006,9.146972311961918,48.90073587588813,20.00712344686508,1.6129929268628302,14.953616766187446,10.880354366823125,10.870169724511015,50.17309675608442,51.25510443373162,50.77498704517512,400.0,395.7352391188257,377.255357463992,355.44341283860047
1444,46,1712,0,71.4046666666655,18.327307214800072,154.59585662542463,14.377122633826861,36.12207356489069,46.863686227168984,50.448133067497835,28.75424526765395,97.04557777833182,61.20839404043611,52.09343741043324,38.47868403538132,36.630894986716726,8.802379698859,59.484593605092186,23.259806101598542,2.2234384706459878,17.971403292283632,14.819598802931644,14.416815654417235,51.57565036932385,52.93611043812086,57.6207023308578,400.00000000000017,395.7791026602383,377.46792541806605,359.44603679970294
1445,46,1713,0,71.44637499999884,18.327307214800072,154.59585662542463,14.377122633826861,36.12207356489069,46.863686227168984,50.448133067497835,28.75424526765395,97.04557777833182,61.20839404043611,52.09343741043324,38.47868403538132,36.630894986716726,8.802379698859,59.484593605092186,23.259806101598542,2.2234384706459878,17.971403292283632,14.819598802931644,14.416815654417235,51.57565036932385,52.93611043812086,57.6207023308578,400.00000000000017,395.7791026602383,377.46792541806605,359.44603679970294
1446,46,1714,0,71.48808333333217,25.159964609197118,158.18918779755978,11.366113430613039,32.3485259261106,46.863686227169005,50.44813306749777,28.754245267653914,97.11211572086154,64.79681606237111,52.11706954762269,43.13136790148076,39.537087243024075,12.579982304598502,55.71135020607937,23.362824279968777,5.391420987685024,11.366113430613147,10.782841975370218,10.782841975370218,53.91420987685103,53.91420987685092,54.03388640563332,400.0,395.7791026602383,381.0615603780302,359.44603679970277
1447,46,1715,0,71.5297916666655,25.188453740333593,154.77090860586088,10.795051602999962,29.010829476523355,43.329878286823124,46.916750916376685,29.01082947652344,93.55711389266737,64.87018679316091,52.10803614075803,41.65813129794492,40.66771478479643,12.440844160060692,52.38090599642135,19.57588557111103,4.881338529089703,14.3934021373334,10.79505160300008,10.793518735129851,52.188886468362,52.512287778777875,54.09507005590998,400.00000000000006,395.96573666310013,377.8268061050031,356.40022675562926
1448,46,1716,0,71.57149999999884,3.5663147581073664,150.16683885350972,10.698944274322319,32.09683282296719,39.39123400422007,39.39123400421984,32.29435365848649,78.53993546368051,46.49905549752762,44.511257702665944,41.26129404801952,33.13129092448389,5.165302736381591,41.18997823114648,8.792221423071851,2.333046009135046,11.277677488691983,10.698944274322319,10.72793645248504,51.75490710220737,55.585585265677764,53.61346673719467,400.00000000000006,392.3594601203672,378.046186224539,360.6388960643748
1449,46,1717,0,71.61320833333217,3.5678749809967516,146.67394750683442,10.703624942990135,32.308482077650034,39.40846722929874,42.962904028978514,32.30848207764989,78.4932495819277,46.51939831515222,44.505261488180054,40.84659675855869,33.48850223269051,5.146589661445205,41.3052037580934,8.713532991159582,2.476477797487405,14.710725405648011,14.27149992398683,14.308538385483075,52.383110613520614,55.11437007741648,57.197387118343975,400.0000000000001,396.09840370957625,378.21157721017795,357.23320407994464
1450,46,1718,0,71.6549166666655,7.1326295162149185,150.16683885350963,10.698944274322375,28.530518064859667,42.94411645749386,46.49905549752783,35.841019744747804,82.102731413543,53.61346673719471,49.77479266959142,43.243911346635855,37.74313748786892,4.975419052030702,41.358814687170934,12.103762704215683,2.894601974369948,14.704292441876152,14.265259032429837,12.536407839174842,53.73040533207552,53.93642682491321,60.7321519183174,400.00000000000006,396.0054920850548,381.5956791174979,356.7919238821638
1451,46,1719,0,71.69662499999883,10.698944274322265,153.72430052641988,10.698944274322379,32.29435365848654,42.944116457493735,46.90754699431483,28.75254879142338,82.02523943647161,50.055612951169834,44.43154411144951,39.61171389334322,34.143839276164044,8.485331350363367,45.09983989799366,15.735328064993837,0.6277930116019661,14.265259032429801,14.265259032429801,12.474854682157115,57.23042099314324,54.11170732260388,57.172374842672404,400.0,396.0054920850546,381.59567911749804,360.48016026675566
1452,46,1720,0,71.73833333333216,3.5054019335325632,144.10570491617062,10.516205800597463,35.054019335324824,42.21062891931239,45.704849432573766,31.7427645721081,80.70041288168872,45.70484943257395,43.67167824719445,35.53391193617688,29.948581552969472,1.3312705035243653,47.71553752105808,11.961415426403278,6.396104148511881,14.453142432198778,10.516205800597463,10.570087606930429,56.2737050437147,53.1707437197104,56.195867978994485,400.00000000000006,392.66760802938023,378.5996371863402,354.2017421278601
1453,46,1721,0,71.7800416666655,7.072725676249669,148.69554207586154,10.609088514374317,31.827265543123197,42.583447580206226,42.58344758020645,32.02312748741674,81.41318643267279,49.63521772094288,45.764719922082236,34.68484036199925,34.36368443272147,2.8904033634998996,46.567609745276854,10.276989736888709,5.138494868444354,14.580797512097595,14.580797512097607,12.44479225951369,54.43593001258222,52.83015036619338,53.163190646994344,400.00000000000006,396.1357821729487,381.94355821676015,357.45264484874593
1454,46,1722,0,71.82174999999883,3.506614013304446,147.65301920147587,10.519842039913346,31.559526119740024,42.22522429252389,42.65980065669384,31.75374042126152,77.22516294302667,45.72065301930337,43.65749856615491,35.03812083961077,30.413088888782113,1.3314485919052004,44.21810849958865,11.983037327146917,6.517090476167596,17.88029328047728,17.533070066522182,17.519060419805214,56.9019082435276,52.69733374277439,56.21529909592138,399.99999999999994,396.309442608482,378.7792451670507,358.10410362304304
1455,46,1723,0,71.86345833333216,7.004351710900567,143.97308210573038,10.506527566350863,31.519582699052698,42.17178179496748,42.17178179496747,31.5195826990528,80.55004467535693,49.03046197630423,45.49062862734627,35.074169836111196,30.415245884562978,1.2511957337127342,47.738712018813885,15.390724756971053,6.601837651866617,14.008703421801199,14.439840971509527,14.068322761990203,53.4046959511557,49.07128633683311,56.14415001300009,400.00000000000006,395.8853142793917,378.2512058182384,357.37641161439643
1456,46,1724,0,71.9051666666655,10.431233832222553,146.40934374114798,10.995485905210032,31.293701496667907,45.33554979217115,45.33554979217114,28.033098596050372,79.97279271370671,48.679091217038795,43.41813046249399,34.23829716470959,30.486970692750106,4.733816738425048,47.526726122259106,15.312954355114925,3.324588275413703,13.908311776296895,13.908311776296786,12.236469682344023,53.550681594426806,51.76433565539861,52.61773717748913,400.0000000000001,392.9251926798109,372.3072176971637,352.0273115100087
