,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2015,46,2283,0,95.22012499999828,2.23606797749979,32.38826948140329,5.0,10.0,9.055385138137417,9.219544457292887,9.055385138137417,26.076809620810597,16.1245154965971,15.0,19.0,14.0,7.5,9.5,0.5,3.5,4.123105625617661,4.0,4.0,12.0,17.0,14.142135623730951,104.17293314484334,105.68348972285122,104.39348638684312,96.1041102138717
2016,46,2284,0,95.2618333333316,1.0,33.734255586866,5.0,9.055385138137417,10.198039027185569,10.198039027185569,9.219544457292887,24.186773244895647,15.132745950421556,14.5,21.0,14.0,8.5,6.5,1.5,4.5,4.0,4.123105625617661,4.0,12.0,19.0,17.11724276862369,108.29589096544707,109.89540481748998,107.68936809174804,99.68951800465283
2017,46,2285,0,95.30354166666494,1.4142135623730951,31.78049716414141,4.0,8.06225774829855,8.246211251235321,9.219544457292887,10.198039027185569,23.345235059857504,15.297058540778355,14.5,21.0,14.0,7.5,5.5,2.5,4.5,4.123105625617661,4.0,4.0,11.0,17.0,15.297058540778355,99.72462083156798,100.44899203078147,100.22474744293447,91.92388155425118
2018,46,2286,0,95.34524999999827,1.4142135623730951,31.575306807693888,5.0,9.055385138137417,8.06225774829855,9.486832980505138,9.219544457292887,24.331050121192877,15.297058540778355,14.5,20.0,14.0,8.0,7.0,1.0,4.0,4.0,4.123105625617661,4.0,11.0,18.0,16.1245154965971,99.72462083156798,100.62305898749054,99.46356116689167,92.72000862812729
2019,46,2287,0,95.3869583333316,1.4142135623730951,31.575306807693888,5.0,9.055385138137417,8.06225774829855,9.486832980505138,9.219544457292887,24.331050121192877,15.297058540778355,14.5,20.0,14.0,8.0,7.0,1.0,4.0,4.0,4.123105625617661,4.0,11.0,18.0,16.1245154965971,99.72462083156798,100.62305898749054,99.46356116689167,92.72000862812729
2020,46,2288,0,95.42866666666494,0.0,30.805843601498726,5.0,9.055385138137417,8.246211251235321,9.219544457292887,12.165525060596439,26.1725046566048,17.11724276862369,17.0,22.0,15.0,6.5,7.5,0.5,2.5,5.0,4.0,4.5,11.0,18.0,17.26267650163207,100.4987562112089,102.25947388873072,99.82484660644363,92.64987857520376
2021,46,2289,0,95.47037499999828,1.4142135623730951,31.575306807693888,5.0,9.055385138137417,8.246211251235321,9.219544457292887,11.180339887498949,26.30589287593181,17.26267650163207,16.5,21.0,15.0,7.0,8.0,0.0,3.0,4.123105625617661,4.123105625617661,4.0,11.0,19.0,15.132745950421556,101.49384217774002,103.24727599312246,101.78899744078434,93.62157870918435
2022,46,2290,0,95.5120833333316,1.4142135623730951,32.55764119219941,6.0,10.04987562112089,8.06225774829855,8.246211251235321,10.04987562112089,27.16615541441225,17.11724276862369,16.5,20.0,14.0,7.0,10.0,1.0,2.0,4.123105625617661,4.123105625617661,4.0,12.0,19.0,14.317821063276353,98.73196037757987,101.6070863670443,100.22474744293447,93.14504817756014
2023,46,2291,0,95.55379166666494,2.23606797749979,32.7566787083184,6.0,9.0,8.06225774829855,10.198039027185569,11.045361017187261,28.071337695236398,19.1049731745428,18.0,22.0,15.0,7.5,9.5,0.5,2.5,4.0,4.123105625617661,4.0,11.0,18.0,14.317821063276353,99.40824915468535,102.1077861869505,100.80674580602232,93.62157870918435
2024,46,2292,0,95.59549999999828,2.0,31.575306807693888,4.0,9.055385138137417,8.246211251235321,9.219544457292887,11.045361017187261,26.076809620810597,17.029386365926403,16.0,20.0,14.0,6.0,9.0,1.0,3.0,4.123105625617661,3.1622776601683795,3.0,12.0,18.0,15.132745950421556,99.40824915468535,102.25947388873072,101.9803902718557,95.0789145920377
2025,46,2293,0,95.6372083333316,1.0,30.59411708155671,5.0,8.06225774829855,8.246211251235321,8.246211251235321,10.198039027185569,24.186773244895647,16.1245154965971,15.5,20.0,14.0,7.0,7.0,1.0,3.0,4.123105625617661,3.1622776601683795,3.0,12.0,18.0,14.142135623730951,98.32598842625484,102.1077861869505,100.80674580602232,93.86160024205851
2026,46,2294,0,95.67891666666492,1.0,29.832867780352597,5.0,8.0,7.0710678118654755,8.246211251235321,10.198039027185569,24.08318915758459,16.1245154965971,15.5,20.0,13.0,6.5,7.5,0.5,2.5,4.0,4.123105625617661,4.0,12.0,18.0,14.142135623730951,97.62171889492625,100.2845950283492,98.0612053770501,92.17917335276988
2027,46,2295,0,95.72062499999826,1.0,29.832867780352597,5.0,8.0,7.0710678118654755,8.246211251235321,10.198039027185569,24.08318915758459,16.1245154965971,15.5,20.0,13.0,6.5,7.5,0.5,2.5,4.0,4.123105625617661,4.0,12.0,18.0,14.142135623730951,97.62171889492625,100.2845950283492,98.0612053770501,92.17917335276988
2028,46,2296,0,95.7623333333316,3.0,30.59411708155671,4.0,9.055385138137417,7.280109889280518,8.246211251235321,11.045361017187261,27.073972741361768,18.027756377319946,16.5,20.0,14.0,6.0,10.0,2.0,3.0,4.0,3.1622776601683795,3.5,11.0,18.0,14.142135623730951,96.42095207992918,99.14131328563285,97.67292357659824,89.73850901368932
2029,46,2297,0,95.80404166666492,6.0,31.575306807693888,4.0,9.0,7.0710678118654755,8.246211251235321,11.045361017187261,30.01666203960727,21.02379604162864,18.0,20.0,14.0,6.0,13.0,5.0,3.0,3.0,3.0,3.5,11.0,17.0,14.142135623730951,95.33624704172071,96.74709297958259,95.35197952848173,88.07383266328314
2030,46,2298,0,95.84574999999826,8.0,32.55764119219941,4.0,9.0,8.246211251235321,8.246211251235321,10.0,31.0,22.0,18.0,19.0,13.0,6.0,15.0,6.0,3.0,4.0,3.0,3.5,12.0,19.0,15.132745950421556,99.24716620639605,100.9752444909147,101.6070863670443,92.64987857520376
2031,46,2299,0,95.8874583333316,8.0,32.7566787083184,4.0,8.06225774829855,9.055385138137417,10.44030650891055,10.04987562112089,30.066592756745816,22.02271554554524,18.0,19.0,12.0,5.5,14.5,6.5,2.5,4.123105625617661,3.1622776601683795,3.5,12.0,18.0,15.132745950421556,94.33981132056604,96.87620966986684,94.36630754670864,86.12200647918046
2032,46,2300,0,95.92916666666493,3.1622776601683795,31.575306807693888,4.0,8.0,8.06225774829855,9.486832980505138,10.04987562112089,25.079872407968907,17.11724276862369,15.5,18.0,12.0,5.0,10.0,2.0,2.0,4.0,4.123105625617661,4.0,11.0,18.0,15.132745950421556,96.51942809610924,98.3107318658548,96.88137075826292,89.49860334105779
2033,46,2301,0,95.97087499999826,2.0,32.55764119219941,5.0,9.0,8.06225774829855,9.219544457292887,9.055385138137417,25.019992006393608,16.0312195418814,15.0,18.0,12.0,6.0,10.0,2.0,2.0,3.1622776601683795,4.0,4.0,12.0,18.0,14.142135623730951,99.50376877284599,101.27191120937731,101.0,92.89241088485109
2034,46,2302,0,96.0125833333316,4.0,31.575306807693888,4.0,9.0,8.246211251235321,8.246211251235321,10.04987562112089,27.018512172212592,18.027756377319946,16.0,19.0,13.0,6.0,11.0,3.0,3.0,4.123105625617661,4.0,4.0,12.0,18.0,15.132745950421556,99.32270636667126,100.9752444909147,99.6393496566492,92.19544457292888
2035,46,2303,0,96.05429166666492,4.0,31.575306807693888,4.0,9.0,8.246211251235321,8.246211251235321,10.04987562112089,27.018512172212592,18.027756377319946,16.0,19.0,13.0,6.0,11.0,3.0,3.0,4.123105625617661,4.0,4.0,12.0,18.0,15.132745950421556,99.32270636667126,100.9752444909147,99.6393496566492,92.19544457292888
2036,46,2304,0,96.09599999999826,6.0,32.55764119219941,4.0,9.055385138137417,8.06225774829855,10.198039027185569,9.055385138137417,28.071337695236398,19.026297590440446,16.0,19.0,13.0,7.0,12.0,3.0,4.0,4.123105625617661,4.123105625617661,4.0,12.0,18.0,14.035668847618199,98.41239759298622,101.11874208078342,99.82484660644363,91.67878707749138
2037,46,2305,0,96.1377083333316,6.0,31.400636936215164,4.123105625617661,9.0,8.06225774829855,10.198039027185569,10.0,29.017236257093817,20.024984394500787,17.0,20.0,15.0,7.5,11.5,3.5,4.5,4.123105625617661,4.123105625617661,4.0,12.0,18.0,13.152946437965905,99.40824915468535,101.96568050084302,100.62305898749054,93.39164844888434
2038,46,2306,0,96.17941666666492,7.0,32.55764119219941,4.0,9.055385138137417,9.055385138137417,9.219544457292887,9.055385138137417,29.068883707497267,20.024984394500787,16.5,19.0,13.0,7.0,13.0,4.0,4.0,4.0,4.123105625617661,4.0,11.0,17.0,15.033296378372908,94.53041838477179,96.33794683301072,94.72592042308166,87.55569655939013
2039,46,2307,0,96.22112499999824,7.0,32.55764119219941,4.0,9.055385138137417,9.055385138137417,9.219544457292887,9.055385138137417,29.068883707497267,20.024984394500787,16.5,19.0,13.0,7.0,13.0,4.0,4.0,4.0,4.123105625617661,4.0,11.0,17.0,15.033296378372908,94.53041838477179,96.33794683301072,94.72592042308166,87.55569655939013
2040,46,2308,0,96.2628333333316,8.0,31.575306807693888,4.0,9.0,8.246211251235321,9.219544457292887,9.219544457292887,30.066592756745816,21.095023109728988,17.0,19.0,13.0,7.0,14.0,5.0,4.0,5.0,4.123105625617661,4.0,11.0,18.0,15.132745950421556,94.42986815621421,96.0260381354974,94.72592042308166,87.32124598286491
2041,46,2309,0,96.30454166666492,6.0,31.400636936215164,5.0,9.0,8.06225774829855,9.219544457292887,9.055385138137417,29.017236257093817,20.024984394500787,17.0,20.0,15.0,8.5,11.5,3.5,4.5,4.0,4.123105625617661,4.0,11.0,18.0,16.1245154965971,99.40824915468535,101.11874208078342,100.80674580602232,93.86160024205851
2042,46,2310,0,96.34624999999824,6.0,32.38826948140329,4.0,10.04987562112089,7.0710678118654755,10.198039027185569,10.04987562112089,30.066592756745816,20.024984394500787,17.0,20.0,15.0,7.5,12.5,3.5,4.5,4.0,4.123105625617661,4.5,11.0,18.0,15.132745950421556,101.40019723846694,103.0970416646375,103.94229168149026,96.04686356149273
2043,46,2311,0,96.38795833333158,7.0,31.400636936215164,4.0,9.0,8.06225774829855,9.055385138137417,10.04987562112089,30.01666203960727,21.02379604162864,17.5,20.0,15.0,7.5,12.5,4.5,4.5,3.1622776601683795,4.0,4.0,11.0,17.0,15.033296378372908,101.31633629380802,103.9471019317037,103.75451797391764,95.80187889597991
2044,46,2312,0,96.42966666666491,6.0,30.4138126514911,5.0,9.055385138137417,7.0710678118654755,9.219544457292887,9.055385138137417,29.068883707497267,20.024984394500787,17.0,20.0,15.0,8.5,11.5,2.5,4.5,4.0,4.123105625617661,4.5,11.0,18.0,15.132745950421556,99.32270636667126,102.82509421342633,101.6070863670443,92.64987857520376
2045,46,2313,0,96.47137499999825,5.0,31.575306807693888,5.0,9.0,7.0710678118654755,8.246211251235321,10.198039027185569,29.068883707497267,20.09975124224178,17.5,20.0,14.0,7.0,12.0,3.0,3.0,5.0,4.123105625617661,4.5,11.0,17.0,15.033296378372908,94.53041838477179,96.0260381354974,94.72592042308166,87.55569655939013
2046,46,2314,0,96.51308333333158,2.23606797749979,31.400636936215164,5.0,8.0,8.06225774829855,9.219544457292887,11.045361017187261,26.076809620810597,18.110770276274835,17.0,19.0,14.0,5.5,9.5,1.5,1.5,4.0,3.1622776601683795,3.5,12.0,17.0,15.132745950421556,99.32270636667126,100.9752444909147,100.62305898749054,94.36630754670864
2047,46,2315,0,96.55479166666493,2.23606797749979,31.400636936215164,5.0,8.0,8.06225774829855,9.219544457292887,11.045361017187261,26.076809620810597,18.110770276274835,17.0,19.0,14.0,5.5,9.5,1.5,1.5,4.0,3.1622776601683795,3.5,12.0,17.0,15.132745950421556,99.32270636667126,100.9752444909147,100.62305898749054,94.36630754670864
2048,46,2316,0,96.59649999999824,6.0,33.54101966249684,4.0,7.0710678118654755,8.246211251235321,9.219544457292887,13.152946437965905,30.14962686336267,23.08679276123039,20.0,22.0,16.0,6.0,11.0,4.0,4.0,3.0,3.1622776601683795,3.5,11.0,17.0,14.142135623730951,94.42986815621421,96.0260381354974,94.72592042308166,88.29496021857646
2049,46,2317,0,96.63820833333158,6.082762530298219,32.55764119219941,4.0,7.0,9.219544457292887,10.198039027185569,13.038404810405298,30.066592756745816,23.08679276123039,20.0,23.0,17.0,7.0,10.0,3.0,4.0,4.123105625617661,4.0,3.5,13.0,18.0,15.132745950421556,95.42536350467836,98.00510190801293,96.33794683301072,87.86353054595519
2050,46,2318,0,96.67991666666492,5.0,32.2490309931942,5.0,8.0,8.06225774829855,10.04987562112089,13.038404810405298,31.016124838541646,23.021728866442675,20.5,22.0,18.0,7.0,11.0,3.0,3.0,4.123105625617661,3.0,3.5,13.0,17.0,14.035668847618199,93.26306878931231,95.63472172804185,93.90420650854784,86.31338250816034
2051,46,2319,0,96.72162499999824,5.0,32.14031735997639,5.0,8.0,8.06225774829855,10.04987562112089,13.038404810405298,31.016124838541646,23.021728866442675,20.5,22.0,19.0,7.5,10.5,2.5,3.5,4.123105625617661,3.0,3.5,13.0,17.0,15.033296378372908,94.26027795418386,96.62815324738438,94.04786015641186,86.31338250816034
2052,46,2320,0,96.76333333333156,12.0,34.058772731852805,5.0,9.0,9.055385138137417,11.045361017187261,11.0,37.0,28.0,22.0,21.0,19.0,9.0,17.0,8.0,5.0,6.0,5.0,5.0,16.0,18.0,14.142135623730951,101.0,103.12128781197411,101.40019723846694,93.7709976485267
2053,46,2321,0,96.8050416666649,13.0,34.0,5.0990195135927845,9.055385138137417,9.0,10.04987562112089,11.045361017187261,38.01315561749642,29.0,22.5,21.0,21.0,10.0,17.0,7.0,5.0,5.0,4.0,4.0,16.0,17.0,15.033296378372908,101.01980003939822,104.23531071570709,101.49384217774002,92.65527507918802
2054,46,2322,0,96.84674999999824,14.035668847618199,34.0147027033899,5.0,10.0,9.0,11.0,11.0,40.01249804748511,30.01666203960727,23.0,22.0,21.0,10.5,18.5,8.5,5.5,4.0,4.0,4.0,17.0,17.0,17.0,105.04284840006957,105.01904589168576,103.12128781197411,95.25754563287887
2055,46,2323,0,96.88845833333156,14.035668847618199,34.0147027033899,5.0,10.0,9.0,11.0,11.0,40.01249804748511,30.01666203960727,23.0,22.0,21.0,10.5,18.5,8.5,5.5,4.0,4.0,4.0,17.0,17.0,17.0,105.04284840006957,105.01904589168576,103.12128781197411,95.25754563287887
2056,46,2324,0,96.9301666666649,14.035668847618199,36.013886210738214,6.082762530298219,10.04987562112089,9.055385138137417,11.045361017187261,11.0,41.10960958218893,31.064449134018133,24.0,22.0,21.0,10.5,19.5,9.5,5.5,4.123105625617661,4.0,4.5,17.0,17.0,17.029386365926403,106.04244433244644,108.00462953040486,105.07616285342742,97.25224933131366
2057,46,2325,0,96.97187499999824,8.06225774829855,34.0147027033899,5.0,8.0,9.0,11.045361017187261,11.0,32.01562118716424,24.020824298928627,20.0,20.0,19.0,8.5,12.5,4.5,3.5,4.0,4.123105625617661,4.0,15.0,16.0,16.0,101.00495037373169,103.04368005850722,100.24470060806208,92.5418824100742
2058,46,2326,0,97.01358333333155,6.0,33.06055050963308,5.0,7.0710678118654755,9.0,10.04987562112089,11.0,29.017236257093817,22.0,19.0,20.0,18.0,8.0,10.0,3.0,3.0,5.0,4.0,4.0,16.0,17.0,15.0,103.00485425454472,102.04410811016969,99.24716620639605,92.5418824100742
2059,46,2327,0,97.0552916666649,6.0,33.06055050963308,5.0,7.0710678118654755,9.0,10.04987562112089,11.0,29.017236257093817,22.0,19.0,20.0,18.0,8.0,10.0,3.0,3.0,5.0,4.0,4.0,16.0,17.0,15.0,103.00485425454472,102.04410811016969,99.24716620639605,92.5418824100742
2060,46,2328,0,97.09699999999825,5.0,31.016124838541646,5.0990195135927845,10.04987562112089,8.0,10.0,10.04987562112089,30.01666203960727,20.0,17.5,19.0,18.0,8.5,11.5,1.5,3.5,4.0,4.123105625617661,4.0,15.0,16.0,15.033296378372908,98.0,100.12492197250393,97.32933781753577,89.80534505250787
2061,46,2329,0,97.13870833333156,2.23606797749979,31.016124838541646,5.0,9.0,8.0,9.055385138137417,10.04987562112089,26.0,17.0,16.0,18.0,17.0,7.5,8.5,0.5,2.5,3.0,2.0,2.5,16.0,16.0,16.0312195418814,99.00505037623081,101.07917688624102,101.40019723846694,93.90420650854784
2062,46,2330,0,97.1804166666649,3.0,31.016124838541646,6.082762530298219,10.04987562112089,7.0710678118654755,8.0,9.055385138137417,28.0178514522438,18.0,16.5,17.0,16.0,7.5,11.5,1.5,2.5,4.0,5.0,5.0,16.0,16.0,17.0,102.12247548899312,103.00485425454472,101.17806086301516,93.53608929178085
2063,46,2331,0,97.22212499999824,3.0,31.016124838541646,6.082762530298219,10.04987562112089,7.0710678118654755,8.0,9.055385138137417,28.0178514522438,18.0,16.5,17.0,16.0,7.5,11.5,1.5,2.5,4.0,5.0,5.0,16.0,16.0,17.0,102.12247548899312,103.00485425454472,101.17806086301516,93.53608929178085
2064,46,2332,0,97.26383333333156,4.0,29.0,5.0990195135927845,10.04987562112089,6.0,8.0,10.04987562112089,29.017236257093817,19.0,17.0,17.0,17.0,7.0,12.0,2.0,3.0,4.0,4.0,4.0,16.0,15.0,15.132745950421556,96.18731725128839,99.0,97.25224933131366,88.81441324469807
2065,46,2333,0,97.3055416666649,3.1622776601683795,29.017236257093817,4.0,7.0710678118654755,6.0,8.0,10.0,24.08318915758459,17.029386365926403,15.5,17.0,16.0,6.5,7.5,0.5,2.5,4.123105625617661,4.123105625617661,4.0,17.0,15.0,14.035668847618199,97.18538984847466,100.00499987500625,99.24716620639605,91.7877987534291
2066,46,2334,0,97.34724999999824,3.1622776601683795,29.017236257093817,4.0,7.0710678118654755,5.0,7.0,10.0,24.08318915758459,17.029386365926403,15.5,16.0,17.0,6.5,7.5,0.5,2.5,5.0,5.0,4.5,16.0,14.0,13.038404810405298,96.18731725128839,98.00510190801293,97.25224933131366,89.80534505250787
2067,46,2335,0,97.38895833333156,3.1622776601683795,29.017236257093817,4.0,7.0710678118654755,5.0,7.0,10.0,24.08318915758459,17.029386365926403,15.5,16.0,17.0,6.5,7.5,0.5,2.5,5.0,5.0,4.5,16.0,14.0,13.038404810405298,96.18731725128839,98.00510190801293,97.25224933131366,89.80534505250787
2068,46,2336,0,97.43066666666488,5.0990195135927845,28.0,4.123105625617661,9.0,7.0,8.0,10.04987562112089,28.0178514522438,19.026297590440446,16.5,17.0,17.0,7.0,11.0,2.0,3.0,4.0,4.0,4.0,16.0,15.0,15.033296378372908,96.08329719571451,99.02019995940222,99.40824915468535,92.07062506576133
2069,46,2337,0,97.47237499999822,2.0,26.019223662515376,6.0,10.04987562112089,7.0710678118654755,8.06225774829855,9.055385138137417,27.0,17.029386365926403,16.0,18.0,17.0,8.5,9.5,0.5,3.5,4.123105625617661,4.0,4.0,16.0,15.0,14.035668847618199,95.08417323613851,97.04638066409278,97.51410154434076,90.2551937563706
2070,46,2338,0,97.51408333333156,3.0,27.018512172212592,5.0990195135927845,9.055385138137417,6.0,8.0,9.219544457292887,26.0,17.029386365926403,15.5,18.0,17.0,8.5,8.5,0.5,3.5,3.0,4.0,4.0,16.0,16.0,15.0,95.04735661763561,97.04638066409278,96.42095207992918,88.11923740024082
2071,46,2339,0,97.55579166666487,3.0,27.018512172212592,5.0990195135927845,9.055385138137417,6.0,8.0,9.219544457292887,26.0,17.029386365926403,15.5,18.0,17.0,8.5,8.5,0.5,3.5,3.0,4.0,4.0,16.0,16.0,15.0,95.04735661763561,97.04638066409278,96.42095207992918,88.11923740024082
2072,46,2340,0,97.59749999999822,4.0,27.073972741361768,5.0,9.0,7.0,8.06225774829855,9.0,27.0,18.0,16.0,18.0,16.0,8.0,10.0,1.0,3.0,4.0,4.0,4.0,16.0,16.0,14.035668847618199,93.0,94.26027795418386,93.7709976485267,86.31338250816034
2073,46,2341,0,97.63920833333157,5.0990195135927845,25.0,5.0,10.0,6.0,7.0,10.0,30.01666203960727,20.024984394500787,17.5,18.0,18.0,8.0,12.0,2.0,3.0,4.0,4.0,4.5,16.0,16.0,12.041594578792296,92.00543462209176,94.19129471453293,92.65527507918802,86.14522621712709
2074,46,2342,0,97.68091666666488,5.0990195135927845,25.019992006393608,6.082762530298219,11.0,5.0,7.0710678118654755,9.0,31.064449134018133,20.09975124224178,17.5,18.0,17.0,8.5,13.5,2.5,2.5,4.123105625617661,4.123105625617661,4.0,16.0,17.0,12.041594578792296,92.00543462209176,95.25754563287887,94.76286192385707,86.68333173107735
2075,46,2343,0,97.72262499999822,6.082762530298219,25.0,5.0990195135927845,10.04987562112089,5.0990195135927845,7.0710678118654755,10.04987562112089,31.064449134018133,21.02379604162864,18.0,18.0,18.0,8.0,13.0,3.0,2.0,4.0,4.0,4.0,16.0,17.0,12.0,92.0,96.18731725128839,95.75489543621255,88.45903006477066
2076,46,2344,0,97.76433333333156,6.082762530298219,23.0,4.0,9.055385138137417,5.0990195135927845,6.0,10.0,29.068883707497267,20.024984394500787,17.0,17.0,17.0,7.0,12.0,3.0,3.0,4.0,4.123105625617661,4.0,15.0,16.0,10.0,91.0,94.26027795418386,95.03683496413377,88.07383266328314
2077,46,2345,0,97.80604166666488,4.0,24.020824298928627,5.0990195135927845,9.055385138137417,5.0,6.082762530298219,9.0,27.073972741361768,18.027756377319946,16.0,17.0,16.0,7.5,10.5,1.5,2.5,5.0,4.123105625617661,4.5,15.0,17.0,12.041594578792296,91.0,93.26306878931231,93.90420650854784,86.88498144098322
2078,46,2346,0,97.8477499999982,4.0,24.0,5.0990195135927845,9.0,5.0,6.0,9.0,27.018512172212592,18.027756377319946,16.0,17.0,17.0,8.0,10.0,1.0,3.0,4.123105625617661,4.0,4.0,15.0,16.0,11.045361017187261,91.0,95.25754563287887,94.76286192385707,86.68333173107735
2079,46,2347,0,97.88945833333156,4.0,24.0,5.0990195135927845,9.0,5.0,6.0,9.0,27.018512172212592,18.027756377319946,16.0,17.0,17.0,8.0,10.0,1.0,3.0,4.123105625617661,4.0,4.0,15.0,16.0,11.045361017187261,91.0,95.25754563287887,94.76286192385707,86.68333173107735
2080,46,2348,0,97.93116666666488,2.0,25.079872407968907,5.0990195135927845,9.0,6.0,7.0710678118654755,9.486832980505138,25.079872407968907,16.1245154965971,15.0,19.0,17.0,9.0,7.0,1.0,4.0,4.123105625617661,5.0990195135927845,4.5,16.0,16.0,10.04987562112089,94.04786015641186,96.42095207992918,95.1892851112981,89.26925562588724
2081,46,2349,0,97.9728749999982,3.0,27.073972741361768,4.123105625617661,8.0,6.0,7.0710678118654755,10.44030650891055,25.079872407968907,17.11724276862369,15.5,19.0,17.0,8.0,7.0,1.0,4.0,5.0,4.123105625617661,4.0,16.0,17.0,13.038404810405298,94.04786015641186,96.51942809610924,97.32420048477151,89.26925562588724
2082,46,2350,0,98.01458333333154,3.0,27.294688127912362,4.123105625617661,9.0,6.0,8.06225774829855,10.44030650891055,26.076809620810597,17.11724276862369,15.5,20.0,16.0,8.0,8.0,1.0,4.0,4.0,4.0,4.0,16.0,17.0,13.038404810405298,102.00490184299969,104.38869670610895,104.23531071570709,97.29337079164233
2083,46,2351,0,98.05629166666488,2.23606797749979,27.073972741361768,5.0990195135927845,9.055385138137417,6.082762530298219,8.06225774829855,10.44030650891055,26.076809620810597,17.26267650163207,16.0,20.0,18.0,9.0,7.0,1.0,4.0,4.0,4.0,4.0,17.0,18.0,13.038404810405298,101.0,103.23759005323593,102.95630140987001,95.70788891204319
2084,46,2352,0,98.0979999999982,1.0,30.14962686336267,6.0,8.0,7.0710678118654755,8.06225774829855,12.165525060596439,27.073972741361768,19.1049731745428,18.5,21.0,18.0,7.5,7.5,0.5,2.5,6.0,5.0990195135927845,5.0,15.0,16.0,16.0,94.08506789071261,95.524865872714,93.90420650854784,86.49277426467485
2085,46,2353,0,98.13970833333154,1.4142135623730951,31.25699921617557,6.082762530298219,9.0,7.0710678118654755,8.06225774829855,11.180339887498949,27.073972741361768,18.110770276274835,17.5,21.0,17.0,8.0,8.0,1.0,3.0,5.0,4.0,4.0,17.0,18.0,18.0,101.04454463255303,102.39628899525607,101.96568050084302,95.35197952848173
2086,46,2354,0,98.18141666666487,1.0,31.25699921617557,6.0,9.0,8.06225774829855,9.055385138137417,12.165525060596439,28.071337695236398,19.1049731745428,18.5,22.0,18.0,8.0,8.0,1.0,3.0,5.0,4.123105625617661,4.0,17.0,19.0,17.029386365926403,98.18350166906862,100.60318086422517,100.12991560967181,92.76313923105448
2087,46,2355,0,98.2231249999982,1.0,31.25699921617557,6.0,9.0,8.06225774829855,9.055385138137417,12.165525060596439,28.071337695236398,19.1049731745428,18.5,22.0,18.0,8.0,8.0,1.0,3.0,5.0,4.123105625617661,4.0,17.0,19.0,17.029386365926403,98.18350166906862,100.60318086422517,100.12991560967181,92.76313923105448
2088,46,2356,0,98.26483333333154,1.0,35.35533905932738,5.0990195135927845,8.06225774829855,9.055385138137417,10.198039027185569,13.038404810405298,27.16615541441225,19.1049731745428,18.5,22.0,17.0,6.5,7.5,0.5,2.5,6.0,5.0990195135927845,5.0,15.0,19.0,19.026297590440446,104.30723848324239,104.80935072788114,104.39348638684312,98.0612053770501
2089,46,2357,0,98.30654166666488,3.0,36.345563690772494,6.0,10.04987562112089,10.04987562112089,11.180339887498949,12.165525060596439,31.144823004794873,21.095023109728988,19.5,22.0,17.0,7.5,11.5,1.5,2.5,4.123105625617661,4.123105625617661,4.0,16.0,20.0,18.027756377319946,104.30723848324239,105.80170130957252,105.22357150372724,97.67292357659824
2090,46,2358,0,98.3482499999982,6.0,38.2099463490856,6.0,10.04987562112089,10.04987562112089,11.045361017187261,11.180339887498949,33.13608305156178,23.08679276123039,20.0,22.0,18.0,9.0,13.0,4.0,4.0,4.0,4.123105625617661,4.5,13.0,19.0,19.1049731745428,105.47511554864494,107.78682665335315,106.36728820459794,99.82484660644363
2091,46,2359,0,98.38995833333152,6.0,38.2099463490856,6.0,10.04987562112089,10.04987562112089,11.045361017187261,11.180339887498949,33.13608305156178,23.08679276123039,20.0,22.0,18.0,9.0,13.0,4.0,4.0,4.0,4.123105625617661,4.5,13.0,19.0,19.1049731745428,105.47511554864494,107.78682665335315,106.36728820459794,99.82484660644363
2092,46,2360,0,98.43166666666488,7.0710678118654755,40.44749683231337,5.0,9.055385138137417,11.180339887498949,12.36931687685298,11.40175425099138,32.38826948140329,23.345235059857504,19.5,22.0,16.0,8.0,13.0,4.0,4.0,4.123105625617661,4.123105625617661,4.0,12.0,20.0,17.11724276862369,107.05606008068857,108.50345616615168,106.88779163215975,100.22474744293447
2093,46,2361,0,98.4733749999982,7.0710678118654755,39.81205847478876,4.123105625617661,8.06225774829855,10.198039027185569,12.36931687685298,10.198039027185569,29.427877939124322,21.37755832643195,17.5,21.0,13.0,7.0,12.0,4.0,4.0,4.123105625617661,4.123105625617661,3.5,11.0,21.0,17.46424919657298,107.5174404457249,108.67382389517726,107.28000745712129,100.43903623591775
2094,46,2362,0,98.51508333333152,5.0990195135927845,40.52159917870962,4.123105625617661,9.219544457292887,10.198039027185569,11.40175425099138,9.219544457292887,27.65863337187866,18.439088914585774,15.5,22.0,11.0,7.5,10.5,3.5,4.5,3.1622776601683795,3.605551275463989,3.0,8.0,21.0,17.72004514666935,108.4665847162157,109.88175462741756,107.20074626605917,100.96038827183659
2095,46,2363,0,98.55679166666486,5.0990195135927845,40.52159917870962,4.123105625617661,9.219544457292887,10.198039027185569,11.40175425099138,9.219544457292887,27.65863337187866,18.439088914585774,15.5,22.0,11.0,7.5,10.5,3.5,4.5,3.1622776601683795,3.605551275463989,3.0,8.0,21.0,17.72004514666935,108.4665847162157,109.88175462741756,107.20074626605917,100.96038827183659
