video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
55,20,0.6673333333333318,0:00:00.667333,0,"(1113.0649487998953, 727.4674486799316)","(1124.9906446798943, 765.2321522999281)","(1142.8791884998925, 802.9968559199245)","(1174.6810441798896, 838.7739435599211)","(1210.4581318198861, 868.5881832599183)","(1248.2228354398826, 900.3900389399154)","(1285.987539059879, 928.2166626599127)","(1323.7522426798755, 956.0432863799101)","(1363.5045622798718, 954.0556703999104)","(1409.2197298198676, 926.2290466799129)","(1448.9720494198639, 882.5014951199171)","(1490.7119849998599, 838.7739435599211)","(1520.526224699857, 787.095928079926)","(1532.4519205798558, 729.4550646599314)","(1518.5386087198572, 665.8513532999374)","(1494.6872169598594, 604.2352579199433)","(1470.8358251998618, 548.5820104799484)","(1093.1887889998973, 673.8018172199367)","(1093.1887889998973, 649.9504254599389)","(1109.0897168398958, 636.0371135999402)","(1130.9534926198937, 630.0742656599408)","(1156.7925003598912, 630.0742656599408)","(1196.5448199598875, 598.2724099799437)","(1226.3590596598847, 566.4705542999468)","(1264.1237632798811, 542.619162539949)","(1305.8636988598773, 532.68108263995)","(1349.5912504198732, 540.6315465599491)","(1188.5943560398882, 647.9628094799391)","(1194.5572039798876, 681.7522811399359)","(1198.5324359398874, 713.5541368199329)","(1204.4952838798868, 749.3312244599296)","(1210.4581318198861, 785.1083120999261)","(1228.3466756398846, 787.095928079926)","(1248.2228354398826, 785.1083120999261)","(1266.111379259881, 765.2321522999281)","(1282.0123070998795, 747.3436084799297)","(1132.9411085998936, 715.5417527999327)","(1136.9163405598931, 703.6160569199338)","(1154.8048843798915, 691.6903610399349)","(1180.643892119889, 679.764665159936)","(1164.7429642798904, 697.6532089799344)","(1148.842036439892, 709.5789048599333)","(1260.1485313198816, 632.0618816399406)","(1272.0742271998804, 620.1361857599417)","(1291.9503869998784, 610.1981058599426)","(1321.7646266998756, 602.2476419399434)","(1301.8884668998776, 614.1733378199423)","(1282.0123070998795, 626.0990336999412)","(1240.2723715198833, 854.6748713999197)","(1240.2723715198833, 834.7987115999215)","(1252.1980673998823, 818.897783759923)","(1270.0866112198805, 814.9225517999234)","(1283.9999230798792, 801.0092399399247)","(1323.7522426798755, 789.0835440599258)","(1373.442642179871, 777.157848179927)","(1349.5912504198732, 822.8730157199226)","(1323.7522426798755, 854.6748713999197)","(1305.8636988598773, 868.5881832599183)","(1287.975155039879, 876.5386471799176)","(1264.1237632798811, 870.5757992399182)","(1252.1980673998823, 848.7120234599203)","(1264.1237632798811, 832.8110956199217)","(1280.0246911198797, 826.8482476799222)","(1295.9256189598782, 814.9225517999234)","(1359.529330319872, 785.1083120999261)","(1305.8636988598773, 828.8358636599221)","(1289.9627710198788, 840.761559539921)","(1274.0618431798803, 846.7244074799204)"
55,21,0.7006999999999983,0:00:00.700700,0,"(1119.9858366126036, 732.6823565718815)","(1131.964294758193, 770.6141406995812)","(1149.9319819765772, 808.5459248272808)","(1181.874537031482, 844.4812992640489)","(1217.80991146825, 874.4274446280222)","(1255.7416955959497, 906.3699996829271)","(1291.6770700327177, 934.3197353559689)","(1331.6052638513488, 960.2730613380792)","(1371.53345766998, 958.2766516471476)","(1413.4580611795427, 932.3233256650374)","(1455.3826646891055, 888.4023124645431)","(1495.3108585077366, 844.4812992640489)","(1525.25700387171, 794.5710569907599)","(1539.2318717082308, 736.6751759537447)","(1527.2534135626415, 674.7864755348664)","(1503.2964972714628, 614.8941848069197)","(1479.3395809802842, 556.9983037699045)","(1100.0217397032882, 678.7792949167296)","(1100.0217397032882, 654.8223786255509)","(1115.9930172307406, 640.8475107890299)","(1137.9535238309877, 634.8582817162353)","(1165.9032595040296, 634.8582817162353)","(1205.8314533226608, 602.9157266613304)","(1235.777598686634, 570.9731716064255)","(1273.7093828143336, 549.0126650061783)","(1317.630396014828, 541.027026242452)","(1357.558589833459, 553.0054843880414)","(1197.8458145589345, 652.8259689346193)","(1203.8350436317291, 686.7649336804558)","(1207.8278630135924, 720.7038984262922)","(1211.8206823954554, 754.6428631721287)","(1215.8135017773186, 788.5818279179651)","(1233.7811889957025, 792.5746472998283)","(1255.7416955959497, 790.5782376088968)","(1271.7129731234022, 770.6141406995812)","(1289.680660341786, 754.6428631721287)","(1139.9499335219193, 718.7074887353607)","(1145.939162594714, 706.7290305897714)","(1161.9104401221664, 694.750572444182)","(1187.8637661042767, 684.7685239895242)","(1173.8888982677558, 700.7398015169766)","(1157.9176207403034, 712.718259662566)","(1269.7165634324706, 638.8511010980984)","(1279.6986118871284, 624.8762332615775)","(1299.662708796444, 616.8905944978512)","(1329.6088541604172, 610.9013654250566)","(1309.6447572511017, 622.879823570646)","(1289.680660341786, 632.8618720253037)","(1247.7560568322235, 858.4561671005697)","(1247.7560568322235, 840.4884798821857)","(1259.7345149778128, 824.5172023547333)","(1275.7057925052652, 820.5243829728702)","(1289.680660341786, 808.5459248272808)","(1329.6088541604172, 796.5674666816915)","(1377.5226867427746, 784.589008536102)","(1355.5621801425275, 832.5028411184595)","(1329.6088541604172, 862.4489864824328)","(1311.6411669420334, 876.4238543189538)","(1293.6734797236493, 882.4130833917484)","(1271.7129731234022, 878.4202640098853)","(1257.7381052868811, 852.4669380277751)","(1271.7129731234022, 838.4920701912541)","(1285.687840959923, 830.5064314275279)","(1301.6591184873755, 820.5243829728702)","(1363.5478189062537, 792.5746472998283)","(1311.6411669420334, 838.4920701912541)","(1295.669889414581, 850.4705283368435)","(1279.6986118871284, 856.4597574096382)"
55,22,0.7340666666666649,0:00:00.734067,0,"(1112.5692248050386, 725.8473017444637)","(1126.4515502482388, 761.5447100269784)","(1140.333875691439, 797.242118309493)","(1170.081715926868, 832.9395265920076)","(1205.7791242093824, 862.6873668274364)","(1241.476532491897, 894.4183964118939)","(1277.1739407744117, 922.1830472982941)","(1316.8377277549835, 949.9476981846943)","(1358.4847040845839, 949.9476981846943)","(1404.0980591122413, 922.1830472982941)","(1445.7450354418418, 880.5360709686937)","(1485.4088224224136, 836.9059052900648)","(1517.139852006871, 787.32617156435)","(1527.055798752014, 729.813680442521)","(1515.1566626578424, 664.3684319245775)","(1491.3583904694992, 604.8727514537198)","(1469.543307630185, 545.3770709828622)","(1094.7205206637814, 672.3011893206918)","(1094.7205206637814, 650.4861064813774)","(1110.5860354560102, 636.6037810381772)","(1134.3843076443532, 628.6710236420629)","(1162.1489585307534, 626.6878342930343)","(1193.8799881152108, 600.9063727556626)","(1223.6278283506397, 571.1585325202337)","(1263.2916153312115, 547.3602603318907)","(1310.8881597078978, 541.4106922848049)","(1354.5183253865266, 551.3266390299478)","(1189.9136094171538, 646.5197277833201)","(1193.8799881152108, 678.2507573677776)","(1195.8631774642395, 709.9817869522351)","(1197.846366813268, 741.7128165366925)","(1199.8295561622967, 779.3934141682357)","(1217.678260303554, 781.3766035172642)","(1243.4597218409256, 779.3934141682357)","(1263.2916153312115, 761.5447100269784)","(1283.1235088214974, 745.6791952347496)","(1128.4347395972675, 702.0490295561207)","(1136.3674969933818, 690.1498934619492)","(1152.2330117856104, 678.2507573677776)","(1179.9976626720108, 670.3179999716633)","(1162.1489585307534, 686.1835147638919)","(1144.300254389496, 696.0994615090349)","(1261.3084259821828, 628.6710236420629)","(1273.2075620763544, 614.7886981988628)","(1295.022644915669, 604.8727514537198)","(1328.736863849155, 598.923183406634)","(1304.9385916608119, 610.8223195008055)","(1281.1403194724687, 620.7382662459485)","(1233.5437750957826, 846.8218520352077)","(1233.5437750957826, 830.956337242979)","(1245.4429111899542, 815.0908224507502)","(1267.2579940292687, 811.1244437526931)","(1279.1571301234403, 797.242118309493)","(1318.820917104012, 785.3429822153214)","(1370.3838401787555, 773.4438461211499)","(1346.5855679904123, 823.0235798468647)","(1322.7872958020691, 852.7714200822935)","(1304.9385916608119, 866.6537455254936)","(1283.1235088214974, 874.586502921608)","(1259.3252366331544, 868.6369348745222)","(1243.4597218409256, 844.8386626861792)","(1257.3420472841258, 830.956337242979)","(1275.190751425383, 823.0235798468647)","(1291.056266217612, 813.1076331017217)","(1356.5015147355552, 781.3766035172642)","(1304.9385916608119, 828.9731478939505)","(1289.0730768685833, 838.8890946390934)","(1269.2411833782974, 844.8386626861792)"
55,23,0.7674333333333314,0:00:00.767433,0,"(1121.8006223045625, 724.5794055098864)","(1131.7810548873433, 762.5050493244535)","(1149.7458335363488, 798.4346066224645)","(1179.687131284691, 834.3641639204753)","(1213.620602066146, 866.3015481853739)","(1249.5501593641568, 898.2389324502725)","(1283.4836301456114, 926.1841436820587)","(1321.4092739601786, 950.1371818807327)","(1361.3310042913017, 948.1410953641765)","(1405.2449076555374, 924.1880571655025)","(1449.1588110197729, 884.2663268343794)","(1491.0766278674523, 840.3524234701438)","(1521.0179256157946, 790.4502605562398)","(1534.9905312316878, 734.5598380926673)","(1525.010098648907, 672.6811560794263)","(1503.0531469667892, 610.8024740661853)","(1483.0922818012277, 552.9159650860566)","(1099.8436706224447, 666.6928965297578)","(1099.8436706224447, 644.73594484764)","(1115.812362754894, 630.7633392317468)","(1139.765400953568, 622.7789931655223)","(1167.7106121853542, 622.7789931655223)","(1205.6362559999213, 596.8298684502921)","(1235.5775537482637, 564.8924841853935)","(1275.4992840793868, 542.9355325032758)","(1321.4092739601786, 536.9472729536074)","(1363.327090807858, 548.9237920529442)","(1197.6519099336965, 640.7437718145277)","(1201.644082966809, 672.6811560794263)","(1203.640169483365, 704.6185403443249)","(1207.6323425164774, 738.5520111257796)","(1205.6362559999213, 776.4776549403466)","(1225.5971211654828, 776.4776549403466)","(1249.5501593641568, 774.4815684237905)","(1271.5071110462745, 758.5128762913412)","(1291.4679762118362, 740.5480976423357)","(1135.7732279204556, 694.638107761544)","(1143.7575739866802, 682.661588662207)","(1161.7223526356856, 672.6811560794263)","(1187.671477350916, 666.6928965297578)","(1169.7066987019105, 678.6694156290947)","(1151.7419200529048, 690.6459347284317)","(1271.5071110462745, 624.7750796820784)","(1283.4836301456114, 610.8024740661853)","(1305.4405818277294, 600.8220414834045)","(1337.377966092628, 594.833781933736)","(1315.42101441051, 606.810301033073)","(1291.4679762118362, 616.7907336158537)","(1237.57364026482, 846.3406830198122)","(1239.569726781376, 828.3759043708068)","(1251.546245880713, 812.4072122383575)","(1271.5071110462745, 808.4150392052452)","(1285.4797166621677, 794.442433589352)","(1325.4014469932908, 784.4620010065713)","(1377.2996964237511, 772.4854819072343)","(1351.350571708521, 820.3915583045822)","(1325.4014469932908, 850.3328560529246)","(1307.4366683442854, 862.3093751522615)","(1287.475803178724, 870.2937212184862)","(1261.5266784634937, 866.3015481853739)","(1247.5540728476005, 844.3445965032561)","(1261.5266784634937, 826.3798178542506)","(1279.4914571124991, 820.3915583045822)","(1295.4601492449485, 808.4150392052452)","(1363.327090807858, 780.4698279734589)","(1309.4327548608417, 824.3837313376945)","(1291.4679762118362, 836.3602504370315)","(1273.5031975628308, 842.3485099866999)"
55,24,0.800799999999998,0:00:00.800800,0,"(1109.423848189483, 709.9521595365852)","(1119.3117612749506, 747.5262292613628)","(1133.1548395946054, 785.1002989861403)","(1164.7961614681024, 820.6967860938241)","(1198.4150659586926, 852.338107967321)","(1232.033970449283, 883.9794298408178)","(1265.6528749398735, 913.6431690972212)","(1303.226944664651, 937.3741605023438)","(1346.733762240709, 933.4189952681567)","(1392.2181624338607, 907.7104212459404)","(1435.724980009919, 870.136351521163)","(1477.2542149688836, 828.6071165621984)","(1508.8955368423804, 779.1675511348595)","(1524.7161977791288, 721.8176552391466)","(1516.8058673107546, 660.5125941092465)","(1495.0524585227256, 601.1851155964399)","(1473.2990497346964, 543.8352197007268)","(1093.6031872527344, 646.6695157895916)","(1093.6031872527344, 624.9161070015625)","(1109.423848189483, 613.0506112990012)","(1131.177256977512, 607.1178634477205)","(1156.8858309997281, 605.140280830627)","(1200.3926485757863, 575.4765415742237)","(1230.0563878321896, 547.790384934914)","(1267.630457556967, 526.0369761468849)","(1309.1596925159315, 516.1490630614171)","(1352.6665100919897, 522.0818109126978)","(1190.5047354903184, 628.8712722357496)","(1192.482318107412, 660.5125941092465)","(1196.437483341599, 692.1539159827433)","(1200.3926485757863, 723.7952378562401)","(1202.3702311928798, 761.3693075810177)","(1220.1684747467218, 763.3468901981112)","(1239.9443009176573, 761.3693075810177)","(1259.7201270885928, 743.5710640271757)","(1279.4959532595283, 727.7504030904272)","(1127.2220917433249, 694.1314985998368)","(1133.1548395946054, 684.2435855143691)","(1150.9530831484474, 670.4005071947142)","(1176.6616571706636, 660.5125941092465)","(1160.8409962339151, 678.3108376630884)","(1145.0203352971666, 690.1763333656497)","(1261.6977097056863, 615.0281939160948)","(1273.5632054082475, 603.1626982135334)","(1295.3166141962768, 595.2523677451592)","(1324.98035345268, 587.342037276785)","(1305.2045272817445, 601.1851155964399)","(1283.4511184937155, 611.0730286819077)","(1228.078805215096, 832.5622817963855)","(1228.078805215096, 812.78645562545)","(1239.9443009176573, 794.988212071608)","(1257.7425444714993, 791.0330468374209)","(1273.5632054082475, 779.1675511348595)","(1313.1148577501187, 771.2572206664854)","(1360.576840560364, 763.3468901981112)","(1336.8458491552412, 806.8537077741693)","(1311.1372751330252, 834.539864413479)","(1291.3614489620895, 848.3829427331339)","(1273.5632054082475, 854.3156905844146)","(1251.8097966202185, 852.338107967321)","(1237.9667183005638, 828.6071165621984)","(1251.8097966202185, 812.78645562545)","(1267.630457556967, 804.8761251570758)","(1283.4511184937155, 794.988212071608)","(1346.733762240709, 769.2796380493918)","(1293.3390315791833, 808.8312903912629)","(1275.5407880253413, 818.7192034767306)","(1259.7201270885928, 824.6519513280113)"
55,25,0.8341666666666645,0:00:00.834167,0,"(1090.8674068266278, 695.4279718519753)","(1100.6072943875797, 734.3875220957833)","(1114.2431369729127, 771.3990948274011)","(1143.4627996557688, 806.4626900468284)","(1176.5784173630057, 839.5783077540653)","(1209.6940350702425, 870.7459479491118)","(1244.7576302896698, 898.0176331197775)","(1281.7692030212877, 923.3413407782527)","(1324.6247082894765, 919.445385753872)","(1371.3761685820464, 894.1216780953966)","(1414.2316738502352, 853.2141503393982)","(1455.1392016062339, 812.3066225833996)","(1488.2548193134708, 763.6071847786394)","(1503.838639410994, 705.1678594129272)","(1494.098751850042, 642.8325790228342)","(1472.6709992159474, 582.4452761449317)","(1453.1912240940435, 525.9539282914099)","(1071.3876317047236, 636.988646486263)","(1073.335609216914, 615.5608938521685)","(1090.8674068266278, 603.8730287790261)","(1114.2431369729127, 598.0290962424549)","(1141.5148221435784, 598.0290962424549)","(1178.526394875196, 568.8094335595988)","(1207.7460575580521, 537.6417933645523)","(1246.7056078018602, 516.2140407304578)","(1289.5611130700493, 504.5261756573153)","(1334.3645958504287, 510.37010819388655)","(1168.786507314244, 615.5608938521685)","(1172.6824623386249, 648.6765115594054)","(1174.6304398508153, 679.8441517544519)","(1176.5784173630057, 711.0117919494985)","(1180.4743723873864, 749.9713421933066)","(1198.0061699971002, 751.919319705497)","(1217.485945119004, 749.9713421933066)","(1238.9136977530986, 730.4915670714025)","(1258.3934728750028, 714.9077469738793)","(1108.3992044363415, 683.7401067788328)","(1114.2431369729127, 674.0002192178807)","(1131.7749345826262, 660.3643766325479)","(1159.046619753292, 648.6765115594054)","(1141.5148221435784, 666.208309169119)","(1125.931002046055, 679.8441517544519)","(1240.861675265289, 601.9250512668357)","(1254.497517850622, 592.1851637058836)","(1275.9252704847165, 584.393253657122)","(1307.092910679763, 574.65336609617)","(1285.6651580456685, 588.2892086815028)","(1264.237405411574, 598.0290962424549)","(1207.7460575580521, 820.0985326321612)","(1207.7460575580521, 800.6187575102572)","(1219.4339226311947, 783.0869599005435)","(1236.9657202409082, 781.1389823883532)","(1252.5495403384316, 767.5031398030203)","(1291.5090905822397, 757.7632522420682)","(1340.208528387, 748.0233646811162)","(1316.832798240715, 792.8268474614955)","(1289.5611130700493, 822.0465101443516)","(1270.0813379481451, 833.7343752174941)","(1250.6015628262412, 841.5262852662557)","(1231.121787704337, 837.6303302418748)","(1217.485945119004, 816.2025776077804)","(1229.1738101921467, 798.6707799980668)","(1244.7576302896698, 792.8268474614955)","(1264.237405411574, 781.1389823883532)","(1326.572685801667, 755.8152747298778)","(1273.977292972526, 794.7748249736859)","(1254.497517850622, 806.4626900468284)","(1238.9136977530986, 812.3066225833996)"
55,26,0.867533333333331,0:00:00.867533,0,"(1098.9341909575223, 707.0203845049292)","(1110.7506876344848, 744.4392906486441)","(1124.5366004242746, 777.9193645667049)","(1152.108426003854, 815.3382707104198)","(1189.527332147569, 846.8489285156534)","(1224.9768221784568, 878.359586320887)","(1258.4568960965175, 907.9008280132936)","(1297.8452183530594, 933.5032374800459)","(1341.1723728352558, 931.5338213672187)","(1386.468943430279, 907.9008280132936)","(1429.7960979124753, 866.5430896439244)","(1471.1538362818444, 823.2159351617282)","(1502.664494087078, 775.9499484538778)","(1516.4504068768676, 720.8062972947189)","(1506.6033263127322, 657.7849816842518)","(1482.970332958807, 594.7636660737845)","(1461.306755717709, 537.6505988017985)","(1081.2094459420784, 649.9073172329433)","(1083.1788620549055, 628.2437399918452)","(1098.9341909575223, 616.4272433148826)","(1120.5977681986205, 610.5189949764012)","(1148.1695937782, 608.5495788635742)","(1187.5579160347418, 584.9165855096489)","(1215.1297416143213, 555.3753438172424)","(1252.5486477580362, 531.7423504633173)","(1297.8452183530594, 523.8646860120089)","(1341.1723728352558, 531.7423504633173)","(1179.6802515834336, 628.2437399918452)","(1183.6190838090877, 661.723813909906)","(1185.5884999219147, 693.2344717151395)","(1187.5579160347418, 726.7145456332003)","(1185.5884999219147, 762.164035664088)","(1205.2826610501859, 764.1334517769152)","(1230.8850705169382, 762.164035664088)","(1250.5792316452091, 744.4392906486441)","(1270.27339277348, 728.6839617460273)","(1114.6895198601392, 679.4485589253499)","(1124.5366004242746, 667.6320622483872)","(1142.2613454397185, 657.7849816842518)","(1167.8637549064708, 653.8461494585976)","(1150.139009891027, 665.6626461355601)","(1130.444848762756, 675.5097266996956)","(1250.5792316452091, 612.4884110892284)","(1262.3957283221716, 596.7330821866116)","(1286.028721676097, 588.8554177353031)","(1317.5393794813306, 582.9471693968219)","(1293.9063861274053, 594.7636660737845)","(1272.242808886307, 604.61074663792)","(1217.0991577271484, 833.0630157258637)","(1217.0991577271484, 815.3382707104198)","(1230.8850705169382, 799.582941807803)","(1250.5792316452091, 793.6746934693217)","(1266.334560547826, 781.8581967923591)","(1303.7534666915408, 770.0417001153965)","(1352.9888695122183, 760.194619551261)","(1329.355876158293, 805.4911901462843)","(1303.7534666915408, 835.0324318386909)","(1286.028721676097, 846.8489285156534)","(1264.365144434999, 854.7265929669618)","(1240.7321510810737, 848.8183446284805)","(1226.9462382912839, 829.1241835002095)","(1240.7321510810737, 813.3688545975926)","(1260.4263122093446, 807.4606062591114)","(1276.1816411119614, 795.6441095821488)","(1339.2029567224286, 768.0722840025694)","(1287.998137788924, 809.4300223719384)","(1272.242808886307, 821.2465190489011)","(1252.5486477580362, 827.1547673873824)"
55,27,0.9008999999999976,0:00:00.900900,0,"(1099.1873540169179, 711.1230014338842)","(1111.006572877315, 750.5203976352075)","(1126.765531357844, 787.9479240264645)","(1160.2533181289689, 823.4055806076553)","(1195.71097471016, 854.923497568714)","(1231.1686312913507, 888.4112843398387)","(1264.6564180624755, 915.989461680765)","(1304.0538142637988, 943.5676390216912)","(1345.4210802751882, 941.5977692116251)","(1390.7280859067098, 915.989461680765)","(1432.0953519180991, 872.6523258593094)","(1473.4626179294885, 827.3453202277877)","(1503.010665080481, 778.0985749761337)","(1514.829883940878, 720.972350484215)","(1504.9805348905472, 657.9365165620978)","(1483.3119669798193, 594.9006826399807)","(1459.6735292590254, 537.774458148062)","(1079.4886559162564, 659.906386372164)","(1081.4585257263225, 636.26794865137)","(1097.2174842068519, 624.4487297909731)","(1120.8559219276458, 618.5391203607746)","(1146.4642294585058, 618.5391203607746)","(1189.8013652799614, 585.0513335896499)","(1221.31928224102, 555.5032864386575)","(1258.746808632277, 531.8648487178635)","(1302.0839444537326, 522.0154996675327)","(1343.451210465122, 529.8949789077974)","(1179.9520162296305, 638.2378184614362)","(1185.861625659829, 669.7557354224948)","(1187.8314954698951, 701.2736523835534)","(1193.7411049000937, 734.7614391546781)","(1193.7411049000937, 770.219095735869)","(1213.4398030007553, 772.1889655459352)","(1235.108370911483, 770.219095735869)","(1252.8371992020786, 752.4902674452736)","(1272.53589730274, 736.7313089647442)","(1114.9463124974473, 701.2736523835534)","(1124.795661547778, 691.4243033332226)","(1140.5546200283072, 681.5749542828918)","(1168.1327973692337, 669.7557354224948)","(1152.3738388887043, 687.4845637130902)","(1134.645010598109, 699.3037825734872)","(1250.8673293920124, 622.4788599809069)","(1264.6564180624755, 612.6295109305761)","(1286.3249859732032, 602.7801618802454)","(1317.842902934262, 590.9609430198484)","(1298.1442048336003, 606.7199015003777)","(1274.5057671128063, 616.5692505507085)","(1223.2891520510861, 841.1344088982509)","(1223.2891520510861, 821.4357107975892)","(1235.108370911483, 805.6767523170599)","(1252.8371992020786, 799.7671428868614)","(1268.5961576826078, 787.9479240264645)","(1307.993553883931, 778.0985749761337)","(1357.240299135585, 768.2492259258029)","(1331.631991604725, 815.5261013673908)","(1306.0236840738648, 843.104278708317)","(1288.2948557832694, 856.8933673787801)","(1268.5961576826078, 862.8029768089787)","(1246.92758977188, 858.8632371888463)","(1235.108370911483, 835.2247994680523)","(1246.92758977188, 819.465840987523)","(1262.6865482524092, 811.5863617472584)","(1278.4455067329386, 801.7370126969276)","(1343.451210465122, 774.1588353560013)","(1288.2948557832694, 815.5261013673908)","(1272.53589730274, 827.3453202277877)","(1256.776938822211, 831.28505984792)"
55,28,0.934266666666664,0:00:00.934267,0,"(1094.8700383467233, 717.4642082523411)","(1106.6639705371726, 754.8116601887643)","(1124.3548688228468, 790.1934567601127)","(1155.8053546640454, 823.6095979663861)","(1191.1871512353937, 855.0600838075846)","(1224.6032924416672, 888.476225013858)","(1259.9850890130156, 915.9954001249067)","(1297.3325409494387, 941.5489198708805)","(1340.5769589810866, 939.5832645058056)","(1385.7870323778095, 914.0297447598318)","(1427.0657950443826, 872.7509820932588)","(1466.3789023458808, 829.5065640616108)","(1495.8637328220043, 780.3651799347381)","(1509.6233203775287, 725.3268297126407)","(1499.795043552154, 662.4258580302437)","(1478.1728345363301, 601.4905417129215)","(1454.5849701554312, 542.5208807606743)","(1077.179140061049, 662.4258580302437)","(1079.1447954261241, 640.8036490144198)","(1092.9043829816483, 627.0440614588954)","(1114.5265919974725, 621.1470953636707)","(1140.0801117434462, 621.1470953636707)","(1183.324529775094, 589.6966095224722)","(1210.8437048861429, 558.2461236812736)","(1248.191156822566, 534.6582593003748)","(1289.469919489139, 524.8299824750002)","(1332.714337520787, 530.726948570225)","(1173.4962529497195, 642.7693043794947)","(1179.3932190449443, 674.2197902206932)","(1183.324529775094, 705.6702760618916)","(1187.255840505244, 739.0864172681651)","(1193.1528066004687, 774.4682138395134)","(1208.8780495210679, 776.4338692045883)","(1228.534603171817, 772.5025584744385)","(1246.2255014574912, 754.8116601887643)","(1263.9163997431654, 739.0864172681651)","(1112.5609366323974, 705.6702760618916)","(1120.423558092697, 697.807654601592)","(1136.1488010132964, 686.0137224111426)","(1161.7023207592702, 672.2541348556182)","(1145.9770778386708, 691.9106885063674)","(1130.2518349180716, 703.7046206968167)","(1244.2598460924162, 627.0440614588954)","(1256.0537782828656, 617.2157846335208)","(1277.6759872986897, 607.3875078081463)","(1307.1608177748133, 595.5935756176968)","(1287.504264124064, 611.3188185382961)","(1267.8477104733151, 621.1470953636707)","(1220.6719817115172, 839.3348408869854)","(1218.7063263464424, 821.6439426013112)","(1230.5002585368918, 807.8843550457868)","(1248.191156822566, 801.9873889505621)","(1261.9507443780903, 790.1934567601127)","(1301.2638516795885, 780.3651799347381)","(1352.3708911715362, 768.5712477442887)","(1324.8517160604874, 815.7469765060864)","(1297.3325409494387, 843.2661516171352)","(1281.6072980288395, 857.0257391726595)","(1263.9163997431654, 862.9227052678842)","(1242.2941907273414, 858.9913945377344)","(1230.5002585368918, 835.4035301568356)","(1242.2941907273414, 821.6439426013112)","(1256.0537782828656, 815.7469765060864)","(1271.779021203465, 803.953044315637)","(1336.6456482509368, 774.4682138395134)","(1281.6072980288395, 817.7126318711614)","(1265.8820551082401, 827.5409086965359)","(1250.156812187641, 833.4378747917606)"
55,29,0.9676333333333308,0:00:00.967633,0,"(1117.5315015639399, 729.611394006673)","(1129.5911940268602, 769.8103688830737)","(1147.6807327212405, 807.9993950156544)","(1179.839912622361, 842.168523660595)","(1216.0189900111218, 874.3277035617156)","(1252.1980673998823, 906.4868834628362)","(1284.3572473010029, 936.6361146201367)","(1322.5462734335836, 962.7654482897972)","(1364.7551970538043, 960.7554995459772)","(1408.9740694178452, 932.6162171324967)","(1451.182993038066, 892.417242256096)","(1493.3919166582866, 848.1983698920551)","(1525.5510965594071, 795.9397025527342)","(1537.6107890223275, 739.6611377257732)","(1523.5411478155872, 673.332829179712)","(1499.4217628897468, 609.0144693774708)","(1475.3023779639063, 550.7259558066899)","(1095.4220653819195, 679.3626754111722)","(1095.4220653819195, 653.2333417415117)","(1111.50165533248, 641.1736492785915)","(1133.6110915145002, 633.1338543033113)","(1159.7404251841606, 633.1338543033113)","(1203.9592975482014, 600.9746744021908)","(1234.108528705502, 568.8154945010701)","(1270.2876060942626, 546.7060583190497)","(1314.5064784583035, 536.6563145999496)","(1356.7154020785242, 542.6861608314097)","(1195.9195025729214, 657.2532392291517)","(1199.9394000605614, 689.4124191302723)","(1203.9592975482014, 719.5616502875729)","(1207.9791950358415, 753.7307789325134)","(1214.0090412673017, 789.9098563212741)","(1232.098579961682, 791.9198050650941)","(1250.1881186560622, 789.9098563212741)","(1268.2776573504427, 771.8203176268938)","(1286.367196044823, 753.7307789325134)","(1131.60114277068, 719.5616502875729)","(1137.6309890021403, 709.5119065684727)","(1155.7205276965205, 697.4522141055525)","(1183.859810110001, 687.4024703864523)","(1165.7702714156208, 705.4920090808326)","(1147.6807327212405, 717.5517015437528)","(1268.2776573504427, 639.1637005347714)","(1280.3373498133628, 629.1139568156713)","(1302.4467859953832, 619.064213096571)","(1332.5960171526838, 609.0144693774708)","(1312.4965297144834, 625.0940593280311)","(1290.387093532463, 635.1438030471313)","(1244.1582724246023, 858.2481136111553)","(1242.1483236807821, 840.158574916775)","(1254.2080161437025, 824.0789849662148)","(1270.2876060942626, 820.0590874785746)","(1284.3572473010029, 807.9993950156544)","(1324.5562221774037, 793.9297538089141)","(1374.8049407729045, 783.8800100898139)","(1350.685555847064, 832.1187799414948)","(1324.5562221774037, 860.2580623549753)","(1306.4666834830234, 874.3277035617156)","(1288.377144788643, 880.3575497931757)","(1266.2677086066226, 878.3476010493557)","(1256.2179648875224, 852.2182673796952)","(1264.2577598628025, 838.148626172955)","(1278.3274010695427, 832.1187799414948)","(1294.406991020103, 820.0590874785746)","(1360.7352995661643, 789.9098563212741)","(1306.4666834830234, 834.1287286853149)","(1290.387093532463, 844.1784724044151)","(1274.3075035819027, 850.2083186358752)"
