video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
40,20,0.6673333333333318,0:00:00.667333,0,"(1123.4017105085554, 330.9877318334351)","(1105.466414694921, 370.11928633591015)","(1090.792081756493, 412.51180371359146)","(1081.009193130874, 458.1652839664791)","(1079.378711693271, 505.4492456569698)","(1089.1616003188897, 546.211281597048)","(1113.6188218829368, 582.0818732243168)","(1141.3370063221898, 609.80005766357)","(1185.3600051374744, 629.3658349148076)","(1240.7963740159807, 639.1487235404263)","(1301.1241872072965, 637.5182421028233)","(1363.0824818362153, 627.7353534772044)","(1411.9969249643093, 603.2781319131575)","(1444.6065537163718, 565.7770588482856)","(1467.4332938428156, 526.6455043458104)","(1486.999071094053, 485.8834684057323)","(1508.1953297828939, 440.22998815284467)","(1152.7503763854118, 283.70377014294434)","(1175.5771165118556, 265.7684743293099)","(1206.556263826315, 262.5075114541037)","(1237.5354111407744, 270.6599186421193)","(1261.9926327048213, 290.22569589335683)","(1319.0594830209309, 303.26954739418187)","(1359.8215189610091, 300.0085845189756)","(1400.5835549010874, 309.7914731445944)","(1433.1931836531498, 334.2486947086413)","(1451.1284794667843, 368.488804898307)","(1276.6669656432496, 335.87917614624445)","(1261.9926327048213, 358.7059162726882)","(1245.6878183287902, 383.1631378367352)","(1231.013485390362, 409.2508408383852)","(1203.2953009511089, 433.7080624024322)","(1214.7086710143305, 443.4909510280509)","(1227.7525225151558, 453.2738396536697)","(1250.5792626415994, 456.53480252887596)","(1273.4060027680432, 458.1652839664791)","(1170.6856721990462, 326.0962875206257)","(1191.881930887887, 319.57436177021316)","(1214.7086710143305, 327.72676895822883)","(1234.2744482655683, 342.40110189665694)","(1209.8172267015213, 339.1401390214507)","(1186.9904865750775, 335.87917614624445)","(1332.1033345217559, 365.2278420231008)","(1359.8215189610091, 358.7059162726882)","(1382.648259087453, 368.488804898307)","(1400.5835549010874, 386.42410071194143)","(1376.1263333370405, 383.1631378367352)","(1354.9300746481997, 376.64121208632264)","(1159.2723021358242, 487.5139498433354)","(1185.3600051374744, 482.622505530526)","(1208.186745263918, 482.622505530526)","(1221.2305967647433, 492.4053941561448)","(1242.4268554535838, 495.666357031351)","(1268.514558455234, 511.9711714073823)","(1302.7546686448995, 531.5369486586198)","(1257.101188392012, 536.4283929714293)","(1224.4915596399494, 531.5369486586198)","(1203.2953009511089, 526.6455043458104)","(1188.6209680126806, 518.4930971577949)","(1172.3161536366492, 507.07972709457295)","(1169.055190761443, 490.77491271854166)","(1203.2953009511089, 495.666357031351)","(1216.3391524519338, 502.1882827817636)","(1237.5354111407744, 507.07972709457295)","(1288.0803357064715, 528.2759857834136)","(1232.643966827965, 513.6016528449854)","(1211.4477081391244, 507.07972709457295)","(1196.7733752006961, 500.5578013441604)"
40,21,0.7006999999999983,0:00:00.700700,0,"(1103.0306232959567, 340.76055858777)","(1088.4958127400803, 381.1350323540934)","(1077.19096008551, 423.12448507106984)","(1070.731044282898, 468.3438956893521)","(1072.346023233551, 511.94832735698145)","(1085.2658548387744, 550.707822172652)","(1109.4905390985687, 583.0074011857107)","(1138.5601602103216, 610.4620433468107)","(1180.5496129272979, 628.226811803993)","(1232.228939348192, 636.3017065572577)","(1291.9831605223505, 633.0717486559518)","(1350.1224027458563, 623.3818749520342)","(1396.9567923147915, 599.1571906922401)","(1429.2563713278503, 565.2426327285284)","(1451.8660766369915, 526.4831379128578)","(1471.2458240448268, 487.72364309718733)","(1489.010592502009, 445.734190380211)","(1141.7901181116274, 282.6213163642642)","(1164.3998234207684, 264.85654790708185)","(1193.4694445325213, 263.2415689564289)","(1224.1540445949272, 272.9314426603466)","(1248.3787288547212, 292.3111900681818)","(1309.7479289795328, 306.84600062405826)","(1346.8924448445505, 303.6160427227524)","(1384.0369607095681, 313.30591642667)","(1416.3365397226269, 335.91562173581116)","(1432.4863292291561, 366.600221798217)","(1264.5285183612507, 337.5306006864641)","(1249.9937078053742, 361.75528494625814)","(1235.4588972494978, 385.97996920605226)","(1220.9240866936213, 411.81963241649925)","(1193.4694445325213, 436.0443166762933)","(1204.7742971870919, 447.3491693308639)","(1216.0791498416625, 457.0390430347815)","(1240.3038341014567, 458.65402198543444)","(1262.9135394105977, 460.2690009360874)","(1154.7099497168508, 329.4557059331994)","(1175.704676075339, 319.7658322292818)","(1198.3143813844802, 326.22574803189354)","(1220.9240866936213, 345.60549543972877)","(1195.0844234831743, 343.99051648907584)","(1170.8597392233803, 339.145579637117)","(1319.4378026834506, 368.2152007488699)","(1346.8924448445505, 360.1403059956052)","(1371.1171291043445, 369.8301796995229)","(1388.881897561527, 389.2099271073581)","(1366.2721922523858, 387.5949481567052)","(1342.0475079925916, 379.5200534034405)","(1151.479991815545, 489.3386220478403)","(1177.319655025992, 484.4936851958815)","(1199.9293603351332, 484.4936851958815)","(1211.2342129897038, 494.1835588997991)","(1232.228939348192, 497.413516801105)","(1259.6835815092918, 513.5633063076343)","(1291.9831605223505, 532.9430537154697)","(1248.3787288547212, 537.7879905674284)","(1216.0791498416625, 532.9430537154697)","(1196.6994024338273, 528.0981168635108)","(1182.164591877951, 520.0232221102461)","(1166.0148023714214, 508.71836945567554)","(1159.5548865688097, 490.95360099849324)","(1195.0844234831743, 499.02849575175793)","(1208.0042550883977, 505.4884115543697)","(1227.384002496233, 510.33334840632847)","(1280.67830786778, 529.7130958141637)","(1222.5390656442742, 513.5633063076343)","(1203.159318236439, 507.1033905050226)","(1190.2394866312154, 500.64347470241086)"
40,22,0.7340666666666649,0:00:00.734067,0,"(1112.4525106926985, 349.67440029083355)","(1096.188585097776, 390.33421427813977)","(1084.8038371813302, 434.24681338443054)","(1078.298266943361, 479.7858050502135)","(1079.9246595028535, 523.6984041565042)","(1094.5621925382836, 562.7318255843182)","(1118.9580809306674, 598.5124618931477)","(1149.8595395610203, 627.7875279640082)","(1192.1457461078187, 642.4250609994384)","(1245.816700571063, 650.5570237968997)","(1305.993225272276, 644.0514535589307)","(1366.1697499734894, 631.0403130829927)","(1410.08234907978, 606.644424690609)","(1442.610200269625, 570.8637883817795)","(1463.7533035430242, 531.8303669539655)","(1481.643621697439, 492.7969455261515)","(1499.5339398518538, 450.510738979353)","(1144.9803618825433, 292.75066070860487)","(1169.376250274927, 274.8603425541901)","(1200.27770890528, 271.6075574352056)","(1232.8055600951247, 281.3659127921591)","(1257.2014484875085, 302.50901606555834)","(1315.7515806292295, 317.1465491009886)","(1354.7850020570436, 312.2673714225118)","(1393.8184234848575, 322.02572677946534)","(1427.9726672341947, 344.79522261235684)","(1444.2365928291172, 377.3230738022018)","(1273.465374082431, 346.42161517184906)","(1258.827841047001, 372.44389612372504)","(1244.1903080115706, 398.466177075601)","(1229.5527749761404, 426.1148505869693)","(1201.904101464772, 448.8843464198608)","(1213.288849381218, 460.2690943363065)","(1226.2999898571559, 470.02744969326)","(1249.0694856900473, 471.65384225275227)","(1271.8389815229389, 473.2802348122445)","(1161.2442874774658, 336.6632598148956)","(1182.387390750865, 326.90490445794205)","(1206.7832791432488, 335.0368672554033)","(1227.926382416648, 354.5535779693103)","(1203.5304940242643, 351.3007928503258)","(1177.5082130723883, 348.04800773134133)","(1328.7627211051677, 377.3230738022018)","(1356.4113946165357, 367.56471844524833)","(1380.8072830089195, 377.3230738022018)","(1398.6976011633342, 396.8397845161088)","(1375.9281053304428, 395.21339195661653)","(1351.532216938059, 388.70782171864755)","(1159.6178949179737, 500.92890832361275)","(1185.6401758698496, 496.049730645136)","(1208.4096717027412, 496.049730645136)","(1219.7944196191868, 507.4344785615817)","(1240.937522892586, 509.060871121074)","(1268.5861964039543, 525.3247967159965)","(1301.1140475937993, 543.2151148704112)","(1258.827841047001, 549.7206851083802)","(1226.2999898571559, 544.8415074299035)","(1206.7832791432488, 539.9623297514268)","(1192.1457461078187, 533.4567595134578)","(1175.8818205128962, 520.4456190375197)","(1169.376250274927, 502.55530088310496)","(1203.5304940242643, 510.6872636805662)","(1216.5416345002025, 517.1928339185353)","(1236.0583452141093, 522.072011597012)","(1288.1029071178614, 539.9623297514268)","(1232.8055600951247, 526.9511892754887)","(1213.288849381218, 520.4456190375197)","(1198.6513163457876, 513.9400487995507)"
40,23,0.7674333333333314,0:00:00.767433,0,"(1113.585303101663, 351.65851676894613)","(1098.9328649029567, 392.3597339875742)","(1089.164572770486, 434.68899989494736)","(1081.0243293267604, 480.27436317981073)","(1082.6523780155055, 525.8597264646742)","(1095.6767675254664, 566.5609436833022)","(1120.0974978566433, 602.3780148356948)","(1149.4023742540555, 634.9389886105972)","(1193.3596888501738, 651.2194754980484)","(1245.4572468900176, 659.3597189417741)","(1305.695048373587, 651.2194754980484)","(1365.9328498571565, 636.5670372993424)","(1411.51821314202, 610.5182582794204)","(1442.4511382281773, 574.7011871270278)","(1465.243819870609, 533.9999699083997)","(1483.1523554468054, 493.2987526897717)","(1501.0608910230017, 450.9694867823985)","(1146.1462768765653, 299.56095872910225)","(1168.938958518997, 281.65242315290595)","(1199.8718836051542, 280.0243744641608)","(1232.4328573800567, 288.16461790788645)","(1258.4816363999787, 309.32925086157303)","(1318.7194378835482, 323.9816890602791)","(1357.792606413431, 320.72559168278883)","(1395.2377262545688, 328.86583512651447)","(1429.4267487182162, 351.65851676894613)","(1445.7072356056676, 382.5914418551035)","(1276.390171976175, 354.9146141464364)","(1261.7377337774687, 382.5914418551035)","(1248.7133442675079, 408.6402208750254)","(1234.0609060688018, 436.31704858369244)","(1201.4999322938993, 457.481681537379)","(1214.5243218038604, 468.8780223585949)","(1229.1767600025664, 478.6463144910656)","(1253.5974903337433, 481.9024118685558)","(1276.390171976175, 481.9024118685558)","(1164.0548124527616, 343.51827332522055)","(1185.2194454064481, 333.74998119274983)","(1209.640175737625, 341.8902246364754)","(1230.8048086913116, 361.4268089014169)","(1204.7560296713896, 358.1707115239266)","(1180.3352993402127, 353.28656545769127)","(1330.115778704764, 384.21949054384856)","(1357.792606413431, 376.079247100123)","(1382.213336744608, 384.21949054384856)","(1400.1218723208042, 403.75607480879)","(1377.3291906783725, 402.1280261200449)","(1352.9084603471956, 395.6158313650644)","(1162.4267637640164, 507.95119088847775)","(1186.8474940951933, 504.69509351098753)","(1209.640175737625, 506.3231421997327)","(1222.6645652475859, 516.0914343322033)","(1243.8291982012724, 519.3475317096936)","(1271.5060259099396, 535.6280185971449)","(1304.066999684842, 551.908505484596)","(1261.7377337774687, 560.0487489283216)","(1227.5487113138213, 556.7926515508315)","(1206.3840783601347, 551.908505484596)","(1191.7316401614287, 543.7682620408705)","(1173.8231045852324, 529.1158238421643)","(1170.567007207742, 511.20728826596803)","(1204.7560296713896, 520.9755803984388)","(1219.4084678700956, 527.4877751534192)","(1240.5731008237822, 532.3719212196546)","(1291.042610174881, 550.2804567958509)","(1235.688954757547, 537.2560672858899)","(1214.5243218038604, 532.3719212196546)","(1199.8718836051542, 524.231677775929)"
40,24,0.800799999999998,0:00:00.800800,0,"(1120.1119701415755, 357.58676597814144)","(1103.7838073115233, 400.03998933627696)","(1090.7212770474816, 444.1260289774177)","(1084.190011915461, 489.84488490156366)","(1085.8228281984661, 537.1965571087148)","(1100.518174745513, 579.6497804668503)","(1126.6432352735965, 617.2045549759702)","(1156.0339283676901, 646.595248070064)","(1200.119968008831, 664.5562271831213)","(1254.002905348003, 672.7203085981474)","(1312.7842915361905, 664.5562271831213)","(1371.5656777243782, 648.2280643530693)","(1417.284533648524, 620.4701875419806)","(1451.5736755916337, 582.9154130328608)","(1472.8002872707013, 542.0950059577305)","(1490.7612663837588, 501.2745988826001)","(1507.0894292138107, 458.8213755244646)","(1151.1354795186746, 302.0710123559642)","(1175.6277237637528, 287.37566580891735)","(1206.6512331408517, 287.37566580891735)","(1237.6747425179508, 298.8053797899538)","(1263.7998030460342, 320.0319914690216)","(1319.3155566682115, 334.7273380160685)","(1360.1359637433418, 331.46170545005805)","(1399.3235545354669, 337.9929705820789)","(1433.6126964785763, 359.2195822611467)","(1449.9408593086284, 390.2430916382457)","(1280.1279658760864, 364.1180311101623)","(1267.0654356120447, 391.8759079212509)","(1254.002905348003, 419.6337847323395)","(1239.307558800956, 447.39166154342814)","(1205.0184168578467, 468.6182732224959)","(1219.7137634048934, 480.0479872035324)","(1234.4091099519403, 491.47770118456884)","(1258.9013541970185, 493.1105174675741)","(1281.7607821590916, 493.1105174675741)","(1169.0964586317318, 349.4226845631154)","(1190.3230703107997, 341.2586031480893)","(1213.1824982728726, 347.78986828011017)","(1236.0419262349455, 367.3836636761727)","(1209.9168657068622, 364.1180311101623)","(1185.424621461784, 359.2195822611467)","(1332.3780869322532, 391.8759079212509)","(1360.1359637433418, 383.71182650622484)","(1386.2610242714252, 393.5087242042561)","(1404.2220033844824, 413.10251960031866)","(1381.3625754224095, 409.83688703430823)","(1356.8703311773313, 403.3056219022874)","(1162.565193499711, 515.969945429647)","(1188.6902540277945, 514.3371291466418)","(1213.1824982728726, 515.969945429647)","(1226.2450285369143, 527.3996594106835)","(1249.1044564989872, 530.665291976694)","(1278.4951495930811, 545.3606385237408)","(1311.1514752531853, 560.0559850707878)","(1267.0654356120447, 571.4856990518242)","(1234.4091099519403, 571.4856990518242)","(1211.5496819898674, 564.9544339198034)","(1195.2215191598152, 556.7903525047774)","(1177.260540046758, 540.4621896747252)","(1172.3620911977423, 520.8683942786627)","(1208.284049423857, 530.665291976694)","(1222.9793959709039, 538.82937339172)","(1244.2060076499718, 543.7278222407357)","(1298.0889449891436, 558.4231687877825)","(1240.9403750839613, 548.6262710897513)","(1218.0809471218884, 543.7278222407357)","(1203.3856005748414, 535.5637408257096)"
40,25,0.8341666666666645,0:00:00.834167,0,"(1102.1718074405312, 344.32812670404917)","(1089.299727937576, 389.3804049643921)","(1079.6456683103597, 434.43268322473494)","(1073.2096285588823, 482.70298136081664)","(1071.600618621013, 532.5822894347676)","(1084.472698123968, 576.0255577572411)","(1110.2168571298782, 613.0327863282371)","(1139.1790360115272, 646.8219950234943)","(1184.2313142718701, 666.130114277927)","(1238.9376521594293, 680.6112037187514)","(1301.6890397363354, 679.0021937808821)","(1359.6133974996335, 662.9120944021881)","(1404.6656757599762, 632.3409055826697)","(1433.6278546416254, 588.8976372601962)","(1452.935973896058, 540.6273391241147)","(1470.6350832126213, 492.35704098803296)","(1489.9432024670539, 442.4777329140819)","(1134.352006197919, 297.6668385058369)","(1160.0961652038293, 286.4037689407512)","(1190.6673540233476, 289.62178881649)","(1219.6295329049967, 299.2758484437063)","(1243.7646819730376, 321.80198757387774)","(1300.080029798466, 337.8920869525716)","(1337.087258369462, 333.0650571389635)","(1377.3125068161967, 339.50109689044103)","(1411.101715511454, 360.41822608274305)","(1432.018844703756, 390.98941490226144)","(1259.8547813517314, 363.6362459584818)","(1243.7646819730376, 392.59842484013086)","(1229.2835925322129, 421.56060372177984)","(1213.193493153519, 450.5227826034288)","(1184.2313142718701, 468.2218919199921)","(1197.1033937748252, 481.0939714229472)","(1211.5844832156497, 492.35704098803296)","(1235.7196322836905, 493.9660509259023)","(1258.245771413862, 492.35704098803296)","(1148.8330956387435, 349.15515651765736)","(1169.7502248310457, 341.1101068283104)","(1193.8853738990865, 349.15515651765736)","(1214.8025030913884, 370.07228570995943)","(1187.4493341476089, 366.8542658342206)","(1163.314185079568, 362.02723602061246)","(1312.9521093014212, 395.81644471586964)","(1338.6962683073314, 386.1623850886533)","(1366.049437251111, 394.2074347780002)","(1386.966566443413, 413.5155540324329)","(1361.2224074375029, 415.1245639703023)","(1333.8692384937233, 408.68852421882474)","(1147.2240857008742, 516.4921900560738)","(1169.7502248310457, 513.274170180335)","(1190.6673540233476, 514.8831801182043)","(1205.148443464172, 526.1462496832901)","(1224.4565627186048, 527.7552596211596)","(1253.4187416002537, 543.8453589998534)","(1287.207950295511, 561.5444683164167)","(1243.7646819730376, 571.1985279436329)","(1211.5844832156497, 566.3714981300249)","(1192.276363961217, 561.5444683164167)","(1174.5772546446537, 553.4994186270698)","(1158.48715526596, 537.4093192483758)","(1155.269135390221, 519.7102099318125)","(1185.8403242097395, 529.3642695590289)","(1201.9304235884333, 537.4093192483758)","(1221.238542842866, 542.236349061984)","(1274.3358707925559, 559.9354583785473)","(1218.0205229671274, 545.4543689377227)","(1198.7124037126946, 540.6273391241147)","(1182.6223043340008, 532.5822894347676)"
40,26,0.867533333333331,0:00:00.867533,0,"(1097.861833552499, 343.9859917719397)","(1085.0025441404641, 388.9935047140627)","(1072.143254728429, 435.60842883269004)","(1065.7136100224113, 483.83076412782174)","(1067.3210211989158, 532.0530994229534)","(1081.7877217874552, 575.453201188572)","(1107.5063006115256, 614.0310694246774)","(1138.047112965109, 644.5718817782608)","(1179.8398035542232, 663.8608158963135)","(1234.4917835553724, 676.7201053083487)","(1297.1808194390437, 675.1126941318443)","(1355.0476217932019, 660.6459935433048)","(1401.662545911829, 630.1051811897213)","(1430.5959470889081, 588.3124906006071)","(1449.884881206961, 540.0901553054755)","(1467.5664041485093, 493.4752311868481)","(1485.2479270900574, 443.645484715212)","(1128.4026459060826, 308.6229458888431)","(1154.1212247301528, 292.5488341237992)","(1186.2694482602408, 294.15624530030357)","(1216.810260613824, 305.4081235358343)","(1240.92142826139, 326.3044688303914)","(1298.7882306155482, 340.7711694189309)","(1338.9735100281578, 339.1637582424265)","(1377.5513782642633, 345.5934029484441)","(1411.3070129708556, 368.0971594195056)","(1428.9885359124037, 398.637971773089)","(1258.6029512029384, 369.70457059601)","(1245.7436617909032, 398.637971773089)","(1231.2769612023637, 427.57137295016804)","(1216.810260613824, 456.5047741272471)","(1183.0546259072319, 472.578885892291)","(1197.5213264957715, 485.43817530432614)","(1213.5954382608154, 496.6900535398569)","(1236.0991947318769, 498.2974647163613)","(1258.6029512029384, 499.9048758928657)","(1149.2989912006396, 352.02304765446166)","(1170.195336495197, 343.9859917719397)","(1192.6990929662584, 353.63045883096606)","(1213.5954382608154, 372.91939294901874)","(1187.876859436745, 368.0971594195056)","(1165.3731029656835, 363.2749258899924)","(1311.6475200275831, 398.637971773089)","(1338.9735100281578, 390.6009158905671)","(1363.0846776757237, 398.637971773089)","(1382.3736117937765, 417.9269058911417)","(1358.2624441462106, 416.3194947146373)","(1334.1512764986446, 409.88985000861976)","(1144.4767576711265, 517.586398834414)","(1170.195336495197, 520.8012211874227)","(1192.6990929662584, 524.0160435404315)","(1205.5583823782933, 533.6605105994579)","(1226.4547276728504, 536.8753329524667)","(1255.3881288499294, 551.3420335410062)","(1289.1437635565217, 564.2013229530413)","(1245.7436617909032, 573.8457900120677)","(1211.988027084311, 570.6309676590589)","(1192.6990929662584, 564.2013229530413)","(1176.6249812012143, 556.1642670705194)","(1160.5508694361704, 541.6975664819798)","(1152.5138135536486, 522.4086323639272)","(1187.876859436745, 536.8753329524667)","(1202.3435600252847, 544.9123888349886)","(1221.6324941433372, 549.7346223645018)","(1276.2844741444867, 562.593911776537)","(1218.4176717903285, 552.9494447175106)","(1197.5213264957715, 546.519800011493)","(1183.0546259072319, 538.482744128971)"
40,27,0.9008999999999976,0:00:00.900900,0,"(1096.7554523044546, 346.85091903039853)","(1083.9091219699953, 391.81307520100574)","(1072.6685829273436, 436.77523137161296)","(1064.6396264683065, 484.948970125835)","(1064.6396264683065, 534.7285001718644)","(1079.0917480945732, 579.6906563424716)","(1103.1786174716842, 619.8354386376566)","(1135.2944433078321, 651.9512644738046)","(1180.2565994784395, 671.2207599754935)","(1236.4592946916985, 685.6728816017601)","(1300.6909463639945, 684.0670903099526)","(1360.1052241608684, 668.0091773918787)","(1405.0673803314755, 637.499142847538)","(1433.9716235840087, 592.5369866769308)","(1451.6353277938902, 544.3632479227088)","(1466.0874494201566, 496.1895091684868)","(1483.751153630038, 448.01577041426475)","(1125.6596955569878, 311.5235106106357)","(1151.3523562259063, 295.4655976925617)","(1181.8623907702467, 298.6771802761765)","(1213.9782166063949, 309.9177193188283)","(1238.065085983506, 330.7930061123245)","(1295.8735724885723, 345.2451277385911)","(1336.0183547837573, 343.6393364467837)","(1372.9515544953274, 350.06250161401334)","(1406.6731716232828, 372.5435796993169)","(1424.3368758331642, 403.05361424365753)","(1255.7287901933873, 374.14937099112433)","(1242.882459858928, 403.05361424365753)","(1228.4303382326614, 431.95785749619074)","(1213.9782166063949, 462.46789204053135)","(1180.2565994784395, 480.13159625041277)","(1194.708721104706, 491.37213529306456)","(1210.76663402278, 502.61267433571635)","(1233.2477121080835, 504.21846562752376)","(1255.7287901933873, 504.21846562752376)","(1144.9291910586767, 354.8798754894355)","(1165.8044778521728, 348.45671032220594)","(1189.8913472292838, 356.4856667812429)","(1209.1608427309727, 375.75516228293174)","(1185.0739733538617, 372.5435796993169)","(1160.9871039767506, 367.7262058238947)","(1308.7199028230314, 403.05361424365753)","(1336.0183547837573, 395.02465778462056)","(1361.7110154526756, 404.65940553546494)","(1380.9805109543645, 422.32310974534636)","(1356.8936415772534, 422.32310974534636)","(1331.2009809083352, 414.2941532863093)","(1141.7176084750618, 521.8821698374052)","(1165.8044778521728, 523.4879611292126)","(1188.2855559374764, 526.6995437128273)","(1201.1318862719356, 537.9400827554792)","(1222.0071730654317, 541.1516653390939)","(1252.5172076097724, 553.9979956735532)","(1287.8446160295352, 566.8443260080124)","(1244.4882511507353, 578.0848650506642)","(1210.76663402278, 573.267491175242)","(1188.2855559374764, 566.8443260080124)","(1173.8334343112099, 558.8153695489754)","(1156.1697301013285, 544.3632479227088)","(1149.7465649340988, 526.6995437128273)","(1183.4681820620542, 541.1516653390939)","(1197.9203036883207, 549.180621798131)","(1218.795590481817, 552.3922043817458)","(1276.6040769868835, 565.238534716205)","(1215.5840078982021, 555.6037869653605)","(1194.708721104706, 549.180621798131)","(1180.2565994784395, 541.1516653390939)"
40,28,0.934266666666664,0:00:00.934267,0,"(1138.4418931225948, 364.1037024313943)","(1121.9666124695905, 405.29190406390495)","(1108.7863879471872, 453.07021795761733)","(1100.548747620685, 502.49605991663014)","(1098.9012195553846, 553.5694299409433)","(1108.7863879471872, 599.7002157693553)","(1131.851780861393, 639.2408893365656)","(1163.1548141021012, 672.1914506425741)","(1207.6380718652129, 691.9617874261792)","(1265.3015541507277, 705.1420119485826)","(1331.2026767627447, 705.1420119485826)","(1392.1612151788606, 691.9617874261792)","(1439.939529072573, 660.6587541854711)","(1469.5950342479807, 616.1754964223596)","(1489.3653710315857, 565.1021263980464)","(1507.4881797498904, 515.6762844390336)","(1525.610988468195, 464.6029144147203)","(1158.2122299062, 321.2679727335832)","(1182.9251508857064, 308.0877482111798)","(1214.2281841264144, 311.3828043417806)","(1243.8836893018222, 324.56302886418405)","(1266.949082216028, 345.9808937130896)","(1326.2600925668435, 360.80864630079344)","(1365.8007661340537, 357.5135901701926)","(1405.3414397012639, 365.75123049669475)","(1439.939529072573, 387.1690953456003)","(1459.709865856178, 418.4721285863084)","(1285.0718909343327, 388.8166234109007)","(1270.244138346629, 420.1196566516088)","(1255.4163857589251, 449.77516182701646)","(1238.9411051059208, 482.72572313302504)","(1207.6380718652129, 497.55347572072884)","(1222.4658244529166, 509.0861721778318)","(1237.2935770406204, 520.6188686349349)","(1262.0064980201269, 522.2663967002353)","(1285.0718909343327, 522.2663967002353)","(1176.3350386245047, 369.04628662729556)","(1196.1053754081097, 360.80864630079344)","(1219.1707683223158, 370.693814692596)","(1240.5886331712213, 390.46415147620115)","(1214.2281841264144, 387.1690953456003)","(1191.1627912122085, 382.226511149699)","(1339.440317089247, 418.4721285863084)","(1367.4482941993542, 410.23448825980626)","(1392.1612151788606, 420.1196566516088)","(1413.5790800277662, 438.2424653699135)","(1387.2186309829592, 438.2424653699135)","(1362.5057100034528, 431.6523531087118)","(1169.744926363303, 537.0941492879391)","(1194.4578473428094, 540.38920541854)","(1217.5232402570152, 545.3317896144413)","(1230.7034647794187, 556.8644860715442)","(1252.1213296283242, 560.1595422021451)","(1283.4243628690324, 574.9872947898489)","(1321.3175083709423, 586.5199912469519)","(1273.5391944772298, 596.4051596387544)","(1238.9411051059208, 591.4625754428532)","(1215.875712191715, 584.8724631816515)","(1199.4004315387106, 576.6348228551493)","(1184.5726789510068, 560.1595422021451)","(1177.982566689805, 543.6842615491408)","(1212.580656061114, 560.1595422021451)","(1227.4084086488178, 566.7496544633468)","(1248.8262734977234, 573.3397667245484)","(1308.1372838485388, 584.8724631816515)","(1245.5312173671225, 574.9872947898489)","(1222.4658244529166, 568.3971825286472)","(1207.6380718652129, 560.1595422021451)"
40,29,0.9676333333333308,0:00:00.967633,0,"(1173.5666878171114, 373.7150403567459)","(1154.965486713382, 415.9904974106764)","(1141.4373404561243, 461.6479910289214)","(1131.291230763181, 512.3785394936381)","(1127.9091941988665, 564.8001062405119)","(1136.3642856096526, 613.8396364230713)","(1160.0385415598537, 654.4240751948446)","(1190.4768706386837, 688.244440837989)","(1236.1343642569286, 708.5366602238756)","(1295.3200041324314, 723.7558247632907)","(1362.9607354187203, 720.3737881989763)","(1423.8373935763802, 703.4636053774041)","(1471.1859054767824, 669.6432397342596)","(1503.3152528377695, 625.6767643981718)","(1523.6074722236563, 576.6372342156125)","(1540.5176550452286, 529.2887223152102)","(1559.118856148958, 480.2491921326508)","(1188.7858523565264, 331.4395833028154)","(1214.1511265888848, 317.9114370455576)","(1244.589455667715, 322.98449189202927)","(1275.0277847465447, 336.512638149287)","(1298.7020406967458, 360.18689409948814)","(1361.269717136563, 373.7150403567459)","(1400.1631376261792, 372.0240220745887)","(1440.7475763979526, 377.0970769210603)","(1476.258960323254, 397.38929630694696)","(1496.5511797091408, 427.82762538577697)","(1317.3032418004752, 400.77133287126145)","(1302.0840772610604, 434.59169851440583)","(1285.173894439488, 466.72104587539303)","(1269.954729900073, 498.8503932363802)","(1241.2074191034003, 514.0695577757953)","(1253.044547078501, 527.597704033053)","(1268.263711617916, 539.4348320081535)","(1291.937967568117, 539.4348320081535)","(1317.3032418004752, 539.4348320081535)","(1205.6960351780988, 382.170131767532)","(1225.9882545639853, 373.7150403567459)","(1251.3535287963437, 383.86115004968923)","(1273.3367664643877, 404.1533694355759)","(1244.589455667715, 400.77133287126145)","(1220.9151997175138, 394.0072597426325)","(1374.7978633938208, 431.2096619500914)","(1403.5451741904935, 422.7545705393053)","(1430.6014667050092, 432.90068023224865)","(1450.8936860908957, 451.50188133597806)","(1425.5284118585375, 451.50188133597806)","(1398.4721193440218, 444.7378082073492)","(1198.9319620494698, 552.9629782654114)","(1224.2972362818282, 559.7270513940402)","(1249.6625105141866, 564.8001062405119)","(1261.499638489287, 574.9462159334552)","(1283.4828761573308, 578.3282524977697)","(1315.6122235183182, 593.5474170371847)","(1354.5056440079343, 603.6935267301279)","(1305.4661138253748, 617.2216729873858)","(1269.954729900073, 613.8396364230713)","(1246.280473949872, 607.0755632944424)","(1231.061309410457, 596.9294536014991)","(1214.1511265888848, 578.3282524977697)","(1207.3870534602559, 559.7270513940402)","(1244.589455667715, 576.6372342156125)","(1258.1176019249726, 585.0923256263985)","(1280.1008395930164, 590.1653804728702)","(1340.9774977506763, 605.3845450122852)","(1276.718803028702, 591.8563987550274)","(1254.735565360658, 585.0923256263985)","(1239.5164008212432, 576.6372342156125)"
