,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1724,6,2233,0,74.50776666666512,1.0,77.00649323271382,6.0,13.038404810405298,20.024984394500787,21.02379604162864,30.0,50.00999900019995,37.0,36.5,36.0,37.0,6.5,13.5,0.5,1.5,17.029386365926403,16.1245154965971,15.5,34.0,27.0,35.05709628591621,231.26175645791503,225.31977276750482,213.3377603707323,199.49185447030163
1725,6,2234,0,74.54113333333179,2.23606797749979,80.00624975587844,6.082762530298219,12.041594578792296,22.02271554554524,22.02271554554524,29.017236257093817,49.0,37.013511046643494,36.0,35.0,36.0,6.5,13.5,0.5,1.5,15.033296378372908,17.029386365926403,16.5,35.0,30.0,34.058772731852805,238.17010727629108,234.17301296263838,223.22410264126944,209.2390976849212
1726,6,2235,0,74.57449999999845,2.23606797749979,76.02631123499285,6.082762530298219,13.038404810405298,20.024984394500787,20.024984394500787,29.068883707497267,50.00999900019995,37.05401462729781,36.0,35.0,37.0,7.0,14.0,1.0,2.0,15.033296378372908,15.033296378372908,15.0,34.0,28.0,35.05709628591621,238.17010727629108,234.17301296263838,223.14345161801185,208.19462048765814
1727,6,2236,0,74.60786666666512,2.0,78.00640999302557,5.0,11.045361017187261,21.0,21.02379604162864,30.01666203960727,48.0,37.013511046643494,36.0,36.0,37.0,6.5,11.5,1.5,2.5,15.033296378372908,15.033296378372908,15.0,34.0,28.0,36.05551275463989,239.2091135387613,235.2126697267815,224.22310318073826,209.19369015340783
1728,6,2237,0,74.64123333333178,2.23606797749979,79.00632886041473,6.0,12.0,21.0,22.02271554554524,29.0,49.01020301937138,37.013511046643494,36.0,35.0,36.0,6.5,13.5,0.5,1.5,15.033296378372908,16.0312195418814,15.5,34.0,29.0,34.058772731852805,242.10121850168372,237.10335299189677,226.10838109190027,211.15160430363773
1729,6,2238,0,74.67459999999845,2.23606797749979,73.00684899377592,6.0,13.038404810405298,19.0,20.09975124224178,28.0,49.0,36.013886210738214,35.0,35.0,36.0,7.5,13.5,1.5,2.5,16.0312195418814,16.1245154965971,16.0,36.0,30.0,33.06055050963308,240.10206163213175,235.07658326596462,224.0803427344755,208.08652046684813
1730,6,2239,0,74.70796666666511,2.0,77.00649323271382,5.0,13.038404810405298,22.02271554554524,23.021728866442675,29.0,49.01020301937138,36.0,35.0,34.0,35.0,5.5,14.5,0.5,1.5,16.0312195418814,16.1245154965971,15.5,35.0,29.0,34.132096331752024,241.07467722678797,235.07658326596462,224.0803427344755,209.0861066642162
1731,6,2240,0,74.74133333333178,1.0,77.00649323271382,7.0,12.0,21.0,22.02271554554524,28.0,48.0,36.0,35.5,34.0,35.0,6.5,13.5,0.5,1.5,15.132745950421556,16.0312195418814,15.5,36.0,30.0,34.132096331752024,238.17010727629108,233.173754955398,222.1823575354263,207.24140512938047
1732,6,2241,0,74.77469999999845,1.0,76.02631123499285,6.0,12.0,21.02379604162864,22.02271554554524,28.0178514522438,47.01063709417264,35.014282800023196,34.5,33.0,35.0,6.0,13.0,0.0,1.0,17.029386365926403,17.11724276862369,17.0,34.0,28.0,37.12142238654117,232.13789005675054,226.14154859291116,213.19005605327843,199.25109786397664
1733,6,2242,0,74.80806666666511,1.0,74.00675644831355,5.0,11.045361017187261,20.0,21.02379604162864,29.017236257093817,46.0,35.014282800023196,34.5,34.0,35.0,5.5,11.5,0.5,1.5,16.0312195418814,16.1245154965971,16.0,34.0,27.0,33.06055050963308,234.07691043757393,227.1079038695043,214.18916872708573,200.24984394500785
1734,6,2243,0,74.84143333333178,1.0,76.05918747922567,6.0,10.04987562112089,21.0,21.02379604162864,28.0178514522438,45.0,35.014282800023196,34.5,32.0,35.0,5.5,11.5,0.5,1.5,16.0312195418814,17.11724276862369,16.5,34.0,28.0,38.05259518088089,234.10467744152402,230.13908837917995,218.1857007230309,205.24375751773792
1735,6,2244,0,74.87479999999844,1.0,77.02596964660685,6.0,12.041594578792296,22.0,21.095023109728988,29.0,48.010415536631214,36.0,35.5,33.0,35.0,5.0,14.0,0.0,1.0,15.033296378372908,15.033296378372908,15.0,35.0,30.0,36.05551275463989,237.1349826575573,233.10512649875378,222.05629916757596,207.0869382650678
1736,6,2245,0,74.90816666666511,1.0,77.02596964660685,7.0,13.0,21.0,21.02379604162864,28.0178514522438,49.01020301937138,36.013886210738214,35.5,33.0,35.0,6.0,15.0,1.0,1.0,15.033296378372908,16.1245154965971,16.0,35.0,31.0,38.05259518088089,237.10335299189677,233.10512649875378,222.11033294288674,206.11889772653063
1737,6,2246,0,74.94153333333178,1.0,72.00694410957877,6.0,15.033296378372908,19.0,19.026297590440446,29.017236257093817,50.00999900019995,35.0,35.0,34.0,35.0,5.5,15.5,0.5,0.5,15.033296378372908,15.033296378372908,15.0,35.0,30.0,34.132096331752024,239.1693960355296,235.17227727774377,224.22310318073826,207.24140512938047
1738,6,2247,0,74.97489999999844,1.4142135623730951,72.02777242147643,7.0710678118654755,15.033296378372908,19.026297590440446,19.0,28.0178514522438,51.03920062069938,36.013886210738214,35.5,34.0,36.0,7.0,16.0,0.0,2.0,16.0312195418814,16.0,16.0,35.0,29.0,34.132096331752024,234.21357774475842,231.26175645791503,221.27358631341428,203.29781110479277
1739,6,2248,0,75.00826666666511,2.0,73.00684899377592,7.0,16.0,20.0,20.024984394500787,26.019223662515376,51.0098029794274,35.014282800023196,34.0,33.0,34.0,7.5,17.5,0.5,1.5,15.033296378372908,15.033296378372908,15.0,34.0,28.0,33.13608305156178,240.16869071550522,235.2126697267815,222.22511109233358,205.24375751773792
1740,6,2249,0,75.04163333333177,1.0,75.0066663703967,7.0,17.029386365926403,19.0,20.024984394500787,27.018512172212592,52.03844732503075,35.014282800023196,34.5,33.0,34.0,6.5,18.5,0.5,1.5,16.1245154965971,16.0312195418814,16.0,33.0,28.0,32.0624390837628,237.17082451262846,233.173754955398,222.1823575354263,204.15680248279753
1741,6,2250,0,75.07499999999844,3.0,77.02596964660685,7.0,14.0,21.0,22.02271554554524,27.0,51.0,37.0,35.5,33.0,35.0,7.0,17.0,1.0,2.0,15.033296378372908,15.033296378372908,15.0,34.0,28.0,34.058772731852805,237.25513693068902,232.31013753170566,220.22715545545242,203.24615617521528
1742,6,2251,0,75.1083666666651,4.123105625617661,71.06335201775947,7.0,12.0,19.0,20.024984394500787,27.0,50.00999900019995,38.01315561749642,36.0,33.0,36.0,7.5,15.5,1.5,2.5,17.029386365926403,17.11724276862369,17.0,35.0,29.0,35.05709628591621,236.21176939348302,230.21728866442677,219.22819161777528,202.2473732833136
1743,6,2252,0,75.14173333333177,4.0,73.10950690573696,7.0,12.0,20.024984394500787,19.026297590440446,27.018512172212592,50.00999900019995,38.01315561749642,36.0,32.0,36.0,7.0,16.0,2.0,1.0,16.1245154965971,16.0312195418814,16.5,34.0,28.0,34.132096331752024,235.30618351416098,229.2640399190418,217.33154395991392,200.3596765818911
1744,6,2253,0,75.17509999999844,5.0990195135927845,68.11754546370561,6.0,12.041594578792296,19.026297590440446,19.026297590440446,27.0,50.0,38.01315561749642,35.5,31.0,35.0,6.0,17.0,3.0,1.0,17.029386365926403,17.11724276862369,16.5,34.0,28.0,35.05709628591621,232.2154172315008,225.17992805754247,212.235718011837,196.25493624365222
1745,6,2254,0,75.2084666666651,6.0,68.0294054067798,6.0,12.041594578792296,17.0,18.110770276274835,28.0178514522438,52.03844732503075,40.01249804748511,37.0,33.0,35.0,6.0,18.0,4.0,1.0,17.11724276862369,17.029386365926403,16.5,35.0,29.0,33.06055050963308,242.03305559365234,237.05273674859777,226.10838109190027,208.153789300123
1746,6,2255,0,75.24183333333177,6.082762530298219,72.02777242147643,7.0710678118654755,14.035668847618199,19.026297590440446,20.024984394500787,28.0178514522438,55.0,41.012193308819754,38.0,34.0,36.0,7.0,20.0,4.0,1.0,15.033296378372908,16.1245154965971,15.5,36.0,30.0,33.13608305156178,240.13329631685815,234.13671220037236,224.1807306616695,208.290662296705
1747,6,2256,0,75.27519999999843,10.0,71.02816342831905,6.082762530298219,14.035668847618199,19.0,21.02379604162864,28.0178514522438,58.008620049092706,44.0,39.0,34.0,36.0,7.0,23.0,7.0,2.0,16.0312195418814,16.0312195418814,16.0,35.0,29.0,34.132096331752024,241.1016383187804,236.13555429032706,225.14217730136662,208.19462048765814
1748,6,2257,0,75.3085666666651,10.04987562112089,71.00704190430693,7.0710678118654755,13.038404810405298,19.026297590440446,19.026297590440446,29.017236257093817,59.0,46.010868281309364,41.0,37.0,38.0,8.5,21.5,6.5,2.5,17.029386365926403,17.11724276862369,16.5,34.0,30.0,35.05709628591621,240.10206163213175,235.07658326596462,226.07963198837706,209.0861066642162
1749,6,2258,0,75.34193333333177,10.04987562112089,68.00735254367721,7.0,13.0,18.0,18.027756377319946,29.0,59.00847396772772,46.010868281309364,41.0,38.0,39.0,9.5,20.5,5.5,3.5,18.027756377319946,18.110770276274835,17.5,35.0,31.0,35.12833614050059,243.10080213771406,237.1349826575573,225.10886255321003,208.153789300123
1750,6,2259,0,75.37529999999843,8.06225774829855,69.02897942168927,6.0,12.0,18.0,18.027756377319946,30.0,56.00892785976178,44.01136216933077,40.0,37.0,39.0,8.0,18.0,4.0,3.0,17.029386365926403,18.110770276274835,18.0,34.0,30.0,30.01666203960727,240.05207768315609,234.05341270744162,224.03571143904713,209.0861066642162
1751,6,2260,0,75.4086666666651,4.123105625617661,70.00714249274856,7.0,12.0,19.0,19.026297590440446,28.0,51.0098029794274,39.01281840626232,37.0,37.0,38.0,9.5,13.5,0.5,3.5,16.0312195418814,16.0312195418814,15.5,37.0,31.0,34.058772731852805,238.2540660723338,233.21449354617735,222.27235545609355,207.2920644887305
1752,6,2261,0,75.44203333333176,2.23606797749979,70.02856560004639,7.0,12.0,18.027756377319946,18.027756377319946,28.0,49.01020301937138,37.013511046643494,36.0,36.0,38.0,9.0,12.0,1.0,3.0,16.1245154965971,17.029386365926403,17.0,37.0,32.0,34.058772731852805,236.13555429032706,232.13789005675054,222.14409737825582,208.153789300123
1753,6,2262,0,75.47539999999843,4.123105625617661,71.02816342831905,7.0,12.041594578792296,18.0,19.026297590440446,27.0,50.0,38.01315561749642,36.0,35.0,37.0,9.0,14.0,1.0,3.0,16.0312195418814,16.0312195418814,16.0,35.0,29.0,33.13608305156178,238.05251521460553,234.07691043757393,224.1093483101497,209.15305400591214
1754,6,2263,0,75.5087666666651,5.0990195135927845,73.06161783043132,6.0,13.038404810405298,19.026297590440446,20.024984394500787,29.0,53.0,40.01249804748511,37.5,36.0,39.0,8.5,15.5,1.5,2.5,17.029386365926403,17.029386365926403,16.5,36.0,29.0,35.12833614050059,234.21357774475842,230.17601960239037,219.18485349129398,204.1984329028996
1755,6,2264,0,75.54213333333176,4.47213595499958,71.06335201775947,7.0710678118654755,11.045361017187261,18.027756377319946,19.026297590440446,29.0,51.0,40.01249804748511,38.0,35.0,38.0,7.5,14.5,1.5,1.5,16.1245154965971,16.0312195418814,15.5,36.0,29.0,32.14031735997639,239.1693960355296,234.13671220037236,224.1093483101497,209.11719202399405
1756,6,2265,0,75.57549999999843,5.0990195135927845,73.06161783043132,7.0710678118654755,10.04987562112089,19.0,20.09975124224178,29.017236257093817,51.0,41.012193308819754,38.5,34.0,37.0,6.5,15.5,3.5,0.5,16.0312195418814,16.0312195418814,16.0,36.0,29.0,32.2490309931942,235.35929979501554,229.36869882353173,220.38375620721234,206.4097865896867
1757,6,2266,0,75.6088666666651,7.0710678118654755,72.02777242147643,7.0,11.045361017187261,19.0,20.024984394500787,29.0,54.0,43.01162633521314,39.5,35.0,37.0,7.0,18.0,5.0,1.0,17.11724276862369,17.029386365926403,16.5,36.0,29.0,32.14031735997639,239.30106560565082,233.25951213187426,222.32408776378685,208.34586628968668
1758,6,2267,0,75.64223333333176,6.0,71.00704190430693,7.0,13.0,20.0,20.0,29.0,55.0,42.0,39.0,36.0,37.0,7.5,18.5,4.5,1.5,18.110770276274835,17.11724276862369,17.0,36.0,31.0,30.14962686336267,235.25730594393875,230.2628932329306,220.27482833950864,204.29635336931494
1759,6,2268,0,75.67559999999843,6.082762530298219,72.02777242147643,7.0710678118654755,11.0,19.0,20.024984394500787,29.017236257093817,53.009433122794285,42.01190307520001,39.0,35.0,37.0,7.0,17.0,5.0,1.0,15.033296378372908,16.0312195418814,15.5,36.0,31.0,33.13608305156178,239.25300416086733,235.2126697267815,224.26992665089986,207.2920644887305
1760,6,2269,0,75.70896666666509,6.082762530298219,70.00714249274856,7.0,12.041594578792296,18.0,19.026297590440446,29.0,54.0,42.01190307520001,39.0,36.0,37.0,7.5,17.5,3.5,1.5,16.1245154965971,16.0312195418814,15.5,36.0,29.0,34.132096331752024,240.16869071550522,236.10379073619296,225.10886255321003,209.15305400591214
1761,6,2270,0,75.74233333333176,6.082762530298219,69.00724599634447,7.0710678118654755,14.035668847618199,19.0,20.024984394500787,28.071337695236398,55.00909015790027,41.048751503547585,38.0,36.0,37.0,8.5,18.5,3.5,2.5,16.0312195418814,16.0312195418814,15.5,35.0,29.0,32.0624390837628,237.1349826575573,232.17450333746814,220.27482833950864,206.3492185592182
1762,6,2271,0,75.77569999999842,8.06225774829855,70.00714249274856,6.082762530298219,13.0,19.026297590440446,20.024984394500787,28.0178514522438,55.00909015790027,42.01190307520001,38.0,36.0,37.0,8.5,18.5,3.5,2.5,17.029386365926403,16.0312195418814,15.5,36.0,29.0,33.06055050963308,239.2091135387613,234.21357774475842,223.27113561766106,207.2920644887305
1763,6,2272,0,75.80906666666509,8.06225774829855,69.00724599634447,7.0,13.038404810405298,19.026297590440446,20.024984394500787,27.018512172212592,55.00909015790027,42.04759208325728,38.0,36.0,37.0,9.5,18.5,3.5,2.5,16.1245154965971,16.0,15.0,36.0,28.0,33.06055050963308,240.3518254559345,234.3608329051593,224.43707358633955,208.54016399725018
1764,6,2273,0,75.84243333333175,5.385164807134504,70.00714249274856,7.0710678118654755,14.035668847618199,20.0,20.024984394500787,30.01666203960727,56.00892785976178,42.04759208325728,39.5,38.0,39.0,8.5,17.5,2.5,2.5,14.035668847618199,15.033296378372908,15.0,36.0,30.0,36.05551275463989,238.2540660723338,233.25951213187426,221.27358631341428,205.35091916034852
1765,6,2274,0,75.87579999999842,6.082762530298219,69.00724599634447,7.0710678118654755,13.0,19.0,20.024984394500787,29.017236257093817,55.00909015790027,42.01190307520001,39.0,37.0,38.0,8.5,17.5,2.5,2.5,12.0,11.0,11.5,35.0,30.0,32.01562118716424,238.05251521460553,232.1055794245369,219.1118435867856,204.12006270820123
1766,6,2275,0,75.90916666666509,5.0,69.02897942168927,7.0,13.038404810405298,19.0,19.026297590440446,29.017236257093817,54.037024344425184,41.012193308819754,38.5,36.0,38.0,8.0,17.0,3.0,2.0,7.0,8.06225774829855,8.5,35.0,32.0,31.016124838541646,236.07625886564705,231.10603626906848,222.1823575354263,208.24024587000469
1767,6,2276,0,75.94253333333175,5.0990195135927845,68.00735254367721,8.0,12.041594578792296,19.0,20.0,29.017236257093817,54.00925846556311,42.0,39.5,38.0,39.0,9.5,15.5,1.5,2.5,7.0,8.0,8.0,34.0,31.0,32.0,237.17082451262846,232.17450333746814,224.1807306616695,209.28927349484493
1768,6,2277,0,75.97589999999842,6.0,69.00724599634447,7.0,13.0,19.0,20.024984394500787,29.017236257093817,55.00909015790027,42.01190307520001,39.0,37.0,38.0,8.5,17.5,3.5,2.5,10.0,11.0,11.5,35.0,31.0,33.015148038438355,237.35627229968034,232.31013753170566,222.3803048833237,208.47062143141417
1769,6,2278,0,76.00926666666508,7.0,68.00735254367721,7.0,12.0,18.0,18.027756377319946,30.0,56.0,44.0,40.5,39.0,40.0,9.5,16.5,2.5,3.5,12.041594578792296,12.041594578792296,12.0,36.0,30.0,34.058772731852805,236.30488780387088,230.31283073246266,219.32852071721086,204.41379601191306
1770,6,2279,0,76.04263333333175,6.0,68.0294054067798,8.0,13.0,18.0,18.0,29.0,56.0,43.0,40.0,38.0,40.0,10.0,17.0,3.0,3.0,14.0,15.0,14.5,36.0,30.0,34.0147027033899,237.21087664776252,232.26062946612367,222.32408776378685,207.40781084616847
1771,6,2280,0,76.07599999999842,6.0,68.0294054067798,7.0710678118654755,14.0,18.0,19.026297590440446,29.0,56.00892785976178,42.01190307520001,39.0,37.0,39.0,9.0,18.0,3.0,3.0,13.0,13.0,13.0,35.0,29.0,35.05709628591621,236.17154782064668,230.17601960239037,219.22819161777528,205.29490982486632
1772,6,2281,0,76.10936666666508,6.0,67.06713054842886,8.06225774829855,13.038404810405298,19.026297590440446,20.024984394500787,29.0,56.0357029044876,43.01162633521314,40.0,37.0,40.0,9.5,17.5,2.5,2.5,15.033296378372908,15.0,15.0,35.0,29.0,37.12142238654117,234.3608329051593,228.42942017174582,215.52262062252305,201.71762441591463
1773,6,2282,0,76.14273333333175,6.0,69.06518659932803,8.0,12.0,18.027756377319946,20.0,30.01666203960727,56.00892785976178,44.01136216933077,41.0,38.0,41.0,9.5,16.5,3.5,2.5,15.033296378372908,15.0,15.0,36.0,31.0,37.05401462729781,238.20999139414786,232.2154172315008,221.27358631341428,206.3492185592182
1774,6,2283,0,76.17609999999841,6.0,67.06713054842886,8.0,14.0,19.0,20.0,29.0,57.0,43.0,40.0,37.0,40.0,9.5,18.5,3.5,2.5,15.0,14.035668847618199,14.5,35.0,30.0,35.05709628591621,236.25621684941964,230.2628932329306,218.2292372712694,204.29635336931494
1775,6,2284,0,76.20946666666508,7.0,66.03029607687671,7.0710678118654755,13.0,18.027756377319946,18.027756377319946,30.0,57.0087712549569,44.01136216933077,40.5,38.0,40.0,9.0,18.0,3.0,2.0,14.035668847618199,15.0,15.0,36.0,30.0,35.05709628591621,238.2540660723338,233.25951213187426,222.27235545609355,208.34586628968668
1776,6,2285,0,76.24283333333175,7.0,68.11754546370561,7.0,13.038404810405298,19.026297590440446,20.024984394500787,30.0,57.0087712549569,44.0,40.5,37.0,41.0,9.0,18.0,3.0,2.0,12.0,13.0,12.5,36.0,29.0,35.05709628591621,236.4148895480147,231.42385356743154,223.37860237721964,209.53758612716717
1777,6,2286,0,76.27619999999841,6.0,67.06713054842886,8.0,13.038404810405298,19.0,19.026297590440446,30.0,57.0087712549569,44.0,41.0,38.0,41.0,9.5,17.5,3.5,2.5,14.0,14.035668847618199,14.0,36.0,30.0,36.013886210738214,237.21087664776252,232.31013753170566,221.32555207205516,208.40585404445815
1778,6,2287,0,76.30956666666508,7.0,68.0294054067798,7.0710678118654755,12.041594578792296,18.027756377319946,18.027756377319946,30.0,56.0357029044876,44.01136216933077,40.5,38.0,40.0,9.0,17.0,4.0,2.0,15.033296378372908,14.035668847618199,14.5,35.0,30.0,35.014282800023196,235.2126697267815,229.2640399190418,220.27482833950864,207.3475343475297
1779,6,2288,0,76.34293333333174,9.0,68.06614430096654,6.0,12.041594578792296,19.0,19.0,31.0,58.008620049092706,46.0,41.5,38.0,41.0,8.5,18.5,4.5,3.5,16.0312195418814,15.0,15.0,36.0,30.0,37.013511046643494,233.30880823492285,227.26636354727023,217.33154395991392,203.4158302591025
1780,6,2289,0,76.37629999999841,7.0,67.06713054842886,7.0710678118654755,12.041594578792296,18.027756377319946,19.0,30.0,56.0357029044876,44.01136216933077,40.5,38.0,41.0,9.5,16.5,3.5,2.5,15.033296378372908,15.033296378372908,15.0,35.0,29.0,34.058772731852805,233.13729860320507,230.13908837917995,220.18401395196702,207.24140512938047
1781,6,2290,0,76.40966666666507,6.082762530298219,68.06614430096654,8.0,13.038404810405298,18.027756377319946,18.027756377319946,30.066592756745816,57.0350769263968,44.01136216933077,41.0,38.0,41.0,9.5,17.5,3.5,2.5,15.033296378372908,15.0,15.0,37.0,30.0,34.058772731852805,235.2126697267815,230.2628932329306,220.27482833950864,207.24140512938047
1782,6,2291,0,76.44303333333174,7.0,67.06713054842886,7.0710678118654755,12.0,18.027756377319946,19.026297590440446,31.016124838541646,57.0,45.0,41.5,38.0,41.0,8.5,17.5,3.5,2.5,14.0,14.035668847618199,13.5,36.0,30.0,36.05551275463989,235.25730594393875,232.26062946612367,223.27113561766106,210.28789789238942
1783,6,2292,0,76.4763999999984,6.0,68.06614430096654,7.0710678118654755,13.0,18.0,19.026297590440446,31.016124838541646,57.0,44.0,41.0,38.0,41.0,8.5,17.5,3.5,2.5,14.035668847618199,14.0,14.0,35.0,28.0,34.058772731852805,235.35929979501554,230.31283073246266,220.38375620721234,207.4728897952694
1784,6,2293,0,76.50976666666507,6.0,69.06518659932803,7.0710678118654755,12.041594578792296,18.0,19.0,30.01666203960727,55.00909015790027,43.0,40.0,37.0,40.0,8.5,16.5,3.5,2.5,15.033296378372908,15.033296378372908,15.0,36.0,30.0,33.06055050963308,235.35929979501554,232.42202993692314,224.43707358633955,210.535032714273
1785,6,2294,0,76.54313333333174,6.082762530298219,67.1863081289633,7.0,13.038404810405298,19.026297590440446,19.026297590440446,30.01666203960727,56.00892785976178,43.0,40.0,37.0,42.0,9.5,16.5,2.5,3.5,15.0,16.0312195418814,15.5,35.0,29.0,35.05709628591621,237.25513693068902,231.26175645791503,221.32555207205516,207.3475343475297
1786,6,2295,0,76.5764999999984,5.0,70.06425622241343,6.082762530298219,12.041594578792296,19.026297590440446,20.024984394500787,30.0,53.03772242470448,41.012193308819754,38.5,37.0,40.0,8.5,14.5,1.5,2.5,14.035668847618199,14.0,14.0,34.0,29.0,36.05551275463989,231.36551169091732,226.3183598385248,216.390850083824,203.4158302591025
1787,6,2296,0,76.60986666666507,5.0990195135927845,69.1158447825099,7.0,13.038404810405298,19.026297590440446,19.026297590440446,30.0,55.0,42.01190307520001,39.5,37.0,41.0,9.0,16.0,2.0,3.0,15.033296378372908,15.0,15.0,35.0,29.0,33.13608305156178,236.25621684941964,232.31013753170566,222.32408776378685,209.40391591371923
1788,6,2297,0,76.64323333333174,5.0990195135927845,70.06425622241343,7.0,13.038404810405298,18.027756377319946,19.026297590440446,29.017236257093817,54.00925846556311,41.0,38.5,37.0,40.0,9.5,15.5,1.5,2.5,15.033296378372908,14.0,14.5,35.0,29.0,35.12833614050059,236.25621684941964,232.26062946612367,222.27235545609355,208.34586628968668
1789,6,2298,0,76.6765999999984,7.0710678118654755,71.06335201775947,7.0,14.035668847618199,19.026297590440446,19.0,28.0178514522438,56.00892785976178,42.0,38.5,37.0,40.0,10.5,17.5,1.5,3.5,15.033296378372908,15.0,15.5,34.0,29.0,35.014282800023196,239.2091135387613,234.17301296263838,225.17992805754247,209.19369015340783
1790,6,2299,0,76.70996666666507,5.0990195135927845,73.02739212103907,7.0710678118654755,14.035668847618199,20.0,21.02379604162864,29.0,55.00909015790027,41.0,38.5,38.0,40.0,10.0,16.0,1.0,4.0,15.033296378372908,14.0,14.0,35.0,28.0,32.0624390837628,238.1344158243407,235.1361307838504,227.17834403833479,211.19185590358356
1791,6,2300,0,76.74333333333173,6.082762530298219,72.06247289678588,7.0,13.038404810405298,19.026297590440446,19.026297590440446,28.0178514522438,54.00925846556311,41.0,38.0,36.0,39.0,9.5,16.5,2.5,2.5,15.033296378372908,14.035668847618199,14.5,35.0,29.0,33.06055050963308,240.0749882849107,237.10335299189677,229.10696191953662,214.1494805036893
1792,6,2301,0,76.7766999999984,1.0,73.02739212103907,6.0,10.04987562112089,18.0,19.026297590440446,28.0,45.0111097397076,35.0,34.5,33.0,35.0,6.0,11.0,0.0,1.0,16.0,15.033296378372908,15.0,35.0,30.0,35.05709628591621,234.30749027719963,232.31013753170566,224.37691503361035,211.4000946073582
1793,6,2302,0,76.81006666666507,1.0,77.00649323271382,5.0,7.0,19.0,19.026297590440446,28.0,41.0,34.0,33.5,33.0,34.0,5.5,7.5,1.5,1.5,15.033296378372908,16.0,16.0,34.0,30.0,36.013886210738214,236.25621684941964,233.30880823492285,224.32119828495925,210.4661492972207
1794,6,2303,0,76.84343333333173,1.0,75.0066663703967,5.0990195135927845,10.0,19.0,19.026297590440446,28.0178514522438,43.01162633521314,33.015148038438355,33.0,33.0,34.0,5.5,9.5,1.5,1.5,14.035668847618199,13.038404810405298,13.5,34.0,26.0,32.0624390837628,240.16869071550522,235.17227727774377,228.21919288263203,216.27991122617004
1795,6,2304,0,76.8767999999984,2.23606797749979,73.0,6.0,13.0,17.0,18.027756377319946,29.0,50.00999900019995,37.013511046643494,36.0,37.0,37.0,8.0,13.0,2.0,3.0,15.132745950421556,15.033296378372908,15.0,34.0,29.0,34.058772731852805,237.21087664776252,233.21449354617735,224.26992665089986,210.28789789238942
1796,6,2305,0,76.91016666666506,3.0,69.02897942168927,6.0,15.0,16.0,16.0,29.0,53.0,38.0,36.5,37.0,39.0,9.0,15.0,2.0,4.0,15.033296378372908,15.132745950421556,15.0,33.0,28.0,32.14031735997639,239.10248848558643,235.10423220350586,227.1079038695043,213.15018179677915
1797,6,2306,0,76.94353333333173,3.1622776601683795,70.00714249274856,6.0,16.0312195418814,18.027756377319946,19.026297590440446,29.017236257093817,54.08326913195984,38.05259518088089,36.5,37.0,38.0,8.5,16.5,0.5,3.5,16.0312195418814,16.0,16.0,35.0,30.0,35.12833614050059,235.25730594393875,231.26175645791503,220.27482833950864,208.290662296705
1798,6,2307,0,76.9768999999984,3.0,71.02816342831905,6.082762530298219,12.0,20.024984394500787,20.024984394500787,28.0,49.01020301937138,37.013511046643494,35.5,35.0,37.0,8.0,13.0,1.0,3.0,11.045361017187261,11.0,11.0,35.0,30.0,32.14031735997639,236.30488780387088,232.31013753170566,222.22511109233358,208.24024587000469
1799,6,2308,0,77.01026666666506,3.0,77.05841939723393,5.0,11.045361017187261,21.02379604162864,21.02379604162864,27.018512172212592,46.04345773288535,35.014282800023196,33.5,33.0,36.0,7.5,11.5,0.5,2.5,7.0710678118654755,9.0,8.5,35.0,31.0,36.05551275463989,231.21634890292685,226.2675407565124,218.27734651126764,204.29635336931494
1800,6,2309,0,77.04363333333173,2.23606797749979,75.1065909225016,5.0,11.0,22.02271554554524,22.090722034374522,27.0,45.0111097397076,34.0147027033899,33.0,31.0,35.0,6.0,12.0,1.0,2.0,6.0,7.0,6.5,34.0,30.0,32.01562118716424,229.21823662178366,225.26872841120226,217.27862297059966,206.29348026537338
1801,6,2310,0,77.07699999999839,4.123105625617661,76.16429609731846,5.0,10.04987562112089,21.02379604162864,21.095023109728988,27.018512172212592,46.010868281309364,36.0,34.0,32.0,37.0,7.5,11.5,0.5,2.5,6.0,7.0710678118654755,7.0,35.0,31.0,31.0,230.13908837917995,224.22310318073826,217.27862297059966,205.35091916034852
1802,6,2311,0,77.11036666666506,4.123105625617661,72.17340230306452,6.0,12.0,19.026297590440446,20.024984394500787,27.0,49.01020301937138,37.013511046643494,35.0,32.0,37.0,7.5,14.5,1.5,1.5,6.0,7.0710678118654755,7.5,35.0,30.0,32.01562118716424,229.10696191953662,225.14217730136662,218.2292372712694,204.35263639111682
1803,6,2312,0,77.14373333333172,3.1622776601683795,72.11102550927978,6.0,9.055385138137417,20.024984394500787,20.09975124224178,27.0,45.044422518220834,36.013886210738214,34.5,31.0,35.0,6.0,12.0,1.0,1.0,7.0,8.06225774829855,8.0,33.0,28.0,35.014282800023196,232.26062946612367,228.42942017174582,219.5130975591206,207.6174366473105
1804,6,2313,0,77.17709999999839,1.0,77.10382610480494,6.082762530298219,9.0,22.02271554554524,22.02271554554524,28.0,44.01136216933077,35.014282800023196,34.5,30.0,34.0,4.0,12.0,1.0,1.0,10.0,10.0,10.5,33.0,28.0,36.05551275463989,235.17227727774377,230.21728866442677,222.27235545609355,212.33935103979195
