,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1073,6,1457,0,48.61523333333239,3.553289192082789,124.31435008505474,11.236487032241575,27.061044266421856,31.940097336606694,33.52166319485074,46.110687606077974,87.63019191477886,60.57289907537649,58.925032364115054,58.73751084129168,61.50705948606765,14.020840014178646,27.49354019241207,1.9617636233829785,3.7792799215172295,20.719058347509108,22.2471092961954,21.377453601865,52.36177906529696,51.46744564875473,54.2386055429115,399.99999999999994,395.5019976169511,384.56045818463883,365.89217976496286
1074,6,1458,0,48.64859999999906,5.0667426683768495,120.5522790558501,11.329581030988951,28.884877378921722,32.204720200756164,33.79938929042862,46.57546529137318,91.6786448797952,62.815349643397816,60.29889493455636,60.87371757454247,64.00650096246756,15.869895052286722,29.18661954530114,2.1220535792825785,5.532667909867655,22.431426010041367,22.431426010041367,21.55584899948383,52.59627155874074,50.14369496146605,54.57048860909806,400.00000000000006,392.25882726228417,378.027901435779,357.6022121828142
1075,6,1459,0,48.68196666666572,2.2592020439100517,124.97288209101413,11.296010219550212,27.204395084343755,32.10929402512402,33.69923793253554,49.54816902746998,89.68776029830819,62.48644104550701,61.632387056325285,61.03559037323288,63.15541219157734,12.566150959195,27.58632987926626,1.9479443736138364,2.3585404915814934,20.82881368183569,23.962456279789567,23.074546955087214,50.4651275222991,49.16649793988984,54.525924405811374,400.0,392.0252639555657,377.6720969790388,357.15762196279616
1076,6,1460,0,48.71533333333239,3.6308166250517866,126.91249315120426,13.091095513431352,29.27257946797475,32.63698228500923,34.253055534696266,47.116753549287594,92.78139670851749,63.51335123904455,61.834704816623116,61.92153776144278,62.500424060241016,15.10893239863185,30.565196576542576,1.0805877577565752,3.1066898035501254,21.171117079681558,22.732507804866028,21.881902094570364,51.42439954323629,49.74562927672156,58.54515893594996,399.99999999999983,396.9430855089854,385.7048474951162,361.4076276809427
1077,6,1461,0,48.748699999999054,5.112891069985438,126.27909410135265,11.432771994039435,27.53376105279864,32.377158140437295,34.10723752610971,48.61281333615486,92.5136631942784,64.99608806009593,62.46112271379178,64.53424348908908,64.2858511381317,15.80157494166599,28.049228554251044,0.3248207666364351,5.359542649500895,22.693404445845065,24.306406668077468,24.132272250694143,55.00935218507402,52.15284014906547,55.18607449707914,399.99999999999994,398.6907746565732,385.78787557936624,363.339177934843
1078,6,1462,0,48.78206666666572,6.723540963755127,124.31868203901347,11.414887470712081,26.294218559058507,32.776628374213665,36.02330088130951,49.02953899228306,93.30672194463008,67.0373667636565,63.72687984777343,63.679000899728464,66.16870619806372,15.895810750909732,28.34433724258588,0.19151579217964354,7.181842206736405,22.887940067391625,22.82977494142429,21.97643715261313,53.337148122028225,51.517748096321725,52.284162025387744,399.99999999999994,393.75875088247216,383.9939392453841,362.954007225891
1079,6,1463,0,48.81543333333239,6.686361441233448,118.92571950049881,11.351765959578813,29.36988936056686,32.595381706811885,35.82410091604706,45.52275081266082,92.7907587953521,63.43239424027166,60.138730052173,62.23216685778658,65.22007211670785,18.20338458699473,29.05119348881078,2.388421082768218,8.135856676361982,21.14413141342389,24.325212770525994,24.264835701430627,52.06948272871682,54.10582580326826,56.78199194119558,399.99999999999994,395.4009109016825,382.7613432556393,358.54919877492836
1080,6,1464,0,48.84879999999905,3.613589158403201,119.97986718677372,11.427172268645192,29.133687191503846,32.682511781511764,34.28151680593521,46.89319439326775,90.72915723322731,61.60083223159335,59.92828790403888,61.45450800217526,63.985328671236914,15.841778233820719,28.003240914540356,3.487123135615434,5.515643519214336,24.294501488587034,24.240693002837478,24.1973502900737,52.85744542406525,49.44759925544395,50.201584983999744,399.9999999999998,396.99845028139634,384.2317644396079,360.2152117496013
1081,6,1465,0,48.88216666666572,3.629142528341797,123.73194086718588,11.361013150770841,29.39381418276405,34.23726213792088,36.036489887536284,45.55983381647301,89.63320840805444,60.24813827268769,58.56632403697358,60.215667273475674,62.5188921481174,15.81027244457539,28.224264141797562,3.3962807473532166,5.543354783036307,21.161355502298356,22.779916908236437,22.632112221586738,54.86750103913772,52.935134407022986,50.41765930471865,399.9999999999999,395.35339692131134,384.0209023906674,359.87116042160477
1082,6,1466,0,48.915533333332384,2.2768287588875253,124.22808362184365,11.269727385070079,27.558094226635756,33.96216566119972,37.16883723066789,45.19376045136502,85.70680260382525,58.15949493622564,57.292427138119535,59.75164309262442,60.28731389459591,14.828341745480145,25.6391524761749,4.114925706052759,4.650596508024137,19.586021561308545,22.539454770140157,21.69466747984046,54.29754038164327,52.739225321362824,51.74465924522416,400.0000000000001,396.9949816696029,384.265024346261,361.7937495753222
1083,6,1467,0,48.94889999999905,5.899602343331476,131.1558388024478,11.453787021238542,24.598310706434283,39.304200799217085,39.40624562902499,45.8443576181,86.96816153126673,62.37116706097066,59.80999173850188,62.58582080746402,62.29767246120497,16.616554634271438,24.52142426664443,3.9188175091229596,8.193017978632156,21.334158827867714,22.965937383035953,22.149002882445018,53.076925380915554,49.004428753787806,50.82936918759142,400.0,395.31738143470216,382.26089455960954,359.68598312842556
1084,6,1468,0,48.98226666666572,2.3443380720655216,132.78145411014015,11.603881437058998,21.613729078332035,36.5069971589405,36.619731335130304,48.10179559406411,83.03392613656315,61.424341786030936,60.552795531397976,64.31634871510568,63.92684773878403,16.027965175634222,18.9102724004141,3.47629621367048,7.147342915501554,19.961319400776997,21.5500655259669,21.51992894176891,54.598299355881466,51.959430241302584,61.53608344977351,399.99999999999994,395.21396067216045,380.32143870257545,360.69681143728155
1085,6,1469,0,49.01563333333238,2.3140144208525966,131.1558388024478,9.817531732490208,19.7031228145125,36.14606076101512,37.775886755800876,47.47960629053053,78.55729633681943,58.90519039494113,57.91301512562984,62.268857626579006,61.98070928031996,14.878059611841877,16.357221122638293,4.024471902751202,6.3488685625741255,22.907574042477137,22.965937383035907,21.99052129200254,49.49428094242819,47.37158812498649,55.72884701077255,399.9999999999998,395.31738143470216,382.2608945596093,361.1790327106275
1086,6,1470,0,49.04899999999905,0.0,129.4535107676216,11.563881692555263,18.284102370598834,32.74845562146864,32.870727816391366,47.45420296477588,77.1407124096865,58.96445840321765,58.96200770591986,64.07870423917541,63.89630792748335,16.554865237521767,13.137334344765804,5.7070845947849875,6.2926727533752,22.953649766642705,24.530697484934343,23.71632042290372,51.205364556069185,50.82137232092805,59.07774276971602,400.00000000000006,395.34948067241527,385.7035620484324,363.2053061866287
1087,6,1471,0,49.08236666666571,6.772340678319124,121.94638784097482,13.140271035000854,19.77872705736596,33.01452238239395,34.64929014393074,50.94503585423234,90.47365269077805,70.70531246441453,67.36020804214331,67.37492943969016,69.22001126556961,17.38106337038471,22.170424705646155,0.19628530062561822,5.348774442043805,21.41602163409808,24.63800819062659,23.819221230899984,56.451652459883235,54.43972812847227,59.49510752072197,399.99999999999994,396.83428165359305,387.25501242790295,364.339044083839
1088,6,1472,0,49.11573333333238,8.407412623506847,132.071121622539,13.190634161873136,19.8545336018055,36.423829090882826,39.709067203611006,51.14029448302357,92.4668394165593,72.6233960030708,68.43072363087327,70.08513530072759,67.37615712786675,17.62770796768723,23.722908856623917,1.857585032818747,5.746903695283322,23.14242162326637,24.732439053512085,23.90673237549663,52.941173435336964,49.84519838063886,59.72313627601679,399.99999999999983,396.7105153689082,385.08194927581764,362.17990237570604
1089,6,1473,0,49.149099999999045,4.884793476781715,129.00335839295346,13.127488019007085,19.606900882844702,35.96953829697011,37.59140489328947,50.47619926007732,87.9865680074469,68.40649002964037,65.89313567061976,65.66111758727249,66.2411627956406,15.603216105102717,21.9837133971522,0.2900226041840597,3.886302896066468,22.85378120970438,24.42396738390837,23.54983545974619,52.3200777948054,51.043978336395526,53.83132048942207,400.00000000000017,397.006145127401,384.1669148464103,365.02915515622846
1090,6,1474,0,49.18246666666571,8.30454798537387,131.58974910290516,13.390681268239822,20.00000000000006,34.918624612484194,36.57773960324449,51.51497940840386,93.14430776470195,73.15547920648888,68.9794924988256,67.51455406163905,67.38716811057941,15.986936857991964,25.668269138528785,3.630499605201294,5.668674822156504,21.65561168014841,21.655611680148354,21.655611680148354,51.20915232599799,49.17097710904284,56.690326365688406,399.99999999999983,397.1380373241213,385.9104773800837,362.80136105892296
1091,6,1475,0,49.21583333333238,13.184853724605288,132.717899895903,11.44765882630283,19.692580923238623,37.75567527487453,39.554561173815976,49.08864373340796,93.34567008988617,73.66474014520284,67.05495147564898,66.18108156067524,64.89940568538054,16.48701239583727,27.789063296163818,6.1170894048159425,4.835413529521247,22.953649766642627,22.895317652605417,22.895391772311086,52.432194898422324,49.75232715916968,55.81894197605681,400.00000000000006,393.5934931632206,379.18601098079415,358.16311794429475
1092,6,1476,0,49.24919999999904,15.058881482514714,133.5463361302187,11.64082684166042,20.230967238326247,38.392765266111745,40.22200560033361,49.91696645253005,96.68166906266855,76.56913123711851,69.02976555220795,65.28860756139846,68.26385919188482,16.884307520202242,29.90471564569691,7.644334634764391,6.564210280462476,25.165382178242204,24.94462894641521,24.891956710504587,55.459475937250545,53.161756856280874,61.61990972353255,400.0000000000001,395.3896364369834,382.4192320301746,362.88696160465025
1093,6,1477,0,49.28256666666571,16.638946738585055,132.95703853607142,11.58945956757076,19.93651049999892,38.402215686177286,39.87302099999784,49.69669872306632,97.80878367222515,77.88536358796877,69.5496266248461,65.04356661096125,67.90251577454563,16.802509184595806,31.32478382868578,7.63210823427471,4.8918697626038465,21.586866482258834,23.237973801897596,23.12879980782168,53.59787739896393,51.24344867601201,59.69484389398996,399.9999999999998,391.8651997320091,378.7936994999792,357.34923428507904
1094,6,1478,0,49.31593333333237,13.695121652561136,122.88095656375492,11.890695455396406,17.07143005362301,34.14286010724603,34.14286010724603,52.768272020323195,95.36792215989861,78.30485384225547,71.46975429315353,69.582357485991,73.64297098234056,18.844400497622473,23.752617782045036,2.5822347962223375,8.062091844694123,23.841980539974656,25.480061690135145,24.580509854116315,56.86830066489631,52.492299712519525,59.671478128783654,399.99999999999983,393.5824227969485,383.56121609507824,366.79097272640144
1095,6,1479,0,49.34929999999904,11.685956299702845,119.27902791609955,10.154699587219358,23.609196983341405,33.55497352167657,37.32941809746791,51.77901134990367,97.05648705341628,73.53042613315101,67.67828498979003,68.72767530083496,73.65439037616358,19.45067111739752,25.865254145475546,1.6159625447077133,10.641704562709833,21.95782246948599,21.702490270876694,21.64798604099417,52.01625776532012,47.29646472315528,56.98088373572893,399.99999999999994,393.59441695526135,377.2525103172575,357.3109814048585
1096,6,1480,0,49.382666666665706,10.162934528790014,112.73716019546069,13.366209156669884,26.784579179160293,32.13802082214677,34.077280656311515,48.91124039513589,99.08420973250828,72.32743422817613,67.13755223501602,69.50606139973053,76.86482572280528,24.444802133938595,25.785467698871344,3.619797025318121,11.991508664119806,21.784255720651093,23.390866024172432,22.478492638704097,53.745792869744434,52.25616446426369,58.572560172884074,400.00000000000017,395.32484291211296,383.9224002871216,365.91523357534544
1097,6,1481,0,49.41603333333237,13.320815371569896,104.03889393861623,16.60484467696968,29.923407886343817,28.522150206114368,30.866461419138442,46.527607830127415,106.37422232329048,76.4508756856779,69.74866233358273,74.29791719150319,85.08389454444682,33.191797645586405,26.609687037706067,7.406107962839997,16.129624870435805,21.542623498467453,24.78365698686782,23.895923293827195,51.640456988064216,51.71940284243169,52.97496616095467,399.9999999999997,397.2160413656161,384.87351594059993,362.65904558903753
1098,6,1482,0,49.44939999999904,16.487256760476544,106.02784929434978,16.48725676047648,29.711503995871926,26.706111104656063,30.25012495927058,44.77811948401308,107.43993516982579,77.7312921471738,69.37756567167571,72.43041800062781,79.49388025192866,31.306701334155605,31.346607900547212,0.7781780446347852,14.266597484972124,21.39006849044048,24.662774614411678,23.026088807913084,51.16021811394208,48.32685190014337,55.995184140612196,399.9999999999998,399.12434220717915,388.2546124623669,367.73429972998287
1099,6,1483,0,49.4827666666657,19.508873825708225,102.69591411919474,16.201237882620138,30.95242151418438,27.732052198903,29.87360658439891,45.824020681668316,112.36233016227767,81.4102128142621,71.59701658427036,77.24707725122897,82.3548109780782,34.12715526761593,32.47059297782704,0.8973045736356084,18.843396046349028,21.123829794327513,22.681733035668202,21.831124461861236,51.76757155590403,49.7757526122293,51.843961224384465,400.00000000000006,397.3797407177714,386.83318123005245,364.9883966441396
1100,6,1484,0,49.51613333333237,22.815063725685267,110.36694868314372,17.9543004481109,29.439165490469374,26.80853149713959,31.561617204281383,44.367678930862006,114.52609675901195,85.08712596230336,73.62851202577679,77.07414435517711,86.1858164947522,37.3618565064578,32.831025025417716,0.4150761732078081,18.95847918832567,21.19400506383123,24.43671324846735,23.559323517858786,49.689118758956596,52.06955560771502,53.862901344332876,400.0000000000002,395.99674585799977,385.303212948082,363.46328380580854
1101,6,1485,0,49.54949999999904,28.36999991287227,107.6694694767994,15.085762343968485,31.82781080014112,27.11959955392593,32.73060159859677,46.91340216493195,122.17173302523909,90.34577501639514,76.12926912090103,79.8620719347528,87.81543046346616,36.96470199796886,38.27864858844475,2.364108448772754,21.217251193933123,21.721249103568024,24.989156364703515,23.27278127676084,52.488184633173546,49.90010801556966,55.2028507126185,399.99999999999983,399.0378715069425,386.2008339301725,363.5309158787642
1102,6,1486,0,49.5828666666657,21.651692331962618,110.85109247289982,13.284871974328375,30.07490805959792,28.666555907303632,32.24319439144019,53.37250016769627,118.32348927247722,88.26257886913909,77.43394183142311,82.21503811828245,89.60715797319847,32.5411817741882,32.41236467215879,0.14863511772614402,18.896477966923612,23.307757964334613,24.909134951865738,24.891427715213354,50.70439316032912,50.24857879930215,55.02607763383863,400.00000000000017,396.9168156981522,389.37651542880803,366.3892065196154
1103,6,1487,0,49.61623333333237,5.077730620489191,117.57014706443127,13.645991012936967,23.93665169857586,29.218407021311194,32.55736621560541,59.33683042547698,101.90662252041493,78.02393866292765,75.48757339014509,78.5154153001917,83.11177859314756,21.48775021080604,21.090656189816173,5.137403896554474,9.01899795172892,22.26237295923744,23.75644849553194,23.756149805709754,54.04449625670031,50.32173980992178,54.583964051747884,399.99999999999994,398.8883388787703,389.01661940089184,371.0181013279288
1104,6,1488,0,49.64959999999903,3.7514473707248843,131.72869711557956,11.743887868935252,23.7262364274817,32.27117050516764,35.589354641222506,58.93474866518643,97.82577888888405,74.12313214728901,72.37817861091798,75.61811733342427,79.22456496119116,18.48670918135872,20.392555488715175,5.321709304387923,6.582499938485398,22.06667544479757,23.48777573787052,23.47123029290657,52.39611309609495,51.164643174418416,53.92175473536512,400.0000000000002,397.0477737588346,387.2613142754487,367.52315493970633
1105,6,1489,0,49.6829666666657,2.389049800314327,136.19679358282386,13.514506515157409,22.219447541175885,34.1642474663818,35.835747004716126,55.84962815714088,93.29537714315191,71.13192678214807,70.19378061388653,71.60853898284853,75.76377335322667,17.8675077926257,19.60874886211741,4.353102673729495,5.995409591545581,22.219447541175885,23.650386401525484,23.62547542014954,52.15808476341226,50.49599101526093,54.29506604507856,400.0,396.85921357722617,387.03344119118725,366.95836040235247
1106,6,1490,0,49.716333333332365,1.692576873496363,141.3073629174439,13.64599101293707,22.262372959237307,35.7049482613984,35.904977547863744,52.57896819214316,90.10488268466266,67.89322281764073,67.04514012862677,69.95673635880684,72.92715271484923,18.87635872461925,18.660684929790932,5.455566673721478,6.857446340104389,22.26237295923746,23.756448495531895,22.910439023336778,51.22252627168808,49.87946673116727,59.45740935581755,399.99999999999983,396.6340023013126,384.85565664907324,366.164274252125
1107,6,1491,0,49.74969999999903,3.7704988964032724,139.10024041570796,13.489746946313634,18.852494482017057,35.57081544711015,37.440123745509084,49.16129094849411,84.91578728228154,66.10750242294269,64.34450191014287,66.17331322576365,69.9495614558565,18.910897550177197,16.795407703999444,3.944301161798535,6.9890248656431595,20.30475796225113,21.98559768449559,21.985277653734443,51.345113369378,49.19008165691662,64.16498495507435,399.99999999999994,398.49731960616197,388.25887380073607,371.49269709877956
1108,6,1492,0,49.7830666666657,5.302876231514418,141.6672094325596,11.857591729934056,15.460408105139484,37.233593284952676,37.233593284952676,48.65948818794956,80.92752062495457,65.59295646633336,63.01581337689038,67.094906828121,70.50651226005937,20.197693028214758,12.108727105532012,5.16685170489211,8.35101677470118,23.53664754456704,25.20958581541509,24.370729237716205,50.877420137167746,49.24578275667545,62.40744139328493,400.00000000000006,396.8628073737209,385.4173346466277,367.5853436279562
1109,6,1493,0,49.81643333333236,6.056863658327402,134.9032181503133,13.438973839134993,20.228334315732482,35.43693296344907,35.43693296344953,48.745234867885316,87.61139057554419,67.38358974916557,64.74295875209481,70.06348800580537,71.54141279850268,22.099902066801008,16.808931308944352,5.616114212249954,10.109005582049917,21.90284764388609,23.578123307237888,23.57782685949826,51.835748895871404,50.07209197658591,57.337543709656515,400.0000000000001,396.823252571073,388.6462302291538,367.13941584216525
1110,6,1494,0,49.84979999999903,2.364836187189414,132.7787604665675,15.142339907750712,21.802712362007583,33.61063728691516,35.27492264730708,48.52238175247831,87.2108494480305,65.40813708602292,64.510378341705,69.64042830923614,72.84670953894323,22.76459673091972,15.967280523940872,6.34843683481995,9.041713067773799,23.470329012088598,25.138553493054758,24.303611721179095,51.42875092450032,49.889735934240946,58.74131228200782,400.0000000000002,397.02493765315324,387.24508477168865,365.87386354666563
1111,6,1495,0,49.883166666665694,5.285671778027341,127.91980934611686,13.475871769304078,21.984836645040286,31.93350754761789,35.457364207263986,48.58794664580342,89.15410135412962,67.19251078087218,64.61711859313863,70.42924037135748,74.11570124347583,23.694429960309037,16.85663963299271,5.262125599717365,11.713432125924442,21.793383043153145,25.12779677723034,24.28902042355378,50.24289414419343,49.321278926163814,58.71617704089122,399.99999999999994,397.04156617835275,387.0793836969456,365.71730715694207
1112,6,1496,0,49.91653333333236,6.885423735022183,126.14559665012239,13.463652377250249,20.108987896207346,33.77286201220274,37.07914158004977,48.68729814376975,89.07325991126766,68.97563780420036,65.52550739362272,69.98002791716948,74.67930231563622,23.653014472283303,16.702004424550978,5.502067108204983,10.044699026722924,21.773621658053724,21.773621658053667,21.77330471289656,54.17871775232453,52.0444639630208,58.82908618012757,400.00000000000017,396.68154445643,386.92665193503376,365.1757378382236
1113,6,1497,0,49.94989999999903,6.831869856851527,130.10130848756452,13.255774607186972,21.79406167525988,36.79074512004017,38.43317486130572,46.51341567628569,88.20943634657618,66.46502096290924,63.075063213806345,66.65732075009032,69.32205183293922,21.488664757845072,20.219745194583652,4.924383997425764,10.00982317018861,21.794061675259822,23.256707838142844,22.42571305071499,52.60159635704156,51.235067596606314,56.555921980562346,399.99999999999994,398.53530997998683,387.0120106440248,368.7162570607379
1114,6,1498,0,49.98326666666569,3.73913432235343,136.47584169096325,11.824180935946972,23.648361871893844,37.12868126377865,40.44492157527734,46.9406580241772,85.86993407747013,62.2315977468564,60.48207061027199,65.94894141018187,70.12609269039478,21.10712616937076,17.805829189847714,7.603570302691651,9.480400947027022,21.80271236200768,21.802712362007618,21.80010979189467,53.292365526587446,53.14799393856174,57.07540833826847,399.99999999999983,395.1824535810204,383.54479018986774,365.26577205684214
1115,6,1499,0,50.01663333333236,2.3347143037164395,134.73749320722644,13.207138530329065,24.982534013936696,38.29216168766318,38.54046918232917,46.342755709079384,86.2423365043541,61.283470987738404,60.36808046187508,63.769920449261406,66.8121373522668,18.967687815383897,20.950474550889,7.294516887238387,7.809652656756839,19.879375966021136,21.52500231819145,21.436451691944285,52.01899317854702,51.639931008523945,54.878203425294096,399.9999999999998,396.8911312879764,385.40469182329093,367.1741877290676
1116,6,1500,0,50.049999999999024,2.34224717444446,134.97929687469207,13.35286333904703,25.063139250681953,35.133707616665916,38.41570995368767,46.49227892370913,86.69479166526752,61.637158959823246,60.72911859684109,65.38204431704366,67.72538307353955,20.072673340107087,20.1208901869486,6.678033287544622,8.423483143206056,21.59445195475891,21.59445195475891,22.33886514165664,54.48503693086968,51.10021428259796,54.88060570529301,399.99999999999983,400.18854100313825,390.1265624937039,373.8801734933167
1117,6,1501,0,50.08336666666569,5.155178541222191,131.4317798887334,11.52732965432101,21.442072619023623,36.0125290786919,37.63633412949622,45.76219208473268,83.71413147920818,62.29025931567592,59.756906317405765,64.09706734251063,64.58748101766389,18.63571965581798,19.371340168547476,3.5309784611024497,9.464983930454935,21.442072619023687,22.88109604236633,22.044094698132085,50.90493948089227,49.77698802804002,59.250922955740165,399.9999999999998,395.6276269016651,385.9573071424262,366.89880484351295
1118,6,1502,0,50.11673333333236,3.178685268669956,129.52898703328148,11.238349543671127,16.208178212517495,35.10972635247318,35.10972635247341,44.614973801852145,72.3805551188896,56.191747718355636,55.9761968980622,61.251440584790544,63.6253002438184,17.833254352078995,9.803161184503608,6.579401153725087,8.367122625338595,20.661454246354044,20.661454246353873,20.57345037824058,52.22491249861099,48.79600410223753,59.34018834638662,399.99999999999994,398.4212858336664,388.76568378307803,371.7974875516717
1119,6,1503,0,50.15009999999902,2.2532976407553993,131.43699727352617,9.691799614619253,17.81388197767783,33.61116529321927,33.611165293219045,43.13755752817061,72.33401302774595,54.5465603965166,53.66595634905218,60.33137970737869,61.7603838341272,17.921277781344997,11.246066723520073,6.52839556535065,8.388058470023282,19.18613806092775,17.598817168431655,16.80548003854142,48.31208472349476,46.49157261681523,60.880749734369715,399.99999999999994,395.46817990444896,382.83851846146666,362.33278297280634
1120,6,1504,0,50.18346666666569,2.270383045932275,132.12185877821378,11.351915229662508,16.134102960825544,33.751670443579165,33.8660186100292,45.065816702369304,74.28351928330677,58.15017883866792,57.26281596185754,62.880999632372436,62.948863800954996,17.853123777831286,11.347858475129897,6.762179655192654,8.148547670522476,22.532908351184624,24.081048715047597,22.395175632251096,53.321846743454955,48.54227029899613,62.693000974063985,399.99999999999994,397.12887103078464,388.9783075074244,368.4041930876141
1121,6,1505,0,50.21683333333235,2.2540309236005003,131.31543870784262,11.156883857574561,17.819679087576013,35.20908858106854,35.209088581068315,44.74123634178642,75.33320706620155,57.577145218107596,56.70907734051917,59.627037374338954,60.420645078396035,15.291465517197935,15.301143659929949,2.7292362505379515,4.335807944116937,23.960677384285933,23.907608266231005,23.80823112171288,55.358976429348786,52.145833042190816,59.16562831351492,399.99999999999994,393.9463161235274,382.6877213029873,362.233359145504
1122,6,1506,0,50.25019999999902,3.5883749128655875,132.06974746096077,12.938069743925283,19.522870220650667,35.45052903260515,37.22236362517069,43.3584990426476,79.04205226849295,59.57134673995472,57.898350051105865,61.42703472620866,60.77232651909543,17.802286396357317,17.93707926252773,3.283169097435234,5.006592172042019,22.524020953243205,24.071550701766657,23.174744919433238,55.84275884200787,54.1385918911397,62.77092449276609,399.9999999999999,395.54896094958633,384.3851395268332,364.0600441585264
1123,6,1507,0,50.283566666665685,1.5807313503029756,133.3822574596477,12.744263576957616,22.354917140666387,34.91949687056203,36.49401709562207,44.26047780848013,80.75665471511996,58.508417296210695,57.62376454744515,58.630855934797864,60.00546408436014,15.216148544459031,21.411431107416547,1.1455067913017274,4.0856408889764,22.18662176989935,25.29170160484588,23.62607757059999,55.652538277413214,54.230200678213464,64.98324866527703,399.99999999999983,395.2776700781984,384.11446557618206,363.8086771215762
1124,6,1508,0,50.31693333333235,2.272855682134616,137.21160290908048,12.85721332396664,21.138779773954504,37.10397743716874,38.7053375650633,43.42284683679102,79.01238803038991,57.94667737392582,57.08134345530084,57.45603611279739,60.605351613779476,15.632746824152264,19.97728447309737,1.4418552896063375,4.173791627807759,24.16078731239458,25.714426647933394,24.848289020550226,57.63626802399813,54.0031721297928,62.864082019355386,399.99999999999994,395.48341983200083,383.18014558804975,362.60775130434985
1125,6,1509,0,50.35029999999902,2.2630132776857126,130.09866317114137,11.315066388429612,17.674698718619002,35.349397437237776,35.349397437237776,43.2348079638239,73.6783743080815,56.02957643267035,55.10537784094237,57.06904386645482,58.29633513240009,14.72749519134311,15.954786457288378,3.681873797835806,4.909165063781074,24.056161117955906,25.603072553070604,23.93217968593268,56.82358561326572,56.08721085369854,67.37929646933286,399.99999999999994,393.7708131753724,381.1850895528305,360.66851765452236
1126,6,1510,0,50.38366666666568,3.521994746482064,128.05732671891565,9.580861535239476,17.609973732410378,34.794741364731436,34.79474136473121,44.1023501493741,74.29656056938371,56.79045886858406,55.14319723440224,59.5350490807524,60.50572922880826,16.05428833107885,14.27470805964333,5.148411373511294,6.42361862683947,25.250516341340838,25.20134294249946,23.553268298411524,54.43422006743998,53.577737583861335,61.50899392158401,400.00000000000034,395.581318721992,383.3639106486729,361.81704188510764
1127,6,1511,0,50.41703333333235,1.582809080296924,128.8313252801664,12.662472642376358,17.482697713163038,34.965395426325856,35.144064936240724,42.76514640229442,72.96389341602759,55.488690330196164,55.414582084143774,58.22357239306638,60.837691969898,16.80165946199918,13.427068735543912,5.850874907417506,5.537180558197747,23.794838014485414,23.742136204455736,22.942463995210744,53.04286268625481,50.51429611375585,66.64735230015768,399.99999999999994,390.65575096215565,378.3145486933759,357.83039255761867
1128,6,1512,0,50.45039999999901,3.5694656773716096,129.78333738734122,9.57788147754615,20.81338265505509,36.853760793956255,35.26371956644315,44.72527674418137,78.36582850306685,57.5559046293496,55.88737832593159,60.311775803831495,61.356758090052665,16.14929046917075,17.520230532745586,3.6382640148710834,6.380144142020299,22.405328780095854,22.40532878009582,22.2178573240152,53.495423459764766,52.41209319973717,57.666482838167894,399.99999999999983,396.92715127633227,381.1313587403522,358.99669251527166
1129,6,1513,0,50.48376666666568,3.193466464185108,128.22672571000516,12.773865856740404,19.227214231343325,33.68312443106484,35.27298999320507,43.14135626706903,78.30507403608861,59.100703124600486,57.46218227618107,59.458530015189865,62.16511685365373,17.68879270669811,17.46804271632709,3.781543313314728,6.104217125046148,24.00416391524466,25.597580993493608,25.439036933859654,54.63082370402918,53.06637812009433,60.864655934483636,400.00000000000006,395.55823083074137,382.8232442076785,360.6815030789179
1130,6,1514,0,50.517133333332346,4.846833418406306,132.96195028833313,11.30927797628161,19.65475780538644,37.29927955965167,35.87238884587989,45.265952910227035,80.92583134651707,61.41447766198799,58.95022401204625,61.92182281126185,64.60246249851565,18.01561583408852,17.662649042528187,3.9637216727900295,7.989451025178369,25.900216871133452,27.51286631110869,26.548826511129562,53.460159456834276,52.06737157662411,63.194976157782854,400.0,395.28032246620006,380.90752327840823,360.11823711515456
1131,6,1515,0,50.55049999999901,0.0,134.06749518152674,12.976662991055168,17.995393768717324,37.15950774087377,35.556275179821746,45.09632752760121,75.92264948395314,58.03340113821003,58.0327683858996,63.123701703275,66.33699041310132,19.647518316106698,11.169081840781928,8.846222532473575,7.8590073264425655,25.803160829795445,27.36246814913522,26.509631856067244,55.43890882495543,51.277119230903224,62.95816523651377,400.0000000000002,393.57534781048633,379.2342980925393,358.4942603655265
1132,6,1516,0,50.58386666666568,3.189808891315621,123.31406773145125,12.858530724800373,20.977692747410764,33.530945771396254,35.124126929047364,44.6857958389635,81.58992425090665,60.69025322280352,59.09294634205463,62.70005617262888,65.67061720957241,19.520829671342995,17.399000359240517,5.622847677071604,7.8507684547792,23.9766712267583,25.518471130524794,25.51499747803257,55.91020237390086,51.34826935288049,62.3850293892042,399.99999999999983,393.77347761030893,379.6174126251367,357.71754806989594
1133,6,1517,0,50.61723333333234,3.2070375479297297,122.38325894711716,14.520480074486064,24.265642233142174,35.42288751255944,35.42288751255967,43.324691512741936,85.22819190352158,61.01805077062858,59.412116585645094,62.93204449825953,66.0253144820723,21.172899716787356,20.74624178798547,5.5998853155231245,7.9465039239328235,25.706361504959695,27.306940746864804,26.34612710350865,54.93220833322658,51.412280420612035,56.21471205516153,399.9999999999998,393.806712816616,381.0103679161697,357.14938627859686
