,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2552,3061,6,0,102.13536666666448,12.337220169960188,148.80549244376272,14.066595251825907,16.085767081103544,38.42405385645925,40.16707876027254,52.34239225902133,94.47443341589393,78.59109441766041,72.4094301499423,74.70912878989759,76.32513323959586,23.307756486032982,18.95697527530672,2.672622743731722,10.628336957631063,17.447464086340478,17.53448439716947,16.71943065264759,52.582298632490335,52.457990597898174,57.60306097058686,399.9999999999999,401.7352013377864,401.7352013377862,387.8559885889642,{}
2553,3062,6,0,102.16873333333112,14.099764420663687,149.48410382086593,12.366311455483082,16.123697476814037,36.767687249593,40.56451763537657,52.46581613062183,94.69720505158348,78.77641298503377,71.70796421361052,74.7606924902978,79.86933981046803,24.98253140717452,17.381861003994118,1.0591098102792105,14.017629841930898,20.9863264522488,21.05906956968028,20.1853869723804,51.21107435585401,51.08647320170354,50.74709940278309,399.9999999999999,399.9999999999999,396.5288187320395,382.6489271898664,{}
2554,3063,6,0,102.2020999999978,10.789637010275106,147.9081438061101,12.542698253473905,16.062491037925223,39.06401171069969,39.18464198767593,53.24371715224395,92.51037132985071,76.45903756516505,71.0881104801714,74.03004848384273,77.75720125717714,22.687472078134192,16.615144526072413,0.1779820144570294,11.558361409441773,21.35944546296388,19.59232099383808,20.47316642768413,50.46313586368575,50.00247653215007,58.53557813009386,400.0,401.96950825399193,398.6644896214624,382.8297804004088,{}
2555,3064,6,0,102.23546666666446,7.210736721359576,145.6707398374304,12.242023763811831,14.421473442719265,36.89225345820855,36.76768724959278,54.24287676211124,87.72239828906345,73.53537449918551,69.94701960033348,73.29324242023148,74.23289937433702,19.57618654386522,13.959126084878903,0.6473192350504178,8.864097267062107,20.98632645224874,20.98632645224876,20.99089229143528,50.48045970111394,51.73333563992122,56.07273445559864,399.99999999999983,399.99999999999983,394.7934037785849,379.1802290360004,{}
2556,3065,6,0,102.26883333333112,7.2145302670809475,145.90484506219104,12.372817332721633,12.372817332721748,40.28297472553814,38.6539170251772,52.49341823010005,84.15335121505323,71.8263093499723,68.27781041618653,72.23371064345997,77.67949537191419,22.55376882822111,9.196183645220003,3.8531495720196745,11.45669806080491,22.81434789219848,22.814347892198416,21.937264896698025,52.197332868958256,51.68357959268906,49.11868233048073,400.00000000000017,398.058743804807,396.5251494089874,384.36670334358206,{}
2557,3066,6,0,102.3021999999978,3.532051860217917,150.77559501796168,10.742316355201492,12.85686283851157,37.12856895883742,37.2543578080279,56.54041718507632,83.30327651685084,70.7292833814294,68.95276061495582,72.16516755674064,75.68845258966593,17.429898309942246,9.367793146366012,3.606185857229548,8.103555575728251,19.426285231198,21.265768266006084,20.38324017577662,51.54358751108947,54.90107089540652,53.01020349726213,400.0,399.8011240268384,398.0459473566985,384.00811541556703,{}
2558,3067,6,0,102.33556666666446,2.456786485999089,155.40024179836155,14.005837880259264,12.283932429995671,38.37623171209293,38.25809013350713,53.85352190950079,81.81504763860238,69.57522166623603,68.63108331241784,69.55936667552538,74.13889793352263,18.13246835936729,9.963574764021132,2.7848500893226174,5.507814621104672,19.18811585604641,20.91878314433279,19.24640839509641,50.74615718321252,52.47895279434664,52.14525699355063,400.00000000000006,398.457898444856,393.676558147522,378.1576227670008,{}
2559,3068,6,0,102.36893333333111,0.0,153.01101890110309,12.23110054247837,12.592688740258293,39.93412182982219,39.82157828477273,55.37866303771174,79.86824365964476,67.54846056459445,67.53485619266183,69.13696044540751,73.82003441497153,16.144281316128968,8.380237629746375,6.038700644964251,5.422506701600469,17.297388269921885,19.1055898095747,18.239340723565647,50.52790335582358,48.55608273705974,51.92098578661135,399.9999999999998,402.0926634319358,398.8539194976789,387.0442820092665,{}
2560,3069,6,0,102.4022999999978,1.7728817541429975,154.89143439288702,12.536167105964752,11.212688730493506,37.39898157446502,37.39898157446502,54.95933437843567,78.32847606117834,67.46275169397688,67.40188178181234,68.44595518903907,72.75597250557166,15.753679045989315,7.699398475953671,3.780265784786821,4.387165597854619,19.58211901529461,21.34832331952913,20.45972420664248,54.158093488171176,52.563695674179485,62.07618311056723,399.9999999999999,405.2809241048443,405.4941411137232,393.1802489722844,{}
2561,3070,6,0,102.43566666666446,2.424264685728238,149.7658061457324,10.28528399201757,10.841641265481496,36.161383916956034,36.16138391695558,56.6728584873359,75.91084646329128,65.34281565015482,66.13617533637841,66.45044710513423,70.27322829229581,11.689879398476478,7.465242507004177,3.6012453501697337,2.560542115928911,20.641869993269545,22.28478198270457,21.437456226117547,52.03516171203722,53.09647293111442,63.51851058102133,399.9999999999998,401.8908823185084,400.38182661286754,386.7633009733677,{}
2562,3071,6,0,102.46903333333113,1.723801684145322,152.17371348272675,12.066611789017497,12.189118602799937,38.08002384684233,39.79705224332411,55.18858172139403,79.46333131267306,67.3166077246186,67.24434634691585,67.09350662877574,68.5113999792938,12.65545235196555,11.659910212239993,1.0106261115395228,1.9458323640091064,20.68562020974445,22.409421893889863,20.695209328840008,53.42742816527056,51.82852715298412,53.54894973426874,400.00000000000017,398.2839967591884,396.4069285051024,385.9506896131792,{}
2563,3072,6,0,102.5023999999978,2.38753853142886,152.54110546287117,11.81771280142324,9.09147586843545,37.294544082615545,37.29454408261554,54.05020233558089,72.90793696794336,64.24209159949568,65.00892041955655,62.66810648151812,65.04998733075018,9.856058686477354,9.034720462604128,0.0410669111936385,0.5749367567111676,16.882446859176017,18.57069154509361,17.740905635659146,46.98054640554176,47.555483162252926,55.81429871139827,400.0,401.83415457334746,400.1531673186405,388.3880193518754,{}
2564,3073,6,0,102.53576666666446,1.7523477335868511,158.3331271032012,12.26643413510796,12.3909696541614,38.71062669023331,38.71062669023309,56.32101228251666,81.08277895157711,68.70007718007678,68.59432003942709,62.99530547042423,66.86092648792771,8.631174970298389,16.076074707712223,3.211124337291153,2.3725504657692227,19.275825069455347,21.028172803042143,21.04104561775938,51.40866892854274,50.01786348309179,57.93358075668914,400.0,398.257407553869,391.1034439224477,376.9788335901027,{}
2565,3074,6,0,102.56913333333112,1.7553147878457402,151.4563068444982,10.531888727073056,11.101585480334032,35.15015123404286,35.28139058752306,56.27967345812458,77.73092009416526,66.9095052771691,66.84067909084433,60.45305075350871,64.74240246994395,6.320607216766348,14.99210912427111,1.71161630992367,3.361366970091126,21.136789033394454,21.06377745414612,21.91075095534813,52.55486946795742,50.86387504128584,58.03167320387225,400.0,399.8497666997284,392.5709624533329,376.6858093477509,{}
2566,3075,6,0,102.6024999999978,0.0,151.86187971932657,8.974351882658524,7.871027286768806,37.00220073366175,37.12756145663967,58.18707163542504,74.44260984552687,67.08867695363466,67.07335022976474,60.872953204610326,64.488168408202,4.493773088263311,11.62321983054187,3.6455103030631335,3.28196910940585,21.120182479164924,22.947790736081824,22.064930781697623,52.12776782385498,49.7849467980638,65.2156292095148,400.0,396.1402879041298,387.0473126649406,370.95843473840847,{}
2567,3076,6,0,102.63586666666446,2.454472778631636,151.48293332767537,10.413446076049611,8.849727457587301,38.34009044766016,38.34009044766039,53.91466098988092,74.95189890272057,66.15703443465821,65.20624558874749,55.18222628225294,61.2166859047627,4.300304282486195,16.649896068087628,5.142321904231721,5.33277827105519,22.62912090181037,24.29804084411587,24.3132588279027,55.03186599265541,50.82177788392778,59.0350453991018,400.0000000000002,398.08264606517935,392.71947967606576,376.6516238789594,{}
2568,3077,6,0,102.66923333333112,1.6798717298917722,146.62114466230082,10.218260814293512,6.926288579833172,33.76500388970108,33.76500388970108,52.18428990490109,67.53000777940204,60.68500294719728,61.49544620060806,54.38793231812565,58.44936882240131,4.23802070011368,11.036512239879473,1.7658419583807472,4.9443574834659785,25.254009593114496,26.877947678269862,25.163247906925,51.91575357639272,52.09233777223079,60.56863658327519,400.00000000000006,394.9842500178692,386.4617844677508,372.6211482986994,{}
2569,3078,6,0,102.7025999999978,0.0,145.25803145641646,11.77250220786531,9.056694940244135,33.677738999532274,33.6777389995325,50.70522125932137,71.133783834918,62.43028957209342,62.3803737933265,50.21482515499338,57.74213554026244,3.360757378279459,16.941361754835384,5.729010384610774,6.033640439367105,23.60499178535005,23.54500441573045,23.52530164795587,53.143204391038125,51.04027433562345,57.27956816898807,400.00000000000006,398.18570670500617,391.34694749228726,374.3249210632623,{}
2570,3079,6,0,102.73596666666444,0.0,144.47654767072123,10.19401731637149,6.909855503222185,33.55959346773992,33.55959346773992,52.06047923429254,69.03755879697233,62.2112766579085,62.1767436124178,53.96622490462414,57.15477585910708,3.5074060499312054,13.391914008828394,3.985688693103612,4.065402466965793,23.522182654147,26.86649837117342,25.06998187962228,52.21252187965854,53.089373392141226,51.95246982492706,400.0,396.4170382219584,387.7422504726211,370.8293327742293,{}
2571,3080,6,0,102.76933333333112,1.6910333934198831,144.09549466015744,10.286154562976938,13.633547078730242,33.862917313810826,35.55194116284063,52.44930283645099,77.95278774700313,64.34820915715471,63.503874868180446,54.81958428791632,57.26204101361566,3.603377515074726,21.90672606445071,5.8347577336149925,4.025530529393336,22.0483779313206,23.73478472030424,22.705801412981828,48.78882694051072,49.06021102114403,57.59452202845845,400.00000000000006,396.5139774163469,386.1818258681088,369.1142819776164,{}
2572,3081,6,0,102.80269999999778,3.7329418097468174,138.81324460797188,11.685956299702871,13.459313103365323,33.4301560766239,33.43015607662413,50.33246028251477,78.90559558836216,65.44902054418655,63.58449542019764,54.027086781960975,58.223753408264656,5.91530153040901,22.55208708468376,7.933698336392922,3.597142822545948,21.76660411889028,25.09692064544953,24.17080135482962,52.11860267333236,49.52066619038254,58.52509931309887,400.0,395.0045144701991,386.5604989320698,369.6818802190221,{}
2573,3082,6,0,102.83606666666444,10.016533971173688,137.14687994365414,10.15469958721934,18.439372308755978,35.09759454233399,36.87874461751197,50.332460282514845,88.87224292066011,70.43300520043272,65.32902323785913,56.57215416555039,59.21311467942133,7.644885698047346,30.857538635754626,11.46732854707102,1.6679750613920987,26.762875856766964,25.0969206454496,24.98487644043655,52.68021235563543,50.59524352889514,56.85847568084889,400.00000000000006,393.1126263737372,382.8222372779147,364.3970760779671,{}
2574,3083,6,0,102.86943333333112,16.69422328528965,130.25774029252145,10.01653397117384,17.02483405919355,36.72729122763755,36.76521306657546,50.19384129089923,93.72583588020964,76.865976421959,68.52206300393414,62.57795635758043,61.23928360025036,11.738361864648368,31.75851265337588,12.27782700566172,4.055978652806289,26.762875856767,26.762875856767007,25.79942086421641,51.6388021092485,46.73366536410606,60.1918780591574,400.0000000000002,394.7786725667109,381.2465002080935,359.3952612942947,{}
2575,3084,6,0,102.90279999999778,18.339383780912584,116.8122985624586,8.501170524194766,16.75532054237951,33.38598854704894,33.510641084758994,51.71060152824669,95.16288366571143,78.43009855004567,69.258518051402,65.18271600344303,66.6684763559009,14.215112561354658,29.21326098413965,9.61728660577512,6.384753947049035,25.063762888653223,26.67546731769128,25.83014450590776,53.748384642296855,47.80534323246496,58.44777663925712,400.00000000000006,394.7362215686881,382.7233855054112,359.32291391495494,{}
2576,3085,6,0,102.93616666666443,15.17086845040579,109.01316359036323,10.190708485005642,18.730894719178902,26.85777789231398,28.53004885021849,51.962621422379314,95.62667521247364,77.08394721334437,69.56157933203838,69.96487816003173,69.15828050404502,17.61071548904306,26.065053883274004,6.527466216040466,8.290031464307845,23.514547692056603,23.454790168026587,22.584734367627675,50.00905467117548,47.11127790707508,52.17823488555649,400.00000000000006,391.5178194726929,376.3558362289016,351.3029115125931,{}
2577,3086,6,0,102.96953333333111,8.241696038635443,103.96304193202398,13.18671366181708,26.42488771856441,23.1355432682034,24.77997184185428,49.696812057223454,97.47526063892036,71.05087714484036,66.89445869959707,69.59772446017462,70.71945342998424,20.559978279980555,27.270140766049167,1.2177328005590198,7.806627289891821,24.77997184185427,26.42488771856432,26.294943958962392,52.54946525234613,46.283952087643286,54.61950488439172,400.0,393.42511038828906,378.3898993210107,350.441722539736,{}
2578,3087,6,0,103.00289999999778,4.968315882648136,104.45285978717622,13.248842353728085,24.89672172174165,23.244545486403283,24.89672172174188,51.36596855117332,94.45609285382297,69.57613510292852,67.08814528130131,69.84148248392023,71.01503604569223,19.062722599553467,24.027756899358224,0.4363211960434228,7.89891820423486,26.5493875560488,28.20245691786056,28.10510324859172,52.840001396709965,46.46068459938499,53.22774973763932,400.0,393.28229497326015,378.40828199101367,351.85904765010224,{}
2579,3088,6,0,103.03626666666445,3.3250024012111274,106.51690731274138,11.755658726789648,25.158208311034528,26.651921735548743,28.457436653893733,53.200038419377584,93.23356536750508,68.18282061537981,66.5168614211716,68.4270076061648,69.59100293764504,15.843269789592568,24.210108026984813,2.014607304485139,6.292538864626295,23.334316310467138,24.992873278104003,24.060877856282275,51.4844088923964,48.26103720522019,53.43331619880414,400.0,393.1419904356628,378.10482312213406,354.77167953611246,{}
2580,3089,6,0,103.06963333333113,3.322936576210567,111.51658311690976,13.395185579329652,26.635362888490665,28.29378541288026,29.95254552660601,48.21121784962202,91.51659319926642,64.8824107935197,63.22256048627048,67.52137468758235,68.80102170564737,19.954495687950043,23.353558079684944,4.37879213994097,7.317981384558834,23.4967098649139,24.922024321580096,24.893133398294367,48.70656462509646,46.12727610430932,53.400118063242346,400.0,390.06307666190617,375.30431973689616,353.95514243043976,{}
2581,3090,6,0,103.10299999999778,3.348335630337307,119.16029819690252,13.39334252134967,26.83895179492152,30.18148950661152,31.984931198481053,46.90658515152446,90.46704698492458,63.64040168781203,61.94400287149949,65.02559365001991,66.94907024707015,19.08874287805679,24.46642090331773,3.318248893864279,6.530756927681296,23.4980650490485,23.43834941236188,22.568120701516875,51.853303655560126,48.81199510943867,57.02010113181343,400.0,394.99718107566434,383.3259389999637,359.9927981917612,{}
2582,3091,6,0,103.13636666666444,3.7340151437678064,125.42067178788436,11.807992671867506,23.61598534373513,31.772058831581653,31.772058831581653,50.12489412176928,88.64649469276921,65.14759667232123,63.50388746972192,66.36901959907289,67.1539873057443,16.64131538143522,21.880974823467227,4.258449808692831,5.67139168070139,21.77286267793431,23.37863273334006,22.518761085137783,52.396594420320696,49.74732841030448,55.33402256313712,400.0,395.11809025184056,383.45990333298334,363.4790920892743,{}
2583,3092,6,0,103.16973333333112,1.7140723430501104,133.87332961786703,11.998506401349754,25.768157547042435,34.32427192062134,37.70959154709971,49.70809794844958,89.1482417799138,63.42067669284944,62.546530852793694,68.31365870760135,72.0414980855137,20.4830744313241,18.969892318247048,8.087006392406352,8.888692280129362,24.058151787910536,23.99701280269979,23.9904501901126,52.63067852901895,50.30578945462207,54.95734008420283,400.00000000000017,395.0741542441376,383.3472116142135,364.8398049741109,{}
2584,3093,6,0,103.20309999999778,1.6731130181414653,132.27119800515555,10.177149175706196,20.146948648961256,35.17518684800399,35.13537338097486,50.193390544249525,80.32685124072783,60.232068653099454,60.237323011852254,67.97799390633168,70.59370194925975,19.10075175533609,11.040721157941109,10.432416961911258,9.398299828660583,18.40424319955816,20.14694864896129,20.058830864083063,50.21551138226107,51.94917834094599,51.89348223967056,399.99999999999983,396.7536265411535,388.52263758321885,371.9733254840585,{}
2585,3094,6,0,103.23646666666444,2.406823389232942,131.08904500442293,10.211286837869448,22.12445481538413,37.4800442307288,37.4800442307288,47.68305295994712,78.28653242366673,56.162077608282594,57.0191671706624,69.10370182232248,74.11499912927445,23.93938484341811,6.671289539879808,15.639423678779051,13.478301715156135,15.41118917881706,17.01881139644929,16.166653916281348,52.15925280319129,51.54328084254525,52.86800009464457,399.99999999999983,395.1334083364653,386.86644580876566,373.5852006409044,{}
2586,3095,6,0,103.2698333333311,0.0,135.61732156335225,10.300049738988625,20.6000994779776,37.80584425111948,39.48352399945667,46.477210978008685,77.32663206694995,56.75421910792837,56.71684263133869,68.99006366654515,72.27679065563422,24.21360895759335,6.677464325934238,16.090400797850975,13.417334860522146,15.545152888085813,18.961294643686,17.203311518839996,51.97397077366588,54.13738600699037,51.52885200106162,400.0,396.64479773976,388.1545952747995,371.0560256630173,{}
2587,3096,6,0,103.30319999999776,0.0,146.72969174864386,10.624507525894858,22.77363769238282,40.17314039113055,41.95617160311057,47.19210794146824,80.51696822284742,57.745484218763416,57.74419126285926,68.31339393206048,74.46483698755407,24.20368298999392,9.122725821687029,14.584873050928309,14.261112890112829,17.55369844524742,19.528233213958856,19.32639282545142,50.42303407796789,53.75463057152035,52.661095335742445,400.00000000000006,398.2380873555568,391.26704909645446,377.3428735231185,{}
2588,3097,6,0,103.33656666666444,0.0,146.4297389309749,10.711874170785036,22.96090814348665,40.54175410973583,40.5417541097356,47.67784174775488,81.31266602418766,58.3533469197606,58.35280949467648,69.87310664813202,74.96541191161583,24.75194279709808,8.890664107557996,15.736058068306876,13.81600854273097,17.698044687634525,19.451115639920182,19.45093649822548,49.33692476588527,51.67437636223855,51.55312682232631,399.99999999999983,396.3276072487958,390.9824157594079,378.62366752733067,{}
2589,3098,6,0,103.3699333333311,2.4850473365257053,144.47510406617585,10.688592746395372,21.159415615655124,38.81768030942309,40.56796963815135,49.32678120778312,83.0541336463832,61.90212511934921,60.93031529138352,68.95908604832914,74.67536296265939,22.53252427321445,11.2350824443472,12.08732736612012,12.981145210906334,21.37718549279096,23.11227623802671,22.995023041737568,49.076835617213305,53.34845345683101,55.48393408897102,399.99999999999983,396.0279842945901,388.7371868102206,376.1872504850938,{}
2590,3099,6,0,103.40329999999776,1.8127777577738875,151.3425171509538,12.81827445306084,21.82873482056572,41.851224415894734,41.851224415894734,50.88709660488542,85.68131994048892,63.86022651117143,63.73444516436393,74.69813827932978,78.01737466718635,25.55812018649476,9.298968403517849,13.292265103985187,13.516951874855408,20.267471472410747,22.05339324149053,21.92227971241197,52.464360998211305,56.71298357466753,55.13348310372656,400.0000000000002,399.5067714271066,393.8778549608507,379.1480042724068,{}
2591,3100,6,0,103.43666666666444,1.7455270223953625,145.72798689272804,12.342739942800549,17.800952697393843,38.559952255223166,40.29862062516708,49.15448724814712,79.49337803352928,61.713699714002445,61.59498740356884,72.08043128221374,75.93679540643171,24.873039846043525,5.469117986192714,14.870913370829498,13.415873608921402,21.23525273489784,22.75888792549076,21.973135425457485,47.70088394283164,54.121374081041154,53.402858092181454,400.0000000000001,397.7695703316524,392.1224570565324,377.82495891504,{}
2592,3101,6,0,103.4700333333311,4.007501047006594,148.27753873924985,10.901581460917738,18.277016839424537,41.3763566643032,43.1621072057908,48.52221631873423,79.84889268348547,61.59048033895952,60.43766204706645,72.73623197460319,75.0822315692771,25.52427069925693,5.936710764687632,13.743050027314098,14.972394793082117,21.80316292183548,23.5728283539524,23.572685883600343,48.85620989956101,54.73657569581758,53.07480888486288,400.0,397.539256049987,391.7524444297195,375.188574699481,{}
2593,3102,6,0,103.50339999999775,2.5492448880797527,151.17043680774103,10.96471685630397,16.619043405820193,41.61598360714711,41.81072488415931,49.20108676164426,78.84134858167357,62.23499900894148,61.1917766050143,72.94015227713248,74.24608977106038,24.392685206349825,5.20856465601446,12.598753575141131,13.71234368624232,22.29678646586028,21.92943371260794,22.818473731111283,49.70661314097441,54.72789218739467,55.53025470377125,400.0,395.7492298609839,386.1832561903109,371.1143743386979,{}
2594,3103,6,0,103.53676666666443,2.499975586295021,155.77275458586502,10.752801576488196,16.297846855123122,39.52808473753692,41.26853203700745,49.99951172590245,79.05616947507414,62.773784625201344,61.75595500010076,73.23529722364884,74.10714600012085,23.68522509415629,5.376400788244041,12.351191000020208,14.966737329436114,21.865856072961844,23.584722511710368,23.394608835332235,53.182775364792576,57.83263550597656,56.595604424608105,399.9999999999999,397.8811481075404,393.72829746807,375.8287392747114,{}
2595,3104,6,0,103.5701333333311,2.522066090536068,153.62881511275503,10.847816427884352,18.18687721907291,41.63319267088552,41.633192670885286,50.44132181071956,81.50996097272593,63.32847186418051,62.29563787026166,72.07988967526194,73.6823498134039,22.46525847510304,8.628631513071014,11.186404425874455,13.189479598551657,22.05906907430368,21.695632855768984,21.848927652740823,53.31261613433236,58.05836346652137,57.09569948409976,400.0000000000002,397.5035398141067,391.3227538163972,376.55722101863904,{}
2596,3105,6,0,103.60349999999777,3.999480101378133,156.4609701837821,10.879762129833516,16.968357005430345,39.99480101378015,42.099159039226784,48.81987629149125,80.32883848409627,63.51496769036905,61.58944124893248,71.03207718565324,70.70856075099033,22.07999666573676,9.442635936720762,8.83604262172787,12.920437609345868,23.863192210912374,23.86319221091244,23.83911727921577,54.59339834934917,57.383727598316,56.84329246645039,400.00000000000017,401.5645327226688,397.2391877285149,382.489166552129,{}
2597,3106,6,0,103.63686666666445,5.075096070892028,153.1069093548967,9.149259555753456,16.542789255996695,40.12215732047471,40.12215732047493,50.75096070891955,80.58463133544403,64.04481689027381,61.94734362175637,71.82995408759137,72.77843992177367,21.595900579366003,8.266105038760998,8.32729767322428,12.386409092628014,20.458366310454096,20.458366310454096,20.38734604871433,53.75772937607468,57.45988376110893,67.9238617723422,400.00000000000006,397.6630056538817,391.54374409704553,374.56994013336606,{}
2598,3107,6,0,103.6702333333311,4.064570521047519,152.22345691761552,11.056827214540649,15.530702154129871,38.858654683094,40.64570521047473,51.4132022275497,81.63616785590344,66.34096328724357,64.37594149351673,73.47751101390418,70.36053515075798,20.5512608576787,9.70418485392895,5.34041864552421,9.745744532104482,22.484093171159685,24.25155898766568,24.229292376191268,53.77822355881921,56.64584135291375,67.03461432420251,400.00000000000006,400.2518618931721,394.5984204623181,376.09469054534907,{}
2599,3108,6,0,103.70359999999776,2.550669778244885,150.6839339432152,10.970845540638653,13.130376324300778,38.26004667367189,40.329630291050805,51.29954337506306,77.47068996099999,64.37599470566599,63.3177198207855,71.09870723138391,69.2408725444804,18.870590527648574,7.264342371262956,7.587897850442687,8.214134261758545,20.1648151455254,22.309249164871822,21.213758433321743,56.19428064206841,58.667914466765865,62.26978501103263,400.0,398.2191071314803,393.5684294361052,377.2448362674627,{}
2600,3109,6,0,103.73696666666444,5.026924918651666,148.4858661125574,10.810810810810835,12.938839927237058,37.7019368898873,37.99404259380127,50.26924918651648,78.07932671799107,65.18062903893336,63.10923350729559,70.1037077499177,68.19612386556616,18.91687351981909,8.902058126973543,5.722751653054615,8.425162155885914,23.376552156575176,21.983818034742622,22.81152395037003,55.6378632935855,56.75062055945716,59.955431956549845,400.0000000000001,396.4942217205409,390.37640526104286,375.78155120837806,{}
2601,3110,6,0,103.7703333333311,3.976999908479451,145.1032819606274,10.818609393684865,11.930999725437722,37.729133895227335,38.39401561382337,52.33949461657108,78.51931431465036,66.97437881721464,65.06271845070364,71.32676637032296,67.78048144868501,17.214258057117036,8.844603465275213,3.894580762155897,6.839263777444444,21.6372187873699,21.63721878736996,21.78959887119441,53.18371940515783,57.75378300953048,61.73964134624267,400.00000000000017,396.48913957573,388.6283938028088,370.7792655214272,{}
2602,3111,6,0,103.80369999999776,19.222773253288427,141.95728466600778,12.15754928507132,16.311063984734094,36.75522931797725,40.468389283214826,48.90297695165815,96.43626812887123,80.27665788624776,70.66016696872907,76.92093815562976,75.29121437051901,27.20424020177063,20.320934773973704,4.094554478740861,15.300170814874946,22.938818113482213,22.938818113482167,22.760459197648856,50.19751708300669,55.30938361394402,60.9334623669764,400.0,398.0441791952546,394.1484228241698,378.3479342527836,{}
2603,3112,6,0,103.83706666666444,28.043165767821755,139.84862970446525,12.661300023317692,21.512262100867737,40.60117631506557,42.31566970169022,54.36102626518399,116.36809167964812,94.93984038324446,80.817247121572,82.89053692580842,84.90224386457248,29.682941157681853,32.39258723846592,10.469087130302682,16.27840410652948,23.20333265503962,25.322600046635344,25.07449005816613,54.00817301926759,55.814603739790186,64.13717387644402,400.00000000000006,397.7364210788053,388.36338420314985,372.37594393781313,{}
2604,3113,6,0,103.87043333333108,24.30601055464516,132.8024718967993,10.952431981581697,18.079808162642216,36.73557364463898,39.0696445633905,59.512133219515626,112.45593209500052,94.5341451020866,82.34634188108049,81.9602163885483,80.72055033357645,21.917702299789084,31.062779754499275,11.299251255153196,10.984254142824284,22.77737230884681,23.10418057591998,23.096401171729497,54.35224367249504,55.69352169918591,67.62627884641768,400.0,392.3509078709112,382.7910232009827,362.5900162401679,{}
2605,3114,6,0,103.90379999999776,6.338221607993894,133.09104479712963,12.430275254090668,13.387816168264896,32.41419213351967,32.41419213351967,58.67300598779645,89.99725308265108,76.8870553673732,73.92596008566284,75.20862777859918,74.36381853505884,16.205913903525584,15.206566383727818,1.1641883478056343,5.717916221523637,23.45339644267239,22.23595235774423,21.9083762974235,55.40712331415159,56.67433717946221,60.12964978846588,399.9999999999999,397.6639138527872,388.1312395122177,369.6831570255545,{}
2606,3115,6,0,103.93716666666442,3.9619498978448977,132.4145063473767,12.899174319551037,15.138589303442592,32.671075824440635,32.67107582444041,57.386762054838286,87.66569572979878,72.64535221924497,71.39832675114735,71.24382950630218,71.37772711850141,14.033499740109391,16.32005896381895,0.3656434794670531,2.919997927575082,23.639265490958635,24.099600385530728,23.82862506329775,58.616254694284464,59.95523081627658,58.44379715319904,400.0000000000002,398.2577577856044,388.9052925799339,370.22932589487726,{}
2607,3116,6,0,103.97053333333108,4.876190830018549,123.4191737940877,12.190477075045932,17.999023703288444,28.06458579742923,31.459934687991616,54.43563320533162,88.64748632676888,70.68374584644621,68.63559074008134,72.56762368289941,71.74416128649767,17.725028082546487,16.448661368123794,2.9438780671360973,6.134794853192716,22.67559812568537,24.683834758817504,23.83923637582905,54.4720375219722,54.101479443591415,61.53474623302518,400.00000000000006,396.93810733132096,386.4554279851449,368.5477803812427,{}
2608,3117,6,0,104.00389999999776,10.474102860519295,121.23427843934071,15.592756565135732,24.65431287318611,29.725153402807567,31.42230858155765,50.99361129900299,101.65233610317176,77.00713576368345,71.76892687419735,78.95567864346657,77.47162737558864,27.22663287606929,23.43866984966735,2.0911631501917327,12.168182598510043,20.94820572103858,23.4208059994461,22.271146999064,55.47030787977502,56.97511510944173,58.46966777390203,400.00000000000017,396.0368510051355,386.46919336335793,364.8058124910417,{}
2609,3118,6,0,104.03726666666442,14.245238828053896,119.21041041460902,16.290053826140003,27.02844030583061,30.50149936338584,34.30707812909906,50.25593036234994,107.78116944905024,80.75739035878384,73.64320151457525,85.13187156005881,82.65230248549415,33.639487111596054,23.886515418307795,4.3805720317311625,18.183506546808644,23.57344516767063,23.573445167670624,24.423755384463504,55.21173806031004,58.43517785724424,59.6052052073044,399.99999999999983,395.9206621682018,384.333188782858,363.5918376287398,{}
2610,3119,6,0,104.07063333333107,12.323628531555318,123.06363357517549,16.06804575274778,28.37112347042249,32.13609150549579,33.83952606325294,51.28761961314658,108.0269904372074,79.65679285081522,73.48766590652525,86.54996594189669,84.35661165925256,34.182345264024434,22.556537822215887,5.452493392770293,18.81856784756883,22.92327415173987,23.25217580903355,23.411225171790875,53.88649277500844,58.56152960280389,65.97458879346428,400.00000000000006,397.68866730517874,387.9731929148367,367.5045709775896,{}
2611,3120,6,0,104.10399999999775,21.463102919720946,131.0892255382644,12.97616746669924,25.520280146989496,34.2854117130906,37.81070402395599,50.41427203194098,110.17854321767228,84.69747742513354,73.935252893859,79.42519078158057,78.22905906302674,28.48735926282336,31.288556620804,4.04333414263283,15.92286454399698,21.683998305996337,23.780364556784985,23.59548723437871,52.670689008457146,57.7925863673928,62.25703339686672,400.0000000000001,395.5874323378399,385.4178515547112,362.7945315544451,{}
2612,3121,6,0,104.13736666666442,24.49800650919587,133.85149379618403,12.341917379408708,23.74015208503437,33.88974552110362,37.67823851075608,49.36766951763517,109.61401503667324,86.16390975931535,73.69143391865305,77.77524373879339,77.89714850954397,28.58666874098288,31.634288009744296,8.106667254905574,17.737144144191916,22.95729337523325,25.41356331380244,24.32000176471672,55.1009563792079,60.58667106297861,60.18504089050397,400.00000000000017,399.7142924803912,393.4652813738599,375.689262469,{}
