,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
54,27,54,0,2.279442802870407,22.382703010707388,173.39266878892107,22.316774434475608,27.46679930397012,46.38200320787736,49.81316278934244,34.33349912996256,106.44769055550177,78.98570530525768,67.77342978105543,64.97271896361099,70.49870057648121,33.41049975153459,38.63472127633008,8.967932617473707,12.287293586296812,17.16674956498128,20.67150384971633,19.79357577715808,60.616057692030665,62.95469837461053,69.00947917879719,400.0,400.0,387.983731684927,372.52242101134345,{}
55,27,55,0,2.3216547066272666,8.733541184382968,174.67082368765855,24.45391531627223,26.20062355314869,43.70262612415427,48.93901191121891,34.934164737531724,94.32224479133562,68.12162123818692,63.72170541336993,61.66616652906771,67.29777991071774,29.56597025366256,29.79123478892859,2.872122824641565,6.138458585998478,19.29302306799655,21.033152435905023,20.13301783939886,62.7924892053976,64.70723775515864,70.2168021079881,400.0,403.4933834545377,393.02487928599066,380.7864018295736,{}
56,27,56,0,2.363866610384126,4.855624163742921,171.70656966876888,25.750835798069424,27.46755818460738,44.63478204998703,48.098872810762,32.66287100644239,89.28606952012058,61.82584468420508,60.07124368086318,58.14154195335442,65.28514930999768,29.06613227060149,27.49824961700051,2.124527382690019,4.555209366378961,20.67207498302688,22.383321422767057,21.49112524891428,62.334932245825485,66.38916135602435,70.90707717614407,400.0,401.7277110228358,389.75647827784826,376.060176323703,{}
57,27,57,0,2.4060785141409857,4.855624163742921,171.70656966876888,25.750835798069424,27.46755818460738,44.63478204998703,48.098872810762,32.66287100644239,89.28606952012058,61.82584468420508,60.07124368086318,58.14154195335442,65.28514930999768,29.06613227060149,27.49824961700051,2.124527382690019,4.555209366378961,20.67207498302688,22.383321422767057,21.49112524891428,62.334932245825485,66.38916135602435,70.90707717614407,400.0,401.7277110228358,389.75647827784826,376.060176323703,{}
58,27,58,0,2.4482904178978453,20.06653747240989,176.67357411670028,23.330093267590687,26.71498907895111,46.66018653518115,50.02082321184212,31.66226943458729,101.7071717825357,75.00809916465262,64.98530516738305,57.78436919618173,62.10399982402578,28.282409153858566,41.68815937820239,11.56245956849648,6.498065039300002,16.747466826316924,20.06653747240984,19.17301568544167,60.56792427748641,62.75566823770927,66.74067908653574,400.00000000000017,400.03124010192494,390.0348534330359,373.3149682739104,{}
59,27,59,0,2.490502321654705,23.42911666685829,175.75024845988875,21.755608333511177,25.158346766882456,46.85823333371636,50.31669353376516,33.470166666940266,103.77101182484157,78.65489166730974,66.93928875402247,58.03898108728652,62.36759710587757,26.733644719570805,43.54325940947763,14.972523874241231,6.520971215912084,18.408591666817166,21.819879103765057,20.09113568888182,59.15151954562842,61.35789833696214,67.0239565186818,400.0,399.9824956786123,389.9418062836618,373.1961105783578,{}
60,27,60,0,2.5327142254115644,35.175186848003754,182.49207494858152,20.07735621769981,23.48326026727526,50.22126801962531,53.6440842244172,31.96477932957454,110.62807488919336,87.14654529131856,69.49453327539334,58.58811580196897,62.22358829311042,28.56509426522865,50.11624995821637,23.7427194440744,8.883076099820073,18.40424319955812,21.814724824089804,20.046499983286537,58.51335030086568,61.90583491342193,67.00812415704533,400.00000000000006,398.37309330881726,388.4541840144899,373.28797513673743,{}
61,27,61,0,2.574926129168424,35.175186848003754,182.49207494858152,20.07735621769981,23.48326026727526,50.22126801962531,53.6440842244172,31.96477932957454,110.62807488919336,87.14654529131856,69.49453327539334,58.58811580196897,62.22358829311042,28.56509426522865,50.11624995821637,23.7427194440744,8.883076099820073,18.40424319955812,21.814724824089804,20.046499983286537,58.51335030086568,61.90583491342193,67.00812415704533,400.00000000000006,398.37309330881726,388.4541840144899,373.28797513673743,{}
62,27,62,0,2.617138032925284,42.020373240826416,185.0165263662872,18.550373333583835,23.572511274617803,52.17186907168266,57.20075138118428,35.42849831319517,119.5378201085981,95.96532354475644,74.87031753045358,63.35965548197828,68.33122265198858,30.497225475734865,53.58347675587584,25.73899047906445,12.725727905324902,18.474190780355745,21.83313455860225,20.98539313833635,62.691833026305176,61.68082403091125,67.17887556493017,400.00000000000006,398.208416166758,389.86906075069663,374.6577695024723,{}
63,27,63,0,2.659349936682143,45.26417185241764,179.01508175813854,16.802088912310808,25.133722238680807,50.183966792617184,53.60424074291648,36.781147350121095,123.89901562910762,98.76778293031823,76.13927037237283,66.8933896980393,67.61746469060768,30.49469680239514,56.617094611204834,28.99084874090704,16.23598925643506,18.39057367506052,21.79852220645657,20.85892959360177,60.09822438316769,61.8805628264127,68.56706932924311,400.0,398.1895368237915,388.1656644634817,374.68177103341947,{}
64,27,64,0,2.7015618404390027,50.08968694789771,163.29789985547558,16.659582066098793,25.044843473948955,44.98087157846653,50.08968694789769,35.02476554964339,126.7880664487839,101.74627493533632,76.6972321098728,70.88260691959255,69.65455807940526,35.25058375355508,56.48094324830652,28.77541714165909,20.867526882877826,18.32554027270864,21.65745668592834,19.983703853955262,62.15601743401987,61.21637400327063,66.65914948916932,400.00000000000006,398.3347529134059,386.6315377058097,369.8577301953632,{}
65,27,65,0,2.7437737441958623,50.08968694789771,163.29789985547558,16.659582066098793,25.044843473948955,44.98087157846653,50.08968694789769,35.02476554964339,126.7880664487839,101.74627493533632,76.6972321098728,70.88260691959255,69.65455807940526,35.25058375355508,56.48094324830652,28.77541714165909,20.867526882877826,18.32554027270864,21.65745668592834,19.983703853955262,62.15601743401987,61.21637400327063,66.65914948916932,400.00000000000006,398.3347529134059,386.6315377058097,369.8577301953632,{}
66,27,66,0,2.785985647952722,48.41411030038244,156.69830669504256,13.323968209455684,26.69993244185427,44.99922465616929,48.328091676972974,35.015048762592755,123.42662823170612,96.72790272521055,72.5136341513363,69.09143458041865,71.4037315877955,35.239406392422325,53.1365852295188,23.72416729568579,22.52177285184996,18.396004881870585,23.376350690514165,21.59685404889933,62.15454355828831,64.46684056566511,69.9706576240875,400.0,393.28282731081583,379.91201959044224,361.5507630310936,{}
67,27,67,0,2.828197551709581,44.35354357692989,151.53119802289007,15.307926774669532,27.26719276175244,42.52201881852667,45.955267321416486,35.75897003676011,122.6522553491541,95.38590214867504,73.18400375695467,69.42762358454706,73.73531328474587,35.839791421067275,50.977442862112525,20.70213998002214,20.870336107144794,18.70968828015181,23.87299899476118,22.94475500832505,61.24207873124101,61.26076718981028,69.73611086238368,400.00000000000006,394.783912647008,379.4832299165156,358.9865877646624,{}
68,27,68,0,2.870409455466441,44.35354357692989,151.53119802289007,15.307926774669532,27.26719276175244,42.52201881852667,45.955267321416486,35.75897003676011,122.6522553491541,95.38590214867504,73.18400375695467,69.42762358454706,73.73531328474587,35.839791421067275,50.977442862112525,20.70213998002214,20.870336107144794,18.70968828015181,23.87299899476118,22.94475500832505,61.24207873124101,61.26076718981028,69.73611086238368,400.00000000000006,394.783912647008,379.4832299165156,358.9865877646624,{}
69,27,69,0,2.912621359223301,34.9293575880969,153.0152822467273,17.37800491515003,27.859061199466403,41.74340027327355,46.95278373287514,40.00717173962911,120.10954903452009,92.25085715123154,74.78464428427657,69.59207958064366,71.36848329504443,30.48191648392003,49.55385526380485,18.71080176102305,13.576799817205483,7.165134982766609,10.570627714921269,9.594532149757754,63.67724083928744,65.04370523498028,71.33454053894204,400.00000000000017,396.52708015688967,384.30545346779735,368.5612237647546,{}
70,27,70,0,2.95483326298016,12.546204028925558,160.35525685564528,22.46978266137617,29.347655335382555,43.08384152071287,44.84032435071176,43.08384152071287,107.07006427346292,77.72305904396717,71.59449993068347,68.39509515587645,68.1930274858887,25.23440307347869,38.72482561266531,6.634555164599988,5.258570554683047,6.8934146433139984,10.482751074539978,8.640798459479129,65.4891696160517,69.08789859583464,68.9556849890275,400.0,400.0,389.66470629873606,372.3879758516245,{}
71,27,71,0,2.99704516673702,10.48129200935034,163.73208230016166,22.466655154344465,29.343570516236227,43.077844799723565,44.83408314972524,41.35473100773464,103.51598038358296,74.1739945849223,68.97245220418813,66.6634288356563,64.62379152678636,24.31209188450044,37.85836231322082,5.772558421329791,4.339039746699541,6.89245516795581,8.786190849492465,7.807385264848449,63.700182179373655,67.41386143042905,68.94608723755222,400.00000000000006,399.94432510400486,387.8384278030737,368.8107613291796,{}
72,27,72,0,3.03925707049388,9.201293824604946,164.10926020131984,22.21228578954329,30.802898215176523,41.04287801755482,44.555811367458574,41.04287801755476,102.74580785086977,71.94560485169688,67.56798992983505,64.46924497067897,64.06631218961212,23.226196737204305,38.42251876600733,4.902348836312058,1.717261138355866,5.403185779503643,10.393235362531538,8.5958993294239,63.145322975745216,66.86765438179043,68.36684936802206,400.00000000000006,398.2921299075369,384.58007459343327,365.71226555934544,{}
73,27,73,0,3.081468974250739,11.9304690224274,167.0350878601893,25.36452506454324,30.556910144578392,43.86780085217103,47.27236645433613,40.52848987116884,108.100846800141,77.6306002615365,71.70310481517726,66.59237624579822,62.00523092967381,23.867056084198907,43.78175362834304,12.246287950017065,0.8108590205270048,13.602827589278206,15.278455072289196,14.35915488350463,62.996795674775456,63.682550732135496,69.19672033007838,399.99999999999983,399.99999999999983,389.839827601104,371.2504326316746,{}
74,27,74,0,3.1236808780075984,35.29775451454305,164.01500068400838,21.8168242748532,30.16537672154281,45.178399043948936,50.19822115994314,38.52166123739797,125.59590921569604,95.43531351418824,77.8242875327461,70.09223497366997,70.7207819838518,31.954220797043035,55.15500014346412,22.02687537152258,10.537405758932325,15.059466347983,16.732740386647734,15.89392035305616,63.55719473545486,65.32267236699533,70.27750962392062,400.0,398.2954617364901,384.9439569576982,364.8351398133706,{}
75,27,75,0,3.165892781764458,40.20186450050429,157.35640367900282,16.819728288227083,30.17171309818213,43.51426345763366,48.56398705013769,38.638645484768034,125.53307082770291,95.39665450327392,75.31314829205837,71.96589725685578,68.6186462216532,31.79888483442471,55.22964208084272,23.430757246418125,15.062629658411764,16.736255176012946,18.485798049483133,18.40988069361424,61.92414415124796,63.59776966884925,70.31219302964703,400.0,394.9791679547645,381.59028822684303,363.1767373194812,{}
76,27,76,0,3.2081046855213176,38.369548110737846,160.00868032009325,18.33333333333321,28.382310609877457,43.33333333333358,48.333333333333606,38.36954811073783,123.34459408052268,94.99999999999996,75.8367299316875,69.53952463087398,68.73773454250136,30.796847383163936,54.18389310692987,22.40057364874565,14.022317669122344,18.33333333333344,20.0,19.170891101761868,60.548664988224346,61.08919763207104,70.01983845866667,400.0,396.6666666666666,383.3369565046165,363.3486235314813,{}
77,27,77,0,3.250316589278177,32.81154763595973,156.74781418107702,14.691919574756918,27.75140364120752,44.07575872427076,48.97306524918996,37.58148766418181,112.64987869486232,84.90234147624027,68.55819710000571,64.4015330551706,62.84947394830078,26.06388913950252,48.98798054556744,19.35613943624935,12.77326805193968,19.58922609967589,19.65712656704956,19.605896074136467,63.13491010588604,64.11609689758541,68.58172235148035,399.99999999999983,396.7120576538228,381.9899089436804,362.4006828440042,{}
78,27,78,0,3.2925284930350367,32.550204440877366,157.11840707012348,16.194331983805665,27.53036437246974,45.37303878905861,48.58299595141699,35.7744486386632,111.7408906882592,84.21052631578945,68.03360118757666,61.848728352342505,61.18511538718849,25.84108886309241,50.2089569435434,19.07223661852277,12.54228504140849,21.114825603895216,21.11482560389528,21.07634777328758,61.55673864767476,62.9901426524072,68.18948427992642,400.0,395.1417004048584,382.199958581569,362.7855682347338,{}
79,27,79,0,3.3347403967918963,32.550204440877366,157.11840707012348,16.194331983805665,27.53036437246974,45.37303878905861,48.58299595141699,35.7744486386632,111.7408906882592,84.21052631578945,68.03360118757666,61.848728352342505,61.18511538718849,25.84108886309241,50.2089569435434,19.07223661852277,12.54228504140849,21.114825603895216,21.11482560389528,21.07634777328758,61.55673864767476,62.9901426524072,68.18948427992642,400.0,395.1417004048584,382.199958581569,362.7855682347338,{}
80,27,80,0,3.376952300548756,30.93922781302492,158.73749965788306,16.19433198380566,27.530364372469567,45.37303878905876,48.6099790115096,37.387518641668585,111.7408906882591,84.21052631578954,68.843164991565,61.80308676156983,61.15187952529527,24.182668720033348,50.24855836659037,19.113812394436763,10.885720963129984,21.114825603895213,22.72982809330876,21.885843197497422,61.547883925732606,62.99990006066906,66.57426652986086,400.00000000000006,395.14501890157584,383.83641551618496,362.78556823473394,{}
81,27,81,0,3.4191642043056154,24.80757190653168,160.66275220342783,18.032635442759624,29.50794890633404,45.901253854297416,49.179914843889904,37.84688340052823,109.83514315135427,80.32719424502024,68.04601473100303,63.03922495896535,63.14613150214069,25.35466848971396,46.73597712475009,13.701855283619013,8.730701025973303,21.311296432352343,24.80757190653173,23.795614735075787,61.77416419805911,62.73632308663571,70.56741801338998,400.0,398.3573102355088,385.25661777340446,363.9645980000568,{}
82,27,82,0,3.461376108062475,24.70631820131047,158.3744432207575,16.32639461618807,29.387510309138555,45.743049910707214,48.97918384856422,37.69240890420027,107.75420446684144,78.36669415770288,66.13573750775208,62.7996713281284,62.88839649248007,25.260054290926973,44.90380567839191,13.637057760855214,10.318736614101908,21.28701421002816,22.915186830835296,22.873347369866565,61.522028961464,62.462515703591976,68.64855810117655,400.0000000000001,396.731389173371,385.3340425217132,364.13716525614507,{}
83,27,83,0,3.5035880118193345,27.72000402555041,157.11711942014068,17.813619191052123,29.149558676267063,45.37266693833988,48.58259779377863,37.281846467860326,111.75170923655811,82.60629138964715,68.80891146116352,61.33747131600734,61.532109188350034,24.161637698545405,50.24311259247156,17.367006518581206,7.51125243722629,21.05245904397077,24.506270334158827,24.35627557088821,62.133717157409365,62.46106266998578,68.09270847925873,400.0,396.7611869073865,385.4253446249981,362.7500635268806,{}
84,27,84,0,3.545799915576194,29.43209099168682,163.26802927333424,17.958585313248108,29.43209099168693,47.3453612803818,52.243157274903744,37.58524380968001,114.29356736297724,84.89513057171875,70.20574963045561,60.654097022529015,61.66882224184696,23.59015542475004,53.07895266788239,21.693060449503605,6.895719642581753,21.28648228512079,22.914614220768456,22.87984777122756,62.06588863201466,63.52179872929685,70.27763638608627,400.00000000000006,398.4075984503687,383.78571597533846,364.2488243180638,{}
85,27,85,0,3.5880118193330537,41.01328048636509,170.5104387529938,16.473960806893416,27.866746243965025,47.56564467515381,54.09427212063813,37.73768684814849,122.95245519703506,95.08891146297968,74.5496637696254,58.7339627335212,59.12164565585471,21.199207071234923,63.95006023400788,32.28341425976919,5.991463345153647,21.309864774796893,24.642885610966925,23.79844484597072,62.85749927106804,61.55347489594647,68.9252693384639,400.0,396.7455142870477,383.7036391020718,363.9992082809905,{}
