,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
215,27,215,0,9.075559307724795,22.02271554554524,93.13431161500041,8.0,14.035668847618199,25.019992006393608,28.071337695236398,22.0,66.03029607687671,52.009614495783374,41.0,34.0,39.0,14.5,29.5,13.5,6.5,13.0,15.033296378372908,14.5,40.0,46.0,40.19950248448356,227.00881040171106,223.1815404552984,218.44907873461037,208.7773934122179
216,27,216,0,9.117771211481656,20.024984394500787,93.08598175880189,9.0,15.033296378372908,26.019223662515376,28.071337695236398,21.0,65.03076195155643,50.00999900019995,40.0,33.0,37.0,14.0,30.0,13.0,6.0,13.0,14.0,14.0,39.0,44.0,40.19950248448356,225.01999911119012,223.1815404552984,218.51544567833184,208.6935552430884
217,27,217,0,9.159983115238516,20.024984394500787,93.08598175880189,9.0,15.033296378372908,26.019223662515376,28.071337695236398,21.0,65.03076195155643,50.00999900019995,40.0,33.0,37.0,14.0,30.0,13.0,6.0,13.0,14.0,14.0,39.0,44.0,40.19950248448356,225.01999911119012,223.1815404552984,218.51544567833184,208.6935552430884
218,27,218,0,9.202195018995376,20.0,94.08506789071261,9.0,15.033296378372908,24.020824298928627,27.018512172212592,20.024984394500787,64.03124237432849,49.01020301937138,39.0,32.0,36.0,14.0,30.0,13.0,5.0,14.0,14.035668847618199,14.5,38.0,44.0,39.11521443121589,228.00877176108818,225.14217730136662,219.44703233354514,210.68697159530296
219,27,219,0,9.244406922752235,21.0,96.04686356149273,9.0,15.033296378372908,27.018512172212592,29.068883707497267,20.024984394500787,65.03076195155643,50.00999900019995,39.5,32.0,35.0,13.5,31.5,14.5,4.5,12.0,13.038404810405298,13.5,38.0,43.0,40.11234224026316,228.01973598791838,225.14217730136662,219.44703233354514,209.69024774652732
220,27,220,0,9.286618826509097,22.02271554554524,96.08329719571451,8.0,14.035668847618199,26.019223662515376,28.071337695236398,21.0,65.03076195155643,51.0098029794274,40.0,32.0,36.0,13.0,31.0,15.0,5.0,13.038404810405298,14.0,14.5,38.0,42.0,39.11521443121589,228.0350850198276,226.17913254763357,220.51077071199947,210.68697159530296
221,27,221,0,9.328830730265954,22.02271554554524,96.08329719571451,8.0,14.035668847618199,26.019223662515376,28.071337695236398,21.0,65.03076195155643,51.0098029794274,40.0,32.0,36.0,13.0,31.0,15.0,5.0,13.038404810405298,14.0,14.5,38.0,42.0,39.11521443121589,228.0350850198276,226.17913254763357,220.51077071199947,210.68697159530296
222,27,222,0,9.371042634022814,21.02379604162864,96.08329719571451,8.0,15.033296378372908,27.018512172212592,29.068883707497267,21.0,65.03076195155643,50.00999900019995,39.5,32.0,36.0,13.0,31.0,14.0,5.0,14.035668847618199,15.033296378372908,15.0,36.0,41.0,38.2099463490856,226.05530296810116,223.14345161801185,219.44703233354514,209.6115454835444
223,27,223,0,9.413254537779672,19.026297590440446,93.04837451562494,9.055385138137417,16.0312195418814,26.0,28.0178514522438,20.024984394500787,64.03124237432849,48.010415536631214,38.5,33.0,36.0,14.5,29.5,11.5,6.5,12.0,13.038404810405298,13.0,35.0,37.0,40.01249804748511,229.05457864884517,227.17834403833479,220.51077071199947,210.68697159530296
224,27,224,0,9.455466441536531,17.029386365926403,93.08598175880189,10.0,18.027756377319946,26.019223662515376,29.017236257093817,19.0,64.03124237432849,46.010868281309364,37.5,33.0,37.0,16.0,29.0,9.0,6.0,12.0,13.038404810405298,13.0,35.0,38.0,39.05124837953327,226.01991062736045,225.07998578283232,219.32852071721086,210.4661492972207
225,27,225,0,9.497678345293393,22.02271554554524,92.04890004774636,9.055385138137417,15.033296378372908,25.019992006393608,27.018512172212592,20.024984394500787,66.03029607687671,51.0098029794274,40.0,35.0,38.0,16.5,29.5,12.5,7.5,12.0,13.0,13.0,33.0,37.0,39.05124837953327,226.01991062736045,225.14217730136662,219.44703233354514,210.68697159530296
226,27,226,0,9.539890249050252,22.02271554554524,91.08786966440702,9.0,15.033296378372908,24.020824298928627,26.076809620810597,20.0,66.03029607687671,51.0098029794274,40.0,34.0,38.0,16.0,30.0,13.0,7.0,12.0,13.0,13.0,34.0,38.0,40.01249804748511,229.0349318335524,227.14092541856036,220.51077071199947,210.77001684300356
227,27,227,0,9.582102152807112,26.0,92.04890004774636,10.04987562112089,15.033296378372908,25.019992006393608,28.0178514522438,20.0,71.02816342831905,56.00892785976178,43.0,39.0,42.0,20.5,30.5,13.5,10.5,12.0,13.038404810405298,13.0,34.0,37.0,40.049968789001575,228.01973598791838,225.10886255321003,219.27608168699112,207.4728897952694
228,27,228,0,9.624314056563971,28.0178514522438,92.0869154657707,11.0,15.033296378372908,26.076809620810597,29.068883707497267,21.02379604162864,75.05997601918082,60.03332407921454,46.0,40.0,44.0,21.0,33.0,16.0,10.0,12.0,14.035668847618199,14.0,34.0,37.0,41.19465984809196,228.00877176108818,226.05530296810116,219.22819161777528,208.34586628968668
229,27,229,0,9.666525960320833,30.01666203960727,96.08329719571451,11.0,16.0312195418814,25.019992006393608,29.154759474226502,21.0,78.02563681252464,62.00806399170998,47.0,42.0,46.0,23.0,34.0,17.0,11.0,12.041594578792296,14.035668847618199,13.5,33.0,36.0,40.049968789001575,229.00218339570478,226.03539545832197,219.22819161777528,208.34586628968668
230,27,230,0,9.70873786407769,30.01666203960727,96.08329719571451,11.0,16.0312195418814,25.019992006393608,29.154759474226502,21.0,78.02563681252464,62.00806399170998,47.0,42.0,46.0,23.0,34.0,17.0,11.0,12.041594578792296,14.035668847618199,13.5,33.0,36.0,40.049968789001575,229.00218339570478,226.03539545832197,219.22819161777528,208.34586628968668
231,27,231,0,9.75094976783455,5.0990195135927845,96.00520819205592,15.0,14.0,24.0,26.076809620810597,22.0,56.00892785976178,42.01190307520001,39.5,42.0,43.0,20.5,13.5,1.5,5.5,11.045361017187261,12.041594578792296,12.0,29.0,36.0,37.12142238654117,224.1807306616695,224.1428116179504,218.02064122463267,210.00238093888365
232,27,232,0,9.79316167159141,2.0,95.0,16.0,14.0,24.0,25.019992006393608,21.095023109728988,51.0,37.0,37.0,42.0,42.0,21.0,9.0,5.0,5.0,11.180339887498949,12.0,12.0,30.0,37.0,39.11521443121589,222.50617968946392,223.32263655975405,219.14607000811125,211.05923339195564
233,27,233,0,9.83537357534827,2.0,95.0,16.0,14.0,24.0,25.019992006393608,21.095023109728988,51.0,37.0,37.0,42.0,42.0,21.0,9.0,5.0,5.0,11.180339887498949,12.0,12.0,30.0,37.0,39.11521443121589,222.50617968946392,223.32263655975405,219.14607000811125,211.05923339195564
234,27,234,0,9.877585479105129,1.4142135623730951,96.00520819205592,15.0,14.035668847618199,24.020824298928627,26.0,21.095023109728988,51.03920062069938,37.013511046643494,36.5,42.0,41.0,20.5,9.5,4.5,5.5,10.198039027185569,12.041594578792296,11.5,29.0,37.0,38.2099463490856,225.5681715136247,225.49944567559362,220.38375620721234,212.33935103979195
235,27,235,0,9.919797382861988,5.0990195135927845,96.04686356149273,16.0,15.0,24.020824298928627,26.0,20.09975124224178,56.00892785976178,41.012193308819754,38.5,44.0,41.0,22.5,13.5,1.5,7.5,10.04987562112089,11.045361017187261,11.0,29.0,37.0,37.21558813185679,223.72527796384566,224.64416306683776,219.44703233354514,212.3982109152523
236,27,236,0,9.962009286618848,8.0,97.12878049270464,15.0,16.0312195418814,25.019992006393608,27.0,19.1049731745428,58.077534382926416,42.04759208325728,38.0,45.0,40.0,23.5,15.5,0.5,8.5,11.180339887498949,12.041594578792296,11.5,29.0,38.0,38.2099463490856,228.63289352147035,228.63289352147035,224.50167037240502,216.33307652783935
237,27,237,0,10.004221190375707,9.0,98.18350166906862,15.033296378372908,18.027756377319946,26.076809620810597,27.018512172212592,18.027756377319946,60.07495318350236,42.04759208325728,37.5,45.0,39.0,24.0,18.0,1.0,10.0,10.198039027185569,11.045361017187261,11.0,28.0,36.0,36.22154055254967,226.79726629745784,226.79726629745784,221.73181999884454,213.75921032788273
238,27,238,0,10.046433094132569,32.0,104.23531071570709,12.0,15.0,29.068883707497267,32.01562118716424,19.1049731745428,78.02563681252464,63.0317380372777,47.0,48.0,41.0,25.5,33.5,19.5,15.5,10.04987562112089,11.045361017187261,10.5,27.0,39.0,38.3275357934736,235.76683396949622,233.69424468736923,227.49505489130968,217.45114393812693
239,27,239,0,10.088644997889428,24.020824298928627,103.39245620450265,12.041594578792296,19.0,28.071337695236398,30.066592756745816,20.024984394500787,75.05997601918082,56.08029957123981,44.0,49.0,40.0,24.5,30.5,11.5,13.5,9.055385138137417,10.04987562112089,10.5,25.0,38.0,37.48332962798263,234.61670869739862,234.48027635602958,227.26636354727023,217.18655575334307
240,27,240,0,10.130856901646286,30.0,104.30723848324239,12.041594578792296,15.033296378372908,29.154759474226502,32.01562118716424,21.02379604162864,78.05767098754612,63.0317380372777,48.0,48.0,40.0,23.0,34.0,19.0,13.0,11.045361017187261,12.165525060596439,11.5,27.0,41.0,38.63935817272331,235.41665191740367,234.3608329051593,229.21823662178366,218.14673960433146
241,27,241,0,10.173068805403146,30.0,104.30723848324239,12.041594578792296,15.033296378372908,29.154759474226502,32.01562118716424,21.02379604162864,78.05767098754612,63.0317380372777,48.0,48.0,40.0,23.0,34.0,19.0,13.0,11.045361017187261,12.165525060596439,11.5,27.0,41.0,38.63935817272331,235.41665191740367,234.3608329051593,228.21919288263203,218.1857007230309
242,27,242,0,10.215280709160004,23.0,106.47065323364932,11.045361017187261,15.033296378372908,28.160255680657446,32.0624390837628,19.1049731745428,68.11754546370561,53.08483775994799,41.5,43.0,33.0,19.0,30.0,16.0,10.0,10.04987562112089,11.180339887498949,11.5,28.0,44.0,39.6232255123179,237.8423847845459,235.68835355188853,229.42754847663784,219.27608168699112
243,27,243,0,10.257492612916865,22.02271554554524,108.55873986004075,12.041594578792296,15.033296378372908,29.274562336608895,32.14031735997639,18.027756377319946,67.11929677819934,52.08646657242167,41.0,40.0,29.0,16.5,32.5,17.5,7.5,11.045361017187261,12.165525060596439,12.0,28.0,43.0,38.47076812334269,236.6854452643846,234.54637068179076,229.31419493786248,219.22819161777528
244,27,244,0,10.299704516673724,20.0,107.37783756436893,11.045361017187261,14.035668847618199,29.154759474226502,32.0624390837628,19.1049731745428,64.1248781675256,50.08991914547278,40.0,39.0,30.0,15.5,29.5,15.5,6.5,12.0,14.317821063276353,13.0,28.0,44.0,38.63935817272331,234.7701003109212,232.62201099638014,227.3719419805355,219.22819161777528
245,27,245,0,10.341916420430584,19.026297590440446,106.47065323364932,11.045361017187261,15.033296378372908,29.154759474226502,32.0624390837628,19.026297590440446,64.1248781675256,49.09175083453431,39.5,38.0,28.0,14.0,31.0,16.0,5.0,11.045361017187261,12.165525060596439,12.0,29.0,44.0,37.8549864614954,236.6854452643846,234.61670869739862,230.3670983452281,221.22612865572637
246,27,246,0,10.384128324187444,17.029386365926403,107.29864864013899,11.0,14.0,29.068883707497267,31.064449134018133,19.1049731745428,61.07372593840988,47.095647357266465,38.5,35.0,27.0,12.0,30.0,15.0,3.0,11.045361017187261,13.152946437965905,13.0,30.0,44.0,39.45883931389772,238.41140912296962,236.25621684941964,231.10603626906848,222.05629916757596
247,27,247,0,10.426340227944303,17.0,106.16967551989597,11.045361017187261,14.035668847618199,29.068883707497267,31.016124838541646,19.0,61.032778078668514,47.01063709417264,38.5,34.0,28.0,12.0,30.0,15.0,3.0,13.0,14.142135623730951,13.5,29.0,41.0,38.63935817272331,233.25951213187426,231.1384866265244,227.03523955544875,219.0091322296858
248,27,248,0,10.468552131701164,17.0,106.16967551989597,11.045361017187261,14.035668847618199,29.068883707497267,31.016124838541646,19.0,61.032778078668514,47.01063709417264,38.5,34.0,28.0,12.0,30.0,15.0,3.0,13.0,14.142135623730951,13.5,29.0,41.0,38.63935817272331,233.25951213187426,231.1384866265244,227.03523955544875,219.0091322296858
249,27,249,0,10.510764035458022,20.0,104.17293314484334,11.0,15.0,29.068883707497267,31.016124838541646,19.026297590440446,65.00769185258002,50.00999900019995,40.0,35.0,29.0,13.0,33.0,18.0,4.0,12.0,14.142135623730951,13.5,30.0,40.0,37.48332962798263,232.2154172315008,230.07824755939012,224.0200883849482,216.0
250,27,250,0,10.552975939214882,22.0,104.0768946500615,11.045361017187261,15.0,29.068883707497267,32.01562118716424,20.024984394500787,68.0294054067798,53.03772242470448,42.0,35.0,31.0,13.0,35.0,19.0,4.0,13.0,14.035668847618199,13.5,31.0,41.0,38.3275357934736,232.17450333746814,229.0785891348207,222.00900882621858,213.0
251,27,251,0,10.59518784297174,22.0,104.0768946500615,11.045361017187261,15.0,29.068883707497267,32.01562118716424,20.024984394500787,68.0294054067798,53.03772242470448,42.0,35.0,31.0,13.0,35.0,19.0,4.0,13.0,14.035668847618199,13.5,31.0,41.0,38.3275357934736,232.17450333746814,229.0785891348207,222.00900882621858,213.0
252,27,252,0,10.6373997467286,21.02379604162864,104.12012293500234,11.045361017187261,16.0,29.017236257093817,32.01562118716424,20.0,68.0294054067798,52.03844732503075,41.5,36.0,31.0,13.5,34.5,17.5,4.5,12.0,14.142135623730951,13.5,32.0,41.0,39.319206502675,233.0772404161333,230.0195643852931,223.0,214.0023364358436
253,27,253,0,10.67961165048546,19.0,102.12247548899312,10.04987562112089,15.0,28.0178514522438,30.0,20.0,64.00781202322104,49.01020301937138,39.5,34.0,29.0,11.5,32.5,16.5,2.5,12.0,13.152946437965905,13.5,31.0,41.0,39.20459156782532,231.36551169091732,229.17678765529462,224.03571143904713,214.00934559032697
254,27,254,0,10.72182355424232,19.026297590440446,100.07996802557443,10.0,15.0,28.071337695236398,30.01666203960727,21.02379604162864,65.03076195155643,50.039984012787215,40.5,36.0,32.0,13.0,31.0,16.0,5.0,12.0,15.297058540778355,14.5,32.0,41.0,39.319206502675,232.0538730553748,228.00877176108818,222.02026934494066,211.03791128610044
255,27,255,0,10.76403545799918,19.026297590440446,101.1236866416568,10.0,15.0,26.019223662515376,28.0178514522438,20.024984394500787,64.03124237432849,49.040799340956916,39.5,35.0,30.0,12.5,31.5,15.5,3.5,13.0,13.038404810405298,13.5,32.0,41.0,40.19950248448356,232.26062946612367,229.10696191953662,223.00896842952304,214.0023364358436
256,27,256,0,10.80624736175604,19.0,99.08077512817509,9.0,14.035668847618199,27.018512172212592,29.0,21.095023109728988,63.071388124885914,49.040799340956916,39.5,35.0,31.0,12.0,30.0,15.0,4.0,12.041594578792296,13.152946437965905,13.0,31.0,40.0,38.3275357934736,229.17678765529462,227.05505940189926,222.00900882621858,212.00235847744713
257,27,257,0,10.8484592655129,20.0,90.0222194794152,9.0,15.0,25.0,27.0,21.095023109728988,65.03076195155643,50.039984012787215,40.0,39.0,37.0,17.0,27.0,10.0,9.0,12.041594578792296,13.152946437965905,13.0,31.0,40.0,40.19950248448356,231.36551169091732,227.26636354727023,221.0814329607984,210.03809178337153
258,27,258,0,10.890671169269758,18.0,89.05054744357274,9.0,15.0,24.0,26.0,21.095023109728988,63.0317380372777,48.041648597857254,39.0,39.0,36.0,16.5,25.5,9.5,8.5,13.0,13.038404810405298,13.0,31.0,40.0,41.30375285612676,230.13908837917995,228.07893370497854,221.00904958847272,210.00238093888365
259,27,259,0,10.932883073026618,20.024984394500787,81.00617260431454,10.0,16.0,23.0,25.0,21.095023109728988,67.00746227100382,51.0098029794274,41.0,42.0,41.0,20.5,25.5,8.5,10.5,12.041594578792296,13.152946437965905,13.0,31.0,39.0,40.11234224026316,230.21728866442677,227.17834403833479,218.05733191066977,208.02163349036562
260,27,260,0,10.975094976783478,19.026297590440446,80.02499609497022,11.0,17.0,23.0,25.019992006393608,21.095023109728988,68.00735254367721,51.0098029794274,41.5,43.0,41.0,21.0,26.0,7.0,11.0,12.041594578792296,14.142135623730951,14.0,30.0,39.0,40.11234224026316,231.26175645791503,227.17834403833479,219.0821763631172,208.0384579831335
261,27,261,0,11.017306880540335,8.06225774829855,78.02563681252464,13.0,18.0,21.0,23.021728866442675,24.186773244895647,63.0317380372777,45.044422518220834,41.0,43.0,41.0,18.0,21.0,1.0,6.0,13.038404810405298,14.035668847618199,14.0,31.0,39.0,40.311288741492746,226.3183598385248,225.22211259110415,217.0829334609241,208.0600874747485
262,27,262,0,11.059518784297197,6.324555320336759,77.0,12.041594578792296,17.0,22.0,23.021728866442675,24.186773244895647,59.033888572581766,42.04759208325728,39.0,40.0,40.0,16.0,19.0,0.0,5.0,13.0,14.142135623730951,14.0,32.0,39.0,38.118237105091836,228.42942017174582,225.26872841120226,216.14809737770074,207.0869382650678
263,27,263,0,11.101730688054056,4.123105625617661,81.0,14.0,17.0,20.0,22.02271554554524,23.08679276123039,58.008620049092706,41.012193308819754,39.0,38.0,38.0,15.0,20.0,1.0,2.0,13.038404810405298,14.035668847618199,14.0,33.0,40.0,39.20459156782532,228.31557108528537,226.2211307548435,218.11235636707977,208.08652046684813
264,27,264,0,11.143942591810916,3.605551275463989,77.0,15.033296378372908,18.0,21.02379604162864,23.021728866442675,22.02271554554524,58.0,40.0,38.5,40.0,40.0,18.0,18.0,2.0,3.0,12.041594578792296,13.152946437965905,13.5,32.0,40.0,40.19950248448356,226.14154859291116,226.10838109190027,218.03669415949233,207.00966161027364
265,27,265,0,11.186154495567775,9.055385138137417,81.0,13.0,18.0,21.0,24.0,22.02271554554524,62.0,44.0,39.5,40.0,40.0,18.0,22.0,2.0,5.0,13.0,14.142135623730951,14.0,32.0,41.0,40.311288741492746,228.1074308302998,226.07963198837706,218.02064122463267,209.0095691589263
266,27,266,0,11.228366399324637,13.152946437965905,81.00617260431454,12.0,18.0,22.0,25.0,21.02379604162864,64.00781202322104,46.010868281309364,39.5,39.0,40.0,18.5,24.5,4.5,7.5,13.038404810405298,13.038404810405298,13.0,32.0,40.0,39.20459156782532,229.17678765529462,226.10838109190027,218.05733191066977,208.02163349036562
267,27,267,0,11.270578303081496,13.038404810405298,82.00609733428362,12.0,18.027756377319946,23.0,25.019992006393608,21.02379604162864,64.00781202322104,46.0,39.5,38.0,39.0,17.5,25.5,6.5,6.5,12.041594578792296,13.152946437965905,13.0,32.0,39.0,39.20459156782532,229.0785891348207,226.05530296810116,217.00921639414304,207.0
268,27,268,0,11.312790206838354,13.152946437965905,82.0,13.0,18.0,22.0,24.020824298928627,19.0,63.0317380372777,45.044422518220834,38.5,38.0,38.0,19.0,25.0,6.0,7.0,13.038404810405298,14.035668847618199,13.5,31.0,39.0,38.3275357934736,228.07893370497854,225.03555274667156,217.00230413523263,206.0024271701671
269,27,269,0,11.355002110595214,14.142135623730951,80.00624975587844,12.0,18.0,23.0,25.019992006393608,21.02379604162864,65.00769185258002,47.01063709417264,40.0,39.0,40.0,18.5,25.5,5.5,7.5,13.0,14.035668847618199,14.0,33.0,40.0,40.19950248448356,229.10696191953662,226.05530296810116,216.0092590608097,206.0024271701671
270,27,270,0,11.397214014352071,12.165525060596439,81.00617260431454,12.041594578792296,19.026297590440446,22.02271554554524,25.019992006393608,21.02379604162864,64.00781202322104,45.0,39.0,38.0,39.0,17.5,25.5,4.5,5.5,13.0,14.142135623730951,14.0,33.0,41.0,38.2099463490856,228.31557108528537,226.17913254763357,217.03686322834653,205.00975586542216
271,27,271,0,11.439425918108933,9.055385138137417,76.0,13.0,19.0,21.0,24.0,22.090722034374522,63.00793600809346,44.01136216933077,39.5,41.0,41.0,19.0,22.0,2.0,7.0,13.0,13.152946437965905,13.5,32.0,39.0,38.3275357934736,230.13908837917995,226.05530296810116,217.00230413523263,205.0219500443794
272,27,272,0,11.481637821865792,8.06225774829855,77.00649323271382,12.0,20.0,21.0,24.0,22.02271554554524,62.0,42.0,38.0,39.0,38.0,16.5,23.5,2.5,5.5,13.038404810405298,14.142135623730951,14.0,31.0,40.0,39.319206502675,229.10696191953662,226.05530296810116,216.0,204.00980368599937
273,27,273,0,11.523849725622652,7.0710678118654755,77.0,13.0,19.0,21.0,23.0,23.08679276123039,62.00806399170998,43.01162633521314,39.5,38.0,38.0,15.0,24.0,3.0,3.0,13.0,14.035668847618199,14.0,32.0,41.0,37.33630940518894,229.05457864884517,225.01999911119012,216.00231480241132,204.02205763103166
274,27,274,0,11.566061629379512,6.082762530298219,77.00649323271382,13.0,19.0,20.0,23.021728866442675,24.08318915758459,62.00806399170998,43.01162633521314,40.0,40.0,39.0,15.5,22.5,1.5,3.5,13.0,14.035668847618199,14.0,32.0,40.0,38.2099463490856,229.17678765529462,226.10838109190027,216.0208323287363,204.0
275,27,275,0,11.608273533136371,5.0990195135927845,75.0066663703967,14.0,20.024984394500787,21.0,23.0,24.08318915758459,63.0,43.01162633521314,40.5,41.0,40.0,16.5,22.5,0.5,3.5,9.0,10.04987562112089,9.5,33.0,41.0,40.311288741492746,227.31695933211847,224.1807306616695,216.05786262017867,205.00975586542216
276,27,276,0,11.65048543689323,7.0710678118654755,77.02596964660685,12.0,19.0,22.0,24.0,23.08679276123039,61.00819617067857,42.01190307520001,38.5,39.0,37.0,15.0,23.0,3.0,4.0,4.123105625617661,5.0,4.5,32.0,40.0,39.20459156782532,224.26992665089986,222.14409737825582,216.05786262017867,206.00970850908945
277,27,277,0,11.69269734065009,7.0,80.00624975587844,13.0,19.026297590440446,22.0,26.0,22.090722034374522,61.00819617067857,42.04759208325728,38.5,38.0,37.0,15.5,23.5,2.5,3.5,5.0990195135927845,5.0,4.5,33.0,40.0,39.20459156782532,227.26636354727023,225.10886255321003,218.00917411888886,209.00239233080563
278,27,278,0,11.73490924440695,11.045361017187261,88.02272433866155,12.041594578792296,17.0,25.0,27.0,21.095023109728988,61.032778078668514,44.04543109109048,38.5,36.0,34.0,14.0,26.0,7.0,3.0,5.0990195135927845,5.0990195135927845,5.0,31.0,39.0,40.19950248448356,226.17913254763357,225.055548698538,218.0,209.02152999152983
279,27,279,0,11.77712114816381,14.0,91.0494371207203,12.0,17.029386365926403,25.019992006393608,28.0,19.1049731745428,62.00806399170998,45.044422518220834,38.0,35.0,32.0,14.5,28.5,10.5,3.5,7.0710678118654755,8.06225774829855,7.5,32.0,40.0,39.319206502675,231.10603626906848,228.01973598791838,220.00227271553356,210.05951537600004
280,27,280,0,11.819333051920667,18.027756377319946,96.13012014972206,10.0,15.033296378372908,26.076809620810597,29.017236257093817,21.095023109728988,64.1248781675256,49.09175083453431,40.0,37.0,32.0,13.5,29.5,13.5,5.5,10.0,10.198039027185569,9.5,32.0,40.0,39.319206502675,230.10649708341572,226.05530296810116,218.0022935659164,211.00236965494014
281,27,281,0,11.861544955677529,18.0,96.13012014972206,10.04987562112089,16.0,27.018512172212592,30.0,21.095023109728988,65.06919393998976,49.09175083453431,40.0,37.0,32.0,13.5,30.5,14.5,4.5,9.0,10.04987562112089,10.5,32.0,40.0,39.20459156782532,228.26519664635694,223.14345161801185,217.03686322834653,209.00239233080563
282,27,282,0,11.903756859434388,21.02379604162864,97.18538984847466,9.0,16.0,26.076809620810597,30.01666203960727,22.20360331117452,68.11754546370561,52.15361924162119,41.5,39.0,33.0,14.0,32.0,15.0,6.0,9.0,11.045361017187261,11.0,31.0,39.0,42.190046219457976,231.3114783144148,226.2211307548435,219.0821763631172,209.0598000573042
283,27,283,0,11.945968763191248,23.0,95.25754563287887,8.06225774829855,15.033296378372908,26.019223662515376,29.017236257093817,22.20360331117452,68.18357573492314,53.150729063673246,41.5,41.0,34.0,15.5,30.5,14.5,8.5,11.045361017187261,11.180339887498949,11.0,31.0,40.0,40.311288741492746,226.37358503146962,221.27358631341428,215.14878572745886,206.08736011701444
284,27,284,0,11.988180666948107,24.0,84.2140130857092,8.06225774829855,15.033296378372908,27.018512172212592,28.0178514522438,21.095023109728988,68.11754546370561,53.08483775994799,41.0,43.0,37.0,19.0,28.0,12.0,12.0,11.045361017187261,12.165525060596439,11.5,31.0,39.0,40.311288741492746,223.22410264126944,219.18485349129398,210.15232570685484,201.12185361118767
285,27,285,0,12.030392570704969,26.0,78.05767098754612,8.0,16.0,25.0,27.0,21.02379604162864,71.00704190430693,55.00909015790027,42.0,44.0,41.0,21.5,28.5,11.5,13.5,12.0,12.165525060596439,12.0,30.0,38.0,40.311288741492746,219.18485349129398,213.11499243366245,206.03883129157958,197.02284131541703
286,27,286,0,12.072604474461826,27.0,77.05841939723393,9.0,17.029386365926403,24.020824298928627,29.0,19.0,72.00694410957877,55.0,41.5,43.0,40.0,22.5,30.5,12.5,14.5,12.0,13.152946437965905,13.0,32.0,39.0,41.19465984809196,221.05655384991417,216.03703386225243,208.00961516237658,197.00253805471644
287,27,287,0,12.114816378218686,24.0,76.10519036176179,10.04987562112089,19.026297590440446,24.020824298928627,27.0,19.1049731745428,72.0,53.009433122794285,41.0,44.0,40.0,23.0,30.0,10.0,14.0,12.0,13.341664064126334,13.0,31.0,39.0,41.30375285612676,222.08106627986098,216.08331726442927,207.03864373589778,195.0102561405425
288,27,288,0,12.157028281975546,27.0,75.1065909225016,9.055385138137417,19.0,22.02271554554524,25.0,18.110770276274835,73.00684899377592,54.00925846556311,40.5,44.0,40.0,24.0,31.0,11.0,15.0,13.038404810405298,14.142135623730951,14.0,32.0,40.0,42.42640687119285,222.05629916757596,217.03686322834653,207.00966161027364,196.0025510038071
289,27,289,0,12.199240185732403,29.017236257093817,72.06247289678588,9.055385138137417,19.0,24.0,27.0,19.1049731745428,76.02631123499285,57.0350769263968,42.5,45.0,42.0,24.5,32.5,12.5,15.5,13.0,13.152946437965905,13.0,32.0,39.0,40.311288741492746,224.03571143904713,219.02054698132775,209.0,197.0
290,27,290,0,12.241452089489265,30.01666203960727,78.10249675906654,8.06225774829855,17.0,23.0,27.0,20.0,75.0,58.0,43.0,45.0,41.0,23.0,32.0,13.0,15.0,12.041594578792296,13.152946437965905,12.5,31.0,38.0,40.311288741492746,223.00896842952304,219.0091322296858,209.0,197.0101520226813
291,27,291,0,12.283663993246124,30.0,84.02380615040002,8.0,16.0,25.0,28.0,19.1049731745428,73.02739212103907,57.0350769263968,42.0,41.0,39.0,21.0,33.0,15.0,14.0,12.0,13.038404810405298,13.0,30.0,37.0,39.319206502675,222.08106627986098,218.05733191066977,209.0095691589263,198.00252523642217
292,27,292,0,12.325875897002984,30.0,90.08884503644167,6.0,14.0,26.076809620810597,28.0178514522438,20.09975124224178,70.02856560004639,56.0357029044876,41.0,38.0,34.0,16.0,34.0,19.0,11.0,11.0,13.038404810405298,13.0,32.0,40.0,38.3275357934736,224.03571143904713,221.03619613086,213.00234740490538,203.0098519776811
293,27,293,0,12.368087800759843,28.0178514522438,93.13431161500041,7.0,15.0,26.019223662515376,29.0,22.02271554554524,72.02777242147643,57.0350769263968,43.0,39.0,34.0,14.5,35.5,19.5,8.5,12.0,13.152946437965905,13.0,31.0,38.0,39.20459156782532,224.0557966221807,220.00909072126996,212.0,202.00247523235947
294,27,294,0,12.410299704516705,28.0178514522438,93.13431161500041,7.0,15.0,26.019223662515376,29.0,22.02271554554524,72.02777242147643,57.0350769263968,43.0,39.0,34.0,14.5,35.5,19.5,8.5,12.0,13.152946437965905,13.0,31.0,38.0,39.20459156782532,224.0557966221807,220.00909072126996,212.0,202.00247523235947
295,27,295,0,12.452511608273564,29.0,97.082439194738,7.0,14.0,25.019992006393608,29.0,22.090722034374522,72.02777242147643,58.034472514187634,43.5,38.0,34.0,14.0,36.0,20.0,8.0,10.0,12.041594578792296,12.0,31.0,38.0,39.319206502675,224.03571143904713,219.0091322296858,213.00234740490538,204.00245096566854
296,27,296,0,12.494723512030422,29.0,98.08159868191383,8.0,13.0,26.019223662515376,29.0,21.095023109728988,71.02816342831905,58.034472514187634,43.5,37.0,33.0,14.0,36.0,21.0,7.0,12.041594578792296,14.035668847618199,14.0,32.0,39.0,38.2099463490856,222.02026934494066,219.00228309312212,213.00234740490538,204.00980368599937
