,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
479,27,479,0,20.219501899535548,5.350974293536564,39.55929095969969,6.221239190484795,7.554361874160094,10.664981469402505,11.118239629699458,11.553729925186033,30.665041658563055,23.111732284512385,20.441214483021454,19.996840255129698,20.88558871091324,8.887484557835421,10.22060724151072,1.7774969115670842,2.6662453673506263,5.793931070564205,6.237089507104908,5.999052076538888,15.108723748320202,16.441846431995515,17.4215101077646
480,27,480,0,20.261713803292405,0.6257337118550969,40.26391012914689,6.194447712176441,5.751987161306687,10.176592670004197,10.65586114136519,11.97916489337543,24.33935233410808,18.58860977773939,18.362112861094488,19.46826423826883,19.46826423826883,7.521829364785674,4.8670660595672075,1.3273816526092332,1.7698422034789871,5.768979774874675,6.210229770142481,6.194447712176441,14.158737627831883,15.92857983131087,16.466429625762917
481,27,481,0,20.303925707049263,0.6284400598536152,40.88242896604288,6.665613418376552,6.221239190484795,10.22060724151072,10.674235251160303,11.11823962969943,23.551834078263852,17.330594887779057,17.55278200172495,19.10809179934614,19.10809179934614,7.998736102051879,4.443742278917711,2.2218711394588695,1.7774969115670842,5.3324907347012385,6.237089507104908,6.221239190484781,14.66434952042843,17.330594887779057,16.095919116089732
482,27,482,0,20.34613761080612,0.8887484557835137,40.43805473815115,6.680409470807602,6.66561341837658,10.230262989759204,10.664981469402505,10.674235251160288,23.996208306155623,17.330594887779043,17.330594887779043,18.66371757145437,18.66371757145437,7.998736102051879,5.332490734701253,1.7774969115670842,1.3331226836753274,5.7768649625930095,6.237089507104905,6.221239190484781,14.66434952042843,17.330594887779057,16.97951540666088
483,27,483,0,20.38834951456298,4.407458669127394,37.72623115175622,6.578377935142768,8.344145083760889,9.65824973444938,10.525404696228463,8.782127699490802,28.07117188602153,19.73513380542829,17.542341160380687,20.17369233443779,19.296575276418764,10.963963225237919,8.33261205118086,2.842170943040401e-14,4.824143819104677,5.280944005404123,6.155462283476159,5.920540141628493,14.910989986323585,17.103782631371175,16.757297864387564
484,27,484,0,20.43056141831984,9.447546639718787,35.629503485771046,5.576882926283261,6.8772488115859165,9.0088108809191,10.724774858237026,7.305453389939687,29.17454178942769,22.307531705133044,17.588630767508732,19.733585739156155,18.446612756167724,11.797252344060766,10.081288366742797,2.7884414631416234,6.220369417777505,5.593358244086064,6.449148761408002,6.220369417777491,14.156702812872894,17.159639773179265,15.965152157241743
485,27,485,0,20.47277332207669,9.72395592013246,36.55903009723923,5.739281561188395,7.042924829710046,9.694020633335125,10.564387244565069,7.483107631566924,29.935666989544323,22.893737832250032,18.047494876132006,20.248408885416396,18.927860479845762,12.105027051064141,10.344295843636644,2.8611882120697203,6.822833428781607,5.3005028405174,5.300502840517395,5.5022850232109874,14.085849659420091,17.167129272418244,17.257186961979905
486,27,486,0,20.514985225833552,9.72395592013246,35.23937573248306,6.1782600392798726,7.483107631566924,9.254313447271604,10.564387244565069,7.056667135128089,30.372613328124586,22.889505696557663,18.047494876132006,20.248408885416396,18.927860479845762,12.545209852921019,10.784478645493522,2.8611882120697203,6.822833428781607,5.739281561188414,6.178260039279887,6.162559225996304,13.645666857563214,17.167129272418244,17.257186961979905
487,27,487,0,20.55719712959041,6.619450984414436,32.63119776631726,6.1801762987883775,8.80638659387742,8.806386593877392,10.127344582958983,7.974522228288987,29.514536023365693,20.713737013920394,17.392613522907837,21.57564715499963,19.814369836224145,12.769260561122252,8.806386593877392,0.4403193296938923,6.604789945408072,5.741061666394982,5.741061666394982,5.724151286020302,13.649899220509965,16.732134528367055,17.700617987994846
488,27,488,0,20.599409033347268,8.813031647300715,33.45931630915662,5.738225406856024,7.921832373311474,8.802035970346083,10.122341365897967,7.970582571122273,30.379777993299363,22.462443988055245,18.044173739209413,20.684784530313266,19.804580933278658,12.322850358484501,10.122341365897967,1.7604071940692165,6.601526977759562,5.78863538315055,6.177123103230051,6.161425179242244,13.6431557540364,17.163970142174833,17.25401125913623
489,27,489,0,20.641620937104125,9.732131788611241,36.28509729285763,6.635544401325831,9.732131788611213,10.616871042121375,12.386349549141528,8.451459852387863,34.51617183408207,24.78849297881539,19.90663320397752,22.118481337752797,21.233742084242692,13.27108880265169,12.828719175896595,2.654217760530315,6.635544401325859,6.208953589378421,6.694267177867069,6.635544401325845,14.15582805616178,17.252415443447177,16.954937703399974
490,27,490,0,20.683832840860983,10.826195806181259,36.7898335883404,6.49052713730768,9.086737992230724,10.384843419692288,12.123375011989566,7.896067054539766,34.19439564465337,25.111621250178082,19.68793231649994,22.067792266846084,21.202388648538403,13.846457892923056,12.548352465461477,3.0289126640768984,7.3559307556153755,6.073259303048654,6.97710702710677,6.706878041884593,13.846457892923027,16.87537055699994,16.10325231337876
491,27,491,0,20.72604474461784,10.826195806181259,36.7898335883404,6.49052713730768,9.086737992230724,10.384843419692288,12.123375011989566,7.896067054539766,34.19439564465337,25.111621250178082,19.68793231649994,22.067792266846084,21.202388648538403,13.846457892923056,12.548352465461477,3.0289126640768984,7.3559307556153755,6.073259303048654,6.97710702710677,6.706878041884593,13.846457892923027,16.87537055699994,16.10325231337876
492,27,492,0,20.7682566483747,5.325585243962298,37.1740109547591,5.3071893850421645,6.191720949215863,9.739893514426726,10.614378770084329,7.570370760235766,24.328638280569614,18.138289748822093,15.47930237303963,19.017428629734397,17.69063128347385,10.83551166112774,5.970588058172439,0.2211328910434247,5.528322276085575,5.766440300638796,6.207496060003849,6.191720949215849,14.152505026779096,17.690631283473863,16.4591811909576
493,27,493,0,20.81046855213156,4.905126807911918,38.21491125562213,5.329071779849542,5.773161094837008,10.223703802125616,10.658143559699113,8.042799565886181,23.984934594952716,18.213076832647147,15.765170682054901,19.095840544460856,17.763572599498474,10.436098902205345,5.551116437343296,0.22204465749371138,5.551116437343268,5.790216260782116,5.790216260782121,5.773161094837008,13.766768764611314,17.763572599498474,16.52704504033177
494,27,494,0,20.85268045588841,3.15418180277815,37.49365706349841,5.352824020415142,6.705882496681174,9.367442035726526,9.813510704094426,7.58316736225477,22.74950208676431,16.064666264778083,14.497231721957661,18.288815403085053,16.950609397981268,10.036545038278405,5.129789686231135,1.5612403392877638,4.683721017863263,4.926989480579738,5.816023871419485,5.575858354599106,12.935991382669911,17.396678066349182,16.720138933150302
495,27,495,0,20.894892359645272,3.179718552672838,36.898438348978516,5.845841432235062,6.745201652578942,9.892962423782421,10.792322644126273,7.208920569783597,22.93368561876835,16.18848396618941,14.61460358058767,17.98720440687714,16.638164076361335,10.11780247886837,5.621001377149128,1.1242002754298142,4.271961046633308,5.863111311609248,5.863111311609248,6.070681487321025,13.940083415329767,18.43688451704905,16.411783948645102
496,27,496,0,20.93710426340213,3.1956221841363064,38.416642295936015,6.327009126236263,6.778938349538862,9.952708731512141,10.846301359262156,7.230867572841447,23.504664683346522,16.727487299011432,15.139628980636772,17.625239708801033,17.17331048549842,10.168407524308279,6.10104451458497,1.129823058256477,4.293327621374601,5.944200867850491,6.793985955955708,6.552973737887555,13.10594747577511,18.529098155406203,16.130771498679135
497,27,497,0,20.979316167158988,4.900875929079318,35.951015134916716,6.227688845732014,7.0992713360162725,9.317793628521315,10.205202545523377,6.655566877515255,24.84744967605694,17.748178340040667,15.30780381828508,17.748178340040667,16.860769423038633,10.64890700402438,7.542975794517304,0.0,4.880749043511173,5.3978977093925,6.227688845732028,6.211862419014238,13.754838213531514,19.079291715543704,16.27252452860344
498,27,498,0,21.02152807091585,6.309838848133116,35.51503490245898,5.394688845943122,7.192918461257506,9.89026288422906,10.798739409649178,7.206953437454438,26.07432942205847,18.881410960800963,15.734509134000803,17.98229615314378,17.98229615314378,10.789377691886259,8.09203326891469,0.44955740382860654,5.394688845943136,5.913004453348507,6.309838848133119,6.069024951686032,13.486722114857827,18.881410960800963,16.40730558736035
499,27,499,0,21.063739974672703,6.7577891859816255,34.3662241118152,5.464399289938518,7.124704998790975,8.81107910302077,9.675681634822892,6.7186888239269225,25.984218230884693,18.859513232093718,15.50671087972151,16.764011761861084,16.764011761861084,10.058407057116654,9.220206469023609,1.6764011761861042,4.610103234511797,4.211905827942786,4.629114050153228,4.819653381535062,12.992109115442346,17.602212349954144,15.370185456005249
500,27,500,0,21.10595187842956,6.7577891859816255,34.3662241118152,5.464399289938518,7.124704998790975,8.81107910302077,9.675681634822892,6.7186888239269225,25.984218230884693,18.859513232093718,15.50671087972151,16.764011761861084,16.764011761861084,10.058407057116654,9.220206469023609,1.6764011761861042,4.610103234511797,4.211905827942786,4.629114050153228,4.819653381535062,12.992109115442346,17.602212349954144,15.370185456005249
501,27,501,0,21.14816378218642,7.114874715599454,36.83920982977288,6.21339167355093,8.000965097688892,9.773982671405072,11.09534227419806,6.671982753100392,27.96378464002266,19.991331415330198,16.421106565813147,17.75254763871692,18.196361329684834,11.317249119682046,9.98580804677826,1.5533479183877148,5.103857446131116,5.344224535153139,5.769577982582987,5.769577982582987,15.533479183877304,19.527802402588605,15.691183523342472
502,27,502,0,21.19037568594328,7.114874715599454,36.83920982977288,6.21339167355093,8.000965097688892,9.773982671405072,11.09534227419806,6.671982753100392,27.96378464002266,19.991331415330198,16.421106565813147,17.75254763871692,18.196361329684834,11.317249119682046,9.98580804677826,1.5533479183877148,5.103857446131116,5.344224535153139,5.769577982582987,5.769577982582987,15.533479183877304,19.527802402588605,15.691183523342472
503,27,503,0,21.23258758970013,7.607362920863551,37.799806570409245,5.333122646229938,7.568317173293445,10.675500170810526,11.563642579323549,7.555257082159073,28.030620694832237,20.462950595498477,16.66600826946855,17.332648600247282,18.665929261804777,10.444031848866942,9.999604961681143,1.5554941051504159,5.1109092026370035,5.351608395406405,6.221976420601592,5.999762977008686,15.110514164318147,17.77707548743311,16.15294573410424
504,27,504,0,21.274799493456992,9.375195455769955,38.223296087897836,5.333122646229924,7.555257082159073,10.675500170810524,12.007753261088807,7.555257082159073,29.789864961681246,22.2391143296316,17.55486204384019,18.22150237461895,18.665929261804763,10.888458736052797,11.332885623238582,3.3332016538936955,5.555336089822873,5.333122646229938,5.794617663757155,5.777549533415765,15.110514164318147,17.332648600247282,16.539607988230937
505,27,505,0,21.31701139721385,8.379596402986506,38.32682068331373,4.844639898787477,7.939817075562236,10.570123415536273,11.459433553717902,7.927592561652219,29.08118244570788,21.144834060557212,16.956239645756128,18.057294168207832,18.938137786169207,10.570123415536301,10.570123415536301,2.202109044903409,5.725483516748824,5.742397832821097,6.181614664121773,5.945694421239168,14.533919696362403,16.736028741265798,16.34908399941634
506,27,506,0,21.359223300970708,8.972745589378883,39.75312416438506,4.930768204821329,6.711025531967041,11.169194096783418,12.06135503882787,8.48180478173839,29.0715915154354,22.3606797749979,17.85643111944924,17.85643111944924,19.195663453407917,10.044242504690175,10.490653282676448,2.9016700569105183,5.133723946841656,5.803340113820994,5.82048443511245,5.803340113821008,15.177966451531844,16.963609563476766,17.016391881547666
507,27,507,0,21.40143520472757,8.938923530862345,39.30501150567182,4.930522569122145,6.710691209325949,11.168637681902968,12.53072342646326,8.481382244324038,29.046142428163478,22.337275363805876,17.855541566997942,17.40915302782301,18.748318645347865,9.597353592261413,10.93651920978624,3.3479140438120965,4.6870796613369805,5.803051009274341,6.249439548449288,6.026245278861808,15.623598871123221,16.962764488648062,17.01554417726624
508,27,508,0,21.443647108484424,7.299259066404817,38.60322128468324,5.380679041198107,7.188237249487229,10.322711166984478,11.692578582334031,8.07101856179716,27.857971730296008,20.669754012812508,17.038816963794005,16.14203712359432,17.93559680399369,8.967798401996845,10.761358082396214,2.6903395205990535,3.587119360798738,5.380679041198107,6.277458881397791,6.053263921347877,15.245257283394636,17.038816963794005,17.538867873501104
509,27,509,0,21.48585901224128,5.4799106485637425,38.33027130990966,5.873095736101483,7.6708169372322415,10.370042931577416,11.74619147220296,8.55847173090335,27.536210216460756,19.86563365787747,17.116943461806713,16.66649758123286,18.468281103528298,9.008917611477244,9.909809372624949,1.3513376417215852,3.153121164017051,5.405350566886341,6.306242328034045,6.081019387747119,15.31515993951129,17.116943461806727,17.170202878726325
510,27,510,0,21.52807091599814,3.264491980097762,35.49546471879641,6.726186890883014,8.083870574477459,8.979452501628503,10.352405521541332,9.416661647236197,27.386219652287586,19.302580879685845,17.71229214599191,17.488085916295802,19.730148213256825,9.192455417540117,8.744042958147901,0.22420622969610804,2.466268526657103,5.380949512706408,6.277774431490812,6.277774431490812,15.246023619334807,17.039673456903614,17.53974950275485
511,27,511,0,21.570282819755,3.264491980097762,35.49546471879641,6.726186890883014,8.083870574477459,8.979452501628503,10.352405521541332,9.416661647236197,27.386219652287586,19.302580879685845,17.71229214599191,17.488085916295802,19.730148213256825,9.192455417540117,8.744042958147901,0.22420622969610804,2.466268526657103,5.380949512706408,6.277774431490812,6.277774431490812,15.246023619334807,17.039673456903614,17.53974950275485
512,27,512,0,21.61249472351185,2.7523530589075866,35.757693849350225,7.2397448894593595,8.597197056232972,9.512932496838486,9.995699497051854,9.512932496838527,28.06860391133312,19.477848790500186,18.099362223648356,18.55184627923957,19.456814390421997,9.502165167415399,9.049681111824185,0.0,2.262420277956039,5.882292722685719,6.334776778276932,6.108534750481326,15.384457890101118,17.646878168057157,17.699010861156385
513,27,513,0,21.65470662726872,2.726709415746082,34.9764169662337,6.724023999369507,8.976565043708199,9.424300609450759,10.319910493662556,9.872084523968967,28.27290182835216,19.29637388766344,17.93073066498539,18.827267198234665,19.723803731483912,9.413633599117333,8.965365332492667,0.4482682666246376,2.6896095997478255,5.827487466120246,6.275755732744884,6.275755732744884,15.241121065237579,17.482462398360752,17.574174305835854
514,27,514,0,21.69691853102557,3.646736698023886,35.30720329707071,6.784830276841831,8.606013329854877,9.498762387578552,10.413234869218869,9.498762387578552,28.51064297581894,19.90730817143507,18.092880738244872,18.545202756700974,19.902168812069334,9.724923396806588,9.272601378350515,0.2261610092280364,2.9400931199647573,5.897557581290517,6.34864206353637,6.1063472491576505,15.378948627508123,17.64055871978873,17.283200057718535
515,27,515,0,21.739130434782428,5.304204022252029,37.441664302954734,6.622019251363104,8.380897027169256,9.690783701941257,11.021060489011813,8.809803365401109,29.10236902926239,20.721773693439822,18.060096899072306,19.381567403882457,19.381567403882457,10.571764038481348,9.690783701941228,0.4404901682700597,3.964411514430509,5.304204022252015,5.743289128908542,5.726372187510734,14.536175552911843,17.179116562532172,16.831105696898497
516,27,516,0,21.78134233853929,4.426570800550293,36.56085462341453,7.047364114632217,9.700130952651806,10.130585914783808,11.460433945612497,9.26014661107005,30.394949317764777,20.70163208673216,18.499330800909576,20.70163208673216,21.142092343896678,11.672196814859603,9.469895529037075,0.6606903857467614,4.624832700227387,5.303843844845678,5.742899135806153,5.946213471720938,14.094728229264447,17.177950029416053,17.228697407418494
517,27,517,0,21.823554242296144,6.56375700336319,37.55139579297074,6.5492193177331615,8.743200975584651,10.051623427981417,11.360373482864347,9.179296744527752,31.002712702318345,22.26734568029275,18.99273602142617,20.520887195563915,20.957501816746117,11.570287461328576,10.260443597781972,1.0915365529555459,5.021068143595414,5.257536255449158,6.112604696550946,6.112604696550946,13.535053256648538,17.027970226106234,17.55169054897615
518,27,518,0,21.865766146053,6.56375700336319,37.55139579297074,6.5492193177331615,8.743200975584651,10.051623427981417,11.360373482864347,9.179296744527752,31.002712702318345,22.26734568029275,18.99273602142617,20.520887195563915,20.957501816746117,11.570287461328576,10.260443597781972,1.0915365529555459,5.021068143595414,5.257536255449158,6.112604696550946,6.112604696550946,13.535053256648538,17.027970226106234,17.55169054897615
519,27,519,0,21.90797804980986,2.6562281791695384,40.17467248908298,6.550218340611352,7.423580786026207,10.04366812227073,10.925760701481908,10.925760701481922,27.510917030567697,20.08733624454149,18.777292576419228,20.08733624454149,20.08733624454149,9.170305676855904,7.423580786026207,0.4366812227074206,2.620087336244552,5.676855895196496,6.608186004550909,6.331877729257656,14.410480349344965,17.03056768558951,17.603182856547047
520,27,520,0,21.95018995356672,0.6173486434128448,41.47278162089393,6.547971181703062,6.547971181703048,10.040222478611383,10.91328530283846,10.485844351342468,24.009227666244527,17.46125648454148,17.24299077848471,19.207382132995605,18.770850720882095,8.512362536213956,5.020111239305692,1.527859942397356,1.9643913545108944,5.691673263594162,6.56250609677244,6.3297054756462785,14.40553659974671,17.024725072427934,17.548345585813248
521,27,521,0,21.99240185732357,0.6173486434128448,41.47278162089393,6.547971181703062,6.547971181703048,10.040222478611383,10.91328530283846,10.485844351342468,24.009227666244527,17.46125648454148,17.24299077848471,19.207382132995605,18.770850720882095,8.512362536213956,5.020111239305692,1.527859942397356,1.9643913545108944,5.691673263594162,6.56250609677244,6.3297054756462785,14.40553659974671,17.024725072427934,17.548345585813248
522,27,522,0,22.03461376108044,0.6173486434128448,41.47278162089393,6.547971181703062,6.547971181703048,10.040222478611383,10.91328530283846,10.485844351342468,24.009227666244527,17.46125648454148,17.24299077848471,19.207382132995605,18.770850720882095,8.512362536213956,5.020111239305692,1.527859942397356,1.9643913545108944,5.691673263594162,6.56250609677244,6.3297054756462785,14.40553659974671,17.024725072427934,17.548345585813248
523,27,523,0,22.07682566483729,6.301130650301019,39.907160785239796,6.721206026987744,8.83157904157223,10.510282566784873,12.18942645110661,9.661733663794891,31.50845362956061,22.684070341083654,19.53350501593316,19.323467327589796,19.323467327589796,9.661733663794905,12.182185923915284,2.9405276368071327,3.3606030134938862,5.4609798969275545,6.315117638988322,6.091092961957642,15.54278893740917,16.382939690782642,16.85020727636578
524,27,524,0,22.11903756859415,6.735271477631309,40.33511853235618,5.881885681903171,8.402693831290236,10.503367289112816,11.771271378188741,8.832826065464852,29.82956310108034,21.426869269790103,18.065791737273997,18.906061120403024,18.485926428838525,9.873165251766025,11.133569326459565,2.31074080360483,3.9912795698628543,5.461750990338658,5.896871402195703,5.881885681903171,14.284579513193407,16.38525297101596,16.852586535043102
525,27,525,0,22.16124947235101,6.792645722149994,40.678712248073694,5.931990380498505,8.474271972140713,10.601310850148279,11.86398076099698,8.897985570747764,30.08664925171448,21.613547184649086,18.219684740102537,19.06711193731661,18.643398338709574,9.957269567265328,11.228410363086454,2.330424792338704,4.025279186766824,5.5082767818914675,5.947103756280978,5.931990380498505,14.406262352639217,16.52483034567439,16.996144879178903
526,27,526,0,22.203461376107864,5.124036407333888,40.8595581808069,5.531864809055975,6.808448995761211,10.646708715617752,11.06372961811195,8.521192805679544,25.957211796339607,19.148762800578396,16.595594427167953,17.021122489403012,16.170066364932865,8.085033182466447,9.361617369171654,2.1276403111753837,2.9786964356455314,5.124036407333869,5.9725709669001965,5.744628840173519,14.467954115992555,16.59559442716794,16.25940442803256
527,27,527,0,22.24567327986472,5.124036407333888,40.8595581808069,5.531864809055975,6.808448995761211,10.646708715617752,11.06372961811195,8.521192805679544,25.957211796339607,19.148762800578396,16.595594427167953,17.021122489403012,16.170066364932865,8.085033182466447,9.361617369171654,2.1276403111753837,2.9786964356455314,5.124036407333869,5.9725709669001965,5.744628840173519,14.467954115992555,16.59559442716794,16.25940442803256
528,27,528,0,22.28788518362158,5.917211558046412,40.169543176592455,5.0209205020920535,6.707623239280934,10.878661087866078,11.715481171548106,8.826369501978643,26.3631531414617,19.665271966527186,16.736401673640145,16.736401673640174,16.31799163179916,7.740585774058587,9.8326359832636,2.7196652719665337,3.1380753138075335,5.020920502092039,5.45539950226163,5.439330543933053,15.062761506276146,16.31799163179916,16.78340679508924
529,27,529,0,22.33009708737844,7.993607669774298,39.501599031622824,5.059091624305815,7.1546359883814,10.923501980677315,11.763771363806313,8.444602788682667,28.572248085056856,21.426869269790103,17.43558969992725,17.225522354145,16.385252971015973,8.402693831290264,11.763771363806313,4.201346915645104,3.3610775325161057,5.041616298774144,5.477886183512879,5.461750990338658,13.864444821628894,15.96511827945146,16.47120898626096
530,27,530,0,22.37230899113529,10.118629776290852,40.75702924464034,5.461992024023701,7.154951731131376,11.344137280664597,12.184443745899046,8.41356192645863,31.102692633519965,23.952419530305075,18.906895467774333,18.486742235157138,18.066589002539914,9.873600966504384,12.814673594824825,5.251915407715103,4.411608942480683,5.461992024023701,6.316288070265944,6.092221872949523,14.705363141602263,16.385976072071102,16.05403247669839
531,27,531,0,22.41452089489216,14.350151525439077,42.19652129244713,5.484450987487719,8.026830508317408,12.656425355740907,13.506777325767386,9.290961847763592,37.147081564677514,29.122004181119475,21.93780394995086,20.672161414376788,21.515923104759523,11.812663665358173,16.03147211727179,7.17197436825316,6.328212677870454,5.080118098352624,5.9213798362592405,5.906331832679072,15.187710426889069,16.03147211727179,16.896314682591697
532,27,532,0,22.45673279864901,14.350151525439077,42.19652129244713,5.484450987487719,8.026830508317408,12.656425355740907,13.506777325767386,9.290961847763592,37.147081564677514,29.122004181119475,21.93780394995086,20.672161414376788,21.515923104759523,11.812663665358173,16.03147211727179,7.17197436825316,6.328212677870454,5.080118098352624,5.9213798362592405,5.906331832679072,15.187710426889069,16.03147211727179,16.896314682591697
533,27,533,0,22.49894470240587,17.243569750372895,41.58958383068426,6.301130650301019,7.561356780361223,12.182185923915313,13.868850748615326,9.241658287108152,40.335986782873995,32.77664877524361,24.154334159487206,21.423844211023464,21.84391958771019,12.392223612258675,18.693354262559666,10.291846728824993,6.5111683386443815,5.040904520240815,5.477112812125128,5.46097989692754,15.122713560722431,15.96286431409591,16.43133843637544
534,27,534,0,22.54115660616273,17.243569750372895,41.58958383068426,6.301130650301019,7.561356780361223,12.182185923915313,13.868850748615326,9.241658287108152,40.335986782873995,32.77664877524361,24.154334159487206,21.423844211023464,21.84391958771019,12.392223612258675,18.693354262559666,10.291846728824993,6.5111683386443815,5.040904520240815,5.477112812125128,5.46097989692754,15.122713560722431,15.96286431409591,16.43133843637544
535,27,535,0,22.583368509919584,13.772240935681303,40.84359883948178,6.6652203781874135,9.16467802000767,12.080711935464706,13.33694817231346,9.997830567281127,39.58351505076833,30.421478883189554,23.536559460474322,22.078542502745805,23.328271323655954,12.705576345919752,16.87133908228688,6.873508515005767,6.040355967732339,4.998915283640557,5.8469266265396875,5.6237796940956315,14.163593303648248,15.829898398195098,15.917357065960811
536,27,536,0,22.62558041367644,13.142307797062264,41.10351002926025,7.627050174016631,9.33157535744276,12.288025280360102,13.565819397045082,9.754882286498066,39.85043045399183,30.519968565625117,23.940463046218866,23.728600541385077,24.152325551052655,14.194787823864289,15.889687862534657,6.14401264018008,6.567737649847658,5.508425125678684,5.947263918148114,5.720287630512473,15.254100348033269,16.94900038670363,16.574094613016854
537,27,537,0,22.6677923174333,13.679890873076326,40.594609199543726,7.263896067571395,8.983215846600533,11.964064111294022,13.252818073293266,9.827624091420105,39.746972296799896,30.767703420905992,23.9281282225881,23.9281282225881,24.35541622656288,14.314148133155399,15.596012145079726,6.195676057634415,7.050252065584004,5.55474405167223,5.997272926349884,5.982032055647025,14.527792135142775,16.664232155016713,17.1395226505956
538,27,538,0,22.71000422119016,15.068044062185264,39.74756230225387,6.694326282484866,8.378361208653471,10.87828020903794,12.551861779659134,9.623094031071986,39.75636965053441,31.382443627807522,23.848537381352315,23.011746596041718,23.011746596041718,13.388652564969732,16.73581570621215,7.5311170677954635,6.694326282484866,5.439140104518955,6.289861941132883,6.0667331935019035,14.643838742935642,16.31742031355686,16.365625500744983
539,27,539,0,22.75221612494701,12.556525329562342,40.15857692795464,6.693096154659102,9.630415309349505,11.71291827065346,12.967873799652068,10.048355421681329,38.92385735423811,29.29424519587272,23.00751803164067,22.58919952197448,22.58919952197448,12.549555289985818,16.314421876981584,6.274777644992923,5.856459135326716,5.438140625660523,5.915917097616322,5.856459135326716,15.059466347982998,15.47778485764919,17.196910613380407
540,27,540,0,22.79442802870388,15.919358534895704,40.58224746336677,5.85692036059919,7.124268552507462,10.877137812541378,12.139402988749262,10.075237208944193,38.96287471202037,31.838717069791404,23.846032896725262,22.59097853373973,22.1726270794112,12.341367902691132,16.52488244597629,8.994556268063036,6.484447542091942,5.454635614556941,6.289201403243873,6.066096087763441,15.060652355826491,15.897355264483515,16.36390684367081
541,27,541,0,22.83663993246073,15.919358534895704,40.58224746336677,5.85692036059919,7.124268552507462,10.877137812541378,12.139402988749262,10.075237208944193,38.96287471202037,31.838717069791404,23.846032896725262,22.59097853373973,22.1726270794112,12.341367902691132,16.52488244597629,8.994556268063036,6.484447542091942,5.454635614556941,6.289201403243873,6.066096087763441,15.060652355826491,15.897355264483515,16.36390684367081
542,27,542,0,22.87885183621759,9.731595609856631,40.53102846788181,6.607929515418505,8.381628894467141,11.453744493392037,12.775330396475795,9.691629955947135,34.38663920156217,26.006118313912687,21.14537444933923,20.264317180616743,20.704845814977986,10.792951541850243,13.876651982378831,5.066079295154168,4.185022026431739,1.8163460905804725,2.246264102904312,1.9823788546255514,15.859030837004411,16.740088105726883,17.64315805682893
543,27,543,0,22.921063739974446,4.426184401084885,38.316697381319045,6.165905325729511,7.939817075562236,11.010545224516989,11.89954200685234,10.570123415536287,29.08118244570788,21.144834060557212,18.938137786169207,19.378559595149866,19.378559595149866,8.80843617961358,9.689279797574955,1.321265426942034,3.0829526628647557,2.202109044903395,3.0829526628647557,2.862741758374426,15.855185123304452,16.736028741265798,17.227193498463283
544,27,544,0,22.963275643731304,4.407458669127394,38.15711239190055,5.7181036342819676,7.906226318179375,10.963963225237933,11.841080283256986,10.998991950985225,28.94818513706831,21.05080939245684,18.858016747409266,19.296575276418764,18.858016747409238,8.113332786676068,9.867566902714145,1.534954851533314,2.850630438561865,1.7542341160380772,3.101077098098277,2.850630438561865,16.226665573352136,16.665224102361663,17.12625804531342
545,27,545,0,23.00548754748816,2.760867064976771,37.988266733274436,6.111439769589538,7.4210340059301245,10.476753890724922,10.91328530283846,10.485844351342468,26.631994024885987,19.212342076818256,17.897787896655004,18.77085072088208,17.897787896655004,7.857565418043663,8.294096830157201,0.0,2.1826570605676636,3.492251296908293,4.387086396453312,4.36531412113537,14.842068011860249,16.588193660314403,17.11403571843725
546,27,546,0,23.04769945124502,3.0609535927293137,36.79770400896881,5.627494710022177,7.803931049764363,10.389221003117825,11.687873628507589,10.425232275751615,26.838820924721176,19.051823676059943,17.53181044276141,17.74825254699303,17.315368338529794,7.14258943964353,9.307010481959765,0.6493263126948818,1.515094729621353,4.328842084632441,5.266263686396053,4.978168397327309,16.44959992160331,17.315368338529794,16.904668744275813
547,27,547,0,23.08991135500188,3.0471664699076624,36.63196008330737,5.602147393117548,7.338548648943568,10.3513998635983,11.204294786235096,10.378275027470737,26.28699930616699,18.966010603420678,17.452843801635453,17.668311009063046,17.23737659420786,7.110417845110732,8.834155504531537,0.6464016222828093,1.5082704519931838,4.309344148551958,4.7598261868060066,4.740278563407173,16.37550776449747,16.806442179352658,16.82852686979909
548,27,548,0,23.13212325875873,2.995973122406828,36.01653172364872,5.084334986655563,7.638262706675895,9.744975391089895,10.59236455553247,10.600835060329162,26.272480767319056,18.642561617737115,17.159630579962553,17.371477871073225,16.94778328885191,6.567266024430097,9.109433517757907,1.059236455553247,1.4829310377745344,5.101958384339653,5.524301478976824,5.508029568876864,16.52408870663062,16.52408870663062,16.15049054525426
549,27,549,0,23.1743351625156,2.995973122406828,36.01653172364872,5.084334986655563,7.638262706675895,9.744975391089895,10.59236455553247,10.600835060329162,26.272480767319056,18.642561617737115,17.159630579962553,17.371477871073225,16.94778328885191,6.567266024430097,9.109433517757907,1.059236455553247,1.4829310377745344,5.101958384339653,5.524301478976824,5.508029568876864,16.52408870663062,16.52408870663062,16.15049054525426
