video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
20,20,0.6666666666666663,0:00:00.666667,0,"(695.0692836248706, 340.97738441974786)","(689.2406103869262, 396.34978018021974)","(684.8691054584679, 451.7221759406916)","(687.7834420774401, 510.0089083201357)","(700.897956862815, 565.3813040806075)","(727.1269864335649, 617.8393632221072)","(763.5561941707174, 661.5544125066903)","(807.2712434553005, 696.5264519343567)","(864.1008075252585, 712.5553033387039)","(923.8447082141886, 711.0981350292177)","(973.388430736716, 684.8691054584679)","(1012.7319750928408, 646.9827294118293)","(1046.2468462110212, 601.8105118177601)","(1069.5615391627987, 552.2667892952326)","(1082.6760539481736, 498.3515618442469)","(1088.504727186118, 445.8935027027472)","(1091.4190638050902, 394.8926118707336)","(746.0701744568842, 291.43366189722036)","(767.9276990991757, 255.00445416006784)","(807.2712434553005, 240.43277106520682)","(849.5291244303974, 243.347107684179)","(887.4155004770361, 266.66180063595664)","(932.5877180711052, 279.77631542133156)","(976.3027673556883, 268.11896894544276)","(1021.4749849497574, 273.94764218338713)","(1057.90419268691, 298.7195034446509)","(1068.1043708533127, 345.34888934820617)","(907.8158568098414, 311.8340182300258)","(904.9015201908693, 345.34888934820617)","(903.4443518813832, 380.3209287758726)","(899.0728469529249, 416.75013651302515)","(837.8717779545086, 440.06482946480276)","(864.1008075252585, 453.1793442501777)","(893.2441737149804, 467.7510273450387)","(922.3875399047025, 460.46518579760817)","(947.1594011659662, 453.1793442501777)","(779.5850455750646, 319.1198597774563)","(799.9854019078699, 311.8340182300258)","(826.2144314786198, 313.2911865395119)","(850.9862927398835, 326.4057013248868)","(823.3000948596475, 326.4057013248868)","(798.5282335983838, 324.9485330154007)","(957.359579332369, 342.4345527292339)","(983.5886089031188, 338.0630478007756)","(1008.3604701643825, 345.34888934820617)","(1027.3036581877018, 358.46340413358104)","(1002.5317969264381, 358.46340413358104)","(979.2171039746605, 351.17756258615054)","(783.9565505035229, 517.2947498675662)","(821.8429265501615, 508.55174001064955)","(858.272134287314, 510.0089083201357)","(887.4155004770361, 518.7519181770523)","(915.101698357272, 517.2947498675662)","(945.7022328564801, 524.5805914149967)","(974.8455990462022, 543.523779438316)","(942.7878962375079, 569.7528090090658)","(909.2730251193276, 578.4958188659824)","(880.1296589296055, 577.0386505564963)","(848.0719561209113, 569.7528090090658)","(814.5570850027309, 550.8096209857465)","(795.6138969794116, 520.2090864865384)","(855.3577976683418, 526.0377597244827)","(884.5011638580638, 533.3236012719133)","(912.1873617382997, 533.3236012719133)","(961.7310842608273, 543.523779438316)","(910.7301934288137, 550.8096209857465)","(883.0439955485778, 550.8096209857465)","(852.4434610493696, 543.523779438316)"
20,21,0.6999999999999996,0:00:00.700000,0,"(695.4062108488401, 335.31117084954553)","(691.0325868812373, 392.16828242838153)","(688.1168375695022, 449.0253940072175)","(691.0325868812373, 507.3403802419211)","(704.1534587840456, 562.7396171648895)","(728.9373279337947, 615.2231047761227)","(763.9263196746168, 660.417219108018)","(806.2046846947769, 696.8640855047076)","(863.0617962736129, 712.9007067192512)","(922.834657164184, 711.4428320633835)","(972.4023954636821, 688.1168375695022)","(1011.7650111721069, 648.7542218610772)","(1046.754002912929, 603.560107529182)","(1070.0799974068107, 552.5344945738163)","(1081.7429946537513, 497.13525765084796)","(1089.0323679330893, 441.7360207278796)","(1091.9481172448245, 387.79465846077875)","(743.5160744924706, 287.2013072059151)","(768.2999436422195, 252.21231546509296)","(807.6625593506445, 239.09144356228464)","(851.3987990266721, 243.46506752988742)","(887.8456654233619, 266.79106202376886)","(931.5819050993896, 279.91193392657715)","(973.8602701195497, 269.706811335504)","(1019.0543844514449, 272.6225606472392)","(1055.5012508481348, 297.4064297969882)","(1067.1642480950754, 344.0584187847511)","(908.2559106055081, 311.9851763556641)","(905.340161293773, 346.97416809648627)","(902.4244119820378, 381.9631598373084)","(898.050788014435, 419.8679008898657)","(836.8200524679962, 441.7360207278796)","(861.6039216177453, 454.85689263068787)","(892.2192893909647, 469.43563918936377)","(922.834657164184, 462.1462659100258)","(949.0764009698006, 454.85689263068787)","(779.9629408891603, 317.81667497913446)","(801.8310607271741, 310.5273016997965)","(825.1570552210555, 313.4430510115317)","(851.3987990266721, 325.1060482584724)","(823.6991805651879, 326.56392291434)","(798.915311415439, 323.64817360260486)","(957.8236489050062, 344.0584187847511)","(984.0653927106227, 339.6847948171483)","(1008.8492618603718, 345.51629344061865)","(1026.343757730783, 358.637165343427)","(1003.0177632369015, 358.637165343427)","(979.69176874302, 352.8056667199566)","(785.7944395126307, 521.9191268005969)","(822.2413059093204, 511.71400420952386)","(858.6881723060101, 511.71400420952386)","(887.8456654233619, 520.4612521447294)","(914.0874092289785, 517.5455028329942)","(944.7027770021979, 527.7506254240674)","(976.7760194312848, 546.702995950346)","(941.7870276904627, 572.9447397559626)","(908.2559106055081, 581.6919876911682)","(879.0984174881563, 580.2341130353005)","(847.0251750590694, 572.9447397559626)","(813.4940579741149, 552.5344945738163)","(797.4574367595714, 523.3770014564645)","(855.772422994275, 529.2085000799349)","(884.9299161116268, 536.4978733592728)","(912.629534573111, 536.4978733592728)","(962.197272872609, 546.702995950346)","(909.7137852613757, 551.0766199179487)","(882.0141667998915, 549.6187452620811)","(851.3987990266721, 542.3293719827433)"
20,22,0.733333333333333,0:00:00.733333,0,"(697.735543651008, 341.5386169552203)","(690.4063887807243, 397.2401939693764)","(686.0088958585541, 452.9417709835325)","(687.4747268326108, 511.5750099458021)","(703.5988675472349, 567.2765869599582)","(729.9838250802562, 620.0465020260008)","(766.6295994316747, 665.4872622217597)","(813.5361906014904, 700.6672055991215)","(870.7035985897032, 715.3255153396889)","(930.8026685260296, 713.8596843656321)","(980.6409216439587, 688.9405578066676)","(1020.2183579434907, 649.3631215071356)","(1053.9324703467958, 603.9223613113767)","(1077.3857659317034, 551.1524462453341)","(1087.6465827501006, 495.45086923117793)","(1092.044075672271, 441.2151231910786)","(1094.9757376203845, 388.44520812503595)","(746.1079657948804, 290.2345328632344)","(766.6295994316747, 255.05458948587267)","(806.2070357312067, 241.86211071936202)","(850.1819649529089, 244.7937726674755)","(886.8277393043275, 268.2470682523833)","(932.2684995000864, 279.97371604483726)","(976.2434287217885, 268.2470682523833)","(1021.6841889175474, 272.64456117455353)","(1061.2616252170794, 297.5636877335181)","(1074.4541039835901, 343.00444792927703)","(908.8152039151785, 313.6878284481422)","(905.883541967065, 351.79943377361747)","(902.9518800189516, 388.44520812503595)","(898.5543870967813, 428.02264442456794)","(835.5236552123415, 442.68095416513535)","(861.9086127453628, 457.33926390570275)","(892.6910632005544, 471.9975736462701)","(923.4735136557459, 464.6684187759864)","(951.324302162824, 457.33926390570275)","(781.2879091722422, 318.08532137031244)","(803.2753737830933, 312.2219974740855)","(825.2628383939443, 315.153659422199)","(850.1819649529089, 325.4144762405962)","(823.7970074198876, 325.4144762405962)","(801.8095428090365, 323.9486452665394)","(960.1192880071644, 341.5386169552203)","(987.9700765142425, 340.0727859811636)","(1009.9575411250935, 344.4702789033338)","(1030.4791747618879, 356.1969266957877)","(1007.0258791769801, 356.1969266957877)","(983.5725835920722, 348.867771825504)","(790.0828950165826, 511.5750099458021)","(826.7286693680011, 504.24585507551836)","(861.9086127453628, 507.1775170236319)","(891.2252322264976, 515.9725028679723)","(919.0760207335757, 513.0408409198589)","(951.324302162824, 520.3699957901425)","(983.5725835920722, 537.9599674788234)","(948.3926402147105, 567.2765869599582)","(913.2126968373487, 574.6057418302419)","(883.8960773562139, 574.6057418302419)","(853.1136269010224, 567.2765869599582)","(817.9336835236606, 546.7549533231638)","(801.8095428090365, 514.5066718939156)","(858.9769507972494, 518.9041648160858)","(888.2935702783841, 526.2333196863694)","(916.1443587854621, 526.2333196863694)","(971.8459357996182, 537.9599674788234)","(916.1443587854621, 548.2207842972206)","(886.8277393043275, 548.2207842972206)","(856.0452888491359, 539.4257984528801)"
20,23,0.7666666666666663,0:00:00.766667,0,"(708.9391789583098, 338.0865412259166)","(701.4923388432014, 394.68252610073966)","(697.0242347741365, 454.257247021606)","(698.5136027971581, 512.3425999194508)","(713.4072830273748, 568.9385847942738)","(741.7052754647863, 621.0664656000318)","(777.4501080173061, 665.7475062906816)","(823.6205167309776, 701.4923388432014)","(880.2165016058005, 717.8753870964397)","(939.791222526667, 717.8753870964397)","(987.45099926336, 691.0667626820498)","(1027.6639358849447, 647.8750900144217)","(1061.9194004144429, 600.2153132777287)","(1085.7492887827896, 546.5980644489489)","(1099.1536009899844, 491.4914475971475)","(1105.111073082071, 436.3848307453461)","(1106.6004411050928, 381.2782138935447)","(761.0670597640678, 290.42676448922356)","(781.918212086371, 256.1712999597254)","(822.1311487079558, 241.27761972950879)","(865.322821375584, 245.74572379857375)","(902.5570219511254, 268.0862441438986)","(948.7274306647969, 280.0011883280719)","(991.919103332425, 268.0862441438986)","(1038.0895120460964, 274.0437162359853)","(1076.8130806446595, 300.85234065037514)","(1085.7492887827896, 350.0014854100899)","(923.4081742734287, 317.2353889036134)","(920.4294382273854, 354.4695894791549)","(917.4507021813421, 391.70379005469636)","(914.4719661352987, 430.4273586532595)","(850.4291411453673, 449.78914295254106)","(877.2377655597572, 463.193455159736)","(908.514494043212, 478.0871353899526)","(938.3018545036452, 470.6402952748443)","(965.1104789180351, 464.68282318275766)","(792.3437882475226, 320.2141249496567)","(816.1736766158692, 314.2566528575701)","(840.0035649842157, 317.2353889036134)","(865.322821375584, 329.1503330877867)","(838.5141969611941, 329.1503330877867)","(813.1949405698259, 326.1715970417433)","(974.0466870561651, 347.0227493640466)","(1000.855311470555, 344.04401331800324)","(1024.6851998389016, 350.0014854100899)","(1045.5363521612046, 363.4057976172848)","(1020.2170957698365, 361.91642959426315)","(996.38720740149, 355.95895750217653)","(801.2799963856526, 515.3213359654941)","(840.0035649842157, 509.3638638734074)","(875.7483975367355, 512.3425999194508)","(905.5357579971687, 521.2788080575807)","(933.8337504345802, 518.3000720115374)","(965.1104789180351, 525.7469121266457)","(996.38720740149, 545.1086964259273)","(960.6423748489701, 574.8960568863604)","(924.8975422964503, 585.321633047512)","(896.5995498590388, 583.8322650244904)","(865.322821375584, 574.8960568863604)","(831.0673568460858, 554.0449045640572)","(814.6843085928475, 518.3000720115374)","(872.7696614906922, 521.2788080575807)","(902.5570219511254, 530.2150161957106)","(930.8550143885369, 530.2150161957106)","(982.982895194295, 543.6193284029056)","(929.3656463655153, 558.5130086331221)","(899.5782859050821, 558.5130086331221)","(869.7909254446489, 548.0874324719706)"
20,24,0.7999999999999996,0:00:00.800000,0,"(686.3935883373625, 334.5082677340311)","(679.1531496418207, 389.53560182014877)","(673.3607986853873, 447.45911138448315)","(674.8088864244957, 506.8307086879259)","(689.2897638155792, 563.306130513152)","(716.8034308586381, 612.5411136428362)","(754.4537120754554, 654.5356580769786)","(799.3444319878146, 687.8416760764709)","(854.3717660739322, 699.4263779893378)","(912.2952756382666, 697.9782902502294)","(960.0821710288425, 670.4646232071706)","(999.1805399847682, 628.4700787730281)","(1033.934645723369, 583.579358860669)","(1058.552137288211, 531.4482002527681)","(1073.0330146792946, 477.8689539057587)","(1078.825365635728, 424.2897075587494)","(1084.6177165921615, 372.15854895084846)","(729.8362205106133, 295.4098987781054)","(750.1094488581303, 256.3115298221797)","(790.6559055531644, 238.93447695287935)","(836.9947132046319, 240.3825646919877)","(874.6449944214493, 262.10388077861313)","(919.5357143338084, 272.24049495237165)","(965.8745219852759, 262.10388077861313)","(1010.7652418976351, 267.89623173504657)","(1046.9674353753442, 293.96181103899704)","(1057.1040495491027, 337.4044432122478)","(896.3663105080747, 306.9946006909723)","(894.9182227689663, 341.7487064295729)","(893.4701350298579, 376.50281216817353)","(893.4701350298579, 414.1530933849909)","(826.8580990308734, 438.770584949833)","(854.3717660739322, 450.35528686269987)","(883.3335208560994, 461.93998877556675)","(912.2952756382666, 456.1476378191333)","(938.3608549422171, 448.9071991235915)","(766.0384139883223, 315.68312712562243)","(789.207817814056, 309.890776169189)","(812.3772216397898, 312.7869516474057)","(836.9947132046319, 321.4754780820559)","(810.9291339006814, 321.4754780820559)","(787.7597300749477, 321.4754780820559)","(945.6012936377589, 334.5082677340311)","(974.5630484199261, 333.06017999492275)","(996.2843645065515, 340.30061869046455)","(1015.1095051149601, 351.8853206033314)","(991.9401012892264, 348.9891451251147)","(970.218785202601, 343.19679416868127)","(774.7269404229725, 505.38262094881753)","(818.1695725962232, 498.14218225327573)","(854.3717660739322, 501.03835773149245)","(878.9892576387743, 509.7268841661426)","(907.9510124209415, 505.38262094881753)","(938.3608549422171, 509.7268841661426)","(967.3226097243843, 524.2077615572263)","(934.016591724892, 551.7214286002851)","(900.7105737253997, 563.306130513152)","(870.3007312041242, 563.306130513152)","(842.7870641610654, 557.5137795567185)","(808.0329584224647, 540.1367266874182)","(786.3116423358393, 506.8307086879259)","(850.0275028566072, 514.0711473834677)","(876.0930821605576, 519.8634983399012)","(905.0548369427248, 518.4154106007928)","(955.7379078115174, 522.7596738181179)","(902.1586614645081, 537.2405512092015)","(873.1969066823409, 538.6886389483099)","(845.6832396392821, 532.8962879918764)"
20,25,0.8333333333333329,0:00:00.833333,0,"(690.9680991262762, 330.84489492063227)","(683.6485218050233, 387.93759802640506)","(679.2567754122715, 447.9581320606791)","(679.2567754122715, 509.44258155920363)","(692.4320145905268, 567.999200129227)","(718.7824929470373, 619.2362413779975)","(755.380379553302, 663.1537053055151)","(803.6895898735713, 698.2876764475292)","(863.7101239078453, 712.926831090035)","(926.6584888706204, 709.9990001615338)","(977.895530119391, 682.1846063407727)","(1018.8851631184073, 639.7310578775057)","(1051.0913033319202, 591.4218475572364)","(1073.050035295679, 535.7930599157141)","(1083.297443545433, 480.16427227419194)","(1086.2252744739342, 423.0715691684191)","(1089.1531054024354, 368.9066969911475)","(733.4216475895432, 301.5665856356205)","(755.380379553302, 262.04086810085477)","(797.833928016569, 244.47388252984774)","(843.215307408337, 248.86562892259948)","(882.7410249431028, 272.28827635060884)","(922.2667424778687, 282.53568460036297)","(966.1842064053862, 269.36044542210766)","(1011.5655857971544, 272.28827635060884)","(1048.163472403419, 297.1748392428688)","(1061.3387115816743, 339.62838770613575)","(901.7719259783605, 314.74182481387584)","(900.3080105141099, 348.4118804916393)","(898.8440950498593, 385.00976709790393)","(897.3801795856087, 423.0715691684191)","(832.967899158583, 443.5663856679273)","(860.7822929793441, 455.277709381932)","(890.0606022643558, 469.91686402443787)","(920.8028270136181, 461.13337123893433)","(947.1533053701286, 452.34987845343085)","(774.4112805885595, 320.59748667087814)","(796.3700125523184, 316.2057402781264)","(818.3287445160771, 319.13357120662755)","(843.215307408337, 326.4531485278805)","(816.8648290518265, 324.9892330636299)","(796.3700125523184, 324.9892330636299)","(950.0811362986298, 338.16447224188516)","(979.3594455836416, 338.16447224188516)","(999.8542620831497, 344.0201340988875)","(1018.8851631184073, 351.3397114201405)","(995.4625156903979, 349.8757959558899)","(974.9676991908898, 344.0201340988875)","(780.2669424455619, 512.3704124877048)","(822.7204909088289, 505.0508351664519)","(857.8544620508429, 507.97866609495304)","(884.2049404073534, 516.7621588804566)","(913.4832496923651, 512.3704124877048)","(945.6893899058781, 515.298243416206)","(977.895530119391, 531.4013135229625)","(942.7615589773769, 559.2157073437236)","(907.6275878353629, 572.3909465219788)","(876.8853630861006, 573.8548619862294)","(846.1431383368382, 566.5352846649765)","(812.4730826590747, 547.5043836297189)","(791.9782661595666, 513.8343279519554)","(854.9266311223417, 519.6899898089578)","(882.7410249431028, 525.5456516659601)","(912.0193342281145, 524.0817362017095)","(966.1842064053862, 529.9373980587119)","(909.0915032996135, 547.5043836297189)","(879.8131940146017, 550.43221455822)","(850.53488472959, 543.1126372369671)"
20,26,0.8666666666666663,0:00:00.866667,0,"(689.3315022173593, 334.4857500210815)","(682.0600728690749, 389.7486130680428)","(677.6972152601043, 447.92004785431783)","(679.1515011297612, 506.0914826405929)","(692.2400739566731, 562.808631557211)","(715.508647871183, 613.7086369952017)","(750.4115087429481, 657.3372130849081)","(796.9486565719682, 690.7857880870162)","(856.5743772279001, 706.7829326532418)","(917.6543837534889, 705.3286467835849)","(970.0086750611364, 677.6972152601043)","(1013.6372511508426, 638.4314967793687)","(1045.631540283294, 590.4400630806917)","(1068.900114197804, 535.1772000337304)","(1080.534401155059, 479.9143369867691)","(1084.8972587640296, 423.19718807015096)","(1087.8058305033433, 369.38861089284654)","(730.0515065677519, 296.67431741000274)","(751.865794612605, 257.4085989292671)","(792.5857989629975, 241.41145436304143)","(837.6686609223607, 245.77431197201207)","(875.4800935334395, 269.0428858865221)","(916.200097883832, 277.76860110446336)","(959.8286739735382, 266.13431414720833)","(1006.3658218025583, 270.49717175617894)","(1044.177254413637, 295.2200315403459)","(1055.811541370892, 338.84860763005213)","(895.8400957086357, 312.6714619762284)","(894.3858098389788, 346.12003697833654)","(894.3858098389788, 382.47718371975844)","(892.9315239693219, 420.2886163308372)","(827.4886598347625, 442.10290437569034)","(855.1200913582431, 453.7371913329454)","(885.6600946210376, 466.8257641598572)","(914.745812014175, 459.55433481157286)","(940.9229576679988, 452.2829054632885)","(770.7715109181444, 317.034319585199)","(792.5857989629975, 312.6714619762284)","(812.9458011381938, 315.58003371554213)","(837.6686609223607, 322.8514630638265)","(811.4915152685369, 321.3971771941696)","(791.1315130933406, 319.94289132451274)","(946.7401011466263, 335.9400358907384)","(974.3715326701071, 335.9400358907384)","(994.7315348453033, 343.21146523902274)","(1013.6372511508426, 350.48289458730716)","(990.3686772363327, 349.0286087176503)","(970.0086750611364, 341.7571793693659)","(776.5886543967719, 511.9086261192204)","(818.7629446168213, 503.1829109012792)","(853.6658054885863, 504.63719677093604)","(879.84295114241, 513.3629119888773)","(908.9286685355476, 510.45434024956353)","(940.9229576679988, 514.8171978585342)","(974.3715326701071, 529.3600565551029)","(938.0143859286851, 556.9914880785835)","(903.1115250569201, 568.6257750358386)","(872.5715217941257, 570.0800609054954)","(843.4858044009882, 562.808631557211)","(808.5829435292231, 545.3572011213286)","(786.76865548437, 513.3629119888773)","(850.7572337492726, 514.8171978585342)","(878.3886652727532, 522.0886272068185)","(906.0200967962338, 520.6343413371617)","(961.2829598431952, 527.905770685446)","(904.565810926577, 545.3572011213286)","(875.4800935334395, 546.8114869909854)","(847.8486620099588, 540.9943435123579)"
20,27,0.8999999999999996,0:00:00.900000,0,"(694.3611013412213, 342.7858601557928)","(688.5015139881309, 398.4519400101524)","(685.5717203115856, 455.58291670278453)","(688.5015139881309, 512.7138933954167)","(698.7557918560393, 569.8448700880488)","(720.7292444301286, 622.5811562658631)","(755.8867685486714, 666.5280614140416)","(804.2283642116678, 701.6855855325845)","(865.7540314191178, 717.7994507535833)","(927.2796986265678, 713.4047602387654)","(978.5510879661094, 684.106823473313)","(1021.0330962760154, 643.0897120016797)","(1053.260826718013, 594.7481163386833)","(1073.7693824538296, 542.0118301608691)","(1085.4885571600107, 484.88085346823686)","(1088.4183508365559, 430.67967045215)","(1092.8130413513738, 377.9433842743357)","(730.9835222980369, 303.23364552243214)","(754.4218717103988, 263.6814308890714)","(796.9038800203048, 246.1026688298)","(843.7805788450286, 250.49735934461785)","(881.8678966401167, 275.4006055952524)","(919.9552144352048, 285.65488346316073)","(963.9021195833833, 272.4708119187071)","(1009.3139215698345, 275.4006055952524)","(1047.4012393649225, 298.8389550076143)","(1062.0502077476488, 341.32096331752024)","(900.9115555376607, 317.88261390515834)","(899.4466586993881, 351.5752411854286)","(899.4466586993881, 388.19766214224404)","(899.4466586993881, 426.28497993733214)","(833.5263009771202, 446.79353567314877)","(859.8944440660273, 459.9776072176024)","(890.6572776697524, 473.16167876205594)","(919.9552144352048, 465.8371945706928)","(946.3233575241119, 458.51271037932975)","(772.0006337696702, 322.2773044199762)","(795.4389831820321, 317.88261390515834)","(817.4124357561213, 320.81240758170355)","(840.8507851684833, 329.60178861133926)","(815.9475389178488, 328.1368917730667)","(793.9740863437595, 328.1368917730667)","(950.7180480389297, 342.7858601557928)","(980.0159848043821, 341.32096331752024)","(1001.9894373784714, 347.18055067061067)","(1021.0330962760154, 357.434828538519)","(997.5947468636535, 355.96993170024643)","(977.0861911278369, 348.6454475088833)","(779.3251179610332, 515.6436870719618)","(821.8071262709392, 503.9245123657809)","(858.4295472277547, 506.8543060423262)","(886.2625871549345, 515.6436870719618)","(917.0254207586595, 512.7138933954167)","(947.7882543623845, 518.5734807485071)","(978.5510879661094, 539.0820364843238)","(943.3935638475666, 565.4501795732309)","(908.2360397290238, 577.1693542794119)","(876.0083092870261, 577.1693542794119)","(845.2454756833012, 569.8448700880488)","(810.0879515647583, 550.8012111905048)","(791.0442926672142, 517.1085839102345)","(854.0348567129369, 521.5032744250524)","(883.3327934783892, 528.8277586164155)","(912.6307302438416, 527.3628617781428)","(965.3670164216559, 536.1522428077785)","(909.7009365672964, 550.8012111905048)","(880.402999801844, 552.2661080287774)","(849.640166198119, 544.9416238374142)"
20,28,0.9333333333333328,0:00:00.933333,0,"(689.9664108264035, 341.32096331752024)","(682.6419266350405, 398.4519400101524)","(676.7823392819499, 457.0478135410571)","(678.2472361202226, 515.6436870719618)","(689.9664108264035, 572.774663764594)","(716.3345539153107, 624.0460531041357)","(752.9569748721261, 669.4578550905869)","(802.7634673733952, 703.1504823708572)","(862.8242377425726, 717.7994507535833)","(922.8850081117499, 711.9398634004929)","(972.691500613019, 684.106823473313)","(1013.7086120846524, 641.6248151634071)","(1044.4714456883773, 593.2832195004107)","(1066.4448982624667, 542.0118301608691)","(1078.1640729686476, 486.3457503065095)","(1084.0236603217381, 430.67967045215)","(1088.4183508365559, 376.47848743606306)","(729.5186254597643, 303.23364552243214)","(754.4218717103988, 265.14632772734404)","(795.4389831820321, 249.03246250634524)","(842.3156820067559, 253.4271530211631)","(881.8678966401167, 278.3303992717976)","(921.4201112734773, 282.72508978661546)","(966.8319132599286, 272.4708119187071)","(1012.2437152463797, 276.86550243352497)","(1048.866136203195, 303.23364552243214)","(1062.0502077476488, 348.6454475088833)","(900.9115555376607, 320.81240758170355)","(899.4466586993881, 357.434828538519)","(897.9817618611154, 392.5923526570619)","(897.9817618611154, 432.1445672904226)","(830.596507300575, 451.1882261879666)","(858.4295472277547, 464.37229773242024)","(889.1923808314797, 477.5563692768738)","(919.9552144352048, 470.23188508551067)","(946.3233575241119, 462.9074008941476)","(767.6059432548524, 326.67199493479404)","(791.0442926672142, 322.2773044199762)","(814.4826420795762, 323.74220125824877)","(839.3858883302107, 333.9964791261571)","(813.0177452413035, 332.53158228788453)","(789.5793958289416, 332.53158228788453)","(950.7180480389297, 347.18055067061067)","(980.0159848043821, 345.7156538323381)","(1001.9894373784714, 350.11034434715594)","(1022.4979931142881, 361.82951905333687)","(997.5947468636535, 360.3646222150643)","(975.6212942895643, 353.04013802370116)","(777.8602211227607, 518.5734807485071)","(821.8071262709392, 508.31920288059877)","(856.9646503894821, 511.24899655714404)","(884.7976903166618, 518.5734807485071)","(914.0956270821142, 517.1085839102345)","(944.8584606858392, 522.968171263325)","(978.5510879661094, 540.5469333225964)","(940.4637701710213, 569.8448700880488)","(906.7711428907511, 581.5640447942297)","(874.5434124487535, 581.5640447942297)","(845.2454756833012, 574.2395606028666)","(811.5528484030309, 555.1959017053226)","(791.0442926672142, 520.0383775867797)","(854.0348567129369, 525.8979649398702)","(883.3327934783892, 531.7575522929607)","(912.6307302438416, 531.7575522929607)","(966.8319132599286, 539.0820364843238)","(908.2360397290238, 553.7310048670499)","(877.4732061252988, 555.1959017053226)","(849.640166198119, 547.8714175139595)"
20,29,0.9666666666666662,0:00:00.966667,0,"(696.5591082280133, 351.24363542561525)","(689.1489049489919, 406.0791396903737)","(683.2207423257748, 465.36076592254506)","(683.2207423257748, 524.6423921547164)","(695.0770675722091, 582.4419777310835)","(720.2717587208818, 635.7954413400377)","(757.322775115989, 680.2566610141662)","(809.1941980691389, 715.825636753469)","(871.4399056129188, 730.6460433115119)","(935.167653812503, 726.199921344099)","(985.5570361098487, 696.5591082280133)","(1027.0541744723687, 652.0978885538848)","(1058.1770282442585, 601.7085062565392)","(1077.4435567697142, 546.8730019917807)","(1089.2998820161486, 492.0374977270222)","(1093.7460039835614, 437.2019934622637)","(1095.2280446393656, 383.84852985330946)","(739.5382872463375, 303.8183344398782)","(764.7329783950104, 268.2493587005753)","(806.2301167575304, 253.42895214253252)","(852.1733770874631, 257.8750741099454)","(890.7064341383746, 281.5877246028139)","(930.7215318450901, 288.9979278818353)","(975.1827515192186, 277.14160263540106)","(1021.1260118491515, 281.5877246028139)","(1058.1770282442585, 305.30037509568245)","(1071.515394146497, 351.24363542561525)","(909.9729626638302, 326.0489442769424)","(909.9729626638302, 361.61792001624525)","(909.9729626638302, 397.18689575554805)","(911.4550033196344, 437.2019934622637)","(840.3170518410288, 456.4685219877194)","(868.4758243013102, 469.8068878899579)","(901.0807187290045, 483.1452537921965)","(932.2035725008944, 477.2170911689794)","(958.8803043053715, 468.32484723415365)","(775.1072629856404, 331.9771069001595)","(800.3019541343132, 327.5309849327467)","(824.0146046271817, 329.013025588551)","(850.6913364316589, 337.90526952337666)","(824.0146046271817, 336.4232288675724)","(798.819913478509, 336.4232288675724)","(960.3623449611758, 352.7256760814195)","(991.4851987330658, 351.24363542561525)","(1013.7158085701301, 357.1717980488324)","(1034.46437775139, 367.5460826394624)","(1009.2696866027172, 364.5820013278538)","(987.0390767656529, 358.65383870463666)","(783.999506920466, 527.606473466325)","(828.4607265945946, 517.232188875695)","(866.9937836455059, 517.232188875695)","(896.6345967615916, 526.1244328105207)","(926.2754098776774, 523.1603514989122)","(958.8803043053715, 530.5705547779336)","(990.0031580772616, 549.8370833033892)","(954.4341823379588, 577.9958557636706)","(918.8652065986558, 589.8521810101049)","(886.2603121709617, 591.3342216659092)","(856.619499054876, 583.9240183868877)","(818.0864420039646, 564.657489861432)","(795.8558321669003, 529.0885141221293)","(865.5117429897017, 533.5346360895421)","(893.6705154499831, 539.4627987127593)","(923.3113285660687, 539.4627987127593)","(978.1468328308273, 546.8730019917807)","(920.3472472544602, 561.6934085498235)","(889.2243934825702, 563.1754492056278)","(859.5835803664845, 555.7652459266064)"
