,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
359,8,767,0,25.59223333333293,10.04987562112089,85.5102333057278,9.219544457292887,15.297058540778355,18.439088914585774,21.587033144922902,21.095023109728988,55.57877292636101,40.311288741492746,35.0,46.0,30.0,17.0,17.0,4.0,10.0,11.40175425099138,13.341664064126334,12.0,13.0,44.0,36.05551275463989,251.7339865810733,246.59480935331953,242.5963726027246,230.10649708341572
360,8,768,0,25.6255999999996,9.0,86.88498144098322,10.198039027185569,17.46424919657298,19.6468827043885,21.587033144922902,20.223748416156685,56.71860364994893,39.319206502675,34.5,46.0,28.0,17.0,19.0,4.0,10.0,11.704699910719626,12.36931687685298,12.0,16.0,47.0,32.89376840679705,245.2835094334717,241.6278129686233,238.6063704095094,228.17756243767704
361,8,769,0,25.658966666666263,10.0,84.92938243034621,9.219544457292887,16.278820596099706,19.4164878389476,20.8806130178211,21.095023109728988,56.43580423808985,40.19950248448356,35.0,46.0,28.0,16.0,19.0,5.0,9.0,11.40175425099138,13.152946437965905,12.5,16.0,46.0,31.622776601683793,244.96530366564158,242.62110378118388,239.60383970212163,230.17601960239037
362,8,770,0,25.69233333333293,11.0,87.66413177577246,10.198039027185569,16.492422502470642,18.439088914585774,20.396078054371138,20.223748416156685,57.706152185014034,41.30375285612676,35.5,46.0,29.0,17.5,19.5,4.5,9.5,12.36931687685298,14.142135623730951,13.5,17.0,46.0,32.28002478313795,243.14810301542556,239.7602969634464,236.8459414893994,227.26636354727023
363,8,771,0,25.725699999999595,8.0,86.68333173107735,10.44030650891055,17.26267650163207,18.681541692269406,20.8806130178211,22.090722034374522,57.55866572463264,40.311288741492746,36.0,47.0,30.0,16.5,18.5,3.5,9.5,12.36931687685298,13.152946437965905,12.5,17.0,48.0,32.57299494980466,245.9532475898621,242.62110378118388,239.67686580060246,228.17756243767704
364,8,772,0,25.75906666666626,8.0,89.62700485902673,10.198039027185569,17.26267650163207,19.6468827043885,20.8806130178211,21.213203435596427,56.568542494923804,39.319206502675,35.0,46.0,29.0,16.5,18.5,3.5,8.5,12.649110640673518,14.560219778561036,13.5,18.0,48.0,31.953090617340916,246.94128856876083,244.72433471152803,241.74780247191492,231.21634890292685
365,8,773,0,25.792433333332927,9.0,85.70297544426332,8.54400374531753,15.297058540778355,19.4164878389476,21.587033144922902,21.095023109728988,53.600373133029585,38.3275357934736,33.5,45.0,28.0,15.5,16.5,3.5,9.5,11.40175425099138,13.152946437965905,12.5,17.0,48.0,33.83784863137726,241.01452238402564,238.76766950322232,235.76683396949622,224.22310318073826
366,8,774,0,25.825799999999592,7.0,87.66413177577246,9.219544457292887,16.278820596099706,18.681541692269406,20.615528128088304,22.090722034374522,54.45181356024793,38.2099463490856,34.5,45.0,28.0,14.5,17.5,3.5,8.5,11.40175425099138,12.36931687685298,12.0,17.0,48.0,32.31098884280702,243.82370680473218,242.62110378118388,240.8318915758459,230.21728866442677
367,8,775,0,25.85916666666626,9.055385138137417,86.68333173107735,9.219544457292887,17.26267650163207,17.46424919657298,20.248456731316587,21.095023109728988,56.568542494923804,39.319206502675,34.5,45.0,28.0,15.5,19.5,5.5,8.5,12.649110640673518,13.341664064126334,12.5,16.0,47.0,32.57299494980466,230.32585612562042,228.37250272307304,223.4390297150433,209.02152999152983
368,8,776,0,25.892533333332924,8.06225774829855,88.64536084872124,8.54400374531753,15.524174696260024,19.4164878389476,21.840329667841555,22.02271554554524,53.46026561849464,38.118237105091836,34.0,44.0,27.0,13.5,17.5,4.5,7.5,12.36931687685298,13.341664064126334,12.0,20.0,48.0,32.89376840679705,250.59928172283335,246.71035649116962,242.99794237811975,231.36551169091732
369,8,777,0,25.92589999999959,6.0,88.45903006477066,9.486832980505138,16.492422502470642,19.4164878389476,21.840329667841555,21.095023109728988,52.773099207835045,36.345563690772494,33.0,43.0,27.0,14.0,17.0,3.0,7.0,13.341664064126334,14.142135623730951,13.5,19.0,48.0,28.460498941515414,249.39326374222702,246.22144504490262,243.39268682522078,231.62469643800938
370,8,778,0,25.959266666666256,11.045361017187261,86.49277426467485,8.246211251235321,14.317821063276353,18.439088914585774,20.396078054371138,23.769728648009426,57.271284253105414,42.95346318982906,36.5,44.0,28.0,13.0,20.0,7.0,7.0,12.36931687685298,13.038404810405298,12.5,19.0,47.0,35.17101079013795,239.3658288060349,237.42788378789885,235.41665191740367,223.0201784592596
371,8,779,0,25.99263333333292,11.0,86.49277426467485,8.54400374531753,14.317821063276353,19.4164878389476,20.396078054371138,23.08679276123039,56.568542494923804,42.2965719651132,36.5,45.0,29.0,14.0,19.0,6.0,8.0,11.40175425099138,13.152946437965905,12.5,19.0,47.0,32.28002478313795,244.13520843991347,242.7385424690525,240.75090861718465,228.26519664635694
372,8,780,0,26.025999999999588,7.0710678118654755,88.45903006477066,9.219544457292887,16.278820596099706,20.396078054371138,22.561028345356956,21.37755832643195,53.600373133029585,37.33630940518894,33.5,43.0,27.0,14.0,18.0,4.0,7.0,11.40175425099138,13.152946437965905,12.5,19.0,47.0,33.24154027718932,248.62019226120793,245.60130292814003,241.67126432408136,229.21823662178366
373,8,781,0,26.059366666666254,10.0,85.32877591996736,9.219544457292887,14.317821063276353,20.223748416156685,21.37755832643195,21.587033144922902,54.91812087098393,40.607881008493905,35.0,43.0,28.0,14.5,18.5,5.5,7.5,12.36931687685298,14.142135623730951,13.5,21.0,49.0,32.984845004941285,241.17421089328766,237.53947040439405,234.54637068179076,222.08106627986098
374,8,782,0,26.09273333333292,9.0,88.28363381737297,9.219544457292887,14.317821063276353,20.223748416156685,22.360679774997898,21.587033144922902,53.9351462406472,39.6232255123179,34.5,43.0,28.0,14.5,17.5,4.5,7.5,13.601470508735444,15.132745950421556,14.5,20.0,49.0,32.28002478313795,237.39418695494632,235.55254190944322,233.54871012274933,222.11033294288674
375,8,783,0,26.126099999999585,9.0,87.29833904490967,8.246211251235321,14.142135623730951,19.4164878389476,20.396078054371138,22.20360331117452,53.46026561849464,39.319206502675,34.5,43.0,28.0,13.5,17.5,4.5,7.5,13.341664064126334,14.317821063276353,13.5,19.0,47.0,36.40054944640259,247.77812655680484,244.60784942433878,241.74780247191492,229.21823662178366
376,8,784,0,26.15946666666625,10.0,86.31338250816034,8.246211251235321,14.317821063276353,19.4164878389476,20.615528128088304,21.095023109728988,53.46026561849464,39.20459156782532,34.0,43.0,28.0,14.5,17.5,4.5,8.5,12.649110640673518,13.341664064126334,13.0,20.0,47.0,32.28002478313795,243.24884377936928,241.29857024027308,238.6063704095094,230.21728866442677
377,8,785,0,26.19283333333292,7.0,87.47571091451616,9.219544457292887,15.297058540778355,19.4164878389476,21.587033144922902,23.08679276123039,54.45181356024793,39.20459156782532,35.5,45.0,29.0,14.0,17.0,3.0,8.0,13.341664064126334,14.317821063276353,14.0,20.0,48.0,32.28002478313795,244.37675830569486,242.5077318355025,240.67405344157896,232.26062946612367
378,8,786,0,26.226199999999583,7.0,85.15867542417507,8.246211251235321,16.278820596099706,18.439088914585774,20.615528128088304,23.08679276123039,54.45181356024793,38.2099463490856,34.5,44.0,30.0,14.0,17.0,2.0,8.0,13.341664064126334,14.142135623730951,13.5,20.0,47.0,33.24154027718932,245.96137908216403,243.9938523815713,241.29857024027308,232.0538730553748
379,8,787,0,26.25956666666625,8.06225774829855,84.34453153583817,9.219544457292887,15.132745950421556,18.24828759089466,20.396078054371138,22.090722034374522,54.45181356024793,39.319206502675,35.0,44.0,29.0,14.5,17.5,3.5,7.5,11.704699910719626,13.341664064126334,12.5,20.0,48.0,33.24154027718932,244.51789300580847,242.3984323381651,240.6013300046365,230.21728866442677
380,8,788,0,26.292933333332915,7.0,82.37718130647589,9.219544457292887,15.297058540778355,18.439088914585774,20.396078054371138,23.194827009486403,54.589376255824725,39.319206502675,35.5,44.0,29.0,13.5,17.5,3.5,7.5,8.54400374531753,9.219544457292887,8.5,20.0,47.0,33.24154027718932,245.2305038122297,243.39268682522078,239.75404063331237,230.21728866442677
381,8,789,0,26.32629999999958,6.0,81.39410298049853,8.246211251235321,16.278820596099706,18.439088914585774,20.615528128088304,23.08679276123039,53.46026561849464,37.21558813185679,34.0,43.0,28.0,12.5,17.5,2.5,6.5,6.4031242374328485,6.082762530298219,6.0,20.0,47.0,31.32091952673165,246.0894146443524,243.28789530101986,240.53274205396653,230.13908837917995
382,8,790,0,26.359666666666246,4.0,82.20097323024831,8.246211251235321,17.11724276862369,18.24828759089466,20.396078054371138,23.08679276123039,52.3450093132096,35.22782990761707,33.0,42.0,28.0,12.0,17.0,1.0,6.0,5.0,6.082762530298219,5.5,21.0,47.0,30.364452901377952,246.49746449000241,244.38698819699874,242.5963726027246,232.17450333746814
383,8,791,0,26.393033333332912,4.123105625617661,80.4114419718985,9.219544457292887,16.1245154965971,18.439088914585774,20.615528128088304,22.02271554554524,51.35172830587107,35.22782990761707,33.0,42.0,27.0,12.5,16.5,1.5,6.5,5.830951894845301,6.082762530298219,5.5,20.0,49.0,32.57299494980466,246.94128856876083,242.7385424690525,240.8318915758459,230.31283073246266
384,8,792,0,26.42639999999958,5.0,82.20097323024831,9.219544457292887,16.278820596099706,18.24828759089466,20.396078054371138,23.08679276123039,53.46026561849464,37.21558813185679,34.5,43.0,29.0,13.0,17.0,2.0,6.0,6.708203932499369,8.06225774829855,7.0,22.0,50.0,33.24154027718932,245.9532475898621,242.7385424690525,238.92467432226417,227.31695933211847
385,8,793,0,26.459766666666244,8.06225774829855,79.2464510246358,9.219544457292887,16.278820596099706,18.439088914585774,20.396078054371138,23.08679276123039,56.568542494923804,40.311288741492746,36.0,44.0,30.0,14.0,19.0,4.0,7.0,5.656854249492381,6.082762530298219,5.5,22.0,50.0,33.52610922848042,245.9532475898621,244.60784942433878,241.67126432408136,230.21728866442677
386,8,794,0,26.49313333333291,11.0,83.02409288875127,9.486832980505138,16.1245154965971,18.24828759089466,21.213203435596427,22.090722034374522,58.42088667591412,42.2965719651132,36.5,46.0,33.0,17.5,18.5,3.5,9.5,6.708203932499369,8.246211251235321,7.0,23.0,51.0,35.73513677041127,246.49746449000241,243.39268682522078,241.59884105682295,231.1384866265244
387,8,795,0,26.526499999999576,12.0,85.98837130682264,9.486832980505138,17.11724276862369,20.223748416156685,22.20360331117452,21.095023109728988,59.413803110051795,42.2965719651132,36.0,44.0,31.0,16.5,21.5,6.5,9.5,7.211102550927978,8.246211251235321,7.5,21.0,51.0,34.48187929913333,248.766959220874,245.381335883559,243.52617929085162,231.07790893982056
388,8,796,0,26.55986666666624,10.04987562112089,86.31338250816034,9.486832980505138,17.26267650163207,19.4164878389476,21.587033144922902,23.08679276123039,59.682493245507096,42.42640687119285,37.0,46.0,31.0,15.5,20.5,5.5,8.5,7.211102550927978,8.246211251235321,7.0,20.0,51.0,36.40054944640259,251.44780770569466,246.48326515201796,243.82165613415063,233.25951213187426
389,8,797,0,26.593233333332908,7.0710678118654755,84.34453153583817,9.486832980505138,17.26267650163207,18.24828759089466,20.615528128088304,22.090722034374522,55.731499172371095,38.47076812334269,34.5,43.0,28.0,13.5,19.5,4.5,6.5,8.06225774829855,9.219544457292887,8.0,19.0,53.0,34.539832078341085,251.04780421266383,244.84484883288846,242.00206610688264,232.36393868240398
390,8,798,0,26.626599999999573,7.0,87.29833904490967,9.219544457292887,18.24828759089466,19.4164878389476,21.587033144922902,21.37755832643195,55.731499172371095,37.48332962798263,33.5,43.0,28.0,14.5,19.5,3.5,7.5,8.06225774829855,8.246211251235321,7.5,21.0,54.0,33.83784863137726,251.7339865810733,247.58836806279893,243.74166652421167,233.21449354617735
391,8,799,0,26.65996666666624,9.0,87.13208364316786,10.44030650891055,16.278820596099706,18.24828759089466,21.37755832643195,21.213203435596427,56.71860364994893,40.44749683231337,35.5,44.0,30.0,16.0,19.0,4.0,8.0,8.06225774829855,9.486832980505138,8.0,21.0,54.0,37.0,249.46743274423616,246.37572932413616,242.5963726027246,232.13789005675054
392,8,800,0,26.693333333332905,7.0710678118654755,86.49277426467485,10.198039027185569,17.26267650163207,19.4164878389476,22.561028345356956,21.213203435596427,55.44366510251645,38.2099463490856,34.5,45.0,29.0,16.0,18.0,3.0,9.0,8.06225774829855,9.219544457292887,8.5,22.0,53.0,32.89376840679705,249.46743274423616,245.48930730278255,242.7447218787671,233.25951213187426
393,8,801,0,26.72669999999957,12.041594578792296,86.83317338436964,9.219544457292887,16.1245154965971,20.223748416156685,22.360679774997898,21.095023109728988,58.215118311311535,42.1070065428546,36.0,45.0,33.0,18.0,19.0,4.0,11.0,6.708203932499369,7.0710678118654755,6.5,23.0,51.0,33.24154027718932,245.7173172570464,243.74166652421167,242.24987100099764,231.01947969814148
394,8,802,0,26.76006666666624,14.0,86.37129152675674,10.04987562112089,18.110770276274835,20.09975124224178,23.08679276123039,21.02379604162864,63.12685640834652,45.044422518220834,38.0,46.0,38.0,21.0,21.0,3.0,12.0,5.830951894845301,7.0,6.0,26.0,47.0,36.49657518178932,245.27739398485136,244.4606307772276,242.1321952983535,230.0
395,8,803,0,26.793433333332903,14.0,86.05230967266364,12.041594578792296,19.026297590440446,22.02271554554524,24.020824298928627,21.02379604162864,66.06814663663572,47.042533945356304,40.0,47.0,44.0,24.5,20.5,1.5,13.5,6.324555320336759,7.0710678118654755,6.0,30.0,42.0,37.21558813185679,237.21087664776252,236.00211863455803,233.25951213187426,222.72853431924702
396,8,804,0,26.82679999999957,14.035668847618199,86.14522621712709,12.0,20.0,20.024984394500787,22.02271554554524,20.024984394500787,66.0,46.0,39.0,43.0,48.0,25.5,20.5,0.5,13.5,6.082762530298219,8.246211251235321,7.0,36.0,40.0,36.013886210738214,236.10379073619296,235.61409125941512,234.13244115243833,224.75097330156325
397,8,805,0,26.860166666666235,16.1245154965971,84.5931439302264,11.0,17.029386365926403,22.090722034374522,23.194827009486403,20.09975124224178,64.19501538281614,47.16990566028302,39.0,41.0,51.0,26.0,18.0,0.0,14.0,6.0,7.280109889280518,6.0,37.0,32.0,34.0,248.47132631352054,247.8225171367606,244.9693858423946,233.3452377915607
398,8,806,0,26.8935333333329,12.041594578792296,82.76472678623425,11.045361017187261,16.278820596099706,20.396078054371138,21.37755832643195,22.561028345356956,61.814237842102365,45.5411901469428,39.0,38.0,55.0,24.5,14.5,2.5,11.5,5.0,7.211102550927978,5.5,40.0,25.0,37.21558813185679,250.54540506662659,249.09837414162303,244.36857408431223,234.3608329051593
399,8,807,0,26.926899999999566,13.152946437965905,83.67795408588812,10.04987562112089,16.492422502470642,21.587033144922902,22.80350850198276,21.37755832643195,61.0,44.553338819890925,37.5,36.0,57.0,25.5,13.5,5.5,12.5,6.324555320336759,8.602325267042627,6.5,44.0,18.0,33.734255586866,250.05999280172747,247.63077353188558,241.82018112638985,232.606964642076
400,8,808,0,26.960266666666232,11.40175425099138,84.77027781009096,10.44030650891055,14.560219778561036,20.8806130178211,23.08679276123039,23.53720459187964,59.90826320300064,45.35416188179427,38.5,35.0,60.0,24.5,10.5,6.5,11.5,4.47213595499958,8.48528137423857,5.0,45.0,13.0,35.90264614203248,243.6801181877586,242.62110378118388,238.60008382228202,232.69078194032525
401,8,809,0,26.99363333333289,12.649110640673518,85.38149682454625,10.198039027185569,15.811388300841896,21.18962010041709,22.47220505424423,22.80350850198276,61.40032573203501,45.60701700396552,38.0,34.0,61.0,25.5,11.5,5.5,11.5,6.708203932499369,8.602325267042627,6.5,47.0,13.0,35.4400902933387,235.72229423624742,237.507894605632,233.98504225697846,226.947130407062
402,8,810,0,27.026999999999564,10.44030650891055,84.50443775329198,10.44030650891055,15.811388300841896,21.540659228538015,21.540659228538015,24.041630560342615,60.728905802755904,44.9221548904324,38.0,33.0,63.0,25.0,10.0,8.0,10.0,6.324555320336759,8.602325267042627,6.5,49.0,10.0,35.73513677041127,242.2973379961076,241.69815886762564,239.74152748324602,231.48650068632512
403,8,811,0,27.06036666666623,10.44030650891055,86.16263691415206,9.486832980505138,14.317821063276353,20.615528128088304,21.93171219946131,25.298221281347036,59.464274989274024,45.221676218380054,38.0,31.0,63.0,23.0,9.0,8.0,9.0,5.830951894845301,9.219544457292887,6.0,48.0,10.0,31.953090617340916,248.8714527622644,247.6065427245411,245.08161905781512,234.98297810692586
404,8,812,0,27.093733333332896,9.219544457292887,78.71467461661771,10.44030650891055,12.529964086141668,21.02379604162864,21.470910553583888,23.08679276123039,55.02726596879042,42.720018726587654,36.5,29.0,65.0,25.0,5.0,12.0,10.0,8.94427190999916,10.816653826391969,8.0,45.0,6.0,31.016124838541646,257.96317566660554,259.4166532819356,256.08201811138554,244.00819658363937
405,8,813,0,27.12709999999956,12.649110640673518,85.09406559801923,9.486832980505138,12.083045973594572,21.840329667841555,22.847319317591726,20.615528128088304,54.70831746635972,42.720018726587654,35.0,28.0,57.0,22.5,9.5,5.5,10.5,8.54400374531753,10.295630140987,8.0,48.0,8.0,36.05551275463989,245.68679248181007,245.31204617792417,242.7055829600959,233.2659426491574
406,8,814,0,27.160466666666228,9.486832980505138,84.86459803710851,7.615773105863909,12.529964086141668,18.788294228055936,20.591260281974,25.298221281347036,54.78138369920935,42.37924020083418,35.5,28.0,59.0,19.5,7.5,6.5,8.5,8.54400374531753,9.433981132056603,7.5,50.0,9.0,34.17601498127012,251.44581921360316,247.62269685955687,243.81345327934633,233.0600780914655
407,8,815,0,27.193833333332893,8.94427190999916,86.92525524840292,9.219544457292887,14.866068747318506,20.615528128088304,23.259406699226016,23.08679276123039,55.97320787662612,41.10960958218893,35.0,26.0,60.0,21.0,10.0,8.0,8.0,8.54400374531753,10.816653826391969,8.5,51.0,10.0,35.11409973215888,251.87298386289865,247.91329129354884,243.10080213771406,232.81322986462774
408,8,816,0,27.22719999999956,5.830951894845301,87.84645695758026,9.486832980505138,14.317821063276353,21.540659228538015,21.93171219946131,25.0,54.42425929675111,40.162171256046406,35.5,25.0,59.0,18.0,9.0,8.0,5.0,7.615773105863909,10.0,7.0,48.0,9.0,30.675723300355934,244.03483357914297,242.52834885843757,241.5967715016076,233.8482413874434
409,8,817,0,27.260566666666225,8.94427190999916,86.92525524840292,8.246211251235321,14.317821063276353,20.615528128088304,23.706539182259394,25.0,56.302753041036986,42.05948168962618,36.0,25.0,59.0,18.0,11.0,7.0,6.0,8.94427190999916,10.295630140987,8.5,49.0,8.0,32.89376840679705,251.4358765172544,248.64633518312712,243.46046907044274,232.91200054956377
410,8,818,0,27.29393333333289,6.708203932499369,88.23831367382311,9.486832980505138,17.08800749063506,21.93171219946131,23.259406699226016,24.041630560342615,57.245087125446844,40.162171256046406,35.0,23.0,58.0,17.5,13.5,7.5,4.5,9.848857801796104,11.180339887498949,9.5,50.0,9.0,33.24154027718932,256.3201123595259,251.6445906432324,246.26002517664128,235.1361307838504
411,8,819,0,27.32729999999956,8.06225774829855,88.23831367382311,9.486832980505138,17.08800749063506,21.93171219946131,24.596747752497688,24.041630560342615,58.52349955359813,41.43669871020132,35.5,23.0,58.0,17.5,14.5,6.5,4.5,8.94427190999916,10.816653826391969,8.5,50.0,9.0,33.83784863137726,252.22410669878485,251.07170290576354,246.6191395654441,235.72229423624742
412,8,820,0,27.360666666666223,8.06225774829855,85.90692637965812,9.486832980505138,16.15549442140351,21.470910553583888,22.825424421026653,23.08679276123039,56.64803615307419,40.496913462633174,34.5,22.0,58.0,18.0,13.0,7.0,4.0,10.770329614269007,11.180339887498949,9.5,51.0,8.0,36.05551275463989,256.2225595063791,252.81020549020565,247.08095839218367,234.0939982143925
413,8,821,0,27.39403333333289,5.830951894845301,87.32124598286491,9.486832980505138,16.15549442140351,21.02379604162864,23.259406699226016,24.041630560342615,55.362442142665635,39.21734310225516,34.5,22.0,57.0,16.5,12.5,7.5,3.5,13.0,13.92838827718412,12.0,53.0,10.0,36.40054944640259,257.50339803583176,253.16002844051033,248.12899870833317,237.00843866833097
414,8,822,0,27.427399999999555,7.211102550927978,88.63972021616495,8.54400374531753,15.231546211727817,21.540659228538015,23.706539182259394,23.769728648009426,54.42425929675111,39.21734310225516,34.0,21.0,57.0,16.0,12.0,7.0,4.0,9.848857801796104,12.083045973594572,10.0,51.0,9.0,36.05551275463989,249.57563983690395,248.84734276258607,244.38698819699874,234.71898091121648
415,8,823,0,27.46076666666622,5.0,89.55445270895244,7.615773105863909,13.892443989449804,22.360679774997898,23.706539182259394,25.709920264364882,51.07837115648854,37.33630940518894,33.5,21.0,57.0,14.0,8.0,9.0,2.0,8.06225774829855,10.295630140987,8.0,50.0,10.0,32.31098884280702,243.6329205998237,242.53865671269807,241.23225323326895,233.79050451205242
416,8,824,0,27.494133333332886,5.385164807134504,89.96110270555825,7.615773105863909,13.416407864998739,21.470910553583888,22.825424421026653,24.73863375370596,49.24428900898052,35.84689665786984,32.0,19.0,56.0,13.5,7.5,8.5,1.5,11.704699910719626,12.083045973594572,10.5,52.0,10.0,34.785054261852174,247.5520147362974,246.9817807045694,244.03483357914297,236.6600938054407
417,8,825,0,27.527499999999552,5.0,89.15716460273958,6.708203932499369,12.529964086141668,21.02379604162864,23.259406699226016,25.709920264364882,48.84669896727925,36.40054944640259,32.5,20.0,55.0,12.5,7.5,8.5,2.5,8.54400374531753,10.770329614269007,9.0,48.0,8.0,32.89376840679705,241.2343259156955,240.4766100892143,239.17566765873153,231.7584949899356
418,8,826,0,27.56086666666621,4.47213595499958,89.15716460273958,7.615773105863909,12.529964086141668,20.12461179749811,21.95449840010015,25.0,48.33218389437829,35.84689665786984,32.0,19.0,54.0,12.5,7.5,8.5,1.5,12.36931687685298,12.649110640673518,11.5,51.0,9.0,35.11409973215888,250.5873101336139,248.71268564349506,244.51789300580847,233.70280272174745
419,8,827,0,27.594233333332884,3.1622776601683795,88.63972021616495,8.54400374531753,14.317821063276353,20.12461179749811,22.47220505424423,24.041630560342615,48.84669896727925,34.539832078341085,31.5,19.0,55.0,14.0,8.0,9.0,2.0,12.36931687685298,13.0,12.0,52.0,10.0,37.0,251.6445906432324,250.13996082193665,246.26002517664128,237.94537188186703
420,8,828,0,27.62759999999955,3.0,87.32124598286491,7.615773105863909,13.0,19.697715603592208,21.470910553583888,25.96150997149434,47.53945729601885,34.539832078341085,32.0,19.0,54.0,11.5,7.5,9.5,0.5,12.649110640673518,13.0,11.5,50.0,10.0,37.0,243.46046907044274,241.96280705926685,239.9416595758227,233.15445524372893
421,8,829,0,27.660966666666216,3.1622776601683795,82.85529554590944,7.615773105863909,14.317821063276353,19.697715603592208,21.470910553583888,26.92582403567252,48.84669896727925,34.539832078341085,32.5,20.0,53.0,10.5,8.5,9.5,0.5,13.601470508735444,13.92838827718412,12.0,51.0,9.0,34.17601498127012,246.48935068274247,244.9693858423946,241.4560001325293,231.27689032845456
422,8,830,0,27.69433333333288,3.1622776601683795,81.93900170248598,7.280109889280518,14.866068747318506,17.88854381999832,20.12461179749811,26.248809496813376,48.46648326421054,33.61547262794322,31.5,21.0,54.0,12.5,7.5,10.5,2.5,13.601470508735444,13.92838827718412,12.5,50.0,9.0,33.24154027718932,249.899979991996,245.55243839147678,242.39224410034245,231.62469643800938
423,8,831,0,27.727699999999547,3.1622776601683795,75.58438992278762,8.54400374531753,14.866068747318506,17.88854381999832,19.235384061671343,24.041630560342615,49.39635614091387,34.539832078341085,31.5,25.0,58.0,18.5,4.5,13.5,6.5,13.601470508735444,13.92838827718412,12.5,48.0,8.0,33.24154027718932,247.67922803497268,244.6160256401857,239.58505796480713,229.40139493908924
424,8,832,0,27.761066666666213,3.605551275463989,76.48529270389177,8.54400374531753,15.811388300841896,17.0,18.35755975068582,23.40939982143925,50.695167422546305,34.92849839314596,31.0,25.0,58.0,19.5,5.5,14.5,7.5,14.560219778561036,13.92838827718412,12.5,49.0,8.0,33.83784863137726,247.08095839218367,243.6801181877586,240.52026941611388,229.05457864884517
425,8,833,0,27.79443333333288,3.605551275463989,75.58438992278762,8.54400374531753,16.15549442140351,19.235384061671343,20.12461179749811,23.08679276123039,50.695167422546305,34.539832078341085,31.0,24.0,57.0,18.5,6.5,13.5,6.5,13.601470508735444,14.560219778561036,13.0,49.0,9.0,33.24154027718932,250.16994223927063,246.4000811688178,240.07707095847366,228.37250272307304
426,8,834,0,27.827799999999545,3.605551275463989,78.26237921249263,9.486832980505138,17.08800749063506,20.12461179749811,21.470910553583888,22.135943621178654,51.62363799656123,34.539832078341085,31.0,23.0,58.0,19.5,7.5,13.5,6.5,13.601470508735444,13.601470508735444,12.5,50.0,10.0,33.83784863137726,246.48935068274247,244.26624818013642,240.41630560342617,230.25637884757938
427,8,835,0,27.86116666666621,3.605551275463989,82.76472678623425,8.54400374531753,17.08800749063506,21.02379604162864,23.259406699226016,21.840329667841555,50.32891812864648,33.24154027718932,30.0,21.0,56.0,17.5,8.5,11.5,5.5,13.601470508735444,14.866068747318506,13.0,50.0,10.0,34.17601498127012,247.95160818191923,244.18026128252055,238.79907872519107,229.5952961190625
428,8,836,0,27.89453333333288,3.1622776601683795,86.16263691415206,8.54400374531753,16.15549442140351,19.697715603592208,21.93171219946131,23.769728648009426,50.32891812864648,34.17601498127012,31.5,19.0,51.0,12.0,12.0,8.0,1.0,12.36931687685298,13.92838827718412,12.5,51.0,13.0,34.785054261852174,244.18026128252055,242.6375898330677,240.41630560342617,230.25637884757938
429,8,837,0,27.927899999999543,3.1622776601683795,85.7962703152066,8.54400374531753,15.231546211727817,20.615528128088304,21.02379604162864,21.840329667841555,47.53945729601885,32.31098884280702,29.5,17.0,48.0,11.5,11.5,7.5,0.5,13.601470508735444,13.601470508735444,12.5,51.0,12.0,35.4400902933387,246.02845363900494,243.18922673506736,241.59884105682295,232.43278598338918
430,8,838,0,27.96126666666621,3.1622776601683795,87.09190547921202,8.246211251235321,15.231546211727817,20.12461179749811,23.259406699226016,24.041630560342615,49.39635614091387,34.17601498127012,31.5,18.0,50.0,11.0,12.0,7.0,0.0,14.560219778561036,14.866068747318506,13.0,50.0,12.0,32.57299494980466,248.3646512690564,244.468811916776,238.75719884434898,230.53199344125753
431,8,839,0,27.994633333332875,3.605551275463989,86.53900854527974,8.54400374531753,15.231546211727817,20.615528128088304,22.360679774997898,23.08679276123039,49.76946855251722,34.539832078341085,31.0,16.0,49.0,10.5,13.5,5.5,0.5,13.601470508735444,13.341664064126334,12.5,51.0,13.0,34.785054261852174,251.44581921360316,247.63077353188558,242.26019070412704,233.72847494475295
432,8,840,0,28.02799999999954,4.242640687119285,85.7962703152066,7.615773105863909,14.866068747318506,20.615528128088304,22.360679774997898,25.0,51.264022471905186,36.40054944640259,32.5,18.0,49.0,9.5,14.5,4.5,0.5,13.601470508735444,13.341664064126334,12.5,51.0,13.0,34.785054261852174,252.77064703006954,247.0323865407125,241.00622398602076,231.52105735764079
433,8,841,0,28.061366666666206,5.0,84.86459803710851,8.54400374531753,15.231546211727817,19.697715603592208,22.360679774997898,24.041630560342615,52.55473337388365,37.33630940518894,33.0,18.0,49.0,10.5,15.5,3.5,0.5,14.560219778561036,13.341664064126334,12.5,51.0,14.0,35.17101079013795,250.68306683938587,246.73872821265817,241.96074061715052,233.72847494475295
434,8,842,0,28.094733333332872,5.0,84.30895563343196,7.615773105863909,14.866068747318506,19.697715603592208,22.360679774997898,25.298221281347036,52.55473337388365,37.69615364994153,33.0,19.0,51.0,11.0,14.0,5.0,1.0,12.649110640673518,13.341664064126334,12.5,49.0,14.0,36.40054944640259,246.9817807045694,245.20399670478457,241.37315509393335,232.18096390531244
