,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1545,1953,8,0,65.16509999999867,5.638838744345896,116.87714319507931,12.896517604383217,27.71295413396691,29.383623567994,30.805897194278906,38.68955281314967,83.59361740136504,55.88734103623796,53.69769837635136,55.26625089127367,70.42892520219084,24.21166294232637,20.744336330392684,10.773479115651526,10.97528119359481,25.266102439703182,23.923566684867165,24.03279291869512,54.57828926192178,53.49589629840801,53.92733097237499,400.0,391.4239002453196,378.5395104070639,356.82688375805395,{}
1546,1954,8,0,65.19846666666534,7.933198130752448,120.62635803549256,12.08348739353512,26.59692670627905,30.519622576471875,32.67090951575926,39.25129661045485,84.31612572003966,57.75455416531383,54.43272692418071,54.1534908345015,72.5189857819251,24.169943500098725,20.92897380349461,9.82361718772961,10.949716828074996,26.59692670627899,26.16753107363652,25.35555247103161,57.14726792712747,54.57463378942748,54.710316080144494,400.00000000000006,390.8579723237145,381.82672979813526,365.77119588937217,{}
1547,1955,8,0,65.231833333332,5.568584986420468,119.49274344347066,13.19576601333255,27.842924932102445,31.081408237265126,33.16069610966169,37.131038434660354,83.52877479630729,55.68584986420485,52.991631417868405,54.96450392314188,71.87878148583565,26.30956550738739,20.10122545582772,10.581770710102887,12.237328057185437,24.419860592664023,23.976274232582465,23.92280366534333,53.750428535281344,52.83987199438593,51.77931867819144,400.0,390.7482931160833,380.0345463137632,361.4469350766119,{}
1548,1956,8,0,65.26519999999867,4.954952127303214,126.8409677415297,14.864856381909632,28.24757324046909,30.139797139381344,34.40035956414365,38.762802991174816,84.74271972140718,56.49514648093808,54.97599245914057,51.84193662813652,69.08608661532037,21.86996165041245,24.278668315288883,7.198748327983026,7.253491661275689,24.77476063651596,25.84186866078322,24.990331648093274,57.09729662423075,53.26526329374542,50.62787652030907,400.00000000000017,393.7425825547497,384.4001914528672,369.89970451987153,{}
1549,1957,8,0,65.29856666666534,7.981250123693853,127.7897594987,15.143357379823753,26.7580263426781,31.442479019530914,35.044868614287054,38.37645337670689,86.87472524882745,60.172486196275074,56.79280430476484,53.012359798465184,64.61210344817454,20.51967853545944,28.061426056887512,3.656024813687168,6.555960726114563,16.66533952312873,20.75125032160389,19.993287528253177,53.395189621888,54.09385404963456,53.061809489818,400.00000000000006,397.4951030051577,394.2737561104733,375.6108930977159,{}
1550,1958,8,0,65.331933333332,38.780828482254975,124.5221900378668,17.630451575344626,20.745696142184947,35.32864750353775,39.42288819648872,37.175402491208,113.2600171849923,93.09916063700057,73.24992014138422,76.71359293875253,85.69210412008681,44.11404533175835,31.303583895462,7.491416131050983,25.942582930490914,22.514364375988485,24.00492101518538,23.42990508690872,50.4586734303025,48.82706444096334,53.40869689633734,400.0,400.564480581897,391.94788568148505,375.2939182206719,{}
1551,1959,8,0,65.36529999999867,7.97731287353037,131.38128142866597,13.63163821380274,27.263276427605483,29.97602028342964,32.85258514592133,38.35752179393674,86.83186886406614,59.5686843336258,55.74807091077509,53.99439073419052,63.68228879078168,20.541756446803163,27.99252735921084,1.412423493573442,6.417521511068571,23.230285736189465,25.22647828813892,23.717339469267017,56.591733265996766,54.165019075695966,51.55097345044445,400.00000000000006,397.6032304681477,389.9200859307504,372.7377565438822,{}
1552,1960,8,0,65.39866666666533,8.925534011215417,127.84289164768305,13.480954724549894,25.490565704283185,28.225016808739813,31.11960104927168,39.9162015691284,87.02395660935105,61.53522984415602,57.43228497329909,55.73524866432712,63.581658115360426,19.76856621715393,27.319424400894604,0.20497910473523,7.384014726397652,21.976578820389047,23.45607582680188,21.975666810002508,53.98100888426626,50.7108771203483,48.06547164207988,400.0000000000002,399.0902848214406,390.5941057738966,372.1296136580349,{}
1553,1961,8,0,65.432033333332,7.849175082782273,127.1953917934626,14.892762609019504,26.82535252197785,28.08206248383753,31.59232029431762,39.24587541391108,88.3860332523498,61.56475845822848,57.76864444383256,56.70387072247496,63.62489991129962,21.047961237538743,28.202493435432984,0.5650772819486178,7.374025026419702,23.337275278076017,24.82127101503256,23.78461650383508,55.172090982978034,51.73492668947273,51.326643527236726,400.00000000000006,398.2093148735474,391.792578695452,373.4261028549231,{}
1554,1962,8,0,65.46539999999867,11.505044242373168,132.83603326943629,15.13588697288327,27.263276427605547,30.689335380494533,32.108064953396834,39.46956430339861,92.8389239553992,65.58884354916108,59.93924038469822,57.36131082681004,65.48511836347615,22.212049880696725,31.382249488830325,2.0737588325447405,6.72544722297755,23.230285736189444,25.22647828813896,22.968305968711945,58.017684035276034,54.04139416369952,51.550973450444445,400.00000000000034,399.67213239703017,393.4716073828829,376.2890956669913,{}
1555,1963,8,0,65.49876666666533,9.35914480592482,130.05111304973371,15.227126756552783,27.42762064131626,30.15671703485413,34.46253109439896,38.58874260027877,90.3704280512278,62.94697668868003,58.321178799858615,57.30499802611092,64.65568885677209,22.479438237952422,29.37427227291363,1.5670077352185103,6.961313151000866,20.302835675403617,24.44785160030519,22.64088751976277,55.08269614707376,54.74080355029884,51.86172495605442,400.0,396.116727084999,388.369684702364,368.4174569571503,{}
1556,1964,8,0,65.532133333332,8.586230068296903,125.62595504468462,15.126023716527127,25.758690204890648,29.2697135848229,32.087141827034806,41.85170285966824,91.2728776076825,65.5461027716176,61.21742054143937,61.05289549199222,68.95009786545592,23.193331256351257,26.258197891766827,3.083669498209701,7.643363725745246,23.21514778861798,23.702800387183583,22.206180959668306,55.327423771231054,52.06512707647886,48.5710520489647,400.00000000000006,395.5615071103365,390.8255439483655,372.1705462609138,{}
1557,1965,8,0,65.56549999999866,8.774581453346219,134.1758277114622,15.457834941550804,26.3237443600386,29.147573092354328,34.256149520514015,41.22089317746879,91.73964220216575,65.4401964750522,61.04242296212891,59.60590828644479,69.8410753506941,23.51820243710455,27.01498158186177,1.5168460884691513,7.518075161228296,22.162220681912803,24.222755623295445,22.691261423141555,55.50428085718886,51.42155493682344,51.13821045450446,400.0000000000002,399.7111709234002,398.4871415631945,381.254963530261,{}
1558,1966,8,0,65.59886666666533,6.962110047960254,136.59660702648137,13.531909592091743,19.828098108361548,31.135502668146664,32.69639599490678,40.22924362551932,79.3972276191422,59.73275837887302,56.709022731453615,62.27273423255923,68.54641058743414,25.19679186906092,13.725987172869624,7.480152576966134,12.278215706360072,18.710108559558112,19.207237865837502,18.28275505784524,51.061785953433855,47.69293311790193,54.12763836836675,400.0,392.4837010331599,385.2961670037618,371.3487951106607,{}
1559,1967,8,0,65.632233333332,8.093187300999286,135.6665407299269,14.923100024552308,22.01584967924292,30.71148648181037,32.774910576545274,36.19383391934505,79.37927489141768,57.3646577416636,54.1759089006278,58.1913658664829,66.80260225013495,26.367231405160453,16.782550908573853,6.842188909184358,10.567484649068604,18.09691695967248,20.47432432120683,19.61864289145052,53.83894747691966,49.60820960147328,51.82168376511244,399.9999999999999,396.2852942263722,389.1468382925639,371.7795666484038,{}
1560,1968,8,0,65.66559999999866,9.71769432236542,143.48003722316116,14.165852030631156,21.72942508937294,37.51866996234159,38.026493906402685,42.11390185730809,86.38983795539124,64.66557890169854,60.417044763686135,63.65162918811495,69.47596127068743,24.49339652581876,19.709123743705504,5.210697095301498,10.452595969616937,14.677418406810068,18.501938767819343,17.301386463141966,54.11428540290223,54.42630319303999,56.271449937381774,400.00000000000045,398.1920853189493,397.6618371642887,389.50032355222834,{}
1561,1969,8,0,65.69896666666533,9.125961816438824,136.7562755454113,13.303261086462667,18.88269340997936,31.15717503391708,33.258152716156495,37.66187254535832,77.57067543973088,58.72345471426566,54.779466926108284,57.61546112664252,65.8155890946345,24.13860195356017,15.733237563161085,6.628203550919579,9.958630950889074,21.52353789703849,21.942672558918787,21.12069365134687,51.71024951829333,49.443319943524216,50.08897852459578,400.0,394.66817488182943,389.57075823135074,375.3901192019008,{}
1562,1970,8,0,65.732333333332,8.071014505033494,139.35536209588156,13.31105812405815,21.95553315315782,32.68511759659979,34.77099461630273,39.27525169016887,80.71014505033487,58.75787251462077,55.58097796374051,57.050816902052986,65.42937762533194,22.133763556410827,19.44304862699198,3.88286442661672,8.258866998660778,19.63762584508446,21.95553315315782,21.157062763525687,50.23306234779619,51.58320756149021,53.24423249623237,400.0,395.19959675684,392.1151036870839,378.3472601931456,{}
1563,1971,8,0,65.76569999999866,6.932768806403543,138.52050669673827,13.474880469407656,19.12629053780396,31.0042846468168,34.62530722851746,39.758621515926826,78.11124630691478,59.05301197506677,56.059735067471706,60.42095403386577,66.36763271290476,23.801171795602382,14.702849797202475,6.934579107890613,11.310255153731305,18.63125634219647,19.126290537803825,18.254472314586337,52.97073909237935,53.62612669395895,54.31897973593943,400.0,396.621300655814,395.51565873485634,383.62016783576576,{}
1564,1972,8,0,65.79906666666533,8.143279274805721,140.10227412449123,13.915241724621332,21.1725261144948,32.97776760938587,35.0823207722812,39.62690723723376,81.90374113354704,60.85160451363046,57.07799980040176,61.84167399188823,69.93418075091955,26.40108588052772,15.898045193274244,8.149900423989038,12.253547468462386,20.14536035335627,22.15211458013324,21.336094948013454,52.97435275592841,52.629990766182345,53.720960942283234,400.00000000000017,395.6259520041679,393.5892107813696,379.7004263799338,{}
1565,1973,8,0,65.83243333333199,6.829601226364972,140.01145216512677,13.27435873730373,22.421257107147245,32.59500276420897,33.18589684325917,36.31767057797372,77.88607180614007,55.50728956701562,52.515493115295214,57.23805838869328,64.83954483476367,24.73319470512422,16.67788817272134,7.090938848946166,11.146955870543366,19.583483731128403,21.89500042953213,20.308448863381727,51.962399885077446,52.01912739586896,56.22623574632491,400.00000000000006,396.26076379387325,391.1731567707869,377.4551985562781,{}
1566,1974,8,0,65.86579999999866,6.812795469643855,139.6669227665179,13.719886811400714,22.36608460441452,32.514795491687124,36.08567118381574,35.90658486158548,77.69441575897798,55.37070150370219,52.37003403732058,56.298265642754416,65.88889939163067,25.241283328086524,16.35006642603139,7.142674785002214,11.051744285043696,18.308837687569994,18.795305189852417,17.892615910116376,51.08617297603246,49.88854138900996,54.526014165622776,400.0000000000003,392.6545539156742,385.6173300327612,370.4125800402231,{}
1567,1975,8,0,65.89916666666532,9.154822280831914,139.21652485345885,14.920534858100533,22.012065323518407,34.29241724498543,35.823908648272145,36.51184843468215,81.38593241518588,59.374157298600615,55.32953067760536,59.90027201275075,69.90878190537836,28.395141531532147,16.294457254569807,8.576030133984204,12.901742036730012,21.591605166174865,22.01206532351842,21.18090958915309,51.08863665530555,48.73258442069448,53.38132832538876,399.99999999999983,391.4757118072768,383.2471476297143,369.0426843396653,{}
1568,1976,8,0,65.93253333333199,9.37039210364887,136.22659835660858,13.251735597733932,20.32723448984865,30.49085173477308,34.051909953809464,36.6454431207648,79.28272938197532,58.957741108522285,54.37405695567338,60.88326569618352,68.09705545448361,27.85194765025437,14.637553992100491,7.171794863200091,13.844317084654849,19.55010811619458,20.891116844082145,18.9070349939405,53.27752358361619,50.82315526999008,53.41945400061724,400.0,393.3759747352017,384.7771527680299,369.55616704947545,{}
1569,1977,8,0,65.96589999999865,8.035044940031668,135.6852418659574,13.251735597734008,22.383045149876715,32.53945196048282,36.11303550249141,36.25577532965388,79.28272938197539,56.95254363715076,53.20534918495997,58.77006436140658,68.92648040368056,27.605806012713742,15.299491684118948,8.015784558911548,14.06700689066787,19.55010811619456,21.857685357640715,19.4973534242194,51.365888797741576,49.72566467412611,49.89497653653993,400.00000000000006,393.8057415809691,385.2031048472853,370.4077283330598,{}
1570,1978,8,0,65.99926666666532,6.952521648651811,138.3631385186705,16.711782198657957,25.910518369040044,33.18165363464983,36.82576575643448,38.95205019590548,87.59134950140455,61.686626796086,58.63451153898541,65.3298342537276,75.1171104856491,31.271426694993863,17.26145218467849,9.632443961713818,14.371249807466825,23.46297229604428,23.860197147240967,21.26832366217667,53.60950058769686,50.75683330629317,50.87970847066174,400.0,395.7207192351232,390.542944042613,376.5860090405186,{}
1571,1979,8,0,66.03263333333199,10.185918628952258,131.91649471915937,15.278877943428286,25.46479657238047,32.089685457833525,36.19227605767421,37.90749524396932,88.71110624516507,63.28399022646678,58.20208312064847,64.59791643060981,72.8184433613543,30.822273171681505,19.968167819188125,8.117064921318672,15.246537934481466,21.18328251747416,21.905646297468987,20.316176396347885,54.04479146917362,49.53008560331841,56.64414901303604,400.0000000000001,394.45290459704233,388.03203206321575,369.23779410247454,{}
1572,1980,8,0,66.06599999999865,12.191382975585986,128.58377057912375,14.75871139763278,25.31098123220649,30.91671862016012,32.41387148022961,37.37121593744158,89.30150366385269,64.07228808279729,58.0196439728449,64.57267172252864,74.16750604942962,32.12673489887948,19.93134371429619,6.3370970358690215,14.814724626075986,19.80088916724472,20.248784985765138,19.429070097379054,53.090790722724535,49.60773442597287,53.21329070393951,400.00000000000006,393.40137615405246,384.8368019811416,368.1299278800236,{}
1573,1981,8,0,66.09936666666532,12.80722136805684,130.60854334124883,16.199996008414942,26.19887784277801,30.679809158609093,34.21820534229157,37.3897981191514,92.09424548394855,65.90049444103987,59.70401856566457,64.93064882541188,72.51420236160698,31.37859930919416,23.37164638202045,5.231334697424927,14.339126041143004,22.7444358131947,23.1294959418712,22.36019228134927,52.33216472495892,50.98669554918232,55.87056814484468,399.99999999999983,389.27989625859385,379.2454916934376,364.1951674886425,{}
1574,1982,8,0,66.13273333333198,13.610326511163304,131.48502959089438,16.631076565336173,27.819994106152475,32.255148250773225,34.313585773739334,39.05209615548589,96.9750074119645,69.16124319405934,62.38924169173822,66.433208839249,76.1273251505558,32.28520893089109,25.689408224962904,3.0602994629811064,15.13042467411799,19.703928794070777,22.1874800008867,20.314876093547184,53.25111146299173,51.38832048552485,51.42105389732829,400.0,391.89932281017,383.3728827907494,368.2824034554291,{}
1575,1983,8,0,66.16609999999865,18.49715261363848,135.97415478560984,16.937388631375644,25.65093546098318,33.444728030587925,37.065379846551,38.561811516747575,99.61021528716184,73.98861045455381,64.73982668187028,70.13910481309608,79.8980776018858,36.46034651320372,24.584744309571025,3.4090845442605087,17.579262883453282,20.066836818352687,21.08999884437879,20.70737892131865,55.41635507799299,52.213314105088784,53.92800354086871,400.00000000000034,392.2094297739147,385.5259653154292,369.6939682868604,{}
1576,1984,8,0,66.19946666666532,18.893760551296467,135.84263109123668,16.461704182262455,27.05897138804027,34.20434623732317,37.78752110259279,38.36916493975881,100.66467484102904,73.6189791540629,64.20206728047197,67.80379440201966,79.07025776541184,35.07141014733384,27.224956754466803,2.1852652263982577,18.698228898797765,19.96658718608716,21.955533153157845,20.38959622754521,55.13950679999314,50.82488931674209,51.04557772832462,400.00000000000006,394.89948978855074,385.1489474863685,368.2965848327661,{}
1577,1985,8,0,66.23283333333198,18.79969886416986,133.6597049291803,14.808125008245128,22.37131300004384,31.0202308207955,33.76772045239417,38.614865668117325,94.47755782437632,72.15246787286489,62.76464662899008,64.61288442034856,75.62687289130116,31.51434029959205,24.291125257854333,0.8486806184809552,14.88020017736568,18.31311764307567,20.316579900219526,19.51965422506157,53.35372154850143,51.09057323255223,52.317658789323126,399.9999999999999,395.8378121955922,388.7620166379015,371.99319371029145,{}
1578,1986,8,0,66.26619999999865,9.430247908874495,135.15613586971008,13.33638448927102,24.04250905268461,31.234752377721136,34.00124237578438,38.44216826339554,84.90304339042731,60.879149492000046,56.31300880016431,60.78742755225028,74.19641892407026,29.05281463894312,17.336589553778538,9.452863420985125,13.76085852129313,19.674989492619503,22.52602264495165,20.64128778193981,53.49331664289866,51.23946490167785,49.1076454824598,400.0000000000001,396.3641730035025,390.7516477161661,375.4097131883552,{}
1579,1987,8,0,66.29956666666531,5.126520158510176,133.38807461466962,11.802135711757314,22.579979037874622,29.804443662374805,32.624974511748555,36.5747663673004,73.8290101060941,51.26520158510164,49.76826225684784,54.53664997738343,66.09118629021822,23.78483216291113,13.3724246454143,11.849586251630456,9.679541540488517,23.21130722686744,24.10009787276821,22.2619937691274,53.16609542297803,50.88183783230218,51.26520158510141,400.0,397.8655271080575,391.6876118573615,374.765805100731,{}
1580,1988,8,0,66.33293333333198,3.2135771223091405,133.16002699912886,11.697597294045057,18.8069779282926,32.53498865691512,32.53498865691512,37.09559452249371,68.64203742219489,49.8363546019143,49.204800989257535,59.12877542190694,68.59994493747718,26.79095759384421,4.528049170790609,15.82930522622206,13.678481870096448,22.72342175050899,21.85468722831882,21.29126453848812,51.8272961340071,51.54429306083267,49.88813264663507,400.0000000000002,394.34139946862246,388.3046499670077,371.5296828814204,{}
1581,1989,8,0,66.36629999999865,3.1890738159314806,132.69191595474797,13.623729313707171,23.70449529395685,30.795622833005726,33.523218733923066,36.36103593752433,74.65430401722762,50.95038231292704,50.372452398794906,57.73895013681425,68.24899189671316,26.63490763116738,11.466360874988766,14.837149043028546,13.246440019908732,16.261149617723447,17.82746459421958,16.7497872732082,50.06946020391504,49.10367258273513,46.43361565001962,400.00000000000006,395.8981793732944,390.3848411181764,375.2619895574604,{}
1582,1990,8,0,66.39966666666531,3.664300648561123,131.19015134429128,15.108298618037864,24.361399519376768,31.64903795585789,33.78318273429886,36.82576575643431,78.82931897258958,54.47374535235703,52.95637074806496,60.712125657911145,72.84121165328486,30.132155899740155,11.68603611416006,13.915577451879985,14.582534262309023,18.321503242806823,19.18078515753449,18.53663535270971,50.86022077243098,47.97325057871666,46.63893306427192,400.0,396.1785194978716,391.9328847904422,376.8675767071314,{}
1583,1991,8,0,66.43303333333198,5.75756228586375,126.75692893206627,14.722326047997246,25.248580872382323,30.298297046858817,32.33396002894682,34.47147978304746,78.78204605092483,53.53651836800062,51.32976448122935,62.323997801219775,70.86728738745438,32.142376394112205,12.114664741135982,15.47595900457253,16.596390425718084,21.304775879630668,22.241692579246752,21.14814307412172,51.67989930033727,48.45865896454393,50.015138115731176,400.0000000000003,392.8796013485185,384.29965783290334,365.1367325475745,{}
1584,1992,8,0,66.46639999999864,5.114269990539179,126.32350403939652,16.493025143245504,25.571349952694888,30.68561994323389,33.34096122317728,35.32180112159182,80.29566758334758,54.7250786923748,53.18463765743565,64.85931421638492,72.94929319391252,33.587360996355926,11.21438465160719,16.793680498177935,16.207854434288038,21.577128727962705,21.99730698104576,21.41054781121528,53.86810139864059,49.71152599294538,53.7606845914568,400.0,392.7879216607893,385.6376618004453,366.23315612497817,{}
1585,1993,8,0,66.49976666666531,3.610996702003759,128.18783994048562,16.46867879895475,27.07043593335282,31.18864488509224,34.21883818794843,36.82508529407252,82.75408678684308,55.68433235526408,54.45899908658487,65.14756237559794,73.46347903831025,32.48055342252195,13.415475423366445,16.00720729806835,15.671587343071051,21.545277433233345,20.993528639740568,19.834207062691007,54.03481275457435,49.98872774155066,48.5809920639813,400.00000000000034,395.36703784761846,387.77800731977874,372.0062752840988,{}
1586,1994,8,0,66.53313333333197,4.533869747044758,109.0134073374995,16.73544614831546,26.870590201394585,30.41412286656613,32.457567881194855,34.6032590509124,82.14316012547827,55.27324639471501,53.2811593494219,74.20090582679944,83.22585060675112,44.12405010616544,3.3796341330781274,25.92311544534232,26.90490860132041,19.82758229438455,20.8385452804874,19.67362439479001,53.77205592741092,49.31622545028,51.74375062297524,400.0000000000001,393.8893117711781,383.2662214637756,361.4641695303663,{}
1587,1995,8,0,66.56649999999864,7.289736419514254,116.56742139969724,15.028176620284746,27.32435931137654,32.478209660632274,33.005685417104445,37.63227140113556,87.12683697849455,59.80250246052715,56.192618993351005,72.46516403630284,82.39046490168221,39.82015481417062,9.654091781330123,18.42794355302697,24.48018837601961,19.07906603851606,22.70375505373814,20.81172866019625,53.14746436543015,51.23472661476745,54.18486138116575,399.99999999999983,391.7512762028856,386.0842888320701,371.6657654804876,{}
1588,1996,8,0,66.5998666666653,4.55675896164896,119.96701090335458,16.81993494922028,27.006246217111183,30.567668385985662,33.212802877226025,38.73245117401694,86.60839376029332,59.609130497270336,57.52294121390781,65.4140052555149,79.01409894343357,33.4923469036504,14.286682096783125,13.901063949338775,18.330969984615137,19.5993613758082,20.94374855309493,19.01755839347959,52.09607118767747,49.08636857347699,43.82550435189101,400.0,395.3891112234493,389.8126854774026,375.5976123302573,{}
1589,1997,8,0,66.63323333333197,9.31666558851732,131.85015779333676,17.194864865728196,27.60823722777459,33.34858770069431,35.476805612679314,38.76505463981816,91.66978753899872,64.06266216622036,59.94935573949044,64.14148390347088,75.39100214167519,31.06597728857957,21.83560334954018,8.566940812170913,13.980170528503436,20.371885825127187,20.83269757955805,20.0135659938652,54.14191213617809,51.06512082316499,50.0093233771776,400.0,396.8751914740551,393.2257895249063,379.6934164507596,{}
1590,1998,8,0,66.66659999999864,12.286701757725274,128.601171542984,15.305325649351328,22.470988873840053,29.66058209375765,31.77877722531961,38.34824944236853,88.26218573378372,65.8306947768652,59.72424376161365,64.83123721702555,73.16219860797673,30.66098119226791,19.21066439465909,4.698053569782985,15.18783714765874,18.394712138803484,20.40710086580179,19.06325583123481,52.77226570592268,50.57540259940467,48.987669623254384,400.0,396.9299152573868,392.86981868041767,376.02886794272655,{}
1591,1999,8,0,66.6999666666653,13.908211001078604,132.82558461576804,16.99507516267681,25.73829919358532,31.43867662139639,35.70116422903134,37.12030299428201,93.7100334091156,67.98030065070688,61.04326897461021,66.93587428231893,74.55223058624125,33.627196744070545,22.947435137094544,3.8643874235768862,15.321710621236209,22.14092214836811,22.67308967065857,21.80451328090936,53.31449412745658,49.82015107534954,51.47659838717063,399.99999999999983,397.9144384990435,392.2570840402948,374.2635459606162,{}
1592,2000,8,0,66.73333333333197,15.483548732828025,130.66052125209157,18.247537176358303,27.35913803521224,30.967097465655808,33.64679604670806,37.21781925490441,98.19820198229046,70.86061673510125,63.12404583821706,67.68910296316909,79.2407232628413,36.24721312629612,24.733281636737047,3.429681720294184,17.685474145582987,23.081511666356,22.73265262524381,22.62270827040209,55.47792848651724,51.822113905544285,52.6845300063453,399.9999999999997,397.4110841425838,391.7368429184638,375.7468768664647,{}
1593,2001,8,0,66.76669999999864,20.028656242309246,132.66746198322338,16.512877797105965,24.07144902009599,32.26274760841943,34.879085338048085,40.057312484618485,100.54827167336808,76.58418399928631,66.5268861392637,68.74365103904626,79.26729952656706,33.96007221200415,26.538937018347497,0.1675740205018883,17.54739386112999,18.103439867235977,22.5531372177204,20.88451078369684,53.432173394327634,50.1860252257475,44.0475702775718,400.0,398.3809922597399,394.8011182638472,376.8647477532751,{}
1594,2002,8,0,66.8000666666653,23.26563676574928,133.1362549929857,16.96489835191565,25.692597731447417,29.87420542395781,33.49904898535146,38.62444364271615,104.46497760798466,78.82227699022715,67.1967136499456,69.26320855540519,80.23700908784599,36.12803162303544,29.71477157160893,1.2113935652693613,18.7409710391683,21.67943771575413,22.10160826411927,20.522432164564464,52.30369864163311,50.87852974131621,49.84628825005029,400.0,397.8289487541466,391.6212697981902,374.6576319049566,{}
1595,2003,8,0,66.83343333333197,19.60268395773345,131.33635707690854,16.545620987285275,28.082427524914632,30.607244907149223,34.13727203386948,37.66986350878901,101.88318786783567,73.80734764218904,64.00446434805576,64.80552740625171,74.26660352553779,31.87188167639232,32.34588348597589,1.5736860078171162,15.44297895622941,19.60268395773345,22.073473915861456,20.998280164547623,52.04539869226491,48.7842662423306,48.12107084822581,400.00000000000006,395.9421206893592,390.4520843697461,371.92127185110274,{}
1596,2004,8,0,66.86679999999863,20.0846851745658,133.03859103702416,18.154083125258985,25.67375056818965,32.87844290579625,36.48925548486841,38.596110143601535,102.3993284974275,76.79842353714193,66.72659087392469,67.06925996529276,78.43836324328396,34.158944902536064,29.643223451905328,1.1218892169446235,16.01156535145674,21.66353446197522,20.53900045455173,19.93113646504992,54.07599907615983,50.49909705393469,52.41470823742518,400.0000000000001,397.43098560217646,391.2733494358421,373.8225038679742,{}
1597,2005,8,0,66.9001666666653,19.90364204113408,131.83938262627066,16.409808265034858,26.97366733179736,33.172736735223694,34.661378221879104,36.69344677835589,99.92067281148178,72.98002081749179,63.02316504706124,66.19109469165045,78.19195758056452,35.499446899660484,27.7287018302859,1.751678744655237,17.404978164977933,21.468259598261213,21.886317808343684,22.07301567068123,50.09987558516392,48.273657319459545,53.0763787763576,400.00000000000017,393.86826920115016,385.224063439685,367.45627273645727,{}
1598,2006,8,0,66.93353333333197,16.75968715875753,130.98590171158415,14.800013842372431,22.35905909008341,32.50458211881719,32.504582118817424,42.83439680648389,96.58439060577616,74.36481768480787,65.95805293446409,68.07720611997922,77.16738214515124,29.82389527677134,23.96200606427726,1.08081532178835,15.070058176725864,19.8563022116894,20.30545147245117,19.501872967814336,54.22011535678888,51.28445103297946,55.35330875643213,400.00000000000017,396.2490625725456,387.0106655253768,371.7894340515869,{}
1599,2007,8,0,66.96689999999863,16.971674722214342,132.0744677519835,14.52797780755662,21.432931162313203,29.8983316677327,32.48554595330471,38.63073230188499,91.35450339995272,69.94051373075875,61.503396372433656,65.18308675369036,75.13326992749683,31.59652505946451,21.19576755325932,1.483140510812632,16.65247636823824,19.491327571982968,20.485145700321453,19.34653539737269,52.322944349808495,49.63827228593243,49.83055277955471,400.00000000000006,392.87843794998673,383.82466458716095,367.8358963346526,{}
1600,2008,8,0,67.0002666666653,16.937388631375725,135.44082568360182,13.86100223962419,22.06576902392957,29.24656624341713,32.849225312609256,41.36089063428349,94.05187540860756,72.00560715239718,63.53758907320673,66.86312023354617,76.2135676801908,30.25908687594722,22.51342852480809,1.317225731570943,15.936576104499522,21.64428305342423,22.065769023929505,20.481932502173947,53.43112826654084,48.96925800678284,52.84341737302602,400.00000000000017,397.7963082416141,388.0063296923161,372.6225498902659,{}
1601,2009,8,0,67.03363333333196,15.293264370212356,134.07192013026227,14.862381476310018,21.92627241790683,29.63720823238073,31.75373413171988,41.44571832854991,93.45729303101892,71.55039809979317,63.92010567256085,68.14615022745431,76.58878509886335,30.929540853096057,21.08767870176706,3.8053309470796535,15.462406866953527,18.38021628534244,18.38021628534244,17.599064740344886,52.376480613220906,49.20931075664538,48.94906515503018,400.00000000000017,394.18535188033707,386.4118306631505,371.13965595218434,{}
1602,2010,8,0,67.06699999999863,13.8071667392533,131.3347193754053,13.325932093055304,21.98006658366305,29.13297391433225,32.72164042005053,41.20024682191035,90.14941932007918,68.19854343481641,61.32373355001516,65.52697531331506,74.80538272316983,29.03411756903972,19.98316856351232,3.4071373481540377,15.092812870473608,21.56021764543945,21.98006658366306,21.1773251862312,54.06875819532294,51.3013476093397,53.7185496352681,400.0,395.1689723154036,386.9686396594834,369.627738954279,{}
1603,2011,8,0,67.1003666666653,12.341228659731346,136.31332594239075,15.37324884048172,20.49766512064226,32.81227408619182,34.90626589387921,41.02734534201834,88.83142734876346,68.38744240007786,62.280512082365874,66.45270631411836,74.73094447270307,29.748737126968763,18.2385840708543,3.666616901290979,14.175065340042352,21.6199359707718,23.594584440128354,22.01860149486572,53.52504672399971,50.8695844836318,51.88076066104297,399.9999999999999,394.7131328522275,390.0653700890676,373.1475939449381,{}
1604,2012,8,0,67.13373333333196,15.30470323621868,134.6852532473228,14.873498055879034,20.40627098162493,29.65937590342644,33.25815271615629,39.54949060359999,89.99605083032031,69.65088069166565,61.99440993481153,64.80151009082914,74.45120879687317,30.130787198784788,20.368991315129392,1.3872025729405095,14.698742414288574,19.954891629693872,21.94267255891889,21.144330126941384,54.08688819747746,51.51799454388384,55.18189227394601,400.0,397.7685533664894,391.5698344824425,372.7287929509246,{}
1605,2013,8,0,67.16709999999863,17.078577705133792,137.6044133686814,13.489408525216426,22.784490215506665,31.037712177300765,34.662638794979216,41.70567258181721,94.8358863009093,72.21781936084209,63.6595055949461,67.55626167609637,75.74319632735927,30.0125155865519,23.18382524242088,0.496461712261862,15.89614199450017,21.82470852177588,22.24970797449924,21.436842047385824,53.926982594188416,53.07456720143688,51.23573311540126,400.00000000000017,392.99798690927713,386.2570919423089,370.75309020087417,{}
