,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1049,8,1457,0,48.61523333333239,13.274358737303668,130.08154440579003,17.780296921596378,29.682368494329292,33.185896843259364,36.3176705779739,40.53253093070897,101.09450426914691,71.48460950940616,64.83971953866711,66.38083751031076,72.59229470089912,28.994631106747477,31.607014009899444,0.4275662665231721,10.98046554796133,24.359974818287988,25.956478271761213,24.479343391047564,53.271937690536674,51.23277549634969,52.1370960405853,400.00000000000006,394.31049652969654,387.6797266965837,370.0120261640597
1050,8,1458,0,48.64859999999906,13.156312127359977,125.80707664982324,16.033945345846362,32.265720394720525,29.418408249981347,32.89078031839972,40.01336122260639,101.31968315829532,69.06603196315065,62.486104793574384,64.75544023892456,73.60865012448875,29.25855123572984,32.11623290765249,1.4381796649544185,12.42064256097052,25.576803898108626,25.971835828908546,24.257608309865418,57.12561695147133,53.34339120922084,53.03478969392086,400.00000000000017,392.7141993790999,383.30689832907973,365.4700540830243
1051,8,1459,0,48.68196666666572,10.196172024115407,128.366525797572,18.02445595099156,31.010446570382193,31.67384672048348,34.463966415311,40.59305968430911,99.65421609184443,68.64454969495551,63.60331562576317,66.89249418205992,75.59472087671958,30.655144144686574,28.371514461314746,3.8812306964302934,11.831645149650626,25.995240057456765,25.99524005745688,24.396307234704693,56.0757955583523,53.68879169178257,56.792769701825954,400.0000000000001,393.9603485860226,383.8557473944495,367.41605604960057
1052,8,1460,0,48.71533333333239,7.139841105943009,127.12125680916562,16.04479733874724,28.914152740432403,32.56268547243524,34.1296354179749,41.784848777641464,93.47467323561261,64.57511654872665,61.19015505383277,63.293421219941706,71.9112286085118,25.825502703328652,25.872035140631965,5.853780612754463,10.562863267847888,22.40818400782209,22.5781600264753,21.786487145402646,53.73565859784492,52.95391365114955,56.08298604583703,400.00000000000006,390.288819741513,385.30012119249096,370.60177292553607
1053,8,1461,0,48.748699999999054,7.125552791071129,128.42808225841563,14.428144737671703,24.37314054787776,32.4975207305037,34.39509572708526,41.457002572266056,86.75927476206336,62.46553988516851,59.08093190005661,60.079014278471504,69.30203477530495,23.399486871725856,22.068710367172798,3.3731487789020775,9.42633357391793,24.111337675915376,24.111337675915316,23.320934091943172,54.42321413412071,51.75241962151057,54.75559630988518,400.00000000000006,387.16086361069733,380.86729561137565,364.14293805262514
1054,8,1462,0,48.78206666666572,5.07044566961242,127.35804893727561,14.519546761715175,26.10171663214955,33.05526160478685,36.17470721076052,43.32190679159801,88.7110660752499,62.717949194303685,60.131923084728044,60.481046549543805,67.84020168947774,21.03468875515432,24.525923403312618,4.19407530759031,7.042187783719555,25.85430141196598,24.104623538232556,24.158425019295976,57.35731028540215,54.10494958685456,55.10247197695297,400.0000000000002,392.06383024191825,385.263793235557,368.72983736776735
1055,8,1463,0,48.81543333333239,3.6160689917830893,130.03778276198432,14.643963303515044,24.737717999364733,32.98362399915276,36.160689917830844,42.07712324626748,84.65000481055921,60.03110181513554,58.267211585034545,60.81611556939964,68.94876964901044,22.96305765770569,19.76317459819711,7.706308628988495,8.733205198229143,24.311173642807756,24.471999036914614,24.47131199377776,54.89312285752982,50.620499631939595,58.77641787886661,399.9999999999998,388.56508008849664,381.9363212099724,368.68301687345166
1056,8,1464,0,48.84879999999905,3.6140316116209266,133.14163089564065,14.635712542703686,23.141093407218936,34.551351903613764,36.464128305242845,42.05341598394081,81.60032012742326,58.54285017081464,57.53500606654109,59.539710110671535,67.35805588277981,21.55056847440136,18.142571599379608,7.71811056990191,7.317169761075888,24.29747614339343,25.910363540010664,24.357154136183794,54.728420404758594,51.721364338563035,57.14285714285717,400.00000000000017,389.72936711497215,382.6984745840773,367.499215603772
1057,8,1465,0,48.88216666666572,1.602501855867127,132.31076734023193,14.774337103062361,24.25025346991789,32.68475293454266,34.59326067740676,41.695854207405624,80.69993143909682,56.452662805131745,56.349138100047355,57.28495900045124,66.53414032677318,20.370004453451486,18.789103126555574,8.431473743444712,6.269091468725037,24.250253469917947,24.090885346144763,23.354637130953165,56.18559658347192,53.1419072472068,56.65699645738731,400.00000000000017,388.44063215514973,381.65121757154964,365.13489190513434
1058,8,1466,0,48.915533333332384,2.2675722386945654,132.08486638964547,12.927150705983005,22.95741918017091,32.70339190972804,34.27711279387564,43.321906791597925,80.74595179674037,57.92304564806815,56.93511684531711,59.37245469968616,65.45210642631446,19.307002104833373,18.321112635650366,7.147698651576661,6.983383740046065,24.264082544091053,24.104623538232595,23.360103255918943,56.46955792931408,53.01894478717355,56.68930596736461,400.0000000000001,387.3037280747944,378.6913529395773,365.76509558940285
1059,8,1467,0,48.94889999999905,3.6150055810645774,130.31079770017382,14.639656818330751,21.569196705027156,33.32870466798683,36.47395526598175,42.06474923903301,80.02155973269146,58.558627273323125,57.49576685531122,58.61950781451969,65.95388296392252,20.453935236953328,17.73475958257211,7.847688920893006,6.534345577620343,24.46480233072932,24.30402423202757,24.23210957305804,57.24142219376188,54.35576639727566,60.598535986168464,399.9999999999999,390.71504773394156,382.1968817793234,363.85349931825175
1060,8,1468,0,48.98226666666572,3.2092301827153595,133.1443815445437,14.53040765071208,22.974591753493183,34.6388791619835,36.59085387818664,43.5912229521363,81.52013208672533,58.56295531957231,58.283551870060194,60.36312674648963,66.35230239060621,19.853008153645646,18.161620587482957,8.623303820927163,7.098282244878874,24.282232525729437,24.282232525729487,23.47146843863277,53.81939780199184,54.179857447239556,58.56295531957237,399.99999999999983,390.2415984665371,381.7668985414231,366.98357506631345
1061,8,1469,0,49.01563333333238,3.56303080586598,131.3980836695399,13.139808366954007,22.814528911759915,31.30604660473787,35.94955064666807,43.140637889956714,80.95218536800778,58.15495011324158,57.07358847531867,58.28613407129711,66.49413502868885,19.503329547620808,18.561274892283677,6.342546194348245,6.4358189325004105,22.534585439763145,24.113059415564972,22.516038989936078,53.21209711581844,51.86896968642708,53.4454620879889,399.99999999999994,392.19566951845775,385.31175910878045,372.18581388314453
1062,8,1470,0,49.04899999999905,3.213784560276208,131.35300114342388,13.250773199998752,24.945676474937,33.12693299999701,35.095057138928055,43.50495779076609,81.93575092666252,57.06164763446012,56.71739075826224,57.78611514610384,65.67967597560084,18.571429932581452,20.202640840339654,6.5529679570289545,7.2654508822568005,24.580725277998756,23.007196134978763,22.218217536707698,54.95493299585672,51.93625533897074,53.896805563629506,400.00000000000017,394.0852128751583,387.46101596537875,370.72227290935996
1063,8,1471,0,49.08236666666571,3.580344868266215,131.3064328597228,14.762140068000237,23.313516713069443,31.458174069797202,33.43359701801268,40.15736255614537,80.07495527151835,56.85876235512743,55.63427452748084,56.92240966526424,63.03399973503991,20.243466800349154,20.07422276764771,6.591114829096398,7.851042628096309,24.49332739306247,24.85698098944746,23.280456942714636,55.22996933824959,53.33067519348839,49.3256668227796,400.0,393.4927692035262,384.926205351376,366.6699684817911
1064,8,1472,0,49.11573333333238,3.589530607806443,129.95885527166573,14.800013842372374,23.373329915474105,30.458177208676965,32.50458211881713,42.01437858471408,82.18379072426973,58.87267928162843,57.60204886499724,55.867658565363456,64.25457098921953,18.426085244577735,22.078450332385955,4.338391334460084,4.483326456992188,21.417198403241958,21.834262282521948,21.030086279403918,54.949736122660454,53.83856684991446,48.29219530288823,400.00000000000017,394.0840360223894,389.009738593411,372.2500733243495
1065,8,1473,0,49.149099999999045,4.567850269920928,131.77674066232115,15.321035571875866,25.535059286459823,31.1904242536457,34.7877112372769,40.66413093878938,84.9976171466837,59.557480932547875,57.43933419161357,56.49290724807929,63.82039832637071,20.026198985610165,24.797361618479044,3.3320082599687453,4.551630609884057,21.966088569534495,23.514448459256666,22.738639091821938,53.6536264174764,54.72689408540185,52.604701203659246,400.0000000000002,393.9919806630405,388.26727294327713,370.3375979105725
1066,8,1474,0,49.18246666666571,5.845132301008525,131.87219552541708,16.925282195525092,27.17539274952009,31.309568717858244,35.55455174521112,39.4442336595373,87.7369141082615,60.571088544051214,58.261957477855105,57.215988531388064,65.14750660886347,22.11902103855948,26.530927969155073,2.944576086262714,5.413261087876947,20.506080634040586,22.579979037874626,21.519199983950443,56.66078226596471,55.480968951940326,49.729888003503405,399.9999999999998,396.79398494868656,391.1806986899981,374.80787895069875
1067,8,1475,0,49.21583333333238,5.914466320657552,133.12350699720596,16.728636969745708,27.49774288940297,31.68095778843753,35.97629412200664,42.173982809552356,90.81532183730008,63.31943356366694,60.919907266054906,58.43438290896529,66.76531039834038,20.611186170647045,28.156177104420976,1.296795316742191,4.676322505828239,22.84781911910168,24.385969359229392,22.566203352705656,57.00004869499281,55.88008910326073,52.41514094758284,400.00000000000017,396.6595011586182,395.7154362840969,381.7007962912481
1068,8,1476,0,49.24919999999904,6.994201830043092,132.2646120732324,15.639510740330003,26.06585123388337,33.98571201151746,35.395852008512996,43.98877873228229,91.7577202091338,65.69421946164034,62.43531238447986,61.4049304581597,66.87761936870947,20.515292976404226,27.523834192223944,2.240594660535976,5.0109611605480495,21.43113935304731,23.603632187620846,22.47399069483373,57.38060859498438,56.525197184454385,53.26625419422724,400.0,395.82349006359414,391.855666953546,377.1540425482766
1069,8,1477,0,49.28256666666571,6.920997608741592,129.37720641002244,15.475821125259968,25.7930352087664,31.505535269199253,33.59041542339143,45.11938425731043,92.35203370201512,66.56402354702759,63.37417019246561,59.220297553495925,66.89415706456361,18.28184177636723,29.230777749604954,0.4081840165462154,3.6736561489154838,23.75201052875319,24.25094035513065,22.71423997956822,58.22144725418292,55.98363841052998,55.75115485970913,399.99999999999983,396.2300514073277,390.48304218878184,374.434570253933
1070,8,1478,0,49.31593333333237,6.829601226365021,129.15191451008852,15.271452601368111,26.006346671763083,31.708445886381515,33.84310711597114,43.34391111960505,90.63349446117809,64.65115344236678,61.551490259309446,58.73866622021143,65.25560096156295,18.803273474311368,28.636177951703758,0.5558561985269534,4.456433315777076,21.895000429532214,22.421257107147213,21.659224287433176,56.591911246589746,55.144768384907366,53.510650791760646,399.99999999999983,396.0808897950402,391.33211102479055,375.5004219005856
1071,8,1479,0,49.34929999999904,9.335499664672772,129.92986055518483,15.188656621675355,25.314427702792333,27.960699292082726,32.22000628290184,41.16222468220363,90.63837820687827,65.32888231453624,60.69734117164063,59.63806710949456,66.34992753866749,22.057273170172948,27.58799614951954,1.5279793993787507,7.152443446171674,20.25154216223379,20.813324793166768,20.027779059955208,55.157244085549564,51.613831736069926,51.157696397246596,400.00000000000006,395.4661346227397,386.85216541373177,369.6253201323229
1072,8,1480,0,49.382666666665706,10.509025216790848,119.82132293932169,17.515042027984922,23.861633432799568,32.296141729672144,36.43802335011735,41.80191463905537,93.18265739256287,69.5327314905371,64.00707596633964,73.61002770612134,85.74604151899501,38.16606213114005,13.364737952806195,13.062282779899874,20.81269658562917,19.816007985208824,20.36570879373684,18.86564141004345,50.774662151679934,48.01475869890811,50.05748758251118,400.00000000000006,402.3338973538839,391.3003078377115,374.4288325431541
1073,8,1481,0,49.41603333333237,9.242534974215715,127.4587028250733,13.070918311243467,26.57081062249328,29.780980814157132,33.32443376480399,42.29525434292586,90.7935002648118,64.23004414621543,59.66976819100199,58.363198810368374,65.08668395056856,19.598540709504732,29.01885944674234,0.3673273347687882,6.477050345988118,21.55944160487449,20.60606172570577,19.789178946536538,56.13133652316492,50.55168080515642,55.13715194244244,399.99999999999994,394.000419437921,386.4642359870541,365.41203743081223
1074,8,1482,0,49.44939999999904,7.994565542518854,128.57090864255855,15.168621610715551,26.802667761273174,32.96243816272832,36.53087835106855,42.6643231227705,92.04519350839955,65.24270847403353,61.44770019652293,60.88378445354664,67.67944705110875,21.787219256178844,27.751345080199712,2.6714313586760454,7.52684148464175,14.301113602919761,17.876392003649546,16.922251236264344,56.10483747917078,52.50151146049154,56.14439435505742,400.00000000000006,396.98472043539357,391.39746921599294,374.1593330643164
1075,8,1483,0,49.4827666666657,9.254240602465535,129.10168048321816,14.63223915949965,25.64021023044688,31.262031106057524,33.36663900766979,40.80393601033933,89.84943386778087,64.3113912032014,59.723917857040476,59.222036194376244,64.74273448368257,21.329970663228664,27.854432277863452,1.254704156660523,6.7754024459667335,22.105594188758143,22.105594188758154,20.326207337900314,55.708864555726905,51.19192959174899,55.729207395388215,399.9999999999999,392.9993004050497,385.4503448246423,364.8683139297974
1076,8,1484,0,49.51613333333237,7.837113339071032,126.0387168983786,14.869877059410905,24.78312843235149,28.816715132319807,31.543772712359385,41.49971671618969,88.27804617061125,63.51447308879016,59.702583692283326,59.758589868354875,64.9951673310457,21.268345363175,25.832848713007138,2.3382578509875884,7.96687854617943,18.346211960024608,20.376494681584425,19.588160081028207,55.53012357495203,51.133638753334594,53.568260577199986,400.0,392.576019265201,383.64410891249565,364.3204174935672
1077,8,1485,0,49.54949999999904,9.182530244729108,129.2576282015296,13.455019732166754,25.441526326813925,31.019784169709684,33.81219552067524,41.694802204073696,89.15319791263,63.813047463525365,59.212424687837256,58.313848530702785,65.32461459001206,20.550249510298215,27.298930857110008,1.4367858345846685,7.782979944346607,19.919704899227675,20.472282284991707,18.944980646250883,54.335777001722306,50.516828333901,54.77918847287606,399.9999999999999,394.62262693016146,386.14503368834744,366.10079294891864
1078,8,1486,0,49.5828666666657,7.84645633519777,130.26062838308823,14.887604148169228,23.329191860376152,29.484306054657363,31.581377546374572,38.822121908180044,84.36309017295925,61.04119426469531,57.28497204304199,57.3220017599412,63.320815897609464,21.662384386024314,24.032286267572204,1.592277826665054,7.517032530534948,19.850138864225617,20.400786471513882,18.885155618585316,51.397247056071365,50.21229611529748,49.251750776946366,399.99999999999994,394.59172822550727,387.1095176653204,366.7477673938999
1079,8,1487,0,49.61623333333237,9.515167046761013,133.06233034313368,12.427705561520272,25.80161929593614,29.19119995160004,35.03704099223026,41.954416789238664,89.27509417456154,63.47408112596591,58.76439292415216,60.088857296108245,67.33855701628829,22.02793376516263,25.51336632294158,2.5095114416006936,9.062124650225087,10.946699981849989,15.3947259394931,13.03551776609305,53.53624408748385,54.09391329672849,52.7262892628444,400.00000000000017,397.0734247613954,393.44550774232965,377.4063455190079
1080,8,1488,0,49.64959999999903,6.932710957886255,133.89288814999205,13.961377537629863,27.39176399373404,32.88473547979118,37.298013589148916,39.285362094687656,86.83587551655367,59.48052324730209,56.32708990518029,57.00181772265216,64.94635728777075,21.75870382809319,25.857802147771167,4.611485609637839,7.919173857695,9.528099850413836,13.865421915772062,10.785498796578736,54.617441224819686,56.40318702745162,54.929552754677545,399.9999999999999,394.94824050730637,388.81597775459,369.6904186487205
1081,8,1489,0,49.6829666666657,7.088502850079301,137.58311497610424,12.724252027839926,28.550235273821382,32.13802082214703,35.87308515541908,39.111866780683684,86.88035951835474,58.35770188139996,55.066728682601024,55.83895857189111,62.83567233391568,20.238642400522963,27.525590214898216,4.514176064239564,8.028081198056384,9.742215326122873,13.04917884174772,10.666101423886289,55.72493805132467,59.249208687011105,52.43682419283651,399.99999999999994,399.5426315511079,394.83024505975186,376.8442909071355
1082,8,1490,0,49.716333333332365,6.910431720032255,143.1414656282785,10.926351925188746,22.458903090105377,36.320876760390725,39.433384235566365,39.884926252755264,75.77879982888965,53.33246280939047,51.97083684966486,56.709322288693386,62.722296914770766,19.901638843919272,15.947454443074548,9.596794647779348,8.747135189746814,8.638039650040472,13.493049275439725,10.980214534576135,60.118853190798745,62.06871271628404,51.97200582663063,400.00000000000006,405.5023727456388,406.1458905434262,397.8040003358208
1083,8,1491,0,49.74969999999903,4.937895312667915,127.94771867370956,11.260133774431884,18.86767149744354,31.424573343389714,35.641891184292255,35.22903681695388,67.86687580442918,49.00721168061209,47.42578929660647,48.27517658910779,57.02886209771032,17.687241267381637,15.109101014847965,8.274031508131088,6.705163214922663,9.105029072119702,13.249763501883251,10.257600655913734,53.20162288561585,55.759777554796415,52.83778722287854,400.0000000000002,395.03162501342064,387.13225217827403,367.88148575970337
1084,8,1492,0,49.7830666666657,5.657811806367572,133.75025871420166,10.526477786377066,23.327755687519613,30.909550131451308,32.99042847301614,40.7386628023878,78.9758695508532,55.6566602005468,53.35469891915727,52.81288209421655,59.7139174434609,15.598621223291843,22.670756622517388,3.9638178245660356,4.363051274522263,10.526477786377066,12.2558020815654,10.722269798825835,53.4972822941416,55.20828279395431,56.075385780159216,400.0000000000001,392.52770046111385,383.61915409824815,366.2985718311888
1085,8,1493,0,49.81643333333236,5.630066887215977,127.58512466332071,13.341458461042647,23.213360455283986,29.337913988488896,32.82864918411808,42.04466355695797,82.9801517085128,59.766894535469135,57.526710708310986,55.354840700930424,63.22554910374555,17.300708092980358,23.649251191477333,3.6012203541181407,4.343740014761124,13.966477041506632,13.966477041506575,13.30966491702452,56.50574617492708,53.090155735969574,59.766894535468964,399.99999999999994,393.57534781048605,383.33463639796366,365.7044072772174
1086,8,1494,0,49.84979999999903,4.672622286863166,127.26166044033351,11.861877048717961,23.154508048920793,30.679994976546304,31.344903199820696,44.953335553822406,81.30601479203213,58.15282381196968,57.379638024424196,54.4987713597348,62.865644841341066,13.824356866199423,22.552527157238387,4.677842901079771,1.3120778868882326,12.557295079045266,14.693810163831817,13.50109129986447,56.68556783788193,53.091615365101006,51.77505398295261,400.00000000000006,396.5616236950241,386.3956967572376,367.3452540957956
1087,8,1495,0,49.883166666665694,4.681645887845008,126.94274167964296,11.884784281276692,20.287132180662653,29.32004680413465,31.40543535541282,45.040147827090316,78.54072419889222,58.265126464706555,57.48970359642459,54.51137174438321,61.611045800419504,13.112094362653409,20.3511599250254,3.5033731925728944,1.5611848709609149,15.369621542583598,16.066831504109032,15.00781884882008,57.00183332424922,50.004379706192594,55.35000024061631,399.9999999999998,392.0736736905674,382.21018706053127,366.55290887893716
1088,8,1496,0,49.91653333333236,4.803074952269309,130.81461674392872,13.20239023730973,22.299697619874532,28.64000558480142,30.79633046129752,46.622551278627995,83.57595781160319,61.2797410612235,60.506243814280026,56.978428485176494,65.75585760639427,14.766293340385687,22.130724809893536,4.351284159239185,1.394282451024992,18.739516988335204,20.251542162233843,19.730500322055263,59.43011977489829,56.38889966360222,56.21855096500578,400.0,393.4125951741418,387.385190896918,373.7287541420124
1089,8,1497,0,49.94989999999903,5.816540254610607,123.72446142633841,13.78334072195063,24.571804673358063,28.173641340143536,32.46538620186368,43.88427438230186,86.8744485526138,62.31282969266506,59.92709446646063,61.2242597864888,70.56190677185862,22.012944063845453,20.778936605841295,6.359510876092145,8.594327532320108,16.842490493145945,20.971834133799305,19.365172155923233,63.624258543394376,61.72952268267943,64.28628228312225,399.99999999999994,395.9784830152524,386.3278228750696,370.47859812962014
1090,8,1498,0,49.98326666666569,9.381300596403856,120.16081030278349,15.263173749842453,29.004492697647777,30.228106666921693,33.82476033087514,40.22199447699607,93.61966230445053,64.61610521779465,60.02957315890524,62.43846453767344,77.81682709973018,29.947337620847065,23.49150872574819,9.481396466831825,13.798129817584595,18.831455006554357,20.915437128038,20.109425229957537,67.96927914332548,65.94581038516014,72.27434663590925,400.00000000000017,394.9136261865411,384.7409857189912,365.3680609607692
1091,8,1499,0,50.01663333333236,9.406596613912209,117.59905637868903,15.888354786664625,27.56668144390152,28.858121068323285,32.46538620186381,36.787030613251126,89.311688758311,61.74643302160322,57.138284373210354,59.20941533891164,75.2415031845245,30.520416036235588,22.07288649557495,9.415975038511988,13.86507118705515,18.882232701039065,22.469526823096864,21.430452353436067,72.90189227882502,69.57465873670321,69.38713025592641,400.00000000000017,398.04336018926546,387.29665472842083,366.8111542766341
1092,8,1500,0,50.049999999999024,5.721790943370826,123.17961303842122,14.63085723859378,27.11763029568549,29.175523672946646,31.259078608229125,42.72964779575452,88.82608218036823,61.72765431265679,59.49451565185865,60.42007986124162,69.7884810465693,22.415567730791736,23.70290069206567,7.108521059880104,8.649561977025314,23.106184685097606,23.10618468509766,22.340395003126275,75.25729698424317,71.21676287221618,68.51462165211986,400.0000000000001,391.46289281244725,382.8998716531825,364.8614646314015
1093,8,1501,0,50.08336666666569,4.539303922742764,122.48763029390386,14.796320525544594,28.93249910024095,30.995502654475636,33.08557851199357,41.66527149413504,89.32745781615519,60.41283173505912,58.40918016631463,65.60577939058282,75.30234667232344,28.80018348562487,18.86464866897893,12.43090734460111,14.131253266043814,23.85834996067631,24.914535177355173,24.131125495933702,76.80048929499992,73.05972826782602,70.10249142913378,399.99999999999994,386.31116577984324,375.2312015331246,360.21385935131656
1094,8,1502,0,50.11673333333236,3.597186302147366,129.27869192565726,14.83157907877904,24.973904698537428,30.523137929277883,32.053332023569475,44.871204462225215,87.0637992248385,62.097063450073996,60.88147820243722,69.148205550255,72.50970352152234,25.96026422375496,16.22288151350756,10.047955892375285,12.24023717798434,20.348758619518804,20.34875861951869,19.32861333478718,77.24137729629547,71.46836991085803,68.28971844257127,400.00000000000006,392.5385771785908,382.7582023785658,369.93349201710896
1095,8,1503,0,50.15009999999902,3.629172402622341,130.42823517470018,13.383726523662663,29.926922299176546,32.338349537965804,36.4727312539585,42.97160811954015,88.56965321446239,58.653534216293515,57.46680759280849,62.472025151520654,67.84547397477041,22.262080277033647,23.407688655594484,7.22369727592536,9.333071433275563,23.63145858184166,23.631458581841724,22.63485760656539,76.69211645365692,75.19191500554155,77.9892176973824,400.0000000000001,392.85351229244924,385.881899423814,370.81902605222143
1096,8,1504,0,50.18346666666569,3.6292919071222234,131.53867721622208,14.96395387926391,31.88824003416142,33.460418086205934,37.471450319424314,44.30115351001851,93.30880554821479,61.44124301736973,60.261843330807096,64.9799830828307,70.35902957054645,23.535623198810413,25.637673788719553,8.417381619855405,10.38174330649565,25.196801777414716,24.828176658071015,24.811540369104534,79.21701568086303,76.49077539613336,77.9917857931962,400.00000000000006,391.0012545154633,381.02034273856174,368.0109152181563
1097,8,1505,0,50.21683333333235,5.800851616374135,129.55124276253963,16.40728605838068,31.609216617727995,33.59412431590628,35.61378400265818,42.10807289719924,95.29055857621466,63.74849064641587,60.998676066527935,64.05519523805452,68.56049541361818,24.41582030628058,28.97562008074226,5.095712496958072,8.320272098419991,24.61092908757091,23.035466455036108,23.035163800865917,78.63383794325568,72.5298828666854,80.79651365119129,399.99999999999994,388.8002217227103,380.2137171087982,365.53509549588085
1098,8,1506,0,50.25019999999902,5.896445840321677,133.27091448833954,16.677667354362836,33.3553347087259,33.71421893348592,37.292397910484546,44.42698268664402,99.75816977206657,66.40930963490509,63.588912716374296,64.6059339840894,68.42774484662408,22.351664722294345,33.1694873546719,3.0054574682701514,7.63906109158188,26.622054896962727,26.622054896962727,25.6307601998152,79.04489960555105,72.07625163663334,75.38728534358538,400.00000000000017,393.8516184647736,386.1713231822213,368.0622051751515
1099,8,1507,0,50.283566666665685,8.707295416146936,125.93182095646742,14.907119849998454,30.20626260651254,31.767126511496077,35.31372004659664,43.92506988845762,97.35052225338359,67.25232945403046,62.836175239995555,64.86226740591087,70.62638579253758,24.117326298547596,29.571839590158106,2.0534102625344985,9.702477315877786,24.733877696033666,23.15054453826732,23.14753386857012,78.00227187969034,66.45582304202424,76.47461025119323,400.00000000000017,389.8047106158423,376.90865036365796,362.16487777366024
1100,8,1508,0,50.31693333333235,8.819699051912375,133.1846055105941,15.099557844789057,29.021482345882706,32.63247550630699,35.769589560140645,44.702612385244166,97.34789971649136,68.41518142528864,64.01235592982476,62.584088353297204,70.33754091158943,21.90628581661042,30.883967726212177,1.1314847034826698,7.697805769596357,25.053170616135734,23.449397999840073,22.648242999222248,78.38777634292649,63.40024125417017,73.11532531769123,400.0,390.0695233237082,378.9640442794855,362.74819523098427
1101,8,1509,0,50.35029999999902,8.092392266389183,133.6298771154506,14.921634053165407,29.84326810633105,34.294943565667566,35.826547793850175,42.204754501509704,93.95542739805825,64.12933674105452,60.20382429691591,57.77060175950231,63.33751998903955,19.004942697526076,33.217174336510425,0.7742071709952825,5.013913107397798,25.125542250817567,23.5654019865906,23.35524965835657,74.54509046439927,58.9687795241378,66.53501733143622,400.0000000000001,387.43886204914475,378.4091230614073,363.56732802941065
1102,8,1510,0,50.38366666666568,9.582384603611821,128.91779993145965,13.55153826630283,27.54782398170664,32.74382366211779,36.377443883478925,41.60668876418577,91.67563642603913,64.17547048444399,59.53843238712426,60.35046774428628,64.83290291582097,21.210363529073675,29.080146190484584,0.9512414183897135,8.75606125122772,25.511891587500024,25.51189158750008,23.71143242913297,75.15271225484099,58.995528748335914,68.66829419313328,400.00000000000006,392.57175565795154,382.1840483401126,366.8240429289728
1103,8,1511,0,50.41703333333235,5.872202195147117,130.30264709839474,13.915241724621405,26.860480471141614,32.45073801746235,36.599488335482285,42.62600294797713,87.29656153121044,60.43608106006883,58.15266031607865,57.86990832102475,62.601291704926155,18.199803414967278,27.002815527644202,2.4787924899723066,6.173418558676076,23.318803104990987,23.71358719187446,22.931186798868623,73.30816725096582,58.96321603523296,59.88494716163432,400.00000000000017,396.2322551231788,389.0578976776569,371.5941712631011
1104,8,1512,0,50.45039999999901,3.2173431814035944,133.31608005513817,13.26544577078746,26.966249731310267,31.068608899508696,34.65184654593682,40.72831162464921,81.55187561851962,54.62381717347083,54.083060478579625,53.46672930503456,60.55453780080285,16.64094168571671,24.499164148416412,4.468401008201681,3.3898214544979055,24.607943495851853,23.422611912145044,22.650170627781222,71.49441613122781,57.781047519850006,62.13721779901764,400.0000000000001,394.8035365069282,386.7508807657039,369.4905385402674
1105,8,1513,0,50.48376666666568,6.502023942964783,133.64783289466752,13.404265748569808,25.234638892463355,30.84180759107715,33.510664371424454,39.31574468534414,79.26737897534206,54.03432269582997,53.066045996222556,53.85736504359693,57.07984501965211,16.74164153240497,23.768173314513547,4.328419849494253,5.014865288180545,26.808531497139604,25.234638892463416,23.663299705825352,74.05030169828603,57.98557164014119,56.1447037898408,400.0000000000001,398.38163877363394,390.6967124615319,372.7515964869301
1106,8,1514,0,50.517133333332346,3.276432956061239,138.85273924683685,13.996927723933245,24.35383878539114,33.17135547193013,33.77269788273527,37.71457558175647,75.89027888471118,51.72718791123229,50.911145585598604,50.45910433733576,55.05485702800769,16.311155041482834,22.97876345335942,5.254979511055126,3.0324433737629306,27.018158306188106,25.902476854977593,24.090031522005404,69.91571306464738,54.41446525963528,57.89652651830129,400.00000000000006,404.07863893765074,402.5248236914244,381.80286030050996
1107,8,1515,0,50.55049999999901,5.259062228468662,139.38995374430743,12.665499043971469,24.21454094311029,33.67442882127415,35.82344104441595,40.051824681635196,75.84727410239637,51.6353145086573,51.65937633259989,51.47597026278015,57.344964497016235,15.28383915165682,21.397374812319413,6.84715993994223,3.3013092567580316,29.044120462643928,25.8176572543286,25.004360852110494,70.91701366368738,57.834047349869195,59.6155937208812,399.9999999999999,399.8271017857411,397.7534144895752,378.79853734251185
1108,8,1516,0,50.58386666666568,3.666270272622458,137.4240171339765,13.52053670835718,23.87302240993296,33.19948933909938,35.318192191357205,39.486939291138405,75.58209793041978,51.77105967387295,51.81734830268408,49.99206116590403,56.593358686486795,14.668499218372517,22.083137121147615,5.381286947294598,3.2249891898549095,28.63448620853479,27.04107341671436,25.2040944016523,70.42014518375345,56.97165653866915,55.11612761154969,399.99999999999994,400.9398036013225,397.3262791697654,378.16649287336423
1109,8,1517,0,50.61723333333234,3.6094674161283677,134.7641922365154,11.751574502924136,21.95553315315774,32.162764950024346,34.770994616302595,40.64459050798869,73.21081968231954,51.30017071779209,51.50910537469099,51.42516875539491,57.12353257649511,14.199278097585989,18.871749905067304,6.710266398169551,4.378693639945254,28.19084171701196,24.692556273393752,23.81934729801941,65.9555301846487,53.48627907366517,57.25302581582905,399.99999999999994,395.3512124972269,385.8080010781958,363.42515573882974
