,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
351,17,356,0,11.878533333333252,25.1556088715668,141.58877089715784,14.338103381990665,26.883943841232526,39.470496530525,43.01431014597199,46.63328984903549,112.96944704063009,86.10326552966796,73.44315363469843,74.220866587552,72.44001663753932,26.757834059050538,39.52810616895135,9.310013029812922,14.483494846621625,7.3896893393716585,9.138783616585172,8.971876963354816,56.15312943647427,60.46999988492274,60.9632904836103,400.0000000000001,396.1265982878582,387.12879131374797,365.7314397846847
352,17,357,0,11.91189999999992,12.608008629026825,144.09152718887978,18.01144089861004,27.0771329230352,39.62516997694189,41.42631406680296,47.687819647592185,105.02384543664397,77.9710262905061,70.96506431477371,74.84076685793218,72.15629756396959,26.84469293962593,30.748358704596626,0.46978212644341966,11.039879971421215,10.955931781474575,13.112526900616203,11.755738449811133,57.716089820195805,61.440790965568794,61.265380742589535,400.00000000000006,399.8580445593969,394.46700414108403,374.79380651860305
353,17,358,0,11.945266666666583,10.57012341553626,135.69566756099783,19.378559595149984,28.186995774763478,33.51838561194603,36.99543195437709,42.8637004351013,100.66312313702826,72.57210644256163,66.7982759907868,71.45810231991709,65.36019561648584,26.270049628219112,31.85515247724868,2.212860110843053,10.75215907762231,10.570123415536376,8.808436179613667,7.9428857882903685,59.94231141563097,61.85975191469896,58.1623648914157,400.0,396.38354292380296,387.57519571694405,370.0214253523294
354,17,359,0,11.978633333333253,12.609414866844077,142.31765395818317,16.212104828799397,27.020174714665814,36.071905133191095,39.62958958150989,45.35670767894154,101.01996616437977,74.05258889082954,67.55043678666436,73.85514422008646,72.0537992391088,27.9208472051547,27.920847205154587,0.900672490488887,13.510087357332964,9.18509320871787,10.808069885866416,9.90739739537753,59.44438437226478,61.24572935324244,61.27221399420069,399.99999999999994,399.93509785983036,392.6932058531429,374.6970762678542
355,17,360,0,12.011999999999915,16.067426303058728,144.6178564902974,17.852695892287397,26.83848685017182,42.88364712908422,44.63173973071872,43.179910735683706,103.79158815164367,76.9531960776549,68.69915805728908,73.56257589282757,70.90095011409016,29.418538586938894,31.26869309167114,2.8347396505253073,13.48124276547469,16.067426303058728,17.85269589228751,16.954339818217534,56.55413798967629,57.765935092190944,58.940939776909126,400.0,396.34593199226435,385.6347611930976,366.0499282190945
356,17,361,0,12.045366666666585,14.545304284822812,139.99855374141913,18.18163035602849,29.147370786682867,38.22468883094263,39.99958678326266,43.7871643057515,105.5944262139903,76.44937766188528,68.91508437043319,78.4026046689836,73.37595974016449,32.41206762543743,29.30033505045435,0.935695809260551,16.84252456669242,18.272312366728208,19.999793391631332,19.078402343472476,56.5660757249579,60.17829675605731,67.27203231730529,400.0,401.8304844954777,394.64609772233905,373.0071251420092
357,17,362,0,12.078733333333249,16.143335445572102,132.7462105093203,16.143335445571992,26.905559075953544,35.8740787679381,37.66778270633487,43.38391042648212,102.38263476325339,75.52750347002225,66.92183028800378,74.28476101182264,69.60919075990205,29.21138984494314,29.910540536819212,2.0319066982646063,14.048559214882971,16.242679985977922,16.143335445572106,16.12416283138964,58.16059818043294,60.69501943848343,61.01230620247014,400.0,398.2669070585618,391.1302950444883,369.6597094957091
358,17,363,0,12.112099999999916,26.54217760530336,127.41473995810614,15.925306563182106,23.003220591262867,33.66662465445507,33.620091633384234,40.851583587027186,106.22767666314977,83.24075273207728,69.75303485270638,70.60480637575802,68.46723962364115,28.96565708008086,36.47426719411567,12.201491435306707,15.359013896555325,14.15582805616186,14.155828056161749,14.12204633441661,58.97297105459421,59.68911016951665,58.39279073166745,399.9999999999999,394.6095765087928,385.74631453040877,364.52975144433503
359,17,364,0,12.14546666666658,26.311740579210806,129.9112122833247,15.787044347526665,24.55762454059686,35.082320772281236,36.87817782917154,42.42640687119278,108.88243483402006,84.36185795087182,70.79460154290791,68.64731867345415,69.04171756784365,26.97250216630141,39.637088886140646,13.935427601760807,13.672495005501332,17.628648013084536,17.5411603861405,16.652397763110457,59.751432500003034,61.591960673820495,54.40588203494168,400.00000000000017,394.6800067045552,384.15541726674195,366.64801817379174
360,17,365,0,12.178833333333246,30.354420663896533,132.23954401424686,17.85554156699807,26.842764837303626,33.92552897729596,35.755694123449366,43.186793504578766,117.90066962818537,91.22067483518019,75.64304229078402,76.94371134253686,77.52417521687278,34.60209650902857,40.40673525238833,12.372479988161444,17.403166899073312,19.722090276488586,19.722090276488643,18.671587957807617,57.508920883287544,60.84121349521632,57.16562549006718,400.0,396.3930227873549,385.7168950983248,366.1953489270033
361,17,366,0,12.212199999999912,31.622776601683743,131.5587028960545,15.787044347526567,26.37014629054254,35.08232077228111,38.5905528495092,44.410670928366855,117.73503497913629,91.63472637009983,75.14950956814573,73.49840390455017,69.4647581465806,27.864424896054174,45.77381206143889,18.20518785430272,14.429695424843317,14.14213562373097,15.78704434752651,14.902976527111775,62.18268300485943,64.48455018407407,56.15911461059677,400.0000000000001,398.1843407653912,385.9414064735337,366.7612931510714
362,17,367,0,12.245566666666578,32.47717251054832,131.51018594042512,16.213584567997795,27.022640946662683,36.07519755034127,39.633206721771806,45.18162580457695,120.82206587554306,93.8342589577933,77.33393121837969,80.58872630332814,77.42072575397822,34.066855222462436,41.53118528394475,13.149372143192522,20.136332258882135,23.488808780588094,23.41962215377441,22.490634036995232,59.06368147486796,60.10521590205144,57.67644240167377,399.9999999999998,396.3320672177196,389.1427099169938,369.46757372258554
363,17,368,0,12.278933333333244,32.77933913795819,124.89871413442455,18.099362223648495,27.149043335472633,34.57878297591352,36.198724447296655,41.66786097683668,119.57913174215861,92.46630968500823,75.90884636744374,86.29945208631023,81.49962066456067,42.32627866606049,35.391984964209996,6.831362779713459,26.518255992623267,19.991398994103694,18.099362223648498,17.189463996852623,61.162637417102474,63.90385039611522,63.373618739888066,399.99999999999994,401.80991777724904,392.8228803454273,373.1279110220817
364,17,369,0,12.31229999999991,52.71596774656144,133.5393940041629,17.533070066522143,24.546298093131067,35.24103468498923,38.61258147151323,42.11587954887354,136.85906146541845,112.3348601795478,85.88936070812758,95.01484123589728,85.44576096024991,48.16225834100612,46.49347833708532,22.05324460877648,34.25223767541297,21.039684079826607,22.792991086478924,22.787296572526486,57.27717697001674,61.98778381652744,66.6256662527844,400.0000000000001,398.0972265451867,385.74348028878717,364.70471571522734
365,17,370,0,12.345666666666576,18.95082611553494,142.91090819165925,18.95082611553505,27.66526950977624,34.69843484903203,38.09532570584456,37.78497164973583,103.30045557649568,75.6672645803636,66.19172286649166,65.09725153225065,61.004880456392925,25.268012107913137,40.20992510581266,13.371584561814643,8.803356384112817,24.020180526888087,25.963663542618562,24.173540773672016,63.38416596561257,63.098651704506096,61.790003446909715,399.99999999999994,401.6121175633383,391.21965872308283,367.16962531177177
366,17,371,0,12.379033333333242,28.45249434376571,151.89993867365231,17.836698481888,28.452494343765597,37.94127176521346,41.43353952325209,40.85937496176871,115.58139191269152,87.12891488361558,72.90256365955486,70.32361188212451,61.517435081142935,25.06615325136545,49.66054703124996,21.826738213861518,11.406095666033252,23.07263184205283,21.591590837569964,21.47029772429795,67.98578161234002,68.85591574862758,69.24064586219642,400.00000000000006,405.21854734298756,399.7282220387636,378.3735135156852
367,17,372,0,12.412399999999908,31.12161657735137,156.0747384904944,19.99958678966561,29.316695192318175,44.57235426448914,46.35376513831689,38.353795046638666,118.68179461571899,89.38541541866076,73.70132090299103,65.43456359721972,64.53369901902681,26.660292311112244,53.59084399568201,23.152219659560387,11.123027938983228,27.272163804089512,27.81225908299021,27.635345736921067,69.1652027916191,64.31113247617895,82.13908109690833,400.00000000000006,403.7958810963126,400.3634562124382,380.4789953984633
368,17,373,0,12.445766666666572,25.740254392550646,157.9832113172826,18.430639673081295,29.571026172327027,39.20467172516144,45.3686057328568,38.68652553407174,112.40880196577275,82.85166185866727,69.8990645425522,65.17179918769159,61.66932531113582,24.775167973428438,48.88422128321747,20.112365327952375,9.228911226875539,23.911354730333297,26.25769819143984,26.06442216111776,68.64204170955526,66.48254094517569,79.19889818749681,400.00000000000017,403.83672731309406,401.8246069309955,385.21866054708636
369,17,374,0,12.47913333333324,23.921857461889118,155.08318958549606,18.01961816476846,25.1662212405577,38.33036873887251,40.88712452910429,43.03245654558711,109.74096723964489,84.57653814939901,72.57464105784413,69.58494392479895,61.232284924228566,22.75149244374245,44.1930660405319,18.251535934210096,7.7105419187305415,23.378107851147586,23.583483168258507,23.696688788210338,71.2904068941649,71.48561048704426,72.0784726590736,400.00000000000006,403.7479132222,400.00000000000017,380.19614393161936
370,17,375,0,12.512499999999903,9.69896614322066,146.59507690828346,19.893278364186596,29.041103750462046,35.38507306540267,39.33558685604774,45.062326607379525,103.22719617134257,74.19375737930933,69.38569870419644,71.16741492420499,65.4983178605413,23.526752814203746,34.80420661584867,6.701682600259346,6.640942274577242,19.893278364186653,19.893278364186596,19.99369053702776,74.12344410740081,72.09876658466402,76.17835928074665,399.9999999999999,403.4117047730476,399.5009557995376,381.40243249011485
371,17,376,0,12.545866666666573,21.41764684390593,143.02290739770874,19.645707217730468,26.9156884849368,34.94470708118113,36.6675773759764,46.381224315418294,114.33202839753379,87.44320704005645,76.56027314704534,75.39635897180301,69.81378419462294,26.3434330523163,41.55331603014281,15.789206775458524,9.637841360603488,21.41764684390593,19.88578586817893,20.88725619461934,73.40559173994058,70.47737327191027,82.29928946536712,399.99999999999994,400.3320355533487,398.5619515599248,379.0963130292313
372,17,377,0,12.579233333333235,22.11867948102268,139.89081199052592,20.082059662402287,27.33270142309401,29.985603200908667,35.720866890254165,45.59882589971938,115.06138513991607,87.74312177713732,76.62603509081168,72.83414344606206,70.66126171704832,26.234351463534722,43.19135005466251,16.97830135317679,9.78861916158678,23.705700782226653,23.91395398417476,23.912350400176877,73.70755669007752,72.85544620811123,80.73870753911646,399.99999999999994,400.1776391637313,394.57081578896435,376.4788066927075
373,17,378,0,12.612599999999905,31.74357095640373,147.92954693865278,17.69598685521561,23.159925162102716,42.588469504264076,44.580313158239576,42.588469504264076,115.11485188751628,91.9847575448205,76.08718967677146,73.84663852740164,71.16761392729495,29.92219922061622,42.55601666932091,18.01114020719217,14.821366312820487,19.448853969941617,17.956875425879545,18.796537706863774,59.988950128288536,59.28546525128212,72.7283296996241,400.00000000000017,397.9055718436893,385.31316340356807,365.86445143251257
374,17,379,0,12.645966666666569,22.707044394564605,135.43044436319636,15.53746155015016,26.124939816985165,38.60313358213909,40.30285468019508,43.708567403498094,107.92320522097873,81.79857352911816,70.44867693820379,86.06913354107223,77.26696447942913,37.98088963431394,26.255105700476292,1.1433422446618806,25.294489385326642,22.707044394564544,24.41476538785887,24.412184182825058,59.21364264362734,56.65547963045714,71.11782705124978,400.00000000000006,393.585403989041,380.13797549218333,360.85155393299704
375,17,380,0,12.679333333333236,21.314643440303502,134.17663056652327,17.789132002571897,26.610209299170865,37.549168799678014,39.58029921770417,41.323045554722476,106.92542928984484,80.35873042279788,69.71529982590073,75.89077632198621,74.39462913412933,33.8490403432055,31.764752536673655,4.359463357721097,17.205692660355112,21.534010901461183,21.314643440303442,22.282274842600827,64.30337430844571,61.89922055140653,76.85103984224648,400.00000000000017,396.4752862986493,387.49901297751944,366.35196544000837
376,17,381,0,12.7126999999999,12.962918403741474,128.21511696817112,19.66730115111145,28.54508983990252,34.25040526149488,36.3171297681173,43.066818055182544,104.02386757501883,75.54419628266912,69.12798972462213,75.70279202225049,70.27580315872149,29.92249122902956,31.033278423319302,2.089337817830369,11.800791573619449,23.216102537284236,24.991824681315606,24.955685631706217,65.00749818009092,63.97076346542036,77.08140919903938,400.00000000000006,400.1386859547851,391.2649728831489,371.7477286068652
377,17,382,0,12.746066666666566,8.95374723321379,130.20285994149117,15.901023600742192,26.398082120516843,35.81498893285527,39.264779068691624,44.21430318230848,95.40614160445293,69.04351620875275,64.575879714228,75.20628126536178,67.10342452198643,26.941210456086537,24.250767750114846,0.6253177383019874,14.476893857327696,22.89510379112692,24.583640233349552,24.623856484732073,64.71775852880063,63.43559442673609,77.76012549487177,399.9999999999999,398.1069097393226,387.46598580036033,369.8233628568933
378,17,383,0,12.779433333333232,16.10625898880197,131.58320977461491,17.786387594901115,26.915688484936833,36.27725496909023,38.0229538226524,43.019532360369766,103.7115704489416,76.81166340835468,68.72729616057222,73.66974901716469,68.21919353045519,27.92511525723785,32.74952406845,5.445423136910563,13.410830025208952,21.343665113881244,23.394340336063596,23.275206339197666,66.9771648790582,65.61195983248103,82.29928946536697,400.0,399.8457469104383,394.3808092622293,372.8232192336563
379,17,384,0,12.812799999999898,21.633244025689198,124.21197657952878,15.740497084002245,22.803441433135884,35.671600793323236,39.107579421628905,45.50616824309131,105.30038019678659,82.49752916648231,71.74627725455184,80.25628147273301,73.0780543497234,31.283906745265767,28.589500575883903,5.388812338763728,18.901979157724668,24.485217686225525,24.547600507550445,24.52732333578524,62.907185259957544,61.66282210539555,70.30668351503904,400.00000000000006,398.12207334829515,383.8005969487877,360.99918265827404
380,17,385,0,12.846166666666564,10.819037201162546,129.82844641395056,17.875098307780345,24.964384627741584,38.02295382265228,39.771571736357956,44.608033147880114,98.22853608865186,73.27041868982738,67.84161716791323,78.64581134610467,73.16324092218827,31.337874127613304,22.272942347160665,3.291618985570949,14.817477263122555,21.41764684390594,24.964384627741595,25.04018669938364,64.92900163020761,61.928125015601836,73.46445574230746,400.0,398.07350057914465,387.290166268557,371.19044621114773
381,17,386,0,12.87953333333323,17.647323332824627,131.12319972259826,17.64732333282474,21.144730640063074,37.538443068888924,38.988956834708674,42.47135227557976,98.89737064748844,77.76012549487179,68.93542609754525,78.77288984607287,75.23934813831261,34.540892906625686,21.891231763460837,0.42862488171067525,20.249912094471483,22.895103791126868,24.646273813162654,24.72433768891341,59.557950026951175,60.66610216015408,70.78558712596639,399.99999999999994,393.0010148191384,378.71281420706225,361.0694805466555
382,17,387,0,12.912899999999896,7.231501825556673,132.94954345436417,15.88221115430419,24.617114891218502,37.205769946153005,38.94282913371655,44.16199339198963,91.80774512672065,67.22254296312649,63.62727308837293,74.81534091682488,70.42725311762683,28.46032831465743,19.186213675217346,5.835223137231651,14.092712234540613,22.868016672424613,24.617114891218556,24.596113881557415,59.866795955490375,58.4767161325766,75.74316656729593,400.00000000000006,394.5956018031306,380.62793742335754,363.00156251658143
383,17,388,0,12.946266666666562,14.276612204965005,132.4787244989926,16.035238021393397,23.291182384629767,35.81212887037467,39.596197957627666,44.58749909944679,98.17940961483475,74.89859223029072,67.75522692664117,76.05241952230551,70.4795236215972,28.682804366284927,24.891577786992684,1.522705757256631,14.491601050354802,23.291182384629547,24.79114127946238,24.7465581910634,61.61261118478245,59.8102247782337,74.709956886688,400.0000000000001,394.5538105964115,381.77388384113635,363.9836211055668
384,17,389,0,12.979633333333227,24.30163257396292,137.8675973290397,15.465464268257703,22.601824795407758,38.42425489713157,43.50603122741099,42.99397692966402,105.1730186220917,82.6434176671875,70.39666774472198,77.89405937190486,69.1538386744478,30.64129394802194,31.60120257953463,8.421935203850353,18.28373335496974,24.11868167154862,24.301632573962863,24.19474966481073,60.10038463407591,58.685782440267644,70.78828221374435,400.0,393.0108226118504,373.6647662963202,354.691464346835
385,17,390,0,13.012999999999892,15.580202066793523,127.28548561842554,15.484909417114322,24.149006745997983,34.79587914429962,38.472566757882646,41.614443643277255,96.73383544636812,72.58989377913065,64.80075349159472,76.50485434249958,67.8593164317266,30.585629401319125,24.550065199458686,0.48937007042104597,18.67762435440568,22.43316860364379,24.149006745997994,24.22381848584473,56.52224313363763,59.21377852095384,67.45328324030466,400.0,393.0232088403829,377.2744735847593,356.48938612223225
386,17,391,0,13.04636666666656,7.324361399316293,133.7350751209021,15.53731683995291,22.509091847425765,38.60277404676289,40.30247931424208,44.91876910823295,88.46691307987254,65.96444920703766,63.14792676252728,80.21835149809226,65.95506327459793,28.2231022294676,15.376027021071991,7.0810650754937114,16.235870637381822,24.16915952881541,24.230737105122078,24.227358365438988,57.86241747403375,56.39562542268146,69.14100605610403,400.00000000000006,394.58002568013404,378.84645232818303,354.5113660410957
387,17,392,0,13.079733333333223,15.740497084002026,132.57411743011116,15.740497084002127,24.5476005075506,37.10070742448346,40.56645632297276,42.553647053705184,98.33048510345407,73.78803327681031,65.95741703328144,74.792347707011,69.72150358431645,29.774289053069424,26.057058351217506,1.3900568590960347,15.7279467090965,22.80344143313596,24.547600507550474,24.531640150037276,60.87095429419264,59.24661818918173,75.52928124546744,399.99999999999994,396.5130572540005,380.6837121618951,361.2363533615941
388,17,393,0,13.113099999999893,12.5307527652133,131.39974636324365,17.721160507308955,24.872834047607725,35.838829174214794,37.88351423570601,42.86176908266796,97.86830772337397,73.00171792120301,66.72387662746746,78.78490320171113,71.02029381915088,32.04195471869866,22.931479709827727,2.225854689667358,15.891567202973306,23.10556644044602,26.6407458075091,25.83026721265037,62.73804381108664,62.11687506048179,75.18451659128014,400.0000000000002,396.3285152222241,387.23472861918566,369.31935901846316
389,17,394,0,13.146466666666557,3.499059070976942,129.7249901457479,17.58255422713637,24.555817199243183,33.969718949691384,35.683540964250305,43.77321499287082,89.38024325529805,64.82709299887894,62.9698738683245,77.55891289603096,69.57444243899022,29.915430208437783,15.674000052871634,7.183916690899537,15.947873709709597,22.811074311458853,24.555817199243297,24.532759491356273,63.21214671860406,61.79011042348469,70.33021690854558,400.0000000000002,394.9017977162125,384.29960445610226,368.60307954860025
390,17,395,0,13.179833333333224,12.324798455566759,130.95642088859765,17.429897129377498,26.376220520085273,35.55015423304441,37.26086425069777,43.88735957407245,99.89931512753945,73.53681654888348,67.37909293655434,78.73901722830294,69.02671554375456,30.00407484690834,26.01509379789752,0.1734339586527085,16.129358154696433,24.464026415599395,24.464026415599395,24.540905149349896,61.5690553216906,61.22218740438535,71.80186834319407,400.0000000000002,393.1630025144264,380.8701739353405,361.7449073128875
391,17,396,0,13.213199999999889,8.777643454498609,129.6460749668884,17.214375099172347,25.878880283434103,36.80013077356351,38.49251291192913,43.070352737635524,94.8198033275165,68.94351854440208,64.42551543699551,79.73383047889422,70.36435397389982,32.098748601733405,19.599203618300862,4.995672207308871,17.961618122959067,22.44479911011707,24.16152683106696,24.237301777576306,62.59100510360605,60.60102779281095,74.2017446750548,399.99999999999994,394.843881755738,381.0953179953265,358.65438926726887
392,17,397,0,13.246566666666554,29.772917102591524,136.2460843861393,17.48325891657682,26.28310129527312,42.28636189970429,44.02172112107115,42.286361899704296,115.72015744066988,89.4384472089276,74.55030928355507,87.60506060020566,79.33193192267333,41.20181905741333,32.23243697632631,5.733851558685615,25.310859023341322,24.538923253024088,26.283101295273003,26.273326963549266,63.031411062981135,62.02798704021109,77.1049379650359,400.00000000000006,394.92433538724634,380.6896828594003,361.52741636883013
393,17,398,0,13.27993333333322,28.515787956653877,133.08428526029908,17.91125763766448,25.014884793030824,39.57207774344438,41.1461304361537,42.773681934980864,114.11883313421662,89.12965795013612,74.68432028257985,85.64825359511656,80.44536887771267,40.466881135362996,30.838554244534976,5.741114170928199,26.183866192758273,25.014884793030873,25.014884793030866,25.00773516468604,64.23868199936294,64.17887872674919,78.74179316770093,400.00000000000006,398.0138093786778,385.462005488088,367.57309713291727
394,17,399,0,13.313299999999886,37.331051122643366,140.99432386279264,17.84513224183698,26.634855367264688,39.42598418835007,42.9474138119081,42.65274540029598,124.30867433132308,97.67727734936638,78.74865687155489,72.51968361433092,71.5991972219955,29.800746951857604,51.85058007734585,23.325961987589608,15.585508233860196,23.08354131829605,26.69397831541238,26.683645305085577,68.54485601106461,70.3439885051746,83.92680071618038,400.0,399.91722629159057,390.902737447378,369.5457538149946
395,17,400,0,13.346666666666552,33.2080710007297,138.7767170331921,17.453774620562395,26.18066193084365,38.75366879576117,40.74624711988027,36.69445977792577,113.50322625059107,87.33866029757333,70.66262169730874,70.33841041139146,66.06705537470327,31.53083410817942,45.147708116705985,17.471385963321154,16.03044691479988,24.49754007151769,26.180661930843527,26.163336152437353,68.21817152571009,68.75337745801801,77.11329671869278,400.00000000000006,398.4089295983871,389.7822966183716,367.0317575245605
396,17,401,0,13.380033333333218,30.36607595915874,141.99352859254577,17.83157379053729,25.027806475584896,38.11955087592866,43.12882318713515,39.269967731840254,112.4662111420521,87.44746321952066,72.13813039513468,76.51935805304254,72.39167366237473,35.23744328102009,37.874293260316335,12.732942880794553,21.089728969026055,24.964203306752335,26.984067606839613,26.966861903650113,69.60269772273438,66.4891864010267,85.88823291498755,399.99999999999994,398.12757300633814,390.84108887981137,371.1709653685097
397,17,402,0,13.413399999999884,26.317311651580557,137.6645261796863,17.593327645768458,24.508421429924958,38.86966194379594,42.16006780362019,38.51323367559637,106.84407472793517,82.35273193316725,69.08623739042218,71.61732476628754,67.1360553139358,31.036940281102602,37.26092563159102,12.613943643656626,17.01222662466853,22.825051419098145,26.491408224637237,26.38969788607119,68.29786591269362,69.12773062609216,80.69874319687935,400.00000000000006,394.75967477370773,385.8041409597277,366.6956573871882
398,17,403,0,13.44676666666655,35.38395946985942,135.95497237186794,15.902915525676427,24.80089511444909,39.86512532762261,42.992737192036515,37.14885027545244,113.21157264821086,88.42018207350615,70.53325138155321,74.63214917488347,68.56432582556818,34.526330461943076,41.37341194687269,16.17739889534937,21.81922779719548,21.27738459788646,24.73786859549671,24.681702682018056,70.97483099173462,67.96169953402654,81.45424260530422,399.99999999999983,400.1053622577504,387.5514374819319,368.14519019208564
399,17,404,0,13.480133333333216,41.0372625005032,110.9410510977758,15.470252491438156,25.62605387089089,31.175440057051617,34.844732998413946,41.0016861934253,123.0525050848679,97.43893025641633,76.69883368695719,87.06410066692797,80.31269799865538,42.93146543352566,38.95517919945098,13.31641691932316,29.366530624572874,22.274857604128574,25.682937523283478,24.903563523306616,67.9696428137151,65.60872286223315,71.93576120060968,400.0,394.87782066183274,381.16164923254894,359.0249879771236
400,17,405,0,13.51349999999988,26.955798836750542,138.8097991989839,17.930730664985305,25.166979780956748,39.812683076484774,43.627350651937064,48.545611325651414,118.34282238890351,93.25703895136115,79.12813401599169,78.32525554232325,77.79000322654429,30.24175584151203,39.697880086940586,14.362603806735933,15.789943315479718,21.516876797982537,23.378812495642684,23.461893174978343,66.19286971799983,66.19286971799977,77.62163393576432,400.0000000000001,396.3705528812649,389.20012934376285,373.0669390643015
401,17,406,0,13.546866666666547,36.32961094600906,120.37986303066018,19.0297962098142,26.007324222015807,36.69844893970285,38.411822375927834,41.555581018215015,122.87740683620827,96.8944075546776,78.45875396795009,86.1599163269866,83.24541598611597,43.23175505624704,37.80754608851555,11.718720120583725,27.647274066869613,20.75977768343364,22.55619876755221,22.637976605998233,63.451101171036555,63.59277827094007,71.26599834925518,400.00000000000006,393.0866630056405,380.8474747354434,358.3108627967613
402,17,407,0,13.580233333333211,34.57262316037574,127.53929664753959,17.28631158018787,25.858055867648545,37.130825803529696,40.15502503427141,39.59857746533462,117.27931560945632,91.42203326157473,74.1073265594174,81.08463566018781,71.40349269888657,36.70935484803056,40.992956806849065,14.967290059417792,22.835750395119703,25.800784355766773,24.142084348423403,25.07375520102721,62.532487223886505,61.894503953424305,68.99532614304965,400.00000000000006,393.01971584313685,375.63752514339944,354.8355732218356
403,17,408,0,13.61359999999988,33.462934776654066,129.83984632450776,17.675447933286968,26.44015283563921,40.794430954564255,44.528570829371155,42.247172524011184,119.80328648612176,93.36416899538675,76.58917690564306,86.90281908810164,79.3264705853154,40.91928778552381,36.625690021065,8.2719313574014,24.985936640958812,26.381592070861284,26.44015283563938,26.51221556655321,62.792616256910094,63.95358907900135,74.05665799591173,400.0,396.2862887100979,382.0587308936971,362.6528110773587
404,17,409,0,13.646966666666543,25.8654702955263,121.66093838778899,17.291268182924863,25.865470295526524,36.49828151633675,39.90775502083726,43.013637269762214,111.95450822282106,86.09606885242904,73.00860018958144,82.73556376952149,77.81570863952027,37.48314627169725,31.507572228383083,5.4528394357513434,21.872855932130733,20.718111254468244,24.149006745998015,24.225161666162535,66.10030361120477,63.32263540239137,76.01618436909828,400.0000000000001,394.74053399459535,378.99286263419043,351.50116957451496
405,17,410,0,13.68033333333321,28.12405792141965,130.50062916557087,15.819782580798465,22.918303255672193,38.830046626295534,40.58089355229088,47.97733686603074,114.59151627836087,91.67321302268867,77.61801419695769,83.98812827375968,80.96536713540468,34.69074863481376,32.09401423407928,6.309253114284843,21.291193387273097,28.124057921419656,29.93346553259665,29.98416753348232,60.99282793600457,62.5549259739463,75.66511747758382,400.0,392.8648156153209,378.71738943459206,360.95632154264973
406,17,411,0,13.713699999999877,32.626832520654254,134.15174909257962,17.14828245777423,25.722423686661294,39.775144511788405,43.00767360567899,41.29853301582675,116.7217468284595,91.03137921327088,74.69241940930067,78.28915691493387,79.21008543700202,37.451093230774745,37.8808598744065,10.529282768980124,22.061354373101267,22.292767195106514,24.068761388273934,24.138559817321777,63.851044196730754,63.17569661388069,79.17976866273541,400.0000000000001,393.06990660632806,379.22526195072896,356.9479973574538
407,17,412,0,13.747066666666544,26.20288093904829,135.57278301123455,17.516829823917696,24.464026415599413,38.70065216152772,42.15729695501118,41.97675095640394,110.15364033381228,85.69059317069934,72.57701531065584,79.82720109971478,74.64634960981368,35.268871989762374,32.88387652632605,8.00175998972145,19.415666850451657,20.915876555253,22.725805457654513,23.58439841679376,61.81948325183777,62.350595686972895,75.45353950112876,400.0000000000001,395.02853682440684,380.8701739353405,361.6231126266224
408,17,413,0,13.780433333333209,31.047459776129337,124.9636150586085,17.222032030113986,22.454782526639217,38.23911674089911,39.946205369032526,44.77728327829613,115.43901220547104,93.0149179216628,77.36550040928103,91.44396816211963,84.76559031835427,43.43995086047346,27.237006746375982,3.4408385085455393,28.355152199670215,29.277454451193666,29.328063744716964,29.325905752302674,62.65680521913117,61.51832984850461,70.69429131902824,400.0,391.4859954605845,374.2890811231747,353.6560107192854
409,17,414,0,13.813799999999874,32.46553207693182,119.74885156387207,17.063504826731897,22.182556274751317,34.29722023381038,35.995502865288174,42.795052388719824,114.44003058281736,92.28501238786377,76.04306170612426,80.94002493735024,80.99098189084896,38.17185386588335,33.432857190503114,9.962084408997612,23.333189007059218,22.248088341523527,23.88890675742464,23.94976814439343,62.5343733336162,62.44265081731868,76.95621759421722,399.99999999999994,391.4838080816374,375.8660596578744,355.330844052266
410,17,415,0,13.84716666666654,24.167122445446573,127.98467518697588,17.218361809346806,24.167122445446573,34.60847891667851,38.036604461756866,41.46730644382271,106.97578491951418,82.80940149515499,70.72413117897906,79.16450121385333,73.86461637469915,35.0662227811971,30.45410925704755,7.100227399019332,20.400510917125644,27.549378894954675,25.88487362299663,25.882452869074996,64.4684464976491,63.315418116611966,72.39906537013475,399.99999999999994,393.03527443386474,377.5574910622474,358.6423984933113
411,17,416,0,13.880533333333206,34.433516086854475,143.55739682822417,15.475749627390424,24.13472188207779,38.179711741069994,41.411711736873045,42.154740627092146,115.83543428905428,91.71710137646146,74.447251891581,77.01894615532899,72.53496641340928,32.97043927882248,41.015226462855026,15.298283825373574,21.232962895561627,24.13472188207779,24.073388309273735,24.134361552098028,63.43512517245426,62.511952872647214,68.97428505316698,400.00000000000017,391.5580251536912,374.1504276282603,355.4268406512234
412,17,417,0,13.913899999999872,22.58288309936149,127.23919044103242,17.37144853797014,22.58288309936126,36.64511083579525,40.292774374241624,42.01592867232619,104.35889576481846,81.81196144291509,70.54691831990397,74.90770414326028,74.18430275667549,32.578534276125424,29.776627497099867,5.934947995572543,17.26484013475988,22.64959781811802,24.381989908239202,24.447910240989245,65.63593989266639,64.80046223492053,80.21020647169978,400.0000000000002,393.34729088537586,379.5929819352783,363.99713941786007
