,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
697,17,702,0,23.42339999999965,7.0710678118654755,77.00649323271382,10.0,16.0312195418814,21.02379604162864,23.021728866442675,24.0,57.0350769263968,41.012193308819754,37.5,43.0,44.0,19.5,13.5,2.5,10.5,8.0,9.055385138137417,8.0,43.0,33.0,41.048751503547585,228.79029699705362,225.5681715136247,218.44907873461037,208.24024587000469
698,17,703,0,23.456766666666315,8.06225774829855,76.00657866263946,10.0,16.0312195418814,20.0,22.02271554554524,22.02271554554524,56.00892785976178,40.0,36.0,40.0,41.0,18.5,15.5,0.5,8.5,11.045361017187261,11.045361017187261,11.0,41.0,33.0,40.01249804748511,228.70942263055102,224.43707358633955,216.18741869035765,207.0869382650678
699,17,704,0,23.49013333333298,7.0710678118654755,78.00640999302557,10.04987562112089,15.033296378372908,21.02379604162864,22.02271554554524,25.079872407968907,57.07889277132134,42.04759208325728,38.5,44.0,43.0,18.5,13.5,1.5,9.5,14.142135623730951,14.035668847618199,13.5,42.0,33.0,40.049968789001575,226.88322987827902,224.98222151983475,220.90722034374522,210.77001684300356
700,17,705,0,23.523499999999647,15.0,86.09297300012354,9.055385138137417,14.142135623730951,23.0,25.0,25.079872407968907,63.198101237299845,49.09175083453431,41.5,34.0,38.0,11.0,27.0,11.0,4.0,12.165525060596439,11.045361017187261,10.5,42.0,32.0,41.048751503547585,230.23466289853056,229.71286424577968,225.39077177204928,213.243991709028
701,17,706,0,23.55686666666632,2.0,73.0,11.045361017187261,17.11724276862369,20.0,21.02379604162864,22.0,52.08646657242167,35.014282800023196,34.0,40.0,40.0,18.0,12.0,5.0,7.0,12.165525060596439,14.035668847618199,12.5,43.0,35.0,39.05124837953327,242.09502266672067,236.8459414893994,226.71568097509268,213.45959805077868
702,17,707,0,23.59023333333298,5.0,74.00675644831355,11.045361017187261,17.11724276862369,19.0,20.0,21.02379604162864,54.147945482723536,37.05401462729781,34.5,38.0,39.0,17.5,15.5,1.5,7.5,12.041594578792296,12.041594578792296,11.5,44.0,36.0,41.012193308819754,236.6854452643846,232.55106965997814,224.43707358633955,212.235718011837
703,17,708,0,23.623599999999644,4.123105625617661,74.10802925459562,11.0,16.0312195418814,21.02379604162864,23.021728866442675,21.0,52.03844732503075,36.013886210738214,34.0,36.0,40.0,17.0,14.0,3.0,7.0,11.045361017187261,13.038404810405298,12.0,42.0,34.0,39.05124837953327,236.6854452643846,232.55106965997814,224.37691503361035,212.1508896988179
704,17,709,0,23.65696666666631,2.23606797749979,76.10519036176179,13.038404810405298,16.0312195418814,21.0,22.0,20.0,51.088159097779204,35.05709628591621,34.0,37.0,41.0,19.0,12.0,5.0,7.0,17.11724276862369,16.0312195418814,16.0,43.0,35.0,40.01249804748511,233.94443784796422,229.7063342618135,221.44299492194375,209.2390976849212
705,17,710,0,23.690333333332976,2.23606797749979,78.05767098754612,12.041594578792296,16.0312195418814,20.0,21.02379604162864,21.02379604162864,51.03920062069938,35.014282800023196,34.0,38.0,41.0,18.5,11.5,4.5,7.5,12.0,12.041594578792296,11.0,44.0,34.0,41.012193308819754,234.0363219673391,231.78006816808042,224.57070156189118,210.34257771549724
706,17,711,0,23.72369999999964,7.0,79.00632886041473,10.04987562112089,14.035668847618199,24.0,25.0,24.020824298928627,55.08175741568164,41.048751503547585,37.5,41.0,42.0,17.5,13.5,1.5,8.5,12.0,13.0,12.5,42.0,35.0,46.0,223.0874268084152,221.73181999884454,215.3346233191495,206.15528128088303
707,17,712,0,23.757066666666308,8.0,75.0066663703967,9.0,14.035668847618199,21.095023109728988,23.021728866442675,24.020824298928627,55.036351623268054,41.012193308819754,37.0,40.0,39.0,15.5,15.5,0.5,8.5,11.045361017187261,11.045361017187261,11.0,40.0,33.0,45.0111097397076,226.71568097509268,222.5758297749331,215.3346233191495,205.19746587129188
708,17,713,0,23.79043333333297,3.0,73.06161783043132,10.04987562112089,16.0,21.02379604162864,22.02271554554524,22.02271554554524,51.03920062069938,35.05709628591621,33.5,39.0,36.0,15.5,13.5,2.5,6.5,12.0,12.0,11.5,39.0,33.0,45.0111097397076,223.89506470666117,222.50617968946392,217.27862297059966,207.0869382650678
709,17,714,0,23.82379999999964,2.23606797749979,71.06335201775947,12.041594578792296,16.0312195418814,19.026297590440446,20.024984394500787,23.021728866442675,53.03772242470448,37.013511046643494,36.0,42.0,39.0,17.5,12.5,3.5,7.5,13.038404810405298,13.0,13.0,38.0,34.0,45.0,226.56566377101365,226.2675407565124,220.11133546457802,210.00952359357422
710,17,715,0,23.857166666666306,12.0,81.02468759581859,10.0,14.0,23.021728866442675,24.020824298928627,24.020824298928627,60.00833275470999,46.010868281309364,40.0,43.0,41.0,18.0,18.0,4.0,9.0,12.041594578792296,13.0,12.0,38.0,34.0,43.01162633521314,225.64130827488125,224.50167037240502,219.3855054464629,210.28789789238942
711,17,716,0,23.89053333333297,10.0,78.00640999302557,11.045361017187261,15.033296378372908,20.0,23.0,23.0,59.033888572581766,44.01136216933077,39.0,40.0,41.0,17.5,18.5,3.5,7.5,11.045361017187261,12.041594578792296,11.5,40.0,35.0,44.01136216933077,227.49505489130968,226.37358503146962,219.18485349129398,205.08778608196053
712,17,717,0,23.92389999999964,7.0,78.00640999302557,11.0,15.0,21.095023109728988,22.02271554554524,23.021728866442675,56.00892785976178,41.012193308819754,37.5,41.0,40.0,17.5,15.5,0.5,8.5,10.0,11.045361017187261,10.5,39.0,35.0,44.04543109109048,235.54405108174564,231.42385356743154,221.22612865572637,210.08569680013915
713,17,718,0,23.957266666666303,5.0,77.00649323271382,12.0,15.0,21.02379604162864,22.0,24.020824298928627,56.00892785976178,41.012193308819754,38.5,42.0,41.0,17.5,14.5,0.5,7.5,10.04987562112089,12.0,11.5,39.0,36.0,46.0,237.25513693068902,230.13908837917995,221.0814329607984,211.0213259365034
714,17,719,0,23.99063333333297,1.0,78.05767098754612,12.0,14.0,20.024984394500787,20.024984394500787,23.08679276123039,50.039984012787215,36.05551275463989,35.5,40.0,37.0,15.5,11.5,2.5,5.5,11.0,11.045361017187261,10.0,39.0,35.0,48.0,235.61409125941512,231.36551169091732,223.27113561766106,213.11499243366245
715,17,720,0,24.023999999999635,3.0,79.00632886041473,11.045361017187261,15.0,21.02379604162864,22.0,24.08318915758459,53.009433122794285,38.01315561749642,36.5,40.0,39.0,15.5,13.5,1.5,5.5,12.041594578792296,13.038404810405298,12.0,39.0,35.0,42.0,235.2126697267815,229.13969538253298,220.05681084665386,209.0095691589263
716,17,721,0,24.0573666666663,2.23606797749979,75.05997601918082,11.0,15.033296378372908,19.026297590440446,21.0,23.021728866442675,51.088159097779204,36.05551275463989,35.0,40.0,37.0,15.5,12.5,2.5,6.5,12.0,13.0,12.5,39.0,35.0,43.0,237.41314201197878,233.25951213187426,225.14217730136662,213.08449028495716
717,17,722,0,24.090733333332967,2.0,71.11258679024411,10.0,15.033296378372908,19.026297590440446,21.095023109728988,25.079872407968907,52.08646657242167,37.05401462729781,36.0,43.0,39.0,16.0,11.0,4.0,7.0,11.0,12.0,11.5,40.0,37.0,45.044422518220834,238.47222060441337,234.30749027719963,225.14217730136662,212.05895406702354
718,17,723,0,24.12409999999964,3.1622776601683795,75.05997601918082,11.045361017187261,16.0312195418814,20.024984394500787,21.02379604162864,23.0,53.009433122794285,37.0,35.5,41.0,38.0,16.5,13.5,2.5,7.5,12.041594578792296,13.0,12.5,39.0,36.0,46.0,233.36237914453991,230.17601960239037,223.0807028857494,213.00938946440834
719,17,724,0,24.1574666666663,4.123105625617661,77.10382610480494,11.045361017187261,16.0,20.09975124224178,22.02271554554524,24.0,55.0,39.0,37.0,44.0,40.0,18.0,13.0,2.0,9.0,12.041594578792296,12.041594578792296,12.0,39.0,38.0,49.0,232.2154172315008,227.1079038695043,217.05759604307792,207.00966161027364
720,17,725,0,24.190833333332964,6.082762530298219,75.23961722390672,11.0,16.0312195418814,19.1049731745428,21.02379604162864,24.020824298928627,57.0087712549569,41.0,38.0,44.0,38.0,17.0,16.0,1.0,7.0,13.0,14.0,13.0,41.0,40.0,47.0,226.497240601293,226.17913254763357,220.05681084665386,210.00238093888365
721,17,726,0,24.22419999999963,9.055385138137417,78.23042886243178,12.0,15.0,21.095023109728988,23.08679276123039,25.019992006393608,61.032778078668514,46.04345773288535,41.5,46.0,40.0,18.0,18.0,3.0,8.0,13.0,14.0,13.0,40.0,39.0,49.0,231.17525819170183,229.13969538253298,222.14409737825582,212.08488866489287
722,17,727,0,24.257566666666296,9.055385138137417,82.09750300709517,11.045361017187261,15.0,22.090722034374522,24.08318915758459,26.0,61.0,46.0,41.5,46.0,42.0,18.0,17.0,2.0,8.0,12.041594578792296,12.041594578792296,11.5,41.0,39.0,49.0,229.2640399190418,228.26519664635694,221.27358631341428,212.235718011837
723,17,728,0,24.29093333333296,11.045361017187261,81.02468759581859,13.0,15.0,21.095023109728988,23.021728866442675,26.0,65.00769185258002,50.00999900019995,44.5,48.0,46.0,21.0,18.0,3.0,10.0,13.0,14.0,13.5,39.0,39.0,48.0,226.37358503146962,226.43321311150447,221.38202275704322,210.34257771549724
724,17,729,0,24.324299999999628,14.0,87.02298546935747,12.0,17.0,25.019992006393608,27.073972741361768,27.16615541441225,70.06425622241343,53.08483775994799,46.0,45.0,43.0,17.0,26.0,8.0,7.0,13.0,14.035668847618199,13.5,41.0,40.0,46.010868281309364,229.42754847663784,227.31695933211847,221.22612865572637,212.235718011837
725,17,730,0,24.357666666666294,10.0,75.23961722390672,10.0,15.0,20.223748416156685,22.090722034374522,25.079872407968907,60.03332407921454,45.044422518220834,40.0,44.0,38.0,16.0,19.0,5.0,8.0,14.0,14.0,13.5,43.0,43.0,44.01136216933077,234.2584043316269,230.17601960239037,221.11083193728885,209.0598000573042
726,17,731,0,24.39103333333296,0.0,71.25307010929424,11.0,14.0,18.110770276274835,19.1049731745428,27.018512172212592,52.009614495783374,38.01315561749642,38.0,45.0,39.0,15.0,10.0,4.0,6.0,14.0,16.0,15.0,43.0,42.0,46.0,235.30618351416098,231.17525819170183,225.07998578283232,213.00938946440834
727,17,732,0,24.424399999999626,4.123105625617661,69.18092222571191,12.0,15.0,16.1245154965971,18.110770276274835,24.0,55.00909015790027,40.01249804748511,38.0,45.0,40.0,18.5,12.5,2.5,8.5,15.0,16.0,15.0,43.0,41.0,46.0,235.07658326596462,234.03418553707064,228.00877176108818,213.0
728,17,733,0,24.45776666666629,0.0,68.3593446428504,13.0,16.0312195418814,18.110770276274835,19.1049731745428,26.019223662515376,55.036351623268054,39.01281840626232,39.0,48.0,41.0,18.5,10.5,5.5,7.5,14.0,15.0,14.0,43.0,41.0,44.01136216933077,234.2584043316269,232.26062946612367,225.14217730136662,212.08488866489287
729,17,734,0,24.49113333333296,10.0,72.02777242147643,11.0,15.132745950421556,18.027756377319946,19.026297590440446,24.020824298928627,60.07495318350236,45.0111097397076,40.0,42.0,40.0,17.0,19.0,4.0,8.0,13.0,14.0,13.5,41.0,38.0,44.01136216933077,232.48440807933767,228.31557108528537,222.22511109233358,211.11608181282637
730,17,735,0,24.524499999999623,15.033296378372908,74.00675644831355,11.0,15.033296378372908,19.0,21.0,22.20360331117452,63.198101237299845,48.16637831516918,40.5,41.0,42.0,19.5,21.5,5.5,8.5,12.0,14.0,13.5,42.0,38.0,43.01162633521314,228.87551201471948,226.56566377101365,221.32555207205516,210.1927686672403
731,17,736,0,24.55786666666629,14.035668847618199,72.24956747275377,13.038404810405298,16.1245154965971,20.024984394500787,22.02271554554524,21.02379604162864,64.19501538281614,48.093658625644196,41.0,43.0,49.0,25.0,18.0,0.0,12.0,13.038404810405298,15.033296378372908,14.0,41.0,35.0,42.01190307520001,232.86047324524614,228.79029699705362,219.58369702689677,208.47062143141417
732,17,737,0,24.591233333332955,11.045361017187261,74.33034373659252,12.041594578792296,17.11724276862369,20.09975124224178,21.095023109728988,22.090722034374522,62.289646009589745,45.17742799230607,39.5,41.0,48.0,22.5,17.5,0.5,9.5,12.041594578792296,14.0,13.5,42.0,34.0,40.01249804748511,223.40322289528413,221.9954954497951,216.74870241826133,206.54539452623968
733,17,738,0,24.62459999999962,7.0710678118654755,71.17583859709698,13.038404810405298,16.1245154965971,21.0,22.02271554554524,23.08679276123039,59.30430001273095,43.18564576337837,39.5,44.0,49.0,23.5,12.5,4.5,10.5,14.035668847618199,14.035668847618199,13.5,41.0,30.0,41.048751503547585,226.99118925632334,224.8777445635739,218.79899451322896,209.3800372528384
734,17,739,0,24.657966666666287,5.0990195135927845,86.0,13.038404810405298,14.035668847618199,22.0,23.0,21.0,53.08483775994799,39.05124837953327,36.5,39.0,39.0,18.0,14.0,1.0,5.0,11.045361017187261,13.152946437965905,12.5,42.0,32.0,43.04648650006177,221.53103620034824,220.20445045457188,216.8340379184043,208.61447696648477
735,17,740,0,24.69133333333296,6.082762530298219,87.00574693662483,10.04987562112089,13.152946437965905,23.0,24.0,21.0,50.15974481593781,37.05401462729781,34.0,36.0,37.0,15.5,13.5,0.5,6.5,11.0,13.152946437965905,12.0,42.0,31.0,41.048751503547585,225.07776433935007,224.64416306683776,220.32702966272657,212.11553455605272
736,17,741,0,24.72469999999962,17.0,93.02150289046077,9.055385138137417,15.033296378372908,25.0,27.0,21.02379604162864,62.00806399170998,47.0,38.5,37.0,39.0,17.0,24.0,8.0,9.0,10.04987562112089,10.04987562112089,10.0,41.0,30.0,42.04759208325728,222.29934772733816,221.90313201935658,217.51781536232843,209.28927349484493
737,17,742,0,24.758066666666284,17.0,95.04735661763561,9.055385138137417,14.035668847618199,23.0,25.019992006393608,19.1049731745428,59.0,45.0111097397076,36.5,35.0,38.0,17.5,22.5,7.5,8.5,10.04987562112089,11.045361017187261,10.0,42.0,31.0,41.012193308819754,227.27076362788065,225.97787502319778,220.7351353998724,209.46837470128995
738,17,743,0,24.79143333333295,15.0,96.04686356149273,11.045361017187261,17.029386365926403,25.0,27.018512172212592,20.09975124224178,63.0,46.010868281309364,38.5,35.0,38.0,16.5,26.5,7.5,6.5,11.045361017187261,11.180339887498949,11.0,40.0,29.0,41.10960958218893,219.73848092675985,222.44100341438852,219.27608168699112,210.11663427725088
739,17,744,0,24.824799999999616,14.0,94.0,8.06225774829855,13.038404810405298,25.0,26.0,21.02379604162864,56.00892785976178,43.0,36.0,34.0,34.0,13.0,22.0,8.0,6.0,8.0,11.045361017187261,10.5,40.0,30.0,41.048751503547585,219.0091322296858,219.73848092675985,217.5890622251036,211.4000946073582
740,17,745,0,24.85816666666628,10.04987562112089,99.02019995940222,11.045361017187261,14.035668847618199,25.019992006393608,27.018512172212592,21.095023109728988,56.00892785976178,42.04759208325728,37.0,36.0,34.0,14.0,21.0,6.0,5.0,10.198039027185569,11.045361017187261,10.5,41.0,28.0,40.19950248448356,222.0923231451281,223.80795338861395,223.64704335179573,214.39449619801343
741,17,746,0,24.891533333332948,14.142135623730951,93.02150289046077,9.055385138137417,12.041594578792296,24.020824298928627,25.0,20.024984394500787,55.00909015790027,43.04648650006177,36.0,35.0,33.0,14.0,21.0,8.0,6.0,7.0710678118654755,9.219544457292887,8.5,37.0,29.0,42.1070065428546,221.90313201935658,223.57325421436258,221.5784285529618,213.283848427395
742,17,747,0,24.924899999999614,14.0,97.0051545022222,9.055385138137417,12.165525060596439,26.0,27.018512172212592,21.213203435596427,56.0,44.04543109109048,37.0,35.0,36.0,14.5,20.5,6.5,6.5,8.06225774829855,9.055385138137417,9.5,37.0,30.0,46.09772228646444,217.74526401279087,219.5130975591206,219.3855054464629,212.19095173922943
743,17,748,0,24.95826666666628,23.021728866442675,95.02105029939419,9.055385138137417,13.038404810405298,23.021728866442675,26.019223662515376,17.0,62.00806399170998,49.0,37.5,32.0,34.0,16.0,29.0,14.0,7.0,10.198039027185569,11.045361017187261,11.0,41.0,35.0,35.05709628591621,232.6972281742952,230.62740513651016,224.57070156189118,213.39634486091836
744,17,749,0,24.991633333332945,26.019223662515376,101.07917688624102,7.0,12.041594578792296,27.018512172212592,29.017236257093817,17.029386365926403,62.07253821135398,50.039984012787215,37.0,28.0,32.0,13.0,32.0,17.0,7.0,7.0,9.055385138137417,9.0,39.0,32.0,36.013886210738214,225.31977276750482,225.22211259110415,224.1428116179504,212.11553455605272
745,17,750,0,25.02499999999961,28.0178514522438,97.12878049270464,8.246211251235321,12.041594578792296,28.071337695236398,30.066592756745816,18.027756377319946,66.06814663663572,54.037024344425184,40.0,29.0,34.0,13.5,34.5,18.5,6.5,7.0710678118654755,10.04987562112089,9.5,41.0,33.0,37.05401462729781,227.63567382991621,228.42942017174582,224.32119828495925,215.14878572745886
746,17,751,0,25.05836666666628,24.020824298928627,97.12878049270464,9.055385138137417,14.142135623730951,25.0,28.071337695236398,20.09975124224178,67.02984409947557,53.0,41.0,35.0,40.0,17.5,29.5,12.5,9.5,8.06225774829855,10.04987562112089,10.5,40.0,33.0,43.104524124504614,224.39696967650877,222.0923231451281,216.92394980729998,205.70367036103173
747,17,752,0,25.091733333332943,27.018512172212592,92.26592003551474,10.04987562112089,15.132745950421556,26.076809620810597,29.068883707497267,18.0,70.11419257183242,55.036351623268054,41.5,35.0,42.0,20.5,31.5,14.5,10.5,8.246211251235321,11.045361017187261,11.0,40.0,31.0,40.01249804748511,226.1725005388586,225.97787502319778,222.64994947226015,212.52999788265186
748,17,753,0,25.12509999999961,22.02271554554524,85.28774824088158,9.055385138137417,15.033296378372908,23.08679276123039,25.079872407968907,20.024984394500787,66.12110101926616,51.088159097779204,40.0,39.0,46.0,22.5,23.5,6.5,12.5,10.04987562112089,13.152946437965905,12.5,39.0,32.0,40.01249804748511,223.72527796384566,222.72853431924702,217.51781536232843,206.4097865896867
749,17,754,0,25.158466666666275,21.02379604162864,78.23042886243178,9.055385138137417,15.033296378372908,21.02379604162864,22.02271554554524,19.0,64.07027391856539,49.040799340956916,38.5,37.0,43.0,21.0,24.0,8.0,12.0,11.045361017187261,12.041594578792296,11.5,40.0,31.0,41.012193308819754,229.36651891677653,226.38462845343543,220.20445045457188,207.96393918177256
750,17,755,0,25.19183333333294,19.026297590440446,75.16648189186454,11.045361017187261,15.033296378372908,20.0,22.02271554554524,19.1049731745428,64.19501538281614,49.16299421312742,39.5,39.0,44.0,22.5,22.5,6.5,11.5,11.180339887498949,13.038404810405298,13.0,41.0,32.0,42.04759208325728,224.18296099391677,220.00454540758926,214.75567512873786,202.63267258761604
751,17,756,0,25.225199999999607,19.026297590440446,77.23341245859851,10.04987562112089,14.142135623730951,23.021728866442675,25.019992006393608,19.026297590440446,62.20128616033595,48.093658625644196,38.5,34.0,40.0,18.0,25.0,10.0,8.0,12.165525060596439,13.152946437965905,13.0,42.0,32.0,39.11521443121589,226.27637967759694,223.1882613400624,216.92394980729998,203.71057900855322
752,17,757,0,25.258566666666272,23.0,74.33034373659252,11.045361017187261,17.11724276862369,21.0,24.020824298928627,19.1049731745428,70.178344238091,53.08483775994799,41.5,39.0,46.0,23.5,27.5,8.5,12.5,11.045361017187261,13.038404810405298,12.5,41.0,31.0,37.05401462729781,231.24878378058554,227.27076362788065,222.0923231451281,207.78113485107352
753,17,758,0,25.29193333333294,15.033296378372908,72.24956747275377,10.04987562112089,14.142135623730951,21.02379604162864,24.08318915758459,21.095023109728988,60.29925372672534,46.17358552246078,38.5,36.0,42.0,18.0,21.0,5.0,8.0,12.165525060596439,13.152946437965905,13.0,41.0,31.0,39.05124837953327,231.04977818643323,228.06358762415363,220.90722034374522,208.7773934122179
754,17,759,0,25.325299999999604,15.033296378372908,75.23961722390672,10.04987562112089,14.142135623730951,22.0,24.08318915758459,23.021728866442675,62.07253821135398,48.010415536631214,40.5,41.0,47.0,21.0,18.0,3.0,12.0,13.038404810405298,14.035668847618199,14.0,39.0,30.0,38.05259518088089,226.88322987827902,222.72853431924702,216.59178193089414,205.41178155110774
755,17,760,0,25.35866666666627,11.0,73.06161783043132,10.04987562112089,14.035668847618199,21.0,22.0,22.02271554554524,57.07889277132134,43.04648650006177,37.5,39.0,42.0,18.5,16.5,2.5,9.5,14.035668847618199,14.035668847618199,13.5,38.0,29.0,39.11521443121589,230.7834482799839,227.79376637651873,219.65882636488797,209.53758612716717
756,17,761,0,25.392033333332936,6.0,74.0,11.045361017187261,15.033296378372908,20.024984394500787,21.0,23.08679276123039,55.14526271584895,40.11234224026316,37.0,40.0,40.0,17.0,15.0,0.0,8.0,13.038404810405298,14.035668847618199,13.5,37.0,30.0,37.013511046643494,228.63289352147035,227.63567382991621,220.51077071199947,211.28653530218153
757,17,762,0,25.4253999999996,3.0,77.0,9.055385138137417,14.035668847618199,21.02379604162864,23.0,24.0,50.039984012787215,36.013886210738214,34.5,37.0,37.0,13.0,13.0,1.0,5.0,14.035668847618199,15.0,14.5,36.0,30.0,37.013511046643494,224.72205054244233,223.503914954526,218.27734651126764,210.11663427725088
758,17,763,0,25.458766666666268,13.0,80.0,8.0,13.152946437965905,23.0,24.0,25.079872407968907,59.135437767890075,46.04345773288535,39.5,38.0,38.0,13.0,21.0,7.0,6.0,15.033296378372908,15.0,15.0,39.0,30.0,39.05124837953327,223.80795338861395,222.5758297749331,217.38905216224666,207.3475343475297
759,17,764,0,25.492133333332934,2.0,76.02631123499285,10.0,15.033296378372908,21.02379604162864,22.02271554554524,25.0,52.009614495783374,37.0,36.0,39.0,37.0,13.0,14.0,1.0,5.0,13.0,15.0,14.5,35.0,31.0,40.01249804748511,224.43707358633955,223.27113561766106,219.1118435867856,210.02142747824567
760,17,765,0,25.5254999999996,3.0,76.00657866263946,9.055385138137417,14.035668847618199,21.02379604162864,22.0,25.019992006393608,51.0098029794274,37.0,35.5,38.0,37.0,12.5,13.5,0.5,5.5,14.035668847618199,14.0,14.5,35.0,31.0,41.0,224.50167037240502,222.32408776378685,217.0829334609241,209.00239233080563
761,17,766,0,25.558866666666265,8.06225774829855,78.00640999302557,9.055385138137417,15.0,20.024984394500787,21.0,24.0,56.0,41.0,37.0,38.0,37.0,13.5,18.5,3.5,5.5,15.0,15.0,15.0,37.0,32.0,43.0,226.3183598385248,225.14217730136662,221.11083193728885,211.03791128610044
762,17,767,0,25.59223333333293,1.0,74.00675644831355,10.0,15.033296378372908,19.0,21.0,23.021728866442675,49.040799340956916,34.0147027033899,33.5,38.0,37.0,14.5,11.5,3.5,5.5,14.0,14.0,14.0,36.0,31.0,41.0,226.37358503146962,225.22211259110415,219.0821763631172,210.03809178337153
763,17,768,0,25.6255999999996,4.0,78.00640999302557,10.04987562112089,15.033296378372908,21.0,21.02379604162864,23.021728866442675,52.009614495783374,37.0,35.0,37.0,36.0,13.5,15.5,0.5,4.5,12.041594578792296,13.0,13.0,36.0,31.0,40.01249804748511,226.37358503146962,225.22211259110415,221.11083193728885,211.0213259365034
764,17,769,0,25.658966666666263,1.0,74.00675644831355,10.0,14.035668847618199,20.0,21.0,24.08318915758459,49.09175083453431,35.05709628591621,34.5,37.0,36.0,12.5,12.5,1.5,3.5,13.0,14.0,14.0,34.0,32.0,41.0,225.43513479491168,225.31977276750482,221.22612865572637,212.11553455605272
765,17,770,0,25.69233333333293,2.0,78.0,9.0,14.035668847618199,20.024984394500787,22.02271554554524,23.021728866442675,48.041648597857254,34.0147027033899,33.0,36.0,36.0,13.0,12.0,2.0,5.0,13.038404810405298,14.0,13.5,35.0,32.0,44.0,226.37358503146962,225.22211259110415,221.11083193728885,212.05895406702354
766,17,771,0,25.725699999999595,3.1622776601683795,74.02702209328699,10.04987562112089,14.035668847618199,19.026297590440446,21.0,23.0,50.00999900019995,36.0,34.5,38.0,36.0,14.0,13.0,2.0,5.0,13.0,14.0,14.0,33.0,31.0,42.01190307520001,225.31977276750482,224.1807306616695,220.08180297334897,211.0213259365034
767,17,772,0,25.75906666666626,1.4142135623730951,74.00675644831355,10.04987562112089,14.035668847618199,19.026297590440446,21.02379604162864,25.019992006393608,50.039984012787215,36.013886210738214,35.5,38.0,37.0,12.5,12.5,2.5,4.5,14.035668847618199,14.0,14.0,36.0,31.0,44.0,224.37691503361035,224.1807306616695,220.08180297334897,209.0095691589263
768,17,773,0,25.792433333332927,2.0,74.02702209328699,9.0,13.038404810405298,20.024984394500787,21.0,24.020824298928627,48.041648597857254,35.014282800023196,34.0,38.0,36.0,13.0,11.0,3.0,5.0,12.0,13.0,13.0,35.0,31.0,40.01249804748511,230.2628932329306,229.10696191953662,224.03571143904713,214.0
769,17,774,0,25.825799999999592,3.0,78.05767098754612,10.0,14.0,20.024984394500787,21.02379604162864,25.079872407968907,52.03844732503075,38.05259518088089,36.5,39.0,36.0,12.5,14.5,0.5,3.5,13.038404810405298,14.0,14.0,37.0,33.0,44.01136216933077,228.3703133071372,227.26636354727023,222.27235545609355,213.283848427395
770,17,775,0,25.85916666666626,4.123105625617661,85.0,9.0,15.0,23.021728866442675,23.0,25.019992006393608,53.03772242470448,38.05259518088089,36.0,36.0,36.0,11.0,17.0,2.0,3.0,13.0,14.035668847618199,13.5,35.0,31.0,43.0,228.3703133071372,226.3183598385248,221.27358631341428,210.23796041628637
771,17,776,0,25.892533333332924,3.0,90.0,9.0,15.0,22.0,24.020824298928627,25.179356624028344,52.08646657242167,37.12142238654117,35.5,35.0,35.0,10.0,17.0,2.0,2.0,14.035668847618199,14.035668847618199,14.0,37.0,30.0,42.04759208325728,225.43513479491168,223.32263655975405,218.27734651126764,209.28927349484493
772,17,777,0,25.92589999999959,7.0,83.05419917138447,10.0,14.035668847618199,23.08679276123039,24.020824298928627,24.020824298928627,55.036351623268054,41.012193308819754,37.5,39.0,36.0,13.5,17.5,3.5,5.5,14.035668847618199,14.0,14.0,36.0,32.0,42.0,226.497240601293,224.32119828495925,220.18401395196702,211.15160430363773
773,17,778,0,25.959266666666256,5.0990195135927845,89.00561780022652,9.0,14.035668847618199,22.02271554554524,23.021728866442675,25.179356624028344,53.23532661682466,39.20459156782532,36.5,33.0,34.0,8.5,19.5,5.5,1.5,13.0,13.0,13.0,36.0,32.0,42.01190307520001,226.88322987827902,225.64130827488125,221.50846484954022,212.46176126540982
774,17,779,0,25.99263333333292,5.0,88.0056816347672,10.04987562112089,15.033296378372908,23.021728866442675,24.020824298928627,25.019992006393608,55.08175741568164,40.049968789001575,37.5,36.0,35.0,10.5,19.5,3.5,2.5,13.038404810405298,14.035668847618199,14.0,37.0,30.0,39.05124837953327,225.5681715136247,225.37524265100637,221.38202275704322,210.34257771549724
775,17,780,0,26.025999999999588,7.0,90.0222194794152,10.0,15.0,25.0,26.019223662515376,25.079872407968907,57.0350769263968,42.04759208325728,38.5,35.0,37.0,11.0,21.0,5.0,2.0,13.038404810405298,14.0,13.5,36.0,30.0,38.0,224.98222151983475,222.72853431924702,218.51544567833184,209.46837470128995
776,17,781,0,26.059366666666254,4.0,87.00574693662483,10.04987562112089,14.035668847618199,22.02271554554524,23.021728866442675,25.019992006393608,53.08483775994799,39.05124837953327,37.0,36.0,35.0,10.5,17.5,2.5,1.5,14.0,14.0,14.0,36.0,32.0,43.0,225.43513479491168,224.32119828495925,219.22819161777528,210.1927686672403
777,17,782,0,26.09273333333292,2.23606797749979,87.00574693662483,10.0,14.0,22.02271554554524,24.020824298928627,25.179356624028344,51.15662224971465,37.21558813185679,36.0,35.0,36.0,10.5,15.5,0.5,2.5,14.035668847618199,14.0,14.0,36.0,31.0,38.01315561749642,224.37691503361035,223.27113561766106,220.22715545545242,211.28653530218153
