video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
41,20,0.6673333333333318,0:00:00.667333,0,"(1094.956040869293, 337.2855661606305)","(1080.2914510362223, 379.6499367895019)","(1068.8856589438337, 422.0143074183734)","(1060.7386645921276, 467.63747578792726)","(1060.7386645921276, 510.0018464167987)","(1073.7738555548574, 549.1074193049877)","(1101.473636350658, 578.4365989711296)","(1134.061613757482, 604.5069808965889)","(1179.684782127036, 620.8009696000009)","(1233.454944848296, 627.3185650813658)","(1293.7427030509207, 627.3185650813658)","(1350.7716635128631, 619.1715707296598)","(1393.1360341417344, 596.3599865448829)","(1424.0946126782176, 563.7720091380586)","(1446.9061968629944, 524.6664362498695)","(1463.2001855664066, 483.93146449133934)","(1481.1235731401598, 441.5670938624679)","(1134.061613757482, 267.22141473595843)","(1160.1319956829416, 246.0392294215227)","(1192.7199730897657, 244.4098305511815)","(1225.30795049659, 250.92742603254632)","(1249.748933551708, 272.10961134698204)","(1303.519096272968, 285.14480230971174)","(1340.9952702908158, 280.25660569868813)","(1380.1008431790049, 291.66239779107656)","(1411.0594217154878, 317.73277971653596)","(1427.3534104189, 350.3207571233601)","(1261.1547256440965, 314.4739819758535)","(1248.1195346813668, 335.65616729028926)","(1233.454944848296, 356.838352604725)","(1218.790355015225, 379.6499367895019)","(1189.4611753490833, 415.4967119370085)","(1202.4963663118128, 423.6437062887146)","(1213.9021584042014, 430.16130177007943)","(1236.7137425889784, 433.4200995107619)","(1256.2665290330729, 436.67889725144425)","(1150.3556024608943, 312.8445831055123)","(1171.53778777533, 301.4387910131238)","(1195.9787708304482, 307.9563864944887)","(1217.1609561448838, 329.1385718089244)","(1191.0905742194245, 325.879774068242)","(1166.6495911643062, 322.62097632755956)","(1313.2954894950153, 350.3207571233601)","(1342.624669161157, 340.54436390131286)","(1367.065652216275, 350.3207571233601)","(1384.9890397900285, 371.50294243779587)","(1360.5480567349102, 369.87354356745465)","(1336.1070736797922, 361.7265492157486)","(1147.0968047202118, 482.3020656209981)","(1173.167186645671, 470.8962735286097)","(1194.349371960107, 466.00807691758604)","(1205.7551640524953, 474.1550712692921)","(1222.0491527559075, 475.7844701396333)","(1248.1195346813668, 495.3372565837278)","(1274.1899166068263, 521.4076385091872)","(1236.7137425889784, 523.0370373795284)","(1209.0139617931777, 518.1488407685048)","(1191.0905742194245, 513.2606441574811)","(1178.0553832566948, 508.3724475464575)","(1161.7613945532828, 496.96665545406904)","(1155.243799071918, 482.3020656209981)","(1189.4611753490833, 485.56086336168056)","(1202.4963663118128, 490.4490599727042)","(1218.790355015225, 493.7078577133866)","(1261.1547256440965, 514.8900430278223)","(1215.5315572745426, 493.7078577133866)","(1197.6081697007894, 490.4490599727042)","(1186.2023776084009, 483.93146449133934)"
41,21,0.7006999999999983,0:00:00.700700,0,"(1072.5207829573833, 334.96144572843207)","(1058.0272588633648, 376.83162644448606)","(1048.3649094673522, 420.31219872654214)","(1043.533734769346, 465.4031625746003)","(1045.1441263353481, 507.2733432906543)","(1058.0272588633648, 545.9227408747041)","(1085.4039154854, 576.5201806287437)","(1117.6117468054415, 600.6760541187748)","(1161.0923190874976, 618.3903613447976)","(1214.2352407655662, 624.8319276088059)","(1273.819728707643, 621.6111444768018)","(1330.1834335177157, 611.9487950807893)","(1373.6640057997718, 591.0137047227623)","(1404.2614455538112, 558.8058734027207)","(1423.5861443458361, 520.156475818671)","(1439.690060005857, 479.896686668619)","(1459.014758797882, 438.026505952565)","(1114.3909636734375, 267.3249999563448)","(1140.1572287294707, 246.38990959831781)","(1172.365060049512, 241.55873490031158)","(1206.1832829355558, 249.61069273032197)","(1231.949547991589, 270.54578308834897)","(1285.0924696696575, 283.4289156163656)","(1322.1314756877055, 280.20813248436144)","(1362.3912648377573, 291.480873446376)","(1392.9887045917967, 318.8575300684113)","(1407.4822286858155, 352.6757529544549)","(1243.2222889536035, 310.8055722384009)","(1230.339156425587, 333.35105416243)","(1215.8456323315684, 354.28614452045696)","(1201.3521082375496, 376.83162644448606)","(1170.7546684835102, 412.26024089653174)","(1183.6378010115268, 420.31219872654214)","(1196.5209335395434, 428.36415655655253)","(1219.0664154635724, 431.5849396885567)","(1240.0015058215995, 433.19533125455877)","(1130.4948793334581, 309.1951806723988)","(1151.4299696914852, 296.3120481443822)","(1175.5858431815163, 304.36400597439257)","(1198.1313251055453, 325.2990963324196)","(1172.365060049512, 323.6887047664175)","(1146.598794993479, 320.46792163441336)","(1294.75481906567, 347.84457825644864)","(1322.1314756877055, 336.57183729443415)","(1347.8977407437385, 347.84457825644864)","(1365.6120479697615, 368.77966861447567)","(1341.4561744797302, 367.1692770484736)","(1315.6899094236971, 359.1173192184632)","(1128.884487767456, 479.896686668619)","(1154.6507528234893, 467.01355414060237)","(1175.5858431815163, 462.18237944259613)","(1188.468975709533, 471.8447288386086)","(1204.5728913695536, 471.8447288386086)","(1228.7287648595848, 492.77981919663563)","(1256.1054214816202, 516.9356926866668)","(1219.0664154635724, 521.766867384673)","(1191.689758841537, 518.5460842526688)","(1173.9754516155142, 513.7149095546627)","(1161.0923190874976, 507.2733432906543)","(1143.3780118614748, 497.61099389464187)","(1138.5468371634686, 479.896686668619)","(1172.365060049512, 479.896686668619)","(1185.2481925775287, 486.3382529326273)","(1201.3521082375496, 489.55903606463147)","(1241.6118973876014, 512.1045179886605)","(1198.1313251055453, 497.61099389464187)","(1180.4170178795225, 494.3902107626377)","(1167.533885351506, 487.9486444986294)"
41,22,0.7340666666666649,0:00:00.734067,0,"(1072.5207829573833, 336.57183729443415)","(1059.6376504293669, 376.83162644448606)","(1048.3649094673522, 418.70180716054006)","(1040.312951637342, 463.7927710085982)","(1040.312951637342, 505.6629517246522)","(1051.5856925993564, 542.7019577427)","(1075.7415660893876, 574.9097890627415)","(1104.7286142774249, 602.2864456847768)","(1149.819578125483, 620.0007529107997)","(1204.5728913695536, 629.6631023068122)","(1265.7677708776328, 628.0527107408101)","(1323.7418672537074, 618.3903613447976)","(1368.8328311017656, 595.8448794207685)","(1401.0406624218072, 563.637048100727)","(1421.9757527798342, 523.3772589506751)","(1439.690060005857, 483.11746980062316)","(1459.014758797882, 439.6368975185671)","(1112.7805721074353, 267.3249999563448)","(1133.7156624654624, 246.38990959831781)","(1162.7027106534997, 241.55873490031158)","(1194.9105419735413, 249.61069273032197)","(1219.0664154635724, 268.9353915223469)","(1278.6509034056492, 285.0393071823677)","(1315.6899094236971, 280.20813248436144)","(1354.3393070077468, 291.480873446376)","(1384.9367467617863, 315.6367469364071)","(1401.0406624218072, 351.0653613884528)","(1233.5599395575912, 315.6367469364071)","(1219.0664154635724, 336.57183729443415)","(1204.5728913695536, 357.5069276524611)","(1188.468975709533, 378.44201801048814)","(1162.7027106534997, 415.4810240285359)","(1173.9754516155142, 423.5329818585463)","(1185.2481925775287, 431.5849396885567)","(1206.1832829355558, 434.80572282056085)","(1228.7287648595848, 434.80572282056085)","(1127.274096201454, 312.41596380440296)","(1146.598794993479, 299.53283127638633)","(1170.7546684835102, 305.97439754039465)","(1191.689758841537, 328.51987946442375)","(1165.923493785504, 328.51987946442375)","(1141.7676202954726, 323.6887047664175)","(1288.3132528016617, 351.0653613884528)","(1314.079517857695, 338.1822288604362)","(1339.8457829137283, 347.84457825644864)","(1359.1704817057532, 370.39006018047775)","(1335.0146082157219, 370.39006018047775)","(1309.2483431596888, 362.33810235046735)","(1122.4429215034477, 483.11746980062316)","(1144.988403427477, 468.62394570660445)","(1165.923493785504, 465.4031625746003)","(1178.8066263135204, 473.4551204046107)","(1194.9105419735413, 475.06551197061276)","(1219.0664154635724, 496.0006023286398)","(1246.4430720856078, 521.766867384673)","(1209.40406606756, 526.5980420826793)","(1182.0274094455247, 523.3772589506751)","(1164.3131022195018, 518.5460842526688)","(1149.819578125483, 510.49412642265844)","(1135.3260540314643, 499.22138546064394)","(1132.1052708994603, 483.11746980062316)","(1162.7027106534997, 483.11746980062316)","(1175.5858431815163, 489.55903606463147)","(1191.689758841537, 492.77981919663563)","(1231.949547991589, 516.9356926866668)","(1186.8585841435308, 499.22138546064394)","(1170.7546684835102, 496.0006023286398)","(1157.8715359554935, 489.55903606463147)"
41,23,0.7674333333333314,0:00:00.767433,0,"(1074.4294092947023, 330.71776111924015)","(1061.5233503241952, 372.6624527733877)","(1047.004033982375, 412.99388705622187)","(1040.5510044971215, 456.5518360816828)","(1037.3244897544948, 498.4965277358303)","(1047.004033982375, 537.2147046473511)","(1067.9763798094486, 572.7063668162452)","(1097.0150124930894, 600.1317421285725)","(1140.5729615185503, 616.2643158417061)","(1195.4237121432047, 627.5571174408997)","(1256.7274922531126, 627.5571174408997)","(1316.4180149917072, 617.8775732130194)","(1364.8157361311082, 595.2919700146323)","(1397.0808835573755, 563.026822588365)","(1419.6664867557627, 522.6953883055309)","(1439.0255752115231, 482.36395402269665)","(1459.9979210385968, 437.1927476259224)","(1106.6945567209696, 271.0272383806456)","(1129.2801599193567, 250.05489255357185)","(1158.3187926029973, 245.21512043963173)","(1190.5839400292646, 251.6681499248852)","(1214.7828005989652, 272.64049575195895)","(1269.6335512236196, 287.1598120937793)","(1308.3517281351403, 282.3200399798392)","(1348.6831624179745, 293.61284157903276)","(1382.5615672155552, 319.4249595200466)","(1397.0808835573755, 354.91662168894067)","(1224.4623448268453, 316.19844477741987)","(1209.943028485025, 337.1707906044936)","(1193.8104547718913, 358.1431364315674)","(1177.6778810587577, 380.72873962995453)","(1153.4790204890571, 416.2204017988486)","(1163.1585647169375, 424.28668865541545)","(1176.0646236874443, 432.35297551198227)","(1197.0369695145182, 435.579490254609)","(1218.009315341592, 437.1927476259224)","(1121.2138730627898, 312.97193003479316)","(1140.5729615185503, 300.0658710642862)","(1164.7718220882507, 306.5189005495397)","(1187.3574252866379, 329.1045037479268)","(1159.9320499743108, 327.49124637661345)","(1135.7331894046101, 324.2647316339867)","(1280.9263528228132, 351.69010694631396)","(1309.9649855064538, 340.3973053471204)","(1334.1638460761542, 350.07684957500055)","(1353.5229345319146, 372.6624527733877)","(1329.3240739622142, 371.04919540207436)","(1303.5119560212004, 362.9829085455075)","(1113.147586206223, 480.7506966513833)","(1135.7331894046101, 471.07115242350307)","(1156.7055352316838, 467.84463768087636)","(1167.9983368308774, 477.52418190875653)","(1185.7441679153246, 479.1374392800699)","(1213.1695432276517, 496.88327036451693)","(1242.2081759112923, 522.6953883055309)","(1201.8767416284581, 525.9219030481576)","(1172.8381089448176, 521.0821309342174)","(1155.0922778603706, 516.2423588202773)","(1140.5729615185503, 509.78932933502387)","(1126.05364517673, 498.4965277358303)","(1121.2138730627898, 480.7506966513833)","(1153.4790204890571, 485.59046876532335)","(1166.3850794595642, 492.0434982505768)","(1182.5176531726977, 495.2700129932036)","(1230.9153743120987, 517.8556161915907)","(1179.291138430071, 496.88327036451693)","(1161.545307345624, 493.6567556218902)","(1148.6392483751172, 487.20372613663676)"
41,24,0.800799999999998,0:00:00.800800,0,"(1049.8974780291596, 306.9415415527528)","(1034.1568861546596, 346.2930212390032)","(1019.9903534676095, 388.7926193001536)","(1010.5459983429093, 432.866276548754)","(1008.9719391554594, 478.5139929848044)","(1016.8422350927094, 522.5876502334048)","(1035.7309453421096, 560.3650707322053)","(1065.63806990366, 590.2721952937554)","(1106.5636087773603, 609.1609055431556)","(1160.0816211506608, 623.3274382302058)","(1224.6180478361114, 624.9014974176558)","(1286.006356146662, 615.4571422929557)","(1336.3762501450624, 588.6981361063055)","(1367.8574338940628, 554.0688339824052)","(1393.0423808932628, 513.1432951087047)","(1413.505150330113, 467.49557867265435)","(1433.9679197669634, 418.6997438617039)","(1078.23054340326, 259.7197659292524)","(1098.6933128401101, 240.83105567985223)","(1127.0263782142104, 239.2569964924022)","(1155.3594435883108, 245.55323324220228)","(1178.970331400061, 264.44194349160244)","(1223.0439886486613, 278.6084761786526)","(1263.9695275223617, 273.88629861630255)","(1306.469125583512, 283.3306537410026)","(1341.0984277074124, 308.51560074020284)","(1361.5611971442627, 343.1449028641032)","(1185.266568149861, 306.9415415527528)","(1169.5259762753608, 327.40431098960306)","(1152.2113252134106, 347.86708042645324)","(1136.4707333389106, 369.90390905075344)","(1111.2857863397103, 406.10727036210375)","(1122.3042006518604, 417.1256846742539)","(1134.8966741514605, 424.99598061150397)","(1156.9335027757606, 426.570039798954)","(1180.5443905875109, 426.570039798954)","(1092.39707609031, 303.79342317785284)","(1109.7117271522602, 291.2009496782527)","(1131.7485557765606, 299.0712456155028)","(1152.2113252134106, 319.53401505235297)","(1128.6004374016604, 316.38589667745293)","(1104.9895495899102, 313.2377783025529)","(1243.5067580855116, 339.99678448920315)","(1271.8398234596118, 330.55242936450304)","(1295.450711271362, 341.57084367665317)","(1314.3394215207622, 362.03361311350335)","(1289.154474521562, 360.45955392605333)","(1265.5435867098117, 352.5892579888033)","(1076.65648421581, 467.49557867265435)","(1100.2673720275602, 458.05122354795424)","(1119.1560822769604, 456.4771643605042)","(1130.1744965891105, 464.3474602977543)","(1147.4891476510606, 465.9215194852043)","(1172.674094650261, 484.8102297346045)","(1201.0071600243612, 509.9951767338047)","(1161.6556803381109, 513.1432951087047)","(1134.8966741514605, 506.8470583589047)","(1117.5820230895104, 500.5508216091046)","(1104.9895495899102, 494.2545848593046)","(1092.39707609031, 483.2361705471545)","(1084.5267801530601, 467.49557867265435)","(1114.4339047146104, 472.2177562350044)","(1125.4523190267605, 476.9399337973544)","(1142.7669700887107, 481.66211135970445)","(1189.988745712211, 505.27299917145467)","(1141.1929109012606, 484.8102297346045)","(1123.8782598393104, 480.08805217225444)","(1111.2857863397103, 473.7918154224544)"
41,25,0.8341666666666645,0:00:00.834167,0,"(1089.1616003188897, 322.8353246454194)","(1069.5958230676522, 361.96687914789453)","(1056.5519715668272, 405.98987796317897)","(1046.7690829412084, 451.6433582160666)","(1043.5081200660022, 497.29683846895415)","(1050.0300458164147, 536.4283929714293)","(1066.334860192446, 572.2989845986981)","(1089.1616003188897, 603.2781319131575)","(1129.923636258968, 622.8439091643951)","(1185.3600051374744, 632.6267977900138)","(1248.9487812039963, 630.9963163524106)","(1312.5375572705184, 622.8439091643951)","(1366.3434447114216, 603.2781319131575)","(1405.4749992138966, 569.0380217234919)","(1429.9322207779437, 526.6455043458104)","(1452.7589609043873, 480.99202409292286)","(1473.955219593228, 432.07758096482905)","(1113.6188218829368, 270.6599186421193)","(1131.5541176965712, 251.0941413908818)","(1159.2723021358242, 247.8331785156755)","(1188.6209680126806, 254.35510426608803)","(1213.0781895767275, 272.2904000797224)","(1263.6231141424246, 286.9647330181506)","(1304.3851500825028, 282.0732887053412)","(1345.1471860225809, 293.48665876856313)","(1381.0177776498497, 319.57436177021316)","(1398.953073463484, 353.81447195987886)","(1217.969633889537, 316.3133988950069)","(1201.6648195135056, 337.50965758384757)","(1183.7295236998712, 358.7059162726882)","(1164.1637464486337, 381.53265639913207)","(1139.7065248845868, 415.77276658879777)","(1152.7503763854118, 425.5556552144165)","(1165.7942278862367, 433.7080624024322)","(1190.2514494502836, 435.3385438400353)","(1213.0781895767275, 436.9690252776384)","(1125.0321919461585, 314.6829174574038)","(1141.3370063221898, 301.63906595657875)","(1164.1637464486337, 308.16099170699124)","(1183.7295236998712, 327.72676895822883)","(1160.9027835734273, 326.0962875206257)","(1138.0760434469837, 322.8353246454194)","(1279.9279285184557, 348.9230276470695)","(1306.015631520106, 339.1401390214507)","(1330.4728530841528, 348.9230276470695)","(1350.0386303353903, 371.74976777351327)","(1323.9509273337403, 368.488804898307)","(1299.4937057696934, 360.33639771029135)","(1107.096896132524, 484.2529869681291)","(1128.2931548213649, 471.2091354673041)","(1146.2284506349993, 467.9481725920979)","(1156.0113392606181, 477.7310612177166)","(1173.9466350742525, 477.7310612177166)","(1200.0343380759025, 495.666357031351)","(1231.013485390362, 521.7540600330011)","(1190.2514494502836, 528.2759857834136)","(1160.9027835734273, 521.7540600330011)","(1142.967487759793, 518.4930971577949)","(1129.923636258968, 511.9711714073823)","(1118.510266195746, 502.1882827817636)","(1116.879784758143, 484.2529869681291)","(1141.3370063221898, 485.8834684057323)","(1152.7503763854118, 490.77491271854166)","(1170.6856721990462, 494.0358755937479)","(1216.3391524519338, 516.8626157201917)","(1167.42470932384, 497.29683846895415)","(1149.4894135102056, 494.0358755937479)","(1138.0760434469837, 489.14443128093853)"
41,26,0.867533333333331,0:00:00.867533,0,"(1059.0624631634714, 310.085856331647)","(1039.9802566199853, 348.250269418619)","(1027.2587855909946, 389.5950502628386)","(1019.3078661978756, 430.9398311070582)","(1016.127498440628, 472.2846119512778)","(1019.3078661978756, 513.6293927954973)","(1035.2097049841138, 550.2036220038455)","(1057.4722792848474, 583.597483454946)","(1097.2268762504432, 601.0895061198081)","(1151.2931281236536, 612.2207932701749)","(1214.9004832686069, 612.2207932701749)","(1280.098022292184, 604.2698738770557)","(1334.164274165394, 583.597483454946)","(1373.9188711309898, 551.7938058824693)","(1400.951997067595, 508.85884115962585)","(1423.2145713683285, 464.3336925581586)","(1445.4771456690623, 413.44780844219605)","(1081.325037464205, 260.79015609430826)","(1100.407244007691, 241.7079495508223)","(1125.8501860656722, 240.11776567219846)","(1152.8833120022773, 246.4785011866938)","(1175.145886303011, 263.9705238515559)","(1226.0317704189736, 276.6919948805466)","(1265.7863673845693, 271.92144324467506)","(1307.131148228789, 284.6429142736657)","(1343.705377437137, 310.085856331647)","(1364.377767859247, 343.47971778274746)","(1179.9164379388824, 308.4956724530232)","(1162.4244152740202, 330.7582467537568)","(1143.3422087305344, 349.8404532972428)","(1122.6698183084245, 372.1030275979764)","(1100.407244007691, 402.3165212918292)","(1111.5385311580578, 413.44780844219605)","(1127.440369944296, 424.57909559256285)","(1152.8833120022773, 424.57909559256285)","(1178.3262540602586, 424.57909559256285)","(1090.866140735948, 306.9054885743993)","(1108.35816340081, 294.1840175454087)","(1130.6207377015437, 298.9545691812802)","(1151.2931281236536, 321.21714348201385)","(1127.440369944296, 318.0367757247662)","(1105.1777956435624, 314.8564079675185)","(1243.5237930838357, 341.88953390412365)","(1268.966735141817, 330.7582467537568)","(1292.8194933211744, 340.2993500254998)","(1315.0820676219082, 362.56192432623345)","(1288.048941685303, 359.3815565689858)","(1264.1961835059456, 353.02082105449045)","(1074.9643019497096, 472.2846119512778)","(1092.4563246145717, 456.38277316503945)","(1109.9483472794338, 450.0220376505441)","(1121.0796344298008, 459.5631409222871)","(1138.571657094663, 459.5631409222871)","(1165.604783031268, 481.8257152230207)","(1194.228092846497, 510.4490250382497)","(1154.4734958809013, 516.809760552745)","(1125.8501860656722, 513.6293927954973)","(1108.35816340081, 508.85884115962585)","(1095.6366923718194, 502.4981056451305)","(1082.9152213428288, 491.3668184947637)","(1082.9152213428288, 472.2846119512778)","(1106.7679795221864, 470.6944280726539)","(1117.899266672553, 475.46497970852545)","(1135.3912893374152, 478.6453474657731)","(1179.9164379388824, 505.6784734023782)","(1132.2109215801677, 486.59626685889225)","(1114.7188989153053, 481.8257152230207)","(1103.5876117649386, 477.05516358714925)"
41,27,0.9008999999999976,0:00:00.900900,0,"(1045.3590947811383, 307.4585572885701)","(1029.5919892791603, 346.87632104351496)","(1015.4015943273802, 389.4475058988554)","(1007.5180415763912, 433.5954013043937)","(1005.9413310261933, 477.74329670993194)","(1013.8248837771823, 517.1610604648769)","(1029.5919892791603, 551.8486925692283)","(1051.6659369819295, 583.3829035731842)","(1091.0837007368743, 600.72671962536)","(1141.5384383432038, 610.1869829265468)","(1204.6068603511155, 610.1869829265468)","(1269.2519929092252, 602.3034301755578)","(1322.8601516159501, 581.8061930229865)","(1363.854625921093, 548.6952714688327)","(1390.6587052744553, 504.54737606329445)","(1411.1559424270267, 457.24605955736064)","(1433.2298901297959, 405.21461140083335)","(1067.4330424839075, 261.733951332834)","(1086.353569086281, 242.81342473046047)","(1113.1576484396435, 238.08329307986708)","(1141.5384383432038, 242.81342473046047)","(1163.612386045973, 260.1572407826362)","(1209.336992001709, 274.3476357344164)","(1250.3314663068516, 269.617504083823)","(1292.9026511621921, 280.6544779352075)","(1329.1669938167413, 307.4585572885701)","(1351.2409415195104, 340.56947884272375)","(1166.7658071463684, 305.88184673837225)","(1149.4219910941927, 327.9557944411414)","(1132.078175042017, 346.87632104351496)","(1113.1576484396435, 368.9502687462841)","(1087.9302796364786, 398.9077692000422)","(1100.5439640380612, 409.94474305142677)","(1117.887780090237, 419.40500635261355)","(1141.5384383432038, 420.98171690281134)","(1166.7658071463684, 420.98171690281134)","(1080.0467268854898, 304.30513618817446)","(1097.3905429376655, 291.6914517865921)","(1121.0412011906324, 296.4215834371855)","(1139.961727793006, 316.9188205897568)","(1116.311069540039, 313.76539948936124)","(1094.2371218372698, 310.61197838896567)","(1229.8342291542804, 337.4160577423282)","(1256.6383085076427, 326.3790838909436)","(1280.2889667606098, 335.8393471921304)","(1302.362914463379, 357.91329489489954)","(1275.5588351100164, 353.1831632443061)","(1250.3314663068516, 346.87632104351496)","(1064.2796213835118, 469.859743958943)","(1081.6234374356875, 450.93921735656943)","(1098.9672534878632, 444.6323751557783)","(1111.5809378894455, 452.5159279067672)","(1128.9247539416215, 454.092638456965)","(1154.152122744786, 476.16658615973415)","(1184.109623198544, 507.7007971636901)","(1144.6918594435992, 512.4309288142834)","(1116.311069540039, 509.27750771388787)","(1097.3905429376655, 504.54737606329445)","(1083.2001479858852, 499.8172444127011)","(1072.1631741345007, 488.7802705613165)","(1073.7398846846986, 469.859743958943)","(1095.8138323874678, 466.70632285854737)","(1108.42751678905, 469.859743958943)","(1125.7713328412258, 474.58987560953636)","(1169.919228246764, 501.3939549628989)","(1121.0412011906324, 482.47342836052536)","(1103.6973851384566, 479.3200072601297)","(1091.0837007368743, 473.0131650593386)"
41,28,0.934266666666664,0:00:00.934267,0,"(1061.5485304280407, 309.6848344406615)","(1045.5853946321304, 349.59267393043746)","(1032.814885995402, 394.28945415898653)","(1024.8333180974469, 437.3899208079446)","(1023.2370045178558, 482.08670103649365)","(1029.62225883622, 521.9945405262696)","(1047.1817082117213, 558.7097528568635)","(1071.126411905587, 589.0397108690933)","(1111.0342513953628, 605.0028466650036)","(1165.3089131014583, 614.5807281425499)","(1229.1614562850998, 612.9844145629588)","(1293.0139994687413, 606.5991602445947)","(1345.6923475952456, 585.8470837099112)","(1382.4075599258395, 552.3244985384994)","(1406.3522636197051, 509.2240318895413)","(1425.5080265747974, 462.9309380814012)","(1447.8564166890721, 413.445217114079)","(1083.8969205423152, 266.58436779170347)","(1103.0526834974078, 245.83229125701996)","(1130.1900143504554, 241.04335051824683)","(1158.923658783094, 245.83229125701996)","(1182.8683624769596, 263.39174063252136)","(1229.1614562850998, 276.1622492692497)","(1272.2619229340578, 272.96962211006763)","(1316.958703162607, 284.1438171672049)","(1353.6739154932009, 311.28114802025254)","(1374.4259920278844, 346.4000467712554)","(1186.0609896361418, 311.28114802025254)","(1170.0978538402314, 333.6295381345271)","(1152.5384044647299, 352.78530108961957)","(1134.9789550892285, 373.537377624303)","(1112.630564974954, 403.8673356365328)","(1125.4010736116822, 413.445217114079)","(1139.7678958280017, 423.0230985916252)","(1163.712599521867, 424.61941217121625)","(1189.2536167953238, 426.21572575080734)","(1098.2637427586346, 308.08852086107044)","(1115.823192134136, 295.31801222434217)","(1139.7678958280017, 300.10695296311525)","(1158.923658783094, 320.85902949779876)","(1136.5752686688195, 319.26271591820773)","(1112.630564974954, 314.4737751794346)","(1251.5098463993743, 341.61110603248227)","(1278.647177252422, 330.43691097534503)","(1302.5918809462876, 338.4184788733002)","(1323.343957480971, 360.76686898757475)","(1297.8029402075144, 357.57424182839264)","(1272.2619229340578, 351.1889875100285)","(1085.4932341219062, 475.70144671812955)","(1103.0526834974078, 458.1419973426281)","(1122.2084464525, 451.7567430242639)","(1133.3826415096376, 459.7383109222191)","(1150.942090885139, 461.3346245018102)","(1178.0794217381865, 482.08670103649365)","(1206.8130661708253, 512.4166590487234)","(1166.9052266810493, 520.3982269466786)","(1138.1715822484105, 517.2055997874966)","(1120.6121328729091, 514.0129726283144)","(1106.2453106565897, 507.6277183099503)","(1093.4748020198615, 494.857209673222)","(1096.6674291790437, 474.10513313853846)","(1119.0158192933181, 472.50881955894744)","(1130.1900143504554, 475.70144671812955)","(1147.7494637259567, 480.4903874569026)","(1192.446243954506, 506.03140473035927)","(1144.5568365667748, 490.06826893444884)","(1126.9973871912732, 485.27932819567576)","(1114.226878554545, 480.4903874569026)"
41,29,0.9676333333333308,0:00:00.967633,0,"(1078.8105400000738, 336.3159364156857)","(1065.8128226506753, 376.93380313255597)","(1054.4398199699517, 417.5516698494262)","(1046.3162466265778, 459.7942512349713)","(1044.691531957903, 502.03683262051635)","(1052.8151053012768, 541.0299846687118)","(1073.9363959940495, 573.5242780422079)","(1101.5565453615213, 602.7691420783545)","(1142.1744120783915, 619.0162887651027)","(1197.414710813335, 627.1398621084767)","(1260.7785828916526, 623.890432771127)","(1320.8930256326207, 615.766859427753)","(1371.2591803615398, 594.6455687349805)","(1403.7534737350359, 562.1512753614843)","(1426.4994790964834, 523.1581233132889)","(1444.3713404519062, 484.1649712650934)","(1465.4926311446786, 438.6729605421987)","(1109.6801187048952, 272.9520643373681)","(1129.176694728993, 250.20605897592077)","(1160.0462734338143, 246.95662963857114)","(1189.291137469961, 253.45548831327037)","(1215.2865721687579, 274.5767790060429)","(1264.0280122290023, 284.3250670180918)","(1304.6458789458725, 279.45092301206734)","(1346.8884603314175, 289.1992110241162)","(1382.6321830422635, 316.81936039158796)","(1400.5040443976864, 354.1877977711086)","(1221.785430843457, 316.81936039158796)","(1205.538284156709, 337.9406510843605)","(1187.6664228012862, 360.68665644580784)","(1169.7945614458633, 383.4326618072552)","(1148.6732707530907, 417.5516698494262)","(1158.4215587651397, 425.6752431928002)","(1171.4192761145382, 433.7988165361743)","(1192.5405668073106, 437.0482458735239)","(1215.2865721687579, 437.0482458735239)","(1122.6778360542937, 316.81936039158796)","(1140.5496974097166, 302.1969283735147)","(1164.920417439839, 308.6957870482139)","(1187.6664228012862, 331.4417924096613)","(1160.0462734338143, 329.81707774098646)","(1135.6755534036922, 326.56764840363684)","(1281.8998735844252, 350.93836843375897)","(1307.8953082832222, 337.9406510843605)","(1333.8907429820192, 346.06422442773453)","(1355.0120336747916, 368.8102297891819)","(1329.0165989759946, 368.8102297891819)","(1301.396449608523, 362.31137111448265)","(1112.929548042245, 485.7896859337682)","(1132.4261240663427, 467.9178245783453)","(1150.2979854217656, 461.4189659036461)","(1164.920417439839, 471.1672539156949)","(1182.7922787952618, 472.7919685843697)","(1207.162998825384, 493.9132592771423)","(1234.7831481928556, 526.4075526506384)","(1195.7899961446603, 532.9064113253377)","(1168.1698467771885, 531.2816966566629)","(1150.2979854217656, 526.4075526506384)","(1135.6755534036922, 519.9086939759393)","(1121.053121385619, 503.66154728919116)","(1122.6778360542937, 484.1649712650934)","(1147.0485560844158, 482.5402565964186)","(1161.6709881024892, 487.41440060244304)","(1177.9181347892372, 492.2885446084675)","(1218.5360015061076, 519.9086939759393)","(1174.6687054518877, 500.41211795184154)","(1156.7968440964648, 497.1626886144919)","(1142.1744120783915, 490.66382993979266)"
