video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
133,10,0.333666666666666,0:00:00.333667,0,"(1220.502153467921, 449.1115249558278)","(1226.7398135367519, 494.8543654605881)","(1232.9774736055829, 538.5179859424047)","(1249.611233789132, 584.260826447165)","(1266.2449939726812, 627.9244469289815)","(1287.0371942021177, 669.5088473878544)","(1320.304714569216, 700.6971477320092)","(1363.9683350510327, 715.2516878926147)","(1418.0280556475675, 711.0932478467274)","(1478.3254363129333, 698.6179277090655)","(1530.3059368865245, 675.7465074566854)","(1580.207217437172, 646.6374271354744)","(1611.3955177813268, 605.0530266766013)","(1625.9500579419323, 557.2309661488974)","(1628.029277964876, 505.2504655753063)","(1623.8708379189886, 453.26996500171515)","(1617.6331778501576, 401.28946442812395)","(1232.9774736055829, 397.13102438223666)","(1243.373573720301, 365.94272403808196)","(1268.3242139956249, 347.22974383158913)","(1301.5917343627232, 340.99208376275817)","(1332.780034706878, 347.22974383158913)","(1378.5228752116382, 336.8336437168709)","(1413.8696156016802, 313.96222346449076)","(1455.4540160605532, 303.5661233497725)","(1497.0384165194262, 309.8037834186035)","(1528.2267168635808, 336.8336437168709)","(1357.7306749822017, 384.65570424457474)","(1353.5722349363145, 409.6063445198985)","(1349.4137948904272, 436.63620481816594)","(1347.3345748674835, 463.66606511643334)","(1336.9384747527652, 515.6465656900245)","(1351.4930149133709, 515.6465656900245)","(1368.12677509692, 513.5673456670809)","(1388.9189753263565, 507.32968559824997)","(1407.6319555328494, 499.0128055064754)","(1262.0865539267938, 424.16088468050407)","(1272.4826540415122, 401.28946442812395)","(1297.433294316836, 397.13102438223666)","(1326.542374638047, 413.7647845657858)","(1301.5917343627232, 424.16088468050407)","(1276.6410940873996, 430.39854474933503)","(1424.2657157163985, 388.8141442904621)","(1440.8994758999477, 361.7842839921946)","(1467.929336198215, 357.6258439463073)","(1494.9591964964825, 372.18038410691287)","(1474.166996267046, 384.65570424457474)","(1447.1371359687785, 390.8933643134057)","(1322.3839345921597, 605.0530266766013)","(1334.8592547298217, 573.8647263324467)","(1355.651454959258, 550.9933060800665)","(1374.3644351657508, 550.9933060800665)","(1388.9189753263565, 542.676425988292)","(1420.1072756705112, 553.0725261030102)","(1459.6124561064405, 569.7062862865594)","(1432.582595808173, 592.5777065389395)","(1407.6319555328494, 607.132246699545)","(1388.9189753263565, 613.3699067683759)","(1370.2059951198637, 617.5283468142633)","(1347.3345748674835, 615.4491267913196)","(1334.8592547298217, 598.8153666077704)","(1361.889115028089, 575.9439463553903)","(1378.5228752116382, 571.785506309503)","(1395.1566353951873, 565.5478462406721)","(1445.057915945835, 569.7062862865594)","(1399.3150754410747, 571.785506309503)","(1382.6813152575255, 578.0231663783339)","(1366.0475550739764, 584.260826447165)"
133,11,0.3670333333333326,0:00:00.367033,0,"(1210.098444394543, 448.87412381814676)","(1214.2355330933278, 498.5191882035639)","(1224.5782548402897, 544.0271638901962)","(1241.1266096354288, 589.5351395768287)","(1255.6064200811754, 630.9060265646763)","(1276.2918635750993, 668.1398248537391)","(1305.2514844665925, 695.0309013958401)","(1342.4852827556554, 709.5107118415867)","(1394.198891490465, 707.4421674921944)","(1454.186677622844, 692.9623570464477)","(1507.968830707046, 674.3454579019162)","(1559.6824394418554, 647.4543813598153)","(1592.7791490321335, 606.0834943719677)","(1609.3275038272727, 558.5069743359429)","(1611.396048176665, 506.7933656011334)","(1609.3275038272727, 453.0112125169315)","(1607.2589594778801, 401.29760378212194)","(1218.3726217921126, 397.1605150833372)","(1230.7838878884668, 364.0638054930591)","(1257.6749644305678, 345.44690634852765)","(1290.771674020846, 341.3098176497429)","(1321.7998392617317, 347.5154506979201)","(1361.102181900187, 335.10418460156575)","(1396.2674358398574, 314.41874110764195)","(1439.7068671770974, 304.07601936068005)","(1483.1462985143373, 312.3501967582496)","(1516.2430081046155, 339.24127330035054)","(1342.4852827556554, 384.74924898698293)","(1338.3481940568706, 411.6403255290839)","(1334.211105358086, 436.46285772179243)","(1330.0740166593012, 463.3539342638934)","(1319.7312949123393, 515.067542998703)","(1334.211105358086, 512.9989986493106)","(1350.759460153225, 510.93045429991815)","(1371.4449036471487, 504.72482125174105)","(1392.1303471410727, 498.5191882035639)","(1247.332242683606, 421.9830472760458)","(1259.7435087799602, 397.1605150833372)","(1284.5660409726688, 395.09197073394483)","(1311.4571175147696, 413.70886987847626)","(1288.7031296714536, 421.9830472760458)","(1263.880597478745, 426.12013597483053)","(1410.747246285604, 388.88633768576767)","(1427.2956010807432, 359.92671679427434)","(1454.186677622844, 357.858172444882)","(1481.077754164945, 370.26943854123624)","(1460.392310671021, 382.6807046375905)","(1433.5012341289203, 388.88633768576767)","(1307.3200288159849, 601.946405673183)","(1317.662750562947, 568.8496960829049)","(1338.3481940568706, 548.1642525889811)","(1354.8965488520098, 548.1642525889811)","(1371.4449036471487, 541.9586195408039)","(1402.4730688880345, 550.2327969383734)","(1439.7068671770974, 568.8496960829049)","(1412.8157906349963, 587.4665952274363)","(1385.9247140928953, 597.8093169743981)","(1367.307814948364, 606.0834943719677)","(1348.6909158038325, 608.1520387213601)","(1328.0054723099088, 610.2205830707525)","(1317.662750562947, 595.7407726250058)","(1342.4852827556554, 572.9867847816896)","(1359.0336375507945, 568.8496960829049)","(1375.5819923459335, 562.6440630347277)","(1425.2270567313508, 568.8496960829049)","(1379.7190810447182, 568.8496960829049)","(1361.102181900187, 575.055329131082)","(1344.5538271050477, 579.1924178298667)"
133,12,0.4003999999999992,0:00:00.400400,0,"(1214.2539905215265, 458.2090530269911)","(1218.4195273672262, 506.1127267525402)","(1226.7506010586262, 551.9336320552393)","(1245.4955168642757, 597.7545373579384)","(1262.1576642470754, 639.4099058149376)","(1282.9853484755752, 676.8997374262368)","(1312.1441063954744, 703.9757269232863)","(1353.7994748524736, 716.472337460386)","(1407.9514538465726, 712.3068006146862)","(1468.3517381092215, 699.8101900775864)","(1520.4209486804705, 678.9825058490868)","(1570.4073908288694, 649.8237479291873)","(1603.731685594469, 608.1683794721882)","(1616.2282961315686, 558.1819373237892)","(1618.3110645544186, 506.1127267525402)","(1614.1455277087186, 454.0435161812912)","(1609.9799908630187, 399.8915371871922)","(1220.5022957900762, 401.97430561004217)","(1230.9161379043262, 370.7327792672928)","(1255.9093589785257, 351.98786346164314)","(1289.233653744125, 347.82232661594327)","(1320.4751800868744, 354.07063188449314)","(1362.1305485438736, 339.4912529245434)","(1399.6203801551728, 318.6635686960438)","(1441.275748612172, 308.249726581794)","(1485.0138854920212, 314.4980318503439)","(1518.3381802576205, 339.4912529245434)","(1343.3856327382239, 389.4776950729424)","(1341.3028643153739, 416.5536845699919)","(1337.1373274696741, 443.6296740670414)","(1332.9717906239741, 470.70566356409086)","(1322.5579485097244, 522.7748741353398)","(1337.1373274696741, 520.6921057124899)","(1353.7994748524736, 520.6921057124899)","(1374.6271590809733, 512.3610320210901)","(1395.4548433094728, 506.1127267525402)","(1249.6610537099757, 431.13306352994164)","(1262.1576642470754, 406.1398424557421)","(1287.150885321275, 404.05707403289216)","(1314.2268748183244, 420.71922141569183)","(1291.316422166975, 429.05029510709164)","(1266.3232010927754, 435.29860037564157)","(1412.1169906922726, 393.64323191864236)","(1428.7791380750723, 366.5672424215929)","(1457.9378959949718, 362.40170557589295)","(1482.9311170691713, 374.89831611299275)","(1464.1862012635215, 389.4776950729424)","(1437.110211766472, 393.64323191864236)","(1314.2268748183244, 608.1683794721882)","(1322.5579485097244, 576.9268531294388)","(1343.3856327382239, 556.0991689009392)","(1357.9650116981736, 556.0991689009392)","(1374.6271590809733, 547.7680952095394)","(1407.9514538465726, 556.0991689009392)","(1445.441285457872, 574.8440847065889)","(1418.3652959608226, 595.6717689350884)","(1393.3720748866228, 606.0856110493382)","(1374.6271590809733, 612.3339163178881)","(1357.9650116981736, 616.499453163588)","(1335.0545590468241, 616.499453163588)","(1324.6407169325744, 601.9200742036384)","(1349.6339380067739, 581.0923899751388)","(1364.2133169667236, 576.9268531294388)","(1380.875464349523, 570.6785478608889)","(1430.8619064979223, 574.8440847065889)","(1385.041001195223, 574.8440847065889)","(1368.3788538124234, 579.0096215522888)","(1353.7994748524736, 583.1751583979886)"
133,13,0.4337666666666658,0:00:00.433767,0,"(1204.0945838410994, 465.02963238001075)","(1210.32265927476, 510.7021855601904)","(1218.6267598529746, 554.2987135958164)","(1235.2349610094036, 599.971266775996)","(1255.9952124549397, 641.4917696670684)","(1278.8314890450297, 680.9362474135872)","(1312.0478913578875, 710.0005994373379)","(1353.56839424896, 724.5327754492132)","(1403.3929977182468, 720.380725160106)","(1461.521701765748, 707.9245742927843)","(1515.4983555241422, 685.0882977026945)","(1563.2469338488754, 653.9479205343902)","(1594.3873110171799, 608.2753673542105)","(1608.919487029055, 558.4507638849236)","(1608.919487029055, 502.3980849819759)","(1604.767436739948, 450.49745636813543)","(1598.539361306287, 398.59682775429496)","(1208.2466341302065, 415.2050289107239)","(1218.6267598529746, 381.988626597866)","(1245.6150867321717, 363.30440029688344)","(1278.8314890450297, 357.07632486322257)","(1309.971866213334, 363.30440029688344)","(1355.6444193935135, 348.77222428500806)","(1388.8608217063716, 325.93594769491824)","(1430.3813245974438, 313.47979682759654)","(1471.9018274885163, 315.55582197215017)","(1507.1942549459277, 338.39209856224)","(1334.8841679479774, 400.6728528988486)","(1332.8081428034238, 427.6611797780456)","(1330.73211765887, 452.57348151268906)","(1328.6560925143165, 479.56180839188613)","(1318.2759667915484, 531.4624370057265)","(1334.8841679479774, 531.4624370057265)","(1351.4923691044064, 529.386411861173)","(1372.2526205499425, 521.0823112829585)","(1390.9368468509251, 512.778210704744)","(1239.387011298511, 442.193355789921)","(1251.8431621658326, 419.35707919983116)","(1276.7554639004761, 413.1290037661703)","(1305.8198159242268, 429.73720492259923)","(1280.9075141895833, 442.193355789921)","(1255.9952124549397, 448.4214312235818)","(1403.3929977182468, 402.7488780434022)","(1420.0011988746758, 373.6845260196515)","(1449.0655508984264, 369.53247573054426)","(1473.97785263307, 381.988626597866)","(1457.369651476641, 396.52080260974134)","(1428.3052994528903, 402.7488780434022)","(1305.8198159242268, 614.5034427878713)","(1318.2759667915484, 587.5151159086744)","(1339.0362182370845, 564.6788393185846)","(1355.6444193935135, 566.7548644631381)","(1372.2526205499425, 556.37473874037)","(1405.4690228628003, 564.6788393185846)","(1442.8374754647655, 581.2870404750134)","(1415.8491485855686, 606.199342209657)","(1388.8608217063716, 620.7315182215323)","(1370.176595405389, 626.9595936551931)","(1351.4923691044064, 631.1116439443003)","(1328.6560925143165, 631.1116439443003)","(1318.2759667915484, 610.3513924987641)","(1345.2642936707455, 589.591141053228)","(1359.7964696826207, 585.4390907641207)","(1376.4046708390497, 579.2110153304599)","(1428.3052994528903, 581.2870404750134)","(1380.556721128157, 585.4390907641207)","(1363.948519971728, 591.6671661977815)","(1347.340318815299, 595.8192164868888)"
133,14,0.4671333333333324,0:00:00.467133,0,"(1189.9278708797385, 474.32133501272074)","(1198.1769375756119, 519.6912018400244)","(1210.5505376194221, 562.9988019933598)","(1229.1109376851373, 608.3686688206635)","(1249.7336044248207, 647.5517356260622)","(1272.4185378384725, 686.7348024314608)","(1309.5393379699028, 715.6065358670178)","(1352.8469381232383, 732.1046692587646)","(1404.403604972447, 727.9801359108279)","(1460.0848051695925, 713.5442691930494)","(1513.7037386927695, 688.7970691054293)","(1559.0736055200734, 653.7385356479673)","(1587.9453389556302, 604.2441354727268)","(1598.256672325472, 552.687468623518)","(1598.256672325472, 499.0685351003409)","(1590.0076056295986, 447.51186825113217)","(1581.7585389337253, 393.89293472795504)","(1196.1146709016436, 426.8892015114487)","(1204.363737597517, 393.89293472795504)","(1231.1732043591055, 373.27026798827154)","(1266.2317378165676, 367.08346796636647)","(1299.228004600061, 373.27026798827154)","(1342.5356047533965, 358.83440127049306)","(1375.53187153689, 336.1494678568412)","(1416.777205016257, 321.71360113906275)","(1458.022538495624, 323.7758678130311)","(1491.0188052791177, 344.39853455271464)","(1323.9752046876813, 408.3288014457335)","(1323.9752046876813, 435.138268207322)","(1323.9752046876813, 461.9477349689106)","(1323.9752046876813, 488.75720173049916)","(1313.6638713178395, 540.3138685797079)","(1330.1620047095864, 540.3138685797079)","(1346.6601381013331, 538.2516019057396)","(1365.2205381670483, 530.0025352098662)","(1385.843204906732, 521.7534685139927)","(1227.0486710111688, 451.63640159906885)","(1239.4222710549789, 428.951468185417)","(1266.2317378165676, 422.76466816351194)","(1295.1034712521243, 437.2005348812904)","(1270.3562711645043, 449.5741349251005)","(1245.609071076884, 455.7609349470056)","(1389.9677382546686, 408.3288014457335)","(1408.5281383203837, 381.51933468414495)","(1435.3376050819722, 375.3325346622399)","(1462.1470718435608, 385.6438680320816)","(1443.5866717778456, 402.14200142382845)","(1416.777205016257, 408.3288014457335)","(1303.352537947998, 624.8668022124103)","(1317.7884046657762, 595.9950687768535)","(1336.3488047314913, 577.4346687111382)","(1352.8469381232383, 575.3724020371699)","(1367.2828048410167, 567.1233353412965)","(1398.216804950542, 573.3101353632015)","(1437.3998717559407, 587.74600208098)","(1410.590404994352, 612.4932021686002)","(1387.9054715807001, 626.9290688863787)","(1369.345071514985, 635.1781355822521)","(1350.7846714492698, 639.3026689301888)","(1328.099738035618, 639.3026689301888)","(1315.726137991808, 620.7422688644737)","(1342.5356047533965, 600.1196021247902)","(1356.971471471175, 595.9950687768535)","(1373.4696048629216, 589.8082687549484)","(1422.9640050381622, 587.74600208098)","(1377.5941382108585, 593.932802102885)","(1361.0960048191116, 598.0573354508218)","(1344.597871427365, 604.2441354727268)"
133,15,0.5004999999999991,0:00:00.500500,0,"(1178.135227688604, 474.52668893013214)","(1186.3167223253304, 519.5249094321274)","(1200.6343379396017, 564.5231299341227)","(1221.0880745314175, 611.5667240952996)","(1243.5871847824153, 652.4741972789317)","(1270.1770423517762, 691.3362968033822)","(1306.993768217045, 719.9715280319247)","(1349.9466150598587, 738.3798909645591)","(1401.0809565393988, 736.3345173053774)","(1456.306045337302, 719.9715280319247)","(1507.4403868168422, 691.3362968033822)","(1550.3932336596558, 652.4741972789317)","(1576.9830912290167, 605.4306031177548)","(1587.2099595249247, 552.2508879790331)","(1585.1645858657432, 497.0257991811298)","(1576.9830912290167, 443.84608404240805)","(1568.8015965922903, 388.6209952445048)","(1184.2713486661487, 435.6645894056817)","(1194.4982169620569, 402.938610858776)","(1221.0880745314175, 384.53024792614156)","(1255.859426737505, 378.39412694859675)","(1288.5854052844106, 384.53024792614156)","(1331.5382521272243, 368.1672586526887)","(1366.3096043333114, 345.6681484016911)","(1405.171703857762, 333.3959064466015)","(1446.0791770413941, 331.35053278741987)","(1480.8505292474813, 349.7588957200543)","(1315.1752628537713, 417.2562264730472)","(1317.220636512953, 443.84608404240805)","(1317.220636512953, 472.4813152709505)","(1317.220636512953, 501.116546499493)","(1304.9483945578634, 546.1147670014883)","(1321.311383831316, 548.1601406606699)","(1339.7197467639508, 548.1601406606699)","(1358.1281096965852, 537.9332723647618)","(1376.5364726292196, 529.7517777280354)","(1216.9973272130544, 458.1636996566793)","(1231.3149428273257, 435.6645894056817)","(1257.9048003966866, 429.5284684281369)","(1286.540031625229, 445.8914577015897)","(1261.9955477150497, 456.1183259974977)","(1237.4510638048705, 462.2544469750425)","(1378.581846288401, 415.21085281386564)","(1396.9902092210355, 388.6209952445048)","(1423.5800667903964, 382.48487426695993)","(1450.1699243597573, 390.66636890368636)","(1431.7615614271228, 409.07473183632084)","(1405.171703857762, 415.21085281386564)","(1296.7668999211369, 634.0658343462973)","(1309.0391418762265, 605.4306031177548)","(1327.4475048088611, 584.9768665259387)","(1343.8104940823139, 587.0222401851204)","(1360.1734833557666, 576.7953718892123)","(1392.8994619026723, 584.9768665259387)","(1431.7615614271228, 597.2491084810284)","(1405.171703857762, 623.8389660503892)","(1380.6272199475827, 638.1565816646605)","(1360.1734833557666, 644.2927026422053)","(1341.7651204231322, 648.3834499605684)","(1319.2660101721347, 646.3380763013869)","(1309.0391418762265, 627.9297133687525)","(1333.583625786406, 607.4759767769364)","(1349.9466150598587, 603.3852294585732)","(1366.3096043333114, 597.2491084810284)","(1415.39857215367, 599.29448214021)","(1370.4003516516748, 603.3852294585732)","(1354.0373623782218, 609.521350436118)","(1337.674373104769, 613.6120977544812)"
133,16,0.5338666666666656,0:00:00.533867,0,"(1175.5788918502274, 470.6390364253076)","(1179.6536887023944, 517.4992002252301)","(1191.878079258896, 562.3219655990689)","(1212.2520635197318, 607.1447309729077)","(1230.588649354484, 649.9300979206629)","(1255.037430467487, 690.6780664423346)","(1287.6358052848243, 723.2764412596719)","(1328.383773806496, 741.6130270944242)","(1379.3187344585856, 739.5756286683405)","(1438.4032888150095, 727.351238111839)","(1491.3756478931825, 698.8276601466689)","(1536.1984132670214, 660.1170900510808)","(1564.7219912321916, 611.2195278250748)","(1578.9837802147767, 560.2845671729852)","(1581.0211786408602, 507.31220809481215)","(1574.9089833626094, 452.3024505905554)","(1568.7967880843587, 397.29269308629864)","(1181.691087128478, 427.8536694775524)","(1191.878079258896, 397.29269308629864)","(1218.3642587979825, 380.99350567762997)","(1250.9626336153199, 376.91870882546283)","(1283.5610084326572, 385.06830252979717)","(1328.383773806496, 372.84391197329563)","(1360.9821486238334, 350.4325292863762)","(1401.730117145505, 338.20813872987475)","(1444.5154840932603, 338.20813872987475)","(1479.151257336681, 356.544724564627)","(1310.0471879717438, 419.70407577321805)","(1310.0471879717438, 448.2276537383882)","(1308.0097895456602, 476.7512317035584)","(1305.9723911195765, 507.31220809481215)","(1293.748000563075, 550.0975750425673)","(1310.0471879717438, 552.134973468651)","(1326.3463753804124, 552.134973468651)","(1346.7203596412483, 543.9853797643166)","(1365.0569454760005, 535.8357860599823)","(1212.2520635197318, 454.339849016639)","(1226.513852502317, 431.9284663297196)","(1250.9626336153199, 427.8536694775524)","(1279.48621158049, 442.11545846013746)","(1257.0748288935706, 454.339849016639)","(1230.588649354484, 458.41464586880613)","(1375.2439376064185, 417.66667734713445)","(1393.5805234411707, 393.2178962341315)","(1422.1041014063408, 387.10570095588076)","(1448.5902809454274, 397.29269308629864)","(1428.2162966845915, 413.5918804949673)","(1401.730117145505, 419.70407577321805)","(1287.6358052848243, 631.5935120859107)","(1297.8227974152423, 605.1073325468241)","(1316.1593832499946, 586.7707467120719)","(1330.4211722325797, 588.8081451381554)","(1346.7203596412483, 580.6585514338211)","(1379.3187344585856, 590.845543564239)","(1418.0293045541737, 605.1073325468241)","(1389.5057265890034, 631.5935120859107)","(1365.0569454760005, 645.8553010684958)","(1344.6829612151646, 651.9674963467465)","(1328.383773806496, 654.0048947728301)","(1308.0097895456602, 649.9300979206629)","(1301.8975942674094, 629.5561136598271)","(1320.2341801021616, 611.2195278250748)","(1336.5333675108304, 607.1447309729077)","(1352.832554919499, 603.0699341207405)","(1403.7675155715885, 605.1073325468241)","(1356.907351771666, 609.1821293989913)","(1338.5707659369139, 613.2569262511585)","(1324.308976954329, 617.3317231033255)"
133,17,0.5672333333333321,0:00:00.567233,0,"(1177.4788315792532, 450.2124944273615)","(1179.5159921875218, 495.0300278092708)","(1187.6646346205962, 541.8847217994487)","(1203.961919486745, 586.7022551813579)","(1220.259204352894, 633.5569491715358)","(1238.5936498273113, 678.3744825534452)","(1267.1138983430717, 715.04337350228)","(1303.7827892919065, 741.5264614097719)","(1356.7489651068904, 743.5636220180405)","(1417.8637833549485, 733.3778189766974)","(1472.8671197782007, 706.8947310692056)","(1521.7589743766473, 672.2630007286393)","(1554.353544108945, 623.3711461301929)","(1572.6879895833624, 570.4049703152092)","(1576.7623107998995, 517.4387945002254)","(1576.7623107998995, 460.3982974687045)","(1574.725150191631, 403.3578004371836)","(1187.6646346205962, 415.5807640867952)","(1197.8504376619392, 385.0233549627662)","(1226.3706861776996, 370.7632307048859)","(1258.9652559099973, 370.7632307048859)","(1289.5226650340264, 380.94903374622896)","(1330.2658771993986, 370.7632307048859)","(1366.9347681482334, 348.3544640139313)","(1407.6779803136055, 338.16866097258827)","(1450.4583530872462, 340.2058215808569)","(1485.0900834278125, 360.57742766354295)","(1311.931431724981, 415.5807640867952)","(1307.8571105084438, 444.10101260255567)","(1305.8199499001753, 470.58410051004756)","(1301.745628683638, 501.1415096340766)","(1287.4855044257579, 543.9218824077172)","(1301.745628683638, 545.9590430159859)","(1320.0800741580554, 547.9962036242545)","(1342.48884084901, 539.84756119118)","(1362.860446931696, 533.7360793663743)","(1214.147722528088, 442.06385199428706)","(1228.4078467859683, 421.69224591160105)","(1252.8537740851916, 419.65508530333244)","(1281.374022600952, 435.9523701694813)","(1256.9280953017287, 446.1381732108243)","(1230.4450073942369, 450.2124944273615)","(1375.0834105813078, 417.61792469506383)","(1397.4921772722623, 393.1719973958406)","(1423.9752651797542, 389.0976761793034)","(1450.4583530872462, 399.2834792206464)","(1430.08674700456, 415.5807640867952)","(1403.6036590970682, 419.65508530333244)","(1273.2253801678776, 623.3711461301929)","(1283.4111832092206, 598.9252188309696)","(1303.7827892919065, 582.6279339648207)","(1322.1172347663241, 584.6650945730894)","(1338.414519632473, 578.5536127482835)","(1371.0090893647705, 588.7394157896266)","(1409.715140921874, 605.0367006557755)","(1379.157731797845, 633.5569491715358)","(1350.6374832820845, 645.7799128211475)","(1330.2658771993986, 649.8542340376847)","(1309.8942711167124, 649.8542340376847)","(1289.5226650340264, 643.7427522128789)","(1283.4111832092206, 619.2968249136557)","(1307.8571105084438, 605.0367006557755)","(1324.1543953745927, 605.0367006557755)","(1342.48884084901, 598.9252188309696)","(1395.4550166639938, 605.0367006557755)","(1344.5260014572787, 609.1110218723127)","(1326.1915559828612, 615.2225036971184)","(1307.8571105084438, 615.2225036971184)"
133,18,0.6005999999999987,0:00:00.600600,0,"(1179.0420730093297, 435.7772083316002)","(1177.0057309143222, 482.6130765167722)","(1183.1147571993445, 529.4489447019442)","(1197.3691518643968, 576.2848128871162)","(1211.6235465294492, 623.1206810722882)","(1229.9506253845166, 669.9565492574602)","(1258.4594147146213, 708.6470490626023)","(1291.0408882347408, 735.1194962976995)","(1343.9857827049352, 739.1921804877144)","(1403.0397034601522, 729.010470012677)","(1462.093624215369, 706.6107069675948)","(1513.002176590556, 671.9928913524676)","(1547.619992205683, 625.1570231672956)","(1567.9834131557577, 574.2484707921087)","(1576.1287815357878, 521.3035763219143)","(1576.1287815357878, 466.3223397567124)","(1578.1651236307953, 409.304761096503)","(1187.1874413893595, 401.1593927164731)","(1199.4054939594043, 370.61426129136095)","(1227.914283289509, 358.3962087213161)","(1262.532098904636, 356.3598666263086)","(1293.0772303297483, 368.5779191963535)","(1339.9130985149204, 360.43255081632356)","(1374.5309141300474, 342.1054719612562)","(1417.2940981252045, 333.96010358122635)","(1460.0572821203616, 340.0691298662488)","(1492.6387556404811, 362.468892911331)","(1313.4406512798232, 405.2320769064881)","(1309.3679670898082, 431.7045241415853)","(1303.2589408047857, 458.1769713766825)","(1297.1499145197633, 486.68576070678716)","(1280.8591777597035, 533.5216288919592)","(1297.1499145197633, 535.5579709869667)","(1313.4406512798232, 535.5579709869667)","(1335.8404143249054, 531.4852867969516)","(1358.2401773699876, 525.3762605119292)","(1213.6598886244567, 429.6681820465778)","(1227.914283289509, 411.3411031915105)","(1254.3867305246063, 409.304761096503)","(1282.895519854711, 425.5954978565628)","(1256.4230726196138, 435.7772083316002)","(1229.9506253845166, 437.8135504266077)","(1378.6035983200625, 411.3411031915105)","(1401.0033613651447, 388.9413401464282)","(1429.5121506952494, 384.8686559564133)","(1453.948255835339, 397.08670852645815)","(1433.5848348852644, 413.37744528651797)","(1405.0760455551597, 415.4137873815254)","(1264.5684409996436, 612.9389705972508)","(1276.7864935696884, 590.5392075521685)","(1299.1862566147709, 572.2121286971012)","(1315.4769933748305, 576.2848128871162)","(1333.8040722298979, 570.1757866020938)","(1364.3492036550101, 582.3938391721387)","(1403.0397034601522, 600.7209180272059)","(1370.4582299400324, 625.1570231672956)","(1339.9130985149204, 637.3750757373405)","(1319.5496775648455, 641.4477599273555)","(1301.2225987097781, 641.4477599273555)","(1280.8591777597035, 633.3023915473256)","(1274.750151474681, 610.9026285022433)","(1301.2225987097781, 596.648233837191)","(1317.513335469838, 596.648233837191)","(1335.8404143249054, 592.575549647176)","(1388.7853087950998, 598.6845759321984)","(1335.8404143249054, 600.7209180272059)","(1317.513335469838, 604.7936022172208)","(1301.2225987097781, 606.8299443122283)"
133,19,0.6339666666666652,0:00:00.633967,0,"(1179.4523268752912, 420.2179546698542)","(1177.4222884469345, 462.8487616653467)","(1179.4523268752912, 507.50960708919587)","(1191.632557445432, 556.2305293697586)","(1203.8127880155726, 604.9514516503215)","(1220.0530954424269, 651.6423355025275)","(1244.4135565827082, 696.3031809263767)","(1278.9242098647737, 724.7237189233717)","(1331.70520900205, 730.8138342084421)","(1392.6063618527535, 724.7237189233717)","(1453.507514703457, 704.4233346398039)","(1506.2885138407335, 671.9427197860954)","(1540.7991671227987, 627.2818743622461)","(1563.1295898347234, 574.5008752249697)","(1573.2797819765074, 521.7198760876934)","(1575.309820404864, 468.938876950417)","(1579.3698972615775, 412.0978009564271)","(1187.5724805887185, 385.7073013877889)","(1201.782749587216, 357.2867633907939)","(1230.2032875842108, 347.13657124901)","(1262.6839024379194, 347.13657124901)","(1293.1344788632712, 357.2867633907939)","(1339.8253627154772, 353.22668653408033)","(1376.3660544258992, 334.9563406788693)","(1418.9968614213917, 328.8662253937989)","(1461.6276684168843, 336.98637910722607)","(1494.1082832705927, 361.3468402475075)","(1313.434863146839, 395.8574935295728)","(1305.3147094334117, 422.247993098211)","(1299.2245941483416, 450.66853109520594)","(1293.1344788632712, 479.08906909220093)","(1276.8941714364169, 521.7198760876934)","(1291.1044404349143, 525.7799529444069)","(1307.3447478617686, 527.8099913727638)","(1329.6751705736933, 521.7198760876934)","(1352.0055932856178, 517.6597992309798)","(1211.9329417289998, 418.1879162414974)","(1226.1432107274973, 399.91757038628634)","(1252.5337102961355, 397.8875319579296)","(1278.9242098647737, 416.15787781314066)","(1254.5637487244921, 424.27803152656776)","(1228.1732491558541, 428.33810838328134)","(1380.426131282613, 406.00768567135674)","(1400.7265155661808, 383.6772629594321)","(1429.1470535631756, 381.6472245310753)","(1453.507514703457, 395.8574935295728)","(1433.2071304198892, 408.0377240997135)","(1404.7865924228943, 412.0978009564271)","(1258.623825581206, 604.9514516503215)","(1272.8340945797033, 582.6210289383969)","(1293.1344788632712, 564.3506830831858)","(1309.3747862901255, 568.4107599398994)","(1327.6451321453364, 564.3506830831858)","(1360.125746999045, 578.5609520816834)","(1398.6964771378239, 596.8312979368943)","(1364.1858238557586, 623.2217975055325)","(1333.7352474304068, 633.3719896473165)","(1313.434863146839, 635.4020280756732)","(1295.1645172916278, 635.4020280756732)","(1274.86413300806, 627.2818743622461)","(1270.8040561513465, 602.9214132219647)","(1295.1645172916278, 592.7712210801808)","(1311.4048247184821, 592.7712210801808)","(1329.6751705736933, 588.7111442234673)","(1384.4862081393264, 596.8312979368943)","(1329.6751705736933, 598.8613363652512)","(1311.4048247184821, 602.9214132219647)","(1295.1645172916278, 600.891374793608)"
