video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
126,20,0.6673333333333318,0:00:00.667333,0,"(533.6513157261697, 334.4823061531548)","(538.2124380828036, 390.73614855163993)","(545.8143086771935, 446.98999095012505)","(559.4976757470953, 500.20308511085426)","(588.3847840057769, 547.3346827960715)","(632.4756334532382, 583.823661649143)","(682.6479793762114, 614.2311440267025)","(734.3406994180626, 635.5163816909942)","(784.5130453410359, 638.5571299287501)","(830.1242689073752, 630.9552593343602)","(865.0928736415685, 602.0681510756787)","(893.9799819002501, 564.0587981037293)","(918.3059678022978, 523.0086968940238)","(930.4689607533215, 474.35672508992866)","(935.0300831099555, 424.1843791669554)","(938.0708313477114, 372.4916591251042)","(933.5097089910776, 323.83968732100897)","(621.8330146210924, 302.5544496567173)","(649.1997487608959, 273.6673413980358)","(687.2091017328454, 255.42285197150005)","(729.7795770614287, 253.90247785262207)","(770.8296782711341, 259.98397432813397)","(822.5223983129853, 255.42285197150005)","(851.4095065716668, 244.7802331393542)","(883.3373630681043, 243.25985902047623)","(912.2244713267859, 256.943226090378)","(924.3874642778096, 282.7895861113036)","(795.1556641731817, 301.0340755378393)","(802.7575347675715, 334.4823061531548)","(810.3594053619614, 366.41016264959234)","(817.9612759563513, 401.37876738378577)","(766.2685559145001, 430.26587564246734)","(787.5537935787918, 433.3066238802233)","(808.8390312430835, 437.8677462368572)","(825.5631465507412, 433.3066238802233)","(839.246513620643, 427.2251274047114)","(673.5257346629436, 322.319313202131)","(694.8109723272353, 317.7581908454971)","(714.5758358726489, 313.1970684888631)","(732.8203252991847, 314.71744260774113)","(714.5758358726489, 319.27856496437505)","(696.3313464461132, 322.319313202131)","(834.685391264009, 311.67669436998517)","(852.9298806905448, 307.11557201335125)","(871.1743701170805, 308.6359461322292)","(887.8984854247383, 313.1970684888631)","(871.1743701170805, 314.71744260774113)","(852.9298806905448, 314.71744260774113)","(720.6573323481608, 506.28458158636613)","(752.5851888445983, 486.51971804095245)","(782.9926712221578, 478.9178474465626)","(805.7982830053274, 483.4789698031965)","(822.5223983129853, 478.9178474465626)","(840.7668877395209, 484.9993439220745)","(854.4502548094227, 501.7234592297322)","(837.726139501765, 515.406826299634)","(821.0020241941073, 521.4883227751459)","(801.2371606486936, 524.5290710129019)","(778.431548865524, 523.0086968940238)","(751.0648147257203, 516.927200418512)","(734.3406994180626, 503.24383334861017)","(782.9926712221578, 494.12158863534233)","(804.2779088864495, 497.1623368730983)","(822.5223983129853, 494.12158863534233)","(845.3280100961549, 500.20308511085426)","(821.0020241941073, 497.1623368730983)","(802.7575347675715, 500.20308511085426)","(779.9519229844019, 500.20308511085426)"
126,21,0.7006999999999983,0:00:00.700700,0,"(546.3883655170787, 345.73727083566564)","(551.018775394342, 407.47606919917735)","(555.6491852716055, 464.58445768542566)","(567.9969449443078, 520.1493762125862)","(597.3228741669759, 567.9969449443078)","(643.6269729396097, 605.0402239624149)","(696.1049515485946, 632.8226832259951)","(750.1264001166674, 649.8008527759608)","(802.6043787256523, 651.3443227350486)","(847.3650075391984, 642.0835029805219)","(881.3213466391297, 611.214103798766)","(910.6472758617978, 574.170824780659)","(935.3427952072025, 530.9536659262008)","(946.1470849208171, 481.5626272353914)","(949.2340248389927, 430.62811858549424)","(950.7774947980804, 381.2370798946848)","(946.1470849208171, 331.8460412038755)","(628.1922733487318, 305.607051899383)","(652.8877926941364, 274.73765271762716)","(693.018011630419, 254.67254324948584)","(736.2351704848772, 251.58560333131024)","(777.9088593802476, 259.30295312674923)","(831.9303079483204, 256.2160132085736)","(862.7997071300763, 243.86825353587128)","(896.7560462300077, 242.3247835767835)","(926.0819754526757, 254.67254324948584)","(938.4297351253781, 283.9984724721539)","(804.1478486847401, 307.15052185847077)","(811.8651984801791, 339.56339099931444)","(818.0390783165302, 371.9762601401581)","(825.7564281119692, 407.47606919917735)","(771.7349795438964, 438.3454683809332)","(794.8870289302133, 442.9758782581966)","(818.0390783165302, 450.69322805363555)","(836.5607178255838, 442.9758782581966)","(853.5388873755495, 433.7150585036698)","(674.4963721213655, 328.7591012856999)","(697.6484215076824, 319.4982815311731)","(720.8004708939993, 313.324401694822)","(742.4090503212284, 321.04175149026094)","(722.3439408530871, 328.7591012856999)","(699.1918914667702, 331.8460412038755)","(842.7345976619349, 316.41134161299755)","(862.7997071300763, 308.6939918175586)","(884.4082865573054, 307.15052185847077)","(902.9299260663588, 314.86787165390973)","(885.9517565163932, 319.4982815311731)","(864.343177089164, 321.04175149026094)","(720.8004708939993, 513.975496376235)","(756.3002799530185, 492.36691694900594)","(788.7131490938622, 483.10609719447916)","(813.4086684392669, 489.27997703083037)","(831.9303079483204, 484.649567153567)","(855.0823573346373, 490.8234469899181)","(873.6039968436908, 506.25814658079605)","(853.5388873755495, 526.3232560489374)","(830.3868379892326, 534.0406058443764)","(810.3217285210912, 537.1275457625519)","(785.6262091756865, 535.5840758034641)","(753.213340034843, 526.3232560489374)","(734.6917005257894, 510.88855645805944)","(788.7131490938622, 500.0842667444449)","(813.4086684392669, 503.1712066626205)","(831.9303079483204, 500.0842667444449)","(862.7997071300763, 506.25814658079605)","(831.9303079483204, 509.3450864989717)","(811.8651984801791, 512.4320264171472)","(787.1696791347744, 510.88855645805944)"
126,22,0.7340666666666649,0:00:00.734067,0,"(536.2056535141119, 344.70363440192904)","(539.2696858199068, 404.4522643649301)","(546.9297665843941, 464.2008943279311)","(556.1218635017789, 520.8854919851373)","(580.6341219481383, 569.9100088778561)","(623.5305742292672, 611.2744450060875)","(677.1511395806784, 641.9147680640368)","(733.8357372378846, 660.2989618988063)","(792.052351047988, 664.8950103574987)","(842.6088840936044, 654.1708972872165)","(877.845255610246, 621.9985580763698)","(905.4215463624004, 580.6341219481383)","(925.3377563500674, 531.6096050554195)","(934.5298532674522, 481.0530720098032)","(939.1259017261445, 428.9645228112895)","(940.657917879042, 379.9400059185707)","(936.0618694203496, 333.9795213316468)","(618.9345257705749, 298.7431498150052)","(648.0428326756266, 269.6348429099534)","(686.3432364980632, 252.7826652280813)","(729.2396887791922, 249.7186329222864)","(770.6041249074236, 257.3787136867737)","(821.1606579530398, 252.7826652280813)","(853.3329971638866, 240.5265360049016)","(887.0373525276308, 242.05855215779908)","(917.67767558558, 257.3787136867737)","(929.9338048087598, 288.01903674472294)","(796.6483995066804, 297.2111336621077)","(802.7764641182704, 332.44750517874934)","(810.4365448827576, 364.6198443895961)","(818.096625647245, 401.3882320591352)","(764.4760602958338, 430.496538964187)","(785.9242864363982, 436.6246035757768)","(808.9045287298602, 442.7526681873667)","(825.7567064117322, 436.6246035757768)","(841.076867940707, 428.9645228112895)","(664.8950103574987, 315.59532749687725)","(687.8752526509606, 307.93524673238994)","(709.3234787915252, 304.87121442659503)","(729.2396887791922, 310.9992790381849)","(710.8554949444226, 314.0633113439798)","(689.4072688038581, 317.12734364977473)","(838.012835634912, 307.93524673238994)","(859.4610617754764, 300.27516596790264)","(879.3772717631434, 301.8071821208001)","(896.2294494450156, 309.4672628852874)","(880.909287916041, 310.9992790381849)","(862.5250940812714, 310.9992790381849)","(713.9195272502175, 505.5653304561626)","(750.6879149197566, 484.11710431559817)","(782.8602541306034, 474.9250073982134)","(805.8404964240652, 479.5210558569058)","(830.3527548704246, 474.9250073982134)","(851.8009810109892, 484.11710431559817)","(867.1211425399638, 502.5012981503677)","(848.7369487051942, 519.3534758322398)","(827.2887225646298, 527.0135565967271)","(802.7764641182704, 528.5455727496245)","(778.264205671911, 527.0135565967271)","(747.6238826139617, 519.3534758322398)","(727.7076726262947, 502.5012981503677)","(781.3282379777058, 494.8412173858804)","(805.8404964240652, 496.37323353877787)","(828.8207387175272, 494.8412173858804)","(854.865013316784, 499.4372658445728)","(827.2887225646298, 499.4372658445728)","(804.3084802711678, 502.5012981503677)","(779.7962218248084, 500.96928199747026)"
126,23,0.7674333333333314,0:00:00.767433,0,"(533.1924634594199, 341.67218204439837)","(537.7889502133803, 401.42650984588505)","(545.4497614699812, 461.18083764737173)","(556.1748972292224, 514.8065164435778)","(583.7538177529855, 562.3035462345031)","(625.1221985386302, 600.6076025175074)","(677.215715083516, 631.2508475439108)","(733.9057183823624, 651.168956811073)","(789.0635594298885, 654.2332813137134)","(839.6249137234543, 643.5081455544722)","(874.8646455038182, 611.3327382767486)","(902.4435660275813, 569.964357491104)","(923.8938375460637, 525.531652202819)","(934.6189733053048, 476.5024601605735)","(937.6832978079452, 427.47326811832795)","(937.6832978079452, 378.44407607608247)","(933.0868110539848, 332.4792085364773)","(617.4613872820292, 297.23947675611333)","(645.0403078057924, 266.5962317297099)","(683.3443640887967, 252.80677146782838)","(724.7127448744413, 249.74244696518804)","(763.0168011574457, 255.87109597046873)","(818.1746422049719, 251.2746092165082)","(850.3500494826955, 240.549473457267)","(882.525456760419, 242.08163570858716)","(913.1687017868225, 254.33893371914854)","(925.4259997973838, 283.4500164942318)","(792.1278839325289, 298.7716390074335)","(799.7886951891297, 332.4792085364773)","(807.4495064457307, 364.65461581420095)","(815.1103177023315, 399.89434759456486)","(761.4846389061255, 429.00543036964814)","(782.9349104246079, 435.13407937492883)","(804.3851819430903, 441.2627283802095)","(822.7711289589323, 435.13407937492883)","(836.5605892208139, 427.47326811832795)","(663.4262548216344, 314.0932615206352)","(684.8765263401168, 304.9002880127142)","(706.3267978585993, 303.368125761394)","(724.7127448744413, 312.5610992693151)","(706.3267978585993, 315.6254237719554)","(684.8765263401168, 317.1575860232756)","(835.0284269694937, 309.4967747666747)","(856.4786984879761, 298.7716390074335)","(876.3968077551384, 298.7716390074335)","(893.2505925196602, 307.9646125153546)","(877.9289700064585, 311.0289370179949)","(858.0108607392963, 311.0289370179949)","(710.9232846125598, 507.1457051869769)","(746.1630163929237, 484.1632714171743)","(776.8062614193271, 478.0346224118937)","(799.7886951891297, 482.6311091658542)","(822.7711289589323, 478.0346224118937)","(845.7535627287349, 485.6954336684945)","(861.0751852419367, 504.0813806843366)","(842.6892382260946, 520.9351654488585)","(821.2389667076121, 530.1281389567795)","(796.7243706864895, 533.1924634594199)","(772.2097746653667, 530.1281389567795)","(743.0986918902834, 522.4673277001787)","(723.1805826231212, 505.61354293565677)","(776.8062614193271, 497.9527316790559)","(799.7886951891297, 501.0170561816962)","(822.7711289589323, 497.9527316790559)","(848.8178872313753, 502.5492184330164)","(821.2389667076121, 502.5492184330164)","(798.2565329378095, 505.61354293565677)","(773.7419369166869, 505.61354293565677)"
126,24,0.800799999999998,0:00:00.800800,0,"(531.8319312647291, 356.6040695185467)","(537.9802772909109, 416.5504432738196)","(545.6657098236382, 474.95973052254703)","(554.888228862911, 528.7577582516382)","(579.4816129676383, 579.4816129676383)","(624.0571216574566, 617.9087756312748)","(676.3180628800022, 647.1134192556385)","(733.1902636221843, 668.6326303472749)","(786.9882913512754, 673.2438898669113)","(834.6379730541846, 662.4842843210931)","(869.9909627047302, 628.668381177093)","(899.195606329094, 588.7041320069111)","(922.2519039272759, 541.0544503040019)","(931.4744229665486, 488.7935090814562)","(934.5485959796395, 436.53256785891057)","(934.5485959796395, 387.34579964945584)","(931.4744229665486, 339.6961179465466)","(610.2233430985475, 307.41730130909195)","(634.8167272032748, 273.60139816509184)","(674.7809763734568, 253.61927358000085)","(719.3564850632752, 250.54510056690992)","(762.394907246548, 256.6934465930918)","(819.26710798873, 252.0821870734554)","(851.5459246261847, 239.78549502109172)","(885.3618277701848, 241.32258152763717)","(914.5664713945486, 258.2305330996372)","(925.3260769403668, 288.97226323054645)","(791.5995508709118, 301.2689552829101)","(797.7478968970936, 332.0106854138193)","(806.9704159363664, 362.7524155447285)","(816.1929349756391, 395.03123218218315)","(762.394907246548, 430.3842218327287)","(785.4512048447299, 433.45839484581967)","(805.4333294298209, 439.60674087200147)","(822.3412810018209, 433.45839484581967)","(837.7121460672755, 427.3100488196378)","(656.3359382949113, 319.7139933614556)","(679.3922358930932, 308.9543878156374)","(702.448533491275, 305.8802148025465)","(722.4306580763661, 315.10273384181926)","(703.9856199978205, 318.17690685491016)","(680.9293223996386, 321.25107986800106)","(833.1008865476392, 312.0285608287283)","(854.6200976392756, 301.2689552829101)","(876.139308730912, 299.73186877636465)","(891.5101737963666, 310.49147432218285)","(876.139308730912, 313.5656473352738)","(857.6942706523665, 313.5656473352738)","(707.0597930109114, 511.8498066796381)","(745.486955674548, 484.1822495618198)","(779.3028588185481, 474.95973052254703)","(802.35915641673, 479.57099004218344)","(823.8783675083664, 474.95973052254703)","(846.9346651065483, 485.7193360683653)","(862.3055301720029, 508.77563366654715)","(842.3234055869119, 533.3690177712746)","(820.8041944952755, 544.1286233170928)","(796.2108103905481, 547.2027963301837)","(773.1545127923663, 545.6657098236382)","(740.8756961549116, 534.90610427782)","(719.3564850632752, 508.77563366654715)","(779.3028588185481, 490.33059558800164)","(800.8220699101845, 491.8676820945471)","(823.8783675083664, 490.33059558800164)","(853.0830111327301, 505.70146065345625)","(820.8041944952755, 521.0723257189109)","(797.7478968970936, 524.1464987320018)","(774.6915992989117, 522.6094122254563)"
126,25,0.8341666666666645,0:00:00.834167,0,"(514.5280748118178, 343.52315583024307)","(519.0680284130985, 402.5425526468927)","(528.14793561566, 460.04863159644884)","(543.2811142865959, 514.5280748118178)","(570.5208358942804, 561.4409286917188)","(612.8937361729006, 599.2738753690584)","(665.859861521176, 629.54023271093)","(717.3126690023578, 653.7533185844273)","(770.2787943506331, 659.8065900528017)","(818.7049660976277, 649.2133649831466)","(851.9979591736865, 617.4336897741813)","(879.237680781371, 578.0874252297482)","(903.4507666548683, 534.2012070840343)","(915.5573095916169, 481.23508173575897)","(920.0972631928977, 428.2689563874836)","(918.5839453258042, 373.7895131721147)","(914.0439917245234, 323.85002355802646)","(594.7339217677776, 296.61030195034203)","(621.9736433754621, 270.8838982097511)","(661.3199079198952, 254.23740167172173)","(702.1794903314219, 251.21076593753457)","(743.0390727429486, 255.7507195388153)","(796.005198091224, 251.21076593753457)","(827.7848733001892, 240.61754086787948)","(862.5911842433416, 240.61754086787948)","(892.8575415852132, 254.23740167172173)","(906.4774023890554, 281.4771232794062)","(770.2787943506331, 298.1236198174356)","(776.3320658190074, 331.4166128934944)","(785.4119730215689, 361.68297023536604)","(792.9785623570368, 396.4892811785184)","(738.4991191416678, 426.75563852039005)","(761.1988871480717, 431.2955921216708)","(785.4119730215689, 438.8621814571387)","(803.5717874266919, 431.2955921216708)","(820.2182839647213, 423.7290027862029)","(641.6467756476786, 314.770116355465)","(662.8332257869888, 302.66357341871634)","(684.019675926299, 301.15025555162276)","(705.206126065609, 313.25679848837143)","(685.5329937933925, 316.2834342225586)","(664.3465436540823, 317.79675208965216)","(814.165012496347, 308.71684488709064)","(835.3514626356571, 296.61030195034203)","(858.0512306420609, 295.09698408324846)","(873.1844093129966, 305.6902091529035)","(858.0512306420609, 310.2301627541843)","(836.8647805027507, 310.2301627541843)","(688.5596295275797, 508.47480334344345)","(723.3659404707321, 482.74839960285254)","(758.1722514138844, 475.18181026738466)","(782.3853372873817, 481.23508173575897)","(805.0851052937854, 475.18181026738466)","(830.8115090343764, 484.2617174699462)","(845.9446877053122, 505.4481676092563)","(827.7848733001892, 531.1745713498472)","(803.5717874266919, 543.2811142865959)","(779.3587015531946, 546.307750020783)","(753.6322978126037, 543.2811142865959)","(720.3393047365449, 532.6878892169408)","(700.6661724643284, 505.4481676092563)","(758.1722514138844, 488.8016710712269)","(782.3853372873817, 491.82830680541406)","(805.0851052937854, 490.3149889383205)","(836.8647805027507, 502.42153187506915)","(803.5717874266919, 519.0680284130985)","(779.3587015531946, 523.6079820143793)","(755.1456156796972, 520.5813462801921)"
126,26,0.867533333333331,0:00:00.867533,0,"(509.14709979608955, 355.0432298281337)","(516.7012110690285, 412.4544755024702)","(525.7661445965554, 468.35489892221887)","(537.8527226332578, 522.7445000873798)","(565.0475232158383, 571.0908122341895)","(608.8613685988846, 611.8830131080601)","(663.2509697640454, 642.0994581998162)","(716.1297486746186, 664.7617920186333)","(769.0085275851917, 669.2942587823967)","(817.3548397320013, 660.2293252548699)","(850.5929293329331, 626.9912356539382)","(879.2985521701013, 586.1990347800676)","(901.9608859889183, 537.8527226332578)","(911.0258195164452, 484.97394372268474)","(914.0474640256207, 430.5843425575238)","(914.0474640256207, 376.1947413923629)","(908.0041750072695, 324.8267847363776)","(590.731501543831, 311.2293844450874)","(616.4154798718235, 281.0129393533313)","(654.1860362365186, 264.3938945528655)","(696.4890593649772, 261.3722500436899)","(738.7920824934356, 264.3938945528655)","(787.1383946402453, 259.8614277891021)","(818.8656619865892, 247.77484975239966)","(852.1037515875208, 247.77484975239966)","(883.8310189338647, 259.8614277891021)","(898.9392414797427, 287.05622837168255)","(765.986883076016, 302.1644509175606)","(773.5409943489551, 335.40254051849223)","(781.095105621894, 368.6406301194239)","(788.6492168948331, 401.87871972035555)","(735.77043798426, 433.6059870666994)","(758.432771803077, 436.62763157587506)","(781.095105621894, 442.67092059422623)","(799.2249726769477, 436.62763157587506)","(815.8440174774136, 430.5843425575238)","(637.5669914360528, 323.3159624817898)","(658.718503000282, 311.2293844450874)","(679.8700145645113, 308.2077399359118)","(701.0215261287406, 318.7834957180264)","(681.380836819099, 321.805140227202)","(660.2293252548699, 324.8267847363776)","(809.8007284590624, 312.7402066996752)","(829.4414177687038, 300.6536286629728)","(850.5929293329331, 299.14280640838496)","(867.2119741333988, 308.2077399359118)","(852.1037515875208, 312.7402066996752)","(832.4630622778794, 314.251028954263)","(682.8916590736869, 513.679566559853)","(717.6405709292063, 489.50641048644815)","(752.3894827847258, 478.9306547043335)","(778.0734611127185, 484.97394372268474)","(800.7357949315356, 478.9306547043335)","(827.930595514116, 489.50641048644815)","(846.0604625691697, 507.6362775415018)","(826.4197732595281, 539.3635448878456)","(802.2466171861233, 551.450122924548)","(776.5626388581306, 554.4717674337237)","(749.3678382755502, 551.450122924548)","(716.1297486746186, 539.3635448878456)","(694.9782371103893, 512.1687443052651)","(752.3894827847258, 494.03887725021156)","(778.0734611127185, 495.5496995047993)","(802.2466171861233, 492.52805499562373)","(836.9955290416428, 507.6362775415018)","(800.7357949315356, 527.2769668511432)","(775.0518166035429, 531.8094336149067)","(749.3678382755502, 528.787789105731)"
126,27,0.9008999999999976,0:00:00.900900,0,"(500.38857034296154, 350.57163311452996)","(509.37758657666745, 409.00023863361827)","(521.3629415549419, 467.4288441527066)","(533.3482965332165, 519.8647721826577)","(560.3153452343342, 569.30436146804)","(603.7622570305793, 606.758595775148)","(656.1981850605305, 635.22381384855)","(708.6341130904815, 657.6963544328147)","(761.0700411204325, 660.6926931773834)","(810.509630405815, 650.2055075713931)","(841.9711872237856, 615.7476120088539)","(870.4364052971877, 576.7952083294617)","(891.410776509168, 530.3519577886478)","(901.8979621151583, 476.4178603864125)","(903.3961314874425, 422.48376298417713)","(903.3961314874425, 368.5496655819417)","(898.9016233705896, 316.1137375519907)","(576.7952083294617, 320.6082456688436)","(602.264087658295, 289.146688850873)","(641.2164913376872, 271.1686563834612)","(684.6634031339324, 266.67414826660826)","(726.6121455578933, 272.6668257557455)","(776.0517348432757, 266.67414826660826)","(807.5132916612464, 253.19062391604942)","(841.9711872237856, 250.19428517148077)","(874.9309134140406, 260.68147077747096)","(891.410776509168, 287.6485194785887)","(753.5791942590109, 308.6228906905691)","(761.0700411204325, 343.0807862531084)","(768.5608879818541, 376.0405124433633)","(776.0517348432757, 413.4947467504712)","(723.6158068133246, 440.4617954515889)","(747.5865167698737, 444.95630356844185)","(771.5572267264228, 450.94898105757915)","(789.5352591938346, 443.4581341961576)","(806.0151222889621, 435.96728733473594)","(626.2347976148441, 328.09909253026524)","(647.2091688268246, 317.611906924275)","(669.6817094110893, 313.11739880742203)","(689.1579112507853, 325.10275378569656)","(669.6817094110893, 328.09909253026524)","(648.7073381991088, 331.09543127483386)","(798.5242754275405, 316.1137375519907)","(818.0004772672365, 302.63021320143184)","(840.4730178515013, 301.1320438291475)","(856.9528809466287, 308.6228906905691)","(843.4693565960699, 314.6155681797064)","(822.4949853840895, 316.1137375519907)","(674.1762175279422, 516.868433438089)","(708.6341130904815, 494.3958928538243)","(741.5938392807365, 485.4068766201184)","(768.5608879818541, 491.39955410925563)","(792.5315979384031, 485.4068766201184)","(818.0004772672365, 491.39955410925563)","(834.480340362364, 507.8794172043831)","(816.5023078949522, 536.3446352777852)","(792.5315979384031, 549.828159628344)","(767.0627186095699, 554.3226677451969)","(740.0956699084521, 551.3263290006283)","(707.1359437181972, 540.8391433946381)","(686.1615725062168, 515.3702640658047)","(741.5938392807365, 497.3922315983929)","(768.5608879818541, 500.38857034296154)","(792.5315979384031, 497.3922315983929)","(825.4913241286581, 507.8794172043831)","(792.5315979384031, 527.3556190440793)","(765.5645492372855, 531.8501271609322)","(738.5975005361678, 530.3519577886478)"
126,28,0.934266666666664,0:00:00.934267,0,"(495.3810166241045, 355.1225360136653)","(505.8257970950947, 413.31488435203903)","(517.7626890619406, 470.015121194557)","(532.683804020498, 522.2390235495078)","(561.033922441757, 568.4944799210357)","(604.3051558215733, 604.3051558215733)","(656.5290581765241, 632.6552742428323)","(707.2608490356191, 653.5448351848127)","(757.9926398947142, 658.0211696723799)","(802.7559847703862, 646.084277705534)","(834.0903261833568, 613.2578247967077)","(863.9325561004715, 575.9550374003143)","(887.8063400341632, 531.1916925246422)","(898.2511205051534, 478.96779016969145)","(901.2353434968649, 425.25177631888494)","(899.7432320010091, 371.5357624680784)","(893.7747860175862, 319.31186011312764)","(572.9708144086028, 322.2960831048391)","(599.8288213340061, 295.4380761794358)","(637.1316087303995, 279.02484972502276)","(678.9107306143601, 274.54851523745555)","(719.197741002465, 279.02484972502276)","(772.9137548532716, 271.56429224574407)","(804.248096266242, 256.6431772871867)","(837.0745491750682, 255.15106579133095)","(866.916779092183, 264.1037347664654)","(883.3300055465961, 287.97751870015713)","(747.547859423724, 313.3434141297047)","(755.0084169030027, 349.15409003024234)","(762.4689743822814, 384.96476593078006)","(771.4216433574159, 420.7754418313177)","(717.7056295066093, 444.6492257650095)","(741.5794134403011, 450.61767174843243)","(765.4531973739929, 458.0782292277111)","(784.8506468201174, 449.1255602525767)","(801.2638732745305, 440.1728912774423)","(617.7341592842749, 334.232975071685)","(640.115831722111, 322.2960831048391)","(662.4975041599471, 319.31186011312764)","(683.3870651019273, 329.7566405841178)","(663.9896156558028, 332.7408635758293)","(641.6079432179667, 335.72508656754076)","(792.3112042993961, 320.8039716089834)","(811.7086537455207, 305.882856650426)","(832.598214687501, 302.8986336587145)","(850.5035526377699, 310.3591911379932)","(835.5824376792125, 316.32763712141616)","(814.6928767372322, 319.31186011312764)","(668.46595014337, 519.2548005577963)","(704.2766260439076, 498.365239615816)","(737.1030789527339, 490.90468213653736)","(762.4689743822814, 495.3810166241045)","(784.8506468201174, 489.4125706406816)","(810.2165422496649, 493.88890512824884)","(831.1061031916453, 508.81002008680616)","(810.2165422496649, 537.1601385080652)","(786.3427583159731, 550.5891419707668)","(760.9768628864257, 555.065476458334)","(734.1188559610224, 553.5733649624783)","(702.7845145480519, 543.1285844914881)","(680.4028421102158, 517.7626890619406)","(737.1030789527339, 502.8415741033832)","(762.4689743822814, 507.3179085909504)","(786.3427583159731, 502.8415741033832)","(820.6613227206551, 507.3179085909504)","(784.8506468201174, 528.2074695329308)","(759.48475139057, 532.683804020498)","(734.1188559610224, 531.1916925246422)"
126,29,0.9676333333333308,0:00:00.967633,0,"(503.8913905244578, 353.6346204584297)","(511.4801162853683, 417.37991685007796)","(523.622077502825, 478.08972293736207)","(535.764038720282, 534.2462935680999)","(566.118941763924, 582.8141384379271)","(611.651296329387, 622.2755123946617)","(664.7723766557606, 652.6304154383038)","(717.8934569821341, 675.3965927210353)","(771.0145373085077, 676.9143378732174)","(818.0646370261528, 664.7723766557606)","(849.9372852219769, 629.8642381555723)","(878.7744431134369, 591.9206093510197)","(901.5406203961685, 543.3527644811925)","(909.129346157079, 490.2316841548189)","(910.6470913092611, 435.5928586762632)","(909.129346157079, 380.95403319770753)","(903.0583655483506, 327.832952871334)","(579.7786481335629, 336.9394237844266)","(607.0980608728407, 306.58452074078457)","(646.5594348295754, 286.85383376241725)","(690.5740442428563, 283.81834345805305)","(734.5886536561372, 288.37157891459935)","(786.1919888303287, 279.26510800150675)","(818.0646370261528, 265.6054016318678)","(851.455030374159, 262.5699113275036)","(881.8099334178011, 273.19412739277834)","(896.9873849396222, 300.51354013205616)","(760.390321243233, 324.7974625669698)","(767.9790470041435, 359.7056010671581)","(775.567772765054, 394.61373956734644)","(783.1564985259645, 432.557368371899)","(730.0354181995909, 458.35903595899475)","(754.3193406345046, 461.39452626335896)","(777.0855179172361, 467.46550687208736)","(795.2984597434213, 458.35903595899475)","(811.9936564174244, 450.77031019808425)","(631.3819833077544, 343.010404393155)","(651.1126702861217, 330.8684431756982)","(673.8788475688532, 326.3152077191519)","(693.6095345472205, 339.9749140887908)","(675.3965927210353, 344.5281495453371)","(654.1481605904859, 346.0458946975192)","(805.922675808696, 327.832952871334)","(825.6533627870633, 312.655501349513)","(846.9017949176127, 309.6200110451488)","(863.5969915916158, 318.7264819582414)","(849.9372852219769, 326.3152077191519)","(828.6888530914275, 327.832952871334)","(676.9143378732174, 532.7285484159177)","(711.8224763734057, 509.9623711331862)","(745.212869721412, 497.8204099157294)","(771.0145373085077, 503.8913905244578)","(795.2984597434213, 496.3026647635473)","(822.6178724826991, 503.8913905244578)","(840.8308143088843, 519.0688420462787)","(822.6178724826991, 546.3882547855567)","(799.8516951999676, 561.5657063073777)","(774.0500276128719, 566.118941763924)","(745.212869721412, 563.0834514595598)","(711.8224763734057, 553.9769805464672)","(689.0562990906742, 529.6930581115535)","(746.730614873594, 511.4801162853683)","(772.5322824606898, 514.5156065897324)","(796.8162048956034, 509.9623711331862)","(831.7243433957917, 519.0688420462787)","(796.8162048956034, 537.2817838724641)","(771.0145373085077, 543.3527644811925)","(745.212869721412, 541.8350193290104)"
