video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
50,20,0.6666666666666663,0:00:00.666667,0,"(1413.244590993577, 450.1445734275838)","(1409.0571996128551, 506.67435706732687)","(1406.9635039224943, 561.110445016709)","(1409.0571996128551, 613.4528372757304)","(1421.6193737550204, 659.5141424636693)","(1453.0248091104331, 701.3880562708863)","(1494.8987229176503, 728.6061002455774)","(1538.8663324152283, 749.543057149186)","(1589.1150289838888, 762.1052312913512)","(1641.4574212429102, 762.1052312913512)","(1685.425030740488, 745.3556657684643)","(1727.298944547705, 722.3250131744949)","(1756.6106842127572, 688.8258821287212)","(1777.5476411163656, 651.1393597022259)","(1790.1098152585307, 609.2654458950087)","(1798.4845980199743, 565.2978363974307)","(1806.8593807814177, 521.3302268998528)","(1490.7113315369286, 404.08326823964495)","(1520.0230712019804, 376.86522426495384)","(1557.709593628476, 368.49044150351045)","(1597.4898117453322, 376.86522426495384)","(1630.9889427911057, 395.70848547820157)","(1697.9872048826533, 408.2706596203667)","(1731.4863359284268, 404.08326823964495)","(1760.7980755934789, 412.4580510010884)","(1783.8287281874482, 433.3950079046969)","(1790.1098152585307, 464.8004432601098)","(1654.0195953850753, 450.1445734275838)","(1654.0195953850753, 475.268921711914)","(1654.0195953850753, 498.2995743058834)","(1654.0195953850753, 523.4239225902137)","(1593.3024203646105, 550.6419665649048)","(1616.3330729585798, 559.0167493263482)","(1637.2700298621885, 569.4852277781525)","(1656.113291075436, 567.3915320877917)","(1672.8628565983229, 567.3915320877917)","(1526.3041582730632, 445.95718204686204)","(1551.4285065573933, 439.6760949757795)","(1576.5528548417237, 441.76979066614035)","(1597.4898117453322, 458.5193561890272)","(1572.3654634610018, 460.613051879388)","(1547.2411151766717, 458.5193561890272)","(1685.425030740488, 479.45631309263575)","(1712.6430747151792, 471.0815303311923)","(1737.7674229995093, 477.3626174022749)","(1752.4232928320355, 494.11218292516173)","(1733.5800316187876, 498.2995743058834)","(1708.4556833344575, 492.0184872348009)","(1536.7726367248674, 617.6402286564521)","(1574.4591591513627, 598.7969674432045)","(1607.9582901971364, 594.6095760624828)","(1626.801551410384, 602.9843588239262)","(1649.8322040043536, 600.8906631335653)","(1674.9565522886837, 619.733924346813)","(1691.7061178115707, 646.9519683215041)","(1664.4880738368795, 663.701533844391)","(1637.2700298621885, 665.7952295347518)","(1614.239377268219, 663.701533844391)","(1591.2087246742497, 657.4204467733084)","(1561.8969850091976, 642.7645769407824)","(1551.4285065573933, 617.6402286564521)","(1603.7708988164147, 613.4528372757304)","(1622.6141600296623, 619.733924346813)","(1645.6448126236319, 623.9213157275348)","(1681.2376393597663, 642.7645769407824)","(1641.4574212429102, 638.5771855600607)","(1618.4267686489407, 636.4834898696998)","(1597.4898117453322, 632.2960984889781)"
50,21,0.6999999999999996,0:00:00.700000,0,"(1418.2268502400668, 455.93366889199183)","(1414.0246966097259, 510.56166608642405)","(1411.9236197945554, 565.1896632808563)","(1414.0246966097259, 617.716583660118)","(1426.6311575007487, 663.9402735938684)","(1458.1473097283058, 703.8607330821072)","(1502.2699228468855, 729.0736548641529)","(1546.3925359654654, 747.983346200687)","(1594.7173027143863, 758.4887302765394)","(1645.1431462784776, 760.5898070917099)","(1691.3668362122278, 745.8822693855167)","(1733.3883725156372, 724.871501233812)","(1764.9045247431943, 693.3553490062549)","(1783.8142160797286, 655.5359663331865)","(1796.4206769707514, 609.3122763994361)","(1806.9260610466035, 565.1896632808563)","(1813.229291492115, 518.9659733471059)","(1493.8656155862036, 405.5078253279006)","(1523.2806909985902, 378.19382673068446)","(1561.1000736716587, 367.68844265483216)","(1601.0205331598977, 376.092749915514)","(1634.6377622026253, 395.00244125204824)","(1699.7711434729097, 405.5078253279006)","(1733.3883725156372, 401.30567169755966)","(1764.9045247431943, 405.5078253279006)","(1790.11744652524, 426.5185934796053)","(1798.5217537859219, 458.0347457071623)","(1659.8506839846707, 447.52936163131)","(1657.7496071695002, 472.7422834133556)","(1657.7496071695002, 495.85412838023075)","(1657.7496071695002, 523.1681269774468)","(1598.9194563447272, 550.482125574663)","(1619.930224496432, 558.8864328353449)","(1640.9409926481367, 567.2907400960268)","(1659.8506839846707, 567.2907400960268)","(1678.760375321205, 565.1896632808563)","(1529.5839214441016, 445.4282848161395)","(1554.7968432261473, 439.1250543706281)","(1580.009765008193, 441.2261311857986)","(1601.0205331598977, 458.0347457071623)","(1575.807611377852, 460.1358225223328)","(1550.5946895958064, 458.0347457071623)","(1691.3668362122278, 476.94443704369655)","(1716.5797579942735, 468.54012978301466)","(1741.7926797763191, 472.7422834133556)","(1758.601294297683, 489.5508979347194)","(1737.5905261459782, 493.7530515650603)","(1714.478681179103, 487.4498211195489)","(1544.291459150295, 617.716583660118)","(1580.009765008193, 600.9079691387542)","(1613.6269940509205, 594.6047386932428)","(1632.5366853874548, 603.0090459539247)","(1655.6485303543298, 600.9079691387542)","(1678.760375321205, 619.8176604752884)","(1697.6700666577392, 649.2327358876751)","(1670.356068060523, 661.8391967786979)","(1640.9409926481367, 663.9402735938684)","(1619.930224496432, 659.7381199635274)","(1596.8183795295568, 653.434889518016)","(1569.5043809323406, 640.8284286269932)","(1558.9989968564882, 617.716583660118)","(1609.4248404205796, 615.6155068449475)","(1628.3345317571138, 621.9187372904589)","(1649.3452999088183, 624.0198141056294)","(1685.0636057667164, 645.0305822573341)","(1647.244223093648, 636.6262749966522)","(1624.132378126773, 634.5251981814818)","(1605.2226867902386, 628.2219677359703)"
50,22,0.733333333333333,0:00:00.733333,0,"(1409.7342814283227, 451.11497005706326)","(1405.5572909648313, 505.4158460824505)","(1401.3803005013401, 559.7167221078378)","(1403.4687957330857, 611.9291029014793)","(1418.0882623553052, 655.7875027681382)","(1449.4156908314903, 693.3804169395602)","(1491.1855954664036, 720.5308549522538)","(1535.0439953330624, 741.4158072697104)","(1583.0793856632126, 756.03527389193)","(1633.2032712251087, 756.03527389193)","(1679.1501663235133, 741.4158072697104)","(1723.0085661901721, 718.4423597205082)","(1752.2474994346114, 687.1149312443232)","(1773.1324517520682, 651.6105123046469)","(1787.7519183742877, 607.752112437988)","(1798.194394533016, 561.8052173395834)","(1804.459880228253, 515.8583222411788)","(1482.8316145394208, 396.814094031676)","(1512.07054778386, 371.75215125072805)","(1547.5749667235364, 363.3981703237454)","(1585.1678808949584, 369.6636560189824)","(1618.583804602889, 390.54860833643903)","(1689.5926424822414, 403.079579726913)","(1720.9200709584265, 398.90258926342165)","(1752.2474994346114, 405.1680749586587)","(1775.2209469838137, 423.9645320443696)","(1785.6634231425421, 453.2034652888089)","(1643.645747383837, 444.8494843618263)","(1641.5572521520912, 471.9999223745199)","(1641.5572521520912, 497.06186515546784)","(1641.5572521520912, 524.2123031681615)","(1583.0793856632126, 547.1857507173637)","(1603.9643379806694, 557.6282268760921)","(1624.8492902981259, 565.9822078030747)","(1643.645747383837, 563.893712571329)","(1664.5306997012935, 563.893712571329)","(1518.336033479097, 442.7609891300806)","(1541.3094810282994, 436.4955034348436)","(1568.459919040993, 438.58399866658925)","(1587.256376126704, 455.2919605205546)","(1564.2829285775017, 457.38045575230024)","(1539.2209857965538, 453.2034652888089)","(1677.0616710917675, 474.0884176062655)","(1704.2121091044612, 465.7344366792829)","(1729.274051885409, 471.9999223745199)","(1743.8935185076289, 488.70788422848517)","(1725.0970614219177, 490.79637946023087)","(1700.0351186409698, 486.61938899673953)","(1537.1324905648082, 611.9291029014793)","(1568.459919040993, 595.221141047514)","(1599.787347517178, 591.0441505840226)","(1618.583804602889, 597.3096362792596)","(1641.5572521520912, 597.3096362792596)","(1664.5306997012935, 616.1060933649707)","(1683.3271567870045, 643.2565313776643)","(1656.176718774311, 657.8759979998839)","(1629.0262807616173, 657.8759979998839)","(1606.052833212415, 655.7875027681382)","(1585.1678808949584, 649.5220170729012)","(1558.0174428822647, 634.9025504506816)","(1551.7519571870278, 614.017598133225)","(1595.6103570536866, 614.017598133225)","(1614.4068141393977, 620.2830838284619)","(1635.2917664568542, 622.3715790602076)","(1668.707690164785, 639.079540914173)","(1633.2032712251087, 628.6370647554446)","(1612.318318907652, 626.5485695236989)","(1591.4333665901954, 620.2830838284619)"
50,23,0.7666666666666663,0:00:00.766667,0,"(1395.5494198644717, 454.1238082471312)","(1393.4757951692793, 505.9644256269407)","(1391.402170474087, 559.8786677019425)","(1395.5494198644717, 609.6456603865597)","(1410.0647927308182, 653.1917789855996)","(1441.169163158704, 690.5170234990625)","(1482.6416570625515, 717.4741445365635)","(1522.0405262712068, 738.2103914884872)","(1567.6602695654392, 750.6521396596415)","(1617.4272622500562, 750.6521396596415)","(1663.0470055442886, 738.2103914884872)","(1706.5931241433286, 717.4741445365635)","(1739.7711192664067, 686.3697741086777)","(1760.5073662183304, 649.0445295952148)","(1775.0227390846771, 605.4984109961749)","(1785.390862560639, 557.8050430067502)","(1791.6117366462163, 510.11167501732547)","(1470.1999088913974, 396.0623167817445)","(1497.1570299288983, 369.1051957442436)","(1534.4822744423611, 360.8106969634741)","(1571.807518955824, 367.03157104905125)","(1602.9118893837096, 385.6941933057827)","(1673.4151290202506, 398.1359414769369)","(1704.5194994481362, 393.9886920865522)","(1733.5502451808295, 400.2095661721293)","(1758.4337415231382, 418.87218842886074)","(1768.8018649991, 447.9029341615541)","(1629.8690104212105, 441.6820600759769)","(1627.7953857260181, 466.56555641828544)","(1627.7953857260181, 493.5226774557864)","(1627.7953857260181, 520.4797984932874)","(1569.7338942606316, 543.2896701404035)","(1590.4701412125553, 551.584168921173)","(1611.2063881644792, 561.9522923971349)","(1631.942635116403, 559.8786677019425)","(1650.6052573731345, 559.8786677019425)","(1505.4515287096679, 439.60843538078456)","(1530.3350250519763, 433.3875612952074)","(1555.2185213942848, 435.46118599039977)","(1573.8811436510164, 452.0501835519388)","(1551.0712720039, 454.1238082471312)","(1526.1877756615916, 449.9765588567464)","(1660.9733808490962, 470.7128058086702)","(1690.0041265817895, 462.4183070279007)","(1712.8139982289058, 468.63918111347783)","(1729.4029957904447, 483.1545539798245)","(1710.7403735337134, 487.30180337020926)","(1685.856877191405, 481.08092928463213)","(1522.0405262712068, 607.5720356913673)","(1555.2185213942848, 590.9830381298283)","(1586.3228918221705, 584.7621640442511)","(1604.985514078902, 593.0566628250207)","(1627.7953857260181, 593.0566628250207)","(1652.6788820683269, 609.6456603865597)","(1671.3415043250582, 638.676406119253)","(1642.310758592365, 651.1181542904072)","(1615.353637554864, 655.265403680792)","(1592.5437659077477, 653.1917789855996)","(1571.807518955824, 646.9709049000226)","(1544.850397918323, 630.3819073384835)","(1536.5558991375535, 607.5720356913673)","(1582.1756424317857, 605.4984109961749)","(1602.9118893837096, 611.7192850817521)","(1623.6481363356334, 615.8665344721368)","(1658.8997561539038, 634.5291567288682)","(1619.5008869452486, 626.2346579480987)","(1598.7646399933249, 624.1610332529063)","(1578.0283930414012, 620.0137838625216)"
50,24,0.7999999999999996,0:00:00.800000,0,"(1401.6740046199482, 458.8813705601021)","(1397.5023557966745, 511.02698085102276)","(1395.4165313850376, 563.1725911419435)","(1399.5881802083113, 611.1465526095905)","(1414.188951089769, 652.863040842327)","(1445.4763172643216, 690.40788025179)","(1485.1069810854212, 715.4377731914319)","(1528.9092937297946, 736.2960173078002)","(1574.7974307858049, 748.810963777621)","(1624.8572166650886, 750.8967881892579)","(1672.8311781327357, 740.4676661310738)","(1716.633490777109, 719.6094220147055)","(1747.9208569516616, 690.40788025179)","(1768.7791010680298, 652.863040842327)","(1783.3798719494876, 609.0607281979536)","(1791.723169596035, 561.0867667303066)","(1797.9806428309453, 513.1128052626595)","(1476.7636834388738, 394.2208137993604)","(1503.8794007901527, 367.10509644808167)","(1539.3384157879786, 358.7617988015343)","(1576.8832551974417, 365.0192720364448)","(1606.0847969603572, 385.8775161528131)","(1674.9170025443725, 398.39246262263407)","(1706.204368718925, 390.0491649760868)","(1737.4917348934773, 396.3066382109972)","(1762.5216278331193, 417.1648823273655)","(1772.9507498913035, 450.53807291355474)","(1633.200514311636, 442.19477526700746)","(1633.200514311636, 469.3104926182862)","(1631.1146898999991, 494.34038555792813)","(1631.1146898999991, 519.3702784975701)","(1574.7974307858049, 544.400171437212)","(1595.6556749021731, 552.7434690837594)","(1616.5139190185414, 561.0867667303066)","(1637.3721631349097, 559.0009423186698)","(1656.144582839641, 559.0009423186698)","(1512.2226984367, 446.3664240902811)","(1535.1667669647052, 444.28059967864425)","(1560.1966599043471, 444.28059967864425)","(1578.9690796090786, 458.8813705601021)","(1556.0250110810734, 458.8813705601021)","(1533.0809425530683, 456.79554614846523)","(1666.5737048978253, 475.5679658531967)","(1693.689422249104, 469.3104926182862)","(1716.633490777109, 475.5679658531967)","(1733.3200860702036, 488.08291232301764)","(1712.4618419538353, 488.08291232301764)","(1689.5177734258302, 483.911263499744)","(1522.651820494884, 609.0607281979536)","(1556.0250110810734, 588.2024840815853)","(1589.3982016672626, 584.0308352583118)","(1610.2564457836309, 590.2883084932222)","(1633.200514311636, 590.2883084932222)","(1658.230407251278, 609.0607281979536)","(1681.174475779283, 638.2622699608693)","(1649.8871096047305, 657.0346896656007)","(1620.685567841815, 659.1205140772375)","(1597.74149931381, 657.0346896656007)","(1574.7974307858049, 650.7772164306903)","(1547.681713434526, 634.0906211375956)","(1535.1667669647052, 609.0607281979536)","(1585.2265528439889, 602.8032549630432)","(1606.0847969603572, 609.0607281979536)","(1629.0288654883623, 613.2323770212273)","(1668.659529309462, 634.0906211375956)","(1624.8572166650886, 632.0047967259587)","(1601.9131481370837, 629.9189723143219)","(1581.0549040207154, 623.6614990794114)"
50,25,0.8333333333333329,0:00:00.833333,0,"(1408.9528829958026, 461.26433669505445)","(1404.7595708440294, 513.6807385922198)","(1404.7595708440294, 566.097140489385)","(1406.856226919916, 614.3202302347771)","(1421.5328194511224, 658.3500078283959)","(1452.9826605894216, 696.0898171943549)","(1492.8191260312672, 721.2496901049942)","(1536.848903624886, 742.2162508638603)","(1582.9753372943915, 756.8928433950666)","(1633.2950831156702, 758.9894994709532)","(1679.4215167851755, 746.4095630156336)","(1723.4512943787943, 725.4430022567675)","(1754.9011355170935, 693.9931611184683)","(1777.9643523518462, 658.3500078283959)","(1790.544288807166, 612.2235741588904)","(1801.027569186599, 564.0004844134984)","(1805.2208813383722, 515.7773946681064)","(1484.4325017277206, 396.2679983425695)","(1511.6890307142467, 369.01146935604356)","(1547.332184004319, 360.6248450524971)","(1582.9753372943915, 366.914813280157)","(1614.4251784326907, 387.88137403902306)","(1683.6148289369487, 400.46131049434274)","(1715.064670075248, 392.0746861907963)","(1748.6111672894338, 398.3646544184561)","(1773.771040200073, 419.33121517732224)","(1782.1576645036196, 452.877712391508)","(1641.6817074192165, 446.5877441638482)","(1639.58505134333, 471.7476170744875)","(1639.58505134333, 496.90748998512686)","(1639.58505134333, 522.0673628957662)","(1582.9753372943915, 547.2272358064055)","(1603.9418980532575, 555.6138601099519)","(1624.9084588121236, 564.0004844134984)","(1645.8750195709897, 561.9038283376118)","(1664.7449242539692, 561.9038283376118)","(1520.075655017793, 448.68440023973477)","(1543.138871852546, 446.5877441638482)","(1566.2020886872986, 448.68440023973477)","(1587.1686494461646, 461.26433669505445)","(1564.105432611412, 461.26433669505445)","(1541.0422157766593, 459.16768061916787)","(1675.2282046334024, 478.03758530214736)","(1702.4847336199282, 473.84427315037414)","(1723.4512943787943, 478.03758530214736)","(1742.3211990617738, 490.617521757467)","(1721.3546383029077, 490.617521757467)","(1698.291421468155, 486.42420960569376)","(1528.4622793213396, 612.2235741588904)","(1564.105432611412, 591.2570134000243)","(1597.6519298255978, 587.0637012482512)","(1618.6184905844639, 595.4503255517976)","(1641.6817074192165, 593.3536694759109)","(1666.8415803298558, 612.2235741588904)","(1687.8081410887219, 643.6734152971896)","(1658.4549560263094, 660.4466639042826)","(1629.1017709638968, 662.5433199801691)","(1606.0385541291441, 660.4466639042826)","(1582.9753372943915, 654.1566956766227)","(1553.6221522319788, 637.3834470695298)","(1543.138871852546, 612.2235741588904)","(1593.4586176738244, 605.9336059312307)","(1614.4251784326907, 612.2235741588904)","(1637.4883952674434, 616.4168863106637)","(1677.324860709289, 637.3834470695298)","(1633.2950831156702, 635.2867909936432)","(1610.2318662809173, 633.1901349177566)","(1589.2653055220512, 626.9001666900967)"
50,26,0.8666666666666663,0:00:00.866667,0,"(1403.6781490611522, 460.2223439544762)","(1399.4943095706572, 514.6122573309143)","(1397.4023898254095, 569.0021707073523)","(1401.5862293159046, 621.3001643385428)","(1416.229667532638, 663.1385592434953)","(1449.7003834565999, 698.7011949127048)","(1491.5387783615522, 721.7123121104286)","(1533.3771732665048, 738.4476700724094)","(1579.3994076619522, 750.9991885438952)","(1627.5135618026475, 753.0911082891428)","(1673.535796198095, 740.5395898176571)","(1719.5580305935428, 719.6203923651809)","(1750.936826772257, 690.3335159317143)","(1771.8560242247333, 652.6789605172571)","(1784.407542696219, 610.8405656123048)","(1792.7752216772094, 564.8183312168571)","(1799.0509809129524, 520.8880165666571)","(1478.9872598900665, 410.0162700685333)","(1499.9064573425428, 376.5455541445714)","(1537.5610127569998, 363.9940356730857)","(1575.215568171457, 370.26979490882854)","(1610.7782038406665, 389.0970726160571)","(1671.4438764528475, 399.5566713422952)","(1704.9145923768094, 391.1889923613047)","(1740.477228046019, 397.4647515970476)","(1769.7641044794857, 420.47586879477143)","(1776.0398637152284, 460.2223439544762)","(1633.7893210383904, 447.67082548299044)","(1631.6974012931428, 472.77386242596185)","(1629.6054815478951, 495.7849796236857)","(1627.5135618026475, 520.8880165666571)","(1573.1236484262095, 545.9910535096285)","(1594.0428458786857, 554.358732490619)","(1614.9620433311618, 562.7264114716095)","(1635.881240783638, 560.6344917263618)","(1656.8004382361141, 560.6344917263618)","(1514.5498955592761, 453.94658471873333)","(1537.5610127569998, 445.57890573774284)","(1564.7559694452189, 445.57890573774284)","(1581.4913274071998, 464.4061834449714)","(1558.4802102094761, 466.498103190219)","(1535.4690930117522, 464.4061834449714)","(1669.3519567075998, 476.9577019164571)","(1696.546913395819, 466.498103190219)","(1719.5580305935428, 468.59002293546666)","(1738.3853083007714, 485.3253808974476)","(1719.5580305935428, 489.50922038794283)","(1694.4549936505714, 485.3253808974476)","(1520.8256547950189, 610.8405656123048)","(1554.2963707189808, 592.0132879050761)","(1587.7670866429428, 585.7375286693333)","(1608.686284095419, 594.1052076503238)","(1631.6974012931428, 592.0132879050761)","(1660.9842777266094, 610.8405656123048)","(1686.0873146695808, 638.0355223005238)","(1652.616598745619, 658.954719753)","(1621.2378025669047, 661.0466394982476)","(1598.2266853691808, 656.8628000077523)","(1575.215568171457, 650.5870407720095)","(1545.9286917379904, 635.9436025552761)","(1533.3771732665048, 610.8405656123048)","(1585.6751668976951, 604.5648063765618)","(1606.5943643501714, 610.8405656123048)","(1627.5135618026475, 612.9324853575523)","(1673.535796198095, 633.8516828100286)","(1625.4216420573998, 633.8516828100286)","(1602.4105248596761, 631.7597630647809)","(1581.4913274071998, 625.4840038290381)"
50,27,0.8999999999999996,0:00:00.900000,0,"(1407.7244744590794, 479.0906382341994)","(1407.7244744590794, 531.8539243833403)","(1407.7244744590794, 586.7277419784468)","(1414.0560687969762, 633.1594337896909)","(1430.9403203647014, 673.259531263038)","(1464.7088235001515, 707.0280343984881)","(1504.8089209734985, 728.1333488581445)","(1547.0195498928113, 745.0176004258695)","(1591.3407102580895, 757.6807891016633)","(1637.7724020693336, 759.791320547629)","(1684.2040938805776, 749.2386633178008)","(1726.4147227998903, 730.2438803041101)","(1758.072694489375, 698.5859086146255)","(1779.1780089490312, 664.8174054791754)","(1791.841197624825, 620.496245113897)","(1800.2833234086877, 574.064553302653)","(1804.5043863006188, 529.7433929373747)","(1485.8141379598078, 413.6641634092647)","(1504.8089209734985, 377.78512882784884)","(1540.6879555549144, 365.12194015205506)","(1578.6775215822959, 369.3430030439863)","(1610.3354932717803, 386.22725461171143)","(1675.761968096715, 396.7799118415396)","(1707.4199397861996, 388.337786057677)","(1743.2989743676155, 396.7799118415396)","(1770.7358831651686, 422.1062891931272)","(1777.0674775030657, 462.2063866664743)","(1639.8829335152993, 449.5431979906805)","(1637.7724020693336, 472.7590438963025)","(1637.7724020693336, 493.86435835595887)","(1637.7724020693336, 519.1907357075465)","(1580.7880530282614, 546.6276445050997)","(1601.8933674879179, 552.9592388429967)","(1625.10921339354, 561.4013646268592)","(1644.1039964072306, 559.2908331808935)","(1665.2093108668869, 561.4013646268592)","(1519.582641095258, 457.985323774543)","(1542.79848700088, 447.43266654471483)","(1568.1248643524677, 447.43266654471483)","(1587.1196473661585, 466.42744955840556)","(1563.9038014605364, 468.5379810043712)","(1540.6879555549144, 466.42744955840556)","(1673.6514366507495, 479.0906382341994)","(1701.0883454483028, 468.5379810043712)","(1724.3041913539248, 472.7590438963025)","(1741.1884429216498, 491.7538269099932)","(1722.193659907959, 493.86435835595887)","(1698.977814002337, 489.6432954640276)","(1530.135298325086, 616.2751822219658)","(1563.9038014605364, 593.0593363163438)","(1597.6723045959866, 584.6172105324812)","(1620.8881505016086, 590.9488048703781)","(1641.9934649612649, 590.9488048703781)","(1671.5409052047837, 609.9435878840688)","(1696.8672825563715, 641.6015595735533)","(1665.2093108668869, 664.8174054791754)","(1631.4408077314367, 669.0384683711067)","(1610.3354932717803, 664.8174054791754)","(1585.0091159201927, 658.4858111412784)","(1555.4616756766738, 643.712091019519)","(1542.79848700088, 616.2751822219658)","(1595.5617731500208, 603.6119935461719)","(1616.6670876096773, 607.8330564381032)","(1637.7724020693336, 612.0541193300345)","(1684.2040938805776, 637.380496681622)","(1635.661870623368, 639.4910281275877)","(1614.5565561637115, 637.380496681622)","(1591.3407102580895, 633.1594337896909)"
50,28,0.9333333333333328,0:00:00.933333,0,"(1404.216722834362, 472.3081888266406)","(1406.3346967752886, 527.3755112907332)","(1406.3346967752886, 580.3248598138993)","(1412.6886185980686, 629.0382604552119)","(1427.514436184555, 671.3977392737447)","(1459.2840452984547, 707.4032962694976)","(1503.761498057914, 728.583035678764)","(1546.1209768764468, 745.5268272061771)","(1590.5984296359063, 756.1166969108103)","(1641.4298042181456, 756.1166969108103)","(1688.0252309185316, 743.4088532652505)","(1730.3847097370644, 724.3470877969107)","(1762.154318850964, 692.5774786830111)","(1781.2160843193037, 654.4539477463316)","(1789.6879800830104, 607.8585210459455)","(1798.159875846717, 559.1451204046328)","(1802.3958237285701, 510.43171976332013)","(1474.109862884941, 408.7689705988414)","(1497.4075762351342, 376.99936148494186)","(1533.413133230887, 364.291517839382)","(1573.6546381084931, 368.5274657212353)","(1607.5422211633195, 385.4712572486484)","(1671.0814393911185, 396.0611269532816)","(1704.9690224459448, 385.4712572486484)","(1738.8566055007711, 387.589231189575)","(1768.508240673744, 406.6509966579148)","(1779.0981103783772, 442.65655365366763)","(1635.0758823953656, 444.7745275945943)","(1637.1938563362924, 468.0722409447873)","(1637.1938563362924, 491.36995429498035)","(1637.1938563362924, 516.7856415861)","(1580.008559931273, 546.437276759073)","(1601.1882993405395, 552.7911985818529)","(1624.4860126907324, 561.2630943455595)","(1645.6657520999988, 557.0271464637062)","(1664.7275175683387, 554.9091725227795)","(1512.2333938216207, 461.7183191220074)","(1535.5311071718136, 459.6003451810808)","(1558.8288205220067, 457.4823712401541)","(1582.1265338721996, 463.83629306293403)","(1556.71084658108, 465.9542670038607)","(1533.413133230887, 465.9542670038607)","(1671.0814393911185, 474.42616276756723)","(1698.6151006231648, 474.42616276756723)","(1721.912813973358, 480.78008459034714)","(1740.9745794416976, 491.36995429498035)","(1717.6768660915047, 491.36995429498035)","(1694.3791527413116, 485.01603247220044)","(1533.413133230887, 614.2124428687255)","(1565.1827423447867, 593.0327034594591)","(1596.9523514586863, 586.6787816366791)","(1620.2500648088792, 595.1506774003857)","(1643.5477781590723, 590.9147295185325)","(1671.0814393911185, 607.8585210459455)","(1692.2611788003849, 637.5101562189185)","(1664.7275175683387, 654.4539477463316)","(1635.0758823953656, 656.5719216872583)","(1611.7781690451727, 654.4539477463316)","(1586.362481754053, 650.2179998644783)","(1558.8288205220067, 635.3921822779919)","(1548.2389508173735, 614.2124428687255)","(1594.8343775177595, 605.7405471050189)","(1618.1320908679527, 609.9764949868721)","(1639.3118302772189, 614.2124428687255)","(1681.6713090957517, 631.1562343961385)","(1637.1938563362924, 629.0382604552119)","(1616.014116927026, 626.9202865142853)","(1590.5984296359063, 622.6843386324321)"
50,29,0.9666666666666662,0:00:00.966667,0,"(1398.256008369323, 477.40152030819064)","(1402.499577438729, 532.5679182104705)","(1402.499577438729, 583.4907470433441)","(1408.8649310428382, 632.2917913415147)","(1423.7174227857597, 674.7274820355761)","(1453.4224062716025, 708.6760345908252)","(1495.8580969656641, 729.8938799378559)","(1538.2937876597255, 742.6245871460743)","(1587.094831957896, 755.3552943542927)","(1638.0176607907697, 753.2335098195897)","(1684.6969205542373, 740.5028026113713)","(1729.2543957830017, 719.2849572643406)","(1758.9593792688447, 687.4581892437945)","(1775.9336555464693, 651.3878521538423)","(1786.5425782199845, 604.7085923903749)","(1795.0297163587968, 555.9075480922043)","(1797.1515008934998, 507.10650379403364)","(1466.153113479821, 409.5044151976924)","(1489.4927433615549, 377.67764717714635)","(1523.441295916804, 362.8251554342249)","(1561.6334175414593, 367.068724503631)","(1595.5819700967083, 381.9212162465525)","(1667.7226442766128, 390.4083543853648)","(1699.5494122971586, 381.9212162465525)","(1731.3761803177047, 384.0430007812556)","(1758.9593792688447, 403.1390615935832)","(1771.690086477063, 432.84404507942617)","(1627.4087381172544, 441.33118321823844)","(1627.4087381172544, 464.67081309997224)","(1627.4087381172544, 490.13222751640905)","(1629.5305226519574, 515.5936419328459)","(1574.3641247496776, 545.2986254186889)","(1595.5819700967083, 551.6639790227981)","(1618.9215999784421, 560.1511171616104)","(1638.0176607907697, 555.9075480922043)","(1659.2355061378005, 553.7857635575011)","(1504.3452351044764, 458.30545949586303)","(1527.68486498621, 456.18367496115997)","(1548.9027103332407, 454.0618904264569)","(1572.2423402149745, 460.4272440305661)","(1548.9027103332407, 464.67081309997224)","(1525.563080451507, 462.54902856526917)","(1665.6008597419095, 471.03616670408144)","(1691.0622741583463, 468.91438216937837)","(1714.4019040400801, 473.1579512387845)","(1733.497964852408, 483.76687391229984)","(1710.158334970674, 483.76687391229984)","(1688.9404896236433, 479.5233048428937)","(1534.0502185903192, 615.3175150638901)","(1563.7552020761623, 594.0996697168595)","(1593.4601855620053, 585.6125315780472)","(1616.799815443739, 594.0996697168595)","(1638.0176607907697, 589.8561006474533)","(1663.4790752072065, 606.8303769250779)","(1686.8187050889403, 634.4135758762178)","(1659.2355061378005, 647.1442830844362)","(1629.5305226519574, 651.3878521538423)","(1608.3126773049266, 649.2660676191393)","(1584.9730474231928, 645.0224985497331)","(1559.511633006756, 632.2917913415147)","(1551.0244948679438, 613.1957305291871)","(1591.338401027302, 608.952161459781)","(1614.678030909036, 613.1957305291871)","(1635.8958762560667, 615.3175150638901)","(1674.0879978807218, 630.1700068068117)","(1633.7740917213634, 621.6828686679994)","(1612.5562463743329, 619.5610841332963)","(1589.216616492599, 615.3175150638901)"
