,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1340,15,1851,0,61.76169999999875,21.24107887920625,180.8101426698949,19.230769230769223,28.846153846153772,44.27255551238989,48.11536924306446,60.10961387726074,129.20443870954475,100.46121451237676,89.78442629498068,94.14061587173694,101.32806207671547,37.76075224306976,31.458406980247332,1.3756388137124986,18.960355122332146,23.156912651523704,23.156912651523704,23.151254764107534,59.37641019187032,62.18100715316015,53.88048356200726,399.99999999999994,400.07395765987224,394.5308426458148,379.4362838358032
1341,15,1852,0,61.79506666666541,20.834510036668824,179.28477868016807,20.748947005601664,28.294018644002378,43.425148384286395,47.15669774000382,58.7474801841213,128.48794008891755,100.25651460465913,89.81796771683872,94.77901497141244,98.27904183709853,37.84203358909406,31.9551382492549,2.638399456855268,17.75166531113348,18.95675787959326,20.748947005601735,19.779968341860013,61.13808396574893,60.1533669270851,56.619466358624685,399.99999999999983,400.33342415667596,391.2266977995468,374.5512558884275
1342,15,1853,0,61.82843333333208,23.03319868107382,181.806872400486,19.128030370363017,26.847469998559927,42.12511717930574,45.94710567110621,59.78848302934209,128.6706646819363,101.8286944302819,90.22401717956336,94.29970060223116,97.84896419533982,36.46407046192388,32.50235421885145,4.683508380509124,18.099073521434207,23.03319868107377,22.95363644443564,22.923684124299257,57.98215937121529,57.08127595155787,57.51146993843703,399.99999999999994,402.3439214722484,394.94635158027774,379.9695487696679
1343,15,1854,0,61.861799999998745,23.2416771566952,181.59511673253792,21.231278552917964,27.021627249168272,42.637661176989866,46.3629828873868,58.19228420023556,129.54804419762908,102.5870849128655,90.95901215446025,96.27029092133313,99.69275626655207,39.8319001341369,31.566323451343692,3.411702875579863,21.07291555326674,23.24167715669514,21.318830588494876,21.309689885325838,63.477045931137184,60.32364232689457,62.03454824080402,400.0,400.72578453653193,397.3696373644504,380.4679661220001
1344,15,1855,0,61.89516666666541,19.13328147689597,176.11975142521985,19.133281476896013,24.873265919964904,40.22542073773315,44.1726104299389,61.345967182546474,124.42518730761485,99.56662602904386,89.99783923134072,91.776279089291,96.14553256746564,32.61570875290482,30.4201039900031,4.490011740133923,14.216540839788536,23.03952185066976,22.959937772275204,22.021915771904048,64.26535141013281,62.06974664723097,57.68612972001037,400.00000000000017,400.3430551977335,393.020143508802,379.9245361682101
1345,15,1856,0,61.92853333333208,13.854189967461556,172.51665473579166,15.674226678141794,19.592783347677216,39.234518078207394,41.19146809893874,66.64427007031722,115.59742175129608,96.00463840361887,88.89442761838899,91.21082556493565,96.5661676064928,27.541759070865908,21.463870880844524,1.1900760092349856,12.453295382351484,18.063653711601795,21.640936540663038,21.442619523536848,64.77413707407342,68.47187324562498,70.96807965652152,399.99999999999994,400.5035218537716,394.91003373032055,375.70151913177943
1346,15,1857,0,61.96189999999874,6.1088996277971015,166.23616868052744,15.454429456954873,17.386233139074275,34.826086150057364,38.82877345944603,67.64072043985361,106.24920251656513,88.86296937749087,85.9043646224373,89.29154700140538,91.89290306845277,22.967806275306828,15.521424533383424,4.552373117333104,8.584475021256708,23.261996745899527,23.181644185432457,23.152068996722733,58.70393524637183,57.717587737616384,69.57175798933193,400.00000000000006,396.4012201317247,388.9839139721639,372.0365012707005
1347,15,1858,0,61.99526666666541,1.9229880296050783,165.47756142039776,15.383904236840273,15.383904236840262,36.73863472057106,38.65158103686988,67.30458103617617,99.9953775394618,84.61147330262153,83.54444530571266,86.98321686167242,89.52608381568962,21.034981701900733,11.614571635964012,6.443002556486363,8.545964256854859,17.7290736297857,19.229880296050307,19.205619610508677,64.17252005053206,61.136100860714066,67.55136989812455,399.99999999999994,396.5134170435281,387.3281706363642,372.4098555220704
1348,15,1859,0,62.02863333333208,1.9607843137255259,168.7300189660072,15.68627450980391,15.686274509803853,35.34854191631336,37.3064658636086,70.69708383262721,103.99553416608714,88.32239709455067,87.33210108958178,88.29987463598388,92.65755887285661,19.782588861931515,13.489357532254417,3.1195828842127185,6.85010661056765,25.565499628245696,25.565499628245693,24.524138583689876,56.35794104858556,55.13605936430102,56.896541680576114,399.99999999999994,402.195053683195,394.7073921442345,381.5275152669928
1349,15,1860,0,62.06199999999874,9.853062830469963,173.9539498337911,17.391101414269375,25.120479820611237,40.62521878587528,42.686887468249,65.81328562502253,118.01548461579742,92.93352161575851,88.05103268600078,84.53969260547285,91.71843232566312,22.3165169562443,29.874258462904322,3.5782227487284217,5.4174961242432005,23.268510278810282,21.255790617440365,21.2129529309355,65.66763306155588,61.944497865059645,65.81328562502264,400.0,402.0948644868204,394.50129515458684,377.302344956824
1350,15,1861,0,62.095366666665406,25.482543157297954,182.39301687006395,19.699722249283766,27.72135241292947,41.21075307392556,45.254630223203385,62.8486528984785,135.60814125218255,107.97102004037862,95.18080607660119,89.29159244436465,101.68018800375961,32.682139296750734,40.0695340102684,8.656762684203386,12.579273151558255,25.55782409872875,23.603881041289164,23.600437978583727,63.8279619937874,69.559185621089,69.05343815067704,400.00000000000006,405.80310560033536,396.2699211242748,375.26356979066895
1351,15,1862,0,62.12873333333207,22.710895914548157,183.03308882592205,18.95443977057757,24.590917141686212,43.542551110671596,47.18863689704306,58.7402963046662,124.99177385115387,100.40380896903928,89.01949067517154,87.85998391533269,94.94828939057379,32.68496413583347,33.56006357722123,7.6571201121431045,13.91408111806561,22.7108959145481,20.746409740451988,20.696101788820954,60.731901232311714,57.45027832710741,56.86331931173271,399.9999999999998,402.36296270559683,395.1956925290411,376.8536519216072
1352,15,1863,0,62.16209999999874,19.3092565600835,191.31761071218762,21.32777096796139,29.028177671377833,46.5028478228823,50.24118651937041,58.21668802954571,127.80627569820709,98.77963437670181,89.15759699997523,88.26003729863328,97.49207994100846,34.662900847066055,34.91934647602113,4.017648186959605,14.95932835570045,23.25142391144115,23.25142391144115,22.289399249993835,59.79457248464308,62.48725158866924,58.44041480305099,399.9999999999997,404.3433937064165,397.19849463520137,380.23549544324044
1353,15,1864,0,62.1954666666654,11.807711797313445,188.5440441854878,21.440988192224253,27.452372308104525,46.74970546959702,50.805434284129916,58.525727911602786,119.18883022209548,91.75008319058308,85.85659141179377,86.46518661657274,95.22002405779608,32.31696371798546,28.33038595457117,0.7481812609208873,12.082569019647678,21.440988192224253,21.440988192224196,20.474482714902024,62.82489214837116,59.51949433892969,64.32296457667276,400.0,404.43596656232,399.0049090596047,385.7668856435361
1354,15,1865,0,62.22883333333207,7.917984570512123,184.51772371599884,21.124326705209207,25.038865720888374,44.33572298760858,46.1294309289996,54.07876737276653,107.96983516696368,82.9334263710035,79.02247909809779,80.75763306146672,88.67123244580318,30.648981222122927,23.254306387578822,3.4054423580137154,11.31904174235018,21.211437700367853,21.211437700367792,21.211040972770775,59.449293735609785,61.84931977840037,69.55960512709497,399.99999999999983,404.7613359503688,401.4724540760103,388.973288247008
1355,15,1866,0,62.262199999998735,11.537261580590139,184.75635554542367,17.412391175279957,23.154504417157156,42.34697166064729,44.26795132826197,59.733112586017405,111.791771729717,88.64024671472336,82.8704902504598,86.35208791262318,94.94496724902638,30.93224913830852,21.122397974705336,3.7249920276033777,13.407854826629148,19.60957397761781,21.151646231081976,20.19644114966195,57.92785897471805,58.118341521584114,63.716609653671206,400.00000000000034,400.2541193577612,396.9006167798342,389.63769140290054
1356,15,1867,0,62.2955666666654,5.8533799766472905,189.3497804617619,19.511266588824128,25.439579214882446,43.101796675229444,48.81717340869952,60.98636444734675,111.64127826432025,86.20359335045849,83.27660943574534,86.52432810334227,95.12466984503095,29.92047198020117,20.809850382392483,4.172600906814353,10.625514920664784,19.608580242821276,19.608580242821454,19.528835326924707,61.31862937708297,68.44128570209094,66.79581738484768,400.00000000000006,406.2140742693759,406.5091739857579,393.12660303997467
1357,15,1868,0,62.32893333333207,10.045379147020697,189.28995024511008,19.79886735585887,23.64073121173686,43.52006849065354,45.35420868008796,59.233019817915256,112.56963345946491,89.00228600030883,84.00762234779137,88.07151279965962,97.44368498658883,33.54251098479915,19.786942475992646,5.549312479102866,15.515653476925763,12.459759363486805,11.983412833633771,11.95064061156279,59.080559120952984,63.96843839547569,61.57819307958992,399.9999999999998,408.27819621719635,408.7342351143565,395.2710149476333
1358,15,1869,0,62.36229999999873,13.396515821105487,185.7952046605457,17.33008718132304,21.13847908808162,42.27695817616302,46.090117796036964,57.699993325066494,109.50480063460041,88.3664527098305,81.68353592825599,86.8942556505437,93.49939332668299,32.511955450330106,19.30168009805152,3.3025688380696465,15.33859749236791,10.306063648291254,9.568939872218195,8.586678978981013,58.56555406176847,57.68486903828321,59.60458773275198,400.00000000000006,402.00937444404843,400.4392689328406,387.3849133317258
1359,15,1870,0,62.3956666666654,15.533980582524222,186.56950911789247,17.583272112888192,21.4473029459948,44.7023861484324,46.763474092397225,54.68010811778144,109.17042949025713,87.72316115010882,79.96789257240056,84.48625780294878,90.51074477701303,32.84779802525509,21.659465073421643,1.2192414114177836,15.491537933308052,10.456630693465025,9.901008764257792,8.642270004461238,54.72242334775041,55.29618401194696,58.284780659431526,400.00000000000006,406.05280004659033,406.38693882494164,391.1067170661043
1360,15,1871,0,62.42903333333207,13.094882468301599,174.92960877509168,21.584645288252556,28.835682279134392,45.11167915005335,46.90489049287408,52.44126180962496,115.62289161115933,86.80573411997975,80.32961823244011,83.994050188497,92.31831239493215,35.72211231729909,27.427126531285012,3.9376785466549222,13.071921718077363,14.832628735825907,14.501747809957513,14.179546290680378,52.453586588029566,65.69628742523079,65.37550833890977,399.99999999999994,403.0137412388854,393.91977651060915,377.76983458753267
1361,15,1872,0,62.46239999999873,19.993993091920395,192.4958562012559,21.566295581418334,27.517943913694587,45.4751359314956,49.17090377222881,53.51321017901713,122.32777315100645,94.83983653821105,84.8709415212615,88.64012792240754,97.93459893432481,39.812031362105756,29.039867954284887,0.813801609338384,19.488406960471366,18.075583717455032,17.753737499332225,17.64664542354774,62.8982980691257,66.8388111248693,69.31669932133813,400.00000000000006,408.18061126345975,408.8580743056504,395.65204478245806
1362,15,1873,0,62.4957666666654,19.894825860045266,189.48350450019788,21.547822420808714,31.274475441765738,43.09564484161731,48.927023403086096,56.87650941372338,129.47813309912107,98.24220400954219,88.32839176832266,90.31029018883686,101.39820837928124,38.97912109751866,33.62263887991287,1.9658289738614485,16.803284716629946,21.54782242080877,19.508481784596274,19.49759527208579,66.30253688952686,70.30918558829612,67.04222531201171,399.99999999999994,408.193712581165,402.8017290078346,387.68905020384926
1363,15,1874,0,62.52913333333206,27.460133976089352,190.64532980082734,23.381461556946398,29.190522820305933,42.89410049742132,46.64182772776044,54.67946386359001,134.66669201971922,105.49838965527063,91.77593458578207,90.06887232889704,98.34812427478954,39.5291603859942,40.45737548817556,9.260812743601377,17.582741245915827,21.709142054454475,21.35897164146233,20.276698870062717,68.27182113629621,70.67237743504072,68.20955776697345,399.99999999999983,406.0480158347922,402.50412062863325,385.16692406530075
1364,15,1875,0,62.56249999999873,28.812520187545807,185.16681680396857,22.92701457015007,32.59097221627183,43.95690542073139,47.637687643620744,53.61670234494285,137.93053445997623,105.34045033465715,90.9103795099195,88.88299759518492,99.59915914449584,40.63881684641058,43.66379938585567,10.249541902268902,18.305435119017943,21.28719861997108,20.943834192509755,20.890615232515415,63.063377125524084,63.50317955147179,65.1819444325441,400.00000000000006,403.68521718879293,400.2899076300128,383.76515385269477
1365,15,1876,0,62.595866666665394,38.83828626333891,197.55583025966772,23.26769578796262,33.07525385138668,46.73554472144562,52.3144137925938,52.740897049140905,147.87916440087895,114.80392296260479,95.38870853953478,88.2141550808895,98.56797890525621,40.66816676152257,54.48739528452586,18.614627991300154,18.22251797952788,23.5071638028178,21.255046579824135,21.21633090724896,68.96897180038792,72.0952543266809,64.49290970658913,399.9999999999998,403.9614352897019,398.42876242762685,383.18080152965746
1366,15,1877,0,62.62923333333206,40.810885400926544,192.802840134768,19.508575970534302,31.119416411068443,46.749705469596904,52.55534237050814,54.90474461620906,146.22093210404188,115.12007568991993,94.72572345361954,91.60428332650037,102.22979163800693,42.01332292309377,49.17056442669025,14.981861620230234,21.0250537855282,21.703005917136014,23.374852734798626,22.24945706771473,64.54129232538307,72.4447366876511,60.95415846798275,400.0,403.806573678651,398.17297828677636,382.90401204833597
1367,15,1878,0,62.662599999998726,37.057301876391584,195.66155849336494,23.48573712523282,31.449002019365626,48.91538962334112,52.80465162472845,55.16519884057545,146.914567230177,115.48515199961605,96.96766507353755,91.60144121778012,102.97783579198574,42.1248572676962,49.47658395008375,14.810777841890626,19.050094687939122,23.72744919238564,23.485737125232877,22.484477955623788,62.83848135091995,71.1024660887866,59.31862298096411,400.0,399.8335404097729,394.1513887801078,380.7298046348937
1368,15,1879,0,62.69596666666539,31.110625408352256,196.78001067713868,21.696874980056425,31.291678103170067,46.73649902695905,52.54049587880541,56.57852782214612,140.58503495630674,109.29713283454183,93.73956675838343,87.54675810605625,96.57522124655435,35.51086856163374,48.48317300177166,14.064194386732424,14.553100332968711,21.69687498005648,21.434931273195087,21.283705526155927,63.916304037966,73.07514209746017,63.182253643517036,400.0,403.65051879127583,401.78488439344824,388.3631529465081
1369,15,1880,0,62.72933333333206,25.073565632288922,189.0862540329995,19.326460533072083,29.10109820197041,46.313290065639066,50.3311580527902,56.066197192100546,129.5459627990091,100.46005350700275,87.92123668113913,88.68903931834734,93.87040133270551,35.214458367744214,38.264776327809955,8.785333576764401,16.996120962420605,23.156645032819533,23.076656382638774,23.044525410633014,55.69964165434956,54.16403637993298,50.33115805278998,400.00000000000006,402.1437986699991,396.5271639478517,379.43189878464904
1370,15,1881,0,62.76269999999872,17.93123599643261,178.49045024406726,21.871734006193755,23.844449559226618,41.77181113343037,45.7158611243236,59.53707789404227,123.16935441268642,99.32501026681,90.30060426033191,91.36486138197148,101.84618151933142,37.13612350206148,26.49355228566526,0.4031276975907758,16.721736896065067,23.84444955922657,25.81830701907483,24.816541063687623,55.40587075687495,57.95363780564867,48.544556329942125,399.9999999999997,404.0767620802126,396.5294855217281,378.9589050726426
1371,15,1882,0,62.79606666666539,6.1998740663370695,161.3516481302696,19.605723255834842,25.562735641035285,35.50747499866479,39.65012146427982,60.8093560052874,111.90729754240003,86.3542532655865,83.07039896854269,88.03279481657614,93.80702357149255,30.34964741294567,20.725932821418155,4.994654109234091,12.414054185383804,21.919864974047602,23.60841708707633,23.591541691409304,67.55955170789645,69.9681685442117,67.37640224573877,399.99999999999994,401.9938296031905,394.46988032863334,381.07797157592347
1372,15,1883,0,62.829433333332055,1.9503843092838271,154.68404384432407,17.55345878355382,25.429900160304317,33.38520171412459,39.20223944337504,56.561144969229055,101.43873604447307,76.0649880620667,74.48420006983565,83.01817623945317,89.00485725516728,29.906534876524915,14.837725569467239,10.60298172711299,12.204445769018548,23.72744919238563,23.48573712523282,24.430387699673247,61.91969359340888,70.2924485507539,63.49991252855627,400.0,399.84781109001324,392.0466524947524,376.6060288898363
1373,15,1884,0,62.86279999999872,5.8241448588969895,151.87511668947997,21.443260860970863,29.120724294485033,35.15991653174368,39.2620134551951,52.45324292094599,108.7173706994107,79.59664640492566,76.20505092668049,87.59624827043541,92.92875930100394,38.3897440452713,17.775036768561506,11.185267039728956,18.642111732881574,21.443260860970753,23.377330386331764,24.332291186232112,60.99872373991721,66.09278915529748,70.31983306348714,399.99999999999994,397.9879670735816,388.3976413248113,375.0938197283675
1374,15,1885,0,62.89616666666539,17.391304347826104,149.24330909874098,19.420049509412355,30.978202013297267,36.91782255950299,40.991697460089775,52.20968535693251,119.82234587770031,88.88888888888889,79.74525749782788,89.7556839118717,93.93161514518329,40.165158636080434,27.497809393644047,5.2870080524575656,22.54895515570945,25.19498514087975,25.416321619257822,25.38837369352666,53.78255907169918,51.37790972398247,66.15359524105764,399.99999999999994,396.25307544753366,386.78248512299297,371.5173725593124
1375,15,1886,0,62.92953333333205,17.47058275684663,147.848293120575,19.508575970534263,34.941165513693285,37.33926323435074,40.949149666234824,50.50788891831974,122.2940792979266,87.35291378423331,78.13677616784679,87.89047525052723,94.53585264751837,41.265649965186526,30.332932312072217,6.323826877781812,23.473187902274958,25.3098366952726,23.374852734798534,24.330655953499672,66.02503994429858,71.81294929006492,70.8462707838807,400.00000000000006,397.94105168372965,388.3128116456941,374.8932790528206
1376,15,1887,0,62.96289999999872,13.526412211098386,149.40410613887138,23.268510278810272,34.78220282853865,35.26198001444442,36.91739177726316,48.34724648526651,119.80536529829975,85.0231624697611,77.7148942466423,86.5124999774298,90.61046050267646,40.816987771306174,30.40946897702895,4.260578006407229,21.270366535804214,25.194691148672824,25.194691148672835,24.213742944810747,64.42904603582278,63.09558269030603,72.14661592224205,399.99999999999983,400.07000554264147,390.6396035776631,373.66268741650936
1377,15,1888,0,62.996266666665385,11.706063665283143,142.90403596895823,21.54961654553835,35.172343982520246,33.67966502688196,37.528438408682874,48.81426988861971,117.07689394568828,81.94244565698179,75.52738073093911,87.79251093510874,93.45168504685734,42.44380583811329,25.810567859476237,9.24188319770326,22.64745533313777,25.438066134056427,23.493278795145102,23.475889566226385,63.88626592312218,63.26225052676949,78.64775207292084,399.99999999999983,398.0491992918197,390.44104782735087,373.1534129178657
1378,15,1889,0,63.02963333333205,8.156473902861777,136.26869557123857,23.821109825690932,35.663147581074675,34.14963941361959,38.4103854530494,49.495436299765004,116.78293384845941,81.1317765773711,76.71232936087421,105.53475610484605,100.07457342702872,53.94358341187376,13.542547945969545,21.98101208441426,31.93019870288748,27.76585832618806,26.019625522190562,25.887308782773573,60.01884595655957,59.13399421825724,61.61179438855776,399.9999999999999,395.72622073311294,385.76099410937115,372.03978163562215
1379,15,1890,0,63.06299999999872,15.799050110667277,123.06732231844867,21.64483171451321,35.32775002737761,33.8284757952671,35.75990982715177,48.99077468095557,121.6392693354978,86.3127916123667,78.15840822077155,105.36661817278207,100.7377453934065,54.4272858025642,18.254709552467148,16.96166762583408,34.5318255700837,23.597081872361173,23.597081872361173,22.726026802967283,62.044280681301956,57.382810206296995,67.08695869094862,400.0000000000001,395.85030996415315,386.12687520884936,370.7018974808084
1380,15,1891,0,63.09636666666538,19.604074934445524,131.87292697934583,21.653408505894323,35.341748692090924,33.556770990719365,39.64678794057104,49.010187336113916,125.52732736519819,90.20005095856934,80.1346286180771,95.99165760257296,98.15893010800886,48.33888952450877,28.10375226270014,9.055714011406792,28.72452880948333,25.560586492882123,23.84938649048088,24.67859043878275,56.09859635929806,57.76489130066332,63.00811899418385,400.00000000000017,399.92793355415256,390.19989358812944,374.85328926182234
1381,15,1892,0,63.12973333333205,21.672510350354255,140.38480903983668,19.8005484925924,33.551777479611225,37.89809637905558,43.74616568878098,51.22593355538295,126.15616028215281,92.62168354547335,81.49519097019083,93.89956948526674,97.33272324851384,44.692908252367715,30.161100028263434,5.273549305184247,26.671665055782682,16.246918063055123,15.884487681565815,14.796329907502127,57.05788992098036,55.504528546134026,61.36240899376091,400.0000000000001,399.9757380191081,394.12444398292456,378.6120459945985
1382,15,1893,0,63.16309999999872,4.449005640183328,147.57023763366857,15.91724646996743,23.875869704950986,29.911085463828808,35.86903019479064,59.72282598626784,103.53859899836615,79.68565304112997,77.56447903377875,89.82123928658217,92.62278448722299,31.583457686469217,12.197293491469054,12.963753970889627,16.333537113169825,14.068991145914541,13.927590661221442,13.78968121164462,54.788709442720204,52.343964810085595,57.70001845363165,399.99999999999983,403.9050297757632,397.9510578098829,378.223050400448
1383,15,1894,0,63.19646666666538,1.951010610880565,147.15587258087345,15.729550414584077,21.46111671968583,31.459100829168378,33.39592227060248,58.66024150143453,97.7259637509648,76.31419840216905,75.31910017374173,87.38707625047277,86.78989805286136,28.465494086144872,10.550148157802028,10.251559058996236,13.088155497650575,17.987429063663168,15.60808488704419,15.526633137897193,53.39768383642212,50.76014679697161,58.6602415014343,400.0,401.9081858413871,394.1476041091697,374.84291169808995
1384,15,1895,0,63.229833333332046,2.7991883530493653,160.9229014636359,17.81392559633651,21.86235992720548,37.814952294589816,38.0730778323967,63.338402120307464,101.02316915040332,79.19774034905099,79.70548764703085,86.51235760054976,91.93417749396127,26.33962721144269,11.471055626017119,12.51280267977296,10.216223947629203,12.039764348324002,13.855275463817248,12.773239443211992,60.49235732605479,54.81010066920436,57.70674622810623,400.00000000000017,401.8078636060171,399.90204481302834,384.4020503807496
1385,15,1896,0,63.26319999999871,6.261629055739445,174.9674403294959,17.930576876937824,19.89976844488307,39.79953688976614,39.799536889766365,61.38313000560049,93.25413691706453,73.37069022893047,76.13194188372034,85.18808540050532,87.46492852226129,25.2729586514929,6.85329779648589,13.126000596923973,9.232598858721019,14.001428218521118,15.964084371047349,15.858212343031369,56.89830961268541,55.07683511528069,65.6127901235612,400.00000000000017,402.004387955777,398.39907034420565,383.02544110236386
1386,15,1897,0,63.29656666666538,14.481330392626242,173.61650583897668,16.037150529215605,21.971031293255898,37.846420692260516,39.981695740209226,63.777440262142626,115.98717900824168,94.01823884545516,86.89129958322309,86.34146454289777,89.60574836125096,24.239043672453136,28.01264837026588,4.074567035675045,8.218586918549079,16.03715052921554,15.91330967566747,14.845546088787557,56.55776856905723,56.476740247325154,65.76284728847963,399.99999999999983,405.8088978659294,403.80513240834296,388.0704950173993
1387,15,1898,0,63.32993333333204,21.23886988455703,189.42045823856196,21.238869884557104,27.193586333194403,42.694796572113,46.30900883431426,58.196816154209976,127.83878183988541,100.6530108141544,90.03200747890821,88.89391923950967,93.93841846278974,33.2198729337959,36.41882366075413,8.428004799870564,13.103394323886164,17.72804934294466,17.30589237088529,16.210067626028263,61.64131977715476,59.85728956404367,52.237173525840056,399.99999999999983,401.92267791457465,396.22930984607484,384.88292336271667
1388,15,1899,0,63.36329999999871,27.7283451446241,198.81436167555256,21.656529867922753,29.67062499351846,47.422766568851095,49.36891496211238,57.69894859448636,136.70102278324617,107.03284895042736,93.12016174109363,87.750741737765,93.04483921599683,32.78681913856161,46.24803040943152,14.096072553828662,14.042270750188038,18.07666943591218,17.6462107945603,16.667798767847728,61.03276604985939,58.95601642933346,55.21353419662174,399.9999999999998,405.93861666483497,404.2066166549248,392.53485660165904
1389,15,1900,0,63.396666666665375,29.229744912355443,194.11896675505864,21.33473237804967,29.547123867751385,44.802105248757805,50.553656113461614,58.45948982471078,138.49404058347255,109.00891135075453,94.39428153552706,91.6566894329909,96.7107056222884,35.72557693809745,44.296346059114626,14.077540927272594,15.330515774202752,19.698082578500944,19.315559124641894,17.36791605051326,63.60689958238916,64.03859679855842,58.45948982471077,399.99999999999994,407.5766057055772,403.9215486518566,390.56136971550194
1390,15,1901,0,63.43003333333204,31.45648168508045,195.87331786601231,19.605781549209485,25.435948274398623,47.18472252762068,51.058583035063535,57.7727804048338,134.08445062402313,108.72369364324442,92.85911642358025,90.17985972170351,94.51459210929278,34.81944583699112,41.659174327960955,13.625000544909426,16.478517845282397,15.72824084254028,17.665681601985856,15.618106140208113,56.54756421196686,55.2188271484344,55.17831904216922,400.00000000000017,405.8186247748762,404.12704080849136,394.5539197679968
1391,15,1902,0,63.46339999999871,32.331175705216666,191.33686186447144,16.534431990982235,24.144533842277735,44.293983016059926,50.28751168725543,58.69826096777703,131.57453278546888,107.47380794138454,91.3042780445299,89.21413814270937,97.81854740520413,34.81824719782816,38.05796404565024,10.607460001739582,19.28154059429494,20.448030931916993,18.045849588991267,17.870696160566126,48.83960237254132,50.755563949210426,52.478342488918216,399.99999999999983,405.34658281514413,405.04892048619774,393.0445347948952
1392,15,1903,0,63.49676666666537,24.506594667059744,190.04091524896768,20.144296727837272,28.488337636975615,42.494440500296676,48.51389085430215,59.65569459054883,132.47842794586853,103.99218819731902,91.72199828493831,87.96650517921034,97.4398211215871,33.1904390695405,39.754093686758665,8.289151449579435,12.247644182643853,20.244767658971853,20.244767658971796,21.230377692290233,53.5580683456501,60.96755474343729,64.58752867215271,400.00000000000017,409.1722721692613,408.9292235750987,396.9244413593333
1393,15,1904,0,63.53013333333204,10.042943313050102,177.96140891268922,17.835334690859494,29.805202617039747,39.832355687091706,43.73184468212764,59.6104052340795,117.26879352901094,87.46368936425527,82.44355717296457,81.35044650563282,86.41327485959016,24.278563242840846,33.36864142380989,3.451928423152822,7.82437109247951,22.02060992539126,22.0206099253913,20.769102679302307,59.25810459745537,55.34591905121556,66.06182977617391,400.00000000000006,403.76936556624247,401.87220964077795,388.25276680876175
1394,15,1905,0,63.563499999998704,8.237874621465474,182.35312817909826,20.07943110012231,28.255676843254214,44.136778181510074,46.12690565022386,62.226673366583746,118.70747568629696,90.46230462005559,86.33794804398224,82.91067197201494,93.75805729550223,26.157016225823213,30.353449964106744,0.616457247267931,6.7923408621001045,24.30645228461177,26.27929854272951,24.29633334186741,59.7228305610148,57.49453555712853,64.71105215842441,400.0,405.6338360047807,401.5985621918509,389.6518281644989
1395,15,1906,0,63.59686666666537,10.450598885463295,173.41219692843043,17.573129369538428,23.368249513479395,41.166925826939305,42.86986254639017,58.509194830575545,109.52087336109543,86.1778461114547,81.11397630852167,82.59141143957919,86.01460076210532,25.796574910958043,25.20560085853515,0.27318611857276665,9.751071864980645,19.5030649435252,21.43493127319503,20.466657985331153,57.75935078399084,56.52165041004827,60.93693937346045,399.9999999999999,401.7145787757628,395.930814459757,380.60548999425856
1396,15,1907,0,63.63023333333204,16.321932631242284,172.9277758803103,17.92355078854997,26.033956579835834,41.98782529574032,45.69626761184395,57.706746228106425,117.84882163195007,91.82020501486382,83.71865847902404,84.11842923180893,88.68247865943556,28.700208627011193,31.43197543770748,0.8828270790663737,12.143036615839378,23.834229987539437,23.834229987539388,22.836904252833563,61.83120976405428,64.39640542775703,60.55570281960658,400.00000000000006,403.7871647747443,399.94612761608613,386.2930636809212
1397,15,1908,0,63.6635999999987,12.273605943163837,173.41219692843052,21.346902436077087,31.291678103170103,42.869862546389996,46.93751715475527,56.81102055076779,121.31638412949776,90.02503803512582,84.00884662264366,84.12928156501926,89.17660051367557,29.851442762496845,34.65789182640151,1.0674915346941134,9.749756016872766,21.696874980056375,21.696874980056446,20.57795219956455,66.91803343641311,68.8340438832999,65.09062494016956,399.99999999999983,401.7145787757626,394.0238518291577,380.67969415223297
1398,15,1909,0,63.69696666666537,10.501518190199599,172.50244822254624,19.887022251662604,31.44414309685205,41.13704535393335,43.07874087182636,59.02022038600577,120.54289262459447,89.1296723495108,83.95748275371585,85.77689447566314,91.18654001094848,29.461512660731046,32.00976884102511,0.3509251095744048,10.630331396184602,21.539370435913074,19.598091316466547,19.587019962091176,70.42257121982317,69.23482469510975,61.233847389896475,399.9999999999999,399.78603394585537,390.021469517273,376.4468373148237
1399,15,1910,0,63.730333333332034,6.134493134817464,164.10199117839537,17.566515003642344,23.599866294379424,37.314664982838664,39.23199008798622,58.999665735948724,106.1993983247078,82.59953203032838,79.53565023648525,83.91565393220856,85.67635020691637,25.834413857901836,21.33485671142671,4.4995571464751265,9.618618537754742,21.42686336022324,21.688708473858245,21.5359238786001,73.55797769889767,71.31906762118274,72.71380093192434,399.9999999999998,401.60086081247397,391.8784124840132,374.58101186492286
1400,15,1911,0,63.7636999999987,4.4026278322752335,168.753362289285,15.873900396053521,23.70887646127992,37.87283664296734,39.818842068236535,57.639125562248495,95.81154019460911,72.20846530803934,72.76977845541722,81.21436980419304,80.13354945056818,23.04112481136565,15.04960462092754,9.08871661002695,8.673856272272019,22.013139161376646,23.70887646127992,22.71360349208544,72.3494594290076,71.09396103843335,69.61165820019913,400.00000000000006,405.6395026385384,397.7403282794619,378.2162250643103
