,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1178,15,1689,0,56.35629999999888,10.770329614269007,94.59386872308374,9.486832980505138,16.492422502470642,21.587033144922902,23.769728648009426,30.364452901377952,67.05221845696084,50.59644256269407,43.0,48.0,26.0,8.0,27.0,12.0,2.0,15.297058540778355,15.524174696260024,14.5,28.0,58.0,34.785054261852174,208.1465829649865,210.459022139703,205.7790076757102,197.82062582046393
1179,15,1690,0,56.38966666666554,8.54400374531753,89.26925562588724,9.486832980505138,16.492422502470642,18.439088914585774,21.840329667841555,31.32091952673165,65.80273550544841,49.33558553417604,43.0,48.0,28.0,8.0,25.0,11.0,2.0,15.297058540778355,14.317821063276353,13.5,26.0,53.0,32.57299494980466,202.98029461009264,203.37649815059754,201.20636172845033,193.5071058126807
1180,15,1691,0,56.42303333333221,8.54400374531753,90.47098982546837,9.486832980505138,13.601470508735444,18.681541692269406,21.587033144922902,32.984845004941285,64.5600495662759,50.96076922496363,45.0,50.0,29.0,7.5,22.5,10.5,2.5,12.36931687685298,10.44030650891055,10.0,26.0,53.0,32.57299494980466,204.3624231604235,203.85534086699815,200.8233054204616,192.04426573058618
1181,15,1692,0,56.45639999999887,3.605551275463989,80.60397012554654,8.54400374531753,9.848857801796104,16.492422502470642,18.439088914585774,32.7566787083184,54.405882034941776,44.64302857109943,41.5,46.0,30.0,6.0,14.0,5.0,1.0,5.830951894845301,5.385164807134504,5.0,26.0,51.0,27.85677655436824,203.85534086699815,206.40009689920205,206.47518010647187,197.12432625122653
1182,15,1693,0,56.48976666666554,1.4142135623730951,81.58431221748455,8.54400374531753,8.94427190999916,17.46424919657298,17.46424919657298,32.55764119219941,49.040799340956916,40.26164427839479,39.5,47.0,31.0,7.0,8.0,1.0,1.0,7.615773105863909,7.615773105863909,7.5,23.0,49.0,33.52610922848042,202.23006700290637,203.22647465327935,202.20039564748632,192.5850461484484
1183,15,1694,0,56.52313333333221,1.0,81.21576201698781,9.219544457292887,10.44030650891055,16.278820596099706,17.46424919657298,32.38826948140329,52.172789842982326,41.773197148410844,41.0,47.0,33.0,8.0,11.0,1.0,1.0,7.211102550927978,7.280109889280518,6.5,24.0,48.0,32.28002478313795,202.23748416156684,204.29880077964236,203.55343278854326,194.20865068271289
1184,15,1695,0,56.55649999999887,3.605551275463989,88.84255736976509,8.246211251235321,10.44030650891055,20.615528128088304,21.587033144922902,33.37663853655727,55.31726674375732,44.91102314577124,42.5,49.0,31.0,7.0,14.0,4.0,3.0,6.4031242374328485,6.324555320336759,6.0,24.0,47.0,37.36308338453881,201.55644370746373,203.79646709401024,202.09403751719148,193.6620768245554
1185,15,1696,0,56.589866666665536,10.198039027185569,94.92101980067429,11.180339887498949,15.132745950421556,22.561028345356956,24.73863375370596,27.65863337187866,64.13267497929586,49.03060268852505,43.0,49.0,30.0,12.5,23.5,9.5,5.5,8.54400374531753,8.54400374531753,7.5,23.0,47.0,41.773197148410844,206.52602741543257,208.47062143141417,205.65018842685265,197.01776569639603
1186,15,1697,0,56.6232333333322,6.708203932499369,96.6902270139025,12.36931687685298,13.341664064126334,22.561028345356956,24.515301344262525,24.73863375370596,57.0087712549569,43.68065933568311,39.0,46.0,28.0,13.0,18.0,6.0,5.0,7.615773105863909,6.324555320336759,6.0,24.0,47.0,45.89117562233506,205.91260281974002,207.39334608419819,206.0728026693479,200.63897926375125
1187,15,1698,0,56.65659999999887,6.708203932499369,101.0,11.180339887498949,14.317821063276353,23.53720459187964,26.476404589747453,25.0,57.0087712549569,42.720018726587654,38.0,47.0,27.0,13.0,18.0,7.0,5.0,9.486832980505138,9.219544457292887,9.0,22.0,47.0,36.138621999185304,204.215572373901,206.40009689920205,205.7887266105702,202.41788458533006
1188,15,1699,0,56.68996666666553,8.54400374531753,102.77159140540736,10.04987562112089,15.297058540778355,24.515301344262525,25.495097567963924,25.96150997149434,59.665735560705194,44.384682042344295,39.0,47.0,28.0,12.5,20.5,8.5,5.5,8.54400374531753,9.219544457292887,9.0,22.0,47.0,40.024992192379,207.76188293332345,208.16579930430456,207.6968945362448,202.35612172603032
1189,15,1700,0,56.7233333333322,13.152946437965905,103.57605900979242,10.44030650891055,14.317821063276353,25.495097567963924,27.65863337187866,25.0,62.81719509815764,48.507731342539614,40.5,49.0,31.0,16.0,21.0,9.0,9.0,9.219544457292887,9.486832980505138,9.0,20.0,46.0,40.024992192379,205.99514557387025,207.8942038634074,207.06762180505189,202.63267258761604
1190,15,1701,0,56.75669999999887,15.297058540778355,103.57605900979242,10.198039027185569,14.317821063276353,25.495097567963924,28.635642126552707,25.709920264364882,65.5133574166368,51.19570294468082,42.5,51.0,33.0,17.0,22.0,10.0,10.0,8.54400374531753,8.246211251235321,8.5,18.0,43.0,42.7551166528639,204.36486977951958,205.526154053444,206.9685966517626,201.5589243868899
1191,15,1702,0,56.79006666666553,15.132745950421556,101.6070863670443,11.180339887498949,14.317821063276353,25.495097567963924,27.459060435491963,25.0,65.5133574166368,51.19570294468082,42.5,51.0,33.0,18.0,22.0,10.0,10.0,9.219544457292887,9.219544457292887,9.0,20.0,45.0,43.73785545725808,208.1730049742281,209.3800372528384,208.86598574205422,202.41788458533006
1192,15,1703,0,56.8234333333322,13.152946437965905,101.43470806385751,10.198039027185569,15.297058540778355,24.515301344262525,27.459060435491963,24.041630560342615,62.5859409132754,47.29693436154187,39.5,49.0,32.0,17.5,20.5,7.5,9.5,9.486832980505138,9.219544457292887,9.5,20.0,44.0,42.95346318982906,205.7790076757102,208.16579930430456,208.6935552430884,204.35263639111682
1193,15,1704,0,56.85679999999886,12.165525060596439,103.57605900979242,10.198039027185569,14.142135623730951,26.30589287593181,28.442925306655784,24.041630560342615,60.41522986797286,46.32493928760188,39.0,49.0,31.0,17.0,19.0,7.0,9.0,6.324555320336759,5.830951894845301,5.5,21.0,45.0,40.792156108742276,204.51894777746145,205.7790076757102,207.28000385951367,202.71408436514716
1194,15,1705,0,56.89016666666553,11.40175425099138,102.42070103255493,10.198039027185569,14.142135623730951,26.476404589747453,27.294688127912362,22.561028345356956,58.249463516842795,44.14748010928823,37.5,48.0,31.0,17.5,17.5,5.5,10.5,5.385164807134504,6.324555320336759,5.0,22.0,43.0,42.7551166528639,207.51144546747295,209.16022566444127,209.95475703112803,205.54804791094466
1195,15,1706,0,56.9235333333322,11.180339887498949,94.2019108086455,10.198039027185569,15.132745950421556,23.345235059857504,24.515301344262525,24.73863375370596,61.18823416311342,46.09772228646444,39.5,50.0,35.0,18.5,17.5,3.5,10.5,5.830951894845301,6.324555320336759,6.0,22.0,40.0,42.42640687119285,201.10196418732463,203.42074623793906,204.08331631958552,198.72845795205075
1196,15,1707,0,56.95689999999886,7.280109889280518,91.59148432032315,9.055385138137417,10.44030650891055,21.37755832643195,21.37755832643195,29.427877939124322,56.089214649520635,45.70557952810576,41.5,51.0,34.0,13.5,12.5,3.5,7.5,6.708203932499369,6.082762530298219,6.0,20.0,43.0,37.48332962798263,206.0509645694482,205.29247428973133,203.8872237291979,198.4263087395419
1197,15,1708,0,56.990266666665526,2.8284271247461903,84.34453153583817,10.04987562112089,13.152946437965905,18.439088914585774,20.396078054371138,27.073972741361768,52.46903848937962,39.319206502675,38.0,49.0,34.0,14.5,10.5,1.5,7.5,6.708203932499369,6.324555320336759,6.0,23.0,38.0,39.319206502675,203.42074623793906,205.0780339285512,201.63581031156147,191.3164917094185
1198,15,1709,0,57.02363333333219,2.8284271247461903,87.29833904490967,10.04987562112089,12.165525060596439,19.4164878389476,21.37755832643195,28.071337695236398,52.46903848937962,40.311288741492746,39.0,50.0,35.0,14.5,9.5,1.5,7.5,8.246211251235321,7.280109889280518,7.0,19.0,37.0,34.132096331752024,203.8872237291979,204.6264889988586,202.2992832414391,195.0922858546693
1199,15,1710,0,57.05699999999886,5.0990195135927845,88.28363381737297,10.198039027185569,12.165525060596439,20.396078054371138,21.587033144922902,30.066592756745816,57.42821606144492,45.27692569068709,42.5,52.0,37.0,14.5,12.5,0.5,7.5,7.615773105863909,9.055385138137417,8.5,22.0,43.0,35.510561809129406,207.06762180505189,206.6204249342257,203.35437049643167,195.1640335717624
1200,15,1711,0,57.09036666666552,3.605551275463989,86.97700845625813,10.04987562112089,13.152946437965905,20.396078054371138,21.213203435596427,31.064449134018133,57.42821606144492,44.28317965096906,42.5,51.0,38.0,13.5,12.5,0.5,6.5,9.486832980505138,10.04987562112089,9.0,23.0,43.0,36.49657518178932,206.0728026693479,206.54539452623968,203.24615617521528,197.0913493789111
1201,15,1712,0,57.12373333333219,1.4142135623730951,84.01190391843289,10.04987562112089,14.142135623730951,18.24828759089466,20.396078054371138,29.0,54.147945482723536,40.049968789001575,39.5,49.0,36.0,13.5,11.5,1.5,5.5,9.219544457292887,8.246211251235321,7.5,24.0,41.0,38.47076812334269,204.70710783946902,207.40781084616847,204.1984329028996,196.09181522949905
1202,15,1713,0,57.157099999998856,1.0,88.28363381737297,9.219544457292887,12.165525060596439,20.223748416156685,20.396078054371138,30.01666203960727,51.35172830587107,39.20459156782532,39.0,50.0,35.0,12.5,8.5,2.5,5.5,9.486832980505138,9.219544457292887,8.5,22.0,39.0,40.607881008493905,204.41379601191306,206.24257562394823,203.08865059377396,196.02295783912658
1203,15,1714,0,57.19046666666552,12.041594578792296,91.7877987534291,9.219544457292887,11.40175425099138,20.223748416156685,22.360679774997898,31.144823004794873,63.63961030678928,52.3450093132096,46.0,52.0,40.0,15.0,17.0,6.0,8.0,9.219544457292887,9.055385138137417,9.0,25.0,43.0,40.607881008493905,200.42205467462907,203.1206537996567,202.00990074746338,194.02319448973105
1204,15,1715,0,57.22383333333219,19.1049731745428,94.76286192385707,11.045361017187261,16.1245154965971,23.345235059857504,25.317977802344327,28.071337695236398,74.33034373659252,58.215118311311535,48.5,53.0,41.0,19.0,27.0,11.0,11.0,9.486832980505138,9.219544457292887,9.0,23.0,41.0,36.6742416417845,203.24615617521528,206.0218435020908,204.02205763103166,194.06442229321684
1205,15,1716,0,57.25719999999885,22.090722034374522,96.33275663033837,11.180339887498949,18.110770276274835,23.194827009486403,27.16615541441225,26.076809620810597,77.41446893184762,59.30430001273095,48.0,51.0,43.0,21.0,30.0,12.0,12.0,8.54400374531753,9.055385138137417,8.5,24.0,40.0,33.734255586866,203.48218595248088,206.11889772653063,206.00970850908945,198.01010075246163
1206,15,1717,0,57.29056666666552,25.079872407968907,98.50888284819801,12.165525060596439,17.26267650163207,23.194827009486403,27.294688127912362,25.079872407968907,79.51100552753688,62.289646009589745,49.5,52.0,42.0,22.0,32.0,15.0,12.0,8.246211251235321,8.246211251235321,8.0,22.0,40.0,34.713109915419565,203.4158302591025,206.08736011701444,205.0,198.022725968511
1207,15,1718,0,57.323933333332185,23.08679276123039,99.32270636667126,13.152946437965905,17.11724276862369,24.186773244895647,27.073972741361768,25.317977802344327,78.63841300535,61.5223536610881,49.5,51.0,43.0,22.0,31.0,14.0,11.0,8.54400374531753,7.280109889280518,7.0,25.0,40.0,41.43669871020132,203.08865059377396,206.0024271701671,204.08821622033938,196.25493624365222
1208,15,1719,0,57.35729999999885,25.079872407968907,98.32598842625484,12.165525060596439,17.11724276862369,24.186773244895647,26.076809620810597,25.495097567963924,79.76214641043707,62.64982043070834,49.5,51.0,43.0,22.0,32.0,14.0,12.0,9.219544457292887,9.219544457292887,8.5,25.0,41.0,37.33630940518894,205.15603817582362,209.02152999152983,208.00961516237658,199.090431713832
1209,15,1720,0,57.39066666666552,21.095023109728988,96.42095207992918,12.041594578792296,17.11724276862369,23.194827009486403,25.079872407968907,27.459060435491963,77.64663547121665,60.530983801686226,49.5,52.0,43.0,20.5,29.5,12.5,10.5,9.219544457292887,8.246211251235321,8.0,27.0,39.0,36.345563690772494,208.00961516237658,211.0213259365034,209.11719202399405,200.24984394500785
1210,15,1721,0,57.42403333333218,22.20360331117452,97.32933781753577,12.041594578792296,17.11724276862369,24.08318915758459,26.076809620810597,23.194827009486403,74.54528824815154,57.42821606144492,46.0,47.0,39.0,20.0,31.0,14.0,9.0,11.180339887498949,11.045361017187261,10.5,26.0,39.0,40.311288741492746,204.1984329028996,205.0219500443794,204.0,195.0640920313116
1211,15,1722,0,57.45739999999885,13.152946437965905,97.41663102366043,12.041594578792296,17.11724276862369,22.090722034374522,25.179356624028344,26.476404589747453,68.73136110975832,51.62363799656123,44.5,48.0,39.0,17.5,24.5,8.5,7.5,10.198039027185569,9.055385138137417,8.5,27.0,38.0,42.190046219457976,206.0218435020908,209.03827400741713,207.15453169071634,198.3053201505194
1212,15,1723,0,57.49076666666552,12.165525060596439,97.32933781753577,10.04987562112089,16.1245154965971,22.090722034374522,24.08318915758459,26.68332812825267,64.93843238021688,48.83646178829912,42.0,46.0,38.0,16.0,22.0,6.0,7.0,9.219544457292887,9.0,9.0,28.0,42.0,39.05124837953327,206.3492185592182,210.03809178337153,207.0024154448445,200.06249023742558
1213,15,1724,0,57.52413333333218,12.165525060596439,97.41663102366043,10.04987562112089,14.142135623730951,23.08679276123039,25.079872407968907,26.476404589747453,62.80127387243033,48.662100242385755,42.0,46.0,37.0,15.5,20.5,6.5,7.5,10.04987562112089,9.055385138137417,9.0,26.0,38.0,39.20459156782532,207.1183236703117,209.00239233080563,208.00961516237658,199.0628041598932
1214,15,1725,0,57.557499999998846,12.041594578792296,98.18350166906862,9.055385138137417,12.041594578792296,22.02271554554524,23.021728866442675,24.515301344262525,57.55866572463264,45.5411901469428,39.0,42.0,36.0,15.0,18.0,6.0,7.0,10.04987562112089,9.0,9.5,30.0,40.0,36.124783736376884,204.08821622033938,207.0,205.0609665440988,198.12369873389704
1215,15,1726,0,57.59086666666551,7.280109889280518,98.32598842625484,9.055385138137417,14.035668847618199,24.08318915758459,25.179356624028344,26.30589287593181,56.568542494923804,42.579337712087536,38.5,42.0,34.0,12.0,18.0,5.0,4.0,9.055385138137417,9.0,8.5,31.0,38.0,33.24154027718932,206.0024271701671,209.03827400741713,208.153789300123,201.2486024796197
1216,15,1727,0,57.62423333333218,8.246211251235321,98.2496819333274,9.055385138137417,13.038404810405298,22.090722034374522,24.08318915758459,26.30589287593181,56.568542494923804,43.56604182158393,39.0,42.0,35.0,12.5,17.5,4.5,5.5,6.082762530298219,6.0,5.5,28.0,36.0,29.154759474226502,206.0024271701671,210.05951537600004,208.153789300123,202.2473732833136
1217,15,1728,0,57.65759999999885,11.180339887498949,98.2496819333274,8.06225774829855,9.219544457292887,21.095023109728988,23.08679276123039,26.30589287593181,54.74486277268398,45.5411901469428,39.5,42.0,35.0,12.5,15.5,6.5,6.5,6.324555320336759,6.082762530298219,6.0,28.0,37.0,30.265491900843113,210.00238093888365,212.19095173922943,211.4000946073582,202.63267258761604
1218,15,1729,0,57.69096666666551,8.06225774829855,98.32598842625484,9.055385138137417,14.142135623730951,22.090722034374522,24.08318915758459,25.317977802344327,56.568542494923804,42.42640687119285,38.0,41.0,33.0,12.0,19.0,5.0,4.0,7.280109889280518,7.0,7.0,29.0,36.0,28.160255680657446,203.0098519776811,205.19746587129188,204.29635336931494,197.42846805868703
1219,15,1730,0,57.724333333332176,9.219544457292887,93.26306878931231,9.055385138137417,15.033296378372908,22.090722034374522,24.08318915758459,24.020824298928627,57.21887800367987,42.190046219457976,37.5,40.0,33.0,12.5,20.5,5.5,5.5,7.0710678118654755,7.0,7.0,32.0,37.0,34.058772731852805,202.0,204.08821622033938,204.1984329028996,197.42846805868703
1220,15,1731,0,57.75769999999884,12.041594578792296,92.19544457292888,9.055385138137417,18.027756377319946,20.09975124224178,23.08679276123039,25.179356624028344,64.28063471995279,46.2709412050371,40.0,42.0,36.0,14.0,25.0,7.0,7.0,8.06225774829855,7.0,7.0,30.0,36.0,34.058772731852805,211.00236965494014,210.03809178337153,207.1183236703117,197.25364381932212
1221,15,1732,0,57.79106666666551,11.045361017187261,91.26883367283708,10.04987562112089,19.026297590440446,20.09975124224178,23.08679276123039,25.079872407968907,65.19202405202648,46.17358552246078,40.5,44.0,37.0,15.5,24.5,5.5,7.5,9.055385138137417,9.0,8.5,30.0,36.0,33.06055050963308,210.00952359357422,210.15232570685484,203.24615617521528,194.4350791395421
1222,15,1733,0,57.82443333333217,9.0,90.13878188659973,11.045361017187261,21.02379604162864,21.095023109728988,24.08318915758459,26.076809620810597,67.11929677819934,46.09772228646444,41.5,45.0,40.0,16.5,24.5,4.5,7.5,9.055385138137417,9.0,8.5,31.0,36.0,40.01249804748511,208.00961516237658,208.1177551291576,202.15835377248203,195.31000998412753
1223,15,1734,0,57.85779999999884,15.033296378372908,90.13878188659973,9.055385138137417,20.09975124224178,21.095023109728988,24.08318915758459,25.019992006393608,69.18092222571191,49.09175083453431,41.5,45.0,40.0,17.5,26.5,6.5,9.5,13.038404810405298,11.0,11.0,32.0,36.0,34.0147027033899,205.11947737842937,207.24140512938047,203.35437049643167,194.57903278616635
1224,15,1735,0,57.89116666666551,10.04987562112089,85.21150157109074,10.04987562112089,22.02271554554524,21.095023109728988,23.08679276123039,26.076809620810597,68.18357573492314,46.17358552246078,41.0,47.0,41.0,18.0,24.0,2.0,9.0,12.041594578792296,11.0,11.0,32.0,37.0,40.049968789001575,207.03864373589778,208.24024587000469,204.41379601191306,196.57314160383152
1225,15,1736,0,57.92453333333217,6.324555320336759,82.15229759416349,12.0,20.024984394500787,20.09975124224178,22.090722034374522,27.073972741361768,65.19202405202648,45.17742799230607,42.0,47.0,42.0,17.5,20.5,0.5,7.5,12.0,11.0,11.0,34.0,38.0,41.10960958218893,208.02163349036562,210.1927686672403,204.41379601191306,195.57607215607945
1226,15,1737,0,57.95789999999884,7.0710678118654755,76.10519036176179,11.045361017187261,20.024984394500787,20.223748416156685,21.213203435596427,25.019992006393608,63.12685640834652,43.104524124504614,39.5,45.0,41.0,18.0,20.0,0.0,9.0,13.038404810405298,12.041594578792296,11.5,32.0,36.0,40.049968789001575,207.0869382650678,210.34257771549724,204.6264889988586,194.83326204732086
1227,15,1738,0,57.9912666666655,8.06225774829855,75.02666192761077,11.045361017187261,20.0,19.1049731745428,22.090722034374522,25.019992006393608,64.07027391856539,44.10215414239989,40.0,46.0,44.0,20.0,19.0,1.0,10.0,12.0,12.0,11.5,32.0,35.0,39.11521443121589,210.08569680013915,210.34257771549724,203.71057900855322,194.83326204732086
1228,15,1739,0,58.02463333333217,7.0,77.10382610480494,11.045361017187261,19.026297590440446,19.1049731745428,21.095023109728988,26.076809620810597,63.12685640834652,44.10215414239989,40.5,46.0,42.0,18.0,19.0,0.0,9.0,10.04987562112089,11.0,10.5,31.0,33.0,37.013511046643494,209.11719202399405,212.46176126540982,206.87435800504613,197.3448757885545
1229,15,1740,0,58.05799999999884,9.055385138137417,78.02563681252464,11.045361017187261,21.0,18.027756377319946,21.02379604162864,26.0,67.02984409947557,46.04345773288535,41.5,46.0,44.0,19.0,22.0,1.0,10.0,11.180339887498949,12.0,11.0,31.0,34.0,38.05259518088089,210.00238093888365,209.11719202399405,202.2992832414391,192.5850461484484
1230,15,1741,0,58.0913666666655,9.055385138137417,80.02499609497022,11.0,23.0,20.09975124224178,22.02271554554524,26.076809620810597,69.06518659932803,46.09772228646444,41.5,46.0,44.0,19.0,24.0,1.0,10.0,10.04987562112089,10.0,9.5,32.0,34.0,39.01281840626232,211.19185590358356,212.52999788265186,206.7849124090053,197.12178976460214
1231,15,1742,0,58.124733333332166,10.04987562112089,82.0,10.0,21.0,20.024984394500787,22.0,26.076809620810597,67.06713054842886,46.09772228646444,41.0,45.0,45.0,19.0,22.0,1.0,10.0,11.045361017187261,12.0,11.0,31.0,33.0,41.012193308819754,209.15305400591214,210.34257771549724,204.70710783946902,196.02295783912658
1232,15,1743,0,58.15809999999883,11.045361017187261,84.0,11.045361017187261,22.02271554554524,20.024984394500787,22.0,26.019223662515376,70.11419257183242,48.093658625644196,42.5,46.0,46.0,20.0,24.0,2.0,10.0,11.045361017187261,11.045361017187261,10.5,32.0,35.0,42.1070065428546,210.03809178337153,211.23683390924037,205.41178155110774,196.73586353280888
1233,15,1744,0,58.1914666666655,14.035668847618199,88.0056816347672,11.045361017187261,21.0,21.02379604162864,23.021728866442675,26.1725046566048,72.17340230306452,51.24451190127583,44.0,47.0,46.0,20.5,25.5,4.5,10.5,13.038404810405298,12.041594578792296,11.5,32.0,34.0,37.05401462729781,213.11499243366245,214.4574549881631,207.6968945362448,198.90952717253137
1234,15,1745,0,58.22483333333216,14.035668847618199,90.00555538409837,10.04987562112089,20.024984394500787,20.09975124224178,23.0,26.076809620810597,70.178344238091,50.15974481593781,43.0,47.0,46.0,20.5,23.5,3.5,11.5,13.038404810405298,11.0,11.0,31.0,33.0,36.05551275463989,212.235718011837,212.46176126540982,209.6115454835444,200.7211996775627
1235,15,1746,0,58.25819999999883,12.041594578792296,90.0,10.04987562112089,19.026297590440446,21.02379604162864,23.021728866442675,25.0,66.06814663663572,47.042533945356304,41.0,44.0,44.0,19.0,22.0,2.0,10.0,11.045361017187261,11.045361017187261,10.5,30.0,33.0,40.11234224026316,209.02152999152983,210.1927686672403,207.40781084616847,199.42417105255822
1236,15,1747,0,58.291566666665496,12.0,89.0,10.04987562112089,17.0,21.0,23.0,26.076809620810597,65.06919393998976,48.093658625644196,42.0,44.0,44.0,18.0,21.0,3.0,9.0,12.041594578792296,12.0,11.5,32.0,34.0,38.05259518088089,212.11553455605272,214.3361845326169,210.6086417980041,200.80836635957178
1237,15,1748,0,58.32493333333216,7.0710678118654755,90.0,10.04987562112089,18.0,21.02379604162864,22.0,27.16615541441225,62.20128616033595,44.28317965096906,40.5,43.0,43.0,16.0,19.0,0.0,8.0,12.0,11.0,11.0,33.0,34.0,34.0147027033899,212.2851855405836,212.6805115660577,209.95475703112803,202.09403751719148
1238,15,1749,0,58.35829999999883,9.055385138137417,88.0,9.055385138137417,17.0,21.02379604162864,22.0,27.073972741361768,62.12889826803627,45.17742799230607,40.5,43.0,43.0,16.0,19.0,2.0,8.0,11.045361017187261,12.0,11.0,29.0,32.0,33.0,208.290662296705,208.61447696648477,206.87435800504613,198.22462006521792
1239,15,1750,0,58.39166666666549,8.246211251235321,90.0,9.0,17.0,22.02271554554524,24.0,27.16615541441225,61.204574992397426,44.28317965096906,40.0,43.0,43.0,16.0,18.0,0.0,8.0,11.045361017187261,11.045361017187261,10.5,31.0,32.0,34.0147027033899,214.28252378577213,215.59452683219953,210.95023109728987,203.19448811422026
1240,15,1751,0,58.42503333333216,6.082762530298219,88.0,10.0,17.029386365926403,22.02271554554524,23.0,28.160255680657446,61.204574992397426,44.181444068749045,41.0,43.0,43.0,15.0,18.0,0.0,7.0,12.041594578792296,11.0,10.5,33.0,32.0,37.05401462729781,209.2390976849212,212.52999788265186,208.86598574205422,200.10497245196083
1241,15,1752,0,58.458399999998825,7.0710678118654755,90.00555538409837,10.0,19.026297590440446,21.02379604162864,23.021728866442675,27.073972741361768,63.12685640834652,44.10215414239989,40.5,42.0,43.0,15.5,20.5,1.5,7.5,11.045361017187261,10.04987562112089,9.5,33.0,33.0,37.05401462729781,211.23683390924037,214.59729728027799,211.94574777522666,204.1886382735337
1242,15,1753,0,58.49176666666549,6.082762530298219,89.0,10.04987562112089,19.026297590440446,21.02379604162864,24.0,28.071337695236398,63.198101237299845,44.181444068749045,41.0,44.0,44.0,16.0,19.0,0.0,8.0,11.0,11.0,10.5,31.0,31.0,37.05401462729781,214.28252378577213,214.59729728027799,211.94574777522666,204.29880077964236
1243,15,1754,0,58.52513333333216,8.0,88.0,10.04987562112089,18.027756377319946,21.02379604162864,23.0,27.073972741361768,63.12685640834652,45.09988913511872,41.0,43.0,43.0,16.0,20.0,2.0,7.0,11.0,11.0,10.5,32.0,31.0,37.013511046643494,208.19462048765814,208.61447696648477,204.79257799051214,197.12178976460214
1244,15,1755,0,58.55849999999882,9.0,83.00602387778854,9.055385138137417,18.0,20.024984394500787,22.02271554554524,28.0178514522438,64.03124237432849,46.04345773288535,41.5,44.0,43.0,15.5,20.5,2.5,7.5,12.0,11.0,11.0,33.0,33.0,38.01315561749642,209.34421415458323,209.6115454835444,203.8872237291979,196.12750954417385
1245,15,1756,0,58.59186666666549,7.0710678118654755,80.02499609497022,10.04987562112089,19.026297590440446,19.1049731745428,21.02379604162864,28.071337695236398,64.07027391856539,45.044422518220834,41.5,46.0,44.0,17.0,19.0,0.0,9.0,13.038404810405298,12.0,11.5,32.0,31.0,38.01315561749642,209.2390976849212,210.535032714273,205.7887266105702,193.93297811357408
1246,15,1757,0,58.62523333333216,4.0,78.02563681252464,11.0,19.0,18.027756377319946,20.09975124224178,29.017236257093817,63.00793600809346,44.01136216933077,42.0,46.0,44.0,16.0,18.0,1.0,7.0,12.0,12.0,11.5,31.0,32.0,37.013511046643494,205.29490982486632,206.6204249342257,202.09403751719148,193.3726971420733
1247,15,1758,0,58.65859999999882,5.0990195135927845,75.05997601918082,10.0,18.0,18.24828759089466,20.223748416156685,28.0178514522438,61.032778078668514,43.04648650006177,40.5,46.0,43.0,16.5,16.5,1.5,8.5,12.0,13.038404810405298,12.0,32.0,33.0,39.05124837953327,210.23796041628637,209.46837470128995,203.62956563328422,192.75113488641253
1248,15,1759,0,58.691966666665486,6.0,77.02596964660685,10.0,17.0,19.1049731745428,20.09975124224178,28.071337695236398,61.032778078668514,44.04543109109048,41.0,46.0,44.0,17.0,16.0,1.0,9.0,13.0,12.0,11.5,32.0,33.0,38.01315561749642,211.19185590358356,209.46837470128995,203.71057900855322,193.93297811357408
1249,15,1760,0,58.72533333333215,5.0,76.00657866263946,10.04987562112089,17.0,19.1049731745428,21.095023109728988,29.0,61.00819617067857,44.01136216933077,41.5,45.0,44.0,15.5,16.5,1.5,6.5,14.0,14.0,13.5,31.0,31.0,40.0,211.23683390924037,208.47062143141417,203.71057900855322,190.9476368012969
1250,15,1761,0,58.75869999999882,3.1622776601683795,73.10950690573696,10.0,17.0,17.11724276862369,19.1049731745428,29.017236257093817,59.033888572581766,42.04759208325728,40.5,47.0,43.0,16.0,14.0,3.0,8.0,13.038404810405298,13.038404810405298,12.5,32.0,32.0,41.012193308819754,208.19462048765814,206.3492185592182,202.5561650505854,190.67249408344142
1251,15,1762,0,58.79206666666549,3.0,75.0,10.04987562112089,18.0,18.110770276274835,20.024984394500787,28.0,59.00847396772772,41.012193308819754,39.5,43.0,43.0,15.0,16.0,2.0,7.0,14.035668847618199,14.035668847618199,13.5,32.0,32.0,40.049968789001575,208.24024587000469,207.40781084616847,201.5589243868899,189.67603960437387
1252,15,1763,0,58.82543333333215,2.0,76.02631123499285,10.0,18.0,18.110770276274835,19.1049731745428,30.01666203960727,60.00833275470999,42.01190307520001,41.0,45.0,43.0,14.0,16.0,2.0,6.0,13.0,13.038404810405298,12.5,31.0,31.0,40.0,209.11719202399405,208.24024587000469,201.41995928904365,190.59118552545917
1253,15,1764,0,58.858799999998816,2.23606797749979,71.0,10.04987562112089,17.0,17.029386365926403,19.1049731745428,29.017236257093817,58.008620049092706,41.012193308819754,40.0,45.0,45.0,16.0,13.0,4.0,7.0,13.0,13.0,12.5,30.0,30.0,38.01315561749642,208.08652046684813,206.196508214858,199.36148073286373,188.38258942906586
1254,15,1765,0,58.89216666666548,2.0,62.12889826803627,11.0,17.0,16.1245154965971,17.11724276862369,29.017236257093817,59.00847396772772,42.01190307520001,41.0,54.0,50.0,23.0,7.0,10.0,14.0,13.0,13.038404810405298,12.0,31.0,30.0,36.013886210738214,211.19185590358356,209.40391591371923,201.71762441591463,188.95766721676048
