,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
4511,5512,15,0,183.9170666666625,52.898956420958434,197.8826916142668,17.6231975264797,31.7706711596764,51.228667945149255,56.50426971538727,35.42218863751328,137.50612096764888,105.87127663468831,79.11488381630846,62.39663407505168,69.94806701988011,31.06207984522223,71.09635192643907,36.68672964175687,14.324367647922031,14.098558021183768,14.208276080765692,13.268529407569076,63.95363055852144,62.03657863824933,67.17652218642206,399.99999999999983,406.5767537812006,404.50901154801153,390.8458110399213,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4512,5513,15,0,183.9504333333292,57.93358075668912,203.54407149646687,15.771129602281617,29.84140660270588,50.81808427401853,56.18454246169839,33.47855644264763,136.78418284409435,107.12278132705404,77.76105078098891,63.86680897477618,67.60307567896785,32.575575327171066,70.6971715433765,38.23835455071139,19.49864186250028,15.771129602281617,15.868183623571143,14.915877233140122,68.82903819128074,63.39977563675217,66.68137892231447,400.0,406.6843848114143,404.2153853178592,386.63002362146057,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4513,5514,15,0,183.98379999999588,53.91466098988089,201.80483531932063,15.620169114074448,27.985295437706764,52.09614858874284,55.64674674423196,35.099818931207054,132.0063745671779,104.49541317992116,77.01051168685785,61.01083091086485,69.29982215625887,30.60179907456489,66.55288901098288,34.21618479203323,17.493626872546542,15.7162941389759,13.992647718853403,13.035884487668994,63.516805008309575,62.16743434045472,59.23879076887184,400.00000000000006,405.23709804845214,402.8813518425503,389.48856023574274,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4514,5515,15,0,184.0171666666625,55.6037127160395,210.7294651277822,15.727104928264064,27.78829116747915,59.152193342482825,64.35423421171133,36.513460365654446,135.56808057857606,107.80561033259846,79.81329488940844,58.50641369406424,70.83503793169473,28.23036744678626,70.69865934499524,39.90437446825922,13.11962004048712,10.5643485184099,12.280805701319156,13.037792888467465,43.65023964960423,54.005920332982384,76.4178007105673,400.00000000000006,406.1550423266463,400.275148560916,387.11624222394784,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4515,5516,15,0,184.0505333333292,54.60119137440498,203.4849476956067,15.778247392640234,28.104949770836978,52.59415797546741,57.8801303839024,33.493665908632295,131.6722635992283,103.80594052118134,76.14868717394688,60.85467691668185,64.4773269107618,29.419423742246124,68.68427529098369,37.541171309618846,15.863701183753392,15.875345216129926,14.134255255098305,14.052376186713389,65.14927005482502,61.468190222130886,53.0596020746055,399.9999999999999,408.605424048852,406.3993085840523,389.09014463336456,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4516,5517,15,0,184.08389999999588,59.08846575462962,199.8924665177161,17.45808971653033,29.582510888890376,50.37720076011415,55.61577158639741,29.987769647573074,135.67535031371153,106.32121247687748,76.38925150696701,59.46211554544237,65.28829033300667,32.87348370504225,73.08092109995823,38.47519949744077,17.395572125348906,15.73051569186548,15.63430368417327,14.765498247210616,56.81740303718456,59.70609271410086,69.57259717654588,399.9999999999999,405.9607545206469,404.6652743569471,387.89320442570886,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4517,5518,15,0,184.1172666666625,65.76412598197564,202.453743385526,17.748178340040734,31.99598352554795,53.27410710516795,58.676454646488864,32.38738625635494,147.4808477892021,115.70396692235866,82.44405820720164,66.50161666973446,71.32722123767331,37.02953587876971,78.30640139791524,43.09145236080843,21.376231805084046,12.423724838028416,12.549857257950956,11.555528293886423,62.872442986408686,63.43077739922799,62.34639746105005,400.0,406.2123404905361,403.0048180995192,383.5783341967754,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4518,5519,15,0,184.1506333333292,71.83562001302828,200.8967890134728,16.242190082143093,28.69839740110088,52.01584528949527,57.42481374202151,30.96319690315514,147.47248909922013,118.86905996620024,82.76318780903966,67.55603112959818,76.11635111471429,41.18017461075243,75.52216419810031,42.34840651460348,24.07967656989706,18.02595777541015,17.936498375688053,17.03000128803683,51.48277148695675,55.35002192729149,71.94749614375242,400.00000000000017,402.2617175089536,401.0121311063199,381.94213975675865,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4519,5520,15,0,184.18399999999588,54.081394973391866,188.86564627220991,16.18848396618938,32.376967932378875,46.766731457880496,52.16289277994383,39.73503327277991,142.2809471257132,109.9575916030609,82.74114027163478,77.34497894957167,77.34497894957173,37.77312925444204,64.75393586475764,30.57824749169106,23.38336572894036,14.389763525501737,16.28810634626755,14.389763525501737,68.35137674613313,66.55265630544537,63.05791568063488,400.0,406.00511235048094,400.9331319518078,383.19500548649376,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4520,5521,15,0,184.2173666666625,43.217672975588776,176.32835540904702,14.39340213733346,26.9876290075003,41.42012518392092,45.01535080261168,43.21767297558884,127.79211491250469,100.81805074405425,79.19743836673723,74.42829465229721,75.53532904818792,31.777817703470816,52.80158698971741,23.692512919197384,18.82946896582024,14.50541473826167,14.39340213733346,13.491981699918426,66.27380021828054,64.66266980283243,61.2777015292005,400.0,402.8264628609085,394.79087695880486,379.3871531309828,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4521,5522,15,0,184.2507333333292,30.64598173890366,167.40093962577487,14.396752099170133,21.595128148755173,41.4297654230605,43.3399630073959,47.09988266943933,113.60271281385909,92.06115109500394,76.63010283744478,72.02619878103064,73.15430772200631,25.66701919309901,40.94222404252605,16.99785769172763,14.263972059993876,16.196346111566392,18.085695993096305,17.038510266177212,63.70258416248066,61.456529424141706,66.60929285730255,400.0,404.26829077485104,398.06840570673353,382.16276070606193,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4522,5523,15,0,184.28409999999587,7.298331424407397,162.42887087995518,18.24582856101824,21.97088702859316,38.35965782773724,40.30635270283058,49.2975141067978,96.7028913733971,74.8301448024068,71.10186669628303,73.35463858375817,73.25495841174603,24.092697575342186,23.37500033685461,0.7775053416949618,9.060927635906523,21.89499427322202,21.89499427322202,20.97769219996184,67.66290076186311,64.82201585951614,73.00611796724921,400.0000000000001,404.42404809567967,397.7841707761225,383.639969101364,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4523,5524,15,0,184.3174666666625,2.507011811242156,177.30795618070658,15.954525470196351,21.272700626928334,46.124929626481965,46.12492962648174,51.43958165983395,90.4089776644455,69.13627703751716,68.22547801530334,64.45277741677921,70.96836007774738,16.33846715896243,22.6857140976864,0.7426575981347128,3.515245964504061,16.052708092094463,15.954525470196264,15.066047140824963,63.46256728593312,60.10575494236434,65.68658001602758,400.0,404.4688886710775,394.9040994356853,381.0740419689391,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4524,5525,15,0,184.3508333333292,10.605112717608284,176.0990797214866,15.691228119305787,22.66510728344163,45.36373044175172,47.10595977093608,50.590674833538685,99.37777808893637,76.71267080549471,71.4304938272279,66.1294846275793,72.76179750750498,18.95292330285315,29.893819002584337,4.8653098133760295,6.07558588635527,15.787790434520575,15.787790434520588,15.66097238434989,66.85565027136681,64.72556438292352,69.76058160959596,400.0,402.8283084931461,393.3640327584442,378.2405375047289,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4525,5526,15,0,184.38419999999584,19.018302230878348,177.3491266362711,15.496525628412035,24.105706533085428,44.899994288456966,46.52145181313946,48.2114130661708,106.7677280906386,82.66607053267964,73.16667070883193,66.68019667080421,72.52369660593695,21.41671092730729,37.15066544520562,10.599617196252382,8.576139872436102,17.21836180934667,17.30423945833926,17.15227974487223,68.23089891896237,68.3632759401467,72.31711959925606,400.0,402.66308869859967,395.12295106353895,376.73602510500393,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4526,5527,15,0,184.4175666666625,25.350096236431863,177.06567806789062,16.86263318329902,26.98021309327836,43.875262433520966,47.245475162334586,47.24547516233475,116.4010359005439,89.43556581254215,76.76204169902888,67.94083999407593,74.03144935594275,23.74226901700337,45.40188285707666,15.800410608976506,9.228476495108112,16.946736613674023,16.94673661367405,16.809341339133766,69.47737670238891,72.16168781932095,74.2721947889329,400.00000000000006,400.7953847179864,390.1249542932673,372.2977659668709,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4527,5528,15,0,184.4509333333292,33.360787089253336,178.28866479362642,16.65958206609871,28.32128951236786,45.104107074003686,46.67656955844197,45.01171208368639,123.325924967202,95.01805447015632,78.32862225791064,68.45785031373123,73.8386192617723,26.13968511649148,52.148242250215446,21.138735153018047,11.607087302202729,18.32554027270863,18.40110983155196,18.222267950088337,70.79102407607513,75.51163145570092,76.7968787491585,400.00000000000017,400.8317602424749,391.8792663552416,370.9142867397887,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4528,5529,15,0,184.48429999999584,41.007771373324296,178.71867183029528,16.390001788507842,29.502003219314087,44.37424616529327,47.55925541513199,44.3742461652931,131.21217567902377,101.7369012301312,81.23340638619942,70.28580601561174,75.01870799400717,28.28683004844788,58.54201652716313,26.29635725379564,13.866960469411085,18.02900196735862,18.1033486826414,17.914255151870833,71.78971879379344,80.01700634502308,78.94470267315666,400.00000000000006,400.6710175658512,390.2679352681958,368.1662866153795,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4529,5530,15,0,184.5176666666625,48.41239677272581,177.47955375490574,16.128507796384937,30.64416481313141,43.66627804381669,48.41239677272587,43.81495493991536,138.8551186246452,108.25341013750638,84.05767638014345,70.19516891041019,76.78894587166906,29.7239158292972,65.3406953208218,30.191191361984806,15.29029381961226,19.35420935566194,19.421295204495834,19.21021634382521,73.20650012106375,81.92897673123309,81.04474865397363,399.99999999999983,399.0135459428333,388.7070762535833,365.49490465673847,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.032587941985392, 5)}"
4530,5531,15,0,184.5510333333292,56.34268636694867,196.3243039120445,18.265709359601885,30.89760220122999,45.47398588773559,52.73900134416394,44.22182986957676,149.31229476361898,118.48689563838398,90.30558367052896,78.18704113024921,84.25129945493256,37.293193874984354,68.08326862547278,34.24111649446934,19.788632427913623,18.265709359601868,16.458216928064683,16.24782370215283,71.7437666602734,66.77666033512153,78.15275850899319,400.0,406.2197090989689,403.478147580748,383.9586304690076,{}
4531,5532,15,0,184.58439999999587,53.3497835768797,188.47337014470173,15.996050845305758,28.43742372498804,44.469007142601725,49.76549151872912,44.99862891406917,142.4645571689968,114.09630334207918,87.30772018214105,83.07408030894806,84.02146825259967,38.902117436193066,58.85647599935453,27.88873259124341,23.92154557720244,17.773389828117494,17.77338982811749,16.845741873054664,65.25134461900274,63.5934157176124,67.53888134684661,400.00000000000006,402.0716344263378,398.7938379322755,379.3900648709762,{}
4532,5533,15,0,184.61776666666253,51.814428050158085,185.8441900444999,16.169686097923524,26.78464667917383,46.46104751112508,51.814428050157865,44.67677638713378,139.3831425333749,112.6229897660074,86.71079526682473,83.00147589204863,82.92389535610562,38.28599448788504,56.420444764568174,28.772681267871064,23.06081430906545,16.0707880075043,16.169686097923485,15.991287971256895,67.76659814623619,65.10946479018742,67.85443825390689,400.00000000000006,403.80809856949,400.5576025807689,381.1626609379049,{}
4533,5534,15,0,184.6511333333292,49.79721960070172,179.5904081758984,14.32936498552713,23.1054067765528,42.6931474257576,46.3473302864271,46.24498051788651,133.4070214278053,110.3239419251114,85.42747785774128,82.08447474319979,85.5287809824244,37.564163424147694,49.59511546984237,25.47532387863413,23.922009300160312,17.862035713827638,17.773389828117516,16.821142655708627,62.92371230314404,59.86532272937873,69.33900298280585,399.99999999999983,404.0192932752077,397.3654602292684,378.1515806742533,{}
4534,5535,15,0,184.68449999999584,47.08927908461001,173.89039948708174,16.28809211444862,23.59674873081671,39.97952393006313,43.58546704538073,47.19349746163348,134.11982299101138,110.53049709526744,86.98455172143133,86.61233506261311,89.86799010507656,41.05301602326011,45.87694392154452,19.27586003800076,27.09737276196813,18.188144428396416,18.09788012716506,17.16166941591314,59.87229029311041,59.524888078213536,79.63067255952649,400.0000000000001,402.1803421794995,393.4281006990376,372.1348409055009,{}
4535,5536,15,0,184.71786666666253,38.35456501051518,170.01296852074276,16.53882657028308,21.916894291722905,43.98572591452921,45.9877747885352,49.34682293316784,126.07507042089026,104.1693126596772,84.95796700351093,84.32761110653519,90.0708537234255,37.89139336265407,38.73186789195506,13.51763201292465,23.323168188103185,18.35517180275588,18.355171802755898,17.2297278506708,62.19511516827512,60.09392884502259,76.73086989110573,400.0000000000001,402.2246071903323,393.6322078049125,374.03477362895694,{}
4536,5537,15,0,184.7512333333292,33.339359827754926,171.09617290447588,14.069138419560362,19.195680347459085,43.76592853622101,47.24575695263666,54.209385067864986,120.42191234584588,101.22862980541728,84.48301341203018,83.11708333207679,88.15246320869937,31.84473228211897,34.6622605306639,12.398076161249378,19.927349284895,17.450618497690073,17.537654541341734,17.314472581430124,57.597511594410975,58.96820101262208,69.80247399076029,400.0000000000002,402.7313911515391,391.99076939338966,370.6932000252308,{}
4537,5538,15,0,184.78459999999583,19.54625025835628,164.81367694852574,16.02472058816489,19.465977844214724,40.8551814894623,40.8551814894623,51.441295109654135,106.41375062797088,87.0005232825448,77.22749560908687,80.18597398300386,84.05587814921518,30.6814190507543,24.286816700541465,1.6132723917075396,16.55675623755559,16.024720588164897,15.926709145266567,15.879279311732688,65.18400292053829,63.05896738342469,65.47647093054027,399.99999999999983,400.5007434868844,390.48015497435335,368.02013022799946,{}
4538,5539,15,0,184.81796666666253,16.289426001283612,166.6026384252565,16.389669568979127,16.28942600128348,39.9827979882073,41.785622476781455,54.32824389996877,103.2298516744505,86.95231997938478,78.77795030357834,81.90130516142943,89.2585410488121,31.30295646424128,17.56019508969632,0.2082236571900466,17.004932003856084,18.189633916928024,16.389669568979155,16.17203737509581,62.88354447140259,62.7447286999425,63.34776778276938,400.00000000000017,401.95256616132633,393.356233675524,373.9697913688698,{}
4539,5540,15,0,184.8513333333292,14.460867300673542,165.17168096739155,14.460867300673542,12.683019632190444,37.83708477427545,39.6230199887333,55.63206727866389,97.1224536197714,84.4731002325586,77.2243962889583,80.61254466577816,87.83799077196471,28.677209748472706,12.888633594819169,3.1245172351076462,16.08149964444476,18.02595777541013,17.93649837568804,16.89680336048076,61.88496948785152,60.693747291966645,69.95234366518328,399.99999999999983,402.1017311373587,390.150794192961,370.8997245540911,{}
4540,5541,15,0,184.88469999999583,11.057740662203368,165.78639534959984,16.461615911378452,14.656228134579804,38.3482494423685,38.3482494423685,56.471483249131175,98.58550158920688,83.93810075738813,78.42391660256243,83.60828884386507,87.72286998775604,29.213526121626103,12.91978479181779,3.37395653799058,14.5656172493741,16.7600380788498,16.360932300763462,15.470825101030186,68.13746374283494,66.82079777678987,69.10340728847164,400.0,405.8804371727924,400.9901822230312,377.423869493855,{}
4541,5542,15,0,184.91806666666253,16.215558184028307,162.40562914662146,14.526001068018688,12.740145725168327,36.21429841700763,38.00750829213665,55.969709154162,99.35680179359724,86.65172441410306,78.49273732964298,81.5767358812513,90.53028006333994,30.143598746364887,13.23134862464201,1.4922573636814604,15.419992758041415,18.107149208503674,18.01728687114253,17.111217770213642,57.70061806234858,62.27687397763819,57.767816276068885,400.00000000000006,405.5850953857783,397.0717357325289,374.2134531104964,{}
4542,5543,15,0,184.9514333333292,14.72174852210845,164.59415221545785,14.721748522108456,11.10717408031918,34.88583711635897,38.519684557968255,58.688482105919206,99.21124350257662,88.12263216395677,80.76282036038555,83.86686060445055,90.8522641993854,28.671667838157305,11.843673012464706,2.8414310863606715,15.803819110645748,15.057649121486788,16.535207250429416,14.62733008413042,59.454713304257325,63.25729390781584,63.91028597200761,400.0,407.2653238015216,398.5762181927464,377.1535780106605,{}
4543,5544,15,0,184.98479999999583,14.92866713156549,163.32555954709443,14.928667131565438,13.480384851405022,35.37616806414167,39.06109032600512,61.35719910778964,104.50066992095825,91.20313238890694,83.74055178619068,88.97993108740803,93.67694248106228,29.972409027667595,13.132675354006096,1.55864952076422,16.945047830469832,18.60908600857012,18.51673265434362,16.58697969732134,63.88356751996892,60.41873176097283,63.06571892107671,400.0,405.6686089047602,398.729365122448,380.7474307485785,{}
4544,5545,15,0,185.01816666666247,15.928579831310824,169.9877926429175,17.786694013974365,16.026602786232004,40.859980171799016,44.56348800965359,56.66259754763925,106.2052798696961,90.26195237742824,81.96675525728784,78.90296973051778,88.83579038808284,27.62070270176457,22.052727178228054,4.285569100611497,13.220444396336744,21.311722282730337,19.548546080879607,19.46926114804444,63.04776304708025,62.77729187424538,63.73889572705414,400.0000000000002,400.6455245415335,389.915959862734,370.1848254747166,{}
4545,5546,15,0,185.0515333333292,14.525264332100544,166.22972363332494,16.314519687513,16.314519687512945,40.00284005903639,43.83572759907112,59.48132237808343,106.54061080524964,90.24386700054096,82.88676575064488,88.66158525454131,93.65499353843852,31.84727191752768,15.304224625837604,1.3150579068279171,17.019517547787075,18.016373062701856,18.016373062701827,17.915281629249506,63.46583811212875,63.12277952773877,66.7578950996211,400.00000000000006,404.145439417414,394.575023038862,374.0816899367673,{}
4546,5547,15,0,185.08489999999583,16.691776936145807,160.63158419153152,16.691776936145747,13.034087983616754,35.21616648390402,35.45655266348522,61.079688869869095,107.4818429800918,94.45892679432752,86.11376731094339,88.72327541127504,95.14424685815165,30.855456386345395,15.546342197733168,0.9120099017320626,16.04188515011947,25.80617759943305,26.06817596723356,25.035462562575447,59.43352388512858,63.387324037146186,64.54177146101247,400.0,407.78576898033566,401.2213250931366,381.6874159566719,{}
4547,5548,15,0,185.1182666666625,14.6200368830257,154.18101568235676,18.49304641041199,16.420966538499897,36.31315440037877,36.26784788941044,58.05688396505333,107.37365723952246,90.9592997578044,83.60675036370372,83.30636682946289,96.7234980255543,32.14103816377116,17.322117141222407,0.9011506027226232,13.317003351344397,25.45217513957788,25.452175139577875,25.53260041047244,49.26289961549975,58.47466133221912,72.89747206686191,399.99999999999983,406.2160870422504,399.3582487587975,378.5953373510983,{}
4548,5549,15,0,185.1516333333292,16.8470459362337,167.48138745243637,18.69724077548017,13.155332702858962,39.11361607090958,43.15269976382127,59.5342397629228,108.05005802476671,94.95562522064483,86.46138542601557,86.33040714111883,95.8237132304323,31.728179733378795,16.932872671446546,2.336652602557308,14.983915792183495,24.25723494089737,22.325339911096044,21.32850391258012,64.24222917613778,66.505533939153,63.28248331900471,400.0,405.85000934700497,397.3912246164407,377.83526304931854,{}
4549,5550,15,0,185.18499999999585,12.856486930664536,163.99959685497717,18.272501129310683,14.658650451451912,36.54500225862125,38.56946079199356,58.2953437886596,104.0343236430543,89.3872622056862,82.96366546441698,87.5727579902179,91.5234087266187,31.275984996506395,14.485719366802982,1.6461044735003156,14.814940261503068,23.70619056437329,21.89380832507688,20.905526813454287,65.35034759796335,66.50262072941368,63.74017506530205,400.0,403.78375687247456,393.33286641425326,373.7237234744449,{}
4550,5551,15,0,185.2183666666625,21.12760009883824,168.4244526478093,17.32116819376264,21.38578809190616,38.44686521983433,42.12511717930569,59.29689414812546,118.84034529481944,97.62793795517904,86.99624052608851,89.34352526203696,96.532084765879,33.81557072725701,25.893484743431088,3.3008691599274584,16.797756391630912,26.779242518508283,25.15899589251708,25.01325296745045,49.29297945491695,53.694138334820224,69.28467277505078,399.9999999999999,405.6270113701449,400.94560079879705,383.1817641138692,{}
4551,5552,15,0,185.2517333333292,14.678744648310047,165.50243907037458,18.43994474871367,22.094436497570783,40.53300847992219,42.55886785424667,58.71497859323995,113.8194441212645,91.76050064827166,84.29489815081502,91.04974808610564,92.73846056992836,33.35207155549773,21.81253624937625,1.547986443504044,14.916960273766849,20.26650423996118,20.26650423996118,18.36474826157155,62.76381398207596,60.23074525634192,56.88013551220151,400.00000000000006,404.0031145551063,395.5821258678841,372.6358053794826,{}
4552,5553,15,0,185.28509999999585,18.26778381901409,160.21668342563171,18.53710228363181,21.888156121981584,36.76095884212288,40.15457999119766,56.34908527616949,114.74647145065892,92.8635817291379,83.69828325691537,88.19296610235205,92.74286618176215,34.32303263788009,24.25140916112764,0.8393019563960138,17.978731381746684,19.99483671089885,19.99483671089885,19.92237801761121,62.17460545407491,61.93164962459184,52.74499097837847,400.00000000000006,404.45224818697744,395.2469281704639,372.74186743894063,{}
4553,5554,15,0,185.3184666666625,18.26570935960192,161.84990533607444,18.265709359601857,23.6973791276768,36.53141871920372,40.15002010329689,56.34268636694865,116.44810802703942,92.76405396747865,83.58566321200351,86.86395805486393,93.01890234592958,33.74364079149524,26.470602563957183,0.2116779782641629,17.808088376531487,18.17506011837053,19.9925661302076,19.94115108057798,63.48168291737616,61.7122721247066,56.34268636694894,399.9999999999999,404.5329087055621,395.2020445809476,376.2983689387111,{}
4554,5555,15,0,185.3518333333292,19.97851826605635,162.82949497276144,18.177914090424853,23.583476199608427,36.22059214547107,41.75869943654916,54.26310168124485,115.88839294627738,92.3181777670155,82.31777100262366,85.22582132372122,91.0629187191376,33.97274671145129,27.736711004837616,1.4067824658017685,16.566438291307236,18.087700560414937,19.978518266056355,18.90757627544,62.507334338684046,59.46280512165026,59.68941184936907,400.0,404.52607513694176,395.3104096886132,376.2806914754213,{}
4555,5556,15,0,185.38519999999585,21.67875921808469,163.83928111864975,18.093021844938296,25.20452146659352,36.05143921709963,39.64800048002707,52.240396724509736,117.03484034228916,91.83411958583442,80.98577701783978,83.89996979369272,88.64902468767531,34.17880416123842,30.72494605652389,1.2951967892680043,17.19733514639148,18.003229618995324,18.003229618995324,17.95286660679784,62.74508890231564,59.65100768350885,63.11409542105779,400.00000000000017,404.7204501419362,395.4691226921988,376.3062599751232,{}
4556,5557,15,0,185.4185666666625,21.89300605670605,165.5626491404563,17.99594012396263,26.99391018594397,37.7914742603215,41.42976542306034,52.21924462455384,118.78683732377289,91.79693601529068,80.95015602370574,84.53789105790338,89.16074292269616,34.73168705374633,31.92782690096999,2.643065305305356,16.190031204741103,17.99594012396263,18.085695993096333,17.96379936590617,61.8758672424527,57.54445603870116,66.68218285852848,400.00000000000017,404.71264955727406,395.534224998837,377.936165734244,{}
4557,5558,15,0,185.4519333333292,23.55274193318576,166.54303536492384,17.90681809909973,26.919850367737865,37.60431800810942,41.22459111381824,50.17105694829268,118.18499945405829,91.3423263223522,79.67463518183473,83.03538144387937,87.55551178758992,35.1924433903186,32.87367522698656,2.172010684640213,16.965164536784073,17.90681809909973,17.996129466598873,16.979840284653335,62.401279939797575,56.94190173245883,70.04290297270674,399.9999999999999,404.6544702461495,395.5826470999462,377.8381051890013,{}
4558,5559,15,0,185.48529999999585,23.44166447689138,169.35000760975473,19.6046042201996,28.57142857142864,37.46938187293879,40.99144518768996,48.25222911480632,119.42316160208972,90.89407411183444,79.31797083474675,82.37455850040078,85.02871142637633,35.56277467421637,35.71608314647483,3.722521342026937,16.063853358837093,17.8223674729087,17.911257637664335,16.940586184565376,61.85038677679282,57.73980336436145,73.41863657341749,400.0000000000001,404.6894179172371,393.7170335625213,379.5871404628933,{}
4559,5560,15,0,185.5186666666625,16.174262963055313,158.24022150789094,21.56568395074036,27.016943202816773,35.94280658456743,37.78271173988264,48.82139348532572,113.44781950884766,86.43105349628676,78.25310753506261,83.82936167240462,86.64190316374345,36.63139977087491,28.086351837119707,0.429693838954563,17.15845625098035,17.971403292283657,19.85006373487409,18.91141179853352,61.309498203559656,59.58095707867432,75.8214335529967,400.0,402.7078309311329,394.5531448279961,376.9413481906399,{}
4560,5561,15,0,185.5520333333292,10.97318829625797,144.49876896950633,21.72280835263977,25.512144578625875,32.471658781484564,34.32308017954221,50.80056742564814,108.97299853935374,83.47190079489403,77.73005934323066,86.26489278956478,90.32534472939123,37.67744603387479,20.19384957452513,6.58345120340789,18.153768138738485,18.039810434157985,21.72280835263976,20.79996072573704,62.838450408575966,62.19784512680718,77.75974440606551,399.9999999999998,400.4756655151287,392.0578351206979,372.55593587191953,{}
4561,5607,15,1,187.0868999999958,12.989683387429736,146.61885888510477,18.10329300955639,37.99941400231939,36.429947705999886,41.78188521818483,55.957789534401336,123.55966088907218,85.59706283532515,79.3528744153449,83.62466150245234,96.44002276377444,34.15461104207975,32.62897279668414,8.661688102890594,14.557541709289922,18.013449809777235,21.69106595747604,21.634534602447047,54.81470573295155,55.33637558460293,75.67793074583399,399.99999999999983,404.0798646575191,401.21092741649966,384.1259941887122,{}
4562,5608,15,0,187.12026666666247,11.79685777872925,153.81220720985215,18.42359657769026,38.86461955707012,37.25941821079732,42.733213551209296,57.2318878753331,124.31491588438276,85.46642710241846,80.18051454338809,79.61026834549273,95.38220592147012,30.36439156314566,36.018114550825885,6.287329874230863,10.205944772588625,18.42359657769032,20.265956235459324,20.26567257135781,52.9402923208487,54.06128912013008,71.85202665299228,400.0,404.0820183675488,402.7147049807157,384.9782326792138,{}
4563,5631,15,1,187.8876999999958,34.387449849566536,172.99794560872186,15.492311250687813,36.09020034719309,44.77695671303043,48.66128221040144,51.35369329194024,137.03814307055947,100.9975127676324,83.50268706694226,73.90904425752217,80.41562378668334,26.34452310091729,59.61831593398517,20.711819946475657,11.81157904308293,17.447208743273574,19.12776792851474,18.13768410355204,60.40195507435851,63.74548207328513,65.37108832831802,399.99999999999983,401.9708508158337,398.8054752790413,380.5031830687878,{}
4564,5632,15,0,187.92106666666243,32.523520531948364,175.2685728582555,17.108494899254076,34.21698979850838,44.55499543468837,48.420066165407405,49.485672000909865,132.88216852470308,98.75148883802642,82.05381367167473,73.5426739825262,77.94710607041435,27.05984778459998,56.78503859234263,19.763234969472023,12.40991272831991,17.360722187678157,19.03295076958078,18.047774832236712,65.17803364394052,66.6241240075604,65.49105332461706,400.00000000000006,402.3513573280272,399.2712071140171,378.61701261132566,{}
4565,5633,15,0,187.95443333332912,30.65414536487096,175.9400359158497,17.010339344444407,32.33692526328339,44.299372697434784,48.14226858669685,49.3471134229754,128.6815282067477,96.477745515142,80.55404190015958,72.9327950521627,77.12401095130775,26.810625471436765,53.18897306986736,18.061697215598144,12.24474062014798,17.261119544180673,18.923754148051096,18.038203852934657,69.85046587072873,67.92401013233243,65.40066955537588,400.00000000000006,402.4242105226468,399.4302016933835,378.49400624210085,{}
4566,5634,15,0,187.9877999999958,28.80034957877858,177.25512095535657,16.996497988363053,30.629202009375533,44.26332618600014,48.10309510117269,47.62504005743134,123.47026061214508,93.03218521884128,77.81772086836673,73.1562168120318,74.61206192271896,27.4370809321818,48.9387933361773,17.498138349605767,12.99061791074729,18.90835584151213,18.90835584151219,18.03008175543385,72.90424361979737,70.13253850521986,65.67490164797503,400.0000000000002,404.49741941917006,401.15671150595387,378.5979818901733,{}
4567,5635,15,0,188.02116666666245,33.641185242620864,177.74269196021004,16.79960622184518,30.4253809015716,43.96877720703712,47.78299449491736,48.83457995945646,129.36787628347787,99.13191264098285,81.54332696750379,75.84202862313032,78.17605529161978,28.953923711676737,51.74989168731906,20.38352539141306,14.654550841484308,18.78253075363712,18.5557715666866,18.55228312384321,69.6241077750596,67.27163030286667,63.59488660864035,400.0,404.340382765704,399.7106128804298,377.29985739335984,{}
