video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
46,20,0.6666666666666663,0:00:00.666667,0,"(1263.1866350007606, 533.7707834767524)","(1273.8195191337636, 580.5554736619657)","(1282.325826440166, 623.0870101939779)","(1292.9587105731691, 665.61854672599)","(1309.971325185974, 703.8969296048009)","(1339.7434007583824, 735.7955820038101)","(1378.0217836371935, 754.9347734432155)","(1418.426743342605, 769.8208112294197)","(1465.2114335278184, 771.9473880560204)","(1511.9961237130317, 761.3145039230174)","(1558.780813898245, 740.0487356570113)","(1605.5655040834583, 716.6563905644045)","(1639.5907333090681, 678.3780076855936)","(1658.7299247484736, 633.7198943269809)","(1662.9830784016747, 580.5554736619657)","(1660.8565015750742, 525.26447617035)","(1658.7299247484736, 474.2266323319354)","(1280.1992496135654, 463.59374819893236)","(1292.9587105731691, 431.69509579992325)","(1318.4776324923764, 412.5559043605178)","(1350.3762848913855, 408.3027507073166)","(1380.148360463794, 414.6824811871184)","(1460.9582798746171, 397.6698665743135)","(1492.8569322736262, 378.53067513490805)","(1526.882161499236, 372.15094465510623)","(1563.0339675514463, 380.6572519615087)","(1588.5528894706536, 401.92302022751477)","(1429.059627475608, 452.9608640659293)","(1431.1862043022086, 478.4797859851366)","(1435.4393579554098, 501.8721310777433)","(1437.5659347820103, 527.3910529969505)","(1399.2875519031995, 569.9225895289627)","(1422.679896995806, 569.9225895289627)","(1443.945665261812, 572.0491663555633)","(1465.2114335278184, 563.5428590491609)","(1486.4772017938244, 559.2897053959597)","(1324.8573629721782, 499.74555425114266)","(1341.8699775849832, 486.986093291539)","(1363.1357458509892, 480.6063628117372)","(1384.4015141169953, 484.8595164649384)","(1367.3888995041905, 493.36582377134084)","(1346.1231312381842, 497.61897742454204)","(1486.4772017938244, 467.84690185213356)","(1507.7429700598304, 457.21401771913054)","(1531.1353151524372, 455.0874408925299)","(1554.5276602450438, 459.3405945457311)","(1533.2618919790377, 465.72032502553293)","(1511.9961237130317, 469.9734786787342)","(1378.0217836371935, 644.3527784599839)","(1395.0343982499983, 612.4541260609749)","(1422.679896995806, 599.6946651013712)","(1446.0722420884128, 599.6946651013712)","(1469.4645871810194, 593.3149346215694)","(1503.4898164066292, 601.8212419279718)","(1537.515045632239, 625.2135870205785)","(1507.7429700598304, 654.985662592987)","(1475.8443176608214, 669.8717003791912)","(1450.325395741614, 674.1248540323925)","(1426.9330506490073, 674.1248540323925)","(1399.2875519031995, 667.7451235525906)","(1388.6546677701965, 640.0996248067827)","(1424.8064738224068, 620.9604333673773)","(1448.1988189150134, 618.8338565407767)","(1471.5911640076201, 616.707279714176)","(1524.7555846726352, 625.2135870205785)","(1473.7177408342206, 640.0996248067827)","(1448.1988189150134, 644.3527784599839)","(1424.8064738224068, 644.3527784599839)"
46,21,0.6999999999999996,0:00:00.700000,0,"(1276.107660318356, 535.2800588583708)","(1284.6721412600898, 580.243583802474)","(1295.3777424372572, 625.2071087465771)","(1306.0833436144248, 668.0295134552467)","(1323.2123054978927, 706.5696776930495)","(1351.0468685585279, 738.6864812245517)","(1389.5870327963305, 760.0976835788865)","(1432.4094375050001, 775.0855252269209)","(1481.6552029199704, 777.2266454623544)","(1533.042088570374, 764.3799240497535)","(1580.1467337499105, 745.1098419308521)","(1622.9691384585803, 717.2752788702169)","(1655.0859419900826, 680.8762348678476)","(1670.0737836381168, 635.9127099237445)","(1674.3560241089838, 584.525824273341)","(1674.3560241089838, 530.9978183875038)","(1672.2149038735504, 479.61093273710026)","(1295.3777424372572, 462.4819708536324)","(1308.2244638498582, 430.3651673221301)","(1333.91790667506, 411.0950852032288)","(1368.1758304419957, 404.67172449692833)","(1398.1515137380645, 411.0950852032288)","(1479.5140826845368, 396.1072435551944)","(1511.630886216039, 378.9782816717265)","(1548.0299302184083, 374.69604120085955)","(1584.4289742207775, 383.2605221425935)","(1610.1224170459793, 406.8128447323618)","(1445.2561589176012, 453.91748991189843)","(1449.5383993884682, 477.46981250166675)","(1451.6795196239016, 503.1632553268685)","(1455.9617600947686, 526.7155779166369)","(1415.2804756215323, 567.396862389873)","(1438.8327982113008, 569.5379826253065)","(1460.2440005656356, 571.67910286074)","(1483.7963231554038, 563.114621919006)","(1505.2075255097386, 558.8323814481391)","(1338.200147145927, 496.7398946205681)","(1355.3291090293949, 483.8931732079672)","(1378.881431619163, 477.46981250166675)","(1402.4337542089315, 483.8931732079672)","(1383.16367209003, 492.4576541497011)","(1359.611349500262, 496.7398946205681)","(1503.0664052743052, 468.9053315599328)","(1526.6187278640734, 453.91748991189843)","(1550.1710504538419, 451.7763696764649)","(1573.72337304361, 460.3408506181989)","(1554.4532909247089, 466.76421132449934)","(1528.759848099507, 468.9053315599328)","(1387.445912560897, 646.6183111009119)","(1408.857114915232, 614.5015075694097)","(1438.8327982113008, 599.5136659213753)","(1464.5262410365026, 599.5136659213753)","(1488.0785636262708, 593.0903052150749)","(1522.3364873932064, 601.6547861568088)","(1558.7355313955757, 625.2071087465771)","(1528.759848099507, 659.4650325135128)","(1496.6430445680048, 676.5939943969806)","(1470.949601742803, 680.8762348678476)","(1445.2561589176012, 683.0173551032811)","(1413.139355386099, 674.4528741615472)","(1398.1515137380645, 644.4771908654784)","(1440.9739184467342, 620.9248682757101)","(1466.667361271936, 618.7837480402767)","(1490.2196838617042, 616.6426278048432)","(1545.8888099829749, 625.2071087465771)","(1492.3608040971378, 646.6183111009119)","(1466.667361271936, 653.0416718072124)","(1443.1150386821676, 653.0416718072124)"
46,22,0.733333333333333,0:00:00.733333,0,"(1282.2281689798288, 536.0485656270187)","(1292.949140292369, 583.2208394021962)","(1303.6701116049094, 628.2489189148658)","(1314.3910829174497, 671.1328041650273)","(1331.5446370175143, 709.7283008901727)","(1361.5633566926274, 739.7470205652858)","(1402.3030476802808, 761.1889631903665)","(1445.1869329304423, 776.198323027923)","(1494.503400968128, 778.3425172904311)","(1543.8198690058136, 765.4773517153826)","(1590.9921427809913, 744.0354090903019)","(1631.7318337686447, 718.305077940205)","(1661.7505534437578, 681.8537754775678)","(1676.7599132813143, 638.9698902274063)","(1681.0483018063305, 587.5092279272125)","(1678.9041075438224, 536.0485656270187)","(1678.9041075438224, 484.58790332682486)","(1303.6701116049094, 461.00176643923606)","(1316.5352771799578, 426.69465823910684)","(1344.4098025925628, 407.3969098765342)","(1378.716910792692, 403.10852135151805)","(1410.8798247303132, 409.54110413904226)","(1488.0708181806037, 396.6759385639938)","(1520.233732118225, 379.5223844639292)","(1558.8292288433702, 375.23399593891304)","(1593.1363370434995, 385.9549672514534)","(1621.0108624561044, 409.54110413904226)","(1458.0520985054907, 452.42498938920374)","(1460.1962927679988, 476.0111262767926)","(1462.340487030507, 499.5972631643814)","(1466.628875555523, 525.3275943144782)","(1425.8891845678697, 566.0672853021317)","(1449.4753214554585, 568.2114795646398)","(1470.917264080539, 570.3556738271478)","(1492.35920670562, 563.9230910396236)","(1513.8011493307008, 557.4905082520994)","(1346.5539968550709, 495.30887463936523)","(1363.7075509551355, 478.15532053930065)","(1387.2936878427242, 473.8669320142845)","(1413.024018992821, 482.4437090643168)","(1391.5820763677405, 491.02048611434907)","(1365.8517452176436, 495.30887463936523)","(1511.6569550681927, 469.5785434892683)","(1535.2430919557814, 452.42498938920374)","(1560.9734231058783, 450.2807951266957)","(1584.5595599934672, 461.00176643923606)","(1563.1176173683864, 467.4343492267603)","(1537.3872862182895, 471.72273775177644)","(1393.7262706302486, 645.4024730149305)","(1415.1682132553292, 615.3837533398174)","(1447.3311271929504, 598.2301992397528)","(1470.917264080539, 600.3743935022609)","(1496.6475952306362, 593.9418107147367)","(1533.0988976932733, 602.518587764769)","(1569.5502001559107, 626.1047246523578)","(1539.5314804807977, 664.7002213775031)","(1505.2243722806684, 679.7095812150596)","(1479.4940411305715, 686.1421640025839)","(1453.7637099804747, 686.1421640025839)","(1419.4566017803454, 675.4211926900435)","(1404.4472419427889, 645.4024730149305)","(1449.4753214554585, 621.8163361273416)","(1473.0614583430472, 619.6721418648335)","(1498.7917894931443, 617.5279476023255)","(1556.6850345808623, 628.2489189148658)","(1500.9359837556522, 649.6908615399466)","(1475.2056526055553, 656.1234443274708)","(1451.6195157179666, 656.1234443274708)"
46,23,0.7666666666666663,0:00:00.766667,0,"(1292.964700580865, 537.4761443149171)","(1303.7573942418069, 584.9639964230624)","(1314.550087902749, 630.2933097990192)","(1327.5013202958796, 673.4640844427877)","(1342.6110914211986, 712.3177816221793)","(1372.8306336718365, 744.6958626050056)","(1413.8428695834166, 764.1227111947014)","(1459.1721829593732, 779.2324823200204)","(1508.818573799707, 779.2324823200204)","(1558.4649646400408, 768.4397886590783)","(1603.7942780159976, 746.8544013371941)","(1644.8065139275777, 720.9519365509329)","(1675.0260561782156, 684.2567781037299)","(1687.977288571346, 641.0860034599614)","(1692.294366035723, 589.2810738874392)","(1692.294366035723, 539.6346830471056)","(1690.1358273035346, 489.9882922067718)","(1318.8671653671258, 459.7687499561339)","(1333.9769364924448, 427.3906689733076)","(1362.0379400108943, 407.9638203836118)","(1396.574559725909, 405.80528165142334)","(1426.794101976547, 412.2808978479886)","(1508.818573799707, 399.3296654548581)","(1539.038116050345, 382.0613555973507)","(1575.733274497548, 377.7442781329739)","(1610.2698942125628, 386.37843306172755)","(1634.0138202666355, 410.1223591158002)","(1474.2819540846922, 453.29313375956866)","(1478.5990315490692, 479.1955985458297)","(1480.7575702812576, 502.93952459990237)","(1485.0746477456344, 526.683450653975)","(1444.0624118340545, 567.695686565555)","(1465.6477991559386, 569.8542252977435)","(1489.3917252100111, 572.0127640299319)","(1508.818573799707, 565.5371478333666)","(1530.4039611215912, 561.2200703689897)","(1359.879401278706, 494.30536967114864)","(1379.3062498684017, 479.1955985458297)","(1405.2087146546628, 472.71998234926446)","(1428.9526407087355, 485.67121474239497)","(1407.3672533868512, 489.9882922067718)","(1383.6233273327787, 496.4639084033371)","(1528.2454223894028, 472.71998234926446)","(1551.9893484434756, 453.29313375956866)","(1577.8918132297365, 451.1345950273802)","(1601.6357392838092, 464.0858274205107)","(1580.050351961925, 470.561443617076)","(1554.147887175664, 472.71998234926446)","(1409.5257921190396, 649.720158388715)","(1433.2697181731123, 617.3420774058887)","(1465.6477991559386, 600.0737675483814)","(1489.3917252100111, 602.2323062805698)","(1513.135651264084, 595.7566900840045)","(1547.6722709790986, 606.5493837449466)","(1584.367429426302, 632.4518485312077)","(1554.147887175664, 669.1470069784109)","(1519.611267460649, 684.2567781037299)","(1495.8673414065765, 688.5738555681066)","(1469.9648766203154, 690.732394300295)","(1435.4282569053007, 679.939700639353)","(1422.4770245121701, 647.5616196565267)","(1467.806337888127, 623.817693602454)","(1491.5502639421998, 621.6591548702655)","(1515.2941899962723, 619.5006161380771)","(1569.257658300983, 632.4518485312077)","(1517.4527287284607, 654.0372358530919)","(1491.5502639421998, 658.3543133174687)","(1467.806337888127, 660.5128520496571)"
46,24,0.7999999999999996,0:00:00.800000,0,"(1294.2754913656536, 537.1243289167462)","(1302.9039946414246, 586.7382227524296)","(1313.6896237361384, 632.0378649502275)","(1326.6323786497949, 675.1803813290826)","(1343.889385201337, 714.0086460700522)","(1374.0891466665355, 744.2084075352508)","(1415.074537226448, 765.7796657246784)","(1458.2170536053031, 778.7224206383349)","(1507.8309474409864, 780.8795464572777)","(1557.4448412766699, 770.0939173625638)","(1602.7444834744676, 748.5226591731363)","(1645.8869998533228, 722.6371493458232)","(1676.0867613185214, 685.9660104237964)","(1691.1866420511208, 642.8234940449413)","(1693.3437678700634, 588.8953485713723)","(1693.3437678700634, 539.281454735689)","(1691.1866420511208, 487.51043508106284)","(1315.846749555081, 461.6249252537498)","(1330.9466302876804, 427.1109121506657)","(1361.146391752879, 407.69677978018086)","(1395.6604048559632, 405.5396539612381)","(1428.0172921401045, 412.0110314180664)","(1505.6738216220438, 399.0682765044098)","(1538.030708906185, 381.8112699528678)","(1574.7018478282118, 375.3398924960395)","(1609.215860931296, 386.1255215907533)","(1635.101370758609, 409.8539055991236)","(1473.3169343379022, 452.99642197797874)","(1477.6311859757877, 478.8819318052918)","(1479.7883117947306, 502.6103158136621)","(1484.102563432616, 526.3386998220325)","(1443.1171728727038, 569.4812162008876)","(1464.6884310621313, 569.4812162008876)","(1488.4168150705016, 571.6383420198304)","(1507.8309474409864, 565.166964563002)","(1529.402205630414, 560.8527129251165)","(1358.9892659339362, 493.98181253789113)","(1378.403398304421, 478.8819318052918)","(1404.2889081317342, 474.5676801674063)","(1428.0172921401045, 485.3533092621201)","(1406.4460339506768, 491.8246867189484)","(1382.7176499423065, 496.1389383568339)","(1529.402205630414, 472.41055434846356)","(1550.9734638198415, 452.99642197797874)","(1576.8589736471547, 450.839296159036)","(1600.587357655525, 463.7820510726925)","(1581.1732252850402, 470.2534285295208)","(1555.287715457727, 472.41055434846356)","(1408.6031597696197, 649.2948715017695)","(1432.33154377799, 616.9379842176282)","(1464.6884310621313, 601.8381034850289)","(1488.4168150705016, 603.9952293039717)","(1512.1451990788719, 597.5238518471434)","(1546.659212181956, 608.3094809418571)","(1583.3303511039828, 632.0378649502275)","(1553.1305896387844, 668.7090038722544)","(1518.6165765357002, 683.8088846048537)","(1492.731066708387, 688.1231362427392)","(1469.0026827000167, 688.1231362427392)","(1434.4886695969326, 679.4946329669681)","(1419.3887888643335, 647.1377456828268)","(1466.8455568810741, 623.4093616744565)","(1490.5739408894444, 623.4093616744565)","(1514.3023248978147, 621.2522358555137)","(1570.3875961903263, 632.0378649502275)","(1514.3023248978147, 653.609123139655)","(1490.5739408894444, 657.9233747775405)","(1466.8455568810741, 657.9233747775405)"
46,25,0.8333333333333329,0:00:00.833333,0,"(1249.611233789132, 515.6465656900245)","(1260.0073339038504, 563.4686262177285)","(1270.4034340185685, 607.132246699545)","(1280.7995341332867, 648.716647158418)","(1297.433294316836, 688.2218275943472)","(1326.542374638047, 717.3309079155583)","(1366.0475550739764, 736.0438881220512)","(1407.6319555328494, 750.5984282826566)","(1453.3747960376095, 754.756868328544)","(1501.1968565653133, 746.4399882367694)","(1546.9396970700736, 727.7270080302766)","(1592.682537574834, 702.7763677549528)","(1628.029277964876, 669.5088473878544)","(1642.5838181254815, 623.7660068830942)","(1646.7422581713688, 571.785506309503)","(1646.7422581713688, 519.8050057359119)","(1646.7422581713688, 467.82450516232063)","(1274.5618740644559, 444.9530849099405)","(1289.1164142250614, 411.6855645428422)","(1316.1462745233289, 390.8933643134057)","(1349.4137948904272, 388.8141442904621)","(1380.6020952345818, 395.051804359293)","(1459.6124561064405, 384.65570424457474)","(1490.8007564505951, 368.0219440610256)","(1528.2267168635808, 363.8635040151383)","(1563.5734572536228, 376.33882415280016)","(1588.5240975289466, 401.28946442812395)","(1426.3449357393422, 436.63620481816594)","(1430.5033757852293, 459.50762507054606)","(1432.582595808173, 482.3790453229262)","(1434.6618158311167, 507.32968559824997)","(1395.1566353951873, 548.9140860571229)","(1418.0280556475675, 548.9140860571229)","(1438.820255877004, 553.0725261030102)","(1459.6124561064405, 546.8348660341793)","(1480.404656335877, 540.5972059653483)","(1318.2254945462723, 476.14138525409527)","(1334.8592547298217, 459.50762507054606)","(1357.7306749822017, 455.34918502465877)","(1382.6813152575255, 465.745285139377)","(1361.889115028089, 474.0621652311516)","(1336.9384747527652, 476.14138525409527)","(1478.3254363129333, 455.34918502465877)","(1499.1176365423698, 436.63620481816594)","(1524.0682768176935, 434.5569847952223)","(1549.0189170930173, 447.0323049328842)","(1528.2267168635808, 455.34918502465877)","(1503.276076588257, 457.42840504760244)","(1363.9683350510327, 623.7660068830942)","(1384.7605352804692, 594.6569265618831)","(1415.9488356246238, 580.1023864012776)","(1438.820255877004, 582.1816064242213)","(1461.6916761293842, 575.9439463553903)","(1497.0384165194262, 586.3400464701085)","(1532.3851569094682, 609.2114667224887)","(1501.1968565653133, 642.478987089587)","(1467.929336198215, 657.0335272501926)","(1445.057915945835, 661.1919672960798)","(1418.0280556475675, 661.1919672960798)","(1386.8397553034129, 650.7958671813616)","(1374.3644351657508, 619.607566837207)","(1418.0280556475675, 600.8945866307141)","(1440.8994758999477, 598.8153666077704)","(1463.7708961523279, 596.7361465848268)","(1519.909836771806, 609.2114667224887)","(1465.8501161752713, 630.0036669519252)","(1440.8994758999477, 634.1621069978124)","(1418.0280556475675, 634.1621069978124)"
46,26,0.8666666666666663,0:00:00.866667,0,"(1255.2629037289066, 514.179000366567)","(1265.6713855177036, 562.0580165950328)","(1276.0798673065003, 607.8553364657391)","(1286.4883490952973, 649.4892636209267)","(1303.1419199573722, 686.9597980605956)","(1332.2856689660036, 716.103547069227)","(1371.837899763432, 734.8388142890614)","(1413.4718269186196, 747.3289924356177)","(1461.3508431470852, 749.4106887933771)","(1509.229859375551, 741.0839033623396)","(1555.0271792462574, 722.3486361425051)","(1598.7428027592043, 699.449976207152)","(1632.0499444833545, 664.0611381252425)","(1648.7035153454297, 620.3455146122955)","(1652.8669080609484, 570.3848020260704)","(1652.8669080609484, 518.3423930820858)","(1652.8669080609484, 470.46337685362005)","(1282.3249563797785, 443.40132420274807)","(1294.8151345263348, 412.1758788363574)","(1321.8771871772067, 391.3589152587636)","(1355.1843289013568, 389.2772189010042)","(1386.4097742677475, 395.52230797428234)","(1467.5959322203635, 383.03212982772607)","(1498.8213775867541, 366.378558965651)","(1536.291912026423, 364.2968626078916)","(1569.5990537505731, 374.70534439668853)","(1594.5794100436856, 399.6857006898011)","(1434.2887904962133, 437.15623512946996)","(1438.452183211732, 462.1365914225825)","(1440.5338795694915, 485.0352513579357)","(1444.6972722850103, 510.0156076510483)","(1403.0633451298227, 549.5678384484766)","(1425.9620050651758, 551.6495348062359)","(1446.7789686427695, 553.7312311639953)","(1467.5959322203635, 547.4861420907172)","(1490.4945921557166, 543.3227493751983)","(1326.0405798927256, 474.6267695691388)","(1342.6941507548006, 460.05489506482314)","(1365.5928106901538, 453.809805991545)","(1390.5731669832664, 466.2999841381013)","(1369.7562034056725, 474.6267695691388)","(1344.7758471125599, 478.7901622846576)","(1486.331199440198, 455.8915023493044)","(1509.229859375551, 437.15623512946996)","(1534.2102156686635, 435.0745387717106)","(1557.1088756040167, 447.56471691826687)","(1536.291912026423, 455.8915023493044)","(1511.3115557333103, 457.9731987070638)","(1369.7562034056725, 624.5089073278142)","(1390.5731669832664, 595.3651583191829)","(1421.798612349657, 580.7932838148672)","(1446.7789686427695, 582.8749801726266)","(1469.6776285781227, 576.6298910993485)","(1502.9847703022729, 587.0383728881453)","(1538.3736083841823, 609.9370328234986)","(1507.1481630177916, 639.0807818321299)","(1475.922717651401, 651.5709599786861)","(1453.0240577160478, 655.734352694205)","(1425.9620050651758, 655.734352694205)","(1394.7365596987852, 647.4075672631674)","(1380.1646851944695, 620.3455146122955)","(1423.8803087074164, 601.610247392461)","(1448.860665000529, 601.610247392461)","(1471.7593249358822, 599.5285510347016)","(1525.883430237626, 609.9370328234986)","(1473.8410212936415, 624.5089073278142)","(1448.860665000529, 628.6723000433329)","(1423.8803087074164, 628.6723000433329)"
46,27,0.8999999999999996,0:00:00.900000,0,"(1239.4307751835477, 500.6972005708371)","(1247.6389260125777, 545.8420301305027)","(1257.8991145488653, 590.9868596901683)","(1268.159303085153, 634.0796515425765)","(1284.5756047432133, 671.016330273212)","(1313.3041326448185, 699.7448581748174)","(1354.3448867899692, 720.2652352473928)","(1393.3336032278623, 732.5774614909379)","(1440.5304704947855, 736.681536905453)","(1487.7273377617087, 730.5254237836804)","(1534.9242050286318, 714.1091221256202)","(1575.9649591737823, 691.5367073457874)","(1608.797562489903, 660.7561417369244)","(1627.2659018552206, 615.6113121772587)","(1633.422014976993, 566.3624072030781)","(1635.4740526842506, 513.0094268143823)","(1637.5260903915082, 461.708484132944)","(1270.2113407924105, 432.97995623133863)","(1286.6276424504708, 402.19939062247573)","(1313.3041326448185, 385.78308896441547)","(1346.1367359609392, 383.73105125715796)","(1374.8652638625445, 391.93920208618806)","(1450.7906590310731, 383.73105125715796)","(1481.571224639936, 367.3147495990977)","(1518.5079033705715, 361.1586364773251)","(1553.3925443939495, 371.4188250136128)","(1578.0169968810399, 396.04327750070314)","(1417.9580557149527, 430.9279185240811)","(1422.0621311294676, 453.5003333039139)","(1424.1141688367252, 476.0727480837468)","(1426.1662065439828, 500.6972005708371)","(1387.1774901060896, 539.6859170087301)","(1409.7499048859224, 541.7379547159877)","(1430.270281958498, 543.7899924232452)","(1448.7386213238156, 539.6859170087301)","(1469.2589983963908, 535.5818415942151)","(1311.2520949375612, 465.8125595474591)","(1329.7204343028789, 451.4482955966564)","(1354.3448867899692, 447.3442201821413)","(1374.8652638625445, 459.6564464256865)","(1354.3448867899692, 465.8125595474591)","(1329.7204343028789, 469.9166349619742)","(1469.2589983963908, 449.3962578893989)","(1489.7793754689662, 432.97995623133863)","(1516.455865663314, 428.8758808168236)","(1539.0282804431467, 441.18810706036874)","(1518.5079033705715, 449.3962578893989)","(1493.8834508834811, 453.5003333039139)","(1354.3448867899692, 611.5072367627437)","(1376.917301569802, 584.8307465683957)","(1405.6458294714075, 572.5185203248507)","(1428.2182442512403, 574.5705580321081)","(1450.7906590310731, 570.4664826175931)","(1485.675300054451, 580.7266711538807)","(1520.559941077829, 605.3511236409711)","(1489.7793754689662, 634.0796515425765)","(1454.894734445588, 646.3918777861217)","(1432.3223196657552, 648.4439154933792)","(1409.7499048859224, 646.3918777861217)","(1378.9693392770596, 636.131689249834)","(1366.6571130335144, 609.4551990554861)","(1407.6978671786649, 590.9868596901683)","(1430.270281958498, 593.0388973974259)","(1452.8426967383307, 590.9868596901683)","(1508.247714834284, 605.3511236409711)","(1452.8426967383307, 619.7153875917738)","(1430.270281958498, 621.7674252990313)","(1407.6978671786649, 621.7674252990313)"
46,28,0.9333333333333328,0:00:00.933333,0,"(1252.6671771663453, 502.307135398386)","(1263.002714931744, 549.8506091192208)","(1271.2711451440632, 593.2598677338962)","(1279.5395753563823, 636.6691263485715)","(1298.1435433341003, 675.9441698570873)","(1329.150156630297, 704.8836756002041)","(1368.425200138813, 723.4876435779222)","(1409.7673512004083, 737.9573964494806)","(1455.2437173681635, 742.0916115556402)","(1502.7871910889983, 737.9573964494806)","(1548.2635572567535, 721.4205360248424)","(1589.6057083183491, 700.7494604940446)","(1622.6794291676254, 667.6757396447682)","(1641.2833971453435, 624.2664810300929)","(1647.4847198045827, 574.6558997561782)","(1649.5518273576627, 525.0453184822635)","(1651.6189349107424, 473.36762965526907)","(1285.7408980156217, 434.0925861467533)","(1300.2106508871802, 405.1530804036364)","(1327.0830490772173, 386.5491124259184)","(1360.1567699264938, 382.41489731975884)","(1389.0962756696106, 390.68332753207795)","(1467.646362686642, 382.41489731975884)","(1498.6529759828388, 367.94514444820044)","(1535.8609119382747, 363.8109293420409)","(1568.9346327875512, 376.21357466051955)","(1593.7399234245086, 401.01886529747685)","(1434.5726418373656, 432.02547859367354)","(1436.6397493904456, 456.83076923063084)","(1438.7068569435253, 479.5689523145084)","(1440.773964496605, 504.37424295146576)","(1401.4989209880891, 543.6492864599816)","(1422.169996518887, 545.7163940130613)","(1444.9081796027647, 547.7835015661411)","(1465.5792551335624, 543.6492864599816)","(1486.25033066436, 539.515071353822)","(1327.0830490772173, 467.16630699602973)","(1345.6870170549353, 452.6965541244713)","(1368.425200138813, 448.5623390183118)","(1391.1633832226903, 460.9649843367904)","(1370.4923076918926, 467.16630699602973)","(1347.754124608015, 471.3005221021893)","(1486.25033066436, 452.6965541244713)","(1506.921406195158, 434.0925861467533)","(1531.7266968321153, 434.0925861467533)","(1554.4648799159927, 446.495231465232)","(1533.793804385195, 452.6965541244713)","(1508.9885137482377, 456.83076923063084)","(1368.425200138813, 613.930943264694)","(1391.1633832226903, 589.1256526277366)","(1422.169996518887, 576.7230073092579)","(1444.9081796027647, 578.7901148623378)","(1467.646362686642, 574.6558997561782)","(1502.7871910889983, 584.991437521577)","(1535.8609119382747, 609.7967281585344)","(1506.921406195158, 642.8704490078109)","(1471.7805777928018, 655.2730943262895)","(1446.9752871558444, 657.3402018793693)","(1422.169996518887, 655.2730943262895)","(1391.1633832226903, 642.8704490078109)","(1378.7607379042117, 611.8638357116142)","(1422.169996518887, 593.2598677338962)","(1444.9081796027647, 595.326975286976)","(1469.7134702397218, 593.2598677338962)","(1525.525374172876, 607.7296206054547)","(1469.7134702397218, 632.5349112424119)","(1444.9081796027647, 634.6020187954917)","(1422.169996518887, 632.5349112424119)"
46,29,0.9666666666666662,0:00:00.966667,0,"(1251.664775957132, 499.83972901258403)","(1261.992043085491, 547.3451578030362)","(1270.2538567881784, 592.7851331678165)","(1278.5156704908657, 634.0942016812533)","(1297.1047513219123, 673.3378167690181)","(1328.0865527069898, 702.2541647284238)","(1367.3301677947545, 720.8432455594703)","(1408.6392363081914, 735.3014195391731)","(1454.0792116729717, 741.4977798161887)","(1501.584640463424, 735.3014195391731)","(1544.9591624025325, 716.7123387081267)","(1588.333684341641, 693.9923510257365)","(1621.3809391523903, 663.010549640659)","(1639.9700199834367, 619.6360277015505)","(1646.1663802604523, 570.0651454854263)","(1650.2972871117959, 518.4288098436306)","(1650.2972871117959, 466.79247420183464)","(1282.6465773422094, 435.8106728167571)","(1299.170204747584, 404.8288714316796)","(1326.021099281318, 384.17433717496124)","(1361.1338075177391, 382.1088837492894)","(1392.1156089028166, 390.37069745197675)","(1464.4064788013309, 382.1088837492894)","(1497.4537336120802, 365.58525634391475)","(1534.6318952741733, 361.45434949257105)","(1569.7446035105943, 375.9125234722739)","(1594.5300446186563, 400.69796458033596)","(1433.4246774162534, 431.6797659654135)","(1435.490130841925, 456.4652070734755)","(1437.555584267597, 479.18519475586567)","(1441.6864911189407, 503.97063586392767)","(1400.3774226055039, 543.2142509516925)","(1421.0319568622224, 545.2797043773644)","(1443.7519445446126, 549.410611228708)","(1464.4064788013309, 543.2142509516925)","(1487.126466483721, 537.017890674677)","(1326.021099281318, 466.79247420183464)","(1342.5447266866927, 452.3343002221318)","(1367.3301677947545, 448.20339337078815)","(1390.0501554771447, 460.5961139248191)","(1369.3956212204264, 466.79247420183464)","(1344.6101801123643, 470.92338105317833)","(1485.0610130580492, 452.3343002221318)","(1505.7155473147675, 433.7452193910853)","(1530.5009884228296, 431.6797659654135)","(1553.2209761052197, 444.07248651944445)","(1532.5664418485014, 452.3343002221318)","(1507.7810007404394, 454.39975364780366)","(1367.3301677947545, 613.439667424535)","(1390.0501554771447, 586.588772890801)","(1421.0319568622224, 576.2615057624419)","(1443.7519445446126, 578.3269591881137)","(1466.4719322270028, 572.1305989110982)","(1501.584640463424, 582.4578660394574)","(1534.6318952741733, 605.1778537218476)","(1505.7155473147675, 640.2905619582688)","(1472.6682925040182, 652.6832825122998)","(1447.882851395956, 656.8141893636434)","(1423.097410287894, 654.7487359379716)","(1392.1156089028166, 642.3560153839406)","(1379.7228883487855, 611.3742139988631)","(1421.0319568622224, 592.7851331678165)","(1443.7519445446126, 592.7851331678165)","(1468.5373856526744, 590.7196797421448)","(1522.2391747201423, 605.1778537218476)","(1468.5373856526744, 632.0287482555814)","(1445.8173979702842, 636.1596551069251)","(1421.0319568622224, 634.0942016812533)"
