,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1145,59,1804,0,60.19346666666545,6.756409753205368,129.49641361006977,13.109360499962122,27.857391062419424,34.45106517342311,36.08796465933401,50.82519522753378,98.3748109206846,70.53898872325749,67.18547256230562,68.82414262480091,65.54680249981033,16.386700624952596,31.134731187409898,3.2773401249904737,6.554680249981061,19.664040749943126,19.664040749943126,20.483375781190773,49.16010187485779,50.798771937353024,60.652932459972284
1146,59,1805,0,60.22683333333212,6.620046990331205,125.3291806745691,12.844777876558965,25.689555753118043,35.35961117764634,35.46880220804355,51.40419284114752,96.38933912362386,70.71922235529273,67.43508385193462,69.04068108650455,64.22388938279488,15.253173728413799,29.70354883954269,2.4083958518548343,5.6195903209945754,14.539301335758548,14.450375111128892,16.85877096298367,48.167917037096174,52.984708740805786,57.823796106075385
1147,59,1806,0,60.26019999999878,5.202576693933062,130.06441734832538,9.87119523272213,24.67798808180555,34.705515259153664,36.34363833885167,55.93677298542599,95.43573561423314,70.76269347196428,68.27576702632865,72.38876503996295,67.45316742360188,13.984193246356426,25.500587684532434,0.822599602726882,7.403396424541711,16.53404738677662,16.451992054537072,18.09719125999078,46.06557775270369,52.64637457451846,59.31850093615933
1148,59,1807,0,60.29356666666545,3.4906352973680814,123.48168618353998,7.805297809574995,21.91051506244705,29.701183781397667,31.376908868814635,56.19814422894052,89.03515220051008,67.14371056410009,65.56450160043056,68.68662072426065,62.442382476600585,9.36635737149004,23.415893428725212,1.5610595619150445,4.68317868574502,17.242466430683514,15.61059561915016,16.391125400107683,40.58754860979036,48.39284641936541,49.95390598128051
1149,59,1808,0,60.326933333332114,2.2169938186349594,128.78616129751813,9.405908178032519,20.43967307244842,31.509402430970475,29.826601350600836,56.4572178053863,87.8024720998284,67.40900860923352,66.62518292773075,68.97665997223896,61.13840315721177,8.622082496529856,22.73094476357869,0.7838256815026625,3.9191284075136537,14.453031434764322,14.108862267048835,14.892687948551611,39.1912840751358,48.59719225316837,50.1893321915236
1150,59,1809,0,60.36029999999878,4.3796021496918405,131.94346504250368,10.838962326311957,23.226347842097084,32.66402296557608,32.55373332161144,52.64638844208673,89.86192302980969,66.65417792203812,65.03377395787186,69.67904352629125,60.388504389452464,12.387385515785127,24.774771031570253,0.0,6.193692757892563,15.790880116846235,15.484231894731352,16.258443489467936,38.71057973682849,49.54954206314051,49.5737302715926
1151,59,1810,0,60.393666666665446,9.348144893124209,130.95521307621746,9.2209533216801,21.570374547074636,32.30990699073031,33.94958612019644,53.81084454852053,93.85966267652753,72.29616827394761,67.62032435898789,70.69397546621462,61.473022144534525,12.294604428906837,27.662859965040525,4.61047666084005,6.147302214453475,15.672606973725125,13.831429982520262,15.368255536133574,36.88381328672068,50.71524326924094,52.342392259021366
1152,59,1811,0,60.42703333333211,13.747032940096684,129.26205332563916,9.108634959456367,21.253481572064857,33.53605383365614,33.43281278671943,50.120488602424544,94.17151967040118,72.93230665472682,66.03760345605866,68.31476219592281,60.724233063042504,14.422005352472638,29.603063618233136,8.34958204616828,9.867687872744455,15.481702466820481,15.181058265760669,15.181058265760669,36.434539837825525,50.097492277010076,44.12964172841353
1153,59,1812,0,60.46039999999878,13.989895517783793,130.9050271335946,9.455245806484784,23.368249513479462,34.514010049072326,35.886868730037925,51.31983017354643,98.0402366698606,74.67751604290096,67.61782833595521,69.94947758891908,60.622880577063256,13.989895517783793,32.64308954149567,7.772164176546653,9.326597011855824,17.37908743104682,17.169271842961336,17.875977606057063,38.86082088273287,54.405149235826,52.942074664729546
1154,59,1813,0,60.49376666666544,8.111455908274824,129.20680273999602,11.135511681522644,25.502261782524663,33.74569637994268,35.14164189529215,52.592306628226495,97.24643443121533,71.74433461421243,67.60846378067276,69.9946448552846,60.44992055683679,12.726299064597242,31.815747661492992,6.363149532298621,6.363149532298621,16.22291181654968,15.987215339548616,17.49866121382115,39.76968457686627,55.67755840761282,62.22398960343775
1155,59,1814,0,60.52713333333211,5.672716396124415,130.92702043143655,11.013299143211157,25.1732551844824,33.375336460288075,36.32310784810721,52.01510465740395,93.03946658607353,67.94520506926163,65.29313063475132,67.65312330829653,58.213152614115586,11.013299143211157,29.893240531572815,3.1466568980603142,4.719985347090528,20.513693218182247,18.94538332250117,19.666605612876936,40.90653967478397,55.06649571605533,59.86923055750754
1156,59,1815,0,60.560499999998775,5.629380628451016,128.4930020718997,9.497073523416107,25.0296916739587,29.828771713142984,34.49044908473812,51.617743969236436,91.03919244096072,66.03802988203257,63.23302541937238,67.13629859340784,56.20713370610889,10.148510252491974,28.884221487861396,3.9032731740352347,3.903273174035462,21.858329774597905,21.914019877020657,22.638984409404998,45.27796881880994,59.32975224533715,54.846196842284726
1157,59,1816,0,60.59386666666544,3.0974266234978813,132.08627102974555,9.292279870493644,26.373637355826073,32.67014310168876,35.754823274906535,52.747274711652274,91.49213134329862,65.11966558632992,63.49724578170651,66.59467240520439,55.753679222961864,8.517923214619145,30.199909579104315,2.3230699676233826,3.87178327937238,15.56437615585107,17.106097640390736,17.81020308511279,40.2665461054724,58.85110584645969,54.40372180038473
1158,59,1817,0,60.62723333333211,3.1337868838749046,138.32217237307697,9.401360651624827,25.119212766433836,34.613807483324955,36.343822328038335,51.73121894602389,89.36788799637038,64.26173673506153,62.67573767749883,64.24263111943634,53.274377025874,7.051020488718564,30.554422117780746,5.484127046781168,2.35034016290615,15.747084203021577,15.747084203021577,17.235827861312202,39.17233604843676,57.97505735168642,59.72721573818605
1159,59,1818,0,60.66059999999877,1.629182615533864,153.56720617834983,8.30723394781355,17.994910151497375,37.78860893417138,37.78860893417149,52.235568366881,79.82994816116116,61.930372293609985,61.094348082521265,58.65057415922047,47.24629585048308,0.8145913077670457,26.881513156309325,10.589687000970343,2.443773923300796,17.99491015149732,16.614467895626966,17.92100877087296,39.100382772813646,57.02139154368655,65.35033064618291
1160,59,1819,0,60.69396666666544,8.18598248705376,156.39297582243884,9.765286720945129,21.115782927937854,37.06361207715982,38.6632300878334,44.97994971416337,83.61978259501224,62.63130537016725,58.597218539949154,49.76750067776504,35.318871448736445,2.4081048715047473,40.93778281558082,20.06754059587297,7.224314614514242,13.238494323704753,14.537544709666996,15.251330852863475,35.318871448736445,54.58371042077448,54.795778300774515
1161,59,1820,0,60.727333333332105,11.484962748404216,165.8692658551227,6.696826530003577,11.484962748404346,37.498007641495015,39.01507941929619,40.73520548861278,69.86030106786447,58.4718842957152,52.78711776696514,34.10859917250059,25.987504131428977,10.55742355339305,39.79336570125065,28.423832643750416,12.181642561607305,11.824492864058401,9.87973852416414,11.369533057500234,37.357037188929155,53.59922727107232,43.97406115439585
1162,59,1821,0,60.76069999999877,8.30062703030191,167.74345611255816,6.711949603949842,11.85119546403766,37.47677066221502,37.47677066221501,31.100735410613293,57.06898752967049,45.5808329873779,41.511115756362074,22.79041649368901,17.906755816469854,10.581264800641293,36.62745507914292,23.604359939892106,12.209151693047602,12.3976172145767,13.124443711656765,13.023095139250813,34.185624740533456,53.72026744940973,44.22342831619564
1163,59,1822,0,60.79406666666544,4.958804697464416,160.47095184005678,3.6960747968919887,8.428347305488844,38.01750268056048,39.704858790164884,33.05869798309607,49.698120466300246,41.35641796394229,38.84397013013802,26.44695838647681,19.835218789857663,9.917609394928832,26.446958386476922,14.876414092393247,9.917609394928832,12.033547705673765,14.967962120115097,14.876414092393247,34.71163288225091,54.54685167210857,41.455396369481385
1164,59,1823,0,60.8274333333321,13.693732593240952,166.46828705427552,7.057588236362026,14.624912820503434,41.08119777972274,42.92963327841596,30.810898334792114,38.2751461802391,24.025086995820782,30.810898334792114,30.810898334792114,18.828882315706323,5.991008009542838,12.837874306163371,2.5675748612327425,9.414441157853048,11.482543854071698,11.98201601908579,11.98201601908579,34.23433148310232,53.06321379880859,46.34296786961274
1165,59,1824,0,60.86079999999877,2.713064936689212,163.07754670723847,11.669333528004405,19.56418948579272,40.286958905180086,40.286958905180086,25.232962506112774,58.69256845737827,39.128378971585555,37.40931898338147,23.021119374388604,24.939545988921054,0.9592133072661682,33.57246575431668,10.551346379928077,10.551346379928077,11.510559687194302,13.966356568316165,14.38819960899292,46.04223874877721,65.22650489410108,61.65884022289599
1166,59,1831,1,61.09436666666543,2.9234486485017896,174.94342718013237,10.641513708381073,22.3600825585462,46.798012245281335,46.798012245281335,35.11182316630166,68.24859588469856,45.89907480663776,45.313454051778706,55.5455243215352,26.311037836516732,5.846897297003807,26.311037836516675,7.308621621254588,2.9234486485019033,16.6662215278055,16.34257476695006,15.348105404634737,33.61965945777132,55.545524321535254,31.92454112514317
1167,59,1832,0,61.127733333332095,3.4039409814851362,133.49352137073097,9.259720574629377,21.528413044564324,35.538187184947006,38.810898555772276,44.25123275930718,78.1721549654735,56.65286872617554,54.80239266718695,56.32468135238662,39.5795058151906,3.805721712999116,29.684629361392922,8.37258776859801,0.7611443425997777,12.553114083521514,11.08242891146173,10.656020796397456,33.49035107439204,59.3692587227859,56.652868726175534
1168,59,1833,0,61.16109999999876,2.2145461294330193,137.52491937200273,9.52512306212678,23.696678396978065,38.389015031591875,41.459946973737566,45.51956339137045,80.41272844862132,56.72005598514382,55.59018078072518,57.939061658784,39.14801463431354,3.1318411707451332,31.318411707450764,9.395523512235172,1.5659205853726235,12.912911949640066,12.624855372639956,12.527364682980306,39.14801463431354,62.6368234149017,52.26516535493358
1169,59,1834,0,61.19446666666543,3.115506691716405,136.8076422851602,9.475443683632855,23.57308563629117,37.901774734531585,38.188792693746805,45.41592411866718,81.54061339663046,57.97270693048033,56.07912045089495,57.63687379675309,38.94383364645478,3.115506691716405,32.71282026302197,9.346520075149101,0.0,12.84556316726532,14.36177622563633,13.240903439794693,37.38608030059663,63.8678871801859,50.23603593033279
1170,59,1835,0,61.22783333333209,6.441467999746932,135.65820487271526,9.503011503156763,23.641669081261117,36.47192146868973,38.01204601262717,43.771882153577565,83.16877712949136,59.551567874865995,56.242276828925014,57.804562296395034,39.05713668675344,4.686856402410399,34.37028028434304,10.935998272291044,1.562285467470133,13.34817288532002,12.882935999493698,13.279426473496187,37.49485121928325,64.05370416627557,49.32964295657104
1171,59,1836,0,61.26119999999876,9.354153342524228,137.02943725546555,7.8413402116377044,20.516988930383953,36.195827127910846,37.41661337009698,43.08622562641867,80.4968534268289,60.151898416684155,55.361280117960405,56.89909345457045,35.3697067420303,3.0756266732200856,33.831893405420146,13.840320029490044,3.0756266732200856,9.725985519741654,9.354153342524285,9.226880019660086,33.8318934054202,64.58816013762043,50.067574833927715
1172,59,1837,0,61.29456666666543,15.543187293837411,141.11445878046092,6.376815533573962,22.14401280334786,36.10585589650841,37.91548619347362,44.878200974514606,88.64353773839183,66.66566999803152,58.770987764716665,61.86419764707023,38.665123529418906,5.413117294118706,37.89182105883049,17.785956823532615,3.8665123529419816,14.672382763767828,14.672382763767864,13.919444470590747,32.478703764711895,64.95740752942379,54.920810357962175
1173,59,1838,0,61.32793333333209,9.422856948630915,141.34285422946363,7.898932633904218,20.375336390434587,34.63911105265844,37.97685286396336,46.57640357787691,84.16662496332285,63.81498289019163,58.86610931537041,58.86610931537041,35.629487217197834,0.7745540699390858,36.404041287137034,17.814743608598974,0.7745540699390858,15.797865267808437,14.28207136476109,14.71652732884263,30.982162797563376,65.06254187488315,50.435306986068966
1174,59,1839,0,61.36129999999876,1.567819939321339,143.05014571737485,9.536676381158289,17.875897657946233,35.37163009144466,36.9020986750349,48.70346275634747,74.28555221568948,56.637156245563254,57.22542778522916,58.009337754889884,34.492038665069686,2.3517299089820654,27.436848938123603,11.7586495449101,3.9195498483034044,19.073352762316652,17.87589765794618,18.029929302195512,32.92421872574835,67.41625739081798,57.220058286949964
1175,59,1840,0,61.39466666666542,2.217232221547281,142.56820425846254,9.53667638115827,17.528759804010658,35.05751960802121,36.9020986750349,48.70346275634747,74.28555221568948,56.78885351122419,57.22542778522916,59.57715769421122,39.1954984830337,0.7839099696606127,24.301209059480925,8.623009666267421,2.3517299089820654,19.073352762316652,17.528759804010605,18.029929302195512,32.92421872574835,65.84843745149664,49.50439560329153
1176,59,1841,0,61.42803333333209,2.199246749531045,138.33419392452586,9.459317940975781,17.38657216309917,36.60276076328566,38.1238012628516,48.233246766313705,73.5022350569369,56.1777339176556,56.761233588497134,59.09388702364083,38.87755725239526,0.7775511450478234,24.10408549648514,6.9979603054312065,0.7775511450479371,20.45417712718829,19.23555300211479,19.43877862619763,32.657148092011994,63.75919389392823,53.69045552174233
1177,59,1842,0,61.461399999998754,1.5437228154916056,136.03167725847516,9.39009929923894,23.360765184704295,36.33491974137897,39.68899049657076,47.954898878863034,80.80618515392351,57.45055249108687,57.11774417319032,61.74891261966525,40.136793202782314,3.0874456309832112,29.33073349434096,7.718614077458142,1.5437228154916056,18.78019859847792,17.25934576928328,17.75281237815375,32.418179125324286,63.29263543515691,53.29757514404128
1178,59,1843,0,61.49476666666542,3.4745846151653343,139.76297966619478,9.451892034655582,23.769815943834587,36.27572837347136,38.0938727015625,46.71992160982563,83.07091658652094,59.373727930791176,57.493614708826954,60.601377666060785,40.400918444040485,3.884703696542374,31.854570311647308,10.10022961101015,0.7769407393084293,18.903784069311016,18.903784069311016,19.423518482711756,32.631511050955794,63.709140623294616,47.25946017327753
1179,59,1844,0,61.528133333332086,6.4688603205012045,139.34351576092573,11.09400392450454,23.742205198597357,36.62701819065346,38.462769211077514,47.17235174581371,88.36288813749809,64.6314998219195,61.18823416311352,61.18823416311341,42.36108518984781,4.706787243316398,36.085368865425835,12.551432648843843,0.0,20.636040168747375,19.086846054487147,19.611613513818384,37.6542979465313,67.46395048753527,54.16783036225317
1180,59,1845,0,61.56149999999875,12.546741489972487,136.89533042333008,9.46618818142462,20.469032861599914,36.33059602696139,37.8647527256984,45.157544379928204,87.49566163251014,67.08062903999507,60.693038276057564,62.24927002672575,42.01825726803986,7.003042878006681,35.01521439003318,14.7842016313474,3.8905793766703027,20.46903286159997,18.932376362849148,19.452896883351798,37.34956201603546,65.36173352806202,51.94178462116427
1181,59,1846,0,61.59486666666542,12.493900951088497,137.24931095764722,4.900511134653471,17.669044171975415,34.651846545936856,34.651846545936735,46.51615144458715,81.11789303449935,63.70664475049569,57.33807447272841,60.437429849632736,44.94065296511155,6.198710753808541,27.894198392138037,10.847743819164748,6.198710753808541,18.852642754711436,18.660590452140436,20.14580994987756,35.64258683439874,61.987107538084786,51.5136732973427
1182,59,1847,0,61.62823333333208,10.923255186885408,133.7463277303814,5.569789134988245,15.753742668517347,32.769765560656325,36.063288705666096,44.79866532861121,76.0873530105482,60.42446208830708,54.839745488472374,60.24648095916683,44.79866532861121,7.723907815277812,23.171723445833436,7.723907815277812,6.179126252222204,18.793078818499758,18.793078818499758,20.082160319722277,35.529975950277844,58.70169939611122,43.69302074754161
1183,59,1848,0,61.66159999999875,21.597182831237447,139.64879370814867,6.108605773797535,19.911618726487724,35.25702888992955,36.93686567332499,42.760240416582405,90.21833762595584,70.31533293817598,59.558906294525514,58.03175485107613,44.28739186003179,8.399332938971611,38.942361807958946,17.5622415996678,5.345030052072843,18.578599156609393,16.867939020816898,17.5622415996678,36.65163464278493,61.0860577379749,41.346056551879556
1184,59,1849,0,61.694966666665415,12.698732650355943,137.7635797342627,7.875419669531084,20.716994617969174,34.9725388502579,38.096197951067914,44.10235014937405,85.18568830287602,64.59764677497799,58.27810555453004,61.4282734223425,47.2525180171865,10.238045570390454,30.71413671117125,10.23804557039034,5.512793768671827,16.444359047241505,15.829397628583271,18.11346523992148,34.65184654593679,58.27810555453004,55.48678891386869
1185,59,1850,0,61.72833333333208,10.981554126717187,142.1761417840296,7.7651313909686905,20.426871453836018,37.56269443403658,39.31948483776694,45.03776206761893,83.99273817255886,63.693013934959204,58.23848543226575,60.56802484955642,45.03776206761893,7.7651313909686905,31.060525563875217,10.871183947356371,3.1060525563874535,18.70091281221989,17.153735911828683,17.85980219922817,37.272630676650124,59.01499857136275,46.82316279653864
1186,59,1851,0,61.76169999999875,12.366938848016833,143.321932971155,9.330531792422732,20.0,35.57924047729487,38.623369944663764,41.444505773667224,82.88901154733432,62.90983276741032,56.75540917470539,56.75540917470539,42.950039375452775,8.436614877320949,32.979494520437015,13.038404810405382,3.8348249442367432,18.6610635848455,17.149858514250862,18.40715973233688,38.34824944236857,56.75540917470545,47.77397765705167
1187,59,1852,0,61.79506666666541,12.77462374949608,144.74534639253744,8.079381460017544,20.65931417061158,36.58095539919298,39.89661670072815,45.95041492112648,87.2768830288072,66.62428629861881,60.21088851733816,60.21088851733816,47.5349119873722,7.9224853312287,33.27443839116063,11.091479463720248,3.1689941324914344,19.07987128301701,17.715215751372355,18.22171626182603,39.612426656143555,58.626391451092445,57.0638970450227
1188,59,1853,0,61.82843333333208,12.575708594258574,139.25312424514746,9.488043103713538,20.337625581896077,36.01134907930023,36.01134907930023,45.261801194209795,87.40587222605254,67.09059618826124,60.83316243264346,62.392987110403624,51.47421436608295,11.698685083200644,30.416581216321788,8.579035727680548,5.459386372160338,17.228826689378035,15.676044002243907,16.37815911648096,40.555441621762384,54.59386372160316,49.93875600155759
1189,59,1854,0,61.861799999998745,10.991499987462499,138.65854562198487,7.772164176546539,20.267324557348868,35.886868730037925,38.9849771763149,46.63298505927946,85.55031209883693,65.30468161392326,59.84566415940867,60.622880577063256,51.29628356520732,9.326597011855824,29.534223870876986,9.326597011855938,4.663298505927969,20.44537182423886,18.717850002757363,20.207626859021104,45.078552223970064,59.068447741753914,49.76613281615265
1190,59,1855,0,61.89516666666541,11.081565454832043,138.13339139911466,9.40302009512925,21.99627937045544,34.619917200856165,37.644715597399035,45.44793045979105,87.81747340926435,65.83979480845427,60.33604561041233,57.985290586630015,50.14944050735568,8.619435087201737,33.69415534087966,10.18660510305665,3.9179250396371117,19.065446102097738,17.23887017440353,18.806040190258386,42.31359042808134,53.28378053906545,51.81150346635222
1191,59,1856,0,61.92853333333208,6.987659118281954,136.01725722976732,9.374928475244815,21.874833108904568,34.51648983979596,35.971176916563046,48.437130455431486,85.99364333442692,64.13818489064272,60.93703508909124,57.8120589306763,53.12459469305389,7.031196356433611,30.468517544545648,7.031196356433611,2.3437321188112037,17.25824491989798,15.624880792074691,16.406124831678426,46.87464237622402,51.562106613846424,53.14756749183279
1192,59,1857,0,61.96189999999874,4.632893854845406,131.30165728180495,9.393597715700707,20.1351818410376,34.11465678738356,35.65288677053078,47.87323650006863,81.90604609880234,61.791218773735174,59.45547113718203,55.59472625814419,52.506130354914035,6.177191806460542,27.797363129072096,4.6328938548452925,1.5442979516151354,17.05732839369173,15.442979516151183,16.98727746776632,44.784640596838415,47.87323650006863,52.506130354914035
1193,59,1858,0,61.99526666666541,1.544355500589404,131.2793016799068,9.393947772445532,18.596502823626224,30.925694798865514,34.01090189067993,51.05724303206778,80.30648603065225,61.79352145195887,61.00204227328396,55.59679802122076,54.05244252063136,3.8608887514736807,25.481865759726134,5.405244252063085,2.316533250884163,16.987910506484127,15.443555005894666,16.987910506484127,43.24195401650502,46.33066501768394,54.07450024141094
1194,59,1859,0,62.02863333333208,2.20964125933711,134.37998310621902,9.504026418147756,18.749427821602353,31.249046369337066,32.84867886821692,51.58459459718445,81.26254275150416,62.51762034194361,61.716866579440705,56.248283464806775,54.68583114633992,3.9061307961670764,25.78046325470325,3.90613079616719,2.3436784777003368,15.702451464523898,17.186975503135443,17.186975503135443,46.873569554005655,45.3111172355388,49.99847419093942
1195,59,1860,0,62.06199999999874,2.317682271421356,144.2186988666864,14.840407526805713,21.36797473924762,34.45482398138948,36.054674716671684,52.468763988881236,90.19626160769502,68.85115907293968,68.01222730644878,63.915105179554246,63.915105179554246,11.471941955304601,26.221581612124737,3.2776977015155353,0.0,21.305035059851377,22.943883910609202,23.763308335988086,55.72086092576524,49.16546552273405,60.659550041302765
1196,59,1861,0,62.095366666665406,8.129006746049981,143.10746399093722,11.496151588886411,16.339101344211215,34.14182833341033,37.393431031830346,55.49200826752873,91.40705725293486,75.06907764028075,70.7223586906357,63.40625261919058,66.65785531761071,9.754808095260046,26.012821587360236,6.5032053968400305,1.6258013492100645,17.883814841310198,17.883814841310198,19.509616190520205,52.02564317472053,47.148239127090505,58.551424791714105
1197,59,1862,0,62.12873333333207,4.856349773166016,144.10808249778034,13.051047862385047,19.49273170042481,35.61323166988382,37.232014927605746,53.6401364703536,91.01248070103075,71.52018196047149,68.79828845318451,63.13254705115759,66.37011356660156,11.331482804053962,25.900532123551784,4.856349773165903,0.0,17.88004549011789,19.425399092663838,20.234790721524803,56.65741402026964,50.18228098938164,58.29867604344785
1198,59,1863,0,62.16209999999874,10.787668544310254,137.38086361433312,12.299834568337557,16.850876950397573,33.59800274469372,35.12210417660296,50.71351710287928,90.64209705818953,73.79900741002545,67.88949886978406,61.024268646996916,65.60108879552172,12.967657087486828,26.698117533061122,6.865230222787147,0.7628033580874671,15.256067161749229,16.850876950397573,17.54447723601163,48.819414917597555,41.19138133672294,56.52985357664945
1199,59,1864,0,62.1954666666654,12.48612589754094,139.52179354802448,10.951056848515524,17.106097640390793,35.65405795493468,38.748794680153814,49.94450359016396,90.47720487916446,73.38025286045202,66.59467240520434,60.39981915820863,66.59467240520434,13.93841980574041,26.328126299732048,6.194853246995763,3.0974266234978245,15.56437615585107,18.6489778188595,19.358916396861673,54.20496591121287,44.91268604071922,51.31829292117214
1200,59,1865,0,62.22883333333207,9.252901374000032,140.47117906208862,12.433212632795746,17.033606022043234,33.96233582176467,37.0437196933619,48.20298849907838,86.85468949324965,69.82382132230961,64.77030961800057,57.05955847300049,63.22815938900055,12.337201832000119,26.216553893000253,7.710751145000074,0.0,17.033606022043177,17.03360602204311,18.505802748000065,55.51740824400048,43.18020641200036,52.794719710963626
1201,59,1866,0,62.262199999998735,6.172042153301732,140.6257512570497,10.910732150922035,15.507063992249222,33.98128216931924,35.5227702513915,48.229879186988214,80.76890099902455,65.26405627720911,61.72042153301675,54.00536884138961,61.72042153301663,10.029568499115157,22.37365280571862,5.400536884139001,0.7715052691627307,17.04310844912867,18.580307333318746,19.287631729067755,54.00536884138961,43.204295073111666,48.05679011067838
1202,59,1867,0,62.2955666666654,9.286643440735986,142.5297249146347,10.94441425234328,12.382191254314648,34.08618447803863,34.08618447803875,46.8441386402688,79.31491838695003,67.00270159248832,61.910956271573184,54.17208673762656,60.36318236478388,10.834417347525289,21.668834695050634,7.7388695339466835,0.0,17.095721573470474,17.09572157347053,17.799399928077378,54.1720867376265,40.24212157652255,51.45038866252018
1203,59,1868,0,62.32893333333207,6.192440161905324,141.1839011660754,10.83677028333426,17.099434291393347,34.093587054612655,35.64016960726358,46.85431189165011,80.87300772982925,63.7738665248381,60.376291578576684,51.0876313357187,60.376291578576684,9.28866024285793,24.769760647621183,6.192440161905324,1.548110040476331,15.481100404763254,17.099434291393404,17.80326546547775,54.18385141667136,40.25086105238444,52.99875079075419
1204,59,1869,0,62.36229999999873,7.821456073771628,142.65958522617808,9.51521198758225,15.642912147543257,34.449940452929866,34.55632240595169,48.89504927344613,81.71830954833537,66.16415593925049,61.78950298279574,51.62161008689259,61.007357375418565,7.821456073771685,25.02865943606912,7.821456073771515,1.1368683772161603e-13,15.6429121475432,15.720932143493027,16.42505775492043,57.878774945909925,43.800154013121016,51.99944942050917
1205,59,1870,0,62.3956666666654,9.914866521400805,150.1807526990749,11.52579821572987,18.00387235579402,37.48986235387997,40.78243723542932,46.103192862919606,85.52421873075089,67.5415709149844,61.939772584671175,50.529814476968625,58.67978455389908,8.964967084623481,30.154889284642536,8.964967084623481,0.8149970076930231,18.00387235579402,19.62772709913695,19.55992818463301,57.04979053851298,42.37984440003822,62.025502414745134
1206,59,1871,0,62.42903333333207,11.427172268645142,149.105989480351,11.427172268645045,21.070664550383654,37.204177456399975,38.91954632655158,46.27652064859232,90.06467746835594,69.09424380550519,62.21777870728283,48.48138600567495,59.79370940699914,8.888254101040388,34.744993304067066,12.120346501418794,0.8080231000946014,17.849813701543027,19.45977316327573,19.39255440226998,56.56161700662079,42.01720120491831,58.379319489827324
1207,59,1872,0,62.46239999999873,11.177132624647811,148.71065040373475,9.7125490750546,19.4250981501092,35.16440177249342,38.454428462686444,47.285954592131084,87.41294167549111,67.98784352538192,61.47422943556336,47.90199696277665,55.88566312323945,5.5885663123239055,34.32976448999,13.572232472786709,2.395099848138898,17.636494996602533,17.636494996602533,19.16079878511067,57.48239635533196,44.70853049859153,53.07787204653131
1208,59,1873,0,62.4957666666654,4.677198612320808,141.95210031787576,9.483429488596071,14.031595836962538,34.33487152972033,35.85852269445979,44.34440359154536,72.32454180119466,58.43899244038846,55.34685024579676,45.21291991910152,49.890118531422445,3.897665510267302,24.165526163657773,8.574864122588338,3.897665510267416,17.149728245176448,17.149728245176448,17.149728245176448,53.0082509396363,40.535721306780715,53.031173427600436
1209,59,1874,0,62.52913333333206,5.014713126457819,147.55532411224723,11.213239438420054,17.515639937956838,34.92343576199802,38.09201969752385,43.54434543825831,76.71036026063435,59.20760318615439,56.29559928642453,44.4021628174616,49.159537405046706,3.9644788229875303,29.337143290108656,8.721853410572862,5.5502703521827925,15.857915291950519,17.515639937956895,18.236602585743185,55.50270352182696,44.4021628174616,57.28637604314983
1210,59,1875,0,62.56249999999873,4.663298505927855,144.5956784827525,10.881029847165223,17.098761188402477,34.19752237680484,35.751955212114126,43.35725314086988,75.4020103652063,58.53425254663825,55.1823656534807,43.52411938866078,46.63298505927946,3.10886567061857,29.534223870876986,10.881029847165223,4.663298505927969,18.653194023711762,18.653194023711762,19.430410441366405,51.296283565207375,43.52411938866078,54.49390157742825
1211,59,1876,0,62.595866666665394,7.6795380128893385,142.87243349267706,10.751353218044983,16.964653959514962,35.35924839045553,38.397690064446465,42.48110527278215,77.54432284287695,60.60513129111366,56.06062749409182,44.54132047475787,47.613135679913626,4.607722807733467,30.71815205155724,10.751353218045097,3.071815205155758,15.359076025778563,16.96465395951503,16.8949836283565,50.68495088506933,43.005412872180045,50.77795087315479
1212,59,1877,0,62.62923333333206,7.6854325327273045,141.4453695792822,9.222519039272811,18.50897254435259,35.35298965054551,38.42716266363641,42.206951277810944,77.40569862058003,58.912738097286415,54.566570982363885,44.57550868981838,47.64968170290928,4.611259519636519,30.741730130909104,10.75960554581809,3.0741730130907854,18.50897254435259,18.50897254435259,18.445038078545508,49.18676820945467,43.03842218327287,53.819981628282356
1213,59,1878,0,62.662599999998726,10.761274188337211,141.4422441122092,7.686624420240946,18.447898608578157,35.39187666019261,36.927810930092036,44.02228521184762,80.47128537293065,62.18094337777507,56.112358267758395,46.11974652144522,47.65707140549341,3.84331221012053,33.052485007035784,13.067261514409438,2.305987326072227,16.91057372452991,18.4478986085781,19.216561050602195,49.19439628954166,44.58242163739709,53.82832824557571
1214,59,1879,0,62.69596666666539,10.797218421915773,135.736460161227,7.712298872796964,17.03702506449783,32.39165526574743,33.96915285556748,43.62735065193701,79.04259827464834,62.006115539616495,56.299781771418,46.27379323678201,46.27379323678201,3.0849195491188084,32.39165526574732,13.882137971034581,3.0849195491186947,18.573675259339655,18.573675259339655,19.280747181992524,49.35871278590071,43.18887368766315,54.07416083388147
1215,59,1880,0,62.72933333333206,6.335325210809267,133.67915920364987,7.834857946437765,16.901962657932813,32.30394687487289,33.80392531586551,46.326169763196575,76.96526753960474,60.10217215213119,56.852056213046524,47.63280385417414,47.63280385417414,1.5365420598120636,29.194299136429322,9.219252358872382,1.5365420598120636,18.43850471774482,19.975046777556884,19.975046777556884,50.70588797379827,46.09626179436208,52.445401603294265
