video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
134,19,0.6339666666666652,0:00:00.633967,0,"(1239.4175806591657, 431.7072471958892)","(1227.4809747459153, 473.4853678922655)","(1223.5021061081652, 519.2423572263921)","(1233.4492777025405, 566.9887808793936)","(1247.3753179346659, 614.7352045323952)","(1263.2907924856665, 664.4710625042718)","(1283.185135674417, 710.2280518383983)","(1307.058347500918, 748.0273038970246)","(1348.8364681972944, 763.942778448025)","(1404.5406291257962, 767.9216470857752)","(1468.2025273297982, 752.0061725347747)","(1525.896122577175, 722.1646577516487)","(1573.6425462301765, 678.3971027363973)","(1605.4734953321777, 626.6718104456455)","(1623.3784042020534, 566.9887808793936)","(1631.3361414775536, 505.3163169942666)","(1639.2938787530538, 441.6544187902645)","(1249.364752253541, 383.9608235428876)","(1265.2802268045416, 370.0347833107621)","(1289.1534386310423, 370.0347833107621)","(1313.0266504575432, 377.9925205862624)","(1336.8998622840438, 389.9291264995128)","(1384.6462859370454, 397.88686377501307)","(1422.4455379956717, 385.9502578617627)","(1464.223658692048, 381.9713892240125)","(1506.0017793884244, 393.9079951372629)","(1541.8115971281757, 415.7917726448886)","(1352.8153368350445, 433.69668151476424)","(1342.868165240669, 461.5487619790151)","(1330.9315593274187, 489.4008424432661)","(1318.9949534141683, 519.2423572263921)","(1303.0794788631679, 549.083872009518)","(1315.0160847764182, 557.0416092850182)","(1330.9315593274187, 563.0099122416435)","(1354.8047711539195, 561.0204779227685)","(1380.6674172992953, 557.0416092850182)","(1265.2802268045416, 427.728378558139)","(1281.195701355542, 415.7917726448886)","(1303.0794788631679, 417.78120696376374)","(1324.9632563707935, 439.6649844713894)","(1299.1006102254175, 439.6649844713894)","(1277.216832717792, 439.6649844713894)","(1424.4349723145467, 445.6332874280146)","(1442.3398811844224, 425.73894423926396)","(1468.2025273297982, 429.7178128770141)","(1494.065173475174, 443.64385310913957)","(1468.2025273297982, 451.60159038463985)","(1444.3293155032975, 451.60159038463985)","(1287.1640043121672, 616.7246388512702)","(1299.1006102254175, 600.8091643002697)","(1318.9949534141683, 594.8408613436445)","(1336.8998622840438, 600.8091643002697)","(1356.7942054727946, 598.8197299813946)","(1396.582891850296, 612.7457702135201)","(1444.3293155032975, 630.6506790833957)","(1398.572326169171, 664.4710625042718)","(1358.7836397916697, 674.4182340986472)","(1336.8998622840438, 674.4182340986472)","(1317.0055190952933, 670.439365460897)","(1299.1006102254175, 650.5450222721463)","(1297.1111759065425, 618.7140731701453)","(1318.9949534141683, 614.7352045323952)","(1336.8998622840438, 618.7140731701453)","(1356.7942054727946, 620.7035074890204)","(1430.4032752711719, 630.6506790833957)","(1356.7942054727946, 642.5872849966461)","(1336.8998622840438, 642.5872849966461)","(1318.9949534141683, 636.6189820400209)"
134,20,0.6673333333333318,0:00:00.667333,0,"(1261.0190084008002, 433.7905388898753)","(1248.9132259201526, 478.1784079855835)","(1242.8603346798288, 524.5839074947329)","(1250.930856333594, 573.0070374173237)","(1263.0366388142415, 621.4301673399144)","(1279.1776821217718, 671.8709276759464)","(1301.3716166696258, 718.2764271850958)","(1325.5831816309212, 758.6290354539215)","(1365.9357898997469, 776.7877091748929)","(1424.447071889544, 780.8229700017755)","(1486.9936147062238, 764.6819266942452)","(1545.5048966960208, 734.4174704926261)","(1591.9103962051704, 692.0472318103592)","(1626.210113233672, 639.5888410608859)","(1644.3687869546436, 581.0775590710888)","(1654.45693902185, 518.5310162544091)","(1660.5098302621739, 453.9668430242881)","(1269.0895300545653, 395.455561034491)","(1285.2305733620956, 379.31451772696073)","(1307.4245079099499, 379.31451772696073)","(1333.6537032846863, 387.38503938072586)","(1355.8476378325404, 399.49082186137355)","(1406.2883981685725, 409.57897392857996)","(1444.6233760239568, 397.47319144793227)","(1486.9936147062238, 395.455561034491)","(1529.3638533884905, 405.5437131016974)","(1565.6812008304337, 427.73764764955143)","(1371.9886811400706, 443.8786909570817)","(1361.9005290728644, 474.1431471587009)","(1349.7947465922166, 504.40760336032014)","(1339.7065945250101, 534.6720595619394)","(1323.5655512174799, 562.9188853501173)","(1333.6537032846863, 570.9894070038823)","(1351.812377005658, 577.0422982442062)","(1376.0239419669533, 575.0246678307649)","(1402.25313734169, 573.0070374173237)","(1285.2305733620956, 435.80816930331656)","(1301.3716166696258, 423.7023868226689)","(1323.5655512174799, 429.7552780629927)","(1345.7594857653341, 449.93158219740553)","(1319.5302903905974, 449.93158219740553)","(1297.3363558427434, 447.91395178396425)","(1444.6233760239568, 458.00210385117066)","(1462.7820497449284, 439.8434301301991)","(1489.011245119665, 443.8786909570817)","(1517.258070907843, 458.00210385117066)","(1491.0288755331062, 464.0549950914945)","(1462.7820497449284, 464.0549950914945)","(1301.3716166696258, 625.465428166797)","(1317.512659977156, 615.3772760995905)","(1337.688964111569, 609.3243848592667)","(1355.8476378325404, 615.3772760995905)","(1376.0239419669533, 615.3772760995905)","(1416.376550235779, 627.4830585802382)","(1464.7996801583697, 645.6417323012098)","(1416.376550235779, 679.9414493297115)","(1376.0239419669533, 688.0119709834767)","(1353.8300074190993, 685.9943405700353)","(1333.6537032846863, 681.9590797431528)","(1317.512659977156, 663.8004060221813)","(1313.4773991502736, 631.5183194071208)","(1337.688964111569, 629.5006889936795)","(1355.8476378325404, 633.5359498205621)","(1376.0239419669533, 635.5535802340033)","(1452.693897677722, 645.6417323012098)","(1376.0239419669533, 657.7475147818575)","(1355.8476378325404, 653.7122539549749)","(1337.688964111569, 649.6769931280924)"
134,21,0.7006999999999983,0:00:00.700700,0,"(1239.9356445978106, 433.18264506782486)","(1230.0002628302, 476.8983248453118)","(1226.0261101231556, 524.5881573298429)","(1233.974415537244, 572.2779898143741)","(1245.896873658377, 619.9678222989053)","(1259.806408133032, 669.6447311369586)","(1281.6642480217754, 713.3604109144455)","(1307.496240617563, 749.1277852778439)","(1347.2377676880058, 767.011472459543)","(1404.8629819401476, 770.9856251665874)","(1466.4623488993336, 755.0890143384103)","(1524.0875631514755, 727.2699453891005)","(1569.7903192824845, 685.5413419651356)","(1603.5706172923608, 633.8773567735602)","(1621.4543044740599, 576.2521425214184)","(1631.3896862416707, 518.6269282692765)","(1639.3379916557592, 455.0404849565683)","(1249.8710263654211, 391.4540416438601)","(1267.7547135471204, 377.54450716920513)","(1289.612553435864, 377.54450716920513)","(1315.4445460316515, 385.4928125832937)","(1339.2894622739173, 399.4023470579486)","(1384.9922184049262, 407.35065247203715)","(1422.7466691218467, 397.41527070442646)","(1466.4623488993336, 397.41527070442646)","(1508.1909523232985, 407.35065247203715)","(1543.9583266866969, 429.2084923607806)","(1353.1989967485722, 443.1180268354355)","(1343.2636149809614, 472.9241721382675)","(1331.3411568598287, 500.74324108757736)","(1319.4186987386959, 532.5364627439315)","(1305.509164264041, 560.3555316932413)","(1317.4316223851738, 570.2909134608519)","(1333.3282332133508, 576.2521425214184)","(1357.1731494556163, 574.2650661678963)","(1383.0051420514042, 572.2779898143741)","(1265.7676371935984, 435.169721421347)","(1281.6642480217754, 423.2472633002142)","(1303.5220879105188, 427.2214160072584)","(1327.3670041527844, 447.09217954247976)","(1299.5479352034745, 449.0792558960019)","(1277.690095314731, 445.1051031889576)","(1424.7337454753688, 457.02756131009045)","(1442.617432657068, 439.14387412839125)","(1468.4494252528557, 443.1180268354355)","(1496.2684942021656, 455.0404849565683)","(1470.436501606378, 462.98879037065683)","(1444.6045090105902, 462.98879037065683)","(1283.6513243752975, 621.9548986524275)","(1299.5479352034745, 612.0195168848168)","(1321.405775092218, 606.0582878242503)","(1337.302385920395, 612.0195168848168)","(1355.1860731020943, 612.0195168848168)","(1394.9276001725368, 623.9419750059495)","(1440.630356303546, 639.8385858341267)","(1394.9276001725368, 671.6318074904807)","(1355.1860731020943, 679.5801129045692)","(1335.3153095668729, 677.5930365510471)","(1317.4316223851738, 673.6188838440029)","(1299.5479352034745, 657.7222730158257)","(1295.5737824964303, 627.9161277129938)","(1319.4186987386959, 625.9290513594717)","(1337.302385920395, 629.903204066516)","(1355.1860731020943, 631.890280420038)","(1426.720821828891, 641.8256621876487)","(1355.1860731020943, 649.7739676017372)","(1337.302385920395, 647.7868912482152)","(1319.4186987386959, 641.8256621876487)"
134,22,0.7340666666666649,0:00:00.734067,0,"(1247.367713128464, 441.0692233622248)","(1235.3929830824306, 482.9807785233412)","(1231.4014064004195, 530.8796987074742)","(1241.3803481054472, 578.7786188916073)","(1253.3550781514805, 626.6775390757402)","(1269.3213848795249, 674.5764592598732)","(1291.2750566305858, 718.4838027619952)","(1317.2203050636579, 754.407992900095)","(1357.1360718837686, 770.3742996281393)","(1413.0181454319238, 776.3616646511559)","(1474.8875840030958, 760.3953579231115)","(1530.769657551251, 734.4501094900395)","(1574.6770010533728, 692.5385543289232)","(1608.605402850467, 642.6438458037846)","(1628.5632862605223, 586.7617722556294)","(1640.5380163065556, 526.8881220254632)","(1646.5253813295724, 467.01447179529686)","(1255.3508664924861, 395.16609151909734)","(1275.3087499025414, 383.1913614730641)","(1299.258209994608, 383.1913614730641)","(1323.2076700866744, 393.1703031780918)","(1347.157130178741, 407.1408215651306)","(1395.056050362874, 415.1239749291528)","(1432.9760288419793, 403.14924488311954)","(1474.8875840030958, 403.14924488311954)","(1514.8033508232065, 413.12818658814723)","(1552.7233293023119, 433.0860699982027)","(1363.1234369067854, 451.0481650672525)","(1353.1444952017575, 478.9892018413301)","(1341.1697651557245, 506.93023861540775)","(1329.1950351096912, 536.8670637304908)","(1313.2287283816468, 564.8081005045684)","(1325.20345842768, 574.7870422095962)","(1341.1697651557245, 580.7744072326128)","(1365.1192252477908, 578.7786188916073)","(1391.0644736808629, 576.7828305506017)","(1273.312961561536, 439.07343502121927)","(1289.2792682895802, 427.098704975186)","(1311.2329400406413, 431.0902816571971)","(1333.1866117917023, 453.04395340825806)","(1307.2413633586302, 453.04395340825806)","(1285.2876916075693, 451.0481650672525)","(1432.9760288419793, 463.0228951132858)","(1450.9381239110292, 445.0608000442359)","(1478.8791606851069, 449.052376726247)","(1504.824409118179, 463.0228951132858)","(1478.8791606851069, 471.00604847730796)","(1452.9339122520348, 469.0102601363024)","(1291.2750566305858, 626.6775390757402)","(1307.2413633586302, 616.6985973707125)","(1329.1950351096912, 610.711232347696)","(1345.1613418377353, 616.6985973707125)","(1365.1192252477908, 616.6985973707125)","(1405.0349920679016, 630.6691157577513)","(1450.9381239110292, 646.6354224857956)","(1403.0392037268962, 678.5680359418843)","(1363.1234369067854, 686.5511893059065)","(1343.16555349673, 684.555400964901)","(1323.2076700866744, 678.5680359418843)","(1305.2455750176246, 660.6059408728345)","(1303.2497866766191, 630.6691157577513)","(1327.1992467686855, 632.6649040987569)","(1345.1613418377353, 636.656480780768)","(1363.1234369067854, 638.6522691217735)","(1436.9676055239904, 646.6354224857956)","(1363.1234369067854, 654.6185758498178)","(1345.1613418377353, 652.6227875088123)","(1327.1992467686855, 646.6354224857956)"
134,23,0.7674333333333314,0:00:00.767433,0,"(1250.110635416975, 441.33298790279787)","(1238.1287443426909, 485.26658850850623)","(1234.1347806512629, 531.1971709599287)","(1244.119689879833, 581.1217171027791)","(1254.104599108403, 631.0462632456296)","(1272.077435719829, 678.973827542766)","(1296.0412178683973, 722.9074281484743)","(1322.0019818626795, 758.8531013713266)","(1363.938600622674, 774.8289561370387)","(1419.8540923026665, 776.8259379827529)","(1481.760529519801, 758.8531013713266)","(1537.6760211997935, 732.8923373770444)","(1581.6096218055018, 690.95571861705)","(1613.561331336926, 639.0341906284856)","(1631.5341679483522, 583.1186989484931)","(1641.5190771769223, 523.2092435770726)","(1649.5070045597784, 463.2997882056521)","(1260.095544645545, 397.3993872970895)","(1276.0713994112573, 383.42051437709137)","(1300.0351815598253, 385.41749622280537)","(1325.9959455541077, 393.40542360566144)","(1351.9567095483899, 407.3842965256596)","(1397.8872919998123, 415.37222390851565)","(1437.8269289140926, 405.3873146799456)","(1479.763547674087, 403.3903328342315)","(1521.7001664340814, 415.37222390851565)","(1555.6488578112196, 437.33902421136986)","(1367.932564314102, 453.314878977082)","(1357.947655085532, 481.2726248170782)","(1345.9657640112478, 511.2273525027885)","(1335.9808547826776, 541.1820801884987)","(1318.0080181712515, 567.142844182781)","(1329.9899092455357, 577.127753411351)","(1345.9657640112478, 583.1186989484931)","(1369.929546159816, 581.1217171027791)","(1395.8903101540982, 579.124735257065)","(1276.0713994112573, 439.33600605708386)","(1292.0472541769693, 429.3510968285138)","(1316.0110363255376, 433.3450605199418)","(1337.9778366283917, 453.314878977082)","(1312.0170726341096, 453.314878977082)","(1290.0502723312552, 451.31789713136794)","(1437.8269289140926, 463.2997882056521)","(1455.7997655255188, 447.32393343993994)","(1483.757511365515, 451.31789713136794)","(1509.7182753597972, 465.2967700513661)","(1483.757511365515, 471.28771558850815)","(1457.7967473712329, 471.28771558850815)","(1296.0412178683973, 629.0492813999156)","(1312.0170726341096, 619.0643721713454)","(1333.9838729369637, 615.0704084799174)","(1349.9597277026758, 621.0613540170594)","(1369.929546159816, 621.0613540170594)","(1407.8722012283824, 633.0432450913436)","(1453.8027836798049, 649.0190998570557)","(1405.8752193826683, 676.9768456970519)","(1367.932564314102, 684.964773079908)","(1345.9657640112478, 684.964773079908)","(1327.9929273998216, 678.973827542766)","(1310.0200907883955, 661.0009909313397)","(1306.0261270969675, 633.0432450913436)","(1331.9868910912496, 635.0402269370576)","(1349.9597277026758, 639.0341906284856)","(1369.929546159816, 641.0311724741996)","(1437.8269289140926, 649.0190998570557)","(1369.929546159816, 655.0100453941977)","(1349.9597277026758, 653.0130635484837)","(1331.9868910912496, 649.0190998570557)"
134,24,0.800799999999998,0:00:00.800800,0,"(1260.0227439953549, 443.4156471703398)","(1247.9843101355266, 487.55657132304333)","(1243.971498848917, 535.7103067623563)","(1254.0035270654407, 583.8640422016691)","(1264.0355552819642, 632.0177776409821)","(1280.0868004284018, 682.1779187235998)","(1302.1572625047536, 726.3188428763032)","(1330.2469415110195, 762.4341444557879)","(1368.3686487338089, 778.4853896022255)","(1424.5480067463407, 782.498200888835)","(1486.7465816887864, 766.4469557423973)","(1544.932345344623, 738.3572767361314)","(1589.0732694973265, 696.2227582267326)","(1621.1757597902017, 646.062617144115)","(1641.2398162232487, 589.8832591315833)","(1651.2718444397722, 529.6910898324421)","(1659.297467012991, 467.49251488999624)","(1266.0419609252688, 399.2747230176363)","(1284.0996117150112, 385.22988351450334)","(1308.1764794346677, 387.2362891578081)","(1334.2597527976288, 395.2619117310269)","(1358.3366205172854, 409.30675123415983)","(1406.4903559565983, 417.33237380737864)","(1446.6184688226924, 407.3003455908551)","(1488.7529873320912, 407.3003455908551)","(1530.8875058414899, 417.33237380737864)","(1564.99640177767, 439.4028358837304)","(1376.3942713070276, 453.44767538686335)","(1366.362243090504, 483.5437600364339)","(1354.3238092306758, 513.6398446860045)","(1344.2917810141523, 543.7359293355751)","(1326.23413022441, 569.8192026985362)","(1338.2725640842382, 579.8512309150598)","(1354.3238092306758, 585.8704478449739)","(1378.4006769503324, 583.8640422016691)","(1404.4839503132935, 581.8576365583644)","(1284.0996117150112, 441.4092415270351)","(1300.1508568614488, 429.37080766720686)","(1322.2213189378006, 435.390024597121)","(1346.298186657457, 457.46048667347276)","(1318.2085076511912, 457.46048667347276)","(1296.1380455748395, 455.454081030168)","(1444.6120631793876, 467.49251488999624)","(1464.6761196124346, 449.43486410025395)","(1490.7593929753957, 451.4412697435586)","(1518.8490719816616, 465.48610924669157)","(1492.7657986187005, 473.5117318199104)","(1466.6825252557394, 473.5117318199104)","(1304.1636681480582, 630.0113719976774)","(1320.214913294496, 621.9857494244585)","(1342.2853753708478, 617.9729381378492)","(1358.3366205172854, 623.9921550677633)","(1378.4006769503324, 623.9921550677633)","(1418.5287898164265, 636.0305889275915)","(1464.6761196124346, 652.0818340740291)","(1416.5223841731217, 682.1779187235998)","(1378.4006769503324, 690.2035412968186)","(1356.3302148739806, 688.1971356535138)","(1336.2661584409336, 682.1779187235998)","(1318.2085076511912, 664.1202679338573)","(1314.1956963645819, 636.0305889275915)","(1340.278969727543, 638.0369945708962)","(1358.3366205172854, 644.0562115008103)","(1378.4006769503324, 644.0562115008103)","(1450.6312801093018, 652.0818340740291)","(1378.4006769503324, 658.1010510039432)","(1358.3366205172854, 656.0946453606385)","(1340.278969727543, 650.0754284307244)"
134,25,0.8341666666666645,0:00:00.834167,0,"(1261.022566974769, 445.7754934210171)","(1250.9825783842057, 487.94344550138356)","(1246.9665829479802, 534.1273930179755)","(1254.998573820431, 582.3193382526799)","(1265.0385624109945, 630.5112834873845)","(1281.1025441558959, 680.7112264402018)","(1305.1985167732482, 722.8791785205682)","(1333.3104848268258, 759.0231374465967)","(1373.4704391890796, 775.0871191914981)","(1431.7023730143476, 779.1031146277236)","(1491.9423045577284, 763.0391328828221)","(1548.1662406648836, 734.9271648292444)","(1592.3421904633628, 692.7592127488779)","(1624.470153953166, 642.5592697960607)","(1642.5421334161801, 586.3353336889054)","(1652.5821220067435, 526.0954021455246)","(1660.6141128791942, 463.8474728840313)","(1269.0545578472197, 399.59154590442523)","(1287.126537310234, 385.5355618776364)","(1309.2145122094737, 385.5355618776364)","(1335.3184825449387, 393.56755275008715)","(1361.4224528804036, 407.623536776876)","(1411.6223958332207, 413.647529931214)","(1451.7823501954745, 403.6075413406506)","(1493.950302275841, 403.6075413406506)","(1534.1102566380948, 413.647529931214)","(1570.2542155641233, 435.73550483045364)","(1379.4944323434177, 453.80748429346784)","(1369.4544437528543, 481.9194523470455)","(1359.4144551622908, 510.0314204006232)","(1349.3744665717275, 542.1593838904262)","(1329.2944893906006, 568.2633542258911)","(1341.3424756992765, 578.3033428164546)","(1359.4144551622908, 584.3273359707927)","(1381.5024300615305, 582.3193382526799)","(1407.6064003969955, 580.3113405345673)","(1287.126537310234, 441.7594979847917)","(1303.1905190551356, 429.71151167611555)","(1325.278493954375, 435.73550483045364)","(1347.3664688536146, 455.8154820115805)","(1321.2624985181496, 455.8154820115805)","(1299.1745236189101, 453.80748429346784)","(1449.7743524773618, 465.85547060214395)","(1469.8543296584887, 447.78349113912975)","(1495.9582999939537, 451.79948657535516)","(1522.0622703294187, 463.8474728840313)","(1495.9582999939537, 471.87946375648204)","(1469.8543296584887, 471.87946375648204)","(1307.2065144913608, 632.5192812054972)","(1323.2704962362625, 622.4792926149338)","(1347.3664688536146, 616.4552994605957)","(1363.4304505985162, 622.4792926149338)","(1383.5104277796431, 622.4792926149338)","(1423.6703821418969, 634.5272789236099)","(1467.846331940376, 648.5832629503988)","(1421.6623844237843, 676.6952310039763)","(1383.5104277796431, 684.7272218764272)","(1361.4224528804036, 684.7272218764272)","(1341.3424756992765, 680.7112264402018)","(1323.2704962362625, 664.6472446953003)","(1317.2465030819244, 636.5352766417226)","(1345.358471135502, 638.5432743598353)","(1363.4304505985162, 642.5592697960607)","(1383.5104277796431, 642.5592697960607)","(1453.7903479135873, 650.5912606685114)","(1383.5104277796431, 654.6072561047368)","(1363.4304505985162, 652.5992583866241)","(1345.358471135502, 648.5832629503988)"
134,26,0.867533333333331,0:00:00.867533,0,"(1277.8549782087912, 448.26341299070293)","(1267.713272032531, 490.858578930996)","(1261.6282483267748, 537.5104273417932)","(1269.741613267783, 584.1622757525903)","(1279.8833194440433, 632.8424653986394)","(1294.0817080908075, 681.5226550446887)","(1318.4218029138322, 726.1461622202337)","(1344.790238972109, 762.6563044547706)","(1387.3854049124018, 778.883034336787)","(1446.2073007347112, 780.9113755720391)","(1509.085879027525, 764.6846456900226)","(1565.8794336145822, 736.287868396494)","(1610.5029407901272, 693.6927024562009)","(1642.9564005541602, 642.9841715748997)","(1661.2114716714286, 588.2189582230943)","(1671.3531778476888, 527.3687211655329)","(1677.438201553445, 466.5184841079714)","(1283.9400019145473, 403.6399058151579)","(1300.1667317965637, 385.3848346978894)","(1324.5068266195883, 385.3848346978894)","(1352.903603913117, 395.52654087414965)","(1377.2436987361416, 407.69658828566196)","(1427.9522296174428, 415.80995322667013)","(1468.519054322484, 405.6682470504099)","(1511.1142202627768, 403.6399058151579)","(1551.6810449678178, 413.7816119914181)","(1586.1628459671026, 436.0933655791906)","(1395.49876985341, 454.3484366964591)","(1385.3570636771499, 482.7452139899878)","(1375.2153575008895, 511.14199128351646)","(1365.0736513246293, 543.5954510475493)","(1344.790238972109, 571.992228341078)","(1356.9602863836212, 580.1055932820861)","(1375.2153575008895, 586.1906169878423)","(1399.555452323914, 584.1622757525903)","(1423.8955471469387, 582.1339345173382)","(1302.1950730318158, 444.20673052019885)","(1318.4218029138322, 432.03668310868653)","(1340.7335565016047, 436.0933655791906)","(1363.0453100893774, 456.37677793171116)","(1336.6768740311006, 458.4051191669632)","(1314.3651204433281, 454.3484366964591)","(1464.4623718519797, 466.5184841079714)","(1484.7457842045003, 448.26341299070293)","(1511.1142202627768, 452.320095461207)","(1537.4826563210536, 464.49014287271933)","(1511.1142202627768, 472.60350781372756)","(1484.7457842045003, 472.60350781372756)","(1320.4501441490843, 632.8424653986394)","(1338.7052152663528, 624.7291004576313)","(1361.0169688541253, 620.6724179871271)","(1379.2720399713937, 626.7574416928833)","(1399.555452323914, 624.7291004576313)","(1440.122277028955, 636.8991478691436)","(1484.7457842045003, 651.0975365159079)","(1438.0939357937032, 679.4943138094366)","(1397.5271110886622, 687.6076787504447)","(1375.2153575008895, 685.5793375151927)","(1354.931945148369, 681.5226550446887)","(1336.6768740311006, 663.2675839274202)","(1332.6201915605966, 638.9274891043956)","(1358.9886276188731, 640.9558303396476)","(1377.2436987361416, 645.0125128101517)","(1399.555452323914, 647.0408540454038)","(1468.519054322484, 653.1258777511599)","(1397.5271110886622, 655.154218986412)","(1377.2436987361416, 653.1258777511599)","(1356.9602863836212, 649.0691952806559)"
134,27,0.9008999999999976,0:00:00.900900,0,"(1296.4005276564017, 448.5177180991342)","(1286.1603971061932, 491.52626641001007)","(1280.016318776068, 536.5828408309277)","(1284.1123709961514, 585.7354674719287)","(1292.3044754363182, 636.9361202229715)","(1306.6406582066102, 686.0887468639725)","(1331.2169715271107, 731.14532128489)","(1357.841310957653, 770.0578173756825)","(1400.8498592685287, 786.4420262560161)","(1460.2426164597384, 790.5380784760996)","(1523.7314258710312, 772.1058434857242)","(1583.124183062241, 743.4334779451402)","(1628.1807574831585, 700.4249296342643)","(1660.9491752438257, 649.2242768832217)","(1677.3333841241595, 591.8795458020538)","(1687.573514674368, 532.4867886108443)","(1695.7656191145347, 471.046005309593)","(1296.4005276564017, 409.60522200834174)","(1312.7847365367352, 391.17298701796636)","(1337.361049857236, 389.1249609079247)","(1366.0334153978197, 397.3170653480915)","(1390.6097287183202, 411.65324811838343)","(1441.810381469363, 419.8453525585503)","(1482.7709036701972, 407.55719589830005)","(1525.779451981073, 405.5091697882583)","(1568.788000291949, 415.74930033846687)","(1603.604444162658, 438.2775875489257)","(1409.0419637086957, 454.6617964292593)","(1398.8018331584872, 483.33416196984325)","(1386.513676498237, 512.0065275104272)","(1376.2735459480282, 542.7269191610528)","(1357.841310957653, 573.4473108116784)","(1370.1294676179032, 581.6394152518453)","(1386.513676498237, 587.7834935819704)","(1411.0899898187374, 585.7354674719287)","(1439.7623553593212, 583.687441361887)","(1314.832762646777, 446.4696919890925)","(1331.2169715271107, 432.13350921880055)","(1353.7452587375694, 438.2775875489257)","(1376.2735459480282, 458.75784864934275)","(1349.6492065174862, 458.75784864934275)","(1327.1209193070272, 456.70982253930106)","(1480.7228775601554, 466.94995308950956)","(1501.2031386605724, 448.5177180991342)","(1527.8274780911147, 452.6137703192176)","(1556.4998436316987, 466.94995308950956)","(1529.8755042011564, 475.14205752967644)","(1501.2031386605724, 473.0940314196347)","(1335.3130237471942, 636.9361202229715)","(1351.6972326275277, 628.7440157828046)","(1376.2735459480282, 622.5999374526795)","(1392.657754828362, 628.7440157828046)","(1413.138015928779, 626.6959896727628)","(1454.0985381296132, 641.0321724430548)","(1499.1551125505307, 653.3203291033051)","(1452.0505120195714, 681.992694643889)","(1411.0899898187374, 692.2328251940976)","(1388.5617026082784, 690.1847990840558)","(1370.1294676179032, 686.0887468639725)","(1349.6492065174862, 667.6565118735971)","(1345.5531542974027, 641.0321724430548)","(1374.2255198379867, 643.0801985530966)","(1392.657754828362, 647.17625077318)","(1413.138015928779, 649.2242768832217)","(1482.7709036701972, 655.3683552133468)","(1413.138015928779, 659.4644074334302)","(1390.6097287183202, 657.4163813233885)","(1372.177493727945, 653.3203291033051)"
134,28,0.934266666666664,0:00:00.934267,0,"(1299.129867987829, 448.7530616551018)","(1288.8843642970733, 491.784177156276)","(1282.7370620826198, 538.9134941337524)","(1288.8843642970733, 588.09191184938)","(1297.0807672496778, 637.2703295650076)","(1311.4244724167359, 686.4487472806352)","(1333.9645805363984, 729.4798627818093)","(1360.6028901323634, 768.4127768066812)","(1405.6831063716888, 782.7564819737393)","(1463.057927039921, 784.8055827118903)","(1526.5800499226066, 768.4127768066812)","(1583.9548705908387, 739.725366472565)","(1629.0350868301641, 696.6942509713909)","(1661.8206986405826, 645.4667325176122)","(1678.2135045457917, 588.09191184938)","(1688.4590082365476, 528.6679904429967)","(1698.7045119273032, 467.1949682984622)","(1297.0807672496778, 405.72194615392766)","(1313.473573154887, 387.2800395105673)","(1340.111882750852, 385.23093877241615)","(1368.799293084968, 393.42734172502077)","(1395.437602680933, 405.72194615392766)","(1446.6651211347119, 413.9183491065323)","(1487.6471358977349, 403.6728454157765)","(1530.678251398909, 401.6237446776254)","(1573.709366900083, 413.9183491065323)","(1606.4949787105015, 436.4584572261949)","(1411.8304085861423, 450.80216239325296)","(1401.5849048953864, 481.5386734655202)","(1391.3394012046308, 510.2260837996363)","(1381.093897513875, 543.0116956100547)","(1360.6028901323634, 571.6991059441708)","(1374.9465952994215, 579.8955088967754)","(1391.3394012046308, 586.0428111112288)","(1415.9286100624445, 583.9937103730776)","(1442.5669196584095, 581.9446096349266)","(1315.5226738930382, 442.60575944064834)","(1331.9154797982474, 430.31115501174145)","(1356.5046886560613, 436.4584572261949)","(1379.0447967757239, 456.94946460770643)","(1352.4064871797589, 456.94946460770643)","(1329.8663790600963, 454.90036386955524)","(1483.5489344214325, 465.145867560311)","(1504.039941802944, 446.7039609169507)","(1530.678251398909, 450.80216239325296)","(1557.316560994874, 463.09676682215985)","(1530.678251398909, 471.29316977476446)","(1504.039941802944, 471.29316977476446)","(1336.0136812745498, 635.2212288268564)","(1354.45558791791, 627.0248258742519)","(1376.9956960375728, 620.8775236597984)","(1395.437602680933, 627.0248258742519)","(1417.9777108005958, 624.9757251361007)","(1456.9106248254675, 639.3194303031587)","(1504.039941802944, 651.6140347320656)","(1454.8615240873164, 678.2523443280306)","(1415.9286100624445, 686.4487472806352)","(1391.3394012046308, 686.4487472806352)","(1370.8483938231193, 682.3505458043329)","(1352.4064871797589, 665.9577398991237)","(1348.3082857034565, 639.3194303031587)","(1376.9956960375728, 641.3685310413099)","(1395.437602680933, 645.4667325176122)","(1417.9777108005958, 645.4667325176122)","(1487.6471358977349, 653.6631354702168)","(1417.9777108005958, 657.7613369465191)","(1393.3885019427819, 655.7122362083679)","(1374.9465952994215, 651.6140347320656)"
