video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
32,20,0.6673333333333318,0:00:00.667333,0,"(1055.8245312790789, 454.6612814120436)","(1059.192392622872, 503.4952708970409)","(1062.5602539666647, 550.6453297101417)","(1070.9799073261472, 599.4793191951389)","(1089.5031447170081, 646.6293780082398)","(1114.762104795455, 688.7276448056512)","(1146.7567875614877, 729.1419809311661)","(1190.5389850307956, 757.7688023534059)","(1249.4765585471716, 761.1366636971989)","(1308.4141320635476, 747.6652183220273)","(1358.9320522204414, 720.7223275716839)","(1402.7142496897493, 683.6758527899618)","(1434.708932455782, 638.2097246487575)","(1451.5482391747466, 584.3239431480708)","(1456.6000311904359, 525.3863696316948)","(1456.6000311904359, 468.13272678721523)","(1453.232169846643, 409.1951532708392)","(1070.9799073261472, 419.29873730221794)","(1087.8192140451117, 392.35584655187466)","(1118.129966139248, 383.93619319239235)","(1151.8085795771772, 385.6201238642888)","(1182.1193316713134, 395.7237078956676)","(1232.6372518282071, 387.3040545361853)","(1266.3158652661361, 372.1486784891172)","(1305.0462707197548, 365.4129558015313)","(1345.4606068452697, 370.4647478172207)","(1377.4552896113023, 390.6719158799782)","(1207.3782917497601, 429.4023213335967)","(1207.3782917497601, 461.3970040996294)","(1209.0622224216565, 495.07561753755857)","(1209.0622224216565, 528.7542309754878)","(1168.6478862961417, 547.2774683663488)","(1192.222915702692, 557.3810523977274)","(1217.481875781139, 564.1167750853133)","(1246.1086972033786, 552.3292603820381)","(1271.3676572818256, 540.5417456787629)","(1104.6585207640762, 446.2416280525613)","(1121.4978274830407, 431.0862520054932)","(1145.0728568895913, 429.4023213335967)","(1170.331816968038, 442.87376670876836)","(1146.7567875614877, 446.2416280525613)","(1123.1817581549374, 447.92555872445774)","(1269.6837266099292, 432.77018267738964)","(1291.5748253445831, 414.2469452865286)","(1315.1498547511335, 412.56301461463215)","(1340.4088148295803, 424.35052931790733)","(1316.83378542303, 427.71839066170025)","(1293.2587560164795, 431.0862520054932)","(1141.7049955457983, 614.634695242207)","(1168.6478862961417, 597.7953885232425)","(1198.9586383902779, 591.0596658356567)","(1224.2175984687246, 592.7435965075531)","(1252.8444198909644, 586.0078738199672)","(1293.2587560164795, 584.3239431480708)","(1333.6730921419944, 592.7435965075531)","(1299.9944787040654, 624.7382792735858)","(1264.6319345942397, 641.5775859925504)","(1234.3211825001035, 648.3133086801362)","(1207.3782917497601, 649.9972393520327)","(1175.3836089837275, 641.5775859925504)","(1153.4925102490736, 614.634695242207)","(1200.6425690621743, 607.8989725546212)","(1225.9015291406213, 607.8989725546212)","(1254.528350562861, 602.8471805389319)","(1321.8855774387193, 596.111457851346)","(1259.5801425785503, 621.3704179297929)","(1230.9533211563105, 628.1061406173787)","(1204.0104304059673, 628.1061406173787)"
32,21,0.7006999999999983,0:00:00.700700,0,"(1054.6360267595592, 453.1902415308649)","(1056.3207488470346, 502.0471820676496)","(1059.6901930219854, 550.9041226044343)","(1071.4832476343126, 599.761063141219)","(1090.0151905965413, 646.9332815905284)","(1116.9707439961467, 690.736055864887)","(1148.980463658178, 731.1693859642951)","(1192.7832379325366, 758.1249393639005)","(1248.3790668192228, 763.1791056263264)","(1307.3443398808595, 749.7013289265237)","(1359.5707245925948, 722.7457755269185)","(1401.688776779478, 683.9971675149857)","(1432.0137743540342, 636.8249490656764)","(1450.5457173162629, 582.9138422664656)","(1455.5998835786888, 525.6332912923043)","(1453.9151614912134, 468.35274031814293)","(1452.2304394037383, 409.3874672565062)","(1071.4832476343126, 419.49579978135824)","(1086.6457464215907, 392.54024638175287)","(1118.655466083622, 384.11663594437624)","(1150.6651857456534, 385.8013580318516)","(1182.6749054076847, 395.90969055670354)","(1233.2165680319447, 387.4860801193269)","(1266.9110097814514, 372.3235813320489)","(1305.659617793384, 367.2694150696229)","(1346.0929478927922, 374.0083034195242)","(1376.417945467348, 394.2249684692282)","(1207.9457367198147, 429.60413230621026)","(1207.9457367198147, 461.6138519682416)","(1207.9457367198147, 495.3082937177483)","(1207.9457367198147, 529.002735467255)","(1167.5124066204066, 547.5346784294836)","(1191.0985158450615, 557.6430109543356)","(1218.0540692446666, 562.6971772167617)","(1246.6943447317474, 550.9041226044343)","(1273.6498981313528, 539.111067992107)","(1103.492967296344, 444.76663109348823)","(1120.3401881710972, 429.60413230621026)","(1143.926297395752, 429.60413230621026)","(1169.197128707882, 443.08190900601295)","(1145.6110194832274, 444.76663109348823)","(1123.709632346048, 446.45135318096357)","(1270.280453956402, 432.97357648116093)","(1290.497119006106, 416.12635560640757)","(1314.0832282307608, 414.44163351893224)","(1339.3540595428908, 424.54996604378425)","(1317.4526724057114, 427.9194102187349)","(1293.8665631810568, 431.2888543936856)","(1140.5568532208013, 614.9235619284971)","(1169.197128707882, 598.0763410537437)","(1199.522126282438, 593.0221747913176)","(1224.792957594568, 594.706896878793)","(1253.4332330816487, 587.9680085288917)","(1292.1818410935814, 584.598564353941)","(1334.2998932804649, 593.0221747913176)","(1300.6054515309581, 630.086060715775)","(1265.226287693976, 646.9332815905284)","(1234.90129011942, 653.6721699404297)","(1207.9457367198147, 653.6721699404297)","(1174.251294970308, 646.9332815905284)","(1152.3499078331286, 614.9235619284971)","(1201.2068483699134, 606.4999514911203)","(1226.4776796820433, 606.4999514911203)","(1255.1179551691241, 601.4457852286944)","(1322.5068386681373, 596.3916189662683)","(1260.17212143155, 628.4013386282996)","(1231.5318459444693, 635.140226978201)","(1204.576292544864, 635.140226978201)"
32,22,0.7340666666666649,0:00:00.734067,0,"(1080.4410863978057, 464.761165736199)","(1082.1560722492309, 514.4957554275265)","(1085.5860439520811, 562.5153592674291)","(1094.1609732092065, 612.2499489587566)","(1113.0258175748825, 660.2695527986591)","(1137.0356194948338, 703.1441990842864)","(1169.6203506719105, 744.3038595184885)","(1212.4949969575375, 771.7436331412898)","(1267.3745442031404, 775.1736048441401)","(1327.3990490030185, 763.1687038841644)","(1378.8486245457711, 737.4439161127881)","(1423.4382566828235, 699.7142273814361)","(1456.0229878599002, 653.4096093929587)","(1474.8878322255762, 601.9600338502061)","(1480.0327897798513, 541.935529050328)","(1478.3178039284264, 483.62601010187495)","(1478.3178039284264, 423.6015053019969)","(1085.5860439520811, 435.6064062619725)","(1101.0209166149068, 403.02167508489583)","(1135.3206336434087, 389.3017882734951)","(1173.0503223747605, 392.7317599763453)","(1207.3500394032624, 404.7366609363209)","(1248.5096998374645, 396.16173167919544)","(1286.2393885688164, 377.2968873135195)","(1330.8290207058687, 372.15192975924424)","(1375.4186528429211, 382.44184486779477)","(1406.2883981685727, 408.1666326391711)","(1229.6448554717886, 433.8914204105474)","(1227.9298696203634, 468.19113743904916)","(1227.9298696203634, 502.49085446755095)","(1227.9298696203634, 536.7905714960527)","(1186.7702091861613, 557.3704017131538)","(1210.7800111061126, 567.6603168217043)","(1238.219784728914, 572.8052743759796)","(1267.3745442031404, 560.8003734160039)","(1293.0993319745169, 550.5104583074534)","(1123.315732683433, 454.4712506276485)","(1140.4655911976838, 437.32139211339756)","(1162.76040726621, 437.32139211339756)","(1190.2001808890116, 449.3262930733732)","(1166.1903789690602, 452.75626477622336)","(1143.895562900534, 454.4712506276485)","(1293.0993319745169, 439.0363779648227)","(1317.109133894468, 421.88651945057177)","(1339.4039499629941, 420.1715335991467)","(1365.1287377343706, 432.1764345591223)","(1341.1189358144193, 433.8914204105474)","(1317.109133894468, 437.32139211339756)","(1161.0454214147849, 625.9698357701574)","(1188.4851950375864, 610.5349631073316)","(1219.354940363238, 605.3900055530563)","(1245.0797281346142, 607.1049914044813)","(1272.5195017574158, 600.245047998781)","(1311.9641763401928, 596.8150762959308)","(1356.553808477245, 605.3900055530563)","(1320.5391055973182, 637.9747367301329)","(1282.8094168659663, 655.1245952443838)","(1253.6546573917396, 660.2695527986591)","(1227.9298696203634, 661.9845386500842)","(1195.3451384432867, 656.839581095809)","(1173.0503223747605, 625.9698357701574)","(1221.0699262146632, 619.109892364457)","(1246.7947139860394, 617.3949065130319)","(1274.2344876088407, 612.2499489587566)","(1342.8339216658444, 607.1049914044813)","(1279.379445163116, 637.9747367301329)","(1250.2246856888896, 644.8346801358333)","(1224.4998979175132, 644.8346801358333)"
32,23,0.7674333333333314,0:00:00.767433,0,"(1068.126872928105, 456.798297007409)","(1069.8250078612182, 507.74234500080036)","(1073.2212777274442, 556.9882580610787)","(1083.4100873261225, 604.5360361882439)","(1100.3914366572528, 652.0838143154092)","(1125.8634606539486, 694.5371876432353)","(1158.1280243830965, 735.2924260379483)","(1200.5813977109226, 762.462584967757)","(1256.619850503653, 765.8588548339832)","(1314.3564382294965, 755.6700452353049)","(1366.998621156001, 728.4998863054961)","(1411.1501294169402, 689.4427828438961)","(1443.414693146088, 643.5931396498439)","(1462.0941774103314, 590.9509567233396)","(1467.1885822096706, 531.516234064383)","(1467.1885822096706, 472.0815114054264)","(1465.4904472765575, 410.9486538133568)","(1078.3156825267833, 424.53373327826114)","(1093.5988969248008, 393.9673044822264)","(1125.8634606539486, 383.7784948835481)","(1161.5242942493226, 388.87289968288724)","(1193.7888579784703, 400.75984421467854)","(1237.9403662394095, 390.57103461600025)","(1275.2993347678964, 373.5896852848698)","(1317.7527080957227, 368.4952804855307)","(1358.5079464904356, 375.28782021798287)","(1390.7725102195836, 399.06170928156547)","(1215.86461210894, 427.9300031444873)","(1215.86461210894, 461.89270180674816)","(1215.86461210894, 494.157265535896)","(1215.86461210894, 528.1199641981569)","(1176.80750864734, 548.4975833955134)","(1200.5813977109226, 558.6863929941917)","(1227.7515566407312, 563.7807977935308)","(1254.92171557054, 551.8938532617395)","(1282.0918745003487, 540.0069087299482)","(1112.2783811890442, 444.9113524756177)","(1130.9578654532877, 429.6281380776003)","(1153.0336195837574, 429.6281380776003)","(1178.505643580453, 443.21321754250465)","(1154.7317545168703, 444.9113524756177)","(1132.6560003864008, 446.60948740873073)","(1280.3937395672356, 433.02440794382636)","(1302.4694936977053, 414.3449236795829)","(1326.2433827612879, 414.3449236795829)","(1350.0172718248705, 424.53373327826114)","(1327.941517694401, 427.9300031444873)","(1304.1676286308184, 431.32627301071335)","(1153.0336195837574, 618.1211156531483)","(1180.203778513566, 601.1397663220179)","(1209.0720723764878, 596.0453615226787)","(1234.5440963731835, 599.4416313889047)","(1263.4123902361052, 590.9509567233396)","(1302.4694936977053, 589.2528217902264)","(1344.9228670255313, 597.7434964557917)","(1309.2620334301573, 630.0080601849396)","(1271.9030649016704, 645.2912745829569)","(1243.0347710387487, 650.3856793822961)","(1215.86461210894, 652.0838143154092)","(1185.2981833129052, 645.2912745829569)","(1164.9205641155486, 616.4229807200352)","(1210.770207309601, 609.630440987583)","(1236.2422313062966, 609.630440987583)","(1265.1105251692184, 604.5360361882439)","(1331.337787560627, 599.4416313889047)","(1268.5067950354444, 628.3099252518265)","(1239.6385011725226, 635.1024649842788)","(1214.166477175827, 633.4043300511656)"
32,24,0.800799999999998,0:00:00.800800,0,"(1088.6924487292695, 460.93140009390874)","(1088.6924487292695, 510.8083053279511)","(1092.1322352971345, 562.405103845926)","(1102.4515950007294, 612.2820090799682)","(1119.6505278400543, 660.4390210300782)","(1143.7290338151092, 705.1562464123231)","(1174.6871129258943, 744.7137919427704)","(1219.4043383081391, 773.9519777696229)","(1277.8807099618439, 777.3917643374879)","(1336.3570816155489, 765.3525113499603)","(1389.6737734174562, 737.8342188070404)","(1434.390998799701, 698.2766732765931)","(1465.349077910486, 651.8395546104157)","(1482.5480107498108, 598.5228628085083)","(1487.7076906016084, 538.326597870871)","(1485.9877973176758, 478.13033293323366)","(1485.9877973176758, 414.4942814277313)","(1093.8521285810668, 424.81364113132634)","(1107.611274852527, 395.5754553044739)","(1140.2892472472442, 385.25609560087895)","(1174.6871129258943, 388.69588216874394)","(1205.6451920366792, 399.0152418723389)","(1260.681777122519, 390.4157754526764)","(1296.7995360851014, 373.21684261335145)","(1339.7968681834138, 368.05716276155397)","(1381.0743069977937, 374.93673589728394)","(1412.0323861085785, 400.7351351562714)","(1233.163484579599, 429.9733209831238)","(1231.4435912956665, 464.3711866617737)","(1231.4435912956665, 497.04915905649113)","(1229.723698011734, 533.1669180190735)","(1191.8860457652193, 553.8056374262635)","(1215.9645517402741, 562.405103845926)","(1241.7629509992614, 569.2846769816559)","(1271.001136826114, 557.2454239941285)","(1298.5194293690338, 545.2061710066009)","(1128.249994259717, 450.6120403903137)","(1145.4489270990418, 433.4131075509888)","(1167.8075397901641, 431.6932142670563)","(1195.3258323330842, 447.17225382244874)","(1171.2473263580293, 448.89214710638123)","(1147.1688203829742, 450.6120403903137)","(1296.7995360851014, 435.1330008349213)","(1319.158148776224, 416.2141747116638)","(1343.2366547512788, 414.4942814277313)","(1369.035054010266, 426.5335344152588)","(1346.6764413191438, 429.9733209831238)","(1320.8780420601563, 433.4131075509888)","(1167.8075397901641, 624.3212620674958)","(1195.3258323330842, 608.8422225121033)","(1224.5640181599365, 603.6825426603058)","(1250.362417418924, 605.4024359442383)","(1279.6006032457765, 596.8029695245758)","(1319.158148776224, 593.3631829567108)","(1362.1554808745361, 601.9626493763733)","(1326.037721911954, 638.0804083389557)","(1289.9199629493714, 655.2793411782807)","(1260.681777122519, 662.1589143140106)","(1233.163484579599, 662.1589143140106)","(1200.4855121848816, 655.2793411782807)","(1179.8467927776917, 624.3212620674958)","(1228.0038047278015, 617.4416889317657)","(1252.0823107028566, 617.4416889317657)","(1281.3204965297089, 610.5621157960358)","(1350.1162278870088, 603.6825426603058)","(1286.4801763815065, 638.0804083389557)","(1257.241990554654, 644.9599814746857)","(1229.723698011734, 644.9599814746857)"
32,25,0.8341666666666645,0:00:00.834167,0,"(1100.1138939670311, 451.46183384496095)","(1100.1138939670311, 499.89452100074215)","(1100.1138939670311, 548.3272081565234)","(1107.032849275, 598.4896341392969)","(1124.3302375449218, 646.9223212950781)","(1146.8168422958204, 693.6252696238672)","(1179.681880008672, 738.5984791256641)","(1222.9253506834766, 771.4635168385156)","(1280.0067319742186, 776.6527333194922)","(1338.817852091953, 764.5445615305468)","(1392.439755728711, 735.1390014716796)","(1439.1427040575, 693.6252696238672)","(1473.7374805973436, 646.9223212950781)","(1494.49434652125, 593.3004176583203)","(1501.4133018292187, 534.4892975405859)","(1499.6835630022265, 472.21869976886717)","(1497.9538241752343, 409.9481019971484)","(1108.7625881019922, 422.05627378609375)","(1120.8707598909375, 392.65071372722656)","(1152.0060587767969, 382.2722807652734)","(1186.6008353166405, 385.7317584192578)","(1217.7361342025, 397.8399302082031)","(1271.3580378392578, 389.1912360732422)","(1305.9528143791015, 370.1641089763281)","(1349.1962850539062, 364.9748924953515)","(1390.7100169017187, 373.6235866303125)","(1420.115576960586, 397.8399302082031)","(1241.9524777803906, 428.9752290940625)","(1240.2227389533984, 461.84026680691403)","(1240.2227389533984, 494.7053045197656)","(1238.4930001264063, 527.5703422326171)","(1202.1684847595702, 551.7866858105078)","(1224.6550895104688, 560.4353799454688)","(1250.6011719153514, 565.6245964264454)","(1278.2769931472264, 553.5164246375)","(1305.9528143791015, 543.1379916755469)","(1139.8978869878515, 446.27261736398435)","(1157.1952752577733, 430.7049679210547)","(1181.411618835664, 430.7049679210547)","(1205.6279624135545, 444.5428785369922)","(1181.411618835664, 448.00235619097657)","(1158.9250140847655, 448.00235619097657)","(1311.1420308600782, 434.16444557503905)","(1331.8988967839844, 415.137318478125)","(1356.115240361875, 413.4075796511328)","(1380.3315839397656, 425.51575144007813)","(1357.8449791888672, 430.7049679210547)","(1333.6286356109765, 430.7049679210547)","(1174.4926635276952, 622.7059777171875)","(1203.8982235865624, 610.5978059282422)","(1236.7632612994141, 607.1383282742578)","(1260.9796048773046, 607.1383282742578)","(1285.1959484551953, 600.219372966289)","(1328.43941913, 595.0301564853124)","(1373.412628631797, 600.219372966289)","(1335.3583744379687, 636.543888333125)","(1297.3041202441407, 652.1115377760547)","(1269.6282990122656, 659.0304930840234)","(1243.6822166073828, 660.7602319110156)","(1209.087440067539, 655.5710154300391)","(1186.6008353166405, 622.7059777171875)","(1236.7632612994141, 617.5167612362109)","(1260.9796048773046, 617.5167612362109)","(1286.9256872821875, 610.5978059282422)","(1361.3044568428516, 603.6788506202735)","(1293.8446425901561, 636.543888333125)","(1266.1688213582813, 643.4628436410937)","(1241.9524777803906, 643.4628436410937)"
32,26,0.867533333333331,0:00:00.867533,0,"(1077.1321158685032, 443.42505085438376)","(1077.1321158685032, 487.5976612843224)","(1077.1321158685032, 536.867111379254)","(1085.6268486434913, 586.1365614741854)","(1104.3152607484653, 632.0081184591218)","(1129.79945907343, 674.4817823340627)","(1162.079443618385, 716.9554462090036)","(1202.8541609383285, 749.2354307539588)","(1257.2204506982528, 754.3322704189517)","(1316.6835801231703, 744.1385910889659)","(1371.0498698830947, 716.9554462090036)","(1416.921426868031, 676.1807288890603)","(1452.5993045229814, 630.3091719041241)","(1472.986663182953, 577.6418286991973)","(1479.7824494029435, 518.1786992742799)","(1476.3845562929482, 457.0166232943649)","(1474.6856097379507, 399.2524404244452)","(1092.4226348634818, 404.3492800894381)","(1107.7131538584606, 378.8650817644735)","(1136.5952452934205, 370.3703489894853)","(1168.8752298383756, 373.7682420994806)","(1197.7573212733355, 387.3598145394617)","(1255.5215041432552, 375.4671886544782)","(1289.500435243208, 358.4777231045018)","(1328.5762060081538, 353.3808834395089)","(1367.6519767730995, 360.17666965949945)","(1394.8351216530616, 382.2629748744688)","(1226.6394127082954, 417.9408525294192)","(1223.2415195983, 448.5218905193767)","(1223.2415195983, 479.1029285093342)","(1219.8436264883048, 511.38291305428936)","(1184.1657488333544, 535.1681648242563)","(1206.2520540483238, 543.6628975992445)","(1231.7362523732884, 548.7597372642374)","(1258.9193972532505, 538.5660579342516)","(1286.1025421332126, 528.3723786042657)","(1124.702619408437, 431.5324249694003)","(1141.6920849584135, 416.24190597442157)","(1165.4773367283804, 416.24190597442157)","(1189.2625884983472, 429.8334784144027)","(1165.4773367283804, 433.23137152439796)","(1143.391031513411, 434.9303180793956)","(1289.500435243208, 421.33874563941447)","(1311.5867404581772, 402.65033353444045)","(1335.3719922281443, 400.9513869794428)","(1357.4582974431137, 412.8440128644263)","(1337.0709387831419, 417.9408525294192)","(1313.285687013175, 419.63979908441684)","(1155.2836573983946, 604.8249735791595)","(1182.4668022783567, 591.2334011391783)","(1214.7467868233118, 586.1365614741854)","(1238.532038593279, 587.8355080291831)","(1267.4141300282388, 581.0397218091925)","(1308.188847348182, 577.6418286991973)","(1350.662511223123, 586.1365614741854)","(1314.9846335681725, 618.4165460191406)","(1275.9088628032268, 633.7070650141194)","(1247.026771368267, 638.8039046791123)","(1221.5425730433024, 640.5028512341099)","(1187.5636419433497, 635.406011569117)","(1168.8752298383756, 606.5239201341572)","(1214.7467868233118, 599.7281339141666)","(1240.2309851482764, 598.029187359169)","(1267.4141300282388, 592.932347694176)","(1338.7698853381396, 587.8355080291831)","(1274.2099162482293, 615.0186529091453)","(1243.6288782582717, 620.1154925741382)","(1218.144679933307, 621.8144391291358)"
32,27,0.9008999999999976,0:00:00.900900,0,"(1109.983904853202, 454.713032673508)","(1109.983904853202, 501.39459876546505)","(1109.983904853202, 549.8051117497168)","(1118.6286393146754, 599.9445716262634)","(1134.1891613453279, 646.6261377182204)","(1158.3944178374538, 689.8498100255881)","(1191.2444087910533, 729.6155885483664)","(1232.7391342061262, 759.0076857173764)","(1289.7943816518516, 762.4655795019659)","(1348.5785759898715, 752.0918981481976)","(1402.1759296510074, 726.157694763777)","(1450.5864426352593, 689.8498100255881)","(1483.4364335888588, 643.1682439336311)","(1502.4548494041005, 591.2998371647899)","(1509.3706369732793, 530.7866959344751)","(1507.6416900809845, 472.00250159645503)","(1507.6416900809845, 411.4893603661403)","(1120.3575862069702, 408.0314665815509)","(1134.1891613453279, 380.36831630483556)","(1161.852311622043, 371.723581843362)","(1192.973355683348, 375.18147562795144)","(1222.365452852358, 387.2841038740144)","(1275.962806513494, 378.6393694125409)","(1310.541744359388, 361.3499004895938)","(1352.036469774461, 356.16305981270966)","(1393.531195189534, 363.0788473818885)","(1422.923292358544, 385.5551569817197)","(1248.2996562367784, 418.4051479353191)","(1246.570709344484, 449.5261919966239)","(1246.570709344484, 480.6472360579286)","(1244.8417624521892, 515.2261739038228)","(1208.5338777140003, 537.7024835036539)","(1231.0101873138315, 546.3472179651275)","(1256.9443906982522, 551.5340586420116)","(1284.6075409749674, 541.1603772882434)","(1312.2706912516828, 530.7866959344751)","(1149.7496833759803, 433.9656699659715)","(1165.3102054066326, 418.4051479353191)","(1187.7865150064638, 420.1340948276138)","(1213.7207183908845, 433.9656699659715)","(1189.5154618987585, 435.6946168582662)","(1167.0391522989273, 437.4235637505609)","(1315.728585036272, 423.59198861220324)","(1338.2048946361033, 404.57357279696146)","(1362.4101511282292, 404.57357279696146)","(1386.6154076203552, 416.67620104302443)","(1364.139098020524, 421.86304171990855)","(1339.933841528398, 423.59198861220324)","(1184.3286212218743, 610.3182529800316)","(1208.5338777140003, 593.0287840570845)","(1239.654921775305, 587.8419433802004)","(1265.5891251597257, 587.8419433802004)","(1293.2522754364409, 582.6551027033163)","(1334.7470008515138, 579.1972089187269)","(1376.241726266587, 591.2998371647899)","(1341.6627884206928, 624.1498281183892)","(1303.625956790209, 639.7103501490417)","(1274.2338596211991, 644.8971908259258)","(1246.570709344484, 648.3550846105152)","(1213.7207183908845, 643.1682439336311)","(1194.7023025756425, 610.3182529800316)","(1241.3838686675997, 601.6735185185581)","(1267.3180720520204, 599.9445716262634)","(1296.7101692210304, 594.7577309493793)","(1365.8680449128187, 593.0287840570845)","(1300.1680630056198, 622.4208812260946)","(1270.7759658366097, 629.3366687952733)","(1244.8417624521892, 629.3366687952733)"
32,28,0.934266666666664,0:00:00.934267,0,"(1068.8226553401184, 428.53738539580223)","(1065.4615778076025, 473.91193208476955)","(1067.1421165738604, 522.6475563062529)","(1078.9058879376669, 571.3831805277363)","(1097.3918143665053, 618.4382659829616)","(1122.599895860376, 663.8128126719289)","(1154.530132419279, 705.8262818283802)","(1196.5436015757302, 736.075979621025)","(1252.0013808622457, 739.4370571535411)","(1309.1396989150194, 727.6732857897348)","(1361.2364006690188, 700.784665529606)","(1408.291486124244, 662.1322739056709)","(1443.5828002156632, 616.7577272167036)","(1465.4298041770178, 566.3415642289622)","(1472.15195924205, 507.5227074099305)","(1468.790881709534, 448.7038505908988)","(1467.1103429432758, 391.5655325381252)","(1088.989120535215, 393.24607130438324)","(1104.1139694315375, 366.35745104425445)","(1132.6831284579243, 357.9547572129642)","(1164.6133650168272, 361.3158347454803)","(1193.182524043214, 374.7601448755447)","(1253.6819196285037, 364.6769122779964)","(1285.6121561874068, 347.8715246154159)","(1324.2645478113418, 341.1493695503837)","(1359.5558619027609, 347.8715246154159)","(1386.4444821628895, 368.0379898105125)","(1223.4322218358589, 405.00984266818955)","(1221.7516830696009, 435.25954046083444)","(1221.7516830696009, 463.82869948722123)","(1221.7516830696009, 494.07839727986607)","(1179.7382139131496, 519.2864787737368)","(1203.2657566407622, 527.689172605027)","(1228.473838134633, 531.0502501375431)","(1257.04299716102, 520.9670175399949)","(1282.2510786548905, 510.8837849424466)","(1120.919357094118, 421.81523033077)","(1139.4052835229566, 408.37092020070565)","(1161.2522874843112, 406.6903814344476)","(1183.0992914456658, 420.13469156451197)","(1162.9328262505692, 423.4957690970281)","(1139.4052835229566, 423.4957690970281)","(1283.9316174211485, 408.37092020070565)","(1305.7786213825032, 393.24607130438324)","(1327.6256253438578, 391.5655325381252)","(1351.1531680714706, 399.9682263694154)","(1330.986702876374, 406.6903814344476)","(1307.4591601487614, 408.37092020070565)","(1149.4885161205048, 591.5496457228329)","(1176.3771363806336, 573.0637192939944)","(1209.9879117057944, 569.7026417614783)","(1233.5154544334073, 569.7026417614783)","(1260.404074693536, 564.6610254627041)","(1299.056466317471, 561.299947930188)","(1341.0699354739222, 571.3831805277363)","(1305.7786213825032, 604.9939558528972)","(1268.806768524826, 620.1188047492196)","(1240.2376094984393, 625.1604210479939)","(1215.0295280045686, 628.52149858051)","(1181.4187526794076, 621.7993435154777)","(1161.2522874843112, 589.8691069565748)","(1209.9879117057944, 579.7858743590266)","(1235.1959931996653, 579.7858743590266)","(1262.084613459794, 574.7442580602524)","(1329.306164110116, 573.0637192939944)","(1265.4456909923101, 603.3134170866392)","(1238.5570707321813, 608.3550333854133)","(1213.3489892383107, 610.0355721516714)"
32,29,0.9676333333333308,0:00:00.967633,0,"(1120.9872357610557, 445.2762281152879)","(1119.2546434337587, 492.0562209523026)","(1115.789458779165, 540.5688061166142)","(1124.4524204156492, 590.8139836082224)","(1141.7783436886177, 637.5939764452372)","(1164.3020439434765, 682.641376954955)","(1195.4887058348197, 724.2235928100791)","(1238.8035140172408, 753.6776623741255)","(1295.9790608180365, 758.8754393560159)","(1354.887199946129, 746.747293064938)","(1408.597562092331, 720.7584081554855)","(1457.1101472566424, 680.9087846276582)","(1491.7619938025794, 637.5939764452372)","(1512.5531017301414, 585.616206626332)","(1521.2160633666256, 526.7080674982394)","(1519.4834710393288, 469.53252069744366)","(1519.4834710393288, 410.6243815693511)","(1129.6501973975398, 401.96141993286693)","(1145.2435283432114, 372.50735036882065)","(1174.6975979072577, 365.5769810596333)","(1207.6168521258976, 369.04216571422694)","(1237.0709216899438, 379.43771967800797)","(1294.2464684907395, 369.04216571422694)","(1327.1657227093795, 353.4488347685554)","(1368.7479385645038, 348.2510577866649)","(1408.597562092331, 356.91401942314906)","(1438.0516316563774, 381.1703120053048)","(1264.7923989266933, 415.8221585512416)","(1261.3272142720996, 445.2762281152879)","(1259.5946219448028, 472.99770535203737)","(1256.1294372902091, 504.18436724338045)","(1219.7449984169755, 531.9058444801299)","(1242.2686986718343, 538.8362137893173)","(1268.257583581287, 542.301398443911)","(1294.2464684907395, 533.6384368074267)","(1321.967945727489, 524.9754751709426)","(1159.104266961586, 429.68289716961635)","(1178.1627825618514, 414.0895662239448)","(1200.6864828167102, 414.0895662239448)","(1224.942775398866, 429.68289716961635)","(1202.4190751440071, 431.4154894969132)","(1178.1627825618514, 433.14808182421)","(1328.8983150366764, 419.2873432058353)","(1351.4220152915352, 400.2288276055701)","(1373.9457155463942, 400.2288276055701)","(1398.20200812855, 410.6243815693511)","(1375.678307873691, 415.8221585512416)","(1351.4220152915352, 417.55475087853847)","(1192.023521180226, 608.1399068811909)","(1218.0124060896785, 589.0813912809257)","(1250.9316603083187, 582.1510219717383)","(1275.1879528904744, 583.8836142990351)","(1301.176837799927, 576.9532449898478)","(1344.491645982348, 575.220652662551)","(1387.8064541647689, 589.0813912809257)","(1349.6894229642385, 623.7332378268625)","(1309.839799436411, 641.0591610998308)","(1282.1183221996616, 646.2569380817214)","(1256.1294372902091, 647.9895304090182)","(1223.2101830715692, 641.0591610998308)","(1205.8842597986006, 606.407314553894)","(1252.6642526356154, 596.011760590113)","(1275.1879528904744, 596.011760590113)","(1302.9094301272237, 590.8139836082224)","(1373.9457155463942, 589.0813912809257)","(1308.1072071091144, 620.2680531722688)","(1278.653137545068, 625.4658301541593)","(1254.3968449629122, 627.1984224814561)"
