video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
12,20,0.6673333333333318,0:00:00.667333,0,"(1174.7042270264044, 501.3068994316503)","(1167.2220344975738, 546.2000546046339)","(1164.2291574860417, 592.5896482833837)","(1162.7327189802754, 637.4828034563673)","(1171.711350014872, 682.3759586293509)","(1194.157927601364, 718.2904827677378)","(1227.0795747282186, 743.7299373657618)","(1264.4905373723716, 764.6800764464874)","(1309.3836925453552, 775.1551459868504)","(1358.7661632356371, 775.1551459868504)","(1406.652195420153, 767.6729534580197)","(1457.5311046162012, 755.7014454118907)","(1497.9349442718865, 731.7584293196328)","(1526.3672758814428, 692.8510281697137)","(1544.324537950636, 647.9578729967301)","(1559.2889230082974, 601.5682793179803)","(1571.2604310544264, 553.6822471334646)","(1218.100943693622, 424.98853563757814)","(1239.0510827743476, 401.04551954532025)","(1268.97985288967, 389.0740114991913)","(1303.3979385222908, 389.0740114991913)","(1331.830270131847, 404.0383965568525)","(1396.1771258797903, 405.5348350626186)","(1429.098773006645, 395.05976552225576)","(1466.509735650798, 402.54195805108634)","(1494.9420672603542, 421.9956586260459)","(1514.3957678353138, 450.4279902356022)","(1355.773286224105, 459.4066212701989)","(1349.7875322010404, 478.86032184515847)","(1343.801778177976, 498.3140224201181)","(1337.8160241549115, 517.7677229950776)","(1298.9086230049925, 562.6608781680612)","(1316.8658850741858, 565.6537551795934)","(1333.3267086376131, 570.1430706968919)","(1354.2768477183388, 570.1430706968919)","(1375.2269867990644, 568.6466321911257)","(1246.5332753031782, 472.87456782209404)","(1264.4905373723716, 463.8959367874973)","(1285.4406764530972, 465.3923752932634)","(1304.8943770280569, 475.8674448336262)","(1283.9442379473312, 477.3638833393924)","(1262.9940988666056, 477.3638833393924)","(1408.1486339259193, 484.84607586822295)","(1429.098773006645, 474.37100632786013)","(1450.0489120873706, 477.3638833393924)","(1469.5026126623302, 490.83182989128744)","(1448.5524735816045, 492.3282683970536)","(1427.6023345008787, 489.33539138552135)","(1262.9940988666056, 649.4543115024962)","(1286.9371149588635, 624.0148569044721)","(1312.3765695568875, 610.5469103525771)","(1327.3409546145488, 618.0291028814077)","(1345.298216683742, 615.0362258698755)","(1370.737671281766, 632.9934879390689)","(1396.1771258797903, 662.9222580543912)","(1364.7519172587017, 667.4115735716897)","(1337.8160241549115, 668.9080120774557)","(1319.8587620857181, 668.9080120774557)","(1303.3979385222908, 665.9151350659236)","(1280.951360935799, 661.4258195486252)","(1274.9656069127345, 646.4614344909639)","(1310.8801310511215, 634.489926444835)","(1325.8445161087825, 637.4828034563673)","(1342.3053396722098, 637.4828034563673)","(1382.709179327895, 656.9365040313268)","(1340.8089011664438, 646.4614344909639)","(1322.8516390972504, 646.4614344909639)","(1307.8872540395892, 644.9649959851978)"
12,21,0.7006999999999983,0:00:00.700700,0,"(1161.3779338812685, 494.7707014239078)","(1155.4525362594252, 540.6925329931926)","(1151.008488043043, 586.6143645624775)","(1151.008488043043, 632.5361961317623)","(1159.8965844758077, 675.4953288901255)","(1182.1168255577197, 709.566365215724)","(1216.1878618833182, 734.7493051085577)","(1251.7402476143775, 754.006847379548)","(1296.1807297782013, 765.8576426232345)","(1346.5466095638687, 765.8576426232345)","(1395.431139944075, 758.4508955959304)","(1445.7970197297425, 745.1187509467833)","(1484.3121042717232, 719.9358110539496)","(1512.4577429754786, 681.4207265119687)","(1531.715285246469, 636.9802443481448)","(1546.5287793010768, 591.0584127788599)","(1558.3795745447633, 543.6552318041142)","(1205.8184160450926, 416.25918293448524)","(1225.075958316083, 392.5575924471124)","(1253.221597019838, 379.2254477979652)","(1287.2926333454366, 379.2254477979652)","(1315.438272049192, 394.03894185257326)","(1385.0616941058495, 398.48299006895564)","(1417.6513810259871, 388.11354423073004)","(1454.6851161625073, 394.03894185257326)","(1482.8307548662624, 411.81513471810285)","(1500.6069477317922, 439.9607734218581)","(1342.1025613474862, 453.2929180710053)","(1336.1771637256431, 472.55046034199574)","(1330.2517661037998, 491.8080026129862)","(1324.3263684819567, 512.5468942894373)","(1285.8112839399757, 555.5060270478007)","(1303.5874768055055, 559.950075264183)","(1319.8823202655742, 562.9127740751046)","(1340.6212119420254, 562.9127740751046)","(1359.878754213016, 562.9127740751046)","(1232.482705343387, 468.1064121256133)","(1251.7402476143775, 459.21831569284853)","(1270.9977898853679, 459.21831569284853)","(1290.2553321563582, 471.0691109365349)","(1269.516440479907, 472.55046034199574)","(1250.2588982089167, 472.55046034199574)","(1393.9497905386143, 478.47585796383896)","(1414.6886822150657, 469.58776153107414)","(1436.9089232969777, 472.55046034199574)","(1454.6851161625073, 484.4012555856821)","(1433.946224486056, 487.36395439660373)","(1413.2073328096048, 484.4012555856821)","(1248.7775488034558, 642.9056419699879)","(1272.4791392908287, 617.7227020771543)","(1299.143428589123, 604.3905574280071)","(1313.956922643731, 610.3159550498502)","(1331.7331155092606, 607.3532562389287)","(1356.9160554020943, 626.610798509919)","(1382.098995294928, 654.7564372136743)","(1350.990657780251, 659.2004854300567)","(1322.8450190764959, 660.6818348355175)","(1306.5501756164272, 659.2004854300567)","(1290.2553321563582, 657.719136024596)","(1266.5537416689854, 653.2750878082136)","(1260.6283440471423, 639.9429431590663)","(1297.6620791836622, 628.0921479153799)","(1312.4755732382703, 629.5734973208407)","(1328.770416698339, 631.0548467263015)","(1368.7668506457808, 650.3123889972919)","(1325.8077178874175, 638.4615937536055)","(1309.5128744273486, 638.4615937536055)","(1294.6993803727407, 636.9802443481448)"
12,22,0.7340666666666649,0:00:00.734067,0,"(1165.6623381655086, 496.5959450858162)","(1158.2282671312898, 542.6871854979728)","(1155.2546387176023, 588.7784259101294)","(1155.2546387176023, 633.3828521154422)","(1164.1755239586648, 676.5004641139112)","(1184.9909228544775, 710.6971908713177)","(1219.1876496118841, 734.4862181808179)","(1257.8448189898218, 753.8148028697868)","(1303.9360594019784, 764.2225023176932)","(1353.0009282278224, 764.2225023176932)","(1403.5526112605103, 756.7884312834743)","(1452.6174800863546, 744.8939176287242)","(1492.761463671136, 719.6180761123803)","(1519.5241193943236, 680.9609067344426)","(1537.3658898764488, 637.8432947359735)","(1550.7472177380428, 593.2388685306606)","(1562.6417313927927, 545.6608139116603)","(1208.7799501639777, 417.79479212309684)","(1228.1085348529466, 392.5189506067529)","(1257.8448189898218, 377.6508085383153)","(1292.0415457472284, 379.13762274515904)","(1320.2910156772598, 394.00576481359667)","(1390.1712833989166, 398.46620743412797)","(1424.368010156323, 388.0585079862216)","(1461.538365327417, 392.5189506067529)","(1491.2746494642922, 413.33434950256554)","(1507.6296057395737, 443.07063363944076)","(1347.0536714004475, 453.4783330873471)","(1341.1064145730725, 472.806917776316)","(1335.1591577456975, 490.64868825844115)","(1327.7250867114785, 511.4640871542538)","(1290.5547315403846, 554.5816991527229)","(1306.9096878156658, 559.0421417732541)","(1324.751458297791, 563.5025843937855)","(1345.5668571936037, 563.5025843937855)","(1366.3822560894164, 563.5025843937855)","(1237.029420094009, 466.8596609489409)","(1254.8711905761343, 457.9387757078784)","(1275.686589471947, 459.42558991472214)","(1295.0151741609159, 471.3201035694722)","(1274.1997752651032, 471.3201035694722)","(1254.8711905761343, 471.3201035694722)","(1400.5789828468228, 478.75417460369107)","(1422.8811959494792, 469.8332893626285)","(1443.6965948452919, 472.806917776316)","(1463.0251795342608, 486.18824563790986)","(1440.7229664316044, 486.18824563790986)","(1419.9075675357917, 483.2146172242223)","(1253.3843763692905, 642.3037373565047)","(1278.6602178856344, 617.0278958401608)","(1303.9360594019784, 603.646567978567)","(1318.804201470416, 611.0806390127858)","(1336.6459719525412, 608.1070105990982)","(1363.408627675729, 625.9487810812234)","(1388.6844691920728, 654.1982510112548)","(1357.4613708483537, 655.6850652180987)","(1329.2119009183223, 655.6850652180987)","(1311.3701304361973, 654.1982510112548)","(1295.0151741609159, 651.2246225975673)","(1272.7129610582595, 648.2509941838798)","(1265.2788900240407, 637.8432947359735)","(1302.4492451951346, 627.4355952880671)","(1317.3173872635723, 630.4092237017546)","(1333.6723435388535, 630.4092237017546)","(1373.8163271236351, 649.7378083907236)","(1332.1855293320098, 634.869666322286)","(1314.3437588498848, 634.869666322286)","(1299.4756167814471, 631.8960379085984)"
12,23,0.7674333333333314,0:00:00.767433,0,"(1166.1861100545045, 490.86915346681945)","(1158.7486986383406, 536.9811042470359)","(1155.773734071875, 581.6055727440195)","(1154.2862517886422, 627.7175235242358)","(1161.7236632048061, 670.8545097379866)","(1184.0358974532978, 705.0666022523407)","(1221.2229545341174, 728.8663187840652)","(1258.4100116149373, 748.2035884660914)","(1306.0094446783864, 758.615964448721)","(1358.0713245915338, 757.1284821654882)","(1408.6457222214485, 751.178553032557)","(1457.7326375681305, 739.2786947666948)","(1494.91969464895, 712.5040136685046)","(1521.6943757471404, 673.8294743044522)","(1538.0566808627011, 630.6924880907014)","(1552.9315036950288, 586.0680195937177)","(1563.3438796776584, 538.4685865302687)","(1209.3230962682553, 422.4449684381113)","(1228.6603659502814, 397.1577696231539)","(1259.89749389817, 382.2829467908261)","(1294.109586412524, 382.2829467908261)","(1323.8592320771797, 395.6702873399212)","(1389.3084525394224, 398.6452519063867)","(1423.5205450537765, 389.72035820699)","(1460.707602134596, 395.6702873399212)","(1490.457247799252, 416.49503930518017)","(1508.3070351980452, 446.2446849698359)","(1347.6589486089044, 452.19461410276705)","(1341.7090194759733, 471.53188378479325)","(1337.2465726262749, 489.38167118358666)","(1329.809161210111, 508.7189408656129)","(1291.1346218460585, 551.8559270793637)","(1308.984409244852, 557.8058562122949)","(1326.8341966436453, 562.2683030619933)","(1346.1714663256716, 560.7808207787605)","(1366.9962182909305, 560.7808207787605)","(1237.5852596496782, 465.5819546518621)","(1256.9225293317045, 456.6570609524654)","(1276.2597990137306, 458.14454323569817)","(1295.597068695757, 468.55691921832766)","(1274.7723167304978, 470.04440150156046)","(1253.947564765239, 470.04440150156046)","(1399.720828522052, 477.48181291772437)","(1422.0330627705437, 467.06943693509487)","(1442.8578147358028, 471.53188378479325)","(1460.707602134596, 483.43174205065554)","(1439.8828501693372, 484.91922433388834)","(1419.058098204078, 481.94425976742275)","(1252.460082482006, 636.6424172236325)","(1279.2347635801962, 612.8427006919079)","(1304.5219623951537, 600.9428424260457)","(1319.3967852274814, 606.8927715589768)","(1335.759090343042, 603.9178069925113)","(1361.0462891579994, 621.7675943913047)","(1384.846005689724, 648.5422754894948)","(1353.6088777418356, 647.054793206262)","(1328.3216789268781, 645.5673109230293)","(1310.4718915280846, 645.5673109230293)","(1295.597068695757, 642.5923463565637)","(1273.284834447265, 639.6173817900981)","(1265.847423031101, 632.1799703739341)","(1303.0344801119209, 621.7675943913047)","(1317.9093029442486, 624.7425589577703)","(1334.2716080598093, 624.7425589577703)","(1371.458665140629, 641.1048640733309)","(1331.2966434933437, 627.7175235242358)","(1314.934338377783, 626.230041241003)","(1300.0595155454553, 624.7425589577703)"
12,24,0.800799999999998,0:00:00.800800,0,"(1155.6487485184882, 488.5309524388501)","(1149.745051208049, 532.8086822671447)","(1146.7932025528294, 578.562336423049)","(1145.3172782252195, 622.8400662513436)","(1152.6968998632688, 665.6418717520284)","(1173.3598404498061, 699.5881312870542)","(1207.306099984832, 721.7269962012015)","(1244.2042081750774, 737.9621638049096)","(1289.957862330982, 748.2936340981782)","(1341.6152137973254, 749.7695584257881)","(1393.272565263669, 745.3417854429586)","(1443.453992402403, 736.4862394772997)","(1481.8280249202583, 711.3955259079328)","(1508.394662817235, 671.5455690624676)","(1526.105754748553, 630.2196878893927)","(1540.864998024651, 584.4660337334883)","(1552.6723926455295, 537.2364552499741)","(1198.450554019173, 416.21066038596894)","(1217.6375702781006, 389.6440224889922)","(1247.156056830297, 376.36070354050383)","(1282.5782406929327, 374.88477921289405)","(1310.6208029175193, 391.119946816602)","(1378.5133219875709, 394.0717954718217)","(1412.4595815225969, 385.21624950616274)","(1450.8336140404522, 391.119946816602)","(1480.3521005926484, 413.2588117307493)","(1498.0631925239663, 444.2532226105555)","(1337.187440814496, 447.20507126577513)","(1331.2837435040567, 466.3920875247028)","(1325.3800461936175, 484.10317945602065)","(1318.0004245555683, 504.7661200425581)","(1278.1504677101032, 547.5679255432428)","(1295.861559641421, 551.9956985260723)","(1313.572651572739, 556.4234715089018)","(1335.7115164868862, 556.4234715089018)","(1356.3744570734236, 556.4234715089018)","(1226.4931162437597, 461.96431454187336)","(1245.6801325026872, 453.10876857621446)","(1264.867148761615, 453.10876857621446)","(1285.5300893481524, 464.916163197093)","(1264.867148761615, 466.3920875247028)","(1244.2042081750774, 464.916163197093)","(1388.8447922808398, 473.7717091627519)","(1409.5077328673772, 464.916163197093)","(1431.6465977815244, 467.86801185231263)","(1449.3576897128423, 481.151330800801)","(1428.6947491263047, 481.151330800801)","(1408.0318085397673, 478.1994821455814)","(1241.2523595198577, 628.7437635617829)","(1267.8189974168345, 605.1289743200258)","(1292.9097109862014, 593.3215796991473)","(1307.6689542622996, 600.7012013371964)","(1325.3800461936175, 599.2252770095865)","(1351.9466840905943, 616.9363689409043)","(1378.5133219875709, 644.978931165491)","(1346.042986780155, 642.0270825102713)","(1316.5245002279585, 639.0752338550516)","(1298.8134082966408, 636.123385199832)","(1284.0541650205425, 634.6474608722222)","(1261.9153001063953, 631.6956122170026)","(1254.535678468346, 624.3159905789535)","(1291.4337866585915, 615.4604446132945)","(1304.71710560708, 618.4122932685142)","(1322.4281975383979, 619.888217596124)","(1366.7059273666923, 637.5993095274418)","(1319.4763488831782, 619.888217596124)","(1303.24118127947, 616.9363689409043)","(1288.481938003372, 615.4604446132945)"
12,25,0.8341666666666645,0:00:00.834167,0,"(1169.9782263094799, 496.94228234828677)","(1162.5166304784245, 541.7118573346189)","(1159.5319921460025, 587.9737514871621)","(1158.0396729797915, 631.2510073072832)","(1165.5012688108468, 674.5282631274042)","(1186.3937371378017, 708.8516039502589)","(1219.2247587944453, 731.236391443425)","(1256.532737949722, 747.6519022717467)","(1301.3023129360542, 758.0981364352242)","(1352.0411645872307, 759.5904556014353)","(1402.7800162384071, 756.6058172690132)","(1455.0111870557946, 747.6519022717467)","(1495.3038045434935, 723.7747956123696)","(1523.657868701504, 684.9744972908818)","(1541.5656986960366, 641.6972414707607)","(1556.4888903581475, 595.4353473182175)","(1566.9351245216249, 546.1888148332521)","(1211.76316296339, 422.3263240377332)","(1231.1633121241339, 395.46457904593393)","(1259.5173762821441, 380.5413873838232)","(1293.840717104999, 379.0490682176121)","(1322.1947812630092, 393.97225987972286)","(1392.3337820749296, 398.4492173783561)","(1426.6571228977843, 389.49530238108963)","(1463.965102053061, 395.46457904593393)","(1493.8114853772825, 417.8493665391)","(1511.7193153718154, 447.6957498633214)","(1350.5488454210197, 453.6650265281657)","(1344.5795687561754, 473.0651756889096)","(1337.11797292512, 490.97300568344247)","(1331.1486962602758, 511.86547401039746)","(1290.8560787725767, 555.1427298305185)","(1308.7639087671096, 559.6196873291518)","(1326.6717387616425, 564.096644827785)","(1347.5642070885974, 564.096644827785)","(1369.9489945817636, 564.096644827785)","(1240.1172271214002, 468.5882181902764)","(1259.5173762821441, 459.63430319301)","(1278.917525442888, 459.63430319301)","(1298.317674603632, 471.57285652269854)","(1277.425206276677, 471.57285652269854)","(1258.0250571159331, 471.57285652269854)","(1402.7800162384071, 479.0344523537539)","(1423.672484565362, 470.08053735648747)","(1444.564952892317, 474.5574948551207)","(1463.965102053061, 486.4960481848093)","(1443.072633726106, 486.4960481848093)","(1422.180165399151, 485.0037290185982)","(1255.040418783511, 637.2202839721275)","(1280.4098446090993, 613.3431773127503)","(1305.7792704346875, 601.4046239830618)","(1320.7024620967982, 608.8662198141171)","(1338.610292091331, 605.881581481695)","(1365.4720370831303, 623.7894114762279)","(1393.8261012411406, 652.1434756342381)","(1358.010441252075, 649.158837301816)","(1328.1640579278535, 646.174198969394)","(1311.7485470995318, 643.1895606369718)","(1295.33303627121, 641.6972414707607)","(1272.948248778044, 638.7126031383385)","(1266.9789721131997, 632.7433264734942)","(1302.7946321022653, 622.2970923100168)","(1317.7178237643761, 625.2817306424389)","(1335.6256537589088, 626.77404980865)","(1380.395228745241, 646.174198969394)","(1332.6410154264868, 626.77404980865)","(1314.7331854319539, 625.2817306424389)","(1299.8099937698432, 622.2970923100168)"
12,26,0.867533333333331,0:00:00.867533,0,"(1160.4139388830781, 493.50937630659644)","(1154.4858983268427, 537.9696804783619)","(1153.0038881877838, 583.9119947891862)","(1151.521878048725, 628.3722989609516)","(1158.9319287440192, 671.3505929936582)","(1179.6800706908432, 705.4368261920117)","(1212.2842937501377, 727.6669782778945)","(1247.8525370875502, 746.9331100856595)","(1292.3128412593155, 757.3071810590715)","(1342.7011859873164, 758.7891911981303)","(1393.0895307153173, 752.8611506418948)","(1443.4778754433182, 743.9690898075418)","(1484.9741593369658, 718.7749174435413)","(1513.132351979084, 680.2426538280113)","(1530.91647364779, 635.7823496562459)","(1545.7365750383785, 589.8400353454216)","(1557.5926561508495, 540.9337007564795)","(1198.9462024986083, 423.85489977083057)","(1216.7303241673144, 397.17871726777133)","(1247.8525370875502, 380.876605738124)","(1283.4207804249625, 379.39459559906516)","(1313.0609832061396, 395.69670712871243)","(1379.7514394637876, 398.6607274068302)","(1413.8376726621411, 388.2866564334182)","(1452.3699362776713, 394.2146969896536)","(1483.492149197907, 414.9628389364775)","(1501.2762708666132, 449.049072134831)","(1338.25515557014, 452.0130924129487)","(1332.3271150139044, 471.27922422071373)","(1326.399074457669, 489.0633458894199)","(1318.989023762375, 509.81148783624377)","(1280.4567601468448, 552.7897818689504)","(1298.240881815551, 557.2358122861269)","(1316.0250034842572, 560.1998325642446)","(1336.773145431081, 560.1998325642446)","(1359.0032975169638, 560.1998325642446)","(1230.0684154188439, 466.8331938035372)","(1249.334547226609, 457.9411329691841)","(1268.600679034374, 457.9411329691841)","(1289.3488209811978, 469.7972140816549)","(1267.1186688953153, 471.27922422071373)","(1246.3705269484913, 469.7972140816549)","(1391.6075205762584, 477.2072647769491)","(1412.3556625230824, 468.31520394259604)","(1433.1038044699062, 471.27922422071373)","(1453.85194641673, 484.6173154722434)","(1431.6217943308473, 484.6173154722434)","(1410.8736523840234, 483.1353053331845)","(1243.4065066703736, 637.2643597953047)","(1268.600679034374, 610.5881772922454)","(1295.2768615374332, 598.7320961797747)","(1310.0969629280219, 606.1421468750689)","(1326.399074457669, 603.1781265969512)","(1353.0752569607284, 620.9622482656574)","(1379.7514394637876, 649.1204409077754)","(1345.665206265434, 649.1204409077754)","(1317.507013623316, 649.1204409077754)","(1299.7228919546098, 647.6384307687166)","(1284.9027905640214, 646.1564206296578)","(1262.6726384781387, 643.1924003515401)","(1256.7445979219033, 631.3363192390693)","(1292.3128412593155, 619.4802381265986)","(1307.1329426499042, 622.4442584047163)","(1323.4350541795513, 623.9262685437751)","(1366.413348212258, 643.1924003515401)","(1320.4710339014337, 628.3722989609516)","(1304.1689223717865, 628.3722989609516)","(1289.3488209811978, 625.408278682834)"
12,27,0.9008999999999976,0:00:00.900900,0,"(1157.3363847920002, 488.39003450301794)","(1151.416505585903, 534.2690983502712)","(1148.4565659828543, 581.6281319990487)","(1148.4565659828543, 626.0272260447775)","(1155.8564149904757, 668.9463502889822)","(1176.575992211816, 704.4656255255653)","(1209.1353278453505, 729.6251121514783)","(1243.1746332804094, 750.3446893728185)","(1289.0536971276626, 762.1844477850129)","(1337.8927005779644, 762.1844477850129)","(1388.2116738297905, 754.7845987773914)","(1440.0106168831408, 742.944840365197)","(1481.449771325821, 717.785353739284)","(1509.5691975547827, 679.3061388996523)","(1527.3288351730744, 634.9070448539234)","(1542.1285331883173, 589.0279810066702)","(1553.9682916005117, 540.1889775563684)","(1197.295569433156, 418.831453831376)","(1216.535176852972, 392.1919974039387)","(1247.6145426849823, 377.3922993886957)","(1281.6538481200412, 378.87226919022)","(1311.253244150527, 393.671967205463)","(1377.8518852191203, 398.11187661003584)","(1413.3711604557036, 387.75208799936576)","(1450.370405493811, 392.1919974039387)","(1481.449771325821, 411.4316048237545)","(1497.7294391425885, 443.99094045728907)","(1336.41273077644, 452.87075926643485)","(1330.492851570343, 472.1103666862507)","(1324.5729723642457, 489.87000430454225)","(1317.1731233566243, 509.1096117243581)","(1278.6939085169925, 550.5487661670385)","(1296.4535461352841, 556.4686453731356)","(1314.2131837535755, 560.9085547777086)","(1334.9327609749157, 560.9085547777086)","(1355.6523381962559, 559.4285849761842)","(1226.8949654636422, 464.71051767862923)","(1246.1345728834578, 457.3106686710077)","(1265.3741803032738, 457.3106686710077)","(1286.093757524614, 469.1504270832021)","(1263.8942105017495, 470.6303968847264)","(1244.6546030819336, 469.1504270832021)","(1389.6916436313147, 476.5502760908236)","(1411.8911906541791, 467.6704572816778)","(1432.6107678755193, 472.1103666862507)","(1450.370405493811, 483.9501250984451)","(1429.6508282724708, 483.9501250984451)","(1408.9312510511306, 482.4701552969208)","(1240.2146936773609, 636.3870146554476)","(1265.3741803032738, 609.7475582280103)","(1292.0136367307111, 597.9077998158159)","(1306.813334745954, 605.3076488234374)","(1324.5729723642457, 602.3477092203889)","(1351.2124287916831, 620.1073468386804)","(1376.371915417596, 649.7067428691663)","(1345.292549585586, 655.6266220752635)","(1317.1731233566243, 657.1065918767878)","(1299.4134857383326, 657.1065918767878)","(1281.6538481200412, 654.1466522737392)","(1257.9743312956523, 648.2267730676421)","(1253.5344218910795, 631.9471052508748)","(1289.0536971276626, 618.6273770371561)","(1305.3333649444298, 621.5873166402047)","(1323.0930025627215, 621.5873166402047)","(1363.0521872038773, 643.7868636630691)","(1320.1330629596728, 634.9070448539234)","(1302.3734253413813, 633.427075052399)","(1286.093757524614, 631.9471052508748)"
12,28,0.934266666666664,0:00:00.934267,0,"(1157.3363847920002, 488.39003450301794)","(1151.416505585903, 535.7490681517954)","(1149.9365357843787, 581.6281319990487)","(1148.4565659828543, 626.0272260447775)","(1155.8564149904757, 670.4263200905065)","(1176.575992211816, 705.9455953270896)","(1210.6152976468748, 729.6251121514783)","(1246.1345728834578, 748.8647195712942)","(1290.533666929187, 760.7044779834886)","(1339.3726703794887, 759.2245081819643)","(1389.6916436313147, 751.8246591743429)","(1440.0106168831408, 741.4648705636728)","(1479.9698015242968, 716.3053839377596)","(1509.5691975547827, 677.8261690981279)","(1527.3288351730744, 634.9070448539234)","(1542.1285331883173, 589.0279810066702)","(1553.9682916005117, 540.1889775563684)","(1198.7755392346805, 417.3514840298517)","(1218.0151466544962, 390.71202760241437)","(1247.6145426849823, 377.3922993886957)","(1283.1338179215654, 377.3922993886957)","(1311.253244150527, 392.1919974039387)","(1377.8518852191203, 396.6319068085116)","(1413.3711604557036, 386.2721181978415)","(1450.370405493811, 392.1919974039387)","(1481.449771325821, 411.4316048237545)","(1497.7294391425885, 443.99094045728907)","(1336.41273077644, 451.39078946491054)","(1330.492851570343, 469.1504270832021)","(1324.5729723642457, 486.9100647014937)","(1317.1731233566243, 506.14967212130955)","(1278.6939085169925, 549.0687963655141)","(1296.4535461352841, 553.508705770087)","(1314.2131837535755, 557.94861517466)","(1333.4527911733915, 557.94861517466)","(1354.1723683947316, 557.94861517466)","(1228.3749352651664, 463.2305478771049)","(1246.1345728834578, 454.35072906795915)","(1266.854150104798, 455.83069886948346)","(1286.093757524614, 467.6704572816778)","(1265.3741803032738, 469.1504270832021)","(1244.6546030819336, 467.6704572816778)","(1389.6916436313147, 475.0703062892993)","(1411.8911906541791, 466.19048748015354)","(1432.6107678755193, 470.6303968847264)","(1450.370405493811, 482.4701552969208)","(1429.6508282724708, 483.9501250984451)","(1408.9312510511306, 480.9901854953965)","(1240.2146936773609, 634.9070448539234)","(1265.3741803032738, 609.7475582280103)","(1292.0136367307111, 596.4278300142917)","(1306.813334745954, 603.8276790219131)","(1324.5729723642457, 600.8677394188645)","(1349.7324589901586, 618.6273770371561)","(1373.4119758145475, 648.2267730676421)","(1342.3326099825372, 654.1466522737392)","(1315.6931535550998, 655.6266220752635)","(1297.9335159368084, 655.6266220752635)","(1281.6538481200412, 652.6666824722149)","(1257.9743312956523, 646.7468032661177)","(1253.5344218910795, 630.4671354493505)","(1290.533666929187, 617.1474072356318)","(1305.3333649444298, 620.1073468386804)","(1321.613032761197, 620.1073468386804)","(1360.0922476008288, 642.3068938615448)","(1318.6530931581485, 634.9070448539234)","(1302.3734253413813, 634.9070448539234)","(1286.093757524614, 631.9471052508748)"
12,29,0.9676333333333308,0:00:00.967633,0,"(1150.4666008658435, 486.96220573733274)","(1144.581861219471, 532.5689379967204)","(1141.6394913962847, 578.1756702561081)","(1140.1683064846914, 622.3112176039026)","(1147.5242310426572, 664.9755800401039)","(1168.1208198049612, 698.8128330067464)","(1201.9580727716038, 723.82297650383)","(1237.2665106498393, 742.9483803545409)","(1282.873242909227, 754.7178596472861)","(1332.8935299033942, 754.7178596472861)","(1382.9138168975612, 747.3619350893204)","(1432.9341038917285, 737.0636407081682)","(1474.1272814163365, 712.0534972110847)","(1502.0797947366063, 672.3315045980697)","(1519.7340136757243, 628.1959572502751)","(1534.4458627916558, 582.5892249908875)","(1547.686526995994, 534.0401229083135)","(1191.6597783904517, 416.34532998086155)","(1210.7851822411626, 389.8640015721848)","(1241.6800653846187, 375.1521524562533)","(1275.5173183512613, 375.1521524562533)","(1304.9410165831243, 391.335186483778)","(1372.615522516409, 395.7487412185574)","(1406.4527754830517, 385.45044683740537)","(1443.2323982728803, 391.335186483778)","(1472.6560965047433, 410.4605903344889)","(1490.3103154438613, 441.35547347794505)","(1329.9511600802077, 447.2402131243177)","(1324.0664204338352, 466.3656169750286)","(1316.7104958758696, 484.0198359141464)","(1309.3545713179037, 504.61642467645055)","(1271.1037636164817, 545.8096022010587)","(1288.7579825555997, 550.2231569358382)","(1306.4122014947175, 554.6367116706176)","(1328.4799751686146, 554.6367116706176)","(1349.0765639309188, 554.6367116706176)","(1221.0834766223147, 460.48087732865605)","(1240.2088804730256, 453.1249527706903)","(1259.3342843237367, 453.1249527706903)","(1278.4596881744476, 464.8944320634355)","(1257.8630994121436, 464.8944320634355)","(1238.7376955614325, 464.8944320634355)","(1381.442631985968, 472.25035662140124)","(1403.5104056598655, 463.42324715184236)","(1424.1069944221695, 467.8368018866218)","(1443.2323982728803, 479.606281179367)","(1421.1646245989832, 479.606281179367)","(1400.568035836679, 478.13509626777386)","(1235.7953257382462, 629.6671421618684)","(1259.3342843237367, 604.6569986647847)","(1284.34442782082, 592.8875193720396)","(1299.0562769367516, 600.2434439300054)","(1316.7104958758696, 597.301074106819)","(1343.191824284546, 616.42647795753)","(1369.6731526932228, 645.850176189393)","(1337.3070846381736, 648.7925460125792)","(1307.8833864063106, 648.7925460125792)","(1290.2291674671928, 645.850176189393)","(1275.5173183512613, 642.9078063662066)","(1253.449544677364, 638.4942516314272)","(1247.5648050309915, 626.724772338682)","(1282.873242909227, 613.4841081343436)","(1297.5850920251585, 616.42647795753)","(1313.768126052683, 617.8976628691231)","(1356.4324884888845, 638.4942516314272)","(1310.8257562294968, 629.6671421618684)","(1294.6427222019722, 628.1959572502751)","(1279.9308730860407, 625.2535874270889)"
