video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
105,20,0.6673333333333318,0:00:00.667333,0,"(1046.77659958855, 353.94604446519315)","(1046.77659958855, 414.1921796933111)","(1050.5419830403073, 478.2036983731865)","(1065.6035168473368, 538.4498336013045)","(1103.2573513649106, 583.634435022393)","(1159.7381031412713, 621.2882695399667)","(1216.2188549176317, 655.1767206057831)","(1272.6996066939923, 685.2997882198421)","(1321.6495915668384, 692.8305551233568)","(1359.303426084412, 670.2382544128126)","(1381.8957267949563, 625.0536529917241)","(1408.2534109572578, 583.634435022393)","(1427.0803282160448, 545.9806005048192)","(1445.9072454748316, 504.5613825354881)","(1453.4380123783462, 459.37678111439965)","(1449.672628926589, 417.9575631450685)","(1445.9072454748316, 380.30372862749476)","(1163.5034865930286, 312.52682649586205)","(1197.3919376588449, 289.9345257853178)","(1238.811155628176, 282.40375888180307)","(1280.2303735975072, 293.6999092370752)","(1314.1188246633235, 316.2922099476194)","(1374.3649598914415, 323.8229768511342)","(1393.1918771502283, 312.52682649586205)","(1415.7841778607726, 308.7614430441047)","(1434.6110951195594, 308.7614430441047)","(1445.9072454748316, 327.58836030289154)","(1348.0072757291398, 353.94604446519315)","(1355.5380426326547, 384.06911207925214)","(1363.0688095361693, 417.9575631450685)","(1370.5995764396841, 448.0806307591275)","(1291.5265239527794, 455.6113976626422)","(1321.6495915668384, 470.67293146967177)","(1351.7726591808973, 481.9690818249439)","(1374.3649598914415, 474.43831492142914)","(1393.1918771502283, 463.142164566157)","(1216.2188549176317, 346.4152775616784)","(1242.5765390799334, 342.64989410992104)","(1261.4034563387202, 342.64989410992104)","(1276.4649901457497, 353.94604446519315)","(1261.4034563387202, 353.94604446519315)","(1238.811155628176, 350.1806610134358)","(1374.3649598914415, 365.2421948204653)","(1393.1918771502283, 357.7114279169505)","(1408.2534109572578, 357.7114279169505)","(1419.54956131253, 369.00757827222264)","(1408.2534109572578, 365.2421948204653)","(1393.1918771502283, 365.2421948204653)","(1216.2188549176317, 515.8575328907602)","(1265.1688397904777, 504.5613825354881)","(1314.1188246633235, 504.5613825354881)","(1344.2418922773825, 508.3267659872455)","(1366.8341929879268, 504.5613825354881)","(1393.1918771502283, 508.3267659872455)","(1404.4880275055004, 519.6229163425176)","(1389.426493698471, 564.8075177636061)","(1363.0688095361693, 587.3998184741504)","(1336.7111253738678, 591.1652019259077)","(1306.5880577598089, 591.1652019259077)","(1261.4034563387202, 568.5729012153635)","(1227.5150052729039, 519.6229163425176)","(1314.1188246633235, 515.8575328907602)","(1340.4765088256252, 519.6229163425176)","(1366.8341929879268, 519.6229163425176)","(1393.1918771502283, 523.388299794275)","(1363.0688095361693, 561.0421343118487)","(1336.7111253738678, 568.5729012153635)","(1310.3534412115662, 564.8075177636061)"
105,21,0.7006999999999983,0:00:00.700700,0,"(1081.001599731763, 364.20842428238615)","(1081.001599731763, 426.20134756449437)","(1081.001599731763, 488.19427084660265)","(1096.4998305522902, 550.187194128711)","(1135.2454076036079, 600.556444295424)","(1189.4892154754525, 639.3020213467416)","(1251.4821387575607, 674.1730406929275)","(1309.6005043345374, 705.1695023339817)","(1359.9697545012502, 712.9186177442451)","(1398.715331552568, 693.5458292185864)","(1421.9626777833587, 647.0511367570051)","(1449.084581719281, 604.4310020005557)","(1468.4573702449397, 565.685424949238)","(1483.955601065467, 523.0652901927886)","(1495.579274180862, 476.5705977312074)","(1487.8301587705987, 430.07590526962616)","(1480.0810433603351, 391.33032821830847)","(1197.238330885716, 329.3374049362002)","(1228.2347925267702, 306.0900587054096)","(1270.8549272832197, 294.4663855900143)","(1313.4750620396692, 302.21550100027787)","(1352.2206390909867, 325.46284723106845)","(1418.088120078227, 333.211962641332)","(1437.4609086038856, 325.46284723106845)","(1460.7082548346762, 317.7137318208049)","(1480.0810433603351, 321.58828952593666)","(1487.8301587705987, 340.9610780515955)","(1387.0916584371728, 368.0829819875179)","(1394.8407738474361, 402.9540013337038)","(1402.5898892576997, 433.95046297475795)","(1410.3390046679633, 464.94692461581207)","(1328.9732928601961, 472.6960400260756)","(1359.9697545012502, 488.19427084660265)","(1387.0916584371728, 499.81794396199797)","(1414.213562373095, 492.06882855173444)","(1429.711793193622, 480.4451554363391)","(1251.4821387575607, 360.33386657725435)","(1278.6040426934833, 352.5847511669908)","(1297.976831219142, 356.45930887212256)","(1313.4750620396692, 368.0829819875179)","(1297.976831219142, 364.20842428238615)","(1274.7294849883515, 364.20842428238615)","(1414.213562373095, 379.7066551029132)","(1437.4609086038856, 371.9575396926497)","(1452.9591394244128, 371.9575396926497)","(1464.582812539808, 379.7066551029132)","(1452.9591394244128, 379.7066551029132)","(1433.5863508987538, 379.7066551029132)","(1259.2312541678243, 534.6889633081839)","(1309.6005043345374, 523.0652901927886)","(1352.2206390909867, 523.0652901927886)","(1379.3425430269092, 530.8144056030521)","(1398.715331552568, 526.9398478979203)","(1418.088120078227, 534.6889633081839)","(1429.711793193622, 542.4380787184474)","(1410.3390046679633, 585.0582134748969)","(1390.9662161423043, 608.3055597056874)","(1371.5934276166456, 612.1801174108192)","(1344.4715236807233, 608.3055597056874)","(1297.976831219142, 585.0582134748969)","(1270.8549272832197, 538.5635210133156)","(1352.2206390909867, 538.5635210133156)","(1375.4679853217774, 542.4380787184474)","(1394.8407738474361, 542.4380787184474)","(1418.088120078227, 546.3126364235792)","(1390.9662161423043, 581.1836557697651)","(1371.5934276166456, 585.0582134748969)","(1344.4715236807233, 581.1836557697651)"
105,22,0.7340666666666649,0:00:00.734067,0,"(1060.5030820647387, 357.3021136705571)","(1060.5030820647387, 418.1194947208647)","(1064.3041683803829, 482.73796208681654)","(1075.7074273273156, 543.5553431371242)","(1117.519376799402, 592.9694652404991)","(1174.5356715340654, 630.9803283969413)","(1231.5519662687288, 665.1901052377393)","(1288.568261003392, 695.5987957628931)","(1341.7834694224114, 699.3998820785373)","(1375.9932462632094, 680.3944505003162)","(1398.7997641570746, 634.7814147125855)","(1421.60628205094, 592.9694652404991)","(1444.4127999448053, 554.9586020840568)","(1459.6171452073822, 513.1466526119704)","(1467.2193178386706, 467.53361682423963)","(1463.4182315230264, 421.9205810365089)","(1459.6171452073822, 383.9097178800667)","(1170.7345852184212, 323.09233682975906)","(1204.9443620592192, 300.28581893589376)","(1250.55739784695, 292.6836463046053)","(1292.3693473190363, 296.48473262024953)","(1326.5791241598345, 319.29125051411484)","(1391.1975915257863, 326.8934231454033)","(1414.0041094196515, 315.49016419847067)","(1436.810627313517, 311.68907788282644)","(1455.816058891738, 315.49016419847067)","(1459.6171452073822, 334.49559577669174)","(1364.5899873162766, 361.10319998620133)","(1372.192159947565, 395.3129768269994)","(1379.7943325788535, 429.52275366779736)","(1387.3965052101419, 463.7325305085954)","(1307.5736925816132, 467.53361682423963)","(1337.982383106767, 482.73796208681654)","(1368.3910736319208, 494.1412210337492)","(1391.1975915257863, 486.53904840246076)","(1406.4019367883632, 471.33470313988386)","(1227.7508799530844, 353.5010273549129)","(1254.358484162594, 349.69994103926865)","(1273.3639157408152, 349.69994103926865)","(1288.568261003392, 361.10319998620133)","(1269.562829425171, 357.3021136705571)","(1250.55739784695, 357.3021136705571)","(1391.1975915257863, 372.506458933134)","(1410.2030231040073, 364.90428630184556)","(1429.2084546822284, 364.90428630184556)","(1436.810627313517, 372.506458933134)","(1425.4073683665843, 372.506458933134)","(1410.2030231040073, 372.506458933134)","(1235.353052584373, 528.3509978745473)","(1284.767174687748, 516.9477389276145)","(1330.3802104754786, 516.9477389276145)","(1356.9878146849883, 524.549911558903)","(1375.9932462632094, 520.7488252432588)","(1398.7997641570746, 524.549911558903)","(1410.2030231040073, 532.1520841901914)","(1394.9986778414304, 573.9640336622779)","(1372.192159947565, 592.9694652404991)","(1349.3856420536997, 600.5716378717875)","(1322.77803784419, 596.7705515561432)","(1277.1650020564593, 573.9640336622779)","(1246.7563115313058, 532.1520841901914)","(1330.3802104754786, 528.3509978745473)","(1353.1867283693439, 535.9531705058357)","(1375.9932462632094, 532.1520841901914)","(1402.6008504727188, 535.9531705058357)","(1375.9932462632094, 570.1629473466337)","(1349.3856420536997, 577.7651199779222)","(1326.5791241598345, 573.9640336622779)"
105,23,0.7674333333333314,0:00:00.767433,0,"(1043.0112161367927, 353.94604446519315)","(1043.0112161367927, 414.1921796933111)","(1046.77659958855, 481.9690818249439)","(1061.8381333955795, 542.2152170530618)","(1103.2573513649106, 591.1652019259077)","(1159.7381031412713, 625.0536529917241)","(1219.9842383693892, 658.9421040575404)","(1272.6996066939923, 685.2997882198421)","(1325.4149750185957, 692.8305551233568)","(1363.0688095361693, 670.2382544128126)","(1385.6611102467136, 625.0536529917241)","(1408.2534109572578, 583.634435022393)","(1430.845711667802, 545.9806005048192)","(1445.9072454748316, 500.79599908373075)","(1453.4380123783462, 459.37678111439965)","(1449.672628926589, 417.9575631450685)","(1442.1418620230743, 380.30372862749476)","(1159.7381031412713, 320.0575933993768)","(1193.6265542070876, 297.46529268883256)","(1235.0457721764187, 286.16914233356044)","(1276.4649901457497, 293.6999092370752)","(1310.3534412115662, 312.52682649586205)","(1381.8957267949563, 323.8229768511342)","(1400.7226440537431, 312.52682649586205)","(1423.3149447642872, 308.7614430441047)","(1438.3764785713167, 312.52682649586205)","(1445.9072454748316, 331.3537437546489)","(1351.7726591808973, 357.7114279169505)","(1359.303426084412, 391.5998789827669)","(1366.8341929879268, 421.72294659682586)","(1374.3649598914415, 455.6113976626422)","(1295.2919074045367, 463.142164566157)","(1325.4149750185957, 474.43831492142914)","(1351.7726591808973, 485.73446527670126)","(1374.3649598914415, 478.2036983731865)","(1393.1918771502283, 466.9075480179144)","(1212.4534714658744, 350.1806610134358)","(1238.811155628176, 346.4152775616784)","(1261.4034563387202, 346.4152775616784)","(1276.4649901457497, 357.7114279169505)","(1261.4034563387202, 357.7114279169505)","(1238.811155628176, 357.7114279169505)","(1374.3649598914415, 369.00757827222264)","(1393.1918771502283, 361.4768113687079)","(1412.0187944090153, 361.4768113687079)","(1423.3149447642872, 369.00757827222264)","(1412.0187944090153, 372.77296172398)","(1393.1918771502283, 369.00757827222264)","(1223.7496218211465, 519.6229163425176)","(1272.6996066939923, 508.3267659872455)","(1317.8842081150808, 508.3267659872455)","(1344.2418922773825, 515.8575328907602)","(1363.0688095361693, 512.0921494390028)","(1385.6611102467136, 515.8575328907602)","(1396.9572606019858, 527.1536832460323)","(1378.1303433431988, 564.8075177636061)","(1359.303426084412, 587.3998184741504)","(1336.7111253738678, 591.1652019259077)","(1306.5880577598089, 587.3998184741504)","(1265.1688397904777, 568.5729012153635)","(1235.0457721764187, 523.388299794275)","(1314.1188246633235, 523.388299794275)","(1344.2418922773825, 527.1536832460323)","(1363.0688095361693, 523.388299794275)","(1385.6611102467136, 527.1536832460323)","(1359.303426084412, 561.0421343118487)","(1336.7111253738678, 568.5729012153635)","(1310.3534412115662, 564.8075177636061)"
105,24,0.800799999999998,0:00:00.800800,0,"(1047.3800494865536, 357.91764281015327)","(1047.3800494865536, 418.19850896765274)","(1054.9151577562411, 474.7118209903085)","(1069.985374295616, 534.992687147808)","(1107.6609156440531, 580.2033367659326)","(1164.174227666709, 617.8788781143699)","(1216.919985554521, 651.7868653279633)","(1273.4332975771767, 681.927298406713)","(1326.1790554649888, 689.4624066764005)","(1363.854596813426, 670.6246360021819)","(1386.4599216224883, 625.4139863840572)","(1412.8328005663943, 583.9708909007763)","(1435.4381253754566, 546.2953495523392)","(1446.7407877799878, 504.8522540690583)","(1458.043450184519, 459.64160445093364)","(1454.2758960496753, 421.96606310249643)","(1446.7407877799878, 380.52296761921554)","(1164.174227666709, 316.47454732687237)","(1194.3146607454587, 297.63677665265374)","(1235.7577562287397, 286.3341142481226)","(1277.2008517120205, 290.1016683829663)","(1311.108838925614, 312.7069931920286)","(1382.6923674876446, 320.24210146171606)","(1401.5301381618633, 308.9394390571849)","(1424.1354629709256, 308.9394390571849)","(1439.2056795103003, 312.7069931920286)","(1446.7407877799878, 331.5447638662472)","(1348.7843802740513, 357.91764281015327)","(1356.3194885437385, 388.058075888903)","(1363.854596813426, 418.19850896765274)","(1371.3897050831135, 452.1064961812462)","(1296.038622386239, 459.64160445093364)","(1322.4115013301453, 474.7118209903085)","(1352.5519344088948, 486.01448339483966)","(1375.1572592179573, 478.4793751251522)","(1393.9950298921758, 463.40915858577733)","(1213.1524314196772, 350.3825345404658)","(1243.292864498427, 342.8474262707784)","(1262.1306351726457, 346.6149804056221)","(1277.2008517120205, 357.91764281015327)","(1262.1306351726457, 354.1500886753095)","(1239.5253103635835, 354.1500886753095)","(1375.1572592179573, 365.4527510798407)","(1397.7625840270196, 357.91764281015327)","(1412.8328005663943, 357.91764281015327)","(1424.1354629709256, 369.2203052146844)","(1412.8328005663943, 369.2203052146844)","(1393.9950298921758, 369.2203052146844)","(1224.4550938242085, 519.9224706084332)","(1273.4332975771767, 508.619808203902)","(1318.6439471953015, 508.619808203902)","(1345.0168261392075, 516.1549164735894)","(1367.6221509482698, 512.3873623387457)","(1386.4599216224883, 512.3873623387457)","(1401.5301381618633, 523.6900247432768)","(1382.6923674876446, 561.3655660917141)","(1363.854596813426, 583.9708909007763)","(1337.48171786952, 591.5059991704638)","(1311.108838925614, 587.7384450356201)","(1265.8981893074895, 565.1331202265577)","(1235.7577562287397, 523.6900247432768)","(1318.6439471953015, 523.6900247432768)","(1345.0168261392075, 523.6900247432768)","(1363.854596813426, 523.6900247432768)","(1390.227475757332, 527.4575788781206)","(1363.854596813426, 561.3655660917141)","(1341.2492720043638, 568.9006743614015)","(1314.8763930604578, 565.1331202265577)"
105,25,0.8341666666666645,0:00:00.834167,0,"(1046.0816056425604, 349.9481630386982)","(1046.0816056425604, 410.1542986152485)","(1049.8444891160948, 474.1233176653331)","(1061.1331395366979, 534.3294532418834)","(1098.7619742720417, 583.2469383978304)","(1151.4423429015233, 620.8757731331743)","(1211.6484784780735, 654.7417243949837)","(1264.3288471075548, 684.844792183259)","(1317.0092157370364, 692.3705591303277)","(1354.6380504723802, 673.5561417626558)","(1380.978234787121, 632.1644235537774)","(1403.5555356283273, 590.7727053448991)","(1426.1328364695337, 553.1438706095553)","(1441.1843703636712, 511.752152400677)","(1452.4730207842745, 462.8346672447299)","(1452.4730207842745, 421.44294903585165)","(1444.9472538372056, 380.0512308269733)","(1162.7309933221263, 319.8450952504231)","(1192.8340611104015, 297.2677944092168)","(1234.2257793192798, 285.9791439886136)","(1275.617497528158, 289.742027462148)","(1309.4834487899675, 312.3193283033543)","(1380.978234787121, 323.6079787239575)","(1403.5555356283273, 312.3193283033543)","(1426.1328364695337, 308.55644482981995)","(1441.1843703636712, 316.0822117768887)","(1448.71013731074, 334.8966291445607)","(1347.1122835253116, 357.47392998576703)","(1354.6380504723802, 387.5769977740421)","(1362.163817419449, 421.44294903585165)","(1369.689584366518, 455.3089002976611)","(1290.6690314222956, 459.07178377119556)","(1320.7720992105708, 474.1233176653331)","(1347.1122835253116, 485.4119680859363)","(1369.689584366518, 477.8862011388675)","(1388.5040017341898, 466.5975507182643)","(1211.6484784780735, 349.9481630386982)","(1237.9886627928142, 342.4223960916295)","(1260.5659636340206, 342.4223960916295)","(1275.617497528158, 357.47392998576703)","(1256.8030801604862, 357.47392998576703)","(1237.9886627928142, 353.7110465122326)","(1373.4524678400521, 364.9996969328358)","(1396.0297686812585, 357.47392998576703)","(1411.0813025753962, 361.2368134593014)","(1422.3699529959993, 368.7625804063702)","(1411.0813025753962, 372.5254638799046)","(1392.266885207724, 368.7625804063702)","(1222.9371288986765, 519.2779193477458)","(1268.0917305810892, 507.9892689271426)","(1313.246332263502, 507.9892689271426)","(1335.8236331047083, 515.5150358742113)","(1358.4009339459146, 511.752152400677)","(1377.2153513135866, 515.5150358742113)","(1388.5040017341898, 526.8036862948145)","(1369.689584366518, 564.4325210301585)","(1350.8751669988458, 587.0098218713648)","(1328.2978661576394, 590.7727053448991)","(1301.9576818428989, 587.0098218713648)","(1260.5659636340206, 564.4325210301585)","(1230.4628958457454, 523.0408028212802)","(1309.4834487899675, 519.2779193477458)","(1335.8236331047083, 523.0408028212802)","(1354.6380504723802, 523.0408028212802)","(1377.2153513135866, 526.8036862948145)","(1350.8751669988458, 560.669637556624)","(1332.0607496311738, 568.1954045036929)","(1305.7205653164333, 564.4325210301585)"
105,26,0.867533333333331,0:00:00.867533,0,"(1046.0816056425604, 349.9481630386982)","(1046.0816056425604, 410.1542986152485)","(1049.8444891160948, 470.3604341917987)","(1061.1331395366979, 530.5665697683489)","(1102.5248577455761, 579.484054924296)","(1155.2052263750577, 617.1128896596399)","(1211.6484784780735, 650.9788409214494)","(1264.3288471075548, 684.844792183259)","(1317.0092157370364, 692.3705591303277)","(1354.6380504723802, 673.5561417626558)","(1377.2153513135866, 632.1644235537774)","(1403.5555356283273, 590.7727053448991)","(1426.1328364695337, 549.3809871360208)","(1441.1843703636712, 507.9892689271426)","(1452.4730207842745, 462.8346672447299)","(1452.4730207842745, 421.44294903585165)","(1444.9472538372056, 380.0512308269733)","(1162.7309933221263, 316.0822117768887)","(1196.596944583936, 297.2677944092168)","(1234.2257793192798, 285.9791439886136)","(1275.617497528158, 293.5049109356824)","(1309.4834487899675, 312.3193283033543)","(1380.978234787121, 323.6079787239575)","(1403.5555356283273, 312.3193283033543)","(1422.3699529959993, 308.55644482981995)","(1441.1843703636712, 316.0822117768887)","(1444.9472538372056, 331.1337456710263)","(1347.1122835253116, 357.47392998576703)","(1350.8751669988458, 391.3398812475765)","(1358.4009339459146, 421.44294903585165)","(1365.9267008929835, 451.54601682412675)","(1290.6690314222956, 462.8346672447299)","(1317.0092157370364, 474.1233176653331)","(1347.1122835253116, 485.4119680859363)","(1369.689584366518, 477.8862011388675)","(1384.7411182606554, 466.5975507182643)","(1211.6484784780735, 349.9481630386982)","(1237.9886627928142, 346.18527956516385)","(1260.5659636340206, 346.18527956516385)","(1275.617497528158, 357.47392998576703)","(1256.8030801604862, 353.7110465122326)","(1237.9886627928142, 353.7110465122326)","(1373.4524678400521, 368.7625804063702)","(1392.266885207724, 361.2368134593014)","(1411.0813025753962, 361.2368134593014)","(1422.3699529959993, 368.7625804063702)","(1411.0813025753962, 368.7625804063702)","(1392.266885207724, 368.7625804063702)","(1219.1742454251423, 519.2779193477458)","(1268.0917305810892, 511.752152400677)","(1313.246332263502, 511.752152400677)","(1339.5865165782427, 519.2779193477458)","(1358.4009339459146, 515.5150358742113)","(1377.2153513135866, 515.5150358742113)","(1388.5040017341898, 526.8036862948145)","(1373.4524678400521, 564.4325210301585)","(1350.8751669988458, 587.0098218713648)","(1332.0607496311738, 590.7727053448991)","(1305.7205653164333, 587.0098218713648)","(1260.5659636340206, 568.1954045036929)","(1230.4628958457454, 523.0408028212802)","(1313.246332263502, 523.0408028212802)","(1335.8236331047083, 526.8036862948145)","(1358.4009339459146, 526.8036862948145)","(1380.978234787121, 526.8036862948145)","(1354.6380504723802, 564.4325210301585)","(1332.0607496311738, 568.1954045036929)","(1309.4834487899675, 564.4325210301585)"
105,27,0.9008999999999976,0:00:00.900900,0,"(1124.4653551912486, 374.8217850637495)","(1124.4653551912486, 439.3072534618139)","(1128.4956969661275, 499.76238008499934)","(1140.5867222907646, 560.2175067081847)","(1176.8597982646759, 612.6119497816121)","(1233.2845831129823, 656.9457093052814)","(1289.7093679612885, 693.2187852791926)","(1350.164494584474, 729.4918612531038)","(1406.5892794327804, 741.582886577741)","(1450.9230389564498, 725.4615194782249)","(1479.1354313806028, 677.0974181796765)","(1499.287140254998, 628.7333168811282)","(1515.408507354514, 580.3692155825798)","(1523.4691909042722, 527.9747725091526)","(1531.5298744540303, 483.6410129854832)","(1527.4995326791511, 439.3072534618139)","(1523.4691909042722, 403.0341774879027)","(1249.4059502124983, 346.6093926395963)","(1281.6486844115304, 322.42734199032213)","(1325.9824439351999, 310.33631666568505)","(1366.28586168399, 318.39700021544314)","(1402.5589376579014, 342.57905086471726)","(1479.1354313806028, 350.63973441447536)","(1503.317482029877, 338.54870908983827)","(1523.4691909042722, 330.48802554008023)","(1543.6208997786673, 338.54870908983827)","(1551.6815833284254, 358.7004179642334)","(1442.8623554066917, 390.9431521632656)","(1450.9230389564498, 423.1858863622978)","(1458.9837225062076, 455.42862056133004)","(1467.0444060559657, 491.7016965352413)","(1382.4072287835063, 495.7320383101203)","(1414.6499629825385, 511.8534054096364)","(1442.8623554066917, 523.9444307342735)","(1467.0444060559657, 515.8837471845154)","(1487.1961149303609, 503.7927218598784)","(1297.7700515110466, 378.8521268386285)","(1325.9824439351999, 374.8217850637495)","(1350.164494584474, 374.8217850637495)","(1366.28586168399, 386.91281038838656)","(1346.134152809595, 386.91281038838656)","(1321.952102160321, 386.91281038838656)","(1471.074747830845, 394.97349393814466)","(1491.22645670524, 386.91281038838656)","(1511.3781655796352, 386.91281038838656)","(1523.4691909042722, 399.00383571302365)","(1511.3781655796352, 403.0341774879027)","(1491.22645670524, 399.00383571302365)","(1309.8610768356837, 560.2175067081847)","(1362.2555199091112, 548.1264813835477)","(1410.6196212076593, 548.1264813835477)","(1434.8016718569336, 556.1871649333057)","(1450.9230389564498, 552.1568231584267)","(1475.1050896057238, 556.1871649333057)","(1487.1961149303609, 564.2478484830638)","(1467.0444060559657, 612.6119497816121)","(1446.8926971815706, 636.7940004308863)","(1426.7409883071755, 636.7940004308863)","(1398.5285958830223, 632.7636586560072)","(1354.194836359353, 608.5816080067331)","(1321.952102160321, 564.2478484830638)","(1406.5892794327804, 560.2175067081847)","(1430.7713300820544, 564.2478484830638)","(1450.9230389564498, 564.2478484830638)","(1475.1050896057238, 568.2781902579428)","(1446.8926971815706, 608.5816080067331)","(1426.7409883071755, 612.6119497816121)","(1402.5589376579014, 608.5816080067331)"
105,28,0.934266666666664,0:00:00.934267,0,"(1110.003788157946, 375.3250218951328)","(1110.003788157946, 435.2173126230795)","(1113.996607539809, 499.10242273288935)","(1125.9750656853985, 562.9875328426992)","(1165.9032595040296, 614.8941848069197)","(1221.8027308501132, 654.8223786255509)","(1285.687840959923, 694.750572444182)","(1341.5873123060067, 730.68594688095)","(1397.4867836520903, 738.6715856446763)","(1441.4077968525844, 718.7074887353607)","(1465.364713143763, 670.7936561530033)","(1485.3288100530788, 626.8726429525091)","(1501.3000875805312, 578.9588103701517)","(1513.2785457261205, 531.0449777877943)","(1521.2641844898467, 483.1311452054369)","(1521.2641844898467, 439.21013200494264)","(1509.2857263442575, 399.2819381863115)","(1233.7811889957025, 343.3824668402279)","(1265.7237440506074, 319.4255505490492)","(1313.6375766329647, 311.439911785323)","(1357.558589833459, 319.4255505490492)","(1397.4867836520903, 343.3824668402279)","(1461.3718937619, 351.3681056039541)","(1481.3359906712155, 339.3896474583648)","(1509.2857263442575, 331.40400869463855)","(1529.249823253573, 335.39682807650166)","(1537.2354620172991, 359.35374436768035)","(1429.4293387069952, 387.30348004072215)","(1437.4149774707214, 419.24603509562706)","(1445.4006162344476, 451.188590150532)","(1453.3862549981739, 483.1311452054369)","(1369.5370479790483, 491.1167839691631)","(1401.4796030339533, 507.0880614966156)","(1433.4221580888582, 519.066519642205)","(1457.3790743800369, 511.0808808784787)","(1477.3431712893525, 499.10242273288935)","(1285.687840959923, 375.3250218951328)","(1313.6375766329647, 371.3322025132697)","(1337.5944929241434, 371.3322025132697)","(1353.5657704515959, 383.31066065885904)","(1333.6016735422804, 383.31066065885904)","(1313.6375766329647, 379.3178412769959)","(1453.3862549981739, 395.2891188044484)","(1477.3431712893525, 383.31066065885904)","(1497.307268198668, 387.30348004072215)","(1509.2857263442575, 395.2891188044484)","(1497.307268198668, 399.2819381863115)","(1477.3431712893525, 395.2891188044484)","(1293.6734797236493, 551.0090746971099)","(1345.5801316878697, 543.0234359333837)","(1393.493964270227, 543.0234359333837)","(1421.443699943269, 551.0090746971099)","(1441.4077968525844, 547.0162553152468)","(1461.3718937619, 551.0090746971099)","(1477.3431712893525, 558.9947134608361)","(1457.3790743800369, 602.9157266613304)","(1433.4221580888582, 630.8654623343722)","(1413.4580611795427, 630.8654623343722)","(1385.5083255065008, 626.8726429525091)","(1337.5944929241434, 602.9157266613304)","(1305.6519378692385, 555.001894078973)","(1393.493964270227, 558.9947134608361)","(1417.4508805614057, 562.9875328426992)","(1441.4077968525844, 558.9947134608361)","(1465.364713143763, 562.9875328426992)","(1437.4149774707214, 598.9229072794673)","(1413.4580611795427, 606.9085460431935)","(1389.501144888364, 602.9157266613304)"
105,29,0.9676333333333308,0:00:00.967633,0,"(1073.2524843214994, 360.33386657725435)","(1073.2524843214994, 422.32678985936263)","(1077.1270420266312, 484.3197131414709)","(1092.6252728471584, 542.4380787184474)","(1131.370849898476, 592.8073288851604)","(1185.6146577703207, 631.552905936478)","(1243.7330233472974, 670.2984829877958)","(1301.8513889242738, 705.1695023339817)","(1352.2206390909867, 712.9186177442451)","(1394.8407738474361, 697.4203869237181)","(1421.9626777833587, 654.8002521672687)","(1441.3354663090174, 608.3055597056874)","(1460.7082548346762, 565.685424949238)","(1472.3319279500715, 519.1907324876568)","(1480.0810433603351, 472.6960400260756)","(1480.0810433603351, 426.20134756449437)","(1472.3319279500715, 387.45577051317673)","(1197.238330885716, 329.3374049362002)","(1232.109350231902, 309.9646164105414)","(1274.7294849883515, 298.3409432951461)","(1313.4750620396692, 306.0900587054096)","(1348.346081385855, 329.3374049362002)","(1418.088120078227, 340.9610780515955)","(1437.4609086038856, 329.3374049362002)","(1460.7082548346762, 321.58828952593666)","(1480.0810433603351, 325.46284723106845)","(1487.8301587705987, 344.8356357567273)","(1383.217100732041, 375.8320973977814)","(1390.9662161423043, 406.8285590388356)","(1398.715331552568, 437.8250206798897)","(1406.4644469628315, 468.82148232094386)","(1325.0987351550643, 476.5705977312074)","(1356.0951967961184, 492.06882855173444)","(1383.217100732041, 503.69250166712976)","(1406.4644469628315, 495.94338625686623)","(1425.8372354884903, 484.3197131414709)","(1247.607581052429, 364.20842428238615)","(1274.7294849883515, 360.33386657725435)","(1294.1022735140102, 360.33386657725435)","(1313.4750620396692, 371.9575396926497)","(1294.1022735140102, 371.9575396926497)","(1270.8549272832197, 368.0829819875179)","(1410.3390046679633, 379.7066551029132)","(1429.711793193622, 371.9575396926497)","(1449.084581719281, 371.9575396926497)","(1460.7082548346762, 383.58121280804494)","(1449.084581719281, 387.45577051317673)","(1429.711793193622, 383.58121280804494)","(1255.3566964626925, 534.6889633081839)","(1301.8513889242738, 526.9398478979203)","(1348.346081385855, 526.9398478979203)","(1371.5934276166456, 534.6889633081839)","(1390.9662161423043, 530.8144056030521)","(1414.213562373095, 534.6889633081839)","(1429.711793193622, 542.4380787184474)","(1410.3390046679633, 588.9327711800286)","(1387.0916584371728, 616.054675115951)","(1363.844312206382, 616.054675115951)","(1336.7224082704597, 612.1801174108192)","(1294.1022735140102, 588.9327711800286)","(1266.980369578088, 538.5635210133156)","(1344.4715236807233, 538.5635210133156)","(1371.5934276166456, 542.4380787184474)","(1390.9662161423043, 542.4380787184474)","(1418.088120078227, 546.3126364235792)","(1387.0916584371728, 588.9327711800286)","(1367.7188699115138, 592.8073288851604)","(1340.5969659755915, 588.9327711800286)"
