video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
81,20,0.6673333333333318,0:00:00.667333,0,"(607.3820218489041, 344.13028391961404)","(601.0386064771138, 402.8068761086726)","(597.8668987912188, 463.06932214067876)","(602.6244603200614, 520.1600604867898)","(626.4122679642744, 572.4932373040583)","(664.4727601950151, 615.3112910636416)","(713.6342293263885, 648.6142217655398)","(764.3815523007095, 675.5737370956477)","(816.714729117978, 689.8464216821756)","(864.2903444064038, 685.088860153333)","(900.7649827941971, 659.7151986661725)","(932.4820596531476, 627.9981218072219)","(954.684013454413, 588.3517757335336)","(970.5425518838883, 548.7054296598454)","(983.2293826274687, 505.8873759002621)","(994.3303595281013, 463.06932214067876)","(1000.6737748998914, 417.0795606952004)","(697.7756908969133, 312.4132070606634)","(732.6644754417589, 293.38296094529306)","(773.8966753583946, 287.03954557350295)","(815.1288752750304, 291.79710710234554)","(850.0176598198761, 307.6556455318208)","(903.9366904800921, 318.7566224324535)","(935.6537673390427, 317.170768589506)","(967.3708441979933, 323.5141839612961)","(992.7445056851539, 342.5444300766665)","(1000.6737748998914, 372.67565309266956)","(875.3913213070366, 353.6454069772992)","(875.3913213070366, 388.53419152214485)","(875.3913213070366, 421.837122224043)","(875.3913213070366, 456.72590676888865)","(815.1288752750304, 475.756152884259)","(835.7449752333483, 485.27127594194417)","(856.3610751916663, 496.3722528425769)","(875.3913213070366, 493.20054515668187)","(891.2498597365119, 486.8571297848917)","(737.4220369706014, 344.13028391961404)","(761.2098446148144, 337.7868685478239)","(784.9976522590274, 342.5444300766665)","(804.0278983743978, 358.4029685061418)","(780.2400907301848, 356.8171146631943)","(758.0381369289194, 353.6454069772992)","(907.1083981659872, 379.0190684644597)","(932.4820596531476, 371.08979924972203)","(953.0981596114656, 375.8473607785646)","(965.7849903550458, 391.7058992080399)","(949.9264519255705, 393.29175305098744)","(929.3103519672526, 386.9483376791973)","(759.6239907718669, 539.1903066021603)","(800.8561906885027, 537.6044527592127)","(832.5732675474533, 536.0185989162652)","(848.4318059769286, 543.9478681310028)","(865.8761982493514, 540.7761604451077)","(883.3205905217742, 550.2912835027929)","(897.593275108302, 561.3922604034257)","(876.9771751499841, 575.6649449899534)","(857.9469290346137, 578.8366526758484)","(840.502536762191, 577.250798832901)","(821.4722906468205, 572.4932373040583)","(794.5127753167126, 561.3922604034257)","(772.3108215154472, 542.3620142880553)","(829.4015598615582, 548.7054296598454)","(845.2600982910335, 553.462991188688)","(862.7044905634564, 551.8771373457405)","(886.4922982076693, 561.3922604034257)","(862.7044905634564, 559.8064065604781)","(845.2600982910335, 561.3922604034257)","(827.8157060186106, 555.0488450316356)"
81,21,0.7006999999999983,0:00:00.700700,0,"(622.3244441132199, 352.16809628112446)","(617.5002236162182, 410.0587422451449)","(614.2840766182171, 469.55746170816593)","(619.1082971152188, 527.4481076721864)","(640.0132526022262, 578.9064596402046)","(678.6070165782398, 622.3244441132199)","(725.2411480492563, 657.7020610912324)","(776.6995000172744, 683.4312370752415)","(831.3739989832937, 697.9038985662467)","(879.6162039533108, 693.0796780692449)","(916.6018944303239, 665.7424285862353)","(947.1552909113348, 630.3648116082228)","(968.0602463983421, 591.7710476322092)","(984.1409813883478, 549.9611366581944)","(997.0055693803523, 508.15122568417956)","(1008.2620838733563, 466.3413147101648)","(1016.3024513683591, 421.3152567381489)","(710.7684865582512, 316.79047930311197)","(746.1461035362637, 297.49359731510515)","(786.3479410112778, 289.4532298201023)","(828.1578519852926, 292.66937681810344)","(865.1435424623057, 308.7501118081091)","(916.6018944303239, 320.0066263011131)","(950.3714379093359, 316.79047930311197)","(984.1409813883478, 326.4389202971154)","(1009.8701573723569, 347.34387578412276)","(1016.3024513683591, 377.89727226513355)","(889.2646449473142, 356.99231677812617)","(887.6565714483137, 390.7618602571381)","(887.6565714483137, 422.92333023714946)","(887.6565714483137, 458.30094721516195)","(828.1578519852926, 477.59782920316877)","(849.0628074723, 488.85434369617275)","(869.9677629593074, 498.50278469017616)","(889.2646449473142, 496.8947111911756)","(905.3453799373199, 490.4624171951733)","(750.9703240332653, 348.9519492831233)","(775.0914265182739, 340.9115817881205)","(799.2125290032824, 345.7358022851222)","(820.1174844902898, 361.81653727512787)","(795.9963820052812, 361.81653727512787)","(771.8752795202728, 358.60039027712673)","(919.818041428325, 382.72149276213526)","(945.5472174123341, 374.6811252671324)","(968.0602463983421, 379.5053457641341)","(980.9248343903466, 395.5860807541398)","(963.2360259013404, 398.80222775214094)","(942.331070414333, 392.36993375613866)","(771.8752795202728, 543.5288426621921)","(813.6851904942876, 541.9207691631915)","(845.8466604742989, 540.312695664191)","(861.9273954643046, 546.7449896601933)","(879.6162039533108, 545.1369161611926)","(897.3050124423171, 554.785357155196)","(911.7776739333221, 567.6499451472006)","(890.8727184463148, 582.1226066382058)","(871.575836458308, 586.9468271352074)","(853.8870279693017, 585.3387536362069)","(836.1982194802955, 578.9064596402046)","(807.2528964982853, 567.6499451472006)","(784.7398675122773, 546.7449896601933)","(842.6305134762978, 553.1772836561955)","(858.7112484663035, 556.3934306541967)","(876.4000569553097, 556.3934306541967)","(900.5211594403182, 566.0418716482001)","(874.7919834563091, 566.0418716482001)","(857.1031749673028, 567.6499451472006)","(841.0224399772972, 562.8257246501989)"
81,22,0.7340666666666649,0:00:00.734067,0,"(594.9313489525271, 338.84541397033695)","(591.8083497454272, 395.05939969813477)","(591.8083497454272, 451.2733854259326)","(598.0543481596269, 507.48737115373046)","(623.0383418164259, 557.4553584673286)","(660.5143323016246, 598.0543481596269)","(705.7978208045728, 630.8458398341756)","(752.642808911071, 657.3913330945246)","(802.6107962246691, 674.5678287335741)","(851.0172839347172, 671.4448295264741)","(888.4932744199158, 646.4608358696751)","(919.7232664909145, 610.5463449880265)","(943.1457605441636, 573.070354502828)","(957.1992569761131, 534.0328644140794)","(971.2527534080625, 493.43387472178097)","(980.6217510293623, 452.83488502948256)","(988.429249047112, 410.6743957336342)","(687.0598255619735, 306.0539222957882)","(721.4128168400722, 287.31592705318894)","(762.0118065323707, 277.9469294318893)","(804.172295828219, 281.06992863898915)","(841.6482863134175, 296.68492467448857)","(893.1777732305655, 309.1769215028881)","(924.4077653015644, 307.6154218993382)","(955.6377573725632, 315.4229199170878)","(980.6217510293623, 335.72241476323705)","(986.8677494435619, 365.3909072306859)","(865.0707803666667, 345.0914123845367)","(863.5092807631167, 376.3214044555355)","(865.0707803666667, 407.5513965265343)","(863.5092807631167, 440.34288820108304)","(805.733795431769, 462.2038826507822)","(824.4717906743682, 471.5728802720818)","(846.3327851240674, 482.5033774969314)","(863.5092807631167, 479.3803782898315)","(880.6857764021661, 474.6958794791817)","(729.2203148578219, 334.16091515968714)","(752.642808911071, 327.91491674548735)","(776.06530296432, 331.03791595258724)","(796.3647978104693, 349.7759111951865)","(771.3808041536703, 348.2144115916366)","(749.5198097039711, 343.52991278098676)","(896.3007724376655, 370.0754060413357)","(919.7232664909145, 362.267908023586)","(941.5842609406137, 366.9524068342359)","(954.0762577690132, 384.1289024732852)","(936.8997621299638, 385.69040207683514)","(915.0387676802648, 379.44440366263535)","(747.9583101004212, 524.6638667927798)","(790.1187993962695, 523.1023671892299)","(821.3487914672684, 521.5408675856798)","(838.5252871063177, 529.3483656034296)","(854.1402831418171, 526.2253663963297)","(871.3167787808665, 537.1558636211793)","(886.9317748163659, 551.2093600531288)","(865.0707803666667, 566.8243560886282)","(844.7712855205175, 569.947355295728)","(829.1562894850181, 568.3858556921781)","(810.4182942424188, 562.1398572779783)","(782.3113013785198, 548.0863608460289)","(760.4503069288207, 527.7868659998796)","(816.6642926566185, 532.4713648105295)","(835.4022878992178, 538.7173632247292)","(851.0172839347172, 538.7173632247292)","(876.0012775915162, 549.6478604495788)","(849.4557843311673, 549.6478604495788)","(833.8407882956678, 549.6478604495788)","(815.1027930530686, 544.963361638929)"
81,23,0.7674333333333314,0:00:00.767433,0,"(611.4192861741234, 339.85383699029194)","(608.243082090102, 397.0255105026775)","(605.0668780060805, 452.60908197305235)","(611.4192861741234, 509.7807554854379)","(633.6527147622733, 559.0119187877699)","(668.5909596865089, 601.8906739220591)","(714.6459189048195, 636.8289188462948)","(762.2889801651409, 667.0028576444982)","(814.6963475514942, 684.471980106616)","(865.515612895837, 682.8838780646054)","(903.6300619040941, 655.8861433504233)","(935.3921027443082, 619.3597963841769)","(959.2136333744688, 579.6572453339091)","(975.094653794576, 538.3665922416307)","(987.7994701306617, 497.0759391493522)","(998.9161844247367, 454.1971840150631)","(1005.2685925927794, 409.7303268387632)","(701.9411025687339, 308.09179615007776)","(736.8793474929695, 290.62267368795995)","(776.5818985432372, 281.0940614358957)","(819.4606536775264, 285.8583675619278)","(854.398898601762, 301.7393879820349)","(909.9824700721368, 314.44420431812057)","(941.7445109123511, 312.8561022761099)","(973.5065517525653, 320.79661248616344)","(998.9161844247367, 339.85383699029194)","(1006.8566946347902, 368.43967374648474)","(879.8085312739333, 346.2062451583348)","(879.8085312739333, 379.5563880405597)","(879.8085312739333, 412.9065309227846)","(879.8085312739333, 446.25667380500954)","(821.0487557195371, 466.9020003511488)","(840.1059802236656, 478.0187146452237)","(860.7513067698048, 489.1354289392987)","(879.8085312739333, 485.9592248552773)","(895.6895516940405, 479.6068166872344)","(741.6436536190016, 338.26573494828125)","(767.053286291173, 331.9133267802384)","(789.2867148793229, 335.0895308642598)","(809.9320414254621, 352.5586533263776)","(784.5224087532907, 350.97055128436693)","(762.2889801651409, 346.2062451583348)","(911.5705721141476, 373.20397987251687)","(936.980204786319, 366.851571704474)","(959.2136333744688, 371.6158778305062)","(973.5065517525653, 387.49689825061324)","(954.4493272484367, 389.085000292624)","(932.2158986602868, 382.7325921245811)","(762.2889801651409, 530.4260820315772)","(803.5796332574193, 528.8379799895664)","(835.3416740976335, 528.8379799895664)","(852.8107965597513, 536.77849019962)","(868.6918169798585, 533.6022861155985)","(886.1609394419762, 544.7190004096735)","(902.0419598620833, 557.4238167457593)","(879.8085312739333, 573.3048371658664)","(859.1632047277941, 576.4810412498878)","(843.2821843076871, 573.3048371658664)","(824.2249598035585, 566.9524289978235)","(797.2272250893765, 554.2476126617378)","(774.9937965012265, 535.1903881576093)","(832.1654700136121, 539.9546942836414)","(849.6345924757298, 546.3071024516843)","(865.515612895837, 546.3071024516843)","(890.9252455680083, 555.8357147037485)","(863.9275108538262, 557.4238167457593)","(848.0464904337192, 555.8357147037485)","(830.5773679716013, 551.0714085777164)"
81,24,0.800799999999998,0:00:00.800800,0,"(628.7409767163363, 351.4500844209264)","(625.5166640152268, 407.87555669034117)","(623.9045076646721, 462.68887260920127)","(628.7409767163363, 519.1143448786161)","(649.6990092735474, 570.7033480963668)","(685.166448985751, 612.6194132107892)","(728.6946704507282, 648.0868529229928)","(777.0593609673693, 677.1056672329775)","(828.64836418512, 694.8393870890793)","(878.625211052316, 693.2272307385246)","(918.9291198161837, 667.4327291296493)","(951.1722468272778, 631.9652894174457)","(975.3545920855985, 591.6613806535779)","(989.8639992405908, 551.3574718897103)","(1002.7612500450285, 509.4414067752878)","(1014.0463444989115, 467.52534166086537)","(1022.107126251685, 423.9971201958883)","(717.4095759968452, 311.1461756570587)","(751.264859358494, 293.4124558009569)","(791.5687681223618, 285.3516740481834)","(831.8726768862294, 290.1881430998475)","(867.340116598433, 304.6975502548399)","(926.9899015689573, 317.59480105927753)","(959.2330285800514, 317.59480105927753)","(988.2518428900362, 325.6555828120511)","(1012.4341881483568, 343.3893026681529)","(1020.4949699011303, 374.0202733286923)","(893.1346182073083, 351.4500844209264)","(893.1346182073083, 383.6932114320206)","(891.5224618567537, 415.9363384431147)","(889.9103055061989, 449.7916218047636)","(833.4848332367842, 470.7496543619748)","(852.8307094434407, 482.03474881585777)","(873.7887420006518, 491.707686919186)","(891.5224618567537, 490.0955305686313)","(907.6440253623008, 485.25906151696717)","(756.1013284101582, 345.0014590187076)","(780.2836736684787, 340.1649899670434)","(802.8538625762448, 345.0014590187076)","(823.8118951334559, 357.8987098231452)","(798.0173935245806, 356.2865534725905)","(777.0593609673693, 353.06224077148113)","(925.3777452184025, 380.4688987309111)","(951.1722468272778, 375.632429679247)","(972.1302793844891, 380.4688987309111)","(985.0275301889268, 394.9783058859035)","(965.6816539822703, 394.9783058859035)","(944.723621425059, 388.5296804836847)","(773.83504826626, 536.8480647347178)","(814.1389570301277, 533.6237520336084)","(846.3820840412218, 532.0115956830538)","(864.1158038973236, 541.684533786382)","(880.2373674028707, 540.0723774358273)","(899.5832436095272, 549.7453155391555)","(915.7048071150742, 565.8668790447026)","(891.5224618567537, 581.9884425502497)","(868.9522729489878, 583.6005989008044)","(852.8307094434407, 580.376286199695)","(833.4848332367842, 573.9276607974762)","(806.0781752773541, 561.0304099930385)","(786.7322990706976, 540.0723774358273)","(841.5456149895577, 544.9088464874914)","(860.8914911962142, 549.7453155391555)","(877.0130547017612, 551.3574718897103)","(904.4197126611913, 564.2547226941479)","(873.7887420006518, 565.8668790447026)","(857.6671784951047, 564.2547226941479)","(839.933458639003, 559.4182536424838)"
81,25,0.8341666666666645,0:00:00.834167,0,"(619.4379098448443, 340.93094262778254)","(616.2366803366023, 398.55307377614014)","(609.8342213201181, 454.5745901703767)","(616.2366803366023, 512.1967213187344)","(638.6452868942969, 561.8157786964867)","(677.0600409932019, 605.032377057755)","(725.0784836168333, 640.2459016484179)","(771.4963114863435, 670.6575819767178)","(824.316598372338, 686.6637295179282)","(875.5362705042115, 685.0631147638071)","(913.9510246031166, 656.2520491896283)","(945.9633196855375, 619.4379098448443)","(968.3719262432321, 579.4225409918182)","(984.3780737844426, 537.806557384671)","(995.5823770632899, 497.79118853164493)","(1006.7866803421372, 454.5745901703767)","(1013.1891393586213, 411.3579918091085)","(713.874180337986, 310.5192622994827)","(745.8864754204069, 289.7112704959091)","(785.901844273433, 281.7081967253039)","(827.5178278805802, 284.90942623354596)","(864.3319672253641, 299.31495902063534)","(912.3504098489955, 312.1198770536037)","(944.3627049314164, 310.5192622994827)","(976.3750000138373, 321.72356557833)","(1001.984836079774, 342.53155738190355)","(1009.9879098503792, 374.54385246432446)","(886.7405737830588, 348.93401639838777)","(886.7405737830588, 380.9463114808087)","(886.7405737830588, 411.3579918091085)","(888.3411885371798, 443.3702868915294)","(827.5178278805802, 464.17827869510296)","(846.7252049300326, 475.38258197395027)","(869.1338114877273, 484.98627049867656)","(886.7405737830588, 483.3856557445555)","(902.7467213242693, 478.5838114821924)","(753.8895491910121, 345.7327868901457)","(777.8987705028278, 345.7327868901457)","(798.7067623064013, 348.93401639838777)","(821.115368864096, 355.3364754148719)","(795.5055327981593, 356.937090168993)","(774.6975409945857, 353.7358606607509)","(912.3504098489955, 377.74508197256654)","(939.5608606690532, 379.3456967266876)","(960.3688524726268, 385.74815574317176)","(974.7743852597163, 395.35184426789806)","(953.9663934561427, 396.95245902201907)","(933.1584016525691, 388.9493852514139)","(768.2950819781015, 531.4040983681869)","(811.5116803393697, 528.2028688599447)","(843.5239754217906, 526.6022541058237)","(859.5301229630011, 534.605327876429)","(875.5362705042115, 533.0047131223079)","(893.143032799543, 542.6084016470342)","(907.5485655866323, 558.6145491882446)","(885.1399590289377, 574.6206967294551)","(865.9325819794852, 577.8219262376972)","(849.9264344382748, 574.6206967294551)","(830.7190573888222, 568.2182377129709)","(803.5086065687644, 557.0139344341236)","(782.7006147651908, 534.605327876429)","(838.7221311594275, 537.806557384671)","(856.3288934547589, 544.2090164011552)","(872.3350409959694, 545.8096311552763)","(894.743647553664, 557.0139344341236)","(870.7344262418484, 558.6145491882446)","(854.7282787006379, 557.0139344341236)","(837.1215164053064, 552.2120901717605)"
81,26,0.867533333333331,0:00:00.867533,0,"(616.2366803366023, 342.53155738190355)","(613.0354508283601, 400.1536885302612)","(608.233606565997, 454.5745901703767)","(613.0354508283601, 510.59610656461325)","(635.4440573860547, 560.2151639423656)","(673.8588114849598, 601.8311475495128)","(721.8772541085912, 635.4440573860547)","(769.8956967322225, 667.4563524684756)","(821.115368864096, 683.4625000096861)","(870.7344262418484, 683.4625000096861)","(909.1491803407534, 656.2520491896283)","(942.7620901772954, 621.0385245989654)","(966.771311489111, 581.0231557459392)","(982.7774590303214, 539.4071721387921)","(993.9817623091687, 497.79118853164493)","(1005.186065588016, 456.17520492449773)","(1009.9879098503792, 412.9586065632295)","(717.075409846228, 305.71741803711956)","(750.68831968277, 288.11065574178804)","(789.1030737816751, 280.1075819711828)","(829.1184426347012, 283.30881147942495)","(864.3319672253641, 297.71434426651433)","(917.1522541113586, 310.5192622994827)","(947.5639344396585, 310.5192622994827)","(977.9756147679583, 321.72356557833)","(998.7836065715319, 344.1321721360246)","(1005.186065588016, 372.94323771020345)","(888.3411885371798, 348.93401639838777)","(886.7405737830588, 379.3456967266876)","(888.3411885371798, 408.15676230086643)","(886.7405737830588, 438.56844262916627)","(829.1184426347012, 460.9770491868609)","(848.3258196841538, 472.1813524657082)","(867.5331967336062, 481.7850409904345)","(885.1399590289377, 480.1844262363134)","(901.1461065701482, 475.38258197395027)","(755.4901639451331, 345.7327868901457)","(781.1000000110698, 345.7327868901457)","(801.9079918146434, 348.93401639838777)","(819.5147541099749, 356.937090168993)","(797.1061475522803, 356.937090168993)","(776.2981557487067, 353.7358606607509)","(913.9510246031166, 379.3456967266876)","(939.5608606690532, 380.9463114808087)","(958.7682377185058, 387.34877049729283)","(971.5731557514741, 396.95245902201907)","(953.9663934561427, 398.55307377614014)","(933.1584016525691, 390.5500000055349)","(768.2950819781015, 528.2028688599447)","(808.3104508311276, 525.0016393517027)","(841.9233606676695, 523.4010245975817)","(859.5301229630011, 533.0047131223079)","(875.5362705042115, 529.8034836140658)","(894.743647553664, 541.0077868929131)","(905.9479508325113, 557.0139344341236)","(885.1399590289377, 576.2213114835761)","(864.3319672253641, 577.8219262376972)","(846.7252049300326, 576.2213114835761)","(827.5178278805802, 568.2182377129709)","(800.3073770605224, 555.4133196800025)","(781.1000000110698, 533.0047131223079)","(837.1215164053064, 536.20594263055)","(856.3288934547589, 541.0077868929131)","(872.3350409959694, 542.6084016470342)","(894.743647553664, 555.4133196800025)","(870.7344262418484, 558.6145491882446)","(853.1276639465168, 557.0139344341236)","(833.9202868970643, 552.2120901717605)"
81,27,0.9008999999999976,0:00:00.900900,0,"(626.4127472113419, 345.49569047223497)","(621.5693496813573, 402.00199498872195)","(616.7259521513727, 458.508299505209)","(621.5693496813573, 515.014604021696)","(644.1718714879521, 563.4485793215421)","(682.9190517278289, 605.4246912480752)","(729.7385611843467, 640.9429398012957)","(778.1725364841927, 671.6177908245314)","(829.8354434706952, 689.3769151011417)","(879.8838846138693, 687.7624492578135)","(920.2455306970744, 660.3165299212341)","(954.1493134069666, 623.1838155246854)","(978.3663010568896, 584.4366352848086)","(992.8964936468434, 542.4605233582754)","(1005.812220393469, 500.4844114317422)","(1015.4990154534382, 458.508299505209)","(1020.3424129834228, 414.9177217353476)","(723.2806978110339, 308.36297607568633)","(755.5700146775979, 290.6038517990761)","(795.931660760803, 280.9170567391069)","(836.2933068440079, 282.5315225824351)","(871.8115553972284, 298.67618101571713)","(921.8599965404026, 311.5919077623427)","(952.5348475636384, 311.5919077623427)","(984.8241644302024, 321.2787028223119)","(1009.0411520801254, 343.88122462890675)","(1015.4990154534382, 374.55607565214257)","(896.0285430471514, 348.72462215889135)","(894.4140772038231, 381.01393902545533)","(896.0285430471514, 411.68879004869115)","(894.4140772038231, 442.36364107192696)","(836.2933068440079, 464.9661628785218)","(855.6668969639463, 476.2674237818192)","(876.654952927213, 485.9542188417884)","(894.4140772038231, 484.3397529984602)","(908.9442697937769, 481.1108213118038)","(763.6423438942389, 347.11015631556313)","(787.8593315441619, 345.49569047223497)","(808.8473875074285, 348.72462215889135)","(828.2209776273669, 356.79695137553233)","(805.6184558207722, 358.41141721886055)","(784.6303998575055, 355.18248553220417)","(921.8599965404026, 379.39947318212717)","(947.6914500336538, 381.01393902545533)","(968.6795059969204, 387.47180239876815)","(981.595232743546, 397.15859745873735)","(962.2216426236076, 398.77306330206557)","(941.233586660341, 392.31519992875275)","(774.9436047975363, 532.7737282983062)","(816.9197167240695, 527.9303307683216)","(849.2090335906336, 527.9303307683216)","(866.9681578672438, 536.0026599849626)","(883.1128163005258, 534.3881941416345)","(900.871940577136, 545.6894550449318)","(913.7876673237615, 561.8341134782138)","(892.799611360495, 577.9787719114959)","(873.4260212405566, 581.2077035981522)","(854.0524311206182, 577.9787719114959)","(836.2933068440079, 571.520908538183)","(808.8473875074285, 558.6051817915575)","(787.8593315441619, 536.0026599849626)","(844.365636060649, 539.2315916716191)","(863.7392261805874, 545.6894550449318)","(879.8838846138693, 547.30392088826)","(902.4864064204642, 560.2196476348856)","(878.2694187705412, 560.2196476348856)","(860.5102944939309, 558.6051817915575)","(842.7511702173207, 553.7617842615729)"
81,28,0.934266666666664,0:00:00.934267,0,"(622.974196855186, 341.26751869069625)","(618.1449395152234, 395.99910187694)","(613.3156821752607, 452.34043750983795)","(616.5351870685691, 510.2915255893902)","(639.0717213217284, 560.1938514356713)","(677.7057800414299, 602.0474150486812)","(724.3886009944024, 637.4619688750741)","(771.071421947375, 669.6570178081587)","(824.1932526869646, 687.3642947213552)","(874.0955785332457, 687.3642947213552)","(914.3393896996013, 659.9985031282333)","(948.1441910793401, 624.5839493018403)","(972.2904777791535, 585.9498905821389)","(988.3880022456958, 544.096326969129)","(999.6562693722753, 502.24276335611904)","(1009.3147840522007, 458.77944729645486)","(1015.7537938388176, 416.92588368344497)","(717.9495912077855, 302.6334599709948)","(753.3641450341786, 286.53593550445254)","(791.99820375388, 280.09692571783563)","(832.2420149202356, 283.3164306111441)","(867.6565687466287, 299.41395507768635)","(922.3881519328725, 313.9017270975744)","(954.583200865957, 313.9017270975744)","(985.1684973523874, 323.56024177749975)","(1009.3147840522007, 342.8772711373505)","(1014.1440413921634, 375.07232007043507)","(893.4126078930964, 350.9260333706216)","(891.8028554464421, 379.90157741039775)","(891.8028554464421, 410.48687389682806)","(890.1931029997879, 441.07217038325837)","(832.2420149202356, 463.60870463641754)","(851.5590442800865, 474.87697176299713)","(872.4858260865914, 484.53548644292255)","(890.1931029997879, 482.9257339962683)","(906.2906274663302, 478.09647665630564)","(758.1934023741412, 344.4870235840047)","(782.3396890739547, 344.4870235840047)","(803.2664708804596, 347.70652847731316)","(822.5835002403103, 355.7552907105843)","(798.4372135404969, 355.7552907105843)","(779.1201841806462, 352.53578581727584)","(919.168647039564, 378.2918249637435)","(946.5344386326858, 381.511329857052)","(967.4612204391908, 387.9503396436689)","(980.3392400124246, 397.60885432359424)","(959.4124582059197, 397.60885432359424)","(940.0954288460689, 389.5600920903231)","(772.6811743940293, 531.2183073958952)","(814.5347380070392, 527.9988025025866)","(846.7297869401237, 526.3890500559324)","(864.4370638533203, 534.4378122892036)","(880.5345883198626, 531.2183073958952)","(898.241865233059, 542.4865745224747)","(911.1198848062928, 560.1938514356713)","(890.1931029997879, 576.2913759022135)","(869.2663211932829, 579.510880795522)","(851.5590442800865, 576.2913759022135)","(832.2420149202356, 571.4621185622508)","(804.8762233271138, 556.9743465423628)","(787.1689464139173, 536.0475647358578)","(841.900529600161, 537.6573171825121)","(861.2175589600118, 544.096326969129)","(875.7053309798998, 544.096326969129)","(898.241865233059, 556.9743465423628)","(874.0955785332457, 558.584098989017)","(857.9980540667034, 556.9743465423628)","(838.6810247068526, 552.1450892024001)"
81,29,0.9676333333333308,0:00:00.967633,0,"(605.4130805228406, 331.79781815667366)","(600.695575999286, 388.4078724393289)","(597.5505729835829, 445.0179267219841)","(600.695575999286, 503.20048251249085)","(621.1380956013559, 551.9480292558884)","(657.3056302819411, 595.9780714757313)","(704.4806755174873, 630.5731046484651)","(751.6557207530333, 657.3056302819411)","(803.5482705121339, 673.0306453604566)","(853.868318763383, 671.458143852605)","(891.6083549518198, 647.870621234832)","(923.0583851088504, 614.8480895699498)","(946.6459077266235, 577.108053381513)","(963.9434243129904, 537.7955156852246)","(976.5234363758026, 496.91047648108474)","(987.5309469307633, 456.02543727694484)","(996.9659559778726, 413.56789656495346)","(701.3356725017842, 295.6302834760884)","(735.9307056745179, 278.33276688972154)","(775.2432433708062, 272.0427608583154)","(816.1282825749462, 276.76026538187)","(849.1508142398284, 292.4852804603853)","(899.4708624910775, 305.06529252319757)","(930.9208926481081, 305.06529252319757)","(962.3709228051388, 316.0728030781583)","(985.9584454229118, 336.5153226802283)","(993.8209529621695, 364.8203498215559)","(872.7383368576013, 338.0878241880798)","(871.1658353497498, 369.5378543451105)","(871.1658353497498, 399.41538299428964)","(869.5933338418982, 430.8654131513203)","(812.9832795592431, 452.88043426124176)","(831.8532976534615, 463.88794481620255)","(850.7233157476799, 473.32295386331174)","(868.0208323340468, 471.7504523554602)","(883.7458474125621, 468.6054493397571)","(739.075708690221, 331.79781815667366)","(764.2357328158455, 333.3703196645252)","(784.6782524179155, 336.5153226802283)","(801.9757690042824, 344.37783021948593)","(779.9607478943609, 344.37783021948593)","(759.5182282922909, 341.23282720378285)","(902.6158655067806, 366.3928513294074)","(929.3483911402566, 369.5378543451105)","(946.6459077266235, 375.82786037651664)","(959.2259197894357, 386.83537093147737)","(941.9284032030688, 385.26286942362583)","(923.0583851088504, 377.4003618843682)","(756.3732252765878, 518.9254975910062)","(797.2582644807277, 515.7804945753031)","(827.1357931299069, 514.2079930674516)","(842.8608082084222, 522.0705006067093)","(860.1583247947891, 520.4979990988577)","(875.8833398733044, 531.5055096538185)","(888.4633519361167, 547.2305247323338)","(868.0208323340468, 561.3830383029976)","(849.1508142398284, 559.810536795146)","(831.8532976534615, 558.2380352872946)","(814.5557810670946, 553.52053076374)","(789.39575694147, 542.5130202087793)","(768.9532373394001, 523.6430021145608)","(822.4182886063522, 526.7880051302639)","(839.7158051927191, 531.5055096538185)","(855.4408202712344, 533.07801116167)","(877.455841381156, 545.6580232244822)","(853.868318763383, 542.5130202087793)","(838.1433036848676, 540.9405187009277)","(820.8457870985008, 536.2230141773731)"
