video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
59,20,0.6673333333333318,0:00:00.667333,0,"(937.5833248196874, 469.5514544072665)","(937.5833248196874, 516.6585582474777)","(942.142076804224, 565.2852460825344)","(949.7399967784517, 615.4315179124367)","(957.3379167526792, 667.0973737371844)","(975.5729246908255, 712.6848935825501)","(1001.4058526031994, 750.6744934536881)","(1036.3562844846465, 776.5074213660621)","(1084.982972319703, 785.6249253351352)","(1141.2075801289875, 782.5857573454441)","(1201.9909399228084, 762.8311654124524)","(1258.2155477320928, 735.478653505233)","(1299.2443155929218, 692.9303016495583)","(1328.1164114949868, 639.744861829965)","(1335.7143314692144, 575.9223340464531)","(1335.7143314692144, 515.1389742526321)","(1337.23391546406, 452.83603046396576)","(937.5833248196874, 422.44435056705527)","(948.2204127836061, 387.49391868560826)","(980.1316766753621, 367.7393267526165)","(1016.6016925516547, 364.7001587629254)","(1051.5521244331017, 375.33724672684406)","(1106.2571482475405, 363.1805747680799)","(1142.727164123833, 346.46515082477913)","(1186.7950999743532, 344.9455668299336)","(1226.3042838403367, 363.1805747680799)","(1252.1372117527105, 393.57225466499034)","(1069.787132371248, 411.8072626031366)","(1065.2283803867113, 442.19894250004705)","(1057.6304604124837, 472.59062239695754)","(1051.5521244331017, 504.5018862887135)","(1030.2779485052642, 553.1285741237702)","(1050.032540438256, 557.6873261083068)","(1071.3067163660935, 559.2069101031523)","(1097.1396442784674, 553.1285741237702)","(1122.9725721908412, 545.5306541495427)","(969.4945887114434, 446.7576944845836)","(989.2491806444352, 433.08143853097397)","(1012.0429405671181, 430.0422705412829)","(1036.3562844846465, 439.15977451035604)","(1013.5625245619635, 445.2381104897381)","(992.2883486341262, 449.7968624742747)","(1142.727164123833, 428.5226865464374)","(1164.0013400516702, 413.3268465979821)","(1188.3146839691988, 411.8072626031366)","(1209.588859897036, 419.40518257736426)","(1189.834267964044, 428.5226865464374)","(1167.0405080413614, 430.0422705412829)","(1012.0429405671181, 650.3819497938837)","(1028.7583645104187, 619.9902698969732)","(1056.110876417638, 606.3140139433635)","(1075.86546835063, 609.3531819330545)","(1101.6983962630038, 600.2356779639814)","(1138.1684121392964, 610.8727659279001)","(1174.638428015589, 635.1861098454284)","(1139.687996134142, 639.744861829965)","(1107.776732242386, 647.3427818041927)","(1080.4242203351666, 651.9015337887292)","(1057.6304604124837, 654.9407017784202)","(1034.836700489801, 654.9407017784202)","(1024.1996125258822, 644.3036138145015)","(1057.6304604124837, 627.5881898712008)","(1077.3850523454755, 626.0686058763553)","(1103.2179802578494, 621.5098538918187)","(1159.4425880671338, 632.1469418557374)","(1104.737564252695, 629.1077738660464)","(1078.904636340321, 633.666525850583)","(1057.6304604124837, 635.1861098454284)"
59,21,0.7006999999999983,0:00:00.700700,0,"(938.6679928344416, 465.5672709243057)","(935.6546124401095, 509.2612866421208)","(937.1613026372756, 558.9820631486001)","(943.1880634259397, 611.7162200494114)","(956.7482752004341, 661.4369965558907)","(973.3218673692605, 708.1443926680379)","(995.9222203267511, 745.8116475971888)","(1027.5627144672378, 772.9320711461775)","(1075.776800776551, 783.4789025263398)","(1131.5243380716945, 777.4521417376756)","(1188.7785655640039, 756.3584789773511)","(1246.0327930563135, 730.7447456255284)","(1291.2334989712945, 693.0774906963775)","(1325.8873735061134, 640.3433337955661)","(1337.9408950834418, 574.0489651202605)","(1339.4475852806077, 507.7545964449548)","(1337.9408950834418, 441.4602277696491)","(935.6546124401095, 399.2729022490001)","(949.2148242146039, 372.1524787000114)","(979.3486281579246, 360.0989571226831)","(1010.9891222984114, 360.0989571226831)","(1042.6296164388982, 370.64578850284533)","(1096.8704635368756, 357.085576728351)","(1133.0310282688606, 335.99191396802644)","(1175.2183537895096, 323.93839239069814)","(1217.4056793101586, 332.9785335736944)","(1249.0461734506455, 360.0989571226831)","(1062.2165890020567, 409.81973362916233)","(1054.6831380162266, 439.95353757248307)","(1045.6429968332304, 468.5806513186378)","(1038.1095458474, 500.2211454591246)","(1014.0025026927435, 552.9553023599359)","(1035.0961654530681, 557.475372951434)","(1059.2032086077247, 560.4887533457661)","(1087.8303223538794, 551.4486121627699)","(1116.457436100034, 543.9151611769397)","(962.7750359890982, 445.9802983611472)","(982.3620085522567, 432.42008658665287)","(1004.9623615097473, 429.4067061923208)","(1032.082785058736, 438.446847375317)","(1007.9757419040794, 445.9802983611472)","(985.3753889465888, 450.5003689526454)","(1134.5377184660265, 424.88663560082273)","(1158.644761620683, 408.3130434319963)","(1184.2584949725058, 406.8063532348302)","(1212.8856087186605, 411.3264238263284)","(1187.271875366838, 424.88663560082273)","(1161.6581420150153, 426.3933257979887)","(1000.4422909182492, 652.3968553728945)","(1015.5091928899096, 622.2630514295737)","(1042.6296164388982, 605.6894592607473)","(1065.229969396389, 607.1961494579133)","(1090.8437027482114, 598.1560082749171)","(1128.5109576773625, 607.1961494579133)","(1167.6849028036795, 629.7965024154039)","(1134.5377184660265, 643.3567141898982)","(1099.8838439312078, 658.4236161615586)","(1071.256730185053, 665.9570671473888)","(1047.1496870303963, 668.9704475417209)","(1021.5359536785737, 664.4503769502228)","(1012.4958124955775, 649.3834749785624)","(1044.1363066360643, 634.316573006902)","(1066.7366595935548, 632.809882809736)","(1093.8570831425436, 626.7831220210718)","(1151.111310634853, 628.2898122182378)","(1095.3637733397095, 632.809882809736)","(1068.243349790721, 638.8366435984001)","(1045.6429968332304, 640.3433337955661)"
59,22,0.7340666666666649,0:00:00.734067,0,"(903.9685563743394, 443.26432426716)","(901.0619050676695, 489.7707451738784)","(903.9685563743394, 540.6371430406017)","(911.2351846410141, 592.9568665606599)","(922.8617898676938, 642.3699387740483)","(940.3016977077132, 690.3296853341017)","(966.4615594677423, 726.6628266674754)","(1001.3413751477812, 751.3693627741696)","(1047.8477960544997, 757.1826653875094)","(1101.6208452278927, 749.9160371208346)","(1159.7538713612907, 723.7561753608055)","(1217.8868974946888, 696.1429879474415)","(1260.0333414414024, 652.5432183473929)","(1292.0065058147713, 597.3168435206647)","(1300.726459734781, 533.370514773927)","(1300.726459734781, 469.42418602718914)","(1302.179785388116, 405.4778572804513)","(896.7019281076647, 390.9446007471018)","(909.7818589876792, 364.78473898707267)","(938.8483720543783, 351.7048081070581)","(972.2748620810821, 353.15813376039307)","(1005.701352107786, 361.87808768040276)","(1062.3810525878491, 350.25148245372316)","(1098.7141939212229, 331.35824896036877)","(1137.9539865612664, 319.73164373368917)","(1178.6471048546452, 324.09162069369404)","(1213.526920534684, 345.8915054937183)","(1027.5012369078102, 402.5712059737814)","(1023.1412599478055, 430.18439338714546)","(1015.8746316811306, 457.79758080050954)","(1010.0613290677909, 488.31741952054347)","(989.7147699211015, 536.2771660805969)","(1008.6080034144559, 542.0904686939367)","(1028.9545625611452, 544.9971200006066)","(1053.6610986678393, 536.2771660805969)","(1081.2742860812034, 530.463863467257)","(930.1284181343685, 433.0910446938154)","(946.115000321053, 420.0111138138008)","(969.3682107744122, 415.65113685379595)","(995.5280725344413, 424.37109077380563)","(972.2748620810821, 431.6377190404804)","(950.4749772810578, 437.4510216538202)","(1098.7141939212229, 412.74448554712603)","(1120.5140787212472, 396.75790336044156)","(1146.6739404812763, 395.30457770710666)","(1172.8338022413054, 399.6645546671115)","(1149.580591787946, 412.74448554712603)","(1124.874055681252, 415.65113685379595)","(973.728187734417, 633.6499848540386)","(988.2614442677666, 601.6768204806697)","(1012.9679803744607, 585.6902382939852)","(1034.767865174485, 588.5968896006551)","(1058.0210756278443, 581.3302613339804)","(1092.900891307883, 590.05021525399)","(1124.874055681252, 613.3034257073492)","(1095.8075426145529, 627.8366822406988)","(1065.287703894519, 643.8232644273833)","(1039.1278421344898, 649.636567040723)","(1015.8746316811306, 651.089892694058)","(992.6214212277714, 645.2765900807182)","(986.8081186144316, 627.8366822406988)","(1015.8746316811306, 613.3034257073492)","(1037.674516481155, 611.8501000540143)","(1060.927726934514, 607.4901230940095)","(1107.4341478412325, 610.3967744006793)","(1060.927726934514, 613.3034257073492)","(1036.22119082782, 617.6634026673541)","(1014.4213060277957, 619.116728320689)"
59,23,0.7674333333333314,0:00:00.767433,0,"(904.7711105310535, 450.1930566131898)","(904.7711105310535, 495.5046954281537)","(910.6177736039521, 546.6629973160162)","(917.9261024450753, 596.359633435654)","(928.1577628226478, 644.5946037870672)","(945.6977520413435, 689.9062426020312)","(970.5460701011624, 723.5245552711979)","(1002.7027170021046, 749.8345390992415)","(1046.552690048844, 758.6045337085893)","(1096.2493261684817, 754.2195364039154)","(1150.3309595927935, 730.8328841123212)","(1204.412593017105, 705.9845660525021)","(1249.724231832069, 667.9812560786615)","(1284.8042102694606, 616.822954190799)","(1296.4975364152576, 552.5096603889148)","(1299.420867951707, 488.1963665870305)","(1303.805865256381, 422.4214070169216)","(903.3094447628289, 396.11142318887806)","(916.4644366768507, 369.8014393608345)","(947.1594178095681, 356.6464474468127)","(979.3160647105103, 356.6464474468127)","(1012.934377379677, 365.4164420561606)","(1069.939342340438, 352.26145014213876)","(1105.0193207778295, 334.7214609234431)","(1144.4842965198948, 324.4898005458706)","(1183.9492722619602, 330.33646361876913)","(1213.1825876264531, 356.6464474468127)","(1031.9360323665974, 404.8814177982259)","(1027.5510350619236, 434.1147331627187)","(1020.2427062208003, 463.3480485272116)","(1012.934377379677, 495.5046954281537)","(988.0860593198581, 540.8163342431176)","(1008.5493800750031, 545.2013315477916)","(1030.4743665983729, 548.1246630842409)","(1058.246016194641, 540.8163342431176)","(1087.479331559134, 533.5080054019944)","(934.0044258955464, 438.4997304673927)","(953.0060808824668, 425.3447385533709)","(974.9310674058364, 422.4214070169216)","(1001.24105123388, 429.7297358580448)","(976.392733174061, 438.4997304673927)","(954.4677466506914, 442.8847277720666)","(1103.5576550096048, 416.57474394402306)","(1128.405973069424, 403.41975203000123)","(1151.792625361018, 401.9580862617766)","(1178.1026091890617, 406.34308356645056)","(1154.7159568974673, 418.0364097122477)","(1129.8676388376484, 419.4980754804723)","(974.9310674058364, 637.286274945944)","(991.0093908563074, 606.5912938132266)","(1017.319374684351, 593.4363018992048)","(1039.2443612077207, 594.8979676674294)","(1064.0926792675396, 587.5896388263062)","(1096.2493261684817, 594.8979676674294)","(1126.9443073011992, 616.822954190799)","(1099.172657704931, 631.4396118730455)","(1068.4776765722136, 646.0562695552919)","(1040.7060269759452, 653.3645983964151)","(1018.7810404525757, 654.8262641646397)","(993.9327223927568, 648.9796010917412)","(986.6243935516335, 632.9012776412701)","(1018.7810404525757, 615.3612884225744)","(1040.7060269759452, 613.8996226543497)","(1065.5543450357643, 609.5146253496758)","(1109.4043180825036, 616.822954190799)","(1065.5543450357643, 619.7462857272483)","(1039.2443612077207, 624.1312830319222)","(1017.319374684351, 625.5929488001469)"
59,24,0.800799999999998,0:00:00.800800,0,"(922.0274669367247, 463.24804881635123)","(923.5170105020507, 512.4029864721056)","(927.9856411980284, 563.0474676931857)","(936.9229025899837, 615.1814924795918)","(948.8392511125908, 665.825973700672)","(966.7137738965014, 709.0227370951228)","(995.0151016376933, 741.7926955322923)","(1026.295516509537, 767.1149361428324)","(1072.4713670346396, 774.5626539694618)","(1127.5844789516973, 768.6044797081582)","(1182.6975908687552, 747.7508697935958)","(1239.3002463511389, 723.9181727483816)","(1281.007466180264, 683.7004964845827)","(1309.3087939214556, 630.0769281328506)","(1318.246055313411, 567.5160983891634)","(1319.735598878737, 503.4657250801502)","(1321.2251424440628, 437.9258082058111)","(920.5379233713988, 414.0931111605969)","(932.454271894006, 382.8126962887533)","(962.2451432005238, 364.9381735048426)","(999.4837323336709, 363.4486299395167)","(1035.2327779014922, 372.385891331472)","(1090.3458898185502, 360.46954280886496)","(1129.0740225170232, 342.5950200249543)","(1170.781242346148, 336.63684576365074)","(1210.9989186099472, 348.55319428625785)","(1239.3002463511389, 379.83360915810147)","(1056.0863878160546, 415.5826547259228)","(1050.1282135547513, 446.86306959776647)","(1044.1700392934476, 476.6539409042842)","(1036.7223214668181, 509.42389934145376)","(1018.8477986829075, 554.1102063012304)","(1036.7223214668181, 560.0683805625339)","(1056.0863878160546, 561.5579241278598)","(1081.4086284265948, 554.1102063012304)","(1106.7308690371349, 546.662488474601)","(956.2869689392202, 448.3526131630923)","(974.1614917231309, 433.45717750983346)","(996.5046452030192, 430.47809037918165)","(1023.3164293788851, 439.415351771137)","(997.9941887683451, 448.3526131630923)","(977.1405788537826, 452.82124385907)","(1127.5844789516973, 427.4990032485299)","(1149.9276324315856, 412.60356759527104)","(1173.7603294767998, 411.11402402994514)","(1199.08257008734, 417.0721982912487)","(1176.7394166074516, 428.9885468138558)","(1151.4171759969115, 430.47809037918165)","(1005.4419065949745, 652.420081612739)","(1017.3582551175816, 621.1396667408953)","(1041.1909521627958, 606.2442310876364)","(1065.02364920801, 609.2233182182882)","(1088.8563462532243, 600.2860568263329)","(1121.6263046903937, 607.7337746529623)","(1155.8858066928892, 633.0560152635024)","(1126.0949353863714, 646.4619073514355)","(1096.3040640798538, 661.3573430046944)","(1069.4922799039878, 667.3155172659979)","(1045.6595828587735, 668.8050608313238)","(1023.3164293788851, 664.3364301353461)","(1017.3582551175816, 644.9723637861096)","(1042.6804957281217, 625.608297436873)","(1066.513192773336, 625.608297436873)","(1090.3458898185502, 621.1396667408953)","(1139.5008274743045, 630.0769281328506)","(1093.324976949202, 634.5455588288283)","(1068.0027363386619, 639.014189524806)","(1044.1700392934476, 640.503733090132)"
59,25,0.8341666666666645,0:00:00.834167,0,"(878.2018550441826, 438.38694227408786)","(883.9137370282098, 484.0819981463055)","(889.6256190122369, 529.7770540185231)","(898.1934419882778, 579.7560213787611)","(908.1892354603253, 628.3070182429924)","(925.324881412407, 672.5741036192032)","(951.0283503405294, 709.70133651538)","(985.2996422446927, 738.2607464355161)","(1030.9946981169103, 746.8285694115569)","(1082.4016359731552, 738.2607464355161)","(1136.6645148214136, 712.5572775073937)","(1189.4994231736653, 685.4258380832645)","(1232.3385380538691, 645.442664195074)","(1260.8979479740053, 592.6077558428224)","(1272.3217119420597, 529.7770540185231)","(1273.7496824380664, 466.9463521942239)","(1276.60562343008, 402.6876798739179)","(876.7738845481757, 394.11985689787707)","(889.6256190122369, 366.98841747374786)","(919.6129994283798, 352.7087125136798)","(955.3122618285498, 349.8527715216662)","(989.5835537327131, 355.56465350569346)","(1050.9862850610054, 341.2849485456254)","(1088.1135179571822, 327.0052435855574)","(1128.0966918453728, 317.0094501135098)","(1165.2239247415496, 324.14930259354384)","(1195.2113051576923, 346.99683052965264)","(1013.8590521648287, 398.4037683858975)","(1009.5751406768082, 428.3911488020403)","(1002.4352881967743, 458.3785292181831)","(996.723406212747, 488.36590963432593)","(981.0157307566723, 534.0609655065435)","(998.1513767087539, 538.344876994564)","(1016.7149931568423, 541.2008179865776)","(1038.1345505969443, 534.0609655065435)","(1062.4100490290598, 526.9211130265095)","(916.7570584363662, 431.24708979405386)","(932.464733892441, 419.82332582599946)","(955.3122618285498, 415.53941433797905)","(982.443701252679, 422.67926681801305)","(958.1682028205635, 432.6750602900607)","(938.1766158764682, 436.9589717780811)","(1085.2575769651687, 411.25550284995865)","(1108.1051049012776, 396.97579788989066)","(1132.380603333393, 394.11985689787707)","(1158.0840722615155, 398.4037683858975)","(1136.6645148214136, 412.68347334596547)","(1110.9610458932912, 415.53941433797905)","(963.8800848045906, 626.8790477469856)","(978.1597897646586, 598.3196378268495)","(1002.4352881967743, 584.0399328667816)","(1022.4268751408695, 588.323844354802)","(1045.2744030769784, 579.7560213787611)","(1075.2617834931211, 585.4679033627884)","(1103.821193413257, 608.3154312988972)","(1078.1177244851347, 619.7391952669516)","(1049.5583145649987, 631.162959235006)","(1025.282816132883, 638.30281171504)","(1003.8632586927811, 639.7307822110469)","(981.0157307566723, 635.4468707230264)","(975.303848772645, 619.7391952669516)","(1003.8632586927811, 604.0315198108768)","(1023.8548456368762, 604.0315198108768)","(1048.130344068992, 598.3196378268495)","(1086.6855474611755, 606.8874608028904)","(1046.7023735729852, 608.3154312988972)","(1022.4268751408695, 612.5993427869176)","(1002.4352881967743, 614.0273132829244)"
59,26,0.867533333333331,0:00:00.867533,0,"(881.6749188473988, 442.9739899217141)","(884.523626178085, 484.2802462166649)","(887.3723335087714, 532.7082708383314)","(897.3428091661733, 581.1362954599979)","(911.5863458196046, 628.1399664163213)","(928.6785898037222, 673.7192837073015)","(952.8926021145554, 706.4794180101935)","(985.6527364174475, 732.1177839863699)","(1032.656407373771, 740.6639059784287)","(1085.3574929914666, 732.1177839863699)","(1139.4829322745056, 706.4794180101935)","(1192.1840178922016, 676.5679910379878)","(1232.0659205218094, 633.8373810776939)","(1261.977347494015, 585.4093564560274)","(1271.947823151417, 521.3134415155864)","(1274.7965304821032, 460.06623390583167)","(1279.0695914781327, 397.39467263073385)","(881.6749188473988, 394.5459653000476)","(893.0697481701438, 367.4832456585281)","(921.5568214770065, 354.66406267043993)","(957.1656631105848, 354.66406267043993)","(992.7745047441631, 364.6345383278418)","(1039.7781757004864, 351.81535533975364)","(1078.235724664751, 333.2987576902929)","(1119.541980959702, 320.47957470220473)","(1160.8482372546528, 327.6013430289204)","(1193.6083715575448, 353.23970900509676)","(1008.4423950629375, 397.39467263073385)","(1002.744980401565, 425.8817459375965)","(994.1988584095062, 454.36881924445913)","(987.0770900827906, 484.2802462166649)","(965.7117851026436, 528.435209842302)","(985.6527364174475, 534.1326245036746)","(1007.0180413975944, 538.405685499704)","(1034.080761039114, 531.2839171729883)","(1061.1434806806335, 522.7377951809295)","(913.0106994849477, 428.73045326828276)","(930.1029434690653, 418.75997761088087)","(951.4682484492123, 414.48691661485145)","(978.5309680907318, 421.6086849415671)","(955.7413094452417, 428.73045326828276)","(934.3760044650946, 434.4278679296553)","(1079.6600783300942, 408.7895019534789)","(1101.025383310241, 394.5459653000476)","(1125.2393956210744, 393.1216116347045)","(1152.3021152625938, 397.39467263073385)","(1129.512456617104, 408.7895019534789)","(1105.2984443062705, 411.6382092841652)","(958.5900167759279, 622.4425517549488)","(971.4091997640161, 596.8041857787724)","(992.7745047441631, 583.9850027906842)","(1012.715456058967, 585.4093564560274)","(1034.080761039114, 576.8632344639685)","(1065.4165416766627, 583.9850027906842)","(1101.025383310241, 602.5016004401449)","(1071.1139563380355, 615.3207834282331)","(1041.2025293658296, 626.7156127509782)","(1018.4128707203395, 633.8373810776939)","(998.4719194055357, 635.261734743037)","(975.6822607600456, 632.4130274123506)","(967.1361387679867, 616.7451370935762)","(995.6232120748493, 603.925954105488)","(1015.5641633896532, 602.5016004401449)","(1036.9294683698001, 598.2285394441155)","(1085.3574929914666, 601.0772467748018)","(1038.3538220351434, 603.925954105488)","(1015.5641633896532, 609.6233687668606)","(997.0475657401925, 612.4720760975468)"
59,27,0.9008999999999976,0:00:00.900900,0,"(917.966272363785, 472.39498107032443)","(920.9466823389921, 521.5717456612415)","(926.9075022894064, 570.7485102521586)","(935.8487322150277, 622.9056848182827)","(947.770372115856, 672.0824494091997)","(968.6332419423056, 715.2983940497027)","(996.9471367067731, 748.0829037769806)","(1031.2218514216547, 770.4359785910339)","(1077.4182060373646, 777.8870035290516)","(1131.0655855910923, 771.9261835786374)","(1187.6933751200272, 751.0633137521878)","(1241.3407546737549, 728.7102389381346)","(1281.5762893390506, 686.9844992852353)","(1305.4195691407074, 636.3175297067146)","(1312.8705940787252, 575.2191252149693)","(1315.8510040539322, 512.6305157356202)","(1317.3412090415356, 450.04190625627126)","(919.4564773513886, 418.7476015165968)","(932.8683222398205, 387.4532967769223)","(964.162626979495, 368.0806319380762)","(999.9275466819802, 365.10022196286906)","(1035.6924663844652, 372.5512469008868)","(1093.8104609010036, 360.6296070000584)","(1131.0655855910923, 344.2373521364194)","(1172.7913252439917, 342.7471471488158)","(1211.5366549216837, 356.1589920372478)","(1239.8505496861512, 387.4532967769223)","(1059.535746186122, 414.2769865537861)","(1053.5749262357078, 444.08108630585707)","(1047.6141062852937, 473.885186057928)","(1043.143491322483, 505.1794907976025)","(1026.751236458844, 557.3366653637266)","(1041.6532863348796, 560.3170753389337)","(1061.0259511737256, 561.8072803265372)","(1084.8692309753824, 554.3562553885196)","(1108.7125107770391, 548.3954354381053)","(958.2018070290808, 450.04190625627126)","(976.0842668803234, 435.13985638023576)","(998.4373416943766, 432.1594464050287)","(1023.7708264836369, 442.59088131825354)","(1001.4177516695837, 450.04190625627126)","(979.0646768555305, 454.5125212190819)","(1129.5753806034888, 430.66924141742516)","(1151.928455417542, 415.76719154138965)","(1175.7717352191987, 412.7867815661826)","(1198.1248100332518, 421.72801149180384)","(1177.2619402068024, 432.1594464050287)","(1153.4186604051456, 433.6496513926322)","(1007.3785716199978, 652.7097845703537)","(1022.2806214960334, 624.3958898058862)","(1046.12390129769, 609.4938399298508)","(1068.4769761117434, 612.474249905058)","(1092.3202559134002, 603.5330199794366)","(1123.6145606530745, 610.9840449174543)","(1156.3990703803527, 633.3371197315075)","(1128.0851756158852, 643.7685546447324)","(1099.7712808514177, 654.1999895579572)","(1074.4377960621575, 661.651014495975)","(1050.5945162605008, 663.1412194835785)","(1028.2414414464477, 660.1608095083714)","(1019.3002115208262, 645.2587596323359)","(1049.1043112728971, 630.3567097563005)","(1069.9671810993468, 630.3567097563005)","(1095.3006658886072, 624.3958898058862)","(1140.0068155167137, 630.3567097563005)","(1095.3006658886072, 631.846914743904)","(1071.4573860869505, 637.8077346943182)","(1049.1043112728971, 637.8077346943182)"
59,28,0.934266666666664,0:00:00.934267,0,"(933.6976155565911, 469.8607355704136)","(935.2035794526502, 518.0515802443022)","(939.7214711408272, 567.7483888142498)","(948.7572545171813, 620.4571251763155)","(962.3109295817125, 670.153933746263)","(981.8884602304797, 715.3328506280335)","(1008.995810359542, 749.9700202373909)","(1043.6329799688995, 774.0654425743353)","(1090.317860746729, 783.1012259506894)","(1144.5325610048537, 775.5714064703942)","(1200.2532251590374, 754.487911925568)","(1255.973889313221, 728.8865256925648)","(1295.1289506107555, 688.2255004989712)","(1322.2363007398178, 634.0108002408466)","(1331.272084116172, 570.7603166063678)","(1332.778048012231, 507.50983297188907)","(1332.778048012231, 442.75338544135127)","(930.6856877644731, 412.6341075201709)","(944.2393628290042, 382.51482959899056)","(974.3586407501847, 365.94922674234135)","(1010.501774255601, 362.93729895022335)","(1046.6449077610175, 373.47904622263644)","(1103.8715358112602, 358.41940726204626)","(1143.0265971087947, 340.3478405093381)","(1185.193586198447, 334.32398492510197)","(1227.3605752880997, 344.8657321975151)","(1257.47985320928, 374.98501011869547)","(1070.7403300979618, 415.646035312289)","(1064.7164745137256, 447.27127712952836)","(1057.1866550334307, 478.89651894676774)","(1049.6568355531356, 513.5336885561252)","(1033.0912326964863, 560.2185693339547)","(1048.1508716570766, 564.7364610221317)","(1069.2343662019027, 567.7483888142498)","(1093.329788538847, 560.2185693339547)","(1120.4371386679095, 552.6887498536596)","(968.3347851659486, 453.2951327137644)","(984.9003880225978, 441.2474215452923)","(1007.489846463483, 436.7295298571152)","(1036.1031604886043, 444.2593493374103)","(1008.995810359542, 453.2951327137644)","(987.9123158147158, 457.81302440194145)","(1143.0265971087947, 432.2116381689382)","(1165.61605554968, 418.657963104407)","(1191.2174417826832, 417.151999208348)","(1216.8188280156864, 421.66989089652503)","(1192.7234056787422, 433.71760206499715)","(1167.122019445739, 435.2235659610562)","(1012.0077381516601, 658.1062225777908)","(1028.5733410083094, 630.9988724487285)","(1054.1747272413127, 615.9392334881384)","(1073.7522578900798, 617.4451973841974)","(1096.341716330965, 609.9153779039023)","(1129.4729220442634, 615.9392334881384)","(1165.61605554968, 637.0227280329647)","(1133.9908137324405, 646.0585114093187)","(1105.3774997073192, 658.1062225777908)","(1081.282077370375, 664.130078162027)","(1058.6926189294898, 667.142005954145)","(1034.5971965925453, 665.636042058086)","(1022.5494854240732, 650.5764030974958)","(1055.6806911373717, 638.5286919290236)","(1076.7641856821979, 637.0227280329647)","(1099.353644123083, 630.9988724487285)","(1149.0504526930308, 634.0108002408466)","(1100.8596080191421, 632.5048363447876)","(1078.270149578257, 640.0346558250826)","(1057.1866550334307, 641.5406197211416)"
59,29,0.9676333333333308,0:00:00.967633,0,"(916.4296605081686, 471.5608932711935)","(919.3954522897484, 517.530665885681)","(923.8441399621181, 566.4662302817482)","(929.7757235252777, 613.9188987870256)","(943.121786542387, 662.8544631830928)","(960.9165372318661, 705.8584440160004)","(987.6086632660846, 736.9992577225886)","(1021.7152687542526, 762.2084878660172)","(1069.16793725953, 771.1058632107566)","(1125.5179811095468, 765.174279647597)","(1181.8680249595636, 745.8966330673281)","(1236.7351729187906, 722.1702988146894)","(1276.7733619701182, 682.1321097633617)","(1303.4654880043367, 628.7478576949247)","(1312.3628633490764, 566.4662302817482)","(1313.8457592398663, 504.1846028685717)","(1315.3286551306562, 441.90297545539516)","(916.4296605081686, 406.31347407643716)","(929.7757235252777, 376.65555626063883)","(960.9165372318661, 358.86080557115986)","(995.0231427200341, 355.89501378958)","(1030.6126440989922, 364.79238913431954)","(1085.4797920582191, 351.4463261172103)","(1124.0350852187569, 333.65157542773125)","(1167.0390660516643, 329.20288775536153)","(1208.5601509937821, 345.5147425540506)","(1236.7351729187906, 376.65555626063883)","(1051.3731865700508, 406.31347407643716)","(1046.9244988976811, 437.45428778302545)","(1040.9929153345215, 468.5951014896137)","(1035.061331771362, 501.2188110869919)","(1015.7836851910929, 548.6714795922692)","(1032.095539989782, 553.1201672646389)","(1052.856082460841, 556.0859590462188)","(1079.5482084950593, 548.6714795922692)","(1106.2403345292778, 539.7741042475296)","(950.5362659963366, 444.86876723697503)","(968.3310166858156, 431.5227042198658)","(992.0573509384543, 428.5569124382859)","(1017.2665810818829, 435.9713918922355)","(993.5402468292442, 444.86876723697503)","(971.2968084673954, 447.83455901855484)","(1124.0350852187569, 424.1082247659162)","(1144.7956276898158, 410.76216174880693)","(1170.0048578332444, 407.7963699672271)","(1196.696983867463, 413.72795353038674)","(1172.9706496148242, 424.1082247659162)","(1147.7614194713956, 427.074016547496)","(995.0231427200341, 646.5426083844037)","(1012.8178934095131, 616.8846905686054)","(1038.0271235529417, 603.5386275514961)","(1060.2705619147905, 605.021523442286)","(1083.9968961674292, 596.1241480975465)","(1118.1035016555973, 603.5386275514961)","(1152.2101071437653, 624.2991700225549)","(1122.552189327967, 636.1623371488743)","(1092.8942715121686, 649.5084001659835)","(1066.2021454779501, 655.4399837291431)","(1042.4758112253114, 658.4057755107231)","(1017.2665810818829, 655.4399837291431)","(1006.8863098463535, 640.611024821244)","(1039.5100194437316, 625.7820659133448)","(1061.7534578055804, 625.7820659133448)","(1086.962687949009, 619.8504823501852)","(1135.8982523450761, 622.816274131765)","(1088.445583839799, 622.816274131765)","(1063.2363536963703, 628.7478576949247)","(1040.9929153345215, 630.2307535857146)"
