video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
120,10,0.3999999999999999,0:00:00.400000,0,"(871.4495913384218, 424.79263233700846)","(871.4495913384218, 471.6447609035903)","(877.6965418139661, 518.4968894701722)","(883.9434922895103, 565.3490180367539)","(896.4373932405988, 615.3246218411078)","(918.3017199050037, 659.0532751699176)","(949.5364722827248, 696.534978023183)","(990.1416503737624, 724.6462551631321)","(1040.1172541781164, 734.0166808764485)","(1099.4632836957867, 730.8932056386764)","(1155.6858379756848, 705.9054037364994)","(1202.5379665422668, 674.6706513587782)","(1236.89619415776, 630.9419980299684)","(1255.6370455843928, 577.8429189878424)","(1268.1309465354811, 521.6203647079442)","(1271.2544217732534, 468.5212856658182)","(1271.2544217732534, 412.29873138592)","(896.4373932405988, 377.9405037704267)","(912.0547694294594, 349.8292266304776)","(943.2895218071806, 340.4588009171612)","(977.6477494226739, 340.4588009171612)","(1008.8825018003952, 352.9527018682497)","(1061.9815808425212, 352.9527018682497)","(1096.3398084580144, 337.3353256793891)","(1136.9449865490521, 331.08837520384486)","(1177.5501646400896, 340.4588009171612)","(1205.6614417800388, 368.5700780571103)","(1033.870303702572, 396.68135519705936)","(1033.870303702572, 427.9161075747806)","(1030.7468284648, 456.0273847147297)","(1030.7468284648, 490.385612330223)","(993.2651256115346, 524.7438399457163)","(1015.1294522759393, 527.8673151834885)","(1036.9937789403443, 534.1142656590328)","(1058.858105604749, 527.8673151834885)","(1080.7224322691538, 524.7438399457163)","(921.4251951427757, 412.29873138592)","(943.2895218071806, 396.68135519705936)","(968.2773237093576, 396.68135519705936)","(993.2651256115346, 418.54568186146423)","(968.2773237093576, 424.79263233700846)","(940.1660465694084, 421.6691570992364)","(1096.3398084580144, 415.4222066236921)","(1118.2041351224193, 393.5578799592873)","(1146.3154122623685, 390.43440472151514)","(1171.3032141645454, 402.92830567260364)","(1149.4388875001405, 415.4222066236921)","(1121.3276103601916, 418.54568186146423)","(968.2773237093576, 605.9541961277915)","(987.0181751359903, 577.8429189878424)","(1012.0059770381672, 565.3490180367539)","(1030.7468284648, 568.4724932745261)","(1049.4876798914327, 565.3490180367539)","(1083.845907506926, 580.9663942256145)","(1118.2041351224193, 605.9541961277915)","(1086.9693827446981, 637.1889485055127)","(1055.734630366977, 649.6828494566012)","(1033.870303702572, 649.6828494566012)","(1012.0059770381672, 646.5593742188291)","(987.0181751359903, 634.0654732677406)","(980.771224660446, 602.8307208900194)","(1015.1294522759393, 587.2133447011588)","(1033.870303702572, 590.336819938931)","(1052.611155129205, 590.336819938931)","(1105.710234171331, 602.8307208900194)","(1052.611155129205, 609.0776713655637)","(1033.870303702572, 612.2011466033357)","(1012.0059770381672, 609.0776713655637)"
120,11,0.4399999999999999,0:00:00.440000,0,"(878.3046255001602, 428.13415436566953)","(878.3046255001602, 478.50287840868947)","(878.3046255001602, 525.7235571990207)","(887.7487612582265, 576.0922812420406)","(897.1928970162927, 623.3129600323718)","(919.229213785114, 667.3855935700143)","(953.8577115646901, 705.1621366022792)","(997.9303451023327, 730.3464986237892)","(1051.4471143980413, 739.7906343818554)","(1108.1119289464389, 733.4945438764779)","(1161.6286982421475, 714.6062723603454)","(1208.8493770324787, 683.125819833458)","(1243.4778748120548, 642.2012315485043)","(1262.3661463281874, 588.6844622527956)","(1274.9583273389424, 532.0196477043982)","(1278.106372591631, 475.3548331560007)","(1278.106372591631, 415.54197335491455)","(906.637032774359, 380.91347557533834)","(922.3772590378027, 349.4330230484509)","(953.8577115646901, 339.98888729038464)","(985.3381640915777, 339.98888729038464)","(1016.8186166184652, 352.5810683011396)","(1073.4834311668626, 352.5810683011396)","(1108.1119289464389, 336.8408420376959)","(1149.0365172313925, 333.69279678500715)","(1189.9611055163462, 343.1369325430734)","(1215.1454675378561, 368.32129456458335)","(1045.151023892664, 399.8017470914708)","(1045.151023892664, 428.13415436566953)","(1045.151023892664, 459.614606892557)","(1042.002978639975, 491.09505941944445)","(1004.2264356077102, 525.7235571990207)","(1023.1147071238427, 528.8716024517095)","(1045.151023892664, 535.167692957087)","(1067.187340661485, 528.8716024517095)","(1092.371702682995, 525.7235571990207)","(931.821394795869, 412.3939281022258)","(953.8577115646901, 396.65370183878207)","(979.0420735862002, 396.65370183878207)","(1001.0783903550214, 418.6900186076033)","(979.0420735862002, 421.83806386029204)","(950.7096663120014, 421.83806386029204)","(1108.1119289464389, 415.54197335491455)","(1130.14824571526, 396.65370183878207)","(1158.4806529894588, 390.3576113334046)","(1180.5169697582799, 406.0978375968483)","(1161.6286982421475, 415.54197335491455)","(1133.2962909679488, 418.6900186076033)","(975.8940283335114, 607.5727337689281)","(994.7822998496439, 579.2403264947294)","(1023.1147071238427, 566.6481454839744)","(1042.002978639975, 572.9442359893519)","(1060.8912501561076, 569.7961907366631)","(1092.371702682995, 585.5364170001069)","(1123.8521552098825, 613.8688242743056)","(1095.5197479356839, 639.0531862958155)","(1064.0392954087963, 648.4973220538818)","(1042.002978639975, 651.6453673065705)","(1019.9666618711539, 648.4973220538818)","(994.7822998496439, 632.757095790438)","(988.4862093442664, 604.4246885162394)","(1023.1147071238427, 591.8325075054844)","(1042.002978639975, 594.9805527581731)","(1060.8912501561076, 594.9805527581731)","(1111.2599741991276, 610.7207790216169)","(1060.8912501561076, 610.7207790216169)","(1042.002978639975, 610.7207790216169)","(1019.9666618711539, 607.5727337689281)"
120,12,0.4799999999999999,0:00:00.480000,0,"(868.0879539054588, 424.67612133504457)","(868.0879539054588, 471.5153994234686)","(868.0879539054588, 518.3546775118926)","(874.3331909839153, 568.316574139545)","(886.8236651408283, 615.1558522279689)","(911.8046134546545, 658.8725117771647)","(946.1534173861654, 693.2213157086757)","(989.8700769353612, 718.2022640225018)","(1042.9545921022418, 724.4475011009583)","(1102.284344347579, 718.2022640225018)","(1155.3688595144595, 699.4665527871322)","(1199.0855190636553, 668.2403673948495)","(1233.4343229951662, 627.6463263848821)","(1252.1700342305357, 577.6844297572297)","(1261.5378898482206, 521.4772960511209)","(1267.7831269266771, 465.27016234501207)","(1267.7831269266771, 409.06302863890323)","(899.3141392977415, 371.591606168164)","(918.049850533111, 343.4880393151096)","(949.2760359253938, 334.12018369742475)","(980.5022213176765, 334.12018369742475)","(1011.7284067099591, 346.61065785433783)","(1067.9355404160679, 349.7332763935661)","(1102.284344347579, 330.9975651581965)","(1142.8783853575464, 327.87494661896824)","(1180.3498078282855, 337.24280223665306)","(1208.45337468134, 362.22375055047917)","(1039.8319735630134, 390.3273174035336)","(1039.8319735630134, 421.5535027958163)","(1042.9545921022418, 449.65706964887073)","(1039.8319735630134, 484.00587358038166)","(999.237932553046, 518.3546775118926)","(1017.9736437884156, 521.4772960511209)","(1039.8319735630134, 527.7225331295774)","(1061.6903033376113, 521.4772960511209)","(1083.5486331122092, 518.3546775118926)","(924.2950876115676, 405.940410099675)","(946.1534173861654, 390.3273174035336)","(974.2569842392198, 390.3273174035336)","(996.1153140138177, 412.1856471781315)","(971.1343656999916, 418.430884256588)","(943.0307988469372, 418.430884256588)","(1099.1617258083506, 409.06302863890323)","(1124.1426741221767, 390.3273174035336)","(1152.246240975231, 384.0820803250771)","(1174.104570749829, 399.6951730212184)","(1155.3688595144595, 412.1856471781315)","(1124.1426741221767, 412.1856471781315)","(968.0117471607633, 602.6653780710559)","(986.747458396133, 574.5618112180015)","(1014.8510252491874, 562.0713370610883)","(1033.586736484557, 565.1939556003167)","(1052.3224477199267, 562.0713370610883)","(1083.5486331122092, 577.6844297572297)","(1114.774818504492, 602.6653780710559)","(1083.5486331122092, 624.5237078456538)","(1055.4450662591548, 630.7689449241103)","(1033.586736484557, 633.8915634633386)","(1011.7284067099591, 630.7689449241103)","(986.747458396133, 621.4010893064255)","(977.3796027784482, 596.4201409925994)","(1014.8510252491874, 587.0522853749145)","(1033.586736484557, 587.0522853749145)","(1052.3224477199267, 587.0522853749145)","(1102.284344347579, 599.5427595318276)","(1052.3224477199267, 593.2975224533711)","(1033.586736484557, 596.4201409925994)","(1011.7284067099591, 593.2975224533711)"
120,13,0.5199999999999999,0:00:00.520000,0,"(867.7999680427687, 421.5028416207734)","(867.7999680427687, 467.99212562306457)","(870.8992536429215, 514.4814096253557)","(873.9985392430742, 560.9706936276469)","(883.2963960435325, 607.4599776299381)","(904.9913952446017, 650.8499760320766)","(939.0835368462818, 688.0414032339095)","(985.5728208485731, 709.7364024349787)","(1038.2606760511696, 715.9349736352842)","(1097.147102454072, 712.8356880351315)","(1149.8349576566686, 694.239974434215)","(1196.3242416589599, 663.2471184326876)","(1230.41638326064, 622.9564056307019)","(1249.0120968615565, 573.3678360282579)","(1258.3099536620148, 517.5806952255085)","(1264.5085248623202, 461.7935544227591)","(1267.6078104624728, 409.1056992201624)","(895.6935384441434, 362.61641521787124)","(914.2892520450599, 337.82213041664926)","(945.2821080465874, 325.4249880160383)","(976.2749640481148, 328.524273616191)","(1007.2678200496423, 340.921416016802)","(1063.0549608523918, 340.921416016802)","(1097.147102454072, 325.4249880160383)","(1137.4378152560575, 322.32570241588553)","(1174.6292424578905, 331.6235592163438)","(1202.5228128592653, 356.41784401756576)","(1035.161390451017, 381.2121288187877)","(1032.0621048508642, 415.3042704204679)","(1032.0621048508642, 443.1978408218426)","(1028.9628192507114, 477.2899824235228)","(994.8706776490313, 511.382124025203)","(1013.4663912499478, 514.4814096253557)","(1032.0621048508642, 520.6799808256612)","(1053.7571040519335, 514.4814096253557)","(1075.4521032530026, 511.382124025203)","(920.4878232453655, 399.8078424197042)","(939.0835368462818, 384.31141441894044)","(966.9771072476566, 384.31141441894044)","(991.7713920488785, 402.90712801985694)","(966.9771072476566, 409.1056992201624)","(939.0835368462818, 409.1056992201624)","(1094.0478168539191, 402.90712801985694)","(1115.7428160549885, 384.31141441894044)","(1143.6363864563632, 378.11284321863496)","(1168.4306712575851, 393.6092712193987)","(1146.7356720565158, 406.00641362000965)","(1118.842101655141, 406.00641362000965)","(963.8778216475039, 601.2614064296326)","(985.5728208485731, 573.3678360282579)","(1010.367105649795, 557.8714080274942)","(1032.0621048508642, 564.0699792277996)","(1050.6578184517807, 557.8714080274942)","(1081.6506744533083, 570.2685504281052)","(1109.5442448546828, 598.1621208294799)","(1084.7499600534609, 616.7578344303963)","(1053.7571040519335, 626.0556912308546)","(1032.0621048508642, 629.1549768310074)","(1010.367105649795, 626.0556912308546)","(985.5728208485731, 619.8571200305491)","(976.2749640481148, 598.1621208294799)","(1010.367105649795, 585.7649784288689)","(1032.0621048508642, 585.7649784288689)","(1050.6578184517807, 585.7649784288689)","(1100.2463880542246, 595.0628352293271)","(1050.6578184517807, 585.7649784288689)","(1032.0621048508642, 588.8642640290217)","(1010.367105649795, 585.7649784288689)"
120,14,0.5599999999999999,0:00:00.560000,0,"(860.9019350669786, 418.15236846110383)","(860.9019350669786, 464.2721149825491)","(867.0512346031712, 510.3918615039944)","(873.200534139364, 559.5862577935361)","(882.424483443653, 605.7060043149813)","(903.9470318203274, 648.7511010683303)","(937.7681792693874, 682.5722485173901)","(980.8132760227363, 707.1694466621609)","(1036.1569718484707, 713.3187461983537)","(1094.5753174423012, 710.2440964302573)","(1146.8443634999392, 691.7961978216791)","(1192.9641100213846, 657.9750503726193)","(1223.7106077023482, 618.0046033873667)","(1242.1585063109262, 565.7355573297287)","(1251.3824556152151, 513.4665112720908)","(1257.5317551514079, 458.1228154463564)","(1260.6064049195043, 402.7791196206221)","(891.648432747942, 359.73402286727315)","(907.0216815884238, 332.06217495440603)","(940.8428290374837, 322.83822565011695)","(971.5893267184472, 322.83822565011695)","(1002.3358243994107, 335.13682472250235)","(1057.679520225145, 335.13682472250235)","(1091.500667674205, 319.7635758820206)","(1131.4711146594575, 316.68892611392425)","(1168.3669118766138, 325.91287541821333)","(1196.038759789481, 353.58472333108045)","(1030.007672312278, 375.10727170775493)","(1030.007672312278, 405.85376938871843)","(1026.9330225441815, 436.600267069682)","(1026.9330225441815, 470.42141451874187)","(990.0372253270253, 504.2425619678017)","(1008.4851239356034, 507.31721173589807)","(1030.007672312278, 513.4665112720908)","(1051.5302206889523, 507.31721173589807)","(1073.0527690656268, 504.2425619678017)","(916.2456308927128, 393.55517031633303)","(934.693529501291, 378.1819214758513)","(962.3653774141582, 378.1819214758513)","(983.8879257908326, 396.6298200844294)","(962.3653774141582, 402.7791196206221)","(934.693529501291, 402.7791196206221)","(1088.4260179061087, 396.6298200844294)","(1113.0232160508795, 378.1819214758513)","(1140.6950639637466, 375.10727170775493)","(1162.217612340421, 387.40587078014033)","(1143.769713731843, 399.70446985252573)","(1116.0978658189758, 399.70446985252573)","(965.4400271822545, 596.4820550106923)","(983.8879257908326, 565.7355573297287)","(1008.4851239356034, 550.362308489247)","(1026.9330225441815, 556.5116080254397)","(1048.455570920856, 553.4369582573433)","(1076.1274188337231, 565.7355573297287)","(1103.7992667465903, 596.4820550106923)","(1076.1274188337231, 608.7806540830777)","(1051.5302206889523, 614.9299536192703)","(1026.9330225441815, 618.0046033873667)","(1008.4851239356034, 614.9299536192703)","(983.8879257908326, 608.7806540830777)","(974.6639764865436, 593.4074052425959)","(1008.4851239356034, 578.0341564021141)","(1026.9330225441815, 581.1088061702105)","(1048.455570920856, 578.0341564021141)","(1091.500667674205, 590.3327554744995)","(1048.455570920856, 578.0341564021141)","(1026.9330225441815, 581.1088061702105)","(1008.4851239356034, 578.0341564021141)"
120,15,0.6,0:00:00.600000,0,"(877.4930148478893, 409.29002812693074)","(877.4930148478893, 455.8002585959001)","(880.593696879154, 502.3104890648695)","(886.7950609416832, 551.9214015651036)","(896.097107035477, 598.4316320340729)","(914.7011992230649, 641.8411804717778)","(945.7080195357112, 682.1500468782178)","(992.2182500046805, 706.9555031283348)","(1044.9298445361792, 716.2575492221288)","(1103.8428031302071, 713.1568671908641)","(1159.6550796929703, 694.5527750032763)","(1206.1653101619397, 663.5459546906301)","(1237.172130474586, 623.23708828419)","(1255.7762226621737, 570.5254937526913)","(1265.0782687559677, 517.8138992211926)","(1271.279632818497, 465.102304689694)","(1277.4809968810262, 412.39071015819536)","(911.6005171918002, 356.57843359543205)","(927.1039273481234, 331.77297734531504)","(958.1107476607697, 322.47093125152116)","(992.2182500046805, 322.47093125152116)","(1020.1243882860622, 334.87365937657967)","(1079.0373468800901, 334.87365937657967)","(1113.144849224001, 322.47093125152116)","(1153.4537156304411, 319.37024922025654)","(1190.6619000056166, 331.77297734531504)","(1215.4673562557336, 359.67911562669667)","(1048.0305265674438, 378.2832078142845)","(1048.0305265674438, 409.29002812693074)","(1044.9298445361792, 440.296848439577)","(1041.8291625049146, 471.30366875222325)","(1004.620978129739, 505.4111710961341)","(1023.2250703173268, 511.6125351586634)","(1044.9298445361792, 514.7132171899281)","(1066.6346187550316, 511.6125351586634)","(1088.339392973884, 508.51185312739875)","(933.3052914106527, 393.7866179706076)","(955.010065629505, 378.2832078142845)","(979.815521879622, 378.2832078142845)","(1001.5202960984744, 396.88730000187223)","(979.815521879622, 403.0886640644015)","(951.9093835982404, 403.0886640644015)","(1106.9434851614717, 399.98798203313686)","(1131.7489414115887, 381.3838898455491)","(1156.5543976617057, 378.2832078142845)","(1181.3598539118227, 390.685935939343)","(1159.6550796929703, 403.0886640644015)","(1131.7489414115887, 403.0886640644015)","(982.9162039108867, 601.5323140653376)","(998.4196140672097, 567.4248117214266)","(1023.2250703173268, 551.9214015651036)","(1041.8291625049146, 558.1227656276328)","(1060.4332546925023, 551.9214015651036)","(1091.4400750051486, 567.4248117214266)","(1116.2455312552656, 598.4316320340729)","(1091.4400750051486, 617.0357242216608)","(1063.533936723767, 626.3377703154546)","(1041.8291625049146, 626.3377703154546)","(1023.2250703173268, 626.3377703154546)","(998.4196140672097, 617.0357242216608)","(992.2182500046805, 595.3309500028083)","(1023.2250703173268, 582.9282218777498)","(1041.8291625049146, 582.9282218777498)","(1063.533936723767, 582.9282218777498)","(1106.9434851614717, 595.3309500028083)","(1063.533936723767, 582.9282218777498)","(1041.8291625049146, 586.0289039090144)","(1023.2250703173268, 582.9282218777498)"
120,16,0.64,0:00:00.640000,0,"(908.7709197958424, 428.7862790586017)","(905.5710221909275, 479.9846407372407)","(908.7709197958424, 524.7832072060498)","(915.1707150056723, 575.9815688846888)","(924.7704078204171, 623.980032958413)","(947.1696910548217, 671.9784970321369)","(982.368564708886, 710.3772682911163)","(1027.1671311776952, 739.1763467353506)","(1084.765288066164, 748.7760395500954)","(1142.3634449546328, 742.3762443402657)","(1196.761704238187, 719.976961105861)","(1241.5602707069959, 687.9779850567116)","(1273.5592467561453, 643.1794185879025)","(1292.7586323856349, 591.9810569092635)","(1302.3583252003798, 540.7826952306245)","(1305.5582228052947, 486.3844359470706)","(1308.7581204102096, 431.98617666351663)","(947.1696910548217, 367.9882245652179)","(963.1691790793964, 339.1891461209834)","(995.1681551285458, 329.5894533062386)","(1027.1671311776952, 332.7893509111536)","(1059.1661072268446, 345.5889413308133)","(1119.9641617202283, 345.5889413308133)","(1155.1630353742926, 332.7893509111536)","(1193.561806633272, 332.7893509111536)","(1228.7606802873363, 345.5889413308133)","(1251.1599635217408, 371.18812217013283)","(1087.9651856710789, 393.5874054045374)","(1087.9651856710789, 425.5863814536868)","(1084.765288066164, 457.58535750283613)","(1084.765288066164, 489.58433355198554)","(1043.1666192022699, 521.5833096011349)","(1062.3660048317595, 527.9831048109647)","(1084.765288066164, 531.1830024158797)","(1107.1645713005685, 527.9831048109647)","(1129.5638545349732, 524.7832072060498)","(975.9687694990561, 412.78679103402703)","(995.1681551285458, 403.1870982192822)","(1017.5674383629503, 403.1870982192822)","(1036.7668239924399, 412.78679103402703)","(1017.5674383629503, 415.9866886389419)","(995.1681551285458, 415.9866886389419)","(1145.563342559548, 415.9866886389419)","(1171.1625233988673, 406.38699582419713)","(1190.3619090283569, 409.5868934291121)","(1212.7611922627616, 415.9866886389419)","(1193.561806633272, 419.1865862438569)","(1171.1625233988673, 419.1865862438569)","(1007.9677455482055, 604.7806473289232)","(1030.36702878261, 579.1814664896037)","(1062.3660048317595, 566.381876069944)","(1081.565390461249, 572.781671279774)","(1103.9646736956536, 569.5817736748589)","(1135.963649744803, 582.3813640945187)","(1164.7627281890375, 607.9805449338382)","(1135.963649744803, 636.7796233780726)","(1103.9646736956536, 649.5792137977325)","(1078.3654928563342, 649.5792137977325)","(1055.9662096219295, 649.5792137977325)","(1027.1671311776952, 636.7796233780726)","(1020.7673359678653, 604.7806473289232)","(1062.3660048317595, 598.3808521190934)","(1081.565390461249, 598.3808521190934)","(1103.9646736956536, 598.3808521190934)","(1148.7632401644628, 604.7806473289232)","(1100.7647760907387, 604.7806473289232)","(1078.3654928563342, 607.9805449338382)","(1059.1661072268446, 607.9805449338382)"
120,17,0.68,0:00:00.680000,0,"(926.706769049709, 438.9663642867043)","(923.455166351289, 487.74040476300473)","(926.706769049709, 536.5144452393052)","(933.2099744465492, 588.5400884140257)","(942.9647825418092, 640.5657315887462)","(968.9776041291694, 686.0881693666267)","(1001.4936311133698, 728.359004446087)","(1047.0160688912501, 757.6234287318674)","(1102.2933147643907, 770.6298395255475)","(1160.8221633359512, 767.3782368271275)","(1212.8478065106717, 741.3654152397672)","(1258.3702442885522, 708.849388255567)","(1290.8862712727525, 663.3269504776865)","(1310.3958874632729, 611.3013073029659)","(1320.1506955585328, 556.0240614298255)","(1323.402298256953, 500.7468155566849)","(1326.653900955373, 445.46956968354436)","(962.4743987323294, 377.1859130167237)","(981.9840149228496, 347.9214887309434)","(1014.5000419070499, 338.1666806356833)","(1050.2676715896703, 338.1666806356833)","(1082.7836985738707, 354.4246941277835)","(1141.3125471454312, 357.6762968262035)","(1177.0801768280514, 341.4182833341033)","(1216.0994092090918, 341.4182833341033)","(1251.8670388917121, 357.6762968262035)","(1274.6282577806523, 390.1923238104038)","(1112.048122859651, 406.45033730250395)","(1112.048122859651, 435.71476158828426)","(1112.048122859651, 464.9791858740645)","(1108.7965201612308, 497.49521285826484)","(1060.0224796849304, 530.0112398424652)","(1082.7836985738707, 536.5144452393052)","(1105.5449174628109, 543.0176506361453)","(1128.306136351751, 539.7660479377253)","(1151.0673552406913, 536.5144452393052)","(994.9904257165297, 422.70835079460414)","(1017.7516446054699, 419.45674809618407)","(1040.51286349441, 416.20514539776406)","(1060.0224796849304, 425.95995349302416)","(1040.51286349441, 429.2115561914442)","(1017.7516446054699, 429.2115561914442)","(1164.0737660343714, 432.4631588898642)","(1190.0865876217315, 425.95995349302416)","(1212.8478065106717, 429.2115561914442)","(1232.357422701192, 438.9663642867043)","(1209.5962038122518, 438.9663642867043)","(1186.8349849233116, 438.9663642867043)","(1024.25485000231, 617.804512699806)","(1047.0160688912501, 591.7916911124457)","(1079.5320958754505, 578.7852803187657)","(1102.2933147643907, 585.2884857156057)","(1125.054533653331, 582.0368830171857)","(1160.8221633359512, 598.2948965092859)","(1190.0865876217315, 627.5593207950661)","(1160.8221633359512, 663.3269504776865)","(1125.054533653331, 676.3333612713666)","(1099.0417120659706, 676.3333612713666)","(1073.0288904786105, 673.0817585729466)","(1043.7644661928302, 656.8237450808464)","(1037.2612607959902, 617.804512699806)","(1079.5320958754505, 601.5464992077059)","(1102.2933147643907, 604.7981019061259)","(1125.054533653331, 604.7981019061259)","(1177.0801768280514, 624.3077180966461)","(1125.054533653331, 640.5657315887462)","(1099.0417120659706, 643.8173342871663)","(1076.2804931770304, 637.3141288903262)"
120,18,0.7200000000000001,0:00:00.720000,0,"(929.5898768036332, 438.79242436535134)","(926.339562549075, 487.5471381837237)","(926.339562549075, 539.5521662566542)","(932.8401910581913, 591.5571943295847)","(945.841448076424, 643.5622224025153)","(968.5936478583311, 692.3169362208877)","(1004.3471046584708, 734.5710215301438)","(1053.1018184768432, 763.8238498211671)","(1105.1068465497738, 776.8251068393997)","(1163.6125031318206, 770.3244783302835)","(1215.617531204751, 747.5722785483763)","(1257.8716165140072, 711.8188217482366)","(1290.3747590595888, 666.3144221844224)","(1309.8766445869376, 614.3093941114919)","(1322.8779016051703, 559.0540517840031)","(1326.1282158597285, 507.04902371107266)","(1329.3785301142866, 451.79368138358393)","(965.3433336037729, 380.28676778330447)","(984.8452191311219, 347.7836252377229)","(1020.5986759312616, 338.03268247404844)","(1056.3521327314013, 341.2829967286066)","(1088.8552752769829, 354.2842537468392)","(1147.3609318590297, 360.78488225595555)","(1183.1143886591694, 344.53331098316477)","(1222.1181597138675, 347.7836252377229)","(1257.8716165140072, 364.0351965105137)","(1277.373502041356, 396.53833905609525)","(1114.8577893134482, 409.5395960743279)","(1114.8577893134482, 438.79242436535134)","(1114.8577893134482, 468.04525265637477)","(1111.60747505889, 500.54839520195634)","(1066.103075495076, 529.8012234929797)","(1085.6049610224247, 536.3018520020961)","(1108.357160804332, 546.0527947657705)","(1131.109360586239, 539.5521662566542)","(1153.861560368146, 536.3018520020961)","(1001.0967904039127, 425.7911673471187)","(1020.5986759312616, 422.54085309256055)","(1043.3508757131688, 419.29053883800236)","(1066.103075495076, 429.0414816016769)","(1043.3508757131688, 432.291795856235)","(1020.5986759312616, 432.291795856235)","(1166.8628173863788, 435.54211011079315)","(1189.615017168286, 432.291795856235)","(1212.3672169501929, 435.54211011079315)","(1235.1194167321, 442.04273861990947)","(1212.3672169501929, 445.29305287446766)","(1189.615017168286, 442.04273861990947)","(1023.8489901858197, 620.8100226206082)","(1049.851504222285, 594.807508584143)","(1082.3546467678666, 585.0565658204684)","(1108.357160804332, 588.3068800750266)","(1131.109360586239, 585.0565658204684)","(1166.8628173863788, 601.3081370932592)","(1192.865331422844, 627.3106511297245)","(1163.6125031318206, 669.5647364389805)","(1127.859046331681, 682.5659934572132)","(1101.8565322952156, 682.5659934572132)","(1075.8540182587503, 679.315679202655)","(1043.3508757131688, 663.0641079298642)","(1036.8502472040525, 620.8100226206082)","(1082.3546467678666, 604.5584513478174)","(1105.1068465497738, 607.8087656023755)","(1127.859046331681, 607.8087656023755)","(1179.8640744046113, 627.3106511297245)","(1127.859046331681, 650.0628509116316)","(1105.1068465497738, 653.3131651661897)","(1079.1043325133085, 650.0628509116316)"
120,19,0.7600000000000001,0:00:00.760000,0,"(931.8255489113293, 438.3151536690922)","(931.8255489113293, 487.0168374101024)","(931.8255489113293, 538.96530006718)","(935.0723278273967, 590.9137627242576)","(944.8126645755988, 642.8622253813352)","(967.5401169880702, 694.8106880384129)","(1003.254685064811, 737.0188139472883)","(1048.709589889754, 766.2398241918945)","(1103.904831462899, 782.4737187722312)","(1162.3468519521111, 779.2269398561639)","(1214.2953146091888, 753.2527085276251)","(1256.5034405180643, 717.5381404508843)","(1288.9712296787377, 672.0832356259414)","(1308.451903175142, 623.3815518849311)","(1321.4390188394113, 568.1863103117862)","(1327.932576671546, 512.9910687386413)","(1331.1793555876134, 461.04260608156363)","(974.0336748202049, 376.6263542638126)","(993.514348316609, 347.40534401920644)","(1025.9821374772825, 337.66500727100436)","(1058.449926637956, 340.9117861870717)","(1090.9177157986294, 357.14568076740846)","(1155.8532941199765, 363.63923859954315)","(1191.5678621967172, 350.6521229352738)","(1227.2824302734582, 350.6521229352738)","(1262.996998350199, 366.8860175156105)","(1279.2308929305357, 399.353806676284)","(1120.1387260432357, 409.09414342448605)","(1120.1387260432357, 441.5619325851595)","(1116.8919471271684, 470.7829428297657)","(1116.8919471271684, 503.2507319904392)","(1068.190263386158, 535.7185211511127)","(1087.670936882562, 542.2120789832474)","(1110.3983892950337, 551.9524157314495)","(1136.3726206235724, 548.705636815382)","(1159.1000730360438, 545.4588578993147)","(1006.5014639808784, 428.57481692089016)","(1025.9821374772825, 425.3280380048228)","(1048.709589889754, 422.0812590887555)","(1068.190263386158, 431.8215958369575)","(1048.709589889754, 435.06837475302484)","(1025.9821374772825, 435.06837475302484)","(1172.0871887003132, 441.5619325851595)","(1198.0614200288521, 438.3151536690922)","(1220.7888724413235, 441.5619325851595)","(1240.2695459377276, 448.05549041729427)","(1217.5420935252562, 451.3022693333616)","(1194.8146411127848, 448.05549041729427)","(1029.22891639335, 623.3815518849311)","(1051.9563688058213, 600.6540994724597)","(1084.4241579664947, 587.6669838081903)","(1107.1516103789663, 594.1605416403249)","(1129.8790627914377, 590.9137627242576)","(1165.5936308681785, 607.1476573045944)","(1194.8146411127848, 636.3686675492005)","(1162.3468519521111, 675.3300145420087)","(1126.6322838753704, 688.3171302062781)","(1100.6580525468316, 688.3171302062781)","(1074.6838212182927, 685.0703512902107)","(1045.4628109736866, 665.5896777938067)","(1042.2160320576193, 623.3815518849311)","(1081.1773790504274, 616.8879940527964)","(1103.904831462899, 620.1347729688638)","(1126.6322838753704, 620.1347729688638)","(1178.5807465324478, 636.3686675492005)","(1126.6322838753704, 655.8493410456047)","(1103.904831462899, 655.8493410456047)","(1077.93060013436, 649.35578321347)"
