,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1370,55,1721,0,57.42403333333218,14.117647058823536,155.3258038578858,23.581641377839826,37.67972439047637,45.5172333444609,50.41618409408078,45.517233344460905,120.87595199566117,83.19642733286976,76.07843137254895,73.72549019607845,76.86274509803923,29.803921568627402,45.490196078431495,4.705882352941217,7.843137254901876,26.712762926943338,28.40905141376433,27.450980392156794,65.88235294117646,70.58823529411768,42.38197987798044
1371,55,1722,0,57.45739999999885,14.204525706882222,153.75749966861625,23.529411764705856,37.67972439047638,43.921568627450824,48.7285476612048,43.94957090548043,119.30852937917756,81.62893698044033,74.5098039215685,72.15686274509801,75.29411764705878,29.803921568627402,45.490196078431495,3.137254901960887,7.843137254901876,28.278833533050907,28.62476484846223,28.23529411764696,64.31372549019602,67.45098039215691,39.340976326225764
1372,55,1723,0,57.49076666666552,20.3723520881396,159.49628508424215,23.489346382400488,34.37473774256432,45.33908574325585,51.77473475969394,43.74966621780902,121.9141273921411,87.55511779827312,77.34315992076961,68.74947548512853,74.9994278019584,28.124785425734444,49.99961853463901,10.937416554452284,4.687464237622407,26.608213192978205,28.512731826722455,27.34354138613071,65.62449932671359,68.74947548512853,43.861130516214146
1373,55,1724,0,57.52413333333218,10.962566453052501,151.94132922921725,21.76007309629515,38.75852539080779,44.986611529665566,48.06057148460161,44.98661152966568,116.36855945491386,77.65645612093273,72.09085722690259,71.31568671908644,69.76534570345416,25.580626757933146,45.73505996115318,3.875852539080711,5.426193554713109,26.355797265749402,24.998497731573334,24.030285742300862,63.563981640924794,68.21500468782176,40.57630745096228
1374,55,1725,0,57.557499999998846,1.556408451281868,150.97161977434678,23.34612676922893,35.79739437948433,43.579436635893785,48.273758824721504,48.24866198973962,107.40346086840137,71.61170424384935,71.59478875896855,70.03838030768668,70.03838030768668,21.789718317947063,37.3538028307662,1.5564084512819818,1.5564084512819818,26.504680860073098,26.641421307730397,26.45894367179278,65.36915495384085,70.03838030768668,40.58616687629953
1375,55,1726,0,57.59086666666551,2.2010439551044043,147.85544510267846,23.34559659515969,32.68383523322359,43.578446977631415,46.691193190319495,46.691193190319495,104.28861220294941,71.6100779925653,70.81497633865115,68.48041667913526,68.48041667913526,21.789223488815765,35.796581445911556,0.0,1.55637310634404,26.504078957468685,26.640816299847003,26.45834280784777,62.25492425375933,66.92404357279133,39.40421975858259
1376,55,1727,0,57.62423333333218,1.5444015444015804,142.11851206582034,23.217446144205233,33.97683397683397,40.15444015444018,43.24324324324334,44.78764478764481,101.97729123841962,68.02383180091194,67.95366795366795,67.95366795366795,64.8648648648649,21.621621621621557,35.52123552123555,1.5444015444014667,1.1368683772161603e-13,26.30021060374727,26.435896167758646,25.482625482625508,60.23166023166027,64.8648648648649,40.42085661251709
1377,55,1728,0,57.65759999999885,1.5502827949525226,147.27686552048874,23.305860726813354,35.65650428390791,41.857635463717884,43.43559305794877,44.98492212644485,105.41923005677097,69.76272577286306,68.98758437538686,68.21244297791054,68.21244297791054,23.254241924287612,37.20678707886043,3.1005655899049316,1.5502827949525226,27.905090309145294,29.496141806106344,27.90509030914518,63.56159459305309,68.21244297791065,40.42642930239496
1378,55,1729,0,57.69096666666551,7.966670980884006,151.58430496068084,23.487912859589198,39.05981806721252,43.74699623527806,48.53486926131712,48.434174403343604,118.78295540640384,79.74327562161913,75.77604705039232,71.87006524367109,74.99485068904812,24.998283563016003,45.30938895796646,1.5623927226885144,3.1247854453770287,26.606589329974188,28.296135681935027,27.341872647048717,64.05810163022852,67.18288707560555,43.85845373116867
1379,55,1730,0,57.724333333332176,7.936157064207305,152.52802822562865,23.3979495339256,38.91021128204807,43.5794366358939,46.718186477717985,46.69225353845775,116.77213069560531,77.88265401951455,73.92940143589146,70.03838030768668,70.03838030768668,23.34612676922893,46.69225353845775,3.11281690256385,1.556408451281868,24.9025352205108,26.64142130773037,24.902535220510913,63.81274650255898,68.4819718564047,39.03452537283522
1380,55,1731,0,57.75769999999884,3.479839983237524,154.07480287198928,23.395293141228333,35.79333026536733,42.018257268039974,46.71288251511192,49.79941602138058,112.09190637220088,76.3188490125425,74.69912403207093,70.03042878006647,68.47419702939828,19.45289688335174,42.79637314337401,3.8905793766704164,2.334347626002341,24.948292853007374,26.63839668042683,25.677823886024385,66.9179652787301,70.03042878006636,42.047066498211045
1381,55,1732,0,57.79106666666551,1.5625,150.03254855197255,21.875,32.84968131504475,43.75,45.3125,50.0,104.73413140543057,71.89198168954589,71.875,70.3125,67.1875,18.75,35.9375,0.0,1.5625,26.60841619676,28.298078556679428,26.5625,62.5,70.3125,40.894538525945
1382,55,1733,0,57.82443333333217,2.2096412593372707,148.44119345982318,21.93006333219415,34.373951006270886,42.18621259860504,43.77655696001822,48.46121616383686,103.13368909954235,68.76565486035534,69.52912817177514,68.74790201254166,67.1854496940748,19.530653980835723,35.155177165504256,2.3436784777003368,0.7812261592333698,26.607604209509642,26.744875649596175,26.561689413936506,64.0605450571411,67.1854496940748,40.74377165025426
1383,55,1734,0,57.85779999999884,0.0,150.00813780008735,23.48952559120767,37.53253796707598,42.1875,45.33943165170909,48.4375,109.41963375007248,71.89198168954589,71.875,70.3125,68.75,21.09375,39.84375,0.78125,0.78125,25.04878053418968,28.298078556679428,27.34375,62.5,67.1875,40.65503697268027
1384,55,1735,0,57.89116666666551,6.467616667635564,149.0278635484062,23.581641377839826,39.247046284539024,42.381979877980555,45.5982489529369,48.652744844771206,117.6888814550757,78.44705725521555,75.29411764705878,70.58823529411757,72.15686274509801,22.745098039215577,46.27450980392166,2.352941176470722,0.7843137254901649,25.147011046088494,26.850576891958816,26.66666666666663,62.74509803921569,67.4509803921568,42.46897684919506
1385,55,1736,0,57.92453333333217,9.503156471106196,151.5762112452833,23.48665874240333,39.057732501355304,42.21127284027566,48.53227778313754,46.89531026106272,118.74578470994373,79.69308958869253,74.9908464026023,71.86622780249377,74.99084640260219,26.559258100921625,45.30696970157214,1.562309300054153,3.1246186001084197,26.605168693703234,28.29462483376951,27.340412750948644,65.61699060227693,68.74160920238535,40.65007510813844
1386,55,1737,0,57.95789999999884,10.851979564667545,150.3854220465055,21.75925593011349,37.206787078860316,43.435593057948886,48.158681027145875,48.08376470329048,117.82149241639104,80.61470533753072,75.18871555519695,72.86329136276811,74.41357415772063,25.57966611671634,44.183059656146725,3.8757069873813634,3.875706987381136,26.400364691694648,28.07681556264628,27.129948911668976,65.11187738800561,68.21244297791065,43.51851186022696
1387,55,1738,0,57.9912666666655,12.546741489972474,155.65429658998647,21.84275350252715,37.34956201603541,43.574489018707936,46.712882515112035,46.686952520044315,118.31455943007403,80.98388398268456,74.69912403207093,71.58666053073455,74.69912403207081,26.45593976135831,45.13072076937624,3.1124635013363786,6.22492700267253,24.948292853007374,26.638396680426858,25.677823886024385,65.36173352806202,68.4741970293984,42.133375996831
1388,55,1739,0,58.02463333333217,22.01110602915317,158.76249314085555,21.789883268482527,34.276600070887525,43.607550898434006,48.349337173569076,46.718540139466626,124.6691635455302,90.39304962323179,79.37743190661479,74.70817120622576,76.26459143968873,28.793774319066188,49.027237354085514,8.560311284046634,7.003891050583661,28.05876478960304,29.73536680862689,28.793774319066188,63.81322957198449,68.48249027237352,42.13847897488215
1389,55,1740,0,58.05799999999884,20.53276183266228,159.08506636769013,22.103244208238735,34.681173025421316,45.668937404981534,48.92001320764502,47.269967579079506,124.56785507693387,89.88732348686615,79.52694272246765,74.0151744149698,77.16475630496859,28.346237009988386,48.818519294980206,9.448745669996242,7.873954724996793,28.38994750165783,28.520677038041065,27.55884153748866,64.56642874497379,70.86559252497125,41.21622334117488
1390,55,1741,0,58.0913666666655,18.888194867020587,155.3210266602511,23.580916101301078,36.07732174496152,43.92021777647494,50.29247525013654,47.08351191794272,125.57453808709317,89.53276431987464,79.99753952143635,73.72322269622566,76.860381108831,28.234425713448104,50.19453460168563,9.411475237816035,6.27431682521069,28.277963789754466,28.408177665489198,28.234425713448218,65.88032666471236,69.0174850773177,45.5968465340108
1391,55,1742,0,58.124733333332166,20.611502836996944,162.89455149954824,23.76508748255504,36.35909240006117,45.87132062026433,50.68526892251574,47.42490313051462,128.08626534706355,91.74264124052877,81.41275037405012,74.29901490447298,79.04150521752445,29.24535693048415,51.37697839139071,10.275395678278073,7.11373546957725,26.92056662587228,28.630050865711237,28.454941878308773,63.23320417401942,67.97569448707088,44.29146303492695
1392,55,1743,0,58.15809999999883,18.665634006515578,156.59044178980338,23.251447992680482,35.65222025544347,44.95279945251548,48.15289489739262,44.95279945251559,122.46743643936973,86.81924488380302,77.50482664226831,71.30444051088682,74.40463357657757,27.9017375912166,49.603089051051825,9.300579197072238,6.200386131381379,26.397192762306666,28.073442212412544,27.126689324793915,65.10405437950533,69.75434397804145,41.96727127673479
1393,55,1744,0,58.1914666666655,15.503875968992247,152.00915909263483,23.255813953488428,35.658914728682134,41.88916615846905,46.614872491078785,46.614872491078785,120.96997955430177,85.32767693529937,77.51937984496135,71.31782945736438,75.96899224806202,27.131782945736518,47.28682170542629,6.976744186046517,5.426356589147304,26.53836088158716,28.29191874557315,27.131782945736518,65.11627906976742,69.76744186046506,40.42916220280716
1394,55,1745,0,58.22483333333216,15.866549888611265,155.6543193057006,23.337648315987053,35.78439408451345,45.11945341090836,48.45646174330434,45.146270324664215,119.81003047416748,84.02993865843725,76.23631783222436,70.01294494796116,74.6804746111585,27.227256368651638,47.45321824250698,7.0012944947960705,5.445451273730328,26.631746124900808,28.048362550679087,27.227256368651524,66.90125850582956,70.01294494796116,39.02034947113379
1395,55,1746,0,58.25819999999883,18.809825965646954,157.8928532712424,21.868994325954873,34.36556251221475,43.84942319850628,50.0838070285058,45.32698393294841,120.32003522520125,85.97069009789335,76.54148014084217,68.73112502442962,74.97940911755961,26.555207395802313,48.424201721757186,9.372426139694994,4.68621306984744,24.99313637251987,25.187638421703845,24.993136372519984,65.60698297786462,68.73112502442962,46.888157987734154
1396,55,1747,0,58.291566666665496,10.891973704084307,158.83360886803925,21.839448001070163,37.343909842574476,43.595671608968196,48.336166157083895,45.23107384987753,115.15423502279958,77.81537057877951,72.35382531998812,68.46383471138654,74.68781968514895,26.45193613849017,43.567894816337,3.111992486881263,4.667988730321781,26.497661213480015,28.18029051569944,26.451936138490282,70.01983095482717,71.5758271982678,43.59567160896809
1397,55,1748,0,58.32493333333216,10.916581712869577,152.91009968224915,20.06989128702253,33.9644314088074,41.79782227899567,46.41794215377461,47.883865665711625,112.70015876558818,78.73572735678079,73.33229508719785,66.38502502630536,71.01653840023357,20.84181018267725,43.999377052318664,5.403432269582936,0.7719188956547214,26.29061023452661,26.426246269219302,25.47332355660558,67.92886281761469,67.92886281761469,43.337591986514816
1398,55,1749,0,58.35829999999883,0.0,155.61543585993738,21.781805094921197,32.672707642381965,45.146270324664215,46.70122015334609,48.23113985303996,102.68565259034312,70.01294494796116,70.01294494796116,65.34541528476382,68.45710172689542,18.670118652789597,35.784394084513565,0.0,1.5558432210658566,26.495055336337,28.048362550679087,27.227256368651638,68.4571017268953,65.3454152847637,45.11945341090836
1399,55,1750,0,58.39166666666549,2.2166703947939195,158.31744877723386,21.94391734939859,32.95317447915087,45.482273866688374,48.691121735820865,50.182010372913325,103.46176980846693,70.53402005163832,71.31773138554547,68.96659738382414,70.53402005163832,19.592783347677255,33.69958735800503,2.3511340017212206,0.7837113339071493,26.692246208918867,29.82225012783476,28.21360802065533,70.53402005163832,67.39917471600995,40.78312096755381
1400,55,1751,0,58.42503333333216,0.0,156.56223026073405,21.697441717321112,34.09597984150457,43.42254992354443,46.59772456985158,48.069325784386606,103.84932194647841,69.7589950149464,69.7417769485321,65.09232515196334,68.19195968300915,18.59780718627519,37.195614372550494,1.1368683772161603e-13,1.549817265522961,24.990052514818373,28.068384466090304,27.121802146651362,66.6421424174863,65.09232515196334,41.873756653236676
1401,55,1752,0,58.458399999998825,6.246141195651717,148.4198024268047,21.861494184781236,35.91531187499777,42.190360481019,45.392088009252426,46.95004590769872,110.91298441027755,75.0187301035255,71.83062374999531,67.14601785325647,71.83062374999531,22.642261834237615,41.38068542119311,2.342302948369479,2.3423029483693654,25.033315199270792,26.591987929220934,26.54610008152008,67.14601785325647,65.5844825543436,46.84605896738822
1402,55,1753,0,58.49176666666549,6.19926906209173,153.46321553261515,21.752721913201107,37.227888230572496,43.42254992354444,46.72641226191377,49.61836248230918,114.69694890894736,77.49086327614691,74.39122874510099,68.19195968300926,71.29159421405518,20.14762445179815,44.944700700165185,3.099634531045808,0.0,23.298862284925786,24.845460833396412,24.79707624836692,65.09232515196334,63.542507886440376,40.29524890359653
1403,55,1754,0,58.52513333333216,1.5503875968992133,153.51968985953832,21.705426356589214,35.658914728682134,44.987963189292635,48.161936641888566,49.63662199560345,108.53820541511404,72.88470867313589,72.09302325581393,65.11627906976742,68.21705426356584,17.05426356589146,41.8604651162791,1.5503875968992133,3.1007751937985404,24.999248831933528,27.950009887317776,27.131782945736404,66.66666666666663,66.66666666666663,44.98796318929275
1404,55,1755,0,58.55849999999882,3.520930324532684,154.31960867874446,18.895294919269077,33.066766108721026,44.089021478294626,45.69076973499153,50.41205036292255,105.49872996591944,72.43196385719841,70.8573559472593,66.13353221744205,64.55892430750293,14.958775144421452,40.15250170344689,3.936519774847625,2.3619118649086204,25.242885096616675,26.814606473196623,25.98103051399505,64.55892430750293,64.55892430750293,45.69076973499153
1405,55,1756,0,58.59186666666549,0.0,145.15643502267847,20.134131496393376,33.972782664882175,41.72245645250245,44.80892094989939,49.43907911239667,103.4625653885048,69.48978272362262,69.48978272362262,64.8571305420478,64.8571305420478,15.442173938582869,38.605434846457,1.5442173938582755,3.088434787716551,26.29707463299663,28.17932310598779,27.023804392519878,66.40134793590607,69.48978272362262,41.80809962805578
1406,55,1757,0,58.62523333333216,3.1127462126879664,147.8636363131832,20.232850382471838,35.83039966927428,40.46570076494345,43.606230497812966,48.27266256171378,107.43484713028937,71.6100779925653,70.03678978547919,66.92404357279122,65.3676704664473,17.898290722955835,41.243887318115526,0.7781865531719632,0.7781865531719632,23.397418182998056,24.950558956880315,24.123783148331768,60.6985511474154,63.81129736010337,42.137203056545594
1407,55,1758,0,58.65859999999882,3.4800243532956476,144.8125068679753,21.843910782675945,35.79522667968945,42.049294250099784,45.240316592843264,49.82636598633096,110.50926786169005,74.71929161390416,73.14676756284348,70.03413915591409,74.70308176630829,22.56655595023892,38.12969798488655,2.3344713051970984,2.3344713051970984,24.94961467189182,28.186049016653886,27.235498560633232,66.92151074898459,68.47782495244928,42.0492942500999
1408,55,1759,0,58.691966666665486,1.5442979516151354,143.62801193738946,21.675254650924927,35.51885288714766,40.18143380463798,43.35050930184973,47.898138055198615,106.55655866144309,71.03770577429543,70.26555679848786,67.94910987106516,69.4934078226803,20.8480223468041,37.83529981457036,0.7721489758075677,0.7721489758075677,26.434122944884198,27.968425439823164,27.02521415326453,64.86051396783489,66.40481191945003,46.32893854845361
1409,55,1760,0,58.72533333333215,1.5384501594344329,143.08413582574812,21.53830223208149,36.92280382642548,41.53815430472855,44.641571746071456,47.69195494246628,106.16420860520466,69.2473489553722,69.23025717454777,67.69180701511334,69.23025717454777,20.769077152364275,37.692028906142696,2.3076752391516493,0.7692250797172164,26.153652710384677,27.734804672932192,26.153652710384677,63.076456536810156,66.15335685567891,36.954840972432336
1410,55,1761,0,58.75869999999882,1.5564202334630863,149.42444854794687,21.845398984619692,37.386496963313014,42.052159022898884,45.24339876653272,48.27412426232163,108.96053306264362,71.59533073929958,70.81712062256804,68.48249027237352,70.0389105058365,21.011673151750983,39.68871595330734,0.7782101167315432,0.7782101167315432,25.09652217369201,28.187969301595096,27.237354085603215,66.92607003891055,70.03891050583661,45.24339876653261
1411,55,1762,0,58.79206666666549,4.902756062276485,150.41956025705625,21.705426356589214,37.20930232558135,41.889166158469166,46.614872491078785,48.087015253552934,111.67096499453707,74.48317612070895,72.09302325581393,68.21705426356596,71.31782945736438,21.705426356589214,41.86046511627899,0.0,1.5503875968992133,24.85460394090144,26.538360881587174,24.80620155038764,63.5658914728682,68.21705426356584,41.88916615846905
1412,55,1763,0,58.82543333333215,7.751413974762613,145.75956373370448,21.759255930113362,35.6901901717077,41.886334565796375,48.158681027145875,46.53431472190742,111.63112657018718,75.96385695267315,72.08814996529179,68.21244297791054,71.31300856781559,23.254241924287612,41.857635463717884,1.5502827949525226,3.1005655899049316,27.948120543354616,28.076815562646306,27.129948911668976,65.11187738800561,69.76272577286318,41.9723141319465
1413,55,1764,0,58.858799999998816,7.9356764927484456,152.5902386124282,21.84391078267606,38.90785508661895,43.60458016569276,46.793065357114045,46.689426103942765,115.20930592398206,76.32289256359645,72.3686104611113,66.92151074898459,71.5904533593789,22.566555950239035,45.91126900221036,3.890785508661793,2.334471305197212,28.0568533066254,29.733341108354086,28.013655662365636,66.92151074898459,70.03413915591409,43.60458016569276
1414,55,1765,0,58.89216666666548,9.467334677507045,151.00485037478794,18.741781445591062,37.386496963313014,43.607550898433885,46.79625331789238,48.249027237354085,113.71458028082695,76.32809235946603,71.59533073929958,66.92607003891044,70.0389105058365,20.23346303501944,45.136186770428026,4.669260700389145,1.5564202334630863,26.504881503387356,28.40200403252087,26.459143968871558,63.81322957198438,65.36964980544747,43.60755089843377
1415,55,1766,0,58.92553333333215,9.230154817835796,150.88472343581805,20.057749162942773,35.415686935251095,41.64949332277284,44.71838283364416,46.17640629003854,110.77254034844412,75.3795976789927,70.76452027007485,64.61108372485091,70.76452027007485,21.537027908283676,43.07405581656724,3.07671827261197,1.538359136305985,26.197312101707226,29.390310031938448,28.459644021660438,67.68780199746288,69.22616113376887,44.63893050644933
1416,55,1767,0,58.95889999999881,7.692080119339266,152.37309831810776,20.05849088600309,38.491156619681306,44.64058122627204,47.79004632040102,47.71570344989786,113.85317999457047,75.38238516952435,71.53634510985478,66.15188902631724,70.7671370979208,20.768616322215962,45.38327270410139,3.8460400596695763,2.3076240358018367,24.66268502537358,27.861899197610605,26.153072405753164,64.61347300244938,67.69030505018509,46.254928080086664
1417,55,1768,0,58.99226666666548,9.338238638063899,155.76177071876967,20.292622596540877,37.385364931066576,45.161646130970304,48.347873195576405,46.691193190319495,113.65786912362177,76.27816191580835,71.59316289182334,63.81129736010337,70.0367897854793,20.232850382471838,46.691193190319495,6.225492425375933,1.55637310634404,25.095762271730525,28.18711579316813,26.458342807847657,65.3676704664473,68.48041667913526,40.58524519308154
1418,55,1769,0,59.02563333333215,7.996924850933888,155.46216832454488,20.38823793182337,39.208149868891155,45.58948595699682,47.28444354199484,48.61810583742499,116.06671992544014,76.86397540353175,72.92715875613749,65.86969177973708,73.71132175351534,21.172400929201217,46.26561684529156,2.3524889921334307,0.7841629973778481,28.273398953672743,30.167352843027643,29.79819390035732,65.86969177973708,67.43801777449278,45.58948595699693
1419,55,1770,0,59.05899999999881,11.004803269268724,154.14583146513962,20.232084645041823,37.383950035353955,45.15993693220752,48.47113040675817,48.24574030740757,116.76505959648925,79.38728089282183,73.924924664576,66.92151074898459,71.5904533593789,21.010241746774227,47.467583205675055,3.890785508661793,2.334471305197212,26.503075877580407,28.186049016653886,27.235498560633232,65.36519654551978,68.47782495244928,43.60458016569276
1420,55,1771,0,59.09236666666548,9.33845070769155,151.0037072603147,18.741639569342933,35.79739437948433,42.05184068589529,46.79589906785099,48.273758824721504,112.06140849229871,76.26401411281438,71.59478875896855,66.92556340512283,70.03838030768668,20.23330986666508,43.5794366358939,3.11281690256385,1.5564084512819818,26.504680860073098,29.73514171037295,28.01535212307465,63.81274650255898,68.4819718564047,42.138159984431866
1421,55,1772,0,59.12573333333214,11.00521977552207,152.5960137986828,20.29262259654078,37.352954552255596,43.60623049781285,46.79483636599599,46.717125540661094,115.18212542390438,77.83421749220068,72.37134944499519,68.48041667913526,73.14953599816715,24.123783148331768,44.35663353080349,2.3345596595158895,3.890932765860043,26.5040789574688,28.18711579316813,27.236529361019734,65.3676704664473,70.03678978547919,45.16164613097042
1422,55,1773,0,59.15909999999881,9.504026418147738,151.56592855523263,21.87433245853606,37.49885564320448,42.215136984998466,46.977617561176196,46.8735695540056,115.63202819487937,78.13823888438753,73.43525896794222,67.1854496940748,68.74790201254166,21.093106299302576,47.65479571323908,5.468583114634043,0.7812261592333698,26.607604209509642,28.2972150073863,27.34291557316999,65.62299737560795,70.31035433100863,43.86012666438808
1423,55,1774,0,59.192466666665474,12.499248865786653,153.49159035301398,21.70477421885232,37.240469139926454,43.437224276307035,48.160489620492015,44.98661152966568,116.36855945491398,79.12816612735647,72.86602773471873,66.66466367218948,68.21500468782187,22.479944726668577,48.835741992417866,6.976534570345393,2.32551152344854,26.401356154145372,26.53756353873288,26.35579726574929,65.11432265655719,71.31568671908644,43.43722427630692
1424,55,1775,0,59.22583333333214,12.451363317835648,149.83878975413344,21.621621621621557,37.09779814506347,41.69884169884176,44.8940288918878,44.8142644897202,115.84041138285203,78.76447876447878,72.58687258687257,66.40926640926637,69.49806949806953,23.166023166023137,47.876447876447855,6.177606177606208,3.088803088803047,27.84209479122768,29.505750076513984,27.799227799227765,64.8648648648649,71.04247104247099,40.27306505144496
1425,55,1776,0,59.259199999998806,6.249809273867413,153.1522106722962,21.930063332194162,39.09254451841182,40.65379633620487,45.418744744022554,46.899603196420365,114.06972047428475,74.99771128640907,71.87280664947536,67.1854496940748,70.31035433100851,21.87433245853606,45.311117235538745,3.1249046369337066,1.5624523184668533,26.56168941393662,26.972108922918387,25.780463254703136,64.0605450571411,70.31035433100851,40.89329058079669
1426,55,1777,0,59.29256666666547,12.499530525248199,151.96848024823484,20.15488736545535,37.241308320792164,43.410526633288214,48.16157487431166,46.53711096117082,116.3711817169511,79.12994921023625,72.86766970587678,65.11578994993238,68.21654185231012,20.154887365455238,49.61203043804392,7.751879755944401,1.550375951188812,24.854417245961947,28.291706231301365,26.356391170210827,65.11578994993238,71.31729375468785,43.65898318662104
1427,55,1778,0,59.32593333333214,17.401175489107693,155.64862697590758,21.845233613827514,34.24098592820235,42.05184068589518,46.9251340531341,45.16267174338505,118.32799332593284,84.10368137179047,75.48580988717345,66.92556340512283,68.4819718564047,22.567922543587997,50.58327466666253,11.673063384614466,2.334612676922916,26.504680860073098,28.187755917219732,27.237147897433715,65.36915495384085,73.15119721025053,48.64865774176821
1428,55,1779,0,59.3592999999988,15.641356138814581,150.96819131536643,20.232850382471838,35.83039966927428,42.022073871287375,45.24202883378947,45.134820083975455,116.76947888289538,80.94636527255543,73.14953599816727,66.92404357279122,66.92404357279122,21.789223488815765,49.80393940300746,10.89461174440794,3.1127462126879664,24.90196970150373,26.640816299846893,25.680156254675694,63.811297360103254,71.59316289182323,46.924068416443646
1429,55,1780,0,59.39266666666547,15.520580695717978,151.35471821747078,21.676062389271415,35.55373360797009,41.72618789089999,46.433507907863756,44.78630951709442,117.46242455390757,81.90909836532953,74.12906402829435,67.9516420259364,69.49599752652591,23.93751025913673,48.64719826856822,8.49395525324212,2.316533250884163,26.29942650588167,27.969467696077274,26.254043510021006,63.31857552416807,69.49599752652591,49.63607590557059
1430,55,1781,0,59.426033333332136,18.784955594079364,157.50718049198875,20.13278129477522,32.426390600548984,41.691073629277184,46.42624194085132,44.77930130551999,115.90114766027601,83.51072427750202,74.11746422982628,66.39689503921932,67.94100887734078,22.38965065276011,48.63958590082336,11.580853785910222,3.860284595303483,26.295311142342534,29.500253455749238,28.5661060052455,64.85278120109797,72.57335039170482,55.93018200526654
1431,55,1782,0,59.4593999999988,10.878485402535885,153.85270800193993,21.593176976386555,36.92280382642548,40.02927879195592,46.255954420264516,44.615054623597416,113.8868839418708,76.98402138256702,71.53793241369931,66.15335685567891,67.69180701511334,22.307527311798708,46.922729862749065,6.9230257174547205,0.7692250797172164,27.69210286981911,29.592679676460044,27.69210286981911,64.61490669624459,69.23025717454777,57.25432749489977
1432,55,1783,0,59.49276666666547,17.12343314898458,153.47799670029883,20.213214651197426,32.59282928792772,43.407918258670406,48.15868102714576,46.53431472190742,116.43645569469098,83.84436163006373,75.18871555519695,66.66216018295813,66.66216018295813,20.15367633438268,49.6090494384805,12.402262359620181,1.5502827949525226,26.400364691694534,26.53656696122268,26.35480751419277,65.11187738800561,74.41357415772063,51.533787969447566
1433,55,1784,0,59.52613333333213,15.70185253436389,159.37171631805757,20.37110879124392,35.96898164463779,42.21352679573577,46.89781433008263,45.33631876061623,117.34599108325858,81.37951632330939,73.43245796635938,68.74527979829395,67.18288707560544,22.654694478983288,49.21537076468769,10.155552697475173,3.905981806721229,26.606589329974188,26.743855534190025,26.560676285704403,65.62049435291704,73.4324579663595,58.145364067785515
1434,55,1785,0,59.5594999999988,17.325523617666022,155.28934142396474,20.45177066895853,34.544373671060995,40.783059363869484,47.161832202602035,45.488796982777444,117.73751760926433,83.19386854504434,74.50751229937691,67.44890587101486,67.44890587101486,21.960108888237414,50.19453460168563,10.980054444118764,3.137158412605345,29.84425477329159,31.72255123908012,30.587294522902198,64.31174745840963,72.15464348992293,58.375597693955136
1435,55,1786,0,59.592866666665465,15.68434498973761,156.85129187382634,22.014027236775725,34.54118682271881,42.34773147229146,47.07916828695625,45.484600470239,117.67440491010585,83.14182368083293,75.2848559507405,67.4426834558717,69.01111795484542,22.7423002351195,49.40568671767346,10.194824243329549,3.9210862474343458,28.27535504128281,31.52514326912262,29.80025548050139,65.87424895689799,73.71642145176679,63.05028653824532
1436,55,1787,0,59.62623333333213,17.122532974887726,158.1205322959471,20.212152048150205,34.10442853441998,44.955837613553626,48.15614933873838,46.531868425982836,117.90705108051365,83.83995395539654,75.18476290542571,68.20885706883985,68.20885706883985,21.702818158267178,49.60644150461087,10.851409079133646,3.100402594038087,24.803220752305492,26.535171941311106,25.578321400814957,63.5582531777826,71.30925966287805,62.490612091573055
1437,55,1788,0,59.6595999999988,15.639935531854057,158.73563856815065,20.29077954401701,34.2724491679104,43.574489018707936,48.26827825642529,46.6869525200442,116.81071788543855,82.53898762044882,74.69912403207081,68.47419702939828,68.47419702939828,21.787244509354082,48.24318427071239,9.337390504008795,3.112463501336265,26.501671757049834,28.184555732995687,26.45593976135831,66.91796527873021,74.69912403207093,62.55974212741614
1438,55,1789,0,59.69296666666546,12.546741489972487,158.73563856815065,20.231012758685893,37.381969451213536,42.01825726803986,46.712882515112035,45.157544379928204,115.25574641164393,77.87381192362578,71.58666053073466,65.36173352806202,65.36173352806202,20.231012758685893,49.79941602138058,9.337390504008908,1.5562317506680756,26.455939761358422,26.638396680426858,26.455939761358422,63.80550177739394,73.14289228140274,65.82326823652912
1439,55,1790,0,59.72633333333213,15.579330222742133,158.1205322959471,20.212152048150195,32.55422723740082,43.40563631653447,46.609271088452225,46.50603891057267,114.75678566347419,82.21914609371528,74.40966225691625,66.6586557718208,66.6586557718208,20.152616861248134,48.05624020759171,12.40161037615269,1.5502012970190435,26.398976831898317,28.288519091782224,27.90362334634358,65.10845447480165,72.85946095989709,56.15067914459197
1440,55,1791,0,59.7596999999988,15.70185253436387,156.2470840371742,20.371108791243937,34.408130502198865,40.62221078990103,45.33631876061623,46.897814330082525,117.22111060330947,82.82155254489649,74.9948506890479,67.18288707560544,68.74527979829395,21.09230175629466,49.21537076468792,10.1555526974754,2.343589084032601,26.606589329974188,28.296135681935027,28.12306900839303,65.62049435291704,73.4324579663595,61.2529685615452
1441,55,1792,0,59.79306666666546,14.344165745193985,154.0284788855147,20.225961873855454,34.22855086344771,42.03656900642082,46.701220153346206,46.675296631974106,115.1744404995291,80.96366550543902,73.90255300062574,66.90125850582956,66.90125850582956,20.225961873855454,48.23113985303996,9.335059326394799,1.555843221065743,26.449334758118653,28.17751916262228,28.005177979184396,63.78957206369796,70.01294494796116,60.85714121334268
